symbol,n_trades,total_pnl,total_entry_notional,return_rate
601019,12,-61.92350000000064,114930.0,-0.0005387931784564573
603628,1076,-5209.815249999948,9615306.0,-0.0005418252159629603
688371,19,-95.50074999999629,173102.0,-0.00055170217559587
300177,6,-32.665900000000384,58335.0,-0.000559970857975493
300798,11,-58.320399999999985,103019.0,-0.000566113047107815
603029,7,-34.82510000000101,60990.0,-0.000570996884735219
605100,17,-84.90930000000091,148648.0,-0.0005712105107367803
603689,5,-28.219949999998285,49005.0,-0.0005758585858585509
688087,8,-41.31119999999679,71588.0,-0.0005770687824774653
688201,18,-97.31939999999632,166695.0,-0.0005838171510842936
605319,17,-90.49264999999735,154436.0,-0.0005859556709575316
600826,5,-27.7425000000002,47180.0,-0.0005880139889783848
603612,6,-33.366200000000255,56691.0,-0.000588562558430796
603161,10,-55.70900000000256,94638.0,-0.0005886536063737882
600552,2,-11.140199999998309,18922.0,-0.0005887432618115584
300188,2,-11.564999999999909,19457.0,-0.0005943876239913609
000856,14,-79.66714999999107,133369.0,-0.0005973438355239304
605198,10,-53.419700000000034,89324.0,-0.0005980441986476203
688662,12,-61.300999999999384,101628.0,-0.0006031900657299109
000590,14,-81.41049999999993,134268.0,-0.0006063283880001186
300756,7,-41.11404999999938,67559.0,-0.0006085651060554387
605566,23,-123.70310000000117,202330.0,-0.0006113927741807995
002555,56,-324.7114000000131,530738.0,-0.0006118111007691424
688428,5,-29.68504999999842,48419.0,-0.0006130868047666912
300428,3,-16.559249999999217,26950.0,-0.0006144434137290989
688232,19,-100.32910000000096,162886.0,-0.000615946735753846
603659,17,-103.01149999999708,166270.0,-0.0006195435135622607
000032,16,-90.07689999999981,144886.0,-0.0006217087917397113
603182,12,-69.8706000000031,112274.0,-0.0006223221761049138
688255,19,-109.95244999999545,173615.0,-0.0006333119258128356
000068,39,-244.71579999999912,379981.0,-0.00064402114842584
600449,5,-31.05255000000139,47567.0,-0.0006528170790674499
600975,16,-100.41590000000042,152939.0,-0.0006565748435650843
001236,18,-111.75640000000493,169700.0,-0.0006585527401296696
603496,38,-196.44090000000307,298077.0,-0.0006590273654123031
605366,49,-313.4267500000062,475285.0,-0.0006594501194020561
688046,24,-143.7162999999983,217258.0,-0.0006615006121753782
688380,12,-74.04815000000403,111336.0,-0.0006650872134799529
301188,12,-70.76350000000137,105983.0,-0.0006676872706000149
600818,16,-102.35714999999595,151751.0,-0.0006745072520114922
300941,81,-484.6354499999979,696937.0,-0.0006953791375691029
600509,3,-20.068350000000063,28850.0,-0.0006956100519930697
300002,184,-1244.331249999995,1782185.0,-0.0006982054332182096
603116,13,-88.88300000000177,126140.0,-0.0007046377041382731
300637,8,-54.381350000002286,76728.0,-0.0007087549525597211
300752,3,-19.229299999998975,26565.0,-0.0007238584603801609
603173,6,-38.45460000000364,53105.0,-0.0007241239054703632
688616,7,-48.278450000000106,66554.0,-0.0007254026805300974
300933,6,-41.91620000000009,57429.0,-0.0007298786327465234
300805,10,-69.79030000000118,94760.0,-0.0007364953566905992
688388,27,-185.01374999999584,249980.0,-0.0007401142091367143
603191,11,-74.46629999999871,100548.0,-0.0007406044874089859
300012,2,-13.742249999998602,18427.0,-0.0007457670809138006
300801,4,-27.694100000000038,37130.0,-0.0007458685698895781
688173,25,-172.8671499999981,230030.0,-0.0007514982828326658
603137,24,-172.926500000002,228715.0,-0.0007560785256760684
002337,64,-470.6831499999968,622077.0,-0.0007566316549237422
688128,10,-70.61619999999655,93252.0,-0.0007572620426371183
688010,36,-242.0060500000011,318897.0,-0.0007588846869051797
000663,8,-58.753149999997135,77277.0,-0.0007602928426310175
603730,19,-136.62215000000143,179536.0,-0.0007609735651902762
603629,6,-40.36929999999897,53013.0,-0.0007614981231018613
002105,22,-161.05240000000077,211330.0,-0.0007620896228647176
002322,17,-121.60709999999747,159547.0,-0.00076220236043296
300789,3,-20.442249999999845,26768.0,-0.0007636823819485895
603967,3,-22.531049999998068,29414.0,-0.0007659974841911358
301320,4,-27.158249999999498,35208.0,-0.0007713658827539053
603963,9,-66.52290000000005,85668.0,-0.0007765198207031803
002205,5,-36.53904999999825,46953.0,-0.0007782048005451887
300761,5,-36.411849999999845,46780.0,-0.0007783636169303088
600706,30,-226.9259500000035,286849.0,-0.0007910989754191352
603324,9,-61.55280000000212,76995.0,-0.0007994389246055215
600602,6,-44.18559999999858,55232.0,-0.0007999999999999742
001260,7,-50.98639999999893,63733.0,-0.0007999999999999832
300221,1,-7.667199999999999,9584.0,-0.0007999999999999999
002530,1,-7.456799999999999,9321.0,-0.0007999999999999999
600268,1,-7.9799999999999995,9975.0,-0.0007999999999999999
605228,2,-15.155999999999999,18945.0,-0.0007999999999999999
001299,1,-7.3248,9156.0,-0.0007999999999999999
603988,1,-7.584,9480.0,-0.0007999999999999999
603533,1,-6.827999999999999,8535.0,-0.0007999999999999999
002649,3,-23.415999999999997,29270.0,-0.0007999999999999999
300699,1,-7.9072,9884.0,-0.0007999999999999999
603327,2,-14.931999999999999,18665.0,-0.0007999999999999999
000929,1,-7.776,9720.0,-0.0007999999999999999
603697,1,-7.876000000000001,9845.000000000002,-0.0007999999999999999
600884,2,-14.419999999999998,18025.0,-0.0007999999999999999
000951,1,-7.2968,9121.0,-0.0008
605166,1,-7.8232,9779.0,-0.0008
002134,1,-7.968,9960.0,-0.0008
600306,1,-7.6928,9616.0,-0.0008
300612,1,-7.412,9265.0,-0.0008
600696,1,-7.6608,9576.0,-0.0008
600573,1,-7.832000000000001,9790.0,-0.0008
300175,2,-15.728,19660.0,-0.0008
600329,1,-6.9792000000000005,8724.0,-0.0008
300514,1,-7.5488,9436.0,-0.0008
300465,2,-15.384,19230.0,-0.0008
600354,1,-7.9488,9936.0,-0.0008
603335,1,-7.9016,9877.0,-0.0008
002248,1,-7.8064,9758.0,-0.0008
300123,6,-46.558400000000006,58198.0,-0.0008000000000000001
603100,3,-18.194400000001067,22743.0,-0.000800000000000047
603238,3,-21.3864,26726.0,-0.0008002095337873231
688559,12,-80.71680000000107,100827.0,-0.000800547472403236
300525,2,-15.2376,19033.0,-0.0008005884516366312
603315,21,-163.26750000000118,201702.0,-0.0008094490882589225
600435,9,-69.09375000000175,85139.0,-0.0008115405395882233
002708,168,-1299.5349999999835,1599942.0,-0.000812238818657166
688233,17,-114.7939000000003,140937.0,-0.0008145050625456786
600463,7,-54.09055000000176,66407.0,-0.0008145308476516295
300126,14,-110.13069999999995,135084.0,-0.0008152756803174317
688207,20,-149.83164999999764,183560.0,-0.0008162543582479714
688282,6,-43.225749999999444,52769.0,-0.000819150448179792
603657,17,-127.55965000000137,155716.0,-0.0008191813943332822
600714,5,-39.22974999999998,47798.0,-0.0008207404075484326
000554,24,-190.596750000003,231979.0,-0.0008216120855767246
300996,5,-37.301750000001576,45397.0,-0.0008216787452915738
603356,13,-98.55564999999923,119542.0,-0.0008244437101604393
688670,13,-92.66445000000046,112158.0,-0.000826195634729582
603890,25,-196.76664999999932,237194.0,-0.0008295599804379509
605016,21,-150.78570000000306,180945.0,-0.0008333233855591647
002100,7,-57.36364999999993,67954.0,-0.0008441541336786639
688089,5,-38.00829999999959,44997.0,-0.0008446852012356289
600278,12,-99.7016999999997,117152.0,-0.0008510456500955998
603230,6,-47.7596499999987,55939.0,-0.0008537809041991938
603666,10,-76.10955000000041,88894.0,-0.0008561832069656041
688351,66,-492.24539999999735,570236.0,-0.0008632310131243859
605118,73,-550.1928500000016,634679.0,-0.0008668836529962415
603759,3,-25.1562999999988,28971.0,-0.0008683269476372511
002895,3,-25.10429999999818,28897.0,-0.0008687510814270748
688216,19,-142.53539999999938,163294.0,-0.0008728759170575734
605020,24,-169.69824999999878,193216.0,-0.0008782825956442468
688026,15,-122.95204999999835,139972.0,-0.0008784046094933155
688690,14,-108.39429999999766,123091.0,-0.0008806029685354547
605011,193,-1400.6417500000066,1588451.0,-0.0008817657894388978
688501,39,-310.80274999999403,352418.0,-0.0008819150837925249
688733,12,-96.74774999999535,109666.0,-0.0008822036912078068
300916,5,-41.672600000001694,47114.0,-0.000884505667105355
688158,8,-66.8322499999988,74854.0,-0.0008928347182515135
603399,9,-79.25334999999714,87854.0,-0.0009021029207548563
601858,60,-504.55620000000914,555592.0,-0.0009081415859119806
300962,6,-49.83450000000204,54792.0,-0.0009095214629873346
300113,3,-24.730049999999935,27162.0,-0.0009104649878506713
301010,6,-48.89529999999917,53618.0,-0.0009119195046439474
300971,2,-16.06750000000138,17584.0,-0.0009137568243858838
688560,19,-158.92620000000034,173663.0,-0.0009151413945400019
603171,22,-165.61514999999795,180834.0,-0.0009158407710939202
300379,11,-91.54499999999975,99482.0,-0.0009202167226231855
600071,20,-171.73239999999487,184686.0,-0.0009298614946449371
300623,4,-34.77275000000186,37215.0,-0.0009343745801424656
603768,5,-41.19769999999987,43996.0,-0.0009363964905900507
000736,36,-325.6777499999956,345884.0,-0.000941580847914317
301396,3,-26.426200000000627,28064.0,-0.0009416405359179243
300456,12,-104.57200000000036,110707.0,-0.0009445834500076811
600630,1348,-11755.935149999998,12407347.0,-0.0009474978937882529
603877,36,-318.8258999999979,336189.0,-0.0009483531584911995
002612,3,-25.545400000001692,26931.0,-0.0009485499981434663
603809,7,-63.795099999998186,67251.0,-0.0009486119165513998
002990,3,-25.305400000000624,26631.0,-0.0009502234238293952
603580,34,-303.66734999999835,318379.0,-0.0009537920214586965
603662,3,-24.33100000000098,25401.0,-0.0009578756741860943
300717,4,-35.13929999999969,36436.0,-0.0009644115709737538
688195,24,-196.21325000000118,201644.0,-0.0009730676340481303
600223,29,-271.894550000005,278680.0,-0.0009756514640448004
688296,18,-166.68129999999883,170797.0,-0.0009759029725346396
603097,119,-1038.3073999999908,1062373.0,-0.0009773473158673938
688575,78,-681.0682000000081,696460.0,-0.000977899951181702
688590,34,-304.1164000000055,310210.0,-0.0009803565326714338
002884,3,-27.028750000000784,27535.0,-0.0009816143090612232
688118,29,-251.31905000000165,255468.0,-0.0009837594140949225
605555,27,-239.01634999999493,242726.0,-0.0009847167176157269
605577,645,-5640.4051000000445,5708583.0,-0.00098805694863332
603380,29,-265.95805000000365,268864.0,-0.0009891917475006087
603090,14,-123.54359999999774,124434.0,-0.000992844399440649
688136,48,-425.1404499999949,427804.0,-0.0009937739011322824
688582,5,-44.12054999999928,43905.0,-0.001004909463614606
600246,13,-129.02645000000203,127593.0,-0.0010112345504847604
301016,4,-38.00279999999983,37492.0,-0.0010136242398378276
600860,33,-304.3521499999961,299393.0,-0.0010165640145227046
688369,13,-111.25080000000055,109093.0,-0.0010197794542271324
688656,3,-26.20889999999987,25257.0,-0.0010376885615868815
605296,37,-325.75365,313365.0,-0.0010395342491982193
000700,12,-121.05460000000338,116313.0,-0.001040765864520762
605178,19,-176.650949999999,169679.0,-0.001041089056394716
603277,35,-327.8803499999996,313666.0,-0.0010453168338296138
603193,17,-161.83049999999562,154799.0,-0.0010454234200479048
688181,16,-152.51739999999998,145684.0,-0.0010469056313665193
600757,10,-100.96359999999814,96200.0,-0.001049517671517652
600996,5,-49.89380000000081,47365.0,-0.001053389633695784
688021,29,-259.75664999999856,246110.0,-0.0010554493925480418
300855,7,-66.14159999999788,62658.0,-0.001055597050655908
600348,4,-41.07349999999978,38840.0,-0.0010575051493305814
300304,6,-61.32224999999701,57930.0,-0.001058557742102486
688562,8,-81.17099999999957,76495.0,-0.0010611281783123024
600522,64,-646.3663999999964,607928.0,-0.0010632285402218623
001210,2,-19.888749999999007,18610.0,-0.0010687130574959164
688062,56,-498.3741000000101,465720.0,-0.0010701153053336986
603719,18,-174.0258000000012,162539.0,-0.0010706710389506591
300269,41,-424.50820000000226,395598.0,-0.001073079742566955
603813,42,-425.39955000000214,395522.0,-0.001075539540152007
002189,14,-128.46575000000195,119334.0,-0.001076522617192099
300305,5,-50.57474999999795,46966.0,-0.0010768374994676564
600444,6,-61.36880000000091,56757.0,-0.0010812551755730732
002517,23,-240.7734499999988,222330.0,-0.001082955291683528
688768,19,-171.61874999999745,158292.0,-0.001084190925631096
002455,5,-52.3948999999997,47991.0,-0.001091765122627153
600719,35,-366.36349999999896,335425.0,-0.001092236714615783
603291,11,-108.27874999999939,99117.0,-0.0010924336894780854
300554,3,-29.844399999996984,27308.0,-0.0010928812069722054
603008,2,-18.620749999999006,17030.0,-0.0010934086905460367
002351,3,-29.62439999999983,27029.0,-0.0010960227903362991
603217,19,-184.57644999999945,167235.0,-0.0011036950997099857
300261,10,-104.37314999999936,94263.0,-0.0011072547022691762
600096,2,-21.543299999998805,19416.0,-0.0011095642768849817
002582,10,-107.20609999999928,96502.0,-0.0011109210171809836
603192,9,-92.36949999999874,82956.0,-0.0011134758185061809
688267,2,-21.279299999999875,19098.0,-0.0011142161482877724
300181,3,-31.789350000001413,28521.0,-0.0011145945093089798
001219,5,-52.546250000001976,47066.0,-0.0011164375557727866
688218,7,-73.54634999999831,65724.0,-0.001119018166879653
002529,7,-73.38235000000134,65474.0,-0.0011207861135718198
600066,2,-20.876099999999873,18594.0,-0.0011227331397224843
300017,165,-1792.1820499999974,1596145.0,-0.0011228190734551044
002514,27,-288.58124999999336,256975.0,-0.001122993481856186
603579,11,-113.32574999999734,100438.0,-0.0011283154782054335
600592,18,-192.97174999999663,170078.0,-0.0011346073566245876
603408,24,-253.37284999999835,222876.0,-0.0011368332615445285
688191,13,-131.61144999999934,115733.0,-0.0011371989838680353
688292,17,-174.69580000000389,153412.0,-0.0011387362135947896
688448,4,-40.232999999998675,35316.0,-0.0011392286782194664
601702,22,-231.44234999999193,203049.0,-0.0011398349659441412
688345,4,-40.11300000000081,35151.0,-0.0011411624135871188
600846,3,-33.298299999999784,29109.0,-0.0011439176886873402
605008,26,-285.57290000000074,249376.0,-0.001145149894135766
600933,51,-490.6279500000016,427103.0,-0.00114873449729925
300563,3,-32.84789999999979,28564.0,-0.001149975493628336
600729,10,-98.59410000000149,85728.0,-0.0011500804871220779
300726,4,-39.31459999999903,34141.0,-0.0011515362760317223
603000,29,-313.79039999999577,272177.0,-0.0011528909496393736
688039,8,-75.05064999999898,65023.0,-0.0011542169693800498
000818,1,-9.768450000000469,8460.0,-0.0011546631205674313
603330,29,-321.93165000000056,278499.0,-0.0011559526246054763
603416,1,-9.706049999999403,8385.0,-0.0011575491949909842
002451,4,-45.23890000000094,39046.0,-0.001158605234851225
688450,3,-28.945350000000346,24930.0,-0.0011610649819494723
002942,4,-41.662750000001324,35850.0,-0.0011621408647141233
688310,34,-350.70610000000363,300967.0,-0.0011652642980792035
688679,18,-202.4753499999988,171940.0,-0.0011775930557171037
603109,12,-127.64775000000054,108347.0,-0.0011781382963995362
688143,18,-194.78625000000065,164847.0,-0.0011816184097981804
301013,6,-67.58569999999936,57018.0,-0.0011853397172822506
688328,40,-390.98559999999617,328951.0,-0.0011885831020425417
688689,11,-121.40839999999915,101855.0,-0.0011919729026557276
600769,15,-172.32615000000143,144210.0,-0.0011949667152069997
603066,194,-2157.8803999999886,1805490.0,-0.0011951771541243588
002825,10,-114.3760999999992,95496.0,-0.0011977056630644131
688252,28,-309.789049999999,258585.0,-0.0011980163195854322
688512,27,-290.13374999999525,241646.0,-0.001200656125075504
688288,94,-1027.5396000000037,854337.0,-0.0012027333476134169
002090,8,-92.68944999999934,77015.0,-0.0012035246380575127
002670,309,-3507.4907999999905,2913205.0,-0.0012039972470183151
688115,23,-246.61100000000428,203424.0,-0.0012123004168633213
600475,20,-237.6697500000031,195831.0,-0.001213647226435054
600335,22,-256.9020000000005,211226.0,-0.0012162423186539558
300879,2,-23.31559999999983,19151.0,-0.001217461229178624
600587,4,-40.168499999998986,32719.0,-0.0012276811638497198
688231,10,-114.27399999999916,92860.0,-0.0012306052121473096
301359,8,-82.6915499999999,67155.0,-0.0012313535849899472
688248,29,-318.643999999999,258432.0,-0.001232989722634964
300011,8,-96.74830000000068,78429.0,-0.001233578140738766
301187,7,-76.49925000000101,61965.0,-0.0012345557976277094
603848,12,-141.70189999999695,114684.0,-0.0012355856091520784
600753,9,-107.50729999999918,86926.0,-0.0012367680555875017
603076,3,-34.06579999999904,27544.0,-0.0012367775196049607
002922,3,-33.9474000000008,27432.0,-0.0012375109361330125
002983,4,-42.331050000001284,34176.0,-0.0012386192064607116
603667,15,-168.86899999999517,136154.0,-0.0012402793895147787
603110,4,-47.91374999999768,38631.0,-0.0012402927700550768
603516,17,-191.35100000000244,154229.0,-0.0012406940328991464
688353,8,-87.12544999999952,70151.0,-0.0012419701786146957
603929,3,-33.67220000000045,27100.0,-0.0012425166051660682
603595,14,-148.26315000000082,119077.0,-0.0012451031685380117
601901,9,-106.29770000000133,85365.0,-0.0012452140807122512
002166,3,-36.121149999999716,28899.0,-0.0012499100314889691
603016,1,-11.094999999999203,8868.0,-0.0012511276499773572
688081,44,-498.6261999999969,398287.0,-0.001251926876850103
301032,6,-71.95669999999855,57408.0,-0.0012534263517279568
603009,52,-604.8664499999971,482502.0,-0.0012536040265118012
688085,55,-643.132550000008,512885.0,-0.0012539507881884008
600481,5,-60.463299999999435,48075.0,-0.0012576869474778874
603536,154,-1807.031449999996,1432218.0,-0.0012617013960165254
688687,17,-185.6885999999989,147146.0,-0.0012619344052845398
688015,3,-35.42595000000043,28072.0,-0.001261967440866359
688325,9,-97.83660000000029,77316.0,-0.0012654120751202894
600750,1,-10.816599999999204,8520.0,-0.0012695539906102352
688117,21,-226.90860000000248,178664.0,-0.0012700297765638432
600961,4,-48.54829999999962,38182.0,-0.0012714970404902734
600992,23,-277.3690500000011,217997.0,-0.00127235260118259
688629,30,-341.4406500000055,268182.0,-0.0012731676622592327
601882,47,-518.2257500000067,406612.0,-0.0012744969405723556
603359,3,-37.3652999999997,29232.0,-0.0012782327586206793
002654,76,-909.0831499999848,709928.0,-0.0012805286592442963
002292,129,-1601.0862499999996,1242702.0,-0.001288391142848406
002201,3,-36.9164999999997,28643.0,-0.001288848933421768
603789,7,-86.38574999999754,66750.0,-0.0012941685393258059
688028,18,-213.88749999999968,164884.0,-0.001297199849591226
688203,3,-36.3788999999997,27978.0,-0.001300268067767521
603036,3,-36.36290000000094,27965.0,-0.0013003003754693703
300945,2,-23.258949999999807,17822.0,-0.0013050695769273822
300288,3,-36.1332999999997,27685.0,-0.0013051580278128842
605377,15,-180.43049999999317,138115.0,-0.001306378742352338
603339,2,-25.67349999999979,19650.0,-0.0013065394402035518
688410,25,-283.7949000000011,217186.0,-0.0013066905785824184
600895,39,-487.9484999999872,372530.0,-0.001309823369929904
301135,6,-76.88210000000113,58567.0,-0.0013127204739870769
300219,9,-112.36980000000021,85454.0,-0.001314974138132799
300716,6,-78.26305000000147,59150.0,-0.0013231284868977426
688165,10,-126.16429999999892,95266.0,-0.001324337119224056
603686,2,-25.217499999999788,19030.0,-0.001325144508670509
002343,12,-153.89795000000134,116111.0,-0.0013254381583140387
603508,4,-50.374199999999576,37956.0,-0.0013271735693961317
002762,49,-626.1941499999971,471460.0,-0.0013282020744071546
688138,17,-204.7699000000025,153542.0,-0.0013336409581743269
600452,4,-49.74780000000101,37205.0,-0.0013371267302782154
688599,528,-5935.437899999994,4436377.0,-0.0013379020538606152
002476,7,-91.75194999999789,68569.0,-0.0013380966617567399
002799,2,-24.865499999999784,18570.000000000004,-0.0013390145395799557
300569,3,-39.63119999999965,29552.0,-0.0013410665944775194
301120,2,-24.737499999998008,18420.0,-0.0013429695982626498
688401,17,-187.67380000000443,139644.0,-0.0013439446019879438
300407,5,-64.06230000000052,47585.0,-0.0013462708836818435
301123,2,-24.641499999999787,18295.0,-0.0013468980595791084
605167,112,-1441.3400500000125,1067808.0,-0.001349811998037112
002334,5,-63.963099999998725,47383.0,-0.0013499166367684343
600962,6,-78.48160000000074,58072.0,-0.0013514533682325517
688146,4,-51.34395000000115,37962.0,-0.0013525090880354342
688141,47,-572.5672499999991,422072.0,-0.0013565629797759604
603081,41,-525.3963999999977,387193.0,-0.0013569367214799795
300843,2,-24.317499999999786,17895.0,-0.0013588991338362552
300868,5,-60.76375000000035,44715.0,-0.0013589119982108991
601360,308,-4041.904650000022,2973809.0,-0.0013591675356420072
301038,2,-24.249499999999784,17820.0,-0.0013608024691357905
688648,18,-210.45304999999865,154431.0,-0.0013627642766024868
600373,90,-1114.3947499999924,816748.0,-0.0013644291139984334
688051,13,-144.80579999999765,106059.0,-0.001365332503606461
605179,94,-1166.2662000000016,853064.0,-0.0013671497097521425
300036,2,-24.105499999999786,17630.0,-0.0013673000567214853
300616,1,-12.044750000000782,8805.0,-0.0013679443498013381
002671,3,-40.91135000000114,29869.0,-0.0013696926579397082
603021,8,-105.71220000000041,77147.0,-0.0013702697447729713
300314,12,-151.91120000000217,109975.0,-0.0013813248465560553
600733,14,-188.2103999999983,135280.0,-0.0013912655233589465
603231,23,-282.03079999999994,202551.0,-0.0013923940143470038
603042,8,-101.01044999999908,72496.0,-0.0013933244592804993
300112,8,-105.54835000000082,75699.0,-0.0013943163053673209
605080,24,-307.5053999999986,219283.0,-0.0014023221134333195
600610,355,-4760.952050000026,3377020.0,-0.0014098086626670929
000676,241,-3260.7446000000004,2310633.0,-0.001411191045916855
603565,2,-27.544199999999744,19428.0,-0.0014177578752316113
600499,21,-274.8980000000045,193720.0,-0.0014190481106752246
603048,14,-182.4983999999944,128154.0,-0.001424055433306759
002713,10,-136.78500000000005,96045.0,-0.0014241761674215216
600438,139,-1635.0662500000003,1144798.0,-0.0014282574305685373
603611,7,-90.77000000000271,63450.0,-0.0014305752561072137
603617,20,-275.2158999999933,191545.0,-0.0014368211125322682
300366,3,-40.57389999999962,28214.0,-0.0014380768412844552
600640,6,-83.1847500000008,57742.0,-0.0014406281389629872
600183,3,-38.21214999999875,26524.0,-0.0014406631729753715
001324,3,-35.87439999999965,24840.0,-0.001444219001610292
688226,27,-363.54924999999776,250812.0,-0.0014494890595346227
601798,20,-278.63474999999994,192044.0,-0.0014508901605881982
688322,15,-193.40424999999902,133124.0,-0.0014528127910819913
603096,17,-235.5806999999977,162041.0,-0.0014538339062335935
603656,14,-191.12250000000031,131405.0,-0.0014544537879076162
000605,16,-226.6120999999978,155701.0,-0.0014554312432161502
688365,12,-166.18245000000408,114090.0,-0.0014565908493295125
600422,35,-463.3001500000019,317978.0,-0.001457019510783771
002327,29,-398.4165999999979,272977.0,-0.001459524428798023
301311,2,-26.536199999999035,18164.0,-0.001460922704250112
002329,25,-357.7203000000005,244620.0,-0.0014623509933774856
688260,58,-725.5229499999884,495998.0,-0.0014627537812652238
688488,52,-716.13515,488701.0,-0.001465385071853751
300058,116,-1638.1715999999988,1117767.0,-0.0014655752048503836
688519,63,-844.0321499999998,574020.0,-0.0014703880526810908
002997,1,-13.116899999999871,8895.0,-0.0014746374367622115
600078,9,-126.61429999999878,85768.0,-0.0014762417218542904
688100,19,-243.51679999999658,164381.0,-0.0014814169520808158
688655,30,-415.9704000000047,280048.0,-0.001485353939324704
000752,2,-28.165150000000878,18954.0,-0.0014859739368999092
688129,11,-155.8507999999972,104814.0,-0.00148692731886959
688607,23,-313.31614999999823,210520.0,-0.0014882963613908333
600301,9,-124.84310000000019,83594.0,-0.0014934457018446323
003018,3,-43.026999999999575,28780.0,-0.001495031271716455
688127,27,-354.37915000000123,236712.0,-0.0014970899236202695
603306,3,-40.70365000000013,27150.0,-0.0014992136279926383
688132,14,-197.12979999999482,131416.0,-0.001500044134656319
300543,4,-57.71924999999925,38443.0,-0.0015014241864578532
603172,26,-354.6449000000045,235932.0,-0.0015031657426716363
002463,16,-211.1844499999988,140295.0,-0.001505288499233749
300100,13,-189.67655000000025,125929.0,-0.0015062181864383918
000948,1,-14.897049999999851,9870.0,-0.0015093262411347366
002956,1,-14.880249999999851,9856.0,-0.0015097656249999849
002553,2,-29.672500000001477,19618.0,-0.0015125140177388867
002520,10,-148.21690000000152,97845.0,-0.001514813224998738
601928,15,-218.20984999999945,143993.0,-0.0015154198467981043
601865,25,-313.2286000000004,206598.0,-0.0015161260031558894
688653,26,-363.1489999999974,239048.0,-0.0015191467822361926
688567,5,-69.69455000000036,45862.0,-0.0015196578867035968
600673,2,-29.525299999999703,19418.0,-0.0015205118961787879
000096,25,-358.23829999999634,235412.0,-0.0015217503780605762
300746,4,-56.93044999999747,37408.0,-0.0015218790098374003
603506,3,-42.05900000000135,27610.0,-0.0015233248822890744
603738,6,-86.26695000000038,56624.0,-0.001523505050861832
002843,3,-41.98539999999957,27518.0,-0.0015257431499382068
300799,7,-94.94114999999812,62196.0,-0.0015264832143545906
600980,4,-56.47685000000031,36880.0,-0.0015313679501084683
600814,20,-298.9974499999995,195045.0,-0.0015329664949114282
600523,1,-14.59464999999985,9499.0,-0.0015364406779660859
688236,46,-631.5142500000039,410861.0,-0.0015370508517479242
603045,1,-14.572250000001095,9464.0,-0.001539755917159879
603108,15,-214.21304999999867,139115.0,-0.001539827121446276
600822,14,-209.62715000000088,135805.0,-0.0015435893376532592
688150,62,-863.0135999999982,558910.0,-0.0015441011969726758
603586,109,-1546.622599999997,998965.0,-0.0015482250128883363
300268,1,-14.46584999999985,9338.0,-0.0015491379310344667
603353,4,-57.76100000000153,37220.0,-0.0015518807092961184
688321,4,-55.68324999999925,35879.0,-0.0015519732991443253
688382,43,-633.8646000000003,407349.0,-0.0015560725569474833
300460,5,-75.9287500000026,48676.0,-0.001559880639329497
300790,2,-28.711699999999524,18387.0,-0.001561521727307311
000810,10,-137.43885000000319,88012.0,-0.001561592169249684
600131,48,-664.2006000000015,425334.0,-0.0015615977090945032
688377,59,-813.2963500000005,520575.0,-0.001562303894731788
300232,38,-575.2973499999977,367900.0,-0.001563732943734704
600590,2,-30.633449999999684,19539.0,-0.0015678105327805764
600685,1,-12.252899999999872,7815.0,-0.0015678694817658186
002512,109,-1680.6406500000078,1062149.0,-0.0015823021534643517
300025,9,-139.327950000002,87897.0,-0.001585127478753564
002789,1,-14.05144999999985,8813.0,-0.001594400317712453
603703,10,-152.46099999999998,95586.0,-0.0015950139141715312
688090,16,-204.51930000000317,128154.0,-0.0015958869797275401
603006,1,-14.01784999999985,8778.0,-0.0015969298245613864
688011,22,-323.47790000000293,202059.0,-0.0016009081505896938
600128,4,-59.80449999999936,37250.0,-0.0016054899328858889
603918,75,-1074.8426000000024,667792.0,-0.0016095469846898471
603329,38,-552.329700000003,343030.0,-0.0016101498411217764
688600,62,-920.456000000002,570792.0,-0.001612594430195241
002068,10,-154.71809999999974,95943.0,-0.0016126043588380573
002558,9,-140.42025000000027,86762.0,-0.001618453355155486
688004,34,-464.17364999999876,286656.0,-0.001619270658908234
600678,44,-690.0261000000036,425039.0,-0.0016234418488656418
603711,28,-436.68209999999647,268418.0,-0.0016268733840502367
601666,27,-408.4559999999975,250643.0,-0.0016296325849913921
300989,6,-88.1019499999985,53901.0,-0.00163451420196283
600387,2,-31.270400000001082,19101.0,-0.0016371080048165584
300884,3,-46.91319999999949,28637.0,-0.0016382023256625866
688067,8,-119.1131499999978,72643.0,-0.001639705821620773
688102,24,-370.86850000000373,226046.0,-0.0016406771188165407
603186,9,-122.8366499999992,74793.0,-0.0016423548995226718
300133,2,-31.18320000000108,18976.0,-0.0016432967959528393
688468,8,-122.72624999999867,74655.0,-0.0016439119951778003
603679,9,-140.26920000000203,85323.0,-0.0016439787630533622
002050,6,-91.44625000000023,55597.0,-0.001644805475115568
300483,1,-15.55319999999983,9440.0,-0.001647584745762694
603055,12,-186.42799999999812,113057.0,-0.0016489735266281445
002836,9,-143.73269999999968,87126.0,-0.0016497107637215031
300559,7,-110.46615000000003,66864.0,-0.0016521020279971288
688352,25,-373.9817500000011,226299.0,-0.0016526000998678789
603990,3,-46.48040000000091,28120.0,-0.001652930298719805
300917,1,-15.437999999999828,9304.0,-0.0016592863284608586
