exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-01-13T11:12:07.000000,-3067.6581499999306,-11355.384358772011,-14423.042508771945
2026-01-13T11:12:12.000000,-3067.6581499999306,-11460.778185964997,-14528.43633596493
2026-01-13T11:12:17.000000,-3067.6581499999306,-11481.941000000084,-14549.599150000018
2026-01-13T11:12:27.000000,-3067.6581499999306,-11515.86400000008,-14583.522150000013
2026-01-13T11:14:42.000000,-3067.6581499999306,-11566.06364864873,-14633.721798648663
2026-01-13T11:14:47.000000,-3067.6581499999306,-11616.263297297379,-14683.921447297313
2026-01-13T11:14:52.000000,-3067.6581499999306,-11666.462945946028,-14734.121095945962
2026-01-13T11:14:57.000000,-3067.6581499999306,-11716.662594594678,-14784.320744594612
2026-01-13T11:15:02.000000,-3067.6581499999306,-11766.862243243328,-14834.520393243261
2026-01-13T11:15:07.000000,-3067.6581499999306,-11781.205000000085,-14848.86315000002
2026-01-13T11:17:07.000000,-3067.6581499999306,-11806.63585600009,-14874.294006000024
2026-01-13T11:17:27.000000,-3067.6581499999306,-11872.388256000086,-14940.04640600002
2026-01-13T11:19:32.000000,-3067.6581499999306,-11933.288681000085,-15000.94683100002
2026-01-13T11:19:47.000000,-3067.6581499999306,-11976.186406000086,-15043.84455600002
2026-01-13T11:20:37.000000,-3067.6581499999306,-11919.270526000088,-14986.928676000021
2026-01-13T11:20:42.000000,-3067.6581499999306,-11862.354646000089,-14930.012796000023
2026-01-13T11:20:47.000000,-3067.6581499999306,-11805.43876600009,-14873.096916000024
2026-01-13T11:20:52.000000,-3067.6581499999306,-11748.522886000092,-14816.181036000025
2026-01-13T11:20:57.000000,-3067.6581499999306,-11678.294936000093,-14745.953086000027
2026-01-13T11:20:57.000000,-3067.6581499999306,-11621.379056000094,-14689.037206000028
2026-01-13T11:21:52.000000,-3067.6581499999306,-11553.549728000096,-14621.20787800003
2026-01-13T11:21:57.000000,-3067.6581499999306,-11513.724600000098,-14581.382750000032
2026-01-13T11:23:52.000000,-3067.6581499999306,-11488.523600000097,-14556.18175000003
2026-01-13T13:14:02.000000,-3067.6581499999306,-11421.631297802298,-14489.289447802232
2026-01-13T13:14:07.000000,-3067.6581499999306,-11354.738995604499,-14422.397145604433
2026-01-13T13:14:12.000000,-3067.6581499999306,-11287.8466934067,-14355.504843406634
2026-01-13T13:14:17.000000,-3067.6581499999306,-11220.954391208901,-14288.612541208835
2026-01-13T13:14:22.000000,-3067.6581499999306,-11154.062089011102,-14221.720239011036
2026-01-13T13:14:27.000000,-3067.6581499999306,-11150.345850000112,-14218.004000000046
2026-01-13T13:15:29.000000,-3067.6581499999306,-11138.95860000011,-14206.616750000045
2026-01-13T13:15:34.000000,-3067.6581499999306,-11127.57135000011,-14195.229500000043
2026-01-13T13:15:39.000000,-3067.6581499999306,-11116.184100000108,-14183.842250000042
2026-01-13T13:15:44.000000,-3067.6581499999306,-11107.327350000107,-14174.98550000004
2026-01-13T13:18:27.000000,-3094.5694616278374,-11107.327350000107,-14201.896811627948
2026-01-13T13:18:32.000000,-3121.480773255744,-11107.327350000107,-14228.808123255856
2026-01-13T13:18:37.000000,-3156.3868848836496,-11107.327350000107,-14263.71423488376
2026-01-13T13:18:42.000000,-3191.292996511555,-11107.327350000107,-14298.620346511665
2026-01-13T13:18:47.000000,-3218.204308139462,-11107.327350000107,-14325.531658139573
2026-01-13T13:18:52.000000,-3228.2960499999267,-11107.327350000107,-14335.623400000039
2026-01-13T13:33:37.000000,-3109.5002038460802,-11107.327350000107,-14216.827553846191
2026-01-13T13:33:42.000000,-2990.7043576922338,-11107.327350000107,-14098.031707692344
2026-01-13T13:33:47.000000,-2863.9137115383887,-11107.327350000107,-13971.241061538498
2026-01-13T13:33:52.000000,-2737.1230653845437,-11107.327350000107,-13844.450415384652
2026-01-13T13:33:57.000000,-2626.181249999929,-11107.327350000107,-13733.508600000037
2026-01-13T13:36:47.000000,-2626.181249999929,-11123.061750000106,-13749.243000000037
2026-01-13T13:36:52.000000,-2626.181249999929,-11138.796150000106,-13764.977400000036
2026-01-13T13:36:57.000000,-2626.181249999929,-11154.530550000105,-13780.711800000036
2026-01-13T13:37:02.000000,-2626.181249999929,-11203.269900000105,-13829.451150000035
2026-01-13T13:37:07.000000,-2626.181249999929,-11238.716700000105,-13864.897950000035
2026-01-13T13:51:32.000000,-2626.181249999929,-11309.512150000106,-13935.693400000036
2026-01-13T13:51:37.000000,-2626.181249999929,-11380.307600000107,-14006.488850000038
2026-01-13T13:51:42.000000,-2626.181249999929,-11451.103050000109,-14077.28430000004
2026-01-13T13:51:47.000000,-2626.181249999929,-11521.89850000011,-14148.07975000004
2026-01-13T13:51:52.000000,-2626.181249999929,-11586.25800000011,-14212.439250000041
2026-01-13T13:56:42.000000,-2626.181249999929,-11697.045646666778,-14323.226896666709
2026-01-13T13:56:47.000000,-2626.181249999929,-11814.834343333445,-14441.015593333375
2026-01-13T13:56:52.000000,-2626.181249999929,-11939.624090000112,-14565.805340000043
2026-01-13T13:56:57.000000,-2626.181249999929,-12071.41488666678,-14697.59613666671
2026-01-13T13:57:02.000000,-2626.181249999929,-12259.214083333447,-14885.395333333377
2026-01-13T13:57:07.000000,-2626.181249999929,-12475.017480000113,-15101.198730000044
2026-01-13T13:57:12.000000,-2626.181249999929,-12576.506000000114,-15202.687250000045
2026-01-13T14:06:02.000000,-2626.181249999929,-12357.885430000115,-14984.066680000045
2026-01-13T14:06:07.000000,-2626.181249999929,-12151.266660000118,-14777.447910000048
2026-01-13T14:06:12.000000,-2626.181249999929,-11968.65149000012,-14594.83274000005
2026-01-13T14:06:17.000000,-2626.181249999929,-11786.036320000123,-14412.217570000053
2026-01-13T14:06:22.000000,-2626.181249999929,-11603.421150000126,-14229.602400000056
2026-01-13T14:28:37.000000,-2626.181249999929,-11618.944350000125,-14245.125600000056
2026-01-13T14:28:42.000000,-2626.181249999929,-11634.467550000125,-14260.648800000055
2026-01-13T14:28:47.000000,-2626.181249999929,-11649.990750000125,-14276.172000000055
2026-01-13T14:28:52.000000,-2626.181249999929,-11665.513950000124,-14291.695200000055
2026-01-13T14:28:57.000000,-2626.181249999929,-11681.037150000124,-14307.218400000054
2026-01-13T14:44:22.000000,-2673.155667241308,-11681.037150000124,-14354.192817241434
2026-01-13T14:44:27.000000,-2720.130084482687,-11681.037150000124,-14401.167234482813
2026-01-13T14:44:32.000000,-2767.104501724066,-11681.037150000124,-14448.141651724192
2026-01-13T14:44:37.000000,-2814.0789189654447,-11681.037150000124,-14495.116068965572
2026-01-13T14:44:42.000000,-2820.789549999927,-11681.037150000124,-14501.826700000054
2026-01-14T10:03:27.000000,-2820.789549999927,-11572.428950000125,-14393.218500000055
2026-01-14T10:03:32.000000,-2820.789549999927,-11469.821650000125,-14290.611200000054
2026-01-14T10:03:37.000000,-2820.789549999927,-11379.216150000128,-14200.005700000056
2026-01-14T10:03:42.000000,-2820.789549999927,-11288.61065000013,-14109.400200000058
2026-01-14T10:03:47.000000,-2820.789549999927,-11204.00605000013,-14024.795600000058
2026-01-14T10:03:52.000000,-2820.789549999927,-11167.704650000129,-13988.494200000057
2026-01-14T10:21:02.000000,-2820.789549999927,-11183.71530426842,-14004.504854268349
2026-01-14T10:21:07.000000,-2820.789549999927,-11199.725958536712,-14020.51550853664
2026-01-14T10:21:12.000000,-2820.789549999927,-11215.736612805003,-14036.526162804932
2026-01-14T10:21:17.000000,-2820.789549999927,-11231.747267073295,-14052.536817073224
2026-01-14T10:21:22.000000,-2820.789549999927,-11247.757921341587,-14068.547471341515
2026-01-14T10:21:27.000000,-2820.789549999927,-11263.768575609878,-14084.558125609807
2026-01-14T10:21:32.000000,-2820.789549999927,-11264.954550000122,-14085.74410000005
2026-01-14T10:22:47.000000,-2820.789549999927,-11466.705650000124,-14287.495200000052
2026-01-14T10:22:52.000000,-2820.789549999927,-11668.456750000125,-14489.246300000053
2026-01-14T10:22:57.000000,-2820.789549999927,-11870.207850000126,-14690.997400000055
2026-01-14T10:23:02.000000,-2820.789549999927,-12102.963600000126,-14923.753150000055
2026-01-14T10:23:07.000000,-2820.789549999927,-12268.145100000127,-15088.934650000056
2026-01-14T10:26:02.000000,-2820.789549999927,-11791.95826250013,-14612.747812500058
2026-01-14T10:26:07.000000,-2820.789549999927,-11304.76977500013,-14125.559325000058
2026-01-14T10:26:12.000000,-2820.789549999927,-10828.582937500132,-13649.37248750006
2026-01-14T10:26:17.000000,-2820.789549999927,-10330.392800000134,-13151.182350000063
2026-01-14T10:26:22.000000,-2820.789549999927,-9992.076300000137,-12812.865850000066
2026-01-14T10:27:17.000000,-2820.789549999927,-10142.774489189327,-12963.564039189256
2026-01-14T10:27:22.000000,-2820.789549999927,-10287.471778378518,-13108.261328378447
2026-01-14T10:27:27.000000,-2820.789549999927,-10438.169967567708,-13258.959517567637
2026-01-14T10:27:32.000000,-2820.789549999927,-10606.8708567569,-13427.660406756828
2026-01-14T10:27:37.000000,-2820.789549999927,-10781.57264594609,-13602.362195946018
2026-01-14T10:27:42.000000,-2820.789549999927,-10968.276235135281,-13789.06578513521
2026-01-14T10:27:47.000000,-2820.789549999927,-11166.981624324471,-13987.7711743244
2026-01-14T10:27:52.000000,-2820.789549999927,-11365.687013513661,-14186.47656351359
2026-01-14T10:27:57.000000,-2820.789549999927,-11570.39330270285,-14391.18285270278
2026-01-14T10:28:02.000000,-2820.789549999927,-11751.095991892042,-14571.88554189197
2026-01-14T10:28:07.000000,-2820.789549999927,-11919.796881081233,-14740.586431081161
2026-01-14T10:28:12.000000,-2820.789549999927,-12100.499570270424,-14921.289120270352
2026-01-14T10:28:17.000000,-2820.789549999927,-12204.056079529688,-15024.845629529616
2026-01-14T10:28:17.000000,-2820.789549999927,-12390.75966871888,-15211.549218718808
2026-01-14T10:28:22.000000,-2820.789549999927,-12577.463257908072,-15398.252807908
2026-01-14T10:28:27.000000,-2820.789549999927,-12764.166847097264,-15584.956397097192
2026-01-14T10:28:32.000000,-2820.789549999927,-12932.867736286455,-15753.657286286383
2026-01-14T10:28:37.000000,-2820.789549999927,-13107.569525475645,-15928.359075475573
2026-01-14T10:28:42.000000,-2820.789549999927,-13270.269514664835,-16091.059064664763
2026-01-14T10:28:47.000000,-2820.789549999927,-13348.61905925943,-16169.408609259359
2026-01-14T10:29:02.000000,-2820.789549999927,-13404.835450000173,-16225.625000000102
2026-01-14T10:33:07.000000,-2820.789549999927,-13556.221183333508,-16377.010733333436
2026-01-14T10:33:12.000000,-2820.789549999927,-13721.609016666842,-16542.39856666677
2026-01-14T10:33:17.000000,-2820.789549999927,-13915.001050000175,-16735.790600000102
2026-01-14T10:33:22.000000,-2820.789549999927,-14108.393083333509,-16929.182633333436
2026-01-14T10:33:27.000000,-2820.789549999927,-14313.975300000177,-17134.764850000105
2026-01-14T10:38:07.000000,-2820.789549999927,-14343.017660000176,-17163.807210000105
2026-01-14T10:38:12.000000,-2820.789549999927,-14372.060020000175,-17192.849570000104
2026-01-14T10:38:17.000000,-2820.789549999927,-14401.102380000175,-17221.891930000103
2026-01-14T10:38:22.000000,-2820.789549999927,-14430.144740000174,-17250.934290000103
2026-01-14T10:38:27.000000,-2820.789549999927,-14459.187100000174,-17279.976650000102
2026-01-14T10:38:32.000000,-2820.789549999927,-14487.0795230771,-17307.86907307703
2026-01-14T10:38:37.000000,-2820.789549999927,-14504.970446154026,-17325.759996153953
2026-01-14T10:38:42.000000,-2820.789549999927,-14522.861369230952,-17343.650919230877
2026-01-14T10:38:47.000000,-2820.789549999927,-14540.752292307878,-17361.5418423078
2026-01-14T10:38:52.000000,-2820.789549999927,-14558.643215384804,-17379.432765384725
2026-01-14T10:38:57.000000,-2820.789549999927,-14562.22140000019,-17383.01095000011
2026-01-14T10:39:07.000000,-2820.789549999927,-14539.430926229697,-17360.220476229617
2026-01-14T10:39:12.000000,-2820.789549999927,-14544.644652459207,-17365.434202459128
2026-01-14T10:39:17.000000,-2820.789549999927,-14535.856278688714,-17356.645828688634
2026-01-14T10:39:22.000000,-2820.789549999927,-14513.065804918222,-17333.85535491814
2026-01-14T10:39:27.000000,-2820.789549999927,-14504.926350000189,-17325.71590000011
2026-01-14T10:42:27.000000,-2745.1108833332605,-14504.926350000189,-17250.03723333344
2026-01-14T10:42:32.000000,-2653.4426166665944,-14504.926350000189,-17158.368966666774
2026-01-14T10:42:37.000000,-2569.769149999929,-14504.926350000189,-17074.69550000011
2026-01-14T10:42:42.000000,-2470.1060833332645,-14504.926350000189,-16975.032433333447
2026-01-14T10:42:47.000000,-2370.4430166665998,-14504.926350000189,-16875.369366666782
2026-01-14T10:42:52.000000,-2339.5311499999334,-14504.926350000189,-16844.457500000117
2026-01-14T10:45:37.000000,-2354.2471499999333,-14504.926350000189,-16859.173500000117
2026-01-14T10:45:42.000000,-2368.9735499999333,-14504.926350000189,-16873.899900000117
2026-01-14T10:45:47.000000,-2407.9494566665994,-14504.926350000189,-16912.875806666783
2026-01-14T10:47:27.000000,-2407.9494566665994,-14547.590400000188,-16955.539856666783
2026-01-14T10:47:32.000000,-2407.9494566665994,-14590.254450000188,-16998.203906666782
2026-01-14T10:47:37.000000,-2407.9494566665994,-14632.918500000187,-17040.86795666678
2026-01-14T10:47:42.000000,-2407.9494566665994,-14647.139850000187,-17055.08930666678
2026-01-14T10:49:42.000000,-2407.9494566665994,-14560.01983169033,-16967.969288356922
2026-01-14T10:49:47.000000,-2407.9494566665994,-14486.901913380472,-16894.851370047065
2026-01-14T10:49:52.000000,-2407.9494566665994,-14399.781895070615,-16807.731351737206
2026-01-14T10:49:57.000000,-2407.9494566665994,-14312.661876760758,-16720.611333427347
2026-01-14T10:50:02.000000,-2407.9494566665994,-14225.5418584509,-16633.491315117488
2026-01-14T10:50:07.000000,-2407.9494566665994,-14220.319150000196,-16628.268606666785
2026-01-14T10:50:37.000000,-2417.9431499999328,-14220.319150000196,-16638.26230000012
2026-01-14T10:56:12.000000,-2340.5993955554873,-14220.319150000196,-16560.918545555673
2026-01-14T10:56:17.000000,-2263.2556411110418,-14220.319150000196,-16483.574791111227
2026-01-14T10:56:22.000000,-2199.902786666596,-14220.319150000196,-16420.22193666678
2026-01-14T10:56:27.000000,-2066.5954322221514,-14220.319150000196,-16286.914582222336
2026-01-14T10:56:32.000000,-1905.3062777777052,-14220.319150000196,-16125.62542777789
2026-01-14T10:56:37.000000,-1730.0262233332592,-14220.319150000196,-15950.345373333445
2026-01-14T10:56:42.000000,-1660.9022999999252,-14220.319150000196,-15881.22145000011
2026-01-14T10:59:22.000000,-1660.9022999999252,-14258.530688235489,-15919.432988235403
2026-01-14T10:59:27.000000,-1660.9022999999252,-14296.742226470782,-15957.644526470696
2026-01-14T10:59:32.000000,-1660.9022999999252,-14320.951664706075,-15981.85396470599
2026-01-14T10:59:37.000000,-1660.9022999999252,-14359.163202941369,-16020.065502941283
2026-01-14T10:59:42.000000,-1660.9022999999252,-14391.915950000192,-16052.818250000106
2026-01-14T11:11:58.000000,-1660.9022999999252,-14479.670008252617,-16140.572308252531
2026-01-14T11:12:03.000000,-1660.9022999999252,-14547.421066505043,-16208.323366504957
2026-01-14T11:12:08.000000,-1660.9022999999252,-14615.17212475747,-16276.074424757384
2026-01-14T11:12:13.000000,-1660.9022999999252,-14682.923183009896,-16343.82548300981
2026-01-14T11:12:18.000000,-1660.9022999999252,-14770.677241262321,-16431.579541262236
2026-01-14T11:12:23.000000,-1660.9022999999252,-14783.840350000186,-16444.7426500001
2026-01-14T13:02:27.000000,-1813.3159585365106,-14783.840350000186,-16597.156308536683
2026-01-14T13:02:32.000000,-1941.745217073095,-14783.840350000186,-16725.585567073267
2026-01-14T13:02:37.000000,-2070.1744756096796,-14783.840350000186,-16854.01482560985
2026-01-14T13:02:42.000000,-2190.6089341462657,-14783.840350000186,-16974.449284146438
2026-01-14T13:02:47.000000,-2216.4473841462673,-14783.840350000186,-17000.28773414644
2026-01-14T13:02:47.000000,-2320.892242682854,-14783.840350000186,-17104.732592683027
2026-01-14T13:02:52.000000,-2344.3817426828555,-14783.840350000186,-17128.22209268303
2026-01-14T13:02:52.000000,-2344.3817426828555,-14529.337105319333,-16873.71884800218
2026-01-14T13:02:52.000000,-2357.4373499999288,-14529.337105319333,-16886.774455319253
2026-01-14T13:02:57.000000,-2387.5865166665944,-14529.337105319333,-16916.92362198592
2026-01-14T13:02:57.000000,-2387.5865166665944,-14174.81886063848,-16562.405377305065
2026-01-14T13:03:02.000000,-2387.5865166665944,-13830.302115957627,-16217.888632624214
2026-01-14T13:03:07.000000,-2387.5865166665944,-13495.786871276774,-15883.37338794336
2026-01-14T13:03:12.000000,-2387.5865166665944,-13254.625150000178,-15642.211666666764
2026-01-14T13:07:32.000000,-2447.631849999927,-13254.625150000178,-15702.257000000098
2026-01-14T13:07:52.000000,-2562.65752441853,-13254.625150000178,-15817.2826744187
2026-01-14T13:08:02.000000,-2613.190449999927,-13254.625150000178,-15867.815600000096
2026-01-14T13:09:12.000000,-2786.5700631578134,-13254.625150000178,-16041.195213157982
2026-01-14T13:09:17.000000,-2838.2407999999186,-13254.625150000178,-16092.865950000087
2026-01-14T13:11:32.000000,-2838.2407999999186,-13244.437348503172,-16082.67814850308
2026-01-14T13:11:37.000000,-2838.2407999999186,-13267.254497006166,-16105.495297006075
2026-01-14T13:11:42.000000,-2838.2407999999186,-13290.07164550916,-16128.31244550907
2026-01-14T13:11:47.000000,-2838.2407999999186,-13276.933111336499,-16115.173911336407
2026-01-14T13:11:47.000000,-2838.2407999999186,-13332.755209839492,-16170.9960098394
2026-01-14T13:11:52.000000,-2838.2407999999186,-13319.61667566683,-16157.857475666739
2026-01-14T13:11:52.000000,-2838.2407999999186,-13342.433824169824,-16180.674624169733
2026-01-14T13:11:57.000000,-2838.2407999999186,-13304.291539997163,-16142.532339997071
2026-01-14T13:11:57.000000,-2838.2407999999186,-13305.674397482193,-16143.915197482102
2026-01-14T13:12:02.000000,-2838.2407999999186,-13267.532113309531,-16105.77291330944
2026-01-14T13:12:07.000000,-2838.2407999999186,-13254.39357913687,-16092.634379136778
2026-01-14T13:12:12.000000,-2838.2407999999186,-13247.036000000178,-16085.276800000087
2026-01-14T13:12:27.000000,-2681.836461855589,-13247.036000000178,-15928.872461855757
2026-01-14T13:12:32.000000,-2513.4399237112593,-13247.036000000178,-15760.475923711429
2026-01-14T13:12:37.000000,-2363.0316855669307,-13247.036000000178,-15610.067685567099
2026-01-14T13:12:42.000000,-2194.635147422601,-13247.036000000178,-15441.67114742277
2026-01-14T13:12:47.000000,-2038.2308092782714,-13247.036000000178,-15285.26680927844
2026-01-14T13:12:52.000000,-1869.834271133942,-13247.036000000178,-15116.870271134112
2026-01-14T13:12:57.000000,-1701.4377329896124,-13247.036000000178,-14948.473732989783
2026-01-14T13:13:02.000000,-1551.0294948452836,-13247.036000000178,-14798.065494845454
2026-01-14T13:13:02.000000,-1583.0747919041041,-13247.036000000178,-14830.110791904275
2026-01-14T13:13:07.000000,-1438.6626537597742,-13247.036000000178,-14685.698653759946
2026-01-14T13:13:07.000000,-1470.7079508185948,-13247.036000000178,-14717.743950818767
2026-01-14T13:13:12.000000,-1326.2958126742649,-13247.036000000178,-14573.331812674438
2026-01-14T13:13:12.000000,-1369.333959733087,-13247.036000000178,-14616.36995973326
2026-01-14T13:13:17.000000,-1236.914021588757,-13247.036000000178,-14483.95002158893
2026-01-14T13:13:17.000000,-1279.9521686475791,-13247.036000000178,-14526.988168647751
2026-01-14T13:13:22.000000,-1159.5244305032509,-13247.036000000178,-14406.560430503423
2026-01-14T13:13:22.000000,-1191.5697275620714,-13247.036000000178,-14438.605727562244
2026-01-14T13:13:27.000000,-1071.1419894177432,-13247.036000000178,-14318.177989417916
2026-01-14T13:13:27.000000,-1125.1729864765632,-13247.036000000178,-14372.208986476737
2026-01-14T13:13:32.000000,-1016.7374483322346,-13247.036000000178,-14263.773448332407
2026-01-14T13:13:32.000000,-1070.7684453910547,-13247.036000000178,-14317.804445391228
2026-01-14T13:13:37.000000,-968.3290072467249,-13247.036000000178,-14215.365007246899
2026-01-14T13:13:37.000000,-1011.3671543055472,-13247.036000000178,-14258.40315430572
2026-01-14T13:13:42.000000,-914.9238161612183,-13247.036000000178,-14161.959816161392
2026-01-14T13:13:42.000000,-957.9619632200405,-13247.036000000178,-14204.997963220214
2026-01-14T13:13:42.000000,-1009.184641791473,-13247.036000000178,-14256.220641791646
2026-01-14T13:13:47.000000,-924.733503647144,-13247.036000000178,-14171.769503647316
2026-01-14T13:13:47.000000,-939.4692301177313,-13247.036000000178,-14186.505230117904
2026-01-14T13:13:47.000000,-968.7062086891603,-13247.036000000178,-14215.742208689333
2026-01-14T13:13:52.000000,-896.2472705448309,-13247.036000000178,-14143.283270545004
2026-01-14T13:13:52.000000,-925.48424911626,-13247.036000000178,-14172.520249116433
2026-01-14T13:13:57.000000,-871.0136109719313,-13247.036000000178,-14118.049610972104
2026-01-14T13:13:57.000000,-889.2577395433625,-13247.036000000178,-14136.293739543537
2026-01-14T13:14:02.000000,-834.7871013990338,-13247.036000000178,-14081.823101399208
2026-01-14T13:14:02.000000,-853.031229970465,-13247.036000000178,-14100.06722997064
2026-01-14T13:14:07.000000,-810.5527918261361,-13247.036000000178,-14057.58879182631
2026-01-14T13:14:07.000000,-812.2113489689934,-13247.036000000178,-14059.247348969167
2026-01-14T13:14:12.000000,-812.2113489689934,-13222.206800000178,-14034.418148969167
2026-01-14T13:14:12.000000,-787.7212108246651,-13222.206800000178,-14009.928010824839
2026-01-14T13:14:17.000000,-769.2271726803357,-13222.206800000178,-13991.433972680508
2026-01-14T13:14:22.000000,-756.7292345360072,-13222.206800000178,-13978.93603453618
2026-01-14T13:14:27.000000,-750.2273963916775,-13222.206800000178,-13972.43419639185
2026-01-14T13:14:32.000000,-749.7216582473487,-13222.206800000178,-13971.928458247521
2026-01-14T13:14:37.000000,-755.2120201030187,-13222.206800000178,-13977.418820103192
2026-01-14T13:14:37.000000,-790.523170103017,-13222.206800000178,-14012.72997010319
2026-01-14T13:14:42.000000,-810.9194922679651,-13222.206800000178,-14033.126292268138
2026-01-14T13:14:42.000000,-853.2260922679645,-13222.206800000178,-14075.432892268138
2026-01-14T13:14:47.000000,-880.6178644329137,-13222.206800000178,-14102.824664433087
2026-01-14T13:14:47.000000,-929.9199144329117,-13222.206800000178,-14152.126714433085
2026-01-14T13:14:52.000000,-971.3025865978606,-13222.206800000178,-14193.509386598034
2026-01-14T13:14:52.000000,-1027.6000865978597,-13222.206800000178,-14249.806886598033
2026-01-14T13:14:57.000000,-1082.9736587628083,-13222.206800000178,-14305.180458762981
2026-01-14T13:14:57.000000,-1139.2711587628073,-13222.206800000178,-14361.47795876298
2026-01-14T13:15:02.000000,-1174.9105999999215,-13222.206800000178,-14397.117400000094
2026-01-14T13:15:02.000000,-1202.0361499999206,-13222.206800000178,-14424.242950000093
2026-01-14T13:16:52.000000,-1224.891749999919,-13222.206800000178,-14447.098550000092
2026-01-14T13:18:17.000000,-1224.891749999919,-13202.687100000177,-14427.57885000009
2026-01-14T13:18:17.000000,-1224.891749999919,-13168.319243750177,-14393.21099375009
2026-01-14T13:18:22.000000,-1224.891749999919,-13133.951387500176,-14358.84313750009
2026-01-14T13:18:27.000000,-1224.891749999919,-13118.089300000176,-14342.98105000009
2026-01-14T13:20:52.000000,-1126.7934187499195,-13118.089300000176,-14244.88271875009
2026-01-14T13:20:57.000000,-1028.6950874999197,-13118.089300000176,-14146.78438750009
2026-01-14T13:21:02.000000,-930.5967562499201,-13118.089300000176,-14048.686056250091
2026-01-14T13:21:07.000000,-832.4984249999204,-13118.089300000176,-13950.587725000092
2026-01-14T13:21:12.000000,-734.4000937499208,-13118.089300000176,-13852.489393750093
2026-01-14T13:21:17.000000,-701.7006499999209,-13118.089300000176,-13819.789950000093
2026-01-14T13:21:32.000000,-614.2230888888109,-13118.089300000176,-13732.312388888984
2026-01-14T13:21:37.000000,-526.745527777701,-13118.089300000176,-13644.834827777875
2026-01-14T13:21:42.000000,-453.25886666659085,-13118.089300000176,-13571.348166666765
2026-01-14T13:21:47.000000,-393.76310555548037,-13118.089300000176,-13511.852405555654
2026-01-14T13:21:52.000000,-341.2627944443685,-13118.089300000176,-13459.35209444454
2026-01-14T13:21:52.000000,-297.19658703696706,-13118.089300000176,-13415.28588703714
2026-01-14T13:21:57.000000,-244.6962759258552,-13118.089300000176,-13362.785575926027
2026-01-14T13:21:57.000000,-200.63006851845373,-13118.089300000176,-13318.719368518627
2026-01-14T13:22:02.000000,-162.12065740734405,-13118.089300000176,-13280.209957407516
2026-01-14T13:22:02.000000,-118.05444999994259,-13118.089300000176,-13236.143750000116
2026-01-14T13:22:07.000000,-95.5444777777204,-13118.089300000176,-13213.633777777894
2026-01-14T13:22:07.000000,-76.02159999994439,-13118.089300000176,-13194.110900000118
2026-01-14T13:26:37.000000,-76.02159999994439,-13043.730913559499,-13119.75251355944
2026-01-14T13:26:42.000000,-76.02159999994439,-12957.37072711882,-13033.392327118761
2026-01-14T13:26:47.000000,-76.02159999994439,-12883.012340678142,-12959.033940678084
2026-01-14T13:26:52.000000,-76.02159999994439,-12808.653954237465,-12884.675554237407
2026-01-14T13:26:57.000000,-76.02159999994439,-12729.490450000176,-12805.512050000118
2026-01-14T13:36:52.000000,-76.02159999994439,-12719.209080000175,-12795.230680000117
2026-01-14T13:36:57.000000,-76.02159999994439,-12708.927710000175,-12784.949310000116
2026-01-14T13:37:02.000000,-76.02159999994439,-12698.646340000174,-12774.667940000116
2026-01-14T13:37:07.000000,-76.02159999994439,-12699.366620000175,-12775.388220000117
2026-01-14T13:37:12.000000,-76.02159999994439,-12711.088550000175,-12787.110150000117
2026-01-14T13:45:43.000000,-76.02159999994439,-12709.195100000177,-12785.216700000119
2026-01-14T13:49:37.000000,-76.02159999994439,-12768.955627433807,-12844.977227433748
2026-01-14T13:49:42.000000,-76.02159999994439,-12828.716154867436,-12904.737754867378
2026-01-14T13:49:47.000000,-76.02159999994439,-12888.476682301065,-12964.498282301007
2026-01-14T13:49:52.000000,-76.02159999994439,-12948.237209734694,-13024.258809734636
2026-01-14T13:49:57.000000,-76.02159999994439,-13007.997737168324,-13084.019337168265
2026-01-14T13:50:02.000000,-76.02159999994439,-13016.146900000182,-13092.168500000123
2026-01-14T13:59:32.000000,-98.60477499994336,-13016.146900000182,-13114.751675000123
2026-01-14T13:59:50.000000,-114.12729999994356,-13016.146900000182,-13130.274200000124
2026-01-14T14:00:42.000000,-140.15207499994395,-13016.146900000182,-13156.298975000123
2026-01-14T14:01:02.000000,-210.69319999994212,-13016.146900000182,-13226.840100000121
2026-01-14T14:03:02.000000,-210.69319999994212,-12986.166400000178,-13196.859600000118
2026-01-14T14:03:07.000000,-210.69319999994212,-12978.345400000178,-13189.038600000118
2026-01-14T14:05:02.000000,-126.40299999994016,-12978.345400000178,-13104.748400000117
2026-01-14T14:05:07.000000,-42.112799999938204,-12978.345400000178,-13020.458200000116
2026-01-14T14:05:32.000000,-1.9100253520521306,-12978.345400000178,-12980.25542535223
2026-01-14T14:05:37.000000,24.301849295834238,-12978.345400000178,-12954.043550704344
2026-01-14T14:05:42.000000,64.5046239437203,-12978.345400000178,-12913.840776056459
2026-01-14T14:05:47.000000,104.70739859160638,-12978.345400000178,-12873.638001408573
2026-01-14T14:05:52.000000,144.91017323949245,-12978.345400000178,-12833.435226760688
2026-01-14T14:05:57.000000,147.78180000005574,-12978.345400000178,-12830.563600000125
2026-01-14T14:13:02.000000,147.78180000005574,-13384.301716666841,-13236.519916666788
2026-01-14T14:13:37.000000,147.78180000005574,-13908.643218889056,-13760.861418889002
2026-01-14T14:13:57.000000,147.78180000005574,-14049.181272222388,-13901.399472222334
