exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-27T13:55:32.000000,-671.7780499999916,-326.06655000000006,-997.84459999999
2025-05-27T13:55:52.000000,-671.7780499999916,-317.27309999999983,-989.0511499999898
2025-05-27T13:56:17.000000,-671.7780499999916,-317.4786,-989.2566499999899
2025-05-27T14:03:02.000000,-671.7780499999916,-284.7223500000003,-956.5003999999902
2025-05-27T14:26:27.000000,-671.7780499999916,-239.99069999999978,-911.7687499999897
2025-05-27T14:26:32.000000,-671.7780499999916,-195.25904999999926,-867.0370999999892
2025-05-27T14:26:37.000000,-671.7780499999916,-150.52739999999875,-822.3054499999887
2025-05-27T14:26:42.000000,-671.7780499999916,-111.79424999999918,-783.5722999999891
2025-05-27T14:26:52.000000,-671.7780499999916,-76.05915000000007,-747.83719999999
2025-05-27T14:45:02.000000,-671.7780499999916,-58.300350000000584,-730.0783999999906
2025-05-28T11:01:12.000000,-671.7780499999916,-65.45955000000059,-737.2375999999906
2025-05-28T11:10:52.000000,-671.7780499999916,-65.67464999999966,-737.4526999999897
2025-05-28T11:23:07.000000,-671.7780499999916,-49.54305000000017,-721.3210999999902
2025-05-28T11:24:52.000000,-671.7780499999916,-69.48404999999991,-741.2620999999899
2025-05-29T10:06:02.000000,-671.7780499999916,-76.83124999999991,-748.60929999999
2025-05-29T10:50:07.000000,-671.7780499999916,-95.23384999999965,-767.0118999999897
2025-05-29T13:26:37.000000,-671.7780499999916,-88.70774999999995,-760.48579999999
2025-05-30T10:37:27.000000,-671.7780499999916,-96.05174999999994,-767.8297999999901
2025-05-30T10:56:33.000000,-671.7780499999916,-115.87754999999969,-787.6555999999898
2025-05-30T11:06:48.000000,-671.7780499999916,-123.73034999999969,-795.5083999999898
2025-05-30T11:07:18.000000,-671.7780499999916,-131.58314999999968,-803.3611999999898
2025-05-30T13:23:43.000000,-671.7780499999916,-175.4989499999989,-847.276999999989
2025-05-30T13:28:43.000000,-671.7780499999916,-171.42674999999915,-843.2047999999893
2025-05-30T14:35:38.000000,-671.7780499999916,-191.3581499999989,-863.136199999989
2025-05-30T14:36:58.000000,-671.7780499999916,-211.28954999999863,-883.0675999999887
2025-05-30T14:41:57.000000,-671.7780499999916,-238.6125499999982,-910.3905999999882
2025-05-30T14:45:02.000000,-671.7780499999916,-258.41914999999796,-930.197199999988
