exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T14:43:57.000000,23.593149999999333,90.10290000000636,113.69605000000563
2025-01-03T14:44:07.000000,23.593149999999333,69.08625000000721,92.67940000000648
2025-01-06T10:17:52.000000,23.593149999999333,121.12085000000806,144.71400000000733
2025-01-06T10:18:17.000000,23.593149999999333,189.14185000000714,212.73500000000644
2025-01-06T10:18:22.000000,23.593149999999333,249.16805000000642,272.7612000000057
2025-01-06T13:11:32.000000,23.593149999999333,251.5775500000062,275.1707000000055
2025-01-06T13:11:37.000000,23.593149999999333,253.98705000000598,277.58020000000533
2025-01-06T13:18:42.000000,23.593149999999333,256.4205500000058,280.01370000000514
2025-01-06T13:51:37.000000,23.593149999999333,258.8860500000056,282.47920000000494
2025-01-06T14:35:02.000000,23.593149999999333,271.34505000000513,294.9382000000045
2025-01-07T11:18:22.000000,23.593149999999333,269.04180000000594,292.6349500000053
2025-01-07T11:19:27.000000,23.593149999999333,266.0062500000064,289.59940000000574
2025-01-07T13:32:32.000000,23.593149999999333,238.99590000000632,262.58905000000567
2025-01-07T13:38:02.000000,23.593149999999333,193.9684500000066,217.56160000000597
2025-01-07T13:39:47.000000,23.593149999999333,148.91940000000585,172.5125500000052
2025-01-07T13:40:02.000000,23.593149999999333,100.86990000000569,124.46305000000504
2025-01-07T13:40:12.000000,23.593149999999333,52.81800000000551,76.41115000000487
2025-01-07T13:40:17.000000,23.593149999999333,10.776600000006276,34.36975000000563
2025-01-07T13:40:22.000000,23.593149999999333,-37.272899999993896,-13.679749999994542
2025-01-07T13:40:27.000000,23.593149999999333,-82.3243499999936,-58.731199999994246
2025-01-07T13:40:32.000000,23.593149999999333,-124.37294999999389,-100.77979999999454
2025-01-07T13:40:37.000000,23.593149999999333,-169.42199999999465,-145.8288499999953
2025-01-07T13:44:07.000000,23.593149999999333,-190.48424999999486,-166.8910999999955
2025-01-07T13:44:12.000000,23.593149999999333,-205.5503999999952,-181.95724999999584
2025-01-07T13:44:17.000000,23.593149999999333,-211.5983999999952,-188.00524999999584
2025-01-07T13:44:32.000000,23.593149999999333,-214.64834999999474,-191.05519999999538
2025-01-07T13:44:32.000000,23.593149999999333,-223.71599999999415,-200.1228499999948
2025-01-07T13:45:12.000000,23.593149999999333,-226.7899499999937,-203.19679999999434
2025-01-07T13:45:27.000000,23.593149999999333,-229.86389999999324,-206.27074999999388
2025-01-07T13:45:32.000000,23.593149999999333,-232.93784999999278,-209.34469999999342
2025-01-07T13:45:37.000000,23.593149999999333,-242.00789999999324,-218.4147499999939
2025-01-07T13:45:42.000000,23.593149999999333,-248.07989999999324,-224.4867499999939
2025-01-07T13:45:47.000000,23.593149999999333,-254.15189999999325,-230.5587499999939
2025-01-07T13:52:22.000000,23.593149999999333,-209.26184999999273,-185.66869999999338
2025-01-08T10:27:27.000000,23.593149999999333,-209.28494999999288,-185.69179999999352
2025-01-08T10:32:07.000000,61.69989999999926,-209.28494999999288,-147.5850499999936
2025-01-08T10:32:27.000000,74.82689999999883,-209.28494999999288,-134.45804999999402
2025-01-08T10:32:47.000000,77.96439999999862,-209.28494999999288,-131.32054999999423
2025-01-08T10:32:52.000000,101.10089999999975,-209.28494999999288,-108.18404999999309
2025-01-08T10:33:22.000000,124.24939999999911,-209.28494999999288,-85.03554999999373
2025-01-08T13:13:27.000000,124.24939999999911,-296.18494999999297,-171.9355499999938
2025-01-08T13:23:17.000000,124.24939999999911,-513.2164499999938,-388.96704999999463
2025-01-08T13:23:32.000000,124.24939999999911,-700.2354499999935,-575.9860499999943
2025-01-08T13:23:37.000000,124.24939999999911,-872.2601999999945,-748.0107999999952
2025-01-08T13:24:02.000000,124.24939999999911,-912.0537999999952,-787.804399999996
2025-01-08T13:27:32.000000,124.24939999999911,-824.1555499999964,-699.9061499999972
2025-01-08T13:27:32.000000,124.24939999999911,-721.267049999997,-597.0176499999977
2025-01-08T13:29:27.000000,124.24939999999911,-745.0838499999966,-620.8344499999973
2025-01-08T13:32:42.000000,124.24939999999911,-800.921449999997,-676.6720499999977
2025-01-08T13:37:47.000000,124.24939999999911,-876.7972499999962,-752.547849999997
2025-01-08T13:38:07.000000,124.24939999999911,-956.6768499999961,-832.4274499999968
2025-01-08T13:38:47.000000,124.24939999999911,-1012.5592499999965,-888.3098499999973
2025-01-08T13:38:52.000000,124.24939999999911,-1068.4416499999968,-944.1922499999977
2025-01-08T13:38:57.000000,124.24939999999911,-1124.3208499999957,-1000.0714499999966
2025-01-08T13:39:02.000000,124.24939999999911,-1176.2026499999956,-1051.9532499999964
2025-01-08T13:39:07.000000,124.24939999999911,-1244.0868499999965,-1119.8374499999973
2025-01-08T13:39:22.000000,124.24939999999911,-1327.9638499999955,-1203.7144499999963
2025-01-08T13:40:52.000000,124.24939999999911,-1391.8634499999957,-1267.6140499999965
2025-01-08T13:43:12.000000,124.24939999999911,-1447.7874499999948,-1323.5380499999956
2025-01-08T13:43:27.000000,124.24939999999911,-1511.703049999995,-1387.4536499999958
2025-01-08T13:45:07.000000,124.24939999999911,-1571.4708499999947,-1447.2214499999955
2025-01-08T13:46:12.000000,124.24939999999911,-1559.400649999996,-1435.1512499999967
2025-01-08T13:46:57.000000,124.24939999999911,-1547.3464499999957,-1423.0970499999964
2025-01-08T13:47:02.000000,124.24939999999911,-1543.2966499999952,-1419.047249999996
2025-01-08T13:47:07.000000,124.24939999999911,-1539.2500499999962,-1415.000649999997
2025-01-08T13:47:17.000000,124.24939999999911,-1547.2020499999962,-1422.952649999997
2025-01-08T13:47:22.000000,124.24939999999911,-1559.1514499999969,-1434.9020499999976
2025-01-08T13:50:02.000000,124.24939999999911,-1607.0998499999976,-1482.8504499999983
2025-01-08T13:58:12.000000,124.24939999999911,-1674.9712499999969,-1550.7218499999976
2025-01-08T13:58:27.000000,124.24939999999911,-1683.9836999999973,-1559.734299999998
2025-01-08T13:58:37.000000,124.24939999999911,-1686.9952499999968,-1562.7458499999975
2025-01-08T13:58:37.000000,124.24939999999911,-1690.0067999999962,-1565.757399999997
2025-01-08T13:58:42.000000,124.24939999999911,-1693.0183499999957,-1568.7689499999965
2025-01-08T13:58:47.000000,124.24939999999911,-1693.029449999996,-1568.7800499999967
2025-01-08T13:58:52.000000,124.24939999999911,-1690.0424999999955,-1565.7930999999962
2025-01-08T13:58:57.000000,124.24939999999911,-1690.0535999999956,-1565.8041999999964
2025-01-08T13:59:02.000000,124.24939999999911,-1696.0607999999957,-1571.8113999999964
2025-01-08T13:59:12.000000,124.24939999999911,-1702.0679999999957,-1577.8185999999964
2025-01-08T13:59:17.000000,124.24939999999911,-1708.0751999999957,-1583.8257999999964
2025-01-08T13:59:42.000000,124.24939999999911,-1723.0789499999948,-1598.8295499999956
2025-01-08T14:01:47.000000,124.24939999999911,-1740.2524499999947,-1616.0030499999955
2025-01-08T14:02:07.000000,124.24939999999911,-1737.2822999999955,-1613.0328999999963
2025-01-08T14:02:12.000000,124.24939999999911,-1737.3101999999956,-1613.0607999999963
2025-01-08T14:02:17.000000,124.24939999999911,-1746.334649999995,-1622.0852499999958
2025-01-08T14:02:22.000000,124.24939999999911,-1761.3551999999943,-1637.105799999995
2025-01-08T14:02:27.000000,124.24939999999911,-1776.3757499999936,-1652.1263499999943
2025-01-08T14:02:32.000000,124.24939999999911,-1794.3919499999934,-1670.1425499999941
2025-01-08T14:02:37.000000,124.24939999999911,-1812.405749999993,-1688.1563499999938
2025-01-08T14:04:12.000000,124.24939999999911,-1854.5829999999933,-1730.333599999994
2025-01-08T14:05:57.000000,124.24939999999911,-1902.531399999994,-1778.2819999999947
2025-01-08T14:06:02.000000,124.24939999999911,-1950.4765999999931,-1826.227199999994
2025-01-08T14:06:32.000000,124.24939999999911,-1978.4283999999934,-1854.1789999999942
2025-01-08T14:06:37.000000,124.24939999999911,-2002.3795999999932,-1878.130199999994
2025-01-08T14:06:42.000000,124.24939999999911,-2026.3339999999928,-1902.0845999999935
2025-01-08T14:06:47.000000,124.24939999999911,-2046.2909999999933,-1922.041599999994
2025-01-08T14:09:02.000000,124.24939999999911,-1970.259199999993,-1846.0097999999937
2025-01-08T14:32:07.000000,52.18764999999783,-1970.259199999993,-1918.0715499999949
2025-01-08T14:32:12.000000,-19.874100000003452,-1970.259199999993,-1990.133299999996
2025-01-08T14:32:17.000000,-96.93660000000374,-1970.259199999993,-2067.1957999999963
2025-01-08T14:32:27.000000,-104.91740000000374,-1970.259199999993,-2075.176599999996
2025-01-08T14:32:37.000000,-112.90140000000373,-1970.259199999993,-2083.160599999996
2025-01-08T14:32:37.000000,-179.96640000000423,-1970.259199999993,-2150.2255999999966
2025-01-08T14:32:37.000000,-252.03215000000372,-1970.259199999993,-2222.291349999996
2025-01-08T14:32:47.000000,-314.10440000000347,-1970.259199999993,-2284.3635999999956
2025-01-08T14:32:52.000000,-376.17265000000316,-1970.259199999993,-2346.4318499999954
2025-01-08T14:32:57.000000,-433.24415000000386,-1970.259199999993,-2403.5033499999963
2025-01-08T14:33:02.000000,-490.3196500000028,-1970.259199999993,-2460.5788499999953
2025-01-08T14:33:17.000000,-547.3951500000018,-1970.259199999993,-2517.6543499999943
2025-01-08T14:33:22.000000,-599.4739000000017,-1970.259199999993,-2569.7330999999945
2025-01-08T14:45:02.000000,-599.4739000000017,-1976.280799999993,-2575.7546999999945
2025-01-08T14:45:02.000000,-599.4739000000017,-1982.302399999993,-2581.7762999999945
2025-01-09T10:45:12.000000,-599.4739000000017,-2036.448799999993,-2635.9226999999946
2025-01-09T10:45:22.000000,-599.4739000000017,-2093.5908499999923,-2693.064749999994
2025-01-09T13:14:32.000000,-599.4739000000017,-2075.583099999992,-2675.056999999994
2025-01-09T13:43:42.000000,-599.4739000000017,-2093.810499999992,-2693.2843999999936
2025-01-09T14:00:47.000000,-656.4214000000006,-2093.810499999992,-2750.2318999999925
2025-01-09T14:00:52.000000,-713.3649000000014,-2093.810499999992,-2807.1753999999933
2025-01-09T14:18:52.000000,-713.3649000000014,-2123.9844999999914,-2837.349399999993
2025-01-09T14:22:47.000000,-713.3649000000014,-2133.1673499999906,-2846.532249999992
2025-01-09T14:22:47.000000,-713.3649000000014,-2124.2250999999906,-2837.589999999992
2025-01-09T14:22:52.000000,-713.3649000000014,-2115.2828499999905,-2828.647749999992
2025-01-09T14:22:57.000000,-713.3649000000014,-2124.4656999999897,-2837.830599999991
2025-01-09T14:38:47.000000,-713.3649000000014,-2101.4571999999885,-2814.82209999999
2025-01-10T10:12:02.000000,-713.3649000000014,-2038.6546999999882,-2752.0195999999896
2025-01-10T10:12:22.000000,-713.3649000000014,-1985.8456999999878,-2699.210599999989
2025-01-10T10:35:57.000000,-720.4689000000014,-1985.8456999999878,-2706.314599999989
2025-01-10T13:17:12.000000,-720.4689000000014,-2012.9046999999873,-2733.3735999999885
2025-01-10T13:25:22.000000,-720.4689000000014,-2036.903899999987,-2757.3727999999883
2025-01-10T13:32:52.000000,-720.4689000000014,-2040.8936999999878,-2761.362599999989
2025-01-10T13:33:47.000000,-720.4689000000014,-1998.9128999999878,-2719.381799999989
2025-01-10T13:33:52.000000,-720.4689000000014,-1950.9335999999878,-2671.4024999999892
2025-01-10T13:57:52.000000,-720.4689000000014,-1968.9497999999876,-2689.418699999989
2025-01-10T14:11:17.000000,-720.4689000000014,-1965.9700499999883,-2686.4389499999897
2025-01-10T14:11:22.000000,-720.4689000000014,-1962.987899999988,-2683.4567999999895
2025-01-10T14:11:27.000000,-720.4689000000014,-1966.0042499999886,-2686.4731499999903
2025-01-10T14:11:32.000000,-720.4689000000014,-1972.0186499999886,-2692.4875499999903
2025-01-10T14:11:37.000000,-720.4689000000014,-1978.0330499999886,-2698.5019499999903
2025-01-13T09:59:12.000000,-720.4689000000014,-1918.625549999988,-2639.0944499999896
2025-01-13T09:59:27.000000,-720.4689000000014,-1918.400349999988,-2638.8692499999897
2025-01-13T10:57:22.000000,-720.4689000000014,-1888.8773499999877,-2609.3462499999896
2025-01-13T11:08:07.000000,-720.4689000000014,-1850.314599999987,-2570.783499999989
2025-01-13T11:09:57.000000,-746.3244000000021,-1850.314599999987,-2596.6389999999897
2025-01-13T11:19:12.000000,-724.1919000000038,-1850.314599999987,-2574.5064999999913
2025-01-13T14:10:27.000000,-748.4418000000034,-1850.314599999987,-2598.756399999991
2025-01-13T14:10:47.000000,-763.6903500000037,-1850.314599999987,-2614.0049499999914
2025-01-13T14:10:52.000000,-778.9389000000041,-1850.314599999987,-2629.2534999999916
2025-01-13T14:11:02.000000,-785.1957000000041,-1850.314599999987,-2635.5102999999917
2025-01-13T14:23:02.000000,-785.1957000000041,-1864.1922999999879,-2649.3879999999926
2025-01-14T10:07:02.000000,-785.1957000000041,-1912.6449999999882,-2697.840699999993
2025-01-14T10:41:37.000000,-785.1957000000041,-1823.4057999999882,-2608.601499999993
2025-01-14T10:42:12.000000,-785.1957000000041,-1677.1940499999887,-2462.3897499999935
2025-01-14T10:42:12.000000,-785.1957000000041,-1581.9491499999888,-2367.1448499999933
2025-01-14T10:44:22.000000,-785.1957000000041,-1567.6947999999886,-2352.890499999993
2025-01-14T11:00:37.000000,-785.1957000000041,-1627.6865999999895,-2412.8822999999943
2025-01-14T11:00:42.000000,-785.1957000000041,-1703.6775999999888,-2488.8732999999934
2025-01-14T11:08:27.000000,-782.2687500000037,-1703.6775999999888,-2485.946349999993
2025-01-14T11:29:42.000000,-802.2353500000041,-1703.6775999999888,-2505.9129499999935
2025-01-14T11:30:02.000000,-818.1981500000054,-1703.6775999999888,-2521.8757499999947
2025-01-14T13:13:17.000000,-818.1981500000054,-1721.6793999999886,-2539.8775499999942
2025-01-14T14:03:37.000000,-818.1981500000054,-1775.7201999999886,-2593.9183499999945
2025-01-14T14:09:07.000000,-818.1981500000054,-1781.7849999999887,-2599.9831499999946
2025-01-14T14:09:27.000000,-818.1981500000054,-1775.852799999989,-2594.050949999995
2025-01-14T14:35:17.000000,-845.2469000000054,-1775.852799999989,-2621.0996999999948
2025-01-14T14:35:27.000000,-875.293700000006,-1775.852799999989,-2651.1464999999953
2025-01-14T14:35:32.000000,-899.3444000000067,-1775.852799999989,-2675.197199999996
2025-01-14T14:35:37.000000,-926.3955500000068,-1775.852799999989,-2702.248349999996
2025-01-14T14:35:42.000000,-950.4462500000075,-1775.852799999989,-2726.299049999997
2025-01-14T14:35:47.000000,-977.4950000000075,-1775.852799999989,-2753.347799999997
2025-01-14T14:35:57.000000,-1004.5461500000076,-1775.852799999989,-2780.398949999997
2025-01-14T14:36:32.000000,-1025.5892000000067,-1775.852799999989,-2801.4419999999964
2025-01-15T10:12:12.000000,-1025.5892000000067,-1799.5095999999887,-2825.098799999996
2025-01-15T10:15:17.000000,-1025.5892000000067,-1838.5601499999887,-2864.149349999996
2025-01-15T10:19:32.000000,-1025.5892000000067,-1865.6208999999888,-2891.210099999996
2025-01-15T10:36:32.000000,-1014.582500000006,-1865.6208999999888,-2880.2033999999953
2025-01-15T10:36:47.000000,-988.5759500000062,-1865.6208999999888,-2854.1968499999957
2025-01-15T10:44:32.000000,-988.5759500000062,-1862.7275499999894,-2851.3034999999963
2025-01-15T11:08:42.000000,-988.5759500000062,-1889.8650999999884,-2878.4410499999954
2025-01-15T11:09:27.000000,-988.5759500000062,-1887.014949999989,-2875.590899999996
2025-01-15T11:09:47.000000,-988.5759500000062,-1890.1584999999886,-2878.7344499999954
2025-01-15T11:09:52.000000,-988.5759500000062,-1887.3035499999894,-2875.879499999996
2025-01-15T11:10:42.000000,-988.5759500000062,-1849.3791999999887,-2837.9551499999952
2025-01-15T13:12:32.000000,-988.5759500000062,-1867.4457999999895,-2856.0217499999962
2025-01-15T13:14:52.000000,-988.5759500000062,-1863.059999999989,-2851.635949999996
2025-01-15T13:54:02.000000,-988.5759500000062,-1888.1282999999887,-2876.704249999995
2025-01-15T13:55:42.000000,-988.5759500000062,-1909.190549999989,-2897.7664999999956
2025-01-15T13:56:12.000000,-988.5759500000062,-1936.251299999989,-2924.8272499999957
2025-01-15T14:08:22.000000,-988.5759500000062,-1916.250449999989,-2904.826399999996
2025-01-16T10:12:32.000000,-988.5759500000062,-1928.289749999989,-2916.8656999999957
2025-01-16T11:20:42.000000,-1040.333900000007,-1928.289749999989,-2968.6236499999964
2025-01-16T11:27:07.000000,-1040.333900000007,-1911.7325499999895,-2952.066449999997
2025-01-16T11:27:07.000000,-1040.333900000007,-1895.17534999999,-2935.509249999998
2025-01-16T13:01:07.000000,-1040.333900000007,-1801.9763499999904,-2842.310249999998
2025-01-16T13:04:42.000000,-1040.333900000007,-1683.7375999999904,-2724.071499999998
2025-01-16T13:10:22.000000,-1040.333900000007,-1654.4377999999901,-2694.771699999998
2025-01-16T13:12:17.000000,-1040.333900000007,-1634.1393499999901,-2674.473249999998
2025-01-16T13:13:17.000000,-1040.333900000007,-1640.8473499999902,-2681.1812499999983
2025-01-16T13:13:17.000000,-1040.333900000007,-1662.5455999999895,-2702.8794999999973
2025-01-16T13:16:42.000000,-1040.333900000007,-1723.2280999999894,-2763.561999999997
2025-01-16T13:28:22.000000,-1040.333900000007,-1730.6488999999895,-2770.982799999997
2025-01-16T13:28:32.000000,-1040.333900000007,-1750.0650999999884,-2790.3989999999962
2025-01-16T13:42:22.000000,-1040.333900000007,-1732.7958999999878,-2773.1297999999956
2025-01-16T13:42:27.000000,-1040.333900000007,-1721.5227999999881,-2761.856699999996
2025-01-16T13:42:32.000000,-1040.333900000007,-1713.247749999988,-2753.581649999996
2025-01-16T13:42:52.000000,-1040.333900000007,-1710.9591999999886,-2751.2930999999967
2025-01-16T13:42:57.000000,-1040.333900000007,-1708.6706499999893,-2749.0045499999974
2025-01-16T13:49:27.000000,-1040.333900000007,-1685.381349999989,-2725.715249999997
2025-01-16T14:09:27.000000,-1040.333900000007,-1740.139749999989,-2780.473649999997
2025-01-16T14:09:27.000000,-1040.333900000007,-1794.8981499999888,-2835.2320499999973
2025-01-16T14:09:32.000000,-1040.333900000007,-1849.6589499999889,-2889.9928499999974
2025-01-16T14:09:42.000000,-1040.333900000007,-1895.4207999999885,-2935.7546999999972
2025-01-16T14:12:22.000000,-1040.333900000007,-1911.202149999989,-2951.5360499999974
2025-01-16T14:12:27.000000,-1040.333900000007,-1920.9849999999883,-2961.318899999997
2025-01-16T14:12:37.000000,-1040.333900000007,-1924.766949999988,-2965.1008499999966
2025-01-16T14:12:47.000000,-1040.333900000007,-1952.545299999988,-2992.8791999999967
2025-01-16T14:12:47.000000,-1040.333900000007,-1974.3275499999882,-3014.661449999997
2025-01-16T14:12:52.000000,-1040.333900000007,-2008.1115999999881,-3048.4454999999966
2025-01-16T14:13:02.000000,-1040.333900000007,-2056.897899999988,-3097.231799999997
2025-01-16T14:13:12.000000,-1040.333900000007,-2114.685549999989,-3155.0194499999975
2025-01-16T14:13:22.000000,-1040.333900000007,-2169.475149999989,-3209.8090499999976
2025-01-16T14:13:22.000000,-1040.333900000007,-2224.264749999989,-3264.5986499999976
2025-01-16T14:14:22.000000,-1040.333900000007,-2260.305249999988,-3300.639149999997
2025-01-16T14:14:22.000000,-1040.333900000007,-2306.0934999999877,-3346.4273999999964
2025-01-16T14:14:57.000000,-1040.333900000007,-2351.8817499999873,-3392.215649999996
2025-01-16T14:15:42.000000,-1040.333900000007,-2371.3875499999876,-3411.7214499999964
2025-01-16T14:16:27.000000,-1040.333900000007,-2381.182399999987,-3421.5162999999957
2025-01-16T14:16:42.000000,-1040.333900000007,-2393.226499999987,-3433.5603999999958
2025-01-16T14:16:42.000000,-1040.333900000007,-2396.7394999999865,-3437.073399999995
2025-01-16T14:16:47.000000,-1040.333900000007,-2405.783149999987,-3446.1170499999957
2025-01-16T14:17:07.000000,-1040.333900000007,-2414.8219999999874,-3455.155899999996
2025-01-16T14:18:57.000000,-1040.333900000007,-2396.875999999987,-3437.2098999999957
2025-01-16T14:19:22.000000,-1040.333900000007,-2372.931499999988,-3413.2653999999966
2025-01-16T14:19:32.000000,-1040.333900000007,-2332.4442999999874,-3372.778199999996
2025-01-16T14:19:37.000000,-1040.333900000007,-2295.9576999999877,-3336.2915999999964
2025-01-16T14:32:37.000000,-1040.333900000007,-2243.5230999999867,-3283.8569999999954
2025-01-16T14:32:47.000000,-1040.333900000007,-2195.314849999987,-3235.6487499999957
2025-01-16T14:32:52.000000,-1040.333900000007,-2146.8776499999867,-3187.2115499999954
2025-01-16T14:32:52.000000,-1040.333900000007,-2103.666149999986,-3144.0000499999946
2025-01-16T14:33:02.000000,-1040.333900000007,-2051.2347499999864,-3091.568649999995
2025-01-16T14:33:07.000000,-1040.333900000007,-2002.7975499999861,-3043.131449999995
2025-01-16T14:44:32.000000,-1040.333900000007,-1999.5560499999863,-3039.889949999995
2025-01-17T10:20:47.000000,-1040.333900000007,-2021.3094999999864,-3061.6433999999954
2025-01-17T10:20:47.000000,-1040.333900000007,-2064.822099999986,-3105.1559999999954
2025-01-17T10:25:57.000000,-1040.333900000007,-2052.8889999999865,-3093.2228999999957
2025-01-17T13:21:42.000000,-1040.333900000007,-2053.6848999999866,-3094.0187999999957
2025-01-17T13:22:12.000000,-1040.333900000007,-2059.8336999999865,-3100.1675999999957
2025-01-17T13:40:57.000000,-1040.333900000007,-2051.551449999986,-3091.885349999995
2025-01-17T14:09:52.000000,-1040.333900000007,-2081.675049999986,-3122.0089499999954
2025-01-17T14:14:27.000000,-1040.333900000007,-2081.241849999985,-3121.575749999994
2025-01-17T14:24:52.000000,-1040.333900000007,-2052.117249999985,-3092.451149999994
2025-01-20T10:07:22.000000,-1040.333900000007,-1984.0386499999856,-3024.372549999995
2025-01-20T10:39:22.000000,-1040.333900000007,-1935.9182499999854,-2976.252149999995
2025-01-20T10:42:27.000000,-1040.333900000007,-1918.094649999986,-2958.428549999995
2025-01-20T10:44:27.000000,-1000.208300000008,-1918.094649999986,-2918.302949999996
2025-01-20T10:49:17.000000,-1000.208300000008,-1929.9768499999866,-2930.1851499999966
2025-01-20T10:49:32.000000,-1000.208300000008,-1941.8590499999873,-2942.067349999997
2025-01-20T11:07:02.000000,-971.1605000000077,-1941.8590499999873,-2913.019549999997
2025-01-20T11:27:32.000000,-971.1605000000077,-1905.7788499999874,-2876.939349999997
2025-01-20T11:27:42.000000,-971.1605000000077,-1873.6960499999868,-2844.8565499999963
2025-01-20T13:06:17.000000,-971.1605000000077,-1785.5920499999875,-2756.752549999997
2025-01-20T13:19:27.000000,-971.1605000000077,-1818.7760999999873,-2789.936599999997
2025-01-20T13:19:37.000000,-971.1605000000077,-1851.9601499999872,-2823.1206499999967
2025-01-20T13:19:42.000000,-971.1605000000077,-1863.8167499999877,-2834.977249999997
2025-01-20T13:20:07.000000,-971.1605000000077,-1875.6637499999883,-2846.824249999998
2025-01-20T13:20:12.000000,-971.1605000000077,-1883.5133499999883,-2854.673849999998
2025-01-20T14:03:17.000000,-971.1605000000077,-1889.6885499999883,-2860.849049999998
