exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-19T10:07:42.000000,-8642.870150179106,-138785.6005500018,-147428.47070018074
2024-09-19T10:07:47.000000,-8701.299352797472,-138785.6005500018,-147486.8999027991
2024-09-19T10:07:52.000000,-8745.73765541584,-138785.6005500018,-147531.33820541747
2024-09-19T10:07:52.000000,-8745.73765541584,-138716.6297264724,-147462.36738188806
2024-09-19T10:07:57.000000,-8797.171408034206,-138716.6297264724,-147513.80113450642
2024-09-19T10:07:57.000000,-8797.171408034206,-138647.658902943,-147444.830310977
2024-09-19T10:08:02.000000,-8855.600610652573,-138647.658902943,-147503.25951359537
2024-09-19T10:08:02.000000,-8855.600610652573,-138641.0378500018,-147496.63846065418
2024-09-19T10:08:07.000000,-8914.02981327094,-138641.0378500018,-147555.06766327255
2024-09-19T10:08:12.000000,-8979.454465889305,-138641.0378500018,-147620.4923158909
2024-09-19T10:08:17.000000,-9065.86546850767,-138641.0378500018,-147706.90331850928
2024-09-19T10:08:22.000000,-9152.276471126037,-138641.0378500018,-147793.31432112766
2024-09-19T10:08:27.000000,-9238.687473744403,-138641.0378500018,-147879.72532374604
2024-09-19T10:08:32.000000,-9311.10757636277,-138641.0378500018,-147952.1454263644
2024-09-19T10:08:37.000000,-9390.523128981136,-138641.0378500018,-148031.56097898277
2024-09-19T10:08:42.000000,-9390.523128981136,-140248.6136000018,-149639.13672898276
2024-09-19T10:08:42.000000,-9483.929581599501,-140248.6136000018,-149732.54318160113
2024-09-19T10:08:47.000000,-9570.340584217867,-140248.6136000018,-149818.9541842195
2024-09-19T10:08:52.000000,-9627.713099999792,-140248.6136000018,-149876.32670000143
2024-09-19T10:09:42.000000,-9627.713099999792,-140429.1939142875,-150056.90701428714
2024-09-19T10:09:47.000000,-9627.713099999792,-140557.04165000177,-150184.75475000142
2024-09-19T10:10:17.000000,-9627.713099999792,-140365.15031511805,-149992.8634151177
2024-09-19T10:10:22.000000,-9627.713099999792,-140190.26153023433,-149817.97463023398
2024-09-19T10:10:22.000000,-9627.713099999792,-140090.03293023433,-149717.74603023398
2024-09-19T10:10:27.000000,-9627.713099999792,-139881.1390453506,-149508.85214535025
2024-09-19T10:10:27.000000,-9627.713099999792,-139771.9090953506,-149399.62219535024
2024-09-19T10:10:32.000000,-9627.713099999792,-139532.72463488547,-149160.4377348851
2024-09-19T10:10:32.000000,-9627.713099999792,-139423.49468488546,-149051.2077848851
2024-09-19T10:10:37.000000,-9627.713099999792,-139197.59825000173,-148825.31135000137
2024-09-19T10:10:37.000000,-9627.713099999792,-139070.36560000174,-148698.07870000138
2024-09-19T10:10:42.000000,-9627.713099999792,-138934.13160000174,-148561.84470000138
2024-09-19T10:11:52.000000,-9540.030735483668,-138934.13160000174,-148474.16233548525
2024-09-19T10:11:57.000000,-9434.360070967543,-138934.13160000174,-148368.49167096912
2024-09-19T10:12:02.000000,-9310.701106451419,-138934.13160000174,-148244.832706453
2024-09-19T10:12:07.000000,-9169.053841935292,-138934.13160000174,-148103.18544193686
2024-09-19T10:12:12.000000,-9027.406577419166,-138934.13160000174,-147961.53817742073
2024-09-19T10:12:17.000000,-9006.796749999812,-138934.13160000174,-147940.92835000137
2024-09-19T10:12:57.000000,-9006.796749999812,-139017.53440000175,-148024.33115000138
2024-09-19T10:13:02.000000,-9006.796749999812,-139100.93720000176,-148107.7339500014
2024-09-19T10:13:07.000000,-9006.796749999812,-139196.34180000177,-148203.1385500014
2024-09-19T10:13:12.000000,-9006.796749999812,-139303.74820000178,-148310.5449500014
2024-09-19T10:13:17.000000,-9006.796749999812,-139423.15640000178,-148429.9531500014
2024-09-19T10:13:22.000000,-9006.796749999812,-139482.86050000179,-148489.65725000142
2024-09-19T10:13:37.000000,-9006.796749999812,-139645.50094444622,-148652.29769444585
2024-09-19T10:13:42.000000,-9006.796749999812,-139665.83100000178,-148672.6277500014
2024-09-19T10:14:02.000000,-9006.796749999812,-139829.1989500018,-148835.99570000143
2024-09-19T10:14:12.000000,-9006.441799999811,-139829.1989500018,-148835.64075000142
2024-09-19T10:14:13.000000,-9006.441799999811,-140006.5690000018,-149013.01080000142
2024-09-19T10:14:22.000000,-9006.441799999811,-140153.35577200179,-149159.7975720014
2024-09-19T10:14:22.000000,-9006.441799999811,-140330.72582200178,-149337.1676220014
2024-09-19T10:14:27.000000,-9006.441799999811,-140477.51259400178,-149483.9543940014
2024-09-19T10:14:27.000000,-9006.441799999811,-140654.88264400177,-149661.3244440014
2024-09-19T10:14:32.000000,-9006.441799999811,-140694.91540000177,-149701.3572000014
2024-09-19T10:14:32.000000,-9006.441799999811,-140872.28545000177,-149878.7272500014
2024-09-19T10:14:37.000000,-9006.441799999811,-141030.29505000176,-150036.73685000138
2024-09-19T10:14:42.000000,-9006.441799999811,-141209.30780000176,-150215.74960000138
2024-09-19T10:14:47.000000,-9006.441799999811,-141388.32055000175,-150394.76235000137
2024-09-19T10:14:47.000000,-9006.441799999811,-141397.48945000174,-150403.93125000136
2024-09-19T10:14:47.000000,-9006.441799999811,-141539.55338750174,-150545.99518750136
2024-09-19T10:14:52.000000,-9006.441799999811,-141718.56613750174,-150725.00793750136
2024-09-19T10:14:52.000000,-9006.441799999811,-141853.0372904429,-150859.47909044253
2024-09-19T10:14:52.000000,-9006.441799999811,-142005.1027279429,-151011.54452794252
2024-09-19T10:14:57.000000,-9006.441799999811,-142147.9712279429,-151154.41302794253
2024-09-19T10:14:57.000000,-9006.441799999811,-142282.44238088408,-151288.8841808837
2024-09-19T10:14:57.000000,-9006.441799999811,-142434.50781838407,-151440.9496183837
2024-09-19T10:15:02.000000,-9006.441799999811,-142546.5671125017,-151553.00891250133
2024-09-19T10:15:02.000000,-9006.441799999811,-142576.9802000017,-151583.42200000133
2024-09-19T10:15:07.000000,-9006.441799999811,-142738.1108000017,-151744.55260000133
2024-09-19T10:15:12.000000,-9006.441799999811,-142911.2432000017,-151917.68500000134
2024-09-19T10:15:17.000000,-9006.441799999811,-143084.37560000172,-152090.81740000134
2024-09-19T10:15:17.000000,-9006.441799999811,-143309.46337960698,-152315.9051796066
2024-09-19T10:15:22.000000,-9006.441799999811,-143482.59577960699,-152489.0375796066
2024-09-19T10:15:22.000000,-8732.423060759305,-143482.59577960699,-152215.0188403661
2024-09-19T10:15:22.000000,-8732.423060759305,-143707.68355921225,-152440.10661997137
2024-09-19T10:15:27.000000,-8732.423060759305,-143868.81415921226,-152601.23721997137
2024-09-19T10:15:27.000000,-8430.4225215188,-143868.81415921226,-152299.23668073086
2024-09-19T10:15:27.000000,-8430.4225215188,-144093.90193881752,-152524.32446033612
2024-09-19T10:15:32.000000,-8430.4225215188,-144168.46633881752,-152598.88886033613
2024-09-19T10:15:32.000000,-8182.350649999813,-144168.46633881752,-152350.81698881713
2024-09-19T10:15:32.000000,-8182.350649999813,-144393.5541184228,-152575.9047684224
2024-09-19T10:15:37.000000,-8182.350649999813,-144618.64189802806,-152800.99254802766
2024-09-19T10:15:42.000000,-8182.350649999813,-144633.64775000175,-152815.99840000135
2024-09-19T10:17:12.000000,-8111.0321688233425,-144633.64775000175,-152744.67991882487
2024-09-19T10:17:17.000000,-8039.713687646872,-144633.64775000175,-152673.3614376484
2024-09-19T10:17:22.000000,-7968.395206470402,-144633.64775000175,-152602.0429564719
2024-09-19T10:17:27.000000,-7918.782349999813,-144633.64775000175,-152552.4301000013
2024-09-19T10:18:12.000000,-7918.782349999813,-144663.55175000176,-152582.33410000132
2024-09-19T10:18:12.000000,-7918.782349999813,-144898.3069833351,-152817.08933333465
2024-09-19T10:18:12.000000,-7918.782349999813,-145063.9501620851,-152982.73251208465
2024-09-19T10:18:17.000000,-7918.782349999813,-145114.8573120851,-153033.63966208466
2024-09-19T10:18:17.000000,-7918.782349999813,-145367.34909051648,-153286.13144051604
2024-09-19T10:18:17.000000,-7918.782349999813,-145484.72670718314,-153403.5090571827
2024-09-19T10:18:17.000000,-7918.782349999813,-145643.36883593316,-153562.15118593271
2024-09-19T10:18:22.000000,-7918.782349999813,-145694.27598593317,-153613.05833593273
2024-09-19T10:18:22.000000,-7918.782349999813,-145946.76776436454,-153865.5501143641
2024-09-19T10:18:22.000000,-7918.782349999813,-146098.40884311454,-154017.1911931141
2024-09-19T10:18:27.000000,-7918.782349999813,-146112.95374311454,-154031.7360931141
2024-09-19T10:18:27.000000,-7918.782349999813,-146354.44387154593,-154273.22622154548
2024-09-19T10:18:27.000000,-7918.782349999813,-146439.73476154593,-154358.5171115455
2024-09-19T10:18:32.000000,-7918.782349999813,-146681.2248899773,-154600.00723997687
2024-09-19T10:18:32.000000,-7918.782349999813,-146766.51577997732,-154685.29812997687
2024-09-19T10:18:37.000000,-7918.782349999813,-146892.18711625182,-154810.96946625138
2024-09-19T10:18:37.000000,-7918.782349999813,-146924.17120000182,-154842.95355000137
2024-09-19T10:20:17.000000,-7841.021477272542,-146924.17120000182,-154765.1926772741
2024-09-19T10:20:22.000000,-7763.260604545271,-146924.17120000182,-154687.43180454685
2024-09-19T10:20:27.000000,-7704.939949999818,-146924.17120000182,-154629.1111500014
2024-09-19T10:20:32.000000,-7704.939949999818,-146842.3064000018,-154547.2463500014
2024-09-19T10:20:37.000000,-7704.939949999818,-146712.4344000018,-154417.3743500014
2024-09-19T10:20:42.000000,-7704.939949999818,-146707.3178500018,-154412.2578000014
2024-09-19T10:20:42.000000,-7704.939949999818,-146910.5079000018,-154615.4478500014
2024-09-19T10:20:47.000000,-7704.939949999818,-147113.6979500018,-154818.6379000014
2024-09-19T10:20:52.000000,-7704.939949999818,-147323.8890500018,-155028.8290000014
2024-09-19T10:20:57.000000,-7704.939949999818,-147353.9163500018,-155058.85630000138
2024-09-19T10:21:02.000000,-7704.939949999818,-147392.33900000178,-155097.27895000138
2024-09-19T10:21:02.000000,-7704.939949999818,-147569.74250000177,-155274.68245000136
2024-09-19T10:21:07.000000,-7704.939949999818,-147631.16860000178,-155336.10855000137
2024-09-19T10:21:07.000000,-7704.939949999818,-147754.5640000018,-155459.50395000138
2024-09-19T10:21:07.000000,-7704.939949999818,-147962.3519897977,-155667.2919397973
2024-09-19T10:21:12.000000,-7704.939949999818,-148023.7780897977,-155728.7180397973
2024-09-19T10:21:12.000000,-7704.939949999818,-148157.46648979772,-155862.4064397973
2024-09-19T10:21:12.000000,-7704.939949999818,-148365.25447959363,-156070.19442959322
2024-09-19T10:21:17.000000,-7704.939949999818,-148465.18387959362,-156170.1238295932
2024-09-19T10:21:17.000000,-7704.939949999818,-148526.60997959363,-156231.54992959322
2024-09-19T10:21:17.000000,-7704.939949999818,-148734.39796938954,-156439.33791938913
2024-09-19T10:21:22.000000,-7704.939949999818,-148834.32736938953,-156539.26731938912
2024-09-19T10:21:22.000000,-7704.939949999818,-148895.75346938954,-156600.69341938914
2024-09-19T10:21:22.000000,-7704.939949999818,-149103.54145918545,-156808.48140918504
2024-09-19T10:21:27.000000,-7704.939949999818,-149203.47085918544,-156908.41080918504
2024-09-19T10:21:27.000000,-7704.939949999818,-149214.15365918545,-156919.09360918505
2024-09-19T10:21:27.000000,-7704.939949999818,-149401.16285000177,-157106.10280000136
2024-09-19T10:21:32.000000,-7704.939949999818,-149501.09225000176,-157206.03220000135
2024-09-19T10:21:37.000000,-7704.939949999818,-149621.02465000175,-157325.96460000135
2024-09-19T10:22:12.000000,-7704.939949999818,-149816.41165000174,-157521.35160000133
2024-09-19T10:22:17.000000,-7704.939949999818,-150011.79865000173,-157716.73860000132
2024-09-19T10:22:22.000000,-7704.939949999818,-150038.82422000173,-157743.76417000132
2024-09-19T10:22:22.000000,-7704.939949999818,-150234.2112200017,-157939.1511700013
2024-09-19T10:22:27.000000,-7704.939949999818,-150390.52082000172,-158095.46077000131
2024-09-19T10:22:32.000000,-7704.939949999818,-150491.24332000173,-158196.18327000132
2024-09-19T10:22:37.000000,-7704.939949999818,-150591.96582000173,-158296.90577000132
2024-09-19T10:22:42.000000,-7704.939949999818,-150659.5478749468,-158364.48782494638
2024-09-19T10:22:47.000000,-7704.939949999818,-150727.12992989185,-158432.06987989144
2024-09-19T10:22:52.000000,-7704.939949999818,-150794.7119848369,-158499.6519348365
2024-09-19T10:22:57.000000,-7704.939949999818,-150832.28953978195,-158537.22948978154
2024-09-19T10:23:02.000000,-7704.939949999818,-150869.867094727,-158574.8070447266
2024-09-19T10:23:07.000000,-7704.939949999818,-150907.44464967205,-158612.38459967164
2024-09-19T10:23:12.000000,-7704.939949999818,-150909.94982000173,-158614.88977000132
2024-09-19T10:23:42.000000,-7704.939949999818,-150943.45438000173,-158648.39433000132
2024-09-19T10:23:42.000000,-7704.939949999818,-150898.5543704779,-158603.4943204775
2024-09-19T10:23:47.000000,-7704.939949999818,-150909.05548047792,-158613.99543047752
2024-09-19T10:23:47.000000,-7704.939949999818,-150864.1554709541,-158569.0954209537
2024-09-19T10:23:52.000000,-7704.939949999818,-150874.65658095412,-158579.5965309537
2024-09-19T10:23:52.000000,-7704.939949999818,-150818.7549214303,-158523.6948714299
2024-09-19T10:23:57.000000,-7704.939949999818,-150806.2525814303,-158511.1925314299
2024-09-19T10:23:57.000000,-7704.939949999818,-150760.51486000174,-158465.45481000133
2024-09-19T10:24:02.000000,-7704.939949999818,-150753.99190000174,-158458.93185000133
2024-09-19T10:24:07.000000,-7704.939949999818,-150821.20610000173,-158526.14605000132
2024-09-19T10:24:12.000000,-7704.939949999818,-150888.42030000172,-158593.3602500013
2024-09-19T10:24:17.000000,-7704.939949999818,-150995.64050000173,-158700.58045000132
2024-09-19T10:24:22.000000,-7704.939949999818,-151102.86070000174,-158807.80065000133
2024-09-19T10:24:27.000000,-7704.939949999818,-151210.08090000175,-158915.02085000134
2024-09-19T10:24:32.000000,-7704.939949999818,-151241.88670000175,-158946.82665000134
2024-09-19T10:24:57.000000,-7648.730009999819,-151241.88670000175,-158890.61671000134
2024-09-19T10:25:02.000000,-7592.52006999982,-151241.88670000175,-158834.40677000134
2024-09-19T10:25:07.000000,-7545.304279999823,-151241.88670000175,-158787.19098000135
2024-09-19T10:25:12.000000,-7435.129439999825,-151241.88670000175,-158677.01614000136
2024-09-19T10:25:17.000000,-7369.925349999825,-151241.88670000175,-158611.81205000135
2024-09-19T10:26:02.000000,-7369.925349999825,-151262.87820590727,-158632.80355590687
2024-09-19T10:26:07.000000,-7369.925349999825,-151258.8659618128,-158628.79131181238
2024-09-19T10:26:12.000000,-7369.925349999825,-151366.28414649022,-158736.2094964898
2024-09-19T10:26:12.000000,-7369.925349999825,-151362.27190239573,-158732.19725239533
2024-09-19T10:26:12.000000,-7369.925349999825,-151483.01696039573,-158852.94231039533
2024-09-19T10:26:17.000000,-7369.925349999825,-151612.43844507314,-158982.36379507274
2024-09-19T10:26:17.000000,-7369.925349999825,-151633.42995097867,-159003.35530097826
2024-09-19T10:26:17.000000,-7369.925349999825,-151769.35156097866,-159139.27691097825
2024-09-19T10:26:17.000000,-7369.925349999825,-151932.10291897866,-159302.02826897826
2024-09-19T10:26:22.000000,-7369.925349999825,-152061.52440365608,-159431.44975365567
2024-09-19T10:26:22.000000,-7369.925349999825,-152082.5159095616,-159452.4412595612
2024-09-19T10:26:22.000000,-7369.925349999825,-152232.4396195616,-159602.3649695612
2024-09-19T10:26:22.000000,-7369.925349999825,-152409.1930775616,-159779.1184275612
2024-09-19T10:26:27.000000,-7369.925349999825,-152538.614562239,-159908.5399122386
2024-09-19T10:26:27.000000,-7369.925349999825,-152542.29418271146,-159912.21953271105
2024-09-19T10:26:27.000000,-7369.925349999825,-152706.21999271144,-160076.14534271104
2024-09-19T10:26:27.000000,-7369.925349999825,-152803.22136871144,-160173.14671871104
2024-09-19T10:26:32.000000,-7369.925349999825,-152932.64285338885,-160302.56820338845
2024-09-19T10:26:32.000000,-7369.925349999825,-153061.56341338885,-160431.48876338845
2024-09-19T10:26:37.000000,-7369.925349999825,-153143.92254000175,-160513.84789000134
2024-09-19T10:26:37.000000,-7369.925349999825,-153258.84100000173,-160628.76635000133
2024-09-19T10:26:47.000000,-6732.942199999822,-153258.84100000173,-159991.78320000131
2024-09-19T10:27:27.000000,-6732.942199999822,-153437.80432662045,-160170.74652662003
2024-09-19T10:27:32.000000,-6732.942199999822,-153507.67363662046,-160240.61583662004
2024-09-19T10:27:32.000000,-6732.942199999822,-153686.63696323917,-160419.57916323876
2024-09-19T10:27:37.000000,-6732.942199999822,-153756.50627323918,-160489.44847323876
2024-09-19T10:27:37.000000,-6732.942199999822,-153935.4695998579,-160668.41179985748
2024-09-19T10:27:42.000000,-6732.942199999822,-154005.3389098579,-160738.2811098575
2024-09-19T10:27:42.000000,-6732.942199999822,-154184.30223647662,-160917.2444364762
2024-09-19T10:27:47.000000,-6732.942199999822,-154254.17154647663,-160987.1137464762
2024-09-19T10:27:47.000000,-6732.942199999822,-154315.6901900018,-161048.63239000138
2024-09-19T10:27:52.000000,-6732.942199999822,-154385.5595000018,-161118.5017000014
2024-09-19T10:27:57.000000,-6732.942199999822,-154402.1950500018,-161135.1372500014
2024-09-19T10:29:22.000000,-6732.942199999822,-154531.6073000018,-161264.5495000014
2024-09-19T10:29:42.000000,-6732.942199999822,-154621.6590700018,-161354.60127000138
2024-09-19T10:29:47.000000,-6732.942199999822,-154681.7063400018,-161414.6485400014
2024-09-19T10:29:52.000000,-6732.942199999822,-154756.7558600018,-161489.6980600014
2024-09-19T10:29:57.000000,-6732.942199999822,-154831.8053800018,-161564.7475800014
2024-09-19T10:30:02.000000,-6732.942199999822,-154921.8571500018,-161654.79935000138
2024-09-19T10:30:12.000000,-6732.942199999822,-155017.96197891748,-161750.90417891706
2024-09-19T10:30:17.000000,-6732.942199999822,-155114.06680783315,-161847.00900783273
2024-09-19T10:30:22.000000,-6732.942199999822,-155210.17163674883,-161943.1138367484
2024-09-19T10:30:27.000000,-6732.942199999822,-155306.2764656645,-162039.21866566408
2024-09-19T10:30:27.000000,-6624.108435999822,-155306.2764656645,-161930.38490166407
2024-09-19T10:30:32.000000,-6624.108435999822,-155402.38129458018,-162026.48973057975
2024-09-19T10:30:32.000000,-6624.108435999822,-155562.69440013572,-162186.8028361353
2024-09-19T10:30:32.000000,-6515.274671999822,-155562.69440013572,-162077.96907213528
2024-09-19T10:30:37.000000,-6515.274671999822,-155580.71405555742,-162095.98872755698
2024-09-19T10:30:37.000000,-6515.274671999822,-155741.02716111296,-162256.30183311252
2024-09-19T10:30:37.000000,-6406.440907999822,-155741.02716111296,-162147.4680691125
2024-09-19T10:30:42.000000,-6406.440907999822,-155901.3402666685,-162307.78117466805
2024-09-19T10:30:42.000000,-6303.357949999822,-155901.3402666685,-162204.69821666804
2024-09-19T10:30:47.000000,-6303.357949999822,-156044.75240000183,-162348.11035000137
2024-09-19T10:30:57.000000,-6303.357949999822,-156132.18560000183,-162435.54355000137
2024-09-19T10:31:02.000000,-6303.357949999822,-156229.62030000184,-162532.97825000138
2024-09-19T10:31:07.000000,-6303.357949999822,-156278.33765000183,-162581.69560000137
2024-09-19T10:31:22.000000,-6303.357949999822,-156358.13760513003,-162661.49555512957
2024-09-19T10:31:27.000000,-6303.357949999822,-156444.93861025825,-162748.2965602578
2024-09-19T10:31:27.000000,-6303.357949999822,-156652.68581025826,-162956.0437602578
2024-09-19T10:31:32.000000,-6303.357949999822,-156732.48576538646,-163035.843715386
2024-09-19T10:31:32.000000,-6303.357949999822,-156924.23056538648,-163227.588515386
2024-09-19T10:31:37.000000,-6303.357949999822,-157004.03052051467,-163307.3884705142
2024-09-19T10:31:37.000000,-6303.357949999822,-157039.98267051467,-163343.3406205142
2024-09-19T10:31:42.000000,-6303.357949999822,-157105.78052564288,-163409.13847564242
2024-09-19T10:31:42.000000,-6303.357949999822,-157128.37077941647,-163431.728729416
2024-09-19T10:31:47.000000,-6303.357949999822,-157161.96895377545,-163465.32690377499
2024-09-19T10:31:47.000000,-6303.357949999822,-157173.55755754904,-163476.91550754858
2024-09-19T10:31:47.000000,-6303.357949999822,-157276.16750088238,-163579.52545088192
2024-09-19T10:31:52.000000,-6303.357949999822,-157298.75775465596,-163602.1157046555
2024-09-19T10:31:52.000000,-6303.357949999822,-157387.3655979893,-163690.72354798883
2024-09-19T10:31:57.000000,-6303.357949999822,-157398.95420176288,-163702.31215176242
2024-09-19T10:31:57.000000,-6303.357949999822,-157480.56099509622,-163783.91894509576
2024-09-19T10:32:02.000000,-6303.357949999822,-157541.0022617629,-163844.36021176243
2024-09-19T10:32:02.000000,-6303.357949999822,-157559.48519666854,-163862.84314666808
2024-09-19T10:32:02.000000,-6303.357949999822,-157641.09199000188,-163944.44994000142
2024-09-19T10:32:07.000000,-6303.357949999822,-157701.53325666854,-164004.89120666808
2024-09-19T10:32:07.000000,-6303.357949999822,-157716.84828333522,-164020.20623333476
2024-09-19T10:32:12.000000,-6303.357949999822,-157723.43220000187,-164026.7901500014
2024-09-19T10:33:02.000000,-6303.357949999822,-157566.5789032277,-163869.93685322723
2024-09-19T10:33:07.000000,-6303.357949999822,-157409.72560645352,-163713.08355645306
2024-09-19T10:33:07.000000,-6303.357949999822,-157471.68071679835,-163775.0386667979
2024-09-19T10:33:12.000000,-6303.357949999822,-157296.82472002416,-163600.1826700237
2024-09-19T10:33:12.000000,-6303.357949999822,-157347.778180369,-163651.13613036854
2024-09-19T10:33:17.000000,-6303.357949999822,-157190.92488359482,-163494.28283359436
2024-09-19T10:33:17.000000,-6303.357949999822,-157252.87999393966,-163556.2379439392
2024-09-19T10:33:22.000000,-6303.357949999822,-157096.02669716548,-163399.38464716502
2024-09-19T10:33:22.000000,-6303.357949999822,-157124.9768575103,-163428.33480750985
2024-09-19T10:33:27.000000,-6303.357949999822,-157095.83419138126,-163399.1921413808
2024-09-19T10:33:27.000000,-6303.357949999822,-157135.78600172608,-163439.14395172562
2024-09-19T10:33:32.000000,-6303.357949999822,-157146.68195000195,-163450.0399000015
2024-09-19T10:34:47.000000,-6303.357949999822,-157166.85352404776,-163470.2114740473
2024-09-19T10:34:52.000000,-6303.357949999822,-157161.02119809357,-163464.3791480931
2024-09-19T10:34:57.000000,-6303.357949999822,-157181.1927721394,-163484.55072213893
2024-09-19T10:35:02.000000,-6303.357949999822,-157201.3643461852,-163504.72229618474
2024-09-19T10:35:07.000000,-6303.357949999822,-157221.53592023102,-163524.89387023056
2024-09-19T10:35:12.000000,-6303.357949999822,-157222.311750002,-163525.66970000154
2024-09-19T10:35:52.000000,-6303.357949999822,-157219.811710002,-163523.16966000153
2024-09-19T10:35:57.000000,-6303.357949999822,-157217.31167000197,-163520.6696200015
2024-09-19T10:36:02.000000,-6303.357949999822,-157214.81163000196,-163518.1695800015
2024-09-19T10:36:07.000000,-6303.357949999822,-157182.30709000197,-163485.6650400015
2024-09-19T10:36:12.000000,-6303.357949999822,-157119.79805000196,-163423.1560000015
2024-09-19T10:36:47.000000,-6303.357949999822,-156933.89126666862,-163237.24921666816
2024-09-19T10:36:52.000000,-6303.357949999822,-156928.86491666862,-163232.22286666816
2024-09-19T10:36:52.000000,-6303.357949999822,-156753.9597833353,-163057.31773333484
2024-09-19T10:36:57.000000,-6303.357949999822,-156748.9334333353,-163052.29138333484
2024-09-19T10:36:57.000000,-6303.357949999822,-156717.13250000196,-163020.4904500015
2024-09-19T10:37:02.000000,-6303.357949999822,-156712.10615000196,-163015.4641000015
2024-09-19T10:37:07.000000,-6303.357949999822,-156707.07980000196,-163010.4377500015
2024-09-19T10:37:12.000000,-6303.357949999822,-156723.05660000196,-163026.4145500015
2024-09-19T10:37:17.000000,-6303.357949999822,-156720.30350000196,-163023.6614500015
2024-09-19T10:37:22.000000,-6303.357949999822,-156735.55310000197,-163038.9110500015
2024-09-19T10:37:27.000000,-6303.357949999822,-156732.80000000197,-163036.1579500015
2024-09-19T10:37:32.000000,-6303.357949999822,-156748.04960000198,-163051.40755000152
2024-09-19T10:37:37.000000,-6303.357949999822,-156763.299200002,-163066.65715000153
2024-09-19T10:37:42.000000,-6303.357949999822,-156766.68800000197,-163070.0459500015
2024-09-19T10:37:52.000000,-6380.963368181642,-156766.68800000197,-163147.65136818335
2024-09-19T10:37:52.000000,-6510.434941352372,-156766.68800000197,-163277.1229413541
2024-09-19T10:37:57.000000,-6596.035159534191,-156766.68800000197,-163362.7231595359
2024-09-19T10:37:57.000000,-6725.506732704921,-156766.68800000197,-163492.19473270664
2024-09-19T10:38:02.000000,-6811.1069508867395,-156766.68800000197,-163577.79495088846
2024-09-19T10:38:02.000000,-6931.330554545275,-156766.68800000197,-163698.018554547
2024-09-19T10:38:07.000000,-7000.941172727094,-156766.68800000197,-163767.6291727288
2024-09-19T10:38:12.000000,-7070.551790908914,-156766.68800000197,-163837.23979091062
2024-09-19T10:38:17.000000,-7105.357099999824,-156766.68800000197,-163872.04510000153
2024-09-19T10:38:32.000000,-7105.357099999824,-156822.58200000197,-163927.93910000153
2024-09-19T10:39:22.000000,-7105.357099999824,-156805.22680000198,-163910.58390000154
2024-09-19T10:39:27.000000,-7105.357099999824,-156798.71860000197,-163904.07570000153
2024-09-19T10:39:42.000000,-7105.357099999824,-156818.26531428768,-163923.62241428724
2024-09-19T10:39:47.000000,-7105.357099999824,-156837.8120285734,-163943.16912857295
2024-09-19T10:39:52.000000,-7105.357099999824,-156857.3587428591,-163962.71584285866
2024-09-19T10:39:57.000000,-7105.357099999824,-156859.53060000195,-163964.8877000015
2024-09-19T10:40:02.000000,-7105.357099999824,-156930.55056428767,-164035.90766428722
2024-09-19T10:40:07.000000,-7105.357099999824,-157019.57322857337,-164124.93032857293
2024-09-19T10:40:12.000000,-7105.357099999824,-157051.24775000193,-164156.6048500015
2024-09-19T10:40:27.000000,-7133.127729999824,-157051.24775000193,-164184.3754800015
2024-09-19T10:40:32.000000,-7160.898359999824,-157051.24775000193,-164212.14611000151
2024-09-19T10:40:32.000000,-7242.906659999822,-157051.24775000193,-164294.1544100015
2024-09-19T10:40:37.000000,-7270.677289999822,-157051.24775000193,-164321.92504000152
2024-09-19T10:40:37.000000,-7352.685589999821,-157051.24775000193,-164403.9333400015
2024-09-19T10:40:42.000000,-7393.447769999821,-157051.24775000193,-164444.6955200015
2024-09-19T10:40:42.000000,-7475.456069999819,-157051.24775000193,-164526.70382000148
2024-09-19T10:40:47.000000,-7516.218249999819,-157051.24775000193,-164567.46600000147
2024-09-19T10:40:47.000000,-7598.2265499998175,-157051.24775000193,-164649.47430000146
2024-09-19T10:40:52.000000,-7670.294449999817,-157051.24775000193,-164721.54220000145
2024-09-19T10:41:37.000000,-7670.294449999817,-157112.8233309543,-164783.11778095382
2024-09-19T10:41:37.000000,-7670.294449999817,-157174.0376809543,-164844.33213095382
2024-09-19T10:41:42.000000,-7670.294449999817,-157235.61326190666,-164905.90771190618
2024-09-19T10:41:47.000000,-7670.294449999817,-157297.18884285903,-164967.48329285855
2024-09-19T10:41:52.000000,-7670.294449999817,-157293.13049285903,-164963.42494285855
2024-09-19T10:41:52.000000,-7670.294449999817,-157354.7060738114,-165025.00052381092
2024-09-19T10:41:57.000000,-7670.294449999817,-157416.28165476376,-165086.57610476328
2024-09-19T10:42:02.000000,-7670.294449999817,-157427.67495000185,-165097.96940000137
2024-09-19T10:42:32.000000,-7660.343945145448,-157427.67495000185,-165088.018895147
2024-09-19T10:42:37.000000,-7650.393440291079,-157427.67495000185,-165078.0683902926
2024-09-19T10:42:42.000000,-7640.44293543671,-157427.67495000185,-165068.11788543823
2024-09-19T10:42:47.000000,-7630.4924305823415,-157427.67495000185,-165058.16738058385
2024-09-19T10:42:52.000000,-7620.541925727973,-157427.67495000185,-165048.21687572947
2024-09-19T10:42:57.000000,-7619.049349999817,-157427.67495000185,-165046.7243000013
2024-09-19T10:43:52.000000,-7619.049349999817,-157518.5962384634,-165137.64558846285
