exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-11T10:28:07.000000,-15766.964000000035,-15850.423705670133,-31617.387705670164
2024-06-11T10:28:12.000000,-15766.964000000035,-15955.580733505187,-31722.544733505216
2024-06-11T10:28:17.000000,-15766.964000000035,-16060.73776134024,-31827.701761340268
2024-06-11T10:28:22.000000,-15766.964000000035,-16165.894789175294,-31932.85878917532
2024-06-11T10:28:27.000000,-15766.964000000035,-16174.963650000036,-31941.927650000063
2024-06-11T10:35:32.000000,-15766.964000000035,-16212.414221428606,-31979.378221428633
2024-06-11T10:35:37.000000,-15766.964000000035,-16249.864792857175,-32016.828792857203
2024-06-11T10:35:42.000000,-15766.964000000035,-16279.314164285748,-32046.278164285774
2024-06-11T10:35:47.000000,-15766.964000000035,-16316.764735714318,-32083.728735714343
2024-06-11T10:35:52.000000,-15766.964000000035,-16354.215307142887,-32121.179307142913
2024-06-11T10:35:57.000000,-15766.964000000035,-16383.66467857146,-32150.628678571484
2024-06-11T10:36:02.000000,-15766.964000000035,-16413.114050000033,-32180.078050000055
2024-06-11T10:36:07.000000,-15766.964000000035,-16445.88330000003,-32212.847300000052
2024-06-11T11:00:07.000000,-15783.765522480653,-16445.88330000003,-32229.64882248067
2024-06-11T11:00:12.000000,-15774.583944961272,-16445.88330000003,-32220.467244961288
2024-06-11T11:00:17.000000,-15790.73925503879,-16445.88330000003,-32236.622555038804
2024-06-11T11:00:22.000000,-15807.540777519409,-16445.88330000003,-32253.424077519423
2024-06-11T11:00:27.000000,-15824.342300000028,-16445.88330000003,-32270.22560000004
2024-06-11T11:12:32.000000,-15824.342300000028,-16380.00354000003,-32204.34584000004
2024-06-11T11:12:37.000000,-15824.342300000028,-16322.124980000031,-32146.467280000044
2024-06-11T11:12:42.000000,-15824.342300000028,-16256.245220000032,-32080.587520000045
2024-06-11T11:12:47.000000,-15824.342300000028,-16190.365460000032,-32014.707760000045
2024-06-11T11:12:52.000000,-15824.342300000028,-16116.48450000003,-31940.826800000043
2024-06-11T13:01:57.000000,-15824.342300000028,-16036.122250000028,-31860.46455000004
2024-06-11T13:02:02.000000,-15824.342300000028,-15955.760000000026,-31780.10230000004
2024-06-11T13:02:07.000000,-15824.342300000028,-15865.396250000025,-31689.73855000004
2024-06-11T13:02:12.000000,-15824.342300000028,-15785.034000000023,-31609.376300000036
2024-06-11T13:02:17.000000,-15824.342300000028,-15736.816650000022,-31561.158950000034
2024-06-11T13:14:37.000000,-15937.223152054825,-15736.816650000022,-31674.03980205483
2024-06-11T13:15:17.000000,-15960.247568493181,-15736.816650000022,-31697.064218493186
2024-06-11T13:15:22.000000,-15975.27718493154,-15736.816650000022,-31712.093834931544
2024-06-11T13:15:27.000000,-15990.306801369898,-15736.816650000022,-31727.123451369902
2024-06-11T13:15:32.000000,-16005.336417808256,-15736.816650000022,-31742.15306780826
2024-06-11T13:15:37.000000,-16012.371234246613,-15736.816650000022,-31749.187884246618
2024-06-11T13:15:42.000000,-16019.406050684971,-15736.816650000022,-31756.222700684975
2024-06-11T13:15:47.000000,-16050.425267123328,-15736.816650000022,-31787.241917123334
2024-06-11T13:15:52.000000,-16081.444483561685,-15736.816650000022,-31818.261133561693
2024-06-11T13:15:57.000000,-16120.45850000004,-15736.816650000022,-31857.27515000005
2024-06-11T13:32:52.000000,-16120.45850000004,-15755.005202155196,-31875.463702155223
2024-06-11T13:33:57.000000,-16120.45850000004,-15818.5644021552,-31939.022902155226
2024-06-11T13:34:02.000000,-16120.45850000004,-15882.123602155203,-32002.58210215523
2024-06-11T13:34:07.000000,-16120.45850000004,-15945.682802155206,-32066.141302155233
2024-06-11T13:34:12.000000,-16120.45850000004,-16009.24200215521,-32129.700502155236
2024-06-11T13:34:17.000000,-16120.45850000004,-16072.801202155213,-32193.25970215524
2024-06-11T13:34:22.000000,-16120.45850000004,-16080.746102155214,-32201.204602155238
2024-06-11T13:37:17.000000,-16120.45850000004,-16187.78706120694,-32308.245561206964
2024-06-11T13:37:22.000000,-16120.45850000004,-16294.828020258667,-32415.28652025869
2024-06-11T13:37:27.000000,-16120.45850000004,-16401.868979310395,-32522.327479310417
2024-06-11T13:37:32.000000,-16120.45850000004,-16508.90993836212,-32629.368438362144
2024-06-11T13:37:37.000000,-16120.45850000004,-16582.413300000055,-32702.871800000077
2024-06-11T13:39:12.000000,-16120.45850000004,-16872.664944961296,-32993.12344496132
2024-06-11T13:39:42.000000,-16120.45850000004,-17012.209005038818,-33132.66750503884
2024-06-11T13:39:47.000000,-16120.45850000004,-17151.75306511634,-33272.211565116355
2024-06-11T13:39:52.000000,-16120.45850000004,-17291.29712519386,-33411.75562519387
2024-06-11T13:39:57.000000,-16120.45850000004,-17302.460650000063,-33422.919150000074
2024-06-11T13:42:02.000000,-16120.45850000004,-17328.706216929197,-33449.164716929205
2024-06-11T13:46:02.000000,-16120.45850000004,-17353.94233897644,-33474.40083897645
2024-06-11T13:46:07.000000,-16120.45850000004,-17379.178461023686,-33499.636961023694
2024-06-11T13:46:12.000000,-16120.45850000004,-17404.41458307093,-33524.87308307094
2024-06-11T13:46:17.000000,-16120.45850000004,-17429.650705118176,-33550.109205118184
2024-06-11T13:46:22.000000,-16120.45850000004,-17430.660150000065,-33551.11865000008
2024-06-11T13:55:37.000000,-16120.45850000004,-17461.98676538468,-33582.44526538469
2024-06-11T13:55:42.000000,-16120.45850000004,-17493.313380769298,-33613.7718807693
2024-06-11T13:55:47.000000,-16120.45850000004,-17524.639996153914,-33645.098496153914
2024-06-11T13:55:52.000000,-16120.45850000004,-17555.96661153853,-33676.42511153853
2024-06-11T13:55:57.000000,-16120.45850000004,-17567.290226923145,-33687.74872692314
2024-06-11T13:56:02.000000,-16120.45850000004,-17578.61384230776,-33699.07234230776
2024-06-11T13:56:07.000000,-16120.45850000004,-17584.27565000007,-33704.73415000007
2024-06-11T14:00:17.000000,-16120.45850000004,-17599.67565000007,-33720.13415000007
2024-06-11T14:00:22.000000,-16120.45850000004,-17615.07565000007,-33735.53415000007
2024-06-11T14:00:27.000000,-16120.45850000004,-17617.53965000007,-33737.99815000007
2024-06-11T14:07:02.000000,-16120.45850000004,-17620.768750000072,-33741.22725000007
2024-06-11T14:22:12.000000,-16120.45850000004,-17696.697750000072,-33817.156250000065
2024-06-11T14:22:17.000000,-16120.45850000004,-17772.626750000072,-33893.08525000006
2024-06-11T14:22:22.000000,-16120.45850000004,-17806.794800000072,-33927.25330000006
2024-06-11T14:23:17.000000,-16120.45850000004,-17954.073800000075,-34074.532300000064
2024-06-11T14:23:22.000000,-16120.45850000004,-18123.356100000074,-34243.81460000006
2024-06-11T14:23:27.000000,-16120.45850000004,-18270.635100000076,-34391.093600000066
2024-06-11T14:23:32.000000,-16120.45850000004,-18278.329750000077,-34398.78825000006
2024-06-11T14:27:47.000000,-16120.45850000004,-18257.448963333412,-34377.907463333395
2024-06-11T14:27:52.000000,-16120.45850000004,-18212.564576666744,-34333.02307666673
2024-06-11T14:27:57.000000,-16120.45850000004,-18159.678990000077,-34280.13749000006
2024-06-11T14:28:02.000000,-16120.45850000004,-18098.79220333341,-34219.25070333339
2024-06-11T14:28:07.000000,-16120.45850000004,-18029.904216666742,-34150.36271666672
2024-06-11T14:28:12.000000,-16120.45850000004,-17969.017430000076,-34089.47593000005
2024-06-11T14:28:17.000000,-16120.45850000004,-17916.13184333341,-34036.59034333338
2024-06-11T14:28:22.000000,-16120.45850000004,-17889.689050000074,-34010.147550000045
2024-06-11T14:35:32.000000,-16120.45850000004,-17905.337050000075,-34025.795550000046
2024-06-11T14:35:37.000000,-16120.45850000004,-17920.985050000076,-34041.44355000005
2024-06-11T14:35:42.000000,-16120.45850000004,-17960.636650000077,-34081.095150000045
2024-06-11T14:35:47.000000,-16120.45850000004,-18000.288250000078,-34120.74675000004
2024-06-11T14:35:52.000000,-16120.45850000004,-18038.287700000077,-34158.746200000045
2024-06-12T09:50:27.000000,-16072.536088120143,-18038.287700000077,-34110.82378812015
2024-06-12T09:50:32.000000,-16049.597426240247,-18038.287700000077,-34087.88512624025
2024-06-12T09:50:37.000000,-16026.65876436035,-18038.287700000077,-34064.94646436036
2024-06-12T09:50:42.000000,-16003.720102480454,-18038.287700000077,-34042.00780248046
2024-06-12T09:50:47.000000,-15980.781440600558,-18038.287700000077,-34019.069140600564
2024-06-12T09:50:52.000000,-15957.842778720662,-18038.287700000077,-33996.13047872067
2024-06-12T09:50:57.000000,-15934.904116840766,-18038.287700000077,-33973.19181684077
2024-06-12T09:51:02.000000,-15911.96545496087,-18038.287700000077,-33950.253154960876
2024-06-12T09:51:07.000000,-15889.026793080973,-18038.287700000077,-33927.31449308098
2024-06-12T09:51:12.000000,-15866.088131201077,-18038.287700000077,-33904.37583120108
2024-06-12T09:51:17.000000,-15868.13321932118,-18038.287700000077,-33906.42091932119
2024-06-12T09:51:22.000000,-15870.178307441283,-18038.287700000077,-33908.46600744129
2024-06-12T09:51:27.000000,-15872.223395561386,-18038.287700000077,-33910.51109556139
2024-06-12T09:51:32.000000,-15849.28473368149,-18038.287700000077,-33887.5724336815
2024-06-12T09:51:37.000000,-15851.329821801593,-18038.287700000077,-33889.6175218016
2024-06-12T09:51:42.000000,-15843.989450000026,-18038.287700000077,-33882.27715000003
2024-06-12T09:51:42.000000,-15843.989450000026,-17899.865290000078,-33743.85474000003
2024-06-12T09:51:47.000000,-15843.989450000026,-17761.44288000008,-33605.43233000003
2024-06-12T09:51:52.000000,-15843.989450000026,-17623.02047000008,-33467.00992000003
2024-06-12T09:51:57.000000,-15843.989450000026,-17463.59491000008,-33307.58436000003
2024-06-12T09:52:02.000000,-15843.989450000026,-17283.16620000008,-33127.15565000003
2024-06-12T09:52:07.000000,-15843.989450000026,-17109.73854000008,-32953.72799000003
2024-06-12T09:52:12.000000,-15843.989450000026,-17038.412850000077,-32882.40230000003
2024-06-12T09:58:57.000000,-15843.989450000026,-17129.340229487258,-32973.32967948721
2024-06-12T09:59:02.000000,-15843.989450000026,-17234.269708974436,-33078.25915897439
2024-06-12T09:59:07.000000,-15843.989450000026,-17325.197088461617,-33169.18653846157
2024-06-12T09:59:12.000000,-15843.989450000026,-17423.125517948796,-33267.11496794874
2024-06-12T09:59:17.000000,-15843.989450000026,-17556.059197435974,-33400.04864743592
2024-06-12T09:59:22.000000,-15843.989450000026,-17616.018900000076,-33460.008350000026
2024-06-12T09:59:42.000000,-15835.247067187527,-17616.018900000076,-33451.26596718752
2024-06-12T09:59:47.000000,-15826.504684375028,-17616.018900000076,-33442.52358437502
2024-06-12T09:59:52.000000,-15817.762301562529,-17616.018900000076,-33433.78120156252
2024-06-12T09:59:57.000000,-15809.01991875003,-17616.018900000076,-33425.038818750014
2024-06-12T10:00:02.000000,-15800.27753593753,-17616.018900000076,-33416.29643593751
2024-06-12T10:00:07.000000,-15799.22845000003,-17616.018900000076,-33415.24735000001
2024-06-12T10:05:37.000000,-15799.22845000003,-16848.55440000007,-32647.782850000007
2024-06-12T10:05:47.000000,-15827.57040000003,-16848.55440000007,-32676.124800000005
2024-06-12T10:05:52.000000,-15855.91235000003,-16848.55440000007,-32704.466750000003
2024-06-12T10:05:52.000000,-15855.91235000003,-16883.15217049187,-32739.064520491804
2024-06-12T10:05:57.000000,-15906.770213333362,-16883.15217049187,-32789.922383825135
2024-06-12T10:05:57.000000,-15906.770213333362,-16917.74994098367,-32824.52015431694
2024-06-12T10:06:02.000000,-15906.770213333362,-16928.34411147547,-32835.11432480874
2024-06-12T10:06:07.000000,-15906.770213333362,-16938.938281967272,-32845.70849530054
2024-06-12T10:06:12.000000,-15906.770213333362,-16949.532452459072,-32856.30266579234
2024-06-12T10:06:17.000000,-15906.770213333362,-16950.415300000055,-32857.18551333332
2024-06-12T10:06:47.000000,-16033.597628333366,-16950.415300000055,-32984.01292833333
2024-06-12T10:07:22.000000,-16416.164941666702,-16950.415300000055,-33366.58024166666
2024-06-12T10:07:47.000000,-16742.313997500034,-16950.415300000055,-33692.729297499995
2024-06-12T10:07:52.000000,-17167.49973833338,-16950.415300000055,-34117.91503833334
2024-06-12T10:07:57.000000,-17338.843245833385,-16950.415300000055,-34289.25854583334
2024-06-12T10:08:07.000000,-17560.955200000055,-16950.415300000055,-34511.37050000001
2024-06-12T10:21:37.000000,-17560.955200000055,-17024.316000000057,-34585.27120000001
2024-06-12T10:21:37.000000,-17560.955200000055,-16994.309616666724,-34555.26481666668
2024-06-12T10:21:42.000000,-17560.955200000055,-17068.210316666726,-34629.165516666675
2024-06-12T10:21:42.000000,-17560.955200000055,-17038.203933333392,-34599.15913333334
2024-06-12T10:21:47.000000,-17560.955200000055,-17112.104633333394,-34673.05983333334
2024-06-12T10:21:47.000000,-17560.955200000055,-17082.09825000006,-34643.05345000001
2024-06-12T10:21:52.000000,-17560.955200000055,-17155.998950000063,-34716.954150000005
2024-06-12T10:21:52.000000,-17560.955200000055,-17125.99256666673,-34686.94776666667
2024-06-12T10:21:57.000000,-17560.955200000055,-17199.89326666673,-34760.84846666667
2024-06-12T10:21:57.000000,-17560.955200000055,-17156.884933333396,-34717.84013333334
2024-06-12T10:22:02.000000,-17560.955200000055,-17228.237333333396,-34789.19253333334
2024-06-12T10:22:02.000000,-17560.955200000055,-17224.929000000062,-34785.88420000001
2024-06-12T10:27:42.000000,-17560.955200000055,-17208.898600000062,-34769.85380000001
2024-06-12T10:27:47.000000,-17560.955200000055,-17200.86940000006,-34761.82460000001
2024-06-12T10:27:52.000000,-17560.955200000055,-17192.84020000006,-34753.7954
2024-06-12T10:27:57.000000,-17560.955200000055,-17184.81100000006,-34745.7662
2024-06-12T10:28:02.000000,-17560.955200000055,-17177.785450000058,-34738.74065
2024-06-12T10:28:42.000000,-17560.955200000055,-17130.53244850752,-34691.487648507464
2024-06-12T10:28:47.000000,-17560.955200000055,-17083.279447014986,-34644.23464701493
2024-06-12T10:28:52.000000,-17560.955200000055,-17036.02644552245,-34596.98164552239
2024-06-12T10:28:57.000000,-17560.955200000055,-16988.773444029914,-34549.728644029856
2024-06-12T10:29:02.000000,-17560.955200000055,-16928.518492537376,-34489.47369253732
2024-06-12T10:29:07.000000,-17560.955200000055,-16919.248500000063,-34480.203700000005
2024-06-12T10:31:47.000000,-17560.955200000055,-16977.811470491863,-34538.76667049181
2024-06-12T10:31:52.000000,-17560.955200000055,-17036.37444098366,-34597.32964098361
2024-06-12T10:31:57.000000,-17560.955200000055,-17094.93741147546,-34655.892611475414
2024-06-12T10:32:02.000000,-17560.955200000055,-17153.50038196726,-34714.45558196722
2024-06-12T10:32:07.000000,-17560.955200000055,-17212.06335245906,-34773.01855245902
2024-06-12T10:32:12.000000,-17560.955200000055,-17216.943600000042,-34777.8988
2024-06-12T10:54:07.000000,-17560.955200000055,-17232.77061818186,-34793.72581818182
2024-06-12T10:54:12.000000,-17560.955200000055,-17248.59763636368,-34809.55283636363
2024-06-12T10:54:17.000000,-17560.955200000055,-17264.4246545455,-34825.37985454545
2024-06-12T10:54:22.000000,-17560.955200000055,-17280.251672727318,-34841.20687272726
2024-06-12T10:54:27.000000,-17560.955200000055,-17296.078690909137,-34857.03389090908
2024-06-12T10:54:32.000000,-17560.955200000055,-17296.738150000045,-34857.69334999999
2024-06-12T10:56:42.000000,-17560.955200000055,-17318.417925000045,-34879.373124999984
2024-06-12T10:56:47.000000,-17560.955200000055,-17332.925850000043,-34893.88104999998
2024-06-12T10:56:52.000000,-17560.955200000055,-17366.591899541327,-34927.54709954126
2024-06-12T10:56:57.000000,-17560.955200000055,-17366.752439541327,-34927.70763954126
2024-06-12T10:56:57.000000,-17560.955200000055,-17400.41848908261,-34961.37368908254
2024-06-12T10:57:02.000000,-17560.955200000055,-17392.577829082613,-34953.53302908254
2024-06-12T10:57:02.000000,-17560.955200000055,-17426.243878623896,-34987.19907862382
2024-06-12T10:57:07.000000,-17560.955200000055,-17418.4032186239,-34979.358418623815
2024-06-12T10:57:07.000000,-17560.955200000055,-17452.06926816518,-35013.024468165095
2024-06-12T10:57:12.000000,-17560.955200000055,-17444.228608165184,-35005.18380816509
2024-06-12T10:57:12.000000,-17560.955200000055,-17469.112210000047,-35030.06740999995
2024-06-12T10:57:17.000000,-17560.955200000055,-17461.27155000005,-35022.22674999995
2024-06-12T10:58:17.000000,-17560.955200000055,-17626.326000000052,-35187.281199999954
2024-06-12T10:59:17.000000,-17560.955200000055,-17631.050221848793,-35192.00542184869
2024-06-12T11:00:17.000000,-17560.955200000055,-17609.77054369753,-35170.72574369743
2024-06-12T11:03:32.000000,-17560.955200000055,-17562.486965546268,-35123.44216554617
2024-06-12T11:03:37.000000,-17560.955200000055,-17528.205337395008,-35089.160537394906
2024-06-12T11:03:42.000000,-17560.955200000055,-17493.923709243747,-35054.87890924364
2024-06-12T11:03:47.000000,-17560.955200000055,-17446.640131092485,-35007.59533109238
2024-06-12T11:03:52.000000,-17560.955200000055,-17399.356552941223,-34960.31175294112
2024-06-12T11:03:57.000000,-17560.955200000055,-17365.074924789962,-34926.03012478985
2024-06-12T11:04:02.000000,-17560.955200000055,-17317.7913466387,-34878.74654663859
2024-06-12T11:04:07.000000,-17560.955200000055,-17310.516950000045,-34871.472149999936
2024-06-12T11:06:07.000000,-17560.955200000055,-17350.168550000046,-34911.12374999993
2024-06-12T11:14:37.000000,-17560.955200000055,-17351.475750000045,-34912.430949999936
2024-06-12T13:13:17.000000,-17560.955200000055,-17342.192130000047,-34903.147329999934
2024-06-12T13:13:22.000000,-17560.955200000055,-17307.90476000005,-34868.859959999936
2024-06-12T13:13:27.000000,-17560.955200000055,-17273.61739000005,-34834.57258999994
2024-06-12T13:13:32.000000,-17560.955200000055,-17239.330020000052,-34800.28521999994
2024-06-12T13:13:37.000000,-17560.955200000055,-17205.042650000054,-34765.99784999994
2024-06-12T13:27:02.000000,-17560.955200000055,-17205.450029032312,-34766.4052290322
2024-06-12T13:27:07.000000,-17560.955200000055,-17205.85740806457,-34766.81260806446
2024-06-12T13:27:12.000000,-17560.955200000055,-17206.26478709683,-34767.219987096716
2024-06-12T13:27:17.000000,-17560.955200000055,-17206.672166129087,-34767.627366128974
2024-06-12T13:27:22.000000,-17560.955200000055,-17207.063250000054,-34768.018449999945
2024-06-12T13:30:07.000000,-17560.955200000055,-17257.53109179693,-34818.48629179682
2024-06-12T13:30:12.000000,-17560.955200000055,-17307.998933593804,-34868.954133593696
2024-06-12T13:30:17.000000,-17560.955200000055,-17358.46677539068,-34919.42197539057
2024-06-12T13:30:22.000000,-17560.955200000055,-17408.934617187555,-34969.889817187446
2024-06-12T13:30:27.000000,-17560.955200000055,-17459.40245898443,-35020.35765898432
2024-06-12T13:30:32.000000,-17560.955200000055,-17509.870300781306,-35070.8255007812
2024-06-12T13:30:37.000000,-17560.955200000055,-17560.33814257818,-35121.29334257807
2024-06-12T13:30:42.000000,-17560.955200000055,-17610.805984375056,-35171.76118437495
2024-06-12T13:30:47.000000,-17560.955200000055,-17661.27382617193,-35222.22902617182
2024-06-12T13:30:52.000000,-17560.955200000055,-17711.741667968807,-35272.6968679687
2024-06-12T13:30:57.000000,-17560.955200000055,-17723.853950000055,-35284.80914999995
2024-06-12T13:31:22.000000,-17560.955200000055,-17762.967950000053,-35323.92314999995
2024-06-12T13:36:07.000000,-17560.955200000055,-17828.074841025693,-35389.030041025595
2024-06-12T13:36:22.000000,-17560.955200000055,-17868.177982051333,-35429.133182051235
2024-06-12T13:36:27.000000,-17560.955200000055,-17908.281123076973,-35469.236323076875
2024-06-12T13:36:32.000000,-17560.955200000055,-17913.09350000005,-35474.04869999995
2024-06-12T13:40:37.000000,-17560.955200000055,-17956.620900000053,-35517.57609999995
2024-06-12T13:40:42.000000,-17560.955200000055,-17990.821000000054,-35551.77619999995
2024-06-12T13:48:42.000000,-17560.955200000055,-17962.484800000053,-35523.43999999995
2024-06-12T13:48:47.000000,-17560.955200000055,-17934.14860000005,-35495.10379999995
2024-06-12T13:48:52.000000,-17560.955200000055,-17913.813600000052,-35474.768799999954
2024-06-12T13:48:57.000000,-17560.955200000055,-17893.478600000053,-35454.433799999955
2024-06-12T13:49:02.000000,-17560.955200000055,-17873.143600000054,-35434.098799999956
2024-06-12T14:07:47.000000,-17522.74786341469,-17873.143600000054,-35395.89146341459
2024-06-12T14:07:52.000000,-17484.540526829325,-17873.143600000054,-35357.68412682923
2024-06-12T14:07:57.000000,-17446.33319024396,-17873.143600000054,-35319.47679024386
2024-06-12T14:08:02.000000,-17408.125853658596,-17873.143600000054,-35281.2694536585
2024-06-12T14:08:07.000000,-17361.92371707323,-17873.143600000054,-35235.06731707313
2024-06-12T14:08:12.000000,-17357.14780000006,-17873.143600000054,-35230.29139999996
2024-06-12T14:24:12.000000,-17412.338813513572,-17873.143600000054,-35285.48241351347
2024-06-12T14:24:17.000000,-17467.529827027083,-17873.143600000054,-35340.67342702698
2024-06-12T14:24:22.000000,-17522.720840540595,-17873.143600000054,-35395.86444054049
2024-06-12T14:24:27.000000,-17577.911854054106,-17873.143600000054,-35451.055454054
2024-06-12T14:24:32.000000,-17633.102867567617,-17873.143600000054,-35506.246467567515
2024-06-12T14:24:37.000000,-17635.61155000005,-17873.143600000054,-35508.755149999946
2024-06-13T09:48:47.000000,-17713.68601562505,-17873.143600000054,-35586.82961562495
2024-06-13T09:49:07.000000,-17744.901597306085,-17873.143600000054,-35618.04519730598
2024-06-13T09:53:12.000000,-17795.772983175648,-17873.143600000054,-35668.916583175545
2024-06-13T09:53:17.000000,-17846.64436904521,-17873.143600000054,-35719.78796904511
2024-06-13T09:53:22.000000,-17897.515754914773,-17873.143600000054,-35770.65935491467
2024-06-13T09:53:27.000000,-17973.37089078434,-17873.143600000054,-35846.51449078423
2024-06-13T09:53:32.000000,-18049.226026653905,-17873.143600000054,-35922.369626653795
2024-06-13T09:53:32.000000,-18024.47800833494,-17873.143600000054,-35897.621608334826
2024-06-13T09:53:37.000000,-18063.922678987114,-17873.143600000054,-35937.066278987
2024-06-13T09:53:37.000000,-18031.179860668148,-17873.143600000054,-35904.32346066803
2024-06-13T09:53:42.000000,-17998.437042349182,-17873.143600000054,-35871.58064234906
2024-06-13T09:53:47.000000,-17957.699424030216,-17873.143600000054,-35830.84302403009
2024-06-13T09:53:52.000000,-17916.96180571125,-17873.143600000054,-35790.10540571112
2024-06-13T09:53:57.000000,-17876.224187392283,-17873.143600000054,-35749.36778739215
2024-06-13T09:54:02.000000,-17835.486569073317,-17873.143600000054,-35708.63016907318
2024-06-13T09:54:07.000000,-17802.74375075435,-17873.143600000054,-35675.88735075421
2024-06-13T09:54:07.000000,-17802.74375075435,-18033.991634375056,-35836.73538512921
2024-06-13T09:54:12.000000,-17770.000932435385,-18033.991634375056,-35803.99256681024
2024-06-13T09:54:12.000000,-17770.000932435385,-18194.839668750057,-35964.840601185235
2024-06-13T09:54:17.000000,-17745.25291411642,-18194.839668750057,-35940.092582866266
2024-06-13T09:54:17.000000,-17745.25291411642,-18355.68770312506,-36100.940617241264
2024-06-13T09:54:22.000000,-17728.49969579745,-18355.68770312506,-36084.187398922295
2024-06-13T09:54:22.000000,-17728.49969579745,-18509.53468750006,-36238.034383297294
2024-06-13T09:54:27.000000,-17703.751677478485,-18509.53468750006,-36213.286364978325
2024-06-13T09:54:27.000000,-17703.751677478485,-18663.381671875064,-36367.133349353324
2024-06-13T09:54:32.000000,-17702.988059159517,-18663.381671875064,-36366.369731034356
2024-06-13T09:54:32.000000,-17702.988059159517,-18838.231806250064,-36541.21986540936
2024-06-13T09:54:37.000000,-17702.606250000033,-18838.231806250064,-36540.83805624988
2024-06-13T09:54:37.000000,-17702.606250000033,-18994.104250000066,-36696.71049999988
2024-06-13T09:56:37.000000,-17702.606250000033,-19029.444893421118,-36732.05114342093
2024-06-13T09:57:52.000000,-17702.606250000033,-19091.323515162974,-36793.929765162786
2024-06-13T09:58:32.000000,-17702.606250000033,-19173.675401835982,-36876.281651835794
2024-06-13T09:59:47.000000,-17702.606250000033,-19235.973117552985,-36938.5793675528
2024-06-13T10:00:52.000000,-17702.606250000033,-19320.87077963686,-37023.47702963667
2024-06-13T10:00:57.000000,-17702.606250000033,-19412.769491720737,-37115.37574172055
2024-06-13T10:01:02.000000,-17702.606250000033,-19504.668203804613,-37207.27445380443
2024-06-13T10:01:07.000000,-17702.606250000033,-19610.56901588849,-37313.175265888305
2024-06-13T10:01:12.000000,-17702.606250000033,-19716.469827972367,-37419.07607797218
2024-06-13T10:01:17.000000,-17702.606250000033,-19836.372740056242,-37538.97899005606
2024-06-13T10:01:22.000000,-17702.606250000033,-19977.278802140117,-37679.88505213993
2024-06-13T10:01:27.000000,-17702.606250000033,-20146.189064223996,-37848.795314223804
2024-06-13T10:01:32.000000,-17702.606250000033,-20329.101426307872,-38031.707676307684
2024-06-13T10:01:37.000000,-17702.606250000033,-20519.014838391748,-38221.621088391556
2024-06-13T10:01:42.000000,-17702.606250000033,-20729.931400475623,-38432.53765047543
2024-06-13T10:01:47.000000,-17702.606250000033,-20940.8479625595,-38643.45421255931
2024-06-13T10:01:52.000000,-17702.606250000033,-20970.978900000053,-38673.58514999986
2024-06-13T10:02:07.000000,-17702.606250000033,-20991.314306250053,-38693.92055624986
2024-06-13T10:02:17.000000,-17702.606250000033,-21012.190268750055,-38714.79651874986
2024-06-13T10:02:27.000000,-17702.606250000033,-21010.626450000058,-38713.23269999986
2024-06-13T10:07:47.000000,-17702.606250000033,-21096.963906896613,-38799.570156896414
2024-06-13T10:07:52.000000,-17702.606250000033,-21190.302413793168,-38892.908663792965
2024-06-13T10:07:57.000000,-17702.606250000033,-21283.640920689722,-38986.247170689516
2024-06-13T10:08:02.000000,-17702.606250000033,-21376.979427586277,-39079.58567758607
2024-06-13T10:08:07.000000,-17702.606250000033,-21390.31350000007,-39092.91974999986
2024-06-13T10:08:17.000000,-17702.606250000033,-21465.766759259324,-39168.37300925912
2024-06-13T10:08:22.000000,-17702.606250000033,-21541.22001851858,-39243.82626851838
2024-06-13T10:08:27.000000,-17702.606250000033,-21608.672077777836,-39311.27832777763
2024-06-13T10:08:32.000000,-17702.606250000033,-21676.12413703709,-39378.730387036885
2024-06-13T10:08:37.000000,-17702.606250000033,-21727.573796296347,-39430.18004629614
2024-06-13T10:08:42.000000,-17702.606250000033,-21787.024655555604,-39489.630905555394
2024-06-13T10:08:47.000000,-17702.606250000033,-21825.611900000047,-39528.21814999983
2024-06-13T10:09:52.000000,-17796.71970263161,-21825.611900000047,-39622.33160263141
2024-06-13T10:09:57.000000,-17890.833155263186,-21825.611900000047,-39716.44505526299
2024-06-13T10:10:02.000000,-17962.960907894765,-21825.611900000047,-39788.57280789457
2024-06-13T10:10:07.000000,-18035.088660526344,-21825.611900000047,-39860.700560526144
2024-06-13T10:10:12.000000,-18107.216413157923,-21825.611900000047,-39932.82831315772
2024-06-13T10:10:17.000000,-18120.330550000028,-21825.611900000047,-39945.94244999983
2024-06-13T10:13:02.000000,-18170.708595744705,-21825.611900000047,-39996.320495744505
2024-06-13T10:13:07.000000,-18203.098341489385,-21825.611900000047,-40028.710241489185
2024-06-13T10:13:12.000000,-18235.488087234065,-21825.611900000047,-40061.099987233865
2024-06-13T10:13:17.000000,-18258.883682978747,-21825.611900000047,-40084.49558297855
2024-06-13T10:13:17.000000,-18203.020428076783,-21825.611900000047,-40028.63232807659
2024-06-13T10:13:22.000000,-18226.416023821464,-21825.611900000047,-40052.02792382127
2024-06-13T10:13:22.000000,-18170.5527689195,-21825.611900000047,-39996.16466891931
2024-06-13T10:13:27.000000,-18177.750490196097,-21825.611900000047,-40003.3623901959
2024-06-13T10:13:27.000000,-18147.025700000017,-21825.611900000047,-39972.63759999982
2024-06-13T10:16:47.000000,-18209.584319696984,-21825.611900000047,-40035.19621969679
