exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-01-14T13:58:32.000000,-1736.0030500000278,-5861.235150000006,-7597.238200000025
2026-01-14T13:58:37.000000,-1688.542150000028,-5861.235150000006,-7549.777300000025
2026-01-14T13:58:47.000000,-1641.076450000028,-5861.235150000006,-7502.3116000000255
2026-01-14T13:58:52.000000,-1587.6074500000282,-5861.235150000006,-7448.842600000025
2026-01-14T13:58:57.000000,-1594.1402500000281,-5861.235150000006,-7455.375400000025
2026-01-14T13:59:02.000000,-1600.6706500000282,-5861.235150000006,-7461.905800000025
2026-01-14T13:59:07.000000,-1622.2009000000285,-5861.235150000006,-7483.436050000025
2026-01-14T13:59:12.000000,-1649.7296500000286,-5861.235150000006,-7510.964800000025
2026-01-14T13:59:17.000000,-1689.2530000000286,-5861.235150000006,-7550.488150000025
2026-01-14T13:59:22.000000,-1734.7748500000282,-5861.235150000006,-7596.010000000025
2026-01-14T13:59:27.000000,-1792.2937000000288,-5861.235150000006,-7653.528850000025
2026-01-14T13:59:32.000000,-1858.8067000000285,-5861.235150000006,-7720.041850000025
2026-01-14T13:59:37.000000,-1928.3201500000287,-5861.235150000006,-7789.555300000025
2026-01-14T13:59:42.000000,-2009.8306000000287,-5861.235150000006,-7871.065750000025
2026-01-14T13:59:47.000000,-2085.3401500000286,-5861.235150000006,-7946.575300000025
2026-01-14T14:00:32.000000,-2214.8458000000287,-5861.235150000006,-8076.080950000025
2026-01-14T14:02:42.000000,-2228.6515000000277,-5861.235150000006,-8089.886650000024
2026-01-14T14:02:47.000000,-2236.4611000000277,-5861.235150000006,-8097.696250000024
2026-01-14T14:02:57.000000,-2220.276700000028,-5861.235150000006,-8081.511850000024
2026-01-14T14:03:02.000000,-2220.276700000028,-5846.896650000004,-8067.173350000023
2026-01-14T14:03:12.000000,-2186.09920000003,-5846.896650000004,-8032.995850000025
2026-01-14T14:03:17.000000,-2151.92650000003,-5846.896650000004,-7998.823150000025
2026-01-14T14:03:22.000000,-2105.75680000003,-5846.896650000004,-7952.653450000025
2026-01-14T14:03:27.000000,-2065.588000000029,-5846.896650000004,-7912.484650000024
2026-01-14T14:03:37.000000,-2013.412600000028,-5846.896650000004,-7860.309250000023
2026-01-14T14:03:42.000000,-1955.2411000000263,-5846.896650000004,-7802.137750000021
2026-01-14T14:03:47.000000,-1891.0687000000257,-5846.896650000004,-7737.96535000002
2026-01-14T14:03:52.000000,-1921.5979000000252,-5846.896650000004,-7768.494550000019
2026-01-14T14:04:07.000000,-1943.1209500000243,-5846.896650000004,-7790.017600000018
2026-01-14T14:04:07.000000,-1880.6872500000234,-5846.896650000004,-7727.583900000017
2026-01-14T14:04:12.000000,-1811.2581000000225,-5846.896650000004,-7658.154750000016
2026-01-14T14:04:17.000000,-1747.080900000022,-5846.896650000004,-7593.977550000015
2026-01-14T14:04:17.000000,-1663.6552500000214,-5846.896650000004,-7510.551900000015
2026-01-14T14:04:22.000000,-1688.166750000021,-5846.896650000004,-7535.063400000015
2026-01-14T14:04:27.000000,-1706.6773500000209,-5846.896650000004,-7553.574000000014
2026-01-14T14:04:32.000000,-1722.1875000000211,-5846.896650000004,-7569.084150000014
2026-01-14T14:04:32.000000,-1764.2097000000215,-5846.896650000004,-7611.106350000015
2026-01-14T14:04:37.000000,-1776.7122000000213,-5846.896650000004,-7623.608850000014
2026-01-14T14:04:37.000000,-1818.7320000000204,-5846.896650000004,-7665.628650000013
2026-01-14T14:04:42.000000,-1825.2384000000204,-5846.896650000004,-7672.1350500000135
2026-01-14T14:04:47.000000,-1831.7424000000203,-5846.896650000004,-7678.639050000013
2026-01-14T14:04:52.000000,-1838.2440000000204,-5846.896650000004,-7685.140650000013
2026-01-14T14:04:52.000000,-1850.2665000000202,-5846.896650000004,-7697.163150000013
2026-01-14T14:04:57.000000,-1850.7696000000203,-5846.896650000004,-7697.666250000013
2026-01-14T14:05:02.000000,-1848.27225000002,-5846.896650000004,-7695.168900000012
2026-01-14T14:05:02.000000,-1807.52265000002,-5846.896650000004,-7654.419300000012
2026-01-14T14:05:07.000000,-1805.0229000000206,-5846.896650000004,-7651.919550000013
2026-01-14T14:05:12.000000,-1799.525100000021,-5846.896650000004,-7646.421750000013
2026-01-14T14:05:12.000000,-1802.5438500000205,-5846.896650000004,-7649.440500000012
2026-01-14T14:05:17.000000,-1797.0460500000208,-5846.896650000004,-7643.942700000012
2026-01-14T14:05:17.000000,-1803.0580500000208,-5846.896650000004,-7649.954700000012
2026-01-14T14:05:22.000000,-1800.5583000000215,-5846.896650000004,-7647.454950000013
2026-01-14T14:05:22.000000,-1806.5679000000216,-5846.896650000004,-7653.464550000013
2026-01-14T14:05:27.000000,-1801.067700000022,-5846.896650000004,-7647.964350000014
2026-01-14T14:05:27.000000,-1801.078800000022,-5846.896650000004,-7647.975450000014
2026-01-14T14:05:32.000000,-1792.5781500000219,-5846.896650000004,-7639.474800000014
2026-01-14T14:05:32.000000,-1798.5829500000218,-5846.896650000004,-7645.479600000013
2026-01-14T14:05:32.000000,-1778.2843500000224,-5846.896650000004,-7625.181000000014
2026-01-14T14:05:37.000000,-1769.7837000000222,-5846.896650000004,-7616.680350000014
2026-01-14T14:05:37.000000,-1769.7876000000224,-5846.896650000004,-7616.684250000014
2026-01-14T14:05:42.000000,-1716.4842000000226,-5846.896650000004,-7563.380850000014
2026-01-14T14:05:42.000000,-1701.9850500000225,-5846.896650000004,-7548.8817000000145
2026-01-14T14:05:42.000000,-1667.2219500000224,-5846.896650000004,-7514.118600000014
2026-01-14T14:05:42.000000,-1671.2245500000217,-5846.896650000004,-7518.121200000014
2026-01-14T14:05:47.000000,-1656.7278000000217,-5846.896650000004,-7503.624450000014
2026-01-14T14:05:47.000000,-1660.7272000000225,-5846.896650000004,-7507.6238500000145
2026-01-14T14:05:52.000000,-1643.230000000023,-5846.896650000004,-7490.126650000015
2026-01-14T14:05:52.000000,-1643.2320000000232,-5846.896650000004,-7490.128650000015
2026-01-14T14:05:57.000000,-1631.7309000000234,-5846.896650000004,-7478.627550000016
2026-01-14T14:05:57.000000,-1627.732300000023,-5846.896650000004,-7474.628950000015
2026-01-14T14:06:02.000000,-1613.230750000023,-5846.896650000004,-7460.127400000015
2026-01-14T14:06:07.000000,-1568.9215000000236,-5846.896650000004,-7415.8181500000155
2026-01-14T14:06:07.000000,-1557.4204000000238,-5846.896650000004,-7404.317050000016
2026-01-14T14:06:12.000000,-1548.9197500000237,-5846.896650000004,-7395.816400000016
2026-01-14T14:06:17.000000,-1528.9219500000236,-5846.896650000004,-7375.818600000016
2026-01-14T14:06:22.000000,-1526.4198000000233,-5846.896650000004,-7373.316450000016
2026-01-14T14:06:27.000000,-1526.9181000000235,-5846.896650000004,-7373.814750000016
2026-01-14T14:06:27.000000,-1510.920900000024,-5846.896650000004,-7357.817550000016
2026-01-14T14:06:32.000000,-1517.420100000024,-5846.896650000004,-7364.316750000016
2026-01-14T14:06:32.000000,-1493.4249000000232,-5846.896650000004,-7340.321550000016
2026-01-14T14:06:37.000000,-1496.9260500000237,-5846.896650000004,-7343.822700000017
2026-01-14T14:06:42.000000,-1506.425700000023,-5846.896650000004,-7353.322350000017
2026-01-14T14:10:47.000000,-1455.9691500000226,-5846.896650000004,-7302.865800000016
2026-01-14T14:13:17.000000,-1355.8153500000228,-5846.896650000004,-7202.712000000016
2026-01-14T14:15:52.000000,-1355.8153500000228,-5842.4084500000035,-7198.223800000015
2026-01-14T14:16:02.000000,-1355.8153500000228,-5853.919450000004,-7209.734800000016
2026-01-14T14:16:02.000000,-1355.8153500000228,-5869.427850000004,-7225.243200000015
2026-01-14T14:17:07.000000,-1355.8153500000228,-5842.055400000003,-7197.870750000015
2026-01-14T14:17:22.000000,-1355.8153500000228,-5917.682550000003,-7273.497900000015
2026-01-14T14:17:42.000000,-1355.8153500000228,-5869.219750000003,-7225.035100000015
2026-01-14T14:18:07.000000,-1355.8153500000228,-5807.021250000002,-7162.836600000013
2026-01-14T14:18:12.000000,-1355.8153500000228,-5849.705850000001,-7205.521200000013
2026-01-14T14:18:12.000000,-1355.8153500000228,-5880.398250000001,-7236.213600000013
2026-01-14T14:18:32.000000,-1355.8153500000228,-5884.115400000001,-7239.930750000012
2026-01-14T14:18:42.000000,-1355.8153500000228,-5893.83345,-7249.648800000012
2026-01-14T14:18:47.000000,-1355.8153500000228,-5882.565149999999,-7238.380500000011
2026-01-14T14:18:52.000000,-1355.8153500000228,-5862.3051,-7218.120450000011
2026-01-14T14:18:57.000000,-1355.8153500000228,-5836.04655,-7191.861900000012
2026-01-14T14:19:02.000000,-1355.8153500000228,-5800.796249999999,-7156.611600000011
2026-01-14T14:19:17.000000,-1355.8153500000228,-5738.556299999999,-7094.371650000011
2026-01-14T14:19:32.000000,-1355.8153500000228,-5634.336449999999,-6990.151800000011
2026-01-14T14:19:52.000000,-1355.8153500000228,-5500.124099999999,-6855.939450000011
2026-01-14T14:20:02.000000,-1355.8153500000228,-5365.906949999999,-6721.72230000001
2026-01-14T14:20:07.000000,-1355.8153500000228,-5234.685449999998,-6590.50080000001
2026-01-14T14:20:12.000000,-1355.8153500000228,-5106.457199999998,-6462.27255000001
2026-01-14T14:20:17.000000,-1355.8153500000228,-4981.224599999998,-6337.039950000009
2026-01-14T14:20:42.000000,-1355.8153500000228,-4867.955399999997,-6223.770750000009
2026-01-14T14:26:17.000000,-1355.8153500000228,-4909.904649999998,-6265.720000000009
2026-01-14T14:26:32.000000,-1356.4504500000219,-4909.904649999998,-6266.355100000009
2026-01-14T14:26:32.000000,-1356.4504500000219,-4931.858899999998,-6288.3093500000095
2026-01-14T14:27:22.000000,-1324.0830000000221,-4931.858899999998,-6255.94190000001
2026-01-14T14:27:37.000000,-1261.720650000022,-4931.858899999998,-6193.5795500000095
2026-01-14T14:27:42.000000,-1190.3593500000215,-4931.858899999998,-6122.218250000009
2026-01-14T14:27:47.000000,-1115.9976000000217,-4931.858899999998,-6047.856500000009
2026-01-14T14:27:52.000000,-1041.635850000022,-4931.858899999998,-5973.494750000009
2026-01-14T14:27:57.000000,-961.2756000000222,-4931.858899999998,-5893.134500000009
2026-01-14T14:28:02.000000,-883.9182000000219,-4931.858899999998,-5815.777100000008
2026-01-14T14:28:07.000000,-809.563650000021,-4931.858899999998,-5741.4225500000075
2026-01-14T14:28:17.000000,-723.2097000000214,-4931.858899999998,-5655.068600000008
2026-01-14T14:28:22.000000,-633.8553000000213,-4931.858899999998,-5565.714200000008
2026-01-14T14:29:07.000000,-633.8553000000213,-4957.762399999999,-5591.617700000008
2026-01-14T14:29:17.000000,-633.8553000000213,-4977.669800000001,-5611.52510000001
2026-01-14T14:29:17.000000,-514.4988000000208,-4977.669800000001,-5492.168600000009
2026-01-14T14:29:22.000000,-514.4988000000208,-5003.573300000001,-5518.072100000009
2026-01-14T14:29:27.000000,-383.14290000002154,-5003.573300000001,-5386.71620000001
2026-01-14T14:29:32.000000,-383.14290000002154,-5041.469000000001,-5424.61190000001
2026-01-14T14:29:37.000000,-233.7939000000206,-5041.469000000001,-5275.262900000009
2026-01-14T14:29:57.000000,-90.4434000000206,-5041.469000000001,-5131.912400000008
2026-01-14T14:29:57.000000,52.90709999997941,-5041.469000000001,-4988.561900000008
2026-01-14T14:30:02.000000,184.25339999997968,-5041.469000000001,-4857.215600000008
2026-01-14T14:30:17.000000,309.60119999998005,-5041.469000000001,-4731.867800000007
2026-01-14T14:30:52.000000,309.60119999998005,-5055.375500000002,-4745.774300000008
2026-01-14T14:31:27.000000,309.60119999998005,-5063.285900000002,-4753.684700000008
2026-01-14T14:31:32.000000,309.60119999998005,-5077.197200000002,-4767.596000000009
2026-01-14T14:31:42.000000,309.60119999998005,-5085.107600000002,-4775.506400000008
2026-01-14T14:31:42.000000,309.60119999998005,-5093.018000000002,-4783.416800000008
2026-01-14T14:31:47.000000,309.60119999998005,-5082.930500000001,-4773.329300000008
2026-01-14T14:31:52.000000,309.60119999998005,-5078.8439,-4769.242700000006
2026-01-14T14:32:02.000000,309.60119999998005,-5074.7525000000005,-4765.151300000007
2026-01-14T14:32:02.000000,309.60119999998005,-5064.665,-4755.063800000006
2026-01-14T14:32:07.000000,309.60119999998005,-5060.573600000001,-4750.972400000007
2026-01-14T14:32:12.000000,309.60119999998005,-5056.486999999999,-4746.8858000000055
2026-01-14T14:32:22.000000,309.60119999998005,-5046.399499999999,-4736.798300000005
2026-01-14T14:32:23.000000,309.60119999998005,-5084.076,-4774.474800000006
2026-01-14T14:32:57.000000,309.60119999998005,-5031.972600000001,-4722.371400000007
2026-01-14T14:32:57.000000,309.60119999998005,-4979.869200000002,-4670.268000000008
2026-01-14T14:32:57.000000,309.60119999998005,-4927.765800000003,-4618.164600000009
2026-01-14T14:32:57.000000,309.60119999998005,-4875.662400000004,-4566.06120000001
2026-01-14T14:35:02.000000,309.60119999998005,-4829.5647000000035,-4519.96350000001
2026-01-14T14:35:22.000000,309.60119999998005,-4777.470900000003,-4467.869700000009
2026-01-14T14:35:27.000000,309.60119999998005,-4613.117250000003,-4303.516050000009
2026-01-14T14:38:07.000000,210.06164999998043,-4613.117250000003,-4403.055600000009
2026-01-14T14:38:22.000000,113.52974999998023,-4613.117250000003,-4499.587500000009
2026-01-14T14:38:27.000000,17.00024999998108,-4613.117250000003,-4596.1170000000075
2026-01-14T14:38:47.000000,-85.518150000019,-4613.117250000003,-4698.635400000007
2026-01-14T14:38:52.000000,-188.0341500000191,-4613.117250000003,-4801.151400000008
2026-01-14T14:39:02.000000,-290.5453500000192,-4613.117250000003,-4903.662600000008
2026-01-14T14:39:27.000000,-390.0489000000199,-4613.117250000003,-5003.166150000008
2026-01-14T14:39:32.000000,-492.54810000002,-4613.117250000003,-5105.665350000008
2026-01-14T14:39:37.000000,-595.0449000000201,-4613.117250000003,-5208.162150000008
2026-01-14T14:39:42.000000,-697.5393000000201,-4613.117250000003,-5310.656550000009
2026-01-14T14:39:47.000000,-800.0313000000202,-4613.117250000003,-5413.148550000009
2026-01-14T14:39:57.000000,-902.5185000000204,-4613.117250000003,-5515.6357500000095
2026-01-14T14:40:02.000000,-1002.00765000002,-4613.117250000003,-5615.124900000009
2026-01-14T14:40:07.000000,-1101.4944000000207,-4613.117250000003,-5714.61165000001
2026-01-14T14:40:12.000000,-1191.98460000002,-4613.117250000003,-5805.101850000009
2026-01-14T14:40:17.000000,-1279.47435000002,-4613.117250000003,-5892.591600000009
2026-01-14T14:40:22.000000,-1363.9636500000195,-4613.117250000003,-5977.080900000008
2026-01-14T14:40:27.000000,-1445.4525000000194,-4613.117250000003,-6058.569750000008
2026-01-14T14:40:32.000000,-1520.9428500000195,-4613.117250000003,-6134.060100000008
2026-01-14T14:40:42.000000,-1587.4294500000192,-4613.117250000003,-6200.546700000008
2026-01-14T14:40:47.000000,-1644.9195000000186,-4613.117250000003,-6258.0367500000075
2026-01-14T14:40:52.000000,-1696.4110500000193,-4613.117250000003,-6309.528300000008
2026-01-14T14:40:57.000000,-1744.9045500000195,-4613.117250000003,-6358.021800000009
2026-01-14T14:41:07.000000,-1796.398500000019,-4613.117250000003,-6409.515750000008
2026-01-14T14:41:12.000000,-1844.8944000000192,-4613.117250000003,-6458.011650000008
2026-01-14T14:41:17.000000,-1896.3931500000187,-4613.117250000003,-6509.510400000007
2026-01-14T14:41:22.000000,-1947.8919000000183,-4613.117250000003,-6561.009150000007
2026-01-14T14:41:27.000000,-1996.3950000000184,-4613.117250000003,-6609.512250000007
2026-01-14T14:41:32.000000,-2047.900950000018,-4613.117250000003,-6661.018200000007
2026-01-14T14:41:37.000000,-2096.408850000018,-4613.117250000003,-6709.526100000007
2026-01-14T14:41:42.000000,-2150.917650000018,-4613.117250000003,-6764.034900000007
2026-01-14T14:41:47.000000,-2205.426450000018,-4613.117250000003,-6818.5437000000065
2026-01-14T14:41:57.000000,-2259.937650000018,-4613.117250000003,-6873.0549000000065
2026-01-14T14:43:17.000000,-2299.468850000019,-4613.117250000003,-6912.586100000007
2026-01-14T14:43:42.000000,-2341.959050000019,-4613.117250000003,-6955.076300000007
2026-01-14T14:44:22.000000,-2381.429600000019,-4613.117250000003,-6994.546850000007
2026-01-14T14:44:27.000000,-2423.8958000000184,-4613.117250000003,-7037.013050000006
2026-01-14T14:44:32.000000,-2472.3605000000184,-4613.117250000003,-7085.477750000006
2026-01-14T14:44:37.000000,-2517.822350000018,-4613.117250000003,-7130.939600000006
2026-01-14T14:44:42.000000,-2563.281800000018,-4613.117250000003,-7176.399050000005
2026-01-14T14:44:57.000000,-2605.736000000018,-4613.117250000003,-7218.853250000006
2026-01-14T14:45:02.000000,-2651.1858500000176,-4613.117250000003,-7264.3031000000055
2026-01-14T14:45:02.000000,-2699.6361500000176,-4613.117250000003,-7312.753400000006
2026-01-14T14:45:02.000000,-2745.086000000017,-4613.117250000003,-7358.203250000006
2026-01-14T14:45:02.000000,-2796.5367500000166,-4613.117250000003,-7409.654000000006
2026-01-14T14:45:02.000000,-2847.987500000016,-4613.117250000003,-7461.104750000006
2026-01-14T15:00:00.000000,-2847.987500000016,-4620.721250000003,-7468.708750000006
2026-01-15T09:50:27.000000,-2847.987500000016,-4474.315100000003,-7322.302600000006
2026-01-15T09:56:12.000000,-2809.4823500000166,-4474.315100000003,-7283.797450000006
2026-01-15T09:56:17.000000,-2782.9790000000166,-4474.315100000003,-7257.294100000006
2026-01-15T10:07:42.000000,-2819.439500000016,-4474.315100000003,-7293.754600000006
2026-01-15T10:07:47.000000,-2855.9024000000163,-4474.315100000003,-7330.217500000006
2026-01-15T10:07:52.000000,-2901.364250000016,-4474.315100000003,-7375.679350000006
2026-01-15T10:10:27.000000,-2889.8295500000163,-4474.315100000003,-7364.144650000007
2026-01-15T10:10:32.000000,-2869.2959000000164,-4474.315100000003,-7343.611000000006
2026-01-15T10:10:37.000000,-2851.7627000000157,-4474.315100000003,-7326.0778000000055
2026-01-15T10:10:47.000000,-2834.227100000016,-4474.315100000003,-7308.542200000006
2026-01-15T10:10:57.000000,-2801.6940500000164,-4474.315100000003,-7276.009150000006
2026-01-15T10:11:17.000000,-2772.1638500000163,-4474.315100000003,-7246.478950000006
2026-01-15T10:11:27.000000,-2751.6254000000163,-4474.315100000003,-7225.940500000006
2026-01-15T10:11:32.000000,-2731.0845500000164,-4474.315100000003,-7205.399650000006
2026-01-15T10:11:37.000000,-2701.5519500000173,-4474.315100000003,-7175.867050000006
2026-01-15T10:11:42.000000,-2687.0072000000173,-4474.315100000003,-7161.322300000006
2026-01-15T10:11:47.000000,-2678.4633500000173,-4474.315100000003,-7152.778450000006
2026-01-15T10:11:52.000000,-2666.9190500000177,-4474.315100000003,-7141.234150000007
2026-01-15T10:11:57.000000,-2664.3737000000174,-4474.315100000003,-7138.688800000006
2026-01-15T10:12:02.000000,-2661.8235500000183,-4474.315100000003,-7136.138650000007
2026-01-15T10:17:02.000000,-2723.811800000018,-4474.315100000003,-7198.126900000007
2026-01-15T10:17:07.000000,-2770.8098000000173,-4474.315100000003,-7245.124900000006
2026-01-15T10:17:12.000000,-2797.816800000017,-4474.315100000003,-7272.131900000006
2026-01-15T10:17:22.000000,-2797.816800000017,-4459.853400000004,-7257.670200000006
2026-01-15T10:17:37.000000,-2839.794050000017,-4459.853400000004,-7299.647450000006
2026-01-15T10:17:42.000000,-2881.759300000015,-4459.853400000004,-7341.612700000004
2026-01-15T10:17:42.000000,-2938.5842500000153,-4459.853400000004,-7398.437650000004
2026-01-15T10:17:47.000000,-3009.4057000000153,-4459.853400000004,-7469.259100000004
2026-01-15T10:17:52.000000,-3041.361450000016,-4459.853400000004,-7501.214850000004
2026-01-15T10:17:52.000000,-3105.181850000016,-4459.853400000004,-7565.0352500000035
2026-01-15T10:17:57.000000,-3176.0033000000158,-4459.853400000004,-7635.856700000003
2026-01-15T10:18:02.000000,-3222.9533000000165,-4459.853400000004,-7682.806700000004
2026-01-15T10:18:02.000000,-3286.7793000000165,-4459.853400000004,-7746.632700000004
2026-01-15T10:18:07.000000,-3323.7398000000157,-4459.853400000004,-7783.593200000003
2026-01-15T10:18:07.000000,-3352.5773500000155,-4459.853400000004,-7812.430750000002
2026-01-15T10:18:17.000000,-3369.570850000015,-4459.853400000004,-7829.424250000002
2026-01-15T10:18:22.000000,-3426.562350000014,-4459.853400000004,-7886.415750000001
2026-01-15T10:21:17.000000,-3454.3173500000153,-4459.853400000004,-7914.170750000002
2026-01-15T10:21:17.000000,-3490.1335500000146,-4459.853400000004,-7949.986950000001
2026-01-15T10:25:37.000000,-3561.8839500000145,-4459.853400000004,-8021.737350000001
2026-01-15T10:29:42.000000,-3561.8839500000145,-4451.595000000004,-8013.4789500000015
2026-01-15T10:33:57.000000,-3561.8839500000145,-4401.104850000003,-7962.988800000001
2026-01-15T10:34:02.000000,-3575.5888500000133,-4401.104850000003,-7976.6937
2026-01-15T10:34:12.000000,-3589.293750000012,-4401.104850000003,-7990.398599999999
2026-01-15T10:34:17.000000,-3597.002550000012,-4401.104850000003,-7998.107399999999
2026-01-15T10:35:12.000000,-3592.714350000012,-4401.104850000003,-7993.819199999999
2026-01-15T10:35:37.000000,-3582.425250000011,-4401.104850000003,-7983.530099999998
2026-01-15T10:36:02.000000,-3584.1379500000103,-4401.104850000003,-7985.242799999997
2026-01-15T10:36:12.000000,-3585.855450000009,-4401.104850000003,-7986.960299999996
2026-01-15T10:36:22.000000,-3587.572950000008,-4401.104850000003,-7988.677799999995
2026-01-15T10:37:37.000000,-3587.572950000008,-4401.9662000000035,-7989.539149999995
2026-01-15T10:42:02.000000,-3587.572950000008,-4430.764550000004,-8018.337499999996
2026-01-15T10:42:47.000000,-3587.572950000008,-4438.565350000004,-8026.138299999996
2026-01-15T10:50:17.000000,-3595.300950000008,-4438.565350000004,-8033.866299999996
2026-01-15T10:58:47.000000,-3595.300950000008,-4446.301350000004,-8041.602299999996
2026-01-15T10:58:57.000000,-3595.300950000008,-4423.8688500000035,-8019.169799999995
2026-01-15T11:03:47.000000,-3595.300950000008,-4447.615250000004,-8042.916199999996
2026-01-15T11:06:57.000000,-3595.300950000008,-4481.533550000004,-8076.834499999995
2026-01-15T11:07:37.000000,-3595.300950000008,-4515.451850000003,-8110.752799999995
2026-01-15T11:11:37.000000,-3595.300950000008,-4538.002100000002,-8133.303049999994
2026-01-15T11:15:27.000000,-3595.300950000008,-4535.728600000002,-8131.029549999994
2026-01-15T11:16:17.000000,-3595.300950000008,-4533.455100000002,-8128.756049999994
2026-01-15T11:20:17.000000,-3598.775550000009,-4533.455100000002,-8132.230649999994
2026-01-15T11:20:32.000000,-3610.248150000008,-4533.455100000002,-8143.703249999993
2026-01-15T11:29:27.000000,-3650.1761500000075,-4533.455100000002,-8183.631249999992
2026-01-15T13:07:37.000000,-3650.1761500000075,-4557.137500000002,-8207.313649999991
2026-01-15T13:10:07.000000,-3650.1761500000075,-4584.812500000001,-8234.98864999999
2026-01-15T13:12:22.000000,-3650.1761500000075,-4641.5198500000015,-8291.69599999999
2026-01-15T13:17:37.000000,-3674.0249500000086,-4641.5198500000015,-8315.544799999992
2026-01-15T13:29:07.000000,-3681.8713500000085,-4641.5198500000015,-8323.391199999993
2026-01-15T13:30:32.000000,-3689.7177500000084,-4641.5198500000015,-8331.237599999993
2026-01-15T13:30:57.000000,-3690.2040500000085,-4641.5198500000015,-8331.723899999994
2026-01-15T13:31:32.000000,-3698.0504500000084,-4641.5198500000015,-8339.570299999994
2026-01-15T13:32:07.000000,-3698.0504500000084,-4649.223850000001,-8347.274299999994
2026-01-15T13:34:37.000000,-3698.0504500000084,-4593.948000000001,-8291.998449999994
2026-01-15T13:41:12.000000,-3698.0504500000084,-4553.748800000001,-8251.799249999993
2026-01-15T13:41:42.000000,-3698.0504500000084,-4529.539200000002,-8227.589649999993
2026-01-15T13:44:52.000000,-3698.0504500000084,-4527.481050000003,-8225.531499999994
2026-01-15T13:44:57.000000,-3698.0504500000084,-4519.424400000003,-8217.474849999993
2026-01-15T13:45:07.000000,-3698.0504500000084,-4523.362350000003,-8221.412799999995
2026-01-15T13:45:37.000000,-3698.0504500000084,-4551.053350000005,-8249.103799999995
2026-01-15T13:53:02.000000,-3698.0504500000084,-4549.002400000004,-8247.052849999995
2026-01-15T13:53:02.000000,-3698.0504500000084,-4543.953400000004,-8242.003849999996
2026-01-15T13:53:02.000000,-3698.0504500000084,-4535.906350000004,-8233.956799999994
2026-01-15T13:53:02.000000,-3698.0504500000084,-4527.859300000004,-8225.909749999993
2026-01-15T13:56:52.000000,-3698.0504500000084,-4519.626500000004,-8217.676949999994
2026-01-15T14:04:42.000000,-3698.0504500000084,-4543.424100000005,-8241.474549999995
2026-01-15T14:13:37.000000,-3698.0504500000084,-4521.107600000006,-8219.158049999996
2026-01-15T14:13:42.000000,-3698.0504500000084,-4498.791100000007,-8196.841549999997
2026-01-15T14:13:52.000000,-3698.0504500000084,-4476.474600000008,-8174.525049999998
2026-01-15T14:18:32.000000,-3698.0504500000084,-4504.133600000007,-8202.184049999998
2026-01-15T14:19:47.000000,-3698.0504500000084,-4543.9336000000085,-8241.98405
2026-01-15T14:21:32.000000,-3698.0504500000084,-4551.605600000008,-8249.65605
2026-01-15T14:22:52.000000,-3698.0504500000084,-4591.418400000008,-8289.46885
2026-01-15T14:23:27.000000,-3698.0504500000084,-4609.083900000008,-8307.134349999998
2026-01-15T14:25:27.000000,-3698.0504500000084,-4680.901500000008,-8378.951949999999
2026-01-15T14:31:32.000000,-3698.0504500000084,-4656.743100000009,-8354.79355
2026-01-15T14:31:47.000000,-3698.0504500000084,-4632.584700000009,-8330.635150000002
2026-01-15T14:32:12.000000,-3698.0504500000084,-4624.4287000000095,-8322.479150000003
2026-01-15T14:33:27.000000,-3698.0504500000084,-4616.25990000001,-8314.310350000003
2026-01-15T14:33:32.000000,-3698.0504500000084,-4976.95380000001,-8675.004250000004
2026-01-15T14:35:07.000000,-3698.0504500000084,-4968.785000000011,-8666.835450000004
2026-01-15T14:35:17.000000,-3698.0504500000084,-4960.616200000011,-8658.666650000005
2026-01-15T14:35:32.000000,-3698.0504500000084,-4968.437000000012,-8666.487450000004
2026-01-15T14:35:37.000000,-3698.0504500000084,-5125.294700000011,-8823.345150000005
2026-01-15T14:35:42.000000,-3698.0504500000084,-5149.117900000011,-8847.168350000004
2026-01-15T14:35:47.000000,-3698.0504500000084,-5172.941100000011,-8870.991550000002
2026-01-15T14:35:52.000000,-3698.0504500000084,-5383.761300000011,-9081.811750000003
2026-01-15T14:36:07.000000,-3698.0504500000084,-5407.584500000011,-9105.634950000001
2026-01-15T14:36:57.000000,-3698.0504500000084,-5431.407700000011,-9129.45815
2026-01-15T14:37:47.000000,-3698.0504500000084,-5471.22050000001,-9169.27095
2026-01-15T14:38:12.000000,-3698.0504500000084,-5495.04370000001,-9193.094149999999
2026-01-15T14:39:07.000000,-3698.0504500000084,-5550.858900000009,-9248.909349999998
2026-01-15T14:39:07.000000,-3698.0504500000084,-5644.731150000009,-9342.781599999998
2026-01-15T14:39:42.000000,-3698.0504500000084,-5700.546350000008,-9398.596799999998
2026-01-15T14:40:42.000000,-3698.0504500000084,-5578.482200000008,-9276.532649999997
2026-01-15T14:40:47.000000,-3698.0504500000084,-5468.422250000008,-9166.472699999997
2026-01-15T14:41:07.000000,-3698.0504500000084,-5508.247850000007,-9206.298299999997
2026-01-15T14:41:17.000000,-3698.0504500000084,-5470.1651000000065,-9168.215549999995
2026-01-15T14:41:27.000000,-3698.0504500000084,-5525.993100000007,-9224.043549999995
2026-01-15T14:41:47.000000,-3698.0504500000084,-5581.821100000007,-9279.871549999994
2026-01-15T14:42:27.000000,-3698.0504500000084,-5637.649100000008,-9335.699549999994
