exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-10T13:12:37.000000,-882.6038999999483,-11159.412978318658,-12042.016878318616
2024-09-10T13:12:42.000000,-882.6038999999483,-11170.001685398303,-12052.605585398262
2024-09-10T13:12:47.000000,-882.6038999999483,-11168.445150000072,-12051.04905000003
2024-09-10T13:19:27.000000,-882.6038999999483,-11150.157979411837,-12032.761879411795
2024-09-10T13:19:32.000000,-882.6038999999483,-11119.869008823602,-12002.47290882356
2024-09-10T13:19:37.000000,-882.6038999999483,-11107.582738235367,-11990.186638235326
2024-09-10T13:19:42.000000,-882.6038999999483,-11095.296467647133,-11977.900367647091
2024-09-10T13:19:47.000000,-882.6038999999483,-11083.010197058898,-11965.614097058857
2024-09-10T13:19:52.000000,-882.6038999999483,-11064.723026470663,-11947.326926470621
2024-09-10T13:19:57.000000,-882.6038999999483,-11046.435855882428,-11929.039755882386
2024-09-10T13:20:02.000000,-882.6038999999483,-11028.148685294193,-11910.75258529415
2024-09-10T13:20:07.000000,-882.6038999999483,-11019.005100000075,-11901.609000000033
2024-09-10T13:21:48.000000,-986.5145279278786,-11019.005100000075,-12005.519627927963
2024-09-10T13:21:53.000000,-1112.4108558558082,-11019.005100000075,-12131.415955855893
2024-09-10T13:21:58.000000,-1238.3071837837379,-11019.005100000075,-12257.312283783824
2024-09-10T13:22:03.000000,-1364.2035117116675,-11019.005100000075,-12383.208611711754
2024-09-10T13:22:08.000000,-1490.0998396395971,-11019.005100000075,-12509.104939639685
2024-09-10T13:22:13.000000,-1495.8223999999575,-11019.005100000075,-12514.827500000045
2024-09-10T13:24:37.000000,-1495.8223999999575,-11017.656871621697,-12513.479271621667
2024-09-10T13:24:45.000000,-1495.8223999999575,-11037.31179324332,-12533.13419324329
2024-09-10T13:24:52.000000,-1495.8223999999575,-11042.964614864943,-12538.787014864913
2024-09-10T13:24:57.000000,-1495.8223999999575,-11041.616386486565,-12537.438786486535
2024-09-10T13:25:02.000000,-1495.8223999999575,-11026.266058108187,-12522.088458108157
2024-09-10T13:25:07.000000,-1495.8223999999575,-11023.88055000008,-12519.70295000005
2024-09-10T13:28:02.000000,-1635.4281699999558,-11023.88055000008,-12659.308720000048
2024-09-10T13:28:07.000000,-1775.033939999954,-11023.88055000008,-12798.914490000046
2024-09-10T13:28:12.000000,-1914.6397099999524,-11023.88055000008,-12938.520260000045
2024-09-10T13:28:17.000000,-2054.245479999951,-11023.88055000008,-13078.126030000043
2024-09-10T13:28:22.000000,-2170.86619999995,-11023.88055000008,-13194.746750000042
2024-09-10T13:30:17.000000,-2170.86619999995,-11518.780450000078,-13689.64665000004
2024-09-10T13:30:57.000000,-2170.86619999995,-12149.087050000078,-14319.95325000004
2024-09-10T13:31:02.000000,-2170.86619999995,-12863.406250000078,-15034.27245000004
2024-09-10T13:31:07.000000,-2170.86619999995,-13465.708650000079,-15636.57485000004
2024-09-10T13:32:28.000000,-2170.86619999995,-13462.651701724215,-15633.517901724177
2024-09-10T13:32:33.000000,-2170.86619999995,-13459.594753448351,-15630.460953448313
2024-09-10T13:32:38.000000,-2170.86619999995,-13456.537805172487,-15627.40400517245
2024-09-10T13:32:42.000000,-2170.86619999995,-14086.844405172487,-16257.71060517245
2024-09-10T13:32:43.000000,-2170.86619999995,-14069.785356896624,-16240.651556896586
2024-09-10T13:32:48.000000,-2170.86619999995,-14067.348350000071,-16238.214550000033
2024-09-10T13:32:52.000000,-2170.86619999995,-14122.87940000007,-16293.745600000033
2024-09-10T13:33:17.000000,-2170.86619999995,-14110.4525492538,-16281.318749253762
2024-09-10T13:33:37.000000,-2170.86619999995,-14118.27390000007,-16289.140100000031
2024-09-10T13:47:03.000000,-2170.86619999995,-14140.64240000007,-16311.508600000032
2024-09-10T14:10:02.000000,-2170.86619999995,-14183.15660000007,-16354.022800000032
2024-09-10T14:10:22.000000,-2170.86619999995,-14185.284638095307,-16356.15083809527
2024-09-10T14:10:27.000000,-2170.86619999995,-14187.412676190545,-16358.278876190507
2024-09-10T14:10:32.000000,-2170.86619999995,-14205.543114285781,-16376.409314285744
2024-09-10T14:10:37.000000,-2170.86619999995,-14239.675952381018,-16410.542152380982
2024-09-10T14:10:42.000000,-2170.86619999995,-14273.808790476254,-16444.67499047622
2024-09-10T14:10:47.000000,-2170.86619999995,-14282.342000000064,-16453.208200000026
2024-09-10T14:11:27.000000,-2170.86619999995,-14291.686400000062,-16462.552600000025
2024-09-10T14:11:32.000000,-2170.86619999995,-14301.03080000006,-16471.897000000023
2024-09-10T14:11:37.000000,-2170.86619999995,-14302.374000000058,-16473.240200000022
2024-09-10T14:11:42.000000,-2170.86619999995,-14319.719600000055,-16490.58580000002
2024-09-10T14:11:47.000000,-2170.86619999995,-14345.066400000054,-16515.93260000002
2024-09-10T14:11:52.000000,-2170.86619999995,-14357.739800000054,-16528.606000000018
2024-09-10T14:35:12.000000,-2170.86619999995,-14395.647648611166,-16566.51384861113
2024-09-10T14:35:17.000000,-2170.86619999995,-14447.557597222278,-16618.42379722224
2024-09-10T14:35:22.000000,-2170.86619999995,-14534.472795833388,-16705.33899583335
2024-09-10T14:35:27.000000,-2170.86619999995,-14621.387994444498,-16792.25419444446
2024-09-10T14:35:32.000000,-2170.86619999995,-14701.30214305561,-16872.16834305557
2024-09-10T14:35:37.000000,-2170.86619999995,-14712.718450000053,-16883.584650000015
2024-09-11T09:52:47.000000,-2170.86619999995,-14762.622750000055,-16933.488950000017
2024-09-11T09:52:52.000000,-2170.86619999995,-14791.523900000058,-16962.39010000002
2024-09-11T09:52:57.000000,-2170.86619999995,-14841.42820000006,-17012.29440000002
2024-09-11T09:53:02.000000,-2170.86619999995,-14912.335650000063,-17083.201850000023
2024-09-11T09:53:07.000000,-2170.86619999995,-14983.243100000065,-17154.109300000026
2024-09-11T09:56:19.000000,-2170.86619999995,-14977.719369230832,-17148.585569230792
2024-09-11T09:56:24.000000,-2170.86619999995,-14972.195638461599,-17143.06183846156
2024-09-11T09:56:29.000000,-2170.86619999995,-14966.671907692365,-17137.538107692326
2024-09-11T09:56:34.000000,-2170.86619999995,-14961.148176923132,-17132.014376923093
2024-09-11T09:56:39.000000,-2170.86619999995,-14955.624446153899,-17126.49064615386
2024-09-11T09:56:44.000000,-2170.86619999995,-14954.519700000052,-17125.385900000012
2024-09-11T09:57:52.000000,-2170.86619999995,-14917.469084042605,-17088.335284042565
2024-09-11T09:57:57.000000,-2170.86619999995,-14880.418468085158,-17051.284668085118
2024-09-11T09:58:02.000000,-2170.86619999995,-14843.36785212771,-17014.23405212767
2024-09-11T09:58:07.000000,-2170.86619999995,-14797.315886170261,-16968.18208617022
2024-09-11T09:58:12.000000,-2170.86619999995,-14760.265270212814,-16931.131470212775
2024-09-11T09:58:17.000000,-2170.86619999995,-14750.031500000048,-16920.89770000001
2024-09-11T10:04:57.000000,-2170.86619999995,-14872.622713333381,-17043.48891333334
2024-09-11T10:05:02.000000,-2170.86619999995,-14995.213926666715,-17166.080126666675
2024-09-11T10:05:07.000000,-2170.86619999995,-15130.80709000005,-17301.67329000001
2024-09-11T10:05:12.000000,-2170.86619999995,-15211.39125000005,-17382.257450000012
2024-09-11T10:07:24.000000,-2170.86619999995,-15206.613050000053,-17377.479250000015
2024-09-11T10:07:29.000000,-2170.86619999995,-15215.836950000055,-17386.703150000016
2024-09-11T10:07:32.000000,-2181.887827450927,-15215.836950000055,-17397.724777450992
2024-09-11T10:07:37.000000,-2181.887827450927,-15499.355685465174,-17681.24351291611
2024-09-11T10:07:37.000000,-2182.9159549019064,-15499.355685465174,-17682.27164036709
2024-09-11T10:07:42.000000,-2182.9159549019064,-15765.871870930292,-17948.78782583221
2024-09-11T10:07:42.000000,-2183.9440823528857,-15765.871870930292,-17949.81595328319
2024-09-11T10:07:47.000000,-2183.9440823528857,-16049.390606395411,-18233.334688748306
2024-09-11T10:07:47.000000,-2184.972209803865,-16049.390606395411,-18234.362816199286
2024-09-11T10:07:49.000000,-2184.972209803865,-16058.614506395414,-18243.586716199286
2024-09-11T10:07:52.000000,-2184.972209803865,-16359.135791860532,-18544.108001664405
2024-09-11T10:07:52.000000,-2186.0003372548445,-16359.135791860532,-18545.136129115384
2024-09-11T10:07:54.000000,-2186.0003372548445,-16368.359691860534,-18554.360029115385
2024-09-11T10:07:57.000000,-2186.0003372548445,-16668.88097732565,-18854.881314580503
2024-09-11T10:07:57.000000,-2186.103149999942,-16668.88097732565,-18854.984127325602
2024-09-11T10:07:59.000000,-2186.103149999942,-16677.44602732565,-18863.549177325604
2024-09-11T10:08:02.000000,-2186.103149999942,-16695.12375000007,-18881.226900000023
2024-09-11T10:08:27.000000,-2186.103149999942,-16903.4640589553,-19089.56720895525
2024-09-11T10:08:32.000000,-2186.103149999942,-17137.80826791052,-19323.911417910473
2024-09-11T10:08:37.000000,-2186.103149999942,-17346.148576865748,-19532.2517268657
2024-09-11T10:08:42.000000,-2186.103149999942,-17580.49278582097,-19766.595935820922
2024-09-11T10:08:47.000000,-2186.103149999942,-17656.931795820972,-19843.034945820924
2024-09-11T10:08:47.000000,-2186.103149999942,-17891.276004776195,-20077.379154776147
2024-09-11T10:08:52.000000,-2186.103149999942,-17935.710214776194,-20121.813364776146
2024-09-11T10:08:52.000000,-2186.103149999942,-17971.763170000075,-20157.866320000026
2024-09-11T10:08:57.000000,-2186.103149999942,-18000.194980000077,-20186.29813000003
2024-09-11T10:09:02.000000,-2186.103149999942,-18052.63039000008,-20238.73354000003
2024-09-11T10:09:07.000000,-2186.103149999942,-18121.068200000078,-20307.17135000003
2024-09-11T10:13:27.000000,-2186.103149999942,-18262.159966666746,-20448.263116666698
2024-09-11T10:13:32.000000,-2186.103149999942,-18403.251733333414,-20589.354883333366
2024-09-11T10:13:37.000000,-2186.103149999942,-18530.34140000008,-20716.444550000033
2024-09-11T10:13:42.000000,-2186.103149999942,-18657.431066666748,-20843.5342166667
2024-09-11T10:13:47.000000,-2186.103149999942,-18762.440950000084,-20948.544100000036
2024-09-11T10:14:22.000000,-2186.103149999942,-18735.54156666675,-20921.644716666702
2024-09-11T10:14:27.000000,-2186.103149999942,-18694.222100000083,-20880.325250000034
2024-09-11T10:15:22.000000,-2186.103149999942,-18754.46628421061,-20940.569434210563
2024-09-11T10:16:52.000000,-2186.103149999942,-18742.605594736928,-20928.70874473688
2024-09-11T10:16:57.000000,-2186.103149999942,-18724.744005263245,-20910.847155263196
2024-09-11T10:17:02.000000,-2186.103149999942,-18706.88241578956,-20892.985565789513
2024-09-11T10:17:07.000000,-2186.103149999942,-18683.01992631588,-20869.12307631583
2024-09-11T10:17:12.000000,-2186.103149999942,-18667.11160000009,-20853.214750000043
2024-09-11T10:21:52.000000,-2186.103149999942,-18695.350766666757,-20881.45391666671
2024-09-11T10:21:57.000000,-2186.103149999942,-18709.587833333422,-20895.690983333374
2024-09-11T10:22:02.000000,-2186.103149999942,-18751.829100000086,-20937.932250000038
2024-09-11T10:22:07.000000,-2186.103149999942,-18780.068266666753,-20966.171416666704
2024-09-11T10:22:12.000000,-2186.103149999942,-18806.290350000087,-20992.39350000004
2024-09-11T10:39:22.000000,-2186.103149999942,-18822.228750000086,-21008.331900000037
2024-09-11T10:39:27.000000,-2186.103149999942,-18838.167150000085,-21024.270300000037
2024-09-11T10:39:32.000000,-2186.103149999942,-18854.105550000084,-21040.208700000036
2024-09-11T10:39:37.000000,-2186.103149999942,-18870.043950000083,-21056.147100000035
2024-09-11T10:39:42.000000,-2186.103149999942,-18884.333550000083,-21070.436700000035
2024-09-11T10:49:32.000000,-2186.103149999942,-18900.587814375085,-21086.690964375037
2024-09-11T10:49:37.000000,-2186.103149999942,-18887.837728750084,-21073.940878750036
2024-09-11T10:49:42.000000,-2186.103149999942,-18900.168550000086,-21086.271700000038
2024-09-11T11:00:07.000000,-2186.103149999942,-19036.088950000085,-21222.192100000037
2024-09-11T11:00:12.000000,-2186.103149999942,-19172.009350000084,-21358.112500000036
2024-09-11T11:12:12.000000,-2215.886914705822,-19172.009350000084,-21387.896264705916
2024-09-11T11:12:17.000000,-2245.670679411702,-19172.009350000084,-21417.680029411797
2024-09-11T11:12:22.000000,-2275.454444117582,-19172.009350000084,-21447.463794117677
2024-09-11T11:12:27.000000,-2305.238208823462,-19172.009350000084,-21477.247558823557
2024-09-11T11:12:32.000000,-2335.021973529342,-19172.009350000084,-21507.031323529438
2024-09-11T11:12:37.000000,-2338.00034999993,-19172.009350000084,-21510.009700000024
2024-09-11T11:28:02.000000,-2338.00034999993,-19189.450296341547,-21527.450646341487
2024-09-11T11:28:07.000000,-2338.00034999993,-19206.89124268301,-21544.89159268295
2024-09-11T11:28:12.000000,-2338.00034999993,-19208.329789024472,-21546.330139024412
2024-09-11T11:28:17.000000,-2338.00034999993,-19209.768335365934,-21547.768685365874
2024-09-11T11:28:22.000000,-2338.00034999993,-19211.206881707396,-21549.207231707336
2024-09-11T11:28:27.000000,-2338.00034999993,-19211.38670000008,-21549.38705000002
2024-09-11T11:28:27.000000,-2338.00034999993,-19290.08735000008,-21628.087700000022
2024-09-11T11:28:32.000000,-2338.00034999993,-19368.788000000084,-21706.788350000024
2024-09-11T11:28:37.000000,-2338.00034999993,-19447.488650000087,-21785.489000000027
2024-09-11T11:28:42.000000,-2338.00034999993,-19526.18930000009,-21864.18965000003
2024-09-11T11:28:47.000000,-2338.00034999993,-19604.88995000009,-21942.890300000032
2024-09-11T11:28:52.000000,-2338.00034999993,-19612.38525000009,-21950.38560000003
2024-09-11T13:06:57.000000,-2338.00034999993,-19549.056170482017,-21887.056520481958
2024-09-11T13:07:02.000000,-2338.00034999993,-19485.727090963945,-21823.727440963885
2024-09-11T13:07:07.000000,-2338.00034999993,-19438.400411445873,-21776.400761445813
2024-09-11T13:07:12.000000,-2338.00034999993,-19375.0713319278,-21713.07168192774
2024-09-11T13:07:17.000000,-2338.00034999993,-19311.742252409727,-21649.742602409668
2024-09-11T13:07:22.000000,-2338.00034999993,-19299.86805000009,-21637.86840000003
2024-09-11T13:08:52.000000,-2338.00034999993,-19289.14915450459,-21627.14950450453
2024-09-11T13:08:57.000000,-2338.00034999993,-19256.426959009095,-21594.427309009036
2024-09-11T13:09:02.000000,-2338.00034999993,-19223.7047635136,-21561.70511351354
2024-09-11T13:09:07.000000,-2338.00034999993,-19190.982568018106,-21528.982918018046
2024-09-11T13:09:12.000000,-2338.00034999993,-19158.26037252261,-21496.26072252255
2024-09-11T13:09:17.000000,-2338.00034999993,-19156.77300000009,-21494.77335000003
2024-09-11T13:14:42.000000,-2338.00034999993,-19095.10000000009,-21433.10035000003
2024-09-11T13:14:47.000000,-2338.00034999993,-19025.425800000092,-21363.426150000032
2024-09-11T13:14:52.000000,-2338.00034999993,-18979.17105000009,-21317.171400000032
2024-09-11T13:16:22.000000,-2338.00034999993,-19025.141509155023,-21363.141859154963
2024-09-11T13:16:27.000000,-2338.00034999993,-19071.111968309953,-21409.112318309893
2024-09-11T13:16:32.000000,-2338.00034999993,-19117.082427464884,-21455.082777464824
2024-09-11T13:16:37.000000,-2338.00034999993,-19163.052886619815,-21501.053236619755
2024-09-11T13:16:42.000000,-2338.00034999993,-19195.021245774744,-21533.021595774684
2024-09-11T13:16:47.000000,-2338.00034999993,-19197.304700000095,-21535.305050000035
2024-09-11T13:22:53.000000,-2338.00034999993,-19180.640700000095,-21518.641050000035
2024-09-11T13:22:58.000000,-2338.00034999993,-19163.976700000094,-21501.977050000034
2024-09-11T13:23:03.000000,-2338.00034999993,-19139.311500000094,-21477.311850000035
2024-09-11T13:23:08.000000,-2338.00034999993,-19122.647500000094,-21460.647850000034
2024-09-11T13:23:12.000000,-2338.00034999993,-19204.009331896646,-21542.009681896587
2024-09-11T13:23:13.000000,-2338.00034999993,-19187.345331896646,-21525.345681896586
2024-09-11T13:23:17.000000,-2338.00034999993,-19257.7055137932,-21595.70586379314
2024-09-11T13:23:18.000000,-2338.00034999993,-19255.6225137932,-21593.62286379314
2024-09-11T13:23:22.000000,-2338.00034999993,-19325.982695689756,-21663.983045689696
2024-09-11T13:23:27.000000,-2338.00034999993,-19396.34287758631,-21734.34322758625
2024-09-11T13:23:32.000000,-2338.00034999993,-19455.701409482863,-21793.701759482803
2024-09-11T13:23:37.000000,-2338.00034999993,-19471.890100000106,-21809.890450000046
2024-09-11T13:23:37.000000,-2338.00034999993,-19591.588900000104,-21929.589250000045
2024-09-11T13:23:42.000000,-2338.00034999993,-19711.287700000103,-22049.288050000043
2024-09-11T13:23:47.000000,-2338.00034999993,-19830.9865000001,-22168.98685000004
2024-09-11T13:23:52.000000,-2338.00034999993,-19950.6853000001,-22288.68565000004
2024-09-11T13:23:57.000000,-2338.00034999993,-20070.384100000098,-22408.384450000038
2024-09-11T13:28:03.000000,-2338.00034999993,-20103.261525000104,-22441.261875000044
2024-09-11T13:28:08.000000,-2338.00034999993,-20136.13895000011,-22474.13930000005
2024-09-11T13:28:13.000000,-2338.00034999993,-20169.016375000116,-22507.016725000056
2024-09-11T13:28:18.000000,-2338.00034999993,-20201.89380000012,-22539.894150000062
2024-09-11T13:28:23.000000,-2338.00034999993,-20234.771225000128,-22572.771575000068
2024-09-11T13:28:28.000000,-2338.00034999993,-20239.468000000128,-22577.46835000007
2024-09-11T13:48:42.000000,-2338.00034999993,-20291.401150862195,-22629.401500862135
2024-09-11T13:48:47.000000,-2338.00034999993,-20330.332351724264,-22668.332701724205
2024-09-11T13:48:52.000000,-2338.00034999993,-20369.263552586333,-22707.263902586274
2024-09-11T13:48:57.000000,-2338.00034999993,-20408.194753448402,-22746.195103448343
2024-09-11T13:49:02.000000,-2338.00034999993,-20426.163000000128,-22764.163350000068
2024-09-11T13:59:02.000000,-2338.00034999993,-20464.648879032386,-22802.649229032326
2024-09-11T13:59:07.000000,-2338.00034999993,-20503.134758064643,-22841.135108064584
2024-09-11T13:59:12.000000,-2338.00034999993,-20541.6206370969,-22879.62098709684
2024-09-11T13:59:17.000000,-2338.00034999993,-20580.10651612916,-22918.1068661291
2024-09-11T13:59:22.000000,-2338.00034999993,-20614.541250000126,-22952.541600000066
2024-09-11T14:01:07.000000,-2338.00034999993,-20643.607870000127,-22981.608220000067
2024-09-11T14:01:12.000000,-2338.00034999993,-20672.67449000013,-23010.67484000007
2024-09-11T14:01:17.000000,-2338.00034999993,-20701.74111000013,-23039.74146000007
2024-09-11T14:01:22.000000,-2338.00034999993,-20730.80773000013,-23068.80808000007
2024-09-11T14:01:27.000000,-2338.00034999993,-20759.874350000133,-23097.874700000073
2024-09-11T14:10:58.000000,-2338.00034999993,-20786.3367066668,-23124.33705666674
2024-09-11T14:11:03.000000,-2338.00034999993,-20812.799063333467,-23150.799413333407
2024-09-11T14:11:08.000000,-2338.00034999993,-20816.579400000133,-23154.579750000074
2024-09-11T14:33:32.000000,-2338.00034999993,-20823.279361538596,-23161.279711538537
2024-09-11T14:33:37.000000,-2338.00034999993,-20829.97932307706,-23167.979673077
2024-09-11T14:33:42.000000,-2338.00034999993,-20836.679284615522,-23174.679634615462
2024-09-11T14:33:47.000000,-2338.00034999993,-20843.379246153985,-23181.379596153925
2024-09-11T14:33:52.000000,-2338.00034999993,-20835.07695769245,-23173.07730769239
2024-09-11T14:33:57.000000,-2338.00034999993,-20914.26995269245,-23252.270302692392
2024-09-11T14:33:57.000000,-2338.00034999993,-20912.609495000146,-23250.609845000086
2024-09-11T14:34:02.000000,-2338.00034999993,-20946.549350000147,-23284.549700000087
2024-09-12T09:52:07.000000,-2338.00034999993,-20859.239085593366,-23197.239435593307
2024-09-12T09:52:12.000000,-2338.00034999993,-20779.930021186585,-23117.930371186525
2024-09-12T09:52:17.000000,-2338.00034999993,-20700.620956779803,-23038.621306779743
2024-09-12T09:52:22.000000,-2338.00034999993,-20621.31189237302,-22959.312242372962
2024-09-12T09:52:27.000000,-2338.00034999993,-20526.000427966243,-22864.000777966183
2024-09-12T09:52:32.000000,-2338.00034999993,-20430.688963559463,-22768.689313559404
2024-09-12T09:52:37.000000,-2338.00034999993,-20327.376299152682,-22665.376649152622
2024-09-12T09:52:42.000000,-2338.00034999993,-20276.63225000014,-22614.63260000008
2024-09-12T09:59:02.000000,-2338.00034999993,-20395.46816500014,-22733.46851500008
2024-09-12T09:59:22.000000,-2338.00034999993,-20553.12799500014,-22891.12834500008
2024-09-12T09:59:27.000000,-2338.00034999993,-20710.78782500014,-23048.78817500008
2024-09-12T09:59:32.000000,-2338.00034999993,-20848.44465500014,-23186.44500500008
2024-09-12T09:59:37.000000,-2338.00034999993,-20986.10148500014,-23324.10183500008
2024-09-12T09:59:42.000000,-2338.00034999993,-21044.928400000143,-23382.928750000083
2024-09-12T10:03:32.000000,-2361.9106657894035,-21044.928400000143,-23406.839065789558
2024-09-12T10:03:37.000000,-2409.7683394736114,-21044.928400000143,-23454.696739473766
2024-09-12T10:03:47.000000,-2409.6016499999246,-21044.928400000143,-23454.530050000078
2024-09-12T10:05:52.000000,-2409.6016499999246,-21065.199380603586,-23474.80103060352
2024-09-12T10:05:57.000000,-2409.6016499999246,-21085.47036120703,-23495.072011206965
2024-09-12T10:06:02.000000,-2409.6016499999246,-21105.741341810473,-23515.34299181041
2024-09-12T10:06:07.000000,-2409.6016499999246,-21126.012322413917,-23535.613972413852
2024-09-12T10:06:12.000000,-2409.6016499999246,-21146.28330301736,-23555.884953017296
2024-09-12T10:06:17.000000,-2409.6016499999246,-21147.16465000012,-23556.766300000054
2024-09-12T10:07:02.000000,-2409.6016499999246,-21176.35674638566,-23585.958396385595
2024-09-12T10:07:07.000000,-2409.6016499999246,-21221.551242771202,-23631.152892771137
2024-09-12T10:07:12.000000,-2409.6016499999246,-21202.736139156743,-23612.337789156678
2024-09-12T10:07:17.000000,-2409.6016499999246,-21183.921035542284,-23593.52268554222
2024-09-12T10:07:22.000000,-2409.6016499999246,-21165.105931927825,-23574.70758192776
2024-09-12T10:07:27.000000,-2409.6016499999246,-21164.578550000115,-23574.18020000005
2024-09-12T10:08:37.000000,-2409.6016499999246,-21159.494996575457,-23569.09664657539
2024-09-12T10:08:42.000000,-2409.6016499999246,-21126.4072431508,-23536.008893150734
2024-09-12T10:08:47.000000,-2409.6016499999246,-21093.319489726142,-23502.921139726077
2024-09-12T10:08:52.000000,-2409.6016499999246,-21060.231736301484,-23469.83338630142
2024-09-12T10:08:57.000000,-2409.6016499999246,-21027.143982876827,-23436.745632876762
2024-09-12T10:09:02.000000,-2409.6016499999246,-21020.053750000116,-23429.65540000005
2024-09-12T10:09:47.000000,-2467.2841954544688,-21020.053750000116,-23487.337945454594
2024-09-12T10:09:52.000000,-2524.966740909013,-21020.053750000116,-23545.020490909137
2024-09-12T10:09:57.000000,-2562.2325499999224,-21020.053750000116,-23582.286300000047
2024-09-12T10:12:02.000000,-2585.3458618643276,-21020.053750000116,-23605.399611864454
2024-09-12T10:12:07.000000,-2608.459173728733,-21020.053750000116,-23628.51292372886
2024-09-12T10:12:12.000000,-2631.572485593138,-21020.053750000116,-23651.626235593267
2024-09-12T10:12:17.000000,-2654.6857974575432,-21020.053750000116,-23674.739547457673
2024-09-12T10:12:22.000000,-2675.8729999999146,-21020.053750000116,-23695.926750000046
2024-09-12T10:14:07.000000,-2750.3210499999136,-21020.053750000116,-23770.374800000045
2024-09-12T10:14:17.000000,-2805.724249999913,-21020.053750000116,-23825.778000000046
2024-09-12T10:16:47.000000,-2800.4138699999103,-21020.053750000116,-23820.467620000043
2024-09-12T10:16:52.000000,-2795.1034899999077,-21020.053750000116,-23815.15724000004
2024-09-12T10:16:57.000000,-2810.7794599999047,-21020.053750000116,-23830.833210000037
2024-09-12T10:17:02.000000,-2847.441779999905,-21020.053750000116,-23867.495530000037
2024-09-12T10:17:07.000000,-2884.1040999999054,-21020.053750000116,-23904.157850000036
2024-09-12T10:17:32.000000,-2884.1040999999054,-20985.44333333345,-23869.54743333337
2024-09-12T10:17:37.000000,-2884.1040999999054,-20940.831416666784,-23824.935516666705
2024-09-12T10:17:42.000000,-2884.1040999999054,-20886.218000000117,-23770.322100000038
2024-09-12T10:17:47.000000,-2884.1040999999054,-20831.60458333345,-23715.70868333337
2024-09-12T10:17:52.000000,-2884.1040999999054,-20766.98966666678,-23651.0937666667
2024-09-12T10:17:57.000000,-2884.1040999999054,-20702.37475000011,-23586.478850000032
2024-09-12T10:18:02.000000,-2975.022099999904,-20702.37475000011,-23677.39685000003
2024-09-12T10:18:02.000000,-2975.022099999904,-20663.60580000011,-23638.62790000003
2024-09-12T10:20:07.000000,-3130.801622355669,-20663.60580000011,-23794.407422355795
2024-09-12T10:20:07.000000,-3130.801622355669,-20650.72160000011,-23781.523222355794
2024-09-12T10:20:22.000000,-3253.602594711435,-20650.72160000011,-23904.32419471156
2024-09-12T10:20:32.000000,-3283.5434021633573,-20650.72160000011,-23934.265002163484
2024-09-12T10:22:17.000000,-3313.4842096152797,-20650.72160000011,-23964.205809615407
2024-09-12T10:23:17.000000,-3328.6712329325865,-20650.72160000011,-23979.392832932714
2024-09-12T10:23:22.000000,-3343.858256249893,-20650.72160000011,-23994.57985625002
2024-09-12T10:23:27.000000,-3359.0452795672,-20650.72160000011,-24009.766879567327
2024-09-12T10:23:32.000000,-3374.2323028845067,-20650.72160000011,-24024.953902884634
2024-09-12T10:23:37.000000,-3368.432976201814,-20650.72160000011,-24019.15457620194
2024-09-12T10:23:42.000000,-3364.2905999998907,-20650.72160000011,-24015.01220000002
2024-09-12T10:25:47.000000,-3364.2905999998907,-20588.061741666777,-23952.352341666687
2024-09-12T10:25:52.000000,-3364.2905999998907,-20525.401883333445,-23889.692483333354
2024-09-12T10:25:57.000000,-3364.2905999998907,-20462.742025000112,-23827.03262500002
2024-09-12T10:26:02.000000,-3364.2905999998907,-20400.08216666678,-23764.37276666669
2024-09-12T10:26:07.000000,-3364.2905999998907,-20337.422308333447,-23701.712908333357
2024-09-12T10:26:12.000000,-3364.2905999998907,-20332.471500000112,-23696.76210000002
2024-09-12T10:34:32.000000,-3364.2905999998907,-20351.625960000114,-23715.916560000023
2024-09-12T10:34:37.000000,-3364.2905999998907,-20370.780420000116,-23735.071020000025
2024-09-12T10:34:42.000000,-3364.2905999998907,-20389.934880000117,-23754.225480000026
2024-09-12T10:34:47.000000,-3364.2905999998907,-20409.08934000012,-23773.379940000028
2024-09-12T10:34:52.000000,-3364.2905999998907,-20428.24380000012,-23792.53440000003
2024-09-12T10:50:42.000000,-3364.2905999998907,-20378.84071000012,-23743.13131000003
2024-09-12T10:50:47.000000,-3364.2905999998907,-20318.435970000122,-23682.72657000003
2024-09-12T10:50:52.000000,-3364.2905999998907,-20258.031230000124,-23622.321830000034
2024-09-12T10:50:57.000000,-3364.2905999998907,-20197.626490000126,-23561.917090000035
2024-09-12T10:51:02.000000,-3364.2905999998907,-20148.223400000126,-23512.514000000036
2024-09-12T10:51:57.000000,-3362.3083115383483,-20148.223400000126,-23510.531711538493
2024-09-12T10:52:02.000000,-3360.326023076806,-20148.223400000126,-23508.54942307695
2024-09-12T10:52:02.000000,-3360.326023076806,-20251.58587352954,-23611.911896606365
2024-09-12T10:52:07.000000,-3358.3437346152637,-20251.58587352954,-23609.929608144823
2024-09-12T10:52:07.000000,-3358.3437346152637,-20354.948347058955,-23713.292081674237
2024-09-12T10:52:12.000000,-3336.3744461537217,-20354.948347058955,-23691.322793212694
2024-09-12T10:52:12.000000,-3336.3744461537217,-20472.312920588367,-23808.687366742106
2024-09-12T10:52:17.000000,-3304.4116576921783,-20472.312920588367,-23776.724578280562
2024-09-12T10:52:17.000000,-3304.4116576921783,-20589.67749411778,-23894.089151809974
2024-09-12T10:52:22.000000,-3298.0190999998695,-20589.67749411778,-23887.696594117664
