exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-09-04T13:16:32.000000,-3602.949699999845,-4398.404250000098,-8001.353949999946
2025-09-04T13:17:17.000000,-3602.949699999845,-4397.572507142956,-8000.522207142804
2025-09-04T13:19:32.000000,-3602.949699999845,-4417.3756388997135,-8020.325338899562
2025-09-04T13:19:37.000000,-3602.949699999845,-4407.174270656468,-8010.1239706563165
2025-09-04T13:19:42.000000,-3602.949699999845,-4441.979652413225,-8044.9293524130735
2025-09-04T13:19:47.000000,-3602.949699999845,-4431.77828416998,-8034.727984169828
2025-09-04T13:19:52.000000,-3602.949699999845,-4421.576915926735,-8024.526615926583
2025-09-04T13:19:57.000000,-3602.949699999845,-4362.137608879115,-7965.087308878963
2025-09-04T13:19:57.000000,-3602.949699999845,-4351.93624063587,-7954.885940635718
2025-09-04T13:20:02.000000,-3602.949699999845,-4191.193749778726,-7794.143449778574
2025-09-04T13:20:02.000000,-3602.949699999845,-4180.9923815354805,-7783.942081535329
2025-09-04T13:20:07.000000,-3602.949699999845,-4155.788763292236,-7758.738463292084
2025-09-04T13:20:12.000000,-3602.949699999845,-4160.589645048991,-7763.539345048839
2025-09-04T13:20:17.000000,-3602.949699999845,-4242.762109238179,-7845.711809238027
2025-09-04T13:22:12.000000,-3602.949699999845,-4019.010168381035,-7621.959868380884
2025-09-04T13:22:17.000000,-3602.949699999845,-3795.258227523891,-7398.20792752374
2025-09-04T13:22:22.000000,-3602.949699999845,-3571.506286666747,-7174.455986666597
2025-09-04T13:22:27.000000,-3602.949699999845,-3347.7543458096034,-6950.704045809453
2025-09-04T13:22:32.000000,-3602.949699999845,-3124.0024049524595,-6726.95210495231
2025-09-04T13:22:37.000000,-3602.949699999845,-2909.251814095314,-6512.201514095164
2025-09-04T13:22:42.000000,-3602.949699999845,-2718.3624000000736,-6321.312099999924
2025-09-04T13:42:07.000000,-3602.949699999845,-2627.481736538535,-6230.431436538385
2025-09-04T13:42:12.000000,-3602.949699999845,-2536.6010730769967,-6139.550773076847
2025-09-04T13:42:17.000000,-3602.949699999845,-2445.7204096154583,-6048.670109615308
2025-09-04T13:42:22.000000,-3602.949699999845,-2354.83974615392,-5957.78944615377
2025-09-04T13:42:27.000000,-3602.949699999845,-2263.9590826923813,-5866.908782692231
2025-09-04T13:42:32.000000,-3602.949699999845,-2248.7834000000735,-5851.733099999924
2025-09-04T13:46:12.000000,-3602.949699999845,-2284.949548571502,-5887.8992485713525
2025-09-04T13:46:27.000000,-3602.949699999845,-2329.116897142929,-5932.06659714278
2025-09-04T13:47:12.000000,-3602.949699999845,-2381.2854457143567,-5984.235145714208
2025-09-04T13:47:42.000000,-3602.949699999845,-2453.0172000000703,-6055.966899999921
2025-09-04T13:59:02.000000,-3602.949699999845,-2450.945485714357,-6053.895185714208
2025-09-04T13:59:07.000000,-3602.949699999845,-2448.8737714286435,-6051.823471428495
2025-09-04T13:59:12.000000,-3602.949699999845,-2446.80205714293,-6049.7517571427825
2025-09-04T13:59:17.000000,-3602.949699999845,-2444.730342857217,-6047.68004285707
2025-09-04T13:59:22.000000,-3602.949699999845,-2442.6586285715034,-6045.608328571357
2025-09-04T13:59:27.000000,-3602.949699999845,-2444.382700000075,-6047.332399999928
2025-09-04T14:00:02.000000,-3602.949699999845,-2428.4937992538066,-6031.44349925366
2025-09-04T14:00:07.000000,-3602.949699999845,-2386.6009985075384,-5989.550698507392
2025-09-04T14:00:12.000000,-3602.949699999845,-2357.71014776127,-5960.659847761123
2025-09-04T14:00:17.000000,-3602.949699999845,-2328.8192970150017,-5931.768997014855
2025-09-04T14:00:22.000000,-3602.949699999845,-2286.9264962687334,-5889.876196268587
2025-09-04T14:00:27.000000,-3602.949699999845,-2280.4814500000766,-5883.43114999993
2025-09-04T14:00:37.000000,-3602.949699999845,-2163.9006500000783,-5766.8503499999315
2025-09-04T14:00:42.000000,-3602.949699999845,-2061.3219500000796,-5664.271649999932
2025-09-04T14:00:47.000000,-3602.949699999845,-1965.744300000082,-5568.693999999935
2025-09-04T14:00:52.000000,-3602.949699999845,-1870.1666500000842,-5473.1163499999375
2025-09-04T14:00:57.000000,-3602.949699999845,-1774.5890000000866,-5377.53869999994
2025-09-04T14:01:02.000000,-3602.949699999845,-1672.0103000000877,-5274.959999999941
2025-09-04T14:01:07.000000,-3602.949699999845,-1609.393300000089,-5212.342999999943
2025-09-04T14:11:17.000000,-3613.2430999998455,-1609.393300000089,-5222.636399999943
2025-09-04T14:11:27.000000,-3635.4515462961413,-1609.393300000089,-5244.844846296239
2025-09-04T14:11:32.000000,-3647.6745286193745,-1609.393300000089,-5257.067828619472
2025-09-04T14:11:52.000000,-3657.1919531022986,-1609.393300000089,-5266.585253102396
2025-09-04T14:12:22.000000,-3686.9958607946064,-1609.393300000089,-5296.3891607947035
2025-09-04T14:16:12.000000,-3690.537418836186,-1609.393300000089,-5299.930718836283
2025-09-04T14:16:17.000000,-3687.083526877767,-1609.393300000089,-5296.4768268778635
2025-09-04T14:16:22.000000,-3676.634184919347,-1609.393300000089,-5286.027484919443
2025-09-04T14:16:27.000000,-3680.606256658475,-1609.393300000089,-5289.999556658571
2025-09-04T14:16:27.000000,-3670.156914700055,-1609.393300000089,-5279.550214700151
2025-09-04T14:16:32.000000,-3674.1289864391833,-1609.393300000089,-5283.522286439279
2025-09-04T14:16:32.000000,-3663.6796444807633,-1609.393300000089,-5273.0729444808585
2025-09-04T14:16:37.000000,-3667.6517162198916,-1609.393300000089,-5277.045016219987
2025-09-04T14:16:37.000000,-3650.206924261473,-1609.393300000089,-5259.600224261568
2025-09-04T14:16:42.000000,-3654.1789960006013,-1609.393300000089,-5263.572296000696
2025-09-04T14:16:42.000000,-3650.725104042182,-1609.393300000089,-5260.118404042277
2025-09-04T14:16:47.000000,-3654.6971757813103,-1609.393300000089,-5264.090475781405
2025-09-04T14:16:47.000000,-3644.2478338228902,-1609.393300000089,-5253.641133822985
2025-09-04T14:16:52.000000,-3644.689175127238,-1609.393300000089,-5254.082475127332
2025-09-04T14:16:52.000000,-3627.2443831688192,-1609.393300000089,-5236.637683168913
2025-09-04T14:16:57.000000,-3616.795041210399,-1609.393300000089,-5226.188341210493
2025-09-04T14:17:02.000000,-3599.3502492519806,-1609.393300000089,-5208.7435492520735
2025-09-04T14:17:07.000000,-3595.8963572935613,-1609.393300000089,-5205.289657293654
2025-09-04T14:17:12.000000,-3592.442465335142,-1609.393300000089,-5201.835765335235
2025-09-04T14:17:17.000000,-3581.993123376722,-1609.393300000089,-5191.3864233768145
2025-09-04T14:17:17.000000,-3637.8414875594153,-1609.393300000089,-5247.234787559508
2025-09-04T14:17:22.000000,-3615.3874218748288,-1609.393300000089,-5224.780721874921
2025-09-04T14:17:22.000000,-3671.235786057522,-1609.393300000089,-5280.629086057615
2025-09-04T14:17:27.000000,-3733.0802502402166,-1609.393300000089,-5342.473550240309
2025-09-04T14:17:32.000000,-3788.92861442291,-1609.393300000089,-5398.321914423002
2025-09-04T14:17:37.000000,-3838.7808786056044,-1609.393300000089,-5448.174178605697
2025-09-04T14:17:42.000000,-3857.3969999998353,-1609.393300000089,-5466.790299999929
2025-09-04T14:24:52.000000,-3905.7011906248345,-1609.393300000089,-5515.094490624928
2025-09-04T14:27:37.000000,-3948.0092812498347,-1609.393300000089,-5557.402581249928
2025-09-04T14:27:42.000000,-3984.321271874834,-1609.393300000089,-5593.714571874927
2025-09-04T14:27:47.000000,-4032.6254624998332,-1609.393300000089,-5642.018762499926
2025-09-04T14:27:52.000000,-4092.921853124832,-1609.393300000089,-5702.315153124925
2025-09-04T14:27:57.000000,-4109.023249999832,-1609.393300000089,-5718.416549999924
2025-09-04T14:29:37.000000,-3988.7330914632453,-1609.393300000089,-5598.126391463338
2025-09-04T14:29:42.000000,-3848.455932926659,-1609.393300000089,-5457.849232926752
2025-09-04T14:29:47.000000,-3708.1787743900727,-1609.393300000089,-5317.572074390166
2025-09-04T14:29:52.000000,-3567.9016158534864,-1609.393300000089,-5177.294915853579
2025-09-04T14:29:57.000000,-3553.8738999998277,-1609.393300000089,-5163.267199999921
2025-09-04T14:39:12.000000,-3470.2495999998273,-1609.393300000089,-5079.642899999921
2025-09-04T14:39:17.000000,-3380.629199999826,-1609.393300000089,-4990.022499999919
2025-09-04T14:39:22.000000,-3335.8189999998253,-1609.393300000089,-4945.212299999918
2025-09-04T14:41:17.000000,-3253.3597999998246,-1609.393300000089,-4862.753099999917
2025-09-05T09:55:37.000000,-3253.3597999998246,-1634.6659250000894,-4888.025724999918
2025-09-05T09:56:32.000000,-3253.3597999998246,-1657.2069750000906,-4910.566774999918
2025-09-05T09:56:37.000000,-3253.3597999998246,-1693.7501250000914,-4947.109924999919
2025-09-05T09:56:42.000000,-3253.3597999998246,-1744.295375000092,-4997.655174999919
2025-09-05T09:56:47.000000,-3253.3597999998246,-1808.8427250000923,-5062.202524999919
2025-09-05T09:56:52.000000,-3253.3597999998246,-1834.1153500000926,-5087.475149999919
2025-09-05T10:03:37.000000,-3253.3597999998246,-1849.1041500000927,-5102.463949999919
2025-09-05T10:05:37.000000,-3253.3597999998246,-1787.6794156250949,-5041.039215624922
2025-09-05T10:05:42.000000,-3253.3597999998246,-1706.2516812500974,-4959.6114812499245
2025-09-05T10:05:47.000000,-3253.3597999998246,-1624.8239468750999,-4878.183746874927
2025-09-05T10:05:52.000000,-3253.3597999998246,-1608.5384000001004,-4861.898199999928
2025-09-05T10:06:12.000000,-3342.6812024388455,-1608.5384000001004,-4951.219602438949
2025-09-05T10:06:17.000000,-3432.0026048778664,-1608.5384000001004,-5040.5410048779695
2025-09-05T10:06:22.000000,-3521.324007316887,-1608.5384000001004,-5129.86240731699
2025-09-05T10:06:27.000000,-3590.6584097559085,-1608.5384000001004,-5199.196809756011
2025-09-05T10:06:32.000000,-3596.5924999998106,-1608.5384000001004,-5205.130899999914
2025-09-05T10:08:37.000000,-3596.5924999998106,-1734.6556888889895,-5331.248188888803
2025-09-05T10:08:42.000000,-3596.5924999998106,-1844.770577777879,-5441.3630777776925
2025-09-05T10:08:47.000000,-3596.5924999998106,-1876.2999000001014,-5472.892399999915
2025-09-05T10:09:32.000000,-3596.5924999998106,-1864.8300266667673,-5461.422526666581
2025-09-05T10:09:37.000000,-3596.5924999998106,-1865.0109000001005,-5461.6033999999145
2025-09-05T10:15:07.000000,-3655.6768181816283,-1865.0109000001005,-5520.687718181732
2025-09-05T10:15:13.000000,-3720.7572363634467,-1865.0109000001005,-5585.76813636355
2025-09-05T10:15:22.000000,-3791.833754545264,-1865.0109000001005,-5656.844654545367
2025-09-05T10:15:27.000000,-3874.9024727270835,-1865.0109000001005,-5739.9133727271865
2025-09-05T10:15:32.000000,-3939.982890908902,-1865.0109000001005,-5804.993790909005
2025-09-05T10:15:37.000000,-3963.5289499998107,-1865.0109000001005,-5828.539849999914
2025-09-05T10:32:32.000000,-3963.5289499998107,-1907.7274277778774,-5871.25637777769
2025-09-05T10:32:37.000000,-3963.5289499998107,-1950.4439555556546,-5913.972905555467
2025-09-05T10:32:37.000000,-3963.5289499998107,-1976.69446732036,-5940.223417320172
2025-09-05T10:32:42.000000,-3963.5289499998107,-2019.410995098137,-5982.939945097949
2025-09-05T10:32:42.000000,-3963.5289499998107,-2045.6615068628423,-6009.190456862654
2025-09-05T10:32:47.000000,-3963.5289499998107,-2088.3780346406193,-6051.906984640431
2025-09-05T10:32:47.000000,-3963.5289499998107,-2114.6285464053244,-6078.157496405136
2025-09-05T10:32:52.000000,-3963.5289499998107,-2143.342974183102,-6106.871924182913
2025-09-05T10:32:52.000000,-3963.5289499998107,-2175.594385947808,-6139.123335947619
2025-09-05T10:32:57.000000,-3963.5289499998107,-2179.696447058919,-6143.22539705873
2025-09-05T10:32:57.000000,-3963.5289499998107,-2211.947858823625,-6175.476808823436
2025-09-05T10:33:02.000000,-3963.5289499998107,-2233.448800000096,-6196.977749999906
2025-09-05T10:35:02.000000,-3983.5631187498107,-2233.448800000096,-6217.011918749906
2025-09-05T10:39:02.000000,-3983.5631187498107,-2141.130816666763,-6124.693935416573
2025-09-05T10:39:07.000000,-3983.5631187498107,-2055.8138833334287,-6039.377002083239
2025-09-05T10:39:12.000000,-3983.5631187498107,-1970.4969500000946,-5954.0600687499045
2025-09-05T10:39:17.000000,-3983.5631187498107,-1878.1789666667617,-5861.742085416572
2025-09-05T10:39:22.000000,-3983.5631187498107,-1802.2360500000937,-5785.799168749904
2025-09-05T10:39:57.000000,-3996.9663999998106,-1802.2360500000937,-5799.202449999904
2025-09-05T10:49:22.000000,-3996.9663999998106,-1871.5338800000918,-5868.500279999903
2025-09-05T10:49:27.000000,-3996.9663999998106,-1940.83171000009,-5937.7981099999015
2025-09-05T10:49:32.000000,-3996.9663999998106,-2010.1295400000881,-6007.0959399999
2025-09-05T10:49:37.000000,-3996.9663999998106,-2087.428570000088,-6084.394969999899
2025-09-05T10:49:42.000000,-3996.9663999998106,-2148.7252000000876,-6145.691599999899
2025-09-05T10:54:57.000000,-3996.9663999998106,-2113.118078048869,-6110.0844780486805
2025-09-05T10:55:02.000000,-3996.9663999998106,-2085.512156097649,-6082.478556097461
2025-09-05T10:55:07.000000,-3996.9663999998106,-2049.9050341464304,-6046.871434146242
2025-09-05T10:55:12.000000,-3996.9663999998106,-2014.297912195212,-6011.264312195023
2025-09-05T10:55:17.000000,-3996.9663999998106,-1978.6907902439934,-5975.6571902438045
2025-09-05T10:55:22.000000,-3996.9663999998106,-1973.239750000091,-5970.206149999902
2025-09-05T10:57:27.000000,-3996.9663999998106,-2034.7007054054961,-6031.667105405307
2025-09-05T10:57:32.000000,-3996.9663999998106,-2103.1627108109024,-6100.129110810713
2025-09-05T10:57:37.000000,-3996.9663999998106,-2171.6247162163086,-6168.59111621612
2025-09-05T10:57:42.000000,-3996.9663999998106,-2240.086721621715,-6237.053121621527
2025-09-05T10:57:47.000000,-3996.9663999998106,-2315.54977702712,-6312.5161770269315
2025-09-05T10:57:52.000000,-3996.9663999998106,-2337.110650000093,-6334.077049999904
2025-09-05T11:00:32.000000,-3996.9663999998106,-2400.157850000092,-6397.124249999903
2025-09-05T11:15:02.000000,-3996.9663999998106,-2429.1225958334253,-6426.088995833237
2025-09-05T11:15:07.000000,-3996.9663999998106,-2458.0873416667587,-6455.053741666571
2025-09-05T11:15:12.000000,-3996.9663999998106,-2473.0499875000924,-6470.016387499905
2025-09-05T11:15:17.000000,-3996.9663999998106,-2473.4616500000925,-6470.428049999906
2025-09-05T13:04:47.000000,-3996.9663999998106,-2695.072700000093,-6692.039099999906
2025-09-05T13:04:52.000000,-3996.9663999998106,-2907.682400000092,-6904.648799999905
2025-09-05T13:04:57.000000,-3996.9663999998106,-3102.2894000000915,-7099.255799999904
2025-09-05T13:05:02.000000,-3996.9663999998106,-3341.9031500000915,-7338.869549999905
2025-09-05T13:05:07.000000,-3996.9663999998106,-3563.514200000092,-7560.480599999905
2025-09-05T13:05:12.000000,-3996.9663999998106,-3640.3850000000925,-7637.351399999906
2025-09-05T13:07:12.000000,-3996.9663999998106,-3712.456464285807,-7709.422864285621
2025-09-05T13:07:17.000000,-3996.9663999998106,-3784.527928571522,-7781.494328571335
2025-09-05T13:07:22.000000,-3996.9663999998106,-3856.5993928572366,-7853.56579285705
2025-09-05T13:07:27.000000,-3996.9663999998106,-3928.6708571429513,-7925.637257142765
2025-09-05T13:07:32.000000,-3996.9663999998106,-4000.742321428666,-7997.708721428479
2025-09-05T13:07:37.000000,-3996.9663999998106,-4010.3518500000946,-8007.3182499999075
2025-09-05T13:10:37.000000,-3996.9663999998106,-4055.8027500000985,-8052.769149999912
2025-09-05T13:10:42.000000,-3996.9663999998106,-4112.255300000101,-8109.221699999914
2025-09-05T13:10:47.000000,-3996.9663999998106,-4157.706200000105,-8154.672599999918
2025-09-05T13:10:52.000000,-3996.9663999998106,-4247.163700000108,-8244.13009999992
2025-09-05T13:10:57.000000,-3996.9663999998106,-4314.617900000112,-8311.584299999924
2025-09-05T13:44:02.000000,-3996.9663999998106,-4328.564155555668,-8325.530555555479
2025-09-05T13:44:07.000000,-3996.9663999998106,-4342.510411111223,-8339.476811111033
2025-09-05T13:44:12.000000,-3996.9663999998106,-4349.45561666678,-8346.422016666591
2025-09-05T13:44:17.000000,-3996.9663999998106,-4356.4008222223365,-8353.367222222148
2025-09-05T13:44:22.000000,-3996.9663999998106,-4363.346027777893,-8360.312427777706
2025-09-05T13:44:27.000000,-3996.9663999998106,-4364.338200000116,-8361.304599999929
2025-09-05T13:47:07.000000,-3996.9663999998106,-4367.460206250115,-8364.426606249928
2025-09-05T13:49:17.000000,-3996.9663999998106,-4390.585212500116,-8387.551612499929
2025-09-05T13:51:32.000000,-3996.9663999998106,-4460.838825000117,-8457.80522499993
2025-09-05T13:51:37.000000,-3996.9663999998106,-4531.092437500119,-8528.05883749993
2025-09-05T13:51:42.000000,-3996.9663999998106,-4601.34605000012,-8598.31244999993
2025-09-05T13:54:42.000000,-3996.9663999998106,-4624.726317105383,-8621.692717105194
2025-09-05T13:54:47.000000,-3996.9663999998106,-4648.106584210645,-8645.072984210457
2025-09-05T13:54:52.000000,-3996.9663999998106,-4678.48790131591,-8675.454301315722
2025-09-05T13:54:57.000000,-3996.9663999998106,-4694.867118421172,-8691.833518420985
2025-09-05T13:55:02.000000,-3996.9663999998106,-4718.247385526434,-8715.213785526248
2025-09-05T13:55:07.000000,-3996.9663999998106,-4728.267500000118,-8725.233899999932
2025-09-05T14:00:37.000000,-3996.9663999998106,-4804.80457142869,-8801.770971428505
2025-09-05T14:00:42.000000,-3996.9663999998106,-4881.341642857262,-8878.308042857077
2025-09-05T14:00:47.000000,-3996.9663999998106,-4957.878714285834,-8954.84511428565
2025-09-05T14:00:52.000000,-3996.9663999998106,-5034.4157857144055,-9031.382185714223
2025-09-05T14:00:57.000000,-3996.9663999998106,-5110.952857142977,-9107.919257142796
2025-09-05T14:01:02.000000,-3996.9663999998106,-5121.15780000012,-9118.124199999938
2025-09-05T14:26:37.000000,-3996.9663999998106,-5180.409138571547,-9177.375538571365
2025-09-05T14:29:17.000000,-3996.9663999998106,-5245.267367142977,-9242.233767142794
2025-09-05T14:29:37.000000,-3996.9663999998106,-5297.15395000012,-9294.120349999937
2025-09-05T14:38:47.000000,-3996.9663999998106,-5236.0128000001205,-9232.979199999938
2025-09-05T14:38:52.000000,-3996.9663999998106,-5192.340550000121,-9189.306949999938
2025-09-05T14:45:02.000000,-3996.9663999998106,-5204.600822973096,-9201.567222972913
2025-09-05T14:45:07.000000,-3996.9663999998106,-5216.861095946071,-9213.827495945889
2025-09-05T14:45:12.000000,-3996.9663999998106,-5229.121368919046,-9226.087768918864
2025-09-05T14:45:17.000000,-3996.9663999998106,-5234.38059189202,-9231.346991891838
2025-09-05T14:45:22.000000,-3996.9663999998106,-5232.638764864995,-9229.605164864814
2025-09-05T14:45:27.000000,-3996.9663999998106,-5232.141100000131,-9229.10749999995
2025-09-08T09:49:12.000000,-4032.8944674998093,-5232.141100000131,-9265.035567499948
2025-09-08T09:49:17.000000,-4057.870595249809,-5232.141100000131,-9290.011695249948
2025-09-08T09:49:22.000000,-4065.5765999998084,-5232.141100000131,-9297.717699999948
2025-09-08T09:49:57.000000,-4121.4979571426675,-5232.141100000131,-9353.639057142807
2025-09-08T09:50:37.000000,-4153.542717460132,-5232.141100000131,-9385.683817460273
2025-09-08T09:50:42.000000,-4168.496938941616,-5232.141100000131,-9400.638038941755
2025-09-08T09:53:57.000000,-4047.756478941616,-5232.141100000131,-9279.897578941756
2025-09-08T09:54:02.000000,-3927.0160189416165,-5232.141100000131,-9159.157118941757
2025-09-08T09:54:07.000000,-3834.2573589416165,-5232.141100000131,-9066.398458941758
2025-09-08T09:54:12.000000,-3727.507798941617,-5232.141100000131,-8959.648898941758
2025-09-08T09:54:17.000000,-3606.7673389416173,-5232.141100000131,-8838.908438941759
2025-09-08T09:54:47.000000,-3530.7807104230988,-5232.141100000131,-8762.92181042324
2025-09-08T09:54:52.000000,-3454.7940819045803,-5232.141100000131,-8686.935181904722
2025-09-08T09:54:57.000000,-3378.8074533860618,-5232.141100000131,-8610.948553386204
2025-09-08T09:55:02.000000,-3316.8117248675458,-5232.141100000131,-8548.952824867689
2025-09-08T09:55:07.000000,-3261.8114463490283,-5232.141100000131,-8493.952546349172
2025-09-08T09:55:12.000000,-3199.8157178305123,-5232.141100000131,-8431.956817830656
2025-09-08T09:55:17.000000,-3116.8336393119953,-5232.141100000131,-8348.97473931214
2025-09-08T09:55:22.000000,-3033.8515607934783,-5232.141100000131,-8265.992660793623
2025-09-08T09:55:27.000000,-2957.8649322749598,-5232.141100000131,-8190.006032275105
2025-09-08T09:55:32.000000,-2888.8737537564425,-5232.141100000131,-8121.014853756587
2025-09-08T09:55:37.000000,-2812.887125237924,-5232.141100000131,-8045.028225238069
2025-09-08T09:55:42.000000,-2736.9004967194055,-5232.141100000131,-7969.041596719551
2025-09-08T09:55:47.000000,-2667.9093182008883,-5232.141100000131,-7900.050418201034
2025-09-08T09:55:52.000000,-2598.918139682371,-5232.141100000131,-7831.059239682516
2025-09-08T09:55:57.000000,-2529.926961163854,-5232.141100000131,-7762.068061163998
2025-09-08T09:56:02.000000,-2460.9357826453365,-5232.141100000131,-7693.0768826454805
2025-09-08T09:56:07.000000,-2451.079899999834,-5232.141100000131,-7683.220999999978
2025-09-08T10:18:37.000000,-2491.596923255648,-5232.141100000131,-7723.738023255792
2025-09-08T10:18:42.000000,-2524.1191465114607,-5232.141100000131,-7756.260246511604
2025-09-08T10:18:47.000000,-2548.6465697672747,-5232.141100000131,-7780.787669767418
2025-09-08T10:18:52.000000,-2573.1739930230888,-5232.141100000131,-7805.315093023232
2025-09-08T10:18:57.000000,-2605.6962162789014,-5232.141100000131,-7837.837316279045
2025-09-08T10:19:02.000000,-2617.892049999831,-5232.141100000131,-7850.033149999975
2025-09-08T10:20:57.000000,-2582.2723999998298,-5232.141100000131,-7814.413499999973
2025-09-08T10:24:12.000000,-2582.2723999998298,-5257.862480952513,-7840.134880952355
2025-09-08T10:24:17.000000,-2582.2723999998298,-5283.583861904895,-7865.856261904737
2025-09-08T10:24:22.000000,-2582.2723999998298,-5309.305242857276,-7891.577642857119
2025-09-08T10:24:27.000000,-2582.2723999998298,-5335.026623809658,-7917.299023809501
2025-09-08T10:24:32.000000,-2582.2723999998298,-5337.170450000134,-7919.442849999977
2025-09-08T10:27:57.000000,-2582.2723999998298,-5426.327311111247,-8008.599711111089
2025-09-08T10:28:02.000000,-2582.2723999998298,-5508.483122222358,-8090.755522222201
2025-09-08T10:28:07.000000,-2582.2723999998298,-5590.63893333347,-8172.9113333333125
2025-09-08T10:28:12.000000,-2582.2723999998298,-5693.797894444582,-8276.070294444426
2025-09-08T10:28:17.000000,-2582.2723999998298,-5817.960005555696,-8400.232405555538
2025-09-08T10:28:22.000000,-2582.2723999998298,-5836.6976000001405,-8418.969999999983
2025-09-08T10:56:37.000000,-2582.2723999998298,-5844.455785365993,-8426.728185365835
2025-09-08T10:56:42.000000,-2582.2723999998298,-5852.213970731845,-8434.486370731687
2025-09-08T10:56:47.000000,-2582.2723999998298,-5859.972156097697,-8442.24455609754
2025-09-08T10:56:52.000000,-2582.2723999998298,-5867.730341463549,-8450.002741463391
2025-09-08T10:56:57.000000,-2582.2723999998298,-5875.488526829401,-8457.760926829244
2025-09-08T10:57:02.000000,-2582.2723999998298,-5875.458150000133,-8457.730549999975
2025-09-08T11:05:27.000000,-2582.2723999998298,-5807.213037805011,-8389.485437804851
2025-09-08T11:05:32.000000,-2582.2723999998298,-5738.967925609888,-8321.240325609728
2025-09-08T11:05:37.000000,-2582.2723999998298,-5638.718013414766,-8220.990413414605
2025-09-08T11:05:42.000000,-2582.2723999998298,-5562.471701219644,-8144.744101219484
2025-09-08T11:05:47.000000,-2582.2723999998298,-5502.227789024523,-8084.500189024363
2025-09-08T11:05:52.000000,-2582.2723999998298,-5497.697750000133,-8079.970149999973
2025-09-08T11:09:42.000000,-2582.2723999998298,-5452.041637096906,-8034.314037096746
2025-09-08T11:09:47.000000,-2582.2723999998298,-5406.385524193679,-7988.657924193519
2025-09-08T11:09:52.000000,-2582.2723999998298,-5360.729411290452,-7943.001811290292
2025-09-08T11:09:57.000000,-2582.2723999998298,-5357.163950000129,-7939.436349999969
2025-09-08T11:15:37.000000,-2582.2723999998298,-5371.97700000013,-7954.24939999997
2025-09-08T11:15:47.000000,-2582.2723999998298,-5412.849416666799,-7995.121816666639
2025-09-08T11:15:52.000000,-2582.2723999998298,-5518.0117166668,-8100.284116666639
2025-09-08T11:15:52.000000,-2582.2723999998298,-5598.622666666806,-8180.895066666646
2025-09-08T11:15:57.000000,-2582.2723999998298,-5685.782266666808,-8268.054666666647
2025-09-08T11:16:02.000000,-2582.2723999998298,-5772.94186666681,-8355.214266666648
2025-09-08T11:16:07.000000,-2582.2723999998298,-5860.101466666812,-8442.373866666649
2025-09-08T11:16:07.000000,-2582.2723999998298,-5839.288550000146,-8421.560949999983
2025-09-08T11:16:12.000000,-2582.2723999998298,-5926.4481500001475,-8508.720549999984
2025-09-08T11:16:17.000000,-2582.2723999998298,-5950.659150000148,-8532.931549999985
2025-09-08T11:21:22.000000,-2582.2723999998298,-5965.924180232706,-8548.196580232543
2025-09-08T11:21:27.000000,-2582.2723999998298,-5981.189210465264,-8563.461610465101
2025-09-08T11:21:32.000000,-2582.2723999998298,-5996.454240697823,-8578.72664069766
2025-09-08T11:21:37.000000,-2582.2723999998298,-5997.544600000148,-8579.816999999985
2025-09-08T13:14:22.000000,-2582.2723999998298,-5984.346800000149,-8566.619199999985
2025-09-08T13:14:27.000000,-2582.2723999998298,-5971.14900000015,-8553.421399999985
2025-09-08T13:14:32.000000,-2582.2723999998298,-5957.951200000151,-8540.223599999985
2025-09-08T13:14:37.000000,-2582.2723999998298,-5944.753400000152,-8527.025799999985
2025-09-08T13:14:42.000000,-2582.2723999998298,-5931.555600000153,-8513.827999999985
2025-09-08T13:14:47.000000,-2582.2723999998298,-5929.670200000153,-8511.942599999986
2025-09-08T13:15:47.000000,-2582.2723999998298,-6015.157619354994,-8597.430019354826
2025-09-08T13:15:52.000000,-2582.2723999998298,-6112.646838709834,-8694.919238709666
2025-09-08T13:15:57.000000,-2582.2723999998298,-6198.134258064674,-8780.406658064507
2025-09-08T13:16:02.000000,-2582.2723999998298,-6283.6216774195145,-8865.894077419347
2025-09-08T13:16:07.000000,-2582.2723999998298,-6345.105496774354,-8927.377896774186
2025-09-08T13:16:12.000000,-2582.2723999998298,-6357.35310000016,-8939.625499999993
2025-09-08T13:32:07.000000,-2582.2723999998298,-6381.146275000161,-8963.418674999994
2025-09-08T13:36:22.000000,-2582.2723999998298,-6610.953900000162,-9193.226299999995
2025-09-08T13:39:52.000000,-2582.2723999998298,-6582.965892105426,-9165.238292105258
2025-09-08T13:39:57.000000,-2582.2723999998298,-6554.97788421069,-9137.25028421052
2025-09-08T13:40:02.000000,-2582.2723999998298,-6526.989876315954,-9109.262276315783
2025-09-08T13:40:07.000000,-2582.2723999998298,-6513.003968421217,-9095.276368421046
2025-09-08T13:40:12.000000,-2582.2723999998298,-6513.02016052648,-9095.292560526308
2025-09-08T13:40:17.000000,-2582.2723999998298,-6507.026200000164,-9089.298599999993
2025-09-08T13:43:22.000000,-2582.2723999998298,-6572.383693055717,-9154.656093055546
2025-09-08T13:43:27.000000,-2582.2723999998298,-6627.739686111269,-9210.012086111097
2025-09-08T13:43:32.000000,-2582.2723999998298,-6683.095679166821,-9265.368079166648
2025-09-08T13:43:37.000000,-2582.2723999998298,-6738.451672222373,-9320.7240722222
