exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-11-11T10:00:22.000000,22157.70173372157,10342.15784999965,32499.859583721198
2024-11-11T10:00:27.000000,22267.3528674425,10342.15784999965,32609.51071744213
2024-11-11T10:00:32.000000,22377.00400116343,10342.15784999965,32719.16185116306
2024-11-11T10:00:37.000000,22479.65968488436,10342.15784999965,32821.81753488399
2024-11-11T10:00:42.000000,22582.315368605286,10342.15784999965,32924.473218604915
2024-11-11T10:00:47.000000,22684.971052326215,10342.15784999965,33027.12890232584
2024-11-11T10:00:52.000000,22700.635500000633,10342.15784999965,33042.79335000026
2024-11-11T10:01:32.000000,22700.635500000633,10264.761593589395,32965.39709359001
2024-11-11T10:01:37.000000,22700.635500000633,10171.362937179141,32871.998437179755
2024-11-11T10:01:42.000000,22700.635500000633,10069.963080768885,32770.598580769496
2024-11-11T10:01:47.000000,22700.635500000633,9976.56442435863,32677.19992435924
2024-11-11T10:01:52.000000,22700.635500000633,9894.840599999658,32595.476100000265
2024-11-11T10:05:02.000000,22976.801265882987,9894.840599999658,32871.64186588262
2024-11-11T10:05:07.000000,23246.97093176534,9894.840599999658,33141.81153176498
2024-11-11T10:05:12.000000,23517.140597647693,9894.840599999658,33411.981197647336
2024-11-11T10:05:17.000000,23775.318063530045,9894.840599999658,33670.15866352969
2024-11-11T10:05:22.000000,24021.5033294124,9894.840599999658,33916.34392941205
2024-11-11T10:05:27.000000,24255.696395294755,9894.840599999658,34150.5369952944
2024-11-11T10:05:32.000000,24489.88946117711,9894.840599999658,34384.73006117676
2024-11-11T10:05:37.000000,24736.074727059466,9894.840599999658,34630.91532705911
2024-11-11T10:05:42.000000,25000.248292941822,9894.840599999658,34895.088892941465
2024-11-11T10:05:47.000000,25258.425758824174,9894.840599999658,35153.26635882382
2024-11-11T10:05:52.000000,25510.607124706527,9894.840599999658,35405.44772470617
2024-11-11T10:05:57.000000,25780.77679058888,9894.840599999658,35675.61739058853
2024-11-11T10:06:02.000000,26062.938656471233,9894.840599999658,35957.77925647088
2024-11-11T10:06:07.000000,26345.100522353587,9894.840599999658,36239.94112235323
2024-11-11T10:06:12.000000,26391.128150000644,9894.840599999658,36285.96875000029
2024-11-11T10:06:27.000000,26391.128150000644,9974.250345282677,36365.37849528331
2024-11-11T10:06:32.000000,26391.128150000644,10043.658590565698,36434.78674056633
2024-11-11T10:06:37.000000,26391.128150000644,10113.066835848718,36504.194985849346
2024-11-11T10:06:42.000000,26391.128150000644,10192.476581131737,36583.604731132364
2024-11-11T10:06:47.000000,26391.128150000644,10271.886326414757,36663.01447641538
2024-11-11T10:06:52.000000,26391.128150000644,10295.709249999662,36686.83740000029
2024-11-11T10:08:57.000000,26239.47253129561,10295.709249999662,36535.18178129525
2024-11-11T10:09:02.000000,26087.816912590577,10295.709249999662,36383.52616259021
2024-11-11T10:09:07.000000,25926.16779388554,10295.709249999662,36221.87704388518
2024-11-11T10:09:12.000000,25794.499175180503,10295.709249999662,36090.20842518014
2024-11-11T10:09:17.000000,25662.830556475466,10295.709249999662,35958.539806475106
2024-11-11T10:09:22.000000,25511.174937770433,10295.709249999662,35806.88418777007
2024-11-11T10:09:27.000000,25379.506319065396,10295.709249999662,35675.21556906503
2024-11-11T10:09:32.000000,25247.83770036036,10295.709249999662,35543.546950359996
2024-11-11T10:09:37.000000,25136.156081655325,10295.709249999662,35431.86533165496
2024-11-11T10:09:42.000000,25024.47446295029,10295.709249999662,35320.183712949925
2024-11-11T10:09:47.000000,24922.78634424525,10295.709249999662,35218.49559424489
2024-11-11T10:09:52.000000,24811.104725540215,10295.709249999662,35106.81397553985
2024-11-11T10:09:57.000000,24699.42310683518,10295.709249999662,34995.132356834816
2024-11-11T10:10:02.000000,24607.903800000648,10295.709249999662,34903.613050000284
2024-11-11T10:10:42.000000,24607.903800000648,10146.89993999966,34754.80374000028
2024-11-11T10:10:47.000000,24607.903800000648,9977.087479999656,34584.99128000028
2024-11-11T10:10:52.000000,24607.903800000648,9793.272919999654,34401.17672000028
2024-11-11T10:10:57.000000,24607.903800000648,9602.457309999652,34210.36111000028
2024-11-11T10:11:02.000000,24607.903800000648,9411.64169999965,34019.545500000284
2024-11-11T10:11:32.000000,24607.903800000648,9384.657145160947,33992.56094516158
2024-11-11T10:11:37.000000,24607.903800000648,9345.670790322241,33953.574590322874
2024-11-11T10:11:42.000000,24607.903800000648,9306.684435483536,33914.58823548417
2024-11-11T10:11:47.000000,24607.903800000648,9267.69808064483,33875.60188064546
2024-11-11T10:11:52.000000,24607.903800000648,9240.713525806126,33848.61732580676
2024-11-11T10:11:57.000000,24607.903800000648,9684.485575806135,34292.389375806764
2024-11-11T10:11:57.000000,24607.903800000648,9679.988149999685,34287.89195000031
2024-11-11T10:16:02.000000,24511.297879412414,9679.988149999685,34191.28602941208
2024-11-11T10:16:07.000000,24408.69585882418,9679.988149999685,34088.68400882384
2024-11-11T10:16:12.000000,24306.093838235945,9679.988149999685,33986.0819882356
2024-11-11T10:16:17.000000,24191.49961764771,9679.988149999685,33871.48776764736
2024-11-11T10:16:22.000000,24070.909297059476,9679.988149999685,33750.89744705913
2024-11-11T10:16:27.000000,23990.51575000065,9679.988149999685,33670.5039000003
2024-11-11T10:17:02.000000,23905.592037037684,9679.988149999685,33585.58018703733
2024-11-11T10:17:07.000000,23830.66182407472,9679.988149999685,33510.64997407437
2024-11-11T10:17:12.000000,23580.8023650271,9679.988149999685,33260.79051502675
2024-11-11T10:17:12.000000,23545.846152064132,9679.988149999685,33225.834302063784
2024-11-11T10:17:17.000000,23311.976293016512,9679.988149999685,32991.964443016164
2024-11-11T10:17:17.000000,23277.020080053546,9679.988149999685,32957.0082300532
2024-11-11T10:17:22.000000,23043.150221005926,9679.988149999685,32723.13837100558
2024-11-11T10:17:22.000000,23008.19400804296,9679.988149999685,32688.182158042615
2024-11-11T10:17:27.000000,22758.33454899534,9679.988149999685,32438.322698994994
2024-11-11T10:17:27.000000,22744.352063810155,9679.988149999685,32424.34021380981
2024-11-11T10:17:32.000000,22494.492604762534,9679.988149999685,32174.48075476219
2024-11-11T10:17:37.000000,22260.622745714914,9679.988149999685,31940.61089571457
2024-11-11T10:17:42.000000,22129.070950000627,9679.988149999685,31809.059100000282
2024-11-11T10:18:47.000000,21832.73497500063,9679.988149999685,31512.723125000284
2024-11-11T10:19:12.000000,21536.39900000063,9679.988149999685,31216.387150000286
2024-11-11T10:19:17.000000,21370.02800000063,9679.988149999685,31050.016150000287
2024-11-11T10:20:17.000000,21552.25998850638,9679.988149999685,31232.248138506035
2024-11-11T10:20:22.000000,21734.491977012127,9679.988149999685,31414.480127011782
2024-11-11T10:20:27.000000,21899.735015517876,9679.988149999685,31579.72316551753
2024-11-11T10:20:32.000000,22014.011204023624,9679.988149999685,31693.99935402328
2024-11-11T10:20:37.000000,22111.298442529373,9679.988149999685,31791.286592529028
2024-11-11T10:20:42.000000,22124.742700000636,9679.988149999685,31804.73085000029
2024-11-11T10:24:32.000000,22034.934867647695,9679.988149999685,31714.92301764735
2024-11-11T10:24:37.000000,21945.127035294754,9679.988149999685,31625.11518529441
2024-11-11T10:24:42.000000,21855.319202941813,9679.988149999685,31535.30735294147
2024-11-11T10:24:47.000000,21771.507470588873,9679.988149999685,31451.49562058853
2024-11-11T10:24:52.000000,21687.695738235932,9679.988149999685,31367.683888235588
2024-11-11T10:24:57.000000,21639.816050000638,9679.988149999685,31319.804200000293
2024-11-11T10:26:57.000000,21592.383907895375,9679.988149999685,31272.37205789503
2024-11-11T10:27:12.000000,21541.277290643913,9679.988149999685,31221.26544064357
2024-11-11T10:27:22.000000,21536.668900000637,9679.988149999685,31216.657050000293
2024-11-11T10:27:37.000000,21459.953270094098,9679.988149999685,31139.941420093754
2024-11-11T10:27:42.000000,21383.23764018756,9679.988149999685,31063.225790187214
2024-11-11T10:27:47.000000,21306.52201028102,9679.988149999685,30986.510160280675
2024-11-11T10:27:52.000000,21229.80638037448,9679.988149999685,30909.794530374136
2024-11-11T10:27:57.000000,21153.09075046794,9679.988149999685,30833.078900467597
2024-11-11T10:28:02.000000,21143.785800000653,9679.988149999685,30823.773950000308
2024-11-11T10:29:02.000000,21051.131880000656,9679.988149999685,30731.12003000031
2024-11-11T10:29:07.000000,20958.47796000066,9679.988149999685,30638.466110000314
2024-11-11T10:29:12.000000,20865.82404000066,9679.988149999685,30545.812190000317
2024-11-11T10:29:12.000000,20905.449413530074,9679.988149999685,30585.43756352973
2024-11-11T10:29:17.000000,20812.795493530077,9679.988149999685,30492.783643529732
2024-11-11T10:29:17.000000,20845.42541705949,9679.988149999685,30525.413567059146
2024-11-11T10:29:22.000000,20752.771497059493,9679.988149999685,30432.75964705915
2024-11-11T10:29:22.000000,20792.396870588906,9679.988149999685,30472.38502058856
2024-11-11T10:29:27.000000,20818.031344118317,9679.988149999685,30498.019494117972
2024-11-11T10:29:32.000000,20840.00375000067,9679.988149999685,30519.991900000325
2024-11-11T10:30:12.000000,20811.67220000067,9679.988149999685,30491.660350000326
2024-11-11T10:30:17.000000,20783.34065000067,9679.988149999685,30463.328800000327
2024-11-11T10:30:22.000000,20755.009100000672,9679.988149999685,30434.997250000328
2024-11-11T10:30:27.000000,20755.009100000672,9558.210805405088,30313.21990540573
2024-11-11T10:30:27.000000,20726.677550000673,9558.210805405088,30284.888355405732
2024-11-11T10:30:32.000000,20726.677550000673,9443.434510810492,30170.112060811138
2024-11-11T10:30:32.000000,20698.346000000674,9443.434510810492,30141.78051081114
2024-11-11T10:30:37.000000,20698.346000000674,9328.658216215896,30027.004216216545
2024-11-11T10:30:37.000000,20693.987300000674,9328.658216215896,30022.645516216544
2024-11-11T10:30:37.000000,20693.987300000674,9531.483504146929,30225.47080414758
2024-11-11T10:30:42.000000,20693.987300000674,9409.706159552332,30103.693459552982
2024-11-11T10:30:42.000000,20693.987300000674,9621.532797483367,30315.520097484015
2024-11-11T10:30:47.000000,20693.987300000674,9478.75230288877,30172.739602889418
2024-11-11T10:30:47.000000,20693.987300000674,9690.578940819805,30384.56624082045
2024-11-11T10:30:52.000000,20693.987300000674,9645.783913792777,30339.771213793425
2024-11-11T10:30:52.000000,20693.987300000674,9866.611901723809,30560.599201724457
2024-11-11T10:30:57.000000,20693.987300000674,10105.442589654842,30799.42988965549
2024-11-11T10:31:02.000000,20693.987300000674,10335.271927585876,31029.259227586525
2024-11-11T10:31:07.000000,20693.987300000674,10441.418899999668,31135.406200000318
2024-11-11T10:37:07.000000,20523.16111494913,10441.418899999668,30964.580014948773
2024-11-11T10:37:12.000000,20345.339479897582,10441.418899999668,30786.758379897226
2024-11-11T10:37:17.000000,20160.522394846037,10441.418899999668,30601.94129484568
2024-11-11T10:37:22.000000,19989.696209794492,10441.418899999668,30431.115109794137
2024-11-11T10:37:27.000000,19818.870024742948,10441.418899999668,30260.288924742592
2024-11-11T10:37:32.000000,19662.0347396914,10441.418899999668,30103.453639691044
2024-11-11T10:37:37.000000,19512.19490463985,10441.418899999668,29953.613804639495
2024-11-11T10:37:42.000000,19362.355069588302,10441.418899999668,29803.773969587946
2024-11-11T10:37:47.000000,19219.510684536755,10441.418899999668,29660.9295845364
2024-11-11T10:37:52.000000,19083.661749485207,10441.418899999668,29525.08064948485
2024-11-11T10:37:57.000000,18947.81281443366,10441.418899999668,29389.231714433303
2024-11-11T10:38:02.000000,18804.968429382112,10441.418899999668,29246.387329381756
2024-11-11T10:38:07.000000,18655.128594330563,10441.418899999668,29096.547494330207
2024-11-11T10:38:12.000000,18532.690550000665,10441.418899999668,28974.10945000031
2024-11-11T10:39:52.000000,18532.690550000665,10596.032919999667,29128.723470000306
2024-11-11T10:39:52.000000,18532.690550000665,10571.695663589411,29104.38621359005
2024-11-11T10:39:52.000000,18532.690550000665,10645.514353589411,29178.20490359005
2024-11-11T10:39:57.000000,18532.690550000665,10793.127323589411,29325.81787359005
2024-11-11T10:39:57.000000,18532.690550000665,10768.790067179156,29301.480617179794
2024-11-11T10:39:57.000000,18532.690550000665,10821.605607179155,29354.296157179793
2024-11-11T10:40:02.000000,18532.690550000665,10990.221727179154,29522.912277179792
2024-11-11T10:40:02.000000,18532.690550000665,10945.881470768898,29478.572020769538
2024-11-11T10:40:02.000000,18532.690550000665,10977.693860768897,29510.384410769537
2024-11-11T10:40:07.000000,18532.690550000665,11160.312080768896,29693.002630769533
2024-11-11T10:40:07.000000,18532.690550000665,11147.409899999664,29680.1004500003
2024-11-11T10:40:07.000000,18532.690550000665,11207.226489999663,29739.9170400003
2024-11-11T10:40:12.000000,18532.690550000665,11361.840509999662,29894.531060000296
2024-11-11T10:40:12.000000,18532.690550000665,11421.65709999966,29954.347650000294
2024-11-11T10:41:52.000000,18532.690550000665,11331.568783870636,29864.25933387127
2024-11-11T10:41:57.000000,18571.39927325648,11331.568783870636,29902.968057127084
2024-11-11T10:41:57.000000,18571.39927325648,11253.482267741614,29824.88154099806
2024-11-11T10:42:02.000000,18627.096946512294,11253.482267741614,29880.579214253874
2024-11-11T10:42:02.000000,18627.096946512294,11175.395751612592,29802.49269812485
2024-11-11T10:42:07.000000,18614.838819768112,11175.395751612592,29790.234571380668
2024-11-11T10:42:07.000000,18614.838819768112,11097.30923548357,29712.148055251644
2024-11-11T10:42:12.000000,18636.55859302393,11097.30923548357,29733.86782850746
2024-11-11T10:42:12.000000,18636.55859302393,11031.224519354546,29667.783112378434
2024-11-11T10:42:17.000000,18636.55859302393,10972.075569354545,29608.634162378436
2024-11-11T10:42:17.000000,18624.300466279747,10972.075569354545,29596.376035634254
2024-11-11T10:42:17.000000,18624.300466279747,10961.061449999708,29585.361916279417
2024-11-11T10:42:22.000000,18621.580700000675,10961.061449999708,29582.642150000345
2024-11-11T10:42:22.000000,18621.580700000675,10900.183373809234,29521.76407380987
2024-11-11T10:42:27.000000,18621.580700000675,10851.30709761876,29472.887797619394
2024-11-11T10:42:32.000000,18621.580700000675,10790.429021428285,29412.00972142892
2024-11-11T10:42:37.000000,18621.580700000675,10729.55094523781,29351.131645238445
2024-11-11T10:42:42.000000,18621.580700000675,10668.672869047336,29290.25356904797
2024-11-11T10:42:47.000000,18621.580700000675,10653.453349999716,29275.03405000035
2024-11-11T10:43:22.000000,18797.21335853726,10653.453349999716,29450.666708536937
2024-11-11T10:43:27.000000,18972.846017073847,10653.453349999716,29626.299367073523
2024-11-11T10:43:32.000000,19142.482575610433,10653.453349999716,29795.93592561011
2024-11-11T10:43:37.000000,19324.11133414702,10653.453349999716,29977.564684146695
2024-11-11T10:43:42.000000,19517.732292683602,10653.453349999716,30171.18564268328
2024-11-11T10:43:42.000000,19620.270022683602,10653.453349999716,30273.72337268328
2024-11-11T10:43:47.000000,19843.871481220187,10653.453349999716,30497.324831219863
2024-11-11T10:43:47.000000,19962.398811220184,10653.453349999716,30615.85216121986
2024-11-11T10:43:52.000000,20133.743110000672,10653.453349999716,30787.19646000035
2024-11-11T10:43:52.000000,20228.286040000672,10653.453349999716,30881.739390000348
2024-11-11T10:43:57.000000,20298.598117551694,10653.453349999716,30952.05146755137
2024-11-11T10:43:57.000000,20401.135847551694,10653.453349999716,31054.58919755137
2024-11-11T10:44:02.000000,20435.471325102717,10653.453349999716,31088.924675102393
2024-11-11T10:44:02.000000,20553.998655102714,10653.453349999716,31207.45200510239
2024-11-11T10:44:07.000000,20597.328282653736,10653.453349999716,31250.781632653412
2024-11-11T10:44:12.000000,20649.652060204757,10653.453349999716,31303.105410204433
2024-11-11T10:44:17.000000,20701.975837755777,10653.453349999716,31355.429187755453
2024-11-11T10:44:22.000000,20729.228250000677,10653.453349999716,31382.681600000353
2024-11-11T10:45:27.000000,20836.223267143534,10653.453349999716,31489.67661714321
2024-11-11T10:45:32.000000,20967.202684286392,10653.453349999716,31620.65603428607
2024-11-11T10:45:37.000000,21098.18210142925,10653.453349999716,31751.635451428927
2024-11-11T10:45:37.000000,21200.664293534515,10653.453349999716,31854.11764353419
2024-11-11T10:45:42.000000,21337.63981067737,10653.453349999716,31991.093160677046
2024-11-11T10:45:42.000000,21440.122002782635,10653.453349999716,32093.57535278231
2024-11-11T10:45:47.000000,21577.09751992549,10653.453349999716,32230.550869925166
2024-11-11T10:45:47.000000,21686.575162030753,10653.453349999716,32340.02851203043
2024-11-11T10:45:52.000000,21810.714926316465,10653.453349999716,32464.16827631614
2024-11-11T10:45:52.000000,21920.192568421728,10653.453349999716,32573.645918421404
2024-11-11T10:45:57.000000,22036.665660526993,10653.453349999716,32690.11901052667
2024-11-11T10:46:02.000000,22086.58270000068,10653.453349999716,32740.036050000355
2024-11-11T10:49:22.000000,22050.25795000068,10653.453349999716,32703.711300000356
2024-11-11T10:49:27.000000,22013.93320000068,10653.453349999716,32667.386550000356
2024-11-11T10:49:32.000000,21956.622100000677,10653.453349999716,32610.075450000353
2024-11-11T10:49:37.000000,21948.434800000676,10653.453349999716,32601.88815000035
2024-11-11T10:51:07.000000,21971.843570588913,10653.453349999716,32625.29692058859
2024-11-11T10:51:12.000000,22013.240641177148,10653.453349999716,32666.693991176824
2024-11-11T10:51:17.000000,22066.629911765383,10653.453349999716,32720.08326176506
2024-11-11T10:51:22.000000,22138.00748235362,10653.453349999716,32791.460832353296
2024-11-11T10:51:27.000000,22215.381152941856,10653.453349999716,32868.834502941536
2024-11-11T10:51:32.000000,22270.96100000068,10653.453349999716,32924.41435000036
2024-11-11T10:52:17.000000,22254.96580000068,10653.453349999716,32908.419150000365
2024-11-11T10:52:17.000000,22223.55543000068,10653.453349999716,32877.00878000037
2024-11-11T10:52:22.000000,22207.56023000068,10653.453349999716,32861.01358000037
2024-11-11T10:52:22.000000,22186.14336000068,10653.453349999716,32839.59671000037
2024-11-11T10:52:27.000000,22170.148160000677,10653.453349999716,32823.60151000037
2024-11-11T10:52:27.000000,22158.724790000677,10653.453349999716,32812.178140000375
2024-11-11T10:52:32.000000,22142.729590000676,10653.453349999716,32796.18294000038
2024-11-11T10:52:32.000000,22131.306220000675,10653.453349999716,32784.75957000038
2024-11-11T10:52:37.000000,22120.232620000676,10653.453349999716,32773.68597000038
2024-11-11T10:52:37.000000,22108.809250000675,10653.453349999716,32762.262600000377
2024-11-11T10:53:17.000000,22040.99203913111,10653.453349999716,32694.44538913081
2024-11-11T10:53:22.000000,21973.174828261544,10653.453349999716,32626.628178261246
2024-11-11T10:53:27.000000,21905.35761739198,10653.453349999716,32558.81096739168
2024-11-11T10:53:32.000000,21846.534556522416,10653.453349999716,32499.987906522118
2024-11-11T10:53:37.000000,21778.71734565285,10653.453349999716,32432.170695652552
2024-11-11T10:53:42.000000,21771.18210000068,10653.453349999716,32424.63545000038
2024-11-11T10:56:52.000000,21771.009116129713,10653.453349999716,32424.462466129415
2024-11-11T10:56:57.000000,21770.836132258748,10653.453349999716,32424.28948225845
2024-11-11T10:57:02.000000,21770.663148387783,10653.453349999716,32424.116498387484
2024-11-11T10:57:07.000000,21794.47456451682,10653.453349999716,32447.92791451652
2024-11-11T10:57:12.000000,21818.285980645855,10653.453349999716,32471.739330645556
2024-11-11T10:57:17.000000,21822.254550000693,10653.453349999716,32475.707900000394
2024-11-11T11:05:12.000000,21825.729460000694,10653.453349999716,32479.182810000395
2024-11-11T11:05:17.000000,21829.204370000694,10653.453349999716,32482.657720000396
2024-11-11T11:05:22.000000,21832.679280000695,10653.453349999716,32486.132630000397
2024-11-11T11:05:27.000000,21836.154190000696,10653.453349999716,32489.607540000397
2024-11-11T11:05:32.000000,21839.629100000697,10653.453349999716,32493.0824500004
2024-11-11T11:08:02.000000,21936.917472727968,10653.453349999716,32590.37082272767
2024-11-11T11:08:07.000000,21923.72626503566,10653.453349999716,32577.179615035362
2024-11-11T11:08:07.000000,22021.01463776293,10653.453349999716,32674.467987762633
2024-11-11T11:08:12.000000,22118.303010490203,10653.453349999716,32771.756360489904
2024-11-11T11:08:17.000000,22221.587483217474,10653.453349999716,32875.04083321718
2024-11-11T11:08:22.000000,22318.875855944745,10653.453349999716,32972.32920594445
2024-11-11T11:08:27.000000,22309.01304089458,10653.453349999716,32962.46639089428
2024-11-11T11:08:27.000000,22354.659177258218,10653.453349999716,33008.112527257916
2024-11-11T11:13:07.000000,22554.65986220805,10653.453349999716,33208.11321220775
2024-11-11T11:13:12.000000,22740.669647157883,10653.453349999716,33394.12299715758
2024-11-11T11:13:17.000000,22791.816600000693,10653.453349999716,33445.26995000039
2024-11-11T11:13:52.000000,22737.408350000693,10653.453349999716,33390.86170000039
2024-11-11T11:13:57.000000,22683.000100000692,10653.453349999716,33336.45345000039
2024-11-11T11:13:57.000000,22650.738350000694,10653.453349999716,33304.19170000039
2024-11-11T11:14:02.000000,22633.997350000696,10653.453349999716,33287.45070000039
2024-11-11T11:14:02.000000,22601.7356000007,10653.453349999716,33255.18895000039
2024-11-11T11:14:07.000000,22569.4738500007,10653.453349999716,33222.92720000039
2024-11-11T11:14:12.000000,22537.212100000703,10653.453349999716,33190.66545000039
2024-11-11T11:14:17.000000,22504.950350000705,10653.453349999716,33158.403700000395
2024-11-11T11:14:22.000000,22504.051950000707,10653.453349999716,33157.5053000004
2024-11-11T11:19:27.000000,22434.254250000708,10653.453349999716,33087.7076000004
2024-11-11T11:19:32.000000,22415.22525000071,10653.453349999716,33068.6786000004
2024-11-11T11:21:52.000000,22409.99425000071,10653.453349999716,33063.4476000004
2024-11-11T11:24:22.000000,22137.599430769944,10653.453349999716,32791.052780769634
2024-11-11T11:25:37.000000,21721.18120000072,10653.453349999716,32374.63455000041
2024-11-11T11:27:57.000000,21809.57283000072,10653.453349999716,32463.026180000412
2024-11-11T11:28:02.000000,21897.964460000723,10653.453349999716,32551.417810000414
2024-11-11T11:28:07.000000,21986.356090000725,10653.453349999716,32639.809440000416
2024-11-11T11:28:12.000000,22074.747720000727,10653.453349999716,32728.201070000418
2024-11-11T11:28:17.000000,22153.14585000073,10653.453349999716,32806.59920000042
2024-11-11T11:29:22.000000,22153.14585000073,10674.802999999716,32827.948850000415
2024-11-11T13:01:22.000000,22364.613295946674,10674.802999999716,33039.416295946365
2024-11-11T13:01:27.000000,22569.08529189262,10674.802999999716,33243.88829189231
2024-11-11T13:01:32.000000,22801.539087838566,10674.802999999716,33476.34208783826
2024-11-11T13:01:37.000000,23040.988333784513,10674.802999999716,33715.791333784204
2024-11-11T13:01:42.000000,23301.42392973046,10674.802999999716,33976.226929730154
2024-11-11T13:01:47.000000,23375.83410000073,10674.802999999716,34050.63710000042
2024-11-11T13:02:47.000000,23321.29111818255,10674.802999999716,33996.09411818224
2024-11-11T13:02:52.000000,23260.75203636437,10674.802999999716,33935.555036364065
2024-11-11T13:02:52.000000,23212.964836364372,10674.802999999716,33887.767836364066
2024-11-11T13:02:57.000000,23152.42575454619,10674.802999999716,33827.22875454589
2024-11-11T13:02:57.000000,23120.628154546193,10674.802999999716,33795.43115454589
2024-11-11T13:03:02.000000,23072.081272728014,10674.802999999716,33746.88427272771
2024-11-11T13:03:02.000000,23024.294072728015,10674.802999999716,33699.09707272771
2024-11-11T13:03:07.000000,22981.743290909835,10674.802999999716,33656.54629090953
2024-11-11T13:03:07.000000,22949.945690909837,10674.802999999716,33624.74869090953
2024-11-11T13:03:12.000000,22926.445839296935,10674.802999999716,33601.24883929663
2024-11-11T13:03:12.000000,22902.172398387844,10674.802999999716,33576.97539838754
2024-11-11T13:03:12.000000,22870.374798387846,10674.802999999716,33545.17779838754
2024-11-11T13:03:12.000000,22854.27260570492,10674.802999999716,33529.07560570462
2024-11-11T13:03:17.000000,22830.772754092017,10674.802999999716,33505.57575409172
2024-11-11T13:03:17.000000,22814.67056140909,10674.802999999716,33489.47356140879
2024-11-11T13:03:22.000000,22803.16290979619,10674.802999999716,33477.96590979589
2024-11-11T13:03:22.000000,22770.071767113262,10674.802999999716,33444.87476711296
2024-11-11T13:03:27.000000,22758.56411550036,10674.802999999716,33433.367115500056
2024-11-11T13:03:27.000000,22725.472972817435,10674.802999999716,33400.27597281713
2024-11-11T13:03:32.000000,22713.965321204534,10674.802999999716,33388.768321204225
2024-11-11T13:03:32.000000,22700.704691936244,10674.802999999716,33375.507691935934
2024-11-11T13:03:37.000000,22698.78675000076,10674.802999999716,33373.58975000045
2024-11-11T13:09:07.000000,22671.051212963725,10674.802999999716,33345.854212963415
2024-11-11T13:09:12.000000,22708.84555000076,10674.802999999716,33383.64855000045
2024-11-11T13:10:37.000000,22705.59915000076,10674.802999999716,33380.402150000446
2024-11-11T13:12:27.000000,22694.227495872317,10674.802999999716,33369.03049587201
2024-11-11T13:14:22.000000,22682.546895872318,10674.802999999716,33357.34989587201
2024-11-11T13:14:22.000000,22635.27067087232,10674.802999999716,33310.07367087201
2024-11-11T13:14:27.000000,22587.994445872322,10674.802999999716,33262.797445872005
2024-11-11T13:14:32.000000,22534.72212087232,10674.802999999716,33209.52512087201
2024-11-11T13:14:37.000000,22487.445895872323,10674.802999999716,33162.248895872006
2024-11-11T13:14:42.000000,22440.169670872325,10674.802999999716,33114.972670872005
2024-11-11T13:14:47.000000,22392.893445872327,10674.802999999716,33067.696445872
2024-11-11T13:14:57.000000,22381.521245872325,10674.802999999716,33056.324245872005
2024-11-11T13:15:57.000000,22317.332295872326,10674.802999999716,32992.135295872
2024-11-11T13:16:02.000000,22246.147895872327,10674.802999999716,32920.950895872
2024-11-11T13:16:07.000000,22174.96349587233,10674.802999999716,32849.766495872005
2024-11-11T13:16:12.000000,22103.77909587233,10674.802999999716,32778.58209587201
2024-11-11T13:16:17.000000,22039.59014587233,10674.802999999716,32714.393145872007
2024-11-11T13:16:22.000000,21984.57104587233,10674.802999999716,32659.374045872006
2024-11-11T13:16:37.000000,21941.28409678976,10674.802999999716,32616.087096789437
2024-11-11T13:16:42.000000,21897.997147707192,10674.802999999716,32572.80014770687
2024-11-11T13:16:47.000000,21845.71604862462,10674.802999999716,32520.519048624297
2024-11-11T13:16:52.000000,21802.429099542052,10674.802999999716,32477.23209954173
2024-11-11T13:16:57.000000,21768.136300459482,10674.802999999716,32442.93930045916
2024-11-11T13:17:02.000000,21733.843501376912,10674.802999999716,32408.64650137659
2024-11-11T13:17:07.000000,21699.550702294342,10674.802999999716,32374.353702294018
2024-11-11T13:17:12.000000,21665.257903211772,10674.802999999716,32340.060903211448
2024-11-11T13:17:17.000000,21630.9651041292,10674.802999999716,32305.768104128878
2024-11-11T13:17:22.000000,21587.678155046633,10674.802999999716,32262.48115504631
2024-11-11T13:17:27.000000,21563.62985000076,10674.802999999716,32238.432850000438
2024-11-11T13:17:27.000000,21575.835029730493,10674.802999999716,32250.63802973017
2024-11-11T13:17:37.000000,21576.048009460224,10674.802999999716,32250.8510094599
2024-11-11T13:19:12.000000,21500.717409460223,10674.802999999716,32175.5204094599
2024-11-11T13:19:17.000000,21425.386809460222,10674.802999999716,32100.1898094599
2024-11-11T13:19:22.000000,21350.05620946022,10674.802999999716,32024.859209459897
2024-11-11T13:19:27.000000,21274.72560946022,10674.802999999716,31949.528609459896
2024-11-11T13:19:32.000000,21191.40020946022,10674.802999999716,31866.203209459894
2024-11-11T13:19:32.000000,21170.91081216292,10674.802999999716,31845.713812162598
2024-11-11T13:19:37.000000,21150.421414865625,10674.802999999716,31825.2244148653
2024-11-11T13:19:42.000000,21136.927467568326,10674.802999999716,31811.730467568002
2024-11-11T13:19:47.000000,21123.433520271028,10674.802999999716,31798.236520270704
2024-11-11T13:19:52.000000,21120.648450000757,10674.802999999716,31795.451450000433
2024-11-11T13:26:37.000000,21185.018850000757,10674.802999999716,31859.821850000433
2024-11-11T13:26:42.000000,21249.389250000757,10674.802999999716,31924.192250000433
2024-11-11T13:26:47.000000,21309.73650000076,10674.802999999716,31984.539500000436
2024-11-11T13:30:12.000000,21280.56489000076,10674.802999999716,31955.367890000438
