symbol,n_trades,total_pnl,total_entry_notional,return_rate
300402,43,262.0740999999977,389879.0,0.0006721934241136294
002115,721,4623.843500000022,6886231.0,0.0006714621539707311
301421,39,209.86419999999816,312976.0,0.0006705440672767182
603060,65,419.4925500000017,626664.0,0.0006694058538546999
002977,34,183.0219000000039,273763.0,0.0006685414026000734
603657,169,1054.502550000004,1582390.0,0.0006663986438235858
000988,210,1212.4973000000111,1820372.0,0.0006660711656738354
300987,40,239.83310000000267,362832.0,0.0006610031639987726
300720,53,329.7517500000032,499439.0,0.0006602442940979843
301329,28,168.27434999999537,255488.0,0.0006586389576026873
600234,103,653.767399999994,996572.0,0.0006560162236145447
001289,3,17.990000000000922,27535.0,0.0006533502814599936
605180,168,1023.840100000001,1567352.0,0.0006532292044161114
603890,350,2180.1633999999854,3350238.0,0.0006507488124724229
603381,40,230.59485000000467,355593.0,0.0006484797226042263
003027,78,445.7062499999943,700975.0,0.0006358375833660178
301316,334,1854.6124000000102,2930757.0,0.0006328100214381507
000519,389,2278.451899999996,3602168.0,0.0006325223865183401
600367,77,458.3625500000094,727960.0,0.0006296534837079089
300671,192,1009.1613999999968,1603379.0,0.0006293966679119514
300155,177,1087.4608999999932,1728042.0,0.0006293023549196103
603191,120,698.3174000000179,1111733.0,0.0006281340933479692
300460,449,2666.9351499999852,4252450.0,0.0006271526179026174
603721,1248,6733.716700000034,10744089.0,0.0006267368689890817
301587,76,389.54025000001457,622770.0,0.0006254961703357814
000970,40,231.97725000000128,373819.0,0.0006205603514000125
600721,596,3553.076550000006,5726100.0,0.0006205055011264222
600559,78,420.8398000000028,678432.0,0.0006203124263006503
003010,54,310.14410000000544,500392.0,0.000619802275016398
603389,418,2498.2084499999914,4042425.0,0.00061799747676209
600814,45,266.5943499999951,432824.0,0.0006159416991663935
300113,232,1290.373300000019,2104074.0,0.0006132737251636677
605162,85,500.19674999999995,821187.0,0.0006091143064856116
301067,58,309.4986000000038,508600.0,0.0006085304758159729
001696,6262,33942.237649999915,56075410.0,0.0006052962902990797
301099,1,5.152199999999745,8562.0,0.000601751927119802
600158,5,27.83054999999684,46444.0,0.0005992281026612014
002999,74,426.2287499999882,713488.0,0.0005973874122619978
601727,2641,15029.113199999947,25178090.0,0.0005969123630902879
603155,82,454.5987499999909,768305.0,0.0005916904744860321
000678,88,498.71530000000666,844505.0,0.0005905415598486766
601022,292,1635.6466000000223,2771590.0,0.0005901473883222347
301297,274,1357.9361500000064,2302008.0,0.0005898920203578817
688709,274,1391.5369500000063,2362575.0,0.0005889916510586992
002995,225,1205.4579000000124,2054836.0,0.0005866443356063513
002345,2,10.903099999999446,18876.0,0.0005776170798897778
603305,92,492.3098000000101,859089.0,0.0005730602999223714
300975,2466,13305.496849999998,23243751.0,0.0005724332897044026
603231,49,250.14999999999566,437556.0,0.0005716982511952657
002537,95,522.1807499999974,913619.0,0.0005715519817341774
600161,1,4.9697999999997435,8790.0,0.0005653924914675476
300141,117,625.5906000000076,1113725.0,0.0005617101169498823
002617,603,3228.796050000021,5795068.0,0.0005571627546044362
600730,68,364.96644999999717,657797.0,0.0005548314297572004
002938,193,925.8578499999945,1673963.0,0.0005530933778106174
600611,4167,22106.515849999716,39990674.0,0.000552791779653419
300568,260,1337.6727499999959,2451753.0,0.0005455984962596134
300514,40,201.9357999999982,372308.0,0.0005423890971990884
300852,32,144.35130000000512,267014.0,0.0005406132262727989
688379,58,294.4434000000081,547403.0,0.0005378914620489989
603960,2126,8865.734400000014,16634554.0,0.0005329709711483707
301357,23,112.2733500000058,210917.0,0.000532310577146488
601136,3630,17470.013999999977,32918191.0,0.0005307100259549492
603876,262,1327.7285999999742,2502709.0,0.0005305165722423079
300956,692,3281.2675000000227,6195482.0,0.000529622634687668
300087,355,1774.700849999975,3355579.0,0.0005288806641119088
002782,21,104.09625000000011,198546.0,0.0005242928590855526
605028,18,85.56375000000033,164269.0,0.000520875819539903
600837,208,1000.5706500000091,1955616.0,0.0005116396317068428
000928,216,1058.0554500000103,2084927.0,0.0005074784153114283
601211,316,1482.5502500000134,2942140.0,0.0005039020067026088
002599,336,1620.4594000000106,3229753.0,0.0005017285841982376
603798,196,932.102850000008,1858279.0,0.0005015946744272566
300825,205,962.1055500000009,1922439.0,0.00050046089888938
603660,1099,5213.390650000083,10568200.0,0.0004933092343067015
301370,31,144.5224500000035,293200.0,0.0004929142223738181
301302,74,322.57039999999654,656396.0,0.0004914265169196591
600697,76,344.5017499999997,709317.0,0.00048568094378112985
603628,2552,11135.604750000022,23069500.0,0.00048269814040183024
002984,5,20.857999999999514,43876.0,0.0004753851764062247
002655,91,403.11605000000196,849744.0,0.0004743970537008816
003022,23,100.38224999999093,213243.0,0.0004707411263206339
601881,296,1306.635400000017,2780394.0,0.00046994612993698625
688223,475,2145.142900000067,4579007.0,0.0004684733829845788
300732,346,1549.9599499999738,3309391.0,0.00046835201703273314
601216,512,2327.3030500000345,4989720.0,0.0004664195686331166
002709,833,3551.8517499999884,7625428.0,0.00046579047759679696
002719,182,809.7235000000006,1749724.0,0.00046277212863285905
300342,784,3365.773750000007,7273252.0,0.00046276050245474886
605277,130,551.558049999986,1192791.0,0.0004624096342108433
300244,39,169.4742499999932,366649.0,0.0004622247708298487
603286,281,1169.863300000011,2545438.0,0.00045959214092034884
603099,974,3852.5498500000294,8433054.0,0.000456839224556137
300830,175,764.4984499999855,1678990.0,0.0004553323426583753
300346,870,3613.456649999992,7957911.0,0.0004540710055691741
300542,616,2486.98040000002,5514341.0,0.00045100228658329615
300036,115,468.95000000000573,1043062.0,0.00044958976551729975
300169,852,3676.160250000038,8212839.0,0.0004476113862697221
002856,144,612.6396500000095,1378029.0,0.0004445767469334894
002246,484,2036.5992000000037,4593093.0,0.0004434047383756444
600547,54,207.72615000000079,471651.0,0.00044042342749193953
001359,106,379.5587999999931,874568.0,0.0004339957556187662
601231,11,44.45824999999995,102967.0,0.00043177182980955013
301208,33,120.81575000000161,279976.0,0.0004315218090122068
600210,334,1383.3833999999717,3222332.0,0.0004293112565682157
001308,5,17.77004999999945,41526.0,0.00042792587776331576
603261,162,562.6487999999885,1316493.0,0.00042738457401595635
600673,17,69.09385000000178,162364.0,0.00042554907491809625
300463,6,23.601400000001235,55511.0,0.00042516618327901196
603682,21,84.12315000000116,201142.0,0.00041822767000428135
688280,12,48.262099999996366,117152.0,0.00041196138350174443
000779,128,506.37320000001375,1236795.0,0.00040942371209457814
002838,24,90.07844999999948,221033.0,0.0004075339428954024
603276,38,137.66454999999448,339289.0,0.0004057442180559773
300490,221,854.6428999999898,2109256.0,0.000405186900025407
300364,5110,18166.53749999998,44845477.0,0.0004050918557516955
300296,561,2190.101949999999,5417957.0,0.0004042302199888258
300217,119,461.21050000000014,1151328.0,0.00040059001431390546
300172,275,1056.0208000000043,2679115.0,0.0003941677755527494
300494,756,2742.800049999973,7020457.0,0.0003906868242338032
300476,268,891.3450500000135,2292730.0,0.0003887701779101829
603327,1209,4289.940699999999,11120292.0,0.00038577590408597176
300553,40,127.82069999998942,332050.0,0.00038494413491940797
600589,28,104.83405000000906,272818.0,0.0003842636849475073
600513,24,86.6618000000023,226585.0,0.000382469272017134
300034,147,501.98174999997104,1333747.0,0.00037636954384899913
300604,138,445.17179999999456,1187976.0,0.00037473130770318135
000829,768,2729.9398000000206,7289832.0,0.0003744859689496302
002675,23,80.72610000000083,216439.0,0.00037297390950799455
300428,30,99.45105000000075,274333.0,0.00036251945628123757
300899,48,152.10055000000108,421442.0,0.0003609050592964182
600313,51,176.04345000000382,488613.0,0.0003602921944360953
300429,971,3254.8237499999786,9040253.0,0.0003600367987488822
603083,34,109.77674999999721,308838.0,0.000355450916014212
600640,359,1173.7303499999878,3315294.0,0.00035403507200266034
600584,349,1060.5767500000013,3001351.0,0.0003533664506417281
300634,298,947.2633500000128,2694397.0,0.00035156784616372893
300978,65,216.2759499999944,616217.0,0.0003509736829720608
600238,244,802.7604999999833,2334527.0,0.0003438643031329187
300206,93,302.8383999999984,882265.0,0.00034325106402271246
600579,780,2566.294799999956,7504278.0,0.0003419775759906491
688110,69,205.1983499999942,610407.0,0.00033616644304536845
301073,83,245.95695000000148,734006.0,0.0003350884733912277
601028,236,722.4537999999985,2192326.0,0.00032953757789671727
603235,1,2.6221500000003406,7965.0,0.00032920903954806536
000612,227,720.0861499999768,2191356.0,0.00032860299741346307
300261,627,1961.6774999999911,6000071.0,0.00032694238118182123
300868,181,513.0870000000065,1578673.0,0.00032501157617822465
600682,112,353.4293499999941,1089045.0,0.00032453144727719616
001270,9,24.19979999999679,74766.0,0.0003236738624508037
600644,462,1426.6718000000092,4438623.0,0.0003214221617830596
000516,52,158.69470000000933,504406.0,0.0003146169950397286
601921,241,723.4682999999951,2316116.0,0.0003123627227651789
603003,249,718.1501000000032,2319080.0,0.0003096702571709485
002023,374,1087.2209999999936,3553489.0,0.00030595873520362487
002587,438,1290.2082999999866,4229483.0,0.000305051066525149
301511,251,685.8026500000051,2252116.0,0.00030451479852725396
002649,130,369.433099999996,1221032.0,0.00030255808201586526
603680,68,197.45580000000464,658396.0,0.0002999043129059178
605118,133,356.6940499999961,1198468.0,0.00029762500959558044
605378,165,427.3917000000057,1443159.0,0.00029615011235768594
002510,904,2592.384149999964,8755343.0,0.00029609167225087173
688479,3,8.058900000000424,27402.0,0.0002940989708780536
002581,59,163.88350000001782,557574.0,0.00029392242105983745
603508,77,206.10079999999982,701874.0,0.0002936435884503484
002707,132,371.73029999999807,1268140.0,0.0002931303326131169
300120,1115,3094.710900000001,10561125.0,0.00029302852679046983
300743,33,88.75295000000774,310405.0,0.00028592628984716015
300690,802,2024.883350000009,7123729.0,0.00028424485967953146
002886,184,462.21430000000373,1635279.0,0.00028265164537672393
002927,274,723.6794500000157,2581048.0,0.0002803820192418024
000006,322,856.583150000009,3076877.0,0.00027839369269555103
300989,103,261.10975000001525,954700.0,0.0002734992667853936
300278,491,1281.9042999999845,4740384.0,0.0002704220375395716
300755,51,127.26229999999444,473654.0,0.0002686819914958903
600081,49,124.85915000000345,470198.0,0.00026554589768566317
688139,37,82.37444999999629,310752.0,0.00026508099706517186
002611,2837,7117.725400000031,27036820.0,0.00026326045000854505
002114,49,124.74999999999154,474157.0,0.0002630985095653793
002120,64,159.90629999998322,611972.0,0.0002612967586752061
600789,1055,2615.6698499999766,10075753.0,0.00025960043383357813
002950,35,87.30265000000145,339689.0,0.0002570075863510489
002097,1105,2722.9057499999967,10611583.0,0.00025659750764801034
603015,166,405.6173499999969,1583829.0,0.0002560992064168524
002555,354,827.2628000000069,3233791.0,0.0002558182640745821
301262,29,64.8270500000022,257319.0,0.00025193262059934244
301025,170,403.1805499999986,1607503.0,0.0002508116936640234
301366,20,42.98140000000077,171377.0,0.0002508002824182987
301282,85,192.74294999998995,769303.0,0.0002505423090771646
600458,25,58.87079999999994,236246.0,0.0002491927905657659
600679,426,976.2836499999969,3940227.0,0.00024777345315384037
300076,284,679.6258000000043,2744571.0,0.0002476255123296152
600993,9,18.133149999999247,73421.0,0.0002469749799103696
300264,501,1183.2458499999705,4809714.0,0.0002460116859339184
002514,542,1265.2845000000223,5191484.0,0.0002437230857304043
300565,54,125.32534999999835,514604.0,0.00024353745792881197
600489,109,235.77400000000404,975238.0,0.0002417604728281753
600613,102,232.31385000000535,978888.0,0.00023732423934097195
002588,20,45.19690000000198,190912.0,0.00023674205916863258
601615,70,155.13879999999324,656302.0,0.00023638325039386325
002639,498,1124.6453499999734,4786362.0,0.00023496871945748638
000913,161,337.7363500000024,1472408.0,0.00022937687787624245
300340,210,454.3779499999838,1988164.0,0.000228541483499341
603516,129,257.89824999998507,1135905.0,0.00022704209418920163
000737,2557,5358.516999999992,24083815.0,0.0002224945258880286
601890,9,19.040400000001682,86192.0,0.0002209068126972536
688710,8,14.138700000000743,64839.0,0.00021805857585713447
300905,208,382.37684999999834,1774409.0,0.00021549532830367652
000983,4,8.334000000004476,39590.0,0.00021050770396576095
603306,142,270.19310000000905,1283893.0,0.00021044830059826564
300809,56,101.57720000000582,482795.0,0.0002103940595905215
300073,117,204.9936500000002,976251.0,0.0002099804763324188
002128,15,27.271150000000176,132070.0,0.0002064901188763548
300220,200,384.08844999999906,1860518.0,0.00020644167377042256
600793,75,144.78765000000664,702496.0,0.00020610458991938266
600727,711,1389.4882000000428,6797800.0,0.00020440263026273836
600851,23,45.14704999999903,222321.0,0.0002030714597361429
603097,218,391.4467000000072,1932936.0,0.00020251405116362216
002173,765,1473.3681500000148,7315698.0,0.0002013981646043911
300707,164,296.62744999999757,1535841.0,0.00019313682210593257
002827,183,304.48254999999943,1598188.0,0.00019051735465414545
300721,94,162.4460000000004,866885.0,0.00018739048432029668
002176,1043,1795.8058999999787,9816300.0,0.00018294122021535392
002104,120,210.8282999999907,1159041.0,0.00018189891470620168
300950,36,59.59515000000529,331574.0,0.0001797340865086083
603528,1050,1772.5629499999945,10096503.0,0.00017556206837159307
301255,13,18.110349999997283,103541.0,0.00017490993905793146
002085,6116,9556.605949999961,56320109.0,0.00016968372610926517
603026,31,41.11630000000303,251149.0,0.0001637127760811432
000953,35,55.4340000000045,340395.0,0.00016285198078704006
300102,526,810.0673500000042,5008297.0,0.00016174507023046042
002987,231,347.21809999999607,2165744.0,0.00016032278053176925
300213,169,260.4606500000003,1632663.0,0.00015953117697896035
601116,62,92.65054999999364,585498.0,0.0001582422997174946
002644,35,52.559500000002494,336806.0,0.00015605274252834716
600686,1903,2716.6486500000024,17673498.0,0.00015371312741823957
002273,676,941.0506499999819,6153675.0,0.00015292498385111042
300571,24,32.17655000000086,210694.0,0.00015271697343066656
301278,1,1.410149999999275,9489.0,0.00014860891558639215
002276,30,41.388849999992544,282712.0,0.00014639933925688524
002512,258,363.4063999999887,2504992.0,0.0001450728784762541
002729,79,109.1855000000078,756786.0,0.00014427526407730562
002112,114,154.4726500000151,1085349.0,0.00014232532577080286
300007,253,309.62520000001683,2263983.0,0.00013676127426752623
002174,174,224.70414999998005,1660643.0,0.00013531153294234826
301041,140,160.7043999999874,1189201.0,0.00013513644875844151
300407,103,128.5516999999995,976667.0,0.0001316228561014138
600446,593,728.6375499999921,5577640.0,0.00013063545693160406
002404,36,44.07244999999476,348694.0,0.00012639291183672434
300442,648,695.4037499999924,5520982.0,0.00012595653273276248
603678,88,100.10490000000351,801987.0,0.00012482110059141048
300641,3433,3716.185699999963,29916079.0,0.00012422034652335165
002139,55,63.64035000000021,516198.0,0.00012328670393918655
601069,66,76.70385000000675,623983.0,0.00012292618548903858
002979,281,299.843199999975,2466494.0,0.00012156656371350388
600148,120,132.3665499999886,1115729.0,0.00011863682847715582
603717,143,159.8790499999948,1379132.0,0.00011592730064997027
301507,63,66.52320000000229,577067.0,0.00011527812195118121
300399,440,463.419100000024,4031817.0,0.00011494050945269193
603185,103,102.37959999998941,941397.0,0.00010875284284949857
001208,154,154.70454999999663,1477502.0,0.00010470682950005931
601788,263,239.82495000000478,2361753.0,0.00010154531401040023
300457,138,126.41744999999291,1260021.0,0.00010032963736318118
300777,64,53.80634999999549,558398.0,0.00009635842177084354
600983,21,19.394349999999662,202012.0,0.00009600593034077016
600498,95,81.82450000000367,874665.0,0.00009354953039163985
603390,433,387.4473999999723,4152645.0,0.0000933013537155168
603458,98,84.26905000000943,944744.0,0.00008919776151000635
002837,48,36.14185000000002,423227.0,0.00008539589865485903
002634,8,6.395800000002367,77032.0,0.00008302783258908463
601066,286,205.93904999996047,2521599.0,0.00008167002366354066
002389,227,161.7862499999991,2057155.0,0.00007864562952232529
300939,27,17.2729999999996,233567.0,0.00007395308412575235
300512,111,72.85935000000447,1070847.0,0.00006803899156462545
002620,28,17.949499999998405,270167.0,0.00006643853616466261
603836,41,23.730749999998068,386382.0,0.00006141784555180641
301228,104,54.034050000006474,976813.0,0.00005531667780834866
301301,651,319.26840000000004,5971329.0,0.00005346689154122977
300283,111,56.989649999992835,1082328.0,0.00005265469432555827
002149,37,17.24444999999608,341994.0,0.000050423253039515544
301168,21,9.775950000004471,193962.0,0.000050401367278149694
300856,22,9.476799999995869,188145.0,0.00005036966169707337
002017,70,32.48714999998529,665543.0,0.00004881299931031547
000617,1903,760.3438000001571,18268787.0,0.00004161982949388797
301026,24,8.59084999999637,212976.0,0.000040337174141670285
000009,17,6.4726999999965145,164516.0,0.00003934389360303262
603359,71,25.19834999999938,693819.0,0.000036318333744102396
002481,77,25.52855000000507,740083.0,0.00003449417159967878
601098,6,1.9038500000002418,56309.0,0.000033810758493317975
603138,126,38.231849999999056,1171874.0,0.00003262453983960653
000736,690,181.71450000003045,6560641.0,0.000027697674663196853
600641,152,38.36545000001154,1410797.0,0.000027194167552108165
600241,197,51.154000000005425,1906856.0,0.000026826357103003804
603121,152,38.04204999999783,1456147.0,0.000026125143958678506
002670,1287,295.1407500000176,12134088.0,0.000024323274233713948
301213,27,5.840699999991536,245405.0,0.000023800248568658077
002236,222,46.678800000007115,2051631.0,0.000022752044592817674
002869,837,154.2996500000309,7127077.0,0.000021649780127257067
300718,80,12.275150000002526,730546.0,0.000016802706468863735
603032,466,64.79830000000592,4150521.0,0.000015612088217360163
300149,676,77.72404999997879,6578509.0,0.00001181484284660533
002815,305,34.124750000003715,2924371.0,0.000011669090549729742
300547,127,2.0620499999954163,1141261.0,1.80681719606244e-6
300446,190,2.1555999999942017,1747613.0,1.2334538596326541e-6
002829,531,-1.916350000027201,4772631.0,-4.015290518012394e-7
300822,351,-1.5155500000111033,3144350.0,-4.819915085824108e-7
688249,79,-1.190500000001819,673515.0,-1.7675924070018026e-6
600859,143,-7.911449999992946,1320964.0,-5.989148833725178e-6
002615,151,-10.3894000000153,1447036.0,-7.179779908734337e-6
688049,69,-4.821599999993566,585692.0,-8.23231322946799e-6
301069,63,-5.13209999999961,578507.0,-8.871284184978938e-6
603317,31,-2.9858500000028148,295084.0,-0.000010118644182682947
002645,143,-17.98310000000825,1349403.0,-0.00001332670818132778
300575,93,-12.148500000003423,898222.0,-0.000013525052826587885
002683,14,-1.8769500000011234,121069.0,-0.000015503142835912772
605218,295,-41.65299999996605,2575699.0,-0.000016171532465542772
301332,55,-9.934449999993632,518700.0,-0.000019152593021001797
000768,17,-3.339949999998937,137788.0,-0.00002423977414578147
603989,2,-0.46269999999905664,18081.0,-0.000025590398761078296
300224,379,-123.14989999999047,3568921.0,-0.000034506199492785204
300030,316,-107.96840000000094,3064457.0,-0.000035232473485515035
600576,160,-56.102750000006324,1554433.0,-0.000036092099177003015
601059,317,-110.2178000000041,2881788.0,-0.00003824632485110081
603887,676,-253.22295000005522,6261900.0,-0.000040438676759458825
600903,117,-48.977850000001084,1113034.0,-0.000044003911830187655
600228,352,-151.8264499999965,3396296.0,-0.000044703538796381855
002990,13,-5.131249999998801,112738.0,-0.000045514821976607715
300222,680,-299.77734999998313,6418555.0,-0.00004670480349548818
300597,107,-50.151849999992265,1024354.0,-0.00004895949056673012
002192,12,-5.201749999998292,105267.0,-0.000049414821359004165
301251,46,-19.311349999992082,362606.0,-0.000053257116539693445
600006,1240,-651.0172000000431,11903420.0,-0.000054691609638242044
300041,90,-51.166199999992514,859043.0,-0.000059561861280509255
600133,564,-324.3033499999984,5301002.0,-0.00006117774526400828
600338,192,-115.14390000000316,1831066.0,-0.0000628835334171478
688157,11,-5.877949999999789,91024.0,-0.00006457582615573682
002797,1308,-806.9466499999569,12493767.0,-0.00006458793812946542
000886,64,-41.94420000000575,617641.0,-0.00006791032331079988
603662,129,-80.3644499999989,1136330.0,-0.00007072280939515713
600785,114,-76.97394999999554,1060074.0,-0.00007261186483207355
002568,161,-99.08160000000066,1362583.0,-0.00007271601069439489
000016,1045,-751.7723999999426,10202542.0,-0.00007368481305932803
002090,59,-43.08745000000286,564765.0,-0.00007629270581569832
688385,32,-21.269149999999048,270307.0,-0.00007868516168652328
002521,47,-36.209799999998346,450054.0,-0.00008045656743412645
000987,192,-149.22609999998764,1829615.0,-0.0000815614760482329
300380,85,-63.02089999999649,771829.0,-0.00008165137614678444
002075,147,-121.56889999998918,1423596.0,-0.00008539564595572704
002045,827,-652.6241000000377,7410763.0,-0.00008806435990464649
002164,48,-40.86230000000168,458465.0,-0.00008912850490223175
300122,296,-223.69219999999973,2503963.0,-0.00008933526573675398
600860,234,-200.45314999999562,2214958.0,-0.00009049975213976772
002518,52,-42.42550000000652,460711.0,-0.00009208701333375266
300971,30,-25.803400000004892,277400.0,-0.0000930187454938893
300413,125,-98.99554999998597,1027055.0,-0.00009638777864864683
300550,43,-38.89224999999935,399896.0,-0.000097255911536998
300618,271,-228.72770000001026,2246459.0,-0.00010181699287634907
002981,44,-41.024749999996864,384607.0,-0.00010666667533351411
603256,291,-302.1620000000198,2806325.0,-0.00010767177714627487
002130,3127,-3163.5544500000096,28632660.0,-0.00011048761973215236
603000,1418,-1365.3010999999158,12243303.0,-0.00011151411510438937
600285,17,-17.927649999998675,158421.0,-0.00011316460570251844
600030,1012,-1002.6715999999536,8559937.0,-0.00011713539480488625
605365,98,-101.51605000000026,853244.0,-0.00011897657645409784
002851,82,-82.32615000000766,690882.0,-0.00011916094210010922
300570,85,-80.38889999999614,672913.0,-0.0001194640317544707
300424,665,-737.3864499999748,6163569.0,-0.000119636277293233
300533,209,-229.06824999999156,1858054.0,-0.00012328395730155936
002207,81,-97.2498000000054,786487.0,-0.00012365086771937159
002558,158,-188.49835000000888,1488991.0,-0.00012659468727481153
300985,36,-42.50185000000049,324583.0,-0.00013094293293241017
002986,11,-13.444199999998272,101909.0,-0.0001319235788791792
301428,16,-17.614950000000277,130671.0,-0.00013480382028147238
301111,47,-59.800350000005714,438953.0,-0.00013623406150545893
300588,204,-264.6382000000125,1925340.0,-0.00013745011270737247
300058,2562,-3384.404750000025,24496906.0,-0.00013815641656950576
300001,6,-7.821650000000615,56034.0,-0.00013958757183139906
000676,1370,-1835.7342500000652,13132573.0,-0.00013978481216133848
600570,628,-755.2112499999745,5326783.0,-0.0001417762371772934
002331,212,-290.9141999999955,2038727.0,-0.00014269404388130217
300307,97,-133.20915000000747,930540.0,-0.00014315252434071341
600647,6,-7.993800000003787,54971.0,-0.00014541849338749137
002241,1126,-1456.0747499999968,9983458.0,-0.0001458487379823701
002422,4,-5.391599999997322,36744.0,-0.0001467341606792217
000534,5,-6.963499999997971,46186.0,-0.00015077079634516892
603126,130,-189.39949999999152,1254844.0,-0.0001509346978588506
605089,25,-34.4501000000013,225331.0,-0.00015288664231730788
002681,933,-1407.0286999999937,9031130.0,-0.00015579763551183448
603739,460,-682.429999999998,4160822.0,-0.00016401326468664076
603004,165,-241.64904999999996,1472957.0,-0.00016405709738980835
002873,115,-180.76074999999972,1099569.0,-0.00016439236646358685
600838,584,-924.8061500000999,5579949.0,-0.00016573738397969228
600839,3131,-5012.101149999971,29812634.0,-0.00016812003763236658
300696,143,-224.1987500000022,1324362.0,-0.00016928811759926832
001311,4,-5.684849999999898,33294.0,-0.00017074698143809387
603220,1246,-1918.9728000000014,11117682.0,-0.00017260547657326421
301397,8,-12.77709999999955,73383.0,-0.00017411525830232546
001222,16,-25.433700000004958,144099.0,-0.0001765015718360638
603178,972,-1389.246400000048,7813180.0,-0.00017780806278622124
300002,921,-1559.4002500000165,8740563.0,-0.00017840958871871487
300577,55,-89.27655000000166,500294.0,-0.00017844817247458826
002222,108,-168.42725000001764,935571.0,-0.00018002615515018918
300583,62,-103.93969999999479,572148.0,-0.00018166575781090695
300228,153,-272.169249999999,1476282.0,-0.0001843612873421196
002997,15,-22.483149999996428,121791.0,-0.0001846043632123591
300839,63,-116.81970000000916,608650.0,-0.00019193247350695664
300248,233,-434.2951000000164,2229033.0,-0.00019483565294906645
300459,2131,-4055.7516500000183,20461720.0,-0.00019821166793407486
300682,188,-351.5924000000022,1769457.0,-0.0001987007313543094
688295,26,-45.93835000000027,231187.0,-0.00019870645840812964
300738,848,-1591.153999999987,7951667.0,-0.0002001031984865547
001328,15,-27.67010000000353,137035.0,-0.0002019199474587042
600787,446,-874.5578500000264,4264929.0,-0.00020505800917202288
002915,243,-461.9395499999878,2239443.0,-0.00020627430570904808
688598,20,-36.544549999997706,174397.0,-0.00020954804268420732
605488,64,-126.0584999999982,590844.0,-0.00021335327091414688
603180,5,-9.163449999999997,42805.0,-0.00021407429038663702
002209,144,-298.2561500000075,1391224.0,-0.00021438398848784056
002277,187,-387.85045000000264,1808727.0,-0.00021443283038291718
301223,2,-3.6905000000002133,17165.0,-0.00021500145645209515
000034,293,-595.4245000000026,2726358.0,-0.00021839556653968504
300444,258,-545.9942999999948,2490191.0,-0.00021925800069151115
300484,1017,-2062.676099999949,9349124.0,-0.00022062774009628595
301030,27,-52.4434499999982,236657.0,-0.00022160109356578593
300254,175,-374.3231000000078,1675637.0,-0.0002233915221494917
600343,157,-336.1097499999962,1498928.0,-0.0002242334188166451
688551,15,-29.212749999999645,130124.0,-0.00022449932372198552
603958,774,-1664.21019999998,7291653.0,-0.00022823496949182578
603496,959,-1946.0745500000155,8452313.0,-0.0002302416569287029
000555,240,-522.7750999999843,2261632.0,-0.00023114949735411608
300162,1465,-3360.477299999952,14013349.0,-0.00023980543837165205
603161,64,-144.86880000000423,601434.0,-0.0002408723151667585
002065,638,-1477.6650500000228,6119150.0,-0.00024148207675903072
002387,404,-943.371200000025,3817469.0,-0.00024711954438923407
300109,100,-226.79235000000577,906919.0,-0.0002500690249074126
300814,74,-169.9739500000079,676782.0,-0.0002511502226714184
300118,525,-1226.345250000006,4869348.0,-0.00025184999100495714
301088,3,-7.416800000001938,29258.0,-0.0002534964795953906
000837,145,-351.68355000000867,1383068.0,-0.0002542778446179137
600476,65,-154.5146000000015,598249.0,-0.0002582780748484352
300253,194,-481.95519999999465,1861940.0,-0.00025884572005542317
300067,375,-946.123650000016,3639252.0,-0.00025997750361887994
002064,74,-182.9729000000009,701582.0,-0.0002608004481300844
003023,8,-20.02424999999892,76346.0,-0.00026228289628793804
603108,333,-825.2298500000238,3062842.0,-0.0002694327196767002
002036,562,-1455.6199999999542,5399751.0,-0.00026957168950937817
603916,56,-146.80720000000105,543940.0,-0.0002698959444056349
603211,247,-609.6523500000186,2244639.0,-0.00027160374118066137
603863,167,-405.6215999999918,1486695.0,-0.00027283444149606465
002668,298,-774.6284000000148,2836362.0,-0.0002731063242280128
603168,198,-519.234100000021,1891157.0,-0.0002745589604670691
600178,1433,-3716.2366499999653,13301398.0,-0.00027938692233703293
300677,105,-248.9029499999959,880094.0,-0.00028281405168083853
301091,406,-967.9743000000129,3416709.0,-0.0002833060409885691
003001,28,-73.25700000000349,256698.0,-0.0002853820442699339
600999,35,-87.72910000000023,307058.0,-0.0002857085632030438
600552,318,-858.4216999999916,2983827.0,-0.00028769151160573035
002772,35,-97.27499999999792,336266.0,-0.0002892799153051391
300153,166,-460.57319999999123,1583307.0,-0.00029089317485490255
300823,44,-118.49614999999592,406442.0,-0.0002915450420970173
003039,4,-10.542899999999314,35730.0,-0.00029507136859779773
003029,139,-366.3004999999833,1220566.0,-0.0003001070814687475
300316,31,-83.45355000000208,277986.0,-0.000300207744274899
000697,231,-667.194599999987,2219242.0,-0.0003006407593223213
001378,10,-25.29290000000092,84009.0,-0.0003010736944851256
688128,36,-99.14129999999813,326516.0,-0.0003036338188633884
603726,70,-201.27489999998673,654193.0,-0.0003076689906495281
601198,121,-351.87090000000484,1142397.0,-0.00030801105044919134
600188,33,-99.6554500000006,315794.0,-0.0003155710684813537
001203,13,-39.393399999997534,124187.0,-0.00031721033602549005
002960,20,-60.88779999999828,191211.0,-0.0003184325169576974
688343,49,-126.41135000001017,396059.0,-0.0003191730272510161
002643,125,-381.4965999999962,1191242.0,-0.0003202511328512562
300079,107,-330.53229999999877,1031026.0,-0.0003205858048196639
