exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-12T10:45:22.000000,28473.14599999999,-23923.74605000006,4549.399949999959
2025-02-12T10:45:22.000000,28473.14599999999,-23957.30035000006,4515.845649999958
2025-02-12T10:45:27.000000,28479.957699999988,-23957.30035000006,4522.657349999958
2025-02-12T10:45:27.000000,28479.957699999988,-23940.32395000006,4539.633749999958
2025-02-12T10:45:32.000000,28479.957699999988,-23929.346050000062,4550.611649999958
2025-02-12T10:45:37.000000,28479.762749999987,-23929.346050000062,4550.416699999958
2025-02-12T10:45:37.000000,28479.762749999987,-23985.062050000062,4494.700699999957
2025-02-12T10:45:52.000000,28479.762749999987,-23944.89805000006,4534.8646999999555
2025-02-12T10:45:57.000000,28456.780499999986,-23944.89805000006,4511.8824499999555
2025-02-12T10:45:57.000000,28456.780499999986,-23907.69130000006,4549.089199999956
2025-02-12T10:46:12.000000,28456.780499999986,-23900.56105000006,4556.219449999957
2025-02-12T10:46:17.000000,28456.780499999986,-23893.430800000056,4563.349699999958
2025-02-12T10:46:22.000000,28456.780499999986,-23886.300550000054,4570.479949999959
2025-02-12T10:46:27.000000,28456.780499999986,-23879.170300000053,4577.61019999996
2025-02-12T10:46:32.000000,28456.780499999986,-23872.04005000005,4584.740449999961
2025-02-12T10:46:37.000000,28456.780499999986,-23864.90980000005,4591.870699999962
2025-02-12T10:46:42.000000,28456.780499999986,-23857.779550000047,4599.000949999963
2025-02-12T10:46:47.000000,28456.780499999986,-23850.649300000045,4606.131199999964
2025-02-12T10:46:52.000000,28456.780499999986,-23858.509300000045,4598.271199999965
2025-02-12T10:46:57.000000,28456.780499999986,-23866.369300000046,4590.411199999965
2025-02-12T10:47:12.000000,28456.780499999986,-23874.229300000046,4582.551199999965
2025-02-12T10:48:12.000000,28456.780499999986,-23893.229500000045,4563.550999999966
2025-02-12T10:48:32.000000,28456.780499999986,-23909.128300000044,4547.652199999966
2025-02-12T10:48:37.000000,28456.780499999986,-23933.021900000043,4523.7585999999665
2025-02-12T10:48:37.000000,28456.780499999986,-23940.613900000044,4516.166599999967
2025-02-12T10:48:42.000000,28456.780499999986,-23948.223500000044,4508.556999999967
2025-02-12T10:48:47.000000,28456.780499999986,-23930.731100000045,4526.049399999966
2025-02-12T10:48:52.000000,28456.780499999986,-23916.236750000044,4540.543749999966
2025-02-12T10:48:57.000000,28456.780499999986,-23901.742400000043,4555.038099999966
2025-02-12T10:49:02.000000,28456.780499999986,-23879.609900000043,4577.170599999967
2025-02-12T10:49:02.000000,28456.780499999986,-23836.302400000044,4620.4780999999675
2025-02-12T10:49:07.000000,28456.780499999986,-23836.795900000045,4619.984599999969
2025-02-12T10:49:07.000000,28456.780499999986,-23829.653650000044,4627.126849999969
2025-02-12T10:49:12.000000,28456.780499999986,-23822.511400000043,4634.269099999969
2025-02-12T10:49:32.000000,28456.780499999986,-23842.346800000043,4614.433699999969
2025-02-12T10:49:32.000000,28456.780499999986,-23886.14740000004,4570.633099999969
2025-02-12T10:50:02.000000,28456.780499999986,-23905.98280000004,4550.797699999969
2025-02-12T10:50:07.000000,28456.780499999986,-24213.755800000043,4243.024699999969
2025-02-12T10:50:12.000000,28456.780499999986,-24245.583400000043,4211.197099999969
2025-02-12T10:50:12.000000,28395.586799999986,-24245.583400000043,4150.00339999997
2025-02-12T10:50:22.000000,28395.586799999986,-24265.409200000042,4130.17759999997
2025-02-12T10:50:57.000000,28346.404499999986,-24265.409200000042,4080.995299999971
2025-02-12T10:50:57.000000,28435.199699999986,-24265.409200000042,4169.79049999997
2025-02-12T10:51:17.000000,28435.199699999986,-24657.214000000044,3777.9856999999697
2025-02-12T10:51:27.000000,28435.199699999986,-24689.032000000043,3746.1676999999704
2025-02-12T10:51:37.000000,28435.199699999986,-24720.850000000042,3714.349699999971
2025-02-12T10:51:52.000000,28435.199699999986,-24944.62960000004,3490.5700999999713
2025-02-12T10:51:57.000000,28435.199699999986,-24976.44760000004,3458.752099999972
2025-02-12T10:52:17.000000,28435.199699999986,-25294.40610000004,3140.7935999999713
2025-02-12T10:52:32.000000,28435.199699999986,-25291.43835000004,3143.7613499999716
2025-02-12T10:52:47.000000,28435.199699999986,-25326.68895000004,3108.510749999971
2025-02-12T10:52:52.000000,28435.199699999986,-25368.93500000004,3066.26469999997
2025-02-12T10:53:02.000000,28435.199699999986,-25686.969500000043,2748.2301999999695
2025-02-12T10:53:12.000000,28435.199699999986,-25764.20400000004,2670.99569999997
2025-02-12T10:53:17.000000,28435.199699999986,-26092.20000000004,2342.99969999997
2025-02-12T10:53:17.000000,28435.199699999986,-26105.20410000004,2329.99559999997
2025-02-12T10:53:22.000000,28435.199699999986,-26118.208200000037,2316.9914999999705
2025-02-12T10:53:37.000000,28435.199699999986,-26122.21335000004,2312.986349999971
2025-02-12T10:53:42.000000,28435.199699999986,-26129.21895000004,2305.980749999971
2025-02-12T10:53:47.000000,28435.199699999986,-26192.473750000037,2242.725949999971
2025-02-12T10:53:47.000000,28435.199699999986,-26202.477400000036,2232.7222999999703
2025-02-12T10:53:52.000000,28435.199699999986,-26279.717500000035,2155.482199999971
2025-02-12T10:53:57.000000,28435.199699999986,-26363.958650000033,2071.2410499999714
2025-02-12T10:54:12.000000,28435.199699999986,-26561.995150000035,1873.2045499999701
2025-02-12T10:54:42.000000,28435.199699999986,-26524.004400000034,1911.19529999997
2025-02-12T10:54:47.000000,28435.199699999986,-26481.012900000034,1954.186799999969
2025-02-12T10:54:52.000000,28435.199699999986,-26428.76070000003,2006.4389999999698
2025-02-12T10:54:57.000000,28435.199699999986,-26376.50850000003,2058.6911999999706
2025-02-12T10:55:02.000000,28435.199699999986,-26588.48790000003,1846.7117999999707
2025-02-12T10:55:02.000000,28435.199699999986,-26619.01630000003,1816.1833999999712
2025-02-12T10:55:02.000000,28435.199699999986,-26652.622600000028,1782.5770999999718
2025-02-12T10:55:07.000000,28435.199699999986,-26612.37220000003,1822.8274999999708
2025-02-12T10:55:12.000000,28435.199699999986,-26776.35400000003,1658.8456999999719
2025-02-12T10:55:17.000000,28435.199699999986,-26748.09580000003,1687.1038999999712
2025-02-12T10:55:27.000000,28435.199699999986,-26719.837600000028,1715.3620999999705
2025-02-12T10:55:47.000000,28435.199699999986,-26753.454300000027,1681.7453999999711
2025-02-12T10:56:02.000000,28435.199699999986,-26788.760900000027,1646.4387999999717
2025-02-12T10:56:02.000000,28435.199699999986,-26822.367200000026,1612.8324999999722
2025-02-12T10:56:07.000000,28435.199699999986,-26851.753700000027,1583.4459999999726
2025-02-12T10:56:12.000000,28435.199699999986,-26915.042100000028,1520.1575999999725
2025-02-12T10:56:12.000000,28435.199699999986,-26955.421450000027,1479.7782499999732
2025-02-12T10:56:22.000000,28435.199699999986,-27017.777700000028,1417.4219999999725
2025-02-12T10:56:27.000000,28435.199699999986,-27091.126800000027,1344.072899999972
2025-02-12T10:56:27.000000,28435.199699999986,-27085.73765000003,1349.4620499999717
2025-02-12T10:56:32.000000,28435.199699999986,-27177.73745000003,1257.4622499999714
2025-02-12T10:56:32.000000,28435.199699999986,-27172.337900000028,1262.8617999999722
2025-02-12T10:56:42.000000,28435.199699999986,-27324.29870000003,1110.900999999971
2025-02-12T10:56:47.000000,28435.199699999986,-27476.249900000028,958.9497999999697
2025-02-12T10:57:07.000000,28435.199699999986,-27472.052900000028,963.1467999999695
2025-02-12T10:57:17.000000,28435.199699999986,-27429.773400000027,1005.4262999999702
2025-02-12T10:57:22.000000,28435.199699999986,-27407.480900000028,1027.7187999999712
2025-02-12T10:57:22.000000,28435.199699999986,-27474.01150000003,961.1881999999704
2025-02-12T10:57:27.000000,28435.199699999986,-27441.72550000003,993.4741999999713
2025-02-12T10:57:32.000000,28435.199699999986,-27409.43950000003,1025.7601999999722
2025-02-12T10:57:37.000000,28435.199699999986,-27377.15350000003,1058.0461999999732
2025-02-12T10:57:42.000000,28435.199699999986,-27344.86750000003,1090.3321999999741
2025-02-12T10:57:47.000000,28435.199699999986,-27322.57500000003,1112.6246999999753
2025-02-12T10:57:52.000000,28435.199699999986,-27230.96095000003,1204.2387499999752
2025-02-12T10:57:57.000000,28435.199699999986,-27128.34525000003,1306.8544499999748
2025-02-12T10:57:57.000000,28435.199699999986,-27106.05275000003,1329.146949999976
2025-02-12T10:58:02.000000,28435.199699999986,-26970.449700000034,1464.749999999975
2025-02-12T10:58:02.000000,28435.199699999986,-26938.155700000032,1497.043999999976
2025-02-12T10:58:07.000000,28435.199699999986,-26780.558150000033,1654.6415499999744
2025-02-12T10:58:12.000000,28435.199699999986,-26655.947950000034,1779.2517499999735
2025-02-12T10:58:17.000000,28435.199699999986,-26520.344900000036,1914.8547999999723
2025-02-12T10:58:22.000000,28435.199699999986,-26428.722050000037,2006.477649999972
2025-02-12T10:58:27.000000,28435.199699999986,-26359.084900000038,2076.1147999999725
2025-02-12T10:58:32.000000,28435.199699999986,-26322.44390000004,2112.7557999999735
2025-02-12T10:58:32.000000,28435.199699999986,-26305.44590000004,2129.753799999974
2025-02-12T10:58:37.000000,28435.199699999986,-26293.09890000004,2142.100799999974
2025-02-12T10:58:37.000000,28435.199699999986,-26278.443600000042,2156.7560999999732
2025-02-12T10:58:37.000000,28435.199699999986,-26388.990400000042,2046.2092999999727
2025-02-12T10:58:42.000000,28435.199699999986,-26376.643400000044,2058.5562999999725
2025-02-12T10:58:42.000000,28435.199699999986,-26394.984250000045,2040.2154499999726
2025-02-12T10:58:42.000000,28435.199699999986,-26509.531650000044,1925.6680499999727
2025-02-12T10:59:02.000000,28435.199699999986,-26461.626750000043,1973.5729499999727
2025-02-12T10:59:17.000000,28435.199699999986,-26437.658250000044,1997.541449999973
2025-02-12T10:59:17.000000,28435.199699999986,-26444.723850000046,1990.4758499999732
2025-02-12T10:59:22.000000,28435.199699999986,-26412.429850000044,2022.7698499999742
2025-02-12T10:59:22.000000,28435.199699999986,-26407.493650000044,2027.7060499999739
2025-02-12T10:59:27.000000,28435.199699999986,-26383.520350000046,2051.679349999973
2025-02-12T10:59:27.000000,28435.199699999986,-26390.585950000048,2044.6137499999732
2025-02-12T10:59:32.000000,28435.199699999986,-26391.65545000005,2043.544249999973
2025-02-12T10:59:37.000000,28435.199699999986,-26458.17645000005,1977.0232499999736
2025-02-12T10:59:37.000000,28435.199699999986,-26471.23815000005,1963.9615499999736
2025-02-12T10:59:42.000000,28435.199699999986,-26548.904650000048,1886.2950499999733
2025-02-12T10:59:47.000000,28435.199699999986,-26479.293900000048,1955.9057999999736
2025-02-12T10:59:47.000000,28435.199699999986,-26486.354700000047,1948.8449999999737
2025-02-12T10:59:52.000000,28435.199699999986,-26405.742300000045,2029.4573999999739
2025-02-12T10:59:52.000000,28435.199699999986,-26373.448300000044,2061.7513999999746
2025-02-12T10:59:57.000000,28435.199699999986,-26270.850200000044,2164.3494999999743
2025-02-12T10:59:57.000000,28435.199699999986,-26307.896300000044,2127.303399999974
2025-02-12T11:00:02.000000,28435.199699999986,-26194.305350000046,2240.894349999973
2025-02-12T11:00:07.000000,28435.199699999986,-26080.714400000048,2354.4852999999725
2025-02-12T11:00:12.000000,28435.199699999986,-26000.11960000005,2435.080099999973
2025-02-12T11:00:17.000000,28435.199699999986,-25930.50885000005,2504.690849999973
2025-02-12T11:00:22.000000,28435.199699999986,-25907.50755000005,2527.6921499999726
2025-02-12T11:00:27.000000,28435.199699999986,-25859.882500000047,2575.317199999973
2025-02-12T11:00:32.000000,28435.199699999986,-25887.541500000047,2547.6581999999735
2025-02-12T11:00:32.000000,28435.199699999986,-25831.845650000047,2603.3540499999735
2025-02-12T11:00:32.000000,28435.199699999986,-25806.215100000045,2628.9845999999748
2025-02-12T11:00:37.000000,28435.199699999986,-25780.584550000043,2654.615149999976
2025-02-12T11:00:47.000000,28435.199699999986,-25752.39355000004,2682.806149999977
2025-02-12T11:00:52.000000,28435.199699999986,-25790.05405000004,2645.1456499999776
2025-02-12T11:00:57.000000,28435.199699999986,-25791.09955000004,2644.1001499999775
2025-02-12T11:01:07.000000,28435.199699999986,-25780.14805000004,2655.051649999977
2025-02-12T11:01:17.000000,28435.199699999986,-25775.19745000004,2660.002249999977
2025-02-12T11:01:27.000000,28435.199699999986,-25747.006450000037,2688.193249999978
2025-02-12T11:01:32.000000,28435.199699999986,-25760.058550000038,2675.141149999977
2025-02-12T11:01:42.000000,28435.199699999986,-25718.620950000037,2716.5787499999774
2025-02-12T11:02:12.000000,28435.199699999986,-25714.443150000036,2720.7565499999773
2025-02-12T11:02:27.000000,28435.199699999986,-25625.878350000035,2809.3213499999774
2025-02-12T11:02:32.000000,28435.199699999986,-25543.309650000036,2891.8900499999777
2025-02-12T11:02:42.000000,28435.199699999986,-25460.740950000036,2974.458749999978
2025-02-12T11:02:47.000000,28435.199699999986,-25378.167450000037,3057.0322499999784
2025-02-12T11:02:52.000000,28435.199699999986,-25301.590050000035,3133.6096499999785
2025-02-12T11:03:57.000000,28435.199699999986,-25302.640350000034,3132.559349999978
2025-02-12T11:04:07.000000,28435.199699999986,-25303.695450000032,3131.504249999979
2025-02-12T11:04:12.000000,28435.199699999986,-25286.75265000003,3148.4470499999798
2025-02-12T11:04:17.000000,28435.199699999986,-25275.81075000003,3159.3889499999805
2025-02-12T11:04:22.000000,28435.199699999986,-25264.868850000028,3170.330849999981
2025-02-12T11:04:27.000000,28435.199699999986,-25206.20695000003,3228.99274999998
2025-02-12T11:04:32.000000,28435.199699999986,-25195.265050000027,3239.9346499999806
2025-02-12T11:04:37.000000,28435.199699999986,-25184.323150000026,3250.8765499999813
2025-02-12T11:04:42.000000,28435.199699999986,-25167.380350000025,3267.819349999982
2025-02-12T11:04:52.000000,28435.199699999986,-25156.433650000024,3278.766049999983
2025-02-12T11:05:02.000000,28435.199699999986,-25139.490850000024,3295.7088499999836
2025-02-12T11:05:27.000000,28435.199699999986,-25128.548950000022,3306.6507499999843
2025-02-12T11:05:32.000000,28435.199699999986,-25111.60615000002,3323.593549999985
2025-02-12T11:05:42.000000,28435.199699999986,-25118.65255000002,3316.547149999985
2025-02-12T11:05:47.000000,28435.199699999986,-25125.69895000002,3309.5007499999847
2025-02-12T11:05:52.000000,28446.350399999985,-25125.69895000002,3320.6514499999844
2025-02-12T11:05:57.000000,28460.499149999985,-25125.69895000002,3334.8001999999847
2025-02-12T11:05:57.000000,28460.499149999985,-25132.74055000002,3327.7585999999847
2025-02-12T11:06:02.000000,28471.652249999985,-25132.74055000002,3338.911699999984
2025-02-12T11:06:22.000000,28471.652249999985,-25164.73135000002,3306.9208999999846
2025-02-12T11:06:27.000000,28503.796499999986,-25164.73135000002,3339.0651499999844
2025-02-12T11:06:37.000000,28529.942249999986,-25164.73135000002,3365.2108999999855
2025-02-12T11:06:42.000000,28550.089499999984,-25164.73135000002,3385.3581499999855
2025-02-12T11:06:47.000000,28573.234799999984,-25164.73135000002,3408.503449999986
2025-02-12T11:06:52.000000,28593.379649999984,-25164.73135000002,3428.648299999986
2025-02-12T11:06:57.000000,28613.522099999984,-25164.73135000002,3448.790749999986
2025-02-12T11:07:02.000000,28633.664549999983,-25164.73135000002,3468.933199999986
2025-02-12T11:07:07.000000,28653.80459999998,-25164.73135000002,3489.073249999986
2025-02-12T11:09:12.000000,28653.80459999998,-25155.22175000002,3498.5828499999857
2025-02-12T11:09:17.000000,28679.217399999983,-25155.22175000002,3523.995649999986
2025-02-12T11:09:22.000000,28747.259049999982,-25155.22175000002,3592.0372999999863
2025-02-12T11:09:27.000000,28815.30069999998,-25155.22175000002,3660.0789499999864
2025-02-12T11:09:32.000000,28883.34234999998,-25155.22175000002,3728.1205999999866
2025-02-12T11:09:37.000000,28948.38354999998,-25155.22175000002,3793.161799999986
2025-02-12T11:09:42.000000,29010.42429999998,-25155.22175000002,3855.2025499999854
2025-02-12T11:10:17.000000,29010.42429999998,-25127.20355000002,3883.2207499999845
2025-02-12T11:10:22.000000,29010.42429999998,-25111.18715000002,3899.237149999984
2025-02-12T11:10:32.000000,29010.42429999998,-25083.16895000002,3927.255349999983
2025-02-12T11:10:42.000000,29010.42429999998,-25067.15255000002,3943.2717499999826
2025-02-12T11:10:52.000000,29010.42429999998,-25051.13615000002,3959.288149999982
2025-02-12T11:10:57.000000,29010.42429999998,-25023.12755000002,3987.2967499999813
2025-02-12T11:11:02.000000,29010.42429999998,-24995.11895000002,4015.3053499999805
2025-02-12T11:11:07.000000,29010.42429999998,-24967.110350000017,4043.3139499999797
2025-02-12T11:11:12.000000,29010.42429999998,-24939.101750000016,4071.322549999979
2025-02-12T11:11:27.000000,29010.42429999998,-24935.087150000018,4075.3371499999785
2025-02-12T11:12:17.000000,29010.42429999998,-24938.56190000002,4071.862399999979
2025-02-12T11:12:37.000000,29010.42429999998,-24909.046100000018,4101.378199999979
2025-02-12T11:12:52.000000,29010.42429999998,-24888.870700000018,4121.55359999998
2025-02-12T11:13:22.000000,29010.42429999998,-24870.302800000016,4140.121499999981
2025-02-12T11:13:27.000000,29010.42429999998,-24870.777100000018,4139.647199999981
2025-02-12T11:13:27.000000,29010.42429999998,-24858.791200000018,4151.633099999981
2025-02-12T11:13:32.000000,29010.42429999998,-24853.225250000018,4157.199049999981
2025-02-12T11:13:37.000000,29010.42429999998,-24841.239350000018,4169.184949999981
2025-02-12T11:13:37.000000,29010.42429999998,-24835.673400000018,4174.750899999981
2025-02-12T11:13:42.000000,29010.42429999998,-24836.14770000002,4174.276599999981
2025-02-12T11:13:42.000000,29010.42429999998,-24824.16180000002,4186.262499999981
2025-02-12T11:13:42.000000,29010.42429999998,-24818.59585000002,4191.828449999981
2025-02-12T11:13:47.000000,29010.42429999998,-24809.60800000002,4200.816299999981
2025-02-12T11:13:47.000000,29010.42429999998,-24804.04205000002,4206.3822499999815
2025-02-12T11:13:52.000000,29010.42429999998,-24771.117800000018,4239.3064999999815
2025-02-12T11:13:52.000000,29010.42429999998,-24765.551850000018,4244.872449999982
2025-02-12T11:13:57.000000,29010.42429999998,-24732.627600000018,4277.796699999982
2025-02-12T11:13:57.000000,29010.42429999998,-24727.061650000018,4283.362649999982
2025-02-12T11:14:02.000000,29010.42429999998,-24721.495700000018,4288.928599999982
2025-02-12T11:14:07.000000,29010.42429999998,-24715.929750000018,4294.494549999982
2025-02-12T11:14:42.000000,29010.42429999998,-24711.723150000016,4298.701149999984
2025-02-12T11:14:47.000000,29010.42429999998,-24707.516550000015,4302.907749999987
2025-02-12T11:14:57.000000,29010.42429999998,-24715.311750000015,4295.112549999987
2025-02-12T11:15:02.000000,29010.42429999998,-24707.288700000016,4303.135599999987
2025-02-12T11:15:42.000000,29010.42429999998,-24715.014300000017,4295.409999999987
2025-02-12T11:16:32.000000,29010.42429999998,-24704.01480000002,4306.409499999987
2025-02-12T11:16:37.000000,29010.42429999998,-24657.072300000018,4353.351999999987
2025-02-12T11:16:37.000000,29010.42429999998,-24652.068900000017,4358.355399999987
2025-02-12T11:16:42.000000,29010.42429999998,-24611.122500000016,4399.3017999999865
2025-02-12T11:16:42.000000,29010.42429999998,-24612.117600000016,4398.306699999987
2025-02-12T11:16:47.000000,29010.42429999998,-24565.170300000016,4445.253999999987
2025-02-12T11:16:57.000000,29010.42429999998,-24581.160450000018,4429.263849999987
2025-02-12T11:17:12.000000,29010.42429999998,-24612.145650000017,4398.278649999986
2025-02-12T11:17:17.000000,29010.42429999998,-24646.128900000018,4364.295399999985
2025-02-12T11:17:32.000000,29010.42429999998,-24734.881050000018,4275.543249999985
2025-02-12T11:17:42.000000,29010.42429999998,-24778.648050000018,4231.776249999984
2025-02-12T11:17:47.000000,29010.42429999998,-24846.634650000018,4163.789649999986
2025-02-12T11:18:17.000000,29010.42429999998,-24881.37150000002,4129.052799999987
2025-02-12T11:19:57.000000,29010.42429999998,-24906.24780000002,4104.176499999987
2025-02-12T11:20:42.000000,29010.42429999998,-24863.88030000002,4146.543999999987
2025-02-12T11:21:47.000000,29010.42429999998,-24883.86930000002,4126.554999999988
2025-02-12T11:22:12.000000,29010.42429999998,-24879.86430000002,4130.559999999988
2025-02-12T11:22:17.000000,29010.42429999998,-24865.20020000002,4145.224099999988
2025-02-12T11:22:32.000000,29010.42429999998,-24683.969450000022,4326.454849999986
2025-02-12T11:22:32.000000,29010.42429999998,-24502.738700000024,4507.685599999985
2025-02-12T11:22:42.000000,29010.42429999998,-24446.730050000024,4563.694249999986
2025-02-12T11:22:42.000000,29010.42429999998,-24390.721400000024,4619.702899999987
2025-02-12T11:22:47.000000,29010.42429999998,-24340.708850000025,4669.715449999987
2025-02-12T11:22:57.000000,29010.42429999998,-24304.050250000026,4706.374049999986
2025-02-12T11:22:57.000000,29010.42429999998,-24257.035750000025,4753.388549999986
2025-02-12T11:23:17.000000,29010.42429999998,-24220.377150000026,4790.047149999985
2025-02-12T11:23:22.000000,29010.42429999998,-24183.718550000027,4826.705749999984
2025-02-12T11:23:27.000000,29010.42429999998,-24147.059950000028,4863.364349999983
2025-02-12T11:23:32.000000,29010.42429999998,-24099.40850000003,4911.015799999981
2025-02-12T11:23:37.000000,29010.42429999998,-24051.757050000033,4958.6672499999795
2025-02-12T11:23:42.000000,29010.42429999998,-23993.103950000033,5017.320349999978
2025-02-12T11:23:47.000000,29010.42429999998,-23934.450850000034,5075.973449999977
2025-02-12T11:23:52.000000,29010.42429999998,-23875.797750000034,5134.626549999975
2025-02-12T11:23:57.000000,29010.42429999998,-23806.151800000032,5204.2724999999755
2025-02-12T11:24:02.000000,29010.42429999998,-23736.50585000003,5273.918449999976
2025-02-12T11:24:07.000000,29010.42429999998,-23666.85990000003,5343.564399999976
2025-02-12T11:24:12.000000,29010.42429999998,-23597.213950000027,5413.210349999976
2025-02-12T11:24:17.000000,29010.42429999998,-23505.573500000028,5504.850799999976
2025-02-12T11:24:22.000000,29010.42429999998,-23424.925900000027,5585.498399999976
2025-02-12T11:24:27.000000,29010.42429999998,-23344.278300000027,5666.145999999976
2025-02-12T11:24:32.000000,29010.42429999998,-23263.630700000027,5746.793599999976
2025-02-12T11:24:37.000000,29010.42429999998,-23193.97595000003,5816.448349999975
2025-02-12T11:24:42.000000,29010.42429999998,-23113.32835000003,5897.095949999975
2025-02-12T11:24:52.000000,29010.42429999998,-23043.67360000003,5966.750699999974
2025-02-12T11:24:57.000000,29010.42429999998,-22963.01720000003,6047.407099999974
2025-02-12T11:25:07.000000,29010.42429999998,-22920.70570000003,6089.718599999975
2025-02-12T11:25:12.000000,29010.42429999998,-22851.04215000003,6159.382149999975
2025-02-12T11:25:32.000000,29010.42429999998,-22798.73715000003,6211.687149999975
2025-02-12T11:25:47.000000,29010.42429999998,-22722.54855000003,6287.875749999976
2025-02-12T13:00:02.000000,29003.55549999998,-22722.54855000003,6281.006949999975
2025-02-12T13:00:37.000000,29003.55549999998,-22798.05330000003,6205.502199999976
2025-02-12T13:00:42.000000,29003.55549999998,-22876.55370000003,6127.001799999975
2025-02-12T13:00:57.000000,29276.30149999998,-22876.55370000003,6399.7477999999755
2025-02-12T13:00:57.000000,29236.40854999998,-22876.55370000003,6359.854849999974
2025-02-12T13:01:07.000000,29205.512149999977,-22876.55370000003,6328.958449999974
2025-02-12T13:01:12.000000,29646.161749999977,-22876.55370000003,6769.608049999974
2025-02-12T13:01:12.000000,30090.811949999978,-22876.55370000003,7214.2582499999735
2025-02-12T13:01:12.000000,30068.91209999998,-22876.55370000003,7192.358399999975
2025-02-12T13:01:17.000000,30068.91209999998,-22894.97150000003,7173.940599999974
2025-02-12T13:01:17.000000,30025.11149999998,-22894.97150000003,7130.139999999975
2025-02-12T13:01:22.000000,30489.70069999998,-22894.97150000003,7594.729199999974
2025-02-12T13:01:22.000000,30954.289899999978,-22894.97150000003,8059.318399999975
2025-02-12T13:01:22.000000,30944.38704999998,-22894.97150000003,8049.415549999975
2025-02-12T13:01:27.000000,30940.48269999998,-22894.97150000003,8045.511199999974
2025-02-12T13:01:32.000000,30942.57684999998,-22894.97150000003,8047.605349999974
2025-02-12T13:01:37.000000,31631.036449999978,-22894.97150000003,8736.064949999974
2025-02-12T13:01:37.000000,31639.129099999976,-22894.97150000003,8744.157599999973
2025-02-12T13:01:42.000000,31618.649549999976,-22894.97150000003,8723.678049999973
2025-02-12T13:01:42.000000,32351.083749999976,-22894.97150000003,9456.112249999973
2025-02-12T13:01:42.000000,32362.174449999977,-22894.97150000003,9467.202949999972
2025-02-12T13:01:47.000000,32341.694899999977,-22894.97150000003,9446.723399999972
2025-02-12T13:01:47.000000,32355.781249999978,-22894.97150000003,9460.809749999971
2025-02-12T13:01:52.000000,32375.86849999998,-22894.97150000003,9480.896999999972
2025-02-12T13:01:57.000000,32355.38894999998,-22894.97150000003,9460.417449999972
2025-02-12T13:01:57.000000,32381.47469999998,-22894.97150000003,9486.503199999972
2025-02-12T13:01:57.000000,32387.49119999998,-22894.97150000003,9492.519699999972
2025-02-12T13:02:07.000000,32463.53579999998,-22894.97150000003,9568.564299999973
2025-02-12T13:02:07.000000,32513.60834999998,-22894.97150000003,9618.636849999973
2025-02-12T13:02:07.000000,32566.68134999998,-22894.97150000003,9671.709849999974
2025-02-12T13:02:12.000000,32622.74999999998,-22894.97150000003,9727.778499999975
2025-02-12T13:02:17.000000,32684.81714999998,-22894.97150000003,9789.845649999976
2025-02-12T13:02:27.000000,32749.877549999983,-22894.97150000003,9854.906049999976
2025-02-12T13:02:32.000000,32808.93944999998,-22894.97150000003,9913.967949999975
2025-02-12T13:02:37.000000,32808.93944999998,-23000.46155000003,9808.477899999974
2025-02-12T13:02:37.000000,32876.99549999998,-23000.46155000003,9876.533949999974
2025-02-12T13:02:42.000000,32876.99549999998,-23114.95055000003,9762.044949999972
2025-02-12T13:02:47.000000,32951.04284999998,-23114.95055000003,9836.092299999973
2025-02-12T13:02:52.000000,33025.08779999999,-23114.95055000003,9910.137249999972
2025-02-12T13:03:22.000000,33113.134199999986,-23114.95055000003,9998.183649999972
2025-02-12T13:04:32.000000,33126.325349999985,-23114.95055000003,10011.374799999972
2025-02-12T13:04:32.000000,33221.387849999985,-23114.95055000003,10106.437299999972
2025-02-12T13:04:37.000000,33328.44494999998,-23114.95055000003,10213.494399999972
2025-02-12T13:04:42.000000,33328.44494999998,-23158.87595000003,10169.568999999972
2025-02-12T13:04:42.000000,33459.48644999998,-23158.87595000003,10300.610499999973
2025-02-12T13:04:57.000000,33459.48644999998,-23178.81695000003,10280.669499999975
2025-02-12T13:05:27.000000,33459.48644999998,-23311.37825000003,10148.108199999975
2025-02-12T13:05:27.000000,33638.49914999998,-23311.37825000003,10327.120899999976
2025-02-12T13:05:27.000000,33817.51184999998,-23311.37825000003,10506.133599999977
2025-02-12T13:05:27.000000,33996.52454999998,-23311.37825000003,10685.146299999979
2025-02-12T13:05:27.000000,34172.53679999998,-23311.37825000003,10861.158549999978
2025-02-12T13:05:27.000000,34339.54769999998,-23311.37825000003,11028.169449999978
2025-02-12T13:05:42.000000,34339.54769999998,-23341.72265000003,10997.825049999978
2025-02-12T13:06:37.000000,34339.54769999998,-23373.65585000003,10965.891849999978
2025-02-12T13:06:42.000000,34339.54769999998,-23381.40305000003,10958.144649999978
2025-02-12T13:06:52.000000,34339.54769999998,-23570.99450000003,10768.553199999978
2025-02-12T13:06:57.000000,34339.54769999998,-23766.58685000003,10572.96084999998
2025-02-12T13:07:02.000000,34339.54769999998,-23962.18160000003,10377.36609999998
2025-02-12T13:07:07.000000,34339.54769999998,-23970.14960000003,10369.398099999979
2025-02-12T13:07:17.000000,34339.54769999998,-23954.12360000003,10385.424099999978
2025-02-12T13:07:32.000000,34339.54769999998,-23938.097600000034,10401.450099999978
2025-02-12T13:07:42.000000,34339.54769999998,-23910.079400000035,10429.468299999977
2025-02-12T13:07:47.000000,34339.54769999998,-23882.061200000036,10457.486499999975
