exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-06T11:19:02.000000,-10067.091249999947,-8872.627250000205,-18939.71850000016
2024-06-06T11:19:07.000000,-10533.551649999947,-8872.627250000205,-19406.17890000016
2024-06-06T11:19:47.000000,-10533.551649999947,-8836.136250000207,-19369.68790000016
2024-06-06T11:19:52.000000,-10533.551649999947,-8805.259250000208,-19338.81090000016
2024-06-06T11:22:22.000000,-10642.342983333281,-8805.259250000208,-19447.602233333495
2024-06-06T11:22:27.000000,-10742.140166666613,-8805.259250000208,-19547.399416666827
2024-06-06T11:22:32.000000,-10841.937349999946,-8805.259250000208,-19647.19660000016
2024-06-06T11:25:42.000000,-10964.295949999943,-8805.259250000208,-19769.555200000155
2024-06-06T13:03:27.000000,-10964.295949999943,-8797.255650000208,-19761.551600000155
2024-06-06T13:03:32.000000,-10964.295949999943,-8773.249650000207,-19737.545600000154
2024-06-06T13:03:37.000000,-10964.295949999943,-8741.242450000209,-19705.538400000154
2024-06-06T13:03:42.000000,-10964.295949999943,-8717.236450000208,-19681.532400000153
2024-06-06T13:03:47.000000,-10964.295949999943,-8681.22925000021,-19645.525200000153
2024-06-06T13:12:37.000000,-10964.295949999943,-8670.73522169832,-19635.031171698265
2024-06-06T13:12:42.000000,-10964.295949999943,-8650.239693396428,-19614.535643396375
2024-06-06T13:12:47.000000,-10964.295949999943,-8629.744165094537,-19594.040115094485
2024-06-06T13:12:52.000000,-10964.295949999943,-8609.248636792645,-19573.544586792596
2024-06-06T13:12:57.000000,-10964.295949999943,-8588.753108490753,-19553.049058490706
2024-06-06T13:13:02.000000,-10964.295949999943,-8582.604450000186,-19546.900400000137
2024-06-06T13:15:42.000000,-10989.40008616066,-8582.604450000186,-19572.004536160854
2024-06-06T13:20:12.000000,-11055.374484570943,-8582.604450000186,-19637.978934571136
2024-06-06T13:20:17.000000,-11121.348882981225,-8582.604450000186,-19703.95333298142
2024-06-06T13:20:22.000000,-11187.323281391507,-8582.604450000186,-19769.9277313917
2024-06-06T13:20:27.000000,-11275.28337980179,-8582.604450000186,-19857.88782980198
2024-06-06T13:20:32.000000,-11363.24347821207,-8582.604450000186,-19945.84792821226
2024-06-06T13:20:37.000000,-11402.228349999965,-8582.604450000186,-19984.832800000153
2024-06-06T13:26:07.000000,-11454.602967525738,-8582.604450000186,-20037.207417525926
2024-06-06T13:26:12.000000,-11506.97758505151,-8582.604450000186,-20089.5820350517
2024-06-06T13:26:17.000000,-11537.366502577284,-8582.604450000186,-20119.970952577474
2024-06-06T13:26:22.000000,-11567.755420103058,-8582.604450000186,-20150.35987010325
2024-06-06T13:26:27.000000,-11580.187249999966,-8582.604450000186,-20162.791700000158
2024-06-06T13:42:42.000000,-11611.028213934396,-8582.604450000186,-20193.63266393459
2024-06-06T13:42:47.000000,-11641.869177868826,-8582.604450000186,-20224.47362786902
2024-06-06T13:42:52.000000,-11672.710141803256,-8582.604450000186,-20255.314591803453
2024-06-06T13:42:57.000000,-11727.535505737686,-8582.604450000186,-20310.139955737883
2024-06-06T13:43:02.000000,-11782.360869672115,-8582.604450000186,-20364.965319672312
2024-06-06T13:43:07.000000,-11784.930949999984,-8582.604450000186,-20367.535400000183
2024-06-06T13:52:07.000000,-11784.930949999984,-8598.524450000186,-20383.45540000018
2024-06-06T13:52:12.000000,-11784.930949999984,-8614.444450000186,-20399.37540000018
2024-06-06T13:52:17.000000,-11784.930949999984,-8610.361450000184,-20395.292400000177
2024-06-06T13:52:22.000000,-11784.930949999984,-8606.278450000182,-20391.209400000174
2024-06-06T13:52:27.000000,-11784.930949999984,-8602.19545000018,-20387.126400000172
2024-06-06T13:58:57.000000,-11784.930949999984,-8656.993744117826,-20441.92469411782
2024-06-06T13:59:02.000000,-11784.930949999984,-8711.792038235473,-20496.72298823547
2024-06-06T13:59:07.000000,-11784.930949999984,-8766.59033235312,-20551.52128235312
2024-06-06T13:59:12.000000,-11784.930949999984,-8788.509650000178,-20573.440600000176
2024-06-06T14:05:17.000000,-11784.930949999984,-8852.42044024408,-20637.35139024408
2024-06-06T14:05:22.000000,-11784.930949999984,-8916.33123048798,-20701.262180487982
2024-06-06T14:05:27.000000,-11784.930949999984,-8980.242020731881,-20765.172970731885
2024-06-06T14:05:32.000000,-11784.930949999984,-9044.152810975782,-20829.083760975787
2024-06-06T14:05:37.000000,-11784.930949999984,-9108.063601219683,-20892.99455121969
2024-06-06T14:05:42.000000,-11784.930949999984,-9116.05245000017,-20900.98340000018
2024-06-06T14:07:42.000000,-11784.930949999984,-9177.28700000017,-20962.21795000018
2024-06-06T14:07:47.000000,-11784.930949999984,-9219.68015000017,-21004.61110000018
2024-06-06T14:09:37.000000,-11841.99378255812,-9219.68015000017,-21061.673932558315
2024-06-06T14:09:42.000000,-11899.056615116257,-9219.68015000017,-21118.73676511645
2024-06-06T14:09:47.000000,-11956.119447674393,-9219.68015000017,-21175.799597674584
2024-06-06T14:09:52.000000,-11989.406099999973,-9219.68015000017,-21209.086250000164
2024-06-06T14:18:52.000000,-11994.050699999972,-9219.68015000017,-21213.730850000164
2024-06-06T14:19:12.000000,-11994.050699999972,-9266.603870000165,-21260.65457000016
2024-06-06T14:19:17.000000,-11994.050699999972,-9313.52759000016,-21307.578290000154
2024-06-06T14:19:22.000000,-11994.050699999972,-9336.447710000155,-21330.49841000015
2024-06-06T14:19:27.000000,-11994.050699999972,-9352.088950000154,-21346.139650000147
2024-06-06T14:20:07.000000,-11994.050699999972,-9337.852450000155,-21331.903150000147
2024-06-06T14:20:12.000000,-11994.050699999972,-9323.615950000156,-21317.66665000015
2024-06-06T14:20:17.000000,-11994.050699999972,-9294.377200000154,-21288.427900000148
2024-06-06T14:20:22.000000,-11994.050699999972,-9265.138450000151,-21259.189150000147
2024-06-06T14:20:27.000000,-11994.050699999972,-9254.698350000152,-21248.749050000148
2024-06-06T14:32:02.000000,-11994.050699999972,-9224.57065000015,-21218.621350000147
2024-06-06T14:32:07.000000,-11994.050699999972,-9194.44295000015,-21188.493650000146
2024-06-06T14:32:12.000000,-11994.050699999972,-9164.315250000149,-21158.365950000145
2024-06-06T14:32:17.000000,-11994.050699999972,-9134.187550000148,-21128.238250000144
2024-06-06T14:32:22.000000,-11994.050699999972,-9104.059850000147,-21098.110550000143
2024-06-06T14:39:52.000000,-11944.406034782582,-9104.059850000147,-21048.465884782752
2024-06-06T14:39:57.000000,-11885.767219565192,-9104.059850000147,-20989.827069565363
2024-06-06T14:40:02.000000,-11818.1342543478,-9104.059850000147,-20922.19410434797
2024-06-06T14:40:07.000000,-11750.501289130409,-9104.059850000147,-20854.56113913058
2024-06-06T14:40:12.000000,-11682.868323913017,-9104.059850000147,-20786.928173913187
2024-06-06T14:40:17.000000,-11676.352899999974,-9104.059850000147,-20780.412750000145
2024-06-07T09:47:12.000000,-11676.352899999974,-9115.737250000147,-20792.090150000146
2024-06-07T09:51:47.000000,-11796.266272548995,-9115.737250000147,-20912.003522549167
2024-06-07T09:51:52.000000,-11916.179645098016,-9115.737250000147,-21031.916895098188
2024-06-07T09:51:52.000000,-11916.179645098016,-9136.248000000149,-21052.42764509819
2024-06-07T09:51:57.000000,-12016.106017647038,-9136.248000000149,-21152.35401764721
2024-06-07T09:52:02.000000,-12136.01939019606,-9136.248000000149,-21272.26739019623
2024-06-07T09:52:07.000000,-12136.01939019606,-9103.44327142872,-21239.462661624802
2024-06-07T09:52:07.000000,-12215.95876274508,-9103.44327142872,-21319.402034173825
2024-06-07T09:52:12.000000,-12215.95876274508,-9062.63734285729,-21278.596105602395
2024-06-07T09:52:12.000000,-12223.952699999982,-9062.63734285729,-21286.590042857297
2024-06-07T09:52:17.000000,-12223.952699999982,-9013.830214285861,-21237.782914285868
2024-06-07T09:52:22.000000,-12223.952699999982,-8973.024285714431,-21196.97698571444
2024-06-07T09:52:27.000000,-12223.952699999982,-8948.220757143004,-21172.17345714301
2024-06-07T09:52:32.000000,-12223.952699999982,-8923.417228571578,-21147.36992857158
2024-06-07T09:52:37.000000,-12223.952699999982,-8890.612500000148,-21114.565200000154
2024-06-07T09:52:42.000000,-12223.952699999982,-8857.80777142872,-21081.760471428726
2024-06-07T09:52:47.000000,-12223.952699999982,-8817.00184285729,-21040.954542857296
2024-06-07T09:52:52.000000,-12223.952699999982,-8784.19711428586,-21008.14981428587
2024-06-07T09:52:57.000000,-12223.952699999982,-8743.39118571443,-20967.34388571444
2024-06-07T09:53:02.000000,-12223.952699999982,-8694.584057143002,-20918.53675714301
2024-06-07T09:53:07.000000,-12223.952699999982,-8653.778128571572,-20877.73082857158
2024-06-07T09:53:12.000000,-12223.952699999982,-8612.972200000142,-20836.92490000015
2024-06-07T09:53:17.000000,-12223.952699999982,-8564.165071428713,-20788.117771428722
2024-06-07T09:53:22.000000,-12223.952699999982,-8523.359142857284,-20747.311842857293
2024-06-07T09:53:27.000000,-12223.952699999982,-8506.556814285856,-20730.509514285863
2024-06-07T09:53:32.000000,-12223.952699999982,-8497.755685714428,-20721.708385714435
2024-06-07T09:53:37.000000,-12223.952699999982,-8480.953357143,-20704.906057143005
2024-06-07T09:53:42.000000,-12223.952699999982,-8472.152228571573,-20696.104928571578
2024-06-07T09:53:47.000000,-12223.952699999982,-8471.352300000144,-20695.30500000015
2024-06-07T09:56:52.000000,-12223.952699999982,-8621.967750000145,-20845.92045000015
2024-06-07T09:56:57.000000,-12223.952699999982,-8772.583200000146,-20996.53590000015
2024-06-07T09:57:02.000000,-12223.952699999982,-8923.198650000148,-21147.151350000153
2024-06-07T09:57:07.000000,-12223.952699999982,-9100.818150000148,-21324.770850000154
2024-06-07T09:57:12.000000,-12223.952699999982,-9278.437650000149,-21502.390350000154
2024-06-07T09:57:17.000000,-12223.952699999982,-9396.85065000015,-21620.803350000155
2024-06-07T09:57:57.000000,-12258.141305263138,-9396.85065000015,-21654.99195526331
2024-06-07T09:58:02.000000,-12278.006106509674,-9396.85065000015,-21674.85675650985
2024-06-07T10:00:07.000000,-12422.36392841819,-9396.85065000015,-21819.214578418363
2024-06-07T10:02:02.000000,-12682.295203416117,-9396.85065000015,-22079.145853416292
2024-06-07T10:02:57.000000,-13043.110690915079,-9396.85065000015,-22439.96134091525
2024-06-07T10:02:57.000000,-13165.632490915079,-9396.85065000015,-22562.48314091525
2024-06-07T10:03:02.000000,-13482.47657841404,-9396.85065000015,-22879.32722841421
2024-06-07T10:03:04.000000,-13593.006178414038,-9396.85065000015,-22989.85682841421
2024-06-07T10:03:07.000000,-13854.886015912998,-9396.85065000015,-23251.73666591317
2024-06-07T10:03:12.000000,-14094.780153411959,-9396.85065000015,-23491.630803412132
2024-06-07T10:03:12.000000,-14211.305853411957,-9396.85065000015,-23608.15650341213
2024-06-07T10:03:17.000000,-14440.207140910921,-9396.85065000015,-23837.057790911094
2024-06-07T10:03:17.000000,-14556.73284091092,-9396.85065000015,-23953.583490911093
2024-06-07T10:03:22.000000,-14774.641278409881,-9396.85065000015,-24171.491928410054
2024-06-07T10:03:22.000000,-14891.16697840988,-9396.85065000015,-24288.017628410053
2024-06-07T10:03:27.000000,-15069.455699999939,-9396.85065000015,-24466.30635000011
2024-06-07T10:03:27.000000,-15093.873399999939,-9396.85065000015,-24490.72405000011
2024-06-07T10:05:52.000000,-15076.662199999937,-9396.85065000015,-24473.51285000011
2024-06-07T10:05:52.000000,-15113.369530838261,-9396.85065000015,-24510.220180838434
2024-06-07T10:05:57.000000,-15108.15053083826,-9396.85065000015,-24505.001180838433
2024-06-07T10:05:57.000000,-15108.15053083826,-9535.550928742663,-24643.70145958095
2024-06-07T10:06:02.000000,-15102.93153083826,-9535.550928742663,-24638.482459580948
2024-06-07T10:06:02.000000,-15102.93153083826,-9693.254057485177,-24796.18558832346
2024-06-07T10:06:07.000000,-15097.712530838258,-9693.254057485177,-24790.96658832346
2024-06-07T10:06:07.000000,-15097.712530838258,-9812.951486227692,-24910.664017065974
2024-06-07T10:06:12.000000,-15092.493530838257,-9812.951486227692,-24905.445017065973
2024-06-07T10:06:12.000000,-15092.493530838257,-9970.654614970206,-25063.148145808485
2024-06-07T10:06:17.000000,-15099.266730838257,-9970.654614970206,-25069.921345808485
2024-06-07T10:06:17.000000,-15099.266730838257,-10109.35489371272,-25208.621624551
2024-06-07T10:06:17.000000,-15140.97081167658,-10109.35489371272,-25250.325705389325
2024-06-07T10:06:22.000000,-15135.751811676579,-10109.35489371272,-25245.106705389324
2024-06-07T10:06:22.000000,-15135.751811676579,-10248.055172455233,-25383.80698413184
2024-06-07T10:06:27.000000,-15130.532811676578,-10248.055172455233,-25378.58798413184
2024-06-07T10:06:27.000000,-15130.532811676578,-10367.752601197748,-25498.285412874353
2024-06-07T10:06:32.000000,-15127.923311676577,-10367.752601197748,-25495.67591287435
2024-06-07T10:06:32.000000,-15127.923311676577,-10487.450029940263,-25615.373341616865
2024-06-07T10:06:37.000000,-15127.923311676577,-10566.945750000143,-25694.869061676745
2024-06-07T10:07:47.000000,-15219.05082278436,-10566.945750000143,-25785.996572784527
2024-06-07T10:07:52.000000,-15310.178333892143,-10566.945750000143,-25877.124083892308
2024-06-07T10:07:57.000000,-15412.298694999923,-10566.945750000143,-25979.244445000088
2024-06-07T10:08:02.000000,-15525.411906107705,-10566.945750000143,-26092.35765610787
2024-06-07T10:08:07.000000,-15627.532267215485,-10566.945750000143,-26194.47801721565
2024-06-07T10:08:12.000000,-15718.659778323268,-10566.945750000143,-26285.60552832343
2024-06-07T10:08:17.000000,-15820.780139431048,-10566.945750000143,-26387.72588943121
2024-06-07T10:08:22.000000,-15922.900500538828,-10566.945750000143,-26489.84625053899
2024-06-07T10:08:27.000000,-16036.01371164661,-10566.945750000143,-26602.959461646773
2024-06-07T10:08:32.000000,-16138.13407275439,-10566.945750000143,-26705.079822754553
2024-06-07T10:08:37.000000,-16240.25443386217,-10566.945750000143,-26807.200183862333
2024-06-07T10:08:42.000000,-16342.37479496995,-10566.945750000143,-26909.320544970113
2024-06-07T10:08:47.000000,-16433.50230607773,-10566.945750000143,-27000.448056077894
2024-06-07T10:08:52.000000,-16524.629817185512,-10566.945750000143,-27091.575567185675
2024-06-07T10:08:57.000000,-16626.750178293292,-10566.945750000143,-27193.695928293455
2024-06-07T10:09:02.000000,-16728.870539401072,-10566.945750000143,-27295.816289401235
2024-06-07T10:09:07.000000,-16841.983750508854,-10566.945750000143,-27408.929500509017
2024-06-07T10:09:12.000000,-16955.096961616637,-10566.945750000143,-27522.0427116168
2024-06-07T10:09:12.000000,-16938.54016161664,-10566.945750000143,-27505.4859116168
2024-06-07T10:09:17.000000,-16959.10619999987,-10566.945750000143,-27526.051950000034
2024-06-07T10:09:17.000000,-16952.54289999987,-10566.945750000143,-27519.488650000032
2024-06-07T10:09:22.000000,-16955.97309999987,-10566.945750000143,-27522.91885000003
2024-06-07T10:09:27.000000,-16959.403299999867,-10566.945750000143,-27526.34905000003
2024-06-07T10:09:32.000000,-16946.128149999866,-10566.945750000143,-27513.07390000003
2024-06-07T10:10:22.000000,-16978.243899999867,-10566.945750000143,-27545.18965000003
2024-06-07T10:10:32.000000,-17130.110299999873,-10566.945750000143,-27697.056050000036
2024-06-07T10:11:52.000000,-17161.852513333204,-10566.945750000143,-27728.798263333367
2024-06-07T10:12:07.000000,-17173.68363826074,-10566.945750000143,-27740.629388260902
2024-06-07T10:12:22.000000,-17205.018537970893,-10566.945750000143,-27771.964287971055
2024-06-07T10:12:27.000000,-17229.954649999887,-10566.945750000143,-27796.90040000005
2024-06-07T10:13:22.000000,-17158.300918518406,-10566.945750000143,-27725.24666851857
2024-06-07T10:13:27.000000,-17106.634187036925,-10566.945750000143,-27673.579937037088
2024-06-07T10:13:32.000000,-17024.986955555447,-10566.945750000143,-27591.93270555561
2024-06-07T10:13:37.000000,-16943.33972407397,-10566.945750000143,-27510.28547407413
2024-06-07T10:13:42.000000,-16891.67299259249,-10566.945750000143,-27458.61874259265
2024-06-07T10:13:47.000000,-16871.006299999895,-10566.945750000143,-27437.952050000058
2024-06-07T10:14:47.000000,-16946.375899999897,-10566.945750000143,-27513.32165000006
2024-06-07T10:15:37.000000,-16946.375899999897,-10645.225664754245,-27591.60156475416
2024-06-07T10:15:42.000000,-16946.375899999897,-10723.505579508348,-27669.88147950826
2024-06-07T10:15:47.000000,-16946.375899999897,-10801.78549426245,-27748.161394262363
2024-06-07T10:15:52.000000,-16946.375899999897,-10856.06180901655,-27802.43770901646
2024-06-07T10:15:57.000000,-16946.375899999897,-10910.338123770649,-27856.714023770557
2024-06-07T10:16:02.000000,-16946.375899999897,-10916.861450000157,-27863.237350000065
2024-06-07T10:16:57.000000,-16990.249380645062,-10916.861450000157,-27907.11083064523
2024-06-07T10:17:02.000000,-17034.122861290227,-10916.861450000157,-27950.984311290395
2024-06-07T10:17:07.000000,-17077.99634193539,-10916.861450000157,-27994.85779193556
2024-06-07T10:17:12.000000,-17121.869822580557,-10916.861450000157,-28038.731272580724
2024-06-07T10:17:17.000000,-17165.74330322572,-10916.861450000157,-28082.60475322589
2024-06-07T10:17:22.000000,-17173.055549999917,-10916.861450000157,-28089.917000000085
2024-06-07T10:25:17.000000,-17173.055549999917,-10781.191400000156,-27954.246950000084
2024-06-07T10:25:22.000000,-17173.055549999917,-10627.518650000156,-27800.574200000086
2024-06-07T10:25:27.000000,-17173.055549999917,-10446.841850000155,-27619.897400000085
2024-06-07T10:25:32.000000,-17173.055549999917,-10248.162350000155,-27421.217900000087
2024-06-07T10:25:37.000000,-17173.055549999917,-10063.557150000157,-27236.61270000009
2024-06-07T10:29:12.000000,-17173.055549999917,-10089.94876333349,-27263.004313333422
2024-06-07T10:29:17.000000,-17173.055549999917,-10116.340376666823,-27289.395926666755
2024-06-07T10:29:32.000000,-17173.055549999917,-10122.602644629786,-27295.658194629716
2024-06-07T10:29:37.000000,-17173.055549999917,-10132.78015046311,-27305.83570046304
2024-06-07T10:31:37.000000,-17173.055549999917,-9560.961000000136,-26734.016550000066
2024-06-07T10:36:47.000000,-17089.270600934495,-9560.961000000136,-26650.231600934643
2024-06-07T10:36:52.000000,-17023.473951869073,-9560.961000000136,-26584.43495186922
2024-06-07T10:36:57.000000,-16957.67730280365,-9560.961000000136,-26518.6383028038
2024-06-07T10:37:02.000000,-16900.87480373823,-9560.961000000136,-26461.835803738377
2024-06-07T10:37:07.000000,-16862.060604672806,-9560.961000000136,-26423.021604672955
2024-06-07T10:37:12.000000,-16823.246405607384,-9560.961000000136,-26384.207405607533
2024-06-07T10:37:17.000000,-16793.426356541964,-9560.961000000136,-26354.387356542113
2024-06-07T10:37:22.000000,-16763.606307476544,-9560.961000000136,-26324.567307476693
2024-06-07T10:37:27.000000,-16742.780408411123,-9560.961000000136,-26303.74140841127
2024-06-07T10:37:32.000000,-16721.9545093457,-9560.961000000136,-26282.91550934585
2024-06-07T10:37:37.000000,-16710.12276028028,-9560.961000000136,-26271.083760280428
2024-06-07T10:37:42.000000,-16715.595249999904,-9560.961000000136,-26276.556250000052
2024-06-07T10:38:52.000000,-16697.81659130425,-9560.961000000136,-26258.7775913044
2024-06-07T10:38:57.000000,-16680.037932608597,-9560.961000000136,-26240.998932608745
2024-06-07T10:39:02.000000,-16655.967932608593,-9560.961000000136,-26216.928932608742
2024-06-07T10:39:02.000000,-16638.18927391294,-9560.961000000136,-26199.15027391309
2024-06-07T10:39:07.000000,-16614.119273912936,-9560.961000000136,-26175.080273913085
2024-06-07T10:39:07.000000,-16596.340615217283,-9560.961000000136,-26157.30161521743
2024-06-07T10:39:12.000000,-16572.27061521728,-9560.961000000136,-26133.231615217428
2024-06-07T10:39:12.000000,-16554.491956521626,-9560.961000000136,-26115.452956521774
2024-06-07T10:39:17.000000,-16541.253456521623,-9560.961000000136,-26102.21445652177
2024-06-07T10:39:17.000000,-16539.278049999884,-9560.961000000136,-26100.239050000033
2024-06-07T10:40:27.000000,-16558.867648437383,-9560.961000000136,-26119.82864843753
2024-06-07T10:40:32.000000,-16578.45724687488,-9560.961000000136,-26139.41824687503
2024-06-07T10:40:37.000000,-16598.04684531238,-9560.961000000136,-26159.007845312528
2024-06-07T10:40:42.000000,-16617.636443749878,-9560.961000000136,-26178.597443750026
2024-06-07T10:40:47.000000,-16635.719149999877,-9560.961000000136,-26196.680150000026
2024-06-07T10:51:07.000000,-16635.719149999877,-9536.079537594122,-26171.79868759401
2024-06-07T10:51:12.000000,-16635.719149999877,-9511.198075188107,-26146.917225187997
2024-06-07T10:51:17.000000,-16635.719149999877,-9486.316612782093,-26122.035762781983
2024-06-07T10:51:22.000000,-16635.719149999877,-9461.435150376079,-26097.15430037597
2024-06-07T10:51:27.000000,-16635.719149999877,-9436.553687970065,-26072.272837969955
2024-06-07T10:51:32.000000,-16635.719149999877,-9433.68275000014,-26069.40190000003
2024-06-07T10:55:52.000000,-16635.719149999877,-9664.336911111255,-26300.056061111143
2024-06-07T10:55:57.000000,-16635.719149999877,-9794.175225926072,-26429.89437592596
2024-06-07T10:56:07.000000,-16635.719149999877,-9904.010540740888,-26539.729690740776
2024-06-07T10:56:12.000000,-16635.719149999877,-10013.845855555704,-26649.565005555593
2024-06-07T10:56:17.000000,-16635.719149999877,-10052.79735000015,-26688.516500000038
2024-06-07T11:02:52.000000,-16635.719149999877,-9974.895784375152,-26610.61493437504
2024-06-07T11:02:57.000000,-16635.719149999877,-9870.990318750153,-26506.70946875004
2024-06-07T11:03:02.000000,-16635.719149999877,-9767.084853125154,-26402.80400312504
2024-06-07T11:03:07.000000,-16635.719149999877,-9663.179387500155,-26298.898537500037
2024-06-07T11:03:12.000000,-16635.719149999877,-9567.266650000154,-26202.98580000004
2024-06-07T11:07:52.000000,-16635.719149999877,-9423.419168518674,-26059.13831851856
2024-06-07T11:07:57.000000,-16635.719149999877,-9269.570187037194,-25905.289337037077
2024-06-07T11:08:02.000000,-16635.719149999877,-9089.334657407568,-25725.05380740745
2024-06-07T11:08:07.000000,-16635.719149999877,-8925.484175926089,-25561.203325925973
2024-06-07T11:08:12.000000,-16635.719149999877,-8761.63369444461,-25397.352844444496
2024-06-07T11:08:17.000000,-16635.719149999877,-8712.478550000167,-25348.19770000005
2024-06-07T11:13:12.000000,-16806.27568999988,-8712.478550000167,-25518.754240000053
2024-06-07T11:13:17.000000,-16919.98004999988,-8712.478550000167,-25632.458600000053
2024-06-07T11:13:22.000000,-17017.69480999988,-8712.478550000167,-25730.173360000055
2024-06-07T11:13:27.000000,-17152.27474999988,-8712.478550000167,-25864.753300000055
2024-06-07T11:17:27.000000,-17106.99887631567,-8712.478550000167,-25819.477426315843
2024-06-07T11:17:32.000000,-17025.74640263146,-8712.478550000167,-25738.224952631634
2024-06-07T11:17:37.000000,-17016.71834999988,-8712.478550000167,-25729.196900000054
2024-06-07T11:18:12.000000,-17016.71834999988,-8742.192431579117,-25758.910781579
2024-06-07T11:18:37.000000,-16981.732759090788,-8742.192431579117,-25723.92519066991
2024-06-07T11:18:42.000000,-16946.747168181697,-8742.192431579117,-25688.93959976082
2024-06-07T11:18:47.000000,-16919.756377272606,-8742.192431579117,-25661.94880885173
2024-06-07T11:18:52.000000,-16900.760386363516,-8742.192431579117,-25642.952817942638
2024-06-07T11:18:57.000000,-16881.764395454426,-8742.192431579117,-25623.956827033548
2024-06-07T11:19:02.000000,-16876.26379999988,-8742.192431579117,-25618.456231579003
2024-06-07T11:20:47.000000,-16892.956549999883,-8742.192431579117,-25635.148981579005
2024-06-07T11:20:52.000000,-16909.649299999885,-8742.192431579117,-25651.841731579007
2024-06-07T11:20:57.000000,-16926.342049999887,-8742.192431579117,-25668.53448157901
2024-06-07T11:23:12.000000,-16926.342049999887,-8721.608194737013,-25647.950244736905
2024-06-07T11:23:17.000000,-16926.342049999887,-8717.375100000172,-25643.717150000062
2024-06-07T11:24:17.000000,-16873.08029999989,-8717.375100000172,-25590.455400000064
2024-06-07T11:27:32.000000,-16822.673203846043,-8717.375100000172,-25540.04830384622
2024-06-07T11:27:37.000000,-16772.266107692198,-8717.375100000172,-25489.641207692373
2024-06-07T11:27:42.000000,-16736.84926153835,-8717.375100000172,-25454.224361538527
2024-06-07T11:27:47.000000,-16701.432415384505,-8717.375100000172,-25418.80751538468
2024-06-07T11:27:52.000000,-16666.015569230658,-8717.375100000172,-25383.390669230834
2024-06-07T11:27:57.000000,-16655.934149999888,-8717.375100000172,-25373.309250000064
2024-06-07T13:10:57.000000,-16655.934149999888,-8819.83735000017,-25475.771500000064
2024-06-07T13:35:33.000000,-16655.934149999888,-8862.952067742106,-25518.886217742
2024-06-07T13:35:38.000000,-16655.934149999888,-8906.066785484041,-25562.00093548394
2024-06-07T13:35:43.000000,-16655.934149999888,-8949.181503225976,-25605.115653225876
2024-06-07T13:35:48.000000,-16655.934149999888,-8968.343600000171,-25624.27775000007
2024-06-07T13:58:57.000000,-16655.934149999888,-9003.359559664039,-25659.29370966394
2024-06-07T13:59:02.000000,-16655.934149999888,-9038.375519327907,-25694.30966932781
2024-06-07T13:59:07.000000,-16655.934149999888,-9073.391478991774,-25729.32562899168
2024-06-07T13:59:12.000000,-16655.934149999888,-9108.407438655642,-25764.34158865555
2024-06-07T13:59:17.000000,-16655.934149999888,-9141.964400000183,-25797.89855000009
2024-06-07T14:04:47.000000,-16655.934149999888,-9264.728900000186,-25920.66305000009
2024-06-07T14:04:52.000000,-16655.934149999888,-9387.493400000189,-26043.42755000009
2024-06-07T14:04:57.000000,-16655.934149999888,-9510.257900000192,-26166.192050000092
2024-06-07T14:05:02.000000,-16655.934149999888,-9633.022400000194,-26288.956550000094
2024-06-07T14:05:07.000000,-16655.934149999888,-9755.786900000197,-26411.721050000095
2024-06-07T14:05:12.000000,-16655.934149999888,-9769.427400000197,-26425.361550000096
2024-06-07T14:06:02.000000,-16655.934149999888,-9789.471275000196,-26445.405425000095
2024-06-07T14:08:13.000000,-16585.341009677308,-9789.471275000196,-26374.812284677515
2024-06-07T14:08:18.000000,-16514.747869354727,-9789.471275000196,-26304.219144354935
2024-06-07T14:08:23.000000,-16471.137179032146,-9789.471275000196,-26260.608454032354
2024-06-07T14:08:28.000000,-16463.746849999887,-9789.471275000196,-26253.218125000094
2024-06-07T14:10:52.000000,-16463.746849999887,-9851.834480523456,-26315.581330523353
2024-06-07T14:10:57.000000,-16463.746849999887,-9914.197686046715,-26377.944536046612
2024-06-07T14:11:02.000000,-16463.746849999887,-9976.560891569974,-26440.30774156987
2024-06-07T14:11:07.000000,-16463.746849999887,-10038.924097093233,-26502.67094709313
2024-06-07T14:11:12.000000,-16463.746849999887,-10044.86345000021,-26508.61030000011
2024-06-07T14:15:12.000000,-16452.797019707916,-10044.86345000021,-26497.66046970814
2024-06-07T14:15:17.000000,-16441.847189415945,-10044.86345000021,-26486.710639416167
2024-06-07T14:15:22.000000,-16430.897359123974,-10044.86345000021,-26475.760809124196
2024-06-07T14:15:27.000000,-16419.947528832003,-10044.86345000021,-26464.810978832225
2024-06-07T14:15:32.000000,-16408.99769854003,-10044.86345000021,-26453.861148540254
2024-06-07T14:15:37.000000,-16408.186599999884,-10044.86345000021,-26453.050050000107
2024-06-07T14:17:32.000000,-16408.186599999884,-10065.415800000212,-26473.60240000011
2024-06-07T14:19:37.000000,-16408.186599999884,-10071.804600000212,-26479.99120000011
2024-06-07T14:20:27.000000,-16408.186599999884,-10058.401442528946,-26466.588042528845
2024-06-07T14:20:32.000000,-16408.186599999884,-10044.99828505768,-26453.18488505758
2024-06-07T14:20:37.000000,-16408.186599999884,-10031.595127586414,-26439.781727586316
2024-06-07T14:20:42.000000,-16408.186599999884,-10021.105700000206,-26429.29230000011
2024-06-11T09:47:02.000000,-16446.863446376698,-10021.105700000206,-26467.969146376923
