exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-07T14:44:27.000000,7733.2829500000225,-38974.73110000045,-31241.44815000026
2025-03-07T14:44:27.000000,7733.2829500000225,-38952.49060000045,-31219.20765000026
2025-03-07T14:44:27.000000,7733.2829500000225,-38917.78030000045,-31184.49735000026
2025-03-07T14:44:32.000000,7733.2829500000225,-38899.41000000045,-31166.12705000026
2025-03-07T14:44:32.000000,7733.2829500000225,-38882.17025000045,-31148.88730000026
2025-03-07T14:44:32.000000,7733.2829500000225,-38841.463850000444,-31108.18090000026
2025-03-07T14:44:37.000000,7733.2829500000225,-38853.53195000044,-31120.24900000026
2025-03-07T14:44:37.000000,7733.2829500000225,-38861.27595000044,-31127.99300000026
2025-03-07T14:44:37.000000,7733.2829500000225,-38852.36475000044,-31119.081800000262
2025-03-07T14:44:37.000000,7733.2829500000225,-38874.30765000044,-31141.024700000264
2025-03-07T14:44:37.000000,7733.2829500000225,-38839.602150000435,-31106.319200000264
2025-03-07T14:44:42.000000,7733.2829500000225,-38851.67025000043,-31118.387300000264
2025-03-07T14:44:42.000000,7733.2829500000225,-39251.51785000043,-31518.234900000265
2025-03-07T14:44:42.000000,7733.2829500000225,-39659.360250000434,-31926.077300000266
2025-03-07T14:44:42.000000,7733.2829500000225,-39666.983450000436,-31933.70050000027
2025-03-07T14:44:42.000000,7733.2829500000225,-39688.92635000044,-31955.64340000027
2025-03-07T14:44:42.000000,7733.2829500000225,-39726.74685000044,-31993.46390000027
2025-03-07T14:44:47.000000,7733.2829500000225,-39741.81300000044,-32008.53005000027
2025-03-07T14:44:47.000000,7733.2829500000225,-40125.64540000044,-32392.36245000027
2025-03-07T14:44:47.000000,7733.2829500000225,-40108.739400000435,-32375.45645000027
2025-03-07T14:44:47.000000,7733.2829500000225,-40109.597700000435,-32376.31475000027
2025-03-07T14:44:47.000000,7733.2829500000225,-40046.70015000043,-32313.417200000273
2025-03-07T14:44:47.000000,7733.2829500000225,-40068.643050000435,-32335.360100000275
2025-03-07T14:44:47.000000,7733.2829500000225,-40027.941450000435,-32294.658500000274
2025-03-07T14:44:47.000000,7733.2829500000225,-40055.76045000044,-32322.477500000277
2025-03-07T14:44:52.000000,7733.2829500000225,-40070.82660000044,-32337.543650000276
2025-03-07T14:44:52.000000,7733.2829500000225,-40053.920600000434,-32320.637650000277
2025-03-07T14:44:52.000000,7733.2829500000225,-40070.49635000043,-32337.213400000277
2025-03-07T14:44:52.000000,7733.2829500000225,-40092.43925000043,-32359.15630000028
2025-03-07T14:44:52.000000,7733.2829500000225,-40051.73765000043,-32318.45470000028
2025-03-07T14:44:52.000000,7733.2829500000225,-40069.56315000043,-32336.28020000028
2025-03-07T14:44:57.000000,7733.2829500000225,-40052.65715000043,-32319.374200000282
2025-03-07T14:44:57.000000,7733.2829500000225,-40074.60005000043,-32341.317100000284
2025-03-07T14:44:57.000000,7733.2829500000225,-40027.90235000043,-32294.619400000283
2025-03-07T14:45:02.000000,7733.2829500000225,-40403.73995000043,-32670.457000000282
2025-03-07T14:45:02.000000,7733.2829500000225,-40795.56715000043,-33062.284200000286
2025-03-07T14:45:02.000000,7733.2829500000225,-41171.40475000043,-33438.121800000285
2025-03-07T14:45:02.000000,7733.2829500000225,-41179.11675000043,-33445.833800000284
2025-03-07T14:45:02.000000,7725.670150000023,-41179.11675000043,-33453.44660000029
2025-03-07T14:45:02.000000,7725.670150000023,-41186.86075000043,-33461.190600000285
2025-03-07T14:45:02.000000,7725.670150000023,-41194.60475000043,-33468.934600000284
2025-03-07T14:45:02.000000,7725.670150000023,-41213.34160000043,-33487.671450000285
2025-03-07T14:45:02.000000,7725.670150000023,-41232.07845000043,-33506.40830000029
2025-03-07T14:45:02.000000,7725.670150000023,-41223.17045000043,-33497.50030000028
2025-03-07T14:45:02.000000,7725.670150000023,-41214.262450000424,-33488.59230000028
2025-03-07T14:45:02.000000,7725.670150000023,-41205.35445000042,-33479.68430000028
2025-03-07T14:45:02.000000,7725.670150000023,-41196.44645000042,-33470.776300000274
2025-03-07T14:45:02.000000,7725.670150000023,-41204.44325000042,-33478.773100000275
2025-03-07T14:45:02.000000,7725.670150000023,-41224.43225000042,-33498.76210000028
2025-03-07T14:45:02.000000,7725.670150000023,-41319.83105000042,-33594.16090000028
2025-03-07T14:45:02.000000,7725.670150000023,-41415.229850000425,-33689.55970000028
2025-03-07T14:45:02.000000,7725.670150000023,-41506.63125000043,-33780.961100000284
2025-03-07T14:45:02.000000,7725.670150000023,-41598.03265000043,-33872.36250000029
2025-03-07T14:45:02.000000,7725.670150000023,-41661.45225000043,-33935.78210000029
2025-03-07T14:45:02.000000,7725.670150000023,-41724.87185000043,-33999.20170000029
2025-03-07T14:45:02.000000,7725.670150000023,-41772.30185000043,-34046.63170000029
2025-03-07T14:45:02.000000,7725.670150000023,-41788.87760000043,-34063.207450000285
2025-03-07T14:45:02.000000,7725.670150000023,-41824.81140000043,-34099.141250000284
2025-03-07T14:45:02.000000,7725.670150000023,-41812.564400000425,-34086.89425000028
2025-03-07T14:45:02.000000,7725.670150000023,-41765.861900000426,-34040.19175000028
2025-03-07T14:45:02.000000,7725.670150000023,-41725.15550000042,-33999.48535000028
2025-03-07T14:45:02.000000,7725.670150000023,-41684.44910000042,-33958.77895000028
2025-03-07T14:45:02.000000,7725.670150000023,-41649.73880000042,-33924.06865000028
2025-03-07T14:45:02.000000,7725.670150000023,-41615.02850000042,-33889.35835000028
2025-03-07T14:45:02.000000,7725.670150000023,-41586.31430000042,-33860.64415000028
2025-03-07T14:45:02.000000,7725.670150000023,-41604.14780000042,-33878.47765000028
2025-03-07T14:45:02.000000,7725.670150000023,-41621.98130000042,-33896.31115000028
2025-03-07T14:45:02.000000,7725.670150000023,-41599.84080000042,-33874.17065000028
2025-03-07T14:45:02.000000,7725.670150000023,-41577.70030000042,-33852.030150000275
2025-03-07T14:45:02.000000,7725.670150000023,-41545.56630000042,-33819.89615000028
2025-03-07T14:45:02.000000,7725.670150000023,-41513.43230000042,-33787.76215000028
2025-03-07T14:45:02.000000,7725.670150000023,-41491.29180000042,-33765.62165000028
2025-03-07T14:45:02.000000,7725.670150000023,-41469.15130000042,-33743.481150000276
2025-03-07T14:45:02.000000,7725.670150000023,-41447.01080000042,-33721.340650000275
2025-03-07T14:45:02.000000,7725.670150000023,-41424.87030000042,-33699.20015000027
2025-03-07T14:45:02.000000,7725.670150000023,-41412.72330000042,-33687.053150000276
2025-03-07T14:45:02.000000,7725.670150000023,-41400.57630000042,-33674.90615000028
2025-03-07T14:45:02.000000,7725.670150000023,-41408.41630000042,-33682.746150000276
2025-03-07T14:45:02.000000,7725.670150000023,-41416.256300000416,-33690.58615000027
2025-03-07T14:45:02.000000,7725.670150000023,-41424.09630000041,-33698.42615000027
2025-03-07T14:45:02.000000,7725.670150000023,-41431.93630000041,-33706.266150000265
2025-03-07T14:45:02.000000,7725.670150000023,-41439.776300000405,-33714.10615000026
2025-03-07T14:45:02.000000,7725.670150000023,-41558.8435000004,-33833.17335000026
2025-03-07T14:45:02.000000,7725.670150000023,-41670.915250000406,-33945.24510000026
2025-03-07T14:45:02.000000,7725.670150000023,-41789.9824500004,-34064.31230000026
2025-03-07T14:59:17.000000,7725.670150000023,-41793.500400000405,-34067.83025000026
2025-03-07T14:59:17.000000,7725.670150000023,-41841.989100000406,-34116.31895000026
2025-03-07T14:59:17.000000,7725.670150000023,-41905.4680500004,-34179.79790000026
2025-03-07T14:59:17.000000,7725.670150000023,-41908.986000000405,-34183.31585000026
2025-03-07T14:59:17.000000,7725.670150000023,-41912.503950000406,-34186.83380000026
2025-03-07T14:59:17.000000,7725.670150000023,-41916.02190000041,-34190.35175000026
2025-03-07T14:59:17.000000,7725.670150000023,-41919.53985000041,-34193.869700000265
2025-03-07T14:59:17.000000,7725.670150000023,-41923.05780000041,-34197.387650000266
2025-03-07T14:59:17.000000,7725.670150000023,-41926.57575000041,-34200.90560000027
2025-03-07T14:59:17.000000,7725.670150000023,-41930.09370000041,-34204.42355000027
2025-03-07T14:59:17.000000,7725.670150000023,-41933.611650000414,-34207.94150000027
2025-03-07T14:59:17.000000,7725.670150000023,-41937.129600000415,-34211.45945000027
2025-03-10T09:52:37.000000,7725.670150000023,-41828.29940000042,-34102.629250000275
2025-03-10T09:52:57.000000,7725.670150000023,-41875.23340000042,-34149.563250000276
2025-03-10T09:53:07.000000,7725.670150000023,-41892.25490000042,-34166.58475000028
2025-03-10T09:53:52.000000,7725.670150000023,-41930.079400000424,-34204.40925000028
2025-03-10T09:54:02.000000,7725.670150000023,-41977.909400000426,-34252.23925000028
2025-03-10T09:54:02.000000,7725.670150000023,-42024.76725000043,-34299.09710000028
2025-03-10T09:54:07.000000,7725.670150000023,-42071.62510000043,-34345.95495000028
2025-03-10T09:54:12.000000,7725.670150000023,-41974.62390000043,-34248.953750000284
2025-03-10T09:54:17.000000,7725.670150000023,-42047.44965000043,-34321.77950000029
2025-03-10T09:54:17.000000,7725.670150000023,-42094.30750000043,-34368.63735000029
2025-03-10T09:54:32.000000,7725.670150000023,-42029.30150000043,-34303.63135000029
2025-03-10T09:54:57.000000,7689.813150000023,-42029.30150000043,-34339.48835000029
2025-03-10T09:55:02.000000,7637.9569500000225,-42029.30150000043,-34391.34455000029
2025-03-10T09:55:17.000000,7637.9569500000225,-41986.31800000043,-34348.36105000029
2025-03-10T09:56:37.000000,7637.9569500000225,-41923.29150000043,-34285.33455000029
2025-03-10T09:57:22.000000,7637.9569500000225,-41870.26170000043,-34232.304750000294
2025-03-10T09:58:27.000000,7586.705400000022,-41870.26170000043,-34283.556300000295
2025-03-10T09:58:37.000000,7586.705400000022,-41742.257450000434,-34155.5520500003
2025-03-10T09:58:42.000000,7586.705400000022,-41609.25645000043,-34022.55105000029
2025-03-10T09:58:52.000000,7586.705400000022,-41501.24720000043,-33914.54180000029
2025-03-10T09:59:07.000000,7586.705400000022,-41466.873700000426,-33880.16830000029
2025-03-10T09:59:17.000000,7586.705400000022,-41516.45680000042,-33929.751400000285
2025-03-10T09:59:27.000000,7586.705400000022,-41580.03640000042,-33993.33100000028
2025-03-10T09:59:32.000000,7586.705400000022,-41636.61495000042,-34049.90955000028
2025-03-10T09:59:32.000000,7586.705400000022,-41624.48395000042,-34037.77855000028
2025-03-10T09:59:42.000000,7586.705400000022,-41667.08280000042,-34080.37740000028
2025-03-10T09:59:47.000000,7586.705400000022,-41702.68620000042,-34115.98080000028
2025-03-10T09:59:47.000000,7586.705400000022,-41695.551950000416,-34108.84655000028
2025-03-10T09:59:52.000000,7586.705400000022,-41688.41770000041,-34101.712300000276
2025-03-10T10:00:17.000000,7586.705400000022,-41666.289200000414,-34079.58380000028
2025-03-10T10:00:22.000000,7586.705400000022,-41729.370400000415,-34142.66500000028
2025-03-10T10:00:27.000000,7586.705400000022,-41672.26065000042,-34085.55525000028
2025-03-10T10:00:32.000000,7586.705400000022,-41721.34535000042,-34134.63995000028
2025-03-10T10:00:32.000000,7586.705400000022,-41686.73105000042,-34100.02565000028
2025-03-10T10:00:32.000000,7586.705400000022,-41646.12065000042,-34059.41525000028
2025-03-10T10:00:37.000000,7586.705400000022,-41681.21445000042,-34094.509050000284
2025-03-10T10:00:37.000000,7586.705400000022,-41652.596250000424,-34065.89085000029
2025-03-10T10:00:37.000000,7586.705400000022,-41702.184950000425,-34115.47955000029
2025-03-10T10:01:17.000000,7771.716600000022,-41702.184950000425,-33930.46835000029
2025-03-10T10:02:17.000000,7771.716600000022,-41629.868950000426,-33858.15235000029
2025-03-10T10:02:37.000000,7771.716600000022,-41557.544950000425,-33785.82835000029
2025-03-10T10:02:42.000000,7771.716600000022,-41537.97130000043,-33766.25470000029
2025-03-10T10:02:47.000000,7771.716600000022,-41536.393150000426,-33764.67655000029
2025-03-10T10:02:57.000000,7771.716600000022,-41628.296950000426,-33856.58035000029
2025-03-10T10:03:07.000000,7771.716600000022,-41565.885650000426,-33794.16905000029
2025-03-10T10:03:22.000000,7771.716600000022,-41468.11070000043,-33696.39410000029
2025-03-10T10:03:42.000000,7771.716600000022,-41370.341350000424,-33598.62475000029
2025-03-10T10:04:02.000000,7771.716600000022,-41427.03750000043,-33655.32090000029
2025-03-10T10:04:17.000000,7771.716600000022,-41525.71755000043,-33754.00095000029
2025-03-10T10:04:27.000000,7771.716600000022,-41588.73330000043,-33817.01670000029
2025-03-10T10:04:32.000000,7771.716600000022,-41697.67500000043,-33925.958400000294
2025-03-10T10:05:12.000000,7728.661600000021,-41697.67500000043,-33969.013400000294
2025-03-10T10:05:42.000000,7693.617400000021,-41697.67500000043,-34004.05760000029
2025-03-10T10:05:42.000000,7693.617400000021,-41628.27945000043,-33934.66205000029
2025-03-10T10:05:47.000000,7659.3197500000215,-41628.27945000043,-33968.95970000029
2025-03-10T10:06:02.000000,7659.3197500000215,-41572.88040000043,-33913.56065000029
2025-03-10T10:06:12.000000,7659.3197500000215,-41489.48275000043,-33830.16300000029
2025-03-10T10:06:17.000000,7659.3197500000215,-41521.406350000434,-33862.08660000029
2025-03-10T10:06:22.000000,7659.3197500000215,-41452.005200000436,-33792.685450000296
2025-03-10T10:06:37.000000,7659.3197500000215,-41403.58480000043,-33744.26505000029
2025-03-10T10:06:42.000000,7659.3197500000215,-41369.16090000043,-33709.84115000029
2025-03-10T10:07:02.000000,7625.780500000022,-41369.16090000043,-33743.38040000029
2025-03-10T10:07:12.000000,7595.244100000021,-41369.16090000043,-33773.91680000029
2025-03-10T10:07:17.000000,7563.43890000002,-41369.16090000043,-33805.72200000029
2025-03-10T10:07:17.000000,7563.43890000002,-41451.23215000043,-33887.79325000029
2025-03-10T10:07:17.000000,7563.43890000002,-41548.293650000436,-33984.8547500003
2025-03-10T10:07:17.000000,7563.43890000002,-41660.345400000435,-34096.906500000296
2025-03-10T10:07:17.000000,7535.90535000002,-41660.345400000435,-34124.440050000296
2025-03-10T10:07:32.000000,7508.97755000002,-41660.345400000435,-34151.36785000029
2025-03-10T10:07:42.000000,7486.05675000002,-41660.345400000435,-34174.28865000029
2025-03-10T10:07:47.000000,7459.14175000002,-41660.345400000435,-34201.203650000294
2025-03-10T10:07:52.000000,7428.232550000021,-41660.345400000435,-34232.112850000296
2025-03-10T10:07:57.000000,7404.431750000021,-41660.345400000435,-34255.91365000029
2025-03-10T10:07:57.000000,7404.431750000021,-41742.79665000043,-34338.36490000029
2025-03-10T10:08:02.000000,7361.5175500000205,-41742.79665000043,-34381.27910000029
2025-03-10T10:08:07.000000,7417.459800000021,-41742.79665000043,-34325.33685000029
2025-03-10T10:08:17.000000,7405.65440000002,-41742.79665000043,-34337.14225000029
2025-03-10T10:08:22.000000,7320.1131000000205,-41742.79665000043,-34422.683550000285
2025-03-10T10:08:22.000000,7313.068300000021,-41742.79665000043,-34429.72835000029
2025-03-10T10:08:57.000000,7309.276900000022,-41742.79665000043,-34433.51975000029
2025-03-10T10:08:57.000000,7309.276900000022,-41584.95990000043,-34275.68300000029
2025-03-10T10:09:02.000000,7309.486100000022,-41584.95990000043,-34275.47380000029
2025-03-10T10:09:22.000000,7293.689700000022,-41584.95990000043,-34291.27020000029
2025-03-10T10:09:22.000000,7293.689700000022,-41557.08265000043,-34263.39295000029
2025-03-10T10:09:27.000000,7293.689700000022,-41549.936400000435,-34256.246700000294
2025-03-10T10:09:32.000000,7293.689700000022,-41537.79340000043,-34244.10370000029
2025-03-10T10:09:57.000000,7293.689700000022,-41363.55010000043,-34069.86040000029
2025-03-10T10:10:02.000000,7293.689700000022,-41196.30225000043,-33902.61255000029
2025-03-10T10:10:22.000000,7323.483900000021,-41196.30225000043,-33872.81835000029
2025-03-10T10:10:27.000000,7362.277050000021,-41196.30225000043,-33834.025200000295
2025-03-10T10:10:37.000000,7362.277050000021,-41071.04950000043,-33708.772450000295
2025-03-10T10:10:37.000000,7362.277050000021,-41036.416000000434,-33674.1389500003
2025-03-10T10:10:42.000000,7362.277050000021,-40932.15520000043,-33569.878150000295
2025-03-10T10:11:02.000000,7362.277050000021,-40903.51780000043,-33541.240750000296
2025-03-10T10:11:07.000000,7362.277050000021,-40886.87260000043,-33524.5955500003
2025-03-10T10:11:12.000000,7362.277050000021,-40804.00310000043,-33441.726050000296
2025-03-10T10:11:12.000000,7428.04785000002,-40804.00310000043,-33375.9552500003
2025-03-10T10:11:22.000000,7428.04785000002,-40711.14810000043,-33283.100250000294
2025-03-10T10:11:22.000000,7460.837700000021,-40711.14810000043,-33250.31040000029
2025-03-10T10:11:22.000000,7499.628450000022,-40711.14810000043,-33211.51965000029
2025-03-10T10:11:42.000000,7453.103400000023,-40711.14810000043,-33258.04470000029
2025-03-10T10:11:47.000000,7419.580300000023,-40711.14810000043,-33291.56780000029
2025-03-10T10:11:52.000000,7419.580300000023,-40703.265850000425,-33283.685550000286
2025-03-10T10:11:57.000000,7386.067600000023,-40703.265850000425,-33317.198250000285
2025-03-10T10:12:27.000000,7322.140800000023,-40703.265850000425,-33381.125050000286
2025-03-10T10:12:47.000000,7272.2049000000225,-40703.265850000425,-33431.06095000028
2025-03-10T10:13:22.000000,7272.2049000000225,-40665.80470000042,-33393.59980000028
2025-03-10T10:13:22.000000,7217.311300000022,-40665.80470000042,-33448.49340000028
2025-03-10T10:13:27.000000,7166.415100000022,-40665.80470000042,-33499.389600000286
2025-03-10T10:13:32.000000,7119.519500000023,-40665.80470000042,-33546.28520000028
2025-03-10T10:13:37.000000,7064.629100000024,-40665.80470000042,-33601.17560000028
2025-03-10T10:13:42.000000,7009.732300000023,-40665.80470000042,-33656.07240000028
2025-03-10T10:13:47.000000,6954.838700000023,-40665.80470000042,-33710.966000000284
2025-03-10T10:14:22.000000,6990.321800000023,-40665.80470000042,-33675.48290000029
2025-03-10T10:14:27.000000,6990.321800000023,-40738.654450000424,-33748.33265000029
2025-03-10T10:14:42.000000,6983.001800000024,-40738.654450000424,-33755.65265000029
2025-03-10T10:14:42.000000,6983.001800000024,-40656.20815000042,-33673.206350000284
2025-03-10T10:14:47.000000,6981.687500000024,-40656.20815000042,-33674.52065000028
2025-03-10T10:14:52.000000,6986.369300000023,-40656.20815000042,-33669.838850000284
2025-03-10T10:14:52.000000,6986.369300000023,-40564.76770000042,-33578.39840000028
2025-03-10T10:14:57.000000,6986.369300000023,-40491.32275000042,-33504.953450000285
2025-03-10T10:15:02.000000,6986.369300000023,-40408.88365000042,-33422.51435000028
2025-03-10T10:15:02.000000,7027.4549000000225,-40408.88365000042,-33381.42875000028
2025-03-10T10:15:07.000000,7027.4549000000225,-40344.43285000042,-33316.977950000284
2025-03-10T10:15:07.000000,7072.534700000024,-40344.43285000042,-33271.898150000285
2025-03-10T10:15:07.000000,7114.030700000024,-40344.43285000042,-33230.402150000285
2025-03-10T10:15:09.000000,7114.030700000024,-40318.54630000042,-33204.51560000028
2025-03-10T10:15:12.000000,7114.030700000024,-40272.083800000415,-33158.05310000028
2025-03-10T10:15:22.000000,7120.092000000023,-40272.083800000415,-33151.99180000028
2025-03-10T10:15:22.000000,7120.092000000023,-40252.60375000042,-33132.51175000028
2025-03-10T10:15:27.000000,7119.600900000023,-40252.60375000042,-33133.00285000028
2025-03-10T10:15:27.000000,7136.689300000023,-40252.60375000042,-33115.91445000028
2025-03-10T10:15:27.000000,7145.776500000023,-40252.60375000042,-33106.82725000028
2025-03-10T10:15:32.000000,7142.284950000023,-40252.60375000042,-33110.31880000028
2025-03-10T10:15:47.000000,7179.360350000023,-40252.60375000042,-33073.243400000276
2025-03-10T10:15:47.000000,7192.432150000023,-40252.60375000042,-33060.17160000028
2025-03-10T10:16:12.000000,7289.647900000024,-40252.60375000042,-32962.955850000275
2025-03-10T10:16:12.000000,7370.075500000024,-40252.60375000042,-32882.52825000027
2025-03-10T10:16:27.000000,7322.669500000023,-40252.60375000042,-32929.934250000275
2025-03-10T10:16:42.000000,7403.105900000023,-40252.60375000042,-32849.497850000276
2025-03-10T10:16:47.000000,7472.549450000023,-40252.60375000042,-32780.05430000027
2025-03-10T10:17:27.000000,7552.994650000023,-40252.60375000042,-32699.609100000274
2025-03-10T10:17:37.000000,7534.662600000023,-40252.60375000042,-32717.941150000275
2025-03-10T10:17:52.000000,7587.063600000022,-40252.60375000042,-32665.540150000277
2025-03-10T10:17:57.000000,7557.729900000023,-40252.60375000042,-32694.873850000276
2025-03-10T10:18:07.000000,7517.394550000024,-40252.60375000042,-32735.209200000274
2025-03-10T10:18:37.000000,7564.861200000025,-40252.60375000042,-32687.742550000272
2025-03-10T10:19:27.000000,7605.663600000025,-40252.60375000042,-32646.94015000027
2025-03-10T10:19:57.000000,7605.663600000025,-40249.89760000042,-32644.23400000027
2025-03-10T10:20:02.000000,7605.663600000025,-40256.19280000042,-32650.52920000027
2025-03-10T10:20:17.000000,7605.663600000025,-40224.08680000042,-32618.42320000027
2025-03-10T10:20:22.000000,7605.663600000025,-40196.97755000042,-32591.31395000027
2025-03-10T10:20:27.000000,7605.663600000025,-40184.86655000042,-32579.202950000268
2025-03-10T10:20:37.000000,7605.663600000025,-40187.74580000042,-32582.08220000027
2025-03-10T10:21:17.000000,7605.663600000025,-40170.72140000042,-32565.05780000027
2025-03-10T10:21:22.000000,7605.663600000025,-40178.23020000042,-32572.56660000027
2025-03-10T10:21:32.000000,7724.482500000025,-40178.23020000042,-32453.747700000273
2025-03-10T10:21:57.000000,7724.482500000025,-40126.01720000042,-32401.534700000273
2025-03-10T10:21:57.000000,7724.482500000025,-40058.81395000042,-32334.331450000274
2025-03-10T10:21:57.000000,7716.956100000025,-40058.81395000042,-32341.857850000273
2025-03-10T10:22:22.000000,7716.956100000025,-40093.980550000415,-32377.024450000274
2025-03-10T10:23:17.000000,7716.956100000025,-40061.26735000042,-32344.311250000275
2025-03-10T10:23:32.000000,7716.956100000025,-40000.57235000042,-32283.616250000276
2025-03-10T10:23:37.000000,7716.956100000025,-39963.86175000042,-32246.905650000277
2025-03-10T10:23:37.000000,7791.401850000025,-39963.86175000042,-32172.459900000278
2025-03-10T10:23:47.000000,7791.401850000025,-39939.13695000042,-32147.735100000278
2025-03-10T10:24:02.000000,7791.401850000025,-39898.41935000042,-32107.01750000028
2025-03-10T10:24:17.000000,7791.401850000025,-39931.689800000415,-32140.28795000028
2025-03-10T10:24:32.000000,7846.907300000024,-39931.689800000415,-32084.782500000278
2025-03-10T10:24:42.000000,7846.907300000024,-39922.67620000042,-32075.76890000028
2025-03-10T10:24:47.000000,7846.907300000024,-39917.65680000042,-32070.74950000028
2025-03-10T10:24:52.000000,7846.907300000024,-39912.63740000042,-32065.730100000277
2025-03-10T10:25:02.000000,7846.907300000024,-39899.623200000424,-32052.715900000276
2025-03-10T10:25:07.000000,7846.907300000024,-39898.604400000426,-32051.697100000274
2025-03-10T10:25:12.000000,7846.907300000024,-39889.59080000043,-32042.683500000276
2025-03-10T10:25:17.000000,7846.907300000024,-39957.25580000043,-32110.348500000277
2025-03-10T10:25:17.000000,7846.907300000024,-39944.23840000043,-32097.331100000276
2025-03-10T10:25:27.000000,7850.560950000025,-39944.23840000043,-32093.677450000276
2025-03-10T10:25:32.000000,7850.560950000025,-39947.530750000435,-32096.969800000275
2025-03-10T10:26:22.000000,7850.560950000025,-39944.827000000434,-32094.266050000275
2025-03-10T10:26:47.000000,7850.560950000025,-39951.11980000044,-32100.558850000274
2025-03-10T10:27:12.000000,7850.560950000025,-40001.078100000435,-32150.517150000273
2025-03-10T10:27:42.000000,7850.560950000025,-40021.00950000044,-32170.448550000274
2025-03-10T10:27:47.000000,7850.560950000025,-40040.94090000044,-32190.379950000275
2025-03-10T10:28:22.000000,7850.560950000025,-40013.66365000044,-32163.102700000276
2025-03-10T10:28:57.000000,7850.560950000025,-40007.35595000044,-32156.795000000275
2025-03-10T10:28:57.000000,7850.560950000025,-39985.21145000044,-32134.650500000276
2025-03-10T10:29:02.000000,7850.560950000025,-40006.885550000436,-32156.324600000276
2025-03-10T10:29:07.000000,7850.560950000025,-40028.55965000043,-32177.998700000277
2025-03-10T10:29:07.000000,7850.560950000025,-40021.417400000435,-32170.856450000276
2025-03-10T10:29:12.000000,7850.560950000025,-40029.100600000434,-32178.539650000275
2025-03-10T10:29:12.000000,7850.560950000025,-40021.95835000044,-32171.397400000275
2025-03-10T10:29:12.000000,7903.209950000024,-40021.95835000044,-32118.748400000273
2025-03-10T10:29:17.000000,7903.209950000024,-40040.59840000044,-32137.38845000027
2025-03-10T10:29:17.000000,7903.209950000024,-40033.45615000044,-32130.24620000027
2025-03-10T10:29:27.000000,7903.209950000024,-40026.313900000445,-32123.10395000027
2025-03-10T10:29:32.000000,7903.209950000024,-40061.967700000445,-32158.75775000027
2025-03-10T10:29:32.000000,7903.209950000024,-40108.51355000045,-32205.30360000027
2025-03-10T10:29:32.000000,7903.209950000024,-40101.37130000045,-32198.161350000268
2025-03-10T10:29:37.000000,7903.209950000024,-40109.21930000045,-32206.00935000027
2025-03-10T10:29:42.000000,7903.209950000024,-40117.067300000446,-32213.85735000027
2025-03-10T10:29:47.000000,7903.209950000024,-40167.048000000446,-32263.83805000027
2025-03-10T10:29:47.000000,7903.209950000024,-40189.89825000045,-32286.68830000027
2025-03-10T10:29:52.000000,7903.209950000024,-40164.56690000045,-32261.35695000027
2025-03-10T10:30:02.000000,7903.209950000024,-40031.82990000045,-32128.61995000027
2025-03-10T10:30:02.000000,7903.209950000024,-40026.85530000045,-32123.645350000268
2025-03-10T10:30:07.000000,7903.209950000024,-39944.093800000446,-32040.883850000268
2025-03-10T10:30:07.000000,7903.209950000024,-39939.119200000445,-32035.909250000266
2025-03-10T10:30:12.000000,7903.209950000024,-39896.331700000446,-31993.121750000264
2025-03-10T10:30:12.000000,7903.209950000024,-39904.179700000444,-32000.969750000266
2025-03-10T10:30:22.000000,7903.209950000024,-39922.467100000445,-32019.257150000267
2025-03-10T10:30:42.000000,7903.209950000024,-39944.19160000044,-32040.981650000267
2025-03-10T10:31:02.000000,7903.209950000024,-39979.60460000044,-32076.394650000268
2025-03-10T10:31:12.000000,7903.209950000024,-39994.32805000044,-32091.11810000027
2025-03-10T10:31:12.000000,7903.209950000024,-40014.23065000044,-32111.02070000027
2025-03-10T10:31:42.000000,7903.209950000024,-39986.16445000044,-32082.954500000273
2025-03-10T10:32:27.000000,7903.209950000024,-39982.08265000044,-32078.872700000273
2025-03-10T10:32:37.000000,7903.209950000024,-39978.00085000044,-32074.790900000273
2025-03-10T10:32:37.000000,7903.209950000024,-39957.64625000044,-32054.436300000274
2025-03-10T10:33:02.000000,7903.209950000024,-39967.19390000044,-32063.983950000274
2025-03-10T10:33:12.000000,7903.209950000024,-39976.74395000044,-32073.534000000276
2025-03-10T10:33:17.000000,7903.209950000024,-39980.29310000044,-32077.083150000275
2025-03-10T10:33:42.000000,7903.209950000024,-39976.71865000044,-32073.508700000275
2025-03-10T10:33:47.000000,7903.209950000024,-39973.14420000044,-32069.934250000275
2025-03-10T10:34:02.000000,7903.209950000024,-39969.56975000044,-32066.359800000275
2025-03-10T10:34:02.000000,7903.209950000024,-40012.50635000044,-32109.296400000276
2025-03-10T10:34:07.000000,7903.209950000024,-40019.93355000044,-32116.723600000274
2025-03-10T10:34:12.000000,7903.209950000024,-40027.36075000044,-32124.150800000272
2025-03-10T10:34:22.000000,7903.209950000024,-40034.77915000044,-32131.56920000027
2025-03-10T10:34:27.000000,7903.209950000024,-40075.19370000044,-32171.98375000027
2025-03-10T10:34:42.000000,7903.209950000024,-40147.63945000044,-32244.429500000268
2025-03-10T10:34:42.000000,7903.209950000024,-40132.69150000044,-32229.481550000266
2025-03-10T10:34:42.000000,7903.209950000024,-40123.73965000044,-32220.529700000265
2025-03-10T10:34:57.000000,7903.209950000024,-40086.75385000044,-32183.543900000266
