symbol,n_trades,total_pnl,total_entry_notional,return_rate
301487,33,637.7274000000036,277148.0,0.0023010355477939715
600481,52,1157.42775000001,503225.0,0.0023000203686224054
300109,29,599.8789499999987,261085.0,0.0022976385085316992
688328,2,42.987900000000536,18718.0,0.002296607543541005
603809,10,206.9563999999953,91126.0,0.002271101551697598
300846,7,153.8071999999966,67766.0,0.0022696809609538205
002114,19,416.8502000000044,183715.0,0.0022690047083798516
002563,10,211.1836999999997,93288.0,0.0022637820512820483
601028,7,142.0497499999991,63531.0,0.0022359123892272924
603095,1,20.621800000000114,9228.0,0.0022346987429562324
688380,1,19.866449999999958,8922.0,0.002226681237390715
000801,460,9287.265250000015,4171835.0,0.0022261823034707786
300093,21,393.0042499999987,177175.0,0.002218169888528284
300494,27,544.744900000001,246020.0,0.002214230143890745
002467,705,15000.431699999996,6784225.0,0.002211075207558711
300831,28,549.9036999999983,250156.0,0.002198243096307897
002582,194,4060.243950000001,1851285.0,0.0021932030724604807
300711,88,1567.072850000002,714602.0,0.002192930960170839
002178,310,6558.641349999934,2992174.0,0.0021919318027627853
603332,4,84.07004999999879,38794.0,0.0021670889828323656
300363,7,145.9540000000011,67485.0,0.002162762095280449
603330,2,40.78600000000005,18972.0,0.0021497997048281706
605218,21,377.756249999998,176208.0,0.0021438087374012417
300343,8,163.78574999999748,76504.0,0.002140878254731746
002820,184,3691.1004500000063,1728802.0,0.0021350625751242803
002530,391,7906.306200000012,3719146.0,0.0021258391576991094
300468,277,5164.517550000023,2429705.0,0.0021255739071204213
300183,26,526.5007499999997,248105.0,0.0021220884303016856
603090,2,39.848249999999716,18895.0,0.0021089309341095377
600470,22,444.30825000000686,213465.0,0.002081410301454603
003040,54,1016.7639999999869,489175.0,0.0020785281341033105
600326,25,502.1108000000015,242179.0,0.0020733044566209353
603613,10,168.8271000000046,81516.0,0.0020710915648462216
000928,1,20.186600000000645,9772.0,0.002065759312320983
003027,1,17.999750000000354,8730.0,0.002061827033218826
300188,13,239.67955000000129,116375.0,0.00205954500537058
300432,88,1644.3411500000122,799513.0,0.00205667844050067
600979,301,5993.077999999992,2916723.0,0.002054729914359366
002362,255,4341.038050000011,2114299.0,0.0020531807705532713
000566,49,962.4176500000076,470724.0,0.0020445476542517646
603004,22,405.350200000005,198262.0,0.0020445178602052083
301382,13,234.79545000000314,115101.0,0.0020399079938489078
603866,10,195.33199999999903,95970.0,0.002035344378451589
002052,1,20.085800000000646,9898.0,0.0020292786421499944
300087,47,894.7895999999868,441271.0,0.002027755279635387
688620,2,38.72970000000028,19116.0,0.0020260357815442705
605133,5,82.26684999999878,40875.0,0.002012644648318013
002115,458,8747.964600000036,4349230.0,0.0020113823826286574
300206,4,75.12855000000025,37359.0,0.002010989319842615
603881,44,817.7754499999937,406917.0,0.0020096861276378076
300310,170,3225.2371000000026,1609071.0,0.002004409438738255
600624,384,7397.0477000000365,3691200.0,0.0020039682758994466
002031,572,11040.868499999982,5512499.0,0.0020028790027898386
600198,239,4511.697500000001,2269970.0,0.0019875582056150527
600673,11,206.74750000000188,104072.0,0.0019865814051810466
002712,39,740.8425500000066,374719.0,0.001977061611500902
002657,582,10409.203649999996,5291766.0,0.0019670566782431414
002670,222,4067.2889999999875,2067959.0,0.0019668131718278688
002516,17,323.856400000003,165377.0,0.0019582916608718443
002155,118,2168.142250000019,1107840.0,0.0019570896970681857
603220,176,2795.3683500000166,1440846.0,0.0019400882190046796
001376,7,127.43340000000042,65724.0,0.0019389172904874996
300731,11,191.44064999999722,99232.0,0.0019292229321186433
300767,1,19.069649999999424,9891.0,0.0019279799818015795
603421,64,1175.6609500000027,611878.0,0.0019213976478971342
603773,1,14.763150000000085,7800.0,0.0018927115384615493
002187,156,2826.468400000006,1495625.0,0.0018898242540743876
300115,337,5944.137449999975,3167889.0,0.0018763717573437625
300819,1,16.813200000000556,8964.0,0.0018756358768407583
300067,59,1061.1625999999962,568831.0,0.0018655147135089266
605277,10,170.07964999999854,91244.0,0.0018640091403270191
600099,2,34.97549999999894,18790.0,0.001861389036721604
603305,7,117.05399999999857,63684.0,0.001838044092707722
603999,22,388.6157000000007,211524.0,0.001837217998903201
300044,293,5180.217250000028,2829306.0,0.001830914453933236
002902,24,374.4312499999979,205666.0,0.0018205792401271863
688207,1,16.626000000000555,9198.0,0.0018075668623614434
300538,1,17.327750000000357,9595.0,0.0018059145388223405
605178,1,17.28774999999858,9620.000000000002,0.0017970634095632618
002827,8,109.53824999999819,61698.0,0.0017753938539336476
600650,111,1758.113949999989,998505.0,0.0017607462656671613
600889,223,3554.846149999995,2026519.0,0.0017541637408778278
603109,1,16.467600000000555,9396.0,0.001752618135376815
300071,326,5487.36530000001,3154310.0,0.0017396404601957354
000753,70,1185.0908500000023,682597.0,0.0017361501002787917
002229,599,9414.872449999968,5451434.0,0.001727045113267439
600679,257,4029.2497499999895,2341584.0,0.0017207367961174955
000697,20,319.78250000000077,187850.0,0.0017023289858930039
600678,80,1298.0120999999988,765143.0,0.0016964307325558737
002584,46,750.0479999999964,442680.0,0.0016943345079967389
002919,5,78.01325000000021,46240.0,0.0016871377595155754
600327,294,4749.8215000000055,2835698.0,0.0016750096448916653
688262,3,35.1453999999996,21104.0,0.0016653430629264404
603356,5,76.02895000000022,46049.0,0.0016510445395122636
002616,5,80.12185000000198,48620.0,0.0016479195804196213
600776,6,89.46314999999963,54446.0,0.0016431537670352208
300875,2,30.196349999999573,18468.0,0.0016350633528264876
002909,2,32.19919999999898,19760.0,0.0016295141700404343
300822,97,1322.5039499999925,811802.0,0.0016290966886013986
601020,57,860.6607500000061,529506.0,0.00162540320600712
600130,31,487.3620000000027,300872.0,0.001619831689223333
002149,3,44.7292499999991,27796.0,0.0016091973665275255
600833,5,78.6336999999998,49244.0,0.0015968178864430144
000676,69,1058.0015499999824,662723.0,0.001596446101915857
002379,2,30.60929999999999,19175.0,0.001596312907431551
300077,1190,16979.317150000017,10706135.0,0.0015859427468456187
600127,8,121.57704999999959,76734.0,0.0015843960956029867
603779,25,377.1724000000046,238386.0,0.0015821919072428942
688133,2,28.499250000000682,18134.0,0.0015715920370574987
000925,178,2639.4456999999857,1686783.0,0.0015647808283578775
605060,1,13.190999999999573,8495.000000000002,0.0015527957622130158
002400,1048,15513.488499999963,10005410.0,0.0015505100240769706
002877,54,796.0372000000034,514232.0,0.0015480117923427623
300733,1,13.835150000000795,8960.0,0.0015441015625000886
002428,376,5254.326900000004,3410334.0,0.0015407074204462096
603839,4,59.13350000000216,38600.0,0.0015319559585492788
000957,9,124.19154999999722,81088.0,0.0015315650897789713
001260,1,13.122999999999575,8580.0,0.00152948717948713
600571,117,1671.0659000000057,1094304.0,0.0015270582032049648
002892,405,5500.051099999994,3651957.0,0.0015060558215773063
688327,13,183.8902999999988,122410.0,0.001502248999264756
002719,30,433.21349999999126,290944.0,0.0014889927271227153
002747,322,4122.398649999998,2792295.0,0.001476347824997
301002,1,12.963000000001351,8800.0,0.0014730681818183352
002139,29,397.8724000000037,272240.0,0.0014614766382603723
003029,6,69.20819999999983,48465.0,0.0014280037140204237
300582,5,65.97145000000154,46214.0,0.0014275208811183092
002580,2,28.20179999999711,19756.0,0.0014275055679285843
002931,2,26.197350000000196,18470.0,0.0014183730373578882
002512,149,2044.047049999997,1442843.0,0.0014166801585480866
603038,11,142.3022500000036,100759.0,0.0014123031193243641
600580,384,4912.636449999997,3482192.0,0.001410788506205286
300374,56,725.3195000000032,516049.0,0.0014055244753889713
002350,25,331.3631000000021,238834.0,0.00138742013281192
002518,12,158.4278999999968,114532.0,0.0013832631928194462
603630,1,13.297549999999553,9632.0,0.0013805595930232095
300040,90,1170.5067000000074,858793.0,0.0013629672109577132
300113,71,840.8536500000076,622245.0,0.0013513224694453273
601698,267,3335.5101999999833,2495264.0,0.0013367363934236951
300149,6,77.50740000000367,58103.0,0.00133396554394788
688182,2,24.918000000000923,18820.0,0.0013240170031881468
300412,18,228.02719999999783,174752.0,0.001304861746932784
300083,6,74.04360000000065,57252.0,0.0012932928107315142
603318,3,37.036200000002985,28716.0,0.0012897409109904926
605488,1,12.246999999999574,9675.0,0.0012658397932816096
600579,64,764.6243000000117,605662.0,0.0012624604152151062
002759,1,12.243000000001349,9700.000000000002,0.001262164948453747
002520,155,1884.2394499999962,1493976.0,0.0012612247117758226
002008,18,182.77139999999895,146484.0,0.0012477226181698954
002389,2,24.29399999999915,19640.0,0.0012369653767820342
002167,193,2261.786400000023,1832185.0,0.0012344749029164757
603500,10,115.87264999999994,93897.0,0.0012340399586781253
001206,6,66.60050000000295,54365.0,0.0012250620803826535
002995,81,888.623349999996,730119.0,0.0012170938573027082
002941,3,33.79880000000131,27811.0,0.0012153032972565282
600410,979,11176.334499999986,9234503.0,0.0012102800226498369
003016,19,222.08990000000966,184587.0,0.0012031719460200863
002261,193,2106.704249999991,1752821.0,0.0012018935476012617
300288,26,282.1464999999947,235060.0,0.0012003169403556314
000710,3,33.58919999999879,28024.0,0.0011985869254923919
000670,789,8955.437149999982,7479577.0,0.0011973186652132844
605300,3,32.23530000000204,27162.0,0.0011867793240557412
603213,3,32.16330000000045,27252.0,0.0011802179656539133
600602,76,860.233849999998,733758.0,0.0011723672518732307
600693,29,326.0068000000082,282567.0,0.0011537327430308853
300484,25,232.4431000000005,201770.0,0.0011520201219210016
002587,77,849.0152000000014,739165.0,0.0011486139089377898
600006,54,594.4377500000128,518314.0,0.0011468680182283573
301322,2,17.64929999999936,15444.0,0.0011427933177932763
002387,31,336.97489999999306,296049.0,0.0011382402913031053
301316,159,1497.9866500000091,1336109.0,0.0011211560209533871
300608,2,20.355649999999255,18312.0,0.0011116016819571457
300430,13,123.50955000000346,111733.0,0.0011053990316200538
603803,159,1635.4984499999994,1488808.0,0.0010985287894745323
002568,7,62.432999999999815,56844.0,0.001098321722609243
300687,3,27.946549999999842,26277.0,0.0010635365528789376
301041,1,8.505450000000213,8106.0,0.0010492783123612402
002956,1,10.169100000000682,9774.0,0.0010404235727440845
300810,1,9.023199999999658,8708.0,0.0010361966008267866
300444,15,148.79159999999754,144060.0,0.0010328446480632899
002407,4,39.384099999999755,38283.0,0.0010287621137319372
001222,12,110.0613999999969,107264.0,0.0010260795793555796
002654,251,2429.7982499999957,2379401.0,0.0010211806458852442
002743,15,148.9247000000024,146394.0,0.001017286910665754
600689,7,67.63029999999986,67863.0,0.0009965710328161128
002617,465,4447.636100000045,4465312.0,0.0009960415084097247
002624,24,220.171050000003,223052.0,0.0009870839535175788
002383,120,1120.362900000013,1136404.0,0.0009858843333884896
603960,12,110.34679999999574,112028.0,0.000984993037454884
002918,16,147.8369999999988,150124.0,0.0009847659268338094
301153,1,6.619400000000455,6728.0,0.0009838585017836587
300006,1,9.332149999999638,9571.0,0.0009750444049733192
002835,19,153.69639999999828,157964.0,0.0009729837178091102
601456,65,598.5817000000006,619287.0,0.0009665659056301854
603969,11,101.18470000000117,105906.0,0.00095541990066664
000555,44,393.7402000000047,422783.0,0.0009313056579853133
605196,6,51.55359999999654,55480.0,0.0009292285508290653
603528,56,489.9231500000095,534092.0,0.0009173010455127759
000823,6,52.7780500000009,57616.0,0.0009160311371841312
600895,234,1885.7515499999959,2076984.0,0.0009079278174506861
301176,16,127.91694999999967,141061.0,0.0009068200991060582
002685,270,2303.4367999999754,2582689.0,0.000891875405827018
603081,2,16.77279999999932,19008.0,0.0008824074074073717
002077,502,4001.0922999999716,4541492.0,0.0008810083338250891
000519,75,615.7166999999881,701812.0,0.0008773242691774837
600505,2,16.67039999999932,19168.0,0.0008696994991652399
688296,2,16.065449999999338,18667.0,0.0008606337386832024
600199,7,52.752899999995705,61476.0,0.0008581056021861491
000886,40,326.5573499999903,383441.0,0.0008516495366953204
002697,87,717.2238500000035,842833.0,0.0008509679260304277
301151,1,7.718250000000568,9105.0,0.0008476935749588762
603648,14,107.81470000000408,127681.0,0.000844406763731519
300184,50,400.0219500000002,475477.0,0.0008413066247158121
300465,559,4316.52345,5189512.0,0.0008317782963022342
603901,11,86.64789999999621,104277.0,0.0008309397086605504
603708,30,231.6941500000072,281310.0,0.0008236257154029618
300290,73,538.9330499999993,654889.0,0.0008229380093420401
000532,24,176.84290000000584,216557.0,0.0008166113309660083
603956,1,8.015199999999659,9984.0,0.000802804487179453
002681,659,5095.330050000002,6359090.0,0.0008012671703026695
300002,9,65.99019999999864,82446.0,0.0008004051136501302
688221,4,29.920999999998713,37530.0,0.0007972555289101708
688010,1,7.471049999999147,9399.0,0.0007948771145865675
600203,325,2448.949750000003,3121173.0,0.0007846248029186472
300229,507,3651.030449999997,4668888.0,0.0007819914399317347
300024,891,6303.70480000003,8158615.0,0.0007726439843037122
000551,1,6.845300000000945,8932.0,0.0007663793103449334
600071,5,36.79539999999912,49056.0,0.000750069308545318
300222,247,1695.5740500000193,2262891.0,0.000749295502965021
603518,5,35.69829999999825,47935.0,0.0007447230624804057
002090,5,33.362499999998505,45740.0,0.0007293944031481964
300152,69,482.6544500000019,669966.0,0.000720416334560264
001330,17,116.60410000000135,161969.0,0.0007199161567954445
002156,582,3830.4960000000015,5350653.0,0.0007158931816359614
300177,195,1293.8208500000094,1835145.0,0.0007050237719635284
300248,41,275.6480000000006,394903.0,0.0006980144491178862
000953,1,6.5093000000009456,9352.0,0.0006960329341318376
002354,1083,7268.180449999963,10450215.0,0.000695505350846845
601519,312,2052.372749999985,2960165.0,0.0006933305238052558
000058,79,504.67739999999924,733964.0,0.0006876051141472869
688249,17,97.09820000000077,143571.0,0.0006763078894762923
603063,1,5.493000000000455,8136.0,0.0006751474926254247
300738,77,483.62750000000295,718303.0,0.0006732917724135956
002264,10,64.35794999999924,95790.0,0.0006718650172251721
002436,19,121.01605000000498,182295.0,0.0006638473353630379
300710,1,5.3841999999990335,8260.0,0.0006518401937044834
300997,7,42.39824999999709,65660.0,0.0006457241851964223
603005,446,2444.8804499999997,3846003.0,0.0006356938489127542
002423,33,196.4922000000023,309384.0,0.0006351078271662475
002402,983,5527.006850000016,8754465.0,0.0006313357640929533
688350,1,6.128499999999701,9828.0,0.0006235754985754681
300580,141,754.1605000000163,1213541.0,0.0006214544873226502
300469,6,32.936200000000525,53864.0,0.0006114696272092776
300680,2,10.82295000000071,17701.0,0.0006114315575391621
300441,9,51.922000000001,85000.0,0.0006108470588235412
002055,91,535.1069499999957,882015.0,0.0006066869044177205
600866,1,5.994099999999701,9996.0,0.0005996498599439477
600158,5,27.83054999999684,46444.0,0.0005992281026612014
300007,158,821.6262000000065,1378401.0,0.0005960719703482561
600570,59,330.97334999999896,556740.0,0.0005944845888565559
600611,167,934.2880000000044,1591673.0,0.0005869848894842122
300762,80,378.62974999999807,647070.0,0.0005851449611324865
300279,1,5.441150000000878,9438.0,0.0005765151515152446
002583,746,3825.3869000000145,6734978.0,0.0005679880320321781
000062,8,35.81384999999868,63975.0,0.0005598100820632853
603920,12,62.14214999999834,113541.0,0.0005473102227389079
300251,23,120.80499999999185,223740.0,0.0005399347456869217
300058,793,3986.5613999999778,7499604.0,0.000531569586874184
002355,35,174.82760000000758,331600.0,0.0005272243667068986
300790,2,9.883750000000354,18885.0,0.0005233651045803736
601216,332,1660.0151500000022,3231198.0,0.0005137460316576088
300355,216,1055.228200000004,2096083.0,0.0005034286333127096
300862,1,4.576199999999744,9270.0,0.000493656957928775
603660,118,548.2986500000255,1123603.0,0.00048798254365645653
002009,98,436.22879999999884,894522.0,0.000487666932730552
603101,6,28.007100000001973,57571.0,0.0004864793038161917
000546,5,23.383700000002946,48316.0,0.0004839742528355606
603669,6,28.239249999998215,58489.0,0.00048281300757404324
603128,12,55.03564999999894,115151.0,0.00047794330922005835
600864,52,233.82205000000332,491774.0,0.0004754664744374516
002946,1,4.451399999999744,9438.0,0.0004716465352828718
300735,1,4.350599999999744,9564.0,0.0004548933500627085
301313,6,23.155200000002544,51125.0,0.0004529134474328126
600278,1,4.206600000001876,9732.0,0.000432244143033485
600476,1,4.158599999999744,9792.0,0.0004246936274509543
002298,71,289.6056999999945,684890.0,0.0004228499467067624
603126,108,421.14010000000684,1041603.0,0.0004043192079899989
300296,561,2190.101949999999,5417957.0,0.0004042302199888258
300098,252,939.5454000000116,2430257.0,0.00038660330985571136
300673,1,3.249499999999787,8430.0,0.00038546856465003406
600589,28,104.83405000000906,272818.0,0.0003842636849475073
600501,10,32.001250000001264,83671.0,0.0003824652508037583
001313,1,3.5568500000017185,9306.000000000002,0.0003822104018914375
600577,266,960.2173999999934,2545161.0,0.00037727177180539595
300042,11,37.21354999999981,99847.0,0.0003727057397818644
000536,365,1298.733850000007,3542258.0,0.0003666401063954141
002046,125,425.0422500000132,1166818.0,0.0003642746769419166
002734,4,13.609799999999066,38007.0,0.00035808666824529864
002045,511,1607.2631499999823,4537594.0,0.0003542104361915108
300880,3,8.272049999999957,23388.0,0.00035368778860954154
002709,17,53.58799999999767,152896.0,0.00035048660527415806
300655,14,44.45485000000255,128249.0,0.000346629213483166
603637,1,3.292849999999765,9625.0,0.0003421142857142613
002351,42,128.39864999999907,388475.0,0.00033051972456399787
001267,1,3.1784499999997653,9768.0,0.0003253941441441201
301558,16,49.01444999999797,152478.0,0.00032145260299845207
002161,17,51.05320000000411,166234.0,0.00030711647436748265
001979,7,19.895600000001302,65168.0,0.00030529707832066815
000561,1,2.6894999999997866,9140.0,0.00029425601750544713
000050,3,7.948499999999362,27540.0,0.00028861655773418165
600588,3,8.20384999999934,28477.0,0.00028808687712888787
300772,3,7.922100000000228,27573.0,0.0002873136764225956
300607,494,1037.9713999999926,3694730.0,0.00028093295044563275
002741,93,236.23039999999864,844630.0,0.00027968506920189747
002639,371,985.203449999966,3558349.0,0.00027687094492416736
600288,15,39.59670000000293,143119.0,0.0002766697643220183
300459,1155,2974.6125999999567,11026329.0,0.00026977361187027494
300555,4,10.062000000000927,37390.0,0.0002691093875367993
002244,1,2.505500000001562,9360.0,0.0002676816239317908
000021,25,54.9883000000044,213673.0,0.0002573479101243695
600775,103,230.5196500000032,995060.0,0.00023166407050831427
300712,1,1.9717499999992754,8787.0,0.00022439399112316778
300059,859,1578.7221000000266,7062489.0,0.00022353622072898471
603042,46,92.50490000000777,430816.0,0.00021472020537771988
000520,5,9.390400000001822,48287.0,0.00019447056143479243
002376,26,44.66814999999699,245245.0,0.0001821368427490754
000657,1,1.6141499999998086,9225.0,0.0001749756097560768
601788,133,195.44745000000546,1144948.0,0.00017070421538795252
301120,1,1.5349500000014071,9324.0,0.00016462355212370304
300263,4,6.082199999999235,37404.0,0.00016260827718958494
002667,52,79.30660000000583,495968.0,0.0001599026550100124
002194,163,237.42889999999642,1532326.0,0.0001549467280461184
300119,1,1.29399999999983,8376.0,0.00015448901623684694
002093,6,8.702649999998822,57871.0,0.00015038015586388385
002276,30,41.388849999992544,282712.0,0.00014639933925688524
300520,221,276.38769999999096,1912723.0,0.0001444995956027041
002979,174,203.46289999996978,1504627.0,0.00013522480986980146
603085,1,1.2973500000014058,9621.0,0.00013484565014046417
600787,323,406.79819999998057,3078930.0,0.00013212323761825718
605081,3,3.647900000000689,27919.0,0.00013066012392996487
300504,8,9.334499999994968,75735.0,0.00012325212913441564
603887,327,336.81120000002477,2997006.0,0.00011238255779268535
300047,126,125.86724999999848,1155698.0,0.00010891015645955819
688118,1,0.9483999999998289,8808.0,0.00010767484105356822
002130,457,416.03355000000334,3986057.0,0.00010437220290628141
300118,47,45.33484999999847,447096.0,0.00010139846923255514
688528,1,0.8651999999998292,8912.0,0.00009708258527825731
600185,23,20.945699999997117,221476.0,0.00009457322689590348
002725,14,11.929049999999975,133840.0,0.00008912918410041823
000503,1,0.7756000000012513,9024.0,0.00008594858156042235
300942,6,4.835649999996463,57907.0,0.00008350717529826208
600210,8,6.227799999998538,77186.0,0.00008068561656257013
002898,1,0.7115999999998301,9104.0,0.00007816344463970014
000635,4,2.7505500000012404,37785.0,0.00007279475982536034
601136,46,26.397250000000867,410689.0,0.00006427552235390007
300100,118,58.50604999999894,1029761.0,0.000056815173617954985
300017,148,77.87434999999199,1408111.0,0.000055304127302458395
002881,3,1.3087500000000887,24618.0,0.00005316232025347667
600184,1,0.4619999999998301,9424.0,0.00004902376910015175
300328,6,2.345600000000232,57169.0,0.000041029229127678144
300771,1,0.3787999999998295,9520.0,0.000039789915966368645
002481,77,25.52855000000507,740083.0,0.00003449417159967878
603108,35,7.224949999993996,312059.0,0.000023152512826080952
603988,16,1.4976000000004746,138079.0,0.000010845964991059281
600609,30,0.05114999999515213,286300.0,1.786587495464622e-7
001696,894,-78.94139999998475,7311664.0,-0.000010796639451701384
002643,105,-18.613749999998127,1001394.0,-0.00001858783855305517
000948,2,-0.4697500000012056,19325.0,-0.000024307891332533277
000938,67,-14.641700000000473,591006.0,-0.000024774198569896874
300638,31,-7.750399999997697,269707.0,-0.0000287363694675989
002065,106,-32.4298000000048,1025745.0,-0.000031615849943216686
603021,35,-14.128799999997382,336764.0,-0.0000419546032236147
002245,55,-28.368599999981065,530209.0,-0.000053504561408767234
603915,4,-2.0342000000018423,37520.0,-0.00005421641791049686
002981,2,-0.9965999999991917,16236.0,-0.00006138211382108842
603861,30,-18.46960000000109,283350.0,-0.00006518298923593115
300311,47,-30.21964999999463,454970.0,-0.0000664211926060941
603682,12,-7.636999999999283,114562.0,-0.00006666259318097871
002094,497,-417.88155000000944,4759634.0,-0.00008779699237378534
603185,3,-2.4650000000022008,28060.0,-0.0000878474697078475
605100,1,-0.9285500000001488,9905.0,-0.00009374558303888428
002673,23,-20.353499999997858,212991.0,-0.0000955603757905163
600313,19,-18.191499999994704,180263.0,-0.00010091643875889508
301076,7,-6.17929999999982,60283.0,-0.00010250485211419173
301396,1,-0.8919000000001276,8610.0,-0.00010358885017423085
600539,2,-2.182049999999119,18967.0,-0.00011504455106232505
002469,108,-125.67020000001722,1052084.0,-0.0001194488272799674
603272,1,-1.1799000000001278,8970.0,-0.00013153846153847579
688480,1,-1.2134999999990619,9012.0,-0.00013465379493997578
600560,12,-17.189499999999732,109160.0,-0.00015747068523268352
300219,4,-6.365049999999467,39199.0,-0.00016237786678230227
600292,157,-248.68624999998255,1452568.0,-0.00017120454945997884
001308,4,-5.78324999999991,33462.0,-0.000172830374753449
300226,3,-4.396949999999805,24249.0,-0.000181325003092903
300133,134,-232.70375000000385,1279699.0,-0.00018184256610343828
688186,1,-1.7798999999990617,9726.0,-0.00018300431832192696
300019,2,-3.5934000000002566,19482.0,-0.00018444718201418009
002676,2,-3.8453999999990103,19797.0,-0.0001942415517502152
002410,14,-27.24479999999656,133991.0,-0.00020333305968308737
000936,48,-94.86960000000374,458770.0,-0.00020679120256338415
300537,11,-20.014799999999063,94965.0,-0.00021075975359341928
600114,1,-1.7992500000009946,8495.000000000002,-0.0002118010594468504
002277,187,-387.85045000000264,1808727.0,-0.00021443283038291718
002797,504,-1072.9811499999896,4822982.0,-0.00022247255950778785
600721,2,-4.412749999999168,19281.0,-0.00022886520408688178
002006,107,-224.3540999999888,962991.0,-0.00023297632065096018
300249,97,-225.89804999999697,918445.0,-0.0002459570796291525
301248,1,-2.2952499999992195,9115.0,-0.0002518102029620647
600206,388,-955.1808499999968,3519825.0,-0.0002713716875128726
300035,5,-12.375600000000512,45450.0,-0.00027229042904291557
601138,39,-96.10359999999686,350268.0,-0.00027437162401360346
000006,16,-42.0759999999955,152555.0,-0.00027580872472220185
300348,296,-777.3936500000024,2699697.0,-0.0002879558891238544
605003,1,-2.8272499999992178,9780.0,-0.0002890848670755846
603153,1,-2.8592499999992196,9825.000000000002,-0.00029101781170475514
688365,10,-28.124949999994612,94028.0,-0.0002991124984046732
002129,5,-14.446799999998913,48039.0,-0.0003007306563416997
002771,1,-2.4249999999993754,8028.0,-0.00030206776283001687
002600,518,-1494.5667499999627,4911972.0,-0.0003042702096021644
603138,3,-8.637250000000634,27091.0,-0.0003188235945517195
002434,5,-16.16294999999809,49014.0,-0.0003297619047618658
300612,9,-26.039249999998106,78926.0,-0.0003299197982920471
600460,74,-210.16950000000517,630093.0,-0.00033355314215521387
000066,489,-1503.868149999989,4378020.0,-0.0003435041754034904
002241,235,-657.3741500000008,1910241.0,-0.000344131525812712
301276,1,-3.036199999999374,8792.0,-0.0003453366696996558
688289,1,-3.0777999999993746,8844.0,-0.0003480099502486855
002861,23,-73.56574999999896,210642.0,-0.0003492454021515128
601858,14,-49.32220000000057,136604.0,-0.00036105970542590676
603000,75,-221.89335000000275,605421.0,-0.00036651082469885046
000158,628,-2038.5660000000194,5519113.0,-0.00036936478742146056
002722,4,-13.029749999997655,35010.0,-0.0003721722365037891
603890,2,-7.30120000000017,19120.0,-0.00038186192468620136
603536,45,-166.12624999999804,429189.0,-0.0003870701485825546
603520,5,-18.862600000000427,48562.0,-0.00038842304682674576
300921,1,-3.7977999999993743,9744.0,-0.00038975779967152856
002642,8,-29.87855000000262,76172.0,-0.0003922510896392719
000409,11,-41.811300000000884,104773.0,-0.000399065598961573
000421,33,-128.8412500000067,316416.0,-0.0004071894278418497
002465,2,-7.357349999998906,17934.0,-0.00041024590163928325
603088,86,-334.98734999999704,795637.0,-0.00042103038194553176
300793,112,-419.0040499999955,989810.0,-0.0004233176569240516
000810,246,-986.6403000000116,2290332.0,-0.00043078483818067057
600769,2,-8.242150000000144,19054.0,-0.00043256796473182244
300559,11,-46.103749999996204,106348.0,-0.00043351779064952986
688173,2,-8.348550000000149,19187.0,-0.00043511492156148165
002265,169,-639.7066000000087,1463979.0,-0.0004369643280402306
002484,3,-12.318499999998437,27890.0,-0.0004416816063104495
300076,132,-574.2949999999953,1272448.0,-0.0004513308205914861
600694,5,-18.217100000000656,40172.0,-0.000453477546549852
688469,5,-22.077600000001752,47600.0,-0.000463815126050457
300383,243,-1083.2834999999857,2250537.0,-0.0004813444524573405
600729,1,-4.559550000000597,9450.0,-0.00048249206349212665
300390,26,-96.34334999999656,199128.0,-0.00048382623237312966
000099,193,-769.7161499999897,1580790.0,-0.0004869186609226967
600797,269,-1291.7089999999807,2597654.0,-0.0004972598352205416
002312,1021,-4562.691950000018,9095364.0,-0.0005016502857939515
002611,846,-4010.9681999999643,7953399.0,-0.0005043086861353195
002171,22,-106.23070000000332,210260.0,-0.0005052349472082342
002406,5,-24.341899999999146,47930.0,-0.0005078635510118746
002783,4,-19.802349999998277,38494.0,-0.0005144269236763724
002832,43,-194.47140000000422,368008.0,-0.0005284434034042853
002579,39,-196.09620000000058,370229.0,-0.0005296619119517936
300192,49,-246.8772999999921,450809.0,-0.0005476317021177307
300509,16,-85.30134999999939,155644.0,-0.0005480542134614851
301171,99,-419.1430000000048,759294.0,-0.0005520167418681101
002405,15,-78.97554999999932,142494.0,-0.0005542377222900565
601949,19,-100.99980000000294,181258.0,-0.0005572156815147631
002456,232,-1280.031299999983,2192583.0,-0.0005838006132492968
300120,8,-46.1449499999996,76611.0,-0.0006023279946743888
002419,35,-207.58399999998718,339632.0,-0.0006112027135251896
600719,35,-205.46654999999225,335358.0,-0.000612678242355907
300765,2,-10.878750000000597,17364.0,-0.0006265117484450931
300945,28,-168.97979999999401,266165.0,-0.000634868596547232
300364,170,-965.5093499999979,1496034.0,-0.0006453792828237846
002555,21,-122.61244999999973,189497.0,-0.0006470416418201856
002403,366,-2227.790149999866,3409018.0,-0.0006534990868337644
300499,123,-721.5412000000044,1090567.0,-0.0006616202397468513
301017,6,-36.474149999998026,54433.0,-0.0006700742196828767
002335,39,-224.92200000000628,331555.0,-0.00067838518496179
600482,7,-45.394000000000176,66752.0,-0.0006800395493768004
688552,3,-17.478750000000243,25611.0,-0.0006824704228651846
301078,13,-82.72349999999975,120953.0,-0.0006839309483849077
605338,7,-42.99254999999819,62493.0,-0.0006879578512793143
002292,578,-3823.608149999979,5537212.0,-0.0006905294848743337
