symbol,n_trades,total_pnl,total_entry_notional,return_rate
300409,25,-1159.3318499999998,229734.0,-0.005046409543210843
002405,43,-2195.699449999992,415462.0,-0.005284958552166003
688106,1,-46.97559999999915,8752.0,-0.00536741316270557
601858,3,-149.2576000000001,26548.0,-0.005622178695193616
300634,1,-55.81680000000111,9762.0,-0.005717762753534226
603103,2,-115.83899999999964,19780.0,-0.005856370070778546
002068,11,-641.6125000000023,104411.0,-0.006145066132878742
603162,3,-171.7953,27216.0,-0.006312290564373897
301207,15,-803.9774500000012,126090.0,-0.006376218970576582
600452,6,-372.9195999999987,56088.0,-0.006648830409356702
002859,1,-61.104899999999915,8871.0,-0.006888163679404793
300416,5,-342.58895000000217,46929.0,-0.0073001544886957355
002534,4,-258.33850000000217,35380.0,-0.007301823063877958
603567,1,-73.65710000000054,9559.0,-0.007705523590333774
603057,22,-1483.6246000000006,189281.0,-0.007838211970562288
600552,4,-292.7378499999987,37137.0,-0.00788264668659285
603888,3,-215.8948499999985,26277.0,-0.008216114853293698
600475,14,-989.446750000005,120411.0,-0.008217245517436156
300482,2,-171.60420000000025,19476.0,-0.008811059765865693
688658,10,-768.755700000001,83247.0,-0.009234635482359737
300821,39,-4624.984349999994,364294.0,-0.012695746704584742
300134,1,-119.42800000000045,9264.0,-0.012891623488773797
300047,14,-2637.2982000000025,131004.0,-0.020131432628011377
603619,1,-208.06214999999943,8790.0,-0.023670324232081846
