exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-09T10:07:27.000000,-7947.383291247482,-7641.509099999994,-15588.892391247466
2024-04-09T10:07:32.000000,-7895.329070792936,-7641.509099999994,-15536.83817079292
2024-04-09T10:07:32.000000,-7584.864008026978,-7641.509099999994,-15226.37310802696
2024-04-09T10:07:37.000000,-7561.728798936068,-7641.509099999994,-15203.237898936051
2024-04-09T10:07:37.000000,-7260.257886170111,-7641.509099999994,-14901.766986170094
2024-04-09T10:07:42.000000,-7191.265649999898,-7641.509099999994,-14832.77474999988
2024-04-09T10:09:22.000000,-7191.265649999898,-7664.831899999992,-14856.097549999879
2024-04-09T10:09:32.000000,-7191.265649999898,-7682.6972999999925,-14873.96294999988
2024-04-09T10:09:37.000000,-7191.265649999898,-7759.741879464279,-14951.007529464167
2024-04-09T10:09:42.000000,-7191.265649999898,-7814.783158928566,-15006.048808928454
2024-04-09T10:09:47.000000,-7191.265649999898,-7869.824438392853,-15061.09008839274
2024-04-09T10:09:52.000000,-7191.265649999898,-7924.86571785714,-15116.131367857028
2024-04-09T10:09:57.000000,-7191.265649999898,-7979.906997321427,-15171.172647321315
2024-04-09T10:10:02.000000,-7191.265649999898,-7984.910749999999,-15176.176399999886
2024-04-09T10:10:22.000000,-7191.265649999898,-7996.428350000002,-15187.693999999889
2024-04-09T10:10:32.000000,-7191.265649999898,-8020.520263793113,-15211.785913793
2024-04-09T10:10:52.000000,-7191.265649999898,-8050.304150000011,-15241.569799999897
2024-04-09T10:12:07.000000,-7191.265649999898,-8076.908200000009,-15268.173849999896
2024-04-09T10:12:22.000000,-7191.265649999898,-8083.600200000001,-15274.865849999887
2024-04-09T10:12:32.000000,-7191.265649999898,-8123.068000000001,-15314.333649999888
2024-04-09T10:12:42.000000,-7191.265649999898,-8136.410200000002,-15327.675849999889
2024-04-09T10:12:52.000000,-7191.265649999898,-8151.221041379313,-15342.4866913792
2024-04-09T10:13:12.000000,-7191.265649999898,-8155.821791379307,-15347.087441379193
2024-04-09T10:14:22.000000,-7191.265649999898,-8333.711191379307,-15524.976841379194
2024-04-09T10:14:27.000000,-7191.265649999898,-8467.128241379307,-15658.393891379194
2024-04-09T10:15:52.000000,-7287.956135294021,-8467.128241379307,-15755.084376673316
2024-04-09T10:15:57.000000,-7384.646620588143,-8467.128241379307,-15851.774861967438
2024-04-09T10:16:02.000000,-7492.329955882264,-8467.128241379307,-15959.458197261558
2024-04-09T10:16:07.000000,-7502.119349999911,-8467.128241379307,-15969.247591379206
2024-04-09T10:16:47.000000,-7502.119349999911,-8427.722391379302,-15929.841741379201
2024-04-09T10:16:52.000000,-7502.119349999911,-8388.316541379298,-15890.435891379197
2024-04-09T10:16:57.000000,-7502.119349999911,-8359.912341379295,-15862.031691379194
2024-04-09T10:17:02.000000,-7502.119349999911,-8352.002091379292,-15854.121441379191
2024-04-09T10:17:37.000000,-7502.119349999911,-8562.316402990835,-16064.435752990734
2024-04-09T10:17:42.000000,-7502.119349999911,-8780.631914602378,-16282.751264602277
2024-04-09T10:17:47.000000,-7502.119349999911,-8998.947426213921,-16501.066776213822
2024-04-09T10:17:52.000000,-7502.119349999911,-9193.259337825464,-16695.378687825363
2024-04-09T10:17:57.000000,-7502.119349999911,-9403.573649437007,-16905.692999436906
2024-04-09T10:18:02.000000,-7502.119349999911,-9605.88676104855,-17108.00611104845
2024-04-09T10:18:07.000000,-7502.119349999911,-9631.175899999993,-17133.295249999894
2024-04-09T10:32:42.000000,-7505.560949999911,-9631.175899999993,-17136.736849999892
2024-04-09T10:39:37.000000,-7505.560949999911,-9648.690122222215,-17154.251072222116
2024-04-09T10:39:42.000000,-7505.560949999911,-9674.20554444444,-17179.76649444434
2024-04-09T10:39:47.000000,-7505.560949999911,-9699.720966666664,-17205.28191666656
2024-04-09T10:39:52.000000,-7505.560949999911,-9725.236388888889,-17230.797338888784
2024-04-09T10:39:57.000000,-7505.560949999911,-9733.9935,-17239.554449999894
2024-04-09T10:56:22.000000,-7521.6870954544565,-9733.9935,-17255.68059545444
2024-04-09T10:56:27.000000,-7537.813240909002,-9733.9935,-17271.806740908985
2024-04-09T10:56:32.000000,-7553.939386363548,-9733.9935,-17287.93288636353
2024-04-09T10:56:37.000000,-7564.069431818092,-9733.9935,-17298.062931818076
2024-04-09T10:56:42.000000,-7580.195577272638,-9733.9935,-17314.189077272622
2024-04-09T10:56:47.000000,-7588.258649999911,-9733.9935,-17322.252149999895
2024-04-09T11:11:57.000000,-7588.258649999911,-9749.381621527777,-17337.64027152767
2024-04-09T11:12:02.000000,-7588.258649999911,-9764.769743055553,-17353.028393055447
2024-04-09T11:12:07.000000,-7588.258649999911,-9780.157864583329,-17368.416514583223
2024-04-09T11:12:12.000000,-7588.258649999911,-9795.545986111105,-17383.804636111
2024-04-09T11:12:17.000000,-7588.258649999911,-9810.934107638881,-17399.192757638775
2024-04-09T11:12:22.000000,-7588.258649999911,-9826.322229166657,-17414.58087916655
2024-04-09T11:12:27.000000,-7588.258649999911,-9830.708700694435,-17418.96735069433
2024-04-09T11:12:32.000000,-7588.258649999911,-9835.095172222213,-17423.353822222107
2024-04-09T11:12:37.000000,-7588.258649999911,-9839.48164374999,-17427.740293749885
2024-04-09T11:12:42.000000,-7588.258649999911,-9843.868115277768,-17432.126765277662
2024-04-09T11:12:47.000000,-7588.258649999911,-9848.254586805546,-17436.51323680544
2024-04-09T11:12:52.000000,-7588.258649999911,-9852.641058333324,-17440.899708333218
2024-04-09T11:12:57.000000,-7588.258649999911,-9857.027529861101,-17445.286179860996
2024-04-09T11:13:02.000000,-7588.258649999911,-9857.42629999999,-17445.684949999886
2024-04-09T11:25:32.000000,-7588.258649999911,-9878.486309926462,-17466.74495992636
2024-04-09T11:25:37.000000,-7588.258649999911,-9899.546319852934,-17487.804969852834
2024-04-09T11:25:42.000000,-7588.258649999911,-9920.606329779406,-17508.864979779308
2024-04-09T11:25:47.000000,-7588.258649999911,-9941.666339705878,-17529.92498970578
2024-04-09T11:25:52.000000,-7588.258649999911,-9962.72634963235,-17550.984999632255
2024-04-09T11:25:57.000000,-7588.258649999911,-9964.506499999998,-17552.7651499999
2024-04-09T11:26:37.000000,-7588.258649999911,-9971.215738793106,-17559.47438879301
2024-04-09T11:26:42.000000,-7588.258649999911,-9954.921527586213,-17543.180177586117
2024-04-09T11:26:47.000000,-7588.258649999911,-9938.627316379321,-17526.885966379225
2024-04-09T11:26:52.000000,-7588.258649999911,-9922.333105172429,-17510.591755172332
2024-04-09T11:26:57.000000,-7588.258649999911,-9906.038893965537,-17494.29754396544
2024-04-09T11:27:02.000000,-7588.258649999911,-9905.33045000002,-17493.589099999925
2024-04-09T13:15:32.000000,-7588.258649999911,-9962.990351551747,-17551.249001551652
2024-04-09T13:15:37.000000,-7588.258649999911,-10020.650253103475,-17608.90890310338
2024-04-09T13:15:42.000000,-7588.258649999911,-10078.310154655202,-17666.568804655108
2024-04-09T13:15:47.000000,-7588.258649999911,-10135.97005620693,-17724.228706206835
2024-04-09T13:15:52.000000,-7588.258649999911,-10216.633407758658,-17804.892057758563
2024-04-09T13:15:57.000000,-7588.258649999911,-10297.296759310386,-17885.55540931029
2024-04-09T13:16:02.000000,-7588.258649999911,-10377.960110862114,-17966.21876086202
2024-04-09T13:16:07.000000,-7588.258649999911,-10435.620012413841,-18023.878662413746
2024-04-09T13:16:12.000000,-7588.258649999911,-10493.279913965569,-18081.538563965474
2024-04-09T13:16:17.000000,-7588.258649999911,-10550.939815517297,-18139.198465517202
2024-04-09T13:16:22.000000,-7588.258649999911,-10585.596267069024,-18173.85491706893
2024-04-09T13:16:27.000000,-7588.258649999911,-10620.252718620752,-18208.511368620657
2024-04-09T13:16:32.000000,-7588.258649999911,-10641.347950000065,-18229.60659999997
2024-04-09T13:32:17.000000,-7588.258649999911,-10697.763860219044,-18286.02251021895
2024-04-09T13:32:47.000000,-7588.258649999911,-10811.97167846722,-18400.23032846713
2024-04-09T13:36:07.000000,-7588.258649999911,-10816.857700000068,-18405.116349999975
2024-04-09T13:49:47.000000,-7650.343183474486,-10816.857700000068,-18467.20088347455
2024-04-09T13:49:52.000000,-7712.4277169490615,-10816.857700000068,-18529.285416949126
2024-04-09T13:49:57.000000,-7774.512250423637,-10816.857700000068,-18591.3699504237
2024-04-09T13:50:02.000000,-7813.611733898213,-10816.857700000068,-18630.469433898277
2024-04-09T13:50:07.000000,-7829.72616737279,-10816.857700000068,-18646.583867372854
2024-04-09T13:50:12.000000,-7831.828049999908,-10816.857700000068,-18648.68574999997
2024-04-09T14:28:47.000000,-7831.828049999908,-10886.353000000068,-18718.181049999974
2024-04-09T14:28:52.000000,-7831.828049999908,-10955.848300000069,-18787.676349999976
2024-04-09T14:28:57.000000,-7831.828049999908,-11025.34360000007,-18857.17164999998
2024-04-09T14:29:02.000000,-7831.828049999908,-11094.83890000007,-18926.66694999998
2024-04-09T14:29:07.000000,-7831.828049999908,-11191.33825000007,-19023.166299999983
2024-04-09T14:29:12.000000,-7831.828049999908,-11205.63445000007,-19037.462499999983
2024-04-10T09:45:47.000000,-7877.147383333237,-11205.63445000007,-19082.781833333313
2024-04-10T09:46:52.000000,-7949.774549999902,-11205.63445000007,-19155.408999999978
2024-04-10T09:47:32.000000,-7975.828761956424,-11205.63445000007,-19181.4632119565
2024-04-10T09:48:22.000000,-7991.6487545806485,-11205.63445000007,-19197.283204580723
2024-04-10T09:51:07.000000,-7983.1896230017,-11205.63445000007,-19188.824073001775
2024-04-10T09:51:12.000000,-7974.730491422752,-11205.63445000007,-19180.364941422828
2024-04-10T09:51:17.000000,-7994.253159843803,-11205.63445000007,-19199.887609843878
2024-04-10T09:51:22.000000,-8013.775828264854,-11205.63445000007,-19219.410278264928
2024-04-10T09:51:27.000000,-8026.303046685905,-11205.63445000007,-19231.93749668598
2024-04-10T09:51:32.000000,-8031.671854580642,-11205.63445000007,-19237.306304580718
2024-04-10T09:52:02.000000,-7997.524347204865,-11205.63445000007,-19203.158797204942
2024-04-10T09:52:07.000000,-7973.37033982909,-11205.63445000007,-19179.004789829167
2024-04-10T09:52:12.000000,-7989.190332453314,-11205.63445000007,-19194.82478245339
2024-04-10T09:52:17.000000,-8015.003825077541,-11205.63445000007,-19220.638275077617
2024-04-10T09:52:22.000000,-8030.823817701765,-11205.63445000007,-19236.45826770184
2024-04-10T09:52:27.000000,-8036.650310325991,-11205.63445000007,-19242.284760326067
2024-04-10T09:52:32.000000,-8052.470302950215,-11205.63445000007,-19258.10475295029
2024-04-10T09:52:37.000000,-8050.803499999905,-11205.63445000007,-19256.43794999998
2024-04-10T09:59:52.000000,-7965.601056578854,-11205.63445000007,-19171.23550657893
2024-04-10T09:59:57.000000,-7880.398613157802,-11205.63445000007,-19086.03306315788
2024-04-10T10:00:02.000000,-7809.18706973675,-11205.63445000007,-19014.821519736826
2024-04-10T10:00:07.000000,-7751.966426315698,-11205.63445000007,-18957.600876315773
2024-04-10T10:00:12.000000,-7701.741232894647,-11205.63445000007,-18907.375682894723
2024-04-10T10:00:17.000000,-7680.21614999991,-11205.63445000007,-18885.850599999987
2024-04-10T10:08:32.000000,-7637.702419565126,-11205.63445000007,-18843.336869565203
2024-04-10T10:08:37.000000,-7595.188689130341,-11205.63445000007,-18800.823139130418
2024-04-10T10:08:42.000000,-7570.663258695559,-11205.63445000007,-18776.297708695638
2024-04-10T10:08:47.000000,-7519.155378260777,-11205.63445000007,-18724.789828260855
2024-04-10T10:08:52.000000,-7476.641647825993,-11205.63445000007,-18682.27609782607
2024-04-10T10:08:57.000000,-7470.918549999906,-11205.63445000007,-18676.55299999998
2024-04-10T10:10:12.000000,-7470.918549999906,-11190.288330000072,-18661.206879999983
2024-04-10T10:10:17.000000,-7470.918549999906,-11174.942210000074,-18645.860759999985
2024-04-10T10:10:22.000000,-7470.918549999906,-11151.594890000075,-18622.513439999984
2024-04-10T10:10:27.000000,-7470.918549999906,-11136.248770000077,-18607.167319999986
2024-04-10T10:10:32.000000,-7470.918549999906,-11120.902650000078,-18591.821199999988
2024-04-10T10:23:22.000000,-7470.918549999906,-11143.460500000077,-18614.379049999985
2024-04-10T10:23:27.000000,-7470.918549999906,-11159.017300000078,-18629.935849999983
2024-04-10T10:23:32.000000,-7470.918549999906,-11174.574100000078,-18645.492649999982
2024-04-10T10:23:37.000000,-7470.918549999906,-11187.908500000078,-18658.82704999998
2024-04-10T10:39:42.000000,-7470.918549999906,-11258.819331250079,-18729.73788124998
2024-04-10T10:39:47.000000,-7470.918549999906,-11315.72806250008,-18786.646612499982
2024-04-10T10:39:52.000000,-7470.918549999906,-11365.635743750083,-18836.554293749985
2024-04-10T10:39:57.000000,-7470.918549999906,-11415.543425000085,-18886.461974999987
2024-04-10T10:40:02.000000,-7470.918549999906,-11458.450056250087,-18929.368606249987
2024-04-10T10:40:07.000000,-7470.918549999906,-11499.099150000087,-18970.01769999999
2024-04-10T10:40:52.000000,-7470.918549999906,-11523.168150000087,-18994.08669999999
2024-04-10T10:43:32.000000,-7470.918549999906,-11578.928066666753,-19049.846616666655
2024-04-10T10:43:37.000000,-7470.918549999906,-11645.689633333419,-19116.608183333323
2024-04-10T10:43:42.000000,-7470.918549999906,-11723.452850000087,-19194.371399999993
2024-04-10T10:43:47.000000,-7470.918549999906,-11801.216066666755,-19272.134616666663
2024-04-10T10:43:52.000000,-7470.918549999906,-11889.980933333421,-19360.899483333327
2024-04-10T10:43:57.000000,-7470.918549999906,-11906.120000000088,-19377.038549999994
2024-04-10T10:45:52.000000,-7470.918549999906,-11938.20910000009,-19409.127649999995
2024-04-10T10:45:57.000000,-7470.918549999906,-11970.29820000009,-19441.216749999996
2024-04-10T10:47:22.000000,-7470.918549999906,-11961.75060000009,-19432.669149999998
2024-04-10T10:47:27.000000,-7470.918549999906,-11977.20660000009,-19448.125149999996
2024-04-10T10:47:32.000000,-7470.918549999906,-12016.653000000091,-19487.571549999997
2024-04-10T10:47:32.000000,-7470.918549999906,-12032.109000000091,-19503.027549999995
2024-04-10T10:47:37.000000,-7470.918549999906,-12023.561400000091,-19494.479949999997
2024-04-10T10:47:42.000000,-7470.918549999906,-12077.606100000092,-19548.524649999996
2024-04-10T10:47:42.000000,-7470.918549999906,-12093.062100000092,-19563.980649999994
2024-04-10T10:47:47.000000,-7470.918549999906,-12095.638100000091,-19566.556649999995
2024-04-10T10:49:17.000000,-7470.918549999906,-12119.66531562509,-19590.583865624994
2024-04-10T10:49:22.000000,-7470.918549999906,-12143.69253125009,-19614.611081249994
2024-04-10T10:49:27.000000,-7470.918549999906,-12167.71974687509,-19638.638296874993
2024-04-10T10:49:32.000000,-7470.918549999906,-12191.746962500089,-19662.665512499992
2024-04-10T10:49:37.000000,-7470.918549999906,-12215.774178125088,-19686.692728124992
2024-04-10T10:49:42.000000,-7470.918549999906,-12239.801393750087,-19710.71994374999
2024-04-10T10:49:47.000000,-7470.918549999906,-12263.828609375087,-19734.74715937499
2024-04-10T10:49:52.000000,-7470.918549999906,-12287.855825000086,-19758.77437499999
2024-04-10T10:49:57.000000,-7470.918549999906,-12311.883040625085,-19782.80159062499
2024-04-10T10:50:02.000000,-7470.918549999906,-12335.910256250085,-19806.82880624999
2024-04-10T10:50:07.000000,-7470.918549999906,-12337.690050000085,-19808.60859999999
2024-04-10T10:51:17.000000,-7470.918549999906,-12389.283539062588,-19860.20208906249
2024-04-10T10:51:47.000000,-7470.918549999906,-12408.86006068421,-19879.778610684116
2024-04-10T10:51:52.000000,-7470.918549999906,-12435.437632305833,-19906.35618230574
2024-04-10T10:51:57.000000,-7470.918549999906,-12462.015203927456,-19932.933753927362
2024-04-10T10:52:02.000000,-7470.918549999906,-12488.59277554908,-19959.511325548985
2024-04-10T10:52:07.000000,-7470.918549999906,-12522.171397170701,-19993.089947170607
2024-04-10T10:52:12.000000,-7470.918549999906,-12531.765289062594,-20002.683839062498
2024-04-10T10:52:17.000000,-7470.918549999906,-12572.357128125095,-20043.275678125
2024-04-10T10:52:22.000000,-7470.918549999906,-12609.258800000096,-20080.177349999998
2024-04-10T10:52:57.000000,-7470.918549999906,-12624.238522418234,-20095.157072418137
2024-04-10T10:53:02.000000,-7470.918549999906,-12639.218244836373,-20110.136794836275
2024-04-10T10:53:07.000000,-7470.918549999906,-12654.197967254511,-20125.116517254413
2024-04-10T10:53:12.000000,-7470.918549999906,-12669.17768967265,-20140.09623967255
2024-04-10T10:53:17.000000,-7470.918549999906,-12706.160712090787,-20177.07926209069
2024-04-10T10:53:22.000000,-7470.918549999906,-12721.140434508925,-20192.05898450883
2024-04-10T10:53:27.000000,-7470.918549999906,-12736.120156927063,-20207.038706926967
2024-04-10T10:53:32.000000,-7470.918549999906,-12751.099879345202,-20222.018429345106
2024-04-10T10:53:37.000000,-7470.918549999906,-12766.07960176334,-20236.998151763244
2024-04-10T10:53:42.000000,-7470.918549999906,-12781.059324181479,-20251.977874181383
2024-04-10T10:53:47.000000,-7470.918549999906,-12796.039046599617,-20266.95759659952
2024-04-10T10:53:52.000000,-7470.918549999906,-12811.018769017755,-20281.93731901766
2024-04-10T10:53:57.000000,-7470.918549999906,-12848.001791435892,-20318.920341435798
2024-04-10T10:54:02.000000,-7470.918549999906,-12862.98151385403,-20333.900063853936
2024-04-10T10:54:07.000000,-7470.918549999906,-12855.638682745717,-20326.55723274562
2024-04-10T10:54:12.000000,-7470.918549999906,-12848.295851637404,-20319.214401637306
2024-04-10T10:54:17.000000,-7470.918549999906,-12840.95302052909,-20311.87157052899
2024-04-10T10:54:22.000000,-7470.918549999906,-12814.564950000122,-20285.48350000002
2024-04-10T10:55:32.000000,-7525.390690624905,-12814.564950000122,-20339.95564062502
2024-04-10T11:00:17.000000,-7537.890131249906,-12814.564950000122,-20352.45508125002
2024-04-10T11:00:22.000000,-7536.398671874904,-12814.564950000122,-20350.963621875017
2024-04-10T11:00:27.000000,-7534.907212499902,-12814.564950000122,-20349.472162500013
2024-04-10T11:00:32.000000,-7534.054949999901,-12814.564950000122,-20348.619900000012
2024-04-10T11:08:42.000000,-7534.054949999901,-12911.280300000122,-20445.335250000015
2024-04-10T11:08:47.000000,-7534.054949999901,-13007.995650000123,-20542.050600000017
2024-04-10T11:08:52.000000,-7534.054949999901,-13104.711000000123,-20638.76595000002
2024-04-10T11:08:57.000000,-7534.054949999901,-13201.426350000123,-20735.48130000002
2024-04-10T11:09:02.000000,-7534.054949999901,-13271.137650000124,-20805.192600000024
2024-04-10T11:09:07.000000,-7534.054949999901,-13273.719550000123,-20807.774500000025
2024-04-10T11:09:07.000000,-7534.054949999901,-13350.911931250124,-20884.966881250028
2024-04-10T11:09:12.000000,-7534.054949999901,-13437.105662500124,-20971.16061250003
2024-04-10T11:09:17.000000,-7534.054949999901,-13523.299393750123,-21057.35434375003
2024-04-10T11:09:22.000000,-7534.054949999901,-13609.493125000123,-21143.54807500003
2024-04-10T11:09:27.000000,-7534.054949999901,-13704.688206250124,-21238.74315625003
2024-04-10T11:09:32.000000,-7534.054949999901,-13799.883287500126,-21333.93823750003
2024-04-10T11:09:37.000000,-7534.054949999901,-13821.037750000127,-21355.09270000003
2024-04-10T11:11:02.000000,-7534.054949999901,-13952.206328947494,-21486.261278947397
2024-04-10T11:11:07.000000,-7534.054949999901,-14055.370707894861,-21589.425657894764
2024-04-10T11:11:12.000000,-7534.054949999901,-14114.057300000124,-21648.112250000027
2024-04-10T11:18:12.000000,-7534.054949999901,-14235.288304651287,-21769.34325465119
2024-04-10T11:18:17.000000,-7534.054949999901,-14291.126500000126,-21825.18145000003
2024-04-10T13:04:22.000000,-7573.363828723304,-14291.126500000126,-21864.490328723434
2024-04-10T13:04:27.000000,-7621.666857446709,-14291.126500000126,-21912.793357446837
2024-04-10T13:04:32.000000,-7669.9698861701145,-14291.126500000126,-21961.09638617024
2024-04-10T13:04:37.000000,-7718.27291489352,-14291.126500000126,-22009.399414893644
2024-04-10T13:04:42.000000,-7766.575943616925,-14291.126500000126,-22057.702443617047
2024-04-10T13:04:47.000000,-7777.309949999903,-14291.126500000126,-22068.436450000027
2024-04-10T13:05:02.000000,-7827.854074999903,-14291.126500000126,-22118.980575000027
2024-04-10T13:05:17.000000,-7827.854074999903,-14219.905260975738,-22047.75933597564
2024-04-10T13:05:22.000000,-7827.854074999903,-14140.682821951348,-21968.53689695125
2024-04-10T13:05:27.000000,-7827.854074999903,-14061.460382926958,-21889.31445792686
2024-04-10T13:05:32.000000,-7827.854074999903,-13974.23674390257,-21802.09081890247
2024-04-10T13:05:37.000000,-7827.854074999903,-13887.01310487818,-21714.86717987808
2024-04-10T13:05:42.000000,-7827.854074999903,-13876.110150000131,-21703.964225000032
2024-04-10T13:09:52.000000,-7710.350459374903,-13876.110150000131,-21586.460609375034
2024-04-10T13:09:57.000000,-7604.839043749903,-13876.110150000131,-21480.949193750035
2024-04-10T13:10:02.000000,-7538.495499999904,-13876.110150000131,-21414.605650000034
2024-04-10T14:28:07.000000,-7538.495499999904,-13891.953890000133,-21430.449390000034
2024-04-10T14:28:12.000000,-7538.495499999904,-13907.797630000136,-21446.293130000035
2024-04-10T14:28:17.000000,-7538.495499999904,-13923.641370000138,-21462.136870000035
2024-04-10T14:28:22.000000,-7538.495499999904,-13939.48511000014,-21477.980610000035
2024-04-10T14:28:27.000000,-7538.495499999904,-13955.328850000142,-21493.824350000035
2024-04-11T09:45:37.000000,-7566.036499999904,-13955.328850000142,-21521.365350000036
2024-04-11T09:45:42.000000,-7583.188739999903,-13955.328850000142,-21538.517590000036
2024-04-11T09:45:47.000000,-7598.196949999902,-13955.328850000142,-21553.525800000036
2024-04-11T09:46:17.000000,-7621.58037222212,-13955.328850000142,-21576.909222222253
2024-04-11T09:46:27.000000,-7634.321398888787,-13955.328850000142,-21589.65024888892
2024-04-11T09:50:57.000000,-7595.84505222212,-13955.328850000142,-21551.173902222254
2024-04-11T09:51:02.000000,-7570.546829999897,-13955.328850000142,-21525.87568000003
2024-04-11T09:51:02.000000,-7524.075683333232,-13955.328850000142,-21479.404533333363
2024-04-11T09:51:07.000000,-7477.604536666566,-13955.328850000142,-21432.933386666697
2024-04-11T09:51:12.000000,-7431.1333899999,-13955.328850000142,-21386.46224000003
2024-04-11T09:51:17.000000,-7384.662243333234,-13955.328850000142,-21339.991093333363
2024-04-11T09:51:22.000000,-7330.196296666567,-13955.328850000142,-21285.525146666696
2024-04-11T09:51:27.000000,-7275.7303499999,-13955.328850000142,-21231.05920000003
2024-04-11T09:53:52.000000,-7275.7303499999,-14072.351823077066,-21348.082173076953
2024-04-11T09:54:02.000000,-7275.7303499999,-14201.37659615399,-21477.106946153875
2024-04-11T09:54:47.000000,-7275.7303499999,-14405.418042307838,-21681.14839230772
2024-04-11T09:54:52.000000,-7275.7303499999,-14585.455888461685,-21861.18623846157
2024-04-11T09:54:57.000000,-7275.7303499999,-14747.491034615532,-22023.22138461542
2024-04-11T09:55:02.000000,-7275.7303499999,-14797.502150000148,-22073.232500000035
2024-04-11T10:05:37.000000,-7119.3835499998995,-14797.502150000148,-21916.885700000035
2024-04-11T10:06:37.000000,-7119.3835499998995,-14751.423920000147,-21870.807470000032
2024-04-11T10:06:42.000000,-7119.3835499998995,-14705.345690000146,-21824.72924000003
2024-04-11T10:06:47.000000,-7119.3835499998995,-14659.267460000145,-21778.651010000027
2024-04-11T10:06:52.000000,-7119.3835499998995,-14613.189230000144,-21732.572780000024
2024-04-11T10:06:57.000000,-7119.3835499998995,-14611.117600000141,-21730.501150000022
2024-04-11T10:20:22.000000,-7119.3835499998995,-14679.842137037174,-21799.225687037055
2024-04-11T10:20:27.000000,-7119.3835499998995,-14748.566674074207,-21867.950224074088
2024-04-11T10:20:32.000000,-7119.3835499998995,-14817.29121111124,-21936.67476111112
2024-04-11T10:20:37.000000,-7119.3835499998995,-14897.017398148275,-22016.400948148155
2024-04-11T10:20:42.000000,-7119.3835499998995,-14969.495750000124,-22088.879300000004
2024-04-11T10:35:57.000000,-7119.3835499998995,-15029.021040000127,-22148.404590000006
2024-04-11T10:36:07.000000,-7119.3835499998995,-14967.52818000013,-22086.911730000007
2024-04-11T10:36:32.000000,-7119.3835499998995,-14882.800100000131,-22002.18365000001
2024-04-11T10:36:57.000000,-7119.3835499998995,-14911.989452500131,-22031.373002500008
2024-04-11T10:37:17.000000,-7119.3835499998995,-14915.87765000013,-22035.261200000008
2024-04-11T10:37:52.000000,-7119.3835499998995,-14731.02925000012,-21850.4128
2024-04-11T10:38:57.000000,-6866.52786521729,-14731.02925000012,-21597.557115217387
2024-04-11T10:39:02.000000,-6640.654630434682,-14731.02925000012,-21371.68388043478
2024-04-11T10:39:07.000000,-6450.757995652073,-14731.02925000012,-21181.78724565217
2024-04-11T10:39:12.000000,-6269.855510869465,-14731.02925000012,-21000.88476086956
2024-04-11T10:39:17.000000,-6061.970576086856,-14731.02925000012,-20792.999826086954
2024-04-11T10:39:22.000000,-6038.8722499999,-14731.02925000012,-20769.901499999996
2024-04-11T10:41:22.000000,-6038.8722499999,-14754.19976509446,-20793.072015094334
2024-04-11T10:41:27.000000,-6038.8722499999,-14798.3734301888,-20837.245680188673
2024-04-11T10:41:32.000000,-6038.8722499999,-14842.54709528314,-20881.41934528301
2024-04-11T10:41:37.000000,-6038.8722499999,-14886.72076037748,-20925.59301037735
2024-04-11T10:41:42.000000,-6038.8722499999,-14930.89442547182,-20969.76667547169
2024-04-11T10:41:47.000000,-6038.8722499999,-14975.068090566161,-21013.940340566027
2024-04-11T10:41:52.000000,-6038.8722499999,-15033.243855660501,-21072.116105660367
2024-04-11T10:41:57.000000,-6038.8722499999,-15062.486550000123,-21101.358799999987
2024-04-11T10:42:57.000000,-6038.8722499999,-14918.475350000124,-20957.347599999986
2024-04-11T10:43:02.000000,-6038.8722499999,-14867.471600000124,-20906.343849999987
2024-04-11T10:43:27.000000,-6038.8722499999,-14675.00849523822,-20713.880745238082
2024-04-11T10:43:32.000000,-6038.8722499999,-14490.546590476317,-20529.41884047618
2024-04-11T10:43:37.000000,-6038.8722499999,-14314.085885714412,-20352.958135714274
2024-04-11T10:43:42.000000,-6038.8722499999,-14137.625180952507,-20176.497430952368
2024-04-11T10:43:47.000000,-6038.8722499999,-13961.164476190603,-20000.03672619046
2024-04-11T10:43:52.000000,-6038.8722499999,-13917.049300000126,-19955.921549999985
2024-04-11T10:46:02.000000,-6038.8722499999,-13943.128072034027,-19982.000322033884
2024-04-11T10:46:07.000000,-6038.8722499999,-13969.206844067929,-20008.079094067783
2024-04-11T10:46:12.000000,-6038.8722499999,-13995.28561610183,-20034.157866101683
2024-04-11T10:46:17.000000,-6038.8722499999,-14021.364388135731,-20060.236638135582
2024-04-11T10:46:22.000000,-6038.8722499999,-14047.443160169632,-20086.31541016948
2024-04-11T10:46:27.000000,-6038.8722499999,-14056.926350000142,-20095.79859999999
2024-04-11T10:52:37.000000,-6038.8722499999,-14117.39953461552,-20156.271784615372
2024-04-11T10:52:42.000000,-6038.8722499999,-14143.867619230901,-20182.73986923075
2024-04-11T10:53:52.000000,-6038.8722499999,-14170.335703846282,-20209.20795384613
2024-04-11T10:54:22.000000,-6038.8722499999,-14165.458811538587,-20204.331061538436
2024-04-11T10:57:17.000000,-6038.8722499999,-14294.266900000124,-20333.139149999974
2024-04-11T10:58:42.000000,-6034.8884268517495,-14294.266900000124,-20329.155326851822
2024-04-11T10:58:47.000000,-6030.904603703599,-14294.266900000124,-20325.17150370367
2024-04-11T10:58:52.000000,-6026.920780555448,-14294.266900000124,-20321.18768055552
2024-04-11T10:58:57.000000,-6033.929807407295,-14294.266900000124,-20328.196707407365
2024-04-11T10:59:02.000000,-6040.301649999883,-14294.266900000124,-20334.568549999953
