exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T14:41:07.000000,-105.49450000001343,-1590.8657500000027,-1696.3602500000147
2025-11-04T14:41:12.000000,-105.49450000001343,-1597.9417500000027,-1703.4362500000148
2025-11-04T14:41:12.000000,-105.49450000001343,-1605.8841500000026,-1711.3786500000147
2025-11-04T14:41:17.000000,-105.49450000001343,-1613.8265500000025,-1719.3210500000146
2025-11-04T14:41:17.000000,-105.49450000001343,-1621.4505500000025,-1726.9450500000146
2025-11-04T14:41:42.000000,-105.49450000001343,-1646.3955000000037,-1751.8900000000158
2025-11-04T14:41:47.000000,-105.49450000001343,-1654.1355000000037,-1759.6300000000158
2025-11-04T14:41:52.000000,-105.49450000001343,-1709.925100000004,-1815.419600000016
2025-11-04T14:41:52.000000,-105.49450000001343,-1745.1757000000048,-1850.6702000000168
2025-11-05T09:51:12.000000,-105.49450000001343,-1745.0913000000035,-1850.5858000000155
2025-11-05T09:51:32.000000,-105.49450000001343,-1697.0125000000032,-1802.5070000000153
2025-11-05T09:51:42.000000,-105.49450000001343,-1664.9297000000026,-1770.4242000000147
2025-11-05T09:59:07.000000,-105.49450000001343,-1672.6737000000026,-1778.1682000000146
2025-11-05T09:59:32.000000,-105.49450000001343,-1656.340500000002,-1761.8350000000141
2025-11-05T10:04:47.000000,-105.49450000001343,-1573.314050000003,-1678.808550000015
2025-11-05T10:08:27.000000,-139.34000000001402,-1573.314050000003,-1712.6540500000156
2025-11-05T10:08:42.000000,-159.2474000000159,-1573.314050000003,-1732.5614500000174
2025-11-05T10:08:57.000000,-195.90390000001702,-1573.314050000003,-1769.2179500000186
2025-11-05T10:09:02.000000,-209.81520000001797,-1573.314050000003,-1783.1292500000195
2025-11-05T10:09:02.000000,-246.46770000001732,-1573.314050000003,-1819.781750000019
2025-11-05T10:09:07.000000,-288.1169500000175,-1573.314050000003,-1861.4310000000191
2025-11-05T10:09:12.000000,-324.76545000001863,-1573.314050000003,-1898.0795000000203
2025-11-05T10:09:17.000000,-366.4147000000188,-1573.314050000003,-1939.7287500000205
2025-11-05T10:09:22.000000,-368.32900000001786,-1573.314050000003,-1941.6430500000195
2025-11-05T10:09:22.000000,-414.9790000000188,-1573.314050000003,-1988.2930500000205
2025-11-05T10:09:27.000000,-461.62900000001974,-1573.314050000003,-2034.9430500000215
2025-11-05T10:09:32.000000,-463.5433000000188,-1573.314050000003,-2036.8573500000205
2025-11-05T10:09:37.000000,-465.45760000001786,-1573.314050000003,-2038.7716500000195
2025-11-05T10:09:42.000000,-461.3758000000181,-1573.314050000003,-2034.6898500000198
2025-11-05T10:09:47.000000,-463.2949000000193,-1573.314050000003,-2036.608950000021
2025-11-05T10:10:37.000000,-471.2821000000193,-1573.314050000003,-2044.596150000021
2025-11-05T10:11:02.000000,-453.1510000000187,-1573.314050000003,-2026.4650500000205
2025-11-05T10:11:42.000000,-407.0917000000188,-1573.314050000003,-1980.4057500000206
2025-11-05T10:11:57.000000,-334.9517000000191,-1573.314050000003,-1908.265750000021
2025-11-05T10:12:37.000000,-186.96750000001896,-1573.314050000003,-1760.2815500000208
2025-11-05T10:13:32.000000,-186.96750000001896,-1619.7871000000032,-1806.7546000000211
2025-11-05T10:14:12.000000,-186.96750000001896,-1675.4263000000033,-1862.3938000000212
2025-11-05T10:15:57.000000,-187.4088500000191,-1675.4263000000033,-1862.8351500000213
2025-11-05T10:16:02.000000,-187.85020000001924,-1675.4263000000033,-1863.2765000000213
2025-11-05T10:17:02.000000,-187.85020000001924,-1683.0871000000034,-1870.9373000000214
2025-11-05T10:18:02.000000,-187.85020000001924,-1675.6448500000038,-1863.4950500000218
2025-11-05T10:19:17.000000,-187.85020000001924,-1713.439750000004,-1901.2899500000221
2025-11-05T10:22:42.000000,-187.85020000001924,-1721.090950000004,-1908.9411500000222
2025-11-05T10:24:12.000000,-187.85020000001924,-1713.6367000000043,-1901.4869000000224
2025-11-05T10:24:17.000000,-187.85020000001924,-1728.1305500000042,-1915.9807500000222
2025-11-05T10:24:22.000000,-187.85020000001924,-1742.618800000004,-1930.469000000022
2025-11-05T10:24:57.000000,-187.85020000001924,-1720.1623000000047,-1908.0125000000228
2025-11-05T10:25:02.000000,-187.85020000001924,-1697.7058000000054,-1885.5560000000235
2025-11-05T10:25:37.000000,-187.85020000001924,-1675.249300000006,-1863.0995000000241
2025-11-05T10:25:42.000000,-187.85020000001924,-1592.9038000000064,-1780.7540000000245
2025-11-05T10:25:57.000000,-187.85020000001924,-1842.288100000007,-2030.138300000025
2025-11-05T10:26:22.000000,-187.85020000001924,-1849.939300000007,-2037.789500000025
2025-11-05T10:26:27.000000,-206.86000000001826,-1849.939300000007,-2056.7993000000242
2025-11-05T10:26:37.000000,-225.86980000001728,-1849.939300000007,-2075.809100000023
2025-11-05T10:26:42.000000,-252.88080000001614,-1849.939300000007,-2102.820100000022
2025-11-05T10:26:52.000000,-275.8944000000158,-1849.939300000007,-2125.833700000022
2025-11-05T10:32:37.000000,-391.73460000001563,-1849.939300000007,-2241.6739000000216
2025-11-05T10:32:42.000000,-483.58560000001387,-1849.939300000007,-2333.52490000002
2025-11-05T10:34:42.000000,-483.58560000001387,-1833.5773000000077,-2317.1629000000203
2025-11-05T10:36:52.000000,-483.58560000001387,-1874.053450000007,-2357.63905000002
2025-11-05T10:38:42.000000,-459.59360000001453,-1874.053450000007,-2333.6470500000205
2025-11-05T10:38:47.000000,-451.59120000001485,-1874.053450000007,-2325.6446500000206
2025-11-05T10:40:22.000000,-459.4224000000149,-1874.053450000007,-2333.4758500000207
2025-11-05T10:43:02.000000,-459.4224000000149,-1893.6968500000066,-2353.1192500000207
2025-11-05T10:43:52.000000,-459.4224000000149,-1916.1991000000064,-2375.62150000002
2025-11-05T10:46:42.000000,-493.2471000000143,-1916.1991000000064,-2409.44620000002
2025-11-05T10:46:52.000000,-493.2471000000143,-1916.0507000000066,-2409.29780000002
2025-11-05T10:47:07.000000,-493.2471000000143,-1907.9075000000055,-2401.154600000019
2025-11-05T10:47:12.000000,-493.2471000000143,-1899.7643000000044,-2393.011400000018
2025-11-05T10:49:12.000000,-493.2471000000143,-1923.606700000004,-2416.8538000000176
2025-11-05T10:51:07.000000,-493.2471000000143,-1945.1856000000037,-2438.432700000017
2025-11-05T10:52:42.000000,-493.2471000000143,-1897.5957500000047,-2390.842850000018
2025-11-05T10:52:47.000000,-493.2471000000143,-1850.0059000000058,-2343.2530000000193
2025-11-05T10:52:52.000000,-493.2471000000143,-1813.4177000000068,-2306.66480000002
2025-11-05T10:53:02.000000,-493.2471000000143,-1776.8295000000078,-2270.076600000021
2025-11-05T10:53:07.000000,-493.2471000000143,-1729.2396500000089,-2222.486750000022
2025-11-05T10:53:17.000000,-493.2471000000143,-1692.6426500000098,-2185.889750000023
2025-11-05T10:53:22.000000,-493.2471000000143,-1656.0456500000107,-2149.292750000024
2025-11-05T10:53:27.000000,-493.2471000000143,-1630.4503000000113,-2123.697400000025
2025-11-05T10:54:37.000000,-493.2471000000143,-1659.836800000011,-2153.0839000000246
2025-11-05T10:54:47.000000,-493.2471000000143,-1667.657600000011,-2160.9047000000246
2025-11-05T10:54:47.000000,-493.2471000000143,-1675.145600000011,-2168.3927000000244
2025-11-05T10:56:52.000000,-514.0594500000152,-1675.145600000011,-2189.2050500000255
2025-11-05T10:56:57.000000,-534.871800000016,-1675.145600000011,-2210.0174000000266
2025-11-05T10:57:27.000000,-555.6841500000169,-1675.145600000011,-2230.8297500000276
2025-11-05T10:58:57.000000,-550.9943500000164,-1675.145600000011,-2226.139950000027
2025-11-05T10:59:42.000000,-584.798250000017,-1675.145600000011,-2259.943850000028
2025-11-05T11:00:27.000000,-584.798250000017,-1715.5513500000102,-2300.3496000000273
2025-11-05T11:00:32.000000,-605.6106000000178,-1715.5513500000102,-2321.1619500000284
2025-11-05T11:00:37.000000,-605.6106000000178,-1777.960400000011,-2383.571000000029
2025-11-05T11:01:12.000000,-613.5722000000178,-1777.960400000011,-2391.532600000029
2025-11-05T11:01:12.000000,-613.5722000000178,-1801.655600000012,-2415.22780000003
2025-11-05T11:02:27.000000,-613.5722000000178,-1822.467950000013,-2436.040150000031
2025-11-05T11:03:22.000000,-613.5722000000178,-1881.953350000013,-2495.525550000031
2025-11-05T11:03:32.000000,-613.5722000000178,-1954.9503000000138,-2568.5225000000323
2025-11-05T11:04:02.000000,-509.56820000001875,-1954.9503000000138,-2464.5185000000333
2025-11-05T11:04:22.000000,-504.39745000001903,-1954.9503000000138,-2459.3477500000336
2025-11-05T11:04:42.000000,-464.3902500000186,-1954.9503000000138,-2419.340550000033
2025-11-05T11:05:37.000000,-424.3830500000182,-1954.9503000000138,-2379.3333500000326
2025-11-05T11:06:57.000000,-424.3830500000182,-2017.4385500000146,-2441.8216000000334
2025-11-05T11:09:57.000000,-424.3830500000182,-2057.4433500000155,-2481.826400000034
2025-11-05T11:10:42.000000,-424.3830500000182,-2097.448150000016,-2521.8312000000346
2025-11-05T11:11:57.000000,-424.3830500000182,-2092.886350000016,-2517.2694000000347
2025-11-05T11:12:22.000000,-424.3830500000182,-2088.3149500000163,-2512.698000000035
2025-11-05T11:13:47.000000,-424.3830500000182,-2122.170850000017,-2546.5539000000354
2025-11-05T11:13:52.000000,-424.3830500000182,-2162.1756500000174,-2586.558700000036
2025-11-05T11:14:32.000000,-424.3830500000182,-2209.0335000000177,-2633.4165500000363
2025-11-05T11:14:37.000000,-424.3830500000182,-2403.6559500000176,-2828.039000000036
2025-11-05T11:16:52.000000,-424.3830500000182,-2426.1702000000187,-2850.553250000037
2025-11-05T11:18:22.000000,-424.3830500000182,-2570.0690000000186,-2994.452050000037
2025-11-05T11:18:32.000000,-424.3830500000182,-2577.581000000019,-3001.9640500000373
2025-11-05T11:18:52.000000,-424.3830500000182,-2713.491400000019,-3137.8744500000375
2025-11-05T11:19:57.000000,-424.3830500000182,-2691.4405000000183,-3115.823550000037
2025-11-05T11:20:17.000000,-424.3830500000182,-2644.1674500000177,-3068.550500000036
2025-11-05T11:20:27.000000,-424.3830500000182,-2636.152250000018,-3060.5353000000364
2025-11-05T11:20:27.000000,-424.3830500000182,-2644.126650000018,-3068.5097000000364
2025-11-05T11:20:27.000000,-424.3830500000182,-2585.8519500000175,-3010.235000000036
2025-11-05T11:24:02.000000,-424.3830500000182,-2561.8279500000167,-2986.2110000000353
2025-11-05T11:24:07.000000,-424.3830500000182,-2529.809150000016,-2954.1922000000345
2025-11-05T11:24:12.000000,-424.3830500000182,-2526.4899000000164,-2950.872950000035
2025-11-05T11:24:17.000000,-424.3830500000182,-2478.4815000000162,-2902.864550000035
2025-11-05T11:24:32.000000,-424.3830500000182,-2446.4691000000157,-2870.8521500000343
2025-11-05T11:24:37.000000,-424.3830500000182,-2470.4523000000154,-2894.835350000034
2025-11-05T11:24:52.000000,-424.3830500000182,-2438.439900000015,-2862.8229500000334
2025-11-05T11:25:02.000000,-424.3830500000182,-2406.421100000014,-2830.8041500000327
2025-11-05T11:26:12.000000,-424.3830500000182,-2445.888300000015,-2870.2713500000336
2025-11-05T11:26:47.000000,-424.3830500000182,-2465.339700000016,-2889.7227500000345
2025-11-05T11:27:07.000000,-424.3830500000182,-2499.2268000000167,-2923.6098500000353
2025-11-05T11:27:22.000000,-424.3830500000182,-2561.9174500000154,-2986.300500000034
2025-11-05T11:27:32.000000,-424.3830500000182,-2545.3634500000157,-2969.7465000000343
2025-11-05T11:28:27.000000,-424.3830500000182,-2566.2486000000154,-2990.631650000034
2025-11-05T13:00:27.000000,-424.3830500000182,-2562.0324000000155,-2986.415450000034
2025-11-05T13:00:33.000000,-424.3830500000182,-2557.3746000000156,-2981.757650000034
2025-11-05T13:01:17.000000,-424.3830500000182,-2552.266250000016,-2976.6493000000346
2025-11-05T13:02:12.000000,-424.3830500000182,-2488.217050000016,-2912.6001000000347
2025-11-05T13:02:17.000000,-424.3830500000182,-2561.9533500000166,-2986.336400000035
2025-11-05T13:02:22.000000,-424.3830500000182,-2624.6792000000173,-3049.062250000036
2025-11-05T13:02:27.000000,-424.3830500000182,-2698.4067000000177,-3122.7897500000363
2025-11-05T13:02:32.000000,-424.3830500000182,-2705.837100000018,-3130.2201500000365
2025-11-05T13:06:02.000000,-424.3830500000182,-2705.816700000018,-3130.1997500000366
2025-11-05T13:10:22.000000,-424.3830500000182,-2785.257900000018,-3209.6409500000364
2025-11-05T13:10:37.000000,-424.3830500000182,-2876.700900000018,-3301.0839500000366
2025-11-05T13:13:12.000000,-424.3830500000182,-2884.604900000018,-3308.9879500000366
2025-11-05T13:13:17.000000,-424.3830500000182,-3000.0899000000177,-3424.4729500000362
2025-11-05T13:13:27.000000,-424.3830500000182,-3007.9939000000177,-3432.3769500000362
2025-11-05T13:13:27.000000,-424.3830500000182,-3183.4687000000185,-3607.851750000037
2025-11-05T13:13:32.000000,-424.3830500000182,-3382.956700000019,-3807.3397500000374
2025-11-05T13:13:37.000000,-424.3830500000182,-3390.860700000019,-3815.2437500000374
2025-11-05T13:13:47.000000,-424.3830500000182,-3626.3445000000193,-4050.727550000038
2025-11-05T13:13:52.000000,-424.3830500000182,-3849.82650000002,-4274.209550000039
2025-11-05T13:13:57.000000,-424.3830500000182,-4073.308500000021,-4497.69155000004
2025-11-05T13:14:07.000000,-424.3830500000182,-4320.794100000021,-4745.17715000004
2025-11-05T13:14:12.000000,-424.3830500000182,-4592.26410000002,-5016.647150000039
2025-11-05T13:14:37.000000,-424.3830500000182,-4648.104900000019,-5072.487950000038
2025-11-05T13:15:42.000000,-424.3830500000182,-4682.00240000002,-5106.385450000039
2025-11-05T13:15:47.000000,-424.3830500000182,-4715.899900000021,-5140.28295000004
2025-11-05T13:22:27.000000,-424.3830500000182,-4749.8078000000205,-5174.190850000039
2025-11-05T13:23:12.000000,-424.3830500000182,-4772.370050000021,-5196.75310000004
2025-11-05T13:23:32.000000,-424.3830500000182,-4636.114850000021,-5060.497900000039
2025-11-05T13:24:02.000000,-424.3830500000182,-4654.842900000022,-5079.225950000041
2025-11-05T13:24:02.000000,-424.3830500000182,-4651.585250000023,-5075.968300000041
2025-11-05T13:24:17.000000,-424.3830500000182,-4635.280850000024,-5059.663900000042
2025-11-05T13:24:27.000000,-424.3830500000182,-4606.974650000025,-5031.357700000043
2025-11-05T13:24:28.000000,-424.3830500000182,-4669.994250000024,-5094.377300000043
2025-11-05T13:24:32.000000,-424.3830500000182,-4665.682050000025,-5090.0651000000435
2025-11-05T13:24:47.000000,-424.3830500000182,-4673.371650000025,-5097.754700000043
2025-11-05T13:24:57.000000,-424.3830500000182,-4705.045650000024,-5129.428700000042
2025-11-05T13:25:12.000000,-424.3830500000182,-4768.110050000024,-5192.493100000042
2025-11-05T13:25:12.000000,-424.3830500000182,-4751.805650000025,-5176.188700000043
2025-11-05T13:25:17.000000,-424.3830500000182,-4735.501250000026,-5159.884300000044
2025-11-05T13:25:22.000000,-424.3830500000182,-4707.195050000027,-5131.578100000045
2025-11-05T13:25:27.000000,-424.3830500000182,-4678.879250000027,-5103.262300000046
2025-11-05T13:25:32.000000,-424.3830500000182,-4638.561650000027,-5062.9447000000455
2025-11-05T13:25:37.000000,-424.3830500000182,-4736.631300000027,-5161.014350000046
2025-11-05T13:25:37.000000,-424.3830500000182,-4708.315500000028,-5132.698550000046
2025-11-05T13:25:42.000000,-424.3830500000182,-4799.395300000027,-5223.778350000046
2025-11-05T13:25:42.000000,-424.3830500000182,-4795.073500000028,-5219.456550000046
2025-11-05T13:25:42.000000,-452.75580000001776,-4795.073500000028,-5247.829300000046
2025-11-05T13:25:47.000000,-452.75580000001776,-4778.759500000028,-5231.515300000046
2025-11-05T13:25:57.000000,-452.75580000001776,-4883.835800000029,-5336.591600000047
2025-11-05T13:25:57.000000,-452.75580000001776,-4867.53140000003,-5320.287200000048
2025-11-05T13:26:02.000000,-452.75580000001776,-4863.23840000003,-5315.994200000048
2025-11-05T13:26:12.000000,-452.75580000001776,-4884.14435000003,-5336.900150000048
2025-11-05T13:26:22.000000,-452.75580000001776,-4819.861550000029,-5272.617350000047
2025-11-05T13:26:27.000000,-452.75580000001776,-4755.5691500000285,-5208.324950000047
2025-11-05T13:26:32.000000,-452.75580000001776,-4679.294150000028,-5132.049950000046
2025-11-05T13:26:37.000000,-452.75580000001776,-4700.200100000027,-5152.955900000045
2025-11-05T13:26:42.000000,-452.75580000001776,-4623.915500000027,-5076.671300000045
2025-11-05T13:26:47.000000,-452.75580000001776,-4559.623100000027,-5012.378900000045
2025-11-05T13:26:52.000000,-452.75580000001776,-4519.334300000026,-4972.090100000044
2025-11-05T13:26:57.000000,-452.75580000001776,-4479.045500000025,-4931.801300000043
2025-11-05T13:27:02.000000,-452.75580000001776,-4450.758500000024,-4903.514300000042
2025-11-05T13:27:07.000000,-452.75580000001776,-4470.440300000023,-4923.196100000041
2025-11-05T13:27:17.000000,-452.75580000001776,-4526.117900000022,-4978.87370000004
2025-11-05T13:27:22.000000,-452.75580000001776,-4593.806900000023,-5046.562700000041
2025-11-05T13:27:47.000000,-452.75580000001776,-4603.752950000023,-5056.508750000041
2025-11-05T13:28:12.000000,-452.75580000001776,-4699.510150000023,-5152.265950000041
2025-11-05T13:28:17.000000,-452.75580000001776,-4795.267350000023,-5248.023150000041
2025-11-05T13:28:22.000000,-452.75580000001776,-4787.825100000023,-5240.580900000041
2025-11-05T13:28:22.000000,-452.75580000001776,-4883.582300000023,-5336.338100000041
2025-11-05T13:28:27.000000,-452.75580000001776,-4979.339500000023,-5432.095300000041
2025-11-05T13:28:37.000000,-452.75580000001776,-5086.089550000022,-5538.8453500000405
2025-11-05T13:29:02.000000,-452.75580000001776,-5094.003950000022,-5546.75975000004
2025-11-05T13:30:47.000000,-452.75580000001776,-5116.554200000021,-5569.3100000000395
2025-11-05T13:31:02.000000,-452.75580000001776,-5060.679150000022,-5513.43495000004
2025-11-05T13:31:22.000000,-452.75580000001776,-5060.762100000022,-5513.51790000004
2025-11-05T13:31:22.000000,-452.75580000001776,-5068.666100000022,-5521.42190000004
2025-11-05T13:31:52.000000,-452.75580000001776,-5076.570100000023,-5529.325900000041
2025-11-05T13:32:47.000000,-452.75580000001776,-5108.282500000024,-5561.038300000042
2025-11-05T13:34:42.000000,-452.75580000001776,-5074.105000000023,-5526.860800000041
2025-11-05T13:38:12.000000,-452.75580000001776,-5096.679250000023,-5549.435050000041
2025-11-05T13:38:42.000000,-452.75580000001776,-5134.243750000023,-5586.999550000041
2025-11-05T13:38:47.000000,-452.75580000001776,-5156.806000000024,-5609.561800000042
2025-11-05T13:39:17.000000,-452.75580000001776,-5285.717750000023,-5738.4735500000415
2025-11-05T13:40:57.000000,-452.75580000001776,-5323.294250000023,-5776.050050000041
2025-11-05T13:43:22.000000,-452.75580000001776,-5386.969050000022,-5839.7248500000405
2025-11-05T13:44:02.000000,-452.75580000001776,-5418.595050000022,-5871.35085000004
2025-11-05T13:45:32.000000,-452.75580000001776,-5460.695500000023,-5913.451300000041
2025-11-05T13:46:27.000000,-452.75580000001776,-5468.389900000023,-5921.145700000041
2025-11-05T13:47:12.000000,-452.75580000001776,-5455.0923500000235,-5907.848150000042
2025-11-05T13:47:17.000000,-452.75580000001776,-5441.794800000024,-5894.550600000042
2025-11-05T13:47:22.000000,-452.75580000001776,-5428.497250000025,-5881.253050000043
2025-11-05T13:47:27.000000,-452.75580000001776,-5422.195150000025,-5874.950950000043
2025-11-05T13:47:32.000000,-452.75580000001776,-5415.893050000025,-5868.648850000043
2025-11-05T13:47:57.000000,-452.75580000001776,-5438.4793000000245,-5891.235100000043
2025-11-05T13:48:02.000000,-452.75580000001776,-5425.144300000024,-5877.900100000042
2025-11-05T13:49:12.000000,-452.75580000001776,-5485.087300000024,-5937.843100000042
2025-11-05T13:49:27.000000,-452.75580000001776,-5555.807950000024,-6008.563750000042
2025-11-05T13:49:32.000000,-452.75580000001776,-5548.9066500000245,-6001.662450000043
2025-11-05T13:49:32.000000,-452.75580000001776,-5608.849650000025,-6061.605450000043
2025-11-05T13:49:37.000000,-452.75580000001776,-5601.948350000025,-6054.704150000043
2025-11-05T13:49:47.000000,-452.75580000001776,-5588.051600000025,-6040.807400000043
2025-11-05T13:49:52.000000,-452.75580000001776,-5634.992650000026,-6087.748450000044
2025-11-05T13:50:02.000000,-452.75580000001776,-5681.933700000026,-6134.689500000044
2025-11-05T13:50:07.000000,-452.75580000001776,-5741.876700000026,-6194.632500000044
2025-11-05T13:50:17.000000,-452.75580000001776,-5826.588250000026,-6279.344050000044
2025-11-05T13:50:22.000000,-452.75580000001776,-5904.298750000026,-6357.054550000044
2025-11-05T13:50:27.000000,-452.75580000001776,-6002.995600000026,-6455.751400000044
2025-11-05T13:51:57.000000,-472.3992000000175,-6002.995600000026,-6475.394800000044
2025-11-05T13:52:37.000000,-473.2743000000166,-6002.995600000026,-6476.269900000043
2025-11-05T13:54:37.000000,-473.2743000000166,-5984.958100000026,-6458.2324000000435
2025-11-05T13:54:42.000000,-473.2743000000166,-5966.920600000027,-6440.194900000044
2025-11-05T13:54:47.000000,-473.2743000000166,-5948.883100000027,-6422.157400000045
2025-11-05T13:54:52.000000,-473.2743000000166,-5900.636300000028,-6373.910600000046
2025-11-05T13:54:57.000000,-473.2743000000166,-5895.590350000029,-6368.864650000046
2025-11-05T13:54:57.000000,-473.2743000000166,-5847.34355000003,-6320.617850000047
2025-11-05T13:55:07.000000,-473.2743000000166,-5842.29760000003,-6315.571900000047
2025-11-05T13:55:07.000000,-473.2743000000166,-5801.046250000031,-6274.320550000049
2025-11-05T13:55:12.000000,-473.2743000000166,-5752.793850000031,-6226.068150000048
2025-11-05T13:55:17.000000,-473.2743000000166,-5704.547050000032,-6177.821350000049
2025-11-05T13:55:22.000000,-473.2743000000166,-5656.294650000032,-6129.568950000049
2025-11-05T13:55:27.000000,-473.2743000000166,-5615.037700000032,-6088.312000000049
2025-11-05T13:55:32.000000,-473.2743000000166,-5573.780750000032,-6047.055050000049
2025-11-05T13:55:37.000000,-473.2743000000166,-5568.734800000032,-6042.009100000049
2025-11-05T13:55:37.000000,-473.2743000000166,-5527.477850000032,-6000.752150000049
2025-11-05T13:55:42.000000,-473.2743000000166,-5479.219850000032,-5952.49415000005
2025-11-05T13:56:12.000000,-473.2743000000166,-5437.946100000032,-5911.220400000049
2025-11-05T13:56:22.000000,-473.2743000000166,-5430.551850000033,-5903.82615000005
2025-11-05T13:57:17.000000,-473.2743000000166,-5412.503950000032,-5885.778250000049
2025-11-05T13:57:37.000000,-473.2743000000166,-5394.456050000032,-5867.730350000049
2025-11-05T13:57:42.000000,-473.2743000000166,-5376.408150000031,-5849.682450000048
2025-11-05T13:57:52.000000,-473.2743000000166,-5358.360250000031,-5831.634550000048
2025-11-05T13:58:17.000000,-473.2743000000166,-5366.2954500000305,-5839.569750000048
2025-11-05T13:59:47.000000,-470.1398500000168,-5366.2954500000305,-5836.435300000048
2025-11-05T13:59:52.000000,-467.005400000017,-5366.2954500000305,-5833.300850000049
2025-11-05T14:02:52.000000,-467.005400000017,-5403.8839500000295,-5870.889350000048
2025-11-05T14:02:57.000000,-467.005400000017,-5441.472450000028,-5908.477850000047
2025-11-05T14:04:52.000000,-467.005400000017,-5462.399200000028,-5929.404600000046
2025-11-05T14:06:47.000000,-485.8616000000168,-5462.399200000028,-5948.260800000046
2025-11-05T14:07:27.000000,-498.71930000001663,-5462.399200000028,-5961.118500000046
2025-11-05T14:08:02.000000,-498.71930000001663,-5469.995200000028,-5968.7145000000455
2025-11-05T14:08:37.000000,-498.71930000001663,-5477.591200000027,-5976.310500000045
2025-11-05T14:08:52.000000,-498.71930000001663,-5498.528350000028,-5997.247650000046
2025-11-05T14:10:57.000000,-498.71930000001663,-5519.465500000028,-6018.184800000046
2025-11-05T14:11:22.000000,-498.71930000001663,-5553.394200000029,-6052.113500000047
2025-11-05T14:11:37.000000,-498.71930000001663,-5573.2776000000285,-6071.9969000000465
2025-11-05T14:12:42.000000,-498.71930000001663,-5593.194600000028,-6091.913900000046
2025-11-05T14:16:07.000000,-498.71930000001663,-5625.079800000028,-6123.799100000046
2025-11-05T14:17:07.000000,-498.71930000001663,-5656.965000000027,-6155.684300000045
2025-11-05T14:20:02.000000,-498.71930000001663,-5676.8580000000275,-6175.577300000045
2025-11-05T14:20:07.000000,-498.71930000001663,-5696.7510000000275,-6195.470300000045
2025-11-05T14:21:22.000000,-498.71930000001663,-5764.420800000026,-6263.140100000044
2025-11-05T14:21:52.000000,-498.71930000001663,-5820.088800000025,-6318.808100000043
2025-11-05T14:22:37.000000,-498.71930000001663,-5786.060100000025,-6284.779400000043
2025-11-05T14:22:37.000000,-498.71930000001663,-5806.6436500000245,-6305.3629500000425
2025-11-05T14:22:47.000000,-498.71930000001663,-5766.618850000025,-6265.338150000043
2025-11-05T14:22:52.000000,-498.71930000001663,-5738.586250000026,-6237.305550000044
2025-11-05T14:22:57.000000,-498.71930000001663,-5716.549750000026,-6215.2690500000435
2025-11-05T14:23:27.000000,-498.71930000001663,-5694.513250000025,-6193.232550000043
2025-11-05T14:23:37.000000,-498.71930000001663,-5728.452350000026,-6227.171650000044
2025-11-05T14:24:57.000000,-498.71930000001663,-5796.141350000027,-6294.860650000045
2025-11-05T14:25:02.000000,-498.71930000001663,-5840.037950000026,-6338.757250000044
2025-11-05T14:25:32.000000,-231.6772500000166,-5840.037950000026,-6071.715200000044
2025-11-05T14:25:37.000000,13.370299999983843,-5840.037950000026,-5826.667650000044
2025-11-05T14:25:42.000000,258.4090499999843,-5840.037950000026,-5581.628900000043
2025-11-05T14:26:22.000000,258.4090499999843,-5883.934550000025,-5625.5255000000425
2025-11-05T14:26:27.000000,258.4090499999843,-5927.8311500000245,-5669.422100000042
2025-11-05T14:29:17.000000,258.4090499999843,-5957.798450000024,-5699.389400000041
2025-11-05T14:29:32.000000,258.4090499999843,-6009.760250000023,-5751.35120000004
2025-11-05T14:29:32.000000,258.4090499999843,-6050.7292000000225,-5792.32015000004
2025-11-05T14:31:42.000000,258.4090499999843,-6058.685200000023,-5800.27615000004
2025-11-05T14:32:42.000000,258.4090499999843,-6053.639250000023,-5795.23020000004
2025-11-05T14:32:52.000000,258.4090499999843,-6061.595250000023,-5803.18620000004
2025-11-05T14:33:02.000000,258.4090499999843,-6056.549300000023,-5798.14025000004
2025-11-05T14:33:07.000000,258.4090499999843,-6013.577800000025,-5755.168750000042
2025-11-05T14:33:07.000000,258.4090499999843,-6008.531850000025,-5750.122800000042
2025-11-05T14:33:12.000000,258.4090499999843,-6003.485900000025,-5745.076850000042
2025-11-05T14:33:22.000000,258.4090499999843,-5998.439950000025,-5740.0309000000425
2025-11-05T14:33:32.000000,258.4090499999843,-5993.394000000026,-5734.984950000043
2025-11-05T14:33:47.000000,258.4090499999843,-5988.348050000026,-5729.939000000043
2025-11-05T14:33:52.000000,258.4090499999843,-5983.302100000026,-5724.893050000043
2025-11-05T14:34:17.000000,258.4090499999843,-5978.2561500000265,-5719.847100000044
2025-11-05T14:34:22.000000,258.4090499999843,-5973.210200000027,-5714.801150000044
2025-11-05T14:34:27.000000,258.4090499999843,-5968.164250000027,-5709.755200000044
2025-11-05T14:34:32.000000,258.4090499999843,-5963.118300000027,-5704.709250000044
2025-11-05T14:36:17.000000,258.4090499999843,-5970.817500000027,-5712.4084500000445
2025-11-05T14:37:37.000000,258.4090499999843,-5978.763100000027,-5720.3540500000445
2025-11-05T14:37:57.000000,250.8370499999843,-5978.763100000027,-5727.926050000045
2025-11-05T14:38:07.000000,250.8370499999843,-6010.667500000027,-5759.830450000044
2025-11-05T14:38:52.000000,253.03679999998357,-6010.667500000027,-5757.630700000045
