exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-25T13:52:27.000000,-1645.218950000004,-10236.798800000013,-11882.01775000002
2024-09-25T13:52:32.000000,-1680.8951500000035,-10236.798800000013,-11917.69395000002
2024-09-25T13:53:17.000000,-1702.580450000003,-10236.798800000013,-11939.37925000002
2024-09-25T13:53:32.000000,-1724.2657500000028,-10236.798800000013,-11961.06455000002
2024-09-25T13:53:57.000000,-1700.184150000002,-10236.798800000013,-11936.982950000018
2024-09-25T13:56:32.000000,-1679.8855500000027,-10236.798800000013,-11916.684350000018
2024-09-25T13:57:02.000000,-1645.5960500000024,-10236.798800000013,-11882.394850000017
2024-09-25T13:57:07.000000,-1611.306550000002,-10236.798800000013,-11848.105350000016
2024-09-25T14:02:37.000000,-1611.306550000002,-10260.468400000012,-11871.774950000015
2024-09-25T14:03:02.000000,-1611.306550000002,-10292.420800000013,-11903.727350000016
2024-09-25T14:03:32.000000,-1611.306550000002,-10348.364000000012,-11959.670550000015
2024-09-25T14:03:37.000000,-1611.306550000002,-10396.312400000013,-12007.618950000016
2024-09-25T14:03:47.000000,-1611.306550000002,-10452.262000000013,-12063.568550000016
2024-09-25T14:05:47.000000,-1611.306550000002,-10507.766800000014,-12119.073350000017
2024-09-25T14:07:57.000000,-1611.306550000002,-10520.575550000014,-12131.882100000017
2024-09-25T14:08:02.000000,-1611.306550000002,-10533.384300000014,-12144.690850000017
2024-09-25T14:08:07.000000,-1611.306550000002,-10536.199550000016,-12147.506100000019
2024-09-25T14:08:12.000000,-1611.306550000002,-10543.617950000016,-12154.92450000002
2024-09-25T14:08:12.000000,-1611.306550000002,-10541.436450000016,-12152.743000000019
2024-09-25T14:08:22.000000,-1611.306550000002,-10519.183950000017,-12130.49050000002
2024-09-25T14:08:27.000000,-1611.306550000002,-10506.924950000017,-12118.23150000002
2024-09-25T14:08:27.000000,-1611.306550000002,-10514.451350000018,-12125.75790000002
2024-09-25T14:08:42.000000,-1611.306550000002,-10492.182850000017,-12103.48940000002
2024-09-25T14:08:52.000000,-1611.306550000002,-10459.912850000019,-12071.219400000022
2024-09-25T14:08:57.000000,-1611.306550000002,-10445.34555000002,-12056.652100000023
2024-09-25T14:09:22.000000,-1611.306550000002,-10466.87405000002,-12078.180600000023
2024-09-25T14:09:37.000000,-1611.306550000002,-10463.29080000002,-12074.597350000024
2024-09-25T14:10:07.000000,-1611.306550000002,-10447.111200000021,-12058.417750000024
2024-09-25T14:10:17.000000,-1611.306550000002,-10454.778400000021,-12066.084950000024
2024-09-25T14:11:17.000000,-1611.306550000002,-10486.298800000022,-12097.605350000025
2024-09-25T14:11:27.000000,-1611.306550000002,-10437.850400000023,-12049.156950000026
2024-09-25T14:11:32.000000,-1611.306550000002,-10389.402000000024,-12000.708550000027
2024-09-25T14:11:37.000000,-1611.306550000002,-10397.069200000024,-12008.375750000027
2024-09-25T14:11:47.000000,-1611.306550000002,-10404.736400000023,-12016.042950000026
2024-09-25T14:18:32.000000,-1611.306550000002,-10386.397300000024,-11997.703850000027
2024-09-25T14:18:42.000000,-1611.306550000002,-10368.058200000025,-11979.364750000028
2024-09-25T14:22:52.000000,-1611.306550000002,-10375.565400000025,-11986.871950000028
2024-09-25T14:24:27.000000,-1611.306550000002,-10371.070800000025,-11982.377350000028
2024-09-25T14:25:07.000000,-1611.306550000002,-10366.576200000025,-11977.882750000028
2024-09-25T14:25:12.000000,-1611.306550000002,-10374.073800000026,-11985.380350000029
2024-09-25T14:27:22.000000,-1611.306550000002,-10381.561800000025,-11992.868350000028
2024-09-25T14:35:22.000000,-1653.2540500000027,-10381.561800000025,-12034.815850000028
2024-09-25T14:37:27.000000,-1653.2540500000027,-10565.229800000025,-12218.483850000028
2024-09-25T14:38:07.000000,-1653.2540500000027,-10600.973200000024,-12254.227250000027
2024-09-25T14:38:57.000000,-1657.1056000000024,-10600.973200000024,-12258.078800000027
2024-09-25T14:43:17.000000,-1657.1056000000024,-10607.973200000024,-12265.078800000027
2024-09-25T14:59:55.000000,-1657.1056000000024,-10663.814000000024,-12320.919600000027
2024-09-25T14:59:55.000000,-1657.1056000000024,-10703.665200000025,-12360.770800000028
2024-09-26T09:54:02.000000,-1657.1056000000024,-10771.498200000024,-12428.603800000026
2024-09-26T09:55:47.000000,-1585.0040000000026,-10771.498200000024,-12356.502200000026
2024-09-26T09:58:12.000000,-1585.0040000000026,-10779.070200000024,-12364.074200000026
2024-09-26T10:06:12.000000,-1585.0040000000026,-10722.945400000024,-12307.949400000027
2024-09-26T10:15:42.000000,-1585.0040000000026,-10826.767800000023,-12411.771800000026
2024-09-26T10:17:27.000000,-1585.0040000000026,-10828.734900000023,-12413.738900000026
2024-09-26T10:18:02.000000,-1578.0691000000018,-10828.734900000023,-12406.804000000026
2024-09-26T10:18:22.000000,-1578.0691000000018,-10884.705300000025,-12462.774400000028
2024-09-26T10:18:32.000000,-1578.1408500000018,-10884.705300000025,-12462.846150000029
2024-09-26T10:19:42.000000,-1578.1408500000018,-10862.500800000025,-12440.641650000029
2024-09-26T10:21:52.000000,-1571.205950000001,-10862.500800000025,-12433.706750000028
2024-09-26T10:31:07.000000,-1571.205950000001,-10893.336400000026,-12464.542350000029
2024-09-26T10:31:27.000000,-1571.205950000001,-10931.132900000024,-12502.338850000027
2024-09-26T10:31:37.000000,-1571.205950000001,-10958.927900000024,-12530.133850000027
2024-09-26T10:32:22.000000,-1571.205950000001,-10956.734400000025,-12527.940350000028
2024-09-26T10:32:37.000000,-1571.205950000001,-10934.545900000025,-12505.751850000028
2024-09-26T10:37:32.000000,-1628.9334500000016,-10934.545900000025,-12563.479350000029
2024-09-26T10:38:37.000000,-1628.9334500000016,-10867.106650000023,-12496.040100000027
2024-09-26T10:38:42.000000,-1628.9334500000016,-10799.667400000022,-12428.600850000026
2024-09-26T10:39:07.000000,-1626.6519500000018,-10799.667400000022,-12426.319350000027
2024-09-26T10:39:17.000000,-1619.373700000003,-10799.667400000022,-12419.041100000028
2024-09-26T10:39:22.000000,-1619.373700000003,-10762.208650000022,-12381.582350000028
2024-09-26T10:48:02.000000,-1650.9325000000035,-10762.208650000022,-12413.141150000029
2024-09-26T10:49:12.000000,-1650.9325000000035,-10829.765650000023,-12480.69815000003
2024-09-26T10:49:57.000000,-1650.9325000000035,-10852.327900000024,-12503.26040000003
2024-09-26T10:50:17.000000,-1650.9325000000035,-10845.317650000025,-12496.25015000003
2024-09-26T10:50:32.000000,-1650.9325000000035,-10838.307400000025,-12489.239900000031
2024-09-26T10:50:37.000000,-1650.9325000000035,-10831.297150000026,-12482.229650000032
2024-09-26T10:50:42.000000,-1650.9325000000035,-10824.286900000026,-12475.219400000033
2024-09-26T10:50:52.000000,-1650.9325000000035,-10817.276650000027,-12468.209150000033
2024-09-26T10:51:02.000000,-1650.9325000000035,-10839.838900000028,-12490.771400000034
2024-09-26T10:51:12.000000,-1650.9325000000035,-10892.405650000028,-12543.338150000034
2024-09-26T10:51:27.000000,-1650.9325000000035,-10959.974650000027,-12610.907150000034
2024-09-26T10:52:57.000000,-1650.9325000000035,-10937.962150000028,-12588.894650000035
2024-09-26T10:59:42.000000,-1650.9325000000035,-11050.669900000028,-12701.602400000034
2024-09-26T11:01:27.000000,-1650.9325000000035,-11025.232950000029,-12676.165450000035
2024-09-26T11:01:32.000000,-1650.9325000000035,-11062.917450000028,-12713.849950000034
2024-09-26T11:01:57.000000,-1650.9325000000035,-11115.592200000026,-12766.524700000033
2024-09-26T11:03:12.000000,-1650.9325000000035,-11093.291700000027,-12744.224200000033
2024-09-26T11:04:37.000000,-1650.9325000000035,-11071.039200000028,-12721.971700000035
2024-09-26T11:04:42.000000,-1650.9325000000035,-11048.78670000003,-12699.719200000036
2024-09-26T11:05:07.000000,-1650.9325000000035,-11026.534200000031,-12677.466700000037
2024-09-26T11:09:12.000000,-1650.9325000000035,-10974.22920000003,-12625.161700000037
2024-09-26T11:09:17.000000,-1650.9325000000035,-10891.919700000031,-12542.852200000038
2024-09-26T11:09:27.000000,-1650.9325000000035,-10839.614700000031,-12490.547200000037
2024-09-26T11:09:42.000000,-1650.9325000000035,-10772.319450000032,-12423.251950000038
2024-09-26T11:10:07.000000,-1650.9325000000035,-10720.026450000034,-12370.95895000004
2024-09-26T11:10:12.000000,-1650.9325000000035,-10667.733450000036,-12318.665950000042
2024-09-26T11:10:22.000000,-1650.9325000000035,-10615.428450000036,-12266.360950000042
2024-09-26T11:10:37.000000,-1650.9325000000035,-10548.133200000037,-12199.065700000043
2024-09-26T11:11:17.000000,-1650.9325000000035,-10525.832700000037,-12176.765200000043
2024-09-26T11:11:22.000000,-1650.9325000000035,-10518.522450000037,-12169.454950000043
2024-09-26T11:11:27.000000,-1650.9325000000035,-10511.212200000036,-12162.144700000043
2024-09-26T11:11:32.000000,-1650.9325000000035,-10503.901950000036,-12154.834450000042
2024-09-26T11:11:47.000000,-1650.9325000000035,-10496.579700000037,-12147.512200000043
2024-09-26T11:11:52.000000,-1650.9325000000035,-10474.255200000036,-12125.187700000042
2024-09-26T11:14:52.000000,-1650.9325000000035,-10506.806950000037,-12157.739450000043
2024-09-26T11:14:57.000000,-1650.9325000000035,-10534.357950000036,-12185.290450000042
2024-09-26T11:15:07.000000,-1650.9325000000035,-10566.897700000036,-12217.830200000042
2024-09-26T11:17:07.000000,-1650.9325000000035,-10574.541700000036,-12225.474200000042
2024-09-26T11:17:17.000000,-1650.9325000000035,-10582.185700000036,-12233.118200000043
2024-09-26T11:18:17.000000,-1650.9325000000035,-10589.817700000036,-12240.750200000042
2024-09-26T11:19:52.000000,-1650.9325000000035,-10587.576200000034,-12238.50870000004
2024-09-26T11:20:02.000000,-1650.9325000000035,-10580.337950000034,-12231.27045000004
2024-09-26T11:28:27.000000,-1650.9325000000035,-10617.962450000034,-12268.89495000004
2024-09-26T11:29:12.000000,-1650.9325000000035,-10640.596700000033,-12291.529200000039
2024-09-26T13:01:17.000000,-1650.9325000000035,-10558.239200000033,-12209.171700000039
2024-09-26T13:02:12.000000,-1650.9325000000035,-10415.884700000031,-12066.817200000038
2024-09-26T13:07:47.000000,-1650.9325000000035,-10482.791300000032,-12133.723800000038
2024-09-26T13:14:32.000000,-1650.9325000000035,-10515.587050000033,-12166.519550000039
2024-09-26T13:14:37.000000,-1650.9325000000035,-10543.382050000033,-12194.31455000004
2024-09-26T13:15:22.000000,-1650.9325000000035,-10691.267050000033,-12342.19955000004
2024-09-26T13:16:22.000000,-1650.9325000000035,-10727.422750000034,-12378.35525000004
2024-09-26T13:16:27.000000,-1650.9325000000035,-10762.964550000033,-12413.89705000004
2024-09-26T13:17:02.000000,-1650.9325000000035,-10740.628050000032,-12391.560550000038
2024-09-26T13:17:12.000000,-1650.9325000000035,-10776.181050000032,-12427.113550000038
2024-09-26T13:17:37.000000,-1650.9325000000035,-10798.839300000032,-12449.771800000039
2024-09-26T13:17:42.000000,-1650.9325000000035,-10836.487800000034,-12487.42030000004
2024-09-26T13:17:47.000000,-1650.9325000000035,-10844.143800000034,-12495.07630000004
2024-09-26T13:17:48.000000,-1650.9325000000035,-10893.726900000034,-12544.65940000004
2024-09-26T13:17:52.000000,-1650.9325000000035,-10901.382900000035,-12552.315400000041
2024-09-26T13:17:52.000000,-1650.9325000000035,-10888.559900000035,-12539.492400000041
2024-09-26T13:18:22.000000,-1650.9325000000035,-10890.727150000033,-12541.65965000004
2024-09-26T13:18:22.000000,-1650.9325000000035,-10906.702750000033,-12557.63525000004
2024-09-26T13:18:32.000000,-1650.9325000000035,-10930.673150000033,-12581.60565000004
2024-09-26T13:19:22.000000,-1650.9325000000035,-10962.212750000033,-12613.14525000004
2024-09-26T13:19:47.000000,-1650.9325000000035,-11005.754150000033,-12656.68665000004
2024-09-26T13:19:52.000000,-1650.9325000000035,-11049.295550000033,-12700.22805000004
2024-09-26T13:20:17.000000,-1650.9325000000035,-11092.836950000034,-12743.76945000004
2024-09-26T13:20:42.000000,-1650.9325000000035,-11080.481950000034,-12731.41445000004
2024-09-26T13:25:37.000000,-1650.9325000000035,-11177.717050000036,-12828.649550000042
2024-09-26T13:25:52.000000,-1650.9325000000035,-11292.947650000036,-12943.880150000043
2024-09-26T13:25:57.000000,-1650.9325000000035,-11426.173750000036,-13077.106250000043
2024-09-26T13:26:12.000000,-1650.9325000000035,-11594.189750000036,-13245.122250000042
2024-09-26T13:27:17.000000,-1650.9325000000035,-11673.429350000037,-13324.361850000043
2024-09-26T13:27:47.000000,-1650.9325000000035,-11681.145350000037,-13332.077850000043
2024-09-26T13:28:17.000000,-1650.9325000000035,-11688.777350000037,-13339.709850000043
2024-09-26T13:28:27.000000,-1650.9325000000035,-11696.505350000036,-13347.437850000042
2024-09-26T13:28:42.000000,-1650.9325000000035,-11704.245350000036,-13355.177850000042
2024-09-26T13:28:52.000000,-1650.9325000000035,-11696.995100000036,-13347.927600000043
2024-09-26T13:29:17.000000,-1650.9325000000035,-11704.759100000036,-13355.691600000042
2024-09-26T13:29:22.000000,-1650.9325000000035,-11727.513350000036,-13378.445850000042
2024-09-26T13:29:27.000000,-1650.9325000000035,-11747.166350000036,-13398.098850000042
2024-09-26T13:29:32.000000,-1650.9325000000035,-11768.784450000037,-13419.716950000044
2024-09-26T13:29:37.000000,-1650.9325000000035,-11806.540950000039,-13457.473450000045
2024-09-26T13:29:37.000000,-1650.9325000000035,-11842.14995000004,-13493.082450000045
2024-09-26T13:30:07.000000,-1650.9325000000035,-11921.47595000004,-13572.408450000046
2024-09-26T13:33:47.000000,-1650.9325000000035,-12083.395050000041,-13734.327550000047
2024-09-26T13:35:37.000000,-1650.9325000000035,-12091.17105000004,-13742.103550000047
2024-09-26T13:35:52.000000,-1650.9325000000035,-12155.142650000042,-13806.075150000048
2024-09-26T13:36:32.000000,-1650.9325000000035,-12162.822650000042,-13813.755150000048
2024-09-26T13:37:27.000000,-1650.9325000000035,-12135.226200000041,-13786.158700000047
2024-09-26T13:38:07.000000,-1650.9325000000035,-12118.91220000004,-13769.844700000047
2024-09-26T13:39:42.000000,-1650.9325000000035,-12066.67920000004,-13717.611700000047
2024-09-26T13:39:47.000000,-1650.9325000000035,-12029.436450000041,-13680.368950000047
2024-09-26T13:39:52.000000,-1650.9325000000035,-11992.193700000042,-13643.126200000048
2024-09-26T13:39:57.000000,-1650.9325000000035,-11939.960700000041,-13590.893200000048
2024-09-26T13:40:02.000000,-1650.9325000000035,-11887.71570000004,-13538.648200000047
2024-09-26T13:40:12.000000,-1650.9325000000035,-11820.48045000004,-13471.412950000045
2024-09-26T13:40:22.000000,-1650.9325000000035,-11768.235450000038,-13419.167950000045
2024-09-26T13:40:27.000000,-1650.9325000000035,-11751.93105000004,-13402.863550000046
2024-09-26T13:40:27.000000,-1650.9325000000035,-11699.686050000038,-13350.618550000045
2024-09-26T13:40:32.000000,-1650.9325000000035,-11647.441050000038,-13298.373550000044
2024-09-26T13:40:37.000000,-1650.9325000000035,-11631.136650000039,-13282.069150000045
2024-09-26T13:40:37.000000,-1650.9325000000035,-11578.891650000038,-13229.824150000044
2024-09-26T13:40:47.000000,-1650.9325000000035,-11526.646650000037,-13177.579150000043
2024-09-26T13:40:57.000000,-1650.9325000000035,-11459.399400000037,-13110.331900000043
2024-09-26T13:41:02.000000,-1650.9325000000035,-11392.152150000036,-13043.084650000043
2024-09-26T13:41:17.000000,-1650.9325000000035,-11339.895150000037,-12990.827650000043
2024-09-26T13:41:32.000000,-1650.9325000000035,-11389.887050000038,-13040.819550000044
2024-09-26T13:48:52.000000,-1653.7557500000046,-11389.887050000038,-13043.642800000045
2024-09-26T13:49:07.000000,-1651.5822500000047,-11389.887050000038,-13041.469300000046
2024-09-26T13:49:12.000000,-1644.4080000000042,-11389.887050000038,-13034.295050000046
2024-09-26T13:49:22.000000,-1652.2320000000043,-11389.887050000038,-13042.119050000047
2024-09-26T13:49:32.000000,-1660.0560000000044,-11389.887050000038,-13049.943050000047
2024-09-26T13:49:47.000000,-1662.8872500000036,-11389.887050000038,-13052.774300000046
2024-09-26T13:50:12.000000,-1670.7152500000036,-11389.887050000038,-13060.602300000046
2024-09-26T13:50:17.000000,-1678.5432500000036,-11389.887050000038,-13068.430300000045
2024-09-26T13:50:38.000000,-1678.5432500000036,-11411.143700000037,-13089.686950000045
2024-09-26T13:51:17.000000,-1681.362500000003,-11411.143700000037,-13092.506200000043
2024-09-26T13:51:32.000000,-1681.362500000003,-11523.899450000037,-13205.261950000044
2024-09-26T13:52:02.000000,-1681.362500000003,-11567.839250000037,-13249.201750000044
2024-09-26T13:52:12.000000,-1699.1760000000027,-11567.839250000037,-13267.015250000044
2024-09-26T13:52:17.000000,-1716.9895000000024,-11567.839250000037,-13284.828750000044
2024-09-26T13:52:42.000000,-1739.8037500000012,-11567.839250000037,-13307.643000000044
2024-09-26T13:52:52.000000,-1747.623750000001,-11567.839250000037,-13315.463000000043
2024-09-26T13:53:37.000000,-1747.623750000001,-11627.283050000038,-13374.906800000044
2024-09-26T13:54:12.000000,-1747.623750000001,-11920.089800000038,-13667.713550000044
2024-09-26T13:57:52.000000,-1740.4695000000006,-11920.089800000038,-13660.559300000043
2024-09-26T13:58:02.000000,-1728.314500000001,-11920.089800000038,-13648.404300000044
2024-09-26T13:58:42.000000,-1726.1610000000012,-11920.089800000038,-13646.250800000043
2024-09-26T13:58:47.000000,-1729.0042500000022,-11920.089800000038,-13649.094050000045
2024-09-26T13:58:57.000000,-1736.8442500000021,-11920.089800000038,-13656.934050000045
2024-09-26T13:59:07.000000,-1734.6947500000024,-11920.089800000038,-13654.784550000046
2024-09-26T13:59:27.000000,-1734.6947500000024,-11913.043550000039,-13647.738300000046
2024-09-26T13:59:37.000000,-1734.6947500000024,-11891.007050000038,-13625.701800000046
2024-09-26T13:59:47.000000,-1734.6947500000024,-11868.970550000038,-13603.665300000046
2024-09-26T13:59:57.000000,-1734.6947500000024,-11876.914550000038,-13611.609300000046
2024-09-26T14:01:52.000000,-1734.6947500000024,-11869.832300000036,-13604.527050000044
2024-09-26T14:02:22.000000,-1734.6947500000024,-11817.755300000037,-13552.450050000045
2024-09-26T14:02:32.000000,-1734.6947500000024,-11735.685800000037,-13470.380550000045
2024-09-26T14:02:47.000000,-1757.541000000003,-11735.685800000037,-13493.226800000046
2024-09-26T14:03:12.000000,-1757.541000000003,-11734.273250000037,-13491.814250000045
2024-09-26T14:03:12.000000,-1757.541000000003,-11741.854850000036,-13499.395850000044
2024-09-26T14:03:17.000000,-1757.541000000003,-11739.493350000037,-13497.034350000045
2024-09-26T14:03:22.000000,-1757.541000000003,-11747.074950000037,-13504.615950000045
2024-09-26T14:03:27.000000,-1757.541000000003,-11620.022700000036,-13377.563700000044
2024-09-26T14:03:32.000000,-1780.3832500000017,-11620.022700000036,-13400.405950000044
2024-09-26T14:03:37.000000,-1780.3832500000017,-11477.980200000035,-13258.363450000043
2024-09-26T14:03:47.000000,-1803.2255000000005,-11477.980200000035,-13281.205700000042
2024-09-26T14:04:12.000000,-1803.2255000000005,-11380.908450000034,-13184.133950000041
2024-09-26T14:04:22.000000,-1803.2255000000005,-11379.495900000033,-13182.72140000004
2024-09-26T14:05:12.000000,-1803.2255000000005,-11410.779500000031,-13214.00500000004
2024-09-26T14:09:32.000000,-1803.2255000000005,-11488.19320000003,-13291.418700000038
2024-09-26T14:09:47.000000,-1803.2255000000005,-11565.61250000003,-13368.838000000038
2024-09-26T14:10:52.000000,-1803.2255000000005,-11643.03740000003,-13446.262900000038
2024-09-26T14:11:47.000000,-1803.2255000000005,-11699.46475000003,-13502.690250000038
2024-09-26T14:12:12.000000,-1803.2255000000005,-11707.42075000003,-13510.646250000038
2024-09-26T14:12:17.000000,-1803.2255000000005,-11730.36700000003,-13533.592500000037
2024-09-26T14:12:27.000000,-1803.2255000000005,-11768.303500000029,-13571.529000000037
2024-09-26T14:12:52.000000,-1803.2255000000005,-11806.240000000029,-13609.465500000037
2024-09-26T14:12:57.000000,-1803.2255000000005,-11829.186250000028,-13632.411750000036
2024-09-26T14:13:07.000000,-1803.2255000000005,-11852.132500000027,-13655.358000000035
2024-09-26T14:14:12.000000,-1803.2255000000005,-11890.069000000027,-13693.294500000035
2024-09-26T14:14:22.000000,-1803.2255000000005,-11928.005500000027,-13731.231000000034
2024-09-26T14:14:47.000000,-1803.2255000000005,-12061.483600000027,-13864.709100000035
2024-09-26T14:14:52.000000,-1803.2255000000005,-12099.420100000027,-13902.645600000034
2024-09-26T14:15:17.000000,-1803.2255000000005,-12122.366350000026,-13925.591850000033
2024-09-26T14:15:22.000000,-1803.2255000000005,-12160.302850000026,-13963.528350000033
2024-09-26T14:15:32.000000,-1803.2255000000005,-12198.239350000025,-14001.464850000033
2024-09-26T14:15:37.000000,-1803.2255000000005,-12221.185600000024,-14024.411100000032
2024-09-26T14:16:47.000000,-1803.2255000000005,-12293.131200000025,-14096.356700000033
2024-09-26T14:18:32.000000,-1803.2255000000005,-12365.089600000025,-14168.315100000033
2024-09-26T14:18:37.000000,-1803.2255000000005,-12428.803600000025,-14232.029100000032
2024-09-26T14:18:47.000000,-1803.2255000000005,-12492.517600000025,-14295.743100000032
2024-09-26T14:19:02.000000,-1803.2255000000005,-12584.235800000026,-14387.461300000034
2024-09-26T14:19:52.000000,-1803.2255000000005,-12657.831300000025,-14461.056800000033
2024-09-26T14:24:07.000000,-1803.2255000000005,-12833.197300000025,-14636.422800000033
2024-09-26T14:24:12.000000,-1803.2255000000005,-13008.569700000024,-14811.795200000031
2024-09-26T14:24:17.000000,-1803.2255000000005,-13215.921300000024,-15019.146800000031
2024-09-26T14:24:22.000000,-1803.2255000000005,-13447.263700000025,-15250.489200000033
2024-09-26T14:24:27.000000,-1803.2255000000005,-13670.617700000026,-15473.843200000034
2024-09-26T14:24:32.000000,-1803.2255000000005,-13678.617700000026,-15481.843200000034
2024-09-26T14:24:37.000000,-1803.2255000000005,-13901.978100000026,-15705.203600000033
2024-09-26T14:24:42.000000,-1803.2255000000005,-14141.334500000026,-15944.560000000034
2024-09-26T14:24:47.000000,-1803.2255000000005,-14364.707700000026,-16167.933200000034
2024-09-26T14:24:57.000000,-1803.2255000000005,-14636.075300000024,-16439.300800000034
2024-09-26T14:25:22.000000,-1803.2255000000005,-14839.888700000023,-16643.114200000033
2024-09-26T14:28:32.000000,-1803.2255000000005,-14791.291500000023,-16594.517000000033
2024-09-26T14:30:37.000000,-1803.2255000000005,-14589.234400000023,-16392.45990000003
2024-09-26T14:34:22.000000,-1803.2255000000005,-14452.630400000024,-16255.855900000031
2024-09-26T14:36:27.000000,-1790.0007499999997,-14452.630400000024,-16242.63115000003
2024-09-26T14:37:02.000000,-1752.7699999999998,-14452.630400000024,-16205.40040000003
2024-09-26T14:38:37.000000,-1752.7699999999998,-14490.574100000023,-16243.34410000003
2024-09-26T14:40:17.000000,-1752.7699999999998,-14518.473100000023,-16271.243100000029
2024-09-26T14:45:02.000000,-1752.7699999999998,-14574.454700000022,-16327.224700000028
2024-09-26T14:45:02.000000,-1752.7699999999998,-14595.596800000021,-16348.366800000027
2024-09-26T14:59:55.000000,-1752.7699999999998,-14621.188300000022,-16373.958300000028
2024-09-26T14:59:55.000000,-1752.7699999999998,-14646.779800000022,-16399.549800000026
2024-09-26T15:00:00.000000,-1752.7699999999998,-14720.76250000002,-16473.532500000023
2024-09-26T15:00:00.000000,-1752.7699999999998,-14738.05200000002,-16490.822000000022
2024-09-26T15:00:00.000000,-1752.7699999999998,-14745.348000000018,-16498.11800000002
2024-09-26T15:00:00.000000,-1752.7699999999998,-14752.644000000017,-16505.41400000002
2024-09-27T09:50:22.000000,-1865.5017500000001,-14752.644000000017,-16618.145750000018
2024-09-27T09:51:57.000000,-1865.5017500000001,-14825.141750000017,-16690.643500000017
2024-09-27T09:54:17.000000,-1865.5017500000001,-14886.973850000017,-16752.475600000016
2024-09-27T09:54:18.000000,-1865.5017500000001,-14964.280350000015,-16829.782100000015
2024-09-27T09:54:28.000000,-1865.5017500000001,-15021.583850000014,-16887.085600000013
2024-09-27T09:56:02.000000,-1865.5017500000001,-15154.932350000014,-17020.434100000013
2024-09-27T09:58:22.000000,-1865.5017500000001,-15297.771800000013,-17163.273550000013
2024-09-27T09:58:27.000000,-1865.5017500000001,-15431.609900000014,-17297.111650000013
2024-09-27T09:58:37.000000,-1865.5017500000001,-15563.106900000013,-17428.608650000013
2024-09-27T09:59:17.000000,-1865.5017500000001,-15642.284100000013,-17507.785850000015
2024-09-27T10:00:32.000000,-1865.5017500000001,-15746.298500000014,-17611.800250000015
2024-09-27T10:01:07.000000,-1865.5017500000001,-15772.185200000013,-17637.686950000014
2024-09-27T10:01:12.000000,-1865.5017500000001,-15704.568350000012,-17570.070100000015
2024-09-27T10:02:32.000000,-1865.5017500000001,-15683.693900000013,-17549.195650000016
2024-09-27T10:02:42.000000,-1865.5017500000001,-15721.462400000013,-17586.964150000018
2024-09-27T10:02:57.000000,-1865.5017500000001,-15659.844050000012,-17525.345800000017
2024-09-27T10:03:13.000000,-1865.5017500000001,-15652.399400000013,-17517.901150000016
2024-09-27T10:03:37.000000,-1865.5017500000001,-15641.611100000013,-17507.112850000016
2024-09-27T10:04:22.000000,-1865.5017500000001,-15594.827000000012,-17460.328750000015
2024-09-27T10:06:02.000000,-1865.5017500000001,-15592.161650000011,-17457.663400000016
2024-09-27T10:06:37.000000,-1884.65555,-15592.161650000011,-17476.817200000016
2024-09-27T10:08:57.000000,-1884.65555,-15640.031650000012,-17524.68720000002
2024-09-27T10:09:47.000000,-1814.1318500000004,-15640.031650000012,-17454.16350000002
2024-09-27T10:12:08.000000,-1814.1318500000004,-15616.924750000011,-17431.05660000002
2024-09-27T10:12:58.000000,-1814.1318500000004,-15674.260250000012,-17488.392100000023
2024-09-27T10:13:13.000000,-1814.1318500000004,-15711.59275000001,-17525.724600000023
2024-09-27T10:18:37.000000,-1814.1318500000004,-15678.35155000001,-17492.483400000023
2024-09-27T10:18:52.000000,-1801.7288500000009,-15678.35155000001,-17480.080400000024
2024-09-27T10:19:22.000000,-1801.7288500000009,-15621.116350000011,-17422.845200000025
2024-09-27T10:19:22.000000,-1801.7288500000009,-15567.878550000012,-17369.607400000026
2024-09-27T10:21:07.000000,-1801.7288500000009,-15545.698050000012,-17347.426900000024
2024-09-27T10:21:12.000000,-1801.7288500000009,-15529.508850000011,-17331.237700000023
2024-09-27T10:21:17.000000,-1801.7288500000009,-15537.30885000001,-17339.037700000023
2024-09-27T10:21:37.000000,-1801.7288500000009,-15515.12835000001,-17316.85720000002
2024-09-27T10:21:47.000000,-1801.7288500000009,-15514.94155000001,-17316.67040000002
2024-09-27T10:21:47.000000,-1801.7288500000009,-15506.75995000001,-17308.48880000002
2024-09-27T10:22:07.000000,-1801.7288500000009,-15482.588750000012,-17284.31760000002
2024-09-27T10:25:17.000000,-1798.2952000000012,-15482.588750000012,-17280.88395000002
2024-09-27T10:26:37.000000,-1798.2952000000012,-15555.702650000012,-17353.99785000002
2024-09-27T10:29:02.000000,-1772.87585,-15555.702650000012,-17328.57850000002
2024-09-27T10:31:12.000000,-1772.87585,-15521.318750000011,-17294.19460000002
2024-09-27T10:32:07.000000,-1744.45125,-15521.318750000011,-17265.770000000022
2024-09-27T10:37:32.000000,-1744.45125,-15542.348850000011,-17286.800100000022
2024-09-27T10:39:02.000000,-1744.45125,-15640.198350000011,-17384.649600000022
2024-09-27T10:39:17.000000,-1744.45125,-15708.04335000001,-17452.494600000024
2024-09-27T10:40:32.000000,-1788.2614500000009,-15708.04335000001,-17496.304800000024
2024-09-27T10:40:52.000000,-1788.2614500000009,-15798.29355000001,-17586.555000000022
2024-09-27T10:43:52.000000,-1788.2614500000009,-15776.185050000011,-17564.446500000024
