exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-05T13:02:52.000000,-4920.936999999868,-9140.155983333385,-14061.092983333276
2026-03-05T13:02:57.000000,-4920.936999999868,-9303.295941666718,-14224.232941666609
2026-03-05T13:03:02.000000,-4920.936999999868,-9323.601200000052,-14244.538199999943
2026-03-05T13:08:17.000000,-4920.936999999868,-9305.985567346988,-14226.922567346879
2026-03-05T13:08:22.000000,-4920.936999999868,-9318.374434693926,-14239.311434693816
2026-03-05T13:08:27.000000,-4920.936999999868,-9350.766302040862,-14271.703302040753
2026-03-05T13:08:32.000000,-4920.936999999868,-9403.161169387799,-14324.09816938769
2026-03-05T13:08:37.000000,-4920.936999999868,-9459.317900000042,-14380.254899999933
2026-03-05T13:10:52.000000,-4920.936999999868,-9503.114100000044,-14424.051099999935
2026-03-05T13:10:57.000000,-4920.936999999868,-9546.910300000047,-14467.847299999938
2026-03-05T13:11:02.000000,-4920.936999999868,-9590.70650000005,-14511.64349999994
2026-03-05T13:11:07.000000,-4920.936999999868,-9634.502700000052,-14555.439699999943
2026-03-05T13:11:12.000000,-4920.936999999868,-9706.303100000054,-14627.240099999945
2026-03-05T13:11:22.000000,-4920.936999999868,-9709.867550000054,-14630.804549999944
2026-03-05T13:21:07.000000,-4920.936999999868,-9725.427550000053,-14646.364549999944
2026-03-05T13:21:12.000000,-4920.936999999868,-9740.987550000053,-14661.924549999943
2026-03-05T13:21:17.000000,-4920.936999999868,-9731.543800000052,-14652.480799999943
2026-03-05T13:21:22.000000,-4920.936999999868,-9772.107550000052,-14693.044549999942
2026-03-05T13:21:27.000000,-4920.936999999868,-9786.42275000005,-14707.359749999941
2026-03-05T13:25:12.000000,-4920.936999999868,-9740.499000000049,-14661.43599999994
2026-03-05T13:25:17.000000,-4920.936999999868,-9694.575250000047,-14615.512249999938
2026-03-05T13:25:22.000000,-4920.936999999868,-9683.390200000047,-14604.327199999938
2026-03-05T13:39:47.000000,-4942.379717730365,-9683.390200000047,-14625.769917730435
2026-03-05T13:39:52.000000,-4963.822435460862,-9683.390200000047,-14647.212635460932
2026-03-05T13:39:57.000000,-4957.2833531913575,-9683.390200000047,-14640.673553191427
2026-03-05T13:40:02.000000,-4950.744270921853,-9683.390200000047,-14634.134470921923
2026-03-05T13:40:07.000000,-4944.205188652349,-9683.390200000047,-14627.595388652418
2026-03-05T13:40:12.000000,-4943.971649999867,-9683.390200000047,-14627.361849999936
2026-03-05T13:41:12.000000,-4845.321734999867,-9683.390200000047,-14528.711934999936
2026-03-05T13:41:17.000000,-4767.658169999868,-9683.390200000047,-14451.048369999937
2026-03-05T13:41:22.000000,-4689.994604999869,-9683.390200000047,-14373.384804999938
2026-03-05T13:41:27.000000,-4619.3264899998685,-9683.390200000047,-14302.716689999937
2026-03-05T13:41:32.000000,-4555.653824999868,-9683.390200000047,-14239.044024999937
2026-03-05T13:41:37.000000,-4505.972059999868,-9683.390200000047,-14189.362259999938
2026-03-05T13:41:42.000000,-4456.290294999868,-9683.390200000047,-14139.680494999939
2026-03-05T13:41:47.000000,-4450.192249999868,-9683.390200000047,-14133.582449999938
2026-03-05T13:47:12.000000,-4166.399999999869,-9683.390200000047,-13849.790199999938
2026-03-05T13:56:47.000000,-4166.399999999869,-9705.366700000046,-13871.766699999936
2026-03-05T14:01:47.000000,-4166.399999999869,-9673.95936710531,-13840.3593671052
2026-03-05T14:01:52.000000,-4166.399999999869,-9642.552034210574,-13808.952034210464
2026-03-05T14:01:57.000000,-4166.399999999869,-9583.140501315836,-13749.540501315727
2026-03-05T14:02:02.000000,-4166.399999999869,-9523.7289684211,-13690.12896842099
2026-03-05T14:02:07.000000,-4166.399999999869,-9464.317435526362,-13630.717435526252
2026-03-05T14:02:12.000000,-4166.399999999869,-9438.855350000045,-13605.255349999936
2026-03-05T14:04:22.000000,-4166.399999999869,-9435.484055882398,-13601.884055882289
2026-03-05T14:04:27.000000,-4166.399999999869,-9432.11276176475,-13598.512761764641
2026-03-05T14:04:32.000000,-4166.399999999869,-9428.741467647103,-13595.141467646994
2026-03-05T14:04:37.000000,-4166.399999999869,-9425.370173529456,-13591.770173529347
2026-03-05T14:04:42.000000,-4166.399999999869,-9421.998879411809,-13588.3988794117
2026-03-05T14:04:47.000000,-4166.399999999869,-9421.661750000045,-13588.061749999935
2026-03-05T14:22:12.000000,-4166.399999999869,-9490.41762748349,-13656.81762748338
2026-03-05T14:22:17.000000,-4166.399999999869,-9559.173504966935,-13725.573504966826
2026-03-05T14:22:22.000000,-4166.399999999869,-9627.92938245038,-13794.32938245027
2026-03-05T14:22:27.000000,-4166.399999999869,-9726.689759933826,-13893.089759933717
2026-03-05T14:22:32.000000,-4166.399999999869,-9825.450137417272,-13991.850137417163
2026-03-05T14:22:37.000000,-4166.399999999869,-9828.742150000055,-13995.142149999945
2026-03-05T14:25:52.000000,-4248.7040547295965,-9828.742150000055,-14077.446204729673
2026-03-05T14:25:57.000000,-4359.635606756621,-9828.742150000055,-14188.377756756698
2026-03-05T14:26:32.000000,-4359.635606756621,-9714.254650000057,-14073.8902567567
2026-03-05T14:26:37.000000,-4359.635606756621,-9592.766100000057,-13952.4017067567
2026-03-05T14:26:42.000000,-4359.635606756621,-9464.27650000006,-13823.912106756703
2026-03-05T14:26:47.000000,-4359.635606756621,-9328.78585000006,-13688.421456756703
2026-03-05T14:26:52.000000,-4359.635606756621,-9186.294150000063,-13545.929756756706
2026-03-05T14:30:32.000000,-4370.588671945807,-9186.294150000063,-13556.882821945892
2026-03-05T14:30:37.000000,-4411.522237134992,-9186.294150000063,-13597.816387135077
2026-03-05T14:30:42.000000,-4452.455802324177,-9186.294150000063,-13638.749952324262
2026-03-05T14:30:47.000000,-4493.389367513362,-9186.294150000063,-13679.683517513447
2026-03-05T14:30:52.000000,-4519.332682702548,-9186.294150000063,-13705.626832702632
2026-03-05T14:30:57.000000,-4545.275997891733,-9186.294150000063,-13731.570147891816
2026-03-05T14:31:02.000000,-4571.219313080918,-9186.294150000063,-13757.513463081
2026-03-05T14:31:07.000000,-4582.172378270104,-9186.294150000063,-13768.466528270186
2026-03-05T14:31:12.000000,-4590.820149999832,-9186.294150000063,-13777.114299999914
2026-03-05T14:36:12.000000,-4590.820149999832,-9151.335170000066,-13742.155319999916
2026-03-05T14:36:17.000000,-4590.820149999832,-9116.376190000068,-13707.196339999919
2026-03-05T14:36:22.000000,-4590.820149999832,-9081.41721000007,-13672.237359999921
2026-03-05T14:36:27.000000,-4590.820149999832,-9046.458230000073,-13637.278379999923
2026-03-05T14:36:32.000000,-4590.820149999832,-9011.499250000075,-13602.319399999926
2026-03-05T14:38:47.000000,-3716.0565999998275,-9011.499250000075,-12727.55584999992
2026-03-05T14:41:32.000000,-3732.3158599998283,-9011.499250000075,-12743.815109999921
2026-03-05T14:41:37.000000,-3748.575119999829,-9011.499250000075,-12760.074369999922
2026-03-05T14:41:42.000000,-3764.8343799998297,-9011.499250000075,-12776.333629999923
2026-03-05T14:41:47.000000,-3781.0936399998304,-9011.499250000075,-12792.592889999923
2026-03-05T14:41:52.000000,-3797.352899999831,-9011.499250000075,-12808.852149999924
2026-03-06T10:09:52.000000,-3732.1168999998326,-9011.499250000075,-12743.616149999925
2026-03-06T10:09:57.000000,-3676.8743999998323,-9011.499250000075,-12688.373649999925
2026-03-06T10:10:02.000000,-3654.777399999832,-9011.499250000075,-12666.276649999925
2026-03-06T10:57:42.000000,-3654.777399999832,-9049.821162030152,-12704.598562030002
2026-03-06T10:57:47.000000,-3654.777399999832,-9086.72374398504,-12741.50114398489
2026-03-06T10:57:52.000000,-3654.777399999832,-9123.626325939927,-12778.403725939777
2026-03-06T10:57:57.000000,-3654.777399999832,-9160.528907894815,-12815.306307894665
2026-03-06T10:58:02.000000,-3654.777399999832,-9223.435389849703,-12878.212789849553
2026-03-06T10:58:07.000000,-3654.777399999832,-9228.27435000008,-12883.05174999993
2026-03-06T11:12:12.000000,-3698.459921518819,-9228.27435000008,-12926.734271518917
2026-03-06T11:12:17.000000,-3742.142443037806,-9228.27435000008,-12970.416793037904
2026-03-06T11:12:22.000000,-3785.824964556793,-9228.27435000008,-13014.099314556892
2026-03-06T11:12:27.000000,-3829.50748607578,-9228.27435000008,-13057.78183607588
2026-03-06T11:12:32.000000,-3870.4598499998306,-9228.27435000008,-13098.73419999993
2026-03-06T11:19:22.000000,-3870.4598499998306,-9249.15950000008,-13119.61934999993
2026-03-06T11:24:12.000000,-3870.4598499998306,-9394.44572500008,-13264.90557499993
2026-03-06T11:24:17.000000,-3870.4598499998306,-9539.73195000008,-13410.19179999993
2026-03-06T11:24:22.000000,-3870.4598499998306,-9685.01817500008,-13555.47802499993
2026-03-06T11:24:27.000000,-3870.4598499998306,-9830.30440000008,-13700.76424999993
2026-03-06T13:01:12.000000,-3870.4598499998306,-9774.44542910061,-13644.90527910046
2026-03-06T13:01:17.000000,-3870.4598499998306,-9718.58645820114,-13589.04630820099
2026-03-06T13:01:22.000000,-3870.4598499998306,-9636.72358730167,-13507.18343730152
2026-03-06T13:01:27.000000,-3870.4598499998306,-9554.860716402201,-13425.320566402052
2026-03-06T13:01:32.000000,-3870.4598499998306,-9472.997845502732,-13343.457695502582
2026-03-06T13:01:37.000000,-3870.4598499998306,-9391.134974603263,-13261.594824603113
2026-03-06T13:01:42.000000,-3870.4598499998306,-9309.272103703794,-13179.731953703644
2026-03-06T13:01:47.000000,-3870.4598499998306,-9287.23210000009,-13157.69194999994
2026-03-06T13:09:57.000000,-3870.4598499998306,-9303.755704109679,-13174.215554109529
2026-03-06T13:10:02.000000,-3870.4598499998306,-9320.279308219267,-13190.739158219118
2026-03-06T13:10:07.000000,-3870.4598499998306,-9336.802912328856,-13207.262762328706
2026-03-06T13:10:12.000000,-3870.4598499998306,-9353.326516438445,-13223.786366438295
2026-03-06T13:10:17.000000,-3870.4598499998306,-9369.850120548033,-13240.309970547883
2026-03-06T13:10:22.000000,-3870.4598499998306,-9370.419900000088,-13240.879749999938
2026-03-06T13:28:47.000000,-3870.4598499998306,-9491.042850000085,-13361.502699999935
2026-03-06T13:28:52.000000,-3870.4598499998306,-9590.662650000084,-13461.122499999934
2026-03-06T13:28:57.000000,-3870.4598499998306,-9690.282450000082,-13560.742299999933
2026-03-06T13:29:02.000000,-3870.4598499998306,-9789.902250000081,-13660.362099999931
2026-03-06T13:29:07.000000,-3870.4598499998306,-9889.52205000008,-13759.98189999993
2026-03-06T13:29:12.000000,-3870.4598499998306,-9899.00965000008,-13769.46949999993
2026-03-06T13:29:52.000000,-3870.4598499998306,-9891.46365000008,-13761.92349999993
2026-03-06T13:29:57.000000,-3870.4598499998306,-9863.91465000008,-13734.37449999993
2026-03-06T13:30:02.000000,-3870.4598499998306,-9855.649950000081,-13726.109799999931
2026-03-06T13:37:02.000000,-3870.4598499998306,-9912.66877000008,-13783.12861999993
2026-03-06T13:37:07.000000,-3870.4598499998306,-9969.68759000008,-13840.14743999993
2026-03-06T13:37:12.000000,-3870.4598499998306,-10026.706410000079,-13897.166259999929
2026-03-06T13:37:17.000000,-3870.4598499998306,-10083.725230000078,-13954.185079999928
2026-03-06T13:37:22.000000,-3870.4598499998306,-10140.744050000078,-14011.203899999928
2026-03-06T13:52:12.000000,-3885.62425151498,-10140.744050000078,-14026.368301515076
2026-03-06T13:52:17.000000,-3900.78865303013,-10140.744050000078,-14041.532703030225
2026-03-06T13:52:22.000000,-3915.9530545452794,-10140.744050000078,-14056.697104545374
2026-03-06T13:52:27.000000,-3931.117456060429,-10140.744050000078,-14071.861506060523
2026-03-06T13:52:32.000000,-3946.2818575755787,-10140.744050000078,-14087.025907575671
2026-03-06T13:52:37.000000,-3947.448349999821,-10140.744050000078,-14088.192399999913
2026-03-06T13:57:57.000000,-3945.9349106739764,-10140.744050000078,-14086.678960674068
2026-03-06T13:58:02.000000,-3944.421471348132,-10140.744050000078,-14085.165521348223
2026-03-06T13:58:07.000000,-3942.9080320222874,-10140.744050000078,-14083.652082022378
2026-03-06T13:58:12.000000,-3941.394592696443,-10140.744050000078,-14082.138642696533
2026-03-06T13:58:17.000000,-3939.8811533705984,-10140.744050000078,-14080.625203370688
2026-03-06T13:58:22.000000,-3938.367714044754,-10140.744050000078,-14079.111764044843
2026-03-06T13:58:27.000000,-3936.8542747189094,-10140.744050000078,-14077.598324718998
2026-03-06T13:58:32.000000,-3935.340835393065,-10140.744050000078,-14076.084885393153
2026-03-06T13:58:37.000000,-3933.8273960672204,-10140.744050000078,-14074.571446067308
2026-03-06T13:58:42.000000,-3932.313956741376,-10140.744050000078,-14073.058006741463
2026-03-06T13:58:47.000000,-3930.8005174155314,-10140.744050000078,-14071.544567415618
2026-03-06T13:58:51.000000,-3934.97477741553,-10140.744050000078,-14075.718827415616
2026-03-06T13:58:52.000000,-3933.4613380896853,-10140.744050000078,-14074.205388089771
2026-03-06T13:58:56.000000,-3937.6355980896838,-10140.744050000078,-14078.379648089769
2026-03-06T13:58:57.000000,-3936.5545699997947,-10140.744050000078,-14077.29861999988
2026-03-06T13:59:01.000000,-3948.7236299997944,-10140.744050000078,-14089.46767999988
2026-03-06T13:59:06.000000,-3928.913489999795,-10140.744050000078,-14069.65753999988
2026-03-06T13:59:11.000000,-3901.108549999794,-10140.744050000078,-14041.85259999988
2026-03-06T14:16:32.000000,-3901.108549999794,-10182.01515000008,-14083.123699999882
2026-03-06T14:28:01.000000,-3901.108549999794,-10224.727882432511,-14125.836432432314
2026-03-06T14:28:06.000000,-3901.108549999794,-10260.439564864944,-14161.548114864747
2026-03-06T14:28:11.000000,-3901.108549999794,-10261.145997297377,-14162.25454729718
2026-03-06T14:28:16.000000,-3901.108549999794,-10226.84717972981,-14127.955729729612
2026-03-06T14:28:21.000000,-3901.108549999794,-10192.548362162242,-14093.656912162045
2026-03-06T14:28:26.000000,-3901.108549999794,-10182.74870000008,-14083.857249999883
2026-03-06T14:33:32.000000,-3901.108549999794,-10207.431078378462,-14108.539628378265
2026-03-06T14:33:37.000000,-3901.108549999794,-10226.236700000087,-14127.34524999989
2026-03-09T09:52:07.000000,-4011.994079496196,-10226.236700000087,-14238.23077949629
2026-03-09T09:52:12.000000,-4150.8614089925995,-10226.236700000087,-14377.098108992695
2026-03-09T09:52:17.000000,-4289.728738489003,-10226.236700000087,-14515.9654384891
2026-03-09T09:52:22.000000,-4428.596067985407,-10226.236700000087,-14654.832767985505
2026-03-09T09:52:27.000000,-4562.503849999796,-10226.236700000087,-14788.740549999895
2026-03-09T10:05:08.000000,-4536.1495425529865,-10226.236700000087,-14762.386242553086
2026-03-09T10:05:13.000000,-4523.7861351061765,-10226.236700000087,-14750.022835106276
2026-03-09T10:05:18.000000,-4532.4090776593675,-10226.236700000087,-14758.645777659467
2026-03-09T10:05:23.000000,-4499.059320212559,-10226.236700000087,-14725.29602021266
2026-03-09T10:05:28.000000,-4472.705012765749,-10226.236700000087,-14698.94171276585
2026-03-09T10:05:33.000000,-4446.35070531894,-10226.236700000087,-14672.587405319042
2026-03-09T10:05:38.000000,-4432.52294999979,-10226.236700000087,-14658.759649999893
2026-03-09T10:08:32.000000,-4522.337279999792,-10226.236700000087,-14748.573979999894
2026-03-09T10:08:32.000000,-4519.976949999793,-10226.236700000087,-14746.213649999894
2026-03-09T10:08:37.000000,-4641.770479999794,-10226.236700000087,-14868.007179999895
2026-03-09T10:08:37.000000,-4660.3964999997925,-10226.236700000087,-14886.633199999893
2026-03-09T10:08:42.000000,-4782.190029999793,-10226.236700000087,-15008.426729999894
2026-03-09T10:08:42.000000,-4800.816049999792,-10226.236700000087,-15027.052749999892
2026-03-09T10:08:47.000000,-4906.619979999794,-10226.236700000087,-15132.856679999893
2026-03-09T10:08:47.000000,-4939.2368999997925,-10226.236700000087,-15165.473599999892
2026-03-09T10:08:52.000000,-5029.0512299997945,-10226.236700000087,-15255.287929999893
2026-03-09T10:08:52.000000,-5068.663599999793,-10226.236700000087,-15294.900299999892
2026-03-09T10:09:52.000000,-5068.663599999793,-10021.531351824906,-15090.19495182471
2026-03-09T10:09:57.000000,-5068.663599999793,-9816.826003649723,-14885.489603649527
2026-03-09T10:10:02.000000,-5068.663599999793,-9612.12065547454,-14680.784255474344
2026-03-09T10:10:07.000000,-5068.663599999793,-9407.415307299358,-14476.078907299161
2026-03-09T10:10:12.000000,-5068.663599999793,-9202.709959124175,-14271.373559123978
2026-03-09T10:10:17.000000,-5068.663599999793,-9185.546300000087,-14254.20989999989
2026-03-09T10:10:32.000000,-5064.225497252539,-9185.546300000087,-14249.771797252637
2026-03-09T10:10:37.000000,-5059.787394505284,-9185.546300000087,-14245.333694505383
2026-03-09T10:10:42.000000,-5055.34929175803,-9185.546300000087,-14240.89559175813
2026-03-09T10:10:47.000000,-5050.911189010775,-9185.546300000087,-14236.457489010876
2026-03-09T10:10:52.000000,-5046.473086263521,-9185.546300000087,-14232.019386263622
2026-03-09T10:10:57.000000,-5042.034983516266,-9185.546300000087,-14227.581283516369
2026-03-09T10:11:02.000000,-5038.747499999781,-9185.546300000087,-14224.293799999885
2026-03-09T10:11:57.000000,-5028.208195945727,-9185.546300000087,-14213.75449594583
2026-03-09T10:12:02.000000,-5017.668891891673,-9185.546300000087,-14203.215191891775
2026-03-09T10:12:07.000000,-4992.13933783762,-9185.546300000087,-14177.685637837722
2026-03-09T10:12:12.000000,-4966.609783783566,-9185.546300000087,-14152.156083783668
2026-03-09T10:12:17.000000,-4942.782199999782,-9185.546300000087,-14128.328499999883
2026-03-09T10:12:43.000000,-5023.385913513294,-9185.546300000087,-14208.932213513395
2026-03-09T10:12:48.000000,-5117.980527026806,-9185.546300000087,-14303.526827026906
2026-03-09T10:12:53.000000,-5233.561490540318,-9185.546300000087,-14419.107790540418
2026-03-09T10:12:58.000000,-5349.14245405383,-9185.546300000087,-14534.68875405393
2026-03-09T10:13:03.000000,-5478.714317567342,-9185.546300000087,-14664.260617567443
2026-03-09T10:13:08.000000,-5513.736149999774,-9185.546300000087,-14699.282449999875
2026-03-09T10:14:07.000000,-5528.208149999778,-9185.546300000087,-14713.754449999878
2026-03-09T10:14:12.000000,-5506.015237999779,-9185.546300000087,-14691.56153799988
2026-03-09T10:14:12.000000,-5520.487237999782,-9185.546300000087,-14706.033537999883
2026-03-09T10:14:17.000000,-5491.298875999783,-9185.546300000087,-14676.845175999884
2026-03-09T10:14:17.000000,-5496.513575999785,-9185.546300000087,-14682.059875999885
2026-03-09T10:14:22.000000,-5474.320663999786,-9185.546300000087,-14659.866963999886
2026-03-09T10:14:27.000000,-5457.641599999786,-9185.546300000087,-14643.187899999886
2026-03-09T10:14:47.000000,-5516.719599999786,-9185.546300000087,-14702.265899999886
2026-03-09T10:21:57.000000,-5480.853635293904,-9185.546300000087,-14666.399935294003
2026-03-09T10:22:02.000000,-5421.003270588023,-9185.546300000087,-14606.549570588122
2026-03-09T10:22:07.000000,-5369.147705882141,-9185.546300000087,-14554.69400588224
2026-03-09T10:22:12.000000,-5301.302541176259,-9185.546300000087,-14486.84884117636
2026-03-09T10:22:17.000000,-5294.334749999789,-9185.546300000087,-14479.881049999889
2026-03-09T10:23:37.000000,-5139.876130644949,-9185.546300000087,-14325.422430645049
2026-03-09T10:23:42.000000,-4985.417511290108,-9185.546300000087,-14170.963811290208
2026-03-09T10:23:47.000000,-4830.958891935268,-9185.546300000087,-14016.505191935368
2026-03-09T10:23:52.000000,-4676.500272580428,-9185.546300000087,-13862.046572580528
2026-03-09T10:23:57.000000,-4522.041653225588,-9185.546300000087,-13707.587953225688
2026-03-09T10:24:02.000000,-4496.298549999781,-9185.546300000087,-13681.844849999881
2026-03-09T10:24:47.000000,-4381.44137499978,-9185.546300000087,-13566.98767499988
2026-03-09T10:24:52.000000,-4266.584199999779,-9185.546300000087,-13452.13049999988
2026-03-09T10:24:57.000000,-4151.727024999778,-9185.546300000087,-13337.273324999878
2026-03-09T10:25:02.000000,-4036.869849999777,-9185.546300000087,-13222.416149999877
2026-03-09T10:37:22.000000,-4037.444249999777,-9185.546300000087,-13222.990549999877
2026-03-09T10:40:12.000000,-4007.169727569869,-9185.546300000087,-13192.716027569968
2026-03-09T10:40:17.000000,-3976.8952051399606,-9185.546300000087,-13162.44150514006
2026-03-09T10:40:22.000000,-3946.6206827100523,-9185.546300000087,-13132.16698271015
2026-03-09T10:40:27.000000,-3916.346160280144,-9185.546300000087,-13101.892460280242
2026-03-09T10:40:32.000000,-3886.0716378502357,-9185.546300000087,-13071.617937850333
2026-03-09T10:40:37.000000,-3883.188349999768,-9185.546300000087,-13068.734649999866
2026-03-09T10:46:12.000000,-3883.188349999768,-9335.724645620525,-13218.912995620303
2026-03-09T10:46:17.000000,-3883.188349999768,-9485.902991240962,-13369.09134124074
2026-03-09T10:46:22.000000,-3883.188349999768,-9663.0853868614,-13546.273736861178
2026-03-09T10:46:27.000000,-3883.188349999768,-9840.267782481837,-13723.456132481615
2026-03-09T10:46:32.000000,-3883.188349999768,-10017.450178102274,-13900.638528102052
2026-03-09T10:46:37.000000,-3883.188349999768,-10030.574800000084,-13913.763149999862
2026-03-09T10:49:12.000000,-3883.188349999768,-10087.53440916039,-13970.722759160168
2026-03-09T10:49:17.000000,-3883.188349999768,-10144.494018320695,-14027.682368320473
2026-03-09T10:49:22.000000,-3883.188349999768,-10201.453627481,-14084.641977480778
2026-03-09T10:49:27.000000,-3883.188349999768,-10258.413236641305,-14141.601586641083
2026-03-09T10:49:32.000000,-3883.188349999768,-10315.37284580161,-14198.561195801389
2026-03-09T10:49:37.000000,-3883.188349999768,-10317.563600000083,-14200.751949999862
2026-03-09T10:52:57.000000,-3883.188349999768,-10321.238827027111,-14204.42717702689
2026-03-09T10:53:02.000000,-3883.188349999768,-10324.91405405414,-14208.102404053918
2026-03-09T10:53:07.000000,-3883.188349999768,-10342.591381081167,-14225.779731080946
2026-03-09T10:53:12.000000,-3883.188349999768,-10332.264508108196,-14215.452858107974
2026-03-09T10:53:17.000000,-3883.188349999768,-10321.937635135224,-14205.125985135002
2026-03-09T10:53:22.000000,-3883.188349999768,-10322.987700000089,-14206.176049999867
2026-03-09T10:56:12.000000,-3883.188349999768,-10306.933170000091,-14190.12151999987
2026-03-09T10:56:17.000000,-3883.188349999768,-10290.878640000094,-14174.066989999872
2026-03-09T10:56:22.000000,-3883.188349999768,-10274.824110000096,-14158.012459999874
2026-03-09T10:56:27.000000,-3883.188349999768,-10258.769580000098,-14141.957929999877
2026-03-09T10:56:32.000000,-3883.188349999768,-10242.7150500001,-14125.90339999988
2026-03-09T10:56:42.000000,-3883.188349999768,-10237.436700000102,-14120.62504999988
2026-03-09T10:56:47.000000,-3883.188349999768,-10232.158350000103,-14115.346699999882
2026-03-09T10:56:52.000000,-3883.188349999768,-10226.880000000105,-14110.068349999883
2026-03-09T10:56:57.000000,-3883.188349999768,-10221.601650000106,-14104.789999999884
2026-03-09T10:57:02.000000,-3883.188349999768,-10216.323300000107,-14099.511649999886
2026-03-09T10:57:07.000000,-3883.188349999768,-10216.071950000107,-14099.260299999885
2026-03-09T11:00:17.000000,-3883.188349999768,-10257.779850000108,-14140.968199999887
2026-03-09T11:00:22.000000,-3883.188349999768,-10299.48775000011,-14182.676099999888
2026-03-09T11:00:27.000000,-3883.188349999768,-10341.19565000011,-14224.383999999889
2026-03-09T11:00:32.000000,-3883.188349999768,-10381.299400000113,-14264.487749999891
2026-03-09T11:17:12.000000,-3871.177749999766,-10381.299400000113,-14252.47714999989
2026-03-09T11:17:17.000000,-3859.167149999764,-10381.299400000113,-14240.466549999888
2026-03-09T11:17:22.000000,-3847.1565499997623,-10381.299400000113,-14228.455949999887
2026-03-09T11:17:27.000000,-3835.1459499997604,-10381.299400000113,-14216.445349999885
2026-03-09T11:17:32.000000,-3823.1353499997585,-10381.299400000113,-14204.434749999884
2026-03-09T11:17:37.000000,-3811.1247499997567,-10381.299400000113,-14192.424149999883
2026-03-09T11:17:42.000000,-3799.1141499997548,-10381.299400000113,-14180.413549999881
2026-03-09T11:17:47.000000,-3787.103549999753,-10381.299400000113,-14168.40294999988
2026-03-09T11:17:52.000000,-3775.092949999751,-10381.299400000113,-14156.392349999878
2026-03-09T11:17:57.000000,-3763.082349999749,-10381.299400000113,-14144.381749999877
2026-03-09T11:18:02.000000,-3751.071749999747,-10381.299400000113,-14132.371149999875
2026-03-09T11:22:02.000000,-3751.071749999747,-10451.228950000113,-14202.300699999876
2026-03-09T11:22:07.000000,-3751.071749999747,-10521.158500000114,-14272.230249999877
2026-03-09T11:22:12.000000,-3751.071749999747,-10591.088050000115,-14342.159799999878
2026-03-09T11:22:17.000000,-3751.071749999747,-10661.017600000116,-14412.089349999878
2026-03-09T11:22:22.000000,-3751.071749999747,-10730.947150000116,-14482.018899999879
2026-03-09T11:22:27.000000,-3751.071749999747,-10738.717100000116,-14489.788849999879
2026-03-09T13:04:12.000000,-3751.071749999747,-10834.461757142974,-14585.533507142736
2026-03-09T13:04:17.000000,-3751.071749999747,-10898.201614285832,-14649.273364285595
2026-03-09T13:04:22.000000,-3751.071749999747,-10937.937871428689,-14689.009621428451
2026-03-09T13:04:27.000000,-3751.071749999747,-10961.671728571546,-14712.743478571309
2026-03-09T13:04:32.000000,-3751.071749999747,-10969.403185714404,-14720.474935714166
2026-03-09T13:04:37.000000,-3751.071749999747,-10967.335450000119,-14718.407199999881
2026-03-09T13:04:47.000000,-3751.071749999747,-11005.233208778745,-14756.304958778508
2026-03-09T13:04:52.000000,-3751.071749999747,-11043.130967557372,-14794.202717557135
2026-03-09T13:04:57.000000,-3751.071749999747,-11081.028726335999,-14832.100476335761
2026-03-09T13:05:02.000000,-3751.071749999747,-11118.926485114625,-14869.998235114388
2026-03-09T13:05:07.000000,-3751.071749999747,-11156.824243893252,-14907.895993893015
2026-03-09T13:05:12.000000,-3751.071749999747,-11158.281850000123,-14909.353599999886
2026-03-09T13:06:42.000000,-3634.6260697180564,-11158.281850000123,-14792.907919718195
2026-03-09T13:06:47.000000,-3504.189489436366,-11158.281850000123,-14662.471339436504
2026-03-09T13:06:52.000000,-3373.7529091546753,-11158.281850000123,-14532.034759154814
2026-03-09T13:06:57.000000,-3243.3163288729847,-11158.281850000123,-14401.598178873124
2026-03-09T13:07:02.000000,-3112.879748591294,-11158.281850000123,-14271.161598591434
2026-03-09T13:07:07.000000,-3103.5628499997447,-11158.281850000123,-14261.844699999885
2026-03-09T13:10:27.000000,-3103.5628499997447,-11164.086450000123,-14267.649299999885
2026-03-09T13:12:02.000000,-3103.5628499997447,-11121.730706000124,-14225.293555999886
2026-03-09T13:12:07.000000,-3103.5628499997447,-11079.374962000125,-14182.937811999887
2026-03-09T13:12:12.000000,-3103.5628499997447,-11037.019218000127,-14140.582067999889
2026-03-09T13:12:17.000000,-3103.5628499997447,-10994.663474000128,-14098.22632399989
2026-03-09T13:12:22.000000,-3103.5628499997447,-10954.54225000013,-14058.105099999892
2026-03-09T13:14:17.000000,-3119.0500499997447,-10954.54225000013,-14073.592299999891
2026-03-09T13:14:22.000000,-3134.5372499997447,-10954.54225000013,-14089.07949999989
2026-03-09T13:14:27.000000,-3150.024449999745,-10954.54225000013,-14104.56669999989
2026-03-09T13:14:32.000000,-3165.511649999745,-10954.54225000013,-14120.05389999989
2026-03-09T13:14:37.000000,-3180.998849999745,-10954.54225000013,-14135.54109999989
2026-03-09T13:14:42.000000,-3190.750049999745,-10954.54225000013,-14145.29229999989
2026-03-09T13:16:57.000000,-3138.8253833330787,-10954.54225000013,-14093.367633333224
2026-03-09T13:17:02.000000,-3086.9007166664123,-10954.54225000013,-14041.442966666558
2026-03-09T13:17:07.000000,-3044.9695499997474,-10954.54225000013,-13999.511799999893
