exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-08T10:15:12.000000,-7550.592699999816,-22799.125295349084,-30349.717995348936
2024-07-08T10:15:12.000000,-7550.592699999816,-22848.269893023506,-30398.862593023357
2024-07-08T10:15:17.000000,-7550.592699999816,-22872.94380000025,-30423.5365000001
2024-07-08T10:15:17.000000,-7679.38642093005,-22872.94380000025,-30552.330220930333
2024-07-08T10:15:22.000000,-7808.180141860284,-22872.94380000025,-30681.123941860566
2024-07-08T10:15:27.000000,-7820.671602134257,-22872.94380000025,-30693.61540213454
2024-07-08T10:15:27.000000,-7949.465323064491,-22872.94380000025,-30822.409123064772
2024-07-08T10:15:32.000000,-7961.956783338464,-22872.94380000025,-30834.900583338745
2024-07-08T10:15:32.000000,-8090.750504268698,-22872.94380000025,-30963.694304268978
2024-07-08T10:15:37.000000,-8103.241964542672,-22872.94380000025,-30976.18576454295
2024-07-08T10:15:37.000000,-8160.977080821742,-22872.94380000025,-31033.92088082202
2024-07-08T10:15:42.000000,-8173.468541095715,-22872.94380000025,-31046.412341095995
2024-07-08T10:15:47.000000,-8182.139249999826,-22872.94380000025,-31055.083050000103
2024-07-08T10:17:27.000000,-8182.139249999826,-22803.617779412016,-30985.75702941187
2024-07-08T10:17:27.000000,-8352.032749999824,-22803.617779412016,-31155.65052941187
2024-07-08T10:17:32.000000,-8352.032749999824,-22728.29085882378,-31080.323608823634
2024-07-08T10:17:32.000000,-8521.926249999822,-22728.29085882378,-31250.217108823632
2024-07-08T10:17:37.000000,-8521.926249999822,-22664.965738235544,-31186.891988235395
2024-07-08T10:17:37.000000,-8606.872999999821,-22664.965738235544,-31271.838738235394
2024-07-08T10:17:42.000000,-8606.872999999821,-22601.640617647306,-31208.513617647157
2024-07-08T10:17:47.000000,-8606.872999999821,-22538.31549705907,-31145.18849705892
2024-07-08T10:17:52.000000,-8606.872999999821,-22492.098150000245,-31098.971150000096
2024-07-08T10:19:22.000000,-8606.872999999821,-22488.908100000248,-31095.7811000001
2024-07-08T10:19:27.000000,-8606.872999999821,-22778.35688333358,-31385.22988333343
2024-07-08T10:19:27.000000,-8606.872999999821,-22775.166833333584,-31382.039833333434
2024-07-08T10:19:32.000000,-8606.872999999821,-23054.61411666692,-31661.48711666677
2024-07-08T10:19:37.000000,-8606.872999999821,-23364.065900000252,-31970.938900000103
2024-07-08T10:19:42.000000,-8606.872999999821,-23673.517683333586,-32280.390683333437
2024-07-08T10:19:47.000000,-8606.872999999821,-23992.970966666922,-32599.843966666773
2024-07-08T10:19:52.000000,-8606.872999999821,-24322.42575000026,-32929.29875000011
2024-07-08T10:20:27.000000,-8606.872999999821,-24346.630228723665,-32953.503228723515
2024-07-08T10:21:02.000000,-8606.872999999821,-24362.531829091313,-32969.40482909117
2024-07-08T10:21:07.000000,-8606.872999999821,-24378.43342945896,-32985.30642945882
2024-07-08T10:21:12.000000,-8606.872999999821,-24367.33097982661,-32974.20397982647
2024-07-08T10:21:17.000000,-8606.872999999821,-24356.228530194257,-32963.101530194115
2024-07-08T10:21:22.000000,-8606.872999999821,-24345.126080561906,-32951.99908056176
2024-07-08T10:21:27.000000,-8606.872999999821,-24344.71487872367,-32951.58787872353
2024-07-08T10:21:32.000000,-8606.872999999821,-24379.48353135525,-32986.35653135511
2024-07-08T10:21:37.000000,-8606.872999999821,-24414.25218398683,-33021.12518398669
2024-07-08T10:21:42.000000,-8606.872999999821,-24449.020836618412,-33055.89383661827
2024-07-08T10:21:47.000000,-8606.872999999821,-24511.3624755073,-33118.23547550716
2024-07-08T10:21:47.000000,-8606.872999999821,-24546.13112813888,-33153.00412813874
2024-07-08T10:21:52.000000,-8606.872999999821,-24596.211217612567,-33203.08421761243
2024-07-08T10:22:02.000000,-8606.872999999821,-24658.552856501454,-33265.425856501315
2024-07-08T10:22:17.000000,-8606.872999999821,-25053.49419971133,-33660.367199711196
2024-07-08T10:22:22.000000,-8606.872999999821,-25464.43794292121,-34071.310942921074
2024-07-08T10:22:22.000000,-8606.872999999821,-25598.658921644612,-34205.53192164448
2024-07-08T10:22:27.000000,-8606.872999999821,-26073.612264854488,-34680.48526485435
2024-07-08T10:22:32.000000,-8606.872999999821,-26548.565608064364,-35155.43860806423
2024-07-08T10:22:37.000000,-8606.872999999821,-27071.526151274244,-35678.399151274105
2024-07-08T10:22:42.000000,-8606.872999999821,-27104.21118522486,-35711.084185224725
2024-07-08T10:22:52.000000,-8606.872999999821,-27286.37726300264,-35893.250263002505
2024-07-08T10:22:52.000000,-8606.872999999821,-27360.068654492003,-35966.941654491864
2024-07-08T10:23:52.000000,-8541.09830769213,-27360.068654492003,-35901.16696218417
2024-07-08T10:23:57.000000,-8541.09830769213,-27256.443389271302,-35797.54169696347
2024-07-08T10:23:57.000000,-8475.323615384437,-27256.443389271302,-35731.767004655776
2024-07-08T10:24:02.000000,-8409.548923076745,-27256.443389271302,-35665.992312348084
2024-07-08T10:24:07.000000,-8393.105249999822,-27256.443389271302,-35649.54863927116
2024-07-08T10:24:12.000000,-8393.105249999822,-27424.580282773313,-35817.685532773176
2024-07-08T10:24:17.000000,-8393.105249999822,-27686.12656155422,-36079.231811554084
2024-07-08T10:24:47.000000,-8393.105249999822,-27781.172681286615,-36174.27793128648
2024-07-08T10:24:57.000000,-8393.105249999822,-27929.02220087034,-36322.127450870204
2024-07-08T10:25:12.000000,-8393.105249999822,-28060.073720602733,-36453.178970602596
2024-07-08T10:25:17.000000,-8393.105249999822,-28200.12659033513,-36593.23184033499
2024-07-08T10:26:07.000000,-8393.105249999822,-28056.22277519053,-36449.32802519039
2024-07-08T10:26:12.000000,-8393.105249999822,-27931.32181004593,-36324.42706004579
2024-07-08T10:26:17.000000,-8393.105249999822,-27897.88030000027,-36290.98555000013
2024-07-08T10:26:34.000000,-8393.105249999822,-27866.470044444715,-36259.57529444457
2024-07-08T10:26:39.000000,-8393.105249999822,-27824.05813888916,-36217.163388889014
2024-07-08T10:26:44.000000,-8393.105249999822,-27781.646233333602,-36174.75148333346
2024-07-08T10:26:49.000000,-8393.105249999822,-27750.235977778048,-36143.3412277779
2024-07-08T10:26:54.000000,-8393.105249999822,-27747.38050000027,-36140.48575000012
2024-07-08T10:27:17.000000,-8393.105249999822,-27903.18364000027,-36296.28889000012
2024-07-08T10:27:22.000000,-8393.105249999822,-28050.985580000266,-36444.09083000012
2024-07-08T10:27:27.000000,-8393.105249999822,-28190.786320000265,-36583.891570000116
2024-07-08T10:27:27.000000,-8368.126449999821,-28190.786320000265,-36558.91277000012
2024-07-08T10:27:32.000000,-8368.126449999821,-28330.587060000264,-36698.71351000012
2024-07-08T10:27:32.000000,-8343.14764999982,-28330.587060000264,-36673.73471000012
2024-07-08T10:27:37.000000,-8343.14764999982,-28470.387800000262,-36813.53545000012
2024-07-08T10:27:37.000000,-8326.163649999822,-28470.387800000262,-36796.55145000012
2024-07-08T10:27:42.000000,-8309.179649999824,-28470.387800000262,-36779.567450000126
2024-07-08T10:27:47.000000,-8292.195649999825,-28470.387800000262,-36762.58345000013
2024-07-08T10:27:52.000000,-8290.072649999825,-28470.387800000262,-36760.46045000013
2024-07-08T10:29:47.000000,-8290.072649999825,-28501.330262963227,-36791.402912963094
2024-07-08T10:29:52.000000,-8290.072649999825,-28528.004800000264,-36818.077450000135
2024-07-08T10:30:27.000000,-8290.072649999825,-28491.194415384878,-36781.26706538475
2024-07-08T10:30:47.000000,-8290.072649999825,-28504.92076538488,-36794.99341538475
2024-07-08T10:30:52.000000,-8290.072649999825,-28509.64576538488,-36799.718415384756
2024-07-08T10:30:57.000000,-8290.072649999825,-28507.74516538488,-36797.817815384755
2024-07-08T10:31:57.000000,-8344.686899999824,-28507.74516538488,-36852.43206538475
2024-07-08T10:31:57.000000,-8344.686899999824,-28402.119596154113,-36746.806496153986
2024-07-08T10:32:02.000000,-8344.686899999824,-28388.916400000267,-36733.60330000014
2024-07-08T10:32:22.000000,-8344.686899999824,-28834.79984000027,-37179.48674000014
2024-07-08T10:32:27.000000,-8344.686899999824,-29264.68088000027,-37609.36778000014
2024-07-08T10:32:32.000000,-8344.686899999824,-29686.56072000027,-38031.24762000014
2024-07-08T10:32:37.000000,-8344.686899999824,-30014.97240000027,-38359.659300000145
2024-07-08T10:35:57.000000,-8377.640821568451,-30014.97240000027,-38392.613221568776
2024-07-08T10:36:02.000000,-8418.58954313708,-30014.97240000027,-38433.56194313741
2024-07-08T10:36:07.000000,-8459.53826470571,-30014.97240000027,-38474.51066470604
2024-07-08T10:36:12.000000,-8508.481786274338,-30014.97240000027,-38523.45418627466
2024-07-08T10:36:17.000000,-8549.430507842968,-30014.97240000027,-38564.402907843294
2024-07-08T10:36:22.000000,-8590.379229411597,-30014.97240000027,-38605.351629411925
2024-07-08T10:36:27.000000,-8608.733049999833,-30014.97240000027,-38623.70545000016
2024-07-08T10:36:37.000000,-8645.729799999834,-30014.97240000027,-38660.70220000016
2024-07-08T10:36:42.000000,-8703.712899999833,-30014.97240000027,-38718.68530000016
2024-07-08T10:36:47.000000,-8761.695999999833,-30014.97240000027,-38776.668400000155
2024-07-08T10:36:52.000000,-8786.545899999832,-30014.97240000027,-38801.518300000156
2024-07-08T10:37:52.000000,-8897.507646341302,-30014.97240000027,-38912.480046341625
2024-07-08T10:37:57.000000,-9008.469392682773,-30014.97240000027,-39023.441792683094
2024-07-08T10:38:02.000000,-9119.431139024244,-30014.97240000027,-39134.40353902456
2024-07-08T10:38:07.000000,-9230.392885365714,-30014.97240000027,-39245.36528536603
2024-07-08T10:38:12.000000,-9341.354631707185,-30014.97240000027,-39356.3270317075
2024-07-08T10:38:17.000000,-9355.22484999987,-30014.97240000027,-39370.19725000019
2024-07-08T10:38:17.000000,-9355.22484999987,-29988.965608955496,-39344.19045895541
2024-07-08T10:38:22.000000,-9355.22484999987,-29962.95881791072,-39318.183667910635
2024-07-08T10:38:27.000000,-9355.22484999987,-29936.952026865943,-39292.17687686586
2024-07-08T10:38:32.000000,-9355.22484999987,-29910.945235821167,-39266.17008582108
2024-07-08T10:38:37.000000,-9355.22484999987,-29884.93844477639,-39240.16329477631
2024-07-08T10:38:42.000000,-9355.22484999987,-29880.93740000027,-39236.16225000019
2024-07-08T10:39:32.000000,-9355.22484999987,-29882.88497692335,-39238.10982692327
2024-07-08T10:39:37.000000,-9355.22484999987,-29874.83105384643,-39230.05590384635
2024-07-08T10:39:42.000000,-9355.22484999987,-29869.998700000277,-39225.22355000019
2024-07-08T10:41:47.000000,-9355.22484999987,-29885.486700000278,-39240.71155000019
2024-07-08T10:41:52.000000,-9355.22484999987,-29892.97350000028,-39248.19835000019
2024-07-08T10:41:57.000000,-9355.22484999987,-29908.46150000028,-39263.686350000185
2024-07-08T10:42:02.000000,-9355.22484999987,-29947.953100000283,-39303.17795000019
2024-07-08T10:42:07.000000,-9355.22484999987,-29955.82570000028,-39311.05055000019
2024-07-08T10:44:02.000000,-9373.436027659445,-29955.82570000028,-39329.26172765977
2024-07-08T10:44:07.000000,-9391.647205319021,-29955.82570000028,-39347.472905319344
2024-07-08T10:44:12.000000,-9395.983199999873,-29955.82570000028,-39351.80890000019
2024-07-08T10:48:42.000000,-9395.983199999873,-29955.88137500028,-39351.864575000196
2024-07-08T10:48:47.000000,-9395.983199999873,-29955.93705000028,-39351.9202500002
2024-07-08T10:48:52.000000,-9395.983199999873,-29955.99272500028,-39351.9759250002
2024-07-08T10:48:57.000000,-9395.983199999873,-29942.046300000282,-39338.0295000002
2024-07-08T10:49:57.000000,-9380.188512499873,-29942.046300000282,-39322.2348125002
2024-07-08T10:50:02.000000,-9364.393824999874,-29942.046300000282,-39306.440125000205
2024-07-08T10:50:07.000000,-9348.599137499874,-29942.046300000282,-39290.64543750021
2024-07-08T10:50:12.000000,-9332.804449999874,-29942.046300000282,-39274.85075000021
2024-07-08T10:51:27.000000,-9332.804449999874,-29926.488536065855,-39259.29298606578
2024-07-08T10:51:32.000000,-9332.804449999874,-29910.93077213143,-39243.735222131356
2024-07-08T10:51:37.000000,-9332.804449999874,-29895.373008197002,-39228.17745819693
2024-07-08T10:51:42.000000,-9332.804449999874,-29903.81884426258,-39236.62329426251
2024-07-08T10:51:47.000000,-9332.804449999874,-29912.264680328157,-39245.069130328084
2024-07-08T10:51:52.000000,-9332.804449999874,-29913.968650000286,-39246.77310000022
2024-07-08T10:53:32.000000,-9222.510349999871,-29913.968650000286,-39136.47900000022
2024-07-08T10:53:37.000000,-9154.18894999987,-29913.968650000286,-39068.15760000022
2024-07-08T10:56:32.000000,-9169.596949999874,-29913.968650000286,-39083.56560000022
2024-07-08T10:56:37.000000,-9185.004949999877,-29913.968650000286,-39098.97360000022
2024-07-08T10:56:42.000000,-9200.41294999988,-29913.968650000286,-39114.381600000226
2024-07-08T10:56:42.000000,-9219.98480487793,-29913.968650000286,-39133.953454878276
2024-07-08T10:56:47.000000,-9230.770404877932,-29913.968650000286,-39144.73905487828
2024-07-08T11:01:37.000000,-9240.284656311394,-29913.968650000286,-39154.25330631174
2024-07-08T11:01:42.000000,-9249.798907744856,-29913.968650000286,-39163.767557745196
2024-07-08T11:01:47.000000,-9259.313159178319,-29913.968650000286,-39173.281809178654
2024-07-08T11:01:52.000000,-9268.82741061178,-29913.968650000286,-39182.79606061211
2024-07-08T11:01:57.000000,-9269.506999999885,-29913.968650000286,-39183.47565000022
2024-07-08T11:02:17.000000,-9308.47636842094,-29913.968650000286,-39222.44501842127
2024-07-08T11:02:22.000000,-9347.445736841993,-29913.968650000286,-39261.41438684232
2024-07-08T11:02:27.000000,-9394.409905263046,-29913.968650000286,-39308.37855526337
2024-07-08T11:02:32.000000,-9433.3792736841,-29913.968650000286,-39347.34792368442
2024-07-08T11:02:37.000000,-9462.60629999989,-29913.968650000286,-39376.57495000021
2024-07-08T11:04:27.000000,-9456.524602777668,-29913.968650000286,-39370.49325277799
2024-07-08T11:04:32.000000,-9450.442905555446,-29913.968650000286,-39364.411555555766
2024-07-08T11:04:37.000000,-9444.361208333225,-29913.968650000286,-39358.32985833354
2024-07-08T11:04:42.000000,-9438.279511111003,-29913.968650000286,-39352.24816111132
2024-07-08T11:04:47.000000,-9438.279511111003,-29949.50431153875,-39387.78382264978
2024-07-08T11:04:47.000000,-9460.17961388878,-29949.50431153875,-39409.683925427555
2024-07-08T11:04:52.000000,-9460.17961388878,-29979.963450000287,-39440.143063889096
2024-07-08T11:04:52.000000,-9463.308199999892,-29979.963450000287,-39443.271650000206
2024-07-08T11:10:42.000000,-9463.308199999892,-30090.216680769518,-39553.52488076944
2024-07-08T11:10:47.000000,-9548.30429999989,-30090.216680769518,-39638.520980769434
2024-07-08T11:10:47.000000,-9548.30429999989,-30184.719450000288,-39733.023750000204
2024-07-08T11:10:52.000000,-9633.30039999989,-30184.719450000288,-39818.0198500002
2024-07-08T11:10:57.000000,-9645.442699999889,-30184.719450000288,-39830.1621500002
2024-07-08T11:11:52.000000,-9634.578359183562,-30184.719450000288,-39819.297809183874
2024-07-08T11:11:57.000000,-9614.719868367238,-30184.719450000288,-39799.43931836755
2024-07-08T11:12:02.000000,-9594.861377550913,-30184.719450000288,-39779.580827551225
2024-07-08T11:12:07.000000,-9575.002886734588,-30184.719450000288,-39759.7223367349
2024-07-08T11:12:12.000000,-9555.144395918263,-30184.719450000288,-39739.863845918575
2024-07-08T11:12:17.000000,-9546.318399999896,-30184.719450000288,-39731.03785000021
2024-07-08T11:12:52.000000,-9546.318399999896,-30193.140550000287,-39739.45895000021
2024-07-08T11:13:07.000000,-9546.318399999896,-30197.176517567856,-39743.494917567776
2024-07-08T11:13:12.000000,-9546.318399999896,-30179.82369756786,-39726.142097567776
2024-07-08T11:13:17.000000,-9546.318399999896,-30162.470877567863,-39708.789277567776
2024-07-08T11:13:22.000000,-9546.318399999896,-30146.793417567864,-39693.11181756778
2024-07-08T11:16:27.000000,-9661.224449999894,-30146.793417567864,-39808.017867567774
2024-07-08T11:16:32.000000,-9768.135699999893,-30146.793417567864,-39914.92911756777
2024-07-08T11:16:37.000000,-9875.046949999893,-30146.793417567864,-40021.84036756777
2024-07-08T11:16:42.000000,-9981.958199999892,-30146.793417567864,-40128.75161756777
2024-07-08T11:17:52.000000,-9981.958199999892,-30173.87704459489,-40155.83524459479
2024-07-08T11:17:57.000000,-9981.958199999892,-30200.960671621917,-40182.91887162181
2024-07-08T11:18:02.000000,-9981.958199999892,-30228.044298648943,-40210.002498648835
2024-07-08T11:18:07.000000,-9981.958199999892,-30228.097350000295,-40210.05555000019
2024-07-08T13:00:57.000000,-10062.507899999893,-30228.097350000295,-40290.60525000019
2024-07-08T13:04:12.000000,-10121.22463076912,-30228.097350000295,-40349.32198076942
2024-07-08T13:04:17.000000,-10179.941361538347,-30228.097350000295,-40408.03871153865
2024-07-08T13:04:22.000000,-10209.175299999884,-30228.097350000295,-40437.27265000019
2024-07-08T13:05:12.000000,-10299.487184535961,-30228.097350000295,-40527.58453453627
2024-07-08T13:05:17.000000,-10421.778269072038,-30228.097350000295,-40649.87561907234
2024-07-08T13:05:22.000000,-10544.069353608114,-30228.097350000295,-40772.16670360842
2024-07-08T13:05:27.000000,-10547.890949999866,-30228.097350000295,-40775.98830000017
2024-07-08T13:05:42.000000,-10547.890949999866,-30236.270850000295,-40784.16180000017
2024-07-08T13:06:22.000000,-10611.392549999866,-30236.270850000295,-40847.663400000165
2024-07-08T13:06:27.000000,-10674.894149999865,-30236.270850000295,-40911.16500000016
2024-07-08T13:06:32.000000,-10706.644949999865,-30236.270850000295,-40942.91580000016
2024-07-08T13:06:42.000000,-10706.644949999865,-30158.715654878346,-40865.36060487821
2024-07-08T13:06:47.000000,-10706.644949999865,-30090.161809756395,-40796.80675975626
2024-07-08T13:06:52.000000,-10706.644949999865,-30030.609314634443,-40737.25426463431
2024-07-08T13:06:57.000000,-10706.644949999865,-30016.06356951249,-40722.708519512365
2024-07-08T13:07:02.000000,-10706.644949999865,-30012.983350000297,-40719.62830000017
2024-07-08T13:07:17.000000,-10463.625737499866,-30012.983350000297,-40476.60908750017
2024-07-08T13:07:22.000000,-10262.579224999865,-30012.983350000297,-40275.56257500017
2024-07-08T13:07:27.000000,-10019.560012499865,-30012.983350000297,-40032.54336250017
2024-07-08T13:07:32.000000,-9776.540799999866,-30012.983350000297,-39789.524150000165
2024-07-08T13:08:07.000000,-9776.540799999866,-30183.181150000295,-39959.72195000017
2024-07-08T13:08:17.000000,-9776.540799999866,-30371.381650000294,-40147.922450000166
2024-07-08T13:08:27.000000,-9776.540799999866,-30462.481450000294,-40239.02225000017
2024-07-08T13:10:22.000000,-9776.540799999866,-30860.713450000294,-40637.25425000017
2024-07-08T13:10:27.000000,-9776.540799999866,-31187.57270000029,-40964.113500000174
2024-07-08T13:13:17.000000,-9776.540799999866,-31163.75085000029,-40940.291650000174
2024-07-08T13:13:22.000000,-9776.540799999866,-31139.92900000029,-40916.46980000017
2024-07-08T13:13:27.000000,-9776.540799999866,-31116.10715000029,-40892.64795000017
2024-07-08T13:13:32.000000,-9776.540799999866,-31105.287250000292,-40881.82805000017
2024-07-08T13:13:37.000000,-9776.540799999866,-31081.465400000292,-40858.00620000017
2024-07-08T13:13:42.000000,-9776.540799999866,-31075.96805000029,-40852.50885000017
2024-07-08T13:15:07.000000,-9776.540799999866,-31043.19165000029,-40819.73245000017
2024-07-08T13:18:22.000000,-9776.540799999866,-31061.251650000293,-40837.79245000017
2024-07-08T13:20:42.000000,-9834.920488888754,-31061.251650000293,-40896.17213888906
2024-07-08T13:20:47.000000,-9886.304727777644,-31061.251650000293,-40947.556377777946
2024-07-08T13:20:52.000000,-9937.688966666534,-31061.251650000293,-40998.940616666834
2024-07-08T13:20:57.000000,-9981.732599999868,-31061.251650000293,-41042.98425000017
2024-07-08T13:23:42.000000,-9981.732599999868,-31196.931993750295,-41178.66459375017
2024-07-08T13:23:47.000000,-9981.732599999868,-31216.314900000296,-41198.04750000017
2024-07-08T13:28:07.000000,-10048.999199999867,-31216.314900000296,-41265.31410000017
2024-07-08T13:32:42.000000,-10048.999199999867,-31282.182400000296,-41331.18160000017
2024-07-08T13:32:47.000000,-10048.999199999867,-31348.049900000296,-41397.04910000017
2024-07-08T13:32:52.000000,-10048.999199999867,-31413.917400000297,-41462.91660000017
2024-07-08T13:32:57.000000,-10048.999199999867,-31479.784900000297,-41528.78410000017
2024-07-08T13:32:57.000000,-10077.819549999867,-31479.784900000297,-41557.60445000017
2024-07-08T13:33:02.000000,-10077.819549999867,-31532.478900000297,-41610.29845000018
2024-07-08T13:33:02.000000,-10106.639899999867,-31532.478900000297,-41639.11880000018
2024-07-08T13:33:07.000000,-10148.451799999866,-31532.478900000297,-41680.93070000018
2024-07-08T13:33:12.000000,-10177.272149999866,-31532.478900000297,-41709.75105000018
2024-07-08T13:34:07.000000,-10177.272149999866,-31529.599900000296,-41706.87205000018
2024-07-08T13:37:47.000000,-10177.272149999866,-31603.66628076953,-41780.93843076941
2024-07-08T13:37:52.000000,-10177.272149999866,-31677.73266153876,-41855.004811538645
2024-07-08T13:37:57.000000,-10177.272149999866,-31787.68507403876,-41964.95722403864
2024-07-08T13:37:57.000000,-10177.272149999866,-31868.752504807988,-42046.02465480787
2024-07-08T13:38:02.000000,-10177.272149999866,-31949.819935577216,-42127.092085577104
2024-07-08T13:38:07.000000,-10177.272149999866,-32037.888416346446,-42215.160566346334
2024-07-08T13:38:12.000000,-10177.272149999866,-32088.213262500292,-42265.48541250018
2024-07-08T13:40:17.000000,-10177.272149999866,-32234.171075000293,-42411.44322500018
2024-07-08T13:40:22.000000,-10177.272149999866,-32344.123487500292,-42521.39563750017
2024-07-08T13:40:27.000000,-10177.272149999866,-32454.07590000029,-42631.34805000017
2024-07-08T13:43:17.000000,-10177.272149999866,-32475.46590000029,-42652.73805000017
2024-07-08T13:49:27.000000,-10177.272149999866,-32629.578694643147,-42806.85084464303
2024-07-08T13:49:32.000000,-10177.272149999866,-32796.693439286006,-42973.96558928589
2024-07-08T13:49:37.000000,-10177.272149999866,-32820.403100000294,-42997.675250000175
2024-07-08T13:49:47.000000,-10177.272149999866,-32814.85595000029,-42992.12810000017
2024-07-08T13:49:52.000000,-10177.272149999866,-32809.30880000028,-42986.58095000016
2024-07-08T13:49:57.000000,-10177.272149999866,-32806.93145000028,-42984.20360000016
2024-07-08T14:01:57.000000,-10213.476273529279,-32806.93145000028,-43020.40772352958
2024-07-08T14:02:02.000000,-10249.680397058692,-32806.93145000028,-43056.61184705899
2024-07-08T14:02:07.000000,-10285.884520588104,-32806.93145000028,-43092.81597058841
2024-07-08T14:02:12.000000,-10322.088644117517,-32806.93145000028,-43129.02009411783
2024-07-08T14:02:17.000000,-10347.12464999987,-32806.93145000028,-43154.056100000176
2024-07-08T14:02:52.000000,-10347.12464999987,-32851.516485185464,-43198.64113518536
2024-07-08T14:02:57.000000,-10347.12464999987,-32882.09942037065,-43229.22407037055
2024-07-08T14:03:02.000000,-10347.12464999987,-32926.684455555835,-43273.80910555573
2024-07-08T14:03:07.000000,-10347.12464999987,-32964.90020000028,-43312.024850000176
2024-07-08T14:05:37.000000,-10347.12464999987,-33155.63472708361,-43502.75937708351
2024-07-08T14:05:37.000000,-10347.12464999987,-33226.22583384037,-43573.350483840266
2024-07-08T14:05:42.000000,-10347.12464999987,-33296.81694059713,-43643.94159059702
2024-07-08T14:05:47.000000,-10347.12464999987,-33356.54787708361,-43703.67252708351
2024-07-08T14:05:48.000000,-10347.12464999987,-33568.28555416695,-43915.410204166845
2024-07-08T14:05:57.000000,-10347.12464999987,-33787.024281250284,-44134.14893125018
2024-07-08T14:06:02.000000,-10347.12464999987,-33880.76945000028,-44227.89410000018
2024-07-08T14:08:32.000000,-10347.12464999987,-34048.17582407436,-44395.300474074254
2024-07-08T14:08:37.000000,-10347.12464999987,-34229.58429814843,-44576.70894814833
2024-07-08T14:08:42.000000,-10347.12464999987,-34410.992772222504,-44758.1174222224
2024-07-08T14:08:47.000000,-10347.12464999987,-34566.48575000028,-44913.61040000018
2024-07-08T14:20:37.000000,-10386.467357575628,-34566.48575000028,-44952.95310757594
2024-07-08T14:20:42.000000,-10425.810065151385,-34566.48575000028,-44992.295815151694
2024-07-08T14:20:47.000000,-10478.144322727141,-34566.48575000028,-45044.63007272745
2024-07-08T14:20:52.000000,-10530.478580302897,-34566.48575000028,-45096.964330303206
2024-07-08T14:20:57.000000,-10582.812837878653,-34566.48575000028,-45149.29858787896
2024-07-08T14:21:02.000000,-10587.837899999866,-34566.48575000028,-45154.32365000017
2024-07-08T14:22:07.000000,-10587.837899999866,-34529.811472973255,-45117.649372973145
2024-07-08T14:22:12.000000,-10587.837899999866,-34493.13719594623,-45080.975095946116
2024-07-08T14:22:17.000000,-10587.837899999866,-34456.4629189192,-45044.30081891909
2024-07-08T14:22:22.000000,-10587.837899999866,-34419.78864189217,-45007.62654189206
2024-07-08T14:22:27.000000,-10587.837899999866,-34383.11436486514,-44970.95226486503
2024-07-08T14:22:32.000000,-10587.837899999866,-34372.636000000275,-44960.473900000165
2024-07-08T14:24:37.000000,-10587.837899999866,-34427.458000000275,-45015.295900000165
2024-07-08T14:24:42.000000,-10587.837899999866,-34482.280000000275,-45070.117900000165
2024-07-08T14:24:47.000000,-10587.837899999866,-34515.173200000274,-45103.01110000016
2024-07-08T14:25:42.000000,-10611.734842528607,-34515.173200000274,-45126.90804252891
2024-07-08T14:25:47.000000,-10635.631785057349,-34515.173200000274,-45150.80498505765
2024-07-08T14:25:52.000000,-10659.52872758609,-34515.173200000274,-45174.70192758639
2024-07-08T14:25:57.000000,-10683.425670114832,-34515.173200000274,-45198.59887011514
2024-07-08T14:26:02.000000,-10717.316112643572,-34515.173200000274,-45232.48931264388
2024-07-08T14:26:07.000000,-10751.206555172312,-34515.173200000274,-45266.37975517262
2024-07-08T14:26:12.000000,-10765.10999770105,-34515.173200000274,-45280.283197701356
2024-07-08T14:26:17.000000,-10769.019940229793,-34515.173200000274,-45284.1931402301
2024-07-08T14:26:22.000000,-10771.756899999913,-34515.173200000274,-45286.930100000216
2024-07-08T14:29:47.000000,-10771.756899999913,-34553.474400000276,-45325.23130000022
2024-07-08T14:29:52.000000,-10771.756899999913,-34586.98795000028,-45358.74485000022
2024-07-08T14:31:47.000000,-10893.978912499913,-34586.98795000028,-45480.96686250022
2024-07-08T14:31:52.000000,-11016.200924999914,-34586.98795000028,-45603.188875000225
2024-07-08T14:31:57.000000,-11138.422937499914,-34586.98795000028,-45725.41088750023
2024-07-08T14:32:02.000000,-11190.803799999914,-34586.98795000028,-45777.79175000023
2024-07-08T14:40:07.000000,-11190.803799999914,-34334.50972980797,-45525.31352980792
2024-07-08T14:40:12.000000,-11190.803799999914,-34082.03150961566,-45272.83530961561
2024-07-08T14:40:17.000000,-11190.803799999914,-33829.553289423355,-45020.357089423305
2024-07-08T14:40:17.000000,-11353.459185869477,-33829.553289423355,-45183.01247529287
2024-07-08T14:40:22.000000,-11353.459185869477,-33614.47925000028,-44967.93843586979
2024-07-08T14:40:22.000000,-11516.11457173904,-33614.47925000028,-45130.593821739356
2024-07-08T14:40:27.000000,-11696.7582576086,-33614.47925000028,-45311.237507608916
2024-07-08T14:40:32.000000,-11877.401943478162,-33614.47925000028,-45491.881193478475
2024-07-08T14:40:37.000000,-12058.045629347724,-33614.47925000028,-45672.524879348035
2024-07-08T14:40:42.000000,-12078.117149999896,-33614.47925000028,-45692.596400000206
2024-07-08T14:41:52.000000,-12078.117149999896,-33619.15020945974,-45697.26735945966
2024-07-08T14:41:57.000000,-12078.117149999896,-33594.8168189192,-45672.933968919126
2024-07-08T14:42:02.000000,-12078.117149999896,-33599.48777837866,-45677.60492837858
