exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-05T10:43:07.000000,-2919.2602999997557,-39336.00255000035,-42255.26285000004
2024-02-05T10:43:12.000000,-2919.2602999997557,-39341.50045000035,-42260.760750000045
2024-02-05T10:45:07.000000,-2919.2602999997557,-39189.12139000034,-42108.38169000004
2024-02-05T10:45:12.000000,-2919.2602999997557,-39046.74383000034,-41966.00413000004
2024-02-05T10:45:12.000000,-2764.4827999997574,-39046.74383000034,-41811.22663000004
2024-02-05T10:45:17.000000,-2764.4827999997574,-38894.364770000335,-41658.847570000034
2024-02-05T10:45:17.000000,-2609.705299999759,-38894.364770000335,-41504.07007000004
2024-02-05T10:45:22.000000,-2609.705299999759,-38741.98571000033,-41351.69101000003
2024-02-05T10:45:22.000000,-2454.9277999997607,-38741.98571000033,-41196.913510000035
2024-02-05T10:45:27.000000,-2454.9277999997607,-38589.60665000032,-41044.53445000003
2024-02-05T10:45:27.000000,-2315.6280499997624,-38589.60665000032,-40905.23470000003
2024-02-05T10:45:32.000000,-2360.800796428334,-38589.60665000032,-40950.4074464286
2024-02-05T10:45:37.000000,-2378.991092856906,-38589.60665000032,-40968.59774285717
2024-02-05T10:45:42.000000,-2397.1813892854784,-38589.60665000032,-40986.78803928574
2024-02-05T10:45:47.000000,-2415.3716857140507,-38589.60665000032,-41004.97833571431
2024-02-05T10:45:52.000000,-2427.4985499997656,-38589.60665000032,-41017.10520000003
2024-02-05T10:46:07.000000,-2537.675909999767,-38589.60665000032,-41127.28256000003
2024-02-05T10:46:12.000000,-2647.8532699997686,-38589.60665000032,-41237.45992000003
2024-02-05T10:46:17.000000,-2702.9419499997693,-38589.60665000032,-41292.54860000003
2024-02-05T10:47:17.000000,-2848.1236359646796,-38589.60665000032,-41437.73028596494
2024-02-05T10:47:22.000000,-3004.2981719295913,-38589.60665000032,-41593.90482192986
2024-02-05T10:47:27.000000,-3127.4941578945018,-38589.60665000032,-41717.10080789477
2024-02-05T10:47:32.000000,-3272.675843859412,-38589.60665000032,-41862.28249385968
2024-02-05T10:47:37.000000,-3406.8646798243244,-38589.60665000032,-41996.47132982459
2024-02-05T10:47:42.000000,-3433.261349999763,-38589.60665000032,-42022.86800000003
2024-02-05T10:47:52.000000,-3406.0919177416986,-38589.60665000032,-41995.698567741965
2024-02-05T10:47:57.000000,-3378.9224854836343,-38589.60665000032,-41968.5291354839
2024-02-05T10:48:02.000000,-3351.75305322557,-38589.60665000032,-41941.35970322583
2024-02-05T10:48:07.000000,-3324.583620967506,-38589.60665000032,-41914.19027096777
2024-02-05T10:48:12.000000,-3297.4141887094415,-38589.60665000032,-41887.0208387097
2024-02-05T10:48:17.000000,-3292.8859499997643,-38589.60665000032,-41882.49260000003
2024-02-05T10:48:27.000000,-3412.5973013511175,-38589.60665000032,-42002.20395135138
2024-02-05T10:48:32.000000,-3547.29890270247,-38589.60665000032,-42136.90555270273
2024-02-05T10:48:37.000000,-3696.9907540538225,-38589.60665000032,-42286.59740405408
2024-02-05T10:48:42.000000,-3786.7216054051732,-38589.60665000032,-42376.32825540543
2024-02-05T10:48:47.000000,-3884.46129999977,-38589.60665000032,-42474.067950000026
2024-02-05T10:49:07.000000,-3963.793255405174,-38589.60665000032,-42553.39990540543
2024-02-05T10:49:12.000000,-3963.793255405174,-38638.481267284275,-42602.27452268938
2024-02-05T10:49:12.000000,-4043.125210810578,-38638.481267284275,-42681.606478094785
2024-02-05T10:49:12.000000,-4190.869810810582,-38638.481267284275,-42829.35107809479
2024-02-05T10:49:17.000000,-4190.869810810582,-38687.35588456823,-42878.225695378744
2024-02-05T10:49:17.000000,-4270.201766215986,-38687.35588456823,-42957.55765078415
2024-02-05T10:49:17.000000,-4270.201766215986,-38618.93368456823,-42889.135450784146
2024-02-05T10:49:17.000000,-4429.9385662159875,-38618.93368456823,-43048.872250784145
2024-02-05T10:49:22.000000,-4429.9385662159875,-38667.80830185218,-43097.7468680681
2024-02-05T10:49:22.000000,-4509.270521621392,-38667.80830185218,-43177.0788234735
2024-02-05T10:49:22.000000,-4509.270521621392,-38609.160701852175,-43118.4312234735
2024-02-05T10:49:22.000000,-4575.827521621392,-38609.160701852175,-43184.9882234735
2024-02-05T10:49:27.000000,-4575.827521621392,-38658.03531913613,-43233.86284075745
2024-02-05T10:49:27.000000,-4655.159477026797,-38658.03531913613,-43313.194796162854
2024-02-05T10:49:32.000000,-4655.159477026797,-38706.90993642008,-43362.06941344681
2024-02-05T10:49:32.000000,-4740.309709584936,-38706.90993642008,-43447.219646004945
2024-02-05T10:49:32.000000,-4766.973382557909,-38706.90993642008,-43473.88331897792
2024-02-05T10:49:37.000000,-4766.973382557909,-38709.96460000033,-43476.937982558164
2024-02-05T10:49:37.000000,-4869.112565116047,-38709.96460000033,-43579.0771651163
2024-02-05T10:49:42.000000,-4971.251747674186,-38709.96460000033,-43681.21634767444
2024-02-05T10:49:47.000000,-5090.3798802323245,-38709.96460000033,-43800.344480232576
2024-02-05T10:49:52.000000,-5243.485912790462,-38709.96460000033,-43953.45051279071
2024-02-05T10:49:57.000000,-5252.4921499997645,-38709.96460000033,-43962.45675000001
2024-02-05T10:50:36.000000,-5252.4921499997645,-38696.46988088268,-43948.962030882365
2024-02-05T10:50:41.000000,-5252.4921499997645,-38682.97516176503,-43935.46731176472
2024-02-05T10:50:46.000000,-5252.4921499997645,-38714.487192647386,-43966.97934264707
2024-02-05T10:50:51.000000,-5252.4921499997645,-38738.99655000033,-43991.488700000016
2024-02-05T10:51:32.000000,-5252.4921499997645,-38613.90720000033,-43866.399350000014
2024-02-05T10:51:47.000000,-5252.4921499997645,-38607.74390000033,-43860.236050000014
2024-02-05T10:51:52.000000,-5252.4921499997645,-38602.98135000033,-43855.473500000015
2024-02-05T10:51:52.000000,-5236.455096153609,-38602.98135000033,-43839.43644615386
2024-02-05T10:51:57.000000,-5222.709049999761,-38602.98135000033,-43825.69040000001
2024-02-05T10:52:07.000000,-5222.709049999761,-38602.25518333366,-43824.96423333334
2024-02-05T10:52:27.000000,-5222.709049999761,-38642.517483333664,-43865.22653333334
2024-02-05T10:52:42.000000,-5247.698842307454,-38642.517483333664,-43890.216325641035
2024-02-05T10:52:52.000000,-6456.332642307456,-38642.517483333664,-45098.85012564104
2024-02-05T10:52:52.000000,-6456.332642307456,-38624.931883333666,-45081.26452564104
2024-02-05T10:52:57.000000,-6456.332642307456,-38621.73353333367,-45078.06617564104
2024-02-05T10:53:07.000000,-6621.535942307456,-38621.73353333367,-45243.26947564104
2024-02-05T10:53:12.000000,-6778.744442307455,-38621.73353333367,-45400.47797564104
2024-02-05T10:53:17.000000,-6919.963342307454,-38621.73353333367,-45541.69687564104
2024-02-05T10:53:22.000000,-7085.166642307454,-38621.73353333367,-45706.90017564104
2024-02-05T10:53:27.000000,-7266.359542307454,-38621.73353333367,-45888.093075641045
2024-02-05T10:53:37.000000,-7266.359542307454,-38591.92060000034,-45858.28014230772
2024-02-05T10:54:22.000000,-7266.359542307454,-38621.97295000034,-45888.332492307716
2024-02-05T10:55:17.000000,-7266.359542307454,-38541.53161000034,-45807.89115230772
2024-02-05T10:55:22.000000,-7266.359542307454,-38461.09027000034,-45727.44981230772
2024-02-05T10:55:27.000000,-7266.359542307454,-38380.648930000345,-45647.00847230772
2024-02-05T10:55:32.000000,-7266.359542307454,-38300.20759000035,-45566.567132307726
2024-02-05T10:55:37.000000,-7266.359542307454,-38219.76625000035,-45486.12579230773
2024-02-05T10:57:02.000000,-7266.359542307454,-38354.025290000354,-45620.38483230773
2024-02-05T10:57:07.000000,-7266.359542307454,-38488.28433000036,-45754.64387230774
2024-02-05T10:57:12.000000,-7266.359542307454,-38602.54037000036,-45868.89991230774
2024-02-05T10:57:17.000000,-7266.359542307454,-38716.79641000036,-45983.15595230774
2024-02-05T10:57:22.000000,-7266.359542307454,-38831.05245000036,-46097.41199230774
2024-02-05T10:57:22.000000,-7266.359542307454,-38937.910350000355,-46204.26989230773
2024-02-05T10:57:37.000000,-6982.597274382925,-38937.910350000355,-45920.5076243832
2024-02-05T10:57:42.000000,-6698.8350064583965,-38937.910350000355,-45636.74535645867
2024-02-05T10:57:42.000000,-6836.294043171683,-38937.910350000355,-45774.20439317195
2024-02-05T10:57:47.000000,-6552.531775247155,-38937.910350000355,-45490.44212524742
2024-02-05T10:57:47.000000,-6552.531775247155,-39156.18928333369,-45708.721058580755
2024-02-05T10:57:47.000000,-6631.079796226176,-39156.18928333369,-45787.269079559774
2024-02-05T10:57:52.000000,-6303.346128301648,-39156.18928333369,-45459.53541163525
2024-02-05T10:57:52.000000,-6117.22482956747,-39156.18928333369,-45273.41411290107
2024-02-05T10:57:52.000000,-6117.22482956747,-39390.47061666702,-45507.6954462344
2024-02-05T10:57:57.000000,-5831.090801265584,-39390.47061666702,-45221.56141793251
2024-02-05T10:57:57.000000,-5644.969502531406,-39390.47061666702,-45035.440119198334
2024-02-05T10:57:57.000000,-5644.969502531406,-39656.75675000036,-45301.72625253167
2024-02-05T10:57:57.000000,-5644.969502531406,-39489.89173095274,-45134.86123348405
2024-02-05T10:58:02.000000,-5458.848203797228,-39489.89173095274,-44948.73993474987
2024-02-05T10:58:02.000000,-5458.848203797228,-39772.18026428607,-45231.028468083205
2024-02-05T10:58:02.000000,-5587.241078797227,-39772.18026428607,-45359.4213430832
2024-02-05T10:58:02.000000,-5587.241078797227,-39645.321245238454,-45232.562324035585
2024-02-05T10:58:07.000000,-5401.119780063049,-39645.321245238454,-45046.44102530141
2024-02-05T10:58:07.000000,-5401.119780063049,-39911.60737857179,-45312.72715863474
2024-02-05T10:58:07.000000,-5408.6799550630485,-39911.60737857179,-45320.28733363474
2024-02-05T10:58:07.000000,-5408.6799550630485,-39784.74835952417,-45193.42831458712
2024-02-05T10:58:12.000000,-5350.290349999758,-39784.74835952417,-45135.03870952383
2024-02-05T10:58:12.000000,-5350.290349999758,-39802.391392857506,-45152.68174285717
2024-02-05T10:58:12.000000,-5350.290349999758,-39675.53237380989,-45025.82272380955
2024-02-05T10:58:17.000000,-5312.586999999759,-39675.53237380989,-44988.11937380955
2024-02-05T10:58:17.000000,-5312.586999999759,-39548.67335476227,-44861.26035476194
2024-02-05T10:58:22.000000,-5312.586999999759,-39510.95770000037,-44823.544700000035
2024-02-05T10:58:52.000000,-5312.586999999759,-39407.17580309315,-44719.76280309282
2024-02-05T10:58:52.000000,-5312.586999999759,-39380.69992809315,-44693.28692809281
2024-02-05T10:58:57.000000,-5312.586999999759,-39256.915031185934,-44569.5020311856
2024-02-05T10:58:57.000000,-5312.586999999759,-39240.440656185936,-44553.0276561856
2024-02-05T10:59:02.000000,-5312.586999999759,-39116.65575927872,-44429.242759278386
2024-02-05T10:59:02.000000,-5312.586999999759,-39120.18438427872,-44432.771384278385
2024-02-05T10:59:07.000000,-5312.586999999759,-39297.654076925784,-44610.24107692545
2024-02-05T10:59:07.000000,-5312.586999999759,-39173.86918001857,-44486.456180018235
2024-02-05T10:59:07.000000,-5312.586999999759,-39177.39780501857,-44489.98480501823
2024-02-05T10:59:12.000000,-5312.586999999759,-39354.86749766563,-44667.4544976653
2024-02-05T10:59:12.000000,-5312.586999999759,-39249.6503352945,-44562.237335294165
2024-02-05T10:59:12.000000,-5312.586999999759,-39251.0617852945,-44563.648785294165
2024-02-05T10:59:17.000000,-5312.586999999759,-39428.531477941564,-44741.11847794123
2024-02-05T10:59:22.000000,-5312.586999999759,-39577.996970588625,-44890.58397058829
2024-02-05T10:59:27.000000,-5312.586999999759,-39706.11025000039,-45018.697250000056
2024-02-05T10:59:47.000000,-5312.586999999759,-39744.75370000039,-45057.34070000005
2024-02-05T10:59:52.000000,-5312.586999999759,-39783.39715000038,-45095.98415000005
2024-02-05T10:59:57.000000,-5312.586999999759,-39795.158200000384,-45107.74520000005
2024-02-05T11:00:52.000000,-5312.586999999759,-39882.778600000376,-45195.36560000004
2024-02-05T11:00:57.000000,-5312.586999999759,-39994.40260000037,-45306.98960000004
2024-02-05T11:01:02.000000,-5312.586999999759,-40106.02660000037,-45418.61360000003
2024-02-05T11:01:07.000000,-5312.586999999759,-40217.650600000365,-45530.23760000003
2024-02-05T11:01:12.000000,-5312.586999999759,-40329.27460000036,-45641.861600000026
2024-02-05T11:01:17.000000,-5312.586999999759,-40343.22760000036,-45655.81460000003
2024-02-05T11:02:32.000000,-5312.586999999759,-40369.404564815166,-45681.99156481483
2024-02-05T11:02:37.000000,-5312.586999999759,-40395.58152962997,-45708.168529629635
2024-02-05T11:02:42.000000,-5312.586999999759,-40421.75849444477,-45734.34549444444
2024-02-05T11:02:47.000000,-5312.586999999759,-40645.58573518551,-45958.17273518517
2024-02-05T11:02:52.000000,-5312.586999999759,-40826.40133518551,-46138.988335185175
2024-02-05T11:02:52.000000,-5312.586999999759,-40870.20157592624,-46182.78857592591
2024-02-05T11:02:57.000000,-5312.586999999759,-40874.58160000032,-46187.16859999998
2024-02-05T11:03:07.000000,-5312.586999999759,-41360.423572093336,-46673.010572093
2024-02-05T11:03:07.000000,-5222.146377777535,-41360.423572093336,-46582.569949870776
2024-02-05T11:03:12.000000,-5222.146377777535,-41862.26794418636,-47084.4143219638
2024-02-05T11:03:12.000000,-5202.846499999758,-41862.26794418636,-47065.11444418602
2024-02-05T11:03:17.000000,-5202.846499999758,-42380.11471627938,-47582.96121627904
2024-02-05T11:03:22.000000,-5202.846499999758,-42897.9614883724,-48100.807988372064
2024-02-05T11:03:27.000000,-5202.846499999758,-43383.80346046542,-48586.64996046508
2024-02-05T11:03:32.000000,-5202.846499999758,-43559.9933000003,-48762.839799999965
2024-02-05T11:03:32.000000,-5202.846499999758,-43635.011600000296,-48837.85809999996
2024-02-05T11:03:37.000000,-5202.846499999758,-43550.1459200003,-48752.992419999966
2024-02-05T11:03:42.000000,-5202.846499999758,-43477.282040000304,-48680.12853999997
2024-02-05T11:03:47.000000,-5202.846499999758,-43392.41636000031,-48595.26285999997
2024-02-05T11:03:52.000000,-5202.846499999758,-43343.55608000031,-48546.40257999997
2024-02-05T11:03:57.000000,-5202.846499999758,-43246.68860000031,-48449.53509999997
2024-02-05T11:04:17.000000,-5202.846499999758,-43432.33937663582,-48635.185876635485
2024-02-05T11:05:32.000000,-5202.846499999758,-43481.387043302486,-48684.23354330215
2024-02-05T11:06:32.000000,-5202.846499999758,-43500.150570853504,-48702.99707085317
2024-02-05T11:06:37.000000,-5202.846499999758,-43518.91409840452,-48721.76059840419
2024-02-05T11:06:42.000000,-5202.846499999758,-43976.7095767829,-49179.55607678257
2024-02-05T11:06:42.000000,-5202.846499999758,-44362.2919590259,-49565.13845902556
2024-02-05T11:06:42.000000,-5202.846499999758,-44400.05833657692,-49602.904836576585
2024-02-05T11:06:47.000000,-5202.846499999758,-44850.8527649553,-50053.699264954965
2024-02-05T11:06:47.000000,-5202.846499999758,-45317.44729719829,-50520.293797197955
2024-02-05T11:06:47.000000,-5202.846499999758,-45336.21082474931,-50539.057324748974
2024-02-05T11:06:52.000000,-5202.846499999758,-45787.00525312769,-50989.851753127354
2024-02-05T11:06:52.000000,-5202.846499999758,-46253.59978537068,-51456.446285370344
2024-02-05T11:06:52.000000,-5202.846499999758,-46291.3661629217,-51494.21266292137
2024-02-05T11:06:57.000000,-5202.846499999758,-46735.15954130008,-51938.00604129975
2024-02-05T11:06:57.000000,-5202.846499999758,-46959.8161679356,-52162.66266793526
2024-02-05T11:06:57.000000,-5202.846499999758,-46965.7792801805,-52168.62578018016
2024-02-05T11:07:02.000000,-5202.846499999758,-47409.57265855888,-52612.41915855854
2024-02-05T11:07:07.000000,-5202.846499999758,-47538.37106666699,-52741.21756666665
2024-02-05T11:07:27.000000,-5202.846499999758,-47546.26650000032,-52749.11299999998
2024-02-05T11:07:32.000000,-5202.846499999758,-47576.16523333365,-52779.01173333332
2024-02-05T11:07:36.000000,-5202.846499999758,-47364.41473333365,-52567.261233333316
2024-02-05T11:07:37.000000,-5202.846499999758,-47416.31676666698,-52619.16326666665
2024-02-05T11:07:42.000000,-5202.846499999758,-47457.21715000032,-52660.06364999998
2024-02-05T11:07:47.000000,-5202.846499999758,-47498.11753333365,-52700.964033333315
2024-02-05T11:07:47.000000,-5218.156899999758,-47498.11753333365,-52716.27443333332
2024-02-05T11:07:52.000000,-5218.156899999758,-47505.55396666699,-52723.71086666665
2024-02-05T11:07:52.000000,-5218.156899999758,-47827.01810000032,-53045.17499999999
2024-02-05T11:07:52.000000,-5219.4763999997585,-47827.01810000032,-53046.494499999986
2024-02-05T11:07:57.000000,-5219.4763999997585,-48109.476383333655,-53328.95278333332
2024-02-05T11:07:57.000000,-5219.853399999759,-48109.476383333655,-53329.32978333332
2024-02-05T11:08:02.000000,-5219.853399999759,-48404.936616666986,-53624.79001666665
2024-02-05T11:08:02.000000,-5219.853399999759,-48273.90221666699,-53493.755616666655
2024-02-05T11:08:07.000000,-5219.853399999759,-48621.37025000032,-53841.223649999985
2024-02-05T11:08:07.000000,-5219.853399999759,-48490.33585000032,-53710.18924999999
2024-02-05T11:08:12.000000,-5219.853399999759,-48798.79803333365,-54018.65143333332
2024-02-05T11:08:12.000000,-5219.853399999759,-48667.763633333656,-53887.61703333332
2024-02-05T11:08:17.000000,-5219.853399999759,-48989.22776666699,-54209.081166666656
2024-02-05T11:08:17.000000,-5219.853399999759,-48858.193366666994,-54078.04676666666
2024-02-05T11:08:22.000000,-5219.853399999759,-48727.158966667,-53947.01236666666
2024-02-05T11:08:27.000000,-5219.853399999759,-48596.124566667,-53815.977966666665
2024-02-05T11:08:32.000000,-5219.853399999759,-48521.247766667,-53741.10116666667
2024-02-05T11:08:36.000000,-5219.853399999759,-48526.887566667,-53746.740966666664
2024-02-05T11:08:37.000000,-5219.853399999759,-48745.529876267,-53965.383276266664
2024-02-05T11:08:42.000000,-5219.853399999759,-48938.168285866996,-54158.02168586666
2024-02-05T11:08:47.000000,-5219.853399999759,-49130.80669546699,-54350.66009546666
2024-02-05T11:08:52.000000,-5219.853399999759,-49323.44510506699,-54543.298505066654
2024-02-05T11:08:52.000000,-5219.853399999759,-49396.95140506699,-54616.804805066655
2024-02-05T11:08:57.000000,-5219.853399999759,-49552.54396666699,-54772.39736666666
2024-02-05T11:08:57.000000,-5219.853399999759,-49626.05026666699,-54845.90366666666
2024-02-05T11:09:02.000000,-5219.853399999759,-49812.786976140684,-55032.64037614035
2024-02-05T11:09:02.000000,-5219.853399999759,-49886.293276140685,-55106.14667614035
2024-02-05T11:09:02.000000,-5219.853399999759,-49965.825359474016,-55185.67875947368
2024-02-05T11:09:07.000000,-5219.853399999759,-50129.5586189477,-55349.41201894737
2024-02-05T11:09:07.000000,-5219.853399999759,-50203.064918947704,-55422.91831894737
2024-02-05T11:09:12.000000,-5219.853399999759,-50389.801628421395,-55609.65502842106
2024-02-05T11:09:12.000000,-5219.853399999759,-50392.33632842139,-55612.18972842106
2024-02-05T11:09:17.000000,-5219.853399999759,-50579.07303789508,-55798.92643789475
2024-02-05T11:09:17.000000,-5219.853399999759,-50615.24724229069,-55835.10064229035
2024-02-05T11:09:17.000000,-5219.853399999759,-50720.030353401795,-55939.88375340146
2024-02-05T11:09:22.000000,-5219.853399999759,-50744.38731550706,-55964.24071550673
2024-02-05T11:09:22.000000,-5219.853399999759,-50816.56691990267,-56036.42031990233
2024-02-05T11:09:22.000000,-5219.853399999759,-50900.393408791555,-56120.24680879122
2024-02-05T11:09:27.000000,-5219.853399999759,-50985.07590879156,-56204.92930879122
2024-02-05T11:09:27.000000,-5219.853399999759,-51021.25011318716,-56241.10351318683
2024-02-05T11:09:32.000000,-5219.853399999759,-51105.932613187164,-56325.78601318683
2024-02-05T11:09:32.000000,-5219.853399999759,-51234.35604369564,-56454.209443695305
2024-02-05T11:09:32.000000,-5219.853399999759,-51270.53024809124,-56490.38364809091
2024-02-05T11:09:37.000000,-5219.853399999759,-51398.95367859972,-56618.807078599384
2024-02-05T11:09:37.000000,-5219.853399999759,-51435.12788299532,-56654.98128299499
2024-02-05T11:09:37.000000,-5219.853399999759,-51450.45508299532,-56670.30848299499
2024-02-05T11:09:42.000000,-5219.853399999759,-51578.8785135038,-56798.73191350346
2024-02-05T11:09:42.000000,-4959.542557894496,-51578.8785135038,-56538.4210713982
2024-02-05T11:09:42.000000,-4959.542557894496,-51580.88819152577,-56540.43074942018
2024-02-05T11:09:42.000000,-4959.542557894496,-51596.21539152577,-56555.75794942018
2024-02-05T11:09:47.000000,-4959.542557894496,-51698.634922034245,-56658.17747992865
2024-02-05T11:09:47.000000,-4691.236915789232,-51698.634922034245,-56389.87183782339
2024-02-05T11:09:52.000000,-4691.236915789232,-51767.78600000035,-56459.022915789494
2024-02-05T11:09:52.000000,-4593.620349999758,-51767.78600000035,-56361.40635000002
2024-02-05T11:10:22.000000,-4593.620349999758,-51883.37660000035,-56476.99695000002
2024-02-05T11:10:32.000000,-4593.620349999758,-51849.67391702163,-56443.2942670213
2024-02-05T11:10:37.000000,-4593.620349999758,-51806.96988404291,-56400.59023404258
2024-02-05T11:10:42.000000,-4593.620349999758,-51765.26773539426,-56358.88808539393
2024-02-05T11:10:43.000000,-4593.620349999758,-51740.56640241554,-56334.18675241521
2024-02-05T11:10:47.000000,-4593.620349999758,-51713.86650376689,-56307.48685376656
2024-02-05T11:10:52.000000,-4593.620349999758,-51698.16652078817,-56291.78687078784
2024-02-05T11:10:52.000000,-4593.620349999758,-51671.46662213952,-56265.08697213919
2024-02-05T11:10:57.000000,-4593.620349999758,-51637.763939160795,-56231.384289160465
2024-02-05T11:10:57.000000,-4593.620349999758,-51581.05954051215,-56174.67989051182
2024-02-05T11:11:02.000000,-4593.620349999758,-51579.57095540577,-56173.19130540544
2024-02-05T11:11:02.000000,-4593.620349999758,-51601.92948665577,-56195.54983665544
2024-02-05T11:11:02.000000,-4593.620349999758,-51549.00538125036,-56142.62573125003
2024-02-05T11:11:07.000000,-4593.620349999758,-51593.367212500365,-56186.987562500035
2024-02-05T11:11:12.000000,-4593.620349999758,-51659.732343750366,-56253.352693750036
2024-02-05T11:11:17.000000,-4593.620349999758,-51588.593058643986,-56182.213408643656
2024-02-05T11:11:17.000000,-4593.620349999758,-51676.96148989398,-56270.58183989365
2024-02-05T11:11:22.000000,-4593.620349999758,-51636.759225000365,-56230.379575000035
2024-02-05T11:11:22.000000,-4593.620349999758,-51725.12765625036,-56318.74800625003
2024-02-05T11:11:27.000000,-4593.620349999758,-51799.229424543046,-56392.849774542716
2024-02-05T11:11:27.000000,-4593.620349999758,-51807.26291829305,-56400.88326829272
2024-02-05T11:11:32.000000,-4593.620349999758,-51881.36468658573,-56474.9850365854
2024-02-05T11:11:37.000000,-4593.620349999758,-51955.46645487841,-56549.08680487808
2024-02-05T11:11:42.000000,-4593.620349999758,-52019.5667231711,-56613.18707317077
2024-02-05T11:11:47.000000,-4593.620349999758,-52025.976750000365,-56619.597100000035
2024-02-05T11:12:07.000000,-4593.620349999758,-52057.8064693552,-56651.42681935487
2024-02-05T11:12:12.000000,-4593.620349999758,-52089.636188710036,-56683.256538709706
2024-02-05T11:12:17.000000,-4593.620349999758,-52133.46770806487,-56727.08805806454
2024-02-05T11:12:22.000000,-4593.620349999758,-52177.2992274197,-56770.91957741937
2024-02-05T11:12:27.000000,-4593.620349999758,-52221.130746774536,-56814.751096774206
2024-02-05T11:12:32.000000,-4593.620349999758,-52222.435100000344,-56816.055450000014
2024-02-05T11:13:17.000000,-4593.620349999758,-52237.38005000034,-56831.00040000001
2024-02-05T11:13:22.000000,-4593.620349999758,-52252.32500000034,-56845.94535000001
2024-02-05T11:13:27.000000,-4593.620349999758,-52258.26860000034,-56851.88895000001
2024-02-05T11:13:32.000000,-4593.620349999758,-52264.21220000034,-56857.83255000001
2024-02-05T11:13:37.000000,-4593.620349999758,-52243.15175000034,-56836.77210000001
2024-02-05T11:13:42.000000,-4593.620349999758,-52239.81155000034,-56833.43190000001
2024-02-05T11:13:52.000000,-4593.620349999758,-52414.51620000034,-57008.13655000001
2024-02-05T11:13:57.000000,-4593.620349999758,-52605.22325000034,-57198.84360000001
2024-02-05T11:14:02.000000,-4593.620349999758,-52811.93270000034,-57405.55305000001
2024-02-05T11:14:07.000000,-4593.620349999758,-53018.64215000034,-57612.26250000001
2024-02-05T11:14:12.000000,-4593.620349999758,-53209.34920000034,-57802.96955000001
2024-02-05T11:15:12.000000,-4593.620349999758,-53051.385333333674,-57645.005683333344
2024-02-05T11:15:17.000000,-4593.620349999758,-52970.62700000034,-57564.24735000001
2024-02-05T11:15:37.000000,-4714.48161597914,-52970.62700000034,-57685.10861597939
2024-02-05T11:15:37.000000,-4714.48161597914,-52943.339005357484,-57657.820621336534
2024-02-05T11:15:42.000000,-4831.444131443058,-52943.339005357484,-57774.78313680045
2024-02-05T11:15:42.000000,-4831.444131443058,-52938.05431071463,-57769.498442157594
2024-02-05T11:15:47.000000,-4983.285247422439,-52938.05431071463,-57921.33955813698
2024-02-05T11:15:47.000000,-4983.285247422439,-52888.763016071774,-57872.04826349412
2024-02-05T11:15:52.000000,-5007.775749999759,-52888.763016071774,-57896.53876607144
2024-02-05T11:15:52.000000,-5007.775749999759,-52839.47172142892,-57847.247471428585
2024-02-05T11:15:57.000000,-5007.775749999759,-52812.18372678606,-57819.95947678573
2024-02-05T11:16:02.000000,-5007.775749999759,-52808.70285000034,-57816.47860000001
2024-02-05T11:17:22.000000,-5123.158824999757,-52808.70285000034,-57931.86167500001
2024-02-05T11:17:27.000000,-5220.5535999997555,-52808.70285000034,-58029.25645000001
2024-02-05T11:17:32.000000,-5380.907424999754,-52808.70285000034,-58189.61027500001
2024-02-05T11:17:37.000000,-5514.2787999997545,-52808.70285000034,-58322.98165000001
2024-02-05T11:17:42.000000,-5665.638474999755,-52808.70285000034,-58474.34132500001
2024-02-05T11:17:47.000000,-5719.0897499997545,-52808.70285000034,-58527.79260000001
2024-02-05T11:18:17.000000,-5719.0897499997545,-52737.29873636398,-58456.38848636364
2024-02-05T11:18:22.000000,-5719.0897499997545,-52665.89462272761,-58384.984372727275
2024-02-05T11:18:27.000000,-5719.0897499997545,-52631.496059091245,-58350.58580909091
2024-02-05T11:18:32.000000,-5719.0897499997545,-52899.1674275123,-58618.257177511965
2024-02-05T11:18:32.000000,-5719.0897499997545,-52889.87051842139,-58608.960268421055
2024-02-05T11:18:37.000000,-5719.0897499997545,-53157.541886842446,-58876.63163684211
2024-02-05T11:18:42.000000,-5719.0897499997545,-53425.2132552635,-59144.303005263166
2024-02-05T11:18:47.000000,-5719.0897499997545,-53722.88912368455,-59441.97887368422
2024-02-05T11:18:52.000000,-5719.0897499997545,-54020.5649921056,-59739.65474210527
2024-02-05T11:18:57.000000,-5719.0897499997545,-54040.41005000034,-59759.499800000005
2024-02-05T11:19:32.000000,-5719.0897499997545,-54202.87130000034,-59921.961050000005
2024-02-05T11:19:37.000000,-5719.0897499997545,-54344.329400000344,-60063.41915000001
2024-02-05T11:19:42.000000,-5719.0897499997545,-54485.78750000035,-60204.87725000001
2024-02-05T11:19:47.000000,-5719.0897499997545,-54627.24560000035,-60346.335350000016
2024-02-05T11:19:52.000000,-5719.0897499997545,-54768.703700000355,-60487.79345000002
2024-02-05T11:19:57.000000,-5719.0897499997545,-54788.91200000035,-60508.00175000002
2024-02-05T11:22:12.000000,-5652.613749999753,-54788.91200000035,-60441.525750000015
2024-02-05T11:22:17.000000,-5652.613749999753,-54745.72379729765,-60398.33754729731
2024-02-05T11:22:22.000000,-5652.613749999753,-54702.53559459495,-60355.14934459461
2024-02-05T11:22:27.000000,-5652.613749999753,-54700.13625000035,-60352.750000000015
2024-02-05T11:24:12.000000,-5652.613749999753,-54584.33379000036,-60236.94754000002
