symbol,n_trades,total_pnl,total_entry_notional,return_rate
603326,54,-1009.4705000000042,514226.0,-0.0019630872417964167
300076,54,-1032.921700000011,523555.0,-0.0019729000773557907
002291,255,-4910.882149999989,2486805.0,-0.0019747757262833193
601636,190,-3645.484700000019,1843975.0,-0.001976970783226464
003012,81,-1555.0510499999978,784890.0,-0.0019812343767916497
301179,1,-16.737499999999788,8420.0,-0.0019878266033253903
601226,23,-440.5964000000014,220696.0,-0.0019963950411425735
002016,47,-917.5849000000048,459426.0,-0.0019972419932698733
300861,2,-36.642500000000595,18299.0,-0.002002431826875818
600438,8,-149.5935000000002,74385.0,-0.0020110707803992767
300427,15,-298.5029999999975,148095.0,-0.002015618353084152
002696,59,-1145.8644500000003,568451.0,-0.0020157664424902064
603330,27,-523.7809999999954,259763.0,-0.002016380315903325
002660,7,-132.54000000000184,65660.0,-0.002018580566555008
601187,14,-278.3004000000014,137844.0,-0.002018951858622801
000567,37,-725.5570499999956,358114.0,-0.0020260505034709496
300055,106,-2081.1866000000023,1026247.0,-0.0020279587662619257
300720,1,-19.793799999999035,9752.0,-0.0020297169811319764
603889,42,-828.6922499999969,407021.0,-0.0020359938430695146
002942,2,-39.46919999999949,19332.0,-0.0020416511483550325
688312,2,-34.46715000000009,16842.0,-0.002046499821873892
000796,397,-7889.135149999993,3854481.0,-0.0020467438158340884
000533,105,-2083.104749999987,1017419.0,-0.0020474403859176865
002565,109,-2148.6756999999993,1048112.0,-0.0020500439838490535
600637,129,-2537.8642000000095,1237030.0,-0.00205157853891984
600638,40,-801.9567000000006,389899.0,-0.002056831897491403
300103,37,-739.031800000001,358705.0,-0.002060277386710531
002515,180,-3583.918049999985,1735747.0,-0.002064769836848334
002919,4,-73.42274999999992,35520.0,-0.0020670819256756734
002424,8,-156.63520000000076,75776.0,-0.002067081925675686
300182,328,-6538.296350000028,3155991.0,-0.0020717094408697705
601179,70,-1391.2385,671424.0,-0.00207207144814603
603013,2,-39.08840000000091,18856.0,-0.002072995333050536
600151,62,-1236.4531999999956,595436.0,-0.0020765509643353706
300290,15,-275.9886999999985,132762.0,-0.002078823006583198
300057,9,-182.05839999999765,87552.0,-0.002079431652046757
688236,3,-48.712500000000425,23424.0,-0.0020795978483606737
002627,14,-285.4279999999991,136752.0,-0.0020871943371943307
688238,28,-557.8483999999966,267246.0,-0.0020873966308195316
300048,144,-2886.394999999999,1382675.0,-0.002087544072178928
688678,8,-140.93864999999974,67473.0,-0.0020888155262104805
002055,69,-1372.7943999999964,655834.0,-0.002093204072981877
300121,5,-97.06019999999978,46314.0,-0.002095698924731178
002429,256,-5257.27654999999,2499735.0,-0.0021031335521565246
002232,3,-51.604800000000736,24532.0,-0.0021035708462416734
301066,2,-38.638799999999485,18348.0,-0.0021058862001307765
601969,81,-1618.6603499999987,766897.0,-0.002110661992418798
688579,2,-38.59639999999949,18241.0,-0.0021159146976590915
000703,58,-1177.9843499999977,556093.0,-0.0021183225647508556
300084,56,-1128.7014499999943,531995.0,-0.0021216392071353946
688682,1,-19.230599999999743,9048.0,-0.0021253978779840563
001330,70,-1447.2524000000074,678896.0,-0.0021317733496735987
603506,5,-100.84305000000114,47292.0,-0.00213234902309061
600509,123,-2514.0716499999958,1178534.0,-0.0021332194489085557
601956,114,-2343.2906000000044,1093982.0,-0.0021419827748537035
603086,18,-367.1224999999987,171360.0,-0.0021424048786181063
600493,19,-395.78679999999815,184701.0,-0.0021428514193209468
002516,16,-328.6732999999999,153303.0,-0.00214394565011774
300364,25,-435.26175000000103,202887.0,-0.002145340756184482
300393,106,-2212.090450000005,1031103.0,-0.0021453632178356627
600733,173,-3540.514600000001,1650263.0,-0.0021454244565866174
000683,34,-691.5979000000007,321916.0,-0.002148380012177092
300232,149,-3037.669550000012,1410479.0,-0.002153643939399319
000600,147,-3038.24024999998,1408672.0,-0.0021568116992458004
600730,62,-1285.2253500000006,595163.0,-0.002159451024341232
000530,72,-1492.4266000000007,690413.0,-0.002161643248316588
688518,13,-253.71359999999834,117112.0,-0.0021664184712070354
603730,161,-3351.573899999999,1546545.0,-0.0021671363587868436
605303,8,-153.45455000000132,70550.0,-0.002175117647058842
603156,1,-18.968999999999745,8709.0,-0.0021780916293489203
301207,1,-18.968200000000454,8708.0,-0.0021782498851631205
002517,4,-80.5524499999991,36922.0,-0.002181692486864176
000026,3,-55.25325000000014,25310.0,-0.0021830600553141106
688432,8,-164.067599999999,75065.0,-0.0021856737494171585
001896,133,-2832.7463500000013,1294346.0,-0.002188554181030421
603223,11,-236.23049999999859,107800.0,-0.002191377551020395
300132,30,-642.509999999996,293061.0,-0.002192410453796295
688151,2,-37.79240000000091,17236.0,-0.002192643304711123
000973,132,-2802.1871499999925,1276126.0,-0.0021958546021317586
300350,62,-1333.2723000000044,603931.0,-0.0022076566693877355
688130,3,-62.59160000000057,28232.0,-0.002217044488523681
301217,1,-18.77460000000081,8466.0,-0.002217647058823625
603399,21,-453.6515000000027,204510.0,-0.002218236272064949
301010,4,-82.84635000000011,37298.0,-0.0022212008686792887
300043,338,-7283.9726,3279092.0,-0.002221338285110634
002446,141,-2980.2343500000047,1338685.0,-0.0022262401909336435
601218,114,-2478.120599999998,1112280.0,-0.0022279647211133867
600530,27,-574.1152000000001,257575.0,-0.0022289243909540913
603803,40,-842.3834000000047,377922.0,-0.0022289874630214827
603336,42,-904.447000000007,405500.0,-0.002230448828606676
300299,10,-216.60725000000127,96983.0,-0.002233455863398753
688530,7,-140.17749999999808,62715.0,-0.002235151080283793
603665,5,-88.69814999999933,39612.0,-0.002239173735231731
300423,84,-1806.225349999999,806341.0,-0.002240026676058887
002455,73,-1573.0230000000004,701089.0,-0.002243685181196682
300052,3,-62.085999999999146,27656.0,-0.00224493780734738
002836,11,-232.74969999999809,103476.0,-0.0022493109513316914
600489,46,-904.5371999999991,401805.0,-0.0022511845298092336
300203,5,-100.83774999999952,44780.0,-0.0022518479231799803
300291,62,-1370.3071500000008,606484.0,-0.0022594283608471134
002830,5,-100.33375000000484,44200.0,-0.002269994343891512
000680,4,-86.37160000000023,38010.0,-0.0022723388581952176
002616,35,-766.687349999999,337016.0,-0.0022749286384029215
688472,10,-209.7652000000035,92181.0,-0.0022755795662881017
002996,22,-490.3612999999966,215392.0,-0.0022765994094488032
603959,116,-2559.117300000002,1121141.0,-0.0022826007611888265
000702,15,-324.82044999999897,142278.0,-0.002282998425617446
603429,10,-218.55650000000034,95679.0,-0.0022842682302281624
002719,24,-534.5546000000085,233178.0,-0.0022924744186844748
603038,1,-18.414600000000455,8016.0,-0.0022972305389222123
002091,34,-759.5054499999933,330539.0,-0.0022977786282405203
603165,1,-21.478100000000943,9345.0,-0.0022983520599251946
300095,11,-243.85985000000161,106045.0,-0.002299588382290552
300528,59,-1214.9892000000013,527380.0,-0.002303821153627368
600156,26,-571.0271500000038,247464.0,-0.0023075160427375447
600778,4,-90.19685000000274,38985.0,-0.0023136296011287095
300933,46,-1015.0755999999997,438720.0,-0.0023137208242159
300063,12,-269.04240000000016,116270.0,-0.0023139451277199635
300283,34,-767.1008999999981,331324.0,-0.0023152590817447517
000665,117,-2614.357449999995,1128940.0,-0.002315762972345736
300556,1,-22.91424999999879,9890.0,-0.002316911021233447
000534,6,-126.79004999999876,54722.0,-0.002316984942070808
002787,53,-1174.0225500000076,506134.0,-0.002319588389635961
600556,32,-708.3192000000001,305312.0,-0.0023199848024316114
603698,1,-22.89025000000057,9860.0,-0.002321526369168415
300647,84,-1872.3273999999942,805179.0,-0.0023253554799615916
000017,192,-4262.092350000006,1830854.0,-0.002327925847719155
600744,292,-6614.845149999972,2831519.0,-0.002336147188134698
002010,171,-3880.010000000009,1659534.0,-0.0023380117551071618
688189,43,-973.4331000000103,414193.0,-0.0023501920602231577
600336,15,-335.01714999999996,142480.0,-0.0023513275547445253
002476,48,-1102.8381500000028,467177.0,-0.0023606430753226352
300016,3,-66.51700000000102,28138.0,-0.002363956215793625
600558,113,-2587.795499999999,1091923.0,-0.00236994321028131
603002,69,-1576.752749999994,664482.0,-0.0023729051351278046
688319,3,-61.82215000000036,26020.0,-0.002375947348193711
300585,2,-45.15649999999936,18940.0,-0.0023841869060189738
300665,53,-1211.2999499999992,507724.0,-0.002385744912590303
600620,14,-321.8424999999969,134763.0,-0.0023882111558810423
300131,50,-1166.560700000002,485660.0,-0.002402011077708689
300158,280,-6473.114899999992,2693182.0,-0.0024035192942771758
003002,5,-94.4446499999992,39294.0,-0.002403538708199705
603610,7,-157.30375000000043,65440.0,-0.002403785910757953
600235,43,-987.6076499999979,410636.0,-0.0024050683573773315
601567,2,-40.46004999999924,16808.0,-0.0024071900285577846
002043,1,-23.96400000000108,9952.0,-0.0024079581993570217
300405,87,-2023.5480499999992,835431.0,-0.0024221605973443637
002459,23,-529.7788499999933,218257.0,-0.0024273166496377816
688779,127,-2985.405900000004,1228882.0,-0.0024293674250253513
300111,625,-14571.796649999998,5973967.0,-0.002439216127240073
688403,5,-113.07619999999804,46331.0,-0.0024406164339210905
301215,50,-1178.1131999999939,482493.0,-0.00244172081252991
600063,186,-4396.166900000008,1797320.0,-0.0024459567022010595
301107,1,-22.274250000000215,9090.0,-0.002450412541254149
300448,136,-3229.118399999992,1316003.0,-0.0024537317924047224
002145,53,-1262.5412499999939,514267.0,-0.002455030655282166
600152,32,-763.7140500000023,310796.0,-0.0024572840384046203
300341,2,-44.37649999999936,18010.0,-0.002463992226540775
000757,1,-23.69520000000108,9616.0,-0.0024641430948420424
300994,3,-66.60274999999993,26995.0,-0.0024672254121133517
002691,52,-1236.7149999999951,500737.0,-0.002469789530232428
001222,2,-47.33279999999932,19160.0,-0.002470396659707689
688260,1,-22.185450000000213,8979.0,-0.0024708152355496396
300445,1,-22.162249999998792,8950.000000000002,-0.0024762290502791944
688659,5,-119.64734999999986,48294.0,-0.0024774785687663036
688069,1,-23.61839999999966,9520.0,-0.0024809243697478636
603172,8,-184.43074999999823,74285.0,-0.0024827455071683145
600234,19,-441.41939999999835,176790.0,-0.002496857288308153
603817,29,-686.3756499999932,274118.0,-0.0025039422803318032
300686,12,-277.4731499999994,110556.0,-0.002509797297297292
600333,168,-4066.226199999992,1617152.0,-0.002514436614492634
300749,10,-244.21704999999645,96490.0,-0.002531008912840672
600078,96,-2297.0836500000023,907350.0,-0.0025316401058026144
600319,17,-419.5606499999992,165636.0,-0.0025330281460552006
600459,1,-21.922250000000567,8650.0,-0.0025343641618497765
002960,10,-240.82555000000218,94779.0,-0.0025409167642621486
603020,1,-23.30479999999966,9128.0,-0.0025531113058720046
002468,17,-423.2756500000021,165596.0,-0.0025560741201478424
688053,1,-21.830250000000213,8535.0,-0.002557732864674893
301029,2,-43.65330000000043,17061.0,-0.002558660101987013
300912,3,-65.35474999999815,25435.0,-0.0025694810300765933
000892,81,-2012.7438999999908,783170.0,-0.0025699961694140364
601598,152,-3780.6410000000014,1470313.0,-0.002571317127713624
300599,24,-599.423550000002,232952.0,-0.0025731633555410643
600658,76,-1890.2938499999993,733888.0,-0.002575725246904159
301079,1,-21.739050000000212,8436.0,-0.0025769381223328842
300352,20,-510.14080000000524,197610.0,-0.0025815535651030072
603906,1,-21.71025000000057,8385.0,-0.0025891771019678675
002370,286,-7098.042700000006,2729349.0,-0.0026006357926377337
000525,6,-151.61574999999777,58250.0,-0.0026028454935621936
002911,4,-98.16939999999855,37715.0,-0.0026029272172875127
600693,20,-508.14879999999687,195104.0,-0.0026045022142036907
600561,34,-852.0518499999981,326217.0,-0.0026119173740179026
300511,98,-2480.908850000001,947063.0,-0.0026195816434598346
600202,16,-414.5839999999967,158176.0,-0.002621029739024863
603595,2,-46.02399999999931,17524.0,-0.0026263410180323733
600546,1,-25.886699999999617,9855.000000000002,-0.0026267579908675408
688671,3,-68.99919999999898,26240.0,-0.0026295426829267905
002723,65,-1637.921400000005,622188.0,-0.0026325184670871263
000612,149,-3746.9175999999775,1423158.0,-0.002632819124791469
000886,31,-784.0443000000033,297453.0,-0.002635859446702515
600185,63,-1611.00445,609855.0,-0.0026416188274261915
688728,1,-25.82190000000068,9774.0,-0.0026418968692450053
688697,2,-51.495000000000296,19392.0,-0.0026554764851485302
601121,16,-409.03329999999846,153738.0,-0.002660586842550303
300603,2,-51.470999999999236,19332.0,-0.002662476722532549
600810,37,-948.8125500000077,354661.0,-0.0026752660991764183
000810,2,-49.92924999999926,18655.0,-0.002676454033771067
603135,1,-25.670699999999616,9585.0,-0.0026782159624412745
603168,4,-102.6444000000006,38292.0,-0.002680570354120981
688038,10,-232.14044999999777,86435.0,-0.002685722797477848
603633,1,-25.598699999999617,9495.0,-0.0026960189573459314
688510,7,-157.806250000001,58487.0,-0.002698142322225469
000636,10,-243.0024500000008,89971.0,-0.0027008975114203556
301049,5,-119.27020000000034,44080.0,-0.0027057667876588098
600288,4,-102.21239999999953,37752.0,-0.002707469802924336
300120,20,-530.7074500000009,194501.0,-0.0027285589791312174
300062,99,-2621.5195500000113,960302.0,-0.0027298907531172604
603138,2,-49.45245000000121,18089.0,-0.0027338410083476814
688655,8,-211.84249999999858,77330.0,-0.002739460752618629
000426,1,-25.428299999999616,9282.0,-0.002739528118939842
603880,35,-938.473350000001,341717.0,-0.0027463466845372075
002956,1,-22.56239999999966,8200.0,-0.0027515121951219097
600692,24,-633.8554999999988,229795.0,-0.0027583520093996767
300137,32,-852.0459499999962,308781.0,-0.002759385940197085
601231,7,-177.37009999999626,64189.0,-0.002763247596940227
688173,6,-160.24109999999968,57780.0,-0.002773296988577357
688280,19,-512.527549999997,184341.0,-0.002780323151116664
300286,1,-21.047850000000214,7557.0,-0.002785212385867436
600330,2,-55.99799999999915,19990.0,-0.00280130065032512
688176,1,-27.986999999999576,9980.0,-0.0028043086172344265
002976,1,-27.970999999998863,9960.0,-0.002808333333333219
300605,1,-25.169100000000682,8958.0,-0.00280967849966518
002829,7,-159.1922999999997,56544.0,-0.0028153703310696042
600057,21,-571.4213499999998,202950.0,-0.0028155769894062568
603005,1,-25.123499999999616,8901.0,-0.0028225480283113826
000960,10,-240.0193999999981,85035.0,-0.0028225954018933157
600596,1,-27.89100000000135,9860.0,-0.002828701825557946
600481,269,-7381.935150000008,2600220.0,-0.0028389656067563545
600201,1,-27.842999999999574,9800.0,-0.002841122448979548
002679,2,-54.282649999997744,19096.0,-0.0028426188730623033
002861,1,-27.827000000001348,9780.0,-0.0028452965235175203
300136,6,-154.31505000000138,54150.0,-0.0028497700831025185
600391,1,-24.98430000000068,8727.0,-0.0028628738398075717
601798,22,-609.761999999996,212120.0,-0.002874608712049764
603992,2,-49.865399999999234,17325.0,-0.002878233766233722
605016,4,-107.82209999999904,37263.0,-0.0028935431929796055
300621,7,-194.6843500000007,67079.0,-0.002902314435218186
002164,1,-28.988750000000795,9982.0,-0.002904102384291805
600498,2,-45.463350000000894,15606.0,-0.0029131968473664546
688010,1,-24.799499999999618,8496.0,-0.002918961864406735
002859,3,-82.55459999999978,28182.0,-0.002929337875239507
605365,4,-104.47300000000014,35632.0,-0.0029319993264481405
002629,69,-1941.0753000000027,658939.0,-0.0029457587121114437
600595,96,-2739.4669000000026,926854.0,-0.0029556617331316505
603121,2,-57.52469999999804,19398.0,-0.00296549644293216
301273,4,-98.47320000000059,33078.0,-0.002976999818610575
600470,36,-1049.9071999999937,352256.0,-0.0029805232558139357
002980,1,-27.315000000000282,9140.0,-0.0029885120350109716
300787,5,-143.314149999999,47873.0,-0.002993632109957575
688590,3,-76.26120000000165,25316.0,-0.0030123716226892736
600215,19,-544.6264000000001,180744.0,-0.0030132474660293017
605055,17,-494.9961999999992,163677.0,-0.003024225761713614
001337,10,-268.988099999999,88896.0,-0.003025874055075583
301125,2,-54.30039999999915,17908.0,-0.0030321867321866846
300366,37,-1095.5725500000062,358079.0,-0.0030595833600965323
603608,26,-760.9186999999959,248507.0,-0.0030619608300772043
300658,47,-1384.8982499999972,452181.0,-0.0030627077431382506
603216,4,-121.67910000000128,39582.0,-0.0030741018644838886
688102,9,-248.45399999999853,80578.0,-0.0030833974533991727
301037,2,-56.65110000000017,18342.0,-0.003088599934576391
600843,6,-174.010550000001,56328.0,-0.0030892371467121323
688737,2,-53.94839999999915,17428.0,-0.003095501491852143
600722,14,-414.96299999999997,133691.0,-0.0031038962981801317
603518,19,-579.3924999999998,186650.0,-0.003104165550495579
300126,23,-682.7400499999934,219610.0,-0.0031088750512271454
600289,10,-301.3632000000006,96662.0,-0.0031177008545240172
688225,3,-83.2844999999994,26606.0,-0.0031302901601142374
002158,3,-85.9608000000022,27439.0,-0.0031327963847079775
002033,1,-29.54489999999953,9427.0,-0.0031340723453908486
300891,9,-268.1740000000011,85180.0,-0.0031483212021601445
300635,3,-85.80159999999987,27240.0,-0.0031498384728340626
688148,55,-1664.9966999999976,528513.0,-0.0031503419972640175
002137,45,-1366.6042000000061,433064.0,-0.0031556633661537466
688252,1,-24.113099999999616,7638.0,-0.003156991358994451
000807,3,-85.51679999999864,26940.0,-0.003174342984409749
002762,10,-305.86635000000206,96195.0,-0.0031796491501637513
002856,8,-243.06249999999773,76330.0,-0.003184363946023814
002345,11,-331.059600000002,103778.0,-0.0031900749677195744
600315,2,-56.05830000000017,17565.0,-0.0031914773697694376
300313,1,-29.342499999999532,9174.0,-0.003198441247002347
300210,7,-213.27999999999838,66590.0,-0.003202883315813161
605388,5,-155.80954999999867,48503.0,-0.0032123693379790667
601615,67,-1886.8944500000061,586320.0,-0.0032181990210124268
603458,11,-336.62915000000044,104533.0,-0.0032203146374829043
301295,1,-27.934350000000087,8664.0,-0.0032241862880886527
300986,2,-63.7768000000004,19728.0,-0.0032328061638280817
301288,1,-31.89479999999949,9864.0,-0.003233454987834498
688565,8,-240.27034999999773,74054.0,-0.003244528992356898
002493,15,-459.29110000000276,141549.0,-0.0032447498746017477
688349,1,-27.867150000000084,8580.0,-0.00324791958041959
300873,1,-31.82760000000091,9780.0,-0.003254355828220952
300501,4,-121.89620000000195,37389.0,-0.0032602155714248028
605566,6,-158.84999999999852,48516.0,-0.0032741775908978177
688455,1,-31.72199999999949,9672.0,-0.0032797766749379123
603007,46,-1469.8254999999976,444473.0,-0.0033068949070022198
603663,1,-27.67754999999902,8343.0,-0.0033174577490110296
688466,5,-136.9723999999992,41280.0,-0.0033181298449612207
688398,3,-92.14729999999922,27671.0,-0.0033301037186946342
300538,1,-31.58759999999949,9480.0,-0.0033320253164556423
300128,174,-5631.5962000000045,1683733.0,-0.0033447085731526344
688758,1,-32.81575000000036,9765.0,-0.0033605478750640405
603033,4,-131.1950000000009,39011.0,-0.0033630258132321886
600281,14,-458.5629000000006,135638.0,-0.003380784883292297
002199,3,-94.13640000000007,27711.0,-0.0033970769730431983
688296,7,-211.74749999999975,62208.0,-0.0034038628472222183
300882,4,-120.2409999999991,35284.0,-0.0034078052375013917
688309,4,-125.39839999999938,36754.0,-0.0034118300048974095
300572,1,-31.311600000000553,9135.0,-0.003427651888341604
301376,1,-32.615750000000354,9515.0,-0.0034278244876511143
688138,1,-31.268400000000554,9105.0,-0.0034342009884679356
603990,1,-31.246800000000555,9054.0,-0.0034511597084162307
600588,17,-553.2543000000016,159450.0,-0.0034697666980244694
002581,4,-135.05960000000007,38909.0,-0.0034711660541262967
000688,9,-303.76629999999716,87164.0,-0.003484997246569652
300753,1,-31.12919999999949,8931.0,-0.0034855223379240273
603356,10,-325.5920500000026,93308.0,-0.003489433381917977
603109,1,-31.09079999999949,8859.0,-0.0035095157466982154
688299,3,-103.5479999999983,29420.0,-0.0035196464989802278
300985,3,-97.06724999999929,27570.0,-0.003520756256800845
300588,5,-152.6681000000014,43313.0,-0.0035247639276891787
603185,8,-258.5292,73312.0,-0.0035264240506329113
688549,22,-758.9400499999961,214815.0,-0.003532993738798483
001333,4,-117.54405000000001,33244.0,-0.0035357974371315127
600120,33,-1119.081100000002,316312.0,-0.0035379027668883947
002902,1,-30.98919999999949,8732.0,-0.003548923499770899
688175,5,-170.3653999999993,47936.0,-0.003554017857142843
688221,1,-30.968400000000553,8706.0,-0.0035571330117161216
002803,1,-32.255750000000354,9065.0,-0.00355827357970219
603208,2,-61.79760000000004,17268.0,-0.0035787352328005583
301216,3,-103.05600000000184,28775.0,-0.0035814422241529746
603098,2,-66.72140000000013,18392.0,-0.003627740321879085
688485,8,-268.07214999999735,73822.0,-0.0036313314459103974
600107,13,-452.7489499999948,124665.0,-0.0036317246219868832
300417,9,-305.1180999999999,83853.0,-0.0036387261040153594
600673,3,-97.29779999999766,26688.0,-0.003645750899280488
600389,2,-64.01229999999929,17526.0,-0.0036524192628094995
300797,1,-31.979750000000355,8745.000000000002,-0.0036569182389937505
000592,105,-3765.0781000000106,1028296.0,-0.0036614730583411884
300637,1,-35.816199999999405,9765.0,-0.0036678136200716236
301276,1,-30.67240000000091,8360.0,-0.0036689473684211613
605580,1,-30.673200000000556,8337.0,-0.003679165167326443
688098,1,-34.47764999999943,9369.0,-0.003679971181556135
688132,2,-70.24425000000149,19085.0,-0.0036805999476029073
002816,14,-459.8011999999994,124712.0,-0.0036869042273397863
000422,2,-71.5203999999988,19390.0,-0.003688519855595606
300050,4,-142.85200000000046,38544.0,-0.003706205894562071
002058,4,-129.9536999999989,34968.0,-0.0037163606726149305
603289,3,-103.20254999999987,27738.0,-0.0037206197274497034
688695,1,-34.398449999999954,9243.0,-0.0037215676728334906
002620,5,-183.4120000000012,49270.0,-0.003722589811244189
002571,69,-2440.4650000000065,655310.0,-0.0037241381941371357
688597,2,-70.02104999999882,18766.0,-0.00373127198124261
688156,12,-432.5869999999998,115770.0,-0.003736607065733781
300092,6,-203.54559999999765,54402.0,-0.0037415095033270403
688005,3,-91.55159999999952,24426.0,-0.0037481208548268046
002928,11,-399.2800500000013,105291.0,-0.003792157449354658
301211,1,-35.47460000000065,9338.0,-0.0037989505247377005
002246,1,-38.00049999999936,9995.000000000002,-0.0038019509754876795
002853,3,-111.11080000000098,28904.0,-0.0038441323000277115
603016,1,-30.308400000000553,7881.0,-0.0038457556147697696
300518,6,-215.9016499999999,56095.0,-0.003848857295659148
001336,8,-281.22144999999796,72767.0,-0.0038646838539447546
301046,1,-30.214800000000555,7764.0,-0.003891653786707954
001380,2,-64.13325000000158,16458.0,-0.0038967827196501144
600737,1,-37.71330000000043,9636.0,-0.003913792029887965
603045,4,-152.06295000000185,38806.0,-0.003918542235736789
600382,78,-2961.5175499999987,755205.0,-0.003921475029958751
002755,1,-37.62449999999936,9525.0,-0.003950078740157413
603035,8,-281.90174999999965,71065.0,-0.003966815591360018
002591,79,-3050.715799999992,768088.0,-0.003971831092270667
688129,2,-70.10440000000023,17620.0,-0.00397868331441545
688150,2,-70.08760000000022,17599.0,-0.0039824762770612095
001696,14,-534.1186000000059,132576.0,-0.00402877293024383
603887,1,-37.41570000000043,9264.0,-0.0040388277202073
002885,4,-149.6596000000003,37052.0,-0.004039177372341582
300638,1,-33.62084999999996,8298.0,-0.0040516811279826415
301045,2,-67.28730000000098,16599.0,-0.00405369600578354
603879,17,-677.6751999999998,166992.0,-0.004058129730765544
600343,1,-37.36290000000042,9198.0,-0.00406206784083501
000586,4,-156.75729999999857,38430.0,-0.004079034608378833
600961,3,-111.96389999999914,27438.0,-0.004080614476273749
300192,2,-74.5730000000005,18205.0,-0.00409629222741008
600106,4,-157.65584999999854,38296.0,-0.004116770681011034
002667,3,-119.1568000000008,28928.0,-0.004119081858407108
605056,3,-110.41334999999971,26750.0,-0.004127601869158868
600331,8,-318.5729499999995,76918.0,-0.004141721703632433
002846,5,-185.8385000000021,44825.0,-0.00414586726157283
300554,2,-66.84329999999885,16044.000000000002,-0.004166249065070982
000852,192,-7678.222599999983,1841601.0,-0.004169319304235816
300989,1,-37.12050000000114,8895.0,-0.004173187183811258
605028,2,-66.72809999999991,15939.0,-0.004186467156032368
002899,2,-79.12640000000006,18896.0,-0.0041874682472480985
002244,4,-159.2857500000003,37914.0,-0.00420123832884951
603151,6,-196.34864999999928,46701.0,-0.004204377850581343
688079,6,-233.2683500000022,55328.0,-0.004216099443319877
002848,5,-202.00859999999847,47557.0,-0.004247715373131158
300149,1,-39.428800000000734,9280.0,-0.004248793103448355
002949,6,-236.16480000000124,55212.0,-0.004277417952619018
300555,4,-164.69449999999858,38436.0,-0.004284902175044193
002545,3,-110.52549999999987,25640.0,-0.004310666926677062
301588,2,-85.83450000000205,19780.0,-0.004339459049545098
688046,2,-79.55215000000057,18178.0,-0.0043762872703267995
603048,3,-128.43175000000042,29270.0,-0.00438782883498464
300467,1,-43.99259999999994,9984.0,-0.00440631009615384
002651,17,-712.6315999999972,160680.0,-0.004435098332088606
300819,1,-36.477300000000426,8091.0,-0.004508379681127231
301363,1,-43.72379999999994,9648.0,-0.004531902985074621
603203,1,-40.05374999999983,8811.0,-0.004545880149812715
301072,4,-158.85644999999846,34835.0,-0.004560254054829869
003020,2,-76.40385000000025,16743.0,-0.004563330944275234
301156,5,-212.1902499999989,46455.0,-0.004567651490689891
600785,1,-42.408449999999256,9254.0,-0.004582715582450752
301118,1,-36.297300000000426,7866.0,-0.004614454614797919
688419,1,-39.90494999999983,8625.0,-0.004626660869565198
003041,4,-148.70565000000005,32109.0,-0.004631276277679157
605319,2,-87.01559999999989,18756.0,-0.004639347408829169
000911,1,-43.4358000000003,9288.0,-0.004676550387596932
300812,2,-72.3113999999998,15378.0,-0.00470226297307841
603538,3,-130.1345999999998,27648.0,-0.004706835937499993
002236,29,-1201.4040999999984,255084.0,-0.004709837151683361
002927,2,-86.6652000000006,18390.0,-0.004712626427406231
688133,2,-81.90140000000034,17364.0,-0.004716735775167032
002144,2,-84.29050000000099,17864.0,-0.00471845611285272
688618,4,-175.7811000000001,37253.0,-0.004718575685179719
600560,1,-42.097250000000145,8865.0,-0.0047487027636774
300806,4,-155.09294999999884,32592.0,-0.004758620213549301
300940,1,-36.04529999999936,7551.000000000001,-0.004773579658323315
600988,10,-454.0070999999995,94938.0,-0.004782143082854068
300632,3,-134.4560000000001,28049.0,-0.004793611180434244
600416,1,-43.18139999999923,8970.0,-0.004813979933110282
300778,2,-92.28834999999961,19096.0,-0.004832862903225786
688381,2,-86.27559999999917,17831.0,-0.004838517189164891
605003,6,-277.9963999999993,57452.0,-0.004838759312121411
603958,4,-173.42494999999815,35534.0,-0.004880535543423149
600060,2,-95.64719999999971,19544.0,-0.004893941874744153
300687,1,-47.82360000000057,9772.0,-0.004893941874744225
002319,1,-47.73080000000057,9696.0,-0.0049227310231023695
002062,17,-812.322950000003,164056.0,-0.0049514979641098345
688428,6,-286.039200000002,57568.0,-0.004968718732629273
002973,5,-235.97369999999793,47430.0,-0.004975199240986674
603272,2,-90.42419999999909,18016.0,-0.005019105239786805
688085,8,-388.35784999999925,76771.0,-0.0050586530069948185
603668,5,-245.65105000000108,48366.0,-0.005079002811892674
301505,1,-47.46200000000057,9320.0,-0.0050924892703863274
688015,1,-47.449199999999145,9304.0,-0.005099871023215729
301038,3,-142.37400000000065,27864.0,-0.0051096037898363715
300980,2,-92.42370000000047,18015.0,-0.0051303746877602256
001231,4,-194.28060000000005,37820.0,-0.0051369804336329995
300541,6,-272.35850000000045,52880.0,-0.005150501134644487
603386,1,-49.678299999999105,9590.0,-0.005180218978102096
605189,2,-94.58800000000008,18220.0,-0.0051914379802414975
688729,1,-42.547799999999235,8178.000000000001,-0.005202714600146641
301356,5,-230.38124999999923,44190.0,-0.005213424983027817
605008,11,-519.0379999999994,98785.0,-0.005254218757908584
301500,2,-94.34800000000007,17920.0,-0.005264955357142861
605287,3,-135.59884999999844,25727.0,-0.0052706825514050775
688350,2,-94.32879999999972,17896.0,-0.005270943227536864
002898,4,-197.9291999999989,37492.0,-0.005279238237490635
002532,13,-636.2610000000011,120407.0,-0.005284252576677445
