exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-14T13:03:02.000000,-7608.785349999506,-43759.623940001096,-51368.409290000556
2024-10-14T13:03:07.000000,-7608.785349999506,-44061.597910001095,-51670.383260000555
2024-10-14T13:03:12.000000,-7608.785349999506,-44405.578180001095,-52014.363530000555
2024-10-14T13:03:17.000000,-7608.785349999506,-44724.988430715384,-52333.773780714844
2024-10-14T13:03:22.000000,-7608.785349999506,-44751.558750001095,-52360.344100000555
2024-10-14T13:03:32.000000,-7642.64334565168,-44751.558750001095,-52394.20209565273
2024-10-14T13:03:37.000000,-7664.409199999506,-44751.558750001095,-52415.96795000055
2024-10-14T13:04:12.000000,-7664.409199999506,-44873.99651774303,-52538.405717742484
2024-10-14T13:04:17.000000,-7664.409199999506,-45017.73411774303,-52682.143317742484
2024-10-14T13:04:17.000000,-7664.409199999506,-45030.85245000109,-52695.261650000546
2024-10-14T13:04:22.000000,-7664.409199999506,-45174.59005000109,-52838.99925000055
2024-10-14T13:04:22.000000,-7664.409199999506,-45226.61521600109,-52891.024416000546
2024-10-14T13:04:27.000000,-7664.409199999506,-45276.02501600109,-52940.43421600055
2024-10-14T13:04:37.000000,-7664.409199999506,-45572.875882982225,-53237.28508298168
2024-10-14T13:04:42.000000,-7664.409199999506,-45902.73169996336,-53567.14089996282
2024-10-14T13:04:47.000000,-7664.409199999506,-46276.59411694449,-53941.00331694395
2024-10-14T13:04:52.000000,-7664.409199999506,-46705.46478392563,-54369.873983925085
2024-10-14T13:04:57.000000,-7664.409199999506,-47083.3630160011,-54747.77221600056
2024-10-14T13:05:02.000000,-7664.409199999506,-47186.3274160011,-54850.736616000555
2024-10-14T13:05:07.000000,-7664.409199999506,-47229.9239160011,-54894.333116000555
2024-10-14T13:06:27.000000,-7664.409199999506,-47294.3166840011,-54958.72588400056
2024-10-14T13:06:32.000000,-7664.409199999506,-47358.70945200111,-55023.118652000565
2024-10-14T13:06:37.000000,-7664.409199999506,-47434.10387000111,-55098.51307000057
2024-10-14T13:06:42.000000,-7664.409199999506,-47498.49663800112,-55162.90583800057
2024-10-14T13:06:47.000000,-7664.409199999506,-47595.89435600112,-55260.303556000574
2024-10-14T13:06:52.000000,-7664.409199999506,-47693.29207400112,-55357.701274000574
2024-10-14T13:06:57.000000,-7664.409199999506,-47790.98381600112,-55455.39301600058
2024-10-14T13:07:02.000000,-7664.409199999506,-47837.0926033843,-55501.501803383755
2024-10-14T13:07:07.000000,-7664.409199999506,-47841.19509076748,-55505.60429076694
2024-10-14T13:07:12.000000,-7664.409199999506,-47866.300728150665,-55530.70992815012
2024-10-14T13:07:17.000000,-7664.409199999506,-47870.40321553385,-55534.812415533306
2024-10-14T13:07:22.000000,-7664.409199999506,-47874.505702917035,-55538.91490291649
2024-10-14T13:07:22.000000,-7664.409199999506,-47925.13550291704,-55589.54470291649
2024-10-14T13:07:27.000000,-7664.409199999506,-48178.64512650194,-55843.0543265014
2024-10-14T13:07:27.000000,-7664.409199999506,-48175.035239586054,-55839.44443958551
2024-10-14T13:07:27.000000,-7664.409199999506,-48221.44588958605,-55885.85508958551
2024-10-14T13:07:32.000000,-7664.409199999506,-48451.95206317096,-56116.361263170416
2024-10-14T13:07:37.000000,-7664.409199999506,-48515.105066001146,-56179.5142660006
2024-10-14T13:08:52.000000,-7664.409199999506,-48539.86695515778,-56204.27615515723
2024-10-14T13:08:57.000000,-7664.409199999506,-48490.79921986366,-56155.20841986311
2024-10-14T13:08:57.000000,-7664.409199999506,-48499.55870902028,-56163.96790901974
2024-10-14T13:09:02.000000,-7664.409199999506,-48436.488873726164,-56100.89807372562
2024-10-14T13:09:02.000000,-7664.409199999506,-48429.24596288279,-56093.65516288225
2024-10-14T13:09:07.000000,-7664.409199999506,-48352.17402758868,-56016.58322758813
2024-10-14T13:09:07.000000,-7664.409199999506,-48344.931116745305,-56009.34031674476
2024-10-14T13:09:12.000000,-7664.409199999506,-48295.863381451185,-55960.27258145064
2024-10-14T13:09:12.000000,-7664.409199999506,-48304.62287060781,-55969.03207060727
2024-10-14T13:09:17.000000,-7664.409199999506,-48250.56301178428,-55914.97221178374
2024-10-14T13:09:17.000000,-7664.409199999506,-48255.436156450945,-55919.8453564504
2024-10-14T13:09:17.000000,-7664.409199999506,-48203.44954174507,-55867.85874174452
2024-10-14T13:09:17.000000,-7664.409199999506,-48205.09194596193,-55869.50114596139
2024-10-14T13:09:22.000000,-7664.409199999506,-48218.966440628596,-55883.37564062805
2024-10-14T13:09:22.000000,-7664.409199999506,-48188.983125922714,-55853.39232592217
2024-10-14T13:09:27.000000,-7664.409199999506,-48193.85627058938,-55858.265470588834
2024-10-14T13:09:27.000000,-7664.409199999506,-48163.8729558835,-55828.28215588295
2024-10-14T13:09:32.000000,-7664.409199999506,-48155.89294117762,-55820.302141177075
2024-10-14T13:09:37.000000,-7664.409199999506,-48001.80642801973,-55666.215628019185
2024-10-14T13:09:37.000000,-7664.409199999506,-47960.82146331385,-55625.230663313305
2024-10-14T13:09:42.000000,-7664.409199999506,-47731.723700155955,-55396.13290015541
2024-10-14T13:09:42.000000,-7664.409199999506,-47690.738735450075,-55355.14793544953
2024-10-14T13:09:47.000000,-7664.409199999506,-47536.652222292185,-55201.06142229164
2024-10-14T13:09:47.000000,-7664.409199999506,-47539.673857586306,-55204.08305758576
2024-10-14T13:09:52.000000,-7664.409199999506,-47325.57834442841,-54989.987544427866
2024-10-14T13:09:52.000000,-7664.409199999506,-47350.603279722534,-55015.01247972199
2024-10-14T13:09:57.000000,-7664.409199999506,-47136.50776656464,-54800.916966564095
2024-10-14T13:09:57.000000,-7664.409199999506,-47161.53270185876,-54825.94190185822
2024-10-14T13:10:02.000000,-7664.409199999506,-47150.260117648235,-54814.66931764769
2024-10-14T13:10:02.000000,-7664.409199999506,-47197.288352942356,-54861.69755294181
2024-10-14T13:10:07.000000,-7664.409199999506,-47152.24904468547,-54816.65824468493
2024-10-14T13:10:07.000000,-7664.409199999506,-47190.7266917443,-54855.135891743754
2024-10-14T13:10:12.000000,-7664.409199999506,-47145.68738348741,-54810.09658348687
2024-10-14T13:10:17.000000,-7664.409199999506,-47078.64477523053,-54743.05397522999
2024-10-14T13:10:22.000000,-7664.409199999506,-46989.59886697365,-54654.0080669731
2024-10-14T13:10:22.000000,-7664.409199999506,-46958.899386204415,-54623.30858620387
2024-10-14T13:10:27.000000,-7664.409199999506,-46873.90101923194,-54538.310219231396
2024-10-14T13:10:27.000000,-7664.409199999506,-46783.97925923194,-54448.3884592314
2024-10-14T13:10:27.000000,-7664.409199999506,-46733.276778462714,-54397.68597846217
2024-10-14T13:10:32.000000,-7664.409199999506,-46679.36041846271,-54343.76961846217
2024-10-14T13:10:32.000000,-7664.409199999506,-46628.65793769348,-54293.06713769294
2024-10-14T13:10:37.000000,-7664.409199999506,-46514.73257769349,-54179.141777692945
2024-10-14T13:10:37.000000,-7664.409199999506,-46444.027096924256,-54108.43629692371
2024-10-14T13:10:42.000000,-7664.409199999506,-46376.58577692426,-54040.994976923714
2024-10-14T13:10:42.000000,-7664.409199999506,-46305.880296155025,-53970.28949615448
2024-10-14T13:10:47.000000,-7664.409199999506,-46289.738900001175,-53954.14810000063
2024-10-14T13:11:32.000000,-7664.409199999506,-46197.48536774311,-53861.894567742565
2024-10-14T13:11:37.000000,-7664.409199999506,-46105.23183548504,-53769.6410354845
2024-10-14T13:11:42.000000,-7664.409199999506,-46099.08160000117,-53763.490800000625
2024-10-14T13:12:32.000000,-7688.045599999507,-46099.08160000117,-53787.12720000063
2024-10-14T13:12:37.000000,-7711.768999999507,-46099.08160000117,-53810.85060000063
2024-10-14T13:15:32.000000,-7711.768999999507,-46226.67600000117,-53938.44500000063
2024-10-14T13:15:37.000000,-7711.768999999507,-46338.268000001175,-54050.03700000064
2024-10-14T13:15:42.000000,-7711.768999999507,-46449.86000000118,-54161.62900000064
2024-10-14T13:15:47.000000,-7711.768999999507,-46561.45200000118,-54273.221000000645
2024-10-14T13:15:52.000000,-7711.768999999507,-46633.14420000118,-54344.91320000064
2024-10-14T13:17:22.000000,-7725.366269999507,-46633.14420000118,-54358.51047000064
2024-10-14T13:17:27.000000,-7738.963539999506,-46633.14420000118,-54372.10774000064
2024-10-14T13:17:32.000000,-7752.560809999505,-46633.14420000118,-54385.70501000064
2024-10-14T13:17:37.000000,-7766.1580799995045,-46633.14420000118,-54399.30228000064
2024-10-14T13:17:42.000000,-7779.755349999504,-46633.14420000118,-54412.899550000635
2024-10-14T13:18:17.000000,-7779.755349999504,-46767.70620000118,-54547.46155000063
2024-10-14T13:18:22.000000,-7779.755349999504,-46912.269700001176,-54692.02505000063
2024-10-14T13:18:22.000000,-7779.755349999504,-46981.764077552194,-54761.51942755165
2024-10-14T13:18:27.000000,-7779.755349999504,-47126.32757755219,-54906.082927551644
2024-10-14T13:18:27.000000,-7779.755349999504,-47195.82195510321,-54975.57730510266
2024-10-14T13:18:32.000000,-7779.755349999504,-47340.385455103205,-55120.14080510266
2024-10-14T13:18:32.000000,-7779.755349999504,-47409.879832654224,-55189.63518265368
2024-10-14T13:18:37.000000,-7779.755349999504,-47482.161582654226,-55261.91693265368
2024-10-14T13:18:37.000000,-7779.755349999504,-47551.655960205244,-55331.4113102047
2024-10-14T13:18:42.000000,-7779.755349999504,-47614.20090000116,-55393.956250000614
2024-10-14T13:20:02.000000,-7779.755349999504,-47383.778910811976,-55163.53426081143
2024-10-14T13:20:17.000000,-7816.582749999506,-47383.778910811976,-55200.36166081143
2024-10-14T13:20:22.000000,-7674.508149999505,-47383.778910811976,-55058.28706081143
2024-10-14T13:20:27.000000,-7532.433549999504,-47383.778910811976,-54916.21246081143
2024-10-14T13:20:32.000000,-7390.358949999503,-47383.778910811976,-54774.13786081143
2024-10-14T13:20:37.000000,-7248.284349999502,-47383.778910811976,-54632.06326081143
2024-10-14T13:20:42.000000,-7208.920949999502,-47383.778910811976,-54592.69986081143
2024-10-14T13:21:36.000000,-7208.920949999502,-47620.808448311975,-54829.72939831143
2024-10-14T13:21:41.000000,-7208.920949999502,-47654.669810811974,-54863.59076081143
2024-10-14T13:22:37.000000,-7208.920949999502,-47565.06125946063,-54773.98220946008
2024-10-14T13:22:42.000000,-7208.920949999502,-47496.45585810928,-54705.37680810873
2024-10-14T13:22:47.000000,-7208.920949999502,-47457.453500001175,-54666.37445000063
2024-10-14T13:23:12.000000,-7208.920949999502,-47519.62102500117,-54728.541975000626
2024-10-14T13:23:12.000000,-7208.920949999502,-47677.01825192425,-54885.939201923706
2024-10-14T13:23:17.000000,-7208.920949999502,-47834.41547884733,-55043.336428846786
2024-10-14T13:23:22.000000,-7208.920949999502,-47974.32412500118,-55183.24507500063
2024-10-14T13:23:32.000000,-6726.731199999502,-47974.32412500118,-54701.055325000634
2024-10-14T13:24:07.000000,-6568.730819999502,-47974.32412500118,-54543.05494500064
2024-10-14T13:24:12.000000,-6418.7252399995,-47974.32412500118,-54393.04936500063
2024-10-14T13:24:17.000000,-6343.7224499995,-47974.32412500118,-54318.04657500063
2024-10-14T13:24:32.000000,-6343.7224499995,-48104.61322656368,-54448.33567656313
2024-10-14T13:24:52.000000,-6343.7224499995,-48255.252410434645,-54598.9748604341
2024-10-14T13:24:57.000000,-6343.7224499995,-48351.04542656368,-54694.767876563135
2024-10-14T13:24:57.000000,-6343.7224499995,-48459.97958398555,-54803.702033985006
2024-10-14T13:25:22.000000,-6343.7224499995,-48475.54748398555,-54819.26993398501
2024-10-14T13:25:52.000000,-6343.7224499995,-48561.51625398555,-54905.23870398501
2024-10-14T13:25:57.000000,-6343.7224499995,-48663.48742398555,-55007.209873985004
2024-10-14T13:26:02.000000,-6343.7224499995,-48741.45499398555,-55085.177443985005
2024-10-14T13:26:07.000000,-6343.7224499995,-48819.42256398555,-55163.145013985006
2024-10-14T13:26:12.000000,-6343.7224499995,-48881.387733985546,-55225.110183985
2024-10-14T13:26:22.000000,-6343.7224499995,-48940.682191128406,-55284.40464112786
2024-10-14T13:26:27.000000,-6343.7224499995,-48991.97544827127,-55335.69789827072
2024-10-14T13:26:32.000000,-6343.7224499995,-49035.26750541413,-55378.989955413585
2024-10-14T13:26:37.000000,-6343.7224499995,-49062.55716255699,-55406.27961255644
2024-10-14T13:26:42.000000,-6343.7224499995,-49072.79078398556,-55416.51323398502
2024-10-14T13:27:47.000000,-6343.7224499995,-49288.78708398556,-55632.509533985016
2024-10-14T13:28:12.000000,-6343.7224499995,-49308.46525000119,-55652.18770000064
2024-10-14T13:28:27.000000,-6343.7224499995,-49317.613540001184,-55661.33599000064
2024-10-14T13:28:32.000000,-6343.7224499995,-49392.09293245402,-55735.815382453475
2024-10-14T13:28:32.000000,-6343.7224499995,-49425.24482245402,-55768.967272453476
2024-10-14T13:28:37.000000,-6343.7224499995,-49499.724214906855,-55843.44666490631
2024-10-14T13:28:37.000000,-6343.7224499995,-49532.876104906856,-55876.59855490631
2024-10-14T13:28:42.000000,-6343.7224499995,-49560.887470001195,-55904.60992000065
2024-10-14T13:28:42.000000,-6343.7224499995,-49602.040560001195,-55945.76301000065
2024-10-14T13:28:47.000000,-6343.7224499995,-49619.19005000119,-55962.912500000646
2024-10-14T13:28:48.000000,-6343.7224499995,-49682.41900000119,-56026.14145000064
2024-10-14T13:28:53.000000,-6343.7224499995,-49745.647950001185,-56089.37040000064
2024-10-14T13:28:58.000000,-6343.7224499995,-49808.87690000118,-56152.59935000064
2024-10-14T13:29:47.000000,-6343.7224499995,-49860.829233334516,-56204.55168333397
2024-10-14T13:29:52.000000,-6343.7224499995,-49925.78351666785,-56269.505966667304
2024-10-14T13:29:57.000000,-6343.7224499995,-49990.73780000118,-56334.46025000064
2024-10-14T13:30:02.000000,-6343.7224499995,-50055.692083334514,-56399.41453333397
2024-10-14T13:30:07.000000,-6343.7224499995,-50120.64636666785,-56464.3688166673
2024-10-14T13:30:12.000000,-6343.7224499995,-50140.632300001176,-56484.35475000063
2024-10-14T13:31:47.000000,-6382.002360869066,-50140.632300001176,-56522.6346608702
2024-10-14T13:31:52.000000,-6420.2822717386325,-50140.632300001176,-56560.91457173977
2024-10-14T13:31:57.000000,-6479.548532608197,-50140.632300001176,-56620.18083260934
2024-10-14T13:32:02.000000,-6496.4817499995015,-50140.632300001176,-56637.114050000644
2024-10-14T13:32:27.000000,-6608.762999999501,-50140.632300001176,-56749.395300000644
2024-10-14T13:32:47.000000,-6611.631586841604,-50140.632300001176,-56752.263886842746
2024-10-14T13:33:32.000000,-6630.394836841604,-50140.632300001176,-56771.02713684274
2024-10-14T13:33:32.000000,-6630.394836841604,-50113.316658511816,-56743.71149535338
2024-10-14T13:33:37.000000,-6683.273086841604,-50113.316658511816,-56796.58974535338
2024-10-14T13:33:37.000000,-6683.273086841604,-50086.001017022456,-56769.27410386402
2024-10-14T13:33:42.000000,-6683.273086841604,-50058.685375533096,-56741.95846237466
2024-10-14T13:33:47.000000,-6683.273086841604,-50031.369734043736,-56714.6428208853
2024-10-14T13:33:52.000000,-6683.273086841604,-49995.05274255438,-56678.325829395944
2024-10-14T13:33:57.000000,-6683.273086841604,-49986.98230000118,-56670.25538684275
2024-10-14T13:34:52.000000,-6683.273086841604,-49898.81618235412,-56582.08926919569
2024-10-14T13:34:57.000000,-6683.273086841604,-49810.650064707064,-56493.92315154863
2024-10-14T13:35:02.000000,-6683.273086841604,-49742.48694706001,-56425.76003390158
2024-10-14T13:35:07.000000,-6683.273086841604,-49694.32682941295,-56377.59991625452
2024-10-14T13:35:12.000000,-6683.273086841604,-49682.28680000119,-56365.559886842755
2024-10-14T13:36:07.000000,-6683.273086841604,-49686.62005000119,-56369.89313684276
2024-10-14T13:36:23.000000,-6683.273086841604,-49662.72280000119,-56345.99588684276
2024-10-14T13:37:02.000000,-6674.059886841603,-49662.72280000119,-56336.78268684276
2024-10-14T13:37:02.000000,-6674.059886841603,-49658.99595000119,-56333.05583684276
2024-10-14T13:37:07.000000,-6640.8622868416005,-49658.99595000119,-56299.85823684276
2024-10-14T13:37:07.000000,-6640.8622868416005,-49674.27195000119,-56315.13423684276
2024-10-14T13:37:12.000000,-6607.664686841598,-49674.27195000119,-56281.93663684276
2024-10-14T13:37:12.000000,-6607.664686841598,-49719.140750001185,-56326.805436842755
2024-10-14T13:37:17.000000,-6582.461886841597,-49719.140750001185,-56301.602636842756
2024-10-14T13:37:22.000000,-6557.259086841596,-49719.140750001185,-56276.39983684276
2024-10-14T13:37:27.000000,-6547.808036841596,-49719.140750001185,-56266.94878684275
2024-10-14T13:37:37.000000,-6519.1514999994915,-49719.140750001185,-56238.292250000646
2024-10-14T13:38:02.000000,-6397.229044553943,-49719.140750001185,-56116.369794555096
2024-10-14T13:38:07.000000,-6275.306589108394,-49719.140750001185,-55994.447339109545
2024-10-14T13:38:07.000000,-6205.856179108394,-49719.140750001185,-55924.99692910955
2024-10-14T13:38:12.000000,-6194.8798751610275,-49719.140750001185,-55914.02062516218
2024-10-14T13:38:12.000000,-6072.957419715479,-49719.140750001185,-55792.09816971663
2024-10-14T13:38:12.000000,-6013.029075965474,-49719.140750001185,-55732.16982596662
2024-10-14T13:38:12.000000,-5943.578665965473,-49719.140750001185,-55662.719415966625
2024-10-14T13:38:17.000000,-5925.6069120181055,-49719.140750001185,-55644.747662019254
2024-10-14T13:38:17.000000,-5803.684456572557,-49719.140750001185,-55522.8252065737
2024-10-14T13:38:17.000000,-5754.748962822553,-49719.140750001185,-55473.8897128237
2024-10-14T13:38:17.000000,-5685.298552822553,-49719.140750001185,-55404.4393028237
2024-10-14T13:38:22.000000,-5674.322248875186,-49719.140750001185,-55393.46299887633
2024-10-14T13:38:22.000000,-5572.386793429641,-49719.140750001185,-55291.52754343079
2024-10-14T13:38:22.000000,-5512.458449679636,-49719.140750001185,-55231.599199680786
2024-10-14T13:38:22.000000,-5443.008039679636,-49719.140750001185,-55162.14878968079
2024-10-14T13:38:27.000000,-5425.036285732268,-49719.140750001185,-55144.17703573342
2024-10-14T13:38:27.000000,-5419.939512959991,-49719.140750001185,-55139.08026296114
2024-10-14T13:38:27.000000,-5381.996869209985,-49719.140750001185,-55101.137619211135
2024-10-14T13:38:27.000000,-5312.546459209984,-49719.140750001185,-55031.68720921114
2024-10-14T13:38:32.000000,-5287.579255262615,-49719.140750001185,-55006.72000526377
2024-10-14T13:38:32.000000,-5249.636611512609,-49719.140750001185,-54968.77736151376
2024-10-14T13:38:32.000000,-4914.977875798325,-49719.140750001185,-54634.11862579948
2024-10-14T13:38:37.000000,-4907.275695535167,-49719.140750001185,-54626.41644553632
2024-10-14T13:38:37.000000,-4903.826364285166,-49719.140750001185,-54622.96711428632
2024-10-14T13:38:37.000000,-4812.555799999453,-49719.140750001185,-54531.69655000061
2024-10-14T13:42:07.000000,-4812.555799999453,-49892.77238571547,-54705.3281857149
2024-10-14T13:42:12.000000,-4812.555799999453,-49930.01220000118,-54742.56800000061
2024-10-14T13:43:52.000000,-4848.174949999452,-49930.01220000118,-54778.18715000061
2024-10-14T13:44:07.000000,-4848.174949999452,-49925.54247500118,-54773.71742500061
2024-10-14T13:44:12.000000,-4848.174949999452,-49934.07470000118,-54782.24965000061
2024-10-14T13:44:17.000000,-4848.174949999452,-49955.608875001184,-54803.78382500061
2024-10-14T13:44:22.000000,-4848.174949999452,-49977.143050001185,-54825.31800000061
2024-10-14T13:44:27.000000,-4848.174949999452,-49985.67527500119,-54833.85022500061
2024-10-14T13:44:32.000000,-4848.174949999452,-49987.64425000119,-54835.81920000062
2024-10-14T13:45:52.000000,-4848.174949999452,-49986.088362196315,-54834.26331219574
2024-10-14T13:45:57.000000,-4983.2837978255375,-49986.088362196315,-54969.37216002183
2024-10-14T13:46:02.000000,-5118.392645651623,-49986.088362196315,-55104.48100784791
2024-10-14T13:46:07.000000,-5263.49499347771,-49986.088362196315,-55249.583355673996
2024-10-14T13:46:12.000000,-5263.49499347771,-49847.48472219632,-55110.979715674
2024-10-14T13:46:12.000000,-5408.597341303796,-49847.48472219632,-55256.082063500085
2024-10-14T13:46:17.000000,-5408.597341303796,-49708.88108219633,-55117.47842350009
2024-10-14T13:46:17.000000,-5483.666549999447,-49708.88108219633,-55192.54763219574
2024-10-14T13:46:22.000000,-5483.666549999447,-49570.27744219633,-55053.943992195746
2024-10-14T13:46:27.000000,-5483.666549999447,-49419.672002196334,-54903.338552195746
2024-10-14T13:46:32.000000,-5483.666549999447,-49293.07016219634,-54776.73671219575
2024-10-14T13:48:07.000000,-5483.666549999447,-49212.76136219634,-54696.42791219575
2024-10-14T13:48:12.000000,-5483.666549999447,-49132.45256219634,-54616.11911219575
2024-10-14T13:48:17.000000,-5483.666549999447,-49060.21916219634,-54543.885712195755
2024-10-14T13:48:52.000000,-5219.106015384063,-49060.21916219634,-54279.32517758037
2024-10-14T13:48:57.000000,-4954.545480768678,-49060.21916219634,-54014.76464296499
2024-10-14T13:49:02.000000,-4858.341649999447,-49060.21916219634,-53918.56081219576
2024-10-14T13:49:37.000000,-4858.341649999447,-49088.52806219635,-53946.86971219577
2024-10-14T13:49:52.000000,-4858.341649999447,-49241.18037195245,-54099.52202195187
2024-10-14T13:49:57.000000,-4858.341649999447,-49432.83853170855,-54291.18018170797
2024-10-14T13:50:02.000000,-4858.341649999447,-49422.805531708545,-54281.147181707966
2024-10-14T13:50:02.000000,-4858.341649999447,-49555.491950001226,-54413.833600000646
2024-10-14T13:50:52.000000,-4858.341649999447,-49513.55741892015,-54371.89906891957
2024-10-14T13:50:57.000000,-4858.341649999447,-49471.622887839076,-54329.964537838496
2024-10-14T13:51:02.000000,-4858.341649999447,-49429.688356758,-54288.03000675742
2024-10-14T13:51:07.000000,-4858.341649999447,-49387.753825676926,-54246.095475676346
2024-10-14T13:51:12.000000,-4858.341649999447,-49418.70288732076,-54277.04453732018
2024-10-14T13:51:12.000000,-4858.341649999447,-49376.768356239685,-54235.110006239105
2024-10-14T13:51:17.000000,-4858.341649999447,-49421.71951788352,-54280.06116788294
2024-10-14T13:51:17.000000,-4858.341649999447,-49409.73822328892,-54268.07987328834
2024-10-14T13:51:22.000000,-4858.341649999447,-49454.68938493275,-54313.03103493217
2024-10-14T13:51:27.000000,-4858.341649999447,-49499.640546576586,-54357.982196576006
2024-10-14T13:51:32.000000,-4858.341649999447,-49558.59380822042,-54416.93545821984
2024-10-14T13:51:37.000000,-4858.341649999447,-49571.22665000125,-54429.56830000067
2024-10-14T13:51:48.000000,-4955.125149999447,-49571.22665000125,-54526.351800000666
2024-10-14T13:51:53.000000,-5059.903449999448,-49571.22665000125,-54631.130100000664
2024-10-14T13:51:58.000000,-5164.681749999449,-49571.22665000125,-54735.90840000066
2024-10-14T13:55:02.000000,-5008.49146428516,-49571.22665000125,-54579.71811428637
2024-10-14T13:55:07.000000,-4852.301178570871,-49571.22665000125,-54423.52782857208
2024-10-14T13:55:12.000000,-4696.110892856583,-49571.22665000125,-54267.337542857786
2024-10-14T13:55:17.000000,-4539.920607142294,-49571.22665000125,-54111.14725714349
2024-10-14T13:55:22.000000,-4383.7303214280055,-49571.22665000125,-53954.9569714292
2024-10-14T13:55:27.000000,-4207.553035713718,-49571.22665000125,-53778.779685714915
2024-10-14T13:55:32.000000,-3991.40174999943,-49571.22665000125,-53562.62840000063
2024-10-14T13:55:37.000000,-3735.2764642851434,-49571.22665000125,-53306.50311428634
2024-10-14T13:55:42.000000,-3632.8263499994287,-49571.22665000125,-53204.053000000626
2024-10-14T13:58:52.000000,-3632.8263499994287,-49565.56228469512,-53198.3886346945
2024-10-14T13:58:57.000000,-3632.8263499994287,-49559.897919389,-53192.724269388375
2024-10-14T13:59:02.000000,-3632.8263499994287,-49554.23355408287,-53187.05990408225
2024-10-14T13:59:07.000000,-3632.8263499994287,-49548.569188776746,-53181.39553877612
2024-10-14T13:59:12.000000,-3632.8263499994287,-49542.90482347062,-53175.73117347
2024-10-14T13:59:17.000000,-3632.8263499994287,-49542.01045000123,-53174.83680000061
2024-10-14T14:00:02.000000,-3632.0458957938217,-49542.01045000123,-53174.056345795005
2024-10-14T14:00:07.000000,-3631.265441588215,-49542.01045000123,-53173.2758915894
2024-10-14T14:00:12.000000,-3630.484987382608,-49542.01045000123,-53172.4954373838
2024-10-14T14:00:17.000000,-3629.704533177001,-49542.01045000123,-53171.71498317819
2024-10-14T14:00:22.000000,-3628.924078971394,-49542.01045000123,-53170.93452897259
2024-10-14T14:00:27.000000,-3628.8497499994314,-49542.01045000123,-53170.86020000063
2024-10-14T14:01:12.000000,-3651.5961166660973,-49542.01045000123,-53193.606566667295
2024-10-14T14:01:17.000000,-3674.342483332763,-49542.01045000123,-53216.35293333396
2024-10-14T14:01:22.000000,-3697.088849999429,-49542.01045000123,-53239.09930000063
2024-10-14T14:03:52.000000,-3740.3042594588883,-49542.01045000123,-53282.314709460086
2024-10-14T14:03:57.000000,-3756.537218918348,-49542.01045000123,-53298.54766891955
2024-10-14T14:04:02.000000,-3799.7526283778075,-49542.01045000123,-53341.76307837901
2024-10-14T14:04:07.000000,-3869.9504878372663,-49542.01045000123,-53411.96093783847
2024-10-14T14:04:12.000000,-3874.7521999994283,-49542.01045000123,-53416.76265000063
2024-10-14T14:04:47.000000,-3946.1052315783754,-49542.01045000123,-53488.11568157958
2024-10-14T14:04:50.000000,-3944.255706578372,-49542.01045000123,-53486.26615657957
2024-10-14T14:04:52.000000,-4015.6087381573193,-49542.01045000123,-53557.61918815852
2024-10-14T14:04:57.000000,-4042.3661249994243,-49542.01045000123,-53584.37657500062
2024-10-14T14:06:22.000000,-4108.2280249994255,-49542.01045000123,-53650.238475000624
2024-10-14T14:09:18.000000,-4189.757052777205,-49542.01045000123,-53731.767502778406
2024-10-14T14:09:23.000000,-4266.972474999428,-49542.01045000123,-53808.98292500063
2024-10-14T14:09:42.000000,-4385.921040788901,-49542.01045000123,-53927.9314907901
2024-10-14T14:09:47.000000,-4501.968899999429,-49542.01045000123,-54043.97935000063
2024-10-14T14:12:47.000000,-4523.232233332762,-49542.01045000123,-54065.24268333396
2024-10-14T14:12:52.000000,-4604.4754714280025,-49542.01045000123,-54146.4859214292
2024-10-14T14:12:57.000000,-4665.407899999433,-49542.01045000123,-54207.41835000063
2024-10-14T14:13:32.000000,-4697.282299999434,-49542.01045000123,-54239.29275000063
2024-10-14T14:13:52.000000,-4882.939245453978,-49542.01045000123,-54424.94969545518
2024-10-14T14:13:57.000000,-5068.596190908523,-49542.01045000123,-54610.606640909726
2024-10-14T14:14:02.000000,-5207.83889999943,-49542.01045000123,-54749.84935000064
2024-10-14T14:14:32.000000,-5287.10538205071,-49542.01045000123,-54829.11583205192
2024-10-14T14:14:37.000000,-5374.366664101992,-49542.01045000123,-54916.3771141032
2024-10-14T14:14:42.000000,-5461.627946153273,-49542.01045000123,-55003.63839615448
2024-10-14T14:14:47.000000,-5548.8892282045545,-49542.01045000123,-55090.89967820576
2024-10-14T14:14:52.000000,-5546.729968680744,-49542.01045000123,-55088.74041868195
2024-10-14T14:14:52.000000,-5623.083590475615,-49542.01045000123,-55165.09404047682
2024-10-14T14:16:17.000000,-5346.1005904756075,-49542.01045000123,-54888.11104047681
2024-10-14T14:17:02.000000,-5487.592290475604,-49542.01045000123,-55029.60274047681
2024-10-14T14:17:02.000000,-5501.782669887368,-49542.01045000123,-55043.79311988857
2024-10-14T14:17:02.000000,-5501.782669887368,-49516.90702742059,-55018.68969730793
2024-10-14T14:17:07.000000,-5643.2743698873655,-49516.90702742059,-55160.181397307926
2024-10-14T14:17:07.000000,-5670.456299299129,-49516.90702742059,-55187.363326719686
2024-10-14T14:17:07.000000,-5670.456299299129,-49491.803604839944,-55162.25990413904
2024-10-14T14:17:12.000000,-5790.961649299126,-49491.803604839944,-55282.76525413904
