exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-11T10:09:07.000000,-1825.5994999999857,485.09870000000114,-1340.5007999999702
2024-06-11T10:09:12.000000,-1825.5994999999857,569.2565000000013,-1256.34299999997
2024-06-11T10:09:17.000000,-1825.5994999999857,633.4177000000012,-1192.1817999999703
2024-06-11T10:09:22.000000,-1825.5994999999857,704.0518000000017,-1121.5476999999698
2024-06-11T10:09:27.000000,-1825.5994999999857,744.2158000000021,-1081.3836999999694
2024-06-11T10:09:27.000000,-1825.5994999999857,780.3824000000019,-1045.2170999999696
2024-06-11T10:09:32.000000,-1825.5994999999857,845.0252000000014,-980.5742999999701
2024-06-11T10:09:32.000000,-1825.5994999999857,885.1892000000018,-940.4102999999697
2024-06-11T10:09:37.000000,-1825.5994999999857,937.8398000000017,-887.7596999999698
2024-06-11T10:09:47.000000,-1825.5994999999857,978.5030000000017,-847.0964999999698
2024-06-11T10:12:12.000000,-1841.0630999999855,978.5030000000017,-862.5600999999696
2024-06-11T10:12:17.000000,-1841.0630999999855,971.2070000000017,-869.8560999999696
2024-06-11T10:12:57.000000,-1841.0630999999855,879.2816000000016,-961.7814999999697
2024-06-11T10:13:22.000000,-1808.849099999985,879.2816000000016,-929.5674999999692
2024-06-11T10:13:27.000000,-1776.6318999999858,879.2816000000016,-897.35029999997
2024-06-11T10:13:32.000000,-1744.4114999999852,879.2816000000016,-865.1298999999694
2024-06-11T10:13:37.000000,-1720.1922999999845,879.2816000000016,-840.9106999999688
2024-06-11T10:13:42.000000,-1695.969899999985,879.2816000000016,-816.6882999999694
2024-06-11T10:13:52.000000,-1683.7460999999848,879.2816000000016,-804.4644999999691
2024-06-11T10:13:52.000000,-1675.5228999999838,879.2816000000016,-796.2412999999681
2024-06-11T10:13:57.000000,-1667.3028999999842,879.2816000000016,-788.0212999999684
2024-06-11T10:14:12.000000,-1667.3028999999842,895.9796000000022,-771.3232999999678
2024-06-11T10:14:17.000000,-1667.3028999999842,906.6815000000029,-760.6213999999671
2024-06-11T10:14:22.000000,-1667.3028999999842,929.3804000000033,-737.9224999999667
2024-06-11T10:14:27.000000,-1667.3028999999842,958.0754000000036,-709.2274999999664
2024-06-11T10:14:32.000000,-1667.3028999999842,980.774300000004,-686.528599999966
2024-06-11T10:14:37.000000,-1667.3028999999842,1003.4732000000045,-663.8296999999656
2024-06-11T10:14:42.000000,-1667.3028999999842,1026.1721000000048,-641.1307999999651
2024-06-11T10:14:47.000000,-1667.3028999999842,1048.8758000000053,-618.4270999999646
2024-06-11T10:14:52.000000,-1667.3028999999842,1071.5795000000057,-595.7233999999642
2024-06-11T10:14:57.000000,-1667.3028999999842,1100.279300000006,-567.0235999999638
2024-06-11T10:14:57.000000,-1667.3028999999842,1104.5339000000058,-562.7689999999641
2024-06-11T10:15:07.000000,-1667.3028999999842,1145.2307000000058,-522.072199999964
2024-06-11T10:15:12.000000,-1667.3028999999842,1173.935300000006,-493.3675999999637
2024-06-11T10:15:17.000000,-1667.3028999999842,1208.636000000006,-458.66689999996356
2024-06-11T10:15:22.000000,-1667.3028999999842,1249.3376000000062,-417.9652999999635
2024-06-11T10:15:32.000000,-1667.3028999999842,1296.0449000000062,-371.2579999999636
2024-06-11T10:16:22.000000,-1658.7564999999845,1296.0449000000062,-362.71159999996394
2024-06-11T10:18:22.000000,-1666.3212999999846,1296.0449000000062,-370.2763999999639
2024-06-11T10:19:22.000000,-1714.1832999999838,1296.0449000000062,-418.1383999999631
2024-06-11T10:19:52.000000,-1733.7306999999835,1296.0449000000062,-437.68579999996285
2024-06-11T10:20:22.000000,-1777.4640999999833,1296.0449000000062,-481.4191999999628
2024-06-11T10:20:22.000000,-1777.4640999999833,1225.0890500000075,-552.3750499999614
2024-06-11T10:20:27.000000,-1817.1968999999826,1225.0890500000075,-592.1078499999608
2024-06-11T10:20:32.000000,-1848.934899999982,1225.0890500000075,-623.8458499999603
2024-06-11T10:20:37.000000,-1880.6728999999814,1225.0890500000075,-655.5838499999597
2024-06-11T10:20:42.000000,-1900.4154999999805,1225.0890500000075,-675.3264499999588
2024-06-11T10:20:47.000000,-1916.1606999999804,1225.0890500000075,-691.0716499999586
2024-06-11T10:21:12.000000,-1915.9098999999806,1225.0890500000075,-690.8208499999588
2024-06-11T10:21:17.000000,-1911.6584999999816,1225.0890500000075,-686.5694499999597
2024-06-11T10:21:22.000000,-1915.4018999999823,1225.0890500000075,-690.3128499999605
2024-06-11T10:21:27.000000,-1917.4091499999834,1225.0890500000075,-692.3200999999615
2024-06-11T10:21:37.000000,-1905.159749999983,1225.0890500000075,-680.0706999999612
2024-06-11T10:21:38.000000,-1905.159749999983,1181.9412500000076,-723.2184999999612
2024-06-11T10:21:42.000000,-1917.164499999982,1181.9412500000076,-735.2232499999602
2024-06-11T10:21:42.000000,-1904.9182999999816,1181.9412500000076,-722.97704999996
2024-06-11T10:21:47.000000,-1921.9197999999815,1181.9412500000076,-739.9785499999597
2024-06-11T10:21:47.000000,-1905.676199999982,1181.9412500000076,-723.7349499999602
2024-06-11T10:21:52.000000,-1881.4409999999812,1181.9412500000076,-699.4997499999595
2024-06-11T10:21:57.000000,-1889.3209999999813,1181.9412500000076,-707.3797499999595
2024-06-11T10:21:57.000000,-1865.0857999999805,1181.9412500000076,-683.1445499999587
2024-06-11T10:22:02.000000,-1848.854999999981,1181.9412500000076,-666.9137499999592
2024-06-11T10:22:07.000000,-1856.734999999981,1181.9412500000076,-674.7937499999592
2024-06-11T10:22:07.000000,-1820.50759999998,1181.9412500000076,-638.566349999958
2024-06-11T10:22:17.000000,-1828.38759999998,1181.9412500000076,-646.446349999958
2024-06-11T10:22:22.000000,-1828.38759999998,1144.2487500000066,-684.1388499999591
2024-06-11T10:22:32.000000,-1846.2610999999797,1144.2487500000066,-702.0123499999589
2024-06-11T10:22:37.000000,-1864.1345999999794,1144.2487500000066,-719.8858499999587
2024-06-11T10:22:42.000000,-1902.0030999999788,1144.2487500000066,-757.7543499999581
2024-06-11T10:22:47.000000,-1902.0030999999788,1094.2624500000056,-807.740649999959
2024-06-11T10:22:52.000000,-1902.0030999999788,1044.2761500000047,-857.72694999996
2024-06-11T10:22:57.000000,-1929.8700999999783,1044.2761500000047,-885.5939499999596
2024-06-11T10:22:57.000000,-1929.8700999999783,994.2898500000038,-935.5802499999605
2024-06-11T10:23:17.000000,-1937.7340999999783,994.2898500000038,-943.4442499999606
2024-06-11T10:23:27.000000,-1955.5995999999782,994.2898500000038,-961.3097499999603
2024-06-11T10:23:32.000000,-1983.4585999999777,994.2898500000038,-989.1687499999599
2024-06-11T10:23:42.000000,-1981.3290999999779,994.2898500000038,-987.0392499999601
2024-06-11T10:23:42.000000,-1989.201099999978,994.2898500000038,-994.9112499999601
2024-06-11T10:23:47.000000,-1987.0715999999782,994.2898500000038,-992.7817499999603
2024-06-11T10:23:52.000000,-2004.937099999978,994.2898500000038,-1010.6472499999601
2024-06-11T10:23:57.000000,-2032.8040999999776,994.2898500000038,-1038.5142499999597
2024-06-11T10:24:02.000000,-2040.6680999999776,994.2898500000038,-1046.3782499999597
2024-06-11T10:24:07.000000,-2068.527099999977,994.2898500000038,-1074.2372499999592
2024-06-11T10:24:27.000000,-2086.3845999999767,994.2898500000038,-1092.094749999959
2024-06-11T10:24:37.000000,-2134.238599999976,994.2898500000038,-1139.9487499999582
2024-06-11T10:24:42.000000,-2182.0925999999754,994.2898500000038,-1187.8027499999573
2024-06-11T10:24:47.000000,-2219.945099999975,994.2898500000038,-1225.6552499999566
2024-06-11T10:24:52.000000,-2257.7975999999744,994.2898500000038,-1263.5077499999559
2024-06-11T10:25:22.000000,-2315.6450999999734,994.2898500000038,-1321.3552499999548
2024-06-11T10:25:22.000000,-2299.3918999999737,994.2898500000038,-1305.1020499999554
2024-06-11T10:25:27.000000,-2347.245899999973,994.2898500000038,-1352.9560499999545
2024-06-11T10:25:32.000000,-2395.091899999972,994.2898500000038,-1400.8020499999536
2024-06-11T10:25:37.000000,-2394.8378999999723,994.2898500000038,-1400.5480499999537
2024-06-11T10:25:42.000000,-2394.5838999999723,994.2898500000038,-1400.2940499999538
2024-06-11T10:25:47.000000,-2442.4298999999714,994.2898500000038,-1448.140049999953
2024-06-11T10:25:57.000000,-2470.288899999971,994.2898500000038,-1475.9990499999524
2024-06-11T10:25:57.000000,-2498.1478999999704,994.2898500000038,-1503.8580499999518
2024-06-11T10:26:02.000000,-2526.00689999997,994.2898500000038,-1531.7170499999513
2024-06-11T10:26:07.000000,-2553.8578999999695,994.2898500000038,-1559.568049999951
2024-06-11T10:26:12.000000,-2591.718399999969,994.2898500000038,-1597.4285499999503
2024-06-11T10:26:17.000000,-2629.578899999968,994.2898500000038,-1635.2890499999496
2024-06-11T10:26:22.000000,-2657.445899999968,994.2898500000038,-1663.1560499999491
2024-06-11T10:26:27.000000,-2695.3143999999675,994.2898500000038,-1701.0245499999485
2024-06-11T10:27:37.000000,-2695.3143999999675,944.9635500000036,-1750.3508499999487
2024-06-11T10:27:37.000000,-2695.3143999999675,930.1431500000024,-1765.1712499999499
2024-06-11T10:27:42.000000,-2695.3143999999675,932.8566500000022,-1762.45774999995
2024-06-11T10:27:52.000000,-2695.3143999999675,919.5165500000023,-1775.79784999995
2024-06-11T10:27:57.000000,-2695.3143999999675,906.1764500000024,-1789.1379499999498
2024-06-11T10:28:12.000000,-2695.3143999999675,915.3532500000035,-1779.9611499999487
2024-06-11T10:28:22.000000,-2695.3143999999675,928.0682500000031,-1767.2461499999492
2024-06-11T10:28:22.000000,-2695.3143999999675,949.2372500000032,-1746.0771499999491
2024-06-11T10:28:32.000000,-2695.3143999999675,958.4044500000028,-1736.9099499999495
2024-06-11T10:28:42.000000,-2695.3143999999675,971.5722500000031,-1723.742149999949
2024-06-11T10:28:42.000000,-2695.3143999999675,984.7400500000034,-1710.574349999949
2024-06-11T10:28:47.000000,-2695.3143999999675,985.9124500000032,-1709.401949999949
2024-06-11T10:29:07.000000,-2695.3143999999675,977.9156500000032,-1717.398749999949
2024-06-11T10:29:27.000000,-2695.3143999999675,1022.1474500000028,-1673.1669499999493
2024-06-11T10:29:57.000000,-2633.2158999999674,1022.1474500000028,-1611.068449999949
2024-06-11T10:30:32.000000,-2581.110899999967,1022.1474500000028,-1558.9634499999486
2024-06-11T10:30:42.000000,-2528.9978999999666,1022.1474500000028,-1506.850449999948
2024-06-11T10:32:02.000000,-2528.9978999999666,966.7914500000028,-1562.206449999948
2024-06-11T10:33:12.000000,-2516.914899999967,966.7914500000028,-1550.1234499999484
2024-06-11T10:33:17.000000,-2514.8333999999672,966.7914500000028,-1548.0419499999487
2024-06-11T10:33:57.000000,-2514.8333999999672,983.2206500000034,-1531.6127499999482
2024-06-11T10:36:07.000000,-2514.8333999999672,1029.8223500000033,-1485.0110499999482
2024-06-11T10:36:07.000000,-2486.565599999967,1029.8223500000033,-1456.7432499999484
2024-06-11T10:36:12.000000,-2458.300999999967,1029.8223500000033,-1428.4786499999484
2024-06-11T10:36:17.000000,-2458.300999999967,1064.4318500000036,-1393.8691499999481
2024-06-11T10:36:17.000000,-2434.0369999999666,1064.4318500000036,-1369.6051499999473
2024-06-11T10:36:22.000000,-2434.0369999999666,1093.0452500000038,-1340.991749999947
2024-06-11T10:36:27.000000,-2434.0369999999666,1121.658650000004,-1312.3783499999467
2024-06-11T10:36:37.000000,-2434.0369999999666,1144.2759500000043,-1289.7610499999464
2024-06-11T10:37:47.000000,-2413.7671999999666,1144.2759500000043,-1269.4912499999464
2024-06-11T10:37:57.000000,-2385.4993999999665,1144.2759500000043,-1241.2234499999465
2024-06-11T10:38:12.000000,-2365.2263999999664,1144.2759500000043,-1220.9504499999464
2024-06-11T10:38:27.000000,-2352.9513999999663,1144.2759500000043,-1208.675449999946
2024-06-11T10:38:32.000000,-2336.6757999999654,1144.2759500000043,-1192.3998499999452
2024-06-11T10:38:37.000000,-2320.4001999999646,1144.2759500000043,-1176.1242499999444
2024-06-11T10:38:42.000000,-2308.1219999999644,1144.2759500000043,-1163.8460499999442
2024-06-11T10:38:47.000000,-2303.841799999965,1144.2759500000043,-1159.5658499999452
2024-06-11T10:38:52.000000,-2303.558999999965,1144.2759500000043,-1159.2830499999454
2024-06-11T10:38:57.000000,-2303.2761999999652,1144.2759500000043,-1159.0002499999457
2024-06-11T10:39:07.000000,-2310.9913999999653,1144.2759500000043,-1166.7154499999458
2024-06-11T10:39:12.000000,-2322.7039999999647,1144.2759500000043,-1178.428049999945
2024-06-11T10:39:52.000000,-2342.5201999999645,1144.2759500000043,-1198.2442499999447
2024-06-11T10:39:57.000000,-2359.3359499999647,1144.2759500000043,-1215.0599999999451
2024-06-11T10:40:02.000000,-2370.1531999999643,1144.2759500000043,-1225.8772499999445
2024-06-11T10:40:07.000000,-2377.9675999999645,1144.2759500000043,-1233.6916499999445
2024-06-11T10:40:12.000000,-2388.784849999964,1144.2759500000043,-1244.5088999999439
2024-06-11T10:40:22.000000,-2414.5899499999646,1144.2759500000043,-1270.3139999999446
2024-06-11T10:40:22.000000,-2443.3954999999646,1144.2759500000043,-1299.1195499999446
2024-06-11T10:40:27.000000,-2472.2010499999647,1144.2759500000043,-1327.9250999999447
2024-06-11T10:40:32.000000,-2507.0074999999656,1144.2759500000043,-1362.7315499999456
2024-06-11T10:40:37.000000,-2538.815899999965,1144.2759500000043,-1394.539949999945
2024-06-11T10:42:07.000000,-2561.9062999999646,1144.2759500000043,-1417.6303499999447
2024-06-11T10:42:17.000000,-2561.9062999999646,1143.9242000000042,-1417.9820999999447
2024-06-11T10:42:52.000000,-2561.9062999999646,1178.5673000000045,-1383.3389999999445
2024-06-11T10:42:57.000000,-2561.9062999999646,1219.2113000000045,-1342.6949999999445
2024-06-11T10:43:02.000000,-2561.9062999999646,1253.8592000000046,-1308.0470999999443
2024-06-11T10:43:57.000000,-2561.9062999999646,1224.876050000005,-1337.0302499999439
2024-06-11T10:47:52.000000,-2609.7202999999654,1224.876050000005,-1384.8442499999449
2024-06-11T10:47:57.000000,-2657.534299999966,1224.876050000005,-1432.6582499999458
2024-06-11T10:48:22.000000,-2715.341799999967,1224.876050000005,-1490.4657499999466
2024-06-11T10:49:37.000000,-2803.121799999967,1224.876050000005,-1578.2457499999466
2024-06-11T10:49:42.000000,-2803.121799999967,1204.9734500000054,-1598.1483499999463
2024-06-11T10:49:47.000000,-2803.121799999967,1209.0648500000052,-1594.0569499999465
2024-06-11T10:50:47.000000,-2768.898699999967,1209.0648500000052,-1559.8338499999463
2024-06-11T10:53:27.000000,-2768.898699999967,1039.7013500000055,-1729.197349999946
2024-06-11T10:53:57.000000,-2768.898699999967,876.3003500000057,-1892.5983499999459
2024-06-11T10:55:02.000000,-2768.898699999967,964.7787500000057,-1804.1199499999457
2024-06-11T10:56:07.000000,-2768.898699999967,963.2964500000056,-1805.6022499999458
2024-06-11T10:57:02.000000,-2768.898699999967,899.5152500000054,-1869.383449999946
2024-06-11T10:57:02.000000,-2796.6776999999674,899.5152500000054,-1897.1624499999461
2024-06-11T10:57:12.000000,-2796.6776999999674,823.7386500000047,-1972.9390499999467
2024-06-11T10:57:47.000000,-2796.6776999999674,752.7492000000042,-2043.9284999999472
2024-06-11T10:58:17.000000,-2796.6776999999674,714.8887000000049,-2081.7889999999466
2024-06-11T10:58:27.000000,-2796.6776999999674,719.4361000000057,-2077.2415999999457
2024-06-11T10:58:27.000000,-2796.6776999999674,691.5771000000061,-2105.100599999945
2024-06-11T10:58:32.000000,-2796.6776999999674,708.1167000000066,-2088.5609999999447
2024-06-11T10:58:37.000000,-2796.6776999999674,730.6524000000071,-2066.0252999999443
2024-06-11T10:58:42.000000,-2796.6776999999674,777.186900000007,-2019.4907999999443
2024-06-11T10:58:47.000000,-2796.6776999999674,835.7184000000067,-1960.9592999999447
2024-06-11T10:58:52.000000,-2796.6776999999674,912.247800000006,-1884.4298999999455
2024-06-11T10:59:02.000000,-2796.6776999999674,1018.7673000000068,-1777.9103999999447
2024-06-11T10:59:12.000000,-2796.6776999999674,1107.3081000000068,-1689.3695999999447
2024-06-11T10:59:17.000000,-2796.6776999999674,1171.8549000000073,-1624.8227999999442
2024-06-11T11:00:22.000000,-2762.581799999967,1171.8549000000073,-1590.726899999944
2024-06-11T11:00:32.000000,-2762.581799999967,1194.3954000000078,-1568.1863999999434
2024-06-11T11:00:32.000000,-2762.581799999967,1117.8202500000077,-1644.7615499999436
2024-06-11T11:00:37.000000,-2762.581799999967,1050.0352500000083,-1712.546549999943
2024-06-11T11:00:42.000000,-2770.4777999999674,1050.0352500000083,-1720.442549999943
2024-06-11T11:00:52.000000,-2770.4777999999674,998.2494500000086,-1772.2283499999428
2024-06-11T11:00:52.000000,-2778.3737999999676,998.2494500000086,-1780.1243499999428
2024-06-11T11:01:07.000000,-2778.3737999999676,970.3824500000089,-1807.9913499999423
2024-06-11T11:01:12.000000,-2778.3737999999676,1016.9169500000088,-1761.4568499999423
2024-06-11T11:01:17.000000,-2778.3737999999676,1063.4514500000087,-1714.9223499999423
2024-06-11T11:01:22.000000,-2778.3737999999676,1097.9937500000087,-1680.3800499999422
2024-06-11T11:01:27.000000,-2778.3737999999676,1126.535150000009,-1651.838649999942
2024-06-11T11:01:47.000000,-2778.3737999999676,1155.0717500000094,-1623.3020499999416
2024-06-11T11:01:52.000000,-2778.3737999999676,1171.60655000001,-1606.767249999941
2024-06-11T11:01:57.000000,-2778.3737999999676,1182.1452500000107,-1596.2285499999402
2024-06-11T11:02:02.000000,-2778.3737999999676,1186.6830500000106,-1591.6907499999404
2024-06-11T11:02:02.000000,-2809.420599999967,1186.6830500000106,-1622.7375499999398
2024-06-11T11:02:07.000000,-2809.420599999967,1191.2208500000104,-1618.19974999994
2024-06-11T11:02:22.000000,-2809.420599999967,1189.7625500000102,-1619.6580499999402
2024-06-11T11:02:27.000000,-2809.420599999967,1188.309050000011,-1621.1115499999394
2024-06-11T11:02:32.000000,-2809.420599999967,1184.4984500000103,-1624.92214999994
2024-06-11T11:02:37.000000,-2809.420599999967,1180.6878500000096,-1628.7327499999408
2024-06-11T11:02:47.000000,-2809.420599999967,1164.8850500000083,-1644.535549999942
2024-06-11T11:02:52.000000,-2809.420599999967,1141.0874500000073,-1668.333149999943
2024-06-11T11:03:02.000000,-2809.420599999967,1121.2904500000068,-1688.1301499999436
2024-06-11T11:03:22.000000,-2809.420599999967,1083.9035500000075,-1725.5170499999429
2024-06-11T11:03:22.000000,-2809.420599999967,1076.0315500000074,-1733.389049999943
2024-06-11T11:03:52.000000,-2809.420599999967,1028.3935500000082,-1781.0270499999422
2024-06-11T11:04:17.000000,-2798.8146999999676,1028.3935500000082,-1770.4211499999426
2024-06-11T11:05:17.000000,-2798.8146999999676,1044.5699500000078,-1754.244749999943
2024-06-11T11:05:17.000000,-2798.8146999999676,1064.7437500000065,-1734.0709499999443
2024-06-11T11:05:17.000000,-2798.8146999999676,1076.9227500000054,-1721.8919499999454
2024-06-11T11:05:22.000000,-2798.8146999999676,1081.5421500000061,-1717.2725499999447
2024-06-11T11:05:22.000000,-2798.8146999999676,1086.099150000006,-1712.7155499999449
2024-06-11T11:05:22.000000,-2798.8146999999676,1098.2717500000049,-1700.542949999946
2024-06-11T11:05:22.000000,-2798.8146999999676,971.3737500000046,-1827.4409499999463
2024-06-11T11:05:27.000000,-2798.8146999999676,987.9949500000052,-1810.8197499999458
2024-06-11T11:05:27.000000,-2798.8146999999676,984.1747500000058,-1814.6399499999452
2024-06-11T11:05:27.000000,-2798.8146999999676,853.2729500000063,-1945.5417499999446
2024-06-11T11:05:32.000000,-2798.8146999999676,869.8893500000069,-1928.925349999944
2024-06-11T11:05:37.000000,-2798.8146999999676,880.5096500000076,-1918.3050499999433
2024-06-11T11:05:37.000000,-2798.8146999999676,733.6214500000084,-2065.1932499999425
2024-06-11T11:05:47.000000,-2798.8146999999676,750.242650000009,-2048.572049999942
2024-06-11T11:05:52.000000,-2798.8146999999676,760.8629500000097,-2037.9517499999413
2024-06-11T11:06:02.000000,-2798.8146999999676,747.4796500000099,-2051.335049999941
2024-06-11T11:06:07.000000,-2798.8146999999676,734.09635000001,-2064.718349999941
2024-06-11T11:06:32.000000,-2817.856499999968,734.09635000001,-2083.7601499999414
2024-06-11T11:06:52.000000,-2817.856499999968,774.4379500000101,-2043.4185499999414
2024-06-11T11:07:12.000000,-2817.856499999968,683.5389500000098,-2134.3175499999415
2024-06-11T11:07:17.000000,-2817.856499999968,584.6483500000111,-2233.2081499999404
2024-06-11T11:07:22.000000,-2836.8982999999685,584.6483500000111,-2252.249949999941
2024-06-11T11:07:22.000000,-2836.8982999999685,485.7609500000109,-2351.137349999941
2024-06-11T11:07:27.000000,-2836.8982999999685,390.8773500000099,-2446.020949999942
2024-06-11T11:07:32.000000,-2836.8982999999685,291.9931500000098,-2544.905149999942
2024-06-11T11:08:37.000000,-2836.8982999999685,314.54325000001023,-2522.3550499999415
2024-06-11T11:08:37.000000,-2836.8982999999685,199.6502500000104,-2637.2480499999415
2024-06-11T11:08:47.000000,-2836.8982999999685,116.76525000000989,-2720.133049999942
2024-06-11T11:08:57.000000,-2836.8982999999685,151.31235000001004,-2685.585949999942
2024-06-11T11:09:12.000000,-2836.8982999999685,103.6583500000109,-2733.239949999941
2024-06-11T11:11:07.000000,-2854.891799999968,103.6583500000109,-2751.2334499999406
2024-06-11T11:11:07.000000,-2854.891799999968,152.69715000001113,-2702.1946499999403
2024-06-11T11:11:12.000000,-2880.087299999968,152.69715000001113,-2727.39014999994
2024-06-11T11:12:12.000000,-2895.1284999999675,152.69715000001113,-2742.43134999994
2024-06-11T11:12:22.000000,-2902.1716999999676,152.69715000001113,-2749.47454999994
2024-06-11T11:13:17.000000,-2881.2202999999677,152.69715000001113,-2728.52314999994
2024-06-11T11:13:22.000000,-2864.269499999968,152.69715000001113,-2711.5723499999403
2024-06-11T11:13:37.000000,-2851.322499999968,152.69715000001113,-2698.62534999994
2024-06-11T11:13:52.000000,-2846.3734999999688,152.69715000001113,-2693.676349999941
2024-06-11T11:13:57.000000,-2854.077499999969,152.69715000001113,-2701.3803499999412
2024-06-11T11:15:02.000000,-2854.077499999969,209.74995000001118,-2644.3275499999413
2024-06-11T11:15:02.000000,-2854.077499999969,266.80275000001126,-2587.2747499999414
2024-06-11T11:15:07.000000,-2854.077499999969,287.8821500000114,-2566.1953499999413
2024-06-11T11:15:12.000000,-2854.077499999969,284.0427500000106,-2570.034749999942
2024-06-11T11:15:17.000000,-2854.077499999969,285.12555000001043,-2568.9519499999424
2024-06-11T11:15:17.000000,-2854.077499999969,282.21095000000963,-2571.8665499999433
2024-06-11T11:15:17.000000,-2861.959099999969,282.21095000000963,-2579.7481499999435
2024-06-11T11:15:22.000000,-2861.959099999969,266.37615000000983,-2595.582949999943
2024-06-11T11:15:22.000000,-2869.8406999999693,266.37615000000983,-2603.4645499999433
2024-06-11T11:15:37.000000,-2869.8406999999693,258.54255000000984,-2611.2981499999432
2024-06-11T11:15:42.000000,-2869.8406999999693,246.71155000000923,-2623.129149999944
2024-06-11T11:17:12.000000,-2869.8406999999693,263.7839500000087,-2606.0567499999443
2024-06-11T11:17:17.000000,-2869.8406999999693,292.84855000000863,-2576.992149999944
2024-06-11T11:17:22.000000,-2869.8406999999693,309.92095000000813,-2559.9197499999445
2024-06-11T11:17:27.000000,-2869.8406999999693,330.99075000000823,-2538.8499499999443
2024-06-11T11:17:32.000000,-2869.8406999999693,332.0735500000081,-2537.7671499999446
2024-06-11T11:17:37.000000,-2869.8406999999693,325.1615500000081,-2544.6791499999445
2024-06-11T11:17:42.000000,-2869.8406999999693,318.2495500000081,-2551.5911499999443
2024-06-11T11:17:47.000000,-2869.8406999999693,315.3349500000073,-2554.5057499999452
2024-06-11T11:18:22.000000,-2869.8406999999693,343.47475000000725,-2526.3659499999453
2024-06-11T11:18:37.000000,-2869.8406999999693,343.6391500000085,-2526.2015499999443
2024-06-11T11:18:42.000000,-2869.8406999999693,339.7997500000077,-2530.040949999945
2024-06-11T11:19:17.000000,-2869.8406999999693,296.8759500000077,-2572.964749999945
2024-06-11T11:19:17.000000,-2869.8406999999693,241.95995000000732,-2627.8807499999457
2024-06-11T11:19:22.000000,-2869.8406999999693,246.08975000000706,-2623.750949999946
2024-06-11T11:19:22.000000,-2869.8406999999693,183.17575000000824,-2686.664949999945
2024-06-11T11:20:02.000000,-2823.248599999968,183.17575000000824,-2640.072849999944
2024-06-11T11:20:27.000000,-2752.667299999968,183.17575000000824,-2569.491549999944
2024-06-11T11:20:32.000000,-2676.0898999999677,183.17575000000824,-2492.9141499999437
2024-06-11T11:20:37.000000,-2611.509499999967,183.17575000000824,-2428.333749999943
2024-06-11T11:21:07.000000,-2631.3928999999666,183.17575000000824,-2448.2171499999426
2024-06-11T11:22:27.000000,-2689.1763999999657,183.17575000000824,-2506.0006499999417
2024-06-11T11:23:42.000000,-2689.1763999999657,176.23495000000824,-2512.9414499999416
2024-06-11T11:24:22.000000,-2689.1763999999657,136.38695000000894,-2552.789449999941
2024-06-11T11:24:32.000000,-2689.1763999999657,96.5421500000082,-2592.634249999942
2024-06-11T11:24:57.000000,-2689.1763999999657,48.70255000000764,-2640.4738499999426
2024-06-11T11:26:17.000000,-2689.1763999999657,25.768950000007983,-2663.4074499999424
2024-06-11T11:26:22.000000,-2689.1763999999657,6.83275000000895,-2682.3436499999416
2024-06-11T11:26:27.000000,-2689.1763999999657,-89.0236499999906,-2778.2000499999413
2024-06-11T11:26:32.000000,-2689.1763999999657,-99.9650499999898,-2789.1414499999405
2024-06-11T11:26:37.000000,-2689.1763999999657,-215.82124999998962,-2904.99764999994
2024-06-11T11:26:37.000000,-2689.1763999999657,-226.76584999999025,-2915.942249999941
2024-06-11T11:26:42.000000,-2689.1763999999657,-346.6226499999907,-3035.7990499999414
2024-06-11T11:26:47.000000,-2689.1763999999657,-576.1631499999913,-3265.339549999942
2024-06-11T11:26:47.000000,-2689.1763999999657,-696.0231499999903,-3385.199549999941
2024-06-11T11:26:47.000000,-2689.1763999999657,-694.9787499999891,-3384.15514999994
2024-06-11T11:26:52.000000,-2689.1763999999657,-912.5222499999888,-3601.69864999994
2024-06-11T11:26:52.000000,-2689.1763999999657,-927.4674499999887,-3616.6438499999394
2024-06-11T11:26:57.000000,-2689.1763999999657,-942.4158499999886,-3631.592249999939
2024-06-11T11:27:02.000000,-2689.1763999999657,-957.3642499999885,-3646.540649999939
2024-06-11T11:27:07.000000,-2689.1763999999657,-976.3164499999889,-3665.4928499999396
2024-06-11T11:27:17.000000,-2689.1763999999657,-1169.8515499999892,-3859.0279499999397
2024-06-11T11:27:17.000000,-2689.1763999999657,-1216.7983499999882,-3905.974749999939
2024-06-11T11:27:22.000000,-2689.1763999999657,-1267.745749999988,-3956.9221499999385
2024-06-11T11:27:32.000000,-2689.1763999999657,-1323.6153499999884,-4012.791749999939
2024-06-11T11:27:42.000000,-2689.1763999999657,-1493.1276499999892,-4182.30404999994
2024-06-11T11:27:42.000000,-2689.1763999999657,-1568.0754499999898,-4257.2518499999405
2024-06-11T11:27:52.000000,-2689.1763999999657,-1643.013649999989,-4332.19004999994
2024-06-11T11:28:47.000000,-2689.1763999999657,-1788.5511499999893,-4477.7275499999405
2024-06-11T11:28:57.000000,-2689.1763999999657,-1940.0895499999895,-4629.265949999941
2024-06-11T11:29:02.000000,-2689.1763999999657,-2085.63664999999,-4774.8130499999415
2024-06-11T11:29:07.000000,-2689.1763999999657,-2225.1876499999903,-4914.364049999942
2024-06-11T11:29:12.000000,-2689.1763999999657,-2364.7434499999895,-5053.919849999941
2024-06-11T11:29:17.000000,-2689.1763999999657,-2504.304049999989,-5193.48044999994
