exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-08T13:11:27.000000,3701.9674999999997,-3505.554250000038,196.4132499999579
2024-05-08T13:11:27.000000,3718.055900000001,-3505.554250000038,212.50164999995954
2024-05-08T13:11:27.000000,3710.2639000000013,-3505.554250000038,204.70964999995954
2024-05-08T13:11:32.000000,3714.355300000001,-3505.554250000038,208.80104999995928
2024-05-08T13:11:37.000000,3712.4458000000022,-3505.554250000038,206.8915499999602
2024-05-08T13:13:57.000000,3712.4458000000022,-3422.532750000038,289.9130499999601
2024-05-08T13:16:47.000000,3712.4458000000022,-3430.4559500000382,281.9898499999601
2024-05-08T13:19:42.000000,3940.5290500000015,-3430.4559500000382,510.0730999999595
2024-05-08T13:19:47.000000,4173.609050000002,-3430.4559500000382,743.1530999999597
2024-05-08T13:19:52.000000,4421.675300000001,-3430.4559500000382,991.2193499999587
2024-05-08T13:22:42.000000,4421.675300000001,-3442.5167000000374,979.1585999999597
2024-05-08T13:22:42.000000,4421.675300000001,-3404.6099500000373,1017.0653499999596
2024-05-08T13:22:57.000000,4421.675300000001,-3316.7277000000367,1104.9475999999602
2024-05-08T13:23:07.000000,4421.675300000001,-3198.848950000037,1222.8263499999603
2024-05-08T13:23:12.000000,4421.675300000001,-3055.9864500000367,1365.6888499999607
2024-05-08T13:23:27.000000,4421.675300000001,-2883.1474500000368,1538.5278499999604
2024-05-08T13:25:37.000000,4421.675300000001,-2725.2427000000357,1696.4325999999612
2024-05-08T13:25:57.000000,4421.675300000001,-2758.693000000035,1662.9822999999617
2024-05-08T13:26:02.000000,4421.675300000001,-2540.7952500000356,1880.8800499999613
2024-05-08T13:26:02.000000,4421.675300000001,-2267.9332500000364,2153.7420499999607
2024-05-08T13:26:12.000000,4421.675300000001,-2285.446750000036,2136.228549999961
2024-05-08T13:26:27.000000,4421.675300000001,-2177.5295000000356,2244.1457999999616
2024-05-08T13:26:27.000000,4421.675300000001,-2069.612250000035,2352.063049999962
2024-05-08T13:26:37.000000,4421.675300000001,-1961.703000000035,2459.972299999962
2024-05-08T13:26:37.000000,4421.675300000001,-1843.800250000035,2577.8750499999624
2024-05-08T13:26:47.000000,4421.675300000001,-1720.904750000036,2700.7705499999615
2024-05-08T13:26:52.000000,4421.675300000001,-1598.0092500000371,2823.6660499999607
2024-05-08T13:26:57.000000,4421.675300000001,-1460.1195000000357,2961.555799999962
2024-05-08T13:26:57.000000,4421.675300000001,-1493.5698000000352,2928.1054999999624
2024-05-08T13:27:02.000000,4421.675300000001,-1375.6630500000351,3046.0122499999625
2024-05-08T13:27:02.000000,4421.675300000001,-1147.823800000034,3273.851499999964
2024-05-08T13:27:12.000000,4421.675300000001,-1049.9040500000335,3371.7712499999643
2024-05-08T13:27:22.000000,4421.675300000001,-1016.5620500000343,3405.1132499999635
2024-05-08T13:27:22.000000,4421.675300000001,-978.6033000000344,3443.0719999999633
2024-05-08T13:27:32.000000,4421.675300000001,-938.5929000000355,3483.082399999962
2024-05-08T13:27:37.000000,4421.675300000001,-898.5777000000364,3523.097599999961
2024-05-08T13:27:42.000000,4421.675300000001,-864.5586000000362,3557.116699999961
2024-05-08T13:27:52.000000,4421.675300000001,-830.5347000000361,3591.140599999961
2024-05-08T13:28:52.000000,4421.675300000001,-752.5819500000352,3669.093349999962
2024-05-08T13:29:07.000000,4421.675300000001,-604.6667000000359,3817.0085999999615
2024-05-08T13:29:22.000000,4421.675300000001,-426.7589500000354,3994.9163499999618
2024-05-08T13:30:02.000000,4421.675300000001,-293.7979500000348,4127.8773499999625
2024-05-08T13:30:02.000000,4421.675300000001,-160.83695000003422,4260.838349999963
2024-05-08T13:30:07.000000,4421.675300000001,-402.31845000003386,4019.356849999963
2024-05-08T13:30:12.000000,4421.675300000001,-656.8019000000344,3764.873399999962
2024-05-08T13:34:17.000000,4421.675300000001,-676.7813000000341,3744.8939999999625
2024-05-08T13:34:27.000000,4421.675300000001,-702.7664000000348,3718.9088999999617
2024-05-08T13:34:32.000000,4509.645549999999,-702.7664000000348,3806.8791499999606
2024-05-08T13:34:37.000000,4509.645549999999,-734.7524000000363,3774.893149999959
2024-05-08T13:34:42.000000,4509.645549999999,-760.7423000000371,3748.9032499999585
2024-05-08T13:34:42.000000,4587.6263,-760.7423000000371,3826.883999999959
2024-05-08T13:34:57.000000,4645.624049999999,-760.7423000000371,3884.8817499999586
2024-05-08T13:35:07.000000,4708.63055,-760.7423000000371,3947.888249999959
2024-05-08T13:35:17.000000,4761.639550000001,-760.7423000000371,4000.8972499999595
2024-05-08T13:37:22.000000,4803.5853,-760.7423000000371,4042.8429999999585
2024-05-08T13:38:22.000000,4803.5853,-762.7238000000383,4040.8614999999572
2024-05-08T13:38:42.000000,4803.5853,-758.7044000000385,4044.880899999957
2024-05-08T13:38:52.000000,4803.5853,-754.6850000000387,4048.9002999999566
2024-05-08T13:38:57.000000,4803.5853,-750.6656000000389,4052.9196999999563
2024-05-08T13:39:07.000000,4803.5853,-784.5631000000395,4019.022199999956
2024-05-08T13:39:22.000000,4803.5853,-786.5446000000408,4017.0406999999545
2024-05-08T13:39:22.000000,4803.5853,-755.4739500000416,4048.1113499999537
2024-05-08T13:39:27.000000,4803.5853,-711.4117500000415,4092.1735499999536
2024-05-08T13:39:32.000000,4803.5853,-615.3625500000414,4188.2227499999535
2024-05-08T13:39:37.000000,4803.5853,-493.3302500000419,4310.255049999953
2024-05-08T13:39:42.000000,4803.5853,-345.3044500000417,4458.280849999954
2024-05-08T13:40:07.000000,4803.5853,-197.2682500000427,4606.317049999952
2024-05-08T13:40:07.000000,4803.5853,-36.63505000004312,4766.950249999952
2024-05-08T13:40:07.000000,4803.5853,183.95914999995628,4987.544449999951
2024-05-08T13:40:12.000000,4803.5853,199.96594999995577,5003.55124999995
2024-05-08T13:40:22.000000,4803.5853,215.97274999995525,5019.55804999995
2024-05-08T13:40:42.000000,4803.5853,231.97954999995474,5035.564849999949
2024-05-08T13:40:47.000000,4803.5853,241.99024999995328,5045.575549999948
2024-05-08T13:40:52.000000,4803.5853,252.00094999995184,5055.586249999947
2024-05-08T13:40:57.000000,4803.5853,268.0125499999513,5071.597849999946
2024-05-08T13:41:17.000000,4803.5853,332.6433499999514,5136.228649999946
2024-05-08T13:41:17.000000,4803.5853,342.65884999995205,5146.244149999947
2024-05-08T13:41:22.000000,4803.5853,407.2824499999521,5210.867749999947
2024-05-08T13:41:22.000000,4803.5853,429.59094999995324,5233.176249999948
2024-05-08T13:41:27.000000,4803.5853,485.2203999999535,5288.805699999948
2024-05-08T13:41:47.000000,4803.5853,531.8556999999539,5335.440999999949
2024-05-08T13:43:07.000000,4803.5853,680.4582999999539,5484.043599999949
2024-05-08T13:43:12.000000,4803.5853,853.0356999999533,5656.620999999948
2024-05-08T13:43:17.000000,4803.5853,1025.6130999999527,5829.1983999999475
2024-05-08T13:43:27.000000,4803.5853,1162.2042999999528,5965.789599999947
2024-05-08T13:43:32.000000,4803.5853,1286.8032999999532,6090.3885999999475
2024-05-08T13:43:37.000000,4803.5853,1399.4004999999538,6202.9857999999485
2024-05-08T13:45:17.000000,4866.075,1399.4004999999538,6265.475499999949
2024-05-08T13:46:17.000000,4866.075,1469.4249999999533,6335.499999999948
2024-05-08T13:46:32.000000,4879.082000000001,1469.4249999999533,6348.50699999995
2024-05-08T13:46:37.000000,4892.089000000003,1469.4249999999533,6361.513999999951
2024-05-08T13:46:42.000000,4910.096750000003,1469.4249999999533,6379.521749999952
2024-05-08T13:46:47.000000,4910.096750000003,1539.4494999999529,6449.546249999951
2024-05-08T13:46:57.000000,4910.096750000003,1596.4824499999527,6506.579199999951
2024-05-08T13:48:52.000000,4910.096750000003,1627.5530999999519,6537.64984999995
2024-05-08T13:49:17.000000,4910.096750000003,1684.6068499999517,6594.70359999995
2024-05-08T13:50:07.000000,4910.096750000003,1845.6553999999514,6755.752149999949
2024-05-08T13:50:17.000000,4910.096750000003,1993.7227999999516,6903.819549999949
2024-05-08T13:50:22.000000,4910.096750000003,2141.7901999999517,7051.886949999949
2024-05-08T13:50:27.000000,4910.096750000003,2263.8744999999512,7173.971249999949
2024-05-08T13:50:27.000000,4910.096750000003,2256.822499999951,7166.919249999949
2024-05-08T13:50:32.000000,4910.096750000003,2378.9067999999506,7289.0035499999485
2024-05-08T13:50:57.000000,4852.305250000004,2378.9067999999506,7231.212049999949
2024-05-08T13:51:32.000000,4866.432550000006,2378.9067999999506,7245.339349999951
2024-05-08T13:51:37.000000,4880.551050000007,2378.9067999999506,7259.4578499999525
2024-05-08T13:51:52.000000,4894.669550000009,2378.9067999999506,7273.576349999954
2024-05-08T13:52:07.000000,4894.669550000009,2443.422399999951,7338.091949999954
2024-05-08T13:52:42.000000,4908.832050000008,2443.422399999951,7352.254449999953
2024-05-08T13:53:02.000000,4889.998400000009,2443.422399999951,7333.4207999999535
2024-05-08T13:53:07.000000,4871.164750000009,2443.422399999951,7314.587149999954
2024-05-08T13:53:17.000000,4871.164750000009,2450.3180999999504,7321.482849999954
2024-05-08T13:53:32.000000,4871.164750000009,2543.265099999952,7414.429849999955
2024-05-08T13:53:32.000000,4871.164750000009,2626.2185999999533,7497.383349999956
2024-05-08T13:55:07.000000,4863.225550000009,2626.2185999999533,7489.444149999957
2024-05-08T13:55:27.000000,4867.283350000009,2626.2185999999533,7493.501949999956
2024-05-08T13:55:32.000000,4859.452150000009,2626.2185999999533,7485.670749999957
2024-05-08T13:55:37.000000,4838.62940000001,2626.2185999999533,7464.847999999957
2024-05-08T13:55:42.000000,4841.72865000001,2626.2185999999533,7467.947249999957
2024-05-08T13:55:47.000000,4863.77955000001,2626.2185999999533,7489.998149999958
2024-05-08T13:55:47.000000,4868.9503000000095,2626.2185999999533,7495.168899999957
2024-05-08T13:55:52.000000,4879.00900000001,2626.2185999999533,7505.227599999957
2024-05-08T13:55:57.000000,4901.064700000008,2626.2185999999533,7527.2832999999555
2024-05-08T13:55:57.000000,4893.2335000000085,2626.2185999999533,7519.452099999956
2024-05-08T13:56:02.000000,4915.2892000000065,2626.2185999999533,7541.507799999954
2024-05-08T13:56:02.000000,4920.459950000006,2626.2185999999533,7546.678549999953
2024-05-08T13:56:12.000000,4948.511750000005,2626.2185999999533,7574.7303499999525
2024-05-08T13:56:17.000000,4976.568350000004,2626.2185999999533,7602.7869499999515
2024-05-08T13:56:27.000000,5004.624950000003,2626.2185999999533,7630.8435499999505
2024-05-08T13:56:32.000000,5026.680650000001,2626.2185999999533,7652.899249999949
2024-05-08T13:56:37.000000,5048.736349999999,2626.2185999999533,7674.954949999947
2024-05-08T13:57:22.000000,5076.807350000001,2626.2185999999533,7703.025949999948
2024-05-08T13:57:32.000000,5098.887050000001,2626.2185999999533,7725.105649999949
2024-05-08T13:57:37.000000,5120.966750000001,2626.2185999999533,7747.185349999949
2024-05-08T13:57:47.000000,5137.050350000001,2626.2185999999533,7763.268949999949
2024-05-08T13:57:52.000000,5159.130050000002,2626.2185999999533,7785.348649999949
2024-05-08T13:58:02.000000,5175.2136500000015,2626.2185999999533,7801.432249999949
2024-05-08T13:58:07.000000,5191.297250000001,2626.2185999999533,7817.515849999949
2024-05-08T13:58:12.000000,5207.380850000001,2626.2185999999533,7833.599449999949
2024-05-08T13:58:17.000000,5211.467450000003,2626.2185999999533,7837.68604999995
2024-05-08T13:59:42.000000,5211.467450000003,2690.280599999953,7901.74804999995
2024-05-08T13:59:47.000000,5211.467450000003,2754.342599999953,7965.81004999995
2024-05-08T13:59:57.000000,5211.467450000003,2800.423499999952,8011.890949999949
2024-05-08T14:00:42.000000,5211.467450000003,2793.322699999952,8004.790149999949
2024-05-08T14:01:22.000000,5219.513700000003,2793.322699999952,8012.836399999949
2024-05-08T14:01:27.000000,5219.513700000003,2829.426899999953,8048.94059999995
2024-05-08T14:01:37.000000,5219.513700000003,2865.531099999954,8085.044799999951
2024-05-08T14:01:57.000000,5219.513700000003,2938.6592499999556,8158.172949999952
2024-05-08T14:02:02.000000,5232.556700000005,2938.6592499999556,8171.215949999953
2024-05-08T14:03:08.000000,5232.556700000005,2906.6620499999563,8139.218749999954
2024-05-08T14:06:57.000000,5260.706900000004,2906.6620499999563,8167.368949999953
2024-05-08T14:08:12.000000,5260.706900000004,2892.565799999956,8153.272699999953
2024-05-08T14:08:12.000000,5260.706900000004,2906.451349999957,8167.158249999954
2024-05-08T14:12:27.000000,5260.706900000004,2888.873849999957,8149.580749999955
2024-05-08T14:17:07.000000,5260.706900000004,2665.1422499999576,7925.8491499999545
2024-05-08T14:17:53.000000,5260.706900000004,2642.595999999957,7903.302899999954
2024-05-08T14:19:42.000000,5270.847200000002,2642.595999999957,7913.443199999952
2024-05-08T14:19:47.000000,5286.983600000001,2642.595999999957,7929.579599999952
2024-05-08T14:19:52.000000,5309.120900000002,2642.595999999957,7951.716899999952
2024-05-08T14:27:02.000000,5309.120900000002,2628.723099999956,7937.843999999951
2024-05-08T14:27:07.000000,5309.120900000002,2614.8501999999553,7923.97109999995
2024-05-08T14:27:12.000000,5309.120900000002,2594.9763999999536,7904.097299999948
2024-05-08T14:27:17.000000,5309.120900000002,2581.103499999953,7890.224399999946
2024-05-08T14:27:32.000000,5309.120900000002,2567.230599999952,7876.351499999945
2024-05-08T14:27:37.000000,5309.120900000002,2553.3576999999514,7862.478599999944
2024-05-08T14:27:52.000000,5309.120900000002,2545.4856999999515,7854.606599999944
2024-05-08T14:28:42.000000,5309.120900000002,2581.6162999999524,7890.737199999945
2024-05-08T14:32:42.000000,5309.120900000002,2585.746099999952,7894.866999999945
2024-05-08T14:32:47.000000,5309.120900000002,2589.875899999952,7898.996799999944
2024-05-08T14:33:37.000000,5309.120900000002,2588.0095999999526,7897.130499999946
2024-05-08T14:33:47.000000,5309.120900000002,2586.1432999999533,7895.264199999947
2024-05-08T14:33:47.000000,5309.120900000002,2423.944049999954,7733.064949999947
2024-05-08T14:34:02.000000,5309.120900000002,2428.078649999954,7737.199549999947
2024-05-08T14:34:07.000000,5309.120900000002,2315.9068999999536,7625.027799999946
2024-05-08T14:35:07.000000,5309.120900000002,2326.0423999999543,7635.1632999999465
2024-05-08T14:35:12.000000,5309.120900000002,2336.177899999955,7645.298799999947
2024-05-08T14:35:17.000000,5309.120900000002,2346.313399999956,7655.434299999947
2024-05-08T14:35:22.000000,5309.120900000002,2356.4488999999567,7665.5697999999475
2024-05-08T14:35:27.000000,5309.120900000002,2366.5843999999574,7675.705299999948
2024-05-08T14:35:32.000000,5309.120900000002,2376.719899999958,7685.840799999948
2024-05-08T14:35:32.000000,5309.120900000002,2454.436649999959,7763.557549999949
2024-05-08T14:35:42.000000,5309.120900000002,2470.5730499999586,7779.693949999948
2024-05-08T14:35:52.000000,5309.120900000002,2492.710349999959,7801.831249999948
2024-05-08T14:36:07.000000,5309.120900000002,2514.8476499999592,7823.968549999949
2024-05-08T14:36:07.000000,5309.120900000002,2517.641149999959,7826.762049999948
2024-05-08T14:36:42.000000,5309.120900000002,2530.312949999959,7839.4338499999485
2024-05-08T14:37:02.000000,5309.120900000002,2668.0306999999602,7977.15159999995
2024-05-08T14:37:07.000000,5309.120900000002,2825.7394499999596,8134.860349999949
2024-05-08T14:37:27.000000,5309.120900000002,2973.442699999959,8282.563599999949
2024-05-08T14:37:27.000000,5309.120900000002,3066.1816999999587,8375.302599999948
2024-05-08T14:37:32.000000,5309.120900000002,3029.329199999959,8338.450099999949
2024-05-08T14:37:32.000000,5309.120900000002,3107.0779499999585,8416.198849999948
2024-05-08T14:37:37.000000,5309.120900000002,3169.8404499999588,8478.961349999949
2024-05-08T14:37:47.000000,5309.120900000002,3217.6126999999583,8526.733599999949
2024-05-08T14:37:52.000000,5309.120900000002,3275.374449999958,8584.495349999948
2024-05-08T14:38:02.000000,5309.120900000002,3343.125699999959,8652.24659999995
2024-05-08T14:38:07.000000,5309.120900000002,3435.8646999999587,8744.985599999949
2024-05-08T14:38:27.000000,5309.120900000002,3563.5769499999583,8872.69784999995
2024-05-08T14:38:32.000000,5309.120900000002,3696.285949999959,9005.40684999995
2024-05-08T14:38:37.000000,5309.120900000002,3823.9941999999587,9133.11509999995
2024-05-08T14:38:42.000000,5309.120900000002,3956.6991999999577,9265.820099999948
2024-05-08T14:38:47.000000,5309.120900000002,4064.416449999958,9373.537349999948
2024-05-08T14:38:57.000000,5309.120900000002,4097.174449999959,9406.29534999995
2024-05-08T14:39:02.000000,5309.120900000002,4164.913699999958,9474.034599999948
2024-05-08T14:39:12.000000,5309.120900000002,4212.685949999958,9521.806849999948
2024-05-08T14:39:22.000000,5309.120900000002,4240.463199999958,9549.58409999995
2024-05-08T14:39:22.000000,5309.120900000002,4263.243699999957,9572.364599999948
2024-05-08T14:39:22.000000,5309.120900000002,4215.841699999958,9524.962599999948
2024-05-08T14:39:32.000000,5309.120900000002,4223.643949999959,9532.764849999949
2024-05-08T14:39:37.000000,5309.120900000002,4231.450199999959,9540.57109999995
2024-05-08T14:40:12.000000,5309.120900000002,4231.9633999999605,9541.084299999951
2024-05-08T14:40:42.000000,5309.120900000002,4215.994199999961,9525.115099999952
2024-05-08T14:40:42.000000,5309.120900000002,4192.03019999996,9501.15109999995
2024-05-08T14:40:47.000000,5309.120900000002,4354.84369999996,9663.96459999995
2024-05-08T14:40:57.000000,5309.120900000002,4512.64444999996,9821.765349999949
2024-05-08T14:41:07.000000,5309.120900000002,4625.458449999961,9934.579349999949
2024-05-08T14:41:37.000000,5309.120900000002,4663.277199999961,9972.39809999995
2024-05-08T14:41:37.000000,5309.120900000002,4701.095949999962,10010.21684999995
2024-05-08T14:41:37.000000,5309.120900000002,4713.930949999963,10023.05184999995
2024-05-08T14:41:37.000000,5309.120900000002,4696.785449999963,10005.90634999995
2024-05-08T14:43:17.000000,5309.120900000002,4769.6094499999635,10078.73034999995
2024-05-08T14:43:17.000000,5309.120900000002,4842.433449999964,10151.554349999951
2024-05-08T14:43:17.000000,5309.120900000002,4925.250949999966,10234.371849999952
2024-05-08T14:43:17.000000,5309.120900000002,5003.071699999967,10312.192599999953
2024-05-08T14:43:22.000000,5309.120900000002,5080.888449999968,10390.009349999953
2024-05-08T14:43:32.000000,5309.120900000002,5168.706699999968,10477.827599999953
2024-05-08T14:43:37.000000,5309.120900000002,5246.523449999969,10555.644349999953
2024-05-08T14:43:47.000000,5309.120900000002,5319.339449999969,10628.460349999954
2024-05-08T14:43:57.000000,5309.120900000002,5382.145949999969,10691.266849999955
2024-05-08T14:44:02.000000,5309.120900000002,5439.9516999999705,10749.072599999956
2024-05-08T14:44:07.000000,5309.120900000002,5507.7549499999695,10816.875849999955
2024-05-08T14:44:12.000000,5501.099700000002,5507.7549499999695,11008.854649999956
2024-05-08T14:44:12.000000,5501.099700000002,5550.57044999997,11051.670149999956
2024-05-08T14:44:22.000000,5501.099700000002,5598.39469999997,11099.494399999956
2024-05-08T14:44:32.000000,5501.099700000002,5646.21494999997,11147.314649999955
2024-05-08T14:44:37.000000,5637.070100000002,5646.21494999997,11283.285049999955
2024-05-08T14:44:37.000000,5637.070100000002,5704.040699999969,11341.110799999955
2024-05-08T14:44:47.000000,5725.039700000001,5704.040699999969,11429.080399999953
2024-05-08T14:45:02.000000,5727.041200000001,5704.040699999969,11431.081899999954
2024-05-08T14:45:02.000000,5761.593900000001,5704.040699999969,11465.634599999954
2024-05-08T14:45:02.000000,5759.72265,5704.040699999969,11463.763349999954
2024-05-08T14:45:02.000000,5752.850649999999,5704.040699999969,11456.891349999954
2024-05-08T14:45:02.000000,5732.131899999999,5704.040699999969,11436.172599999954
2024-05-08T14:45:02.000000,5717.72765,5704.040699999969,11421.768349999955
2024-05-08T14:45:02.000000,5710.80765,5704.040699999969,11414.848349999955
2024-05-08T14:45:02.000000,5703.88765,5704.040699999969,11407.928349999955
2024-05-08T14:45:12.000000,5703.88765,5791.874949999968,11495.762599999953
2024-05-08T14:45:12.000000,5703.88765,5864.718949999968,11568.606599999954
2024-05-08T14:45:12.000000,5703.88765,5932.566199999967,11636.453849999953
2024-05-08T14:45:12.000000,5703.88765,5995.416699999967,11699.304349999953
2024-05-08T14:47:17.000000,5703.88765,5983.7613999999685,11687.649049999955
2024-05-08T15:00:00.000000,5703.88765,5946.052899999968,11649.940549999954
2024-05-09T09:50:12.000000,5703.88765,5939.008099999968,11642.895749999954
2024-05-09T09:50:12.000000,6152.00725,5939.008099999968,12091.015349999954
2024-05-09T09:50:17.000000,6520.12765,5939.008099999968,12459.135749999954
2024-05-09T09:50:22.000000,6848.24845,5939.008099999968,12787.256549999955
2024-05-09T09:50:22.000000,6848.24845,6015.410299999968,12863.658749999953
2024-05-09T09:50:22.000000,6848.24845,5929.910599999968,12778.159049999953
2024-05-09T09:50:27.000000,7136.376050000001,5929.910599999968,13066.286649999955
2024-05-09T09:50:32.000000,7392.505249999999,5929.910599999968,13322.415849999954
2024-05-09T09:50:37.000000,7624.637249999998,5929.910599999968,13554.547849999954
2024-05-09T09:50:37.000000,7624.637249999998,5844.410899999969,13469.048149999953
2024-05-09T09:50:42.000000,7832.772049999998,5844.410899999969,13677.182949999953
2024-05-09T09:50:42.000000,8047.086949999998,5844.410899999969,13891.497849999954
2024-05-09T09:50:47.000000,8239.219349999998,5844.410899999969,14083.630249999955
2024-05-09T09:50:47.000000,8147.154599999997,5844.410899999969,13991.565499999953
2024-05-09T09:51:27.000000,8387.268599999998,5844.410899999969,14231.679499999953
2024-05-09T09:51:32.000000,8651.379799999997,5844.410899999969,14495.790699999952
2024-05-09T09:51:47.000000,8995.445399999997,5844.410899999969,14839.856299999952
2024-05-09T09:51:47.000000,9355.513399999998,5844.410899999969,15199.924299999953
2024-05-09T09:51:47.000000,9715.5814,5844.410899999969,15559.992299999954
2024-05-09T09:51:52.000000,10075.6494,5844.410899999969,15920.060299999956
2024-05-09T09:51:57.000000,10427.7098,5844.410899999969,16272.120699999956
2024-05-09T09:52:12.000000,10739.8282,5844.410899999969,16584.239099999955
2024-05-09T09:52:17.000000,11059.9542,5844.410899999969,16904.365099999955
2024-05-09T09:52:27.000000,11059.9542,5893.481699999969,16953.435899999957
2024-05-09T09:52:32.000000,11348.081800000002,5893.481699999969,17241.563499999957
2024-05-09T09:52:32.000000,11348.081800000002,5950.93064999997,17299.01244999996
2024-05-09T09:52:32.000000,11421.339550000002,5950.93064999997,17372.27019999996
2024-05-09T09:52:37.000000,11677.443150000003,5950.93064999997,17628.373799999958
2024-05-09T09:52:37.000000,11670.153550000003,5950.93064999997,17621.084199999957
2024-05-09T09:52:42.000000,11926.250750000003,5950.93064999997,17877.181399999958
2024-05-09T09:52:42.000000,11926.250750000003,5995.3880499999705,17921.638799999957
2024-05-09T09:52:42.000000,11888.484650000004,5995.3880499999705,17883.87269999996
2024-05-09T09:52:47.000000,12136.574250000003,5995.3880499999705,18131.96229999996
2024-05-09T09:55:02.000000,12136.574250000003,6035.715249999971,18172.28949999996
2024-05-09T09:56:52.000000,12136.574250000003,6015.937449999971,18152.51169999996
2024-05-09T09:56:53.000000,12090.723750000005,6015.937449999971,18106.66119999996
2024-05-09T09:56:57.000000,12090.723750000005,5984.172249999971,18074.89599999996
2024-05-09T09:57:12.000000,12090.723750000005,5976.401049999971,18067.12479999996
2024-05-09T09:57:27.000000,12090.723750000005,5992.487849999972,18083.211599999962
2024-05-09T09:57:52.000000,12090.723750000005,6056.549849999972,18147.27359999996
2024-05-09T09:58:22.000000,12090.723750000005,6069.024849999972,18159.74859999996
2024-05-09T09:58:32.000000,12090.723750000005,6149.095649999971,18239.81939999996
2024-05-09T09:58:32.000000,12090.723750000005,6165.294449999973,18256.018199999962
2024-05-09T09:58:37.000000,12090.723750000005,6128.569949999974,18219.293699999962
2024-05-09T09:58:42.000000,12090.723750000005,6096.846199999974,18187.56994999996
2024-05-09T09:59:07.000000,12090.723750000005,6113.035399999973,18203.75914999996
2024-05-09T09:59:37.000000,12090.723750000005,6217.109799999974,18307.833549999963
2024-05-09T09:59:37.000000,12090.723750000005,6219.591299999974,18310.31504999996
2024-05-09T09:59:37.000000,12090.723750000005,6213.300899999974,18304.02464999996
2024-05-09T09:59:42.000000,12090.723750000005,6195.787399999974,18286.51114999996
2024-05-09T10:00:27.000000,12090.723750000005,6205.884499999974,18296.608249999957
2024-05-09T10:00:32.000000,12083.050150000005,6205.884499999974,18288.93464999996
2024-05-09T10:01:32.000000,12043.390950000005,6205.884499999974,18249.27544999996
2024-05-09T10:04:37.000000,11995.570550000006,6205.884499999974,18201.45504999996
2024-05-09T10:05:27.000000,11995.570550000006,6186.077899999974,18181.64844999996
2024-05-09T10:05:32.000000,11995.570550000006,6166.271299999974,18161.84184999996
2024-05-09T10:05:37.000000,11995.570550000006,6146.464699999974,18142.03524999996
2024-05-09T10:05:47.000000,11995.570550000006,6126.658099999974,18122.22864999996
2024-05-09T10:05:47.000000,11995.570550000006,6091.809099999974,18087.379649999963
2024-05-09T10:05:52.000000,11995.570550000006,6072.002499999974,18067.573049999963
2024-05-09T10:05:57.000000,11995.570550000006,6068.074149999975,18063.644699999964
2024-05-09T10:06:12.000000,11995.570550000006,6053.224949999975,18048.795499999964
2024-05-09T10:06:22.000000,11995.570550000006,6034.3783499999745,18029.948899999963
2024-05-09T10:06:27.000000,12011.727750000005,6034.3783499999745,18046.10609999996
2024-05-09T10:06:37.000000,12052.093350000005,6034.3783499999745,18086.47169999996
2024-05-09T10:06:42.000000,12060.255750000004,6034.3783499999745,18094.63409999996
2024-05-09T10:07:02.000000,12094.242850000004,6034.3783499999745,18128.62119999996
2024-05-09T10:07:12.000000,12066.775850000005,6034.3783499999745,18101.15419999996
2024-05-09T10:07:22.000000,12088.884350000006,6034.3783499999745,18123.262699999963
2024-05-09T10:07:27.000000,12061.417350000007,6034.3783499999745,18095.795699999962
2024-05-09T10:07:32.000000,12061.417350000007,5978.780749999974,18040.19809999996
2024-05-09T10:07:47.000000,12061.417350000007,5898.984349999974,17960.401699999962
2024-05-09T10:07:57.000000,12093.527350000008,5898.984349999974,17992.511699999963
2024-05-09T10:08:07.000000,12093.527350000008,5881.566849999975,17975.094199999963
2024-05-09T10:08:07.000000,12125.637350000008,5881.566849999975,18007.204199999964
2024-05-09T10:08:17.000000,12157.747350000009,5881.566849999975,18039.314199999964
2024-05-09T10:09:27.000000,12157.747350000009,5886.685449999975,18044.432799999966
2024-05-09T10:09:32.000000,12157.747350000009,5898.960449999975,18056.707799999964
2024-05-09T10:09:57.000000,12157.747350000009,5891.155649999975,18048.902999999962
2024-05-09T10:11:02.000000,12157.747350000009,5895.352649999975,18053.099999999962
2024-05-09T10:11:47.000000,12175.29110000001,5895.352649999975,18070.643749999963
2024-05-09T10:12:17.000000,12175.29110000001,5968.732799999975,18144.023899999964
2024-05-09T10:12:27.000000,12175.29110000001,6012.127649999976,18187.418749999964
2024-05-09T10:12:47.000000,12104.63765000001,6012.127649999976,18116.765299999963
2024-05-09T10:13:17.000000,12081.79940000001,6012.127649999976,18093.927049999962
2024-05-09T10:13:22.000000,12081.79940000001,6004.719649999975,18086.519049999963
2024-05-09T10:13:57.000000,12081.79940000001,6044.912449999976,18126.711849999963
2024-05-09T10:18:12.000000,12081.79940000001,6112.9636999999775,18194.763099999964
2024-05-09T10:20:12.000000,12032.08190000001,6112.9636999999775,18145.045599999965
2024-05-09T10:20:17.000000,11989.36545000001,6112.9636999999775,18102.329149999965
2024-05-09T10:20:22.000000,11960.65110000001,6112.9636999999775,18073.614799999963
2024-05-09T10:20:27.000000,11960.65110000001,6153.8188999999775,18114.469999999965
2024-05-09T10:20:47.000000,11903.77160000001,6153.8188999999775,18057.590499999966
2024-05-09T10:20:57.000000,11912.67545000001,6153.8188999999775,18066.494349999964
