exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-11T11:11:17.000000,-2798.802349999991,-9484.272600000075,-12283.07495000006
2025-12-11T11:11:47.000000,-2798.802349999991,-9514.187100000074,-12312.98945000006
2025-12-11T11:11:52.000000,-2798.802349999991,-9544.101600000073,-12342.903950000058
2025-12-11T11:12:02.000000,-2798.802349999991,-9574.016100000072,-12372.818450000057
2025-12-11T11:12:07.000000,-2798.802349999991,-9603.93060000007,-12402.732950000056
2025-12-11T11:12:52.000000,-2798.802349999991,-9644.83795000007,-12443.640300000056
2025-12-11T11:15:32.000000,-2798.802349999991,-9663.79480000007,-12462.597150000056
2025-12-11T11:16:02.000000,-2798.802349999991,-9682.751650000071,-12481.554000000056
2025-12-11T11:16:17.000000,-2798.802349999991,-9710.51465000007,-12509.317000000055
2025-12-11T11:16:32.000000,-2798.802349999991,-9784.444550000071,-12583.246900000056
2025-12-11T11:16:52.000000,-2798.802349999991,-9828.321950000072,-12627.124300000058
2025-12-11T11:17:47.000000,-2798.802349999991,-9828.438500000073,-12627.240850000058
2025-12-11T11:18:07.000000,-2798.802349999991,-9828.555050000074,-12627.357400000059
2025-12-11T11:18:12.000000,-2798.802349999991,-9821.676150000074,-12620.47850000006
2025-12-11T11:18:22.000000,-2798.802349999991,-9857.553950000074,-12656.35630000006
2025-12-11T11:19:47.000000,-2798.802349999991,-9887.494850000076,-12686.297200000061
2025-12-11T11:19:52.000000,-2798.802349999991,-9917.435750000077,-12716.238100000062
2025-12-11T11:23:12.000000,-2798.802349999991,-9970.110500000075,-12768.91285000006
2025-12-11T11:23:33.000000,-2798.802349999991,-9978.066500000075,-12776.86885000006
2025-12-11T11:23:57.000000,-2798.802349999991,-10000.748750000075,-12799.55110000006
2025-12-11T11:25:57.000000,-2798.802349999991,-10008.686350000075,-12807.48870000006
2025-12-11T11:26:17.000000,-2798.802349999991,-10016.596750000075,-12815.39910000006
2025-12-11T11:29:17.000000,-2798.802349999991,-10016.735700000076,-12815.538050000061
2025-12-11T11:29:52.000000,-2798.802349999991,-9988.881650000076,-12787.684000000061
2025-12-11T11:29:57.000000,-2798.802349999991,-9966.581150000076,-12765.383500000062
2025-12-11T11:30:02.000000,-2798.802349999991,-9994.072150000078,-12792.874500000064
2025-12-11T13:00:22.000000,-2798.802349999991,-9956.76940000008,-12755.571750000065
2025-12-11T13:01:27.000000,-2798.802349999991,-9951.38025000008,-12750.182600000066
2025-12-11T13:02:02.000000,-2798.802349999991,-9974.05050000008,-12772.852850000065
2025-12-11T13:02:47.000000,-2798.802349999991,-10011.723000000078,-12810.525350000064
2025-12-11T13:03:52.000000,-2798.802349999991,-9964.66115000008,-12763.463500000065
2025-12-11T13:04:32.000000,-2798.802349999991,-9939.59380000008,-12738.396150000066
2025-12-11T13:04:42.000000,-2798.802349999991,-9962.26405000008,-12761.066400000065
2025-12-11T13:06:32.000000,-2798.802349999991,-9969.87685000008,-12768.679200000066
2025-12-11T13:07:27.000000,-2791.884249999991,-9969.87685000008,-12761.761100000067
2025-12-11T13:08:12.000000,-2791.884249999991,-10016.880300000079,-12808.764550000065
2025-12-11T13:09:02.000000,-2791.884249999991,-10054.540800000079,-12846.425050000065
2025-12-11T13:09:17.000000,-2791.884249999991,-10062.06080000008,-12853.945050000066
2025-12-11T13:09:47.000000,-2791.884249999991,-9979.155300000079,-12771.039550000065
2025-12-11T13:10:02.000000,-2791.884249999991,-9891.24905000008,-12683.133300000067
2025-12-11T13:10:22.000000,-2791.884249999991,-9808.34355000008,-12600.227800000066
2025-12-11T13:10:42.000000,-2791.884249999991,-9805.86205000008,-12597.746300000066
2025-12-11T13:11:27.000000,-2791.884249999991,-10485.72925000008,-13277.613500000067
2025-12-11T13:11:52.000000,-2791.884249999991,-10523.40175000008,-13315.286000000066
2025-12-11T13:12:07.000000,-2791.884249999991,-10500.91725000008,-13292.801500000067
2025-12-11T13:12:22.000000,-2791.884249999991,-10488.42625000008,-13280.310500000067
2025-12-11T13:23:47.000000,-2791.884249999991,-10526.12275000008,-13318.007000000067
2025-12-11T13:24:52.000000,-2791.884249999991,-10522.079350000078,-13313.963600000065
2025-12-11T13:25:42.000000,-2791.884249999991,-10541.924350000078,-13333.808600000064
2025-12-11T13:27:57.000000,-2791.884249999991,-10561.87495000008,-13353.759200000066
2025-12-11T13:28:02.000000,-2791.884249999991,-10584.56920000008,-13376.453450000066
2025-12-11T13:28:52.000000,-2791.884249999991,-10570.160300000078,-13362.044550000064
2025-12-11T13:28:57.000000,-2791.884249999991,-10522.764050000076,-13314.648300000063
2025-12-11T13:29:17.000000,-2791.884249999991,-10420.403550000075,-13212.287800000062
2025-12-11T13:29:22.000000,-2791.884249999991,-10296.039750000074,-13087.924000000061
2025-12-11T13:30:12.000000,-2791.884249999991,-10138.688600000074,-12930.57285000006
2025-12-11T13:30:22.000000,-2791.884249999991,-10014.298400000074,-12806.18265000006
2025-12-11T13:30:37.000000,-2791.884249999991,-10022.141600000074,-12814.02585000006
2025-12-11T13:31:07.000000,-2791.884249999991,-10041.986600000073,-12833.87085000006
2025-12-11T13:31:12.000000,-2791.884249999991,-9818.616750000072,-12610.501000000058
2025-12-11T13:31:17.000000,-2791.884249999991,-9796.316250000073,-12588.200500000059
2025-12-11T13:31:32.000000,-2791.884249999991,-9583.939250000072,-12375.823500000059
2025-12-11T13:31:37.000000,-2791.884249999991,-9382.56390000007,-12174.448150000057
2025-12-11T13:31:52.000000,-2791.884249999991,-9170.18690000007,-11962.071150000056
2025-12-11T13:32:02.000000,-2791.884249999991,-9162.88865000007,-11954.772900000056
2025-12-11T13:32:02.000000,-2791.884249999991,-8950.51165000007,-11742.395900000056
2025-12-11T13:32:07.000000,-2791.884249999991,-8782.14125000007,-11574.025500000056
2025-12-11T13:32:22.000000,-2791.884249999991,-8657.72465000007,-11449.608900000056
2025-12-11T13:32:47.000000,-2791.884249999991,-8665.567850000069,-11457.452100000055
2025-12-11T13:32:47.000000,-2791.884249999991,-8628.26510000007,-11420.149350000056
2025-12-11T13:32:57.000000,-2791.884249999991,-8558.81275000007,-11350.697000000057
2025-12-11T13:33:02.000000,-2791.884249999991,-8511.34610000007,-11303.230350000056
2025-12-11T13:33:37.000000,-2791.884249999991,-8539.06910000007,-11330.953350000056
2025-12-11T13:33:52.000000,-2733.7151499999904,-8539.06910000007,-11272.784250000055
2025-12-11T13:33:52.000000,-2733.7151499999904,-8513.63215000007,-11247.347300000056
2025-12-11T13:34:07.000000,-2733.7151499999904,-8488.186400000071,-11221.901550000057
2025-12-11T13:34:22.000000,-2733.7151499999904,-8440.737350000072,-11174.452500000058
2025-12-11T13:34:37.000000,-2733.7151499999904,-8382.277850000071,-11115.993000000057
2025-12-11T13:35:12.000000,-2733.7151499999904,-8367.816150000072,-11101.531300000057
2025-12-11T13:35:57.000000,-2733.7151499999904,-8518.317600000073,-11252.032750000059
2025-12-11T13:36:07.000000,-2733.7151499999904,-8538.901150000072,-11272.616300000058
2025-12-11T13:36:32.000000,-2733.7151499999904,-8545.962750000073,-11279.677900000059
2025-12-11T13:36:47.000000,-2733.7151499999904,-8560.019800000073,-11293.734950000058
2025-12-11T13:36:52.000000,-2733.7151499999904,-8581.072300000073,-11314.787450000058
2025-12-11T13:37:07.000000,-2733.7151499999904,-8588.128300000073,-11321.843450000059
2025-12-11T13:37:12.000000,-2733.7151499999904,-8602.185350000073,-11335.900500000058
2025-12-11T13:37:42.000000,-2733.7151499999904,-8621.019000000073,-11354.734150000058
2025-12-11T13:37:47.000000,-2733.7151499999904,-8639.852650000073,-11373.567800000059
2025-12-11T13:37:47.000000,-2733.7151499999904,-8713.342550000074,-11447.05770000006
2025-12-11T13:38:02.000000,-2733.7151499999904,-8786.841250000074,-11520.55640000006
2025-12-11T13:39:12.000000,-2733.7151499999904,-8816.359750000074,-11550.07490000006
2025-12-11T13:41:17.000000,-2733.7151499999904,-8835.202200000074,-11568.91735000006
2025-12-11T13:45:17.000000,-2733.7151499999904,-8843.034200000075,-11576.74935000006
2025-12-11T13:45:27.000000,-2733.7151499999904,-8861.867850000075,-11595.58300000006
2025-12-11T13:45:57.000000,-2733.7151499999904,-8869.708650000075,-11603.42380000006
2025-12-11T13:46:42.000000,-2733.7151499999904,-8888.551100000075,-11622.26625000006
2025-12-11T13:48:37.000000,-2733.7151499999904,-8908.396100000075,-11642.11125000006
2025-12-11T13:49:03.000000,-2733.7151499999904,-8931.318350000074,-11665.03350000006
2025-12-11T13:49:52.000000,-2733.7151499999904,-8964.893450000074,-11698.60860000006
2025-12-11T13:50:02.000000,-2733.7151499999904,-8984.738450000073,-11718.453600000059
2025-12-11T13:55:47.000000,-2733.7151499999904,-9002.203950000074,-11735.91910000006
2025-12-11T13:56:22.000000,-2733.7151499999904,-9010.181550000074,-11743.89670000006
2025-12-11T13:56:27.000000,-2733.7151499999904,-8996.027850000075,-11729.74300000006
2025-12-11T13:56:27.000000,-2733.7151499999904,-9004.005450000075,-11737.72060000006
2025-12-11T13:56:32.000000,-2733.7151499999904,-8989.851750000076,-11723.566900000062
2025-12-11T13:56:42.000000,-2733.7151499999904,-8975.698050000077,-11709.413200000063
2025-12-11T13:57:42.000000,-2733.7151499999904,-8983.279650000077,-11716.994800000062
2025-12-11T13:57:47.000000,-2733.7151499999904,-8990.861250000076,-11724.576400000062
2025-12-11T13:57:52.000000,-2733.7151499999904,-8998.442850000076,-11732.158000000061
2025-12-11T13:58:12.000000,-2733.7151499999904,-9006.024450000075,-11739.73960000006
2025-12-11T13:58:52.000000,-2733.7151499999904,-8985.143450000074,-11718.85860000006
2025-12-11T13:59:17.000000,-2733.7151499999904,-8981.119250000074,-11714.83440000006
2025-12-11T13:59:27.000000,-2733.7151499999904,-8981.219000000074,-11714.93415000006
2025-12-11T13:59:42.000000,-2733.7151499999904,-8953.325750000073,-11687.040900000058
2025-12-11T13:59:47.000000,-2733.7151499999904,-8940.786750000074,-11674.50190000006
2025-12-11T14:00:02.000000,-2733.7151499999904,-8919.888950000075,-11653.60410000006
2025-12-11T14:00:02.000000,-2733.7151499999904,-8987.577950000075,-11721.29310000006
2025-12-11T14:01:17.000000,-2733.7151499999904,-8995.159550000075,-11728.87470000006
2025-12-11T14:02:37.000000,-2733.7151499999904,-9092.841050000074,-11826.55620000006
2025-12-11T14:06:47.000000,-2733.7151499999904,-9100.557050000074,-11834.27220000006
2025-12-11T14:07:22.000000,-2733.7151499999904,-9093.282800000074,-11826.997950000059
2025-12-11T14:10:52.000000,-2733.7151499999904,-9085.996550000074,-11819.71170000006
2025-12-11T14:11:02.000000,-2733.7151499999904,-9093.700550000074,-11827.41570000006
2025-12-11T14:11:27.000000,-2733.7151499999904,-9146.579300000074,-11880.29445000006
2025-12-11T14:12:52.000000,-2733.7151499999904,-9139.269050000074,-11872.984200000059
2025-12-11T14:16:52.000000,-2733.7151499999904,-9147.153050000074,-11880.868200000059
2025-12-11T14:18:53.000000,-2733.7151499999904,-9155.097050000073,-11888.812200000059
2025-12-11T14:21:42.000000,-2733.7151499999904,-9149.603900000073,-11883.319050000058
2025-12-11T14:23:12.000000,-2733.7151499999904,-9170.156250000075,-11903.87140000006
2025-12-11T14:23:22.000000,-2752.4783999999904,-9170.156250000075,-11922.63465000006
2025-12-11T14:27:12.000000,-2752.4783999999904,-9149.208050000076,-11901.686450000061
2025-12-11T14:28:22.000000,-2752.4783999999904,-9171.986300000075,-11924.46470000006
2025-12-11T14:30:52.000000,-2752.4783999999904,-9192.549050000074,-11945.02745000006
2025-12-11T14:31:27.000000,-2752.4783999999904,-9213.111800000073,-11965.590200000059
2025-12-11T14:33:52.000000,-2752.4783999999904,-9233.674550000072,-11986.152950000058
2025-12-11T14:34:12.000000,-2752.4783999999904,-9277.628750000074,-12030.10715000006
2025-12-11T14:34:42.000000,-2752.4783999999904,-9321.582950000076,-12074.061350000062
2025-12-11T14:35:07.000000,-2752.4783999999904,-9353.535350000078,-12106.013750000064
2025-12-11T14:35:47.000000,-2752.4783999999904,-9385.497350000078,-12137.975750000063
2025-12-11T14:36:52.000000,-2752.4783999999904,-9357.456100000078,-12109.934500000063
2025-12-11T14:36:52.000000,-2752.4783999999904,-9329.414850000077,-12081.893250000063
2025-12-11T14:36:52.000000,-2752.4783999999904,-9301.373600000077,-12053.852000000063
2025-12-11T14:36:52.000000,-2752.4783999999904,-9273.332350000077,-12025.810750000062
2025-12-11T14:36:57.000000,-2752.4783999999904,-9296.026600000077,-12048.505000000063
2025-12-11T14:36:57.000000,-2752.4783999999904,-9272.982100000076,-12025.460500000061
2025-12-11T14:37:07.000000,-2752.4783999999904,-9264.931850000077,-12017.410250000063
2025-12-11T14:37:12.000000,-2752.4783999999904,-9261.874350000078,-12014.352750000064
2025-12-11T14:38:37.000000,-2752.4783999999904,-9254.792100000077,-12007.270500000062
2025-12-11T14:38:47.000000,-2752.4783999999904,-9274.752300000077,-12027.230700000062
2025-12-11T14:40:08.000000,-2752.4783999999904,-9282.684300000077,-12035.162700000063
2025-12-11T14:40:22.000000,-2752.4783999999904,-9290.193100000077,-12042.671500000062
2025-12-11T14:41:22.000000,-2752.4783999999904,-9282.882850000076,-12035.361250000062
2025-12-11T14:41:52.000000,-2752.4783999999904,-9302.881450000075,-12055.35985000006
2025-12-11T14:44:03.000000,-2752.4783999999904,-9310.801450000075,-12063.27985000006
2025-12-11T14:44:42.000000,-2793.2009499999917,-9310.801450000075,-12104.002400000061
2025-12-11T14:44:57.000000,-2833.914699999993,-9310.801450000075,-12144.716150000062
2025-12-11T14:45:02.000000,-2833.914699999993,-9303.659200000076,-12137.573900000063
2025-12-11T14:45:02.000000,-2833.914699999993,-9311.220000000076,-12145.134700000062
2025-12-11T14:45:02.000000,-2833.914699999993,-9305.716450000076,-12139.631150000063
2025-12-11T14:45:02.000000,-2885.630099999994,-9305.716450000076,-12191.346550000064
2025-12-11T14:45:02.000000,-2937.345499999995,-9305.716450000076,-12243.061950000065
2025-12-11T14:59:55.000000,-2937.345499999995,-9312.508450000076,-12249.853950000064
2025-12-11T14:59:55.000000,-2937.345499999995,-9319.300450000075,-12256.645950000064
2025-12-11T14:59:55.000000,-2937.345499999995,-9326.092450000075,-12263.437950000063
2025-12-11T14:59:55.000000,-2937.345499999995,-9332.884450000074,-12270.229950000063
2025-12-11T14:59:55.000000,-2937.345499999995,-9339.676450000074,-12277.021950000062
2025-12-11T14:59:55.000000,-2937.345499999995,-9346.468450000073,-12283.813950000062
2025-12-12T09:57:42.000000,-2937.345499999995,-9310.293850000073,-12247.639350000061
2025-12-12T09:57:57.000000,-2937.345499999995,-9274.119250000072,-12211.464750000061
2025-12-12T09:58:07.000000,-2937.345499999995,-9237.944650000072,-12175.29015000006
2025-12-12T10:05:17.000000,-2937.345499999995,-9197.723050000073,-12135.068550000062
2025-12-12T10:05:27.000000,-2937.345499999995,-9157.501450000074,-12094.846950000063
2025-12-12T10:05:32.000000,-2937.345499999995,-9105.278050000075,-12042.623550000064
2025-12-12T10:05:37.000000,-2937.345499999995,-9053.054650000076,-11990.400150000065
2025-12-12T10:05:42.000000,-2937.345499999995,-9012.823450000078,-11950.168950000067
2025-12-12T10:05:47.000000,-2937.345499999995,-8972.59225000008,-11909.937750000068
2025-12-12T10:05:52.000000,-2937.345499999995,-8932.361050000081,-11869.70655000007
2025-12-12T10:06:02.000000,-2937.345499999995,-8892.129850000083,-11829.475350000072
2025-12-12T10:12:27.000000,-2937.345499999995,-8943.616600000083,-11880.962100000072
2025-12-12T10:12:37.000000,-2937.345499999995,-9026.607850000082,-11963.95335000007
2025-12-12T10:14:37.000000,-2937.345499999995,-9034.563850000082,-11971.90935000007
2025-12-12T10:15:22.000000,-2937.345499999995,-9102.068850000082,-12039.41435000007
2025-12-12T10:16:42.000000,-2937.345499999995,-9123.597350000082,-12060.94285000007
2025-12-12T10:16:47.000000,-2937.345499999995,-9115.319750000082,-12052.665250000071
2025-12-12T10:16:47.000000,-2937.345499999995,-9164.807650000083,-12102.153150000071
2025-12-12T10:16:52.000000,-2937.345499999995,-9148.535250000083,-12085.880750000071
2025-12-12T10:16:52.000000,-2937.345499999995,-9099.588450000083,-12036.933950000071
2025-12-12T10:16:57.000000,-2937.345499999995,-9107.300450000082,-12044.645950000071
2025-12-12T10:17:07.000000,-2937.345499999995,-9148.067000000081,-12085.41250000007
2025-12-12T10:17:07.000000,-2937.345499999995,-9092.11915000008,-12029.464650000069
2025-12-12T10:17:17.000000,-2937.345499999995,-9085.16185000008,-12022.507350000069
2025-12-12T10:18:32.000000,-2937.345499999995,-9085.669750000081,-12023.01525000007
2025-12-12T10:18:42.000000,-2937.345499999995,-9022.72645000008,-11960.071950000069
2025-12-12T10:18:47.000000,-2937.345499999995,-9023.23675000008,-11960.582250000069
2025-12-12T10:18:47.000000,-2937.345499999995,-9016.77225000008,-11954.117750000069
2025-12-12T10:19:52.000000,-3015.8002999999944,-9016.77225000008,-12032.572550000068
2025-12-12T10:19:57.000000,-3103.2492499999944,-9016.77225000008,-12120.021500000068
2025-12-12T10:20:02.000000,-3211.7013499999944,-9016.77225000008,-12228.473600000068
2025-12-12T10:21:02.000000,-3211.7013499999944,-9024.30025000008,-12236.001600000069
2025-12-12T10:22:27.000000,-3211.7013499999944,-8994.80125000008,-12206.502600000069
2025-12-12T10:24:12.000000,-3211.7013499999944,-9002.327650000081,-12214.02900000007
2025-12-12T10:26:02.000000,-3211.7013499999944,-9009.854050000082,-12221.55540000007
2025-12-12T10:29:22.000000,-3211.7013499999944,-9005.609050000083,-12217.310400000071
2025-12-12T10:30:17.000000,-3211.7013499999944,-9013.356250000083,-12225.057600000071
2025-12-12T10:32:17.000000,-3177.019849999994,-9013.356250000083,-12190.37610000007
2025-12-12T10:32:57.000000,-3229.8865999999944,-9013.356250000083,-12243.242850000071
2025-12-12T10:34:27.000000,-3229.8865999999944,-9020.871450000082,-12250.758050000071
2025-12-12T10:36:17.000000,-3229.8865999999944,-9028.491450000083,-12258.378050000072
2025-12-12T10:37:42.000000,-3229.8865999999944,-9088.060050000084,-12317.946650000073
2025-12-12T10:40:02.000000,-3229.8865999999944,-9125.640550000084,-12355.527150000073
2025-12-12T10:40:22.000000,-3229.8865999999944,-9163.221050000084,-12393.107650000073
2025-12-12T10:40:42.000000,-3229.8865999999944,-9231.222050000084,-12461.108650000073
2025-12-12T10:49:27.000000,-3229.8865999999944,-9216.654750000085,-12446.541350000074
2025-12-12T10:50:27.000000,-3229.8865999999944,-9210.201450000086,-12440.088050000075
2025-12-12T10:51:22.000000,-3229.8865999999944,-9203.748150000087,-12433.634750000076
2025-12-12T10:51:27.000000,-3229.8865999999944,-9197.294850000088,-12427.181450000076
2025-12-12T10:51:42.000000,-3229.8865999999944,-9190.841550000088,-12420.728150000077
2025-12-12T10:51:47.000000,-3229.8865999999944,-9184.38825000009,-12414.274850000078
2025-12-12T10:51:52.000000,-3229.8865999999944,-9191.990650000089,-12421.877250000078
2025-12-12T10:53:27.000000,-3229.8865999999944,-9214.64890000009,-12444.535500000078
2025-12-12T10:54:02.000000,-3229.8865999999944,-9222.186500000089,-12452.073100000078
2025-12-12T10:54:17.000000,-3229.8865999999944,-9243.71500000009,-12473.601600000078
2025-12-12T10:56:07.000000,-3229.8865999999944,-9284.51675000009,-12514.403350000079
2025-12-12T10:56:37.000000,-3229.8865999999944,-9304.99630000009,-12534.882900000079
2025-12-12T11:00:32.000000,-3229.8865999999944,-9372.781300000088,-12602.667900000077
2025-12-12T11:00:47.000000,-3229.8865999999944,-9413.627050000086,-12643.513650000075
2025-12-12T11:02:12.000000,-3229.8865999999944,-9436.309300000086,-12666.195900000075
2025-12-12T11:02:57.000000,-3229.8865999999944,-9482.771950000086,-12712.658550000075
2025-12-12T11:03:12.000000,-3229.8865999999944,-9512.589650000085,-12742.476250000074
2025-12-12T11:03:42.000000,-3229.8865999999944,-9535.259900000085,-12765.146500000074
2025-12-12T11:05:27.000000,-3229.8865999999944,-9557.942150000084,-12787.828750000073
2025-12-12T11:05:47.000000,-3326.7160999999933,-9557.942150000084,-12884.658250000073
2025-12-12T11:06:02.000000,-3453.5260999999928,-9557.942150000084,-13011.468250000073
2025-12-12T11:08:42.000000,-3453.5260999999928,-9543.762050000085,-12997.288150000073
2025-12-12T11:10:02.000000,-3453.5260999999928,-9523.284250000086,-12976.810350000074
2025-12-12T11:12:02.000000,-3453.5260999999928,-9502.806450000087,-12956.332550000076
2025-12-12T11:13:37.000000,-3453.5260999999928,-9462.508050000088,-12916.034150000076
2025-12-12T11:14:37.000000,-3457.8672499999934,-9462.508050000088,-12920.375300000076
2025-12-12T11:14:57.000000,-3457.8672499999934,-9500.228550000089,-12958.095800000077
2025-12-12T11:15:02.000000,-3468.209299999994,-9500.228550000089,-12968.437850000078
2025-12-12T11:15:17.000000,-3468.209299999994,-9537.94905000009,-13006.15835000008
2025-12-12T11:15:57.000000,-3463.558699999994,-9537.94905000009,-13001.50775000008
2025-12-12T11:16:07.000000,-3463.558699999994,-9605.650050000091,-13069.208750000082
2025-12-12T11:17:32.000000,-3463.558699999994,-9652.102300000091,-13115.661000000082
2025-12-12T11:20:17.000000,-3463.558699999994,-9635.919500000091,-13099.478200000081
2025-12-12T11:20:57.000000,-3463.558699999994,-9621.783400000091,-13085.342100000082
2025-12-12T11:21:22.000000,-3463.558699999994,-9614.617150000091,-13078.175850000081
2025-12-12T11:22:37.000000,-3463.558699999994,-9562.33615000009,-13025.89485000008
2025-12-12T11:24:17.000000,-3463.558699999994,-9525.033400000091,-12988.592100000082
2025-12-12T11:28:52.000000,-3463.558699999994,-9519.644250000092,-12983.202950000083
2025-12-12T13:02:32.000000,-3463.558699999994,-9647.630250000091,-13111.188950000082
2025-12-12T13:04:37.000000,-3463.558699999994,-9697.12935000009,-13160.68805000008
2025-12-12T13:04:52.000000,-3463.558699999994,-9704.62215000009,-13168.18085000008
2025-12-12T13:04:57.000000,-3463.558699999994,-9922.45365000009,-13386.012350000081
2025-12-12T13:05:17.000000,-3463.558699999994,-9929.94645000009,-13393.50515000008
2025-12-12T13:06:02.000000,-3463.558699999994,-9902.86520000009,-13366.42390000008
2025-12-12T13:08:12.000000,-3463.558699999994,-9833.79445000009,-13297.35315000008
2025-12-12T13:08:27.000000,-3463.558699999994,-9792.69990000009,-13256.258600000081
2025-12-12T13:08:47.000000,-3463.558699999994,-9800.291900000091,-13263.850600000082
2025-12-12T13:11:47.000000,-3463.558699999994,-9807.795900000092,-13271.354600000082
2025-12-12T13:11:47.000000,-3463.558699999994,-9815.487900000091,-13279.046600000082
2025-12-12T13:13:27.000000,-3463.558699999994,-9837.17320000009,-13300.73190000008
2025-12-12T13:14:37.000000,-3463.558699999994,-9830.70870000009,-13294.26740000008
2025-12-12T13:14:52.000000,-3455.9004499999937,-9830.70870000009,-13286.60915000008
2025-12-12T13:15:02.000000,-3455.9004499999937,-9783.136450000091,-13239.036900000081
2025-12-12T13:16:42.000000,-3455.9004499999937,-9790.662850000092,-13246.563300000082
2025-12-12T13:17:12.000000,-3455.9004499999937,-9811.288000000091,-13267.188450000082
2025-12-12T13:17:42.000000,-3455.9004499999937,-9831.913150000091,-13287.813600000081
2025-12-12T13:18:07.000000,-3455.9004499999937,-9852.538300000091,-13308.438750000081
2025-12-12T13:18:12.000000,-3455.9004499999937,-9873.163450000091,-13329.063900000081
2025-12-12T13:18:37.000000,-3455.9004499999937,-9881.083450000091,-13336.983900000081
2025-12-12T13:19:27.000000,-3455.9004499999937,-9889.003450000091,-13344.903900000081
2025-12-12T13:20:47.000000,-3455.9004499999937,-9948.63445000009,-13404.53490000008
2025-12-12T13:20:52.000000,-3455.9004499999937,-10008.26545000009,-13464.16590000008
2025-12-12T13:21:12.000000,-3455.9004499999937,-10015.747050000089,-13471.64750000008
2025-12-12T13:21:32.000000,-3455.9004499999937,-10023.451050000089,-13479.351500000079
2025-12-12T13:23:32.000000,-3455.9004499999937,-10091.368050000088,-13547.268500000078
2025-12-12T13:23:37.000000,-3455.9004499999937,-10159.285050000088,-13615.185500000078
2025-12-12T13:23:42.000000,-3455.9004499999937,-10222.831050000088,-13678.731500000078
2025-12-12T13:23:52.000000,-3455.9004499999937,-10290.748050000087,-13746.648500000078
2025-12-12T13:24:02.000000,-3455.9004499999937,-10324.385550000088,-13780.286000000078
2025-12-12T13:24:17.000000,-3455.9004499999937,-10358.023050000089,-13813.923500000079
2025-12-12T13:24:42.000000,-3455.9004499999937,-10385.626050000088,-13841.526500000078
2025-12-12T13:24:47.000000,-3455.9004499999937,-10413.229050000087,-13869.129500000077
2025-12-12T13:25:12.000000,-3455.9004499999937,-10420.744250000087,-13876.644700000077
2025-12-12T13:25:12.000000,-3455.9004499999937,-10441.400600000086,-13897.301050000076
2025-12-12T13:25:17.000000,-3455.9004499999937,-10462.056950000086,-13917.957400000076
2025-12-12T13:25:27.000000,-3455.9004499999937,-10508.717200000086,-13964.617650000077
2025-12-12T13:25:42.000000,-3455.9004499999937,-10555.377450000087,-14011.277900000077
2025-12-12T13:25:47.000000,-3474.6548999999936,-10555.377450000087,-14030.032350000078
2025-12-12T13:26:07.000000,-3474.6548999999936,-10562.892650000087,-14037.547550000078
2025-12-12T13:26:07.000000,-3474.6548999999936,-10609.552900000088,-14084.207800000078
2025-12-12T13:26:17.000000,-3474.6548999999936,-10631.025400000088,-14105.680300000078
2025-12-12T13:26:52.000000,-3474.6548999999936,-10648.618900000087,-14123.273800000077
2025-12-12T13:27:07.000000,-3474.6548999999936,-10708.270700000086,-14182.925600000077
2025-12-12T13:27:37.000000,-3474.6548999999936,-10767.922500000086,-14242.577400000077
2025-12-12T13:28:57.000000,-3482.4164999999934,-10767.922500000086,-14250.339000000076
2025-12-12T13:30:57.000000,-3482.4164999999934,-10755.527500000086,-14237.944000000076
2025-12-12T13:31:27.000000,-3482.4164999999934,-10753.126000000086,-14235.542500000076
2025-12-12T13:32:17.000000,-3482.4164999999934,-10760.902000000086,-14243.318500000076
2025-12-12T13:34:27.000000,-3482.4164999999934,-10810.580300000085,-14292.996800000075
2025-12-12T13:35:57.000000,-3482.4164999999934,-10803.534050000086,-14285.950550000076
2025-12-12T13:36:57.000000,-3482.4164999999934,-10811.318050000085,-14293.734550000076
2025-12-12T13:38:22.000000,-3482.4164999999934,-10819.088450000085,-14301.504950000075
2025-12-12T13:39:22.000000,-3482.4164999999934,-10794.846850000084,-14277.263350000074
2025-12-12T13:40:12.000000,-3482.4164999999934,-10802.339650000084,-14284.756150000074
2025-12-12T13:40:37.000000,-3482.4164999999934,-10809.832450000084,-14292.248950000074
2025-12-12T13:42:22.000000,-3482.4164999999934,-10832.550700000085,-14314.967200000076
2025-12-12T13:43:52.000000,-3482.4164999999934,-10840.043500000085,-14322.460000000076
2025-12-12T13:44:07.000000,-3482.4164999999934,-10861.527200000086,-14343.943700000076
2025-12-12T13:44:07.000000,-3482.4164999999934,-10914.477950000086,-14396.894450000076
2025-12-12T13:44:47.000000,-3482.4164999999934,-10930.175300000084,-14412.591800000075
2025-12-12T13:46:22.000000,-3482.4164999999934,-10937.891300000085,-14420.307800000075
2025-12-12T13:46:57.000000,-3482.4164999999934,-10930.605050000086,-14413.021550000076
2025-12-12T13:47:42.000000,-3482.4164999999934,-10949.377100000085,-14431.793600000075
2025-12-12T13:48:47.000000,-3482.4164999999934,-10983.066600000084,-14465.483100000074
2025-12-12T13:49:07.000000,-3482.4164999999934,-11016.756100000082,-14499.172600000073
2025-12-12T13:49:22.000000,-3482.4164999999934,-11037.443650000083,-14519.860150000073
2025-12-12T13:49:27.000000,-3482.4164999999934,-11044.925250000082,-14527.341750000072
2025-12-12T13:49:42.000000,-3482.4164999999934,-11065.612800000083,-14548.029300000073
