exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-09T10:17:47.000000,2522.4237000000226,-3742.26224999999,-1219.838549999967
2024-04-09T10:17:52.000000,2522.4237000000226,-3785.23404999999,-1262.810349999967
2024-04-09T10:18:17.000000,2522.4237000000226,-3807.3202999999908,-1284.8965999999675
2024-04-09T10:19:17.000000,2522.4237000000226,-3839.396049999991,-1316.972349999968
2024-04-09T10:20:07.000000,2522.4237000000226,-3871.223649999991,-1348.7999499999673
2024-04-09T10:21:37.000000,2522.4237000000226,-3983.1144499999914,-1460.690749999968
2024-04-09T10:22:42.000000,2522.4237000000226,-3983.0652499999915,-1460.641549999968
2024-04-09T10:24:12.000000,2522.4237000000226,-3942.0532499999927,-1419.629549999969
2024-04-09T10:26:27.000000,2522.4237000000226,-3849.027049999993,-1326.603349999969
2024-04-09T10:29:27.000000,2522.4237000000226,-3856.401449999993,-1333.9777499999689
2024-04-09T10:32:42.000000,2515.5405000000223,-3856.401449999993,-1340.8609499999689
2024-04-09T10:34:37.000000,2515.5405000000223,-3876.3904499999926,-1360.8499499999687
2024-04-09T10:34:42.000000,2515.5405000000223,-3908.362049999992,-1392.821549999968
2024-04-09T10:35:02.000000,2515.5405000000223,-3916.339649999992,-1400.799149999968
2024-04-09T10:38:17.000000,2515.5405000000223,-3864.3370499999933,-1348.7965499999693
2024-04-09T10:39:37.000000,2515.5405000000223,-3872.2058499999935,-1356.6653499999693
2024-04-09T10:39:57.000000,2515.5405000000223,-3880.0746499999937,-1364.5341499999693
2024-04-09T10:51:32.000000,2519.699100000023,-3880.0746499999937,-1360.3755499999688
2024-04-09T10:51:47.000000,2515.8565000000235,-3880.0746499999937,-1364.218149999968
2024-04-09T10:52:17.000000,2480.9851000000235,-3880.0746499999937,-1399.0895499999683
2024-04-09T10:52:22.000000,2450.111100000023,-3880.0746499999937,-1429.9635499999692
2024-04-09T10:52:37.000000,2423.2409000000225,-3880.0746499999937,-1456.8337499999695
2024-04-09T10:56:22.000000,2422.2698000000223,-3880.0746499999937,-1457.8048499999697
2024-04-09T11:05:12.000000,2450.406400000022,-3880.0746499999937,-1429.6682499999697
2024-04-09T11:06:22.000000,2450.406400000022,-3899.9868499999934,-1449.5804499999695
2024-04-09T11:11:02.000000,2450.406400000022,-3896.4299999999917,-1446.0235999999677
2024-04-09T11:11:57.000000,2450.406400000022,-3908.490749999991,-1458.0843499999667
2024-04-09T11:13:07.000000,2450.406400000022,-3905.557249999991,-1455.1508499999668
2024-04-09T11:13:27.000000,2450.406400000022,-3912.621249999991,-1462.2148499999669
2024-04-09T11:13:57.000000,2450.406400000022,-3924.6819999999902,-1474.2755999999658
2024-04-09T11:14:12.000000,2450.406400000022,-3931.74199999999,-1481.3355999999658
2024-04-09T11:15:17.000000,2450.406400000022,-3933.8092499999893,-1483.402849999965
2024-04-09T11:15:27.000000,2450.406400000022,-3935.88049999999,-1485.474099999966
2024-04-09T11:15:47.000000,2450.406400000022,-3937.951749999991,-1487.5453499999671
2024-04-09T11:15:52.000000,2450.406400000022,-3940.022999999992,-1489.6165999999682
2024-04-09T11:15:57.000000,2450.406400000022,-3947.090999999992,-1496.6845999999682
2024-04-09T11:16:17.000000,2450.406400000022,-3964.152499999992,-1513.746099999968
2024-04-09T11:16:32.000000,2450.406400000022,-3981.2139999999918,-1530.8075999999678
2024-04-09T11:16:57.000000,2450.406400000022,-3993.274749999991,-1542.8683499999668
2024-04-09T11:17:17.000000,2450.406400000022,-4005.33549999999,-1554.9290999999657
2024-04-09T11:25:32.000000,2450.406400000022,-4012.8962999999903,-1562.4898999999657
2024-04-09T11:26:37.000000,2450.406400000022,-4009.4714499999905,-1559.0650499999658
2024-04-09T13:11:07.000000,2450.406400000022,-3993.416649999991,-1543.0102499999664
2024-04-09T13:11:32.000000,2450.406400000022,-3945.366649999991,-1494.9602499999662
2024-04-09T13:11:37.000000,2450.406400000022,-3885.32124999999,-1434.9148499999656
2024-04-09T13:11:57.000000,2450.406400000022,-3857.28064999999,-1406.8742499999655
2024-04-09T13:12:07.000000,2450.406400000022,-3813.2440499999907,-1362.8376499999658
2024-04-09T13:12:37.000000,2450.406400000022,-3773.20804999999,-1322.8016499999653
2024-04-09T13:12:47.000000,2450.406400000022,-3745.1642499999903,-1294.7578499999654
2024-04-09T13:14:47.000000,2450.406400000022,-3753.1418499999904,-1302.7354499999653
2024-04-09T13:14:52.000000,2450.406400000022,-3785.1102499999897,-1334.7038499999649
2024-04-09T13:15:07.000000,2450.406400000022,-3792.59904999999,-1342.192649999965
2024-04-09T13:15:12.000000,2450.406400000022,-3800.08784999999,-1349.681449999965
2024-04-09T13:15:17.000000,2450.406400000022,-3807.57664999999,-1357.170249999965
2024-04-09T13:15:32.000000,2450.406400000022,-3826.09349999999,-1375.6870999999649
2024-04-09T13:15:42.000000,2450.406400000022,-3844.61034999999,-1394.2039499999646
2024-04-09T13:15:47.000000,2450.406400000022,-3863.12719999999,-1412.7207999999644
2024-04-09T13:15:57.000000,2450.406400000022,-3903.638549999991,-1453.2321499999657
2024-04-09T13:16:07.000000,2450.406400000022,-3933.1482499999925,-1482.7418499999671
2024-04-09T13:16:22.000000,2450.406400000022,-3951.656299999994,-1501.2498999999689
2024-04-09T13:16:32.000000,2450.406400000022,-3981.1571999999956,-1530.7507999999705
2024-04-09T13:16:42.000000,2450.406400000022,-4010.640499999995,-1560.23409999997
2024-04-09T13:16:47.000000,2450.406400000022,-4005.313099999994,-1554.9066999999693
2024-04-09T13:16:52.000000,2450.406400000022,-4034.8139999999953,-1584.407599999971
2024-04-09T13:22:02.000000,2450.406400000022,-4026.8917499999966,-1576.4853499999722
2024-04-09T13:23:52.000000,2450.406400000022,-4025.539199999996,-1575.132799999972
2024-04-09T13:25:52.000000,2450.406400000022,-3952.6631999999963,-1502.2567999999721
2024-04-09T13:25:57.000000,2450.406400000022,-3875.7897999999973,-1425.3833999999733
2024-04-09T13:26:02.000000,2450.406400000022,-3794.9189999999976,-1344.5125999999739
2024-04-09T13:27:27.000000,2450.406400000022,-3746.0561999999973,-1295.6497999999735
2024-04-09T13:27:27.000000,2450.406400000022,-3709.1855999999975,-1258.7791999999738
2024-04-09T13:27:27.000000,2450.406400000022,-3724.281199999997,-1273.8747999999737
2024-04-09T13:27:27.000000,2450.406400000022,-3743.3741999999975,-1292.9677999999742
2024-04-09T13:28:22.000000,2450.406400000022,-3742.4769999999976,-1292.0705999999743
2024-04-09T13:29:02.000000,2450.406400000022,-3745.5739999999983,-1295.1675999999752
2024-04-09T13:31:32.000000,2450.406400000022,-3817.679749999998,-1367.2733499999747
2024-04-09T13:32:22.000000,2450.406400000022,-3889.7854999999977,-1439.3790999999742
2024-04-09T13:36:07.000000,2450.406400000022,-3884.2403499999978,-1433.8339499999745
2024-04-09T13:36:52.000000,2450.406400000022,-3891.6867499999976,-1441.2803499999745
2024-04-09T13:37:22.000000,2450.406400000022,-3853.823999999998,-1403.4175999999745
2024-04-09T13:37:22.000000,2450.406400000022,-3848.268449999998,-1397.8620499999747
2024-04-09T13:37:32.000000,2450.406400000022,-3815.4024499999973,-1364.9960499999738
2024-04-09T13:37:52.000000,2450.406400000022,-3809.8468999999977,-1359.440499999974
2024-04-09T13:49:47.000000,2420.993500000023,-3809.8468999999977,-1388.8533999999736
2024-04-09T14:18:22.000000,2420.993500000023,-3817.3092999999976,-1396.3157999999735
2024-04-09T14:28:47.000000,2420.993500000023,-3850.769999999998,-1429.776499999974
2024-04-09T14:32:32.000000,2420.993500000023,-3861.4336499999986,-1440.4401499999744
2024-04-09T14:40:17.000000,2405.920300000023,-3861.4336499999986,-1455.5133499999743
2024-04-09T14:43:02.000000,2405.920300000023,-3879.897699999998,-1473.977399999974
2024-04-09T14:43:07.000000,2405.920300000023,-3898.352949999998,-1492.4326499999738
2024-04-09T14:43:17.000000,2405.920300000023,-3938.8026999999975,-1532.8823999999731
2024-04-09T14:43:32.000000,2405.920300000023,-3946.2562999999973,-1540.3359999999732
2024-04-09T14:43:37.000000,2405.920300000023,-3942.7170499999975,-1536.7967499999734
2024-04-09T14:59:55.000000,2405.920300000023,-4114.709649999996,-1708.789349999972
2024-04-09T14:59:55.000000,2405.920300000023,-4298.694449999995,-1892.774149999971
2024-04-09T14:59:55.000000,2405.920300000023,-4486.676649999995,-2080.756349999971
2024-04-10T09:50:42.000000,2382.9340500000226,-4486.676649999995,-2103.7425999999714
2024-04-10T09:50:52.000000,2354.947050000023,-4486.676649999995,-2131.729599999971
2024-04-10T09:51:07.000000,2363.783700000023,-4486.676649999995,-2122.892949999971
2024-04-10T09:51:57.000000,2375.786700000023,-4486.676649999995,-2110.889949999971
2024-04-10T09:52:02.000000,2387.7937000000243,-4486.676649999995,-2098.8829499999697
2024-04-10T09:52:07.000000,2399.804700000024,-4486.676649999995,-2086.87194999997
2024-04-10T09:52:12.000000,2386.827950000025,-4486.676649999995,-2099.848699999969
2024-04-10T09:52:17.000000,2378.8559500000247,-4486.676649999995,-2107.8206999999693
2024-04-10T09:52:22.000000,2370.8799500000246,-4486.676649999995,-2115.7966999999694
2024-04-10T09:52:32.000000,2362.9039500000245,-4486.676649999995,-2123.7726999999695
2024-04-10T09:52:42.000000,2359.9247000000237,-4486.676649999995,-2126.7519499999703
2024-04-10T09:53:27.000000,2346.947950000025,-4486.676649999995,-2139.728699999969
2024-04-10T09:56:32.000000,2360.472700000025,-4486.676649999995,-2126.203949999969
2024-04-10T09:56:52.000000,2389.004500000025,-4486.676649999995,-2097.672149999969
2024-04-10T09:58:02.000000,2453.2201000000255,-4486.676649999995,-2033.4565499999683
2024-04-10T09:59:52.000000,2486.024350000025,-4486.676649999995,-2000.6522999999686
2024-04-10T10:08:32.000000,2507.180550000025,-4486.676649999995,-1979.4960999999685
2024-04-10T10:10:12.000000,2507.180550000025,-4478.603849999995,-1971.4232999999688
2024-04-10T10:39:42.000000,2507.180550000025,-4499.625299999994,-1992.4447499999678
2024-04-10T10:39:47.000000,2507.180550000025,-4520.641949999994,-2013.461399999967
2024-04-10T10:43:32.000000,2507.180550000025,-4547.652949999993,-2040.4723999999665
2024-04-10T10:44:37.000000,2507.180550000025,-4588.203499999993,-2081.0229499999664
2024-04-10T10:46:07.000000,2507.180550000025,-4609.2393499999935,-2102.0587999999666
2024-04-10T10:47:22.000000,2507.180550000025,-4604.9655499999935,-2097.7849999999667
2024-04-10T10:49:17.000000,2507.180550000025,-4638.457449999993,-2131.276899999966
2024-04-10T10:52:17.000000,2507.180550000025,-4650.506199999992,-2143.325649999965
2024-04-10T10:52:32.000000,2507.180550000025,-4632.031899999991,-2124.8513499999644
2024-04-10T10:52:37.000000,2507.180550000025,-4654.0741499999895,-2146.893599999963
2024-04-10T10:52:37.000000,2507.180550000025,-4635.599849999989,-2128.4192999999623
2024-04-10T10:52:42.000000,2507.180550000025,-4657.642099999987,-2150.461549999961
2024-04-10T10:52:47.000000,2507.180550000025,-4674.683599999987,-2167.5030499999607
2024-04-10T10:52:52.000000,2507.180550000025,-4683.712849999986,-2176.5322999999603
2024-04-10T10:52:57.000000,2507.180550000025,-4669.383149999987,-2162.202599999961
2024-04-10T10:55:32.000000,2507.180550000025,-4666.037499999985,-2158.8569499999594
2024-04-10T10:55:47.000000,2507.180550000025,-4636.063299999985,-2128.88274999996
2024-04-10T10:55:47.000000,2507.180550000025,-4600.095099999986,-2092.9145499999604
2024-04-10T10:56:07.000000,2507.180550000025,-4607.742299999986,-2100.5617499999603
2024-04-10T10:56:22.000000,2507.180550000025,-4619.795049999987,-2112.614499999961
2024-04-10T10:56:42.000000,2507.180550000025,-4625.823849999987,-2118.643299999961
2024-04-10T10:57:07.000000,2507.180550000025,-4589.482049999986,-2082.30149999996
2024-04-10T10:57:32.000000,2507.180550000025,-4564.133099999985,-2056.9525499999586
2024-04-10T10:57:37.000000,2507.180550000025,-4538.784149999983,-2031.6035999999574
2024-04-10T10:57:42.000000,2507.180550000025,-4535.429699999983,-2028.2491499999576
2024-04-10T10:57:52.000000,2507.180550000025,-4543.076899999984,-2035.8963499999577
2024-04-10T10:57:57.000000,2507.180550000025,-4561.725749999985,-2054.5451999999596
2024-04-10T10:58:02.000000,2507.180550000025,-4580.3745999999865,-2073.1940499999614
2024-04-10T10:58:17.000000,2507.180550000025,-4610.025099999988,-2102.844549999963
2024-04-10T10:58:47.000000,2507.180550000025,-4639.67559999999,-2132.4950499999645
2024-04-10T10:59:17.000000,2507.180550000025,-4691.320599999991,-2184.1400499999654
2024-04-10T10:59:22.000000,2507.180550000025,-4742.965599999992,-2235.7850499999663
2024-04-10T11:00:32.000000,2507.180550000025,-4849.610049999992,-2342.429499999966
2024-04-10T11:01:47.000000,2458.5286500000248,-4849.610049999992,-2391.0813999999664
2024-04-10T11:05:52.000000,2458.5286500000248,-4901.307849999991,-2442.7791999999654
2024-04-10T11:06:22.000000,2458.5286500000248,-4986.001799999991,-2527.4731499999657
2024-04-10T11:08:02.000000,2458.5286500000248,-5004.73864999999,-2546.2099999999655
2024-04-10T11:08:12.000000,2458.5286500000248,-5023.47549999999,-2564.9468499999653
2024-04-10T11:08:42.000000,2458.5286500000248,-5070.042149999988,-2611.5134999999646
2024-04-10T11:09:07.000000,2458.5286500000248,-5108.846949999989,-2650.3182999999653
2024-04-10T11:09:22.000000,2458.5286500000248,-5061.600299999988,-2603.0716499999644
2024-04-10T11:09:27.000000,2458.5286500000248,-5025.355299999987,-2566.8266499999636
2024-04-10T11:09:32.000000,2458.5286500000248,-4989.110299999987,-2530.581649999963
2024-04-10T11:09:37.000000,2458.5286500000248,-4941.863649999986,-2483.334999999962
2024-04-10T11:10:02.000000,2458.5286500000248,-4976.6742499999855,-2518.145599999962
2024-04-10T11:10:52.000000,2458.5286500000248,-4997.226599999986,-2538.697949999963
2024-04-10T11:11:02.000000,2458.5286500000248,-5057.544299999986,-2599.015649999963
2024-04-10T11:11:02.000000,2458.5286500000248,-5078.096649999987,-2619.567999999964
2024-04-10T11:13:32.000000,2458.5286500000248,-5061.6698499999875,-2603.1411999999646
2024-04-10T11:14:27.000000,2458.5286500000248,-5024.2374999999865,-2565.708849999964
2024-04-10T11:14:42.000000,2458.5286500000248,-5016.281649999987,-2557.7529999999647
2024-04-10T11:18:12.000000,2458.5286500000248,-5075.860649999987,-2617.331999999965
2024-04-10T11:22:27.000000,2458.5286500000248,-4986.266249999987,-2527.737599999965
2024-04-10T11:22:37.000000,2458.5286500000248,-4914.664949999987,-2456.1362999999646
2024-04-10T11:23:17.000000,2458.5286500000248,-4852.057799999987,-2393.5291499999644
2024-04-10T11:26:02.000000,2458.5286500000248,-4856.002949999986,-2397.474299999964
2024-04-10T13:05:17.000000,2458.5286500000248,-4819.612349999987,-2361.083699999964
2024-04-10T13:07:57.000000,2458.5286500000248,-4783.296949999987,-2324.768299999965
2024-04-10T13:09:52.000000,2517.5617500000244,-4783.296949999987,-2265.7351999999655
2024-04-10T13:10:17.000000,2558.6137500000245,-4783.296949999987,-2224.6831999999654
2024-04-10T13:11:02.000000,2548.682100000024,-4783.296949999987,-2234.614849999966
2024-04-10T13:18:57.000000,2548.682100000024,-4834.977149999986,-2286.2950499999647
2024-04-10T13:23:47.000000,2544.8065500000243,-4834.977149999986,-2290.1705999999645
2024-04-10T13:34:22.000000,2544.8065500000243,-4853.6699999999855,-2308.8634499999644
2024-04-10T13:39:17.000000,2544.8065500000243,-4885.555199999985,-2340.748649999964
2024-04-10T13:41:02.000000,2544.8065500000243,-4882.253549999986,-2337.446999999964
2024-04-10T13:41:12.000000,2544.8065500000243,-4878.951899999986,-2334.1453499999643
2024-04-10T13:41:17.000000,2544.8065500000243,-4875.650249999987,-2330.8436999999644
2024-04-10T13:46:18.000000,2544.8065500000243,-4911.427249999986,-2366.620699999964
2024-04-10T13:51:43.000000,2544.8065500000243,-4849.195149999986,-2304.3885999999643
2024-04-10T14:00:47.000000,2544.8065500000243,-4889.145549999986,-2344.3389999999636
2024-04-10T14:02:07.000000,2544.8065500000243,-4905.003699999986,-2360.197149999964
2024-04-10T14:03:02.000000,2544.8065500000243,-4980.949899999985,-2436.1433499999634
2024-04-10T14:10:07.000000,2544.8065500000243,-4981.203399999984,-2436.3968499999623
2024-04-10T14:10:47.000000,2544.8065500000243,-4993.181599999984,-2448.375049999963
2024-04-10T14:10:52.000000,2544.8065500000243,-4993.167599999984,-2448.361049999963
2024-04-10T14:10:57.000000,2544.8065500000243,-4993.153599999984,-2448.3470499999635
2024-04-10T14:11:07.000000,2544.8065500000243,-5001.035199999984,-2456.2286499999636
2024-04-10T14:11:37.000000,2544.8065500000243,-5008.916799999984,-2464.110249999964
2024-04-10T14:11:42.000000,2544.8065500000243,-5016.798399999983,-2471.991849999964
2024-04-10T14:11:47.000000,2544.8065500000243,-5024.679999999983,-2479.873449999964
2024-04-10T14:14:37.000000,2544.8065500000243,-5010.359099999983,-2465.5525499999644
2024-04-10T14:28:07.000000,2544.8065500000243,-5017.379099999984,-2472.5725499999644
2024-04-10T14:28:17.000000,2544.8065500000243,-5024.399099999984,-2479.5925499999644
2024-04-10T14:29:52.000000,2544.8065500000243,-5021.088649999984,-2476.2820999999644
2024-04-10T14:32:17.000000,2544.8065500000243,-5028.762249999984,-2483.9556999999645
2024-04-10T14:32:22.000000,2544.8065500000243,-5036.435849999984,-2491.6292999999646
2024-04-10T14:39:47.000000,2544.8065500000243,-5066.112749999984,-2521.306199999964
2024-04-10T14:40:32.000000,2544.8065500000243,-5095.780849999984,-2550.9742999999635
2024-04-10T14:43:02.000000,2544.8065500000243,-5081.451149999984,-2536.644599999964
2024-04-10T14:43:32.000000,2544.8065500000243,-5067.121449999985,-2522.314899999965
2024-04-10T14:43:42.000000,2544.8065500000243,-5052.791749999986,-2507.9851999999655
2024-04-10T14:43:47.000000,2544.8065500000243,-5049.454899999986,-2504.648349999966
2024-04-10T14:43:52.000000,2544.8065500000243,-5046.118049999986,-2501.311499999966
2024-04-10T14:44:22.000000,2544.8065500000243,-5042.781199999987,-2497.9746499999665
2024-04-10T14:44:47.000000,2544.8065500000243,-5017.449849999985,-2472.643299999965
2024-04-10T14:45:02.000000,2544.8065500000243,-5003.120149999986,-2458.313599999966
2024-04-10T14:45:02.000000,2544.8065500000243,-4988.790449999987,-2443.9838999999665
2024-04-11T09:50:42.000000,2561.014950000024,-4988.790449999987,-2427.775499999967
2024-04-11T09:50:42.000000,2581.223950000024,-4988.790449999987,-2407.5664999999667
2024-04-11T09:50:47.000000,2593.431750000023,-4988.790449999987,-2395.358699999968
2024-04-11T09:50:52.000000,2601.6357500000227,-4988.790449999987,-2387.154699999968
2024-04-11T09:50:52.000000,2693.0562000000227,-4988.790449999987,-2295.7342499999686
2024-04-11T09:50:57.000000,2709.3606000000236,-4988.790449999987,-2279.4298499999677
2024-04-11T09:51:02.000000,2717.5646000000233,-4988.790449999987,-2271.225849999968
2024-04-11T09:51:02.000000,2741.8670000000225,-4988.790449999987,-2246.923449999969
2024-04-11T09:51:07.000000,2762.1688000000227,-4988.790449999987,-2226.6216499999687
2024-04-11T09:51:12.000000,2786.471200000022,-4988.790449999987,-2202.3192499999695
2024-04-11T09:51:22.000000,2786.674000000022,-4988.790449999987,-2202.1164499999695
2024-04-11T09:52:47.000000,2812.385350000022,-4988.790449999987,-2176.4050999999695
2024-04-11T09:53:07.000000,2856.0994000000223,-4988.790449999987,-2132.691049999969
2024-04-11T09:53:22.000000,2893.810150000023,-4988.790449999987,-2094.9802999999683
2024-04-11T09:53:27.000000,2922.519550000023,-4988.790449999987,-2066.270899999968
2024-04-11T09:53:32.000000,2945.2304500000237,-4988.790449999987,-2043.5599999999677
2024-04-11T09:53:57.000000,2940.937300000024,-4988.790449999987,-2047.8531499999672
2024-04-11T09:54:02.000000,2936.6441500000246,-4988.790449999987,-2052.1462999999667
2024-04-11T09:54:07.000000,2914.3579000000245,-4988.790449999987,-2074.432549999967
2024-04-11T09:54:22.000000,2895.0649000000235,-4988.790449999987,-2093.725549999968
2024-04-11T09:54:47.000000,2895.0649000000235,-5091.7336499999865,-2196.668749999968
2024-04-11T09:59:37.000000,2895.0649000000235,-5014.721849999986,-2119.6569499999678
2024-04-11T09:59:42.000000,2895.0649000000235,-4940.708099999986,-2045.643199999968
2024-04-11T10:05:57.000000,3019.283100000023,-4940.708099999986,-1921.4249999999686
2024-04-11T10:05:57.000000,3147.501900000023,-4940.708099999986,-1793.2061999999687
2024-04-11T10:06:37.000000,3147.501900000023,-4922.852349999986,-1775.3504499999683
2024-04-11T10:06:37.000000,3147.501900000023,-4985.595799999985,-1838.093899999967
2024-04-11T10:09:42.000000,3147.501900000023,-4971.371699999985,-1823.8697999999677
2024-04-11T10:13:47.000000,3147.501900000023,-4990.2710999999845,-1842.7691999999674
2024-04-11T10:20:22.000000,3147.501900000023,-5022.434849999983,-1874.932949999966
2024-04-11T10:24:17.000000,3147.501900000023,-4920.3031499999815,-1772.8012499999645
2024-04-11T10:26:02.000000,3147.501900000023,-5005.813249999982,-1858.3113499999652
2024-04-11T10:38:27.000000,3147.501900000023,-4988.009499999982,-1840.507599999965
2024-04-11T10:40:37.000000,3147.501900000023,-5021.646999999983,-1874.1450999999654
2024-04-11T10:40:42.000000,3147.501900000023,-5068.286449999983,-1920.7845499999657
2024-04-11T10:40:47.000000,3147.501900000023,-5114.925899999984,-1967.423999999966
2024-04-11T10:40:52.000000,3147.501900000023,-5161.565349999984,-2014.0634499999665
2024-04-11T10:41:02.000000,3147.501900000023,-5062.585599999984,-1915.083699999966
2024-04-11T10:41:02.000000,3147.501900000023,-4963.605849999984,-1816.1039499999656
2024-04-11T10:41:22.000000,3147.501900000023,-4972.8006999999825,-1825.298799999965
2024-04-11T10:41:27.000000,3147.501900000023,-4924.7925999999825,-1777.290699999965
2024-04-11T10:41:32.000000,3147.501900000023,-4945.986849999983,-1798.4849499999652
2024-04-11T10:41:37.000000,3147.501900000023,-4964.183049999982,-1816.6811499999649
2024-04-11T10:41:42.000000,3147.501900000023,-4910.171649999981,-1762.669749999964
2024-04-11T10:41:52.000000,3147.501900000023,-4841.169999999981,-1693.6680999999642
2024-04-11T10:42:07.000000,3147.501900000023,-4766.167449999981,-1618.6655499999642
2024-04-11T10:42:12.000000,3147.501900000023,-4799.794549999981,-1652.2926499999649
2024-04-11T10:42:22.000000,3147.501900000023,-4817.993149999981,-1670.4912499999646
2024-04-11T10:42:27.000000,3147.501900000023,-4842.187849999981,-1694.6859499999641
2024-04-11T10:42:57.000000,3147.501900000023,-4785.185599999981,-1637.683699999964
2024-04-11T10:42:57.000000,3147.501900000023,-4818.823099999981,-1671.3211999999644
2024-04-11T10:43:27.000000,3147.501900000023,-4714.787099999981,-1567.2851999999639
2024-04-11T10:43:32.000000,3147.501900000023,-4774.428499999982,-1626.9265999999639
2024-04-11T10:44:02.000000,3147.501900000023,-4834.069899999982,-1686.5679999999638
2024-04-11T10:44:07.000000,3147.501900000023,-4893.711299999983,-1746.2093999999638
2024-04-11T10:44:17.000000,3147.501900000023,-4979.346199999984,-1831.8442999999645
2024-04-11T10:44:17.000000,3147.501900000023,-4974.086799999983,-1826.5848999999641
2024-04-11T10:44:52.000000,3147.501900000023,-4906.040199999982,-1758.5382999999636
2024-04-11T10:44:57.000000,3147.501900000023,-4935.805099999981,-1788.303199999963
2024-04-11T10:45:37.000000,3147.501900000023,-5021.460799999981,-1873.9588999999626
2024-04-11T10:46:02.000000,3147.501900000023,-5033.653549999982,-1886.1516499999634
2024-04-11T10:46:07.000000,3147.501900000023,-5045.846299999983,-1898.3443999999643
2024-04-11T10:46:17.000000,3147.501900000023,-5105.508499999983,-1958.0065999999642
2024-04-11T10:46:47.000000,3147.501900000023,-5127.694749999983,-1980.192849999965
2024-04-11T10:50:27.000000,3147.501900000023,-5161.394649999983,-2013.8927499999643
2024-04-11T10:51:57.000000,3147.501900000023,-5149.330849999983,-2001.828949999964
2024-04-11T10:52:57.000000,3147.501900000023,-5113.112249999984,-1965.610349999965
2024-04-11T10:57:02.000000,3147.501900000023,-5153.878799999983,-2006.3768999999643
2024-04-11T10:57:17.000000,3147.501900000023,-5216.613449999984,-2069.111549999965
2024-04-11T10:57:22.000000,3147.501900000023,-5290.349749999985,-2142.8478499999655
2024-04-11T10:57:27.000000,3147.501900000023,-5386.071749999985,-2238.5698499999658
2024-04-11T10:57:32.000000,3147.501900000023,-5497.783349999985,-2350.281449999966
2024-04-11T10:57:42.000000,3147.501900000023,-5604.515799999985,-2457.013899999966
2024-04-11T10:57:47.000000,3147.501900000023,-5711.239449999985,-2563.7375499999657
2024-04-11T10:57:52.000000,3147.501900000023,-5839.966399999986,-2692.464499999967
2024-04-11T10:58:02.000000,3147.501900000023,-5957.691699999985,-2810.1897999999665
2024-04-11T10:58:42.000000,3150.3314000000228,-5957.691699999985,-2807.3602999999666
2024-04-11T10:58:57.000000,3150.3314000000228,-6075.408199999984,-2925.076799999966
2024-04-11T10:59:27.000000,3150.3314000000228,-6148.124349999985,-2997.792949999966
2024-04-11T10:59:27.000000,3150.3314000000228,-6254.839199999984,-3104.5077999999658
2024-04-11T10:59:37.000000,3150.3314000000228,-6340.557299999983,-3190.2258999999653
2024-04-11T11:00:47.000000,3153.5714500000227,-6340.557299999983,-3186.9858499999655
2024-04-11T11:02:52.000000,3153.5714500000227,-6374.329999999984,-3220.758549999966
2024-04-11T11:02:52.000000,3153.5714500000227,-6393.110849999984,-3239.5393999999656
2024-04-11T11:03:07.000000,3153.5714500000227,-6422.902149999985,-3269.3306999999672
2024-04-11T11:03:27.000000,3153.5714500000227,-6443.662499999985,-3290.091049999967
2024-04-11T11:04:07.000000,3153.5714500000227,-6477.414399999984,-3323.842949999966
2024-04-11T11:05:42.000000,3153.5714500000227,-6420.690549999984,-3267.119099999966
2024-04-11T11:05:47.000000,3153.5714500000227,-6363.971499999983,-3210.4000499999656
2024-04-11T11:06:37.000000,3153.5714500000227,-6295.250649999984,-3141.6791999999655
2024-04-11T11:06:37.000000,3153.5714500000227,-6235.523949999984,-3081.9524999999658
2024-04-11T11:13:32.000000,3153.5714500000227,-6242.699949999985,-3089.1284999999657
2024-04-11T11:13:47.000000,3153.5714500000227,-6249.875949999985,-3096.3044999999656
2024-04-11T11:13:52.000000,3153.5714500000227,-6262.052699999984,-3108.481249999965
2024-04-11T11:22:22.000000,3153.5714500000227,-6390.902849999983,-3237.331399999964
2024-04-11T11:26:02.000000,3153.5714500000227,-6307.720399999983,-3154.148949999964
2024-04-11T11:26:17.000000,3153.5714500000227,-6258.209449999982,-3104.6379999999635
2024-04-11T11:26:22.000000,3153.5714500000227,-6232.6828999999825,-3079.1114499999635
2024-04-11T11:27:02.000000,3153.5714500000227,-6162.491999999982,-3008.920549999963
2024-04-11T11:27:17.000000,3153.5714500000227,-6092.3010999999815,-2938.7296499999625
2024-04-11T11:27:47.000000,3153.5714500000227,-6022.120599999981,-2868.5491499999616
2024-04-11T11:28:02.000000,3153.5714500000227,-5920.032899999981,-2766.461449999962
2024-04-11T11:28:07.000000,3153.5714500000227,-5862.84394999998,-2709.272499999961
2024-04-11T11:28:12.000000,3153.5714500000227,-5840.33224999998,-2686.7607999999605
2024-04-11T11:28:12.000000,3153.5714500000227,-5749.237399999981,-2595.6659499999605
2024-04-11T11:28:17.000000,3153.5714500000227,-5692.04844999998,-2538.4769999999594
2024-04-11T11:28:37.000000,3153.5714500000227,-5687.529849999981,-2533.9583999999595
2024-04-11T11:28:42.000000,3153.5714500000227,-5574.431699999981,-2420.86024999996
2024-04-11T11:28:57.000000,3153.5714500000227,-5557.92089999998,-2404.3494499999597
2024-04-11T11:29:02.000000,3153.5714500000227,-5541.410099999979,-2387.838649999959
