exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-16T10:37:07.000000,-31385.65625000003,18851.933949999773,-12533.722300000049
2024-07-16T10:37:07.000000,-31385.65625000003,18818.317249999775,-12567.339000000047
2024-07-16T10:37:07.000000,-31385.65625000003,18778.287499999773,-12607.368750000047
2024-07-16T10:37:12.000000,-31385.65625000003,18783.759849999773,-12601.896400000047
2024-07-16T10:37:12.000000,-31385.65625000003,18763.145099999772,-12622.511150000046
2024-07-16T10:37:17.000000,-31385.65625000003,18768.617449999772,-12617.038800000046
2024-07-16T10:37:22.000000,-31330.11160000003,18768.617449999772,-12561.494150000046
2024-07-16T10:37:27.000000,-31330.11160000003,18746.73054999977,-12583.381050000045
2024-07-16T10:37:27.000000,-31330.11160000003,18706.06079999977,-12624.050800000045
2024-07-16T10:37:27.000000,-31330.11160000003,18698.29439999977,-12631.817200000045
2024-07-16T10:37:27.000000,-31330.11160000003,18630.77339999977,-12699.338200000046
2024-07-16T10:37:32.000000,-31357.55460000003,18630.77339999977,-12726.781200000045
2024-07-16T10:37:37.000000,-31357.55460000003,18741.862449999768,-12615.692150000044
2024-07-16T10:37:37.000000,-31357.55460000003,18710.889249999767,-12646.665350000045
2024-07-16T10:37:37.000000,-31357.55460000003,18685.912149999767,-12671.642450000045
2024-07-16T10:37:42.000000,-31357.55460000003,18650.011949999767,-12707.542650000045
2024-07-16T10:37:47.000000,-31379.99685000003,18650.011949999767,-12729.984900000043
2024-07-16T10:37:57.000000,-31379.99685000003,18609.342199999766,-12770.654650000042
2024-07-16T10:37:57.000000,-31379.99685000003,18601.770999999768,-12778.225850000043
2024-07-16T10:37:57.000000,-31379.99685000003,18814.82094999977,-12565.175900000042
2024-07-16T10:38:02.000000,-31379.99685000003,18803.32914999977,-12576.667700000042
2024-07-16T10:38:02.000000,-31379.99685000003,18888.811749999768,-12491.185100000042
2024-07-16T10:38:02.000000,-31379.99685000003,18974.294349999767,-12405.702500000043
2024-07-16T10:38:07.000000,-31379.99685000003,19153.379999999765,-12226.616850000044
2024-07-16T10:38:12.000000,-31379.99685000003,19158.852349999765,-12221.144500000044
2024-07-16T10:38:12.000000,-31379.99685000003,19147.363749999764,-12232.633100000043
2024-07-16T10:38:12.000000,-31379.99685000003,19134.946999999764,-12245.049850000043
2024-07-16T10:38:17.000000,-31379.99685000003,19246.063249999763,-12133.933600000042
2024-07-16T10:38:17.000000,-31379.99685000003,19178.422249999763,-12201.574600000042
2024-07-16T10:38:22.000000,-31379.99685000003,19170.857449999763,-12209.139400000042
2024-07-16T10:38:22.000000,-31379.99685000003,19171.364249999762,-12208.632600000043
2024-07-16T10:38:22.000000,-31379.99685000003,19265.491549999762,-12114.505300000043
2024-07-16T10:38:22.000000,-31379.99685000003,19253.078799999763,-12126.918050000042
2024-07-16T10:38:27.000000,-31379.99685000003,19239.513099999764,-12140.483750000041
2024-07-16T10:38:27.000000,-31379.99685000003,19211.96609999976,-12168.030750000042
2024-07-16T10:38:27.000000,-31379.99685000003,19289.104449999762,-12090.892400000042
2024-07-16T10:38:27.000000,-31379.99685000003,19241.466449999763,-12138.530400000041
2024-07-16T10:38:32.000000,-31379.99685000003,19227.905549999763,-12152.091300000042
2024-07-16T10:38:32.000000,-31379.99685000003,19218.345899999764,-12161.650950000041
2024-07-16T10:38:32.000000,-31379.99685000003,19193.795999999766,-12186.200850000041
2024-07-16T10:38:32.000000,-31379.99685000003,19183.996349999765,-12196.00050000004
2024-07-16T10:38:32.000000,-31379.99685000003,19174.196699999764,-12205.80015000004
2024-07-16T10:38:32.000000,-31379.99685000003,19217.343549999765,-12162.653300000038
2024-07-16T10:38:37.000000,-31379.99685000003,19209.581949999763,-12170.414900000038
2024-07-16T10:38:37.000000,-31379.99685000003,19233.829949999763,-12146.166900000037
2024-07-16T10:38:37.000000,-31379.99685000003,19259.974249999763,-12120.022600000037
2024-07-16T10:38:42.000000,-31379.99685000003,19265.446599999763,-12114.550250000037
2024-07-16T10:38:42.000000,-31379.99685000003,19252.893699999764,-12127.103150000037
2024-07-16T10:38:42.000000,-31379.99685000003,19243.091649999762,-12136.905200000037
2024-07-16T10:38:47.000000,-31379.99685000003,19223.529849999763,-12156.467000000037
2024-07-16T10:38:47.000000,-31379.99685000003,19229.002199999763,-12150.994650000037
2024-07-16T10:38:47.000000,-31379.99685000003,19219.447349999762,-12160.549500000036
2024-07-16T10:38:52.000000,-31379.99685000003,19243.954549999762,-12136.042300000036
2024-07-16T10:38:52.000000,-31379.99685000003,19256.617549999763,-12123.379300000035
2024-07-16T10:38:57.000000,-31379.99685000003,19262.060149999765,-12117.936700000035
2024-07-16T10:39:02.000000,-31379.99685000003,19254.540949999766,-12125.455900000035
2024-07-16T10:39:12.000000,-31379.99685000003,19238.742799999767,-12141.254050000036
2024-07-16T10:39:22.000000,-31379.99685000003,19231.22359999977,-12148.773250000037
2024-07-16T10:39:22.000000,-31379.99685000003,19308.321149999767,-12071.675700000036
2024-07-16T10:39:27.000000,-31475.886050000026,19308.321149999767,-12167.564900000034
2024-07-16T10:39:37.000000,-31475.886050000026,19342.844249999765,-12133.041800000034
2024-07-16T10:39:42.000000,-31475.886050000026,19521.902699999766,-11953.983350000033
2024-07-16T10:39:42.000000,-31475.886050000026,19717.950099999765,-11757.935950000034
2024-07-16T10:39:47.000000,-31475.886050000026,19591.176099999768,-11884.709950000033
2024-07-16T10:39:52.000000,-31475.886050000026,19611.604149999766,-11864.281900000033
2024-07-16T10:39:52.000000,-31475.886050000026,19607.106999999767,-11868.779050000032
2024-07-16T10:39:52.000000,-31475.886050000026,19837.145899999767,-11638.740150000032
2024-07-16T10:39:57.000000,-31475.886050000026,19861.227499999768,-11614.658550000031
2024-07-16T10:39:57.000000,-31475.886050000026,20108.255349999767,-11367.630700000032
2024-07-16T10:39:57.000000,-31475.886050000026,20044.558149999768,-11431.327900000033
2024-07-16T10:39:57.000000,-31483.849250000025,20044.558149999768,-11439.291100000033
2024-07-16T10:40:02.000000,-31483.849250000025,20277.05494999977,-11206.794300000034
2024-07-16T10:40:07.000000,-31483.849250000025,20473.11594999977,-11010.733300000034
2024-07-16T10:40:12.000000,-31483.849250000025,20491.66304999977,-10992.186200000035
2024-07-16T10:40:17.000000,-31483.849250000025,20527.73364999977,-10956.115600000036
2024-07-16T10:40:17.000000,-31483.849250000025,20564.27784999977,-10919.571400000035
2024-07-16T10:40:22.000000,-31483.849250000025,20624.40004999977,-10859.449200000035
2024-07-16T10:40:27.000000,-31483.849250000025,20648.47844999977,-10835.370800000037
2024-07-16T10:40:32.000000,-31483.849250000025,20668.559449999768,-10815.289800000037
2024-07-16T10:40:32.000000,-31483.849250000025,20697.096049999767,-10786.753200000037
2024-07-16T10:40:32.000000,-31483.849250000025,20791.20974999977,-10692.639500000036
2024-07-16T10:40:37.000000,-31483.849250000025,20815.89294999977,-10667.956300000036
2024-07-16T10:40:37.000000,-31483.849250000025,20910.00664999977,-10573.842600000035
2024-07-16T10:40:47.000000,-31483.849250000025,20950.53864999977,-10533.310600000035
2024-07-16T10:40:52.000000,-31483.849250000025,20983.06944999977,-10500.779800000037
2024-07-16T10:40:57.000000,-31483.849250000025,21015.60664999977,-10468.242600000038
2024-07-16T10:40:57.000000,-31483.849250000025,20956.04844999977,-10527.800800000037
2024-07-16T10:41:02.000000,-31483.849250000025,20948.53964999977,-10535.309600000037
2024-07-16T10:41:02.000000,-31483.849250000025,20940.98764999977,-10542.861600000037
2024-07-16T10:41:07.000000,-31483.849250000025,20894.52404999977,-10589.325200000038
2024-07-16T10:41:12.000000,-31483.849250000025,20927.06124999977,-10556.788000000039
2024-07-16T10:41:12.000000,-31451.555250000023,20927.06124999977,-10524.494000000039
2024-07-16T10:41:17.000000,-31451.555250000023,20947.60304999977,-10503.952200000038
2024-07-16T10:41:17.000000,-31451.555250000023,20914.111149999768,-10537.444100000037
2024-07-16T10:41:22.000000,-31451.555250000023,20926.64854999977,-10524.906700000036
2024-07-16T10:41:22.000000,-31451.555250000023,20834.72874999977,-10616.826500000036
2024-07-16T10:41:32.000000,-31451.555250000023,20815.26774999977,-10636.287500000037
2024-07-16T10:41:32.000000,-31451.555250000023,20807.94614999977,-10643.609100000036
2024-07-16T10:41:37.000000,-31451.555250000023,20780.48714999977,-10671.068100000037
2024-07-16T10:41:37.000000,-31451.555250000023,20772.92714999977,-10678.628100000036
2024-07-16T10:41:37.000000,-31451.555250000023,20736.10664999977,-10715.448600000038
2024-07-16T10:41:42.000000,-31451.555250000023,20696.649049999767,-10754.90620000004
2024-07-16T10:41:42.000000,-31451.555250000023,20681.326249999765,-10770.229000000041
2024-07-16T10:41:47.000000,-31451.555250000023,20637.871249999764,-10813.684000000041
2024-07-16T10:41:47.000000,-31451.555250000023,20622.548449999762,-10829.006800000043
2024-07-16T10:41:52.000000,-31451.555250000023,20579.096649999763,-10872.458600000044
2024-07-16T10:41:57.000000,-31451.555250000023,20557.164949999762,-10894.390300000043
2024-07-16T10:42:02.000000,-31451.555250000023,20566.693749999762,-10884.861500000043
2024-07-16T10:42:02.000000,-31451.555250000023,20510.71854999976,-10940.836700000042
2024-07-16T10:42:07.000000,-31451.555250000023,20442.853549999763,-11008.701700000041
2024-07-16T10:42:12.000000,-31451.555250000023,20403.52714999976,-11048.028100000041
2024-07-16T10:42:17.000000,-31451.555250000023,20370.97939999976,-11080.575850000041
2024-07-16T10:42:17.000000,-31451.555250000023,20355.39964999976,-11096.155600000042
2024-07-16T10:42:17.000000,-31451.555250000023,20258.36374999976,-11193.191500000043
2024-07-16T10:42:27.000000,-31451.555250000023,20235.80949999976,-11215.745750000044
2024-07-16T10:42:27.000000,-31451.555250000023,20244.896849999757,-11206.658400000044
2024-07-16T10:42:27.000000,-31451.555250000023,20249.353049999758,-11202.202200000043
2024-07-16T10:42:37.000000,-31451.555250000023,20205.488449999757,-11246.066800000044
2024-07-16T10:42:42.000000,-31451.555250000023,20230.722999999758,-11220.832250000045
2024-07-16T10:42:42.000000,-31451.555250000023,20079.69819999976,-11371.857050000044
2024-07-16T10:42:42.000000,-31451.555250000023,20092.36119999976,-11359.194050000044
2024-07-16T10:42:47.000000,-31451.555250000023,19917.34239999976,-11534.212850000044
2024-07-16T10:42:52.000000,-31451.555250000023,19883.767299999763,-11567.787950000044
2024-07-16T10:42:57.000000,-31451.555250000023,19886.200799999762,-11565.354450000044
2024-07-16T10:43:02.000000,-31451.555250000023,19885.865699999762,-11565.689550000043
2024-07-16T10:43:02.000000,-31451.555250000023,19888.528649999764,-11563.026600000043
2024-07-16T10:43:07.000000,-31451.555250000023,19837.040449999764,-11614.514800000044
2024-07-16T10:43:07.000000,-31451.555250000023,19789.549649999764,-11662.005600000046
2024-07-16T10:43:12.000000,-31451.555250000023,19742.058849999765,-11709.496400000047
2024-07-16T10:43:17.000000,-31451.555250000023,19682.575849999765,-11768.979400000047
2024-07-16T10:43:17.000000,-31451.555250000023,19685.226799999764,-11766.328450000046
2024-07-16T10:43:17.000000,-31451.555250000023,19597.534799999765,-11854.020450000047
2024-07-16T10:43:22.000000,-31451.555250000023,19538.051799999765,-11913.503450000047
2024-07-16T10:43:22.000000,-31451.555250000023,19549.704099999763,-11901.851150000048
2024-07-16T10:43:22.000000,-31451.555250000023,19422.022099999762,-12029.533150000048
2024-07-16T10:43:27.000000,-31451.555250000023,19354.541099999762,-12097.014150000048
2024-07-16T10:43:27.000000,-31418.94125000002,19354.541099999762,-12064.400150000047
2024-07-16T10:43:32.000000,-31418.94125000002,19279.07169999976,-12139.869550000047
2024-07-16T10:43:32.000000,-31418.94125000002,19272.72609999976,-12146.215150000047
2024-07-16T10:43:37.000000,-31418.94125000002,19205.251499999762,-12213.689750000047
2024-07-16T10:43:37.000000,-31418.94125000002,19287.78179999976,-12131.159450000046
2024-07-16T10:43:37.000000,-31418.94125000002,19140.11279999976,-12278.828450000046
2024-07-16T10:43:42.000000,-31418.94125000002,19080.632999999758,-12338.308250000046
2024-07-16T10:43:42.000000,-31418.94125000002,19028.75119999976,-12390.190050000045
2024-07-16T10:43:47.000000,-31418.94125000002,18961.273399999758,-12457.667850000045
2024-07-16T10:43:47.000000,-31418.94125000002,18983.83789999976,-12435.103350000047
2024-07-16T10:43:52.000000,-31418.94125000002,18927.977899999758,-12490.963350000047
2024-07-16T10:43:52.000000,-31418.94125000002,18856.505899999756,-12562.435350000047
2024-07-16T10:43:52.000000,-31418.94125000002,18838.944399999757,-12579.996850000047
2024-07-16T10:43:52.000000,-31418.94125000002,18855.512799999757,-12563.428450000047
2024-07-16T10:43:57.000000,-31418.94125000002,18784.040799999755,-12634.900450000046
2024-07-16T10:44:02.000000,-31418.94125000002,18712.571999999756,-12706.369250000047
2024-07-16T10:44:02.000000,-31418.94125000002,18705.007999999758,-12713.933250000047
2024-07-16T10:44:07.000000,-31418.94125000002,18629.544999999758,-12789.396250000049
2024-07-16T10:44:07.000000,-31418.94125000002,18658.110399999758,-12760.83085000005
2024-07-16T10:44:07.000000,-31418.94125000002,18686.675799999757,-12732.26545000005
2024-07-16T10:44:22.000000,-31418.94125000002,18601.651299999758,-12817.289950000051
2024-07-16T10:44:32.000000,-31418.94125000002,18642.208899999758,-12776.732350000051
2024-07-16T10:44:37.000000,-31418.94125000002,18634.388899999758,-12784.55235000005
2024-07-16T10:44:47.000000,-31418.94125000002,18674.951299999757,-12743.98995000005
2024-07-16T10:44:52.000000,-31418.94125000002,18620.476899999758,-12798.464350000051
2024-07-16T10:44:52.000000,-31418.94125000002,18613.440099999756,-12805.501150000051
2024-07-16T10:44:52.000000,-31418.94125000002,18654.007299999757,-12764.933950000051
2024-07-16T10:44:52.000000,-31405.96545000002,18654.007299999757,-12751.958150000051
2024-07-16T10:44:57.000000,-31405.96545000002,18688.57839999976,-12717.38705000005
2024-07-16T10:45:02.000000,-31405.96545000002,18729.15039999976,-12676.81505000005
2024-07-16T10:45:07.000000,-31405.96545000002,18736.58464999976,-12669.38080000005
2024-07-16T10:45:07.000000,-31405.96545000002,18777.16144999976,-12628.80400000005
2024-07-16T10:45:07.000000,-31352.986850000023,18777.16144999976,-12575.82540000005
2024-07-16T10:45:07.000000,-31304.008850000024,18777.16144999976,-12526.847400000051
2024-07-16T10:45:07.000000,-31259.031450000024,18777.16144999976,-12481.870000000052
2024-07-16T10:45:12.000000,-31321.339050000024,18777.16144999976,-12544.177600000052
2024-07-16T10:45:17.000000,-31321.339050000024,18823.74394999976,-12497.595100000051
2024-07-16T10:45:42.000000,-31329.247050000024,18823.74394999976,-12505.50310000005
2024-07-16T10:45:47.000000,-31329.247050000024,18724.44694999976,-12604.800100000051
2024-07-16T10:45:57.000000,-31329.247050000024,18693.87214999976,-12635.374900000052
2024-07-16T10:45:57.000000,-31329.247050000024,18812.45104999976,-12516.796000000053
2024-07-16T10:45:57.000000,-31329.247050000024,18752.85124999976,-12576.395800000053
2024-07-16T10:45:57.000000,-31329.247050000024,18710.57399999976,-12618.673050000054
2024-07-16T10:46:07.000000,-31329.247050000024,18673.99589999976,-12655.251150000055
2024-07-16T10:46:07.000000,-31329.247050000024,18708.89339999976,-12620.353650000054
2024-07-16T10:46:07.000000,-31329.247050000024,18725.802599999763,-12603.444450000054
2024-07-16T10:46:07.000000,-31329.247050000024,18736.71569999976,-12592.531350000054
2024-07-16T10:46:07.000000,-31329.247050000024,18784.74969999976,-12544.497350000054
2024-07-16T10:46:12.000000,-31329.247050000024,18748.17159999976,-12581.075450000055
2024-07-16T10:46:12.000000,-31329.247050000024,18753.09339999976,-12576.153650000055
2024-07-16T10:46:12.000000,-31329.247050000024,18907.668099999762,-12421.578950000056
2024-07-16T10:46:17.000000,-31329.247050000024,18894.606399999764,-12434.640650000056
2024-07-16T10:46:17.000000,-31329.247050000024,18806.914399999765,-12522.332650000057
2024-07-16T10:46:17.000000,-31329.247050000024,18817.429099999765,-12511.817950000057
2024-07-16T10:46:17.000000,-31329.247050000024,18757.423699999763,-12571.823350000057
2024-07-16T10:46:22.000000,-31329.247050000024,18729.846949999763,-12599.400100000057
2024-07-16T10:46:22.000000,-31329.247050000024,18749.887949999764,-12579.359100000056
2024-07-16T10:46:27.000000,-31329.247050000024,18760.402649999764,-12568.844400000056
2024-07-16T10:46:32.000000,-31329.247050000024,18729.357449999763,-12599.889600000057
2024-07-16T10:46:32.000000,-31329.247050000024,18895.943549999763,-12433.303500000058
2024-07-16T10:46:32.000000,-31329.247050000024,19050.537449999763,-12278.709600000058
2024-07-16T10:46:37.000000,-31329.247050000024,19007.495249999763,-12321.751800000058
2024-07-16T10:46:42.000000,-31329.247050000024,18859.794249999763,-12469.45280000006
2024-07-16T10:46:42.000000,-31329.247050000024,18861.307599999764,-12467.93945000006
2024-07-16T10:46:47.000000,-31329.247050000024,18848.723499999764,-12480.52355000006
2024-07-16T10:46:47.000000,-31329.247050000024,18789.279699999763,-12539.96735000006
2024-07-16T10:46:47.000000,-31329.247050000024,18820.683149999764,-12508.563900000061
2024-07-16T10:46:47.000000,-31329.247050000024,18831.190649999764,-12498.056400000061
2024-07-16T10:46:57.000000,-31329.247050000024,18832.696799999765,-12496.550250000062
2024-07-16T10:47:02.000000,-31329.247050000024,18773.252999999764,-12555.994050000063
2024-07-16T10:47:02.000000,-31329.247050000024,18774.766349999765,-12554.480700000064
2024-07-16T10:47:07.000000,-31329.247050000024,18762.182249999765,-12567.064800000064
2024-07-16T10:47:07.000000,-31329.247050000024,18754.687049999764,-12574.560000000063
2024-07-16T10:47:12.000000,-31329.247050000024,18736.104449999762,-12593.142600000063
2024-07-16T10:47:12.000000,-31329.247050000024,18728.60924999976,-12600.637800000062
2024-07-16T10:47:17.000000,-31329.247050000024,18707.02859999976,-12622.218450000062
2024-07-16T10:47:17.000000,-31329.247050000024,18751.44439999976,-12577.802650000061
2024-07-16T10:47:17.000000,-31329.247050000024,18734.95504999976,-12594.292000000061
2024-07-16T10:47:22.000000,-31329.247050000024,18823.87984999976,-12505.36720000006
2024-07-16T10:47:22.000000,-31329.247050000024,18798.389149999763,-12530.85790000006
2024-07-16T10:47:27.000000,-31329.247050000024,18782.806999999764,-12546.440050000061
2024-07-16T10:47:27.000000,-31329.247050000024,18757.316299999766,-12571.930750000061
2024-07-16T10:47:32.000000,-31329.247050000024,18741.734149999767,-12587.512900000062
2024-07-16T10:47:37.000000,-31329.247050000024,18702.150799999767,-12627.09625000006
2024-07-16T10:47:37.000000,-31329.247050000024,18676.660099999768,-12652.58695000006
2024-07-16T10:47:42.000000,-31329.247050000024,18631.07824999977,-12698.168800000061
2024-07-16T10:47:47.000000,-31329.247050000024,18605.58754999977,-12723.659500000062
2024-07-16T10:47:52.000000,-31329.247050000024,18766.48954999977,-12562.757500000062
2024-07-16T10:47:52.000000,-31329.247050000024,18741.00604999977,-12588.241000000062
2024-07-16T10:47:57.000000,-31329.247050000024,18901.90804999977,-12427.339000000062
2024-07-16T10:47:57.000000,-31329.247050000024,18867.42319999977,-12461.82385000006
2024-07-16T10:48:02.000000,-31329.247050000024,19040.322199999766,-12288.924850000061
2024-07-16T10:48:02.000000,-31329.247050000024,18990.487099999766,-12338.75995000006
2024-07-16T10:48:02.000000,-31329.247050000024,18956.002249999765,-12373.244800000059
2024-07-16T10:48:07.000000,-31329.247050000024,19146.899149999765,-12182.347900000059
2024-07-16T10:48:07.000000,-31329.247050000024,19112.421499999764,-12216.825550000058
2024-07-16T10:48:12.000000,-31329.247050000024,19303.318399999764,-12025.928650000058
2024-07-16T10:48:17.000000,-31329.247050000024,19303.825199999763,-12025.421850000059
2024-07-16T10:48:17.000000,-31329.247050000024,19500.72299999976,-11828.524050000058
2024-07-16T10:48:17.000000,-31329.247050000024,19405.106599999763,-11924.140450000057
2024-07-16T10:48:22.000000,-31329.247050000024,19367.56849999976,-11961.678550000057
2024-07-16T10:48:22.000000,-31329.247050000024,19558.46539999976,-11770.781650000057
2024-07-16T10:48:22.000000,-31329.247050000024,19641.043699999762,-11688.203350000056
2024-07-16T10:48:22.000000,-31329.247050000024,19615.567399999763,-11713.679650000056
2024-07-16T10:48:27.000000,-31329.247050000024,19812.460399999763,-11516.786650000056
2024-07-16T10:48:32.000000,-31329.247050000024,19844.952799999763,-11484.294250000055
2024-07-16T10:48:32.000000,-31329.247050000024,20029.848799999763,-11299.398250000057
2024-07-16T10:48:32.000000,-31329.247050000024,19942.227199999765,-11387.019850000057
2024-07-16T10:48:32.000000,-31329.247050000024,19970.658199999765,-11358.588850000056
2024-07-16T10:48:37.000000,-31329.247050000024,20143.552399999764,-11185.694650000058
2024-07-16T10:48:42.000000,-31329.247050000024,20292.452599999764,-11036.794450000058
2024-07-16T10:48:42.000000,-31329.247050000024,20296.879999999765,-11032.367050000057
2024-07-16T10:48:47.000000,-31329.247050000024,20293.382999999765,-11035.864050000058
2024-07-16T10:48:47.000000,-31329.247050000024,20436.287099999765,-10892.959950000059
2024-07-16T10:48:47.000000,-31329.247050000024,20422.726199999765,-10906.520850000059
2024-07-16T10:48:52.000000,-31352.903850000024,20422.726199999765,-10930.177650000058
2024-07-16T10:48:52.000000,-31352.903850000024,20541.636299999765,-10811.267550000057
2024-07-16T10:48:52.000000,-31352.903850000024,20534.061899999764,-10818.841950000056
2024-07-16T10:48:57.000000,-31352.903850000024,20646.980699999764,-10705.923150000055
2024-07-16T10:48:57.000000,-31352.903850000024,20621.41799999976,-10731.485850000056
2024-07-16T10:49:02.000000,-31352.903850000024,20722.33979999976,-10630.564050000055
2024-07-16T10:49:02.000000,-31352.903850000024,20690.77619999976,-10662.127650000057
2024-07-16T10:49:07.000000,-31352.903850000024,20703.219199999763,-10649.684650000056
2024-07-16T10:49:07.000000,-31352.903850000024,20786.147899999763,-10566.755950000055
2024-07-16T10:49:07.000000,-31352.903850000024,20746.591099999765,-10606.312750000054
2024-07-16T10:49:12.000000,-31352.903850000024,20680.025299999765,-10672.878550000054
2024-07-16T10:49:12.000000,-31352.903850000024,20756.957899999765,-10595.945950000054
2024-07-16T10:49:17.000000,-31352.903850000024,20845.882699999765,-10507.021150000053
2024-07-16T10:49:22.000000,-31352.903850000024,20922.820099999764,-10430.083750000053
2024-07-16T10:49:22.000000,-31352.903850000024,20999.985649999766,-10352.918200000051
2024-07-16T10:49:22.000000,-31352.903850000024,20974.413349999766,-10378.49050000005
2024-07-16T10:49:22.000000,-31352.903850000024,20942.844949999766,-10410.058900000051
2024-07-16T10:49:27.000000,-31352.903850000024,20995.797949999767,-10357.10590000005
2024-07-16T10:49:32.000000,-31352.903850000024,20964.229549999767,-10388.67430000005
2024-07-16T10:49:47.000000,-31352.903850000024,21004.835149999766,-10348.068700000049
2024-07-16T10:49:57.000000,-31352.903850000024,20934.380899999767,-10418.52295000005
2024-07-16T10:50:02.000000,-31352.903850000024,20855.80609999977,-10497.09775000005
2024-07-16T10:50:02.000000,-31352.903850000024,20785.35184999977,-10567.55200000005
2024-07-16T10:50:07.000000,-31352.903850000024,20709.77749999977,-10643.126350000051
2024-07-16T10:50:17.000000,-31352.903850000024,20634.203149999772,-10718.700700000052
2024-07-16T10:50:17.000000,-31352.903850000024,20738.60394999977,-10614.299900000053
2024-07-16T10:50:17.000000,-31352.903850000024,20716.91864999977,-10635.985200000052
2024-07-16T10:50:22.000000,-31352.903850000024,20533.30184999977,-10819.602000000052
2024-07-16T10:50:27.000000,-31352.903850000024,20485.55184999977,-10867.352000000054
2024-07-16T10:50:27.000000,-31352.903850000024,20417.81484999977,-10935.089000000055
2024-07-16T10:50:27.000000,-31352.903850000024,20350.07784999977,-11002.826000000056
2024-07-16T10:50:27.000000,-31352.903850000024,20282.340849999768,-11070.563000000056
2024-07-16T10:50:27.000000,-31352.903850000024,20190.768249999768,-11162.135600000056
2024-07-16T10:50:32.000000,-31352.903850000024,20177.20254999977,-11175.701300000055
2024-07-16T10:50:32.000000,-31352.903850000024,20025.58414999977,-11327.319700000055
2024-07-16T10:50:32.000000,-31352.903850000024,19973.118199999768,-11379.785650000054
2024-07-16T10:50:37.000000,-31408.379850000023,19973.118199999768,-11435.261650000055
2024-07-16T10:50:42.000000,-31408.379850000023,19953.55639999977,-11454.823450000054
2024-07-16T10:50:42.000000,-31408.379850000023,19906.69039999977,-11501.689450000054
2024-07-16T10:50:42.000000,-31408.379850000023,19845.22309999977,-11563.156750000055
2024-07-16T10:50:47.000000,-31408.379850000023,19757.49909999977,-11650.880750000055
2024-07-16T10:50:47.000000,-31408.379850000023,19696.03179999977,-11712.348050000055
2024-07-16T10:50:52.000000,-31408.379850000023,19634.56449999977,-11773.815350000055
2024-07-16T10:50:57.000000,-31408.379850000023,19627.00849999977,-11781.371350000056
2024-07-16T10:50:57.000000,-31408.379850000023,19507.37569999977,-11901.004150000057
2024-07-16T10:50:57.000000,-31408.379850000023,19445.91559999977,-11962.464250000057
2024-07-16T10:51:02.000000,-31408.379850000023,19375.454149999772,-12032.925700000058
2024-07-16T10:51:07.000000,-31408.379850000023,19239.825349999774,-12168.554500000058
2024-07-16T10:51:07.000000,-31408.379850000023,19294.85479999977,-12113.525050000058
2024-07-16T10:51:07.000000,-31408.379850000023,19224.393349999773,-12183.98650000006
2024-07-16T10:51:12.000000,-31408.379850000023,19088.764549999774,-12319.61530000006
2024-07-16T10:51:17.000000,-31408.379850000023,18937.146149999775,-12471.233700000059
2024-07-16T10:51:22.000000,-31408.379850000023,18884.672999999777,-12523.706850000059
2024-07-16T10:51:27.000000,-31408.379850000023,18832.19984999978,-12576.180000000058
2024-07-16T10:51:32.000000,-31408.379850000023,18712.57984999978,-12695.800000000057
2024-07-16T10:51:32.000000,-31408.379850000023,18608.94944999978,-12799.430400000057
2024-07-16T10:51:32.000000,-31408.379850000023,18547.47494999978,-12860.904900000056
2024-07-16T10:51:42.000000,-31408.379850000023,18507.64934999978,-12900.730500000056
2024-07-16T10:51:42.000000,-31408.379850000023,18455.168999999783,-12953.210850000056
2024-07-16T10:51:47.000000,-31408.379850000023,18402.688649999785,-13005.691200000056
2024-07-16T10:51:52.000000,-31408.379850000023,18361.121949999786,-13047.257900000055
2024-07-16T10:51:52.000000,-31408.379850000023,18217.517549999786,-13190.862300000055
2024-07-16T10:52:07.000000,-31408.379850000023,18156.035849999786,-13252.344000000054
2024-07-16T10:52:12.000000,-31464.19505000002,18156.035849999786,-13308.159200000053
2024-07-16T10:52:12.000000,-31464.19505000002,18082.633949999785,-13381.561100000052
2024-07-16T10:52:22.000000,-31520.010250000018,18082.633949999785,-13437.37630000005
2024-07-16T10:52:22.000000,-31520.010250000018,18030.139199999783,-13489.87105000005
2024-07-16T10:52:27.000000,-31520.010250000018,17968.635899999783,-13551.374350000051
2024-07-16T10:52:32.000000,-31520.010250000018,17915.689149999784,-13604.32110000005
2024-07-16T10:52:37.000000,-31520.010250000018,17852.744899999783,-13667.26535000005
2024-07-16T10:52:42.000000,-31520.010250000018,17855.090399999783,-13664.919850000051
2024-07-16T10:52:42.000000,-31520.010250000018,17775.58439999978,-13744.42585000005
2024-07-16T10:52:47.000000,-31520.010250000018,17687.07704999978,-13832.93320000005
2024-07-16T10:52:52.000000,-31520.010250000018,17703.48704999978,-13816.52320000005
2024-07-16T10:52:57.000000,-31520.010250000018,17688.45929999978,-13831.550950000052
2024-07-16T10:52:57.000000,-31520.010250000018,17630.511799999782,-13889.49845000005
2024-07-16T10:53:07.000000,-31520.010250000018,17572.556299999782,-13947.453950000048
2024-07-16T10:53:12.000000,-31520.010250000018,17574.688849999784,-13945.321400000048
2024-07-16T10:53:12.000000,-31520.010250000018,17399.151649999785,-14120.858600000047
2024-07-16T10:53:12.000000,-31520.010250000018,17247.598849999784,-14272.411400000046
2024-07-16T10:53:17.000000,-31520.010250000018,17195.036099999783,-14324.974150000045
