symbol,n_trades,total_pnl,total_entry_notional,return_rate
600160,12,36.63299999999451,109184.0,0.00033551619284871877
002428,81,251.61465000000078,754640.0,0.0003334234204388858
301161,4,11.799900000000171,37740.0,0.00031266295707472634
002843,4,11.960049999997835,38829.0,0.0003080184913337412
300444,3,8.872000000000654,28882.0,0.0003071809431480041
301120,11,32.68970000000243,106660.0,0.00030648509281832394
300683,3,7.3866000000001115,25772.0,0.00028661337886078347
300709,61,141.61950000000695,505206.0,0.00028032030498451515
603825,39,103.50349999999776,373303.0,0.0002772640455608387
603629,1,2.5614999999997874,9300.0,0.00027543010752685885
601155,5,12.898049999999085,47637.0,0.00027075697462054885
002008,44,104.0784000000096,389976.0,0.00026688411594562127
300046,691,1672.1930499999846,6293904.0,0.000265684549684899
300031,12,29.39880000000383,113262.0,0.00025956454945174755
300942,24,58.33309999999926,229699.0,0.0002539545230932623
301399,3,7.028499999999369,28745.0,0.0002445120890589448
002703,11,22.89929999999925,98913.0,0.00023150950835582027
002106,1,2.153499999999787,9810.0,0.00021952089704381113
603332,4,8.59640000000039,39234.0,0.00021910587755519166
300283,85,175.13864999999373,829748.0,0.00021107450695873173
300397,4,7.7545000000009665,37836.0,0.00020495031187231649
301260,35,60.643600000000646,314128.0,0.00019305378699129223
301339,10,18.217300000000147,94726.0,0.00019231573168929488
300341,5,8.886900000003806,46508.0,0.00019108325449393234
300851,4,6.511800000001713,36882.0,0.00017655767040837572
301165,2,2.5974500000005687,15506.0,0.0001675125757771552
688226,2,2.935499999999614,18864.0,0.0001556138676844579
603586,33,46.22055000000217,313730.0,0.0001473258853154055
600706,2,2.7243000000012154,19098.0,0.00014264844486340013
301002,5,5.8637500000007226,43863.0,0.00013368328659692046
300161,8,10.298799999999893,77140.0,0.0001335079077002838
688223,10,12.961649999999224,97565.0,0.00013285143237840643
300535,6,7.461550000001878,56840.0,0.00013127287121748554
605218,12,14.572400000002805,111804.0,0.0001303388071983364
002584,78,94.14305000000718,761268.0,0.0001236661070739965
300780,23,25.966199999993325,212462.0,0.00012221573740242174
603648,6,6.652599999998884,56706.0,0.0001173173914576744
003004,7,6.648099999998504,59276.0,0.00011215500371142627
600611,1715,1824.1790499996657,16623809.0,0.00010973291680623049
603768,1,1.030949999999808,9963.0,0.00010347786811199518
300650,7,6.297000000000491,67140.0,0.00009378909740840767
688389,5,4.235100000000165,47184.0,0.00008975712105798926
002130,848,578.4802500000177,7765079.0,0.00007449766447965536
002460,9,5.6210999999996645,75498.0,0.00007445362791066869
600536,86,59.1376000000014,806138.0,0.00007335915190699532
603186,1,0.6123999999998295,9236.0,0.00006630576006927561
301046,2,1.0774500000005673,17431.0,0.00006181228845164175
688163,1,0.5132000000012509,9360.0,0.00005482905982919347
603823,5,2.461999999997375,46930.0,0.00005246111229485138
603083,22,10.73774999999678,207777.0,0.00005167920414673799
688218,3,1.2515999999994891,28428.0,0.000044027015618386417
600822,63,26.218650000003784,596493.0,0.00004395466501703085
300735,60,22.399950000002512,518520.0,0.00004319978014349015
600505,17,6.105199999995683,162304.0,0.00003761583201890085
300541,3,0.8020000000016179,28978.0,0.000027676168127600865
300249,9,2.05159999999979,87449.0,0.00002346053128108715
600183,36,1.4044500000024804,322208.0,4.358830320794271e-6
600099,40,0.4543500000009981,385880.0,1.1774385819451594e-6
603789,26,-1.0762499999955608,252883.0,-4.255920722213675e-6
002561,41,-4.461999999991509,395636.0,-0.000011278043454062595
002881,2,-0.22975000000120716,19040.0,-0.00001206670168073567
600199,1,-0.1781500000001497,8974.0,-0.00001985179407177955
603612,2,-0.401100000000298,18004.0,-0.000022278382581665074
603989,2,-0.46269999999905664,18081.0,-0.000025590398761078296
300265,15,-4.888800000002391,146202.0,-0.000033438667049714714
300790,1,-0.3629500000001489,9198.0,-0.00003945966514461284
688418,4,-2.393400000001492,37997.0,-0.00006298918335662005
000612,4,-2.489400000000593,38117.0,-0.00006530944198128376
603108,1,-0.6541500000001488,9562.0,-0.0000684114202049936
300437,4,-2.9702000000005944,38718.0,-0.00007671367322693824
605398,4,-2.8911499999972037,37369.0,-0.00007736760416380432
603177,2,-1.7451000000002992,19698.0,-0.00008859275053306423
000837,15,-13.202800000003435,146523.0,-0.00009010735515928171
603688,1,-0.767100000000128,8460.0,-0.00009067375886526336
300585,33,-28.56424999999891,307188.0,-0.00009298621690951115
603716,120,-110.69935000001868,1176523.0,-0.00009409025577912092
603860,4,-3.2147999999994283,34023.0,-0.00009448902213207032
003038,1,-0.9397500000001493,9926.0,-0.00009467559943584014
601069,4,-3.5712999999980752,36969.0,-0.00009660255890064852
688013,1,-0.9901500000001491,9989.0,-0.00009912403644009902
605369,1,-0.9950999999990628,8745.0,-0.0001137907375642153
688010,2,-2.0382000000002547,17538.0,-0.00011621621621623074
301112,7,-7.401699999999823,61950.0,-0.00011947861178369368
603058,26,-29.804399999997912,247473.0,-0.00012043495654070509
002668,7,-8.30699999999899,65381.0,-0.00012705526070263518
688697,2,-2.302200000000255,17832.0,-0.000129104979811589
300547,2,-2.369399999999189,17952.0,-0.00013198529411760187
300436,2,-2.3886000000002525,17958.0,-0.00013301035750084935
300001,6,-7.821650000000615,56034.0,-0.00013958757183139906
301559,4,-5.194800000000509,36504.0,-0.00014230769230770624
300192,16,-22.624350000003695,151987.0,-0.00014885713909744712
605555,4,-6.305500000002244,35376.0,-0.00017824231117147908
601136,122,-198.26044999999183,1105184.0,-0.00017939135021859874
002700,2,-3.4830000000002563,19356.0,-0.00017994420334781238
600859,104,-174.2776499999945,964187.0,-0.0001807508813124368
605258,21,-35.291250000001966,190371.0,-0.00018538143939991894
300564,2,-3.7230000000002548,19644.0,-0.0001895235186316562
002098,2,-3.7997999999989247,19770.0,-0.00019220030349008217
300765,2,-3.7960999999995053,17219.0,-0.0002204599570241887
301045,2,-3.8145000000002156,17270.0,-0.00022087434858136744
688216,6,-11.671500000000634,52075.0,-0.00022412866058570588
300181,5,-11.324599999998085,49133.0,-0.000230488673600189
002675,3,-6.884000000000338,28632.0,-0.00024043028778989725
300563,223,-417.2935999999938,1721545.0,-0.00024239482557818342
000737,167,-389.8767500000044,1602229.0,-0.0002433339741073245
688093,3,-6.716949999998366,27134.0,-0.00024754735755872214
688590,6,-14.765099999997792,55970.0,-0.00026380382347682314
600452,5,-12.902499999997001,48633.0,-0.0002653033948141591
603383,3,-7.860149999998725,28569.0,-0.0002751286359340098
300852,6,-14.891149999998603,52405.0,-0.00028415513786849735
000625,189,-519.1200500000112,1775445.0,-0.00029238869691824374
600318,6,-18.07244999999785,58846.0,-0.0003071143323250153
300572,11,-32.329949999999855,104156.0,-0.0003103993048888192
603110,2,-5.7370500000017906,18405.0,-0.00031171149144264005
301068,1,-2.584999999999374,8228.0,-0.0003141711229945763
300670,6,-18.684599999999676,58266.0,-0.0003206775821233597
002209,5,-15.452550000001644,48021.0,-0.00032178734303745535
300490,3,-9.697100000000304,29666.0,-0.00032687588485135524
301189,1,-3.0937999999993746,8868.0,-0.0003488723500224825
601001,6,-19.090800000000513,53850.0,-0.0003545181058495917
603507,1,-3.317799999999375,9144.0,-0.0003628390201224163
301130,1,-3.349800000000796,9184.0,-0.0003647430313589717
688401,2,-6.926799999998749,18656.0,-0.0003712907375642554
300762,63,-223.5339500000051,583283.0,-0.0003832341247730606
300545,1,-3.784999999999374,9732.0,-0.00038892314015612147
300743,2,-7.68520000000017,19608.0,-0.00039194206446349297
301032,14,-54.02710000000221,135044.0,-0.00040007034744233145
600006,54,-209.17775000000375,520366.0,-0.00040198197038239194
300548,4,-15.529750000001215,38045.0,-0.000408194243658857
300767,5,-20.299700000000378,47878.0,-0.00042398805296796815
300133,71,-296.3000000000071,690391.0,-0.00042917708950436365
301190,2,-8.158150000000148,18942.0,-0.0004306910569105769
688127,7,-27.790949999997117,63507.0,-0.0004376045160375568
688158,6,-25.900999999998653,57380.0,-0.00045139421401182734
301511,11,-46.967399999994456,103716.0,-0.0004528462339464929
603390,9,-39.85629999999851,87356.0,-0.00045625143092630746
605018,4,-17.665250000001343,38345.0,-0.00046069239796587153
688479,2,-8.509499999999065,18108.0,-0.00046993041749497817
605005,2,-8.571899999999061,18210.0,-0.0004707248764414641
002085,307,-1376.3495499999904,2894107.0,-0.00047556968349822255
603871,9,-39.716250000001416,80855.0,-0.0004912033887824057
603223,21,-99.94670000000126,202546.0,-0.0004934518578495811
688091,3,-13.33319999999733,26624.0,-0.0005007962740383612
300614,4,-19.367150000000237,37961.0,-0.0005101854534917478
605196,8,-39.552700000000485,77009.0,-0.0005136113960705955
300357,2,-9.93924999999922,18615.0,-0.0005339376846628643
000151,4,-20.600899999996486,38283.0,-0.0005381213593500114
603859,2,-10.339249999999218,19175.0,-0.0005392046936114326
301133,5,-23.04395000000043,42545.0,-0.000541637090139862
002632,23,-120.40599999999284,220466.0,-0.0005461431694682756
603320,15,-74.04689999999631,135046.0,-0.0005483087244346098
603239,3,-16.019750000001213,28745.0,-0.0005573056183684541
002364,36,-196.55920000000265,345714.0,-0.0005685601393059079
603062,3,-15.36630000000013,26709.0,-0.0005753229248567947
600422,23,-117.93870000000108,204950.0,-0.0005754510856306468
300433,236,-1286.4251500000116,2212507.0,-0.0005814332564823576
000529,8,-46.33360000000336,77988.0,-0.0005941119146535795
601208,7,-40.24205000000036,66556.0,-0.0006046344431756771
300207,81,-444.57100000000133,730780.0,-0.000608351350611677
301188,5,-30.452249999998767,49293.0,-0.0006177804150690517
000913,21,-123.41219999999868,199236.0,-0.000619427211949641
688682,2,-11.152349999998464,17595.0,-0.0006338363171354626
300955,3,-17.901000000000263,27401.0,-0.0006532973249151586
603063,4,-24.84644999999886,37309.0,-0.0006659639765203801
300316,13,-77.25135000000085,115302.0,-0.0006699914138523257
601058,13,-81.24270000000277,119084.0,-0.0006822301904538206
688426,2,-12.388500000001109,17984.0,-0.0006888623220641186
300892,11,-70.6735500000015,102052.0,-0.0006925248892721504
603079,13,-86.35740000000007,123090.0,-0.0007015793321959547
000975,81,-519.8670000000013,724935.0,-0.0007171222247511865
300061,127,-894.2956500000062,1234196.0,-0.0007245977543275186
688173,3,-20.62929999999845,28303.0,-0.0007288732643182154
300604,41,-244.44935000000703,334320.0,-0.000731183746111531
300302,14,-98.80135000000354,132274.0,-0.0007469445998458014
000933,37,-236.60655000000622,314359.0,-0.0007526635152803204
300321,4,-28.44704999999737,36893.0,-0.0007710690374867148
300479,5,-35.62544999999982,45782.0,-0.0007781540780219261
002624,13,-98.14849999999879,125186.0,-0.0007840213761922164
301297,8,-56.991050000000556,72457.0,-0.0007865499537656894
000823,4,-30.18639999999698,37779.0,-0.0007990259138674126
301316,2,-15.450400000001242,19334.0,-0.0007991310644461178
605086,2,-15.071999999999997,18852.0,-0.0007994907702100571
300927,3,-21.772799999996803,27216.0,-0.0007999999999998825
603599,2,-14.719999999998574,18400.0,-0.0007999999999999225
002100,5,-38.866399999998755,48583.0,-0.0007999999999999743
600718,9,-70.14719999999784,87684.0,-0.0007999999999999753
300897,1,-7.036,8795.0,-0.0007999999999999999
002811,1,-7.608,9510.0,-0.0007999999999999999
688357,1,-7.9559999999999995,9945.0,-0.0007999999999999999
002893,1,-7.805600000000001,9757.000000000002,-0.0007999999999999999
300987,1,-7.654399999999999,9568.0,-0.0007999999999999999
301317,1,-7.0992,8874.0,-0.0007999999999999999
603055,1,-7.888,9860.0,-0.0008
300761,1,-7.3152,9144.0,-0.0008
605162,1,-7.6608,9576.0,-0.0008
688335,1,-7.5456,9432.0,-0.0008
600428,1,-7.5616,9452.0,-0.0008
603096,1,-7.7568,9696.0,-0.0008
001286,1,-7.444800000000001,9306.0,-0.0008
603583,2,-15.864,19830.0,-0.0008
300994,1,-7.968,9960.0,-0.0008
002238,1,-7.7088,9636.0,-0.0008
603138,1,-7.5312,9414.0,-0.0008
688170,1,-6.460800000000001,8076.000000000001,-0.0008
300371,3,-23.275200000000005,29094.0,-0.0008000000000000001
300539,2,-15.080000000001153,18850.0,-0.0008000000000000612
002898,5,-38.1920000000039,47740.0,-0.0008000000000000817
688772,20,-148.2096000000032,185250.0,-0.0008000518218623655
603633,19,-145.14320000000257,181335.0,-0.0008004147020707671
301083,5,-35.5056,44304.0,-0.0008014084507042253
300594,11,-81.43455000000085,100599.0,-0.0008094966152745142
603100,9,-66.95535000000156,82534.0,-0.0008112456684518085
000422,66,-512.5679000000126,628278.0,-0.0008158297759909032
601028,81,-608.7182499999952,742534.0,-0.0008197850199452082
300360,10,-80.88365000000118,97417.0,-0.0008302827021977805
300593,13,-105.18715000000557,125208.0,-0.0008400992748067662
002719,5,-40.852299999998536,48599.0,-0.0008405996008148015
300534,7,-56.182850000000016,66562.0,-0.0008440679366605573
301020,13,-95.46075000000017,113075.0,-0.0008442250718549651
301218,7,-52.20220000000204,60248.0,-0.0008664553180188892
300623,8,-64.92474999999723,74905.0,-0.0008667612308924269
000504,4,-33.47405000000003,38092.0,-0.0008787685078231657
002708,76,-665.7745999999923,737041.0,-0.0009033074143772088
603050,4,-33.50460000000204,36920.0,-0.0009074918743229156
600129,9,-68.21255000000177,73984.0,-0.0009219905655277055
600587,6,-52.45465000000074,56817.0,-0.0009232210429977074
688310,6,-52.34904999999824,56685.0,-0.0009235079827114447
601677,6,-51.59384999999858,55748.0,-0.0009254834254143392
300626,9,-80.57285000000113,86964.0,-0.0009265080953038169
300231,4,-35.954349999999984,38692.0,-0.0009292450635790341
000034,3,-27.8181999999992,29776.0,-0.0009342490596453252
300655,9,-81.58019999999848,86973.0,-0.0009379945500327514
000158,152,-1373.3550499999885,1457761.0,-0.000942098910589588
600988,13,-109.67869999999714,114696.0,-0.0009562556671548889
002906,13,-109.49789999999854,114417.0,-0.0009570072629067231
300281,188,-1756.319099999996,1822118.0,-0.0009638887821754662
600985,7,-61.94580000000081,62460.0,-0.0009917675312199937
600421,17,-166.60459999999864,163519.0,-0.0010188699784122862
300417,13,-125.23285000000345,122719.0,-0.0010204846030362328
600101,125,-1233.4910999999988,1189674.0,-0.0010368311823238962
603992,7,-65.15264999999594,62658.0,-0.0010398137508378172
000425,62,-624.5585499999986,599432.0,-0.0010419172650108746
600843,108,-1089.191550000002,1044587.0,-0.0010427006558572929
300885,6,-59.9500999999997,57483.0,-0.0010429187759859384
301378,8,-79.08460000000028,73856.0,-0.0010707945190641286
300238,5,-51.23314999999777,47745.0,-0.0010730579118231809
688311,4,-38.569500000001554,35695.0,-0.0010805294859224416
600615,5,-52.03969999999791,47537.0,-0.001094719902391777
300917,42,-357.46415000000235,325597.0,-0.0010978729840876984
300351,35,-351.73919999999794,319656.0,-0.0011003678954876427
300543,7,-75.19034999999937,67692.0,-0.0011107715830526409
301234,3,-28.32120000000125,25448.0,-0.0011129047469349753
300100,55,-575.7397999999956,514589.0,-0.0011188342541329015
603315,8,-85.96534999999946,76267.0,-0.001127163124287037
603067,13,-136.30200000000093,120382.0,-0.0011322456845707907
688201,4,-43.80675000000088,38584.0,-0.0011353605121294029
688183,14,-141.3406999999991,124433.0,-0.0011358779423464762
002192,3,-30.061349999999273,26325.0,-0.0011419316239315964
603729,5,-52.043999999999656,45052.0,-0.0011551984373612638
002729,11,-124.51624999999918,106811.0,-0.001165762421473436
688260,4,-43.945299999998454,37464.0,-0.0011730007473841142
688080,2,-18.812099999998807,16020.0,-0.0011742883895130341
605066,17,-193.8861000000003,164915.0,-0.0011756729224145792
688365,8,-91.9116999999992,77294.0,-0.0011891181721737677
688233,7,-76.05175000000214,63855.0,-0.0011910069689139793
600338,9,-103.01630000000104,86248.0,-0.0011944195807439134
002856,24,-277.67874999999384,230904.0,-0.0012025722811211319
301199,5,-58.60139999999886,48248.0,-0.0012145871331453917
002290,7,-78.34404999999943,64202.0,-0.0012202742905205355
002129,52,-603.6163000000041,491988.0,-0.0012268923225769819
000697,56,-663.6957499999997,538437.0,-0.0012326339943205978
603790,9,-103.95515000000134,83727.0,-0.0012415964981427896
301248,10,-114.70214999999807,92269.0,-0.0012431277026953588
300245,206,-2484.998399999998,1985844.0,-0.0012513562998906248
603602,8,-95.40685000000067,75539.0,-0.0012630144693469689
300877,2,-24.462150000001404,19335.0,-0.0012651745539178384
300700,4,-48.76750000000096,38526.0,-0.0012658334631158428
301282,15,-170.99744999999743,134757.0,-0.0012689318551169693
300551,66,-806.835900000001,635788.0,-0.0012690329166325897
300358,6,-75.3354000000019,59108.0,-0.0012745381335860103
300616,2,-24.006150000001405,18765.0,-0.001279304556354991
001278,5,-62.677200000001626,48342.0,-0.0012965371726449387
301069,3,-36.357299999998276,27958.0,-0.001300425638457625
000426,7,-82.86079999999914,63638.0,-0.0013020648040478824
002150,4,-49.309249999999416,37865.0,-0.001302238214710139
300968,7,-87.34110000000123,66681.0,-0.001309834885499636
002600,1401,-17688.828500000047,13472680.0,-0.0013129405953381248
300571,1,-12.68875000000078,9615.0,-0.0013196827873115735
688385,3,-37.90304999999914,28626.0,-0.0013240777614755516
688161,5,-58.11145000000039,43885.0,-0.0013241756864532388
002245,12,-154.09794999999977,116325.0,-0.0013247191059531465
600053,7,-88.26124999999797,66577.0,-0.0013257018189464526
300733,2,-25.131099999999787,18912.0,-0.0013288441201353524
002786,7,-90.22620000000029,67776.0,-0.0013312411473087862
601138,237,-2722.1654499999877,2043993.0,-0.0013317880491762876
301028,6,-77.49664999999933,58103.0,-0.0013337805276835849
688567,2,-24.945499999999782,18690.0,-0.0013346976993044292
002156,178,-2142.94940000002,1593352.0,-0.0013449315656553103
300102,3,-39.45999999999966,29338.0,-0.0013450132933396843
603607,6,-73.99649999999917,54990.0,-0.0013456355701036403
603936,29,-373.07559999999665,276682.0,-0.0013483912939764662
002456,460,-5859.108599999989,4338413.0,-0.0013505188648475811
603703,6,-77.7863999999993,57227.0,-0.0013592604889300383
301396,12,-143.33699999999803,104160.0,-0.001376123271889382
600343,8,-106.42034999999903,76824.0,-0.0013852487503904904
603738,5,-66.28579999999937,47810.0,-0.001386442166910675
300409,4,-54.383449999999506,39225.0,-0.0013864486934352966
002836,6,-80.23789999999937,57791.0,-0.0013884151511480917
688517,6,-77.67775000000054,55883.0,-0.0013900067999212738
300809,6,-72.47824999999986,51842.0,-0.0013980604529146225
603328,30,-394.3773499999952,281668.0,-0.001400149644262022
301230,3,-37.36240000000108,26672.0,-0.001400809838032434
300873,4,-50.745700000000596,35928.0,-0.001412427633043882
002917,2,-27.653799999999748,19577.0,-0.0014125657659498263
301279,3,-38.93534999999803,27416.0,-0.0014201688794863595
001268,1,-13.695299999998806,9624.0,-0.0014230361596008735
000045,4,-54.67640000000064,38341.0,-0.0014260556584335473
300337,97,-1336.36005,936886.0,-0.001426384907021772
600785,4,-54.61479999999898,38288.0,-0.001426420810697842
002902,12,-154.37739999999928,108127.0,-0.0014277414521812247
300916,2,-24.890449999999944,17352.0,-0.0014344427155371106
301263,2,-27.068200000000985,18861.0,-0.0014351412968559984
603960,11,-133.39524999999963,92926.0,-0.0014354997524912256
300843,175,-2334.93045000001,1624233.0,-0.0014375588046788915
688102,18,-250.83215000000038,172378.0,-0.0014551285546879555
600482,11,-148.43259999999356,100620.0,-0.0014751798847147043
688685,2,-26.219400000000455,17772.0,-0.0014753207292370276
002292,13,-187.0865000000025,126342.0,-0.001480794193538194
002058,17,-245.89054999999306,166001.0,-0.0014812594502442338
000021,4,-52.11240000000056,35130.0,-0.0014834158838599647
688388,3,-42.898999999999575,28620.0,-0.0014989168413696568
002527,21,-299.17220000000066,198939.0,-0.001503838865179782
603976,1,-14.91384999999985,9891.0,-0.0015078202406227732
300615,4,-57.34404999999765,37908.0,-0.0015127163131792142
300134,5,-73.85404999999943,48609.0,-0.0015193492974551921
300900,8,-107.55084999999698,70710.0,-0.0015210132937349312
300673,1,-14.76824999999985,9709.0,-0.0015210886806056082
688172,9,-126.40739999999872,83022.0,-0.001522577148225756
300835,1,-12.627299999999872,8289.0,-0.0015233803836409545
300845,2,-29.383700000001475,19277.0,-0.0015242880116201419
688679,4,-58.7377999999994,38430.0,-0.00152843611761643
002840,15,-200.9072000000015,131102.0,-0.0015324495431038542
300421,4,-58.51700000000154,38108.0,-0.0015355568384591565
301102,4,-58.32420000000154,37888.0,-0.0015393845016892299
002892,23,-344.3704999999956,222875.0,-0.001545128435221517
300345,4,-59.924350000000715,38695.0,-0.0015486328983072932
600679,41,-607.5968999999953,391923.0,-0.0015502966143859773
000062,3,-45.279299999997576,29095.0,-0.0015562570888467977
300455,46,-656.8023999999969,421442.0,-0.0015584645099444214
002955,3,-43.13994999999866,27671.0,-0.0015590311156083504
300203,13,-190.2107500000003,121498.0,-0.0015655463464419193
301566,9,-129.86639999999616,82311.0,-0.0015777526697524774
001979,55,-830.2183000000017,525223.0,-0.0015806967707050182
605158,2,-30.31424999999835,19170.0,-0.001581338028168928
002351,5,-70.81164999999801,44730.0,-0.0015830907668231166
301116,4,-60.54049999999936,38220.0,-0.001584000523286221
301298,2,-30.12864999999968,18908.0,-0.0015934339961920711
603082,3,-42.108750000000086,26382.0,-0.001596116670457133
300609,4,-60.10850000000113,37630.0,-0.0015973558331119088
603078,10,-154.26354999999842,96551.0,-0.001597741608062044
601919,20,-293.74060000000094,182118.0,-0.0016129136054645941
002907,1,-15.866799999999829,9832.0,-0.0016137917005695514
300759,41,-554.7076000000011,343400.0,-0.0016153395457192809
600882,1,-15.834799999999829,9792.0,-0.001617116013071878
600588,5,-77.10264999999917,47621.0,-0.0016190892673400216
301320,4,-61.181449999999515,37770.0,-0.0016198424675668392
301487,1,-15.729199999999828,9660.0,-0.001628281573498947
603848,9,-138.98744999999744,85125.0,-0.0016327453744493091
301503,2,-29.495849999999145,18063.0,-0.0016329430327187702
003007,1,-15.64599999999983,9556.0,-0.001637295939723716
603353,1,-15.63639999999983,9544.0,-0.0016383487007543829
688315,7,-109.40360000000219,66772.0,-0.0016384652249446202
002387,2,-31.25999999999966,19072.0,-0.001639052013422801
688089,2,-29.179049999999684,17736.0,-0.0016451877537212271
603221,12,-190.44910000000007,115566.0,-0.0016479682605610652
002185,49,-773.4220999999975,469227.0,-0.0016482898469184371
003019,3,-44.32745000000005,26691.0,-0.0016607639279157787
300327,3,-48.11174999999858,28885.0,-0.0016656309503201862
688337,8,-119.25250000000118,71521.0,-0.0016673774136267835
300705,5,-70.58234999999975,42014.0,-0.001679972152139757
301167,1,-15.26519999999983,9080.0,-0.0016811894273127566
002878,5,-79.70870000000212,47170.0,-0.0016898176807293222
600761,6,-94.76749999999893,56000.0,-0.0016922767857142666
000938,220,-3265.851250000021,1928629.0,-0.0016933538021050296
002590,26,-425.65134999999793,251107.0,-0.0016950994994165752
301202,2,-28.30065000000021,16623.0,-0.0017024995488179155
002829,260,-3979.692550000015,2330260.0,-0.0017078319801223964
000037,3,-48.77990000000246,28485.0,-0.001712476742145075
300597,6,-97.47819999999888,56838.0,-0.0017150181216791386
605376,2,-29.919200000001084,17428.0,-0.0017167316961212466
601872,20,-329.33039999999187,191809.0,-0.0017169705279730975
300827,38,-550.5041000000006,320545.0,-0.0017174003650033555
001202,1,-16.84214999999981,9801.0,-0.0017184113865931852
001313,11,-182.50269999999793,105708.0,-0.0017264795474325305
603197,3,-39.09915000000008,22638.0,-0.0017271468327590812
300868,8,-130.2104999999985,75250.0,-0.0017303720930232358
000710,6,-100.44009999999884,58040.0,-0.0017305323914541494
603189,1,-16.698150000001405,9630.000000000002,-0.001733971962616968
300598,18,-251.68839999999747,145026.0,-0.0017354708810833745
603519,2,-33.304299999999614,19127.0,-0.0017412192189051924
601020,80,-1330.927350000003,762456.0,-0.00174557922030911
605358,15,-249.5179999999985,141752.0,-0.0017602432417179192
002173,5,-86.03905000000043,48790.0,-0.001763456650953073
688716,4,-62.04589999999998,35061.0,-0.0017696557428481783
600438,20,-318.4014499999887,179499.0,-0.001773834116067436
000528,34,-582.2464000000003,328028.0,-0.0017749899398831817
300837,1,-14.53559999999983,8176.000000000001,-0.0017778375733854975
688179,5,-85.40544999999899,48028.0,-0.0017782428999749936
002825,7,-121.71965000000009,68404.0,-0.0017794229869598282
300943,1,-16.30934999999981,9144.0,-0.0017836122047243887
002155,76,-1231.274000000005,689314.0,-0.0017862309484502055
600733,1056,-17963.046850000046,10049449.0,-0.0017874658451423602
688369,4,-64.8534000000003,36078.0,-0.001797588558124073
603045,6,-102.51015000000056,56867.0,-0.001802629820458272
002339,2,-35.94699999999967,19930.0,-0.0018036628198695268
603993,113,-1962.2178499999934,1083854.0,-0.0018104079054928
600312,64,-1040.667949999998,573943.0,-0.001813190421348458
002989,7,-119.63645000000051,65807.0,-0.001817989727536592
688636,4,-67.72410000000096,37151.0,-0.001822941508976904
300432,6,-106.56900000000005,58215.0,-0.0018306106673537756
300838,2,-35.40299999999957,19300.0,-0.0018343523316061954
688698,3,-49.60420000000012,27000.0,-0.001837192592592597
603990,6,-106.27139999999872,57840.0,-0.0018373340248962434
002997,7,-95.09769999999848,51390.0,-0.0018505098268145259
603787,5,-87.59949999999894,47010.0,-0.001863422676026355
688709,1,-17.525500000001564,9405.0,-0.0018634237107922982
605399,5,-89.06924999999892,47611.0,-0.0018707704101993009
300678,11,-167.58720000000008,89571.0,-0.0018709984258297896
603132,2,-36.62634999999955,19550.0,-0.001873470588235271
300739,6,-106.45874999999994,56812.0,-0.0018738778779131158
300731,4,-67.8442499999981,36063.0,-0.0018812702770151706
300107,239,-4268.312100000025,2267680.0,-0.0018822373968108484
000736,9,-161.44434999999805,85587.0,-0.0018863185997873282
301357,2,-31.25069999999962,16554.0,-0.0018878035520115753
600295,5,-88.48205000000283,46843.0,-0.0018889065602118317
603666,2,-36.35274999999831,19229.0,-0.0018905169275572474
688485,3,-53.67105000000031,28307.0,-0.0018960345497580212
688325,2,-36.211949999997955,19038.0,-0.0019020879294042417
600642,10,-186.32340000000195,97919.0,-0.0019028319325156706
600487,33,-579.3575999999981,304158.0,-0.0019047915885822438
603006,4,-72.34150000000088,37961.0,-0.0019056795131846072
300703,6,-108.48784999999981,56874.0,-0.0019075122199950735
603530,2,-32.694850000001196,17115.0,-0.0019103038270523631
002270,5,-85.96349999999822,44999.0,-0.0019103424520544505
002531,41,-753.5762500000052,393138.0,-0.0019168237361944283
002414,8,-149.3298500000011,77896.0,-0.0019170413114922601
300414,3,-56.5273499999993,29436.0,-0.0019203475336322634
603663,2,-34.23819999999957,17814.0,-0.0019219827102278867
300040,17,-321.7226000000045,167098.0,-0.0019253527869873038
003037,5,-92.32649999999884,47918.0,-0.0019267602988438342
603701,7,-131.26995000000173,67850.0,-0.0019347081798084264
002532,21,-391.95610000000073,202390.0,-0.001936637679727263
002365,5,-95.3764000000013,49210.0,-0.001938150782361335
002971,2,-34.05899999999957,17570.0,-0.0019384746727375965
300395,8,-137.6041499999988,70740.0,-0.0019452099236641053
300993,1,-18.657649999999766,9570.000000000002,-0.0019495977011494004
301067,31,-527.6754499999975,270458.0,-0.0019510439698585268
002518,1,-16.941499999999785,8675.0,-0.0019529106628241827
002800,10,-186.36529999999766,95392.0,-0.001953678505535031
603500,5,-93.1482500000013,47674.0,-0.0019538584972941496
600206,2,-37.22729999999953,19052.0,-0.00195398383371822
002900,2,-37.120099999999525,18896.0,-0.0019644422099915075
688611,1,-15.164550000000341,7713.0,-0.0019661026837806744
603398,7,-131.16850000000045,66464.0,-0.001973527022147335
000400,115,-1890.9858499999962,955282.0,-0.001979505371188818
300610,1,-18.437650000001717,9295.0,-0.001983609467455806
688175,3,-55.26095000000036,27832.0,-0.0019855184679505736
300260,3,-58.56525000000014,29440.0,-0.0019893087635869614
001201,4,-73.36659999999658,36705.0,-0.001998817599781953
002457,2,-38.34904999999951,19182.0,-0.0019992206235011733
600079,1,-19.998599999999744,9996.0,-0.0020006602641056167
603978,4,-76.53729999999902,38185.0,-0.0020043813015581777
