exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-10T13:35:37.000000,-5594.485269999903,-40970.144750000465,-46564.63002000034
2025-06-10T13:35:47.000000,-5594.485269999903,-40947.493844737306,-46541.97911473718
2025-06-10T13:35:52.000000,-5594.485269999903,-40924.84293947415,-46519.32820947402
2025-06-10T13:35:57.000000,-5594.485269999903,-40922.34975000046,-46516.83502000033
2025-06-10T13:36:02.000000,-5484.097831904664,-40922.34975000046,-46406.44758190509
2025-06-10T13:36:07.000000,-5425.017261904663,-40922.34975000046,-46347.367011905095
2025-06-10T13:36:07.000000,-5306.635023809424,-40922.34975000046,-46228.984773809854
2025-06-10T13:36:12.000000,-5188.252785714184,-40922.34975000046,-46110.60253571461
2025-06-10T13:36:17.000000,-5061.875747618946,-40922.34975000046,-45984.22549761937
2025-06-10T13:36:22.000000,-4935.4987095237075,-40922.34975000046,-45857.84845952413
2025-06-10T13:36:22.000000,-4929.159409523708,-40922.34975000046,-45851.50915952413
2025-06-10T13:36:27.000000,-4899.563849999898,-40922.34975000046,-45821.91360000032
2025-06-10T13:36:27.000000,-4893.224549999898,-40922.34975000046,-45815.57430000032
2025-06-10T13:36:32.000000,-4886.885249999898,-40922.34975000046,-45809.23500000032
2025-06-10T13:36:37.000000,-4880.545949999899,-40922.34975000046,-45802.89570000032
2025-06-10T13:36:42.000000,-4797.503740908989,-40922.34975000046,-45719.85349090941
2025-06-10T13:36:42.000000,-4793.469640908989,-40922.34975000046,-45715.81939090941
2025-06-10T13:36:47.000000,-4701.433281818078,-40922.34975000046,-45623.7830318185
2025-06-10T13:36:52.000000,-4618.391072727169,-40922.34975000046,-45540.74082272759
2025-06-10T13:36:57.000000,-4563.029599999895,-40922.34975000046,-45485.379350000316
2025-06-10T13:37:02.000000,-3279.7488499999063,-40922.34975000046,-44202.098600000325
2025-06-10T13:37:17.000000,-3214.6434148147214,-40922.34975000046,-44136.99316481514
2025-06-10T13:37:22.000000,-3138.545129629535,-40922.34975000046,-44060.89487962995
2025-06-10T13:37:27.000000,-3103.954999999905,-40922.34975000046,-44026.30475000032
2025-06-10T13:37:32.000000,-3135.971829999903,-40922.34975000046,-44058.32158000032
2025-06-10T13:37:37.000000,-3167.9886599999013,-40922.34975000046,-44090.338410000324
2025-06-10T13:37:42.000000,-3200.0054899998995,-40922.34975000046,-44122.355240000325
2025-06-10T13:37:47.000000,-3232.0223199998977,-40922.34975000046,-44154.372070000325
2025-06-10T13:37:52.000000,-3264.039149999896,-40922.34975000046,-44186.388900000326
2025-06-10T13:43:24.000000,-3264.039149999896,-41065.82745243948,-44329.866602439346
2025-06-10T13:43:29.000000,-3264.039149999896,-41178.114350000455,-44442.15350000032
2025-06-10T13:43:47.000000,-3264.039149999896,-41167.98858192817,-44432.027731928036
2025-06-10T13:43:52.000000,-3264.039149999896,-41157.862813855885,-44421.90196385575
2025-06-10T13:43:57.000000,-3264.039149999896,-41255.08045808665,-44519.11960808652
2025-06-10T13:43:57.000000,-3264.039149999896,-41244.95469001437,-44508.993840014235
2025-06-10T13:44:02.000000,-3264.039149999896,-41342.17233424514,-44606.211484245
2025-06-10T13:44:02.000000,-3264.039149999896,-41346.933288462,-44610.97243846187
2025-06-10T13:44:07.000000,-3264.039149999896,-41469.15468269277,-44733.19383269264
2025-06-10T13:44:12.000000,-3264.039149999896,-41591.376076923545,-44855.41522692341
2025-06-10T13:44:17.000000,-3264.039149999896,-41610.93150000047,-44874.97065000034
2025-06-10T13:45:32.000000,-3264.039149999896,-41613.80970000047,-44877.84885000034
2025-06-10T13:45:37.000000,-3264.039149999896,-41616.68790000047,-44880.727050000336
2025-06-10T13:45:42.000000,-3264.039149999896,-41631.56790000047,-44895.60705000033
2025-06-10T13:45:47.000000,-3264.039149999896,-41646.447900000465,-44910.48705000033
2025-06-10T13:45:52.000000,-3264.039149999896,-41661.32790000046,-44925.36705000033
2025-06-10T13:45:57.000000,-3264.039149999896,-41666.28790000046,-44930.32705000033
2025-06-10T13:47:17.000000,-3262.5776136362597,-41666.28790000046,-44928.865513636694
2025-06-10T13:47:22.000000,-3275.106977272623,-41666.28790000046,-44941.39487727306
2025-06-10T13:47:27.000000,-3287.6363409089868,-41666.28790000046,-44953.92424090942
2025-06-10T13:47:32.000000,-3289.426249999896,-41666.28790000046,-44955.714150000334
2025-06-10T13:47:47.000000,-3289.426249999896,-41707.26780000046,-44996.69405000033
2025-06-10T13:47:52.000000,-3289.426249999896,-41877.815850000465,-45167.24210000034
2025-06-10T13:47:57.000000,-3289.426249999896,-42079.368550000465,-45368.79480000034
2025-06-10T13:48:02.000000,-3289.426249999896,-42280.921250000465,-45570.34750000034
2025-06-10T13:48:07.000000,-3289.426249999896,-42482.473950000465,-45771.90020000034
2025-06-10T13:48:12.000000,-3289.426249999896,-42653.02200000047,-45942.44825000034
2025-06-10T13:48:17.000000,-3289.426249999896,-42679.02880000047,-45968.455050000346
2025-06-10T13:50:12.000000,-3289.426249999896,-42679.4673820814,-45968.89363208127
2025-06-10T13:50:12.000000,-3289.426249999896,-42716.1871242689,-46005.613374268774
2025-06-10T13:50:17.000000,-3289.426249999896,-42716.62570634983,-46006.0519563497
2025-06-10T13:50:17.000000,-3289.426249999896,-42753.34544853733,-46042.7716985372
2025-06-10T13:50:22.000000,-3289.426249999896,-42753.784030618255,-46043.21028061813
2025-06-10T13:50:22.000000,-3289.426249999896,-42790.50377280576,-46079.93002280563
2025-06-10T13:50:27.000000,-3289.426249999896,-42790.94235488668,-46080.36860488656
2025-06-10T13:50:27.000000,-3289.426249999896,-42827.662097074186,-46117.08834707406
2025-06-10T13:50:32.000000,-3289.426249999896,-42828.10067915511,-46117.526929154985
2025-06-10T13:50:32.000000,-3289.426249999896,-42864.820421342614,-46154.24667134249
2025-06-10T13:50:37.000000,-3289.426249999896,-42865.25900342354,-46154.68525342341
2025-06-10T13:50:37.000000,-3289.426249999896,-42901.97874561104,-46191.404995610916
2025-06-10T13:50:42.000000,-3289.426249999896,-42902.41732769197,-46191.84357769184
2025-06-10T13:50:42.000000,-3289.426249999896,-42917.10522456697,-46206.531474566844
2025-06-10T13:50:47.000000,-3289.426249999896,-42917.3340500005,-46206.76030000037
2025-06-10T13:51:17.000000,-3289.426249999896,-42882.8647500005,-46172.291000000376
2025-06-10T13:51:57.000000,-3289.426249999896,-42887.3977000005,-46176.82395000038
2025-06-10T13:52:22.000000,-3289.426249999896,-42909.77334102614,-46199.199591026016
2025-06-10T13:52:27.000000,-3289.426249999896,-42932.14898205178,-46221.575232051655
2025-06-10T13:52:32.000000,-3289.426249999896,-42953.802828205626,-46243.2290782055
2025-06-10T13:52:37.000000,-3289.426249999896,-42971.84770000049,-46261.273950000366
2025-06-10T13:52:47.000000,-3289.426249999896,-42960.39565000049,-46249.82190000037
2025-06-10T13:52:52.000000,-3289.426249999896,-42948.94360000049,-46238.36985000037
2025-06-10T13:52:57.000000,-3289.426249999896,-42858.477908491055,-46147.90415849093
2025-06-10T13:52:57.000000,-3289.426249999896,-42853.38810849105,-46142.81435849093
2025-06-10T13:53:02.000000,-3289.426249999896,-42762.922416981615,-46052.34866698149
2025-06-10T13:53:07.000000,-3289.426249999896,-42672.45672547218,-45961.88297547205
2025-06-10T13:53:12.000000,-3289.426249999896,-42581.99103396274,-45871.41728396261
2025-06-10T13:53:17.000000,-3289.426249999896,-42498.972300000474,-45788.39855000035
2025-06-10T13:53:27.000000,-3289.426249999896,-42538.098953846624,-45827.5252038465
2025-06-10T13:53:32.000000,-3289.426249999896,-42577.22560769277,-45866.65185769265
2025-06-10T13:53:37.000000,-3289.426249999896,-42616.35226153892,-45905.778511538796
2025-06-10T13:53:42.000000,-3289.426249999896,-42655.47891538507,-45944.905165384946
2025-06-10T13:53:47.000000,-3289.426249999896,-42674.602569231225,-45964.0288192311
2025-06-10T13:53:52.000000,-3289.426249999896,-42678.427300000454,-45967.85355000033
2025-06-10T13:56:07.000000,-3289.426249999896,-42668.176323256266,-45957.60257325614
2025-06-10T13:56:12.000000,-3289.426249999896,-42681.92894651208,-45971.355196511955
2025-06-10T13:56:17.000000,-3289.426249999896,-42695.6815697679,-45985.10781976777
2025-06-10T13:56:22.000000,-3289.426249999896,-42701.432993023715,-45990.85924302359
2025-06-10T13:56:27.000000,-3289.426249999896,-42699.183216279525,-45988.6094662794
2025-06-10T13:56:32.000000,-3289.426249999896,-42698.339550000455,-45987.76580000033
2025-06-10T13:59:52.000000,-3289.426249999896,-42678.657953947826,-45968.0842039477
2025-06-10T13:59:57.000000,-3289.426249999896,-42651.9753078952,-45941.40155789507
2025-06-10T14:00:02.000000,-3289.426249999896,-42611.290561842565,-45900.71681184244
2025-06-10T14:00:07.000000,-3289.426249999896,-42563.60476578993,-45853.031015789806
2025-06-10T14:00:12.000000,-3289.426249999896,-42515.9189697373,-45805.34521973717
2025-06-10T14:00:17.000000,-3289.426249999896,-42492.48175000046,-45781.90800000033
2025-06-10T14:28:47.000000,-3289.426249999896,-42563.89272222268,-45853.31897222255
2025-06-10T14:28:52.000000,-3289.426249999896,-42635.3036944449,-45924.72994444477
2025-06-10T14:28:57.000000,-3289.426249999896,-42706.71466666712,-45996.14091666699
2025-06-10T14:29:02.000000,-3289.426249999896,-42778.12563888934,-46067.55188888921
2025-06-10T14:29:07.000000,-3289.426249999896,-42830.53376111156,-46119.960011111434
2025-06-10T14:29:12.000000,-3289.426249999896,-42841.56705000045,-46130.99330000032
2025-06-10T14:29:42.000000,-3289.426249999896,-42865.42938500045,-46154.85563500032
2025-06-10T14:32:42.000000,-3289.426249999896,-42815.13935500045,-46104.56560500032
2025-06-10T14:32:47.000000,-3289.426249999896,-42764.849325000454,-46054.27557500033
2025-06-10T14:32:52.000000,-3289.426249999896,-42714.55929500046,-46003.98554500033
2025-06-10T14:32:57.000000,-3289.426249999896,-42841.37095765106,-46130.79720765093
2025-06-10T14:32:57.000000,-3289.426249999896,-42791.08092765106,-46080.507177650936
2025-06-10T14:33:02.000000,-3289.426249999896,-42933.89499030166,-46223.321240301535
2025-06-10T14:33:02.000000,-3289.426249999896,-42883.604960301665,-46173.03121030154
2025-06-10T14:33:07.000000,-3289.426249999896,-43026.419022952265,-46315.84527295214
2025-06-10T14:33:07.000000,-3289.426249999896,-42976.12899295227,-46265.55524295214
2025-06-10T14:33:12.000000,-3289.426249999896,-43118.94305560287,-46408.36930560274
2025-06-10T14:33:12.000000,-3289.426249999896,-43068.65302560287,-46358.079275602744
2025-06-10T14:33:17.000000,-3289.426249999896,-43211.46708825347,-46500.89333825334
2025-06-10T14:33:17.000000,-3289.426249999896,-43161.177058253474,-46450.60330825335
2025-06-10T14:33:22.000000,-3289.426249999896,-43187.95469500046,-46477.38094500033
2025-06-10T14:33:22.000000,-3289.426249999896,-43185.362700000456,-46474.78895000033
2025-06-10T14:35:07.000000,-3289.426249999896,-43223.784810000456,-46513.21106000033
2025-06-10T14:35:12.000000,-3289.426249999896,-43262.206920000455,-46551.63317000033
2025-06-10T14:35:17.000000,-3289.426249999896,-43300.629030000455,-46590.05528000033
2025-06-10T14:35:20.000000,-3304.239049999896,-43300.629030000455,-46604.86808000033
2025-06-10T14:35:22.000000,-3304.239049999896,-43339.051140000454,-46643.29019000033
2025-06-10T14:35:25.000000,-3307.0596499998965,-43339.051140000454,-46646.110790000326
2025-06-10T14:35:27.000000,-3307.0596499998965,-43377.473250000454,-46684.532900000326
2025-06-10T14:35:30.000000,-3309.1750999998967,-43377.473250000454,-46686.64835000032
2025-06-10T14:39:07.000000,-3309.1750999998967,-43455.78354629675,-46764.95864629662
2025-06-10T14:39:12.000000,-3309.1750999998967,-43534.09384259304,-46843.26894259291
2025-06-10T14:39:17.000000,-3309.1750999998967,-43622.40563888934,-46931.580738889206
2025-06-10T14:39:22.000000,-3309.1750999998967,-43710.71743518563,-47019.8925351855
2025-06-10T14:39:27.000000,-3309.1750999998967,-43799.02923148192,-47108.20433148179
2025-06-10T14:39:32.000000,-3309.1750999998967,-43834.35395000044,-47143.52905000031
2025-06-10T14:40:02.000000,-3309.1750999998967,-43895.57820000044,-47204.75330000031
2025-06-10T14:43:37.000000,-3406.6501666665613,-43895.57820000044,-47302.228366666975
2025-06-10T14:43:42.000000,-3504.125233333226,-43895.57820000044,-47399.70343333364
2025-06-10T14:43:47.000000,-3610.594449999892,-43895.57820000044,-47506.172650000306
2025-06-11T09:49:22.000000,-3097.4798999998998,-43895.57820000044,-46993.058100000315
2025-06-11T09:50:07.000000,-3097.4798999998998,-43957.794512921784,-47055.27441292166
2025-06-11T09:51:12.000000,-3097.4798999998998,-43973.26477006464,-47070.744670064516
2025-06-11T09:51:17.000000,-3097.4798999998998,-43988.7350272075,-47086.21492720737
2025-06-11T09:51:22.000000,-3097.4798999998998,-43992.20348435036,-47089.68338435023
2025-06-11T09:51:27.000000,-3097.4798999998998,-44007.673741493214,-47105.15364149309
2025-06-11T09:51:32.000000,-3097.4798999998998,-44023.14399863607,-47120.623898635946
2025-06-11T09:51:37.000000,-3097.4798999998998,-44027.01156292178,-47124.49146292166
2025-06-11T09:52:02.000000,-3097.4798999998998,-44048.806103619456,-47146.28600361933
2025-06-11T09:52:07.000000,-3097.4798999998998,-44070.60064431713,-47168.080544317
2025-06-11T09:52:12.000000,-3097.4798999998998,-44113.398335014805,-47210.87823501468
2025-06-11T09:52:17.000000,-3097.4798999998998,-44156.19602571248,-47253.675925712356
2025-06-11T09:52:22.000000,-3097.4798999998998,-44198.99371641016,-47296.47361641003
2025-06-11T09:52:27.000000,-3097.4798999998998,-44283.79770710783,-47381.2776071077
2025-06-11T09:52:32.000000,-3097.4798999998998,-44292.91211292178,-47390.39201292166
2025-06-11T09:53:12.000000,-3173.3768999998983,-44292.91211292178,-47466.289012921654
2025-06-11T09:53:12.000000,-3173.3768999998983,-44194.869568477334,-47368.246468477206
2025-06-11T09:53:17.000000,-3249.273899999897,-44194.869568477334,-47444.1434684772
2025-06-11T09:53:17.000000,-3249.273899999897,-44096.827024032886,-47346.100924032755
2025-06-11T09:53:22.000000,-3325.1708999998955,-44096.827024032886,-47421.99792403275
2025-06-11T09:53:22.000000,-3325.1708999998955,-43991.783429588446,-47316.95432958831
2025-06-11T09:53:27.000000,-3401.067899999894,-43991.783429588446,-47392.85132958831
2025-06-11T09:53:27.000000,-3401.067899999894,-43886.739835144006,-47287.80773514387
2025-06-11T09:53:32.000000,-3476.9648999998926,-43886.739835144006,-47363.70473514387
2025-06-11T09:53:32.000000,-3476.9648999998926,-43760.69309069956,-47237.65799069942
2025-06-11T09:53:37.000000,-3476.9648999998926,-43741.68626292179,-47218.65116292165
2025-06-11T09:54:57.000000,-3476.9648999998926,-43856.66638792179,-47333.63128792165
2025-06-11T09:54:57.000000,-3476.9648999998926,-43877.09562500044,-47354.0605250003
2025-06-11T09:55:02.000000,-3476.9648999998926,-43975.07320000044,-47452.0381000003
2025-06-11T09:55:07.000000,-3476.9648999998926,-44073.05077500045,-47550.01567500031
2025-06-11T09:55:12.000000,-3476.9648999998926,-44171.02835000045,-47647.99325000031
2025-06-11T09:55:17.000000,-3476.9648999998926,-44252.00337500046,-47728.96827500032
2025-06-11T09:55:17.000000,-3583.251712499892,-44252.00337500046,-47835.25508750032
2025-06-11T09:55:22.000000,-3583.251712499892,-44332.978400000466,-47916.23011250033
2025-06-11T09:55:22.000000,-3689.5385249998917,-44332.978400000466,-48022.51692500033
2025-06-11T09:55:27.000000,-3751.8539374998923,-44332.978400000466,-48084.83233750033
2025-06-11T09:55:32.000000,-3869.1335999998937,-44332.978400000466,-48202.112000000336
2025-06-11T09:56:32.000000,-3869.1335999998937,-44391.93196176518,-48261.06556176505
2025-06-11T09:56:37.000000,-3869.1335999998937,-44450.88552352989,-48320.01912352976
2025-06-11T09:56:42.000000,-3869.1335999998937,-44509.8390852946,-48378.97268529447
2025-06-11T09:56:47.000000,-3869.1335999998937,-44568.792647059316,-48437.926247059186
2025-06-11T09:56:52.000000,-3869.1335999998937,-44627.74620882403,-48496.8798088239
2025-06-11T09:56:57.000000,-3869.1335999998937,-44686.69977058874,-48555.83337058861
2025-06-11T09:57:02.000000,-3869.1335999998937,-44697.41860000051,-48566.55220000038
2025-06-11T09:57:52.000000,-3869.1335999998937,-44682.3102423082,-48551.44384230807
2025-06-11T09:57:57.000000,-3869.1335999998937,-44667.2018846159,-48536.33548461577
2025-06-11T09:58:02.000000,-3869.1335999998937,-44667.09577692359,-48536.22937692346
2025-06-11T09:58:07.000000,-3869.1335999998937,-44681.99191923128,-48551.12551923115
2025-06-11T09:58:12.000000,-3869.1335999998937,-44686.95730000051,-48556.09090000038
2025-06-11T10:00:42.000000,-3882.609153488265,-44686.95730000051,-48569.566453488755
2025-06-11T10:00:47.000000,-3920.069106976637,-44686.95730000051,-48607.02640697713
2025-06-11T10:00:52.000000,-3949.534260465008,-44686.95730000051,-48636.4915604655
2025-06-11T10:00:57.000000,-3978.999413953379,-44686.95730000051,-48665.95671395388
2025-06-11T10:01:02.000000,-4024.4541674417496,-44686.95730000051,-48711.411467442245
2025-06-11T10:01:07.000000,-4041.4996999998884,-44686.95730000051,-48728.45700000039
2025-06-11T10:02:17.000000,-4041.4996999998884,-44577.03955588287,-48618.539255882744
2025-06-11T10:02:22.000000,-4041.4996999998884,-44535.47185000051,-48576.97155000039
2025-06-11T10:02:47.000000,-4041.4996999998884,-45170.9894357148,-49212.48913571468
2025-06-11T10:02:52.000000,-4041.4996999998884,-45886.519021429085,-49928.01872142896
2025-06-11T10:02:57.000000,-4159.489672535101,-45886.519021429085,-50046.00869396418
2025-06-11T10:02:57.000000,-4159.489672535101,-46682.06060714337,-50841.550279678464
2025-06-11T10:03:02.000000,-4277.479645070313,-46682.06060714337,-50959.54025221368
2025-06-11T10:03:02.000000,-4277.479645070313,-47104.835150000516,-51382.31479507082
2025-06-11T10:03:07.000000,-4395.469617605526,-47104.835150000516,-51500.30476760604
2025-06-11T10:03:12.000000,-4513.459590140738,-47104.835150000516,-51618.29474014125
2025-06-11T10:03:17.000000,-4534.281349999894,-47104.835150000516,-51639.11650000041
2025-06-11T10:04:47.000000,-4534.281349999894,-47529.88436379362,-52064.16571379352
2025-06-11T10:04:52.000000,-4534.281349999894,-47387.01490546029,-51921.29625546018
2025-06-11T10:04:52.000000,-4534.281349999894,-47575.53591235684,-52109.81726235674
2025-06-11T10:04:57.000000,-4534.281349999894,-47471.67230402351,-52005.953654023404
2025-06-11T10:05:02.000000,-4534.281349999894,-47354.80674569018,-51889.08809569007
2025-06-11T10:05:07.000000,-4534.281349999894,-47237.941187356846,-51772.22253735674
2025-06-11T10:05:12.000000,-4534.281349999894,-47082.06977902351,-51616.35112902341
2025-06-11T10:05:17.000000,-4534.281349999894,-47070.07967069018,-51604.36102069008
2025-06-11T10:06:27.000000,-4534.281349999894,-47431.119284483284,-51965.40063448318
2025-06-11T10:06:32.000000,-4534.281349999894,-47808.16129827638,-52342.44264827628
2025-06-11T10:06:37.000000,-4534.281349999894,-47798.81754827638,-52333.09889827628
2025-06-11T10:06:37.000000,-4534.281349999894,-48300.70234827638,-52834.98369827628
2025-06-11T10:06:37.000000,-4534.281349999894,-48347.83260000052,-52882.113950000414
2025-06-11T10:06:42.000000,-4534.281349999894,-48338.48885000052,-52872.770200000414
2025-06-11T10:06:42.000000,-4534.281349999894,-48840.37365000052,-53374.65500000041
2025-06-11T10:06:47.000000,-4534.281349999894,-48831.02990000052,-53365.31125000041
2025-06-11T10:06:47.000000,-4534.281349999894,-49263.17805000052,-53797.459400000414
2025-06-11T10:06:52.000000,-4534.281349999894,-49253.83430000052,-53788.115650000414
2025-06-11T10:06:57.000000,-4534.281349999894,-49244.86430000052,-53779.14565000041
2025-06-11T10:07:47.000000,-4534.281349999894,-49303.45744513326,-53837.738795133155
2025-06-11T10:07:52.000000,-4534.281349999894,-49362.050590266,-53896.331940265896
2025-06-11T10:07:57.000000,-4534.281349999894,-49420.64373539874,-53954.92508539864
2025-06-11T10:08:02.000000,-4534.281349999894,-49479.23688053148,-54013.51823053138
2025-06-11T10:08:07.000000,-4534.281349999894,-49537.830025664225,-54072.11137566412
2025-06-11T10:08:12.000000,-4534.281349999894,-49545.82000000051,-54080.101350000405
2025-06-11T10:08:37.000000,-4534.281349999894,-49903.36970562551,-54437.65105562541
2025-06-11T10:08:42.000000,-4534.281349999894,-50237.91596125052,-54772.19731125041
2025-06-11T10:08:47.000000,-4534.281349999894,-50595.46566687552,-55129.747016875415
2025-06-11T10:08:52.000000,-4534.281349999894,-50766.46770000052,-55300.74905000041
2025-06-11T10:09:52.000000,-4534.281349999894,-50732.18314000052,-55266.46449000041
2025-06-11T10:09:57.000000,-4534.281349999894,-50689.89738000052,-55224.178730000414
2025-06-11T10:10:02.000000,-4534.281349999894,-50655.61282000052,-55189.894170000414
2025-06-11T10:10:07.000000,-4534.281349999894,-50581.32226000052,-55115.60361000041
2025-06-11T10:10:12.000000,-4534.281349999894,-50531.03530000052,-55065.316650000415
2025-06-11T10:10:17.000000,-4639.762804999893,-50531.03530000052,-55170.79810500042
2025-06-11T10:10:22.000000,-4745.244259999892,-50531.03530000052,-55276.27956000042
2025-06-11T10:10:27.000000,-4850.725714999891,-50531.03530000052,-55381.76101500042
2025-06-11T10:10:32.000000,-4885.886199999891,-50531.03530000052,-55416.92150000042
2025-06-11T10:10:42.000000,-4912.3964771652445,-50531.03530000052,-55443.43177716577
2025-06-11T10:10:47.000000,-4912.3964771652445,-50422.770728832635,-55335.16720599789
2025-06-11T10:10:52.000000,-4912.3964771652445,-50314.50615766475,-55226.90263483
2025-06-11T10:10:57.000000,-4912.3964771652445,-50206.241586496864,-55118.63806366212
2025-06-11T10:11:02.000000,-4912.3964771652445,-50097.97701532898,-55010.37349249423
2025-06-11T10:11:07.000000,-4912.3964771652445,-49989.712444161094,-54902.10892132635
2025-06-11T10:11:12.000000,-4912.3964771652445,-49937.74545000051,-54850.141927165765
2025-06-11T10:11:22.000000,-4912.3964771652445,-49873.380389720136,-54785.77686688539
2025-06-11T10:11:27.000000,-4912.3964771652445,-49809.01532943976,-54721.411806605014
2025-06-11T10:11:32.000000,-4912.3964771652445,-49744.650269159385,-54657.04674632464
2025-06-11T10:11:37.000000,-4912.3964771652445,-49682.66910000051,-54595.06557716576
2025-06-11T10:12:12.000000,-5087.655617165243,-49682.66910000051,-54770.324717165764
2025-06-11T10:12:17.000000,-5234.9329571652415,-49682.66910000051,-54917.602057165765
2025-06-11T10:12:22.000000,-5382.21029716524,-49682.66910000051,-55064.879397165765
2025-06-11T10:12:27.000000,-5544.950927165239,-49682.66910000051,-55227.620027165765
2025-06-11T10:15:17.000000,-5050.5381712597255,-49682.66910000051,-54733.20727126025
2025-06-11T10:15:22.000000,-4481.174165354212,-49682.66910000051,-54163.84326535474
2025-06-11T10:15:27.000000,-3911.810159448699,-49682.66910000051,-53594.47925944923
2025-06-11T10:15:32.000000,-3392.4136535431867,-49682.66910000051,-53075.08275354372
2025-06-11T10:15:37.000000,-3095.765999999879,-49682.66910000051,-52778.43510000041
2025-06-11T10:17:32.000000,-3095.765999999879,-49804.14741416718,-52899.91341416708
2025-06-11T10:17:37.000000,-3095.765999999879,-49902.62227833385,-52998.388278333754
2025-06-11T10:17:42.000000,-3095.765999999879,-49981.375058333855,-53077.14105833376
2025-06-11T10:17:47.000000,-3095.765999999879,-50060.12783833386,-53155.89383833376
2025-06-11T10:17:52.000000,-3095.765999999879,-50138.88061833386,-53234.64661833376
2025-06-11T10:17:57.000000,-3095.765999999879,-50145.443350000525,-53241.20935000043
2025-06-11T10:19:52.000000,-2931.4518719998796,-50145.443350000525,-53076.89522200043
2025-06-11T10:19:57.000000,-2789.1234439998793,-50145.443350000525,-52934.56679400043
2025-06-11T10:20:02.000000,-2613.816465999878,-50145.443350000525,-52759.25981600043
2025-06-11T10:20:07.000000,-2460.4951879998757,-50145.443350000525,-52605.938538000424
2025-06-11T10:20:12.000000,-2329.1596099998733,-50145.443350000525,-52474.60296000042
2025-06-11T10:20:17.000000,-2175.838331999871,-50145.443350000525,-52321.281682000415
2025-06-11T10:20:22.000000,-2011.5242039998714,-50145.443350000525,-52156.96755400042
2025-06-11T10:20:27.000000,-1880.188625999869,-50145.443350000525,-52025.63197600041
2025-06-11T10:20:32.000000,-1781.8315979998677,-50145.443350000525,-51927.27494800041
2025-06-11T10:20:32.000000,-1781.8315979998677,-50196.47842770323,-51978.31002570312
2025-06-11T10:20:32.000000,-1781.8315979998677,-50170.922255289435,-51952.75385328932
2025-06-11T10:20:37.000000,-1773.8893999998672,-50170.922255289435,-51944.811655289326
2025-06-11T10:20:37.000000,-1773.8893999998672,-50145.36608287564,-51919.25548287553
2025-06-11T10:20:42.000000,-1773.8893999998672,-50119.809910461845,-51893.699310461736
2025-06-11T10:20:47.000000,-1773.8893999998672,-50094.25373804805,-51868.14313804794
2025-06-11T10:20:52.000000,-1773.8893999998672,-50068.697565634255,-51842.586965634146
2025-06-11T10:20:57.000000,-1773.8893999998672,-50067.58642770322,-51841.475827703114
2025-06-11T10:21:07.000000,-1773.8893999998672,-50077.60163986539,-51851.49103986528
2025-06-11T10:21:12.000000,-1773.8893999998672,-50087.61685202755,-51861.506252027444
2025-06-11T10:21:17.000000,-1773.8893999998672,-50104.63311418972,-51878.52251418961
2025-06-11T10:21:22.000000,-1773.8893999998672,-50121.64937635188,-51895.53877635177
2025-06-11T10:21:27.000000,-1773.8893999998672,-50145.666688514044,-51919.556088513935
2025-06-11T10:21:37.000000,-1773.8893999998672,-50158.529677703234,-51932.419077703125
2025-06-11T10:22:02.000000,-1773.8893999998672,-50233.68631231862,-52007.57571231851
2025-06-11T10:22:07.000000,-1773.8893999998672,-50308.842946934004,-52082.732346933895
2025-06-11T10:22:12.000000,-1773.8893999998672,-50383.99958154939,-52157.88898154928
2025-06-11T10:22:12.000000,-1832.5428558822214,-50383.99958154939,-52216.542437431635
2025-06-11T10:22:17.000000,-1832.5428558822214,-50393.018377703236,-52225.56123358548
2025-06-11T10:22:17.000000,-1891.1963117645755,-50393.018377703236,-52284.21468946784
2025-06-11T10:22:22.000000,-1949.8497676469296,-50393.018377703236,-52342.86814535019
2025-06-11T10:22:27.000000,-2008.5032235292838,-50393.018377703236,-52401.52160123255
2025-06-11T10:22:32.000000,-2013.195499999872,-50393.018377703236,-52406.213877703136
2025-06-11T10:23:22.000000,-2013.195499999872,-50449.83780548102,-52463.033305480916
2025-06-11T10:23:47.000000,-2013.195499999872,-50334.6910949547,-52347.8865949546
2025-06-11T10:23:52.000000,-2013.195499999872,-50210.54303442839,-52223.73853442829
2025-06-11T10:23:52.000000,-2013.195499999872,-50253.360362206164,-52266.55586220606
2025-06-11T10:23:57.000000,-2013.195499999872,-50240.5662832588,-52253.7617832587
2025-06-11T10:24:07.000000,-2013.195499999872,-50274.589668393935,-52287.785168393835
2025-06-11T10:24:12.000000,-2013.195499999872,-50278.60855352907,-52291.80405352897
2025-06-11T10:24:17.000000,-2013.195499999872,-50282.6274386642,-52295.8229386641
2025-06-11T10:24:22.000000,-2013.195499999872,-50284.3689555561,-52297.564455556
2025-06-11T10:24:27.000000,-2013.195499999872,-50301.25228639722,-52314.44778639712
2025-06-11T10:24:32.000000,-2013.195499999872,-50318.13561723834,-52331.33111723824
2025-06-11T10:24:37.000000,-2013.195499999872,-50335.01894807946,-52348.21444807936
2025-06-11T10:24:37.000000,-2013.195499999872,-50412.044414746124,-52425.239914746024
2025-06-11T10:24:42.000000,-2013.195499999872,-50428.92774558724,-52442.12324558714
2025-06-11T10:24:42.000000,-2013.195499999872,-50505.95321225391,-52519.14871225381
2025-06-11T10:24:47.000000,-2013.195499999872,-50507.90128888942,-52521.09678888932
