exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-06T11:05:22.000000,-130.1371499999996,-853.0779499999968,-983.2150999999966
2025-02-06T11:05:27.000000,-130.1371499999996,-769.9658999999975,-900.1030499999973
2025-02-06T11:05:32.000000,-130.1371499999996,-693.849299999998,-823.9864499999978
2025-02-06T11:06:02.000000,-130.1371499999996,-673.7690999999974,-803.9062499999972
2025-02-06T11:08:07.000000,-148.60295000000005,-673.7690999999974,-822.3720499999977
2025-02-06T11:08:17.000000,-177.3900999999996,-673.7690999999974,-851.1591999999972
2025-02-06T11:08:17.000000,-198.70019999999928,-673.7690999999974,-872.4692999999969
2025-02-06T11:08:22.000000,-213.00924999999913,-673.7690999999974,-886.7783499999967
2025-02-06T11:08:27.000000,-229.15779999999947,-673.7690999999974,-902.9268999999971
2025-02-06T11:08:32.000000,-264.45879999999886,-673.7690999999974,-938.2278999999965
2025-02-06T11:08:57.000000,-292.75314999999966,-673.7690999999974,-966.5222499999973
2025-02-06T11:09:02.000000,-307.0565999999995,-673.7690999999974,-980.8256999999971
2025-02-06T11:13:12.000000,-290.59859999999895,-673.7690999999974,-964.3676999999966
2025-02-06T11:13:32.000000,-250.1465999999989,-673.7690999999974,-923.9156999999966
2025-02-06T11:13:37.000000,-208.48084999999995,-673.7690999999974,-882.2499499999976
2025-02-06T11:15:07.000000,-225.20234999999974,-673.7690999999974,-898.9714499999974
2025-02-06T11:17:02.000000,-225.20234999999974,-561.4070999999982,-786.6094499999982
2025-02-06T11:17:07.000000,-225.20234999999974,-449.04509999999897,-674.247449999999
2025-02-06T11:17:22.000000,-225.20234999999974,-386.65860000000043,-611.8609500000006
2025-02-06T11:17:37.000000,-225.20234999999974,-404.02010000000024,-629.2224500000003
2025-02-06T11:22:37.000000,-232.74794999999975,-404.02010000000024,-636.7680500000004
2025-02-06T11:24:52.000000,-240.31274999999974,-404.02010000000024,-644.3328500000003
2025-02-06T11:25:02.000000,-247.87754999999973,-404.02010000000024,-651.8976500000003
2025-02-06T11:27:27.000000,-247.87754999999973,-351.6111000000008,-599.4886500000009
2025-02-06T13:00:47.000000,-339.4357500000001,-351.6111000000008,-691.0468500000013
2025-02-06T13:01:07.000000,-150.87115000000054,-351.6111000000008,-502.4822500000017
2025-02-06T13:01:07.000000,30.692399999999168,-351.6111000000008,-320.918700000002
2025-02-06T13:01:07.000000,233.25909999999843,-351.6111000000008,-118.35200000000273
2025-02-06T13:01:42.000000,386.8352499999987,-351.6111000000008,35.224149999997564
2025-02-06T13:05:47.000000,386.8352499999987,-353.9903500000018,32.84489999999657
2025-02-06T13:06:02.000000,386.8352499999987,-346.368100000003,40.467149999995364
2025-02-06T13:06:07.000000,386.8352499999987,-348.7433500000022,38.091899999996144
2025-02-06T13:06:32.000000,386.8352499999987,-244.31695000000315,142.51829999999518
2025-02-06T13:06:47.000000,386.8352499999987,-251.68895000000316,135.14629999999516
2025-02-06T13:06:52.000000,386.8352499999987,-264.06170000000395,122.77354999999439
2025-02-06T13:07:02.000000,386.8352499999987,-171.62750000000395,215.2077499999944
2025-02-06T13:07:12.000000,386.8352499999987,-192.74160000000364,194.0936499999947
2025-02-06T13:09:27.000000,393.4621499999984,-192.74160000000364,200.7205499999944
2025-02-06T13:09:37.000000,393.4621499999984,-235.91100000000287,157.55114999999518
2025-02-06T13:09:42.000000,393.0991999999983,-235.91100000000287,157.18819999999502
2025-02-06T13:09:52.000000,393.0991999999983,-273.0819000000033,120.01729999999459
2025-02-06T13:10:02.000000,393.0991999999983,-304.2543000000028,88.8448999999951
2025-02-06T13:10:42.000000,393.0991999999983,-332.43105000000287,60.66814999999502
2025-02-06T13:10:52.000000,393.0991999999983,-363.6082500000024,29.490949999995536
2025-02-06T13:10:57.000000,393.0991999999983,-391.7874000000014,1.3117999999965164
2025-02-06T13:11:32.000000,393.0991999999983,-413.97045000000054,-20.871250000002632
2025-02-06T13:11:37.000000,393.0991999999983,-433.1530500000003,-40.05385000000238
2025-02-06T13:11:42.000000,393.0991999999983,-452.33565000000004,-59.23645000000212
2025-02-06T13:11:47.000000,393.0991999999983,-474.51630000000023,-81.41710000000234
2025-02-06T13:11:57.000000,393.0991999999983,-493.6989,-100.59970000000209
2025-02-06T13:12:02.000000,393.0991999999983,-509.8810499999993,-116.78185000000136
2025-02-06T13:12:12.000000,393.0991999999983,-517.7714499999993,-124.67225000000136
2025-02-06T13:12:12.000000,393.0991999999983,-533.9535999999986,-140.85440000000062
2025-02-06T13:13:42.000000,393.0991999999983,-625.593399999999,-232.49420000000094
2025-02-06T13:13:52.000000,393.0991999999983,-628.0311999999983,-234.93200000000033
2025-02-06T13:13:57.000000,393.0991999999983,-634.4663999999983,-241.36720000000034
2025-02-06T13:14:02.000000,393.0991999999983,-629.6597999999985,-236.5606000000006
2025-02-06T13:14:07.000000,393.0991999999983,-640.0923999999977,-246.9931999999998
2025-02-06T13:14:07.000000,393.0991999999983,-635.285799999998,-242.18660000000006
2025-02-06T13:14:17.000000,393.0991999999983,-733.4450499999984,-340.3458500000006
2025-02-06T13:15:17.000000,393.0991999999983,-915.6504999999985,-522.5513000000007
2025-02-06T13:15:22.000000,393.0991999999983,-1104.8569999999984,-711.7578000000005
2025-02-06T13:15:32.000000,393.0991999999983,-1245.050549999998,-851.9513500000002
2025-02-06T13:15:37.000000,393.0991999999983,-1378.248649999998,-985.14945
2025-02-06T13:15:42.000000,393.0991999999983,-1511.4467499999978,-1118.3475499999997
2025-02-06T13:15:47.000000,393.0991999999983,-1679.644499999998,-1286.5453
2025-02-06T13:15:52.000000,393.0991999999983,-1868.8453999999979,-1475.7461999999998
2025-02-06T13:15:57.000000,393.0991999999983,-2065.0417499999976,-1671.9425499999995
2025-02-06T13:16:02.000000,393.0991999999983,-2296.2321499999966,-1903.1329499999986
2025-02-06T13:16:12.000000,393.0991999999983,-2478.4375999999966,-2085.3383999999987
2025-02-06T13:16:22.000000,393.0991999999983,-2632.6332499999958,-2239.534049999998
2025-02-06T13:18:37.000000,393.0991999999983,-2640.5236499999955,-2247.4244499999977
2025-02-06T13:19:27.000000,393.0991999999983,-2836.7535999999964,-2443.6543999999985
2025-02-06T13:20:42.000000,393.0991999999983,-2977.019949999997,-2583.9207499999993
2025-02-06T13:20:47.000000,393.0991999999983,-3082.3090499999976,-2689.2098499999997
2025-02-06T13:21:02.000000,393.0991999999983,-3166.6341999999972,-2773.5349999999994
2025-02-06T13:21:02.000000,393.0991999999983,-3170.268799999998,-2777.1696
2025-02-06T13:21:07.000000,393.0991999999983,-3233.607599999998,-2840.5084
2025-02-06T13:21:17.000000,393.0991999999983,-3257.2323999999976,-2864.1331999999998
2025-02-06T13:21:22.000000,393.0991999999983,-3369.5505499999967,-2976.451349999999
2025-02-06T13:21:27.000000,393.0991999999983,-3401.1733499999978,-3008.07415
2025-02-06T13:21:32.000000,393.0991999999983,-3534.4890499999974,-3141.3898499999996
2025-02-06T13:21:37.000000,393.0991999999983,-3667.810349999997,-3274.711149999999
2025-02-06T13:21:42.000000,393.0991999999983,-3815.1281499999964,-3422.0289499999985
2025-02-06T13:21:47.000000,393.0991999999983,-3955.450499999996,-3562.351299999998
2025-02-06T13:21:52.000000,393.0991999999983,-4102.768299999995,-3709.6690999999973
2025-02-06T13:21:57.000000,393.0991999999983,-4236.083999999995,-3842.984799999997
2025-02-06T13:21:57.000000,313.5811999999988,-4236.083999999995,-3922.5027999999966
2025-02-06T13:22:02.000000,313.5811999999988,-4243.979999999995,-3930.3987999999968
2025-02-06T13:22:02.000000,313.5811999999988,-4370.300249999995,-4056.7190499999965
2025-02-06T13:22:17.000000,313.5811999999988,-4489.602649999995,-4176.021449999997
2025-02-06T13:22:17.000000,313.5811999999988,-4622.895949999995,-4309.314749999996
2025-02-06T13:22:22.000000,313.5811999999988,-4728.185049999995,-4414.603849999996
2025-02-06T13:22:27.000000,313.5811999999988,-4875.463649999994,-4561.8824499999955
2025-02-06T13:22:32.000000,313.5811999999988,-4994.760449999994,-4681.179249999996
2025-02-06T13:22:37.000000,313.5811999999988,-5142.050249999994,-4828.469049999995
2025-02-06T13:23:07.000000,313.5811999999988,-5282.344599999993,-4968.763399999994
2025-02-06T13:23:22.000000,313.5811999999988,-5373.625999999993,-5060.044799999994
2025-02-06T13:23:22.000000,313.5811999999988,-5464.907399999993,-5151.326199999994
2025-02-06T13:23:27.000000,313.5811999999988,-5542.186699999993,-5228.605499999994
2025-02-06T13:23:32.000000,313.5811999999988,-5537.720899999992,-5224.139699999993
2025-02-06T13:23:32.000000,313.5811999999988,-5516.215899999994,-5202.634699999995
2025-02-06T13:23:37.000000,313.5811999999988,-5614.4983499999935,-5300.917149999995
2025-02-06T13:23:37.000000,313.5811999999988,-5712.780799999993,-5399.1995999999945
2025-02-06T13:23:37.000000,313.5811999999988,-5691.275799999995,-5377.694599999996
2025-02-06T13:23:42.000000,313.5811999999988,-5768.543899999994,-5454.9626999999955
2025-02-06T13:23:47.000000,313.5811999999988,-5817.8245999999945,-5504.243399999996
2025-02-06T13:25:12.000000,313.5811999999988,-5813.349199999995,-5499.767999999996
2025-02-06T13:25:12.000000,313.5811999999988,-5715.731049999995,-5402.149849999996
2025-02-06T13:25:12.000000,313.5811999999988,-5604.121999999995,-5290.540799999996
2025-02-06T13:25:12.000000,313.5811999999988,-5520.494749999995,-5206.913549999997
2025-02-06T13:25:22.000000,313.5811999999988,-5436.856299999996,-5123.275099999997
2025-02-06T13:25:42.000000,313.5811999999988,-5402.197199999995,-5088.615999999996
2025-02-06T13:25:42.000000,313.5811999999988,-5374.533549999996,-5060.952349999997
2025-02-06T13:25:47.000000,313.5811999999988,-5339.874449999995,-5026.293249999996
2025-02-06T13:25:52.000000,313.5811999999988,-5319.217449999994,-5005.636249999995
2025-02-06T13:26:12.000000,313.5811999999988,-5263.577599999994,-4949.996399999995
2025-02-06T13:26:22.000000,313.5811999999988,-5193.946849999995,-4880.365649999996
2025-02-06T13:26:32.000000,313.5811999999988,-5117.320649999995,-4803.739449999996
2025-02-06T13:26:37.000000,313.5811999999988,-5040.700049999994,-4727.118849999995
2025-02-06T13:26:42.000000,313.5811999999988,-4964.085049999993,-4650.503849999995
2025-02-06T13:26:47.000000,313.5811999999988,-4887.475649999993,-4573.894449999994
2025-02-06T13:26:52.000000,313.5811999999988,-4789.863099999993,-4476.2818999999945
2025-02-06T13:27:17.000000,313.5811999999988,-4664.207149999994,-4350.625949999995
2025-02-06T13:27:22.000000,313.5811999999988,-4524.554699999994,-4210.9734999999955
2025-02-06T13:27:27.000000,313.5811999999988,-4405.882999999993,-4092.3017999999943
2025-02-06T13:28:22.000000,313.5811999999988,-4343.236499999994,-4029.6552999999944
2025-02-06T13:29:12.000000,282.0895999999982,-4343.236499999994,-4061.146899999995
2025-02-06T13:29:57.000000,282.0895999999982,-4315.522449999994,-4033.432849999996
2025-02-06T13:30:22.000000,289.7238499999988,-4315.522449999994,-4025.7985999999955
2025-02-06T13:34:37.000000,289.7238499999988,-4327.891199999993,-4038.1673499999947
2025-02-06T13:37:32.000000,226.42984999999874,-4327.891199999993,-4101.461349999995
2025-02-06T13:37:37.000000,149.139349999999,-4327.891199999993,-4178.751849999995
2025-02-06T13:38:12.000000,149.139349999999,-4479.563999999992,-4330.4246499999945
2025-02-06T13:38:17.000000,57.85234999999955,-4479.563999999992,-4421.711649999994
2025-02-06T13:38:32.000000,57.85234999999955,-4470.070399999992,-4412.218049999994
2025-02-06T13:38:32.000000,-40.43570000000099,-4470.070399999992,-4510.506099999994
2025-02-06T13:38:37.000000,-40.43570000000099,-4468.571599999993,-4509.007299999995
2025-02-06T13:38:52.000000,-40.43570000000099,-4471.073399999992,-4511.509099999994
2025-02-06T13:38:52.000000,-40.43570000000099,-4598.7489999999925,-4639.184699999994
2025-02-06T13:38:57.000000,-40.43570000000099,-4601.250799999992,-4641.686499999993
2025-02-06T13:39:22.000000,-40.43570000000099,-4776.936799999991,-4817.372499999993
2025-02-06T13:39:37.000000,-40.43570000000099,-4976.626399999992,-5017.062099999994
2025-02-06T13:40:47.000000,-124.71045000000059,-4976.626399999992,-5101.336849999993
2025-02-06T13:42:17.000000,-153.01040000000015,-4976.626399999992,-5129.636799999993
2025-02-06T13:42:22.000000,-181.3103499999997,-4976.626399999992,-5157.936749999993
2025-02-06T13:42:37.000000,-195.6026000000008,-4976.626399999992,-5172.228999999994
2025-02-06T13:42:37.000000,-195.6026000000008,-4911.569199999992,-5107.171799999994
2025-02-06T13:42:42.000000,-195.89275000000094,-4911.569199999992,-5107.4619499999935
2025-02-06T13:42:42.000000,-195.89275000000094,-4846.5119999999915,-5042.404749999993
2025-02-06T13:42:47.000000,-196.1829000000011,-4846.5119999999915,-5042.694899999993
2025-02-06T13:42:52.000000,-196.47305000000125,-4846.5119999999915,-5042.985049999993
2025-02-06T13:42:57.000000,-189.76215000000155,-4846.5119999999915,-5036.274149999993
2025-02-06T13:42:57.000000,-189.76215000000155,-4761.470999999991,-4951.233149999993
2025-02-06T13:43:02.000000,-183.05125000000186,-4761.470999999991,-4944.522249999993
2025-02-06T13:43:07.000000,-176.34035000000216,-4761.470999999991,-4937.811349999993
2025-02-06T13:43:12.000000,-183.63155000000216,-4761.470999999991,-4945.102549999992
2025-02-06T13:43:17.000000,-197.92380000000327,-4761.470999999991,-4959.394799999994
2025-02-06T13:43:42.000000,-198.20275000000342,-4761.470999999991,-4959.673749999994
2025-02-06T13:43:47.000000,-191.4862500000037,-4761.470999999991,-4952.957249999994
2025-02-06T13:43:47.000000,-191.4862500000037,-4817.218999999992,-5008.7052499999945
2025-02-06T13:43:52.000000,-177.77430000000416,-4817.218999999992,-4994.993299999995
2025-02-06T13:43:52.000000,-177.77430000000416,-4884.959199999993,-5062.733499999996
2025-02-06T13:43:57.000000,-157.06130000000476,-4884.959199999993,-5042.020499999996
2025-02-06T13:44:07.000000,-136.3539000000041,-4884.959199999993,-5021.313099999996
2025-02-06T13:44:22.000000,-87.67030000000406,-4884.959199999993,-4972.6294999999955
2025-02-06T13:44:27.000000,-52.988800000003714,-4884.959199999993,-4937.947999999995
2025-02-06T13:44:32.000000,2.6958499999961845,-4884.959199999993,-4882.263349999995
2025-02-06T13:44:37.000000,72.37139999999579,-4884.959199999993,-4812.587799999995
2025-02-06T13:44:42.000000,142.04694999999538,-4884.959199999993,-4742.912249999995
2025-02-06T13:44:52.000000,211.71129999999624,-4884.959199999993,-4673.247899999994
2025-02-06T13:45:27.000000,267.39034999999615,-4884.959199999993,-4617.568849999994
2025-02-06T13:46:32.000000,267.39034999999615,-4924.771999999993,-4657.381649999994
2025-02-06T13:46:37.000000,267.39034999999615,-4964.584799999992,-4697.194449999994
2025-02-06T13:46:47.000000,267.39034999999615,-5004.400799999993,-4737.010449999994
2025-02-06T13:47:12.000000,267.39034999999615,-5088.725949999993,-4821.335599999994
2025-02-06T13:47:17.000000,267.39034999999615,-5173.045499999992,-4905.655149999993
2025-02-06T13:49:42.000000,267.39034999999615,-5180.730299999992,-4913.339949999993
2025-02-06T13:51:27.000000,267.39034999999615,-5286.159399999992,-5018.7690499999935
2025-02-06T13:51:37.000000,267.39034999999615,-5323.699899999993,-5056.3095499999945
2025-02-06T13:52:47.000000,267.39034999999615,-5343.228099999994,-5075.837749999995
2025-02-06T13:55:52.000000,267.39034999999615,-5350.670499999994,-5083.280149999995
2025-02-06T13:56:27.000000,267.39034999999615,-5328.398799999994,-5061.008449999995
2025-02-06T13:56:57.000000,267.39034999999615,-5405.961299999994,-5138.570949999995
2025-02-06T13:57:07.000000,267.39034999999615,-5413.454099999994,-5146.063749999995
2025-02-06T13:57:17.000000,267.39034999999615,-5434.937799999994,-5167.5474499999955
2025-02-06T13:57:17.000000,267.39034999999615,-5463.416949999995,-5196.0265999999965
2025-02-06T13:57:17.000000,267.39034999999615,-5667.270349999996,-5399.879999999997
2025-02-06T13:57:17.000000,267.39034999999615,-5871.123749999997,-5603.733399999998
2025-02-06T13:57:17.000000,267.39034999999615,-6078.974549999997,-5811.584199999998
2025-02-06T13:57:17.000000,267.39034999999615,-6286.825349999997,-6019.434999999999
2025-02-06T13:57:17.000000,267.39034999999615,-6494.6761499999975,-6227.285799999999
2025-02-06T13:57:17.000000,267.39034999999615,-6698.529549999998,-6431.1392
2025-02-06T13:57:17.000000,267.39034999999615,-6898.385549999998,-6630.995199999999
2025-02-06T13:57:22.000000,267.39034999999615,-6900.912949999997,-6633.522599999998
2025-02-06T13:57:27.000000,267.39034999999615,-6895.445549999997,-6628.055199999998
2025-02-06T13:57:52.000000,267.39034999999615,-6889.971749999996,-6622.581399999997
2025-02-06T13:57:52.000000,267.39034999999615,-6880.500549999996,-6613.110199999997
2025-02-06T13:57:52.000000,267.39034999999615,-6867.031949999996,-6599.641599999997
2025-02-06T13:57:57.000000,267.39034999999615,-6857.557549999995,-6590.167199999996
2025-02-06T13:58:02.000000,267.39034999999615,-6848.083149999994,-6580.692799999995
2025-02-06T13:58:12.000000,267.39034999999615,-6830.607549999993,-6563.217199999995
2025-02-06T13:58:12.000000,267.39034999999615,-6813.131949999993,-6545.741599999994
2025-02-06T13:58:22.000000,267.39034999999615,-6870.691449999993,-6603.301099999994
2025-02-06T13:58:32.000000,267.39034999999615,-6845.217849999994,-6577.827499999995
2025-02-06T13:58:37.000000,267.39034999999615,-6902.777349999994,-6635.386999999995
2025-02-06T13:58:47.000000,267.39034999999615,-6960.336849999994,-6692.9464999999955
2025-02-06T13:58:52.000000,267.39034999999615,-7017.8963499999945,-6750.505999999996
2025-02-06T13:59:02.000000,267.39034999999615,-7085.457349999995,-6818.066999999996
2025-02-06T13:59:12.000000,267.39034999999615,-7173.029349999993,-6905.638999999995
2025-02-06T13:59:42.000000,267.39034999999615,-7159.554349999993,-6892.163999999994
2025-02-06T13:59:47.000000,267.39034999999615,-7142.081949999993,-6874.691599999995
2025-02-06T13:59:52.000000,267.39034999999615,-7239.655449999993,-6972.265099999994
2025-02-06T13:59:57.000000,267.39034999999615,-7337.228949999992,-7069.838599999994
2025-02-06T14:00:37.000000,267.39034999999615,-7424.800949999991,-7157.410599999992
2025-02-06T14:00:57.000000,267.39034999999615,-7512.372949999989,-7244.98259999999
2025-02-06T14:01:57.000000,267.39034999999615,-7579.981949999989,-7312.591599999991
