exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-10T10:02:12.000000,-11294.85474999988,-11456.126650000293,-22750.9814000002
2025-02-10T10:03:47.000000,-11294.85474999988,-12099.83354615414,-23394.688296154047
2025-02-10T10:04:32.000000,-11294.85474999988,-12007.056102036493,-23301.910852036403
2025-02-10T10:04:37.000000,-11294.85474999988,-11901.276707918847,-23196.131457918756
2025-02-10T10:04:37.000000,-11294.85474999988,-12004.189757918852,-23299.04450791876
2025-02-10T10:04:42.000000,-11294.85474999988,-11898.410363801206,-23193.265113801113
2025-02-10T10:04:42.000000,-11294.85474999988,-11983.32071380121,-23278.17546380112
2025-02-10T10:04:47.000000,-11294.85474999988,-11877.541319683563,-23172.396069683473
2025-02-10T10:04:47.000000,-11294.85474999988,-11980.454369683568,-23275.309119683476
2025-02-10T10:04:52.000000,-11294.85474999988,-11874.674975565922,-23169.52972556583
2025-02-10T10:04:52.000000,-11294.85474999988,-11977.588025565927,-23272.442775565833
2025-02-10T10:04:57.000000,-11294.85474999988,-11956.177846154162,-23251.03259615407
2025-02-10T10:04:57.000000,-11294.85474999988,-12077.093596154165,-23371.948346154073
2025-02-10T10:05:07.000000,-11294.85474999988,-12363.185550000318,-23658.040300000226
2025-02-10T10:06:22.000000,-11294.85474999988,-12395.86185000032,-23690.716600000225
2025-02-10T10:07:17.000000,-11294.85474999988,-12449.43655000032,-23744.291300000226
2025-02-10T10:07:32.000000,-11313.644829999881,-12449.43655000032,-23763.081380000225
2025-02-10T10:07:37.000000,-11345.42645999988,-12449.43655000032,-23794.863010000226
2025-02-10T10:07:42.000000,-11377.20808999988,-12449.43655000032,-23826.644640000228
2025-02-10T10:07:47.000000,-11383.00661999988,-12449.43655000032,-23832.443170000228
2025-02-10T10:07:52.000000,-11388.80514999988,-12449.43655000032,-23838.241700000228
2025-02-10T10:12:02.000000,-11388.80514999988,-12512.653550000321,-23901.45870000023
2025-02-10T10:12:07.000000,-11388.80514999988,-12575.870550000322,-23964.67570000023
2025-02-10T10:12:12.000000,-11388.80514999988,-12653.089650000322,-24041.89480000023
2025-02-10T10:12:17.000000,-11388.80514999988,-12723.307700000321,-24112.11285000023
2025-02-10T10:12:22.000000,-11388.80514999988,-12772.522600000322,-24161.327750000233
2025-02-10T10:12:27.000000,-11388.80514999988,-12807.735400000322,-24196.54055000023
2025-02-10T10:12:32.000000,-11388.80514999988,-12817.79620000032,-24206.60135000023
2025-02-10T10:12:37.000000,-11388.80514999988,-12707.147383333655,-24095.952533333566
2025-02-10T10:12:42.000000,-11388.80514999988,-12585.496916666989,-23974.3020666669
2025-02-10T10:12:47.000000,-11388.80514999988,-12463.846450000323,-23852.651600000234
2025-02-10T10:12:52.000000,-11388.80514999988,-12342.195983333657,-23731.001133333568
2025-02-10T10:12:57.000000,-11388.80514999988,-12220.54551666699,-23609.3506666669
2025-02-10T10:13:02.000000,-11388.80514999988,-12098.895050000325,-23487.700200000236
2025-02-10T10:13:07.000000,-11388.80514999988,-11966.24293333366,-23355.04808333357
2025-02-10T10:13:12.000000,-11388.80514999988,-11833.590816666996,-23222.395966666907
2025-02-10T10:13:17.000000,-11388.80514999988,-11700.938700000332,-23089.743850000243
2025-02-10T10:13:57.000000,-11388.80514999988,-11733.278066015955,-23122.083216015864
2025-02-10T10:14:02.000000,-11388.80514999988,-11765.617432031579,-23154.422582031486
2025-02-10T10:14:07.000000,-11388.80514999988,-11806.9581480472,-23195.763298047106
2025-02-10T10:14:12.000000,-11388.80514999988,-11848.298864062823,-23237.104014062726
2025-02-10T10:14:17.000000,-11388.80514999988,-11889.639580078445,-23278.444730078347
2025-02-10T10:14:22.000000,-11388.80514999988,-11921.978946094068,-23310.78409609397
2025-02-10T10:14:27.000000,-11388.80514999988,-11954.318312109692,-23343.12346210959
2025-02-10T10:14:32.000000,-11388.80514999988,-11995.659028125314,-23384.46417812521
2025-02-10T10:14:37.000000,-11388.80514999988,-12036.999744140936,-23425.80489414083
2025-02-10T10:14:42.000000,-11388.80514999988,-12078.340460156558,-23467.14561015645
2025-02-10T10:14:47.000000,-11388.80514999988,-12128.68252617218,-23517.487676172073
2025-02-10T10:14:52.000000,-11388.80514999988,-12179.024592187803,-23567.829742187696
2025-02-10T10:14:57.000000,-11388.80514999988,-12229.366658203426,-23618.17180820332
2025-02-10T10:15:02.000000,-11388.80514999988,-12288.710074219047,-23677.51522421894
2025-02-10T10:15:07.000000,-11388.80514999988,-12295.896600000297,-23684.70175000019
2025-02-10T10:17:12.000000,-11388.80514999988,-12240.270987097072,-23629.076137096963
2025-02-10T10:17:17.000000,-11388.80514999988,-12184.645374193848,-23573.450524193737
2025-02-10T10:17:22.000000,-11388.80514999988,-12139.02126129062,-23527.82641129051
2025-02-10T10:17:27.000000,-11388.80514999988,-12083.395648387395,-23472.200798387283
2025-02-10T10:17:32.000000,-11388.80514999988,-12027.77003548417,-23416.575185484056
2025-02-10T10:17:37.000000,-11388.80514999988,-11972.144422580946,-23360.94957258083
2025-02-10T10:17:42.000000,-11388.80514999988,-11961.019300000302,-23349.824450000186
2025-02-10T10:19:42.000000,-11449.665435293999,-11961.019300000302,-23410.684735294304
2025-02-10T10:19:47.000000,-11510.525720588117,-11961.019300000302,-23471.545020588423
2025-02-10T10:19:52.000000,-11571.386005882236,-11961.019300000302,-23532.40530588254
2025-02-10T10:19:57.000000,-11632.246291176354,-11961.019300000302,-23593.26559117666
2025-02-10T10:20:02.000000,-11684.412249999885,-11961.019300000302,-23645.43155000019
2025-02-10T10:28:17.000000,-11684.412249999885,-12074.068318055859,-23758.480568055747
2025-02-10T10:28:22.000000,-11684.412249999885,-12201.119436111416,-23885.531686111302
2025-02-10T10:28:27.000000,-11684.412249999885,-12349.173704166973,-24033.585954166858
2025-02-10T10:28:32.000000,-11684.412249999885,-12518.231122222529,-24202.643372222414
2025-02-10T10:28:37.000000,-11684.412249999885,-12701.290640278086,-24385.70289027797
2025-02-10T10:28:42.000000,-11684.412249999885,-12730.442450000308,-24414.854700000193
2025-02-10T10:30:02.000000,-11684.412249999885,-12667.621386895467,-24352.033636895354
2025-02-10T10:30:07.000000,-11684.412249999885,-12604.800323790627,-24289.212573790515
2025-02-10T10:30:12.000000,-11684.412249999885,-12541.979260685786,-24226.391510685677
2025-02-10T10:30:17.000000,-11684.412249999885,-12479.158197580946,-24163.570447580838
2025-02-10T10:30:22.000000,-11684.412249999885,-12433.339684476105,-24117.751934475997
2025-02-10T10:30:27.000000,-11684.412249999885,-12370.518621371264,-24054.930871371158
2025-02-10T10:30:32.000000,-11684.412249999885,-12354.104477140494,-24038.516727140388
2025-02-10T10:30:32.000000,-11684.412249999885,-12291.283414035654,-23975.69566403555
2025-02-10T10:30:37.000000,-11684.412249999885,-12294.872269804884,-23979.28451980478
2025-02-10T10:30:37.000000,-11684.412249999885,-12232.051206700044,-23916.46345669994
2025-02-10T10:30:42.000000,-11684.412249999885,-12225.638562469272,-23910.05081246917
2025-02-10T10:30:42.000000,-11684.412249999885,-12162.817499364432,-23847.22974936433
2025-02-10T10:30:47.000000,-11684.412249999885,-12156.40485513366,-23840.81710513356
2025-02-10T10:30:47.000000,-11684.412249999885,-12093.58379202882,-23777.99604202872
2025-02-10T10:30:52.000000,-11684.412249999885,-12087.171147798048,-23771.58339779795
2025-02-10T10:30:52.000000,-11684.412249999885,-12024.350084693207,-23708.76233469311
2025-02-10T10:30:57.000000,-11684.412249999885,-12021.067255847054,-23705.479505846957
2025-02-10T10:30:57.000000,-11684.412249999885,-11958.246192742214,-23642.65844274212
2025-02-10T10:31:02.000000,-11684.412249999885,-11895.425129637373,-23579.83737963728
2025-02-10T10:31:07.000000,-11684.412249999885,-11832.604066532533,-23517.01631653244
2025-02-10T10:31:12.000000,-11684.412249999885,-11795.650500000274,-23480.062750000183
2025-02-10T10:31:42.000000,-11684.412249999885,-11807.74861578975,-23492.160865789658
2025-02-10T10:33:47.000000,-11819.101851351235,-11807.74861578975,-23626.85046714101
2025-02-10T10:33:52.000000,-11953.791452702586,-11807.74861578975,-23761.54006849236
2025-02-10T10:33:57.000000,-12088.481054053937,-11807.74861578975,-23896.22966984371
2025-02-10T10:34:02.000000,-12223.170655405287,-11807.74861578975,-24030.91927119506
2025-02-10T10:34:07.000000,-12320.899149999881,-11807.74861578975,-24128.647765789654
2025-02-10T10:36:37.000000,-12320.899149999881,-11658.729940438874,-23979.62909043878
2025-02-10T10:36:42.000000,-12320.899149999881,-11509.711265087999,-23830.610415087904
2025-02-10T10:36:47.000000,-12320.899149999881,-11367.693639737121,-23688.592789737027
2025-02-10T10:36:52.000000,-12320.899149999881,-11225.676014386243,-23546.57516438615
2025-02-10T10:36:57.000000,-12320.899149999881,-11189.100150000279,-23509.999300000185
2025-02-10T10:39:17.000000,-12252.734549999881,-11189.100150000279,-23441.834700000185
2025-02-10T10:39:22.000000,-12184.569949999881,-11189.100150000279,-23373.670100000185
2025-02-10T10:39:27.000000,-12130.39624999988,-11189.100150000279,-23319.496400000186
2025-02-10T10:39:27.000000,-12258.357416666548,-11189.100150000279,-23447.457566666853
2025-02-10T10:39:32.000000,-12204.183716666546,-11189.100150000279,-23393.283866666854
2025-02-10T10:39:32.000000,-12345.136433333215,-11189.100150000279,-23534.23658333352
2025-02-10T10:39:37.000000,-12276.971833333215,-11189.100150000279,-23466.07198333352
2025-02-10T10:39:37.000000,-12430.916099999882,-11189.100150000279,-23620.01625000019
2025-02-10T10:39:42.000000,-12584.86036666655,-11189.100150000279,-23773.96051666686
2025-02-10T10:39:47.000000,-12751.796183333217,-11189.100150000279,-23940.896333333527
2025-02-10T10:39:52.000000,-12834.689249999885,-11189.100150000279,-24023.789400000194
2025-02-10T10:39:52.000000,-8975.804899999841,-11189.100150000279,-20164.90505000015
2025-02-10T10:40:02.000000,-8975.804899999841,-11219.387350000277,-20195.19225000015
2025-02-10T10:40:22.000000,-9017.366450877036,-11219.387350000277,-20236.753800877344
2025-02-10T10:40:27.000000,-9058.928001754231,-11219.387350000277,-20278.31535175454
2025-02-10T10:40:32.000000,-9100.489552631427,-11219.387350000277,-20319.876902631735
2025-02-10T10:40:37.000000,-9142.051103508622,-11219.387350000277,-20361.43845350893
2025-02-10T10:40:42.000000,-9183.612654385817,-11219.387350000277,-20403.000004386126
2025-02-10T10:40:47.000000,-9191.169299999852,-11219.387350000277,-20410.556650000162
2025-02-10T10:42:12.000000,-9191.169299999852,-11289.475950000278,-20480.645250000165
2025-02-10T10:45:02.000000,-9101.961684558673,-11289.475950000278,-20391.437634558988
2025-02-10T10:45:02.000000,-9101.961684558673,-11270.648450000279,-20372.61013455899
2025-02-10T10:45:07.000000,-9012.754069117495,-11270.648450000279,-20283.40251911781
2025-02-10T10:45:07.000000,-9012.754069117495,-11268.823500000279,-20281.577569117813
2025-02-10T10:45:12.000000,-8949.529553676319,-11268.823500000279,-20218.353053676638
2025-02-10T10:45:17.000000,-8925.279688235141,-11268.823500000279,-20194.103188235462
2025-02-10T10:45:22.000000,-8888.038272793965,-11268.823500000279,-20156.861772794284
2025-02-10T10:45:27.000000,-8876.446049999848,-11268.823500000279,-20145.269550000165
2025-02-10T10:49:47.000000,-8876.446049999848,-11283.223500000278,-20159.669550000166
2025-02-10T10:50:12.000000,-8876.446049999848,-11301.34476190504,-20177.790811904928
2025-02-10T10:52:22.000000,-8876.446049999848,-11371.624328494901,-20248.07037849479
2025-02-10T10:54:57.000000,-8876.446049999848,-11419.881122772935,-20296.327172772824
2025-02-10T10:55:02.000000,-8876.446049999848,-11455.135967050968,-20331.58201705086
2025-02-10T10:55:07.000000,-8876.446049999848,-11477.388861329,-20353.834911328893
2025-02-10T10:55:12.000000,-8876.446049999848,-11499.641755607032,-20376.087805606927
2025-02-10T10:55:17.000000,-8876.446049999848,-11502.488200000273,-20378.934250000166
2025-02-10T11:00:17.000000,-8876.446049999848,-11541.564298947642,-20418.010348947533
2025-02-10T11:00:22.000000,-8876.446049999848,-11602.64369789501,-20479.0897478949
2025-02-10T11:00:27.000000,-8876.446049999848,-11641.719796842379,-20518.16584684227
2025-02-10T11:00:32.000000,-8876.446049999848,-11680.795895789748,-20557.241945789636
2025-02-10T11:00:37.000000,-8876.446049999848,-11693.229200000274,-20569.675250000164
2025-02-10T11:03:47.000000,-8925.353280769077,-11693.229200000274,-20618.582480769393
2025-02-10T11:04:07.000000,-8974.260511538307,-11693.229200000274,-20667.489711538623
2025-02-10T11:04:07.000000,-8974.260511538307,-11609.241444827861,-20583.50195636621
2025-02-10T11:04:12.000000,-9033.161242307537,-11609.241444827861,-20642.40268713544
2025-02-10T11:04:12.000000,-9033.161242307537,-11538.255639655448,-20571.41688196303
2025-02-10T11:04:17.000000,-9092.061973076767,-11538.255639655448,-20630.31761273226
2025-02-10T11:04:17.000000,-9092.061973076767,-11527.875200000275,-20619.937173077087
2025-02-10T11:04:22.000000,-9150.962703845997,-11527.875200000275,-20678.837903846317
2025-02-10T11:04:27.000000,-9162.742849999842,-11527.875200000275,-20690.618050000165
2025-02-10T11:08:47.000000,-9099.875025423567,-11527.875200000275,-20627.75022542389
2025-02-10T11:08:52.000000,-9048.000050847295,-11527.875200000275,-20575.875250847617
2025-02-10T11:08:57.000000,-8996.125076271022,-11527.875200000275,-20524.000276271345
2025-02-10T11:09:02.000000,-8944.25010169475,-11527.875200000275,-20472.125301695072
2025-02-10T11:09:07.000000,-8815.425177118477,-11527.875200000275,-20343.300377118798
2025-02-10T11:09:12.000000,-8772.577149999834,-11527.875200000275,-20300.452350000152
2025-02-10T11:20:37.000000,-8685.766649999832,-11527.875200000275,-20213.641850000153
2025-02-10T11:20:42.000000,-8598.95614999983,-11527.875200000275,-20126.831350000153
2025-02-10T11:20:47.000000,-8588.743149999831,-11527.875200000275,-20116.618350000153
2025-02-10T11:21:37.000000,-8588.743149999831,-11544.191750000275,-20132.934900000153
2025-02-10T11:23:47.000000,-8588.743149999831,-11545.776200000275,-20134.519350000155
2025-02-10T11:26:32.000000,-8588.743149999831,-11473.109750000274,-20061.852900000154
2025-02-10T11:26:37.000000,-8588.743149999831,-11400.443300000274,-19989.186450000154
2025-02-10T11:26:42.000000,-8588.743149999831,-11327.776850000273,-19916.520000000153
2025-02-10T11:26:47.000000,-8588.743149999831,-11285.706800000273,-19874.44995000015
2025-02-10T13:02:17.000000,-8584.859305405236,-11285.706800000273,-19870.566105405556
2025-02-10T13:02:22.000000,-8580.975460810641,-11285.706800000273,-19866.68226081096
2025-02-10T13:02:27.000000,-8563.35963918902,-11285.706800000273,-19849.06643918934
2025-02-10T13:02:32.000000,-8544.485544594427,-11285.706800000273,-19830.192344594747
2025-02-10T13:02:37.000000,-8510.621199999832,-11285.706800000273,-19796.328000000154
2025-02-10T13:24:32.000000,-8551.78017999983,-11285.706800000273,-19837.486980000154
2025-02-10T13:24:37.000000,-8592.939159999829,-11285.706800000273,-19878.645960000154
2025-02-10T13:24:42.000000,-8634.098139999827,-11285.706800000273,-19919.804940000155
2025-02-10T13:24:47.000000,-8711.233719999826,-11285.706800000273,-19996.940520000153
2025-02-10T13:24:52.000000,-8770.380999999825,-11285.706800000273,-20056.08780000015
2025-02-10T13:31:37.000000,-8770.380999999825,-11301.485870000271,-20071.86687000015
2025-02-10T13:31:42.000000,-8770.380999999825,-11321.896546470862,-20092.27754647074
2025-02-10T13:31:42.000000,-8770.380999999825,-11337.67561647086,-20108.05661647074
2025-02-10T13:31:47.000000,-8770.380999999825,-11358.08629294145,-20128.467292941332
2025-02-10T13:31:47.000000,-8770.380999999825,-11373.86536294145,-20144.246362941332
2025-02-10T13:31:52.000000,-8770.380999999825,-11394.27603941204,-20164.657039411923
2025-02-10T13:31:52.000000,-8770.380999999825,-11410.055109412038,-20180.436109411923
2025-02-10T13:31:57.000000,-8770.380999999825,-11430.465785882629,-20200.846785882513
2025-02-10T13:31:57.000000,-8770.380999999825,-11446.244855882627,-20216.625855882514
2025-02-10T13:32:02.000000,-8770.380999999825,-11466.655532353217,-20237.036532353104
2025-02-10T13:32:07.000000,-8770.380999999825,-11469.696750000276,-20240.077750000164
2025-02-10T13:36:27.000000,-8799.335099999824,-11469.696750000276,-20269.031850000163
2025-02-10T13:37:07.000000,-8946.741747825912,-11469.696750000276,-20416.438497826253
2025-02-10T13:41:27.000000,-8953.442049999825,-11469.696750000276,-20423.138800000168
2025-02-10T13:47:12.000000,-9035.397549999823,-11469.696750000276,-20505.094300000168
2025-02-10T13:47:17.000000,-9095.367349999822,-11469.696750000276,-20565.064100000167
2025-02-10T13:47:22.000000,-9155.337149999821,-11469.696750000276,-20625.033900000166
2025-02-10T13:47:27.000000,-9215.30694999982,-11469.696750000276,-20685.003700000165
2025-02-10T13:47:32.000000,-9275.276749999819,-11469.696750000276,-20744.973500000164
2025-02-10T13:47:37.000000,-9313.260849999819,-11469.696750000276,-20782.95760000016
2025-02-10T13:47:42.000000,-9329.259249999819,-11469.696750000276,-20798.956000000162
2025-02-10T13:47:47.000000,-9345.25764999982,-11469.696750000276,-20814.954400000162
2025-02-10T13:47:52.000000,-9354.71124999982,-11469.696750000276,-20824.408000000163
2025-02-10T13:49:27.000000,-9354.71124999982,-11436.670731081358,-20791.381981081246
2025-02-10T13:49:32.000000,-9354.71124999982,-11389.64261216244,-20744.353862162327
2025-02-10T13:49:37.000000,-9354.71124999982,-11342.614493243524,-20697.325743243407
2025-02-10T13:49:42.000000,-9354.71124999982,-11281.584274324607,-20636.29552432449
2025-02-10T13:49:47.000000,-9354.71124999982,-11220.55405540569,-20575.265305405574
2025-02-10T13:49:52.000000,-9354.71124999982,-11207.117450000285,-20561.82870000017
2025-02-10T13:51:42.000000,-9354.71124999982,-11142.249450000287,-20496.96070000017
2025-02-10T13:51:47.000000,-9354.71124999982,-11135.762650000286,-20490.473900000172
2025-02-10T13:52:27.000000,-9354.71124999982,-11086.929600862351,-20441.640850862237
2025-02-10T13:52:32.000000,-9354.71124999982,-11071.101501724417,-20425.812751724305
2025-02-10T13:52:37.000000,-9354.71124999982,-11055.273402586483,-20409.984652586372
2025-02-10T13:52:42.000000,-9354.71124999982,-11061.448603448549,-20416.15985344844
2025-02-10T13:52:47.000000,-9354.71124999982,-11056.622154310613,-20411.333404310506
2025-02-10T13:52:52.000000,-9354.71124999982,-11058.306300000268,-20413.01755000016
2025-02-10T13:52:57.000000,-9381.324099999818,-11058.306300000268,-20439.63040000016
2025-02-10T13:53:12.000000,-9416.23131666648,-11058.306300000268,-20474.53761666682
2025-02-10T13:53:22.000000,-8970.967116666472,-11058.306300000268,-20029.273416666812
2025-02-10T13:55:27.000000,-9057.659953589548,-11058.306300000268,-20115.96625358989
2025-02-10T13:55:37.000000,-9102.380090512625,-11058.306300000268,-20160.68639051297
2025-02-10T13:56:57.000000,-8649.959166666471,-11058.306300000268,-19708.265466666817
2025-02-10T13:57:57.000000,-8645.427074999803,-11058.306300000268,-19703.73337500015
2025-02-10T13:58:02.000000,-8640.894983333135,-11058.306300000268,-19699.20128333348
2025-02-10T13:58:07.000000,-8636.362891666467,-11058.306300000268,-19694.669191666813
2025-02-10T13:58:12.000000,-8631.8307999998,-11058.306300000268,-19690.137100000145
2025-02-10T14:09:07.000000,-8631.8307999998,-11046.446400000268,-19678.277200000146
2025-02-10T14:09:17.000000,-8631.8307999998,-11083.353833333604,-19715.18463333348
2025-02-10T14:11:22.000000,-8631.8307999998,-11218.825100000271,-19850.655900000147
2025-02-10T14:12:07.000000,-8631.8307999998,-11270.062870874059,-19901.893670873935
2025-02-10T14:14:22.000000,-8631.8307999998,-11358.711631518223,-19990.542431518097
2025-02-10T14:16:52.000000,-8631.8307999998,-11387.505484932646,-20019.33628493252
2025-02-10T14:16:57.000000,-8631.8307999998,-11388.295138347068,-20020.125938346944
2025-02-10T14:17:02.000000,-8631.8307999998,-11361.08059176149,-19992.91139176137
2025-02-10T14:17:07.000000,-8631.8307999998,-11333.866045175913,-19965.696845175793
2025-02-10T14:17:12.000000,-8631.8307999998,-11306.651498590336,-19938.482298590217
2025-02-10T14:17:17.000000,-8631.8307999998,-11293.439052004758,-19925.26985200464
2025-02-10T14:17:22.000000,-8631.8307999998,-11294.22870541918,-19926.059505419063
2025-02-10T14:17:27.000000,-8631.8307999998,-11295.018358833602,-19926.849158833487
2025-02-10T14:17:32.000000,-8631.8307999998,-11295.808012248024,-19927.63881224791
2025-02-10T14:17:37.000000,-8631.8307999998,-11296.597665662446,-19928.428465662335
2025-02-10T14:17:42.000000,-8631.8307999998,-11306.106650000289,-19937.937450000176
2025-02-10T14:27:57.000000,-8631.8307999998,-11321.62585000029,-19953.456650000175
2025-02-10T14:28:02.000000,-8631.8307999998,-11337.14505000029,-19968.975850000174
2025-02-10T14:28:07.000000,-8631.8307999998,-11352.66425000029,-19984.495050000172
2025-02-10T14:28:12.000000,-8631.8307999998,-11366.54985000029,-19998.380650000174
2025-02-10T14:31:12.000000,-8650.929872222023,-11366.54985000029,-20017.479722222397
2025-02-10T14:31:32.000000,-8656.038044444245,-11366.54985000029,-20022.58789444462
2025-02-10T14:31:37.000000,-8661.146216666468,-11366.54985000029,-20027.696066666842
2025-02-10T14:31:37.000000,-8661.146216666468,-11348.26725000029,-20009.41346666684
2025-02-10T14:31:42.000000,-8666.25438888869,-11348.26725000029,-20014.521638889062
2025-02-10T14:31:42.000000,-8666.25438888869,-11329.98465000029,-19996.23903888906
2025-02-10T14:31:47.000000,-8685.353461110913,-11329.98465000029,-20015.338111111283
2025-02-10T14:31:47.000000,-8685.353461110913,-11302.700700000287,-19988.054161111282
2025-02-10T14:31:52.000000,-8688.081899999803,-11302.700700000287,-19990.78260000017
2025-02-10T14:31:52.000000,-8688.081899999803,-11284.418100000286,-19972.500000000167
2025-02-10T14:31:57.000000,-8688.081899999803,-11257.134150000284,-19945.216050000166
2025-02-10T14:32:02.000000,-8688.081899999803,-11229.85020000028,-19917.932100000166
2025-02-10T14:32:07.000000,-8688.081899999803,-11202.566250000278,-19890.648150000165
2025-02-10T14:32:12.000000,-8688.081899999803,-11166.280950000279,-19854.362850000165
2025-02-10T14:32:17.000000,-8688.081899999803,-11138.997000000276,-19827.078900000164
2025-02-10T14:32:22.000000,-8688.081899999803,-11102.711700000276,-19790.793600000165
2025-02-10T14:32:27.000000,-8688.081899999803,-11094.648300000275,-19782.730200000165
2025-02-10T14:32:53.000000,-8704.644742105067,-11094.648300000275,-19799.29304210543
2025-02-10T14:33:02.000000,-8750.713131447175,-11094.648300000275,-19845.361431447538
2025-02-10T14:33:17.000000,-8794.787049999812,-11094.648300000275,-19889.435350000174
2025-02-10T14:35:07.000000,-8813.471964705694,-11094.648300000275,-19908.120264706056
2025-02-10T14:37:32.000000,-8122.392264705688,-11094.648300000275,-19217.04056470605
2025-02-10T14:38:02.000000,-8089.807594117451,-11094.648300000275,-19184.455894117815
2025-02-10T14:38:07.000000,-8057.222923529214,-11094.648300000275,-19151.87122352958
2025-02-10T14:38:12.000000,-8024.6382529409775,-11094.648300000275,-19119.286552941343
2025-02-10T14:38:17.000000,-7992.053582352741,-11094.648300000275,-19086.701882353107
2025-02-10T14:38:22.000000,-7980.416199999799,-11094.648300000275,-19075.064500000164
2025-02-10T14:39:37.000000,-7852.972743478061,-11094.648300000275,-18947.621043478426
2025-02-10T14:39:42.000000,-7725.529286956323,-11094.648300000275,-18820.177586956688
2025-02-10T14:39:47.000000,-7598.085830434585,-11094.648300000275,-18692.73413043495
2025-02-10T14:39:52.000000,-7482.6345739128465,-11094.648300000275,-18577.282873913213
2025-02-10T14:39:57.000000,-7367.183317391108,-11094.648300000275,-18461.831617391475
2025-02-10T14:40:02.000000,-7239.73986086937,-11094.648300000275,-18334.388160869737
2025-02-10T14:40:07.000000,-7124.288604347632,-11094.648300000275,-18218.936904348
2025-02-10T14:40:12.000000,-7039.326299999806,-11094.648300000275,-18133.974600000176
2025-02-11T09:45:12.000000,-7039.326299999806,-11092.427168421329,-18131.75346842123
2025-02-11T09:45:17.000000,-7039.326299999806,-11089.194309210801,-18128.520609210704
2025-02-11T09:46:42.000000,-7039.326299999806,-11209.459650000274,-18248.785950000176
2025-02-11T09:47:07.000000,-7039.326299999806,-11272.337853488649,-18311.664153488553
2025-02-11T09:49:12.000000,-7039.326299999806,-11310.186382039312,-18349.512682039218
2025-02-11T09:49:37.000000,-7039.326299999806,-11299.932150641072,-18339.25845064098
2025-02-11T09:49:47.000000,-7039.326299999806,-11243.08849637558,-18282.414796375488
2025-02-11T09:49:52.000000,-7039.326299999806,-11189.662919242834,-18228.98921924274
2025-02-11T09:50:12.000000,-7039.326299999806,-10996.90571360903,-18036.232013608937
2025-02-11T09:50:17.000000,-7039.326299999806,-10776.144307975228,-17815.470607975134
2025-02-11T09:50:22.000000,-7039.326299999806,-10555.382902341426,-17594.70920234133
2025-02-11T09:50:27.000000,-7039.326299999806,-10362.625696707622,-17401.95199670753
2025-02-11T09:50:32.000000,-7039.326299999806,-10127.86219107382,-17167.188491073728
2025-02-11T09:50:37.000000,-7039.326299999806,-10111.093369242835,-17150.419669242743
2025-02-11T09:51:57.000000,-7039.326299999806,-9972.021074160866,-17011.347374160774
2025-02-11T09:51:57.000000,-7039.326299999806,-9595.129419895373,-16634.45571989528
2025-02-11T09:52:02.000000,-7039.326299999806,-9482.061024813405,-16521.387324813313
2025-02-11T09:52:02.000000,-7039.326299999806,-9105.169370547912,-16144.49567054782
2025-02-11T09:52:07.000000,-7039.326299999806,-9018.104875465944,-16057.431175465852
2025-02-11T09:52:07.000000,-7039.326299999806,-8651.21472120045,-15690.541021200357
2025-02-11T09:52:12.000000,-7039.326299999806,-8567.49886054471,-15606.825160544618
2025-02-11T09:52:12.000000,-7039.326299999806,-8240.614706279219,-15279.941006279125
2025-02-11T09:52:17.000000,-7039.326299999806,-8176.990652180858,-15216.316952180763
2025-02-11T09:52:17.000000,-7039.326299999806,-7840.104997915364,-14879.43129791527
2025-02-11T09:52:22.000000,-7039.326299999806,-7493.217843649872,-14532.544143649777
2025-02-11T09:52:27.000000,-7039.326299999806,-7126.327689384376,-14165.653989384282
2025-02-11T09:52:32.000000,-7039.326299999806,-6769.439035118882,-13808.765335118787
2025-02-11T09:52:37.000000,-7039.326299999806,-6422.55188085339,-13461.878180853295
2025-02-11T09:52:42.000000,-7039.326299999806,-6347.1735500002915,-13386.499850000197
2025-02-11T09:52:52.000000,-7039.326299999806,-6356.677739473977,-13396.004039473883
2025-02-11T09:53:37.000000,-7039.326299999806,-6378.357439473977,-13417.683739473883
2025-02-11T09:55:27.000000,-6814.957692045258,-6378.357439473977,-13193.315131519335
2025-02-11T09:55:32.000000,-6590.5890840907105,-6378.357439473977,-12968.946523564788
2025-02-11T09:55:37.000000,-6366.220476136163,-6378.357439473977,-12744.57791561024
2025-02-11T09:55:42.000000,-6175.829768181614,-6378.357439473977,-12554.187207655692
2025-02-11T09:55:47.000000,-5985.439060227065,-6378.357439473977,-12363.796499701144
2025-02-11T09:55:52.000000,-5954.8387499997925,-6378.357439473977,-12333.19618947387
2025-02-11T09:57:52.000000,-5954.8387499997925,-6292.423271052925,-12247.262021052818
2025-02-11T09:57:57.000000,-5954.8387499997925,-6216.490602631874,-12171.329352631768
2025-02-11T09:58:02.000000,-5954.8387499997925,-6170.562434210824,-12125.40118421072
2025-02-11T09:58:07.000000,-5954.8387499997925,-6162.600600000298,-12117.439350000193
2025-02-11T09:58:27.000000,-5954.8387499997925,-6197.603350877491,-12152.442100877386
2025-02-11T09:58:32.000000,-5954.8387499997925,-6232.606101754684,-12187.444851754579
2025-02-11T09:58:37.000000,-5954.8387499997925,-6253.606752631877,-12208.445502631772
2025-02-11T09:58:42.000000,-5954.8387499997925,-6288.609503509069,-12243.448253508965
