exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-05T10:17:42.000000,-1584.9186609588708,-9082.3336500001,-10667.252310958982
2024-02-05T10:17:47.000000,-1576.9209999999669,-9082.3336500001,-10659.254650000079
2024-02-05T10:19:17.000000,-1620.0619999999662,-9082.3336500001,-10702.395650000079
2024-02-05T10:19:32.000000,-1618.4570685713945,-9082.3336500001,-10700.790718571507
2024-02-05T10:19:37.000000,-1621.6628397296954,-9082.3336500001,-10703.996489729807
2024-02-05T10:20:17.000000,-1697.8158997296969,-9082.3336500001,-10780.149549729807
2024-02-05T10:20:22.000000,-1773.9689597296983,-9082.3336500001,-10856.302609729808
2024-02-05T10:20:27.000000,-1850.1220197296998,-9082.3336500001,-10932.455669729809
2024-02-05T10:20:32.000000,-1902.2906797296973,-9082.3336500001,-10984.624329729806
2024-02-05T10:20:37.000000,-1954.4593397296949,-9082.3336500001,-11036.792989729804
2024-02-05T10:20:42.000000,-2006.6279997296924,-9082.3336500001,-11088.961649729801
2024-02-05T10:20:47.000000,-2082.781059729694,-9082.3336500001,-11165.114709729802
2024-02-05T10:20:52.000000,-2120.8575897296946,-9082.3336500001,-11203.191239729802
2024-02-05T10:22:27.000000,-1668.512189729693,-9082.3336500001,-10750.8458397298
2024-02-05T10:22:27.000000,-1697.2821897296938,-9082.3336500001,-10779.6158397298
2024-02-05T10:22:32.000000,-1561.5059897296937,-9082.3336500001,-10643.8396397298
2024-02-05T10:23:07.000000,-1466.5134897296907,-9082.3336500001,-10548.847139729798
2024-02-05T10:23:12.000000,-1341.54048972969,-9082.3336500001,-10423.874139729798
2024-02-05T10:23:17.000000,-1196.5804897296864,-9082.3336500001,-10278.914139729794
2024-02-05T10:23:22.000000,-1031.633489729683,-9082.3336500001,-10113.96713972979
2024-02-05T10:23:27.000000,-856.6929897296818,-9082.3336500001,-9939.02663972979
2024-02-05T10:23:33.000000,-813.2049897296807,-9082.3336500001,-9895.538639729788
2024-02-05T10:23:42.000000,-879.1420999999493,-9082.3336500001,-9961.475750000056
2024-02-05T10:23:57.000000,-879.1420999999493,-9105.008782948078,-9984.150882948034
2024-02-05T10:23:57.000000,-632.9126064515613,-9105.008782948078,-9737.921389399646
2024-02-05T10:24:02.000000,-632.9126064515613,-9150.359048844035,-9783.271655295603
2024-02-05T10:24:02.000000,-400.6740129031754,-9150.359048844035,-9551.033061747217
2024-02-05T10:24:07.000000,-168.4354193547896,-9150.359048844035,-9318.794468198832
2024-02-05T10:24:12.000000,28.82592419359824,-9150.359048844035,-9121.533124650445
2024-02-05T10:24:17.000000,107.37040000004923,-9150.359048844035,-9042.988648843993
2024-02-05T10:24:17.000000,522.4285750000506,-9150.359048844035,-8627.930473843991
2024-02-05T10:24:22.000000,522.4285750000506,-9123.026681792013,-8600.59810679197
2024-02-05T10:24:22.000000,930.4913000000508,-9123.026681792013,-8192.53538179197
2024-02-05T10:24:22.000000,919.2194961538959,-9123.026681792013,-8203.807185638125
2024-02-05T10:24:27.000000,1090.5483461538938,-9123.026681792013,-8032.478335638127
2024-02-05T10:24:27.000000,1477.6247211538957,-9123.026681792013,-7645.401960638124
2024-02-05T10:24:27.000000,1466.3529173077407,-9123.026681792013,-7656.67376448428
2024-02-05T10:24:32.000000,1615.6960673077392,-9123.026681792013,-7507.330614484281
2024-02-05T10:24:32.000000,1671.9920423077392,-9123.026681792013,-7451.034639484281
2024-02-05T10:24:32.000000,1660.7202384615841,-9123.026681792013,-7462.306443330436
2024-02-05T10:24:37.000000,1799.0705384615808,-9123.026681792013,-7323.95614333044
2024-02-05T10:24:37.000000,1791.0192500000414,-9123.026681792013,-7332.007431791979
2024-02-05T10:24:42.000000,1918.3767000000403,-9123.026681792013,-7204.64998179198
2024-02-05T10:24:47.000000,2034.7413000000374,-9123.026681792013,-7088.285381791983
2024-02-05T10:24:52.000000,2151.1059000000346,-9123.026681792013,-6971.920781791986
2024-02-05T10:24:52.000000,2151.1059000000346,-9138.546681792013,-6987.440781791986
2024-02-05T10:24:57.000000,2278.4633500000336,-9138.546681792013,-6860.083331791988
2024-02-05T10:24:57.000000,2278.4633500000336,-9162.067881792014,-6883.604531791989
2024-02-05T10:25:02.000000,2336.353100000033,-9162.067881792014,-6825.7147817919895
2024-02-05T10:25:02.000000,2336.353100000033,-9193.590281792014,-6857.237181791989
2024-02-05T10:25:07.000000,2336.353100000033,-9217.232081792014,-6880.878981791989
2024-02-05T10:26:02.000000,2343.385717647092,-9217.232081792014,-6873.84636414493
2024-02-05T10:26:07.000000,2343.385717647092,-9207.461231191752,-6864.075513544669
2024-02-05T10:26:07.000000,2376.4014352941504,-9207.461231191752,-6831.0597958976105
2024-02-05T10:26:12.000000,2383.4340529412093,-9207.461231191752,-6824.0271782505515
2024-02-05T10:26:17.000000,2392.322900000033,-9207.461231191752,-6815.138331191728
2024-02-05T10:26:32.000000,2392.322900000033,-9237.69638059149,-6845.3734805914655
2024-02-05T10:26:47.000000,2392.322900000033,-9316.011020591488,-6923.688120591465
2024-02-05T10:26:52.000000,2392.322900000033,-9394.325660591487,-7002.002760591465
2024-02-05T10:26:57.000000,2392.322900000033,-9472.640300591485,-7080.317400591464
2024-02-05T10:26:57.000000,2392.322900000033,-9525.66898037872,-7133.346080378698
2024-02-05T10:27:02.000000,2392.322900000033,-9603.983620378718,-7211.660720378698
2024-02-05T10:27:07.000000,2392.322900000033,-9682.298260378717,-7289.975360378698
2024-02-05T10:27:37.000000,2392.322900000033,-9654.799960378718,-7262.477060378698
2024-02-05T10:27:57.000000,2392.322900000033,-9694.931714224871,-7302.608814224853
2024-02-05T10:28:02.000000,2392.322900000033,-9735.063468071025,-7342.740568071007
2024-02-05T10:28:11.000000,2392.322900000033,-9796.19837191718,-7403.875471917162
2024-02-05T10:28:17.000000,2392.322900000033,-9864.334325763337,-7472.011425763319
2024-02-05T10:28:22.000000,2392.322900000033,-9812.874921299048,-7420.552021299029
2024-02-05T10:28:22.000000,2392.322900000033,-9874.009825145204,-7481.6869251451835
2024-02-05T10:28:27.000000,2392.322900000033,-9822.550420680915,-7430.227520680894
2024-02-05T10:28:27.000000,2392.322900000033,-9707.27527755064,-7314.952377550618
2024-02-05T10:28:27.000000,2392.322900000033,-9742.209508319871,-7349.886608319849
2024-02-05T10:28:32.000000,2392.322900000033,-9668.746803855582,-7276.42390385556
2024-02-05T10:28:32.000000,2392.322900000033,-9532.468510725306,-7140.145610725284
2024-02-05T10:28:37.000000,2392.322900000033,-9481.009106261017,-7088.686206260994
2024-02-05T10:28:37.000000,2392.322900000033,-9413.71327356871,-7021.390373568687
2024-02-05T10:28:37.000000,2392.322900000033,-9277.434980438435,-6885.112080438412
2024-02-05T10:28:42.000000,2392.322900000033,-9225.975575974146,-6833.652675974122
2024-02-05T10:28:42.000000,2392.322900000033,-9158.679743281838,-6766.356843281815
2024-02-05T10:28:42.000000,2392.322900000033,-9022.401450151563,-6630.078550151539
2024-02-05T10:28:47.000000,2392.322900000033,-9016.723172472992,-6624.400272472968
2024-02-05T10:28:47.000000,2392.322900000033,-8949.427339780685,-6557.104439780661
2024-02-05T10:28:47.000000,2392.322900000033,-8845.130781710435,-6452.8078817104115
2024-02-05T10:28:52.000000,2392.322900000033,-8756.831799018128,-6364.508899018105
2024-02-05T10:28:57.000000,2392.322900000033,-8652.73452978736,-6260.411629787337
2024-02-05T10:29:07.000000,2392.322900000033,-8740.789189361827,-6348.466289361805
2024-02-05T10:29:12.000000,2392.322900000033,-8828.843848936294,-6436.520948936273
2024-02-05T10:29:17.000000,2392.322900000033,-8818.99496831614,-6426.672068316119
2024-02-05T10:29:17.000000,2392.322900000033,-8907.049627890607,-6514.726727890587
2024-02-05T10:29:22.000000,2392.322900000033,-8897.200747270452,-6504.877847270433
2024-02-05T10:29:22.000000,2392.322900000033,-8931.24730684492,-6538.9244068449025
2024-02-05T10:29:27.000000,2392.322900000033,-8921.398426224765,-6529.0755262247485
2024-02-05T10:29:27.000000,2392.322900000033,-8984.99345813966,-6592.670558139642
2024-02-05T10:29:32.000000,2392.322900000033,-8949.140677519505,-6556.817777519488
2024-02-05T10:29:37.000000,2392.322900000033,-8914.666850000125,-6522.3439500001095
2024-02-05T10:30:22.000000,2392.322900000033,-8787.659450000127,-6395.33655000011
2024-02-05T10:30:27.000000,2392.322900000033,-8636.64845000013,-6244.325550000112
2024-02-05T10:30:32.000000,2392.322900000033,-8517.642250000132,-6125.319350000114
2024-02-05T10:30:37.000000,2392.322900000033,-8454.644450000134,-6062.321550000117
2024-02-05T10:30:42.000000,2392.322900000033,-8391.646650000137,-5999.32375000012
2024-02-05T10:31:52.000000,2392.322900000033,-8488.353655405543,-6096.030755405525
2024-02-05T10:31:57.000000,2392.322900000033,-8571.058560810949,-6178.735660810931
2024-02-05T10:32:02.000000,2392.322900000033,-8667.765566216354,-6275.442666216337
2024-02-05T10:32:07.000000,2392.322900000033,-8764.47257162176,-6372.1496716217425
2024-02-05T10:32:12.000000,2392.322900000033,-8847.177477027166,-6454.8545770271485
2024-02-05T10:32:17.000000,2392.322900000033,-8755.460082796397,-6363.137182796379
2024-02-05T10:32:17.000000,2392.322900000033,-8779.09005576937,-6386.767155769353
2024-02-05T10:32:22.000000,2392.322900000033,-8667.369661538602,-6275.046761538585
2024-02-05T10:32:27.000000,2392.322900000033,-8535.646267307833,-6143.3233673078175
2024-02-05T10:32:32.000000,2392.322900000033,-8403.922873077065,-6011.59997307705
2024-02-05T10:32:32.000000,2392.322900000033,-8383.131473077065,-5990.80857307705
2024-02-05T10:32:37.000000,2392.322900000033,-8231.405078846297,-5839.082178846283
2024-02-05T10:32:42.000000,2392.322900000033,-8203.060100000144,-5810.737200000129
2024-02-05T10:33:37.000000,2392.322900000033,-8048.588200000146,-5656.26530000013
2024-02-05T10:33:42.000000,2392.322900000033,-7886.115100000148,-5493.792200000133
2024-02-05T10:33:47.000000,2392.322900000033,-7715.640800000149,-5323.317900000134
2024-02-05T10:33:52.000000,2392.322900000033,-7545.16650000015,-5152.843600000135
2024-02-05T10:33:57.000000,2392.322900000033,-7366.6910000001535,-4974.368100000138
2024-02-05T10:34:42.000000,2332.025010000032,-7366.6910000001535,-5034.665990000139
2024-02-05T10:34:47.000000,2257.7362200000316,-7366.6910000001535,-5108.954780000139
2024-02-05T10:34:52.000000,2211.4292300000307,-7366.6910000001535,-5155.26177000014
2024-02-05T10:34:57.000000,2151.13134000003,-7366.6910000001535,-5215.559660000141
2024-02-05T10:35:02.000000,2090.833450000029,-7366.6910000001535,-5275.857550000142
2024-02-05T10:36:12.000000,2090.833450000029,-7398.3016000001535,-5307.468150000142
2024-02-05T10:36:57.000000,2090.833450000029,-7403.506552000152,-5312.67310200014
2024-02-05T10:37:02.000000,2090.833450000029,-7408.71150400015,-5317.878054000138
2024-02-05T10:37:07.000000,2090.833450000029,-7413.916456000148,-5323.083006000136
2024-02-05T10:37:12.000000,2090.833450000029,-7437.124108000149,-5346.290658000137
2024-02-05T10:37:17.000000,2090.833450000029,-7460.33176000015,-5369.498310000138
2024-02-05T10:37:22.000000,2090.833450000029,-7473.22490000015,-5382.391450000138
2024-02-05T10:37:27.000000,2090.833450000029,-7340.185167777933,-5249.351717777921
2024-02-05T10:37:32.000000,2090.833450000029,-7207.145435555716,-5116.311985555704
2024-02-05T10:37:37.000000,2090.833450000029,-7085.1073533335,-4994.273903333488
2024-02-05T10:37:42.000000,2090.833450000029,-6963.069271111284,-4872.235821111272
2024-02-05T10:37:47.000000,2090.833450000029,-6950.974750000174,-4860.141300000162
2024-02-05T10:40:27.000000,2045.4349136170513,-6950.974750000174,-4905.53983638314
2024-02-05T10:41:17.000000,2045.4349136170513,-6904.906487500175,-4859.471573883141
2024-02-05T10:41:22.000000,2045.4349136170513,-6900.276250000175,-4854.841336383141
2024-02-05T10:41:27.000000,2146.7757272534136,-6900.276250000175,-4753.500522746779
2024-02-05T10:41:32.000000,2110.1108623885507,-6900.276250000175,-4790.165387611642
2024-02-05T10:41:32.000000,2211.451676024913,-6900.276250000175,-4688.824573975279
2024-02-05T10:41:37.000000,2154.7998111600505,-6900.276250000175,-4745.476438840142
2024-02-05T10:41:37.000000,2256.140624796413,-6900.276250000175,-4644.1356252037795
2024-02-05T10:41:42.000000,2199.4887599315502,-6900.276250000175,-4700.787490068642
2024-02-05T10:41:42.000000,2307.8250235679134,-6900.276250000175,-4592.451226432278
2024-02-05T10:41:47.000000,2268.16871816251,-6900.276250000175,-4632.1075318376825
2024-02-05T10:41:47.000000,2345.551763617055,-6900.276250000175,-4554.724486383137
2024-02-05T10:42:22.000000,2345.551763617055,-6872.521011215125,-4526.969247598087
2024-02-05T10:42:27.000000,2345.551763617055,-6844.765772430075,-4499.214008813037
2024-02-05T10:42:32.000000,2345.551763617055,-6817.010533645025,-4471.458770027987
2024-02-05T10:42:37.000000,2345.551763617055,-6789.255294859975,-4443.703531242937
2024-02-05T10:42:42.000000,2345.551763617055,-6740.496906074925,-4394.945142457887
2024-02-05T10:42:42.000000,2202.788490851098,-6740.496906074925,-4537.708415223844
2024-02-05T10:42:47.000000,2202.788490851098,-6737.853550000159,-4535.065059149078
2024-02-05T10:42:47.000000,2060.0252180851408,-6737.853550000159,-4677.828331915034
2024-02-05T10:42:52.000000,1917.261945319184,-6737.853550000159,-4820.591604680991
2024-02-05T10:42:57.000000,1774.4986725532272,-6737.853550000159,-4963.354877446947
2024-02-05T10:43:02.000000,1605.7522997872709,-6737.853550000159,-5132.101250212903
2024-02-05T10:43:07.000000,1437.0059270213146,-6737.853550000159,-5300.847622978859
2024-02-05T10:43:12.000000,1242.2764542553589,-6737.853550000159,-5495.577095744815
2024-02-05T10:43:17.000000,1047.5469814894032,-6737.853550000159,-5690.30656851077
2024-02-05T10:43:22.000000,928.7017500000427,-6737.853550000159,-5809.151800000131
2024-02-05T10:46:22.000000,752.6913350746702,-6737.853550000159,-5985.162214925504
2024-02-05T10:46:27.000000,576.6809201492977,-6737.853550000159,-6161.172629850877
2024-02-05T10:46:32.000000,400.6705052239251,-6737.853550000159,-6337.1830447762495
2024-02-05T10:46:37.000000,224.66009029855252,-6737.853550000159,-6513.1934597016225
2024-02-05T10:46:42.000000,48.649675373179946,-6737.853550000159,-6689.2038746269955
2024-02-05T10:46:47.000000,21.571150000045705,-6737.853550000159,-6716.28240000013
2024-02-05T10:47:57.000000,21.571150000045705,-6767.635450000159,-6746.06430000013
2024-02-05T10:50:27.000000,-129.50243549613725,-6767.635450000159,-6897.137885496313
2024-02-05T10:50:32.000000,-306.55912099231966,-6767.635450000159,-7074.194570992496
2024-02-05T10:50:37.000000,-509.59890648850387,-6767.635450000159,-7277.23435648868
2024-02-05T10:50:42.000000,-738.6217919846875,-6767.635450000159,-7506.257241984863
2024-02-05T10:50:47.000000,-967.6446774808712,-6767.635450000159,-7735.280127481046
2024-02-05T10:50:52.000000,-977.4525999999552,-6767.635450000159,-7745.08805000013
2024-02-05T10:51:12.000000,-1017.2763499999546,-6767.635450000159,-7784.91180000013
2024-02-05T10:51:22.000000,-1124.415132608647,-6767.635450000159,-7892.050582608822
2024-02-05T10:51:27.000000,-1173.1095999999495,-6767.635450000159,-7940.745050000124
2024-02-05T10:51:37.000000,-1198.5320437499486,-6767.635450000159,-7966.167493750123
2024-02-05T10:51:42.000000,-1210.0876999999482,-6767.635450000159,-7977.723150000123
2024-02-05T10:51:47.000000,-1243.7563999999488,-6767.635450000159,-8011.391850000123
2024-02-05T10:52:02.000000,-1286.8273999999492,-6767.635450000159,-8054.462850000123
2024-02-05T10:52:32.000000,-1284.3831580644649,-6767.635450000159,-8052.018608064638
2024-02-05T10:55:32.000000,-1103.0673229293309,-6767.635450000159,-7870.702772929504
2024-02-05T10:55:37.000000,-907.7605877941972,-6767.635450000159,-7675.39603779437
2024-02-05T10:55:37.000000,-907.7605877941972,-6802.782894444603,-7710.543482238814
2024-02-05T10:55:42.000000,-705.4584026590626,-6802.782894444603,-7508.241297103679
2024-02-05T10:55:42.000000,-705.4584026590626,-6837.930338889047,-7543.388741548123
2024-02-05T10:55:47.000000,-496.1607675239268,-6837.930338889047,-7334.091106412987
2024-02-05T10:55:47.000000,-496.1607675239268,-6873.0777833334905,-7369.238550857431
2024-02-05T10:55:52.000000,-265.87678238879266,-6873.0777833334905,-7138.954565722297
2024-02-05T10:55:52.000000,-265.87678238879266,-6908.225227777934,-7174.102010166741
2024-02-05T10:55:57.000000,-200.08135806446865,-6908.225227777934,-7108.306585842417
2024-02-05T10:55:57.000000,-200.08135806446865,-6941.615300000156,-7141.6966580646385
2024-02-05T10:56:17.000000,-40.80412580640268,-6941.615300000156,-6982.419425806573
2024-02-05T10:56:22.000000,129.46595645166107,-6941.615300000156,-6812.149343548509
2024-02-05T10:56:27.000000,288.74318870972706,-6941.615300000156,-6652.872111290443
2024-02-05T10:56:32.000000,426.03472096779353,-6941.615300000156,-6515.580579032377
2024-02-05T10:56:32.000000,522.5382238524095,-6941.615300000156,-6419.077076147761
2024-02-05T10:56:37.000000,681.8154561104755,-6941.615300000156,-6259.799843889695
2024-02-05T10:56:37.000000,797.306608995091,-6941.615300000156,-6144.30869100508
2024-02-05T10:56:42.000000,956.583841253157,-6941.615300000156,-5985.031458747014
2024-02-05T10:56:42.000000,1041.6825854839262,-6941.615300000156,-5899.932714516244
2024-02-05T10:56:47.000000,1211.95266774199,-6941.615300000156,-5729.662632258181
2024-02-05T10:56:52.000000,1382.2227500000536,-6941.615300000156,-5559.392550000117
2024-02-05T10:56:57.000000,1541.4999822581194,-6941.615300000156,-5400.115317742051
2024-02-05T10:57:02.000000,1711.770064516183,-6941.615300000156,-5229.845235483987
2024-02-05T10:57:07.000000,1851.0819500000534,-6941.615300000156,-5090.533350000117
2024-02-05T10:57:42.000000,1885.8697500000535,-6941.615300000156,-5055.745550000117
2024-02-05T10:58:27.000000,1885.8697500000535,-6970.603000000153,-5084.733250000114
2024-02-05T10:58:32.000000,1885.8697500000535,-7110.010062280853,-5224.140312280814
2024-02-05T10:58:32.000000,1885.8697500000535,-7138.99776228085,-5253.128012280811
2024-02-05T10:58:37.000000,1885.8697500000535,-7267.403174561552,-5381.533424561513
2024-02-05T10:58:37.000000,1885.8697500000535,-7296.390874561549,-5410.52112456151
2024-02-05T10:58:42.000000,1885.8697500000535,-7435.797936842249,-5549.92818684221
2024-02-05T10:58:42.000000,1885.8697500000535,-7464.785636842246,-5578.915886842207
2024-02-05T10:58:47.000000,1885.8697500000535,-7604.192699122947,-5718.322949122908
2024-02-05T10:58:47.000000,1885.8697500000535,-7624.898199122945,-5739.028449122906
2024-02-05T10:58:52.000000,1885.8697500000535,-7764.305261403645,-5878.435511403606
2024-02-05T10:58:57.000000,1885.8697500000535,-7789.652000000136,-5903.782250000097
2024-02-05T11:01:07.000000,1885.8697500000535,-7753.000520000136,-5867.130770000097
2024-02-05T11:01:12.000000,1885.8697500000535,-7728.3508400001365,-5842.4810900000975
2024-02-05T11:01:17.000000,1885.8697500000535,-7703.701160000137,-5817.831410000098
2024-02-05T11:01:22.000000,1885.8697500000535,-7679.051480000137,-5793.1817300000985
2024-02-05T11:01:27.000000,1885.8697500000535,-7924.516525327241,-6038.646775327202
2024-02-05T11:01:27.000000,1885.8697500000535,-8016.849073105016,-6130.979323104977
2024-02-05T11:01:27.000000,1885.8697500000535,-7988.467993105017,-6102.598243104978
2024-02-05T11:01:32.000000,1885.8697500000535,-8254.936188432119,-6369.066438432081
2024-02-05T11:01:32.000000,1885.8697500000535,-8347.268736209895,-6461.398986209856
2024-02-05T11:01:37.000000,1885.8697500000535,-8613.736931536998,-6727.867181536959
2024-02-05T11:01:37.000000,1885.8697500000535,-8706.069479314774,-6820.199729314734
2024-02-05T11:01:42.000000,1885.8697500000535,-8951.534524641876,-7065.6647746418375
2024-02-05T11:01:42.000000,1885.8697500000535,-9043.867072419653,-7157.997322419613
2024-02-05T11:01:47.000000,1885.8697500000535,-9310.335267746756,-7424.465517746716
2024-02-05T11:01:47.000000,1885.8697500000535,-9378.369776635644,-7492.500026635603
2024-02-05T11:01:52.000000,1885.8697500000535,-9401.74740000013,-7515.877650000089
2024-02-05T11:04:32.000000,1885.8697500000535,-9433.99719702983,-7548.1274470297885
2024-02-05T11:04:47.000000,1885.8697500000535,-9766.134026260599,-7880.264276260557
2024-02-05T11:04:52.000000,1885.8697500000535,-10084.268755491368,-8198.399005491327
2024-02-05T11:04:57.000000,1885.8697500000535,-10416.405584722137,-8530.535834722095
2024-02-05T11:04:57.000000,1885.8697500000535,-10599.800530266686,-8713.930780266644
2024-02-05T11:05:02.000000,1885.8697500000535,-10931.937359497455,-9046.067609497413
2024-02-05T11:05:07.000000,1885.8697500000535,-11257.073138728225,-9371.203388728183
2024-02-05T11:05:12.000000,1885.8697500000535,-11561.205767958994,-9675.336017958953
2024-02-05T11:05:17.000000,1885.8697500000535,-11914.345747189764,-10028.475997189722
2024-02-05T11:05:22.000000,1885.8697500000535,-12274.486776420536,-10388.617026420494
2024-02-05T11:05:22.000000,1879.5219500000535,-12274.486776420536,-10394.964826420493
2024-02-05T11:05:27.000000,1879.5219500000535,-12648.629905651307,-10769.107955651265
2024-02-05T11:05:33.000000,1879.5219500000535,-12761.528842574384,-10882.006892574342
2024-02-05T11:05:47.000000,1879.5219500000535,-12813.781639604083,-10934.259689604041
2024-02-05T11:06:22.000000,1879.5219500000535,-12868.743239604084,-10989.221289604042
2024-02-05T11:06:22.000000,1879.5219500000535,-13011.009536633783,-11131.48758663374
2024-02-05T11:07:17.000000,1879.5219500000535,-13472.409869967118,-11592.887919967076
2024-02-05T11:07:22.000000,1879.5219500000535,-13923.808703300452,-12044.28675330041
2024-02-05T11:07:27.000000,1879.5219500000535,-14365.206036633788,-12485.684086633746
2024-02-05T11:07:32.000000,1879.5219500000535,-14431.338435148638,-12551.816485148596
2024-02-05T11:08:02.000000,1879.5219500000535,-14502.471583663488,-12622.949633663446
2024-02-05T11:08:22.000000,1879.5219500000535,-14573.604732178337,-12694.082782178295
2024-02-05T11:09:17.000000,1879.5219500000535,-14695.868029208037,-12816.346079207995
2024-02-05T11:09:22.000000,1879.5219500000535,-14808.129826237739,-12928.607876237696
2024-02-05T11:09:27.000000,1879.5219500000535,-14920.39162326744,-13040.869673267398
2024-02-05T11:09:32.000000,1879.5219500000535,-14881.901220041635,-13002.379270041592
2024-02-05T11:09:32.000000,1879.5219500000535,-14994.163017071336,-13114.641067071294
2024-02-05T11:09:37.000000,1879.5219500000535,-14955.67261384553,-13076.150663845488
2024-02-05T11:09:37.000000,1879.5219500000535,-14963.8983435485,-13084.376393548459
2024-02-05T11:09:42.000000,1879.5219500000535,-14950.411690322693,-13070.889740322651
2024-02-05T11:09:47.000000,1879.5219500000535,-15045.070550144123,-13165.54860014408
2024-02-05T11:09:47.000000,1879.5219500000535,-15056.587646918317,-13177.065696918275
2024-02-05T11:09:52.000000,1879.5219500000535,-15162.248156739744,-13282.726206739702
2024-02-05T11:09:52.000000,1879.5219500000535,-15173.765253513939,-13294.243303513897
2024-02-05T11:09:57.000000,1879.5219500000535,-15290.427413335368,-13410.905463335326
2024-02-05T11:09:57.000000,1879.5219500000535,-15301.944510109563,-13422.42256010952
2024-02-05T11:10:02.000000,1879.5219500000535,-15418.606669930992,-13539.08471993095
2024-02-05T11:10:02.000000,1879.5219500000535,-15455.127516705186,-13575.605566705144
2024-02-05T11:10:07.000000,1879.5219500000535,-15560.788026526614,-13681.266076526572
2024-02-05T11:10:07.000000,1879.5219500000535,-15597.308873300808,-13717.786923300766
2024-02-05T11:10:12.000000,1879.5219500000535,-15608.914674193666,-13729.392724193624
2024-02-05T11:10:12.000000,1879.5219500000535,-15620.43177096786,-13740.909820967818
2024-02-05T11:10:17.000000,1879.5219500000535,-15631.948867742054,-13752.426917742012
2024-02-05T11:10:22.000000,1879.5219500000535,-15643.465964516248,-13763.944014516206
2024-02-05T11:10:27.000000,1879.5219500000535,-15579.971811290443,-13700.4498612904
2024-02-05T11:10:32.000000,1879.5219500000535,-15516.477658064638,-13636.955708064595
2024-02-05T11:10:37.000000,1879.5219500000535,-15475.841400000121,-13596.319450000079
2024-02-05T11:10:57.000000,1879.5219500000535,-15476.690843877672,-13597.16889387763
2024-02-05T11:10:57.000000,1879.5219500000535,-15357.024719839212,-13477.50276983917
2024-02-05T11:11:02.000000,1879.5219500000535,-15357.874163716762,-13478.35221371672
2024-02-05T11:11:02.000000,1879.5219500000535,-15224.2059396783,-13344.683989678259
2024-02-05T11:11:07.000000,1879.5219500000535,-15234.05673355585,-13354.534783555808
2024-02-05T11:11:07.000000,1879.5219500000535,-15093.38745951739,-13213.865509517347
2024-02-05T11:11:12.000000,1879.5219500000535,-14945.717135478928,-13066.195185478886
2024-02-05T11:11:13.000000,1879.5219500000535,-14937.565229356478,-13058.043279356436
2024-02-05T11:11:17.000000,1879.5219500000535,-14796.895955318018,-12917.374005317975
2024-02-05T11:11:17.000000,1879.5219500000535,-14750.999735318019,-12871.477785317977
2024-02-05T11:11:22.000000,1879.5219500000535,-14760.850529195568,-12881.328579195526
2024-02-05T11:11:22.000000,1879.5219500000535,-14641.184405157108,-12761.662455157066
2024-02-05T11:11:22.000000,1879.5219500000535,-14595.28818515711,-12715.766235157067
2024-02-05T11:11:27.000000,1879.5219500000535,-14599.666315769353,-12720.14436576931
2024-02-05T11:11:27.000000,1879.5219500000535,-14508.004391730892,-12628.48244173085
2024-02-05T11:11:27.000000,1879.5219500000535,-14635.962489976508,-12756.440539976466
2024-02-05T11:11:27.000000,1879.5219500000535,-14613.014379976508,-12733.492429976466
2024-02-05T11:11:27.000000,1879.5219500000535,-14591.765278483972,-12712.24332848393
2024-02-05T11:11:32.000000,1879.5219500000535,-14507.10440444551,-12627.582454445468
2024-02-05T11:11:32.000000,1879.5219500000535,-14646.064152691122,-12766.54220269108
2024-02-05T11:11:32.000000,1879.5219500000535,-14611.813101198584,-12732.291151198542
2024-02-05T11:11:37.000000,1879.5219500000535,-14534.153277160123,-12654.631327160081
2024-02-05T11:11:37.000000,1879.5219500000535,-14673.113025405735,-12793.591075405693
2024-02-05T11:11:37.000000,1879.5219500000535,-14638.861973913197,-12759.340023913155
2024-02-05T11:11:42.000000,1879.5219500000535,-14561.202149874736,-12681.680199874694
2024-02-05T11:11:42.000000,1879.5219500000535,-14711.16354812035,-12831.641598120308
2024-02-05T11:11:42.000000,1879.5219500000535,-14676.912496627812,-12797.39054662777
2024-02-05T11:11:47.000000,1879.5219500000535,-14571.248472589352,-12691.72652258931
2024-02-05T11:11:47.000000,1879.5219500000535,-14688.204920834965,-12808.682970834923
2024-02-05T11:11:47.000000,1879.5219500000535,-14653.953869342427,-12774.431919342385
2024-02-05T11:11:52.000000,1879.5219500000535,-14562.291945303967,-12682.769995303925
2024-02-05T11:11:52.000000,1879.5219500000535,-14583.556754075897,-12704.034804075854
2024-02-05T11:11:52.000000,1879.5219500000535,-14578.287361538583,-12698.765411538541
2024-02-05T11:11:57.000000,1879.5219500000535,-14486.625437500123,-12607.10348750008
2024-02-05T11:12:02.000000,1879.5219500000535,-14408.965613461662,-12529.44366346162
2024-02-05T11:12:07.000000,1879.5219500000535,-14348.400950000125,-12468.879000000083
2024-02-05T11:12:57.000000,1879.5219500000535,-14291.050800000125,-12411.528850000082
2024-02-05T11:13:12.000000,1879.5219500000535,-14118.187696875126,-12238.665746875084
2024-02-05T11:13:17.000000,1879.5219500000535,-13945.324593750127,-12065.802643750085
2024-02-05T11:13:22.000000,1879.5219500000535,-13772.461490625128,-11892.939540625086
2024-02-05T11:13:27.000000,1879.5219500000535,-13590.597037500127,-11711.075087500085
2024-02-05T11:13:32.000000,1879.5219500000535,-13399.73123437513,-11520.209284375087
