exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-08T10:23:22.000000,7266.0510000000095,-3700.3659999999927,3565.6849999999786
2024-08-08T10:24:27.000000,7266.0510000000095,-3740.3195999999934,3525.731399999978
2024-08-08T10:24:42.000000,7266.0510000000095,-3811.497199999992,3454.553799999979
2024-08-08T10:24:42.000000,7266.0510000000095,-3869.192699999993,3396.8582999999785
2024-08-08T10:25:22.000000,7266.0510000000095,-3916.682699999992,3349.368299999979
2024-08-08T10:25:27.000000,7266.0510000000095,-3896.1712999999913,3369.87969999998
2024-08-08T10:25:32.000000,7266.0510000000095,-3966.7855499999914,3299.26544999998
2024-08-08T10:26:22.000000,7266.0510000000095,-3980.010449999991,3286.04054999998
2024-08-08T10:26:27.000000,7266.0510000000095,-4047.7634499999917,3218.2875499999795
2024-08-08T10:26:32.000000,7266.0510000000095,-4066.3682999999915,3199.68269999998
2024-08-08T10:26:57.000000,7266.0510000000095,-3996.968749999991,3269.0822499999804
2024-08-08T10:27:27.000000,7266.0510000000095,-3994.7832499999913,3271.26774999998
2024-08-08T10:29:17.000000,7266.0510000000095,-3894.4038499999915,3371.64714999998
2024-08-08T10:29:42.000000,7266.0510000000095,-3824.004949999991,3442.0460499999804
2024-08-08T10:30:02.000000,7266.0510000000095,-3870.846949999992,3395.2040499999794
2024-08-08T10:31:12.000000,7266.0510000000095,-3752.0856499999913,3513.96534999998
2024-08-08T10:32:47.000000,7266.0510000000095,-3669.334549999991,3596.7164499999803
2024-08-08T10:32:52.000000,7266.0510000000095,-3703.24244999999,3562.808549999981
2024-08-08T10:33:27.000000,7266.0510000000095,-3694.5104499999907,3571.5405499999806
2024-08-08T10:34:27.000000,7266.0510000000095,-3761.527449999991,3504.5235499999803
2024-08-08T10:38:22.000000,7266.0510000000095,-3743.7996999999905,3522.251299999981
2024-08-08T10:39:42.000000,7266.0510000000095,-3751.0380999999907,3515.0128999999806
2024-08-08T10:39:47.000000,7266.0510000000095,-3822.7532999999908,3443.2976999999805
2024-08-08T10:40:02.000000,7266.0510000000095,-3780.5617999999918,3485.4891999999795
2024-08-08T10:40:37.000000,7266.0510000000095,-3768.3587999999922,3497.692199999979
2024-08-08T10:41:07.000000,7266.0510000000095,-3782.279699999993,3483.771299999978
2024-08-08T10:42:52.000000,7266.0510000000095,-3891.965399999994,3374.085599999977
2024-08-08T10:43:02.000000,7266.0510000000095,-3984.6621499999937,3281.3888499999775
2024-08-08T10:43:12.000000,7266.0510000000095,-4094.3478499999947,3171.7031499999766
2024-08-08T10:44:32.000000,7266.0510000000095,-4116.641299999995,3149.4096999999765
2024-08-08T10:46:37.000000,7266.0510000000095,-4107.3635499999955,3158.6874499999763
2024-08-08T10:47:22.000000,7266.0510000000095,-4047.1189499999955,3218.9320499999762
2024-08-08T10:48:47.000000,7266.0510000000095,-4003.849699999995,3262.2012999999765
2024-08-08T10:50:07.000000,7266.0510000000095,-4051.6716999999962,3214.3792999999755
2024-08-08T10:51:37.000000,7366.267200000009,-4051.6716999999962,3314.5954999999753
2024-08-08T10:51:42.000000,7366.267200000009,-4143.092299999995,3223.1748999999763
2024-08-08T10:53:57.000000,7366.267200000009,-4136.022049999994,3230.245149999977
2024-08-08T10:54:02.000000,7366.267200000009,-4133.952549999993,3232.3146499999784
2024-08-08T10:54:07.000000,7366.267200000009,-4131.879049999993,3234.3881499999784
2024-08-08T10:54:12.000000,7366.267200000009,-4139.803049999993,3226.4641499999784
2024-08-08T10:54:17.000000,7366.267200000009,-4162.717299999992,3203.5498999999795
2024-08-08T10:54:27.000000,7311.276000000009,-4162.717299999992,3148.5586999999796
2024-08-08T10:54:37.000000,7220.298600000008,-4162.717299999992,3057.5812999999794
2024-08-08T10:54:42.000000,7135.312500000009,-4162.717299999992,2972.5951999999797
2024-08-08T10:54:52.000000,7044.32550000001,-4162.717299999992,2881.6081999999806
2024-08-08T10:55:07.000000,6929.3685000000105,-4162.717299999992,2766.6511999999807
2024-08-08T10:55:37.000000,6916.4076000000105,-4162.717299999992,2753.6902999999807
2024-08-08T10:56:02.000000,6993.46020000001,-4162.717299999992,2830.742899999981
2024-08-08T10:56:12.000000,6974.508000000011,-4162.717299999992,2811.7906999999814
2024-08-08T10:56:37.000000,6907.548600000011,-4162.717299999992,2744.8312999999816
2024-08-08T10:56:42.000000,6907.548600000011,-4222.660299999992,2684.8882999999814
2024-08-08T10:56:47.000000,6907.548600000011,-4282.6032999999925,2624.945299999981
2024-08-08T10:57:12.000000,6907.548600000011,-4434.535299999994,2473.01329999998
2024-08-08T10:58:27.000000,6834.593100000011,-4434.535299999994,2400.0577999999805
2024-08-08T10:58:27.000000,6834.593100000011,-4514.365299999995,2320.22779999998
2024-08-08T10:58:57.000000,6834.593100000011,-4593.972899999995,2240.6201999999803
2024-08-08T10:59:02.000000,6834.593100000011,-4673.5804999999955,2161.0125999999805
2024-08-08T10:59:07.000000,6834.593100000011,-4741.189499999997,2093.4035999999796
2024-08-08T10:59:27.000000,6834.593100000011,-4756.601899999997,2077.99119999998
2024-08-08T10:59:32.000000,6834.593100000011,-4840.203699999997,1994.3893999999793
2024-08-08T10:59:32.000000,6834.593100000011,-4931.800299999998,1902.792799999979
2024-08-08T10:59:32.000000,6834.593100000011,-5003.750049999998,1830.8430499999795
2024-08-08T10:59:37.000000,6834.593100000011,-5075.699799999998,1758.89329999998
2024-08-08T10:59:47.000000,6834.593100000011,-5175.303999999997,1659.2890999999797
2024-08-08T10:59:47.000000,6834.593100000011,-5237.256249999997,1597.33684999998
2024-08-08T11:00:42.000000,6834.593100000011,-5304.205249999995,1530.3878499999812
2024-08-08T11:00:52.000000,6834.593100000011,-5312.062849999996,1522.5302499999812
2024-08-08T11:00:52.000000,6834.593100000011,-5325.916549999996,1508.6765499999801
2024-08-08T11:00:52.000000,6834.593100000011,-5345.766349999996,1488.8267499999804
2024-08-08T11:01:57.000000,6834.593100000011,-5347.627849999997,1486.9652499999793
2024-08-08T11:02:12.000000,6834.593100000011,-5363.922799999998,1470.6702999999789
2024-08-08T11:02:37.000000,6834.593100000011,-5341.799899999997,1492.7931999999794
2024-08-08T11:02:42.000000,6834.593100000011,-5319.676999999997,1514.91609999998
2024-08-08T11:02:47.000000,6834.593100000011,-5285.552299999997,1549.04079999998
2024-08-08T11:02:47.000000,6834.593100000011,-5233.539299999996,1601.0537999999806
2024-08-08T11:02:52.000000,6834.593100000011,-5217.407699999996,1617.18539999998
2024-08-08T11:02:57.000000,6834.593100000011,-5189.288699999997,1645.3043999999793
2024-08-08T11:03:07.000000,6834.593100000011,-5179.153199999997,1655.43989999998
2024-08-08T11:03:12.000000,6834.593100000011,-5163.016799999998,1671.5762999999795
2024-08-08T11:05:32.000000,6834.593100000011,-5145.049049999997,1689.5440499999797
2024-08-08T11:05:32.000000,6834.593100000011,-5232.702649999998,1601.8904499999785
2024-08-08T11:05:57.000000,6834.593100000011,-5219.731649999997,1614.8614499999799
2024-08-08T11:06:07.000000,6834.593100000011,-5335.386249999997,1499.20684999998
2024-08-08T11:06:37.000000,6834.593100000011,-5387.475399999997,1447.1176999999805
2024-08-08T11:06:42.000000,6834.593100000011,-5339.947149999995,1494.6459499999812
2024-08-08T11:07:27.000000,6834.593100000011,-5338.239399999995,1496.3536999999815
2024-08-08T11:07:27.000000,6834.593100000011,-5342.527749999995,1492.065349999982
2024-08-08T11:07:37.000000,6834.593100000011,-5343.813249999995,1490.7798499999817
2024-08-08T11:07:42.000000,6834.593100000011,-5375.956999999995,1458.6360999999813
2024-08-08T11:08:32.000000,6834.593100000011,-5551.544599999995,1283.0484999999817
2024-08-08T11:08:52.000000,6834.593100000011,-5624.531149999994,1210.0619499999818
2024-08-08T11:09:22.000000,6819.276700000011,-5624.531149999994,1194.745549999982
2024-08-08T11:10:52.000000,6819.276700000011,-5632.351149999994,1186.925549999982
2024-08-08T11:11:27.000000,6819.276700000011,-5596.062949999994,1223.2137499999817
2024-08-08T11:11:37.000000,6819.276700000011,-5579.764949999993,1239.5117499999826
2024-08-08T11:11:42.000000,6819.276700000011,-5575.465549999993,1243.8111499999832
2024-08-08T11:12:17.000000,6819.276700000011,-5643.430549999993,1175.846149999983
2024-08-08T11:12:22.000000,6819.276700000011,-5705.401849999993,1113.8748499999826
2024-08-08T11:12:47.000000,6819.276700000011,-5826.498949999993,992.7777499999829
2024-08-08T11:13:32.000000,6819.276700000011,-5854.178749999992,965.097949999984
2024-08-08T11:14:17.000000,6819.276700000011,-5865.859349999992,953.4173499999835
2024-08-08T11:15:42.000000,6819.276700000011,-5939.462849999992,879.8138499999839
2024-08-08T11:16:57.000000,6819.276700000011,-5868.970349999991,950.3063499999845
2024-08-08T11:17:07.000000,6819.276700000011,-5798.48824999999,1020.7884499999851
2024-08-08T11:17:07.000000,6819.276700000011,-5854.61879999999,964.6578999999849
2024-08-08T11:17:32.000000,6819.276700000011,-5758.153599999991,1061.123099999985
2024-08-08T11:17:32.000000,6819.276700000011,-5730.764349999991,1088.5123499999843
2024-08-08T11:17:37.000000,6819.276700000011,-5647.2906999999905,1171.9859999999846
2024-08-08T11:17:57.000000,6819.276700000011,-5524.8423999999895,1294.4342999999853
2024-08-08T11:18:07.000000,6819.276700000011,-5454.3602999999885,1364.916399999986
2024-08-08T11:18:12.000000,6819.276700000011,-5422.852849999988,1396.4238499999863
2024-08-08T11:18:52.000000,6819.276700000011,-5496.254749999989,1323.0219499999857
2024-08-08T11:20:12.000000,6819.276700000011,-5422.888999999987,1396.3876999999873
2024-08-08T11:20:22.000000,6819.276700000011,-5462.202599999988,1357.0740999999866
2024-08-08T11:20:27.000000,6819.276700000011,-5424.820649999989,1394.4560499999857
2024-08-08T11:20:37.000000,6819.276700000011,-5405.43419999999,1413.8424999999852
2024-08-08T11:20:37.000000,6819.276700000011,-5360.91439999999,1458.3622999999852
2024-08-08T11:20:37.000000,6819.276700000011,-5361.5013499999895,1457.775349999985
2024-08-08T11:20:42.000000,6819.276700000011,-5351.10904999999,1468.1676499999846
2024-08-08T11:20:42.000000,6819.276700000011,-5309.577699999991,1509.6989999999837
2024-08-08T11:20:47.000000,6819.276700000011,-5290.184049999992,1529.0926499999832
2024-08-08T11:20:47.000000,6819.276700000011,-5284.649299999992,1534.627399999983
2024-08-08T11:20:47.000000,6819.276700000011,-5273.284999999993,1545.9916999999828
2024-08-08T11:20:47.000000,6819.276700000011,-5270.707499999993,1548.5691999999826
2024-08-08T11:22:57.000000,6819.276700000011,-5199.842999999993,1619.4336999999832
2024-08-08T11:23:12.000000,6819.276700000011,-5228.209349999993,1591.0673499999832
2024-08-08T11:23:22.000000,6819.276700000011,-5262.595799999993,1556.6808999999832
2024-08-08T11:24:22.000000,6819.276700000011,-5254.801549999994,1564.475149999982
2024-08-08T11:24:37.000000,6819.276700000011,-5276.318849999993,1542.9578499999823
2024-08-08T11:24:57.000000,6811.849500000011,-5276.318849999993,1535.5306499999822
2024-08-08T11:25:12.000000,6812.586700000011,-5276.318849999993,1536.267849999982
2024-08-08T11:26:37.000000,6812.586700000011,-5327.875849999994,1484.710849999981
2024-08-08T11:27:47.000000,6812.586700000011,-5368.378399999995,1444.2082999999798
2024-08-08T11:29:27.000000,6812.586700000011,-5412.351799999994,1400.2348999999806
2024-08-08T13:01:57.000000,6812.586700000011,-5406.941849999995,1405.6448499999804
2024-08-08T13:03:37.000000,6768.90610000001,-5406.941849999995,1361.96424999998
2024-08-08T13:03:57.000000,6768.90610000001,-5444.631149999993,1324.2749499999818
2024-08-08T13:04:02.000000,6768.90610000001,-5348.072349999993,1420.8337499999818
2024-08-08T13:05:32.000000,6768.90610000001,-5380.156099999994,1388.7499999999814
2024-08-08T13:07:42.000000,6768.90610000001,-5359.588999999994,1409.3170999999818
2024-08-08T13:08:52.000000,6768.90610000001,-5375.308599999993,1393.597499999982
2024-08-08T13:10:37.000000,6768.90610000001,-5391.279549999993,1377.6265499999815
2024-08-08T13:11:07.000000,6761.53650000001,-5391.279549999993,1370.2569499999815
2024-08-08T13:19:07.000000,6761.53650000001,-5369.2550499999925,1392.2814499999822
2024-08-08T13:20:17.000000,6850.56210000001,-5369.2550499999925,1481.3070499999824
2024-08-08T13:20:27.000000,6933.58680000001,-5369.2550499999925,1564.3317499999825
2024-08-08T13:22:52.000000,6933.58680000001,-5340.680349999993,1592.9064499999815
2024-08-08T13:25:02.000000,6933.58680000001,-5332.396349999994,1601.1904499999812
2024-08-08T13:28:07.000000,6933.58680000001,-5355.963549999993,1577.6232499999815
2024-08-08T13:28:42.000000,6933.58680000001,-5328.166299999993,1605.4204999999815
2024-08-08T13:30:47.000000,6933.58680000001,-5336.063899999993,1597.5228999999815
2024-08-08T13:30:52.000000,6933.58680000001,-5235.046099999993,1698.5406999999814
2024-08-08T13:31:12.000000,6933.58680000001,-5140.029199999994,1793.5575999999814
2024-08-08T13:31:22.000000,6933.58680000001,-5045.012299999994,1888.5744999999815
2024-08-08T13:31:37.000000,6933.58680000001,-4979.999899999994,1953.5868999999811
2024-08-08T13:34:12.000000,6933.58680000001,-4969.614799999994,1963.9719999999818
2024-08-08T13:36:02.000000,6872.70510000001,-4969.614799999994,1903.0902999999819
2024-08-08T13:40:22.000000,6976.76430000001,-4969.614799999994,2007.149499999982
2024-08-08T13:40:27.000000,7031.82735000001,-4969.614799999994,2062.212549999982
2024-08-08T13:47:42.000000,7031.82735000001,-5040.939599999994,1990.887749999982
2024-08-08T13:47:47.000000,7031.82735000001,-5112.264399999995,1919.5629499999818
2024-08-08T13:49:32.000000,6995.871150000009,-5112.264399999995,1883.6067499999817
2024-08-08T13:52:37.000000,6995.871150000009,-5099.333399999994,1896.537749999982
2024-08-08T13:52:47.000000,6995.871150000009,-5092.656099999995,1903.2150499999816
2024-08-08T13:55:52.000000,6995.871150000009,-5093.936799999995,1901.9343499999816
2024-08-08T13:56:22.000000,6995.871150000009,-5087.248299999996,1908.6228499999813
2024-08-08T13:56:57.000000,6995.871150000009,-5139.535049999996,1856.3360999999813
2024-08-08T13:57:42.000000,6995.871150000009,-5164.430549999996,1831.4405999999806
2024-08-08T13:59:32.000000,6995.871150000009,-5144.3879499999975,1851.4831999999792
2024-08-08T14:01:32.000000,6995.871150000009,-5135.675149999998,1860.1959999999788
2024-08-08T14:05:27.000000,6995.871150000009,-5121.160649999999,1874.7104999999783
2024-08-08T14:05:27.000000,6995.871150000009,-4737.04825,2258.8228999999774
2024-08-08T14:06:27.000000,6995.871150000009,-4429.9474,2565.9237499999767
2024-08-08T14:06:27.000000,6995.871150000009,-4122.84655,2873.024599999976
2024-08-08T14:06:27.000000,6995.871150000009,-3801.7547999999997,3194.1163499999766
2024-08-08T14:07:22.000000,6923.501400000009,-3801.7547999999997,3121.746599999977
2024-08-08T14:09:37.000000,6635.983400000009,-3801.7547999999997,2834.2285999999767
2024-08-08T14:10:07.000000,6509.427950000009,-3801.7547999999997,2707.673149999977
2024-08-08T14:10:07.000000,6382.8725000000095,-3801.7547999999997,2581.117699999977
2024-08-08T14:10:12.000000,6235.336300000009,-3801.7547999999997,2433.581499999976
2024-08-08T14:10:17.000000,6094.7899500000085,-3801.7547999999997,2293.035149999975
2024-08-08T14:10:32.000000,5905.275450000008,-3801.7547999999997,2103.5206499999754
2024-08-08T14:11:22.000000,5905.275450000008,-3820.6558,2084.619649999975
2024-08-08T14:13:07.000000,5757.924050000008,-3820.6558,1937.2682499999744
2024-08-08T14:13:12.000000,5624.574750000008,-3820.6558,1803.9189499999745
2024-08-08T14:13:27.000000,5589.189750000008,-3820.6558,1768.5339499999739
2024-08-08T14:13:27.000000,5525.800550000008,-3820.6558,1705.1447499999738
2024-08-08T14:15:37.000000,5525.800550000008,-3903.3830500000013,1622.4174999999727
2024-08-08T14:15:47.000000,5525.800550000008,-3986.1103000000026,1539.6902499999717
2024-08-08T14:15:52.000000,5525.800550000008,-4068.837550000004,1456.9629999999706
2024-08-08T14:16:07.000000,5525.800550000008,-4136.586550000004,1389.2139999999706
2024-08-08T14:16:27.000000,5525.800550000008,-4174.343050000004,1351.45749999997
2024-08-08T14:17:02.000000,5525.800550000008,-4137.136300000004,1388.6642499999703
2024-08-08T14:17:07.000000,5525.800550000008,-4069.937050000004,1455.86349999997
2024-08-08T14:17:12.000000,5427.523700000009,-4069.937050000004,1357.5866499999706
2024-08-08T14:17:12.000000,5427.523700000009,-4032.7183000000036,1394.805399999971
2024-08-08T14:17:17.000000,5427.523700000009,-3995.4875500000035,1432.0361499999715
2024-08-08T14:17:32.000000,5308.25490000001,-3995.4875500000035,1312.7673499999726
2024-08-08T14:17:42.000000,5161.0043000000105,-3995.4875500000035,1165.5167499999732
2024-08-08T14:17:47.000000,5161.0043000000105,-4003.1835500000034,1157.8207499999733
2024-08-08T14:17:52.000000,5027.73900000001,-4003.1835500000034,1024.555449999972
2024-08-08T14:18:02.000000,4922.47230000001,-4003.1835500000034,919.288749999973
2024-08-08T14:18:12.000000,4922.47230000001,-3988.6162500000037,933.8560499999725
2024-08-08T14:19:42.000000,4922.47230000001,-4010.9985000000042,911.4737999999719
2024-08-08T14:20:52.000000,4937.04840000001,-4010.9985000000042,926.0498999999714
2024-08-08T14:22:27.000000,4937.04840000001,-4032.6670000000054,904.3813999999705
2024-08-08T14:23:07.000000,4937.04840000001,-3920.3674000000046,1016.6809999999712
2024-08-08T14:23:12.000000,4937.04840000001,-3808.0582000000063,1128.9901999999697
2024-08-08T14:25:12.000000,4937.04840000001,-3830.872450000007,1106.1759499999687
2024-08-08T14:25:22.000000,4937.04840000001,-3802.6430500000065,1134.4053499999695
2024-08-08T14:25:52.000000,4937.04840000001,-3738.4370500000064,1198.6113499999697
2024-08-08T14:26:47.000000,4937.04840000001,-3782.285650000006,1154.7627499999696
2024-08-08T14:26:52.000000,4937.04840000001,-3754.0562500000055,1182.9921499999705
2024-08-08T14:27:12.000000,4937.04840000001,-3725.826850000005,1211.2215499999713
2024-08-08T14:30:47.000000,4937.04840000001,-3743.3803500000063,1193.6680499999698
2024-08-08T14:32:27.000000,4937.04840000001,-4006.3986000000064,930.6497999999699
2024-08-08T14:32:37.000000,4937.04840000001,-4404.401100000006,532.6472999999703
2024-08-08T14:32:52.000000,4937.04840000001,-4376.698250000006,560.3501499999708
2024-08-08T14:32:57.000000,4937.04840000001,-4335.0045000000055,602.043899999971
2024-08-08T14:33:02.000000,4937.04840000001,-4293.3163500000055,643.7320499999712
2024-08-08T14:33:12.000000,4915.284700000008,-4293.3163500000055,621.9683499999702
2024-08-08T14:33:12.000000,4896.383700000008,-4293.3163500000055,603.0673499999698
2024-08-08T14:34:17.000000,4896.383700000008,-4781.3923500000055,114.99134999996932
2024-08-08T14:35:27.000000,4986.715200000008,-4781.3923500000055,205.32284999996972
2024-08-08T14:35:32.000000,4986.715200000008,-4956.999950000006,29.715249999969586
2024-08-08T14:35:57.000000,4986.715200000008,-5146.609650000006,-159.89445000003028
2024-08-08T14:36:02.000000,4986.715200000008,-5336.219350000006,-349.5041500000301
2024-08-08T14:36:17.000000,4986.715200000008,-5553.810850000006,-567.0956500000307
2024-08-08T14:38:12.000000,4986.715200000008,-5519.666950000006,-532.9517500000303
2024-08-08T14:38:17.000000,4986.715200000008,-5485.511850000007,-498.7966500000312
2024-08-08T14:38:22.000000,4986.715200000008,-5423.374950000008,-436.65975000003147
2024-08-08T14:39:07.000000,4986.715200000008,-5333.189050000007,-346.47385000003106
2024-08-08T14:39:12.000000,4986.715200000008,-5243.003150000007,-256.28795000003066
2024-08-08T14:39:22.000000,4986.715200000008,-5138.803950000007,-152.08875000003056
2024-08-08T14:39:27.000000,4986.715200000008,-5048.573250000007,-61.85805000003016
2024-08-08T14:39:37.000000,4986.715200000008,-4944.329250000007,42.38594999996994
2024-08-08T14:39:42.000000,4986.715200000008,-4988.269050000008,-1.5538500000308915
2024-08-08T14:40:52.000000,4986.715200000008,-4939.966250000008,46.748949999969156
2024-08-08T14:42:17.000000,4986.715200000008,-4779.736250000007,206.9789499999693
2024-08-08T14:42:27.000000,4986.715200000008,-4605.515350000007,381.19984999996916
2024-08-08T14:42:27.000000,4986.715200000008,-4445.2853500000065,541.4298499999693
2024-08-08T14:42:32.000000,4986.715200000008,-4271.053250000006,715.6619499999691
2024-08-08T14:42:42.000000,4986.715200000008,-4110.812050000006,875.9031499999693
2024-08-08T14:42:47.000000,4986.715200000008,-3950.582050000006,1036.1331499999694
2024-08-08T14:42:52.000000,4986.715200000008,-3790.352050000006,1196.3631499999697
2024-08-08T14:42:57.000000,4986.715200000008,-3616.131150000006,1370.5840499999695
2024-08-08T14:43:02.000000,4986.715200000008,-3469.869650000007,1516.8455499999686
2024-08-08T14:43:02.000000,4986.715200000008,-3309.639650000007,1677.0755499999686
2024-08-08T14:43:12.000000,4986.715200000008,-3149.376050000008,1837.3391499999675
2024-08-08T14:43:12.000000,4986.715200000008,-2961.164250000007,2025.5509499999682
2024-08-08T14:43:22.000000,4986.715200000008,-2772.9188500000078,2213.796349999968
2024-08-08T14:43:27.000000,4986.715200000008,-2612.6888500000077,2374.026349999968
2024-08-08T14:43:32.000000,4986.715200000008,-2410.4413500000073,2576.273849999968
2024-08-08T14:43:37.000000,4986.715200000008,-2222.1847500000067,2764.530449999969
2024-08-08T14:43:37.000000,4986.715200000008,-2047.963850000007,2938.7513499999686
2024-08-08T14:43:42.000000,4986.715200000008,-1887.6890500000068,3099.0261499999688
2024-08-08T14:43:47.000000,4986.715200000008,-1755.384850000006,3231.3303499999697
2024-08-08T14:44:12.000000,4986.715200000008,-1781.3507500000057,3205.36444999997
2024-08-09T09:50:37.000000,4986.715200000008,-1756.1683500000065,3230.5468499999693
2024-08-09T09:51:12.000000,4986.715200000008,-1718.7720000000058,3267.9431999999697
2024-08-09T09:52:27.000000,4986.715200000008,-1624.7343000000049,3361.980899999971
2024-08-09T09:55:02.000000,4964.455350000008,-1624.7343000000049,3339.721049999972
2024-08-09T09:55:07.000000,4942.200300000008,-1624.7343000000049,3317.4659999999717
2024-08-09T09:57:32.000000,4942.200300000008,-1654.4024000000045,3287.7978999999723
2024-08-09T09:58:37.000000,4942.200300000008,-1666.5111500000053,3275.6891499999715
2024-08-09T09:58:57.000000,4942.200300000008,-1646.8367000000057,3295.363599999971
2024-08-09T09:59:47.000000,4942.200300000008,-1668.4772000000055,3273.7230999999715
2024-08-09T10:00:22.000000,4942.200300000008,-1664.3042000000057,3277.8960999999713
2024-08-09T10:01:02.000000,4942.200300000008,-1698.9402500000067,3243.2600499999703
2024-08-09T10:01:12.000000,4942.200300000008,-1740.797500000007,3201.4027999999703
2024-08-09T10:01:42.000000,4942.200300000008,-1757.4236500000068,3184.7766499999707
2024-08-09T10:05:12.000000,4942.200300000008,-1772.7016500000066,3169.498649999971
2024-08-09T10:05:37.000000,4942.200300000008,-1672.3318500000057,3269.8684499999717
2024-08-09T10:05:52.000000,4942.200300000008,-1704.0442500000074,3238.15604999997
2024-08-09T10:05:57.000000,4942.200300000008,-1711.8778500000074,3230.32244999997
2024-08-09T10:06:12.000000,4942.200300000008,-1737.800550000007,3204.3997499999705
2024-08-09T10:06:22.000000,4942.200300000008,-1769.5129500000087,3172.687349999969
2024-08-09T10:06:32.000000,4942.200300000008,-1749.4831500000093,3192.717149999968
2024-08-09T10:11:22.000000,4942.200300000008,-1767.815200000009,3174.385099999968
2024-08-09T10:11:47.000000,4942.200300000008,-1789.7917000000089,3152.4085999999684
2024-08-09T10:12:22.000000,4942.200300000008,-1831.8809500000093,3110.319349999968
2024-08-09T10:12:22.000000,4928.301000000009,-1831.8809500000093,3096.4200499999693
2024-08-09T10:13:32.000000,4928.301000000009,-1872.3307000000086,3055.97029999997
2024-08-09T10:13:32.000000,4928.301000000009,-1907.407700000008,3020.8932999999706
2024-08-09T10:13:44.000000,4928.301000000009,-1915.1581000000078,3013.1428999999707
2024-08-09T10:13:57.000000,4928.301000000009,-1947.1265000000074,2981.1744999999714
2024-08-09T10:15:27.000000,4928.301000000009,-1930.5341000000078,2997.766899999971
2024-08-09T10:16:27.000000,4928.301000000009,-1902.6296500000085,3025.67134999997
2024-08-09T10:17:52.000000,4928.301000000009,-1896.1315500000087,3032.16944999997
2024-08-09T10:18:42.000000,4928.301000000009,-1927.863150000008,3000.4378499999702
2024-08-09T10:18:47.000000,4928.301000000009,-1935.3447500000082,2992.95624999997
2024-08-09T10:18:52.000000,4928.301000000009,-1966.6315500000076,2961.6694499999708
2024-08-09T10:19:52.000000,4928.301000000009,-2005.913150000007,2922.3878499999714
2024-08-09T10:20:32.000000,4928.301000000009,-2001.629750000005,2926.6712499999735
2024-08-09T10:20:47.000000,4928.301000000009,-2013.868250000005,2914.4327499999736
2024-08-09T10:20:52.000000,4928.301000000009,-1979.5227500000049,2948.778249999974
2024-08-09T10:23:02.000000,4928.301000000009,-1991.6515000000056,2936.649499999973
2024-08-09T10:23:57.000000,4928.301000000009,-1954.4129000000044,2973.888099999974
2024-08-09T10:24:22.000000,4928.301000000009,-1933.890300000005,2994.4106999999735
2024-08-09T10:24:37.000000,4928.301000000009,-1919.5166000000054,3008.784399999973
2024-08-09T10:25:02.000000,4928.301000000009,-1894.150050000006,3034.1509499999725
2024-08-09T10:25:07.000000,4928.301000000009,-1879.7763500000065,3048.524649999972
2024-08-09T10:25:17.000000,4928.301000000009,-1865.4026500000068,3062.8983499999717
2024-08-09T10:25:57.000000,4928.301000000009,-1917.5174000000068,3010.783599999972
2024-08-09T10:26:32.000000,4928.301000000009,-1974.6409000000074,2953.6600999999714
2024-08-09T10:26:32.000000,4928.301000000009,-2103.2974500000087,2825.00354999997
2024-08-09T10:27:52.000000,4928.301000000009,-2198.9754500000085,2729.32554999997
2024-08-09T10:27:57.000000,4928.301000000009,-2291.1002000000076,2637.200799999971
2024-08-09T10:28:02.000000,4944.504600000008,-2291.1002000000076,2653.4043999999703
2024-08-09T10:28:02.000000,4944.504600000008,-2386.7782000000075,2557.7263999999705
2024-08-09T10:28:07.000000,4944.504600000008,-2358.558400000008,2585.94619999997
2024-08-09T10:28:22.000000,4944.504600000008,-2443.2435500000083,2501.2610499999696
2024-08-09T10:29:17.000000,4944.504600000008,-2484.1421000000078,2460.36249999997
2024-08-09T10:29:22.000000,4944.504600000008,-2458.826750000008,2485.67784999997
2024-08-09T10:31:57.000000,4944.504600000008,-2411.901050000008,2532.60354999997
2024-08-09T10:32:02.000000,4944.504600000008,-2430.567500000008,2513.93709999997
2024-08-09T10:32:37.000000,4944.504600000008,-2441.2017000000083,2503.3028999999697
2024-08-09T10:36:22.000000,4944.504600000008,-2481.8890500000075,2462.6155499999704
2024-08-09T10:38:52.000000,4944.504600000008,-2497.3078500000074,2447.1967499999705
2024-08-09T10:41:17.000000,4944.504600000008,-2505.2710500000076,2439.2335499999704
2024-08-09T10:41:42.000000,4944.504600000008,-2632.082650000008,2312.42194999997
2024-08-09T10:41:42.000000,4944.504600000008,-2609.926150000009,2334.578449999969
2024-08-09T10:42:27.000000,4944.504600000008,-2647.7306500000095,2296.7739499999684
2024-08-09T10:50:47.000000,4944.504600000008,-2630.0869000000093,2314.4176999999686
2024-08-09T10:51:32.000000,4944.504600000008,-2637.6397000000093,2306.8648999999687
2024-08-09T10:51:42.000000,4944.504600000008,-2665.418700000009,2279.085899999969
2024-08-09T10:51:47.000000,4944.504600000008,-2677.7714500000097,2266.733149999968
2024-08-09T10:53:17.000000,4944.504600000008,-2701.5306500000092,2242.9739499999687
2024-08-09T10:53:22.000000,4944.504600000008,-2653.490250000009,2291.014349999969
2024-08-09T10:53:27.000000,4944.504600000008,-2617.413250000009,2327.0913499999688
2024-08-09T10:53:27.000000,4944.504600000008,-2625.078050000009,2319.4265499999688
