symbol,n_trades,total_pnl,total_entry_notional,return_rate
603599,3,-44.981699999998106,28777.0,-0.0015631129026652572
300232,580,-8873.065200000012,5561204.0,-0.0015955295292170565
600888,194,-2991.5557499999945,1867938.0,-0.0016015283965527735
300083,1062,-16300.911300000032,10127040.0,-0.001609642235045979
000035,107,-1668.7789499999863,1034491.0,-0.0016131401336502552
603227,95,-1462.1931000000016,905123.0,-0.0016154634232032569
600623,73,-1127.2494999999972,696708.0,-0.0016179654891288705
002221,20,-304.5086999999969,188143.0,-0.0016184960375884136
300352,1428,-22364.448600000007,13766909.0,-0.0016245076218634122
300226,100,-1413.2916999999957,868875.0,-0.001626576550136666
600587,5,-74.26809999999813,45328.0,-0.001638459671726044
603997,17,-255.5404499999995,155659.0,-0.0016416683262773081
600773,99,-1521.0678000000046,916155.0,-0.0016602734253483359
600167,14,-230.70455000000095,137108.0,-0.0016826483502056842
600586,76,-1259.9866000000034,739762.0,-0.0017032323909581776
002701,23,-389.16400000000266,226416.0,-0.0017188007914635125
002075,431,-7200.735099999999,4187981.0,-0.0017193810334860638
002233,18,-299.80990000000475,172232.0,-0.0017407328487157134
002928,88,-1475.4650999999992,841813.0,-0.0017527231107146114
603218,4,-64.27245000000049,36584.0,-0.0017568458889131995
300182,1666,-28468.099600000078,16173173.0,-0.0017602049764755547
600864,822,-13977.841700000028,7923532.0,-0.0017640922886409784
603057,11,-171.97009999999838,97470.0,-0.0017643387709038512
300926,8,-120.68749999999966,68347.0,-0.0017658053755102588
688321,3,-49.3984499999996,27969.0,-0.0017661857771103578
688403,82,-1359.3142999999932,766743.0,-0.001772842138760958
600210,312,-5364.093350000006,3013301.0,-0.0017801385756019746
600328,48,-821.4745000000013,459258.0,-0.0017886993803047553
600966,25,-428.80594999999636,239713.0,-0.0017888306015943914
300098,70,-1239.6807999999903,689440.0,-0.001798098166627974
300638,126,-1976.1888499999934,1096117.0,-0.0018028995536060416
300151,15,-248.02309999999923,137503.0,-0.0018037650087634396
002716,3679,-64463.427700000146,35482939.0,-0.0018167443147818207
688351,37,-617.1262999999943,338886.0,-0.0018210439498828348
688128,1,-16.05255000000034,8814.0,-0.0018212559564329863
600478,804,-14123.591049999999,7754780.0,-0.0018212755294154056
600399,42,-740.9936000000055,406164.0,-0.0018243704513447904
600158,102,-1779.6574999999925,971884.0,-0.0018311418852455567
000735,317,-5585.472499999982,3043726.0,-0.0018350773032789357
300129,263,-4660.085999999987,2534709.0,-0.0018385092726620636
300741,2,-31.725899999999264,17154.0,-0.0018494753410282887
002351,11,-190.11940000000126,102579.0,-0.0018533949443843404
688362,1,-15.817349999999275,8520.0,-0.0018564964788731543
688262,8,-133.32899999999836,71710.0,-0.0018592804350857392
688779,418,-7525.014200000003,4020460.0,-0.0018716799072742928
300303,612,-11162.42335000001,5891000.0,-0.0018948265744355814
002967,17,-279.7602999999994,147202.0,-0.0019005196940258923
600409,123,-2273.0555999999974,1191213.0,-0.0019081856897129206
688388,10,-176.69305000000082,92142.0,-0.001917616830544169
603348,2,-30.701099999998547,15873.0,-0.0019341712341711427
600595,458,-8611.363300000005,4436068.0,-0.0019412153510721668
600073,24,-448.27559999999886,230321.0,-0.0019463079788642759
300443,11,-191.63775000000024,98285.0,-0.0019498168591341532
000917,285,-5365.1068499999865,2741866.0,-0.001956735613629545
300009,218,-4041.0490000000104,2055559.0,-0.001965912435498086
000875,294,-5644.191149999986,2868426.0,-0.0019676962731477077
002011,5,-94.00040000000023,47504.0,-0.001978789154597512
300088,329,-6318.666199999976,3192642.0,-0.0019791339586461543
600961,52,-967.9361500000077,488650.0,-0.001980837306865871
300315,643,-12398.40160000005,6256615.0,-0.00198164688094122
600874,11,-209.1691500000001,105188.0,-0.0019885267330874254
002010,443,-8565.775149999989,4300102.0,-0.0019919934806197593
688150,25,-456.4463499999961,224364.0,-0.002034401017988608
002020,44,-823.6062000000015,404476.0,-0.002036230085344993
002038,209,-4117.171300000027,2018482.0,-0.0020397364455070825
300602,95,-1739.156300000001,850710.0,-0.0020443585945857
600667,836,-16414.581599999965,8016670.0,-0.002047556104966272
600933,59,-1081.7639500000025,526150.0,-0.002055999144730595
688062,20,-371.35725000000417,180405.0,-0.002058464288683818
002100,359,-7166.910450000006,3464051.0,-0.002068939068737731
600331,126,-2488.8378499999803,1202561.0,-0.002069614639091057
603033,44,-864.7826500000066,412260.0,-0.0020976632464949465
600821,25,-516.5407999999946,245648.0,-0.002102768188627608
300772,121,-2340.53395,1109318.0,-0.0021098854882008584
002139,173,-3275.8319500000066,1548952.0,-0.002114869892675826
601101,62,-1245.7292000000016,587028.0,-0.0021220950278351314
600812,321,-6653.129399999973,3110666.0,-0.0021388118814427435
603730,217,-4475.287650000001,2089808.0,-0.0021414826864477507
301511,52,-1032.6339999999984,480750.0,-0.00214796463858554
002204,1256,-26218.529550000025,12185027.0,-0.0021517005707086265
000061,261,-5419.65575000001,2502503.0,-0.0021656940071600353
600267,72,-1452.7066500000049,666885.0,-0.0021783465664994787
000029,19,-372.81380000000206,170973.0,-0.002180541956917186
002531,328,-6854.561850000008,3138594.0,-0.0021839593939197003
000612,436,-9098.158749999971,4155817.0,-0.002189258754656418
600315,17,-332.1844499999996,151629.0,-0.0021907712245019064
003012,384,-8254.98009999999,3730237.0,-0.0022129907831593514
300319,10,-201.89454999999936,91115.0,-0.0022158212149481354
601208,380,-7746.330750000007,3486544.0,-0.002221779145767272
601187,169,-3679.316700000007,1646578.0,-0.0022345231747296556
300080,32,-691.1769999999947,308984.0,-0.002236934598555248
600057,105,-2243.224949999995,1002511.0,-0.0022376063205291463
600063,302,-6567.466050000026,2924956.0,-0.0022453213142351633
000928,7,-152.00990000000039,67494.0,-0.002252198713959765
600557,30,-626.3663499999958,276756.0,-0.002263243976643671
000688,61,-1284.0863999999995,565489.0,-0.0022707539846044743
000597,61,-1359.339800000005,594009.0,-0.002288416168778596
301215,211,-4674.681399999988,2037810.0,-0.0022939731378293303
600556,797,-17775.59510000005,7724669.0,-0.0023011465086724167
300735,35,-750.5753999999977,322683.0,-0.002326045685703919
688276,2,-42.63460000000012,18288.0,-0.0023312882764654486
002960,33,-725.9549000000067,309909.0,-0.0023424776305302738
688658,42,-895.648499999995,382014.0,-0.0023445436554681114
000951,3,-63.677500000000876,27134.0,-0.002346778948920206
000686,95,-2133.098,896117.0,-0.0023803789014157748
603328,22,-498.5080500000017,209305.0,-0.002381730250113479
603877,3,-67.62194999999993,28269.0,-0.002392088506844951
601089,18,-384.085600000002,160067.0,-0.0023995301967301317
002541,28,-640.6725000000084,263455.0,-0.0024318099865252452
002145,53,-1262.5412499999939,514267.0,-0.002455030655282166
688127,25,-548.4203000000006,222956.0,-0.0024597691921275974
301175,4,-94.64000000000146,38320.0,-0.002469728601252648
600710,38,-914.4603499999959,366909.0,-0.00249233556549443
688066,6,-133.8032500000004,53556.0,-0.0024983802001643214
002833,1,-21.830250000000568,8550.0,-0.0025532456140351543
002913,2,-43.61009999999936,17076.0,-0.0025538826423049522
688141,3,-57.92440000000022,22398.0,-0.002586141619787491
300401,6,-146.0423499999998,56284.0,-0.0025947400682254248
300633,6,-133.57635000000067,50703.0,-0.0026344861250813694
603299,1,-25.850699999999616,9810.0,-0.00263513761467886
688177,6,-140.69949999999972,53380.0,-0.0026358092918696086
603699,6,-127.6597499999997,48389.0,-0.0026381977308892455
603308,39,-970.1978499999877,364144.0,-0.0026643246902324016
002675,15,-369.0996500000035,137631.0,-0.002681806061134508
000672,125,-3190.1300499999907,1183412.0,-0.0026957053418420556
688400,5,-115.90430000000003,42365.0,-0.0027358503481647593
300855,12,-279.6056999999979,101970.0,-0.0027420388349514357
603915,70,-1813.8727000000124,634090.0,-0.002860591871816323
688382,3,-74.94809999999885,26175.0,-0.0028633467048710163
300415,36,-911.3394999999995,317114.0,-0.002873854512888108
002990,1,-24.746699999999617,8448.0,-0.0029292968749999545
601702,20,-542.4472500000031,184240.0,-0.002944242564046912
600059,10,-276.70630000000136,93345.0,-0.0029643398146660385
300580,67,-1730.3154999999936,580319.0,-0.00298166267173743
002545,24,-673.5755500000005,225710.0,-0.002984252137698819
605555,3,-81.96499999999872,27445.0,-0.002986518491528465
300755,15,-411.23489999999674,136595.0,-0.003010614590577962
000048,4,-106.1325000000001,35191.0,-0.00301589895143645
600459,13,-364.5011499999972,119331.0,-0.003054538636230294
688549,179,-5267.749850000005,1715240.0,-0.003071144475408692
002182,60,-1729.0698999999975,558407.0,-0.0030964330676370414
301217,330,-9271.520800000024,2967881.0,-0.0031239530156364167
002063,114,-3465.815949999986,1105830.0,-0.0031341308790681986
600428,4,-120.27750000000076,37830.0,-0.003179421094369568
688432,16,-484.55619999999874,150755.0,-0.0032141965440615483
600389,20,-563.5083999999991,174326.0,-0.0032324977341303025
603505,7,-208.29649999999913,62841.0,-0.003314659219299488
002043,7,-223.5599000000015,66918.0,-0.003340803670163506
603678,3,-78.80339999999978,23553.0,-0.0033457903451789488
603132,4,-126.961749999999,37434.0,-0.003391615910669418
688289,4,-123.99985000000099,36232.0,-0.0034223849083683203
000503,51,-1659.221000000006,479144.0,-0.003462885896515465
002911,8,-261.2517499999982,75293.0,-0.003469801309550665
000833,8,-269.79150000000095,75080.0,-0.003593387053809283
300337,40,-1384.0215500000015,383365.0,-0.0036101927666844953
688559,5,-157.70164999999935,43405.0,-0.003633259993088339
600629,3,-91.98199999999989,24964.0,-0.0036845858035571178
000636,1,-31.679750000000354,8370.000000000002,-0.0037849163679809254
002364,1,-30.370799999999488,7983.0,-0.003804434423149128
603766,21,-749.516150000001,195943.0,-0.003825174412967041
300702,5,-170.6914499999998,44589.0,-0.0038281067079324453
688523,20,-676.4140000000003,175361.0,-0.003857265868693725
688352,7,-256.0937999999994,65079.0,-0.003935121928732762
002073,45,-1666.0513499999972,421065.0,-0.003956755726550526
603229,79,-2967.8224999999934,741646.0,-0.004001669934173438
003006,12,-411.2102999999994,101490.0,-0.004051732190363577
001308,1,-33.64724999999996,8304.0,-0.004051932803468203
300687,52,-1935.0994499999954,470823.0,-0.004110035937071883
688707,8,-306.87559999999985,73548.0,-0.004172453363789632
603317,1,-39.56319999999932,9448.0,-0.004187468247248023
002101,4,-160.46830000000185,38121.0,-0.004209446236982289
300618,1,-36.99810000000043,8742.0,-0.004232223747426267
688612,8,-317.79179999999803,72191.0,-0.004402097214334169
300678,1,-36.50130000000043,8121.0,-0.004494680458071719
002643,1,-43.4934000000003,9396.0,-0.004628927203065166
600621,32,-1371.5334499999935,295363.0,-0.0046435520021126326
600662,6,-270.1903999999981,57696.0,-0.004683000554631137
300861,26,-1097.2445000000048,233885.0,-0.004691384654851764
688443,8,-343.47475000000196,73040.0,-0.004702556818181845
300761,9,-384.9024000000002,81328.0,-0.00473271689946882
688182,3,-115.44000000000115,24282.0,-0.004754138868297552
002588,4,-192.4257500000003,39252.0,-0.004902317079384498
301510,3,-135.66030000000111,27168.0,-0.004993385600706755
603100,1,-47.62840000000057,9528.0,-0.004998782535684358
301127,2,-92.7044999999994,18366.0,-0.00504761515844492
688336,4,-182.96710000000027,36224.0,-0.005050991055653718
601028,1,-47.29559999999915,9112.0,-0.0051904741000877025
688298,2,-98.33579999999893,17892.0,-0.005496076458752455
301268,15,-754.6615499999971,137116.0,-0.005503818299833696
600729,5,-238.1513999999999,42666.0,-0.005581760652510193
002214,5,-251.86599999999964,45024.0,-0.005594038734896936
688209,39,-2132.6461000000054,368008.0,-0.0057951079867829105
603355,3,-149.45054999999994,25539.0,-0.00585185598496417
688315,8,-440.4331499999984,74545.0,-0.005908285599302413
300034,6,-348.32240000000206,55615.0,-0.006263101681201152
300747,18,-1010.1353499999981,161282.0,-0.0062631623491772054
301180,1,-54.86159999999897,8616.0,-0.00636740947075197
300049,3,-173.36775000000046,25431.0,-0.006817181786009219
600783,14,-878.6255000000009,126192.0,-0.006962608564726773
001270,4,-226.2085499999984,31473.0,-0.007187384424744969
300723,8,-565.5966999999981,74488.0,-0.007593125067124881
300827,101,-7492.228449999998,940202.0,-0.00796874336578735
600562,11,-898.2942999999998,90228.0,-0.009955826351021853
688147,2,-165.6205499999994,15747.0,-0.010517593827395658
603567,6,-603.7078500000036,55780.0,-0.010823016314091138
300850,20,-1989.1908500000015,182362.0,-0.010907924074094391
688598,2,-207.16480000000053,18965.0,-0.01092353282362249
600323,1,-103.15679999999938,9024.0,-0.011431382978723335
688700,3,-322.05539999999894,27513.0,-0.01170557191146
300856,2,-260.9457000000001,18636.0,-0.014002237604636194
002668,1,-140.45674999999966,9296.0,-0.015109374999999963
301071,4,-719.4290999999992,36657.0,-0.01962596775513542
