exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-19T10:14:47.000000,-4933.806249999789,-39285.946675600346,-44219.75292560014
2025-08-19T10:14:52.000000,-4933.806249999789,-39283.93400120035,-44217.74025120015
2025-08-19T10:14:57.000000,-4933.806249999789,-39281.92132680036,-44215.72757680016
2025-08-19T10:14:57.000000,-4933.806249999789,-39366.19237680036,-44299.99862680016
2025-08-19T10:15:02.000000,-4933.806249999789,-39342.176402400364,-44275.98265240016
2025-08-19T10:15:02.000000,-4933.806249999789,-39426.44745240037,-44360.253702400165
2025-08-19T10:15:07.000000,-4933.806249999789,-39402.43147800037,-44336.23772800017
2025-08-19T10:15:07.000000,-4933.806249999789,-39477.701178000374,-44411.50742800017
2025-08-19T10:15:12.000000,-4933.806249999789,-39461.326650000374,-44395.13290000017
2025-08-19T10:15:12.000000,-4933.806249999789,-39536.59635000038,-44470.402600000176
2025-08-19T10:15:17.000000,-4933.806249999789,-39593.86335000038,-44527.669600000176
2025-08-19T10:15:22.000000,-4933.806249999789,-39601.226500000375,-44535.03275000017
2025-08-19T10:15:37.000000,-4933.806249999789,-39409.316080488185,-44343.12233048798
2025-08-19T10:15:42.000000,-4933.806249999789,-39217.405660975994,-44151.21191097579
2025-08-19T10:15:47.000000,-4933.806249999789,-39025.4952414638,-43959.3014914636
2025-08-19T10:15:52.000000,-4933.806249999789,-38841.5860219516,-43775.3922719514
2025-08-19T10:15:57.000000,-4933.806249999789,-38657.676802439404,-43591.4830524392
2025-08-19T10:16:02.000000,-4933.806249999789,-38633.68800000038,-43567.49425000018
2025-08-19T10:17:52.000000,-4933.806249999789,-38657.65306024135,-43591.459310241145
2025-08-19T10:18:02.000000,-4933.806249999789,-38673.17626024135,-43606.98251024115
2025-08-19T10:18:07.000000,-4933.806249999789,-38688.699460241354,-43622.50571024115
2025-08-19T10:18:12.000000,-4933.806249999789,-38704.22266024136,-43638.028910241155
2025-08-19T10:18:17.000000,-4933.806249999789,-38719.74586024136,-43653.55211024116
2025-08-19T10:18:22.000000,-4933.806249999789,-38735.269060241364,-43669.07531024116
2025-08-19T10:18:27.000000,-4933.806249999789,-38750.053060241364,-43683.85931024116
2025-08-19T10:20:37.000000,-4933.806249999789,-38811.718360241364,-43745.52461024116
2025-08-19T10:20:42.000000,-4933.806249999789,-38873.383660241365,-43807.18991024116
2025-08-19T10:20:47.000000,-4933.806249999789,-38935.048960241365,-43868.85521024116
2025-08-19T10:20:52.000000,-4933.806249999789,-38996.714260241366,-43930.520510241164
2025-08-19T10:20:57.000000,-4933.806249999789,-39058.37956024137,-43992.185810241164
2025-08-19T10:21:02.000000,-4933.806249999789,-39063.74176024137,-43997.54801024117
2025-08-19T10:22:07.000000,-4933.806249999789,-39007.694820482335,-43941.50107048213
2025-08-19T10:22:12.000000,-4933.806249999789,-38951.6478807233,-43885.4541307231
2025-08-19T10:22:17.000000,-4933.806249999789,-38895.600940964265,-43829.40719096406
2025-08-19T10:22:22.000000,-4933.806249999789,-38855.55640120523,-43789.362651205025
2025-08-19T10:22:27.000000,-4933.806249999789,-38845.047600000406,-43778.8538500002
2025-08-19T10:24:07.000000,-4933.806249999789,-38881.55715000041,-43815.363400000206
2025-08-19T10:24:12.000000,-4933.806249999789,-38898.942650000405,-43832.7489000002
2025-08-19T10:24:17.000000,-4990.909737036827,-38898.942650000405,-43889.852387037245
2025-08-19T10:24:22.000000,-5048.013224073866,-38898.942650000405,-43946.95587407429
2025-08-19T10:24:27.000000,-5112.112161110903,-38898.942650000405,-44011.054811111324
2025-08-19T10:24:32.000000,-5162.22019814794,-38898.942650000405,-44061.162848148364
2025-08-19T10:24:37.000000,-5212.3282351849775,-38898.942650000405,-44111.270885185404
2025-08-19T10:24:42.000000,-5269.431722222016,-38898.942650000405,-44168.374372222446
2025-08-19T10:24:47.000000,-5326.535209259055,-38898.942650000405,-44225.47785925949
2025-08-19T10:24:52.000000,-5376.643246296092,-38898.942650000405,-44275.58589629653
2025-08-19T10:24:57.000000,-5412.76038333313,-38898.942650000405,-44311.703033333564
2025-08-19T10:25:02.000000,-5455.872970370167,-38898.942650000405,-44354.8156203706
2025-08-19T10:25:07.000000,-5491.990107407206,-38898.942650000405,-44390.93275740764
2025-08-19T10:25:12.000000,-5521.111794444243,-38898.942650000405,-44420.05444444467
2025-08-19T10:25:17.000000,-5557.2289314812815,-38898.942650000405,-44456.17158148171
2025-08-19T10:25:22.000000,-5586.350618518319,-38898.942650000405,-44485.29326851874
2025-08-19T10:25:27.000000,-5608.476855555357,-38898.942650000405,-44507.41950555578
2025-08-19T10:25:32.000000,-5623.607642592395,-38898.942650000405,-44522.550292592816
2025-08-19T10:25:37.000000,-5624.747529629432,-38898.942650000405,-44523.690179629855
2025-08-19T10:25:42.000000,-5625.88741666647,-38898.942650000405,-44524.830066666895
2025-08-19T10:25:47.000000,-5620.031853703509,-38898.942650000405,-44518.97450370393
2025-08-19T10:25:52.000000,-5614.176290740548,-38898.942650000405,-44513.11894074097
2025-08-19T10:25:57.000000,-5629.307077777586,-38898.942650000405,-44528.249727778006
2025-08-19T10:26:02.000000,-5623.451514814625,-38898.942650000405,-44522.39416481504
2025-08-19T10:26:07.000000,-5631.586851851664,-38898.942650000405,-44530.529501852085
2025-08-19T10:26:12.000000,-5625.731288888703,-38898.942650000405,-44524.67393888912
2025-08-19T10:26:17.000000,-5619.875725925742,-38898.942650000405,-44518.81837592616
2025-08-19T10:26:22.000000,-5614.020162962781,-38898.942650000405,-44512.9628129632
2025-08-19T10:26:27.000000,-5608.16459999982,-38898.942650000405,-44507.107250000234
2025-08-19T10:31:22.000000,-5555.658399999818,-38898.942650000405,-44454.60105000023
2025-08-19T10:31:27.000000,-5503.152199999817,-38898.942650000405,-44402.09485000023
2025-08-19T10:31:32.000000,-5450.645999999815,-38898.942650000405,-44349.58865000022
2025-08-19T10:31:37.000000,-5442.288999999814,-38898.942650000405,-44341.23165000022
2025-08-19T10:36:47.000000,-5442.288999999814,-38908.02914857183,-44350.31814857165
2025-08-19T10:41:27.000000,-5442.288999999814,-38915.228878571834,-44357.51787857165
2025-08-19T10:41:32.000000,-5442.288999999814,-38922.428608571834,-44364.71760857165
2025-08-19T10:41:37.000000,-5442.288999999814,-38929.628338571834,-44371.91733857165
2025-08-19T10:41:42.000000,-5442.288999999814,-38929.827018571836,-44372.11601857165
2025-08-19T10:41:47.000000,-5442.288999999814,-38929.94055000041,-44372.22955000022
2025-08-19T10:42:57.000000,-5442.288999999814,-38895.274325000406,-44337.56332500022
2025-08-19T10:43:02.000000,-5442.288999999814,-38860.608100000405,-44302.89710000022
2025-08-19T10:43:07.000000,-5442.288999999814,-38814.940225000406,-44257.22922500022
2025-08-19T10:43:12.000000,-5442.288999999814,-38785.87885000041,-44228.16785000022
2025-08-19T10:45:02.000000,-5442.288999999814,-38758.36066000041,-44200.64966000023
2025-08-19T10:45:07.000000,-5442.288999999814,-38730.84247000042,-44173.13147000023
2025-08-19T10:45:12.000000,-5442.288999999814,-38696.32323000042,-44138.61223000023
2025-08-19T10:45:17.000000,-5442.288999999814,-38668.80504000042,-44111.09404000024
2025-08-19T10:45:22.000000,-5442.288999999814,-38634.28580000042,-44076.574800000235
2025-08-19T10:45:32.000000,-5442.288999999814,-38622.396102326,-44064.68510232581
2025-08-19T10:47:27.000000,-5442.288999999814,-38587.692791860885,-44029.9817918607
2025-08-19T10:47:32.000000,-5442.288999999814,-38552.98948139577,-43995.27848139559
2025-08-19T10:47:37.000000,-5442.288999999814,-38518.28617093066,-43960.575170930475
2025-08-19T10:47:42.000000,-5442.288999999814,-38483.58286046555,-43925.87186046536
2025-08-19T10:47:47.000000,-5442.288999999814,-38448.879550000434,-43891.16855000025
2025-08-19T10:55:22.000000,-5442.288999999814,-38360.42901000044,-43802.71801000025
2025-08-19T10:55:27.000000,-5442.288999999814,-38278.97952000044,-43721.26852000025
2025-08-19T10:55:32.000000,-5442.288999999814,-38204.53108000044,-43646.82008000025
2025-08-19T10:55:37.000000,-5442.288999999814,-38123.08159000044,-43565.37059000025
2025-08-19T10:55:42.000000,-5442.288999999814,-38041.63210000044,-43483.921100000254
2025-08-19T11:03:07.000000,-5442.288999999814,-38264.222295745116,-43706.51129574493
2025-08-19T11:03:12.000000,-5442.288999999814,-38500.72437872384,-43943.013378723655
2025-08-19T11:03:17.000000,-5442.288999999814,-38681.48870000044,-44123.77770000025
2025-08-19T11:03:47.000000,-5442.288999999814,-38724.82570000044,-44167.11470000025
2025-08-19T11:03:52.000000,-5442.288999999814,-38761.16165000044,-44203.45065000025
2025-08-19T11:03:57.000000,-5442.288999999814,-38797.49760000044,-44239.786600000254
2025-08-19T11:04:02.000000,-5442.288999999814,-38833.83355000044,-44276.122550000255
2025-08-19T11:04:07.000000,-5442.288999999814,-38870.16950000044,-44312.458500000255
2025-08-19T11:04:12.000000,-5442.288999999814,-38876.36050000044,-44318.649500000254
2025-08-19T11:13:37.000000,-5442.288999999814,-38970.81190645205,-44413.100906451866
2025-08-19T11:13:42.000000,-5442.288999999814,-39086.266462903666,-44528.55546290348
2025-08-19T11:13:47.000000,-5442.288999999814,-39201.72101935528,-44644.0100193551
2025-08-19T11:13:52.000000,-5442.288999999814,-39317.1755758069,-44759.46457580671
2025-08-19T11:13:57.000000,-5442.288999999814,-39366.656100000444,-44808.94510000026
2025-08-19T11:16:02.000000,-5442.288999999814,-39369.18279729774,-44811.471797297556
2025-08-19T11:16:07.000000,-5442.288999999814,-39371.70949459504,-44813.99849459485
2025-08-19T11:16:12.000000,-5442.288999999814,-39360.23409189234,-44802.52309189215
2025-08-19T11:16:17.000000,-5442.288999999814,-39355.759739189634,-44798.04873918945
2025-08-19T11:16:22.000000,-5442.288999999814,-39351.28538648693,-44793.57438648675
2025-08-19T11:16:27.000000,-5442.288999999814,-39354.00760000045,-44796.29660000026
2025-08-19T11:26:57.000000,-5442.288999999814,-39397.49857758666,-44839.787577586474
2025-08-19T11:27:02.000000,-5442.288999999814,-39440.98955517287,-44883.278555172685
2025-08-19T11:27:07.000000,-5442.288999999814,-39461.47708275908,-44903.76608275889
2025-08-19T11:27:12.000000,-5442.288999999814,-39504.96806034529,-44947.2570603451
2025-08-19T11:27:17.000000,-5442.288999999814,-39548.4590379315,-44990.74803793131
2025-08-19T11:27:22.000000,-5442.288999999814,-39550.34995000046,-44992.63895000028
2025-08-19T11:28:42.000000,-5490.165799999813,-39550.34995000046,-45040.515750000275
2025-08-19T11:28:47.000000,-5538.042599999812,-39550.34995000046,-45088.39255000027
2025-08-19T11:28:52.000000,-5585.9193999998115,-39550.34995000046,-45136.26935000027
2025-08-19T11:28:57.000000,-5633.796199999811,-39550.34995000046,-45184.14615000027
2025-08-19T11:29:02.000000,-5681.67299999981,-39550.34995000046,-45232.02295000027
2025-08-19T11:29:07.000000,-5683.16914999981,-39550.34995000046,-45233.51910000027
2025-08-19T13:03:17.000000,-5702.8849199998085,-39550.34995000046,-45253.23487000027
2025-08-19T13:03:22.000000,-5722.600689999807,-39550.34995000046,-45272.95064000027
2025-08-19T13:03:27.000000,-5742.316459999806,-39550.34995000046,-45292.666410000274
2025-08-19T13:03:32.000000,-5755.036779999807,-39550.34995000046,-45305.386730000275
2025-08-19T13:03:37.000000,-5767.757099999807,-39550.34995000046,-45318.107050000275
2025-08-19T13:10:52.000000,-5767.757099999807,-39561.6683378383,-45329.425437838116
2025-08-19T13:12:32.000000,-5767.757099999807,-39581.07685945992,-45348.833959459735
2025-08-19T13:14:07.000000,-5767.757099999807,-39586.48328108154,-45354.240381081356
2025-08-19T13:14:12.000000,-5767.757099999807,-39598.89075270316,-45366.647852702976
2025-08-19T13:14:17.000000,-5767.757099999807,-39604.29717432478,-45372.0542743246
2025-08-19T13:14:22.000000,-5767.757099999807,-39632.93485000046,-45400.69195000028
2025-08-19T13:20:22.000000,-5767.757099999807,-39671.688700000464,-45439.44580000028
2025-08-19T13:20:27.000000,-5767.757099999807,-39710.442550000465,-45478.19965000028
2025-08-19T13:20:32.000000,-5767.757099999807,-39749.19640000047,-45516.95350000028
2025-08-19T13:20:37.000000,-5767.757099999807,-39787.95025000047,-45555.70735000028
2025-08-19T13:20:42.000000,-5767.757099999807,-39826.70410000047,-45594.46120000028
2025-08-19T13:20:47.000000,-5767.757099999807,-39860.40310000047,-45628.16020000028
2025-08-19T13:21:02.000000,-5824.758871014299,-39860.40310000047,-45685.16197101477
2025-08-19T13:21:07.000000,-5881.760642028791,-39860.40310000047,-45742.16374202926
2025-08-19T13:21:12.000000,-5938.762413043283,-39860.40310000047,-45799.16551304375
2025-08-19T13:21:17.000000,-5995.764184057775,-39860.40310000047,-45856.16728405824
2025-08-19T13:21:22.000000,-6052.765955072267,-39860.40310000047,-45913.16905507273
2025-08-19T13:21:27.000000,-6109.7677260867595,-39860.40310000047,-45970.17082608722
2025-08-19T13:21:32.000000,-6166.7694971012515,-39860.40310000047,-46027.17259710171
2025-08-19T13:21:37.000000,-6223.771268115744,-39860.40310000047,-46084.1743681162
2025-08-19T13:21:42.000000,-6280.773039130236,-39860.40310000047,-46141.176139130686
2025-08-19T13:21:47.000000,-6329.631699999801,-39860.40310000047,-46190.03480000025
2025-08-19T13:31:57.000000,-6329.631699999801,-39865.87890000047,-46195.51060000025
2025-08-19T13:37:02.000000,-6375.500930555358,-39865.87890000047,-46241.37983055581
2025-08-19T13:37:07.000000,-6421.3701611109145,-39865.87890000047,-46287.24906111137
2025-08-19T13:37:12.000000,-6467.239391666471,-39865.87890000047,-46333.11829166693
2025-08-19T13:37:17.000000,-6513.108622222028,-39865.87890000047,-46378.98752222249
2025-08-19T13:37:22.000000,-6558.977852777585,-39865.87890000047,-46424.85675277805
2025-08-19T13:37:27.000000,-6565.530599999807,-39865.87890000047,-46431.40950000027
2025-08-19T13:46:47.000000,-6565.530599999807,-39851.21067500047,-46416.74127500027
2025-08-19T13:46:52.000000,-6565.530599999807,-39836.54245000047,-46402.07305000027
2025-08-19T13:46:57.000000,-6565.530599999807,-39821.874225000465,-46387.40482500027
2025-08-19T13:47:02.000000,-6565.530599999807,-39813.975950000466,-46379.50655000027
2025-08-19T13:47:27.000000,-6613.356199999809,-39813.975950000466,-46427.33215000027
2025-08-19T13:51:37.000000,-6661.181799999811,-39813.975950000466,-46475.157750000275
2025-08-19T13:51:42.000000,-6709.007399999813,-39813.975950000466,-46522.98335000028
2025-08-19T13:51:47.000000,-6756.832999999815,-39813.975950000466,-46570.80895000028
2025-08-19T13:51:52.000000,-6801.669499999817,-39813.975950000466,-46615.64545000029
2025-08-19T14:12:47.000000,-6801.669499999817,-39830.84499898006,-46632.51449897988
2025-08-19T14:13:12.000000,-6801.669499999817,-39875.829129592305,-46677.498629592126
2025-08-19T14:16:22.000000,-6801.669499999817,-39957.10696571475,-46758.776465714574
2025-08-19T14:16:27.000000,-6801.669499999817,-40047.38615183721,-46849.05565183703
2025-08-19T14:16:32.000000,-6801.669499999817,-40146.66668795966,-46948.33618795948
2025-08-19T14:16:37.000000,-6801.669499999817,-40173.75930000048,-46975.4288000003
2025-08-19T14:17:32.000000,-6801.669499999817,-40202.19458604699,-47003.864086046815
2025-08-19T14:17:47.000000,-6801.669499999817,-40193.47036279118,-46995.139862791
2025-08-19T14:17:52.000000,-6801.669499999817,-40175.74478953537,-46977.41428953519
2025-08-19T14:22:17.000000,-6801.669499999817,-40086.00841627956,-46887.67791627938
2025-08-19T14:22:22.000000,-6801.669499999817,-40068.06730000049,-46869.73680000031
2025-08-19T14:29:27.000000,-6813.496699999817,-40068.06730000049,-46881.56400000031
2025-08-20T09:51:32.000000,-6813.496699999817,-40140.67105000049,-46954.16775000031
2025-08-20T09:56:32.000000,-6813.496699999817,-39886.02743050896,-46699.524130508784
2025-08-20T09:56:37.000000,-6813.496699999817,-39650.38666101744,-46463.88336101726
2025-08-20T09:56:42.000000,-6813.496699999817,-39414.74589152591,-46228.24259152573
2025-08-20T09:56:47.000000,-6813.496699999817,-39391.941900000485,-46205.43860000031
2025-08-20T09:57:17.000000,-6813.496699999817,-39250.04464871844,-46063.54134871826
2025-08-20T09:57:22.000000,-6813.496699999817,-39108.14739743639,-45921.64409743621
2025-08-20T09:57:27.000000,-6813.496699999817,-38950.24774615434,-45763.74444615416
2025-08-20T09:57:32.000000,-6813.496699999817,-38792.348094872286,-45605.84479487211
2025-08-20T09:57:37.000000,-6813.496699999817,-38668.1880000005,-45481.68470000032
2025-08-20T10:01:02.000000,-6836.5702403724845,-38668.1880000005,-45504.75824037298
2025-08-20T10:01:07.000000,-6859.643780745152,-38668.1880000005,-45527.83178074565
2025-08-20T10:01:12.000000,-6882.71732111782,-38668.1880000005,-45550.90532111831
2025-08-20T10:01:17.000000,-6905.790861490487,-38668.1880000005,-45573.97886149098
2025-08-20T10:01:22.000000,-6928.864401863155,-38668.1880000005,-45597.05240186364
2025-08-20T10:01:27.000000,-6929.5854499998,-38668.1880000005,-45597.77345000029
2025-08-20T10:02:32.000000,-6978.86422972953,-38668.1880000005,-45647.05222973002
2025-08-20T10:02:37.000000,-7028.14300945926,-38668.1880000005,-45696.33100945975
2025-08-20T10:02:42.000000,-7070.426339188988,-38668.1880000005,-45738.61433918947
2025-08-20T10:02:47.000000,-7112.7096689187165,-38668.1880000005,-45780.8976689192
2025-08-20T10:02:52.000000,-7154.992998648445,-38668.1880000005,-45823.180998648924
2025-08-20T10:02:57.000000,-7167.073949999796,-38668.1880000005,-45835.26195000028
2025-08-20T10:02:57.000000,-7167.073949999796,-38555.797800000495,-45722.871750000275
2025-08-20T10:03:02.000000,-7167.073949999796,-38443.40760000049,-45610.48155000027
2025-08-20T10:03:07.000000,-7167.073949999796,-38344.0193500005,-45511.09330000028
2025-08-20T10:03:12.000000,-7167.073949999796,-38295.7916000005,-45462.86555000028
2025-08-20T10:03:22.000000,-6855.532099999794,-38295.7916000005,-45151.32370000028
2025-08-20T10:05:57.000000,-6855.532099999794,-38092.87907317123,-44948.41117317101
2025-08-20T10:06:02.000000,-6855.532099999794,-37889.96654634196,-44745.49864634174
2025-08-20T10:06:07.000000,-6855.532099999794,-37766.826900000495,-44622.35900000027
2025-08-20T10:06:57.000000,-6855.532099999794,-37817.369591667164,-44672.90169166694
2025-08-20T10:07:02.000000,-6855.532099999794,-37867.91228333383,-44723.44438333361
2025-08-20T10:07:07.000000,-6855.532099999794,-37918.4549750005,-44773.98707500028
2025-08-20T10:07:12.000000,-6855.532099999794,-37968.99766666717,-44824.52976666695
2025-08-20T10:07:17.000000,-6855.532099999794,-38019.54035833384,-44875.07245833362
2025-08-20T10:07:22.000000,-6855.532099999794,-38070.08305000051,-44925.61515000029
2025-08-20T10:07:27.000000,-6948.744214130228,-38070.08305000051,-45018.82726413073
2025-08-20T10:11:07.000000,-6026.414549999801,-38070.08305000051,-44096.4976000003
2025-08-20T10:12:02.000000,-6026.414549999801,-37999.424733750515,-44025.839283750305
2025-08-20T10:12:07.000000,-6026.414549999801,-37928.76641750052,-43955.18096750031
2025-08-20T10:12:12.000000,-6026.414549999801,-37925.32930000052,-43951.74385000031
2025-08-20T10:12:47.000000,-6288.751349999798,-37925.32930000052,-44214.08065000031
2025-08-20T10:14:47.000000,-6288.751349999798,-37918.05785000052,-44206.80920000031
2025-08-20T10:14:52.000000,-6288.751349999798,-37910.78640000052,-44199.53775000031
2025-08-20T10:14:57.000000,-6288.751349999798,-37903.51495000052,-44192.26630000031
2025-08-20T10:15:02.000000,-6288.751349999798,-37896.24350000052,-44184.99485000031
2025-08-20T10:15:07.000000,-6288.751349999798,-37888.97205000052,-44177.72340000031
2025-08-20T10:15:12.000000,-6288.751349999798,-37888.65590000052,-44177.40725000031
2025-08-20T10:16:07.000000,-6288.751349999798,-37904.614592857666,-44193.365942857454
2025-08-20T10:16:12.000000,-6288.751349999798,-37920.57328571481,-44209.3246357146
2025-08-20T10:16:17.000000,-6288.751349999798,-37936.531978571955,-44225.28332857174
2025-08-20T10:16:22.000000,-6288.751349999798,-37952.4906714291,-44241.24202142889
2025-08-20T10:16:27.000000,-6288.751349999798,-37963.129800000526,-44251.881150000314
2025-08-20T10:22:37.000000,-6288.751349999798,-38034.59370000053,-44323.34505000032
2025-08-20T10:22:47.000000,-6288.751349999798,-38056.26278333386,-44345.01413333365
2025-08-20T10:23:47.000000,-6288.751349999798,-38103.96038333386,-44392.71173333365
2025-08-20T10:23:52.000000,-6288.751349999798,-38151.65798333386,-44440.40933333365
2025-08-20T10:23:57.000000,-6288.751349999798,-38199.35558333386,-44488.10693333365
2025-08-20T10:24:02.000000,-6288.751349999798,-38247.05318333386,-44535.80453333365
2025-08-20T10:24:07.000000,-6288.751349999798,-38294.75078333386,-44583.50213333365
2025-08-20T10:24:12.000000,-6288.751349999798,-38299.22243333386,-44587.97378333365
2025-08-20T10:24:27.000000,-6266.483804545252,-38299.22243333386,-44565.7062378791
2025-08-20T10:24:32.000000,-6264.257049999797,-38299.22243333386,-44563.47948333365
2025-08-20T10:24:42.000000,-6264.257049999797,-38299.19205000053,-44563.44910000032
2025-08-20T10:26:34.000000,-6264.257049999797,-38244.390663208076,-44508.647713207865
2025-08-20T10:26:37.000000,-6264.257049999797,-38284.79376320808,-44549.05081320787
2025-08-20T10:26:39.000000,-6264.257049999797,-38219.99087641563,-44484.24792641542
2025-08-20T10:26:42.000000,-6264.257049999797,-38253.39292641563,-44517.64997641542
2025-08-20T10:26:44.000000,-6264.257049999797,-38168.58703962318,-44432.844089622966
2025-08-20T10:26:47.000000,-6264.257049999797,-38201.98908962318,-44466.24613962297
2025-08-20T10:26:49.000000,-6264.257049999797,-38107.18170283073,-44371.438752830516
2025-08-20T10:26:52.000000,-6264.257049999797,-38147.58480283073,-44411.84185283052
2025-08-20T10:26:54.000000,-6264.257049999797,-38032.77441603828,-44297.03146603807
2025-08-20T10:26:59.000000,-6264.257049999797,-37998.331300000544,-44262.58835000033
2025-08-20T10:28:02.000000,-6264.257049999797,-38032.24672413847,-44296.50377413826
2025-08-20T10:28:07.000000,-6264.257049999797,-38066.1621482764,-44330.41919827619
2025-08-20T10:28:12.000000,-6264.257049999797,-38112.07937241434,-44376.336422414126
2025-08-20T10:28:17.000000,-6264.257049999797,-38157.99659655227,-44422.25364655206
2025-08-20T10:28:22.000000,-6264.257049999797,-38196.26095000055,-44460.51800000034
2025-08-20T10:29:52.000000,-6264.257049999797,-38304.006750000546,-44568.263800000335
2025-08-20T10:29:57.000000,-6264.257049999797,-38411.75255000054,-44676.00960000033
2025-08-20T10:30:02.000000,-6264.257049999797,-38519.49835000054,-44783.75540000033
2025-08-20T10:30:07.000000,-6264.257049999797,-38627.24415000054,-44891.501200000326
2025-08-20T10:30:12.000000,-6264.257049999797,-38734.989950000534,-44999.24700000032
2025-08-20T10:30:17.000000,-6264.257049999797,-38739.674550000535,-45003.931600000324
2025-08-20T10:30:57.000000,-6264.257049999797,-38883.386550000534,-45147.64360000032
2025-08-20T10:31:02.000000,-6264.257049999797,-39059.103350000536,-45323.360400000325
2025-08-20T10:31:07.000000,-6264.257049999797,-39234.82015000054,-45499.07720000033
2025-08-20T10:31:12.000000,-6264.257049999797,-39410.53695000054,-45674.79400000033
2025-08-20T10:31:17.000000,-6264.257049999797,-39586.25375000054,-45850.51080000033
2025-08-20T10:31:22.000000,-6264.257049999797,-39602.72720000054,-45866.98425000033
2025-08-20T10:35:47.000000,-6264.257049999797,-39624.141950000536,-45888.399000000325
2025-08-20T10:36:12.000000,-6264.257049999797,-39628.946750000534,-45893.20380000032
2025-08-20T10:38:27.000000,-6264.257049999797,-39849.24809375053,-46113.50514375032
2025-08-20T10:38:32.000000,-6264.257049999797,-40081.551237500535,-46345.808287500324
2025-08-20T10:38:37.000000,-6264.257049999797,-40337.857981250534,-46602.11503125032
2025-08-20T10:38:42.000000,-6264.257049999797,-40594.16472500053,-46858.42177500032
2025-08-20T10:38:47.000000,-6264.257049999797,-40856.47236875053,-47120.72941875032
2025-08-20T10:38:52.000000,-6264.257049999797,-40943.90825000053,-47208.16530000032
2025-08-20T10:39:42.000000,-6264.257049999797,-41014.57933571482,-47278.83638571461
2025-08-20T10:39:47.000000,-6264.257049999797,-41073.248621429106,-47337.505671428895
2025-08-20T10:39:52.000000,-6264.257049999797,-41143.919707143395,-47408.176757143185
2025-08-20T10:39:57.000000,-6264.257049999797,-41202.58899285768,-47466.84604285747
2025-08-20T10:40:02.000000,-6264.257049999797,-41261.258278571964,-47525.51532857175
2025-08-20T10:40:07.000000,-6264.257049999797,-41319.92756428625,-47584.18461428604
2025-08-20T10:40:12.000000,-6264.257049999797,-41366.595050000535,-47630.852100000324
2025-08-20T10:40:34.000000,-6264.257049999797,-41341.269050000534,-47605.52610000032
2025-08-20T10:40:39.000000,-6264.257049999797,-41315.94305000053,-47580.20010000032
2025-08-20T10:40:52.000000,-6264.257049999797,-41341.629583333866,-47605.886633333655
2025-08-20T10:41:17.000000,-6264.257049999797,-41441.00985000053,-47705.26690000032
2025-08-20T10:43:02.000000,-6264.257049999797,-41520.13620000053,-47784.39325000032
2025-08-20T10:44:22.000000,-6264.257049999797,-41533.268123077454,-47797.52517307724
2025-08-20T10:44:27.000000,-6264.257049999797,-41510.394646154375,-47774.651696154164
2025-08-20T10:44:32.000000,-6264.257049999797,-41487.521169231295,-47751.778219231084
2025-08-20T10:44:37.000000,-6264.257049999797,-41470.64859230822,-47734.90564230801
2025-08-20T10:44:42.000000,-6264.257049999797,-41447.77511538514,-47712.03216538493
2025-08-20T10:44:47.000000,-6264.257049999797,-41418.90073846206,-47683.15778846185
2025-08-20T10:44:52.000000,-6264.257049999797,-41390.026361538985,-47654.283411538774
2025-08-20T10:44:57.000000,-6264.257049999797,-41361.151984615906,-47625.409034615695
2025-08-20T10:45:02.000000,-6264.257049999797,-41338.27850769283,-47602.535557692616
2025-08-20T10:45:07.000000,-6264.257049999797,-41315.40503076975,-47579.662080769536
2025-08-20T10:45:12.000000,-6264.257049999797,-41301.34455000052,-47565.60160000031
2025-08-20T10:47:07.000000,-6264.257049999797,-41111.0356797758,-47375.29272977559
2025-08-20T10:47:12.000000,-6264.257049999797,-40934.72890955108,-47198.98595955087
2025-08-20T10:47:17.000000,-6264.257049999797,-40758.42213932636,-47022.67918932615
2025-08-20T10:47:22.000000,-6264.257049999797,-40582.11536910164,-46846.372419101426
2025-08-20T10:47:27.000000,-6264.257049999797,-40412.809648876915,-46677.066698876704
2025-08-20T10:47:32.000000,-6264.257049999797,-40222.5007786522,-46486.757828651986
2025-08-20T10:47:37.000000,-6264.257049999797,-40018.18980842748,-46282.44685842727
2025-08-20T10:47:42.000000,-6264.257049999797,-39771.87253820276,-46036.12958820255
2025-08-20T10:47:47.000000,-6264.257049999797,-39532.556317978044,-45796.81336797783
2025-08-20T10:47:52.000000,-6264.257049999797,-39279.23799775333,-45543.49504775312
2025-08-20T10:47:57.000000,-6264.257049999797,-39018.918627528605,-45283.175677528394
2025-08-20T10:48:02.000000,-6264.257049999797,-38765.60030730389,-45029.85735730368
2025-08-20T10:48:07.000000,-6264.257049999797,-38579.657900000515,-44843.914950000304
2025-08-20T10:51:17.000000,-6263.952650549248,-38579.657900000515,-44843.610550549754
2025-08-20T10:51:27.000000,-6257.652151098698,-38579.657900000515,-44837.3100510992
2025-08-20T10:54:52.000000,-6145.014685714081,-38579.657900000515,-44724.67258571459
2025-08-20T10:54:57.000000,-6039.372670329465,-38579.657900000515,-44619.03057032997
2025-08-20T10:55:02.000000,-5947.721554944849,-38579.657900000515,-44527.37945494535
2025-08-20T10:55:07.000000,-5856.070439560233,-38579.657900000515,-44435.72833956074
2025-08-20T10:55:12.000000,-5764.4193241756175,-38579.657900000515,-44344.07722417612
