exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-22T11:14:42.000000,-14412.190749999763,-54064.27005000046,-68476.46080000038
2024-01-22T11:14:47.000000,-14412.190749999763,-54031.17345000046,-68443.36420000037
2024-01-22T11:14:52.000000,-14412.190749999763,-53998.07685000046,-68410.26760000037
2024-01-22T11:14:57.000000,-14412.190749999763,-53964.980250000466,-68377.17100000037
2024-01-22T11:15:02.000000,-14412.190749999763,-53948.431950000464,-68360.62270000037
2024-01-22T11:27:07.000000,-14447.930273809287,-53948.431950000464,-68396.36222380989
2024-01-22T11:27:12.000000,-14483.66979761881,-53948.431950000464,-68432.10174761941
2024-01-22T11:27:17.000000,-14527.404121428333,-53948.431950000464,-68475.83607142893
2024-01-22T11:27:22.000000,-14571.138445237857,-53948.431950000464,-68519.57039523845
2024-01-22T11:27:27.000000,-14614.87276904738,-53948.431950000464,-68563.30471904797
2024-01-22T11:27:32.000000,-14625.806349999762,-53948.431950000464,-68574.23830000035
2024-01-22T11:27:47.000000,-14641.377549999763,-53948.431950000464,-68589.80950000035
2024-01-22T11:27:52.000000,-14656.948749999763,-53948.431950000464,-68605.38070000036
2024-01-22T13:04:52.000000,-14726.739873683973,-53948.431950000464,-68675.17182368456
2024-01-22T13:04:57.000000,-14796.530997368183,-53948.431950000464,-68744.96294736877
2024-01-22T13:05:02.000000,-14866.322121052393,-53948.431950000464,-68814.75407105297
2024-01-22T13:05:07.000000,-14936.113244736604,-53948.431950000464,-68884.54519473718
2024-01-22T13:05:12.000000,-15005.904368420814,-53948.431950000464,-68954.33631842138
2024-01-22T13:05:17.000000,-15032.81679999976,-53948.431950000464,-68981.24875000033
2024-01-22T13:06:27.000000,-15113.14965999976,-53948.431950000464,-69061.58161000033
2024-01-22T13:06:32.000000,-15193.482519999761,-53948.431950000464,-69141.91447000032
2024-01-22T13:06:37.000000,-15273.815379999762,-53948.431950000464,-69222.24733000032
2024-01-22T13:06:42.000000,-15354.148239999762,-53948.431950000464,-69302.58019000031
2024-01-22T13:06:47.000000,-15434.481099999763,-53948.431950000464,-69382.91305000031
2024-01-22T13:09:37.000000,-15434.481099999763,-54020.13407500047,-69454.61517500032
2024-01-22T13:14:27.000000,-15434.481099999763,-53816.86970000047,-69251.35080000032
2024-01-22T13:20:07.000000,-15539.24945258597,-53816.86970000047,-69356.11915258653
2024-01-22T13:20:12.000000,-15644.017805172176,-53816.86970000047,-69460.88750517274
2024-01-22T13:20:17.000000,-15748.786157758383,-53816.86970000047,-69565.65585775895
2024-01-22T13:20:22.000000,-15864.547360344592,-53816.86970000047,-69681.41706034515
2024-01-22T13:20:27.000000,-15958.322862930801,-53816.86970000047,-69775.19256293136
2024-01-22T13:20:32.000000,-15983.897999999768,-53816.86970000047,-69800.76770000033
2024-01-22T13:22:07.000000,-16110.646649999768,-53816.86970000047,-69927.51635000033
2024-01-22T13:22:12.000000,-16237.395299999767,-53816.86970000047,-70054.26500000032
2024-01-22T13:22:17.000000,-16364.143949999767,-53816.86970000047,-70181.01365000031
2024-01-22T13:22:22.000000,-16490.892599999766,-53816.86970000047,-70307.76230000031
2024-01-22T13:22:27.000000,-16647.621749999766,-53816.86970000047,-70464.4914500003
2024-01-22T13:28:02.000000,-16647.621749999766,-53878.15846000047,-70525.7802100003
2024-01-22T13:28:07.000000,-16647.621749999766,-53939.447220000475,-70587.0689700003
2024-01-22T13:28:12.000000,-16647.621749999766,-54000.73598000048,-70648.3577300003
2024-01-22T13:28:17.000000,-16647.621749999766,-54062.02474000048,-70709.64649000029
2024-01-22T13:28:22.000000,-16647.621749999766,-54131.31470000048,-70778.93645000028
2024-01-22T13:30:32.000000,-16647.621749999766,-54352.66783720979,-71000.28958720958
2024-01-22T13:30:37.000000,-16647.621749999766,-54536.01527441909,-71183.63702441889
2024-01-22T13:30:42.000000,-16647.621749999766,-54584.26460000049,-71231.88635000028
2024-01-22T13:43:17.000000,-16647.621749999766,-54645.33157420684,-71292.95332420662
2024-01-22T13:43:22.000000,-16647.621749999766,-54681.39479841319,-71329.01654841297
2024-01-22T13:43:27.000000,-16647.621749999766,-54792.469272619535,-71440.09102261932
2024-01-22T13:43:32.000000,-16647.621749999766,-54853.53624682588,-71501.15799682567
2024-01-22T13:43:37.000000,-16647.621749999766,-54939.60697103223,-71587.22872103202
2024-01-22T13:43:42.000000,-16647.621749999766,-54943.04980000049,-71590.67155000028
2024-01-22T13:50:03.000000,-16673.735649999762,-54943.04980000049,-71616.78545000027
2024-01-22T14:00:17.000000,-16641.168322727033,-54943.04980000049,-71584.21812272754
2024-01-22T14:00:22.000000,-16616.59579545431,-54943.04980000049,-71559.64559545481
2024-01-22T14:00:27.000000,-16600.01806818158,-54943.04980000049,-71543.06786818209
2024-01-22T14:00:32.000000,-16583.44034090885,-54943.04980000049,-71526.49014090936
2024-01-22T14:00:37.000000,-16566.862613636124,-54943.04980000049,-71509.91241363663
2024-01-22T14:00:42.000000,-16558.57374999976,-54943.04980000049,-71501.62355000027
2024-01-22T14:10:57.000000,-16558.57374999976,-54984.06699488238,-71542.64074488216
2024-01-22T14:11:02.000000,-16558.57374999976,-55050.087939764264,-71608.66168976405
2024-01-22T14:11:07.000000,-16558.57374999976,-55091.10513464615,-71649.67888464594
2024-01-22T14:11:12.000000,-16558.57374999976,-55132.12232952804,-71690.69607952783
2024-01-22T14:11:17.000000,-16558.57374999976,-55198.14327440993,-71756.71702440972
2024-01-22T14:11:22.000000,-16558.57374999976,-55203.42495000048,-71761.99870000027
2024-01-22T14:12:02.000000,-16578.96371488348,-55203.42495000048,-71782.388664884
2024-01-22T14:12:07.000000,-16599.353679767202,-55203.42495000048,-71802.77862976772
2024-01-22T14:12:12.000000,-16619.743644650924,-55203.42495000048,-71823.16859465145
2024-01-22T14:12:17.000000,-16640.133609534645,-55203.42495000048,-71843.55855953517
2024-01-22T14:12:22.000000,-16660.523574418366,-55203.42495000048,-71863.9485244189
2024-01-22T14:12:27.000000,-16680.913539302088,-55203.42495000048,-71884.33848930262
2024-01-22T14:12:32.000000,-16701.30350418581,-55203.42495000048,-71904.72845418635
2024-01-22T14:12:37.000000,-16740.68111906953,-55203.42495000048,-71944.10606907007
2024-01-22T14:12:42.000000,-16780.05873395325,-55203.42495000048,-71983.48368395379
2024-01-22T14:12:47.000000,-16819.43634883697,-55203.42495000048,-72022.86129883751
2024-01-22T14:12:52.000000,-16858.81396372069,-55203.42495000048,-72062.23891372123
2024-01-22T14:12:57.000000,-16871.24899999976,-55203.42495000048,-72074.6739500003
2024-01-22T14:19:02.000000,-16871.24899999976,-55260.40269489844,-72131.65169489826
2024-01-22T14:19:07.000000,-16871.24899999976,-55317.3804397964,-72188.62943979622
2024-01-22T14:19:12.000000,-16871.24899999976,-55394.36118469436,-72265.61018469417
2024-01-22T14:19:17.000000,-16871.24899999976,-55461.340429592325,-72332.58942959213
2024-01-22T14:19:22.000000,-16871.24899999976,-55521.62175000049,-72392.8707500003
2024-01-22T14:22:47.000000,-16871.24899999976,-55503.48785000049,-72374.73685000029
2024-01-22T14:22:52.000000,-16871.24899999976,-55485.35395000049,-72356.60295000029
2024-01-22T14:22:57.000000,-16871.24899999976,-55467.22005000049,-72338.46905000029
2024-01-22T14:23:02.000000,-16871.24899999976,-55483.09125000049,-72354.34025000028
2024-01-22T14:23:07.000000,-16871.24899999976,-55498.962450000494,-72370.21145000028
2024-01-22T14:26:17.000000,-16871.24899999976,-55555.81224444494,-72427.06124444472
2024-01-22T14:26:22.000000,-16871.24899999976,-55612.662038889386,-72483.91103888916
2024-01-22T14:26:27.000000,-16871.24899999976,-55669.51183333383,-72540.7608333336
2024-01-22T14:26:32.000000,-16871.24899999976,-55726.36162777828,-72597.61062777803
2024-01-22T14:26:37.000000,-16871.24899999976,-55783.211422222725,-72654.46042222247
2024-01-22T14:26:42.000000,-16871.24899999976,-55795.1798000005,-72666.42880000026
2024-01-22T14:27:17.000000,-16896.718489147046,-55795.1798000005,-72691.89828914755
2024-01-22T14:27:22.000000,-16948.171078294334,-55795.1798000005,-72743.35087829483
2024-01-22T14:27:27.000000,-16973.64056744162,-55795.1798000005,-72768.82036744212
2024-01-22T14:27:32.000000,-16999.110056588906,-55795.1798000005,-72794.28985658941
2024-01-22T14:27:37.000000,-17023.59994999976,-55795.1798000005,-72818.77975000026
2024-01-22T14:27:42.000000,-16975.733668181576,-55795.1798000005,-72770.91346818209
2024-01-22T14:27:47.000000,-16903.882986363395,-55795.1798000005,-72699.06278636391
2024-01-22T14:27:52.000000,-16832.032304545213,-55795.1798000005,-72627.21210454573
2024-01-22T14:27:57.000000,-16776.137049999757,-55795.1798000005,-72571.31685000028
2024-01-22T14:40:02.000000,-16873.521459032014,-55795.1798000005,-72668.70125903253
2024-01-22T14:40:07.000000,-16970.90586806427,-55795.1798000005,-72766.08566806478
2024-01-22T14:40:12.000000,-17068.290277096527,-55795.1798000005,-72863.47007709704
2024-01-22T14:40:17.000000,-17191.657786128784,-55795.1798000005,-72986.83758612929
2024-01-22T14:40:22.000000,-17315.025295161042,-55795.1798000005,-73110.20509516154
2024-01-22T14:40:27.000000,-17433.64789999975,-55795.1798000005,-73228.82770000024
2024-01-23T09:51:17.000000,-17433.64789999975,-55874.7030000005,-73308.35090000024
2024-01-23T09:51:22.000000,-17433.64789999975,-55986.2310000005,-73419.87890000024
2024-01-23T09:51:27.000000,-17433.64789999975,-56097.7590000005,-73531.40690000025
2024-01-23T09:51:32.000000,-17433.64789999975,-56209.2870000005,-73642.93490000025
2024-01-23T09:51:37.000000,-17433.64789999975,-56320.8150000005,-73754.46290000026
2024-01-23T09:51:42.000000,-17433.64789999975,-56338.241250000494,-73771.88915000026
2024-01-23T09:52:42.000000,-17433.64789999975,-56299.0075500005,-73732.65545000027
2024-01-23T09:52:47.000000,-17433.64789999975,-56272.8517500005,-73706.49965000027
2024-01-23T10:03:42.000000,-17433.64789999975,-56523.7905457632,-73957.43844576298
2024-01-23T10:03:47.000000,-17433.64789999975,-56763.72769152591,-74197.37559152569
2024-01-23T10:03:52.000000,-17433.64789999975,-57003.66483728863,-74437.3127372884
2024-01-23T10:03:57.000000,-17433.64789999975,-57243.60198305134,-74677.24988305112
2024-01-23T10:04:02.000000,-17433.64789999975,-57538.54737881405,-74972.19527881383
2024-01-23T10:04:07.000000,-17433.64789999975,-57653.801450000494,-75087.44935000027
2024-01-23T10:07:07.000000,-17433.64789999975,-57819.32204770165,-75252.96994770142
2024-01-23T10:07:12.000000,-17433.64789999975,-58218.32843470165,-75651.97633470142
2024-01-23T10:07:27.000000,-17433.64789999975,-58406.193435436944,-75839.84133543672
2024-01-23T10:07:32.000000,-17433.64789999975,-58613.06128617223,-76046.70918617201
2024-01-23T10:07:37.000000,-17433.64789999975,-58781.92343690753,-76215.5713369073
2024-01-23T10:07:42.000000,-17433.64789999975,-58969.78843764282,-76403.4363376426
2024-01-23T10:07:47.000000,-17433.64789999975,-59138.650588378114,-76572.2984883779
2024-01-23T10:07:47.000000,-17433.64789999975,-58582.12478837812,-76015.77268837791
2024-01-23T10:07:52.000000,-17433.64789999975,-58750.98693911341,-76184.6348391132
2024-01-23T10:07:57.000000,-17433.64789999975,-58938.851939848704,-76372.4998398485
2024-01-23T10:08:02.000000,-17433.64789999975,-58965.514384701644,-76399.16228470145
2024-01-23T10:08:22.000000,-17433.64789999975,-59006.19611019184,-76439.84401019165
2024-01-23T10:08:27.000000,-17433.64789999975,-59046.87783568204,-76480.52573568185
2024-01-23T10:08:32.000000,-17433.64789999975,-59067.43301331362,-76501.08091331343
2024-01-23T10:08:32.000000,-17433.64789999975,-59284.41210031362,-76718.06000031343
2024-01-23T10:08:32.000000,-17433.64789999975,-59325.093825803815,-76758.74172580363
2024-01-23T10:08:32.000000,-17433.64789999975,-59317.84357580382,-76751.49147580363
2024-01-23T10:08:37.000000,-17433.64789999975,-59331.397703435396,-76765.04560343521
2024-01-23T10:08:37.000000,-17433.64789999975,-59548.376790435395,-76982.02469043521
2024-01-23T10:08:37.000000,-17433.64789999975,-59589.05851592559,-77022.70641592541
2024-01-23T10:08:42.000000,-17433.64789999975,-59609.61369355717,-77043.26159355699
2024-01-23T10:08:42.000000,-17433.64789999975,-59793.21138255717,-77226.859282557
2024-01-23T10:08:42.000000,-17433.64789999975,-59833.89310804737,-77267.54100804719
2024-01-23T10:08:47.000000,-17433.64789999975,-59861.44933567895,-77295.09723567877
2024-01-23T10:08:47.000000,-17433.64789999975,-59865.517508227975,-77299.16540822778
2024-01-23T10:08:52.000000,-17433.64789999975,-59886.07268585955,-77319.72058585937
2024-01-23T10:08:57.000000,-17433.64789999975,-59894.882047701656,-77328.52994770148
2024-01-23T10:10:12.000000,-17433.64789999975,-59747.40302664903,-77181.05092664885
2024-01-23T10:10:17.000000,-17433.64789999975,-59591.9228055964,-77025.57070559623
2024-01-23T10:10:22.000000,-17433.64789999975,-59444.44378454377,-76878.0916845436
2024-01-23T10:10:27.000000,-17433.64789999975,-59288.96356349114,-76722.61146349098
2024-01-23T10:10:32.000000,-17433.64789999975,-59166.352497701664,-76600.0003977015
2024-01-23T10:10:47.000000,-17433.64789999975,-59232.11024655224,-76665.75814655208
2024-01-23T10:10:52.000000,-17433.64789999975,-59297.86799540282,-76731.51589540266
2024-01-23T10:10:57.000000,-17433.64789999975,-59169.193010787436,-76602.84091078727
2024-01-23T10:10:57.000000,-17433.64789999975,-59234.95075963801,-76668.59865963785
2024-01-23T10:11:02.000000,-17433.64789999975,-59122.27817502263,-76555.92607502246
2024-01-23T10:11:02.000000,-17433.64789999975,-59130.01438076975,-76563.6622807696
2024-01-23T10:11:07.000000,-17433.64789999975,-59041.34539615437,-76474.9932961542
2024-01-23T10:11:12.000000,-17433.64789999975,-58952.67641153899,-76386.32431153882
2024-01-23T10:11:17.000000,-17433.64789999975,-58896.09420000053,-76329.74210000035
2024-01-23T10:11:37.000000,-17433.64789999975,-58788.09640000053,-76221.74430000035
2024-01-23T10:11:42.000000,-17433.64789999975,-58711.10325000053,-76144.75115000036
2024-01-23T10:11:47.000000,-17433.64789999975,-58634.11010000053,-76067.75800000037
2024-01-23T10:11:52.000000,-17433.64789999975,-58526.11230000053,-75959.76020000037
2024-01-23T10:11:57.000000,-17433.64789999975,-58473.855300000534,-75907.50320000037
2024-01-23T10:12:17.000000,-17433.64789999975,-58578.144785088254,-76011.79268508809
2024-01-23T10:12:22.000000,-17433.64789999975,-58682.434270175974,-76116.08217017581
2024-01-23T10:12:27.000000,-17433.64789999975,-58786.723755263694,-76220.37165526353
2024-01-23T10:12:32.000000,-17433.64789999975,-58913.01654035141,-76346.66444035125
2024-01-23T10:12:37.000000,-17433.64789999975,-59039.30932543913,-76472.95722543896
2024-01-23T10:12:42.000000,-17433.64789999975,-59064.27195000053,-76497.91985000037
2024-01-23T10:12:47.000000,-17433.64789999975,-59057.1618469833,-76490.80974698313
2024-01-23T10:12:52.000000,-17433.64789999975,-59050.05174396606,-76483.69964396588
2024-01-23T10:12:57.000000,-17433.64789999975,-59042.941640948826,-76476.58954094864
2024-01-23T10:13:02.000000,-17433.64789999975,-59035.83153793159,-76469.4794379314
2024-01-23T10:13:07.000000,-17433.64789999975,-59028.721434914354,-76462.36933491415
2024-01-23T10:13:12.000000,-17433.64789999975,-59028.412300000564,-76462.06020000036
2024-01-23T10:16:37.000000,-17433.64789999975,-59115.14244285771,-76548.79034285751
2024-01-23T10:16:42.000000,-17433.64789999975,-59201.87258571485,-76635.52048571466
2024-01-23T10:16:47.000000,-17433.64789999975,-59295.26030000057,-76728.90820000037
2024-01-23T10:17:17.000000,-17433.64789999975,-59218.489872881924,-76652.13777288172
2024-01-23T10:17:22.000000,-17433.64789999975,-59173.72424576328,-76607.37214576307
2024-01-23T10:17:22.000000,-17433.64789999975,-59190.24344170923,-76623.89134170902
2024-01-23T10:17:27.000000,-17433.64789999975,-59153.479014590586,-76587.12691459038
2024-01-23T10:17:27.000000,-17433.64789999975,-59176.99926053653,-76610.64716053632
2024-01-23T10:17:32.000000,-17433.64789999975,-59140.23483341789,-76573.88273341767
2024-01-23T10:17:32.000000,-17433.64789999975,-59163.75507936384,-76597.40297936361
2024-01-23T10:17:37.000000,-17433.64789999975,-59126.99065224519,-76560.63855224497
2024-01-23T10:17:37.000000,-17433.64789999975,-59235.901402245196,-76669.54930224497
2024-01-23T10:17:37.000000,-17433.64789999975,-59259.42164819114,-76693.0695481909
2024-01-23T10:17:42.000000,-17433.64789999975,-59238.6596210725,-76672.30752107226
2024-01-23T10:17:42.000000,-17433.64789999975,-59224.350061072495,-76657.99796107227
2024-01-23T10:17:42.000000,-17433.64789999975,-59333.2608110725,-76766.90871107226
2024-01-23T10:17:42.000000,-17433.64789999975,-59363.782107018444,-76797.4300070182
2024-01-23T10:17:47.000000,-17433.64789999975,-59351.021279899796,-76784.66917989956
2024-01-23T10:17:47.000000,-17433.64789999975,-59315.7085698998,-76749.35646989956
2024-01-23T10:17:47.000000,-17433.64789999975,-59424.6193198998,-76858.26721989956
2024-01-23T10:17:47.000000,-17433.64789999975,-59433.33969017007,-76866.98759016983
2024-01-23T10:17:52.000000,-17433.64789999975,-59434.555280000575,-76868.20318000033
2024-01-23T10:17:52.000000,-17433.64789999975,-59399.24257000058,-76832.89047000033
2024-01-23T10:17:52.000000,-17433.64789999975,-59504.640070000576,-76938.28797000034
2024-01-23T10:17:57.000000,-17433.64789999975,-59476.32841000058,-76909.97631000033
2024-01-23T10:18:02.000000,-17433.64789999975,-59448.01675000058,-76881.66465000033
2024-01-23T10:19:02.000000,-17433.64789999975,-59599.55881885304,-77033.20671885279
2024-01-23T10:19:07.000000,-17433.64789999975,-59751.1008877055,-77184.74878770525
2024-01-23T10:19:12.000000,-17433.64789999975,-59902.64295655796,-77336.29085655771
2024-01-23T10:19:17.000000,-17433.64789999975,-60054.18502541042,-77487.83292541017
2024-01-23T10:19:22.000000,-17433.64789999975,-60217.72889426288,-77651.37679426263
2024-01-23T10:19:22.000000,-17433.64789999975,-60242.05904426288,-77675.70694426262
2024-01-23T10:19:23.000000,-17479.797745454296,-60242.05904426288,-77721.85678971717
2024-01-23T10:19:27.000000,-17479.797745454296,-60255.687700000584,-77735.48544545488
2024-01-23T10:19:27.000000,-17479.797745454296,-60280.017850000586,-77759.81559545487
2024-01-23T10:19:28.000000,-17525.947590908843,-60280.017850000586,-77805.96544090942
2024-01-23T10:19:32.000000,-17525.947590908843,-60304.34800000059,-77830.29559090942
2024-01-23T10:19:33.000000,-17572.09743636339,-60304.34800000059,-77876.44543636397
2024-01-23T10:19:37.000000,-17572.09743636339,-60323.27145000059,-77895.36888636397
2024-01-23T10:19:38.000000,-17606.255081817937,-60323.27145000059,-77929.52653181851
2024-01-23T10:19:43.000000,-17646.408827272484,-60323.27145000059,-77969.68027727306
2024-01-23T10:19:48.000000,-17663.487649999755,-60323.27145000059,-77986.75910000033
2024-01-23T10:20:17.000000,-17663.487649999755,-60297.86506363695,-77961.35271363669
2024-01-23T10:20:22.000000,-17663.487649999755,-60272.45867727331,-77935.94632727305
2024-01-23T10:20:27.000000,-17663.487649999755,-60247.05229090967,-77910.53994090941
2024-01-23T10:20:32.000000,-17663.487649999755,-60221.64590454603,-77885.13355454577
2024-01-23T10:20:37.000000,-17663.487649999755,-60196.23951818239,-77859.72716818213
2024-01-23T10:20:42.000000,-17663.487649999755,-60170.83313181875,-77834.32078181849
2024-01-23T10:20:47.000000,-17663.487649999755,-60145.42674545511,-77808.91439545485
2024-01-23T10:20:52.000000,-17663.487649999755,-60120.02035909147,-77783.50800909121
2024-01-23T10:20:57.000000,-17663.487649999755,-60118.32660000056,-77781.8142500003
2024-01-23T10:21:17.000000,-17663.487649999755,-60176.159979310905,-77839.64762931065
2024-01-23T10:21:22.000000,-17663.487649999755,-60195.987658621256,-77859.475308621
2024-01-23T10:21:27.000000,-17663.487649999755,-60196.8124879316,-77860.30013793135
2024-01-23T10:21:32.000000,-17663.487649999755,-60216.64016724195,-77880.1278172417
2024-01-23T10:21:37.000000,-17663.487649999755,-60217.11770000058,-77880.60535000032
2024-01-23T10:23:27.000000,-17663.487649999755,-60202.75310196137,-77866.2407519611
2024-01-23T10:23:32.000000,-17663.487649999755,-60188.38850392216,-77851.87615392188
2024-01-23T10:23:37.000000,-17663.487649999755,-60174.02390588295,-77837.51155588267
2024-01-23T10:23:42.000000,-17663.487649999755,-60149.65780784373,-77813.14545784345
2024-01-23T10:23:47.000000,-17663.487649999755,-60125.291709804515,-77788.77935980423
2024-01-23T10:23:52.000000,-17663.487649999755,-60122.85510000059,-77786.34275000032
2024-01-23T10:27:22.000000,-17663.487649999755,-59986.57232000059,-77650.05997000032
2024-01-23T10:27:27.000000,-17663.487649999755,-59850.28954000059,-77513.77719000033
2024-01-23T10:27:32.000000,-17663.487649999755,-59698.00436000059,-77361.49201000034
2024-01-23T10:27:37.000000,-17663.487649999755,-59529.71678000059,-77193.20443000033
2024-01-23T10:27:42.000000,-17663.487649999755,-59353.4280000006,-77016.91565000033
2024-01-23T10:27:47.000000,-17663.487649999755,-59185.1404200006,-76848.62807000033
2024-01-23T10:27:52.000000,-17663.487649999755,-59008.851640000605,-76672.33929000032
2024-01-23T10:27:57.000000,-17663.487649999755,-58920.7072500006,-76584.19490000032
2024-01-23T10:29:07.000000,-17697.776556122204,-58920.7072500006,-76618.48380612278
2024-01-23T10:30:42.000000,-17697.776556122204,-58903.412150794255,-76601.18870691644
2024-01-23T10:30:47.000000,-17697.776556122204,-58911.1208015879,-76608.89735771008
2024-01-23T10:30:52.000000,-17697.776556122204,-58918.82945238155,-76616.60600850373
2024-01-23T10:30:57.000000,-17697.776556122204,-58926.5381031752,-76624.31465929738
2024-01-23T10:31:02.000000,-17697.776556122204,-58934.246753968844,-76632.02331009103
2024-01-23T10:31:07.000000,-17697.776556122204,-58934.55510000059,-76632.33165612277
2024-01-23T10:31:32.000000,-17289.058049999756,-58934.55510000059,-76223.61315000032
2024-01-23T10:33:22.000000,-17309.558747435654,-58934.55510000059,-76244.11384743622
2024-01-23T10:33:27.000000,-17322.064644871552,-58934.55510000059,-76256.61974487212
2024-01-23T10:33:32.000000,-17334.57054230745,-58934.55510000059,-76269.12564230802
2024-01-23T10:33:37.000000,-17355.07123974335,-58934.55510000059,-76289.62633974392
2024-01-23T10:33:42.000000,-17373.00934999976,-58934.55510000059,-76307.56445000033
2024-01-23T10:37:07.000000,-17373.00934999976,-58840.97283333392,-76213.98218333366
2024-01-23T10:37:12.000000,-17373.00934999976,-58747.39056666726,-76120.399916667
2024-01-23T10:37:17.000000,-17373.00934999976,-58723.99500000059,-76097.00435000032
2024-01-23T10:48:27.000000,-17343.71626883093,-58723.99500000059,-76067.7112688315
2024-01-23T10:48:32.000000,-17314.423187662098,-58723.99500000059,-76038.41818766267
2024-01-23T10:48:37.000000,-17285.130106493267,-58723.99500000059,-76009.12510649384
2024-01-23T10:48:42.000000,-17255.837025324436,-58723.99500000059,-75979.83202532501
2024-01-23T10:48:47.000000,-17226.543944155605,-58723.99500000059,-75950.53894415619
2024-01-23T10:48:52.000000,-17222.63819999976,-58723.99500000059,-75946.63320000035
2024-01-23T10:50:07.000000,-17243.84234062476,-58723.99500000059,-75967.83734062535
2024-01-23T10:50:12.000000,-17265.04648124976,-58723.99500000059,-75989.04148125036
2024-01-23T10:50:17.000000,-17304.23892187476,-58723.99500000059,-76028.23392187536
2024-01-23T10:50:22.000000,-17349.42746249976,-58723.99500000059,-76073.42246250036
2024-01-23T10:50:27.000000,-17388.61990312476,-58723.99500000059,-76112.61490312536
2024-01-23T10:50:32.000000,-17397.68664999976,-58723.99500000059,-76121.68165000036
2024-01-23T10:51:52.000000,-17397.68664999976,-58735.76430000059,-76133.45095000036
2024-01-23T11:09:07.000000,-17426.649916666425,-58735.76430000059,-76162.41421666704
2024-01-23T11:09:12.000000,-17467.60538333309,-58735.76430000059,-76203.3696833337
2024-01-23T11:09:17.000000,-17508.560849999758,-58735.76430000059,-76244.32515000037
2024-01-23T11:09:22.000000,-17549.516316666424,-58735.76430000059,-76285.28061666703
2024-01-23T11:09:27.000000,-17569.994049999757,-58735.76430000059,-76305.75835000037
2024-01-23T11:18:47.000000,-17270.387249999756,-58735.76430000059,-76006.15155000037
2024-01-23T11:21:22.000000,-17248.460332812258,-58735.76430000059,-75984.22463281287
2024-01-23T11:21:27.000000,-17226.53341562476,-58735.76430000059,-75962.29771562536
2024-01-23T11:21:32.000000,-17204.60649843726,-58735.76430000059,-75940.37079843786
2024-01-23T11:21:37.000000,-17195.67113124976,-58735.76430000059,-75931.43543125036
2024-01-23T11:21:42.000000,-17187.42309999976,-58735.76430000059,-75923.18740000036
2024-01-23T11:24:52.000000,-17187.42309999976,-58787.79976666726,-75975.22286666703
2024-01-23T11:24:57.000000,-17187.42309999976,-58839.83523333393,-76027.2583333337
2024-01-23T11:25:02.000000,-17187.42309999976,-58883.86950000059,-76071.29260000036
2024-01-23T11:25:07.000000,-17187.42309999976,-58903.900166667256,-76091.32326666702
2024-01-23T11:25:12.000000,-17187.42309999976,-58931.93203333392,-76119.3551333337
2024-01-23T11:25:17.000000,-17187.42309999976,-58938.940000000584,-76126.36310000037
2024-01-23T11:28:57.000000,-17244.194984523572,-58938.940000000584,-76183.13498452418
2024-01-23T11:29:02.000000,-17300.966869047385,-58938.940000000584,-76239.90686904799
2024-01-23T11:29:07.000000,-17357.738753571197,-58938.940000000584,-76296.6787535718
2024-01-23T11:29:12.000000,-17414.51063809501,-58938.940000000584,-76353.45063809562
2024-01-23T11:29:17.000000,-17451.953399999773,-58938.940000000584,-76390.89340000038
2024-01-23T13:05:03.000000,-17451.953399999773,-59014.00180000059,-76465.95520000038
2024-01-23T13:05:08.000000,-17451.953399999773,-59089.06360000059,-76541.01700000037
2024-01-23T13:05:13.000000,-17451.953399999773,-59176.12720000059,-76628.08060000036
2024-01-23T13:05:18.000000,-17451.953399999773,-59263.19080000059,-76715.14420000036
2024-01-23T13:05:23.000000,-17451.953399999773,-59350.254400000595,-76802.20780000035
2024-01-23T13:05:28.000000,-17451.953399999773,-59372.02030000059,-76823.97370000035
2024-01-23T13:12:57.000000,-17451.953399999773,-59478.81075000059,-76930.76415000035
2024-01-23T13:13:02.000000,-17451.953399999773,-59585.601200000594,-77037.55460000035
2024-01-23T13:13:07.000000,-17451.953399999773,-59692.391650000594,-77144.34505000035
2024-01-23T13:13:12.000000,-17451.953399999773,-59799.182100000595,-77251.13550000035
2024-01-23T13:13:17.000000,-17451.953399999773,-59897.75790000059,-77349.71130000036
2024-01-23T13:13:27.000000,-17451.953399999773,-59983.23548928631,-77435.18888928607
2024-01-23T13:13:32.000000,-17451.953399999773,-60068.71307857202,-77520.66647857179
2024-01-23T13:13:37.000000,-17451.953399999773,-60154.190667857736,-77606.1440678575
2024-01-23T13:13:42.000000,-17451.953399999773,-60214.664507143454,-77666.61790714321
2024-01-23T13:13:47.000000,-17451.953399999773,-60300.14209642917,-77752.09549642893
2024-01-23T13:13:52.000000,-17451.953399999773,-60303.5612000006,-77755.51460000036
2024-01-23T13:15:17.000000,-17451.953399999773,-60331.7649000006,-77783.71830000036
2024-01-23T13:15:22.000000,-17451.953399999773,-60366.9696500006,-77818.92305000036
2024-01-23T13:15:27.000000,-17451.953399999773,-60388.1723000006,-77840.12570000037
2024-01-23T13:15:32.000000,-17451.953399999773,-60416.3760000006,-77868.32940000037
2024-01-23T13:15:37.000000,-17451.953399999773,-60431.4637500006,-77883.41715000037
2024-01-23T13:21:12.000000,-17451.953399999773,-60568.199205446144,-78020.15260544592
2024-01-23T13:21:17.000000,-17451.953399999773,-60704.93466089169,-78156.88806089148
