exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-03T10:06:32.000000,9916.553950000027,2979.8461499999917,12896.400100000019
2024-04-03T10:06:42.000000,9918.555450000027,2979.8461499999917,12898.40160000002
2024-04-03T10:06:42.000000,9986.838850000027,2979.8461499999917,12966.68500000002
2024-04-03T10:06:47.000000,9996.252600000027,2979.8461499999917,12976.09875000002
2024-04-03T10:06:47.000000,10064.539200000028,2979.8461499999917,13044.38535000002
2024-04-03T10:06:52.000000,10132.829000000027,2979.8461499999917,13112.67515000002
2024-04-03T10:06:57.000000,10252.893000000027,2979.8461499999917,13232.73915000002
2024-04-03T10:06:57.000000,10309.187400000028,2979.8461499999917,13289.03355000002
2024-04-03T10:07:02.000000,10461.256200000027,2979.8461499999917,13441.10235000002
2024-04-03T10:07:02.000000,10513.553200000028,2979.8461499999917,13493.39935000002
2024-04-03T10:07:07.000000,10649.626000000027,2979.8461499999917,13629.47215000002
2024-04-03T10:07:07.000000,10701.926200000027,2979.8461499999917,13681.77235000002
2024-04-03T10:07:12.000000,10742.227800000028,2979.8461499999917,13722.07395000002
2024-04-03T10:07:17.000000,10770.527600000029,2979.8461499999917,13750.37375000002
2024-04-03T10:07:22.000000,10890.60440000003,2979.8461499999917,13870.450550000021
2024-04-03T10:07:22.000000,10906.90560000003,2979.8461499999917,13886.751750000021
2024-04-03T10:07:27.000000,10906.90560000003,2972.858149999992,13879.763750000022
2024-04-03T10:07:32.000000,10906.90560000003,2945.8791499999925,13852.784750000023
2024-04-03T10:07:32.000000,10915.202400000031,2945.8791499999925,13861.081550000024
2024-04-03T10:07:32.000000,10895.495000000032,2945.8791499999925,13841.374150000025
2024-04-03T10:07:37.000000,10975.949000000031,2945.8791499999925,13921.828150000025
2024-04-03T10:07:42.000000,10948.240400000033,2945.8791499999925,13894.119550000027
2024-04-03T10:07:42.000000,10908.530000000033,2945.8791499999925,13854.409150000027
2024-04-03T10:07:47.000000,10908.530000000033,2908.8946499999915,13817.424650000026
2024-04-03T10:07:52.000000,10908.530000000033,2876.898899999991,13785.428900000026
2024-04-03T10:07:57.000000,10908.530000000033,2849.8998999999912,13758.429900000026
2024-04-03T10:08:07.000000,10908.530000000033,2807.902649999991,13716.432650000026
2024-04-03T10:08:12.000000,10908.530000000033,2770.9061499999916,13679.436150000027
2024-04-03T10:08:17.000000,10988.975200000034,2770.9061499999916,13759.881350000027
2024-04-03T10:08:22.000000,10988.975200000034,2743.907149999992,13732.882350000027
2024-04-03T10:08:32.000000,10988.975200000034,2905.2156999999916,13894.190900000027
2024-04-03T10:09:02.000000,10988.975200000034,2908.2051999999912,13897.180400000027
2024-04-03T10:09:12.000000,10988.975200000034,2911.190699999991,13900.165900000027
2024-04-03T10:09:17.000000,10973.252400000032,2911.190699999991,13884.443100000026
2024-04-03T10:09:17.000000,10973.252400000032,2903.587499999991,13876.839900000026
2024-04-03T10:09:32.000000,10973.252400000032,2787.6080999999917,13760.860500000026
2024-04-03T10:09:37.000000,10990.178400000033,2787.6080999999917,13777.786500000027
2024-04-03T10:09:47.000000,10990.178400000033,3099.950499999992,14090.128900000027
2024-04-03T10:09:52.000000,10990.178400000033,3404.2980999999927,14394.476500000028
2024-04-03T10:10:02.000000,10990.178400000033,3513.630049999994,14503.80845000003
2024-04-03T10:10:17.000000,10990.178400000033,3789.973449999994,14780.15185000003
2024-04-03T10:10:17.000000,10990.178400000033,4054.324649999994,15044.503050000028
2024-04-03T10:10:37.000000,10990.178400000033,4037.3384999999944,15027.516900000028
2024-04-03T10:11:12.000000,10990.178400000033,4149.862099999995,15140.040500000028
2024-04-03T10:11:17.000000,10990.178400000033,4302.314899999994,15292.493300000027
2024-04-03T10:11:17.000000,10966.521600000035,4302.314899999994,15268.836500000029
2024-04-03T10:11:27.000000,10966.521600000035,4406.837299999995,15373.358900000028
2024-04-03T10:11:37.000000,10966.521600000035,4479.3740999999945,15445.895700000028
2024-04-03T10:11:47.000000,10966.521600000035,4455.9284999999945,15422.45010000003
2024-04-03T10:11:52.000000,10966.521600000035,4578.272799999994,15544.794400000028
2024-04-03T10:11:57.000000,10966.521600000035,4514.840399999994,15481.362000000028
2024-04-03T10:12:12.000000,10966.521600000035,4611.1599999999935,15577.681600000029
2024-04-03T10:12:17.000000,10966.521600000035,4694.477649999993,15660.99925000003
2024-04-03T10:12:22.000000,10966.521600000035,4751.812199999993,15718.33380000003
2024-04-03T10:12:27.000000,10966.521600000035,4736.348599999993,15702.87020000003
2024-04-03T10:12:27.000000,10966.521600000035,4776.861399999993,15743.38300000003
2024-04-03T10:12:27.000000,10966.521600000035,4821.193999999993,15787.71560000003
2024-04-03T10:12:37.000000,10966.521600000035,4839.5538999999935,15806.075500000032
2024-04-03T10:12:52.000000,10984.850300000035,4839.5538999999935,15824.404200000032
2024-04-03T10:13:22.000000,10984.850300000035,4827.541149999995,15812.391450000032
2024-04-03T10:13:27.000000,10984.850300000035,4800.534149999995,15785.384450000032
2024-04-03T10:13:52.000000,10959.424400000034,4800.534149999995,15759.958550000032
2024-04-03T10:13:57.000000,10987.877800000035,4800.534149999995,15788.411950000032
2024-04-03T10:14:27.000000,11120.295600000036,4800.534149999995,15920.829750000034
2024-04-03T10:14:37.000000,11300.701400000034,4800.534149999995,16101.235550000034
2024-04-03T10:14:37.000000,11485.107800000034,4800.534149999995,16285.641950000034
2024-04-03T10:14:42.000000,11485.107800000034,4758.428099999995,16243.535900000034
2024-04-03T10:14:47.000000,11485.107800000034,4743.297299999995,16228.405100000035
2024-04-03T10:14:52.000000,11485.107800000034,4723.375499999995,16208.483300000034
2024-04-03T10:14:52.000000,11681.509600000034,4723.375499999995,16404.885100000032
2024-04-03T10:14:57.000000,11905.909200000033,4723.375499999995,16629.284700000033
2024-04-03T10:15:22.000000,11905.909200000033,4827.840299999995,16733.749500000034
2024-04-03T10:15:22.000000,11905.909200000033,4940.299899999995,16846.209100000036
2024-04-03T10:15:22.000000,11905.909200000033,5052.759499999996,16958.66870000004
2024-04-03T10:15:22.000000,11905.909200000033,5165.219099999996,17071.12830000004
2024-04-03T10:15:22.000000,11905.909200000033,5237.704699999996,17143.61390000004
2024-04-03T10:15:22.000000,11905.909200000033,5278.211099999996,17184.120300000042
2024-04-03T10:15:22.000000,12090.312400000033,5278.211099999996,17368.523500000043
2024-04-03T10:15:42.000000,12090.312400000033,5452.6047999999955,17542.917200000044
2024-04-03T10:16:07.000000,12090.312400000033,5600.984199999995,17691.296600000045
2024-04-03T10:16:12.000000,12090.312400000033,5648.956449999995,17739.268850000044
2024-04-03T10:16:12.000000,12090.312400000033,5771.342349999994,17861.654750000045
2024-04-03T10:16:17.000000,12090.312400000033,5794.330849999994,17884.643250000045
2024-04-03T10:16:22.000000,12090.312400000033,5864.729749999995,17955.042150000045
2024-04-03T10:17:27.000000,12090.312400000033,5728.956949999995,17819.269350000046
2024-04-03T10:17:32.000000,12090.312400000033,5781.125949999996,17871.438350000048
2024-04-03T10:19:02.000000,12090.312400000033,5611.558949999996,17701.87135000005
2024-04-03T10:19:57.000000,12090.312400000033,5699.944549999996,17790.256950000046
2024-04-03T10:20:07.000000,12090.312400000033,5792.324349999995,17882.636750000045
2024-04-03T10:20:17.000000,12090.312400000033,5800.461149999996,17890.773550000045
2024-04-03T10:20:28.000000,12090.312400000033,5863.023649999996,17953.336050000045
2024-04-03T10:21:22.000000,12007.504200000034,5863.023649999996,17870.527850000046
2024-04-03T10:21:27.000000,11924.696000000034,5863.023649999996,17787.719650000046
2024-04-03T10:21:32.000000,11924.696000000034,5879.1680499999975,17803.864050000047
2024-04-03T10:21:32.000000,11924.696000000034,5851.341049999997,17776.037050000046
2024-04-03T10:21:37.000000,11924.696000000034,5953.704449999997,17878.400450000045
2024-04-03T10:21:37.000000,11924.696000000034,6088.047049999998,18012.743050000045
2024-04-03T10:21:57.000000,11924.696000000034,6086.975149999998,18011.671150000046
2024-04-03T10:21:57.000000,11861.887600000035,6086.975149999998,17948.862750000044
2024-04-03T10:22:02.000000,11861.887600000035,6269.318549999998,18131.20615000004
2024-04-03T10:22:17.000000,11861.887600000035,6297.4711499999985,18159.358750000043
2024-04-03T10:22:17.000000,11861.887600000035,6329.621149999999,18191.508750000045
2024-04-03T10:22:17.000000,11861.887600000035,6345.78155,18207.669150000045
2024-04-03T10:22:17.000000,11861.887600000035,6365.93935,18227.826950000046
2024-04-03T10:22:17.000000,11807.086800000034,6365.93935,18173.026150000045
2024-04-03T10:22:57.000000,11807.086800000034,6620.298349999999,18427.385150000046
2024-04-03T10:22:57.000000,11807.086800000034,6648.484549999998,18455.571350000046
2024-04-03T10:23:02.000000,11775.155050000034,6648.484549999998,18423.639600000046
2024-04-03T10:23:07.000000,11775.155050000034,6712.784149999999,18487.939200000044
2024-04-03T10:23:07.000000,11851.481250000033,6712.784149999999,18564.265400000044
2024-04-03T10:23:12.000000,11851.481250000033,6929.655349999999,18781.136600000045
2024-04-03T10:23:12.000000,11851.481250000033,7111.549299999999,18963.030550000047
2024-04-03T10:23:12.000000,11851.481250000033,7293.443249999998,19144.92450000005
2024-04-03T10:23:12.000000,11851.481250000033,7475.337199999998,19326.81845000005
2024-04-03T10:23:27.000000,11899.828850000034,7475.337199999998,19375.16605000005
2024-04-03T10:23:32.000000,11948.176450000035,7475.337199999998,19423.51365000005
2024-04-03T10:23:37.000000,11948.176450000035,7492.260799999997,19440.43725000005
2024-04-03T10:23:37.000000,11948.176450000035,7530.170749999997,19478.34720000005
2024-04-03T10:24:57.000000,12039.728900000035,7530.170749999997,19569.89965000005
2024-04-03T10:24:57.000000,11992.068500000036,7530.170749999997,19522.23925000005
2024-04-03T10:25:17.000000,11992.068500000036,7489.324999999997,19481.39350000005
2024-04-03T10:25:37.000000,11992.068500000036,7448.699249999998,19440.76775000005
2024-04-03T10:26:07.000000,11992.068500000036,7453.088249999997,19445.15675000005
2024-04-03T10:26:52.000000,11992.068500000036,7093.125049999996,19085.193550000047
2024-04-03T10:27:02.000000,11992.068500000036,7097.482049999997,19089.550550000047
2024-04-03T10:27:07.000000,12188.947100000036,7097.482049999997,19286.429150000047
2024-04-03T10:27:07.000000,12388.826150000035,7097.482049999997,19486.308200000047
2024-04-03T10:27:12.000000,12388.826150000035,7077.8514499999965,19466.677600000046
2024-04-03T10:27:22.000000,12388.826150000035,7054.229849999995,19443.056000000044
2024-04-03T10:27:22.000000,12388.826150000035,7026.610849999995,19415.437000000045
2024-04-03T10:27:27.000000,12429.242950000034,7026.610849999995,19455.853800000044
2024-04-03T10:27:47.000000,12429.242950000034,6746.634049999995,19175.877000000044
2024-04-03T10:27:47.000000,12429.242950000034,6498.6364499999945,18927.879400000045
2024-04-03T10:27:47.000000,12429.242950000034,6258.633649999995,18687.876600000047
2024-04-03T10:27:47.000000,12429.242950000034,6018.630849999996,18447.87380000005
2024-04-03T10:27:47.000000,12429.242950000034,5746.648849999996,18175.89180000005
2024-04-03T10:27:47.000000,12429.242950000034,5458.677249999996,17887.920200000048
2024-04-03T10:27:47.000000,12429.242950000034,5146.721249999995,17575.964200000046
2024-04-03T10:29:22.000000,12429.242950000034,5048.673999999995,17477.916950000046
2024-04-03T10:30:02.000000,12429.242950000034,5057.316399999995,17486.559350000047
2024-04-03T10:30:07.000000,12429.242950000034,5085.215249999995,17514.458200000045
2024-04-03T10:30:07.000000,12429.242950000034,5077.471249999995,17506.714200000046
2024-04-03T10:30:17.000000,12429.242950000034,5141.610049999995,17570.853000000046
2024-04-03T10:30:22.000000,12429.242950000034,5202.045849999996,17631.288800000046
2024-04-03T10:30:42.000000,12429.242950000034,5271.922999999995,17701.165950000046
2024-04-03T10:30:42.000000,12429.242950000034,5397.763749999995,17827.006700000045
2024-04-03T10:30:52.000000,12429.242950000034,5628.564249999995,18057.807200000047
2024-04-03T10:31:02.000000,12429.242950000034,5708.987049999994,18138.230000000047
2024-04-03T10:31:17.000000,12429.242950000034,6044.752899999994,18473.995850000047
2024-04-03T10:31:22.000000,12429.242950000034,6338.551649999994,18767.794600000045
2024-04-03T10:31:37.000000,12429.242950000034,6625.382949999994,19054.625900000046
2024-04-03T10:32:07.000000,12429.242950000034,6745.485349999994,19174.728300000046
2024-04-03T10:32:12.000000,12429.242950000034,6933.909649999993,19363.152600000045
2024-04-03T10:32:27.000000,12429.242950000034,7118.342949999992,19547.585900000046
2024-04-03T10:32:37.000000,12429.242950000034,7279.172149999992,19708.415100000046
2024-04-03T10:32:37.000000,12429.242950000034,7453.992249999993,19883.235200000046
2024-04-03T10:32:37.000000,12429.242950000034,7586.8396499999935,20016.08260000005
2024-04-03T10:32:37.000000,12429.242950000034,7691.705249999994,20120.94820000005
2024-04-03T10:33:02.000000,12429.242950000034,7800.1098499999935,20229.352800000048
2024-04-03T10:33:02.000000,12429.242950000034,7920.506649999994,20349.749600000046
2024-04-03T10:33:02.000000,12429.242950000034,8044.9008499999945,20474.14380000005
2024-04-03T10:33:32.000000,12429.242950000034,8156.778699999994,20586.02165000005
2024-04-03T10:33:32.000000,12429.242950000034,8247.670199999995,20676.91315000005
2024-04-03T10:33:32.000000,12429.242950000034,8338.561699999995,20767.804650000053
2024-04-03T10:33:32.000000,12429.242950000034,8415.462299999996,20844.705250000054
2024-04-03T10:33:32.000000,12429.242950000034,8485.367449999996,20914.610400000052
2024-04-03T10:33:32.000000,12429.242950000034,8527.290799999997,20956.533750000053
2024-04-03T10:34:12.000000,12429.242950000034,8507.589799999998,20936.832750000056
2024-04-03T10:34:52.000000,12429.242950000034,8549.496349999998,20978.739300000056
2024-04-03T10:34:52.000000,12429.242950000034,8591.402899999997,21020.645850000055
2024-04-03T10:34:52.000000,12429.242950000034,8619.318549999998,21048.561500000054
2024-04-03T10:35:22.000000,12429.242950000034,8494.978599999997,20924.221550000053
2024-04-03T10:36:27.000000,12448.377400000034,8494.978599999997,20943.35600000005
2024-04-03T10:36:32.000000,12458.510500000033,8494.978599999997,20953.48910000005
2024-04-03T10:36:47.000000,12477.016000000032,8494.978599999997,20971.99460000005
2024-04-03T10:38:07.000000,12477.016000000032,8583.660999999996,21060.67700000005
2024-04-03T10:38:17.000000,12477.016000000032,8669.333349999995,21146.34935000005
2024-04-03T10:38:22.000000,12483.558600000031,8669.333349999995,21152.891950000052
2024-04-03T10:38:22.000000,12494.101800000031,8669.333349999995,21163.435150000052
2024-04-03T10:38:22.000000,12508.64560000003,8669.333349999995,21177.97895000005
2024-04-03T10:38:22.000000,12531.190600000029,8669.333349999995,21200.52395000005
2024-04-03T10:38:52.000000,12559.44880000003,8669.333349999995,21228.78215000005
2024-04-03T10:39:37.000000,12624.18920000003,8669.333349999995,21293.52255000005
2024-04-03T10:39:52.000000,12688.93600000003,8669.333349999995,21358.26935000005
2024-04-03T10:39:57.000000,12745.68160000003,8669.333349999995,21415.014950000048
2024-04-03T10:40:07.000000,12810.422000000031,8669.333349999995,21479.755350000047
2024-04-03T10:40:17.000000,12883.16360000003,8669.333349999995,21552.496950000048
2024-04-03T10:40:27.000000,12955.898800000032,8669.333349999995,21625.23215000005
2024-04-03T10:40:32.000000,13028.634000000033,8669.333349999995,21697.967350000054
2024-04-03T10:40:37.000000,13101.362800000034,8669.333349999995,21770.696150000054
2024-04-03T10:42:07.000000,13101.362800000034,8647.363099999997,21748.725900000056
2024-04-03T10:42:22.000000,13101.362800000034,8639.824699999997,21741.187500000055
2024-04-03T10:42:47.000000,13101.362800000034,8638.284799999998,21739.647600000055
2024-04-03T10:43:07.000000,13101.362800000034,8550.034249999997,21651.397050000054
2024-04-03T10:43:37.000000,13101.362800000034,8488.756549999996,21590.119350000055
2024-04-03T10:43:47.000000,13101.362800000034,8442.473899999997,21543.836700000054
2024-04-03T10:44:07.000000,13101.362800000034,8448.669599999997,21550.032400000055
2024-04-03T10:44:32.000000,13101.362800000034,8428.680599999998,21530.043400000053
2024-04-03T10:44:32.000000,13101.362800000034,8500.730999999998,21602.093800000053
2024-04-03T10:44:37.000000,13101.362800000034,8492.743799999998,21594.106600000054
2024-04-03T10:44:42.000000,13101.362800000034,8484.756599999999,21586.119400000054
2024-04-03T10:44:47.000000,13101.362800000034,8512.774799999997,21614.137600000053
2024-04-03T10:44:57.000000,13101.362800000034,8552.785199999997,21654.148000000052
2024-04-03T10:45:07.000000,13101.362800000034,8568.811199999996,21670.17400000005
2024-04-03T10:46:17.000000,13101.362800000034,8561.819999999996,21663.18280000005
2024-04-03T10:46:32.000000,13101.362800000034,8557.277249999996,21658.64005000005
2024-04-03T10:46:32.000000,13101.362800000034,8552.734499999995,21654.09730000005
2024-04-03T10:46:32.000000,13101.362800000034,8590.447649999995,21691.810450000048
2024-04-03T10:46:32.000000,13101.362800000034,8625.162749999994,21726.525550000046
2024-04-03T10:46:32.000000,13101.362800000034,8674.868099999994,21776.230900000046
2024-04-03T10:46:32.000000,13101.362800000034,8715.579299999994,21816.942100000048
2024-04-03T10:46:57.000000,13101.362800000034,8729.312849999995,21830.67565000005
2024-04-03T10:47:32.000000,13101.362800000034,8794.044449999996,21895.407250000047
2024-04-03T10:47:52.000000,13101.362800000034,8896.695349999998,21998.058150000048
2024-04-03T10:47:57.000000,13101.362800000034,9021.34075,22122.70355000005
2024-04-03T10:48:02.000000,13101.362800000034,9134.9845,22236.347300000052
2024-04-03T10:48:37.000000,13101.362800000034,9095.92915,22197.291950000053
2024-04-03T10:48:37.000000,13101.362800000034,9059.87185,22161.234650000053
2024-04-03T10:48:42.000000,13101.362800000034,9169.3286,22270.691400000054
2024-04-03T10:48:52.000000,13101.362800000034,9205.8288,22307.191600000053
2024-04-03T10:49:32.000000,13101.362800000034,9255.550949999999,22356.91375000005
2024-04-03T10:49:32.000000,13101.362800000034,9311.269199999999,22412.63200000005
2024-04-03T10:49:32.000000,13101.362800000034,9369.985499999999,22471.34830000005
2024-04-03T10:49:32.000000,13101.362800000034,9434.6979,22536.06070000005
2024-04-03T10:49:32.000000,13101.362800000034,9511.402499999998,22612.76530000005
2024-04-03T10:49:32.000000,13101.362800000034,9591.105149999998,22692.46795000005
2024-04-03T10:49:32.000000,13101.362800000034,9670.807799999997,22772.17060000005
2024-04-03T10:49:32.000000,13101.362800000034,9744.514349999998,22845.877150000048
2024-04-03T10:49:32.000000,13101.362800000034,9809.226749999998,22910.589550000048
2024-04-03T10:49:32.000000,13101.362800000034,9867.943049999998,22969.305850000048
2024-04-03T10:49:32.000000,13101.362800000034,9920.663249999998,23022.026050000048
2024-04-03T10:49:32.000000,13101.362800000034,9964.389299999997,23065.75210000005
2024-04-03T10:49:32.000000,13101.362800000034,9999.121199999998,23100.484000000048
2024-04-03T10:50:57.000000,13106.423800000035,9999.121199999998,23105.54500000005
2024-04-03T10:51:37.000000,13105.493500000035,9999.121199999998,23104.61470000005
2024-04-03T10:51:57.000000,12986.219100000035,9999.121199999998,22985.340300000047
2024-04-03T10:52:37.000000,12947.014300000033,9999.121199999998,22946.135500000048
2024-04-03T10:52:42.000000,12907.809500000032,9999.121199999998,22906.930700000048
2024-04-03T10:52:47.000000,12868.59830000003,9999.121199999998,22867.719500000047
2024-04-03T10:52:47.000000,12749.666450000032,9999.121199999998,22748.787650000046
2024-04-03T10:52:52.000000,12710.45525000003,9999.121199999998,22709.576450000044
2024-04-03T10:54:47.000000,12735.22805000003,9999.121199999998,22734.349250000047
2024-04-03T10:54:52.000000,12768.002050000032,9999.121199999998,22767.123250000048
2024-04-03T10:55:07.000000,12792.787650000031,9999.121199999998,22791.908850000047
2024-04-03T10:55:12.000000,12817.57965000003,9999.121199999998,22816.700850000045
2024-04-03T10:55:17.000000,12842.37165000003,9999.121199999998,22841.492850000042
2024-04-03T10:55:22.000000,12867.17005000003,9999.121199999998,22866.291250000042
2024-04-03T10:55:27.000000,12883.973650000029,9999.121199999998,22883.09485000004
2024-04-03T10:55:32.000000,12892.782450000028,9999.121199999998,22891.90365000004
2024-04-03T10:55:42.000000,12892.782450000028,9808.434399999998,22701.21685000004
2024-04-03T10:56:12.000000,12892.782450000028,9845.78755,22738.57000000004
2024-04-03T10:56:12.000000,12892.782450000028,9679.09795,22571.880400000042
2024-04-03T10:56:12.000000,12954.784950000028,9679.09795,22633.88290000004
2024-04-03T10:56:22.000000,13019.595750000028,9679.09795,22698.69370000004
2024-04-03T10:56:22.000000,13019.595750000028,9734.468199999998,22754.06395000004
2024-04-03T10:56:22.000000,13083.837750000028,9734.468199999998,22818.305950000038
2024-04-03T10:56:27.000000,13204.583350000028,9734.468199999998,22939.051550000037
2024-04-03T10:56:32.000000,13304.823550000028,9734.468199999998,23039.291750000037
2024-04-03T10:56:37.000000,13305.65675000003,9734.468199999998,23040.124950000038
2024-04-03T10:56:37.000000,13387.894250000028,9734.468199999998,23122.362450000037
2024-04-03T10:56:42.000000,13404.723450000029,9734.468199999998,23139.191650000037
2024-04-03T10:56:42.000000,13459.971300000027,9734.468199999998,23194.439500000037
2024-04-03T10:56:47.000000,13468.805700000028,9734.468199999998,23203.273900000037
2024-04-03T10:57:02.000000,13477.627300000027,9734.468199999998,23212.095500000036
2024-04-03T10:57:12.000000,13470.446500000027,9734.468199999998,23204.914700000038
2024-04-03T10:57:32.000000,13470.446500000027,9687.786999999997,23158.23350000004
2024-04-03T10:57:57.000000,13391.062900000028,9687.786999999997,23078.849900000037
2024-04-03T10:58:17.000000,13391.062900000028,9749.064399999996,23140.127300000036
2024-04-03T10:58:17.000000,13391.062900000028,9810.341799999995,23201.404700000036
2024-04-03T10:58:27.000000,13391.062900000028,9855.626399999996,23246.68930000004
2024-04-03T10:58:32.000000,13391.062900000028,9920.897999999996,23311.96090000004
2024-04-03T10:58:37.000000,13391.062900000028,9970.183199999996,23361.246100000037
2024-04-03T10:59:17.000000,13347.303100000026,9970.183199999996,23317.486300000037
2024-04-03T11:00:02.000000,13459.365100000026,9970.183199999996,23429.54830000004
2024-04-03T11:01:22.000000,13459.365100000026,10211.445999999996,23670.81110000004
2024-04-03T11:01:47.000000,13459.365100000026,10188.475749999996,23647.84085000004
2024-04-03T11:01:52.000000,13459.365100000026,10212.646949999995,23672.01205000004
2024-04-03T11:01:57.000000,13459.365100000026,10174.686449999994,23634.05155000004
2024-04-03T11:01:57.000000,13459.365100000026,10375.949649999995,23835.31475000004
2024-04-03T11:01:57.000000,13459.365100000026,10569.218049999996,24028.583150000042
2024-04-03T11:01:57.000000,13459.365100000026,10690.533249999997,24149.898350000043
2024-04-03T11:03:22.000000,13459.365100000026,10728.635999999997,24188.00110000004
2024-04-03T11:03:27.000000,13459.365100000026,10754.337749999997,24213.70285000004
2024-04-03T11:05:42.000000,13459.365100000026,10839.692349999996,24299.05745000004
2024-04-03T11:06:17.000000,13459.365100000026,10832.583549999996,24291.94865000004
2024-04-03T11:06:17.000000,13459.365100000026,10813.670699999995,24273.035800000038
2024-04-03T11:06:27.000000,13532.752450000025,10813.670699999995,24346.42315000004
2024-04-03T11:06:57.000000,13532.752450000025,10776.379799999995,24309.13225000004
2024-04-03T11:08:27.000000,13532.752450000025,10774.524549999996,24307.27700000004
2024-04-03T11:08:32.000000,13532.752450000025,10701.501849999995,24234.254300000037
2024-04-03T11:08:37.000000,13532.752450000025,10704.639349999994,24237.391800000038
2024-04-03T11:08:47.000000,13532.752450000025,10643.623249999993,24176.375700000037
2024-04-03T11:08:52.000000,13532.752450000025,10582.607149999993,24115.359600000036
2024-04-03T11:08:57.000000,13532.752450000025,10515.599749999992,24048.352200000038
2024-04-03T11:08:57.000000,13613.320850000026,10515.599749999992,24128.920600000038
2024-04-03T11:09:37.000000,13613.320850000026,10548.737749999993,24162.05860000004
2024-04-03T11:10:02.000000,13613.320850000026,10595.257849999993,24208.578700000042
2024-04-03T11:10:27.000000,13613.320850000026,10633.392599999992,24246.713450000043
2024-04-03T11:10:32.000000,13613.320850000026,10666.526599999992,24279.84745000004
2024-04-03T11:10:42.000000,13613.320850000026,10641.496699999992,24254.81755000004
2024-04-03T11:10:52.000000,13613.320850000026,10610.475499999993,24223.79635000004
2024-04-03T11:10:52.000000,13613.320850000026,10643.613499999994,24256.934350000043
2024-04-03T11:10:57.000000,13613.320850000026,10612.592299999995,24225.913150000044
2024-04-03T11:12:17.000000,13613.320850000026,10584.465949999994,24197.786800000045
2024-04-03T11:12:37.000000,13613.320850000026,10570.336099999995,24183.656950000044
2024-04-03T11:12:42.000000,13613.320850000026,10556.200649999995,24169.521500000043
2024-04-03T11:12:47.000000,13613.320850000026,10542.065199999995,24155.38605000004
2024-04-03T11:12:52.000000,13613.320850000026,10559.003199999996,24172.324050000043
2024-04-03T11:12:57.000000,13613.320850000026,10544.867749999996,24158.18860000004
2024-04-03T11:13:02.000000,13613.320850000026,10537.727749999996,24151.048600000042
2024-04-03T11:13:02.000000,13613.320850000026,10524.675649999996,24137.99650000004
2024-04-03T11:13:07.000000,13613.320850000026,10524.531099999995,24137.85195000004
2024-04-03T11:13:12.000000,13613.320850000026,10529.472099999995,24142.792950000043
2024-04-03T11:13:12.000000,13613.320850000026,10549.136949999995,24162.457800000044
2024-04-03T11:13:17.000000,13613.320850000026,10555.993449999994,24169.314300000042
2024-04-03T11:13:17.000000,13613.320850000026,10566.664149999993,24179.98500000004
2024-04-03T11:13:22.000000,13613.320850000026,10573.520649999993,24186.84150000004
2024-04-03T11:13:22.000000,13613.320850000026,10578.456849999993,24191.77770000004
2024-04-03T11:13:27.000000,13613.320850000026,10578.312299999992,24191.633150000038
2024-04-03T11:13:27.000000,13613.320850000026,10570.994699999992,24184.31555000004
2024-04-03T11:13:32.000000,13613.320850000026,10563.854699999993,24177.17555000004
2024-04-03T11:13:37.000000,13613.320850000026,10556.714699999993,24170.03555000004
2024-04-03T11:17:32.000000,13613.320850000026,10543.676999999992,24156.99785000004
2024-04-03T11:18:37.000000,13613.320850000026,10548.627599999993,24161.94845000004
2024-04-03T11:18:47.000000,13613.320850000026,10567.898849999992,24181.219700000038
2024-04-03T11:18:52.000000,13613.320850000026,10566.853349999992,24180.174200000038
2024-04-03T11:19:57.000000,13613.320850000026,10549.787849999992,24163.108700000037
2024-04-03T11:20:02.000000,13613.320850000026,10517.720099999991,24131.040950000035
2024-04-03T11:20:27.000000,13613.320850000026,10510.648099999991,24123.968950000035
2024-04-03T11:20:42.000000,13613.320850000026,10543.73809999999,24157.058950000035
2024-04-03T11:23:47.000000,13613.320850000026,10591.65034999999,24204.971200000036
2024-04-03T11:23:52.000000,13613.320850000026,10639.562599999992,24252.883450000038
2024-04-03T11:23:57.000000,13613.320850000026,10692.475599999992,24305.796450000038
2024-04-03T11:24:02.000000,13613.320850000026,10750.385349999991,24363.706200000037
2024-04-03T11:24:12.000000,13613.320850000026,10813.291849999992,24426.612700000038
2024-04-03T11:24:22.000000,13613.320850000026,10876.194349999992,24489.515200000038
2024-04-03T11:24:27.000000,13613.320850000026,10924.102599999993,24537.42345000004
2024-04-03T11:24:32.000000,13613.320850000026,10972.010849999993,24585.33170000004
2024-04-03T11:24:37.000000,13613.320850000026,11014.922349999993,24628.24320000004
2024-04-03T11:24:42.000000,13613.320850000026,11042.839599999992,24656.16045000004
2024-04-03T11:24:52.000000,13613.320850000026,11055.766599999992,24669.08745000004
2024-04-03T11:26:07.000000,13613.320850000026,11061.456399999992,24674.77725000004
2024-04-03T11:26:07.000000,13613.320850000026,11028.171549999992,24641.49240000004
2024-04-03T11:26:07.000000,13613.320850000026,10994.886699999992,24608.20755000004
2024-04-03T11:26:37.000000,13613.320850000026,10976.606499999993,24589.927350000038
2024-04-03T11:26:57.000000,13613.320850000026,10561.889449999993,24175.21030000004
2024-04-03T11:27:27.000000,13613.320850000026,10530.229849999994,24143.55070000004
2024-04-03T13:02:57.000000,13613.320850000026,10285.519099999994,23898.839950000038
