exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-11T10:36:42.000000,-672.8625999999514,-6029.630900000035,-6702.4935000000005
2024-07-11T10:36:47.000000,-672.8625999999514,-6132.303950000035,-6805.166550000001
2024-07-11T10:36:52.000000,-672.8625999999514,-6234.977000000035,-6907.839600000001
2024-07-11T10:36:57.000000,-672.8625999999514,-6337.650050000036,-7010.5126500000015
2024-07-11T10:37:02.000000,-672.8625999999514,-6348.271400000036,-7021.134000000002
2024-07-11T10:42:27.000000,-697.2658444443945,-6348.271400000036,-7045.537244444445
2024-07-11T10:42:32.000000,-721.6690888888376,-6348.271400000036,-7069.940488888888
2024-07-11T10:42:37.000000,-738.0775333332823,-6348.271400000036,-7086.348933333332
2024-07-11T10:42:42.000000,-754.485977777727,-6348.271400000036,-7102.757377777776
2024-07-11T10:42:47.000000,-762.8996222221705,-6348.271400000036,-7111.17102222222
2024-07-11T10:42:52.000000,-768.1581499999477,-6348.271400000036,-7116.429549999997
2024-07-11T10:47:57.000000,-791.382924999948,-6348.271400000036,-7139.654324999998
2024-07-11T10:49:07.000000,-925.4588401785234,-6348.271400000036,-7273.730240178573
2024-07-11T10:49:12.000000,-1069.5282553570967,-6348.271400000036,-7417.799655357147
2024-07-11T10:49:17.000000,-1203.604170535672,-6348.271400000036,-7551.875570535722
2024-07-11T10:49:22.000000,-1337.6800857142473,-6348.271400000036,-7685.951485714297
2024-07-11T10:49:27.000000,-1471.7560008928226,-6348.271400000036,-7820.027400892872
2024-07-11T10:49:32.000000,-1595.8384160713963,-6348.271400000036,-7944.1098160714455
2024-07-11T10:49:37.000000,-1739.9078312499696,-6348.271400000036,-8088.179231250019
2024-07-11T10:49:42.000000,-1873.983746428545,-6348.271400000036,-8222.255146428595
2024-07-11T10:49:47.000000,-2018.0531616071182,-6348.271400000036,-8366.324561607169
2024-07-11T10:49:52.000000,-2162.1225767856918,-6348.271400000036,-8510.393976785743
2024-07-11T10:49:57.000000,-2316.1854919642665,-6348.271400000036,-8664.456891964317
2024-07-11T10:50:02.000000,-2346.9980749999813,-6348.271400000036,-8695.269475000032
2024-07-11T10:52:57.000000,-2482.150049999982,-6348.271400000036,-8830.421450000033
2024-07-11T10:56:02.000000,-2630.093781249974,-6348.271400000036,-8978.365181250025
2024-07-11T11:00:37.000000,-2643.233799999973,-6348.271400000036,-8991.505200000023
2024-07-11T11:11:27.000000,-2643.233799999973,-6382.666600000037,-9025.900400000024
2024-07-11T11:11:32.000000,-2643.233799999973,-6417.061800000038,-9060.295600000025
2024-07-11T11:11:37.000000,-2643.233799999973,-6463.4588000000385,-9106.692600000026
2024-07-11T11:11:42.000000,-2643.233799999973,-6509.855800000039,-9153.089600000027
2024-07-11T11:11:47.000000,-2643.233799999973,-6550.251900000038,-9193.485700000027
2024-07-11T11:11:52.000000,-2643.233799999973,-6570.449950000038,-9213.683750000026
2024-07-11T11:20:42.000000,-2643.233799999973,-6590.128647500037,-9233.362447500023
2024-07-11T11:20:47.000000,-2643.233799999973,-6609.807345000036,-9253.041145000021
2024-07-11T11:20:52.000000,-2643.233799999973,-6636.487092500035,-9279.720892500021
2024-07-11T11:20:57.000000,-2643.233799999973,-6663.166840000034,-9306.400640000022
2024-07-11T11:21:02.000000,-2643.233799999973,-6696.847637500033,-9340.08143750002
2024-07-11T11:21:07.000000,-2643.233799999973,-6730.528435000031,-9373.762235000017
2024-07-11T11:21:12.000000,-2643.233799999973,-6778.211332500032,-9421.445132500017
2024-07-11T11:21:17.000000,-2643.233799999973,-6818.893180000031,-9462.126980000017
2024-07-11T11:21:22.000000,-2643.233799999973,-6842.139950000031,-9485.373750000017
2024-07-11T11:21:37.000000,-2643.233799999973,-6864.97780000003,-9508.211600000015
2024-07-11T11:21:47.000000,-2643.233799999973,-6897.603300000028,-9540.837100000013
2024-07-11T11:21:52.000000,-2643.233799999973,-6923.703700000026,-9566.937500000011
2024-07-11T11:27:02.000000,-2643.233799999973,-6903.8794265625265,-9547.113226562511
2024-07-11T11:27:07.000000,-2643.233799999973,-6877.054103125026,-9520.28790312501
2024-07-11T11:27:12.000000,-2643.233799999973,-6892.235079687526,-9535.46887968751
2024-07-11T11:27:17.000000,-2643.233799999973,-6893.413956250027,-9536.647756250011
2024-07-11T11:27:22.000000,-2643.233799999973,-6901.593882812526,-9544.82768281251
2024-07-11T11:27:27.000000,-2643.233799999973,-6916.774859375027,-9560.008659375011
2024-07-11T11:27:32.000000,-2643.233799999973,-6931.955835937527,-9575.189635937511
2024-07-11T11:27:37.000000,-2643.233799999973,-6940.135762500026,-9583.369562500011
2024-07-11T11:27:42.000000,-2643.233799999973,-6969.318839062526,-9612.552639062511
2024-07-11T11:27:47.000000,-2643.233799999973,-6984.499815625027,-9627.733615625011
2024-07-11T11:27:52.000000,-2643.233799999973,-6992.679742187526,-9635.91354218751
2024-07-11T11:27:57.000000,-2643.233799999973,-7007.8607187500265,-9651.094518750011
2024-07-11T11:28:02.000000,-2643.233799999973,-7030.042745312526,-9673.27654531251
2024-07-11T11:28:07.000000,-2643.233799999973,-7035.885550000025,-9679.11935000001
2024-07-11T13:16:47.000000,-2707.5722102940917,-7035.885550000025,-9743.457760294128
2024-07-11T13:16:52.000000,-2771.9106205882103,-7035.885550000025,-9807.796170588246
2024-07-11T13:16:57.000000,-2836.249030882329,-7035.885550000025,-9872.134580882364
2024-07-11T13:17:02.000000,-2900.5874411764476,-7035.885550000025,-9936.472991176483
2024-07-11T13:17:07.000000,-2949.738549999977,-7035.885550000025,-9985.624100000012
2024-07-11T13:20:42.000000,-2949.738549999977,-7052.124257692333,-10001.86280769232
2024-07-11T13:20:47.000000,-2949.738549999977,-7068.362965384641,-10018.101515384627
2024-07-11T13:20:52.000000,-2949.738549999977,-7084.601673076949,-10034.340223076935
2024-07-11T13:20:57.000000,-2949.738549999977,-7100.840380769257,-10050.578930769243
2024-07-11T13:21:02.000000,-2949.738549999977,-7117.079088461564,-10066.81763846155
2024-07-11T13:21:07.000000,-2949.738549999977,-7118.818950000026,-10068.557500000012
2024-07-11T13:34:07.000000,-2949.738549999977,-7151.5390805825555,-10101.277630582541
2024-07-11T13:34:12.000000,-2949.738549999977,-7184.259211165085,-10133.99776116507
2024-07-11T13:34:17.000000,-2949.738549999977,-7195.976191747614,-10145.714741747599
2024-07-11T13:34:22.000000,-2949.738549999977,-7207.693172330144,-10157.431722330128
2024-07-11T13:34:27.000000,-2949.738549999977,-7218.294250000052,-10168.032800000035
2024-07-12T10:04:37.000000,-2949.738549999977,-7457.634736792507,-10407.37328679249
2024-07-12T10:08:32.000000,-2949.738549999977,-7451.286080188734,-10401.024630188716
2024-07-12T10:08:37.000000,-2949.738549999977,-7423.9342735849605,-10373.672823584944
2024-07-12T10:08:42.000000,-2949.738549999977,-7396.582466981187,-10346.321016981172
2024-07-12T10:08:47.000000,-2949.738549999977,-7396.280150000055,-10346.01870000004
2024-07-12T10:14:32.000000,-2949.738549999977,-7428.679022222275,-10378.41757222226
2024-07-12T10:14:37.000000,-2949.738549999977,-7451.076394444498,-10400.814944444483
2024-07-12T10:14:42.000000,-2949.738549999977,-7493.476766666719,-10443.215316666705
2024-07-12T10:14:47.000000,-2949.738549999977,-7545.878638888939,-10495.617188888924
2024-07-12T10:14:52.000000,-2949.738549999977,-7608.2820111111605,-10558.020561111145
2024-07-12T10:14:57.000000,-2949.738549999977,-7670.685383333382,-10620.423933333366
2024-07-12T10:15:02.000000,-2949.738549999977,-7733.088755555603,-10682.827305555587
2024-07-12T10:15:07.000000,-2949.738549999977,-7795.492127777824,-10745.230677777809
2024-07-12T10:15:12.000000,-2949.738549999977,-7857.895500000045,-10807.63405000003
2024-07-12T10:24:27.000000,-2949.738549999977,-7801.113901388933,-10750.852451388917
2024-07-12T10:24:32.000000,-2949.738549999977,-7744.3323027778215,-10694.070852777804
2024-07-12T10:24:37.000000,-2949.738549999977,-7687.55070416671,-10637.289254166692
2024-07-12T10:24:42.000000,-2949.738549999977,-7630.769105555598,-10580.507655555579
2024-07-12T10:24:47.000000,-2949.738549999977,-7566.986456944487,-10516.725006944469
2024-07-12T10:24:52.000000,-2949.738549999977,-7558.874800000042,-10508.613350000025
2024-07-12T10:28:37.000000,-2971.8626636363397,-7558.874800000042,-10530.737463636387
2024-07-12T10:33:37.000000,-2966.718533992071,-7558.874800000042,-10525.59333399212
2024-07-12T10:33:42.000000,-2961.5744043478026,-7558.874800000042,-10520.449204347851
2024-07-12T10:33:47.000000,-2956.430274703534,-7558.874800000042,-10515.305074703583
2024-07-12T10:33:52.000000,-2952.1434999999765,-7558.874800000042,-10511.018300000025
2024-07-12T10:33:57.000000,-2842.7711526315543,-7558.874800000042,-10401.645952631603
2024-07-12T10:34:02.000000,-2733.398805263132,-7558.874800000042,-10292.27360526318
2024-07-12T10:34:07.000000,-2665.999157894709,-7558.874800000042,-10224.873957894757
2024-07-12T10:34:12.000000,-2619.585860526289,-7558.874800000042,-10178.460660526336
2024-07-12T10:34:17.000000,-2552.1862131578655,-7558.874800000042,-10111.061013157912
2024-07-12T10:34:22.000000,-2523.3006499999697,-7558.874800000042,-10082.175450000017
2024-07-12T10:42:22.000000,-2523.3006499999697,-7745.056180952423,-10268.356830952398
2024-07-12T10:42:27.000000,-2523.3006499999697,-7931.237561904804,-10454.538211904779
2024-07-12T10:42:32.000000,-2523.3006499999697,-7948.855550000043,-10472.156200000018
2024-07-12T11:05:12.000000,-2523.3006499999697,-8282.069854878091,-10805.370504878065
2024-07-12T11:05:17.000000,-2523.3006499999697,-8615.284159756138,-11138.584809756112
2024-07-12T11:05:22.000000,-2523.3006499999697,-8968.501464634186,-11491.80211463416
2024-07-12T11:05:27.000000,-2523.3006499999697,-9321.718769512234,-11845.019419512208
2024-07-12T11:05:32.000000,-2523.3006499999697,-9357.04050000004,-11880.341150000013
2024-07-12T11:28:02.000000,-2523.3006499999697,-9414.889200000041,-11938.189850000015
2024-07-12T11:28:07.000000,-2523.3006499999697,-9472.737900000044,-11996.038550000017
2024-07-12T11:28:12.000000,-2523.3006499999697,-9530.586600000046,-12053.88725000002
2024-07-12T11:28:17.000000,-2523.3006499999697,-9588.435300000048,-12111.735950000022
2024-07-12T11:28:22.000000,-2523.3006499999697,-9604.226250000049,-12127.526900000023
2024-07-12T13:18:02.000000,-2523.3006499999697,-9566.637637623808,-12089.938287623781
2024-07-12T13:18:07.000000,-2523.3006499999697,-9529.049025247567,-12052.34967524754
2024-07-12T13:18:12.000000,-2523.3006499999697,-9493.438760891127,-12016.739410891101
2024-07-12T13:18:17.000000,-2523.3006499999697,-9455.850148514886,-11979.15079851486
2024-07-12T13:18:22.000000,-2523.3006499999697,-9418.261536138645,-11941.562186138619
2024-07-12T13:18:27.000000,-2523.3006499999697,-9404.41310000003,-11927.713750000004
2024-07-12T13:18:47.000000,-2641.3211505813665,-9404.41310000003,-12045.734250581401
2024-07-12T13:18:52.000000,-2759.3416511627634,-9404.41310000003,-12163.754751162798
2024-07-12T13:18:57.000000,-2877.36215174416,-9404.41310000003,-12281.775251744195
2024-07-12T13:19:02.000000,-3016.3690023255567,-9404.41310000003,-12420.782102325591
2024-07-12T13:19:07.000000,-3029.6077499999756,-9404.41310000003,-12434.02085000001
2024-07-12T14:00:27.000000,-3029.6077499999756,-9347.22606527781,-12376.833815277789
2024-07-12T14:00:32.000000,-3029.6077499999756,-9290.039030555588,-12319.646780555568
2024-07-12T14:00:37.000000,-3029.6077499999756,-9232.851995833367,-12262.459745833346
2024-07-12T14:00:42.000000,-3029.6077499999756,-9175.664961111146,-12205.272711111125
2024-07-12T14:00:47.000000,-3029.6077499999756,-9125.478976388922,-12155.086726388901
2024-07-12T14:00:52.000000,-3029.6077499999756,-9117.309400000033,-12146.917150000012
2024-07-12T14:08:42.000000,-2998.123197619022,-9117.309400000033,-12115.43259761906
2024-07-12T14:08:47.000000,-2966.6386452380684,-9117.309400000033,-12083.948045238107
2024-07-12T14:08:52.000000,-2935.154092857115,-9117.309400000033,-12052.463492857154
2024-07-12T14:08:57.000000,-2895.67474047616,-9117.309400000033,-12012.9841404762
2024-07-12T14:09:02.000000,-2864.1901880952064,-9117.309400000033,-11981.499588095247
2024-07-12T14:09:07.000000,-2856.3190499999682,-9117.309400000033,-11973.628450000007
2024-07-12T14:31:42.000000,-2872.2910499999684,-9117.309400000033,-11989.600450000007
2024-07-12T14:31:47.000000,-2888.2630499999686,-9117.309400000033,-12005.572450000007
2024-07-12T14:31:52.000000,-2904.235049999969,-9117.309400000033,-12021.544450000007
2024-07-12T14:31:57.000000,-2920.207049999969,-9117.309400000033,-12037.516450000006
2024-07-12T14:32:02.000000,-2936.1790499999693,-9117.309400000033,-12053.488450000006
2024-07-12T14:35:07.000000,-2952.4335999999676,-9117.309400000033,-12069.743000000004
2024-07-12T14:35:12.000000,-2968.688149999966,-9117.309400000033,-12085.997550000002
2024-07-12T14:35:17.000000,-2984.942699999964,-9117.309400000033,-12102.2521
2024-07-12T14:35:22.000000,-3001.1972499999624,-9117.309400000033,-12118.506649999998
2024-07-12T14:35:27.000000,-3017.4517999999607,-9117.309400000033,-12134.761199999995
2024-07-15T10:16:42.000000,-3017.4517999999607,-9034.098550000033,-12051.550349999996
2024-07-15T10:16:47.000000,-3017.4517999999607,-8959.889050000036,-11977.340849999999
2024-07-15T10:16:52.000000,-3017.4517999999607,-8876.678200000037,-11894.13
2024-07-15T10:16:57.000000,-3017.4517999999607,-8784.466000000039,-11801.917800000001
2024-07-15T10:17:02.000000,-3017.4517999999607,-8692.25380000004,-11709.705600000003
2024-07-15T10:26:57.000000,-3045.6273499999606,-8692.25380000004,-11737.881150000003
2024-07-15T10:27:02.000000,-3073.8028999999606,-8692.25380000004,-11766.056700000003
2024-07-15T10:27:07.000000,-3088.9868999999608,-8692.25380000004,-11781.240700000002
2024-07-15T10:27:12.000000,-3117.1624499999607,-8692.25380000004,-11809.416250000002
2024-07-15T10:27:17.000000,-3132.3338999999605,-8692.25380000004,-11824.587700000002
2024-07-15T10:42:07.000000,-3132.3338999999605,-8793.35362000004,-11925.687520000001
2024-07-15T10:42:12.000000,-3132.3338999999605,-8921.457490000039,-12053.79139
2024-07-15T10:42:17.000000,-3132.3338999999605,-9049.561360000038,-12181.89526
2024-07-15T10:42:22.000000,-3132.3338999999605,-9177.665230000037,-12309.999129999998
2024-07-15T10:42:27.000000,-3132.3338999999605,-9314.770450000035,-12447.104349999996
2024-07-15T10:47:22.000000,-3132.3338999999605,-9438.53212000003,-12570.866019999992
2024-07-15T10:47:27.000000,-3132.3338999999605,-9562.293790000027,-12694.627689999988
2024-07-15T10:47:32.000000,-3132.3338999999605,-9686.055460000023,-12818.389359999985
2024-07-15T10:47:37.000000,-3132.3338999999605,-9799.815630000021,-12932.149529999982
2024-07-15T10:47:42.000000,-3132.3338999999605,-9943.580300000018,-13075.91419999998
2024-07-15T10:54:12.000000,-3132.3338999999605,-10066.70249000002,-13199.036389999981
2024-07-15T10:54:17.000000,-3132.3338999999605,-10199.82618000002,-13332.160079999981
2024-07-15T10:54:22.000000,-3132.3338999999605,-10342.95137000002,-13475.285269999982
2024-07-15T10:54:27.000000,-3132.3338999999605,-10486.076560000021,-13618.410459999983
2024-07-15T10:54:32.000000,-3132.3338999999605,-10629.201750000022,-13761.535649999983
2024-07-15T10:59:32.000000,-3132.3338999999605,-10447.47480882355,-13579.808708823512
2024-07-15T10:59:37.000000,-3132.3338999999605,-10281.750267647081,-13414.084167647043
2024-07-15T10:59:42.000000,-3132.3338999999605,-10116.025726470612,-13248.359626470574
2024-07-15T10:59:47.000000,-3132.3338999999605,-9950.301185294144,-13082.635085294105
2024-07-15T10:59:52.000000,-3132.3338999999605,-9792.577844117674,-12924.911744117635
2024-07-15T10:59:57.000000,-3132.3338999999605,-9626.853302941205,-12759.187202941166
2024-07-15T11:00:02.000000,-3132.3338999999605,-9561.706150000029,-12694.04004999999
2024-07-15T11:02:52.000000,-3132.3338999999605,-9417.490150000029,-12549.82404999999
2024-07-15T11:02:57.000000,-3132.3338999999605,-9330.960550000029,-12463.29444999999
2024-07-15T13:34:52.000000,-3132.3338999999605,-9357.011431355962,-12489.345331355924
2024-07-15T13:34:57.000000,-3132.3338999999605,-9383.062312711896,-12515.396212711858
2024-07-15T13:35:02.000000,-3132.3338999999605,-9409.11319406783,-12541.447094067791
2024-07-15T13:35:07.000000,-3132.3338999999605,-9433.427350000033,-12565.761249999994
2024-07-15T14:05:07.000000,-3132.3338999999605,-9461.352730000031,-12593.686629999993
2024-07-15T14:05:12.000000,-3132.3338999999605,-9489.27811000003,-12621.612009999992
2024-07-15T14:05:17.000000,-3132.3338999999605,-9510.20244000003,-12642.536339999991
2024-07-15T14:05:22.000000,-3132.3338999999605,-9531.12677000003,-12663.460669999991
2024-07-15T14:05:27.000000,-3132.3338999999605,-9552.05110000003,-12684.384999999991
2024-07-15T14:05:32.000000,-3132.3338999999605,-9572.97543000003,-12705.309329999991
2024-07-15T14:05:37.000000,-3132.3338999999605,-9586.898710000029,-12719.23260999999
2024-07-15T14:05:42.000000,-3132.3338999999605,-9598.832950000027,-12731.166849999989
2024-07-16T09:59:42.000000,-3132.3338999999605,-9623.993802830219,-12756.32770283018
2024-07-16T09:59:47.000000,-3132.3338999999605,-9649.15465566041,-12781.488555660371
2024-07-16T09:59:52.000000,-3132.3338999999605,-9674.315508490601,-12806.649408490563
2024-07-16T09:59:57.000000,-3132.3338999999605,-9699.476361320792,-12831.810261320754
2024-07-16T10:00:02.000000,-3132.3338999999605,-9724.637214150984,-12856.971114150945
2024-07-16T10:00:07.000000,-3132.3338999999605,-9725.835350000041,-12858.169250000003
2024-07-16T10:04:32.000000,-3132.3338999999605,-9877.898729845007,-13010.232629844968
2024-07-16T10:04:37.000000,-3132.3338999999605,-9887.683712657506,-13020.017612657468
2024-07-16T10:04:42.000000,-3132.3338999999605,-10013.733047541227,-13146.066947541189
2024-07-16T10:04:42.000000,-3132.3338999999605,-10033.303013166227,-13165.636913166189
2024-07-16T10:05:52.000000,-3132.3338999999605,-10141.33950308871,-13273.673403088671
2024-07-16T10:05:57.000000,-3132.3338999999605,-10175.354748049951,-13307.688648049912
2024-07-16T10:06:02.000000,-3132.3338999999605,-10327.418127894916,-13459.752027894878
2024-07-16T10:06:12.000000,-3132.3338999999605,-10412.997993519917,-13545.331893519879
2024-07-16T10:06:17.000000,-3132.3338999999605,-10504.578759144917,-13636.912659144878
2024-07-16T10:06:22.000000,-3132.3338999999605,-10602.160424769918,-13734.49432476988
2024-07-16T10:06:27.000000,-3132.3338999999605,-10688.479229457418,-13820.81312945738
2024-07-16T10:06:27.000000,-3132.3338999999605,-10765.219569080056,-13897.553469080018
2024-07-16T10:06:32.000000,-3132.3338999999605,-10841.959908702695,-13974.293808702656
2024-07-16T10:06:37.000000,-3132.3338999999605,-10918.700248325333,-14051.034148325294
2024-07-16T10:06:42.000000,-3132.3338999999605,-10995.440587947971,-14127.774487947932
2024-07-16T10:06:47.000000,-3132.3338999999605,-11072.18092757061,-14204.51482757057
2024-07-16T10:06:52.000000,-3132.3338999999605,-11148.921267193247,-14281.255167193209
2024-07-16T10:06:57.000000,-3132.3338999999605,-11196.883979457396,-14329.217879457357
2024-07-16T10:07:12.000000,-3132.3338999999605,-11214.917114341119,-14347.25101434108
2024-07-16T10:08:02.000000,-3132.3338999999605,-11236.735634749279,-14369.06953474924
2024-07-16T10:08:07.000000,-3132.3338999999605,-11248.552655157442,-14380.886555157404
2024-07-16T10:08:12.000000,-3132.3338999999605,-11270.371175565602,-14402.705075565564
2024-07-16T10:08:17.000000,-3132.3338999999605,-11282.188195973766,-14414.522095973727
2024-07-16T10:08:22.000000,-3132.3338999999605,-11292.823514341113,-14425.157414341074
2024-07-16T10:08:47.000000,-3132.3338999999605,-11216.832404263594,-14349.166304263556
2024-07-16T10:08:52.000000,-3132.3338999999605,-11156.843694186075,-14289.177594186036
2024-07-16T10:08:57.000000,-3132.3338999999605,-11136.860984108556,-14269.194884108518
2024-07-16T10:09:02.000000,-3132.3338999999605,-11116.878274031038,-14249.212174031
2024-07-16T10:09:07.000000,-3132.3338999999605,-11104.896763953519,-14237.23066395348
2024-07-16T10:09:12.000000,-3132.3338999999605,-11084.914053876,-14217.247953875962
2024-07-16T10:09:17.000000,-3132.3338999999605,-11032.926543798483,-14165.260443798445
2024-07-16T10:09:22.000000,-3132.3338999999605,-10990.432850000034,-14122.766749999995
2024-07-16T10:12:12.000000,-3132.3338999999605,-11050.54810000003,-14182.881999999992
2024-07-16T10:14:27.000000,-3132.3338999999605,-11061.451211344567,-14193.785111344529
2024-07-16T10:14:32.000000,-3132.3338999999605,-11072.354322689103,-14204.688222689065
2024-07-16T10:14:37.000000,-3132.3338999999605,-11083.25743403364,-14215.591334033601
2024-07-16T10:14:42.000000,-3132.3338999999605,-11094.160545378176,-14226.494445378137
2024-07-16T10:14:47.000000,-3132.3338999999605,-11105.063656722712,-14237.397556722673
2024-07-16T10:14:52.000000,-3132.3338999999605,-11106.959850000023,-14239.293749999984
2024-07-16T10:17:07.000000,-3132.3338999999605,-11103.10312058826,-14235.43702058822
2024-07-16T10:17:12.000000,-3132.3338999999605,-11091.245191176495,-14223.579091176456
2024-07-16T10:17:17.000000,-3132.3338999999605,-11088.762800000024,-14221.096699999986
2024-07-16T10:20:42.000000,-3132.3338999999605,-11132.015810204106,-14264.349710204067
2024-07-16T10:20:47.000000,-3132.3338999999605,-11175.268820408188,-14307.60272040815
2024-07-16T10:20:52.000000,-3132.3338999999605,-11218.52183061227,-14350.855730612231
2024-07-16T10:20:57.000000,-3132.3338999999605,-11261.774840816352,-14394.108740816313
2024-07-16T10:21:02.000000,-3132.3338999999605,-11282.699850000026,-14415.033749999988
2024-07-16T10:25:52.000000,-3132.3338999999605,-11202.75585000002,-14335.089749999981
2024-07-16T10:25:57.000000,-3132.3338999999605,-11122.811850000013,-14255.145749999974
2024-07-16T10:26:02.000000,-3132.3338999999605,-11052.860850000006,-14185.194749999968
2024-07-16T10:33:37.000000,-3132.3338999999605,-11189.573843421058,-14321.90774342102
2024-07-16T10:33:42.000000,-3132.3338999999605,-11319.28578684211,-14451.619686842072
2024-07-16T10:33:47.000000,-3132.3338999999605,-11448.997730263163,-14581.331630263125
2024-07-16T10:33:52.000000,-3132.3338999999605,-11578.709673684216,-14711.043573684177
2024-07-16T10:33:57.000000,-3132.3338999999605,-11708.421617105269,-14840.75551710523
2024-07-16T10:34:02.000000,-3132.3338999999605,-11770.013350000005,-14902.347249999966
2024-07-16T10:35:42.000000,-3132.3338999999605,-11788.581311290327,-14920.915211290288
2024-07-16T10:35:47.000000,-3132.3338999999605,-11867.495146774198,-14999.829046774159
2024-07-16T10:35:52.000000,-3132.3338999999605,-11888.628669354843,-15020.962569354804
2024-07-16T10:37:02.000000,-3132.3338999999605,-11946.201478614099,-15078.53537861406
2024-07-16T10:37:07.000000,-3132.3338999999605,-11982.771137873357,-15115.105037873318
2024-07-16T10:37:07.000000,-3132.3338999999605,-12057.892673167475,-15190.226573167436
2024-07-16T10:37:12.000000,-3132.3338999999605,-12115.46548242673,-15247.799382426692
2024-07-16T10:37:12.000000,-3132.3338999999605,-12184.58611772085,-15316.920017720811
2024-07-16T10:37:17.000000,-3132.3338999999605,-12233.93423994307,-15366.268139943031
2024-07-16T10:37:17.000000,-3132.3338999999605,-12303.054875237189,-15435.38877523715
2024-07-16T10:37:22.000000,-3132.3338999999605,-12372.175510531308,-15504.50941053127
2024-07-16T10:37:27.000000,-3132.3338999999605,-12441.296145825427,-15573.630045825388
2024-07-16T10:37:32.000000,-3132.3338999999605,-12487.37656935484,-15619.7104693548
2024-07-16T10:38:17.000000,-3132.3338999999605,-12517.55647886248,-15649.890378862441
2024-07-16T10:38:32.000000,-3132.3338999999605,-12560.0890073854,-15692.422907385362
2024-07-16T10:39:02.000000,-3132.3338999999605,-12586.338322792872,-15718.672222792833
2024-07-16T10:40:17.000000,-3132.3338999999605,-12510.677741808153,-15643.011641808114
2024-07-16T10:40:22.000000,-3132.3338999999605,-12443.018360823433,-15575.352260823394
2024-07-16T10:40:27.000000,-3132.3338999999605,-12399.362579838713,-15531.696479838674
2024-07-16T10:40:32.000000,-3132.3338999999605,-12355.706798853993,-15488.040698853954
2024-07-16T10:40:37.000000,-3132.3338999999605,-12304.049817869274,-15436.383717869236
2024-07-16T10:40:42.000000,-3132.3338999999605,-12284.678450000005,-15417.012349999966
2024-07-16T10:48:57.000000,-3132.3338999999605,-12438.684931250004,-15571.018831249965
2024-07-16T10:49:02.000000,-3132.3338999999605,-12586.690512500003,-15719.024412499964
2024-07-16T10:49:07.000000,-3132.3338999999605,-12693.362100000002,-15825.695999999964
2024-07-16T10:53:47.000000,-3132.3338999999605,-12670.4138,-15802.747699999962
2024-07-16T11:10:47.000000,-3195.7537068965125,-12670.4138,-15866.167506896514
2024-07-16T11:10:52.000000,-3251.1787137930633,-12670.4138,-15921.592513793064
2024-07-16T11:10:57.000000,-3306.603720689614,-12670.4138,-15977.017520689615
2024-07-16T11:11:02.000000,-3346.039127586165,-12670.4138,-16016.452927586166
2024-07-16T11:11:07.000000,-3345.5005344827155,-12670.4138,-16015.914334482717
2024-07-16T11:11:12.000000,-3336.9671413792676,-12670.4138,-16007.38094137927
2024-07-16T11:11:17.000000,-3328.4337482758197,-12670.4138,-15998.847548275822
2024-07-16T11:11:22.000000,-3335.889955172371,-12670.4138,-16006.303755172374
2024-07-16T11:11:27.000000,-3335.351362068922,-12670.4138,-16005.765162068925
2024-07-16T11:11:32.000000,-3342.8075689654734,-12670.4138,-16013.221368965476
2024-07-16T11:11:37.000000,-3349.331749999956,-12670.4138,-16019.74554999996
2024-07-16T13:08:32.000000,-3349.331749999956,-12613.769473076925,-15963.101223076885
2024-07-16T13:08:37.000000,-3349.331749999956,-12547.123646153854,-15896.455396153813
2024-07-16T13:08:42.000000,-3349.331749999956,-12490.479319230779,-15839.811069230738
2024-07-16T13:08:47.000000,-3349.331749999956,-12433.834992307704,-15783.166742307663
2024-07-16T13:08:52.000000,-3349.331749999956,-12377.190665384629,-15726.522415384588
2024-07-16T13:08:57.000000,-3349.331749999956,-12365.861800000013,-15715.193549999973
2024-07-16T13:09:37.000000,-3349.331749999956,-12420.777893859664,-15770.109643859623
2024-07-16T13:09:42.000000,-3349.331749999956,-12475.693987719314,-15825.025737719274
2024-07-16T13:09:47.000000,-3349.331749999956,-12530.610081578965,-15879.941831578924
2024-07-16T13:09:52.000000,-3349.331749999956,-12598.528125438615,-15947.859875438575
2024-07-16T13:09:57.000000,-3349.331749999956,-12619.64970000002,-15968.98144999998
2024-07-16T13:19:12.000000,-3349.331749999956,-12640.95181200002,-15990.283561999979
2024-07-16T13:24:07.000000,-3349.331749999956,-12616.89916462502,-15966.230914624979
2024-07-16T13:24:12.000000,-3349.331749999956,-12598.19155000002,-15947.523299999979
2024-07-16T13:47:22.000000,-3349.331749999956,-12644.96458750002,-15994.29633749998
2024-07-16T13:52:17.000000,-3349.331749999956,-12589.72232500002,-15939.05407499998
2024-07-16T13:52:22.000000,-3349.331749999956,-12556.894750000021,-15906.22649999998
2024-07-16T14:13:42.000000,-3349.331749999956,-12587.95635000002,-15937.28809999998
2024-07-16T14:13:47.000000,-3349.331749999956,-12619.01795000002,-15968.349699999979
2024-07-16T14:13:52.000000,-3349.331749999956,-12658.080750000017,-16007.412499999977
2024-07-16T14:13:57.000000,-3349.331749999956,-12697.143550000015,-16046.475299999975
2024-07-16T14:14:02.000000,-3349.331749999956,-12736.206350000013,-16085.538099999972
2024-07-16T14:14:07.000000,-3349.331749999956,-12745.972050000013,-16095.303799999972
