exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-23T09:46:37.000000,-15702.339349999871,-28887.772400000067,-44590.11174999974
2024-05-23T09:47:02.000000,-15873.435299999872,-28887.772400000067,-44761.207699999744
2024-05-23T09:47:22.000000,-15978.530549999872,-28887.772400000067,-44866.30294999974
2024-05-23T09:47:32.000000,-16257.687099999874,-28887.772400000067,-45145.45949999974
2024-05-23T09:47:52.000000,-16275.708099999874,-28887.772400000067,-45163.48049999974
2024-05-23T09:50:27.000000,-16275.708099999874,-28919.04720000007,-45194.75529999974
2024-05-23T09:51:07.000000,-16241.18976666654,-28919.04720000007,-45160.23696666641
2024-05-23T09:51:12.000000,-16206.671433333207,-28919.04720000007,-45125.718633333076
2024-05-23T09:51:17.000000,-16172.153099999874,-28919.04720000007,-45091.20029999974
2024-05-23T09:51:22.000000,-16137.63476666654,-28919.04720000007,-45056.68196666641
2024-05-23T09:51:27.000000,-16103.116433333207,-28919.04720000007,-45022.163633333075
2024-05-23T09:51:32.000000,-16096.485549999874,-28919.04720000007,-45015.532749999744
2024-05-23T09:51:46.000000,-16288.447949999872,-28919.04720000007,-45207.49514999974
2024-05-23T09:51:51.000000,-16464.42074999987,-28919.04720000007,-45383.46794999974
2024-05-23T09:51:56.000000,-16656.38314999987,-28919.04720000007,-45575.43034999973
2024-05-23T09:52:01.000000,-16864.33514999987,-28919.04720000007,-45783.38234999974
2024-05-23T09:52:06.000000,-17104.266349999874,-28919.04720000007,-46023.31354999974
2024-05-23T09:52:11.000000,-17400.161149999876,-28919.04720000007,-46319.20834999974
2024-05-23T09:52:16.000000,-17712.04554999988,-28919.04720000007,-46631.09274999974
2024-05-23T09:52:21.000000,-17796.012749999878,-28919.04720000007,-46715.05994999974
2024-05-23T09:53:47.000000,-17796.012749999878,-28857.06072195129,-46653.073471950964
2024-05-23T09:53:52.000000,-17796.012749999878,-28771.07064390251,-46567.08339390218
2024-05-23T09:53:52.000000,-17796.012749999878,-28825.95729390251,-46621.97004390218
2024-05-23T09:53:57.000000,-17796.012749999878,-28739.96721585373,-46535.9799658534
2024-05-23T09:53:57.000000,-17796.012749999878,-28794.85386585373,-46590.8666158534
2024-05-23T09:54:02.000000,-17796.012749999878,-28716.86498780495,-46512.87773780462
2024-05-23T09:54:02.000000,-17796.012749999878,-28758.749687804953,-46554.762437804624
2024-05-23T09:54:07.000000,-17796.012749999878,-28680.760809756175,-46476.77355975584
2024-05-23T09:54:07.000000,-17796.012749999878,-28722.645509756177,-46518.658259755844
2024-05-23T09:54:12.000000,-17796.012749999878,-28712.89690000008,-46508.90964999975
2024-05-23T09:54:12.000000,-17796.012749999878,-28754.781600000082,-46550.79434999975
2024-05-23T09:54:17.000000,-17796.012749999878,-28783.664350000083,-46579.67709999975
2024-05-23T09:54:22.000000,-17796.012749999878,-28819.105250000084,-46615.117999999755
2024-05-23T09:55:12.000000,-17796.012749999878,-28800.428020000083,-46596.440769999754
2024-05-23T09:55:17.000000,-17796.012749999878,-28781.750790000082,-46577.76353999975
2024-05-23T09:55:22.000000,-17796.012749999878,-28763.07356000008,-46559.08630999975
2024-05-23T09:55:27.000000,-17796.012749999878,-28761.63685000008,-46557.64959999975
2024-05-23T09:55:27.000000,-17896.59266282039,-28761.63685000008,-46658.22951282026
2024-05-23T09:55:32.000000,-17997.1725756409,-28761.63685000008,-46758.80942564077
2024-05-23T09:55:37.000000,-18097.75248846141,-28761.63685000008,-46859.38933846128
2024-05-23T09:55:42.000000,-18198.33240128192,-28761.63685000008,-46959.96925128179
2024-05-23T09:55:47.000000,-18298.912314102432,-28761.63685000008,-47060.5491641023
2024-05-23T09:55:52.000000,-18356.38654999987,-28761.63685000008,-47118.023399999736
2024-05-23T09:59:52.000000,-18361.407389999866,-28761.63685000008,-47123.044239999734
2024-05-23T09:59:57.000000,-18375.422379999865,-28761.63685000008,-47137.05922999974
2024-05-23T10:00:02.000000,-18389.437369999865,-28761.63685000008,-47151.07421999974
2024-05-23T10:00:07.000000,-18403.452359999865,-28761.63685000008,-47165.08920999974
2024-05-23T10:00:12.000000,-18417.467349999864,-28761.63685000008,-47179.10419999975
2024-05-23T10:02:42.000000,-18417.467349999864,-28677.96873976386,-47095.43608976353
2024-05-23T10:02:47.000000,-18417.467349999864,-28569.29687952764,-46986.76422952731
2024-05-23T10:02:52.000000,-18417.467349999864,-28460.62501929142,-46878.092369291095
2024-05-23T10:02:57.000000,-18417.467349999864,-28351.9531590552,-46769.42050905488
2024-05-23T10:03:02.000000,-18417.467349999864,-28218.27754881898,-46635.74489881866
2024-05-23T10:03:07.000000,-18417.467349999864,-28207.58350000008,-46625.05084999976
2024-05-23T10:05:27.000000,-18417.467349999864,-28126.29734000008,-46543.764689999756
2024-05-23T10:05:32.000000,-18417.467349999864,-28037.00998000008,-46454.477329999754
2024-05-23T10:05:37.000000,-18417.467349999864,-27971.726220000077,-46389.193569999756
2024-05-23T10:05:42.000000,-18417.467349999864,-27898.441260000072,-46315.90860999975
2024-05-23T10:05:47.000000,-18417.467349999864,-27817.155100000073,-46234.62244999975
2024-05-23T10:05:52.000000,-18417.467349999864,-27735.868940000073,-46153.336289999745
2024-05-23T10:05:57.000000,-18417.467349999864,-27671.74460000007,-46089.21194999974
2024-05-23T10:10:07.000000,-18463.671686170077,-27671.74460000007,-46135.41628616996
2024-05-23T10:10:12.000000,-18492.88707234029,-27671.74460000007,-46164.63167234017
2024-05-23T10:10:17.000000,-18515.228249999866,-27671.74460000007,-46186.97284999974
2024-05-23T10:14:17.000000,-18515.228249999866,-27607.762765625073,-46122.99101562474
2024-05-23T10:14:22.000000,-18515.228249999866,-27534.779581250077,-46050.00783124974
2024-05-23T10:14:27.000000,-18515.228249999866,-27461.79639687508,-45977.02464687474
2024-05-23T10:14:32.000000,-18526.560049999865,-27461.79639687508,-45988.35644687474
2024-05-23T10:14:32.000000,-18526.560049999865,-27397.814562500083,-45924.37461249974
2024-05-23T10:14:37.000000,-18526.560049999865,-27324.831378125087,-45851.39142812474
2024-05-23T10:14:42.000000,-18526.560049999865,-27300.50365000009,-45827.063699999744
2024-05-23T10:14:47.000000,-18545.136537499864,-27300.50365000009,-45845.64018749975
2024-05-23T10:14:52.000000,-18556.17797137083,-27300.50365000009,-45856.68162137071
2024-05-23T10:14:57.000000,-18556.17797137083,-27313.39164577474,-45869.56961714536
2024-05-23T10:14:57.000000,-18575.2142052418,-27313.39164577474,-45888.60585101633
2024-05-23T10:16:02.000000,-18675.968705241794,-27313.39164577474,-45989.36035101632
2024-05-23T10:16:57.000000,-18746.695846150884,-27313.39164577474,-46060.08749192541
2024-05-23T10:17:37.000000,-18750.063805241793,-27313.39164577474,-46063.45545101632
2024-05-23T10:18:22.000000,-18750.063805241793,-27278.837369295867,-46028.901174537445
2024-05-23T10:18:27.000000,-18750.063805241793,-27231.28114281699,-45981.34494805857
2024-05-23T10:18:32.000000,-18750.063805241793,-27170.72296633812,-45920.7867715797
2024-05-23T10:18:37.000000,-18750.063805241793,-27110.164789859246,-45860.22859510082
2024-05-23T10:18:42.000000,-18750.063805241793,-27049.606613380372,-45799.67041862195
2024-05-23T10:18:47.000000,-18750.063805241793,-26989.0484369015,-45739.11224214308
2024-05-23T10:18:52.000000,-18750.063805241793,-26928.490260422626,-45678.554065664204
2024-05-23T10:18:57.000000,-18750.063805241793,-26867.932083943753,-45617.99588918533
2024-05-23T10:19:02.000000,-18750.063805241793,-26816.69055000009,-45566.75435524167
2024-05-23T10:19:32.000000,-18676.209072983725,-26816.69055000009,-45492.899622983605
2024-05-23T10:19:32.000000,-18726.881122983723,-26816.69055000009,-45543.5716729836
2024-05-23T10:19:37.000000,-18653.026390725656,-26816.69055000009,-45469.716940725535
2024-05-23T10:19:42.000000,-18574.412599999847,-26816.69055000009,-45391.103149999726
2024-05-23T10:22:32.000000,-18771.982555555405,-26816.69055000009,-45588.67310555529
2024-05-23T10:22:52.000000,-18648.98238234112,-26816.69055000009,-45465.672932341
2024-05-23T10:22:57.000000,-18525.982209126836,-26816.69055000009,-45342.67275912672
2024-05-23T10:23:02.000000,-18458.891205555406,-26816.69055000009,-45275.58175555529
2024-05-23T10:23:17.000000,-18546.57378888874,-26816.69055000009,-45363.26433888863
2024-05-23T10:23:22.000000,-18634.256372222077,-26816.69055000009,-45450.94692222196
2024-05-23T10:23:27.000000,-18700.95260555541,-26816.69055000009,-45517.6431555553
2024-05-23T10:23:32.000000,-18755.232299999854,-26816.69055000009,-45571.92284999974
2024-05-23T10:25:32.000000,-18734.278255434638,-26816.69055000009,-45550.968805434524
2024-05-23T10:25:37.000000,-18749.30081086942,-26816.69055000009,-45565.99136086931
2024-05-23T10:25:42.000000,-18764.3233663042,-26816.69055000009,-45581.013916304095
2024-05-23T10:25:47.000000,-18779.345921738983,-26816.69055000009,-45596.03647173888
2024-05-23T10:25:52.000000,-18794.368477173764,-26816.69055000009,-45611.059027173666
2024-05-23T10:25:57.000000,-18796.037649999853,-26816.69055000009,-45612.72819999975
2024-05-23T10:46:37.000000,-18796.037649999853,-26856.39355781259,-45652.43120781225
2024-05-23T10:46:42.000000,-18796.037649999853,-26896.09656562509,-45692.134215624756
2024-05-23T10:46:47.000000,-18796.037649999853,-26935.799573437587,-45731.83722343726
2024-05-23T10:46:52.000000,-18796.037649999853,-26975.502581250086,-45771.54023124976
2024-05-23T10:46:57.000000,-18796.037649999853,-27015.205589062585,-45811.24323906226
2024-05-23T10:47:02.000000,-18796.037649999853,-27019.969950000086,-45816.007599999764
2024-05-23T10:48:07.000000,-18830.648649999854,-27019.969950000086,-45850.61859999976
2024-05-23T10:48:12.000000,-18845.288649999853,-27019.969950000086,-45865.25859999976
2024-05-23T10:48:27.000000,-18845.80404999985,-27019.969950000086,-45865.77399999976
2024-05-23T10:53:37.000000,-18823.48176944429,-27019.969950000086,-45843.451719444194
2024-05-23T10:53:42.000000,-18801.15948888873,-27019.969950000086,-45821.12943888863
2024-05-23T10:53:47.000000,-18778.83720833317,-27019.969950000086,-45798.80715833307
2024-05-23T10:53:52.000000,-18756.51492777761,-27019.969950000086,-45776.484877777504
2024-05-23T10:53:57.000000,-18734.19264722205,-27019.969950000086,-45754.16259722194
2024-05-23T10:54:02.000000,-18731.00374999983,-27019.969950000086,-45750.97369999972
2024-05-23T10:58:32.000000,-18731.00374999983,-27068.293700000086,-45799.297449999714
2024-05-23T10:58:37.000000,-18731.00374999983,-27101.153850000086,-45832.157599999715
2024-05-23T11:03:27.000000,-18731.00374999983,-27070.139100000088,-45801.14284999971
2024-05-23T11:03:47.000000,-18731.00374999983,-27181.935900000084,-45912.93964999971
2024-05-23T11:03:52.000000,-18731.00374999983,-27269.729100000084,-46000.73284999971
2024-05-23T11:03:57.000000,-18731.00374999983,-27357.522300000084,-46088.52604999971
2024-05-23T11:04:02.000000,-18731.00374999983,-27445.315500000084,-46176.31924999971
2024-05-23T11:04:07.000000,-18731.00374999983,-27533.108700000084,-46264.11244999971
2024-05-23T11:04:12.000000,-18731.00374999983,-27536.766750000083,-46267.77049999971
2024-05-23T11:09:56.000000,-18731.00374999983,-27644.833793421134,-46375.83754342076
2024-05-23T11:12:46.000000,-18731.00374999983,-27883.546081579025,-46614.54983157865
2024-05-23T11:13:16.000000,-18731.00374999983,-27942.346350000076,-46673.350099999705
2024-05-23T11:13:47.000000,-18731.00374999983,-27985.87438333341,-46716.87813333304
2024-05-23T11:13:52.000000,-18731.00374999983,-28021.40121666674,-46752.40496666638
2024-05-23T11:13:57.000000,-18731.00374999983,-28064.929250000074,-46795.93299999971
2024-05-23T11:14:07.000000,-18731.00374999983,-28104.772850000074,-46835.776599999714
2024-05-23T11:14:12.000000,-18731.00374999983,-28144.616450000074,-46875.620199999714
2024-05-23T11:14:17.000000,-18731.00374999983,-28184.460050000074,-46915.463799999714
2024-05-23T11:14:22.000000,-18731.00374999983,-28224.303650000074,-46955.307399999714
2024-05-23T11:14:27.000000,-18731.00374999983,-28264.147250000075,-46995.150999999714
2024-05-23T11:14:32.000000,-18731.00374999983,-28303.990850000075,-47034.994599999714
2024-05-23T11:14:37.000000,-18731.00374999983,-28343.834450000075,-47074.838199999715
2024-05-23T11:14:42.000000,-18731.00374999983,-28345.494600000075,-47076.49834999972
2024-05-23T11:16:42.000000,-18778.690719565046,-28345.494600000075,-47124.18531956494
2024-05-23T11:16:47.000000,-18826.377689130262,-28345.494600000075,-47171.87228913016
2024-05-23T11:16:52.000000,-18874.06465869548,-28345.494600000075,-47219.55925869538
2024-05-23T11:16:57.000000,-18921.751628260696,-28345.494600000075,-47267.2462282606
2024-05-23T11:17:02.000000,-18969.438597825912,-28345.494600000075,-47314.93319782582
2024-05-23T11:17:07.000000,-18974.737149999826,-28345.494600000075,-47320.23174999973
2024-05-23T11:19:41.000000,-18974.737149999826,-28387.62381114465,-47362.36096114431
2024-05-23T11:19:46.000000,-18974.737149999826,-28436.75407228923,-47411.49122228889
2024-05-23T11:19:51.000000,-18974.737149999826,-28520.889583433807,-47495.62673343347
2024-05-23T11:19:56.000000,-18974.737149999826,-28626.028244578385,-47600.76539457805
2024-05-23T11:20:01.000000,-18974.737149999826,-28738.16795572296,-47712.905105722624
2024-05-23T11:20:06.000000,-18974.737149999826,-28871.31081686754,-47846.047966867205
2024-05-23T11:20:11.000000,-18974.737149999826,-29018.455778012118,-47993.192928011784
2024-05-23T11:20:16.000000,-18974.737149999826,-29179.602839156694,-48154.33998915636
2024-05-23T11:20:21.000000,-18974.737149999826,-29333.748850301272,-48308.48600030094
2024-05-23T11:20:26.000000,-18974.737149999826,-29473.892761445848,-48448.62991144552
2024-05-23T11:20:31.000000,-18974.737149999826,-29607.035622590425,-48581.7727725901
2024-05-23T11:20:36.000000,-18974.737149999826,-29754.180583735004,-48728.91773373468
2024-05-23T11:20:41.000000,-18974.737149999826,-29908.32659487958,-48883.063744879255
2024-05-23T11:20:46.000000,-18974.737149999826,-30076.474706024157,-49051.21185602383
2024-05-23T11:20:51.000000,-18974.737149999826,-30237.621767168734,-49212.35891716841
2024-05-23T11:20:56.000000,-18974.737149999826,-30391.76777831331,-49366.504928312985
2024-05-23T11:21:01.000000,-18974.737149999826,-30524.91063945789,-49499.647789457566
2024-05-23T11:21:06.000000,-18974.737149999826,-30637.050350602465,-49611.78750060214
2024-05-23T11:21:11.000000,-18974.737149999826,-30749.190061747042,-49723.92721174672
2024-05-23T11:21:16.000000,-18974.737149999826,-30854.32872289162,-49829.0658728913
2024-05-23T11:21:21.000000,-18974.737149999826,-30973.4694840362,-49948.20663403587
2024-05-23T11:21:26.000000,-18974.737149999826,-31064.606045180775,-50039.34319518045
2024-05-23T11:21:31.000000,-18974.737149999826,-31148.741556325353,-50123.47870632503
2024-05-23T11:21:36.000000,-18974.737149999826,-31218.83985000005,-50193.57699999973
2024-05-23T11:22:07.000000,-18974.737149999826,-31247.05700000005,-50221.794149999725
2024-05-23T11:24:52.000000,-18999.519299999825,-31247.05700000005,-50246.576299999724
2024-05-23T11:24:57.000000,-19017.305999999826,-31247.05700000005,-50264.36299999972
2024-05-23T11:25:02.000000,-18993.119999999824,-31247.05700000005,-50240.17699999972
2024-05-23T11:25:07.000000,-18989.920349999826,-31247.05700000005,-50236.97734999972
2024-05-23T11:25:12.000000,-18986.720699999827,-31247.05700000005,-50233.777699999715
2024-05-23T11:26:52.000000,-18986.720699999827,-31236.26830000005,-50222.98899999971
2024-05-23T11:26:57.000000,-18986.720699999827,-31225.47960000005,-50212.200299999706
2024-05-23T11:27:02.000000,-18986.720699999827,-31214.69090000005,-50201.4115999997
2024-05-23T11:27:07.000000,-18986.720699999827,-31208.051700000047,-50194.7723999997
2024-05-23T11:27:32.000000,-19072.799066666492,-31208.051700000047,-50280.850766666365
2024-05-23T11:27:57.000000,-19102.311699999824,-31208.051700000047,-50310.3633999997
2024-05-23T11:29:17.000000,-19144.536549999826,-31208.051700000047,-50352.588249999695
2024-05-23T11:29:22.000000,-19153.919849999827,-31208.051700000047,-50361.9715499997
2024-05-23T11:35:07.000000,-19245.52644999983,-31208.051700000047,-50453.578149999696
2024-05-23T11:35:12.000000,-19337.133049999833,-31208.051700000047,-50545.184749999695
2024-05-23T11:35:17.000000,-19428.739649999836,-31208.051700000047,-50636.791349999694
2024-05-23T11:35:22.000000,-19520.34624999984,-31208.051700000047,-50728.39794999969
2024-05-23T11:35:27.000000,-19607.13144999984,-31208.051700000047,-50815.18314999969
2024-05-23T13:05:52.000000,-19705.632602747093,-31208.051700000047,-50913.684302746944
2024-05-23T13:05:57.000000,-19804.133755494346,-31208.051700000047,-51012.1854554942
2024-05-23T13:06:02.000000,-19920.6232082416,-31208.051700000047,-51128.674908241446
2024-05-23T13:06:07.000000,-20037.112660988852,-31208.051700000047,-51245.164360988696
2024-05-23T13:06:12.000000,-20171.590413736103,-31208.051700000047,-51379.64211373595
2024-05-23T13:06:17.000000,-20179.06139999984,-31208.051700000047,-51387.11309999969
2024-05-23T13:15:07.000000,-20179.06139999984,-31248.81545000005,-51427.87684999969
2024-05-23T13:15:12.000000,-20179.06139999984,-31289.57920000005,-51468.640599999686
2024-05-23T13:15:17.000000,-20179.06139999984,-31330.342950000053,-51509.404349999684
2024-05-23T13:15:22.000000,-20179.06139999984,-31371.106700000055,-51550.16809999968
2024-05-23T13:15:27.000000,-20179.06139999984,-31389.042750000055,-51568.104149999686
2024-05-23T13:19:02.000000,-20245.69544999984,-31389.042750000055,-51634.73819999969
2024-05-23T13:19:07.000000,-20312.32949999984,-31389.042750000055,-51701.37224999969
2024-05-23T13:19:12.000000,-20378.96354999984,-31389.042750000055,-51768.00629999969
2024-05-23T13:19:17.000000,-20445.59759999984,-31389.042750000055,-51834.64034999969
2024-05-23T13:19:22.000000,-20512.23164999984,-31389.042750000055,-51901.27439999969
2024-05-23T13:19:27.000000,-20517.150649999843,-31389.042750000055,-51906.19339999969
2024-05-23T13:24:02.000000,-20517.150649999843,-31404.164350000057,-51921.3149999997
2024-05-23T13:24:07.000000,-20517.150649999843,-31409.98035000006,-51927.130999999696
2024-05-23T13:31:37.000000,-20558.983349999842,-31409.98035000006,-51968.963699999695
2024-05-23T13:31:42.000000,-20600.81604999984,-31409.98035000006,-52010.796399999694
2024-05-23T13:31:47.000000,-20642.64874999984,-31409.98035000006,-52052.62909999969
2024-05-23T13:31:52.000000,-20684.48144999984,-31409.98035000006,-52094.46179999969
2024-05-23T13:31:52.000000,-20695.94124999984,-31409.98035000006,-52105.921599999696
2024-05-23T13:31:57.000000,-20734.55604999984,-31409.98035000006,-52144.5363999997
2024-05-23T13:32:12.000000,-20806.17979999984,-31409.98035000006,-52216.160149999705
2024-05-23T13:32:47.000000,-20804.981899999842,-31409.98035000006,-52214.962249999706
2024-05-23T13:35:47.000000,-20804.981899999842,-31429.090711764766,-52234.07261176441
2024-05-23T13:35:57.000000,-20804.981899999842,-31444.308222058884,-52249.290122058526
2024-05-23T13:36:37.000000,-20804.981899999842,-31461.07995000006,-52266.0618499997
2024-05-23T13:36:52.000000,-20804.981899999842,-31504.584950000062,-52309.5668499997
2024-05-23T13:36:57.000000,-20804.981899999842,-31527.560034745824,-52332.54193474546
2024-05-23T13:37:12.000000,-20804.981899999842,-31581.080821766343,-52386.06272176598
2024-05-23T13:41:47.000000,-20804.981899999842,-31847.738950818788,-52652.72085081843
2024-05-23T13:41:52.000000,-20804.981899999842,-32114.397079871233,-52919.378979870875
2024-05-23T13:41:57.000000,-20804.981899999842,-32381.055208923677,-53186.03710892332
2024-05-23T13:42:02.000000,-20804.981899999842,-32647.71333797612,-53452.69523797577
2024-05-23T13:42:07.000000,-20804.981899999842,-32893.368317028566,-53698.350217028215
2024-05-23T13:42:12.000000,-20804.981899999842,-33139.02329608101,-53944.00519608066
2024-05-23T13:42:17.000000,-20804.981899999842,-33342.67197513345,-54147.6538751331
2024-05-23T13:42:22.000000,-20804.981899999842,-33567.3238041859,-54372.30570418555
2024-05-23T13:42:27.000000,-20804.981899999842,-33770.97248323834,-54575.95438323799
2024-05-23T13:42:32.000000,-20804.981899999842,-33974.22890000008,-54779.21079999973
2024-05-23T13:53:42.000000,-20804.981899999842,-33980.55270000008,-54785.53459999973
2024-05-23T13:55:37.000000,-20868.57949999984,-33980.55270000008,-54849.13219999973
2024-05-23T13:55:42.000000,-20932.177099999837,-33980.55270000008,-54912.72979999973
2024-05-23T13:55:47.000000,-20995.774699999834,-33980.55270000008,-54976.32739999973
2024-05-23T13:55:52.000000,-21059.37229999983,-33980.55270000008,-55039.924999999734
2024-05-23T13:55:57.000000,-21122.96989999983,-33980.55270000008,-55103.522599999735
2024-05-23T13:56:02.000000,-21130.91959999983,-33980.55270000008,-55111.47229999973
2024-05-23T14:19:27.000000,-21130.91959999983,-34048.45170000008,-55179.37129999973
2024-05-23T14:19:32.000000,-21130.91959999983,-34116.350700000075,-55247.27029999973
2024-05-23T14:19:37.000000,-21130.91959999983,-34184.24970000007,-55315.169299999725
2024-05-23T14:19:42.000000,-21130.91959999983,-34252.14870000007,-55383.06829999972
2024-05-23T14:19:47.000000,-21130.91959999983,-34314.82470000007,-55445.74429999972
2024-05-23T14:34:02.000000,-21130.91959999983,-34336.7967285715,-55467.71632857115
2024-05-23T14:34:07.000000,-21130.91959999983,-34358.76875714293,-55489.68835714258
2024-05-23T14:34:12.000000,-21130.91959999983,-34380.740785714355,-55511.66038571401
2024-05-23T14:34:17.000000,-21130.91959999983,-34391.71116428578,-55522.63076428543
2024-05-23T14:34:22.000000,-21130.91959999983,-34413.68319285721,-55544.60279285686
2024-05-23T14:34:27.000000,-21130.91959999983,-34415.68065000006,-55546.60024999971
2024-05-24T09:49:22.000000,-21138.56690932186,-34415.68065000006,-55554.247559321746
2024-05-24T09:49:27.000000,-21148.66135762694,-34415.68065000006,-55564.34200762683
2024-05-24T09:49:42.000000,-21153.555635593042,-34415.68065000006,-55569.23628559293
2024-05-24T09:49:47.000000,-21064.71443389813,-34415.68065000006,-55480.39508389802
2024-05-24T09:52:57.000000,-21090.064949999825,-34415.68065000006,-55505.74559999972
2024-05-24T09:53:17.000000,-21099.707949999825,-34415.68065000006,-55515.388599999715
2024-05-24T09:56:22.000000,-21166.279539999825,-34415.68065000006,-55581.960189999714
2024-05-24T09:56:27.000000,-21219.859579999826,-34415.68065000006,-55635.540229999715
2024-05-24T09:56:32.000000,-21273.439619999826,-34415.68065000006,-55689.120269999716
2024-05-24T09:56:37.000000,-21327.019659999827,-34415.68065000006,-55742.70030999972
2024-05-24T09:56:42.000000,-21367.608149999825,-34415.68065000006,-55783.28879999971
2024-05-24T10:01:57.000000,-21448.641154347653,-34415.68065000006,-55864.321804347535
2024-05-24T10:02:02.000000,-21529.67415869548,-34415.68065000006,-55945.35480869536
2024-05-24T10:02:07.000000,-21624.698063043306,-34415.68065000006,-56040.37871304319
2024-05-24T10:02:12.000000,-21719.72196739113,-34415.68065000006,-56135.40261739102
2024-05-24T10:02:17.000000,-21807.958449999827,-34415.68065000006,-56223.63909999972
2024-05-24T10:05:47.000000,-21886.454196874827,-34415.68065000006,-56302.13484687472
2024-05-24T10:05:52.000000,-21985.93629374983,-34415.68065000006,-56401.616943749716
2024-05-24T10:05:57.000000,-22085.418390624833,-34415.68065000006,-56501.099040624715
2024-05-24T10:06:02.000000,-22191.895937499834,-34415.68065000006,-56607.576587499716
2024-05-24T10:06:07.000000,-22298.373484374835,-34415.68065000006,-56714.05413437472
2024-05-24T10:06:12.000000,-22390.86013124984,-34415.68065000006,-56806.54078124972
2024-05-24T10:06:17.000000,-22497.33767812484,-34415.68065000006,-56913.01832812472
2024-05-24T10:06:22.000000,-22596.819774999844,-34415.68065000006,-57012.50042499972
2024-05-24T10:06:27.000000,-22710.292771874847,-34415.68065000006,-57125.973421874725
2024-05-24T10:06:32.000000,-22710.292771874847,-34325.67192031256,-57035.964692187226
2024-05-24T10:06:32.000000,-22726.503199999846,-34325.67192031256,-57052.175120312226
2024-05-24T10:06:37.000000,-22726.503199999846,-34248.66514062506,-56975.168340624725
2024-05-24T10:06:42.000000,-22726.503199999846,-34158.65641093756,-56885.159610937226
2024-05-24T10:06:47.000000,-22726.503199999846,-34081.64963125006,-56808.152831249725
2024-05-24T10:06:52.000000,-22726.503199999846,-33998.56465000006,-56725.06784999972
2024-05-24T10:08:22.000000,-22847.45757083318,-33998.56465000006,-56846.02222083305
2024-05-24T10:08:27.000000,-22968.411941666513,-33998.56465000006,-56966.97659166638
2024-05-24T10:08:32.000000,-23089.366312499846,-33998.56465000006,-57087.93096249971
2024-05-24T10:08:37.000000,-23210.32068333318,-33998.56465000006,-57208.88533333304
2024-05-24T10:08:42.000000,-23331.275054166512,-33998.56465000006,-57329.83970416637
2024-05-24T10:08:47.000000,-23345.556199999846,-33998.56465000006,-57344.1208499997
2024-05-24T10:11:57.000000,-23345.556199999846,-34059.07260000006,-57404.6287999997
2024-05-24T10:14:42.000000,-23446.36979459444,-34059.07260000006,-57505.44239459429
2024-05-24T10:15:07.000000,-23492.77919189174,-34059.07260000006,-57551.85179189159
2024-05-24T10:15:22.000000,-23599.63204189174,-34059.07260000006,-57658.70464189159
2024-05-24T10:15:27.000000,-23665.38764189174,-34059.07260000006,-57724.46024189159
2024-05-24T10:16:27.000000,-23665.38764189174,-33999.94135000006,-57665.32899189159
2024-05-24T10:16:32.000000,-23665.38764189174,-33940.81010000006,-57606.19774189159
2024-05-24T10:16:37.000000,-23665.38764189174,-33881.67885000006,-57547.06649189159
2024-05-24T10:16:42.000000,-23665.38764189174,-33822.54760000006,-57487.935241891595
2024-05-24T10:16:47.000000,-23665.38764189174,-33801.26035000006,-57466.647991891594
2024-05-24T10:17:07.000000,-23750.211636486332,-33801.26035000006,-57551.47198648619
2024-05-24T10:17:12.000000,-23835.035631080926,-33801.26035000006,-57636.29598108079
2024-05-24T10:17:17.000000,-23919.85962567552,-33801.26035000006,-57721.119975675385
2024-05-24T10:17:22.000000,-23996.688820270116,-33801.26035000006,-57797.94917026998
2024-05-24T10:17:27.000000,-24073.518014864712,-33801.26035000006,-57874.77836486458
2024-05-24T10:17:32.000000,-24158.342009459306,-33801.26035000006,-57959.602359459175
2024-05-24T10:17:37.000000,-24217.88365231645,-33801.26035000006,-58019.14400231632
2024-05-24T10:17:37.000000,-24302.707646911043,-33801.26035000006,-58103.96799691092
2024-05-24T10:17:42.000000,-24362.249289768188,-33801.26035000006,-58163.50963976807
2024-05-24T10:17:42.000000,-24455.06808436278,-33801.26035000006,-58256.328434362666
2024-05-24T10:17:47.000000,-24514.609727219926,-33801.26035000006,-58315.87007721981
2024-05-24T10:17:47.000000,-24607.42852181452,-33801.26035000006,-58408.68887181441
2024-05-24T10:17:52.000000,-24637.199343243094,-33801.26035000006,-58438.459693242985
2024-05-24T10:17:52.000000,-24730.018137837687,-33801.26035000006,-58531.27848783758
2024-05-24T10:17:57.000000,-24830.83173243228,-33801.26035000006,-58632.09208243217
2024-05-24T10:18:02.000000,-24939.640127026876,-33801.26035000006,-58740.900477026764
2024-05-24T10:18:07.000000,-25048.44852162147,-33801.26035000006,-58849.708871621355
2024-05-24T10:18:12.000000,-25173.246516216066,-33801.26035000006,-58974.50686621595
2024-05-24T10:18:17.000000,-25298.04451081066,-33801.26035000006,-59099.30486081054
2024-05-24T10:18:22.000000,-25422.842505405257,-33801.26035000006,-59224.10285540513
2024-05-24T10:18:27.000000,-25555.635299999853,-33801.26035000006,-59356.89564999972
2024-05-24T10:24:22.000000,-25555.635299999853,-33792.99815500006,-59348.63345499972
2024-05-24T10:24:27.000000,-25555.635299999853,-33784.73596000006,-59340.371259999716
2024-05-24T10:24:32.000000,-25555.635299999853,-33755.47061500006,-59311.105914999716
