symbol,n_trades,total_pnl,total_entry_notional,return_rate
603663,45,435.82219999999603,359382.0,0.0012126990222103388
603927,9,98.00765000000168,81239.0,0.0012064113295338652
600367,8,89.78729999999894,75198.0,0.0011940118088246887
300621,1,10.773900000001216,9036.0,0.0011923306772909713
603922,1,8.944650000000212,7572.000000000001,0.0011812797147385382
300075,12,118.9964,101184.0,0.0011760396900695762
002923,12,130.25205000000008,110976.0,0.0011736956639273363
300871,3,33.0731999999997,28557.0,0.0011581468641663935
001266,1,8.855849999999148,7683.0,0.0011526552128073861
603613,23,235.05584999999945,205005.0,0.0011465859369283648
002326,110,1180.2160999999953,1032844.0,0.001142685729887568
301176,6,61.10359999999958,53700.0,0.0011378696461824876
000158,1165,10875.166449999959,9696582.0,0.0011215463809824903
688327,30,290.49129999999457,264397.0,0.0010986936311682604
600774,2,20.7126000000003,19116.0,0.0010835216572504865
601059,74,709.6815500000054,659372.0,0.0010762991907451414
002527,55,541.2846000000064,508416.0,0.0010646490275679885
002383,49,488.2236000000038,460022.0,0.001061304894113768
600006,14,144.43664999999794,138252.0,0.001044734615050762
603988,8,76.11945000000014,73646.0,0.0010335856665670932
300467,7,67.33799999999991,65850.0,0.0010225968109339393
002253,16,156.34920000000395,154539.0,0.0010117135480364435
688758,1,10.034700000000683,9960.0,0.0010075000000000687
603659,33,309.14724999999976,307445.0,0.0010055367626729977
300233,24,216.09580000000238,215013.0,0.0010050359745689907
300430,25,227.17254999999716,226963.0,0.0010009232782435778
300720,6,54.26189999999863,54691.0,0.0009921541021374381
300433,28,232.12859999999858,234888.0,0.0009882522734239237
300525,7,58.81845000000036,60143.0,0.0009779766556374035
300333,24,213.08699999999973,218660.0,0.0009745129424677569
600476,8,71.12669999999972,73586.0,0.0009665792406164177
688199,1,8.194249999998792,8510.0,0.0009628965922442764
600895,62,491.11979999999687,511164.0,0.0009607871446345926
002582,288,2609.486800000001,2728078.0,0.0009565293954205125
300369,4,36.778200000000496,39040.0,0.0009420645491803406
300449,7,64.66439999999568,68992.0,0.0009372738868273957
603660,13,116.38440000000179,124572.0,0.0009342741547057268
002423,6,52.794699999996666,56525.0,0.0009340061919504055
002119,83,737.1680499999947,792667.0,0.0009299845332276916
603876,6,53.75099999999964,57830.0,0.0009294656752550517
600203,345,3039.165199999985,3271176.0,0.0009290741922782464
688539,2,16.106100000000424,17373.0,0.0009270764980141843
000530,132,1172.812349999995,1270515.0,0.0009230999634006642
300328,91,776.4552499999936,844909.0,0.000918980919838697
002115,1012,8894.19939999997,9737227.0,0.0009134222094236861
603429,10,87.69275000000167,96730.0,0.0009065724180709363
603012,16,139.70584999999818,154242.0,0.0009057575109243797
300302,148,1142.7941000000062,1269158.0,0.0009004348552347353
300079,2,16.772799999999318,19040.0,0.0008809243697478633
688158,7,51.51165000000058,59478.0,0.0008660622415010689
000958,263,2218.709749999995,2567677.0,0.000864092232005815
000612,76,627.2478000000214,741193.0,0.0008462678411696028
603803,5,41.093600000003974,48648.0,0.0008447130406184011
300341,4,31.674099999999388,37919.0,0.0008353094754608347
688257,2,14.145000000000115,17324.0,0.0008164973447240888
002195,1056,8254.109850000052,10206303.0,0.0008087267103475226
300721,23,171.9401000000028,212639.0,0.0008086009621941544
688222,2,14.497149999999206,18099.0,0.000800991767500923
600894,1,6.996499999999703,8757.0,0.0007989608313348981
002922,1,7.478249999998793,9405.0,0.0007951355661880694
603636,5,35.87160000000168,45174.0,0.0007940762385443325
601138,6,39.83279999999971,50224.0,0.0007931028990124185
300448,12,89.82235000000361,114006.0,0.0007878738838307072
601020,164,1115.5750000000007,1430963.0,0.000779597376032784
002590,5,35.430799999997035,45725.0,0.0007748671405138772
605011,59,378.0194999999938,490072.0,0.0007713550253840125
603917,1,6.828499999999702,8967.0,0.0007615144418422774
000736,2,14.512500000000692,19365.0,0.0007494190549961628
301190,6,42.225199999998466,57235.0,0.0007377513759063242
002277,174,1251.3599999999933,1696245.0,0.0007377236189347608
300428,3,19.17720000000199,26036.0,0.0007365647564910888
300051,1,7.16624999999968,9780.0,0.0007327453987729734
002085,163,1037.4665999999904,1418558.0,0.0007313529654762021
002140,5,34.11000000000007,47376.0,0.0007199848024316124
600416,10,67.81679999999695,95256.0,0.0007119425547996655
002815,6,41.44040000000382,58216.0,0.000711838669781569
300010,277,1851.6875000000107,2668753.0,0.0006938399694539025
002153,59,391.01010000000343,568910.0,0.0006872969362465125
000737,140,903.6628000000164,1319393.0,0.0006849079842018386
301063,21,124.52304999999788,183273.0,0.0006794402339678942
600718,124,782.0376500000006,1156495.0,0.0006762136023069711
300337,96,582.854500000006,879229.0,0.0006629154634344478
300825,2,12.6657999999994,19173.0,0.0006606060606060293
002134,2,12.202450000000667,18502.0,0.0006595205923684286
300603,35,210.4388500000047,320789.0,0.0006560039465193778
002824,2,10.803599999999488,16500.0,0.0006547636363636053
002905,61,374.05439999999146,572486.0,0.0006533861090052708
300898,1,5.36580000000081,8295.0,0.0006468716094033527
300139,96,564.4886999999961,887148.0,0.0006362959731634363
002976,1,5.307400000000454,8368.0,0.0006342495219885821
605066,378,2257.8528499999634,3571502.0,0.0006321858002599364
600797,450,2655.2176000000604,4242458.0,0.0006258677398809984
000818,163,874.0984499999903,1401006.0,0.000623907713457323
002364,355,1970.7067500000096,3192290.0,0.0006173332466661894
600191,1,6.027699999999702,9968.0,0.0006047050561797454
002065,520,2868.27720000003,4744073.0,0.0006046022478996487
000519,19,100.01525000000123,168800.0,0.0005925074052132775
002428,127,674.3258000000073,1152348.0,0.0005851754851833017
300162,4,21.920600000000054,37609.0,0.0005828551676460436
688365,2,10.083600000000555,17400.0,0.0005795172413793423
000017,27,150.81864999999743,260294.0,0.0005794165443690498
300261,76,421.6182500000078,731799.0,0.0005761394180642605
300176,1,5.378749999999723,9529.0,0.0005644611186902847
002664,8,41.34220000000069,73341.0,0.0005636983406280346
002328,13,70.98900000000046,126296.0,0.0005620843098752174
300246,1,5.357950000000878,9555.0,0.0005607482993198198
600238,177,948.0385999999909,1710633.0,0.0005542033855303802
300429,20,102.76419999999337,186025.0,0.0005524214487299737
300586,3,15.428899999999373,28133.0,0.0005484271140653102
601698,56,260.77500000000964,479152.0,0.0005442427455171003
301127,3,14.129250000000141,26095.0,0.0005414543015903484
002343,8,41.55320000000009,78078.0,0.0005322011322011333
300042,27,124.57845000000452,238032.0,0.0005233684966727352
003029,2,8.242350000000084,15951.0,0.0005167293586609042
002337,5,24.918400000000055,48864.0,0.0005099541584806822
301032,93,431.34525000001304,864894.0,0.000498726144475523
301487,15,70.08839999999749,142448.0,0.0004920279681006226
300056,6,26.259949999999762,53513.0,0.0004907209463121066
002187,80,370.7938000000036,771641.0,0.00048052630692252434
300377,465,1986.469900000001,4157381.0,0.00047781762123798636
300364,31,118.73904999999877,250283.0,0.0004744191575136896
300248,344,1519.4342500000118,3237631.0,0.00046930433085179006
688004,1,4.393799999999745,9510.0,0.00046201892744476814
601777,24,104.98479999999546,228823.0,0.0004588035293654723
300997,3,13.090200000000266,28644.0,0.000456996229576884
600498,170,681.7507000000097,1510622.0,0.0004513046281597976
000810,14,58.09884999999652,131157.0,0.00044297178191020315
000759,669,2759.414899999973,6308128.0,0.0004374380006239526
601198,7,27.221950000002092,62237.0,0.0004373917444607242
600105,390,1636.196700000004,3768823.0,0.0004341399688974526
603013,1,4.220999999999744,9726.0,0.00043399136335592683
002342,379,1585.6100000000424,3687975.0,0.000429940550030855
002241,22,80.34585000000092,188364.0,0.00042654567751800195
002282,1,4.129799999999745,9840.0,0.00041969512195119354
600318,201,780.8633999999938,1919050.0,0.00040690101873322416
300738,772,2572.1447499999667,6430870.0,0.00039996839463400235
002048,29,102.64889999999905,259258.0,0.0003959333945336269
300961,235,829.8431499999828,2108467.0,0.00039357654162952647
601022,1,3.6272499999997656,9218.0,0.00039349642004770724
002284,6,23.06650000000206,58680.0,0.00039308963871850815
300505,77,263.51629999999915,693617.0,0.0003799161496906782
688379,1,2.890950000000341,7638.0,0.00037849567949729525
301171,49,170.59724999999983,450753.0,0.0003784716907042212
002605,8,25.670550000000944,69168.0,0.00037113332755032595
000096,6,19.268499999999392,53426.0,0.00036065773219030796
300068,269,896.8153500000072,2520134.0,0.0003558601844187679
002051,2,6.770499999999533,19041.0,0.0003555748122472314
000590,2,6.692099999999531,19139.0,0.000349657766863448
300077,282,824.3386500000108,2357992.0,0.00034959348886680314
300063,28,94.19545000000402,270954.0,0.0003476436959779299
000665,352,1182.4001000000012,3408609.0,0.00034688639852796293
300736,2,6.647299999999532,19206.0,0.00034610538373422537
002759,4,13.12739999999711,38599.0,0.0003400968937018345
603665,2,5.959000000001349,17545.0,0.0003396409233400598
002123,707,2187.9770000000085,6498678.0,0.00033668032175159445
600505,5,15.689549999997446,46675.0,0.000336144617032618
002180,24,65.33945000000057,207107.0,0.00031548643937675
688353,2,5.654200000001708,17936.0,0.0003152430865299793
000678,728,2125.9395999999815,6887413.0,0.00030867026559899656
002057,1,3.0376499999997657,9955.0,0.0003051381215469378
603500,2,5.795950000001504,19009.0,0.00030490557104537343
002117,34,92.67559999999827,314139.0,0.0002950146272828215
600148,5,13.435499999998946,45725.0,0.00029383269546197805
300440,1,2.6814999999997866,9150.0,0.0002930601092895942
300413,1,2.367750000000342,8292.0,0.0002855463096961339
300278,36,96.93260000000532,343904.0,0.00028185947241092085
300123,27,72.54184999999553,258125.0,0.0002810338014527672
603131,6,14.510000000000232,51895.0,0.00027960304460931175
002760,10,23.825800000000932,85223.0,0.0002795700691128091
603166,70,176.14109999999752,642692.0,0.0002740676716063021
002766,31,80.80990000000298,301548.0,0.00026798353827583993
603928,4,9.630650000000411,36719.0,0.0002622797461804627
002536,15,34.773299999996965,134060.0,0.0002593860957779872
000721,115,279.64389999998724,1083060.0,0.0002581979761047285
002532,3,7.276500000001137,28410.0,0.00025612460401271164
300792,5,10.045500000000175,39951.0,0.00025144552076293895
603496,13,27.23114999999808,112233.0,0.00024263050974310658
002792,9,20.831099999997008,86466.0,0.0002409166608840123
603256,1,2.313499999999787,9610.0,0.00024073881373566983
300184,106,242.48275000000743,1012768.0,0.00023942576187242035
300112,1,2.2814999999997863,9650.0,0.00023642487046629908
002406,300,677.3540500000224,2876678.0,0.0002354639796320695
600814,11,24.25779999999751,104698.0,0.00023169306003932748
301137,12,25.786999999998216,112788.0,0.0002286324786324628
301029,1,1.9477500000003412,8817.0,0.0002209084722695181
002296,2,3.8988500000008415,18896.0,0.0002063320279424662
688512,2,4.066999999999581,19900.0,0.00020437185929646136
603626,40,77.88384999999724,381456.0,0.00020417518665323718
603585,3,5.625000000001531,27988.0,0.00020097899099619592
300307,68,129.60649999999765,645198.0,0.00020087864500509557
300967,7,12.752000000000805,64072.0,0.00019902609564241487
300087,1,1.7509499999998077,9063.0,0.00019319761668319625
603901,8,14.075899999996818,74881.0,0.00018797692338506187
600126,1021,1728.2114500000087,9627505.0,0.00017950771773164582
600589,1113,1902.488699999995,10662877.0,0.00017842170551156083
601012,12,17.882999999999655,102665.0,0.00017418789266059178
002436,49,80.55160000000154,469361.0,0.00017161971275841313
002918,1,1.5853499999998082,9270.0,0.00017101941747570747
002434,57,91.75404999999938,549097.0,0.0001670998930972112
000951,1,1.3739999999998291,8284.0,0.00016586190246255784
300490,8,12.274950000000022,75802.0,0.00016193438167858397
603063,7,9.947399999999792,62577.0,0.0001589625581283825
603898,1,1.4773500000014064,9405.000000000002,0.00015708133971306816
688062,5,6.841499999996621,43956.0,0.0001556442806442038
300215,6,9.110000000000031,58623.0,0.00015539975777425295
002137,20,27.000799999999973,186282.0,0.00014494583480958962
603332,2,2.623499999999609,19305.0,0.00013589743589741566
300017,148,190.9735499999963,1407535.0,0.0001356794324830262
603366,2,2.601099999999617,19252.0,0.00013510804072302187
000695,1,1.2181499999998078,9729.0,0.00012520814061052604
603887,296,325.26029999996484,2635429.0,0.00012341835048486027
600636,3,3.0095000000006067,28756.0,0.00010465641952985834
300759,2,1.6942500000002134,16635.0,0.00010184851217314178
002611,367,333.44430000000546,3505818.0,0.00009511169718451028
688670,1,0.8011999999998292,8992.0,0.00008910142348752548
002402,137,108.08575000001265,1226187.0,0.00008814785183663883
300067,417,331.227000000012,4032293.0,0.00008214358430798854
000503,25,18.156349999998,233390.0,0.00007779403573417027
603270,10,6.066450000001053,86229.0,0.00007035278154682362
300512,4,2.574550000001249,38027.0,0.00006770321087651535
601116,1,0.5899999999998302,9264.0,0.00006368739205524938
300310,50,28.452200000006734,479468.0,0.00005934118648169791
600037,4,2.1503999999982497,37318.0,0.00005762366686312904
002800,1,0.5323999999998295,9336.0,0.0000570265638388849
300270,4,2.0009499999992997,38755.0,0.00005163075732161785
300251,161,62.89419999998641,1506112.0,0.00004175931139250362
002031,1434,448.14805000002076,13711091.0,0.00003268507589950506
300293,87,24.375349999998626,750083.0,0.00003249687034634651
603717,10,2.7094500000008104,95400.0,0.00002840094339623491
002465,1,0.21879999999982935,9728.0,0.000022491776315771933
688102,2,0.41519999999984236,19484.0,0.00002130979265037171
300790,4,0.6688499999999564,32919.0,0.000020318053403808025
300195,33,5.797749999994414,314037.0,0.000018461996516316275
002685,21,3.6335500000018115,201739.0,0.00001801114311066185
002075,27,3.4513000000032434,263226.0,0.000013111546731718157
600405,4,0.3888000000007352,39520.0,9.838056680180548e-6
300083,508,46.814949999947004,4852902.0,9.646794845629894e-6
300810,1,-0.025500000000127976,7533.0,-3.3851055356601587e-6
002130,162,-9.10140000000224,1446160.0,-6.293494495769652e-6
601789,701,-60.88550000001123,6764332.0,-9.000962696687748e-6
603536,5,-0.6438999999990394,48292.0,-0.000013333471382403698
600640,1,-0.12215000000014875,8904.0,-0.000013718553459136202
601608,32,-5.386599999997898,311987.0,-0.000017265462984027854
300304,4,-0.9060499999988423,37418.0,-0.00002421428189638255
300994,1,-0.2453500000001494,9058.0,-0.000027086553323045858
600778,28,-9.276000000002085,271634.0,-0.00003414889152316015
688277,2,-0.7819000000002987,18466.0,-0.00004234268385141875
600326,11,-4.808150000001689,104775.0,-0.000045890240992619316
301028,3,-1.3016500000004498,27881.0,-0.00004668591513935834
002176,30,-14.110800000010483,287679.0,-0.0000490505042078514
603155,1,-0.6541500000001488,9569.0,-0.00006836137527433888
603721,1,-0.565500000000128,8208.0,-0.00006889619883042496
300403,185,-118.85875000000244,1692290.0,-0.00007023545018879887
600889,13,-8.547249999999146,116890.0,-0.00007312216613909784
300323,11,-8.214050000001649,106583.0,-0.00007706716831015874
601877,3,-2.120499999999317,25154.0,-0.0000843007076409047
603712,33,-26.924149999997077,312438.0,-0.00008617437699638672
000032,63,-50.45305000000221,514723.0,-0.00009801980871265168
300047,176,-167.17050000000884,1641514.0,-0.0001018392167231037
300411,12,-11.086799999999375,103902.0,-0.00010670439452560465
001696,56,-59.40980000000137,539300.0,-0.00011016094937882694
001206,2,-1.918200000000967,17400.0,-0.0001102413793104004
603138,1,-0.9879000000001277,8736.0,-0.00011308379120880582
300170,554,-557.481700000028,4849022.0,-0.00011496786362281466
000536,412,-511.9789499999835,4029248.0,-0.00012706563358720624
301286,2,-2.278199999999188,17910.0,-0.00012720268006695634
001208,4,-4.713199999999091,35896.0,-0.00013130153777577143
003015,2,-2.4558000000002522,18102.0,-0.0001356645674511243
603261,7,-8.961000000000768,56226.0,-0.00015937466652439738
002245,215,-322.97099999997846,1998983.0,-0.00016156765715365186
002361,165,-256.9535000000145,1588561.0,-0.00016175236582039628
300762,17,-27.77639999999649,164752.0,-0.00016859522190927265
688619,2,-3.2702000000002567,19100.0,-0.0001712146596858773
603758,3,-4.9886500000005505,27489.0,-0.00018147804576378008
600580,1845,-2801.3976000000007,15382245.0,-0.00018211890397012924
002456,346,-603.561099999999,3151843.0,-0.0001914946588392883
002878,3,-5.298399999996789,26626.0,-0.00019899346503405652
002724,352,-697.9915000000052,3367992.0,-0.00020724262409174522
002849,1,-1.7512500000009945,8435.0,-0.00020761707172507345
300925,30,-56.768799999997725,250904.0,-0.00022625705449095163
603950,4,-7.55714999999951,33200.0,-0.00022762499999998524
300963,53,-112.62075000000374,494579.0,-0.00022771033545703262
002642,34,-74.72615000000388,322336.0,-0.00023182688250770588
600884,89,-197.74624999998963,848547.0,-0.00023304101010314057
000409,318,-722.3831000000212,2970280.0,-0.0002432037047012474
300061,13,-30.954750000002853,122515.0,-0.0002526608986654928
300828,1,-2.3472499999992182,9185.0,-0.0002555525313009492
600410,444,-1097.4798999999139,4279165.0,-0.00025647057311412714
002769,7,-17.159400000001824,66396.0,-0.0002584402674860206
600633,141,-333.40675000000914,1280608.0,-0.00026035035701792365
603890,7,-17.494750000002,65625.0,-0.00026658666666669713
300352,12,-31.75870000000275,117210.0,-0.0002709555498677822
301118,1,-2.715250000000994,9645.0,-0.0002815189217212021
300281,11,-30.430949999997267,106799.0,-0.0002849366567102432
002334,52,-145.92595000000236,506206.0,-0.000288273845035425
000887,152,-388.2584000000065,1345296.0,-0.00028860444095574986
301263,1,-2.4729999999993746,8092.0,-0.0003056104794858347
601865,4,-10.51505000000018,34336.0,-0.00030623980661696705
600698,223,-659.5710500000105,2147074.0,-0.0003071953039345688
601890,284,-822.4513999999925,2673787.0,-0.0003075979500236902
300095,9,-26.98649999999956,86277.0,-0.0003127890399527053
002283,117,-356.3817499999984,1124802.0,-0.0003168395415370869
300287,526,-1627.389150000006,5058265.0,-0.000321728725165646
301329,1,-2.7482000000007956,8432.0,-0.0003259250474384245
600624,102,-332.96995000001,979986.0,-0.00033977010896075045
002530,90,-303.7208000000101,859403.0,-0.0003534090525632446
603109,6,-19.887599999998017,55024.0,-0.0003614350101773411
300365,10,-35.48265000000221,95611.0,-0.0003711147252931379
300296,571,-2065.3011000000315,5538667.0,-0.0003728877544001168
601360,75,-266.5464000000136,713240.0,-0.00037371207447705343
002681,959,-3472.474950000082,9247668.0,-0.00037549736322714896
002459,13,-43.879849999999806,116109.0,-0.0003779194549948738
603466,13,-46.99825000000567,119966.0,-0.0003917630828735281
600185,4,-15.47120000000034,39342.0,-0.000393248945147688
688028,1,-3.881000000000796,9848.0,-0.00039409017059309465
600839,483,-1812.1923499999682,4569304.0,-0.0003966013970617775
000670,40,-156.0227999999987,385057.0,-0.00040519403620762305
603111,4,-15.721750000000316,38405.0,-0.00040936726988674175
002416,9,-31.905899999999573,77400.0,-0.00041222093023255264
300943,2,-7.641350000001388,18303.0,-0.00041749166803263884
300493,64,-227.91230000000363,542576.0,-0.0004200559921559443
300008,731,-2986.582699999988,7025094.0,-0.0004251306388213436
300551,31,-130.87599999999824,303624.0,-0.00043104629410059233
688701,7,-29.38745000000017,67909.0,-0.00043274750033132827
002602,87,-365.25185000000613,837492.0,-0.0004361257779178859
002273,32,-127.12384999999976,280206.0,-0.0004536799711640713
688571,4,-18.062849999999123,38870.0,-0.00046469899665549586
000516,5,-23.26800000000034,49088.0,-0.00047400586701434855
688038,6,-26.48370000000037,55524.0,-0.0004769775232332031
002164,132,-605.4784000000107,1256740.0,-0.00048178493562710717
002893,3,-13.88745000000019,28611.0,-0.000485388486945587
600876,6,-28.56689999999559,58212.0,-0.0004907390228818043
300955,2,-9.747899999999063,19680.0,-0.000495320121951172
300044,310,-1489.8964500000084,2957542.0,-0.0005037617217270316
002112,49,-217.65790000000032,429638.0,-0.0005066076557473974
600151,5,-24.205900000000298,47760.0,-0.0005068237018425523
600693,720,-3638.9570499999895,6975445.0,-0.0005216809895282652
603612,18,-84.62925000000192,161850.0,-0.0005228869323447756
603528,15,-73.90630000000257,139890.0,-0.0005283172492672999
300503,40,-187.71929999999657,347307.0,-0.0005404996156138419
688678,7,-32.07134999999764,58905.0,-0.0005444588744588345
300272,5,-26.585400000000348,48264.0,-0.0005508329189458053
000595,319,-1725.0496000000235,3054672.0,-0.0005647249852030017
603759,5,-26.591950000000224,46992.0,-0.0005658824906367089
603042,6,-32.118849999999206,56394.0,-0.000569543745788545
300053,18,-94.6121999999976,163242.0,-0.0005795824603962069
600592,90,-468.7991999999987,806014.0,-0.00058162662187009
300275,15,-81.20670000000227,139074.0,-0.0005839100047456913
688360,2,-11.282600000000798,19104.0,-0.0005905883584590032
002094,8,-46.02240000000033,77531.0,-0.0005935999793630978
300415,2,-9.06434999999953,15081.0,-0.0006010443604535197
002009,51,-277.7784999999946,459725.0,-0.0006042275273261072
002614,7,-42.263650000002606,69082.0,-0.0006117896123447875
002156,112,-603.989550000003,968769.0,-0.0006234608559935372
002347,179,-1069.4088999999972,1709191.0,-0.0006256813311092776
600986,696,-4172.146100000083,6597223.0,-0.0006324094395475312
002229,52,-317.6809999999941,502096.0,-0.0006327096810171643
300523,6,-31.762800000001974,49705.0,-0.0006390262549039729
300383,315,-1770.4013000000048,2735338.0,-0.000647233102453885
300222,7,-46.027600000000156,67536.0,-0.0006815268893627126
000410,56,-371.94184999999504,536188.0,-0.0006936780569501649
600206,584,-3877.8119000000165,5574246.0,-0.0006956657277055975
300798,34,-233.28445000000002,327523.0,-0.0007122689093590375
002104,20,-139.65215000000143,193318.0,-0.0007223960003724507
300125,10,-70.12470000000067,95127.0,-0.0007371692579393933
600689,4,-28.83970000000128,38542.0,-0.0007482668258004588
300115,503,-3221.1641000000177,4277739.0,-0.0007530062259525459
000868,69,-506.433099999997,670562.0,-0.000755236801369593
000066,214,-1509.5457499999866,1985801.0,-0.000760169699783607
603048,8,-57.32690000000146,74159.0,-0.0007730268746881897
600470,181,-1362.2634999999962,1760198.0,-0.0007739262855655989
000925,22,-160.53620000000538,205803.0,-0.0007800479098944397
600602,1245,-8280.16250000002,10579000.0,-0.0007826980338406296
002706,41,-302.8511000000028,385963.0,-0.0007846635558330793
002474,23,-173.08609999999715,218858.0,-0.0007908602838369955
300451,336,-2543.6477999999966,3214784.0,-0.0007912344344130108
000917,48,-370.14609999999414,465183.0,-0.0007956999718390271
605108,2,-13.619199999998578,17024.0,-0.0007999999999999164
600058,2,-15.091199999998935,18864.0,-0.0007999999999999436
002446,13,-100.98079999999868,126226.0,-0.0007999999999999895
600714,4,-31.19999999999999,39000.0,-0.0007999999999999997
600722,2,-15.626399999999997,19533.0,-0.0007999999999999998
605006,1,-7.9559999999999995,9945.0,-0.0007999999999999999
300030,1,-7.846399999999999,9808.0,-0.0007999999999999999
300922,3,-21.875999999999998,27345.0,-0.0007999999999999999
603998,1,-7.2143999999999995,9018.0,-0.0007999999999999999
002226,3,-22.924799999999998,28656.0,-0.0007999999999999999
002510,1,-7.846399999999999,9808.0,-0.0007999999999999999
688219,1,-7.862399999999999,9828.0,-0.0007999999999999999
688505,1,-7.862399999999999,9828.0,-0.0007999999999999999
300647,1,-7.523999999999999,9405.0,-0.0007999999999999999
301102,1,-7.8336,9792.0,-0.0007999999999999999
301090,1,-7.7896,9737.0,-0.0008
603007,1,-7.9152000000000005,9894.0,-0.0008
600769,2,-15.096,18870.0,-0.0008
002855,1,-6.6592,8324.0,-0.0008
002208,2,-15.377600000000001,19222.0,-0.0008
605399,1,-7.3024000000000004,9128.0,-0.0008
300532,1,-7.8512,9814.0,-0.0008
603067,1,-7.272,9090.0,-0.0008
301103,1,-6.9088,8636.0,-0.0008
000811,1,-7.5712,9464.0,-0.0008
300399,5,-32.085600000001065,40059.0,-0.0008009585860855505
002575,126,-981.7660499999924,1203639.0,-0.0008156648712778436
600712,4,-31.982549999998646,38728.0,-0.0008258249845072982
002928,4,-31.320150000001142,37900.0,-0.0008263891820580777
600210,25,-208.4004999999972,242998.0,-0.0008576222849570663
300283,5,-42.44045000000003,49300.0,-0.0008608610547667349
601177,894,-6862.578399999999,7955687.0,-0.0008626003511701754
002199,3,-25.182699999999954,28978.0,-0.0008690282283111311
000716,107,-906.5509000000118,1035674.0,-0.0008753245712454032
002708,139,-1127.061349999992,1277291.0,-0.0008823841630450633
002261,28,-212.53275000000005,239436.0,-0.000887639076830552
002617,189,-1625.601350000028,1800595.0,-0.0009028134311158412
002236,195,-1686.521250000012,1864490.0,-0.0009045482947079426
300905,3,-25.454849999998338,28068.0,-0.0009068993159469267
002961,3,-25.319649999999047,27899.0,-0.0009075468654790152
000973,137,-1214.1871000000008,1324956.0,-0.0009163980539731136
002354,666,-5952.712100000016,6452355.0,-0.0009225642575462782
000938,123,-1011.318300000006,1091589.0,-0.0009264643560900724
000837,193,-1678.773400000004,1793647.0,-0.0009359552910912815
002312,20,-177.50180000000063,186872.0,-0.0009498576565777679
605068,20,-173.53620000000146,181915.0,-0.0009539411263502265
002467,136,-1262.0138000000045,1322479.0,-0.0009542788959219802
300081,85,-787.7413999999912,820636.0,-0.0009599157239019386
603300,439,-4035.0337000000663,4175922.0,-0.0009662617500997544
600841,161,-1523.4834499999902,1555468.0,-0.0009794373461877648
002400,228,-2142.140199999997,2181897.0,-0.0009817787915744863
600272,7,-64.02899999999971,65034.0,-0.00098454654488421
000676,32,-300.68085000000383,302090.0,-0.0009953353305306493
002845,3,-25.296749999999008,25370.0,-0.0009971127315726847
300221,11,-104.7287500000017,104657.0,-0.001000685572871396
000876,10,-99.24299999999955,99050.0,-0.0010019485108531
002298,143,-1399.1040499999992,1394735.0,-0.0010031325305523984
002774,3,-28.849699999998986,28609.0,-0.001008413436331189
603316,7,-69.49105000000243,68127.0,-0.0010200221644869499
603707,2,-18.492600000000095,18115.0,-0.001020844603919409
002600,295,-2887.2292999999836,2791424.0,-0.001034321299809697
603630,3,-30.353049999999854,29190.0,-0.0010398441247002348
300211,16,-160.26875000000138,153715.0,-0.0010426357219529738
002152,51,-479.6945500000018,458353.0,-0.0010465613839115307
600577,330,-3321.4936999999995,3165277.0,-0.0010493532477568312
600200,14,-143.30205000000075,135355.0,-0.0010587126445273595
000528,3,-28.51624999999861,26894.0,-0.0010603201457573663
300446,35,-345.3073000000036,324138.0,-0.0010653095286575582
000065,3,-30.57400000000125,28216.0,-0.0010835696058974075
688118,2,-18.989550000000072,17486.0,-0.001085985931602429
603883,15,-151.20070000000158,136545.0,-0.0011073323812662607
002747,101,-1066.5897999999986,958697.0,-0.0011125410844093583
600710,8,-83.6099999999993,74687.0,-0.0011194719295191842
603220,123,-1205.6161000000095,1059594.0,-0.0011378094817449038
603086,17,-190.85735000000182,167455.0,-0.0011397530679884257
300735,1,-9.886049999999402,8607.0,-0.0011486057859880798
300182,55,-621.4145500000011,535422.0,-0.001160607053875263
688329,3,-31.458300000000854,26881.0,-0.0011702801235073418
603112,7,-75.74280000000269,64626.0,-0.0011720174542754107
600865,3,-34.60324999999977,29502.0,-0.0011729120059656894
603779,3,-34.35684999999975,29194.0,-0.0011768462697814535
300279,4,-45.499049999998526,38121.0,-0.0011935429290941613
002892,31,-347.0532499999931,290060.0,-0.001196487795628467
300212,7,-71.84760000000054,59805.0,-0.0012013644344118475
301321,3,-35.30100000000081,29124.0,-0.0012120931190770776
603004,1,-11.610199999999203,9516.0,-0.0012200714585959651
601208,10,-115.87000000000447,94830.0,-0.0012218707160181847
688021,2,-23.31639999999983,19080.0,-0.0012220335429769303
001256,1,-11.565400000000626,9460.0,-0.00122255813953495
002577,7,-69.10200000000127,56385.0,-0.0012255387071029753
002093,441,-5043.878899999999,4104476.0,-0.0012288727964300434
603977,6,-69.89334999999804,56074.0,-0.0012464484431286877
300845,2,-21.876400000001073,17344.0,-0.0012613238007380693
002520,353,-4359.947250000017,3396349.0,-0.0012837159108207128
600246,16,-198.0968500000041,153902.0,-0.0012871622850905387
000928,3,-36.9284999999997,28658.0,-0.0012885930630190418
002249,142,-1796.1375999999918,1365173.0,-0.0013156849717947776
603315,54,-645.8705499999994,485916.0,-0.0013291814840425081
300773,1,-12.512749999999006,9390.0,-0.0013325612353566566
300153,6,-74.7092999999983,55881.0,-0.0013369356310731428
300602,27,-345.9378000000021,257348.0,-0.001344241260860788
