symbol,n_trades,total_pnl,total_entry_notional,return_rate
300002,24,131.43339999999836,220591.0,0.0005958239456732068
000878,440,2139.391400000125,3597347.0,0.0005947136598165606
002185,107,582.4909999999985,997617.0,0.0005838823917395137
000678,26,140.60880000000145,244332.0,0.0005754825401502933
002766,372,2060.846399999992,3603327.0,0.000571928775823008
300578,21,103.07990000000217,183340.0,0.0005622335551434611
000922,1,4.950599999999744,8814.0,0.0005616746085772344
300113,10,49.82214999999974,88867.0,0.0005606372444214358
600640,1,4.931399999999744,8838.0,0.0005579769178546893
002198,2,10.6431000000006,19201.0,0.0005542992552471539
300629,10,44.16820000000193,79810.0,0.0005534168650545287
300667,2,10.139749999998578,18580.0,0.0005457346609256501
300383,32,158.64180000000223,296556.0,0.0005349471937846553
002317,25,127.40464999999662,239368.0,0.000532254311353216
600482,2,8.292750000000083,15843.0,0.0005234330619200961
600841,102,507.1949999999815,971247.0,0.0005222101072126673
300513,2,10.195099999997673,19761.0,0.0005159202469509474
603990,1,4.566599999999744,9282.0,0.0004919844861021056
601116,43,183.79925000001077,384093.0,0.00047852798671157965
600662,35,161.24095000000113,339780.0,0.0004745451468597361
603533,13,50.127449999999754,106116.0,0.00047238352369105276
002160,144,644.46464999999,1392197.0,0.0004629119657634588
603386,1,4.38420000000081,9522.0,0.00046042848141155323
300272,15,65.66219999999939,142956.0,0.0004593175522538361
000901,302,1157.459250000006,2544663.0,0.00045485757839053975
300560,3,12.617249999998357,27985.0,0.0004508576022868807
002816,2,7.900099999999171,17629.0,0.0004481309206420767
002029,16,65.25205000000419,152031.0,0.000429202267958536
002277,128,518.4527999999887,1232258.0,0.00042073396967192637
603365,2,6.838200000000285,16456.0,0.0004155444822557295
600838,79,301.73400000000044,733041.0,0.00041161954106250595
000510,115,432.73469999999554,1060198.0,0.0004081640410564777
301126,3,11.67004999999925,29169.0,0.00040008399328051185
002790,1,3.574449999999765,9284.0,0.00038501184834120695
603100,1,2.917350000000341,7605.0,0.0003836094674556661
600897,1,3.2214999999997875,8475.0,0.0003801179941002699
603191,5,17.36424999999971,47055.0,0.000369020295398995
301408,47,151.24570000001927,437110.0,0.0003460129029306565
601179,284,915.1651499999929,2690095.0,0.0003401980785065185
002549,215,656.1869999999973,1965052.0,0.00033392856779362445
002398,14,45.018150000003594,135006.0,0.00033345295764635347
300142,6,18.220649999999885,55986.0,0.00032545011252813
600761,2,5.6221999999974415,17976.0,0.0003127614597239342
002591,37,109.86340000000189,357745.0,0.00030709974982180574
002012,3,8.819999999999318,28949.0,0.0003046737365711879
300655,150,426.91510000000517,1419054.0,0.00030084485861708236
002555,30,77.481150000003,259470.0,0.00029861313446642387
600191,7,18.837700000001014,63966.0,0.00029449551324142536
688548,10,25.7857500000013,89112.0,0.00028936338540265396
002729,1,2.6094999999997874,9240.0,0.0002824134199133969
300154,1,2.569500000001562,9290.000000000002,0.00027658772874074934
601360,76,195.613549999997,721621.0,0.00027107519043929846
300665,4,10.08599999999737,37400.0,0.0002696791443849564
603125,2,5.018999999999573,18730.0,0.00026796583021887737
300348,16,38.280300000004004,154488.0,0.0002477881777225675
300568,8,18.041300000000476,74933.0,0.0002407657507373317
002769,11,23.48775000000003,101903.0,0.00023049125148425493
301013,4,8.542649999999696,38079.0,0.000224340187504916
000555,105,215.39115000000194,975203.0,0.00022086801414680015
603108,12,23.287699999999106,108576.0,0.00021448294282345182
301025,2,3.9204499999995956,18853.0,0.00020794833713465207
300639,120,236.40495000002315,1145980.0,0.00020629064207056244
002787,3,5.6098000000006465,27993.0,0.00020040010002502935
000070,89,146.40924999999365,839995.0,0.00017429776367715717
600416,7,11.189600000000056,66025.0,0.00016947519878833859
300525,2,3.1130999999996165,18612.0,0.00016726305609282273
603843,4,5.995949999997965,38709.0,0.00015489808571644747
688511,3,3.742799999999491,25326.0,0.00014778488509829783
600246,11,14.309749999996722,103325.0,0.00013849262037257898
002693,11,13.497099999998003,105647.0,0.00012775658561055216
001376,11,11.663099999998439,97938.0,0.00011908656496965875
603696,67,59.22734999999874,587087.0,0.00010088342954280836
300063,453,428.18119999998373,4253067.0,0.00010067586520503527
300551,10,8.616000000001868,89285.0,0.00009649997199979692
000338,23,19.763199999998754,214948.0,0.00009194409810744345
600877,79,60.427649999996135,687988.0,0.0000878324185886907
300293,1,0.7435999999998293,9072.0,0.00008196649029980482
002946,3,2.179750000002131,28530.0,0.00007640203294784896
601700,81,57.849049999991124,776581.0,0.00007449197186126254
300123,244,159.3840000000326,2320441.0,0.00006868694355944951
600875,25,14.269849999999465,210824.0,0.00006768607938374884
688223,64,38.2604499999902,616008.0,0.00006211031350240614
603630,4,2.295999999997898,37136.0,0.00006182679879356683
002163,109,55.43674999999166,936766.0,0.00005917886644048958
002490,921,408.8444999999457,8862605.0,0.00004613141395785389
002253,1,0.38519999999983057,9520.0,0.00004046218487393178
002648,17,5.386799999997066,163276.0,0.00003299198902470091
603598,29,6.148849999998042,226111.0,0.000027193944567040268
600847,11,2.5559500000008626,103068.0,0.000024798676601863456
002268,6,0.7426000000011896,53996.0,0.000013752870583028181
605001,17,1.8246000000046436,162744.0,0.000011211473234064811
688148,19,0.833600000000664,178995.0,4.6571133271916205e-6
300366,14,0.3745999999974359,134552.0,2.784053748717491e-6
603626,9,-0.042250000002280075,81348.0,-5.193735556163652e-7
002077,175,-5.530499999982993,1621330.0,-3.411088427391705e-6
603918,26,-2.036249999999484,233830.0,-8.7082495830282e-6
002094,607,-54.216400000015014,5798306.0,-9.350386130020563e-6
002532,78,-8.87010000000469,713238.0,-0.000012436381684661629
000758,268,-51.82404999998784,2571555.0,-0.00002015280637590401
002264,213,-51.63345000000899,2006083.0,-0.000025738441530090724
601965,2,-0.585749999999436,19485.0,-0.000030061585835228946
600611,2,-0.6489499999988979,19564.0,-0.00003317061950515733
600198,120,-44.92769999999087,1158677.0,-0.00003877499941743115
600773,4,-1.3871499999993269,35489.0,-0.00003908675927750365
300828,4,-1.4678000000013078,36840.0,-0.00003984256243217448
001267,20,-7.457050000002358,180577.0,-0.00004129567995925482
002196,199,-74.43364999999025,1779631.0,-0.000041825327834809714
002291,346,-157.37419999997704,3331882.0,-0.00004723282517207303
002218,132,-63.68004999999863,1264613.0,-0.00005035536563359591
688718,1,-0.48055000000014925,9352.0,-0.000051384730538938114
300486,10,-4.709799999999321,90900.0,-0.00005181298129812234
300350,2,-1.0395000000002979,18802.0,-0.00005528667163069343
603013,3,-1.523550000000931,25726.0,-0.000059222187670097605
002536,6,-3.464550000001367,53091.0,-0.00006525682319039699
600176,13,-8.536700000002174,118231.0,-0.00007220356759227422
002453,27,-18.78460000000169,258516.0,-0.00007266320073032884
300052,1,-0.7101500000001488,9639.0,-0.00007367465504721951
600089,817,-561.3111999999956,6977624.0,-0.00008044446075053564
300612,40,-35.88944999999721,365556.0,-0.00009817770738271896
601231,3,-2.567700000000386,25695.0,-0.00009992994746061045
688553,2,-1.732600000000966,17156.0,-0.0001009909069713783
000975,6,-5.349000000001833,51657.0,-0.00010354840583080382
601611,161,-157.08439999999806,1486369.0,-0.00010568331282474141
300003,111,-111.36800000000187,1039449.0,-0.00010714137971175294
300591,23,-23.48149999999609,216880.0,-0.00010826954998153859
688660,3,-2.9100999999989625,26141.0,-0.00011132320875249465
688443,1,-1.0143000000001283,8769.0,-0.00011566883339036702
300443,1,-1.1079000000001287,8886.0,-0.00012467927076301245
600996,31,-37.344899999991014,299219.0,-0.00012480791660954356
300300,210,-256.0786499999909,1930366.0,-0.00013265808142082428
300253,168,-212.60129999999742,1587973.0,-0.00013388218817322298
603339,1,-1.2087000000001282,9012.0,-0.00013412117177098625
002023,3,-3.859549999999338,28599.0,-0.00013495401937128353
688096,25,-33.87454999999589,241123.0,-0.00014048659812625048
000559,444,-590.132450000021,4133970.0,-0.00014275199142713203
601900,2,-2.729399999999192,18414.0,-0.00014822417725639142
603680,1,-1.4918999999990614,9366.0,-0.00015928891736056603
300767,3,-4.355049999998762,26697.0,-0.00016312881597178568
603116,15,-25.400749999999267,145518.0,-0.0001745540070644131
002811,1,-1.6887000000011936,9612.0,-0.00017568664169800182
600215,39,-69.08419999999998,371339.0,-0.00018604078752837698
002249,16,-28.51449999999606,148128.0,-0.00019249905487143593
600586,85,-165.4776500000163,832708.0,-0.00019872230121485118
300086,40,-79.91255000000658,388648.0,-0.00020561677919352878
301439,1,-1.7352500000009945,8420.0,-0.00020608669833741027
002602,50,-94.83119999999585,457961.0,-0.00020707265465835702
000061,9,-19.376500000001062,86730.0,-0.00022341173757639874
300061,3,-6.410400000001744,28016.0,-0.00022881210736728098
002369,2,-4.547950000000234,19437.0,-0.00023398415393323217
688428,2,-4.43529999999879,18046.0,-0.0002457774576082672
000676,60,-142.20445000001635,573732.0,-0.00024785866920446544
002410,12,-28.66815000000134,114534.0,-0.000250302530253037
000059,3,-7.498400000000338,29376.0,-0.00025525599128541456
301120,33,-77.40349999999557,293898.0,-0.0002633685836582609
603305,4,-9.83090000000216,34780.0,-0.0002826595744681472
300647,11,-30.18309999999884,105239.0,-0.0002868052718098694
300279,23,-64.79985000000474,222271.0,-0.00029153533299442906
600770,125,-354.93294999998926,1202530.0,-0.0002951551728439118
002279,276,-806.4645500000008,2676881.0,-0.0003012702282992785
000670,342,-991.6334999999891,3246727.0,-0.0003054255870604424
002639,532,-1459.4305999999826,4768854.0,-0.0003060338186071502
601696,4,-11.262899999999316,36594.0,-0.0003077799639284942
600152,44,-131.37614999999354,423009.0,-0.0003105753069083484
600366,4,-11.761300000001452,37163.0,-0.00031647875575172756
688530,1,-2.6425999999993746,8300.0,-0.00031838554216859937
002128,5,-14.55765000000098,44451.0,-0.0003274988189242307
600556,707,-2267.3107500000483,6775634.0,-0.0003346270991024675
000919,11,-36.02160000000103,105036.0,-0.0003429452759054137
000425,2,-6.889050000000192,19854.0,-0.00034698549410699063
605399,5,-16.961500000000818,48706.0,-0.00034824251632244115
600336,40,-135.07294999999723,387624.0,-0.00034846384640785204
300447,12,-39.41759999999884,109281.0,-0.0003606994811540784
688352,3,-10.255799999998125,27846.0,-0.0003683042447747657
000925,49,-170.93574999998748,462457.0,-0.0003696251759622786
002250,25,-85.91379999999464,232334.0,-0.0003697857394957029
300830,64,-215.26105000000075,580457.0,-0.00037084753909419777
600338,21,-71.08559999999535,188829.0,-0.0003764548877555638
000612,62,-216.7265499999998,569290.0,-0.00038069621809622476
603278,102,-358.3448499999972,934526.0,-0.0003834509152233295
300228,16,-60.52479999999818,155461.0,-0.0003893246537716738
688599,8,-28.243649999997984,71560.0,-0.000394684879821101
002600,273,-989.855600000021,2507656.0,-0.0003947334084100933
300435,1,-3.0355499999995317,7545.000000000001,-0.0004023260437375124
002651,4,-14.311500000000294,35392.0,-0.0004043710443038058
002654,16,-61.911000000001216,152400.0,-0.00040624015748032293
600172,256,-1027.5462500000021,2485662.0,-0.00041338937071894817
600489,54,-196.66979999999754,471069.0,-0.00041749679983186654
002629,51,-209.2560999999993,493353.0,-0.0004241508615534907
603190,1,-3.4315499999995307,8040.0,-0.00042680970149247896
603579,2,-6.959100000000127,16200.0,-0.00042957407407408194
002878,10,-37.19840000000066,86436.0,-0.00043035772131982806
301355,2,-8.27575000000015,19096.0,-0.0004333760997067527
603221,6,-24.9168499999992,57393.0,-0.0004341444078546025
300921,2,-7.170300000000129,16464.0,-0.0004355138483965093
600711,229,-934.3240500000165,2093166.0,-0.00044636882597940943
000048,3,-12.634499999998438,28295.0,-0.00044652765506267674
688689,1,-4.065149999999531,8829.0,-0.00046043153244982796
300430,21,-78.25145000000032,169108.0,-0.0004627306218511266
002328,18,-81.85224999999875,173576.0,-0.0004715643291699241
300291,273,-1265.5228499999985,2596873.0,-0.00048732566051555023
002370,33,-157.1903999999991,316506.0,-0.0004966427176735957
002623,17,-78.58175000000222,156986.0,-0.0005005653370364377
600846,4,-18.867949999997926,37337.0,-0.000505341886064706
000987,207,-1004.5288500000295,1961507.0,-0.0005121209610773908
001330,660,-3260.5281499999896,6291589.0,-0.0005182360370329323
603138,6,-28.357749999997665,54200.0,-0.0005232057195571525
002696,14,-73.82660000000443,137290.0,-0.0005377420059727906
600673,12,-58.728599999997385,108269.0,-0.0005424322751664593
002300,219,-1138.7263499999992,2097357.0,-0.0005429339640318741
300140,9,-47.267899999998164,86589.0,-0.0005458880458256611
603790,2,-10.763249999999218,19705.0,-0.0005462192336969915
600333,39,-208.33119999999965,380432.0,-0.0005476174454304571
600232,23,-120.36694999999924,219219.0,-0.0005490717045511531
300281,4,-21.96185000000019,38704.0,-0.0005674310148821877
002161,31,-173.60049999999967,299513.0,-0.0005796092323204657
600278,9,-49.513300000000385,84395.0,-0.0005866852301676685
300382,3,-16.53989999999906,28176.0,-0.0005870208688244982
301015,2,-11.519400000000795,19396.0,-0.0005939059599917918
300426,10,-57.49634999999863,95635.0,-0.000601206148376626
002707,52,-299.3684999999844,496729.0,-0.000602679730798855
300168,51,-298.0623999999911,492596.0,-0.0006050848971570843
603806,12,-67.0240499999967,110034.0,-0.0006091212716069279
002909,26,-154.11199999999903,252649.0,-0.0006099846031450709
301302,2,-9.707549999998465,15885.0,-0.0006111142587345587
002723,10,-59.08449999999665,96359.0,-0.0006131705393372353
300066,12,-72.38790000000031,117989.0,-0.0006135139716414268
002539,3,-17.053650000000285,27568.0,-0.0006186030905397666
300337,92,-528.0365499999966,848767.0,-0.000622121913316607
002685,7,-42.69434999999916,67120.0,-0.0006360898390941472
603359,44,-268.48260000000295,420616.0,-0.0006383081005002257
000567,9,-55.390699999998965,86773.0,-0.0006383402671337739
300043,210,-1305.9251000000008,2029785.0,-0.000643380998480135
603169,17,-105.94010000000037,164591.0,-0.0006436567005486349
300010,354,-2214.8380999999945,3410824.0,-0.0006493557275309411
002286,7,-44.406500000000214,68010.0,-0.0006529407440082373
600497,246,-1553.4426499999909,2332511.0,-0.0006659958516808671
600558,54,-352.37905000000274,521766.0,-0.0006753583982091641
300264,56,-366.2924999999954,540378.0,-0.0006778449529773518
000721,113,-734.9985499999983,1077522.0,-0.0006821192977962383
002177,451,-2982.629650000018,4294723.0,-0.0006944870833345988
300099,72,-480.0404000000168,690064.0,-0.0006956462009321118
600237,103,-698.4666499999972,983943.0,-0.0007098649515266608
600075,60,-432.7206499999961,582141.0,-0.0007433261872982596
301082,2,-13.38705000000162,17984.0,-0.0007443866770463534
002617,318,-2261.70450000001,3029103.0,-0.0007466581691015491
002183,44,-317.694899999999,419601.0,-0.000757135707493545
600284,18,-130.79669999999462,170997.0,-0.000764906401866668
002229,4,-29.49664999999915,38121.0,-0.000773763804727031
603817,8,-60.86144999999886,77327.0,-0.0007870659666093197
600692,16,-122.33025000000107,154163.0,-0.0007935123862405446
600880,91,-693.6794000000093,872693.0,-0.0007948721944601473
300512,2,-15.303999999998226,19130.0,-0.0007999999999999072
603335,3,-23.244799999998577,29056.0,-0.000799999999999951
601636,3,-23.232,29040.0,-0.0007999999999999999
002205,1,-7.9799999999999995,9975.0,-0.0007999999999999999
300600,1,-6.9216,8652.0,-0.0007999999999999999
601688,2,-14.947199999999999,18684.0,-0.0007999999999999999
002038,1,-7.4399999999999995,9300.0,-0.0007999999999999999
002949,1,-7.2768,9096.0,-0.0007999999999999999
300883,1,-7.504,9380.0,-0.0007999999999999999
002706,1,-7.449599999999999,9312.0,-0.0007999999999999999
601187,1,-7.6232,9529.0,-0.0007999999999999999
688317,1,-7.792,9740.0,-0.0007999999999999999
605005,1,-7.4079999999999995,9260.0,-0.0007999999999999999
002748,1,-7.776,9720.0,-0.0007999999999999999
300305,1,-7.603199999999999,9504.0,-0.0007999999999999999
603602,2,-15.336,19170.0,-0.0008
605567,1,-7.4432,9304.0,-0.0008
300838,1,-7.6896,9612.0,-0.0008
600039,2,-15.792000000000003,19740.000000000004,-0.0008
601890,1,-7.6896,9612.0,-0.0008
603578,1,-7.08,8850.0,-0.0008
300511,1,-7.8848,9856.0,-0.0008
603315,2,-14.808,18510.0,-0.0008
605299,6,-44.4288,55536.0,-0.0008
688189,1,-7.4184,9273.0,-0.0008
605162,2,-14.832,18540.0,-0.0008
603988,1,-6.912,8640.0,-0.0008
688350,1,-6.6888000000000005,8361.0,-0.0008
002136,2,-14.660800000000002,18326.0,-0.0008000000000000001
603703,35,-260.8418999999918,323384.0,-0.0008066011305444667
002702,225,-1758.1390499999957,2178947.0,-0.0008068755458485202
600230,32,-237.39420000000348,291672.0,-0.0008139080885378215
600986,231,-1840.7536999999793,2192646.0,-0.000839512488564036
300800,4,-30.947499999998534,36184.0,-0.0008552813398186639
601212,421,-3488.501749999989,4075051.0,-0.0008560633351582566
002560,18,-151.15350000000333,176440.0,-0.0008566849920653102
000066,147,-1162.3604999999966,1355567.0,-0.0008574718180657958
000768,25,-191.5606500000012,220707.0,-0.0008679409805760633
000503,18,-149.18580000000298,171450.0,-0.000870141732283482
002284,10,-82.18105000000108,93975.0,-0.000874499068901315
002471,912,-7668.109899999949,8701473.0,-0.0008812427390167101
002574,86,-740.6672500000057,832070.0,-0.0008901501676541705
600748,19,-165.30894999999822,185445.0,-0.0008914176710075668
300315,202,-1749.6319500000072,1960795.0,-0.0008923074314245024
600120,168,-1439.414150000006,1608112.0,-0.0008950957085078689
688238,6,-51.73289999999987,57165.0,-0.000904975072159536
603112,5,-42.37275000000256,46745.0,-0.0009064659321853152
300494,7,-59.185850000001096,65252.0,-0.0009070350334089545
300423,56,-479.8605500000135,528565.0,-0.0009078553252674951
600858,87,-764.2160500000019,841531.0,-0.0009081258444430471
002044,316,-2777.8348499999765,3048862.0,-0.0009111054714841067
000917,41,-340.58645000000166,372138.0,-0.0009152154577065542
002301,62,-547.9306500000012,596161.0,-0.0009190984482379779
000936,77,-685.9984499999927,743698.0,-0.0009224153487033616
002171,49,-416.6678999999953,448333.0,-0.0009293714716516414
002575,175,-1566.6954000000107,1683342.0,-0.000930705346863567
000923,6,-47.1498499999979,50186.0,-0.0009395020523651596
600810,45,-404.60175000001095,424490.0,-0.0009531478951212301
600969,2,-18.427650000001538,19284.0,-0.0009555927193529111
600319,6,-53.79255000000158,55968.0,-0.0009611304674099769
603097,2,-17.503649999999404,18129.0,-0.0009655055436041373
601968,9,-83.23425000000236,85290.0,-0.0009758969398522964
300369,14,-132.37799999999737,135408.0,-0.0009776231832683252
002271,13,-108.73899999999782,110920.0,-0.0009803371799494934
000663,8,-75.97009999999977,77460.0,-0.000980765556416212
300011,8,-75.64849999999988,77058.0,-0.000981708583145162
603978,2,-15.955649999998336,16242.0,-0.0009823697820464435
000833,12,-104.4670000000003,105556.0,-0.000989683201333892
603466,21,-199.16599999999738,198950.0,-0.001001085699924591
688485,4,-34.52025000000074,34399.0,-0.0010035248117678055
300030,2,-19.311799999999913,19139.0,-0.0010090286848842632
000630,800,-7878.3302499999045,7807549.0,-0.0010090657452165724
603660,3,-28.624900000001293,28312.0,-0.0010110518508053578
600736,93,-911.8614499999953,901041.0,-0.0010120088320065294
300269,385,-3755.5352499999954,3702024.0,-0.001014454592946992
603028,43,-416.3308000000021,410397.0,-0.0010144586826901808
300638,3,-27.735300000000937,27171.0,-0.0010207684663796305
000665,24,-241.88490000000183,234846.0,-0.0010299724074499964
002173,19,-171.44985000000074,165534.0,-0.0010357379752800073
603012,98,-989.1511500000092,950180.0,-0.001041014491991001
601233,10,-94.0249000000006,90027.0,-0.0010444077887744854
300271,5,-50.833799999999755,48540.0,-0.0010472558714462248
300137,9,-88.30314999999797,84197.0,-0.0010487683646685508
600135,29,-289.8095499999946,275631.0,-0.0010514403314576177
600063,53,-538.475000000001,508069.0,-0.0010598462019922512
688296,5,-48.41939999999867,45516.0,-0.0010637885578697309
601512,4,-40.26549999999979,37820.0,-0.0010646615547329399
300132,28,-288.8341499999968,269768.0,-0.0010706760994632306
000530,60,-616.8162000000038,575991.0,-0.0010708781908050713
002176,9,-89.92904999999794,83657.0,-0.001074973403301552
002510,228,-2352.6611499999844,2184256.0,-0.0010770995478551894
600530,18,-186.44159999999928,173085.0,-0.001077167865499606
000633,11,-116.01089999999954,107508.0,-0.0010790908583547228
600682,23,-235.72034999999852,218389.0,-0.0010793599952378485
600173,247,-2590.720700000067,2384958.0,-0.001086275188074619
002366,527,-5546.12655000002,5090926.0,-0.0010894140967674683
300164,432,-4510.879849999997,4139112.0,-0.0010898182629510862
002204,117,-1219.0617,1116305.0,-0.0010920507388213795
603938,23,-212.39814999999828,194165.0,-0.001093905441248414
002166,33,-345.1427500000037,315161.0,-0.0010951315359451319
000566,376,-3978.867050000004,3614608.0,-0.0011007741503366352
002712,57,-615.2357000000013,551596.0,-0.0011153737518038588
300133,219,-2340.683099999987,2093242.0,-0.0011182095046822044
603588,103,-1108.7422500000134,987238.0,-0.0011230749322858455
001299,7,-72.80874999999956,64799.0,-0.0011236091606351883
300141,98,-1024.4452000000124,909016.0,-0.001126982583364883
002676,22,-233.56060000000443,206938.0,-0.0011286501270912274
001288,1,-10.214849999999403,9018.0,-0.0011327178975381906
002659,92,-1007.5758999999865,886914.0,-0.001136046899699392
000950,86,-955.012350000005,837417.0,-0.0011404262750815961
688393,2,-19.75050000000094,17199.0,-0.001148351648351703
600714,16,-164.5442999999989,143171.0,-0.001149285120590056
002404,4,-45.720500000000946,39648.0,-0.001153160310734487
300352,160,-1795.965049999986,1555907.0,-0.0011542881740360998
000036,136,-1536.2716999999873,1322606.0,-0.0011615490176212623
300730,2,-22.227449999999852,19033.0,-0.0011678374402353728
002105,4,-44.4452999999997,38054.0,-0.001167953434592939
002107,55,-615.6418999999969,527016.0,-0.0011681654826418873
600651,162,-1821.5422499999972,1558070.0,-0.0011691016770748407
601886,29,-329.2959000000048,279144.0,-0.0011796631845929155
000039,173,-1996.9855000000066,1683610.0,-0.001186133071198203
002527,13,-137.03075000000348,114970.0,-0.001191882665043085
002292,146,-1672.9812999999936,1393622.0,-0.0012004555754716799
000058,5,-59.37899999999957,49220.0,-0.0012063998374644367
000617,96,-1094.8554999999994,906080.0,-0.001208343082288539
600490,234,-2703.052299999993,2235559.0,-0.0012091169591140261
002474,62,-723.2767500000035,597724.0,-0.0012100513782280845
300263,28,-329.3784000000017,271702.0,-0.0012122781576874727
002624,17,-189.6697499999978,155905.0,-0.0012165725922837485
002815,6,-69.79079999999843,57234.0,-0.0012193940664639625
002354,400,-4695.885549999999,3843281.0,-0.0012218428863255118
001979,17,-202.2384999999953,165315.0,-0.0012233523878655615
000735,110,-1285.5419499999948,1050628.0,-0.0012235938410169868
601777,12,-138.66719999999773,113325.0,-0.001223624090006598
603378,7,-83.64275000000072,68284.0,-0.0012249245796965718
600382,54,-626.463399999997,508038.0,-0.001233103429271033
300278,48,-569.4060000000068,461720.0,-0.0012332279303474115
688126,2,-22.67319999999983,18348.0,-0.0012357314148680964
003006,2,-22.67639999999983,18344.0,-0.0012361753161796681
603366,7,-84.24450000000647,67800.0,-0.001242544247787706
300805,3,-33.610600000000986,27018.0,-0.0012440076985713593
000683,268,-3221.186100000015,2568751.0,-0.0012539892344567516
601872,55,-647.1296499999934,515118.0,-0.0012562745817463054
002512,493,-6007.446299999995,4735719.0,-0.0012685394340331416
600468,299,-3684.3484000000312,2895089.0,-0.0012726200818006048
002516,3,-37.421299999999704,29274.0,-0.0012783118125298798
603336,24,-292.9844999999941,228700.0,-0.0012810865763008051
000635,9,-113.84725000000088,88551.0,-0.001285668710686507
603877,4,-44.88575000000159,34854.0,-0.0012878220577265621
002212,83,-1001.9917000000044,774778.0,-0.0012932629733936746
002129,146,-1795.7917499999858,1373359.0,-0.0013075909139562093
300324,359,-4558.5768499999995,3484621.0,-0.0013081987538960476
300455,9,-107.42309999999802,81660.0,-0.0013154922850844724
000417,123,-1554.4347000000182,1180473.0,-0.0013167897105651873
603815,24,-303.85720000000384,229799.0,-0.001322273813201989
600623,46,-581.6664999999948,439540.0,-0.0013233528234062766
002614,9,-113.18035000000117,85217.0,-0.0013281428588192634
603823,4,-49.8109999999978,37245.0,-0.0013373875688011223
301216,13,-154.1357000000001,115198.0,-0.0013380067362280604
600712,8,-104.00949999999662,77504.0,-0.0013419888005779912
300797,2,-24.465499999998016,18075.0,-0.0013535546334715362
002585,91,-1203.878199999994,879741.0,-0.0013684461676788896
603238,1,-12.020749999999005,8780.0,-0.0013691059225511394
002355,47,-617.9177500000022,451113.0,-0.001369762675870574
300299,70,-915.5644999999996,666862.0,-0.0013729444772681597
600635,167,-2218.180800000003,1612552.0,-0.0013755716404804327
300507,16,-214.38149999999982,155460.0,-0.0013790138942493234
300774,14,-163.747949999997,118422.0,-0.001382749404671404
300933,41,-536.2931000000013,387824.0,-0.0013828259726061342
002246,7,-87.4167499999987,63066.0,-0.0013861153394855977
300448,92,-1219.2567500000102,877724.0,-0.0013891117822914837
000042,2,-25.80325000000172,18502.0,-0.0013946195005946234
002065,22,-303.43549999999726,216770.0,-0.0013998039396595345
002443,18,-235.42395000000315,168011.0,-0.0014012412877728432
002031,756,-10210.690550000016,7261422.0,-0.001406155784638328
688022,1,-13.776900000000937,9726.0,-0.0014165021591611082
002043,5,-66.44835000000151,46805.0,-0.0014196848627283734
000156,20,-276.64615000000134,194535.0,-0.0014220893412496534
000599,5,-67.90050000000069,47370.0,-0.001433407219759356
603879,54,-750.8313999999918,523477.0,-0.0014343159298307125
605189,2,-27.02579999999974,18828.0,-0.001435404716379846
000572,671,-9359.568399999978,6509278.0,-0.001437881190509912
002092,93,-1293.0985500000038,895015.0,-0.0014447786349949484
002114,55,-774.0502999999967,534872.0,-0.0014471692292735397
600744,179,-2508.563149999998,1729137.0,-0.0014507602058136506
603618,74,-1045.2640999999912,718992.0,-0.001453791001847018
002647,13,-182.08589999999987,125092.0,-0.0014556158667220914
600728,210,-2896.5578000000087,1985413.0,-0.0014589195295890622
301566,4,-53.107599999999486,36380.0,-0.0014598020890599088
000020,1,-13.248899999999871,9066.0,-0.0014613831899404227
002627,85,-1196.1492999999957,817605.0,-0.001462991664679149
000753,23,-322.68844999999897,219583.0,-0.0014695511492237511
000686,6,-87.21399999999915,59010.0,-0.0014779528893407753
002734,32,-427.1734000000008,288890.0,-0.001478671466648208
603997,1,-13.023299999999871,8778.0,-0.0014836295283663559
600219,391,-5596.835300000034,3767841.0,-0.001485422367875936
002579,2,-28.090750000001147,18861.0,-0.0014893563437782275
300088,20,-291.6547999999998,194558.0,-0.0014990635183338634
002420,29,-415.78349999999807,277215.0,-0.0014998593149721266
300878,1,-12.852899999999872,8565.0,-0.001500630472854626
000738,63,-858.5801500000027,571412.0,-0.0015025588367062693
000759,224,-3232.1816499999936,2146157.0,-0.0015060322474078054
605388,4,-57.52084999999943,38172.0,-0.0015068859373362524
603300,263,-3846.724799999997,2548210.0,-0.0015095791948073342
002085,2,-27.62434999999777,18296.0,-0.0015098573458678273
600973,286,-4166.258299999984,2754633.0,-0.0015124549440887348
301039,9,-127.3290000000005,84150.0,-0.0015131194295900238
601608,239,-3484.2744500000044,2301219.0,-0.0015140994620677147
002009,220,-2776.3586000000005,1833286.0,-0.00151441651766282
600778,16,-237.12560000000508,156386.0,-0.0015162840663486825
002394,3,-42.20459999999851,27752.0,-0.0015207768809454637
002682,255,-3724.6235999999794,2445940.0,-0.0015227779912835063
600638,24,-355.12774999999783,232628.0,-0.0015265907371425531
002062,61,-884.0055500000021,578728.0,-0.0015274974599466453
603321,5,-75.50940000000135,49380.0,-0.0015291494532199545
600376,285,-4207.357150000009,2742473.0,-0.0015341471547760028
002440,49,-695.7500999999972,452125.0,-0.001538844567320978
600538,6,-89.3592499999991,57956.0,-0.0015418464007177703
000533,227,-3344.602599999985,2165560.0,-0.0015444515968155974
002537,164,-2453.7458999999976,1584559.0,-0.0015485355231329332
688779,39,-589.6684999999998,379532.0,-0.001553672681091449
