exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-14T10:04:02.000000,-4670.358697674599,-9505.741375000258,-14176.10007267484
2024-10-14T10:04:07.000000,-4807.730355875251,-9505.741375000258,-14313.471730875492
2024-10-14T10:04:07.000000,-4710.840833653029,-9505.741375000258,-14216.58220865327
2024-10-14T10:04:12.000000,-4848.212491853681,-9505.741375000258,-14353.95386685392
2024-10-14T10:04:12.000000,-4769.311269631457,-9505.741375000258,-14275.052644631698
2024-10-14T10:04:17.000000,-4916.676427832107,-9505.741375000258,-14422.417802832348
2024-10-14T10:04:17.000000,-4873.751805609885,-9505.741375000258,-14379.493180610125
2024-10-14T10:04:22.000000,-5011.123463810537,-9505.741375000258,-14516.864838810776
2024-10-14T10:04:22.000000,-4962.202741588314,-9505.741375000258,-14467.944116588553
2024-10-14T10:04:27.000000,-5079.587399788962,-9505.741375000258,-14585.3287747892
2024-10-14T10:04:27.000000,-5046.13288867785,-9505.741375000258,-14551.87426367809
2024-10-14T10:04:32.000000,-5173.5110468785,-9505.741375000258,-14679.25242187874
2024-10-14T10:04:37.000000,-5300.889205079149,-9505.741375000258,-14806.63058007939
2024-10-14T10:04:42.000000,-5359.327799999538,-9505.741375000258,-14865.06917499978
2024-10-14T10:07:52.000000,-5359.327799999538,-9595.024553723657,-14954.35235372318
2024-10-14T10:07:57.000000,-5359.327799999538,-9693.309082447058,-15052.63688244658
2024-10-14T10:08:02.000000,-5359.327799999538,-9800.59496117046,-15159.922761169983
2024-10-14T10:08:07.000000,-5359.327799999538,-9575.135186170457,-14934.46298616998
2024-10-14T10:08:07.000000,-5359.327799999538,-9664.418364893856,-15023.746164893379
2024-10-14T10:08:12.000000,-5359.327799999538,-9753.701543617255,-15113.029343616778
2024-10-14T10:08:17.000000,-5359.327799999538,-9771.541950000234,-15130.869749999756
2024-10-14T10:10:27.000000,-5359.327799999538,-9863.233230000234,-15222.561029999757
2024-10-14T10:10:32.000000,-5359.327799999538,-9972.927210000234,-15332.255009999757
2024-10-14T10:10:37.000000,-5359.327799999538,-10093.529630000237,-15452.85742999976
2024-10-14T10:10:42.000000,-5359.327799999538,-10231.13460000024,-15590.462399999762
2024-10-14T10:10:47.000000,-5359.327799999538,-10368.739570000242,-15728.067369999764
2024-10-14T10:10:52.000000,-5359.327799999538,-10506.344540000244,-15865.672339999766
2024-10-14T10:10:52.000000,-5359.327799999538,-10577.32700120714,-15936.654801206663
2024-10-14T10:10:57.000000,-5359.327799999538,-10666.365511207143,-16025.693311206665
2024-10-14T10:10:57.000000,-5301.883279999536,-10666.365511207143,-15968.248791206663
2024-10-14T10:10:57.000000,-5301.883279999536,-10760.351422414038,-16062.234702413558
2024-10-14T10:11:02.000000,-5237.443309999536,-10760.351422414038,-15997.794732413557
2024-10-14T10:11:02.000000,-5237.443309999536,-10854.337333620933,-16091.780643620452
2024-10-14T10:11:07.000000,-5159.012439999536,-10854.337333620933,-16013.349773620452
2024-10-14T10:11:07.000000,-5159.012439999536,-10948.323244827829,-16107.335684827347
2024-10-14T10:11:12.000000,-5059.5952199995345,-10948.323244827829,-16007.918464827346
2024-10-14T10:11:12.000000,-5059.5952199995345,-11042.309156034724,-16101.904376034241
2024-10-14T10:11:17.000000,-4974.168899999533,-11042.309156034724,-16016.47805603424
2024-10-14T10:11:17.000000,-4974.168899999533,-11046.39550000024,-16020.564399999757
2024-10-14T10:11:22.000000,-4867.756229999531,-11046.39550000024,-15914.151729999756
2024-10-14T10:11:27.000000,-4819.15274999953,-11046.39550000024,-15865.548249999756
2024-10-14T10:13:22.000000,-4819.15274999953,-11390.503250000243,-16209.655999999759
2024-10-14T10:13:27.000000,-4819.15274999953,-11621.292250000242,-16440.44499999976
2024-10-14T10:15:17.000000,-4819.15274999953,-11712.248549065667,-16531.401299065186
2024-10-14T10:15:22.000000,-4819.15274999953,-11803.204848131092,-16622.357598130613
2024-10-14T10:15:27.000000,-4819.15274999953,-11894.161147196517,-16713.31389719604
2024-10-14T10:15:27.000000,-4819.15274999953,-11908.712727196516,-16727.86547719604
2024-10-14T10:15:32.000000,-4819.15274999953,-11999.669026261941,-16818.821776261466
2024-10-14T10:15:37.000000,-4819.15274999953,-12090.625325327366,-16909.778075326893
2024-10-14T10:15:42.000000,-4819.15274999953,-12097.287530000263,-16916.44027999979
2024-10-14T10:16:07.000000,-4819.15274999953,-12059.292230000265,-16878.444979999793
2024-10-14T10:16:12.000000,-4819.15274999953,-12003.294230000267,-16822.446979999793
2024-10-14T10:16:17.000000,-4819.15274999953,-11929.293530000268,-16748.446279999796
2024-10-14T10:16:22.000000,-4819.15274999953,-11875.848580000269,-16695.0013299998
2024-10-14T10:16:52.000000,-4819.15274999953,-11888.450717838106,-16707.603467837638
2024-10-14T10:16:57.000000,-4819.15274999953,-11901.052855675944,-16720.205605675477
2024-10-14T10:17:02.000000,-4819.15274999953,-11892.651843513784,-16711.804593513316
2024-10-14T10:17:07.000000,-4819.15274999953,-11877.249781351622,-16696.402531351156
2024-10-14T10:17:07.000000,-4819.15274999953,-11794.395669321548,-16613.54841932108
2024-10-14T10:17:12.000000,-4819.15274999953,-11799.996757159388,-16619.14950715892
2024-10-14T10:17:12.000000,-4819.15274999953,-11717.142645129314,-16536.295395128844
2024-10-14T10:17:17.000000,-4819.15274999953,-11720.743255940124,-16539.896005939656
2024-10-14T10:17:17.000000,-4819.15274999953,-11637.88914391005,-16457.04189390958
2024-10-14T10:17:22.000000,-4819.15274999953,-11555.035031879976,-16374.187781879506
2024-10-14T10:17:27.000000,-4819.15274999953,-11534.130691879975,-16353.283441879505
2024-10-14T10:17:27.000000,-4819.15274999953,-11451.2765798499,-16270.42932984943
2024-10-14T10:17:32.000000,-4819.15274999953,-11430.3722398499,-16249.52498984943
2024-10-14T10:17:32.000000,-4819.15274999953,-11423.812600000276,-16242.965349999806
2024-10-14T10:17:37.000000,-4819.15274999953,-11422.911260000275,-16242.064009999805
2024-10-14T10:17:42.000000,-4819.15274999953,-11392.005420000278,-16211.158169999808
2024-10-14T10:17:47.000000,-4819.15274999953,-11386.554000000278,-16205.706749999808
2024-10-14T10:22:52.000000,-4819.15274999953,-11188.541972973253,-16007.694722972783
2024-10-14T10:22:57.000000,-4819.15274999953,-10983.528895946227,-15802.681645945757
2024-10-14T10:23:02.000000,-4819.15274999953,-10778.5158189192,-15597.66856891873
2024-10-14T10:23:07.000000,-4819.15274999953,-10601.506941892176,-15420.659691891706
2024-10-14T10:23:12.000000,-4819.15274999953,-10424.49806486515,-15243.65081486468
2024-10-14T10:23:17.000000,-4819.15274999953,-10375.924400000285,-15195.077149999815
2024-10-14T10:32:52.000000,-4721.492308332864,-10375.924400000285,-15097.41670833315
2024-10-14T10:32:57.000000,-4623.831866666198,-10375.924400000285,-14999.756266666485
2024-10-14T10:33:02.000000,-4526.171424999532,-10375.924400000285,-14902.09582499982
2024-10-14T10:33:07.000000,-4428.510983332866,-10375.924400000285,-14804.435383333155
2024-10-14T10:33:12.000000,-4330.8505416662,-10375.924400000285,-14706.77494166649
2024-10-14T10:33:12.000000,-4330.8505416662,-10436.285238235578,-14767.135779901782
2024-10-14T10:33:17.000000,-4316.899049999533,-10436.285238235578,-14753.184288235116
2024-10-14T10:35:37.000000,-4316.899049999533,-10436.988914706162,-14753.8879647057
2024-10-14T10:35:42.000000,-4316.899049999533,-10437.692591176747,-14754.591641176285
2024-10-14T10:35:47.000000,-4316.899049999533,-10438.396267647331,-14755.295317646869
2024-10-14T10:35:52.000000,-4316.899049999533,-10439.099944117916,-14755.998994117454
2024-10-14T10:35:57.000000,-4316.899049999533,-10433.521250000267,-14750.420299999805
2024-10-14T10:43:57.000000,-4316.899049999533,-10319.992916666935,-14636.891966666473
2024-10-14T10:44:02.000000,-4316.899049999533,-10192.462483333604,-14509.361533333142
2024-10-14T10:44:07.000000,-4316.899049999533,-10092.936250000272,-14409.83529999981
2024-10-14T10:44:12.000000,-4316.899049999533,-9993.41001666694,-14310.309066666478
2024-10-14T10:44:17.000000,-4316.899049999533,-9913.994750000275,-14230.893799999812
2024-10-14T10:45:12.000000,-4316.899049999533,-9883.426433645134,-14200.325483644672
2024-10-14T10:45:17.000000,-4316.899049999533,-9852.858117289994,-14169.757167289532
2024-10-14T10:45:22.000000,-4316.899049999533,-9822.289800934854,-14139.188850934392
2024-10-14T10:45:27.000000,-4316.899049999533,-9791.721484579713,-14108.620534579251
2024-10-14T10:45:32.000000,-4316.899049999533,-9761.153168224573,-14078.052218224111
2024-10-14T10:45:37.000000,-4316.899049999533,-9758.241900000274,-14075.140949999812
2024-10-14T10:48:22.000000,-4316.899049999533,-9910.499733333607,-14227.398783333145
2024-10-14T10:51:47.000000,-4316.899049999533,-10142.769566666939,-14459.668616666477
2024-10-14T10:51:52.000000,-4316.899049999533,-10385.040900000273,-14701.93994999981
2024-10-14T10:51:57.000000,-4316.899049999533,-10637.313733333604,-14954.212783333141
2024-10-14T10:52:02.000000,-4316.899049999533,-10879.585066666938,-15196.484116666476
2024-10-14T10:52:07.000000,-4316.899049999533,-10905.812500000271,-15222.711549999809
2024-10-14T10:53:42.000000,-4316.899049999533,-10929.621042135104,-15246.520092134642
2024-10-14T10:56:02.000000,-4316.899049999533,-11052.68347584297,-15369.582525842508
2024-10-14T10:56:22.000000,-4316.899049999533,-11132.180810235835,-15449.079860235373
2024-10-14T10:57:17.000000,-4316.899049999533,-11131.151479021566,-15448.050529021104
2024-10-14T10:57:22.000000,-4316.899049999533,-11110.119147807298,-15427.018197806836
2024-10-14T10:57:27.000000,-4316.899049999533,-11099.088316593028,-15415.987366592566
2024-10-14T10:57:32.000000,-4316.899049999533,-11068.054485378758,-15384.953535378296
2024-10-14T10:57:37.000000,-4316.899049999533,-11037.020654164487,-15353.919704164025
2024-10-14T10:57:42.000000,-4316.899049999533,-11005.986822950217,-15322.885872949755
2024-10-14T10:57:42.000000,-4387.2703342100585,-11005.986822950217,-15393.25715716028
2024-10-14T10:57:47.000000,-4387.2703342100585,-11004.957491735948,-15392.22782594601
2024-10-14T10:57:47.000000,-4457.641618420584,-11004.957491735948,-15462.599110156536
2024-10-14T10:57:52.000000,-4457.641618420584,-11033.932660521681,-15491.57427894227
2024-10-14T10:57:52.000000,-4536.00770263111,-11033.932660521681,-15569.940363152797
2024-10-14T10:57:57.000000,-4536.00770263111,-11072.909329307411,-15608.917031938527
2024-10-14T10:57:57.000000,-4622.368586841635,-11072.909329307411,-15695.27791614905
2024-10-14T10:58:02.000000,-4622.368586841635,-11121.887498093143,-15744.256084934783
2024-10-14T10:58:02.000000,-4681.14314999953,-11121.887498093143,-15803.030648092677
2024-10-14T10:58:07.000000,-4681.14314999953,-11174.9692000003,-15856.112349999834
2024-10-14T11:00:53.000000,-4681.14314999953,-11106.496600000302,-15787.639749999837
2024-10-14T11:00:57.000000,-4681.14314999953,-11051.791355000303,-15732.934504999837
2024-10-14T11:00:58.000000,-4681.14314999953,-10983.318755000306,-15664.46190499984
2024-10-14T11:01:02.000000,-4681.14314999953,-10928.613510000307,-15609.75665999984
2024-10-14T11:01:03.000000,-4681.14314999953,-10886.225710000308,-15567.368859999842
2024-10-14T11:01:07.000000,-4681.14314999953,-10827.333700000308,-15508.476849999843
2024-10-14T11:06:27.000000,-4681.14314999953,-10948.598175510511,-15629.741325510045
2024-10-14T11:06:32.000000,-4681.14314999953,-11078.864001020713,-15760.007151020247
2024-10-14T11:06:37.000000,-4681.14314999953,-11209.129826530914,-15890.272976530448
2024-10-14T11:06:42.000000,-4681.14314999953,-11348.397002041118,-16029.540152040652
2024-10-14T11:06:47.000000,-4681.14314999953,-11469.66147755132,-16150.804627550855
2024-10-14T11:06:52.000000,-4681.14314999953,-11515.5556000003,-16196.698749999834
2024-10-14T11:15:32.000000,-4681.14314999953,-11568.332947196557,-16249.476097196091
2024-10-14T11:15:37.000000,-4681.14314999953,-11621.110294392814,-16302.253444392349
2024-10-14T11:15:42.000000,-4681.14314999953,-11652.884491589071,-16334.027641588606
2024-10-14T11:15:47.000000,-4681.14314999953,-11684.658688785328,-16365.801838784862
2024-10-14T11:15:52.000000,-4681.14314999953,-11716.432885981585,-16397.57603598112
2024-10-14T11:15:57.000000,-4681.14314999953,-11719.459000000275,-16400.602149999813
2024-10-14T11:27:52.000000,-4632.688605555085,-11719.459000000275,-16352.147605555369
2024-10-14T11:27:57.000000,-4584.23406111064,-11719.459000000275,-16303.693061110924
2024-10-14T11:28:02.000000,-4535.779516666195,-11719.459000000275,-16255.238516666479
2024-10-14T11:28:07.000000,-4501.31587222175,-11719.459000000275,-16220.774872222035
2024-10-14T11:28:12.000000,-4466.852227777305,-11719.459000000275,-16186.31122777759
2024-10-14T11:28:17.000000,-4461.928849999527,-11719.459000000275,-16181.387849999814
2024-10-14T13:01:27.000000,-4461.928849999527,-11733.544188732669,-16195.473038732207
2024-10-14T13:02:22.000000,-4461.928849999527,-11767.632377465061,-16229.5612274646
2024-10-14T13:03:07.000000,-4461.928849999527,-11940.335257465062,-16402.264107464598
2024-10-14T13:03:12.000000,-4461.928849999527,-12113.70416746506,-16575.6330174646
2024-10-14T13:03:17.000000,-4461.928849999527,-12287.07307746506,-16749.0019274646
2024-10-14T13:03:22.000000,-4461.928849999527,-12473.44393746506,-16935.3727874646
2024-10-14T13:03:27.000000,-4461.928849999527,-12685.818697465058,-17147.747547464598
2024-10-14T13:03:32.000000,-4461.928849999527,-12751.164777465057,-17213.093627464597
2024-10-14T13:05:13.000000,-4461.928849999527,-12865.78651079839,-17327.71536079793
2024-10-14T13:05:17.000000,-4461.928849999527,-12991.676739009446,-17453.605589008985
2024-10-14T13:05:18.000000,-4461.928849999527,-13092.29637234278,-17554.22522234232
2024-10-14T13:05:23.000000,-4461.928849999527,-13192.916005676114,-17654.844855675656
2024-10-14T13:05:28.000000,-4461.928849999527,-13286.534589009447,-17748.46343900899
2024-10-14T13:05:33.000000,-4461.928849999527,-13358.405755676114,-17820.334605675656
2024-10-14T13:05:42.000000,-4461.928849999527,-13478.197012602748,-17940.12586260229
2024-10-14T13:05:52.000000,-4461.928849999527,-13774.731390687675,-18236.66024068722
2024-10-14T13:05:57.000000,-4461.928849999527,-14071.265768772602,-18533.194618772148
2024-10-14T13:06:02.000000,-4461.928849999527,-14385.802846857528,-18847.731696857074
2024-10-14T13:06:07.000000,-4461.928849999527,-14709.341274942453,-19171.270124942
2024-10-14T13:06:12.000000,-4461.928849999527,-15041.88105302738,-19503.809903026926
2024-10-14T13:06:17.000000,-4461.928849999527,-15383.422181112308,-19845.351031111855
2024-10-14T13:06:22.000000,-4461.928849999527,-15751.967359197233,-20213.89620919678
2024-10-14T13:06:27.000000,-4461.928849999527,-16129.51388728216,-20591.442737281708
2024-10-14T13:06:32.000000,-4461.928849999527,-16507.060415367087,-20968.989265366636
2024-10-14T13:06:37.000000,-4461.928849999527,-16902.609643452015,-21364.538493451564
2024-10-14T13:06:42.000000,-4461.928849999527,-17271.15482153694,-21733.08367153649
2024-10-14T13:06:47.000000,-4461.928849999527,-17345.05255000026,-21806.981399999808
2024-10-14T13:08:57.000000,-4461.928849999527,-17186.975842647316,-21648.904692646865
2024-10-14T13:09:02.000000,-4461.928849999527,-17021.898085294375,-21483.826935293924
2024-10-14T13:09:07.000000,-4461.928849999527,-16856.820327941434,-21318.749177940983
2024-10-14T13:09:12.000000,-4461.928849999527,-16698.74362058849,-21160.67247058804
2024-10-14T13:09:17.000000,-4461.928849999527,-16569.250200000257,-21031.179049999806
2024-10-14T13:09:42.000000,-4461.928849999527,-16291.110566037994,-20753.039416037544
2024-10-14T13:09:47.000000,-4461.928849999527,-16012.970932075732,-20474.89978207528
2024-10-14T13:09:52.000000,-4461.928849999527,-15734.83129811347,-20196.76014811302
2024-10-14T13:09:57.000000,-4461.928849999527,-15474.694364151206,-19936.623214150757
2024-10-14T13:10:02.000000,-4461.928849999527,-15214.557430188943,-19676.486280188496
2024-10-14T13:10:07.000000,-4461.928849999527,-14954.42049622668,-19416.349346226234
2024-10-14T13:10:12.000000,-4461.928849999527,-14640.275462264415,-19102.20431226397
2024-10-14T13:10:17.000000,-4461.928849999527,-14362.135828302153,-18824.064678301707
2024-10-14T13:10:22.000000,-4461.928849999527,-14085.346050000266,-18547.27489999982
2024-10-14T13:12:27.000000,-4461.928849999527,-13980.84155406118,-18442.77040406073
2024-10-14T13:12:32.000000,-4461.928849999527,-13912.342458122097,-18374.271308121646
2024-10-14T13:12:37.000000,-4461.928849999527,-13861.846062183013,-18323.774912182562
2024-10-14T13:12:42.000000,-4461.928849999527,-13829.35236624393,-18291.28121624348
2024-10-14T13:12:47.000000,-4461.928849999527,-13805.860020304843,-18267.788870304394
2024-10-14T13:12:52.000000,-4461.928849999527,-13809.371724365757,-18271.30057436531
2024-10-14T13:12:57.000000,-4461.928849999527,-13803.882078426672,-18265.81092842622
2024-10-14T13:13:02.000000,-4461.928849999527,-13798.392432487586,-18260.321282487133
2024-10-14T13:13:07.000000,-4461.928849999527,-13783.901436548502,-18245.830286548047
2024-10-14T13:13:12.000000,-4461.928849999527,-13760.409090609415,-18222.337940608963
2024-10-14T13:13:17.000000,-4461.928849999527,-13718.91404467033,-18180.842894669877
2024-10-14T13:13:22.000000,-4461.928849999527,-13668.417648731245,-18130.346498730793
2024-10-14T13:13:27.000000,-4461.928849999527,-13626.92260279216,-18088.851452791707
2024-10-14T13:13:32.000000,-4461.928849999527,-13549.422156853074,-18011.351006852623
2024-10-14T13:13:37.000000,-4461.928849999527,-13462.920360913988,-17924.849210913537
2024-10-14T13:13:42.000000,-4461.928849999527,-13376.418564974902,-17838.34741497445
2024-10-14T13:13:47.000000,-4461.928849999527,-13298.918119035816,-17760.846969035367
2024-10-14T13:13:52.000000,-4461.928849999527,-13221.41767309673,-17683.346523096283
2024-10-14T13:13:57.000000,-4461.928849999527,-13134.915877157644,-17596.844727157197
2024-10-14T13:14:02.000000,-4461.928849999527,-13048.414081218558,-17510.34293121811
2024-10-14T13:14:07.000000,-4461.928849999527,-12970.913635279472,-17432.842485279027
2024-10-14T13:14:12.000000,-4461.928849999527,-12894.023150000285,-17355.951999999837
2024-10-14T13:14:42.000000,-4310.442199999525,-12894.023150000285,-17204.465349999835
2024-10-14T13:19:17.000000,-4310.442199999525,-12952.727200000285,-17263.169399999835
2024-10-14T13:19:22.000000,-4310.442199999525,-13020.432600000284,-17330.874799999834
2024-10-14T13:19:22.000000,-4360.947049999524,-13020.432600000284,-17381.379649999835
2024-10-14T13:19:27.000000,-4360.947049999524,-13097.139350000283,-17458.086399999836
2024-10-14T13:19:32.000000,-4360.947049999524,-13173.846100000283,-17534.793149999838
2024-10-14T13:19:37.000000,-4360.947049999524,-13250.552850000282,-17611.49989999984
2024-10-14T13:21:32.000000,-4360.947049999524,-13273.217600000282,-17634.16464999984
2024-10-14T13:21:42.000000,-4360.947049999524,-13518.978531915174,-17879.92558191473
2024-10-14T13:21:47.000000,-4360.947049999524,-13755.738113830064,-18116.68516382962
2024-10-14T13:21:52.000000,-4360.947049999524,-13992.497695744954,-18353.444745744513
2024-10-14T13:21:57.000000,-4360.947049999524,-14229.257277659844,-18590.204327659405
2024-10-14T13:22:02.000000,-4360.947049999524,-14466.016859574735,-18826.963909574297
2024-10-14T13:22:07.000000,-4360.947049999524,-14520.630400000266,-18881.57744999983
2024-10-14T13:23:47.000000,-4360.947049999524,-14529.607470588502,-18890.554520588066
2024-10-14T13:24:12.000000,-4340.652049999525,-14529.607470588502,-18870.259520588068
2024-10-14T13:24:17.000000,-4320.357049999526,-14529.607470588502,-18849.96452058807
2024-10-14T13:24:22.000000,-4319.716299999526,-14529.607470588502,-18849.32377058807
2024-10-14T13:25:07.000000,-4319.716299999526,-14610.569281617914,-18930.28558161748
2024-10-14T13:25:12.000000,-4319.716299999526,-14704.533042647327,-19024.249342646894
2024-10-14T13:25:17.000000,-4319.716299999526,-14798.496803676739,-19118.213103676306
2024-10-14T13:25:22.000000,-4319.716299999526,-14879.458614706151,-19199.174914705716
2024-10-14T13:25:27.000000,-4319.716299999526,-14960.420425735563,-19280.136725735127
2024-10-14T13:25:32.000000,-4319.716299999526,-14982.104370588504,-19301.82067058807
2024-10-14T13:25:57.000000,-4319.716299999526,-14948.54767352968,-19268.263973529247
2024-10-14T13:27:47.000000,-4319.716299999526,-14962.998176470857,-19282.714476470424
2024-10-14T13:28:47.000000,-4319.716299999526,-15003.065004977641,-19322.78130497721
2024-10-14T13:28:52.000000,-4319.716299999526,-15052.133183484428,-19371.849483483995
2024-10-14T13:28:57.000000,-4319.716299999526,-15110.202711991215,-19429.919011990783
2024-10-14T13:29:02.000000,-4319.716299999526,-15204.277640498001,-19523.99394049757
2024-10-14T13:29:02.000000,-4319.716299999526,-15271.447840498002,-19591.16414049757
2024-10-14T13:29:07.000000,-4319.716299999526,-15308.807050000263,-19628.523349999832
2024-10-14T13:29:07.000000,-4319.716299999526,-15382.978300000263,-19702.69459999983
2024-10-14T13:29:12.000000,-4319.716299999526,-15450.148500000263,-19769.864799999832
2024-10-14T13:29:17.000000,-4319.716299999526,-15510.317650000263,-19830.03394999983
2024-10-14T13:29:37.000000,-4319.716299999526,-15564.628957692572,-19884.34525769214
2024-10-14T13:29:42.000000,-4319.716299999526,-15630.942065384881,-19950.65836538445
2024-10-14T13:29:47.000000,-4319.716299999526,-15703.25607307719,-20022.97237307676
2024-10-14T13:29:52.000000,-4319.716299999526,-15781.570980769498,-20101.287280769066
2024-10-14T13:29:57.000000,-4319.716299999526,-15809.676250000268,-20129.392549999837
2024-10-14T13:30:57.000000,-4220.590446738656,-15809.676250000268,-20030.266696738967
2024-10-14T13:31:02.000000,-4121.464593477786,-15809.676250000268,-19931.140843478097
2024-10-14T13:31:07.000000,-4022.3387402169164,-15809.676250000268,-19832.014990217227
2024-10-14T13:31:17.000000,-3977.177786956045,-15809.676250000268,-19786.854036956356
2024-10-14T13:31:22.000000,-3914.0285336951742,-15809.676250000268,-19723.704783695484
2024-10-14T13:31:27.000000,-3905.013249999522,-15809.676250000268,-19714.689499999833
2024-10-14T13:39:27.000000,-3866.1446432427642,-15809.676250000268,-19675.820893243075
2024-10-14T13:39:32.000000,-3827.2760364860064,-15809.676250000268,-19636.952286486317
2024-10-14T13:39:37.000000,-3788.4074297292486,-15809.676250000268,-19598.08367972956
2024-10-14T13:39:42.000000,-3749.538822972491,-15809.676250000268,-19559.215072972802
2024-10-14T13:39:47.000000,-3710.670216215733,-15809.676250000268,-19520.346466216044
2024-10-14T13:39:52.000000,-3699.5648999995165,-15809.676250000268,-19509.241149999827
2024-10-14T13:48:07.000000,-3751.994419999518,-15809.676250000268,-19561.67066999983
2024-10-14T13:48:12.000000,-3804.4239399995195,-15809.676250000268,-19614.10018999983
2024-10-14T13:48:17.000000,-3865.847609999519,-15809.676250000268,-19675.52385999983
2024-10-14T13:48:22.000000,-3927.271279999519,-15809.676250000268,-19736.94752999983
2024-10-14T13:48:27.000000,-4024.6715499995175,-15809.676250000268,-19834.34779999983
2024-10-14T14:12:47.000000,-4124.193804347346,-15809.676250000268,-19933.870054347655
2024-10-14T14:13:52.000000,-4172.494645142177,-15809.676250000268,-19982.170895142488
2024-10-14T14:13:57.000000,-4220.795485937009,-15809.676250000268,-20030.47173593732
2024-10-14T14:14:02.000000,-4305.072926731844,-15809.676250000268,-20114.749176732155
2024-10-14T14:14:07.000000,-4371.362067526678,-15809.676250000268,-20181.03831752699
2024-10-14T14:14:12.000000,-4437.651208321513,-15809.676250000268,-20247.327458321823
2024-10-14T14:14:17.000000,-4503.9403491163475,-15809.676250000268,-20313.616599116656
2024-10-14T14:14:22.000000,-4606.206089911181,-15809.676250000268,-20415.88233991149
2024-10-14T14:14:27.000000,-4617.568949999496,-15809.676250000268,-20427.24519999981
2024-10-14T14:17:12.000000,-4654.240154347323,-15809.676250000268,-20463.916404347638
2024-10-14T14:17:17.000000,-4672.923058695151,-15809.676250000268,-20482.599308695466
2024-10-14T14:17:22.000000,-4691.605963042978,-15809.676250000268,-20501.282213043294
2024-10-14T14:17:27.000000,-4710.2888673908055,-15809.676250000268,-20519.965117391122
2024-10-14T14:17:32.000000,-4719.977621738635,-15809.676250000268,-20529.653871738952
2024-10-14T14:17:37.000000,-4721.054149999505,-15809.676250000268,-20530.730399999822
2024-10-14T14:18:47.000000,-4778.344524999504,-15809.676250000268,-20588.02077499982
2024-10-14T14:18:52.000000,-4856.621249999503,-15809.676250000268,-20666.29749999982
2024-10-14T14:18:57.000000,-4934.8979749995015,-15809.676250000268,-20744.57422499982
2024-10-14T14:19:02.000000,-5013.1746999995,-15809.676250000268,-20822.850949999818
2024-10-15T09:46:12.000000,-5013.1746999995,-15810.220393662239,-20823.395093661788
2024-10-15T09:48:52.000000,-5013.1746999995,-15832.597522972585,-20845.772222972133
2024-10-15T09:49:12.000000,-5013.1746999995,-15916.063966588616,-20929.238666588164
2024-10-15T09:49:17.000000,-5013.1746999995,-16072.023193662244,-21085.197893661792
2024-10-15T09:49:32.000000,-5013.1746999995,-16099.969943662247,-21113.144643661795
2024-10-15T09:50:17.000000,-5013.1746999995,-16074.19021690168,-21087.364916901228
2024-10-15T09:50:22.000000,-5013.1746999995,-16082.78921690168,-21095.96391690123
2024-10-15T09:50:22.000000,-5013.1746999995,-16057.009490141112,-21070.184190140662
2024-10-15T09:50:27.000000,-5013.1746999995,-16013.227063380546,-21026.401763380098
2024-10-15T09:50:32.000000,-5013.1746999995,-15969.444636619979,-20982.619336619533
2024-10-15T09:50:37.000000,-5013.1746999995,-15934.663559859415,-20947.838259858967
2024-10-15T09:50:42.000000,-5050.228618749499,-15934.663559859415,-20984.892178608967
2024-10-15T09:50:42.000000,-5050.228618749499,-15899.88248309885,-20950.1111018484
2024-10-15T09:50:47.000000,-5105.270837499498,-15899.88248309885,-21005.153320598398
2024-10-15T09:50:47.000000,-5105.270837499498,-15883.104106338285,-20988.374943837833
2024-10-15T09:50:52.000000,-5160.313056249497,-15883.104106338285,-21043.41716258783
2024-10-15T09:50:52.000000,-5160.313056249497,-15867.645850000257,-21027.9589062498
2024-10-15T09:50:57.000000,-5224.349424999497,-15867.645850000257,-21091.9952749998
2024-10-15T09:51:02.000000,-5279.391643749496,-15867.645850000257,-21147.037493749798
2024-10-15T09:51:07.000000,-5294.740999999496,-15867.645850000257,-21162.3868499998
2024-10-15T09:52:32.000000,-5250.033481981479,-15867.645850000257,-21117.67933198178
2024-10-15T09:52:37.000000,-5183.340263963461,-15867.645850000257,-21050.986113963765
2024-10-15T09:52:42.000000,-5094.661345945445,-15867.645850000257,-20962.30719594575
2024-10-15T09:52:47.000000,-4983.996727927429,-15867.645850000257,-20851.64257792773
2024-10-15T09:52:52.000000,-4895.317809909412,-15867.645850000257,-20762.963659909714
2024-10-15T09:52:57.000000,-4895.284349999502,-15867.645850000257,-20762.930199999802
2024-10-15T09:54:32.000000,-4895.284349999502,-15859.215023228606,-20754.49937322815
2024-10-15T09:54:37.000000,-4895.284349999502,-15880.788696456953,-20776.0730464565
2024-10-15T09:54:42.000000,-4895.284349999502,-15872.357869685302,-20767.642219684847
2024-10-15T09:54:47.000000,-4895.284349999502,-15863.92704291365,-20759.211392913196
2024-10-15T09:54:52.000000,-4895.284349999502,-15861.959850000265,-20757.244199999812
2024-10-15T09:59:17.000000,-4895.284349999502,-15733.923083333599,-20629.207433333144
2024-10-15T09:59:22.000000,-4895.284349999502,-15605.886316666933,-20501.170666666476
2024-10-15T09:59:22.000000,-4895.284349999502,-15675.403216666933,-20570.68756666648
2024-10-15T09:59:27.000000,-4895.284349999502,-15547.366450000267,-20442.65079999981
2024-10-15T09:59:27.000000,-4895.284349999502,-15616.883350000267,-20512.167699999813
