symbol,n_trades,total_pnl,total_entry_notional,return_rate
002261,432,1952.0158999999708,3772377.0,0.0005174498466086425
002255,760,3712.8324500000613,7243834.0,0.0005125507362537658
000887,17,75.04169999999579,153537.0,0.0004887531995544773
000753,77,366.3723999999979,752495.0,0.00048687685632462397
301535,2,9.30374999999858,19625.0,0.00047407643312094675
002732,5,22.19700000000226,47265.0,0.00046962868930503036
300024,51,212.80199999998612,464092.0,0.00045853408375922473
301062,1,4.350599999999744,9564.0,0.0004548933500627085
002697,137,582.7890500000041,1320336.0,0.0004413945010966936
600127,76,319.9068500000057,744518.0,0.000429683164141103
300126,4,15.98385000000183,38779.0,0.000412177982928952
000798,6,23.009550000001873,57501.0,0.0004001591276673775
300041,1,3.6272499999997656,9218.0,0.00039349642004770724
688079,1,3.583249999999766,9262.0,0.0003868764845605448
300901,2,6.801549999999553,17731.0,0.0003835965258586404
002642,3,10.98749999999928,28798.0,0.00038153691228555035
605100,2,6.396600000000284,17008.0,0.00037609360301036476
603496,1,2.876549999999275,7656.0,0.0003757249216299994
300426,2,6.830500000000949,18976.0,0.00035995467959532826
002354,283,961.1393999999791,2713120.0,0.00035425613316033904
002660,1,3.3544499999997655,9559.0,0.00035092059838892826
002279,71,235.91724999999627,689299.0,0.0003422567710093824
300898,10,29.835750000001482,93783.0,0.00031813601612234077
002272,154,472.2181999999939,1494586.0,0.00031595251126398475
000417,26,77.59754999999313,249305.0,0.00031125549026290344
300460,4,11.660700000000702,37932.0,0.00030741062954763
688478,1,2.3173500000003404,8355.0,0.00027736086175946624
002707,76,200.20164999999668,723711.0,0.00027663203958485733
300337,1,2.5534999999997865,9300.0,0.0002745698924730953
688071,1,2.233349999999275,8451.0,0.0002642705005323956
600803,3,7.108499999997591,28645.0,0.00024815849188331615
000014,1,2.3614999999997863,9540.000000000002,0.0002475366876310048
300364,3,6.976499999999362,28760.0,0.00024257649513210577
603015,26,57.56325000000429,241520.0,0.00023833740476980907
300494,1,2.225499999999787,9720.0,0.00022896090534977234
002469,72,143.59899999998558,705726.0,0.0002034769868192267
603920,2,4.031800000000281,19904.0,0.0002025622990353839
300559,1,1.779749999999808,9018.0,0.0001973552894211364
002961,5,8.802099999998504,46513.0,0.00018923956743272855
300077,411,587.8567000000012,3438686.0,0.00017095387598635095
002765,131,205.50650000000513,1228982.0,0.0001672168510197913
002627,7,10.633600000000058,66704.0,0.0001594147277524595
000158,241,333.5627500000074,2119050.0,0.00015741145796465745
301118,6,8.39499999999962,54528.0,0.00015395759976525125
300191,2,2.868300000000687,18948.0,0.0001513774540849001
000006,6,8.179299999997703,57202.0,0.00014298975560291078
603517,2,2.6474999999974855,19206.0,0.00013784754764123116
605108,2,1.9896000000010794,17516.0,0.00011358757707245258
002474,5,4.568049999999083,48048.0,0.0000950726356976166
600629,3,2.596550000001244,28064.0,0.00009252244868875585
603718,4,3.133899999998377,38589.0,0.0000812122625618279
300683,1,0.7179999999998294,9096.0,0.00007893579595424686
603226,8,5.68060000000105,77940.0,0.00007288426995125802
603166,33,22.36020000000518,306919.0,0.00007285374968641622
002165,1576,999.2533500000185,14959786.0,0.0000667959655305242
301171,13,6.567399999999097,106818.0,0.00006148214720364636
600615,1,0.4299999999998292,9456.0,0.00004547377326563337
603712,2,0.7022500000005696,17875.0,0.00003928671328674515
000759,819,293.506950000082,7763286.0,0.00003780705103484298
603809,18,4.482950000004742,165780.0,0.000027041561105107623
688378,3,0.6488999999998866,26693.0,0.000024309744127669674
600410,61,13.381449999988234,582015.0,0.00002299158956382264
603169,653,115.12760000001742,6244206.0,0.000018437508307704362
688110,1,-0.00870000000012805,7512.0,-1.158146964873276e-6
688655,2,-0.11549999999905403,17633.0,-6.5502183405577056e-6
600589,629,-115.09189999994781,6088174.0,-0.000018904173895152768
300504,1,-0.1781500000001497,8974.0,-0.00001985179407177955
300894,1,-0.2453500000001494,9058.0,-0.000027086553323045858
300491,2,-0.6482999999995869,18313.0,-0.000035401081199125584
000958,1359,-546.4345999999654,13046091.0,-0.00004188492936312995
300778,5,-2.2714000000003978,47758.0,-0.00004756061811634486
000617,251,-148.59749999999016,2413459.0,-0.00006157034364370398
300251,51,-32.72699999999105,475719.0,-0.00006879481374507021
600633,9,-5.982549999998859,86240.0,-0.00006937094155842833
002048,1,-0.6709499999989053,9590.0,-0.00006996350364952089
300192,1,-0.6765500000001481,9590.0,-0.0000705474452554899
301363,4,-2.8278000000013197,38540.0,-0.0000733731188376056
300535,1,-0.7549500000001492,9688.0,-0.00007792630057805008
300840,3,-2.320999999998654,27905.0,-0.00008317505823324329
301216,3,-2.405800000000241,28011.0,-0.00008588768698012356
300589,5,-4.21920000000069,45312.0,-0.00009311440677967624
000859,431,-404.59510000002996,4152168.0,-0.00009744189059788283
300867,3,-3.1997000000007407,26503.0,-0.00012072972870998531
688510,1,-1.0934999999990627,8862.0,-0.00012339201083266335
688619,2,-2.6604500000014326,19643.0,-0.0001354401058902119
300133,14,-21.15480000000171,136460.0,-0.00015502564854170974
603918,35,-51.37605000000693,309987.0,-0.0001657361437737935
300918,11,-19.50125000000392,100642.0,-0.0001937685061902975
300222,5,-9.067799999998819,46340.0,-0.0001956797583081316
002319,4,-7.546149999996601,38187.0,-0.0001976104433445047
002778,2,-3.6583500000000555,18350.0,-0.00019936512261580684
688247,3,-5.711850000000364,28366.000000000004,-0.00020136254671086382
000713,102,-199.1731999999982,979628.0,-0.00020331513594956267
002278,197,-388.3893999999805,1900347.0,-0.00020437814778036882
605196,8,-16.112450000000774,76340.0,-0.00021106169766833604
688046,3,-6.314399999998919,27896.0,-0.00022635503297959992
688118,4,-8.192199999998294,35224.0,-0.00023257438110374444
000600,70,-158.49805000000455,674625.0,-0.00023494244950899323
688172,2,-4.386500000000212,17985.0,-0.00024389769252155751
301295,1,-2.291249999999218,9115.0,-0.00025137136588033115
688496,3,-7.386399999999007,29220.0,-0.0002527857631758729
002745,2,-4.886500000001988,18610.0,-0.000262573885008167
003018,2,-5.11849999999844,18890.0,-0.0002709634727368153
002580,4,-10.53780000000203,38176.0,-0.00027603206202855276
300583,1,-2.711249999999218,9635.0,-0.0002813959522573138
300631,1,-2.7432500000009945,9680.0,-0.00028339359504142504
600215,18,-49.56745000000062,173599.0,-0.0002855284304633127
002655,53,-143.5633499999907,497792.0,-0.0002884002756171065
002657,17,-45.38320000000812,156764.0,-0.00028950014033839476
300518,2,-5.758499999998449,19770.0,-0.0002912746585735179
002095,56,-145.53115000000417,495531.0,-0.00029368727688076863
603078,10,-28.333600000002434,95400.0,-0.00029699790356396683
000737,35,-101.03115000000223,339521.0,-0.00029756966432121205
002570,1225,-3596.2547000000072,11832401.0,-0.0003039327943669258
300446,20,-55.5944999999983,182020.0,-0.0003054307218986831
002611,273,-802.1438000000048,2556759.0,-0.0003137346147994413
600126,662,-1974.6559500000078,6261120.0,-0.0003153838211054904
002685,96,-294.1107499999963,931249.0,-0.0003158239633008962
605016,1,-2.712999999999374,8392.0,-0.0003232840800761885
603300,253,-826.364150000005,2431519.0,-0.0003398551070339179
600686,8,-25.363699999999483,74209.0,-0.0003417873842795279
688105,1,-2.984999999999374,8732.0,-0.00034184608337143544
605069,13,-42.824250000002394,124641.0,-0.0003435807639540953
301322,1,-3.6089999999993747,9512.0,-0.0003794154751891689
300432,26,-91.2561500000029,232873.0,-0.00039187089100068664
300827,2,-6.12149999999906,15183.0,-0.0004031811894881815
301078,157,-597.588850000008,1472461.0,-0.0004058435843122555
688141,2,-6.338299999999418,15424.0,-0.0004109374999999622
600986,50,-207.39475000000027,482741.0,-0.00042961909181113737
600979,463,-1928.1836500000275,4467169.0,-0.0004316343639562388
002484,3,-12.418499999999852,27965.0,-0.0004440729483282622
605133,2,-7.945500000001193,17427.0,-0.0004559304527458078
002276,81,-345.11220000000935,755311.0,-0.00045691403938246544
301258,8,-33.80520000000017,72261.0,-0.0004678208162079153
300705,6,-26.922099999999293,56156.0,-0.00047941626896501343
300044,24,-115.59430000000252,231700.0,-0.000498896417781625
301032,9,-42.04999999999909,82641.0,-0.000508827337520106
002900,121,-586.9733999999966,1127715.0,-0.0005204979981644267
300673,3,-15.443750000000147,28070.0,-0.0005501870324189579
002688,470,-2514.3015999999925,4523595.0,-0.0005558193428014649
300004,34,-181.37615000000238,325424.0,-0.0005573533298097325
002730,4,-21.382649999999487,37866.0,-0.0005646926002218213
002743,5,-27.533550000000304,48169.0,-0.0005716031057319085
301190,3,-15.576699999999416,26962.0,-0.0005777279133595214
300485,3,-16.607900000000136,28222.0,-0.0005884735312876527
002379,10,-57.646750000000395,95812.0,-0.0006016652402621842
300084,23,-137.92279999999752,222411.0,-0.0006201258031302298
300497,3,-18.96260000000221,28704.0,-0.0006606256967670781
603790,10,-60.859800000000774,91170.0,-0.0006675419545903343
000066,338,-2136.7772499999687,3145724.0,-0.0006792640581309641
002065,10,-64.8634500000002,92331.0,-0.0007025099912272173
000505,131,-918.2657500000046,1265667.0,-0.0007255192321519046
000430,251,-1774.4774999999984,2385246.0,-0.0007439389899406595
002483,2,-14.333449999999932,19167.0,-0.0007478191683622857
300641,208,-1371.822200000001,1789666.0,-0.0007665241447286817
600721,15,-111.70500000000023,144453.0,-0.0007732965047454897
000670,111,-844.4144499999986,1081613.0,-0.0007806992427051067
600787,105,-796.3518000000079,1010682.0,-0.0007879350775021301
688426,3,-21.207999999998222,26565.0,-0.0007983436853001401
300270,2,-15.599999999998666,19515.0,-0.000799385088393475
300374,2,-15.004800000000001,18768.0,-0.0007994884910485934
603079,8,-56.684799999994326,70892.0,-0.0007995937482366745
002297,1,-7.9856,9982.0,-0.0007999999999999999
300481,1,-7.2352,9044.0,-0.0007999999999999999
603013,1,-7.007999999999999,8760.0,-0.0007999999999999999
301500,1,-7.587999999999999,9485.0,-0.0007999999999999999
000998,2,-15.537599999999998,19422.0,-0.0007999999999999999
300326,1,-7.667199999999999,9584.0,-0.0007999999999999999
002050,5,-30.252,37815.0,-0.0007999999999999999
603272,1,-7.343999999999999,9180.0,-0.0007999999999999999
688395,1,-7.292,9115.0,-0.0007999999999999999
300365,1,-7.7696,9712.0,-0.0007999999999999999
300645,1,-7.5096,9387.0,-0.0007999999999999999
603211,1,-7.958400000000001,9948.000000000002,-0.0007999999999999999
688310,1,-7.876799999999999,9846.0,-0.0007999999999999999
300942,1,-7.8936,9867.0,-0.0008
300369,1,-7.6832,9604.0,-0.0008
000702,1,-7.896000000000001,9870.0,-0.0008
300926,1,-7.2992,9124.0,-0.0008
000612,2,-15.984,19980.0,-0.0008
688165,1,-7.4432,9304.0,-0.0008
688681,1,-7.4432,9304.0,-0.0008
000555,1,-7.3944,9243.0,-0.0008
301067,1,-6.1896,7737.0,-0.0008
603136,2,-14.2408,17801.0,-0.0008
300772,1,-7.6104,9513.0,-0.0008
300501,1,-7.8512,9814.0,-0.0008
002529,3,-23.089600000001326,28862.0,-0.0008000000000000459
300183,3,-20.923200000003195,26154.0,-0.0008000000000001221
002402,2,-13.992000000003554,17490.000000000004,-0.000800000000000203
002164,47,-372.19524999999527,451480.0,-0.0008243892309736761
600697,41,-319.4202000000001,384280.0,-0.0008312173415218072
600988,25,-187.02855000000048,222963.0,-0.000838832227768735
601881,13,-98.2905000000137,115368.0,-0.000851973684210645
688548,2,-16.135350000001576,18919.0,-0.0008528648448650339
688757,2,-15.143350000000865,17748.0,-0.0008532426188866838
603088,19,-160.1526500000065,181354.0,-0.0008830941142737767
600032,96,-831.601700000001,932290.0,-0.0008919989488249375
600480,8,-64.62664999999862,72141.0,-0.0008958380116715685
603086,11,-95.63924999999585,105797.0,-0.0009039882983449044
300605,15,-129.8542499999997,143469.0,-0.0009051031930242749
603686,14,-120.31089999999661,132747.0,-0.0009063172802398292
603192,2,-16.904299999999957,18642.0,-0.0009067857526016499
601059,13,-101.35859999999971,111708.0,-0.0009073530991513564
600354,21,-184.08409999999964,202616.0,-0.0009085368381569059
300593,5,-41.1887500000022,45144.0,-0.0009123859206096535
001228,7,-59.02839999999842,63720.0,-0.0009263716258631265
001391,239,-2117.495649999984,2283357.0,-0.0009273607456039436
002792,14,-119.11470000000172,126390.0,-0.000942437692855461
301137,3,-26.208599999999205,27724.0,-0.0009453397778098111
601933,230,-2127.151500000003,2216351.0,-0.0009597538927724008
000559,64,-595.7495499999974,618277.0,-0.0009635641468144495
300623,6,-51.046949999998205,52554.0,-0.0009713237812535336
001382,61,-542.597900000003,554112.0,-0.0009792206268768825
300611,29,-260.5677500000029,254696.0,-0.001023053954518339
002915,21,-194.85074999999634,187185.0,-0.001040952800705165
603758,7,-68.77519999999984,65999.0,-0.0010420642737011144
300850,9,-90.6929000000013,85798.0,-0.0010570514464206776
688600,2,-19.99674999999901,18750.0,-0.0010664933333332806
300281,22,-227.3638999999974,211539.0,-0.0010748084277603534
300107,3,-30.846000000000895,28556.0,-0.0010801933043843989
300005,90,-938.1484000000006,863260.0,-0.001086750689247736
300878,3,-29.371600000000186,26743.0,-0.0010982911416071565
002034,2,-21.528900000000938,19410.0,-0.0011091653786708365
603615,4,-43.61555000000025,38412.0,-0.0011354667812142104
688382,11,-115.08670000000106,101215.0,-0.001137051820382365
600678,99,-1064.6952000000038,930757.0,-0.0011439024364039204
603090,2,-22.608250000001448,19521.0,-0.001158150197223577
002747,6,-63.65899999999958,54640.0,-0.001165062225475834
300688,1,-9.504449999999403,8130.0,-0.0011690590405903326
300881,1,-9.480450000000468,8100.0,-0.0011704259259259838
300058,118,-1331.943550000024,1129643.0,-0.0011790836131415183
301048,9,-102.62830000000123,85779.0,-0.001196426864384071
002031,3374,-38710.85429999991,32352430.0,-0.001196536219999546
688588,2,-23.42519999999983,19288.0,-0.0012144960597262459
688388,6,-67.26505000000074,55327.0,-0.0012157725884288095
000837,99,-1119.050199999991,913371.0,-0.0012251869174738316
301152,1,-10.947799999999205,8688.0,-0.0012601058931859122
600851,7,-84.00305000000078,66248.0,-0.001268008845550066
603128,152,-1901.918549999984,1476823.0,-0.0012878446164503016
000818,8,-94.31899999999852,72876.0,-0.0012942395301608009
002085,7,-85.9417500000016,66174.0,-0.0012987238190226011
300629,2,-25.789500000001567,19735.0,-0.001306789967063672
000007,3,-38.35985000000101,29212.0,-0.0013131538408873412
300684,1,-12.664750000000781,9580.0,-0.0013219989561587455
300053,8,-103.00854999999929,77503.0,-0.0013290911319561731
688005,1,-12.540749999999004,9425.0,-0.0013305835543765522
000951,1,-12.52475000000078,9405.0,-0.0013317118553961488
000581,1,-12.468749999999005,9340.0,-0.00133498394004272
301030,1,-12.31675000000078,9145.0,-0.001346828868234093
001337,54,-594.6523000000001,440430.0,-0.0013501630225007382
600313,82,-1066.538500000006,785508.0,-0.0013577691124724458
603121,8,-99.77829999999975,72215.0,-0.001381683860693758
301082,13,-167.67640000000236,119539.0,-0.001402692008465876
300045,2,-27.884999999999742,19854.0,-0.0014045028709579804
300168,2,-27.2578000000009,19070.0,-0.0014293550078658048
688549,5,-67.82290000000182,47273.0,-0.0014347069151524512
301179,1,-13.536899999999871,9420.0,-0.001437038216560496
000735,15,-209.07970000000046,143727.0,-0.0014547002302977203
600797,235,-3318.3246999999815,2234840.0,-0.0014848153335361733
300721,49,-660.4145499999959,444295.0,-0.001486432550445078
300134,7,-98.61649999999975,65922.0,-0.001495957343527195
600444,1,-14.992250000001095,9996.0,-0.0014998249299720983
688351,6,-85.48040000000091,56878.0,-0.001502872815499858
002204,223,-3268.194600000002,2170200.0,-0.0015059416643627326
300363,1,-14.807450000001094,9758.0,-0.0015174677187949472
300271,9,-130.70049999999867,85902.0,-0.0015215070661916913
600641,1,-14.684249999999851,9604.0,-0.0015289723032069816
300109,1,-14.65624999999985,9569.0,-0.001531638624725661
600961,4,-58.21380000000296,37762.0,-0.0015415973730205752
301107,1,-12.149699999999871,7686.0,-0.0015807572209211387
002093,125,-1906.7931999999728,1193072.0,-0.0015982213982056177
300249,4,-63.46079999999931,39320.0,-0.0016139572736520679
300988,2,-29.61025000000057,18310.0,-0.0016171627525942418
002115,352,-5577.912949999978,3409844.0,-0.0016358264337019458
300775,8,-124.46720000000141,75420.0,-0.001650320869795829
301059,1,-15.30999999999983,9136.0,-0.0016757880910682826
603429,4,-64.67149999999857,38311.0,-0.00168806609067888
300417,1,-17.00774999999981,10008.0,-0.0016994154676258802
600184,1,-16.964549999999807,9963.0,-0.0017027551942185896
605018,2,-31.61774999999964,18277.0,-0.001729920118181301
600714,1,-16.69094999999981,9621.0,-0.0017348456501402982
301231,2,-27.747849999999858,15935.0,-0.0017413147160338788
002249,76,-1282.8938500000042,735018.0,-0.0017453910652528296
300548,4,-60.75374999999877,34719.0,-0.0017498703879719683
600183,4,-65.94459999999995,37468.0,-0.001760024554286323
002300,34,-585.9936000000012,332400.0,-0.0017629169675090286
300912,1,-16.38854999999981,9234.0,-0.0017748050682261003
002186,3,-50.4297999999994,28032.0,-0.0017990082762556865
300245,7,-115.16400000000041,63929.0,-0.0018014359680270365
300528,11,-189.86869999999917,104816.0,-0.0018114476797435426
688186,2,-35.740599999998864,19672.0,-0.0018168259455062456
688552,1,-17.821499999999787,9775.0,-0.0018231713554986994
301260,2,-33.78124999999959,18480.0,-0.0018279897186146963
688584,2,-31.913099999999616,17394.0,-0.0018347188685753487
600857,4,-70.41399999999913,38050.0,-0.001850565045992093
300610,1,-17.60149999999979,9500.0,-0.0018527894736841883
688362,1,-15.817349999999275,8520.0,-0.0018564964788731543
300444,6,-108.86609999999894,58560.0,-0.0018590522540983426
000715,88,-1570.639650000001,839412.0,-0.0018711188903661146
688081,3,-52.340499999999366,27950.0,-0.0018726475849731438
002167,17,-307.92094999999966,163680.0,-0.0018812374755620702
601611,11,-195.69215000000312,103457.0,-0.0018915312641967497
002931,1,-17.225500000001563,9030.0,-0.0019075858250278586
603766,2,-34.449400000000814,18058.0,-0.001907708494849973
603985,12,-211.2832499999979,110334.0,-0.0019149423568437464
300433,18,-296.78755,154747.0,-0.0019178888766825852
300461,1,-17.085499999999787,8865.0,-0.001927298364354178
002708,4,-71.51429999999911,36882.0,-0.00193900276557668
603063,7,-112.11869999999968,57636.0,-0.0019452894024567923
688313,1,-15.282149999999275,7851.000000000001,-0.0019465227359571104
603389,8,-149.1531999999995,76397.0,-0.001952343678416685
001288,5,-94.84360000000021,48544.0,-0.0019537656558998064
603273,1,-16.885499999999787,8605.0,-0.001962289366647273
600073,16,-300.2458999999985,152800.0,-0.0019649600785340217
300143,1,-18.534449999999765,9416.0,-0.0019683995327102553
603326,6,-113.87259999999428,57328.0,-0.0019863347753278377
300031,2,-33.48140000000028,16848.0,-0.0019872625830959327
000679,26,-501.9573000000019,250070.0,-0.0020072671651937533
603900,34,-660.1059500000022,328808.0,-0.002007572656383063
002009,3,-57.92604999999926,28651.0,-0.0020217810896652564
002284,4,-79.36639999999898,39199.0,-0.002024704711854868
002908,6,-115.57850000000029,56960.0,-0.0020291169241573085
300166,16,-315.1233499999976,152691.0,-0.002063797800787195
300740,2,-39.15239999999949,18952.0,-0.002065871675812552
600455,1,-19.528200000000453,9420.0,-0.0020730573248408123
301010,1,-19.499399999999746,9384.0,-0.002077941176470561
300691,2,-37.36424999999933,17951.0,-0.0020814578575009375
300821,10,-204.68770000000234,98336.0,-0.002081513382687951
300211,2,-38.93959999999949,18670.0,-0.0020856775575789762
002617,8,-155.36159999999904,74268.0,-0.0020919049927290226
300435,2,-40.41735000000089,19299.0,-0.002094271723923565
601890,106,-2129.235449999995,1012836.0,-0.002102250956719543
688260,3,-56.4084500000005,26740.0,-0.0021095157068063016
688505,2,-41.697500000000595,19643.0,-0.002122766379880904
600810,1,-20.843549999999723,9815.0,-0.002123642384105932
301100,1,-19.235399999999743,9054.0,-0.0021245195493704155
300462,1,-20.80194999999972,9750.0,-0.0021335333333333045
601020,16,-311.83325000000525,145945.0,-0.0021366490801329628
002364,22,-444.7338500000002,207115.0,-0.002147279772107284
600692,1,-20.69794999999972,9633.0,-0.002148650472334654
300141,2,-41.36069999999945,19196.0,-0.002154652010835562
603881,32,-615.4348499999996,285348.0,-0.0021567869759031065
002536,3,-60.36250000000132,27946.0,-0.00215996922636518
300823,1,-19.038599999999743,8808.0,-0.0021615122615803524
300302,1,-18.990599999999745,8736.0,-0.0021738324175823885
688585,5,-104.40110000000011,47959.0,-0.002176882336996187
002681,216,-4538.987400000025,2078187.0,-0.0021841092259743834
600839,9,-190.71174999999585,87117.0,-0.0021891450577957903
002434,6,-128.51150000000098,58124.0,-0.0022109885761475634
300713,1,-21.920499999999702,9898.0,-0.0022146393210749345
000048,3,-59.450500000000964,26806.0,-0.002217805715138438
001256,4,-74.96160000000003,33747.0,-0.00222128189172371
600793,10,-197.67745000000068,88375.0,-0.0022368028288543215
003011,1,-21.679699999999702,9597.0,-0.0022590080233405962
601155,1,-21.634899999999703,9541.0,-0.002267571533382214
300229,11,-236.37014999999693,104212.0,-0.0022681663340114087
300257,6,-129.33420000000035,56688.0,-0.002281509314140565
688218,1,-18.417800000000454,8032.000000000001,-0.002293052788844678
300665,1,-21.483700000000944,9352.0,-0.0022972305389222566
003039,1,-21.405299999999702,9254.0,-0.0023130862329803006
300232,3,-65.69685000000032,28363.0,-0.0023162870641328607
002369,77,-1713.8752999999979,734562.0,-0.0023331935221261074
300423,3,-68.40755000000037,29251.0,-0.0023386397046254955
300877,1,-21.2764999999997,9093.0,-0.0023398768283294513
688296,1,-21.164499999999702,8967.0,-0.0023602654176424335
605388,2,-45.38849999999936,19230.0,-0.002360296411856441
002998,1,-22.634249999999682,9540.0,-0.002372562893081728
600120,2,-45.24449999999936,19050.0,-0.0023750393700787066
600006,5,-117.46930000000297,49400.0,-0.0023779210526316394
600579,3,-69.26929999999902,29078.0,-0.002382189283994739
002885,1,-21.063700000000946,8841.0,-0.0023825019794142003
002042,2,-45.10050000000069,18870.0,-0.0023900635930048063
300512,1,-22.514250000001013,9390.0,-0.0023976837060703956
603421,1,-24.00239999999966,10000.0,-0.002400239999999966
688579,2,-44.87649999999936,18620.0,-0.0024101235230934138
603618,2,-47.83839999999932,19792.0,-0.002417057396928017
003036,2,-47.77439999999932,19728.0,-0.0024216545012165107
002149,2,-41.71860000000189,17143.000000000004,-0.0024335647202941074
300845,1,-23.81039999999966,9776.0,-0.0024355973813420272
600719,2,-47.50240000000074,19372.0,-0.002452116456741727
688517,1,-23.701599999999658,9640.0,-0.002458672199170089
300584,1,-22.206249999998793,9020.0,-0.002461890243902305
688701,3,-71.02879999999908,28825.0,-0.00246413876843015
002248,2,-48.78335000000125,19778.0,-0.0024665461624027328
002380,1,-23.640799999999658,9548.0,-0.0024759949727691305
603676,2,-47.217600000000736,19016.0,-0.0024830458561211997
301511,3,-72.29614999999896,29104.0,-0.002484062328202273
688210,3,-66.37874999999993,26680.0,-0.0024879591454272836
002780,19,-442.5963500000026,176939.0,-0.0025014064169007542
600822,12,-285.37804999999923,112828.0,-0.0025293194065302872
002935,2,-43.85730000000043,17316.0,-0.0025327616077616324
300278,2,-49.627500000000694,19528.0,-0.0025413508807865985
301277,3,-71.42414999999895,28021.0,-0.00254895078690978
002599,6,-144.28205000000182,56584.0,-0.002549873639191323
002520,7,-174.6780000000001,68430.0,-0.0025526523454625183
605060,2,-45.108650000000225,17655.0,-0.0025550070801472796
600186,882,-21852.69000000001,8524334.0,-0.002563565669763762
688096,1,-21.80624999999879,8505.0,-0.002563932980599505
603037,1,-21.770249999998793,8460.0,-0.0025733156028367368
688109,1,-21.741449999999148,8424.0,-0.0025808938746437735
002892,7,-170.26649999999768,65304.0,-0.002607290518191806
688597,4,-102.01705000000027,38758.0,-0.0026321546519428316
300328,14,-351.06074999999703,132970.0,-0.0026401500338421977
603773,1,-22.91760000000108,8660.0,-0.0026463741339493164
688289,2,-50.109250000000145,18880.0,-0.00265409163135594
688177,4,-97.22139999999928,36514.0,-0.0026625787369228045
688400,3,-69.86974999999914,26078.0,-0.0026792602960349393
688530,1,-25.658699999999616,9570.0,-0.00268115987460811
600397,6,-158.19024999999908,58967.0,-0.0026826911662455118
002719,196,-5081.9739999999765,1881634.0,-0.0027008302358481917
605566,1,-25.524300000000682,9420.0,-0.002709585987261219
002735,7,-179.74544999999927,65875.0,-0.00272858368121441
301132,1,-22.62319999999966,8276.0,-0.0027335911068148452
605199,3,-74.81995000000012,27348.0,-0.0027358472283165176
300083,71,-1892.7033500000005,684488.0,-0.0027651373727516047
603612,1,-25.298699999999616,9138.0,-0.002768516086671002
001209,1,-25.274699999999616,9108.0,-0.0027749999999999576
300890,1,-21.074250000000212,7590.0,-0.002776581027668012
600360,6,-162.48940000000005,58150.0,-0.0027943147033533972
605318,1,-25.221899999999614,9024.0,-0.0027949800531914468
600576,10,-266.22689999999955,95248.0,-0.0027950917604569075
000045,1,-25.195499999999615,9009.0,-0.002796703296703254
300068,27,-702.5449000000002,251168.0,-0.0027971114950949174
003004,1,-27.986999999999576,10000.0,-0.0027986999999999574
600416,1,-27.970999999999574,9960.0,-0.0028083333333332908
688252,3,-78.17480000000022,27812.0,-0.0028108298576154257
301056,3,-80.77589999999877,28539.0,-0.0028303689687795217
002170,1,-27.74700000000135,9680.0,-0.0028664256198348502
001217,4,-110.96239999999688,38688.0,-0.0028681348221669995
600391,12,-287.676000000002,99698.0,-0.0028854741318782924
300550,2,-55.28920000000199,19144.0,-0.002888069368993
300115,145,-3803.1110500000336,1316130.0,-0.002889616565232943
002155,29,-722.4626000000023,248519.0,-0.00290707189389947
301558,122,-3392.5352499999804,1166489.0,-0.002908330254292994
003015,11,-308.62719999999706,105730.0,-0.0029190125792111707
300682,1,-28.910349999999553,9884.0,-0.002924964589235082
002990,1,-24.746699999999617,8448.0,-0.0029292968749999545
688450,3,-82.49540000000084,28000.0,-0.0029462642857143156
603776,2,-57.59670000000017,19476.0,-0.0029573166974738224
300989,5,-136.55099999999965,45760.0,-0.0029840690559440482
301292,1,-28.686349999999553,9604.0,-0.0029869169096209446
300817,6,-146.11684999999932,48737.0,-0.0029980682028027845
000779,8,-227.51944999999785,75618.0,-0.0030088001534026004
300925,4,-115.57274999999908,38170.0,-0.0030278425465024646
300253,38,-1120.777950000004,365527.0,-0.003066197435483573
002251,427,-12561.146650000006,4087185.0,-0.0030733002420981694
300565,2,-58.05925000000069,18859.0,-0.0030785964261095863
688512,2,-57.980850000000686,18761.0,-0.0030904989073077494
300551,1,-29.68569999999953,9603.0,-0.0030912943871706272
688711,2,-56.5662999999991,18200.0,-0.003108038461538412
300093,6,-180.29770000000136,57897.0,-0.0031141112665596035
002558,1,-28.199150000000795,8995.0,-0.00313498054474717
300923,1,-26.79979999999886,8496.0,-0.0031544020715629545
301125,3,-89.70205000000159,28373.0,-0.0031615285658901627
001380,1,-24.081899999999617,7599.000000000001,-0.003169088037899673
300876,1,-24.048299999999614,7557.0,-0.0031822548630408383
603398,1,-31.99079999999949,9984.0,-0.0032042067307691794
600173,17,-522.1012000000003,162526.0,-0.003212416474902479
603922,1,-26.553400000000284,8208.0,-0.003235063352826545
300736,1,-31.84679999999949,9828.0,-0.0032404151404150884
002568,1,-31.82760000000091,9780.0,-0.003254355828220952
605298,5,-148.34960000000135,45528.0,-0.003258425584255872
300193,3,-95.2276000000022,29021.0,-0.003281334206264505
300941,26,-683.3063500000006,207757.0,-0.003288969084074186
300722,2,-59.40675000000064,18045.0,-0.0032921446384040257
603977,3,-92.35209999999975,27983.0,-0.00330029303505699
605068,3,-87.13469999999965,26388.0,-0.003302057753524316
002436,18,-568.7934499999985,172161.0,-0.0033038461091652494
300745,1,-31.640400000000554,9546.0,-0.0033145191703331817
002292,48,-1519.4153499999966,457863.0,-0.0033184934139688
300738,167,-5071.648200000016,1524727.0,-0.0033262664070354995
600733,154,-4923.224049999972,1479351.0,-0.003327962092836637
