exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-09T14:33:52.000000,-5815.564249999978,-19306.407400000327,-25121.971650000254
2024-01-10T09:46:07.000000,-5815.564249999978,-19309.858150000327,-25125.422400000254
2024-01-10T09:46:37.000000,-5815.564249999978,-19332.310950000327,-25147.875200000253
2024-01-10T09:48:17.000000,-5815.564249999978,-19360.24885645194,-25175.813106451867
2024-01-10T09:49:47.000000,-5815.564249999978,-19409.189912903552,-25224.75416290348
2024-01-10T09:50:37.000000,-5815.564249999978,-19440.128269355166,-25255.692519355092
2024-01-10T09:50:57.000000,-5815.564249999978,-19472.583769355166,-25288.148019355092
2024-01-10T09:50:57.000000,-5815.564249999978,-19530.771167742263,-25346.33541774219
2024-01-10T09:51:02.000000,-5815.564249999978,-19581.957516129358,-25397.521766129285
2024-01-10T09:51:07.000000,-5815.564249999978,-19639.674607796027,-25455.238857795954
2024-01-10T09:51:07.000000,-5815.564249999978,-19683.859906183123,-25499.42415618305
2024-01-10T09:51:12.000000,-5815.564249999978,-19728.04520457022,-25543.609454570145
2024-01-10T09:51:17.000000,-5815.564249999978,-19773.70501290356,-25589.269262903486
2024-01-10T09:51:17.000000,-5815.564249999978,-19817.890311290656,-25633.454561290582
2024-01-10T09:51:22.000000,-5815.564249999978,-19862.07560967775,-25677.639859677678
2024-01-10T09:51:27.000000,-5815.564249999978,-19906.260908064847,-25721.825158064774
2024-01-10T09:51:32.000000,-5815.564249999978,-19931.50965000033,-25747.073900000258
2024-01-10T09:51:57.000000,-5815.564249999978,-20014.925450000334,-25830.48970000026
2024-01-10T09:52:12.000000,-5815.564249999978,-20012.079399138263,-25827.64364913819
2024-01-10T09:52:32.000000,-5815.564249999978,-20103.81292913826,-25919.377179138188
2024-01-10T09:52:42.000000,-5815.564249999978,-20143.12729913826,-25958.691549138188
2024-01-10T09:53:48.000000,-5815.564249999978,-20183.615168991204,-25999.17941899113
2024-01-10T09:53:52.000000,-5815.564249999978,-20191.67395608798,-26007.238206087906
2024-01-10T09:53:53.000000,-5815.564249999978,-20254.16512594092,-26069.729375940846
2024-01-10T09:53:57.000000,-5815.564249999978,-20265.27565094092,-26080.839900940846
2024-01-10T09:53:58.000000,-5815.564249999978,-20327.76682079386,-26143.331070793785
2024-01-10T09:54:02.000000,-5815.564249999978,-20347.827407890632,-26163.39165789056
2024-01-10T09:54:03.000000,-5815.564249999978,-20421.320227743574,-26236.8844777435
2024-01-10T09:54:08.000000,-5815.564249999978,-20472.80974759651,-26288.373997596438
2024-01-10T09:54:13.000000,-5815.564249999978,-20524.29926744945,-26339.863517449376
2024-01-10T09:54:18.000000,-5815.564249999978,-20539.6618983318,-26355.226148331727
2024-01-10T09:54:22.000000,-5815.564249999978,-20611.802269299544,-26427.36651929947
2024-01-10T09:54:27.000000,-5815.564249999978,-20781.49668223058,-26597.060932230506
2024-01-10T09:54:47.000000,-5815.564249999978,-20792.60720723058,-26608.171457230506
2024-01-10T09:55:07.000000,-5815.564249999978,-20811.71893223058,-26627.283182230505
2024-01-10T09:55:12.000000,-5815.564249999978,-20900.947974811224,-26716.51222481115
2024-01-10T09:55:17.000000,-5815.564249999978,-20708.771788536713,-26524.33603853664
2024-01-10T09:55:17.000000,-5815.564249999978,-20768.191318536712,-26583.75556853664
2024-01-10T09:55:17.000000,-5815.564249999978,-20857.420361117358,-26672.984611117285
2024-01-10T09:55:22.000000,-5815.564249999978,-20685.247174842843,-26500.81142484277
2024-01-10T09:55:22.000000,-5815.564249999978,-20752.667904842845,-26568.23215484277
2024-01-10T09:55:22.000000,-5815.564249999978,-20841.89694742349,-26657.461197423418
2024-01-10T09:55:27.000000,-5815.564249999978,-20669.723761148976,-26485.288011148903
2024-01-10T09:55:27.000000,-5815.564249999978,-20745.145691148973,-26560.7099411489
2024-01-10T09:55:27.000000,-5815.564249999978,-20834.37473372962,-26649.938983729546
2024-01-10T09:55:32.000000,-5815.564249999978,-20672.203047455107,-26487.767297455033
2024-01-10T09:55:32.000000,-5815.564249999978,-20747.624977455103,-26563.18922745503
2024-01-10T09:55:32.000000,-5815.564249999978,-20809.84997003575,-26625.414220035676
2024-01-10T09:55:37.000000,-5815.564249999978,-20647.678283761237,-26463.242533761164
2024-01-10T09:55:37.000000,-5815.564249999978,-20723.100213761234,-26538.66446376116
2024-01-10T09:55:37.000000,-5815.564249999978,-20794.32655634188,-26609.890806341806
2024-01-10T09:55:42.000000,-5815.564249999978,-20779.109537714427,-26594.673787714353
2024-01-10T09:55:42.000000,-5815.564249999978,-20832.33318029507,-26647.897430294997
2024-01-10T09:55:47.000000,-5815.564249999978,-20876.55547287572,-26692.119722875646
2024-01-10T09:55:52.000000,-5815.564249999978,-20891.29623706927,-26706.860487069196
2024-01-10T09:56:17.000000,-5815.564249999978,-20973.133142474675,-26788.6973924746
2024-01-10T09:56:22.000000,-5815.564249999978,-21061.971097880083,-26877.53534788001
2024-01-10T09:56:27.000000,-5815.564249999978,-21143.80800328549,-26959.372253285415
2024-01-10T09:56:32.000000,-5815.564249999978,-21225.644908690894,-27041.20915869082
2024-01-10T09:56:37.000000,-5815.564249999978,-21307.4818140963,-27123.046064096226
2024-01-10T09:56:42.000000,-5815.564249999978,-21223.303670561814,-27038.867920561745
2024-01-10T09:56:42.000000,-5815.564249999978,-21246.685643534787,-27062.249893534718
2024-01-10T09:56:47.000000,-5815.564249999978,-21149.505550000304,-26965.069800000234
2024-01-10T09:56:52.000000,-5815.564249999978,-21065.327406465818,-26880.89165646575
2024-01-10T09:56:57.000000,-5815.564249999978,-20981.149262931336,-26796.713512931266
2024-01-10T09:57:02.000000,-5815.564249999978,-20896.971119396854,-26712.535369396785
2024-01-10T09:57:07.000000,-5815.564249999978,-20812.792975862372,-26628.357225862303
2024-01-10T09:57:12.000000,-5815.564249999978,-20773.941525000304,-26589.505775000234
2024-01-10T09:57:42.000000,-5815.564249999978,-20811.855225000305,-26627.419475000235
2024-01-10T09:57:52.000000,-5815.564249999978,-20830.812075000304,-26646.376325000234
2024-01-10T09:58:02.000000,-5815.564249999978,-20909.932800000304,-26725.497050000235
2024-01-10T09:58:12.000000,-5815.564249999978,-21132.229208163582,-26947.793458163513
2024-01-10T09:58:12.000000,-5815.564249999978,-21189.099758163575,-27004.664008163505
2024-01-10T09:58:17.000000,-5815.564249999978,-21227.013458163572,-27042.577708163502
2024-01-10T10:01:07.000000,-5815.564249999978,-21339.681158163574,-27155.245408163504
2024-01-10T10:01:12.000000,-5815.564249999978,-21434.346158163575,-27249.910408163505
2024-01-10T10:01:17.000000,-5815.564249999978,-21538.012508163578,-27353.57675816351
2024-01-10T10:01:22.000000,-5815.564249999978,-21632.67750816358,-27448.24175816351
2024-01-10T10:01:27.000000,-5815.564249999978,-21736.343858163582,-27551.908108163512
2024-01-10T10:01:32.000000,-5815.564249999978,-21831.008858163583,-27646.573108163513
2024-01-10T10:01:37.000000,-5815.564249999978,-21916.672508163585,-27732.236758163515
2024-01-10T10:01:42.000000,-5815.564249999978,-22002.336158163587,-27817.900408163518
2024-01-10T10:01:47.000000,-5815.564249999978,-22087.99980816359,-27903.56405816352
2024-01-10T10:01:52.000000,-5815.564249999978,-22182.66480816359,-27998.22905816352
2024-01-10T10:01:57.000000,-5815.564249999978,-22277.32980816359,-28092.89405816352
2024-01-10T10:02:02.000000,-5815.564249999978,-22389.997508163593,-28205.561758163523
2024-01-10T10:02:07.000000,-5815.564249999978,-22511.666558163593,-28327.230808163524
2024-01-10T10:02:12.000000,-5815.564249999978,-22633.335608163594,-28448.899858163524
2024-01-10T10:02:17.000000,-5815.564249999978,-22746.003308163596,-28561.567558163526
2024-01-10T10:02:22.000000,-5815.564249999978,-22867.672358163596,-28683.236608163526
2024-01-10T10:02:27.000000,-5815.564249999978,-22989.341408163596,-28804.905658163527
2024-01-10T10:02:32.000000,-5815.564249999978,-23111.010458163597,-28926.574708163527
2024-01-10T10:02:37.000000,-5815.564249999978,-23179.029850000334,-28994.594100000264
2024-01-10T10:02:37.000000,-5815.564249999978,-23300.698900000334,-29116.263150000264
2024-01-10T10:02:42.000000,-5815.564249999978,-23615.130611628243,-29430.694861628173
2024-01-10T10:02:42.000000,-5815.564249999978,-23754.802361628244,-29570.366611628175
2024-01-10T10:02:47.000000,-5815.564249999978,-24045.230473256153,-29860.794723256084
2024-01-10T10:02:47.000000,-5815.564249999978,-24184.902223256155,-30000.466473256085
2024-01-10T10:02:52.000000,-5815.564249999978,-24451.326734884064,-30266.890984883994
2024-01-10T10:02:52.000000,-5815.564249999978,-24599.999834884067,-30415.564084883998
2024-01-10T10:02:57.000000,-5815.564249999978,-24874.42554651198,-30689.98979651191
2024-01-10T10:02:57.000000,-5815.564249999978,-25023.098646511982,-30838.662896511913
2024-01-10T10:03:02.000000,-5815.564249999978,-25289.52315813989,-31105.08740813982
2024-01-10T10:03:02.000000,-5815.564249999978,-25465.20030813989,-31280.76455813982
2024-01-10T10:03:07.000000,-5815.564249999978,-25595.114000000358,-31410.67825000029
2024-01-10T10:03:07.000000,-5815.564249999978,-25767.273866667027,-31582.838116666957
2024-01-10T10:03:12.000000,-5815.564249999978,-25939.433733333695,-31754.997983333626
2024-01-10T10:03:17.000000,-5815.564249999978,-26111.593600000364,-31927.157850000294
2024-01-10T10:03:22.000000,-5815.564249999978,-26291.75466666703,-32107.31891666696
2024-01-10T10:03:27.000000,-5815.564249999978,-26471.9157333337,-32287.47998333363
2024-01-10T10:03:32.000000,-5815.564249999978,-26652.076800000366,-32467.641050000297
2024-01-10T10:03:37.000000,-5815.564249999978,-26832.237866667034,-32647.802116666964
2024-01-10T10:03:42.000000,-5815.564249999978,-26926.319000000367,-32741.883250000297
2024-01-10T10:04:02.000000,-5815.564249999978,-27006.8761415098,-32822.44039150973
2024-01-10T10:04:07.000000,-5815.564249999978,-27067.430283019236,-32882.99453301916
2024-01-10T10:04:12.000000,-5815.564249999978,-27107.98142452867,-32923.5456745286
2024-01-10T10:04:17.000000,-5815.564249999978,-27148.532566038102,-32964.096816038036
2024-01-10T10:04:22.000000,-5815.564249999978,-27189.083707547536,-33004.64795754747
2024-01-10T10:04:27.000000,-5815.564249999978,-27201.249050000366,-33016.8133000003
2024-01-10T10:04:57.000000,-5815.564249999978,-27182.466418807708,-32998.030668807645
2024-01-10T10:05:02.000000,-5815.564249999978,-27163.68378761505,-32979.24803761499
2024-01-10T10:05:07.000000,-5815.564249999978,-27144.90115642239,-32960.465406422336
2024-01-10T10:05:12.000000,-5815.564249999978,-27126.118525229733,-32941.68277522968
2024-01-10T10:05:17.000000,-5815.564249999978,-27108.18965000038,-32923.75390000032
2024-01-10T10:10:22.000000,-5815.564249999978,-27090.80750000038,-32906.371750000326
2024-01-10T10:11:32.000000,-5815.564249999978,-27106.79710000038,-32922.36135000033
2024-01-10T10:11:37.000000,-5815.564249999978,-27122.786700000383,-32938.35095000033
2024-01-10T10:11:42.000000,-5815.564249999978,-27131.129100000384,-32946.69335000033
2024-01-10T10:12:32.000000,-5815.564249999978,-26955.859412500384,-32771.423662500325
2024-01-10T10:12:37.000000,-5815.564249999978,-26800.592725000384,-32616.156975000325
2024-01-10T10:12:42.000000,-5815.564249999978,-26635.324537500386,-32450.888787500327
2024-01-10T10:12:47.000000,-5815.564249999978,-26470.05635000039,-32285.62060000033
2024-01-10T10:12:52.000000,-5815.564249999978,-26345.843000000386,-32161.407250000328
2024-01-10T10:15:07.000000,-5835.786199206327,-26345.843000000386,-32181.629199206676
2024-01-10T10:15:12.000000,-5848.013348412675,-26345.843000000386,-32193.856348413025
2024-01-10T10:15:17.000000,-5860.240497619024,-26345.843000000386,-32206.083497619373
2024-01-10T10:15:22.000000,-5872.467646825372,-26345.843000000386,-32218.31064682572
2024-01-10T10:15:27.000000,-5884.69479603172,-26345.843000000386,-32230.53779603207
2024-01-10T10:15:32.000000,-5888.92714523807,-26345.843000000386,-32234.770145238417
2024-01-10T10:15:37.000000,-5893.15949444442,-26345.843000000386,-32239.002494444765
2024-01-10T10:15:42.000000,-5897.391843650769,-26345.843000000386,-32243.234843651113
2024-01-10T10:15:47.000000,-5901.624192857119,-26345.843000000386,-32247.46719285746
2024-01-10T10:15:52.000000,-5905.856542063469,-26345.843000000386,-32251.69954206381
2024-01-10T10:15:57.000000,-5910.088891269818,-26345.843000000386,-32255.931891270156
2024-01-10T10:16:02.000000,-5906.326440476167,-26345.843000000386,-32252.169440476504
2024-01-10T10:16:07.000000,-5902.563989682515,-26345.843000000386,-32248.40698968285
2024-01-10T10:16:12.000000,-5898.801538888863,-26345.843000000386,-32244.6445388892
2024-01-10T10:16:17.000000,-5887.044288095213,-26345.843000000386,-32232.88728809555
2024-01-10T10:16:22.000000,-5883.281837301562,-26345.843000000386,-32229.124837301897
2024-01-10T10:16:27.000000,-5887.514186507911,-26345.843000000386,-32233.357186508245
2024-01-10T10:16:32.000000,-5915.730935714259,-26345.843000000386,-32261.573935714594
2024-01-10T10:16:37.000000,-5911.968484920608,-26345.843000000386,-32257.81148492094
2024-01-10T10:16:42.000000,-5908.206034126956,-26345.843000000386,-32254.04903412729
2024-01-10T10:16:47.000000,-5912.438383333306,-26345.843000000386,-32258.281383333637
2024-01-10T10:16:52.000000,-5916.670732539656,-26345.843000000386,-32262.513732539985
2024-01-10T10:16:57.000000,-5912.908281746004,-26345.843000000386,-32258.751281746332
2024-01-10T10:17:02.000000,-5910.5567499999715,-26345.843000000386,-32256.3997500003
2024-01-10T10:21:37.000000,-5910.5567499999715,-26491.89366546801,-32402.450415467923
2024-01-10T10:21:42.000000,-5910.5567499999715,-26612.940580935636,-32523.49733093555
2024-01-10T10:21:47.000000,-5910.5567499999715,-26733.98749640326,-32644.544246403173
2024-01-10T10:21:47.000000,-5910.5567499999715,-26886.64024477724,-32797.19699477716
2024-01-10T10:21:52.000000,-5910.5567499999715,-27032.690910244866,-32943.247660244786
2024-01-10T10:21:52.000000,-5910.5567499999715,-27185.343658618847,-33095.90040861877
2024-01-10T10:21:57.000000,-5910.5567499999715,-27331.394324086472,-33241.9510740864
2024-01-10T10:21:57.000000,-5910.5567499999715,-27484.047072460453,-33394.60382246038
2024-01-10T10:22:02.000000,-5910.5567499999715,-27551.833345122322,-33462.39009512225
2024-01-10T10:22:02.000000,-5910.5567499999715,-27704.486093496304,-33615.04284349624
2024-01-10T10:22:07.000000,-5910.5567499999715,-27857.138841870285,-33767.69559187022
2024-01-10T10:22:12.000000,-5910.5567499999715,-27910.235450000364,-33820.7922000003
2024-01-10T10:23:17.000000,-5910.5567499999715,-27979.738610000364,-33890.2953600003
2024-01-10T10:24:22.000000,-5910.5567499999715,-27940.459610000366,-33851.0163600003
2024-01-10T10:24:27.000000,-5910.5567499999715,-27901.180610000367,-33811.7373600003
2024-01-10T10:24:32.000000,-5910.5567499999715,-27861.90161000037,-33772.458360000295
2024-01-10T10:24:37.000000,-5910.5567499999715,-27822.62261000037,-33733.17936000029
2024-01-10T10:24:42.000000,-5910.5567499999715,-27783.34361000037,-33693.90036000029
2024-01-10T10:24:42.000000,-5910.5567499999715,-27837.680250000372,-33748.23700000029
2024-01-10T10:24:47.000000,-5910.5567499999715,-27818.04075000037,-33728.597500000295
2024-01-10T10:24:47.000000,-5910.5567499999715,-27872.377390000373,-33782.934140000296
2024-01-10T10:24:52.000000,-5910.5567499999715,-27926.714030000374,-33837.2707800003
2024-01-10T10:24:57.000000,-5910.5567499999715,-27953.882350000375,-33864.4391000003
2024-01-10T10:29:42.000000,-5910.5567499999715,-27993.899383333708,-33904.45613333364
2024-01-10T10:29:47.000000,-5910.5567499999715,-28025.91521666704,-33936.47196666697
2024-01-10T10:29:52.000000,-5910.5567499999715,-28049.92985000037,-33960.4866000003
2024-01-10T10:29:57.000000,-5910.5567499999715,-28073.944483333704,-33984.501233333634
2024-01-10T10:30:02.000000,-5910.5567499999715,-28097.959116667036,-34008.51586666697
2024-01-10T10:30:07.000000,-5910.5567499999715,-28129.974950000367,-34040.5317000003
2024-01-10T10:40:47.000000,-5910.5567499999715,-28215.38330074664,-34125.94005074657
2024-01-10T10:40:52.000000,-5910.5567499999715,-28300.79165149291,-34211.34840149284
2024-01-10T10:40:57.000000,-5910.5567499999715,-28386.20000223918,-34296.75675223911
2024-01-10T10:41:02.000000,-5910.5567499999715,-28471.60835298545,-34382.16510298538
2024-01-10T10:41:07.000000,-5910.5567499999715,-28570.01865373172,-34480.57540373165
2024-01-10T10:41:12.000000,-5910.5567499999715,-28585.15870000038,-34495.71545000031
2024-01-10T10:46:17.000000,-5910.5567499999715,-28630.41120000038,-34540.96795000031
2024-01-10T10:46:22.000000,-5910.5567499999715,-28675.663700000383,-34586.22045000031
2024-01-10T10:46:27.000000,-5910.5567499999715,-28720.916200000385,-34631.472950000316
2024-01-10T10:46:32.000000,-5910.5567499999715,-28766.168700000388,-34676.72545000032
2024-01-10T10:48:27.000000,-5910.5567499999715,-28827.83400000039,-34738.39075000032
2024-01-10T10:48:32.000000,-5910.5567499999715,-28889.49930000039,-34800.05605000032
2024-01-10T10:48:37.000000,-5910.5567499999715,-28951.16460000039,-34861.72135000032
2024-01-10T10:48:42.000000,-5910.5567499999715,-29012.82990000039,-34923.38665000032
2024-01-10T10:48:47.000000,-5910.5567499999715,-29097.498650000394,-35008.055400000325
2024-01-10T10:48:52.000000,-5910.5567499999715,-29182.1674000004,-35092.72415000033
2024-01-10T10:48:57.000000,-5910.5567499999715,-29219.7028000004,-35130.25955000033
2024-01-10T10:50:12.000000,-5910.5567499999715,-29284.680940244303,-35195.237690244234
2024-01-10T10:50:17.000000,-5910.5567499999715,-29349.659080488207,-35260.21583048814
2024-01-10T10:50:22.000000,-5910.5567499999715,-29414.63722073211,-35325.19397073204
2024-01-10T10:50:27.000000,-5910.5567499999715,-29432.831100000403,-35343.387850000334
2024-01-10T10:54:37.000000,-5910.5567499999715,-29479.385350000404,-35389.942100000335
2024-01-10T10:54:42.000000,-5910.5567499999715,-29525.939600000405,-35436.496350000336
2024-01-10T10:54:47.000000,-5910.5567499999715,-29572.493850000406,-35483.05060000034
2024-01-10T10:54:52.000000,-5910.5567499999715,-29619.048100000407,-35529.60485000034
2024-01-10T10:54:57.000000,-5910.5567499999715,-29665.60235000041,-35576.15910000034
2024-01-10T10:55:02.000000,-5910.5567499999715,-29667.104100000408,-35577.66085000034
2024-01-10T11:14:02.000000,-5900.7769099999705,-29667.104100000408,-35567.88101000034
2024-01-10T11:14:07.000000,-5881.003569999972,-29667.104100000408,-35548.10767000034
2024-01-10T11:14:12.000000,-5861.230229999973,-29667.104100000408,-35528.33433000034
2024-01-10T11:14:17.000000,-5841.456889999974,-29667.104100000408,-35508.56099000034
2024-01-10T11:14:22.000000,-5831.677049999973,-29667.104100000408,-35498.78115000034
2024-01-10T11:20:52.000000,-5831.677049999973,-29713.608750000407,-35545.28580000034
2024-01-10T11:20:57.000000,-5831.677049999973,-29730.110400000405,-35561.78745000034
2024-01-10T11:35:07.000000,-5831.677049999973,-29754.742950000404,-35586.42000000033
2024-01-10T11:35:12.000000,-5831.677049999973,-29779.375500000402,-35611.05255000033
2024-01-10T11:35:17.000000,-5831.677049999973,-29804.0080500004,-35635.68510000032
2024-01-10T11:35:22.000000,-5831.677049999973,-29828.6406000004,-35660.31765000032
2024-01-10T11:35:27.000000,-5831.677049999973,-29847.799250000397,-35679.476300000315
2024-01-10T13:10:12.000000,-5831.677049999973,-29884.31804677459,-35715.99509677451
2024-01-10T13:10:17.000000,-5831.677049999973,-29908.835043548785,-35740.5120935487
2024-01-10T13:10:22.000000,-5831.677049999973,-29939.352940322977,-35771.029990322895
2024-01-10T13:10:27.000000,-5831.677049999973,-29969.87083709717,-35801.54788709709
2024-01-10T13:10:32.000000,-5831.677049999973,-30000.38873387136,-35832.06578387129
2024-01-10T13:10:37.000000,-5831.677049999973,-30005.475050000394,-35837.15210000032
2024-01-10T13:12:07.000000,-5831.677049999973,-30079.25713333373,-35910.93418333365
2024-01-10T13:12:12.000000,-5831.677049999973,-30130.035766667064,-35961.712816666986
2024-01-10T13:12:17.000000,-5831.677049999973,-30180.8144000004,-36012.49145000032
2024-01-10T13:12:22.000000,-5831.677049999973,-30254.596483333735,-36086.27353333365
2024-01-10T13:12:27.000000,-5831.677049999973,-30277.051900000402,-36108.72895000032
2024-01-10T13:24:12.000000,-5831.677049999973,-30303.094908333736,-36134.77195833365
2024-01-10T13:24:17.000000,-5831.677049999973,-30329.13791666707,-36160.814966666985
2024-01-10T13:24:22.000000,-5831.677049999973,-30355.180925000404,-36186.85797500032
2024-01-10T13:24:27.000000,-5831.677049999973,-30381.22393333374,-36212.90098333365
2024-01-10T13:24:32.000000,-5831.677049999973,-30407.266941667072,-36238.94399166699
2024-01-10T13:24:37.000000,-5831.677049999973,-30409.270250000405,-36240.94730000032
2024-01-10T14:03:47.000000,-5831.677049999973,-30465.44384339663,-36297.120893396546
2024-01-10T14:03:52.000000,-5831.677049999973,-30521.617436792858,-36353.29448679277
2024-01-10T14:03:57.000000,-5831.677049999973,-30577.791030189084,-36409.468080189
2024-01-10T14:04:02.000000,-5831.677049999973,-30633.96462358531,-36465.641673585225
2024-01-10T14:04:07.000000,-5831.677049999973,-30690.138216981537,-36521.81526698145
2024-01-10T14:04:12.000000,-5831.677049999973,-30692.813150000406,-36524.49020000032
2024-01-10T14:04:42.000000,-5831.677049999973,-30575.400371323936,-36407.07742132385
2024-01-10T14:04:47.000000,-5831.677049999973,-30470.989542647465,-36302.66659264738
2024-01-10T14:04:52.000000,-5831.677049999973,-30353.576763970996,-36185.25381397091
2024-01-10T14:04:57.000000,-5831.677049999973,-30236.163985294526,-36067.841035294434
2024-01-10T14:05:02.000000,-5831.677049999973,-30118.751206618057,-35950.42825661796
2024-01-10T14:05:07.000000,-5831.677049999973,-30082.65460000041,-35914.33165000031
2024-01-10T14:16:53.000000,-5859.288979824533,-30082.65460000041,-35941.943579824874
2024-01-10T14:16:58.000000,-5886.900909649094,-30082.65460000041,-35969.555509649435
2024-01-10T14:17:03.000000,-5925.505689473652,-30082.65460000041,-36008.16028947399
2024-01-10T14:17:08.000000,-5975.103319298212,-30082.65460000041,-36057.75791929855
2024-01-10T14:17:13.000000,-6024.700949122773,-30082.65460000041,-36107.35554912311
2024-01-10T14:17:18.000000,-6031.719999999965,-30082.65460000041,-36114.3746000003
2024-01-11T09:47:47.000000,-6031.719999999965,-30089.951127143268,-36121.671127143156
2024-01-11T09:50:17.000000,-6031.719999999965,-30235.47977214327,-36267.199772143154
2024-01-11T09:50:17.000000,-6031.719999999965,-30231.50185214327,-36263.22185214316
2024-01-11T09:50:22.000000,-6031.719999999965,-30383.03139714327,-36414.75139714316
2024-01-11T09:50:22.000000,-6031.719999999965,-30365.05137714327,-36396.77137714316
2024-01-11T09:50:27.000000,-6031.719999999965,-30510.580022143273,-36542.30002214316
2024-01-11T09:50:27.000000,-6031.719999999965,-30471.596852143273,-36503.31685214316
2024-01-11T09:50:32.000000,-6031.719999999965,-30623.126397143275,-36654.84639714316
2024-01-11T09:50:32.000000,-6031.719999999965,-30556.139027143276,-36587.85902714316
2024-01-11T09:50:32.000000,-6031.719999999965,-30478.880727143274,-36510.60072714316
2024-01-11T09:50:37.000000,-6031.719999999965,-30612.407572143275,-36644.12757214316
2024-01-11T09:50:37.000000,-6031.719999999965,-30574.129075000415,-36605.849075000304
2024-01-11T09:50:37.000000,-6031.719999999965,-30482.868675000416,-36514.588675000305
2024-01-11T09:50:42.000000,-6031.719999999965,-30616.395520000417,-36648.115520000305
2024-01-11T09:50:42.000000,-6031.719999999965,-30525.135120000417,-36556.855120000306
2024-01-11T09:50:47.000000,-6031.719999999965,-30664.66286500042,-36696.382865000305
2024-01-11T09:50:47.000000,-6031.719999999965,-30573.40246500042,-36605.122465000306
2024-01-11T09:50:52.000000,-6031.719999999965,-30700.928410000422,-36732.64841000031
2024-01-11T09:50:52.000000,-6031.719999999965,-30588.664860000423,-36620.384860000304
2024-01-11T09:50:57.000000,-6031.719999999965,-30722.191705000423,-36753.911705000304
2024-01-11T09:50:57.000000,-6031.719999999965,-30609.928155000423,-36641.6481550003
2024-01-11T09:51:02.000000,-6031.719999999965,-30779.460400000426,-36811.1804000003
2024-01-11T09:51:02.000000,-6031.719999999965,-30741.384200000426,-36773.1042000003
2024-01-11T09:51:27.000000,-6031.719999999965,-30756.648926562924,-36788.3689265628
2024-01-11T09:51:52.000000,-6031.719999999965,-30777.333283705782,-36809.05328370566
2024-01-11T09:54:17.000000,-6031.719999999965,-30436.455229319814,-36468.17522931969
2024-01-11T09:54:22.000000,-6031.719999999965,-30073.573874933845,-36105.293874933726
2024-01-11T09:54:27.000000,-6031.719999999965,-29732.695820547877,-35764.41582054776
2024-01-11T09:54:32.000000,-6031.719999999965,-29424.82271616191,-35456.54271616179
2024-01-11T09:54:37.000000,-6031.719999999965,-29094.946311775944,-35126.66631177583
2024-01-11T09:54:42.000000,-6031.719999999965,-29042.969983705767,-35074.689983705655
2024-01-11T09:55:07.000000,-6031.719999999965,-29036.798824807465,-35068.518824807354
2024-01-11T09:55:12.000000,-6031.719999999965,-29030.627665909164,-35062.34766590905
2024-01-11T09:55:17.000000,-6031.719999999965,-29024.456507010862,-35056.17650701075
2024-01-11T09:55:22.000000,-6031.719999999965,-29003.28309811256,-35035.00309811245
2024-01-11T09:55:27.000000,-6031.719999999965,-28997.111939214257,-35028.83193921415
2024-01-11T09:55:32.000000,-6031.719999999965,-28975.938530315954,-35007.65853031585
2024-01-11T09:55:37.000000,-6031.719999999965,-28954.76512141765,-34986.48512141755
2024-01-11T09:55:42.000000,-6031.719999999965,-28933.59171251935,-34965.31171251925
2024-01-11T09:55:47.000000,-6031.719999999965,-28912.418303621045,-34944.13830362095
2024-01-11T09:55:52.000000,-6031.719999999965,-28876.24264472274,-34907.96264472265
2024-01-11T09:55:57.000000,-6031.719999999965,-28840.066985824436,-34871.78698582434
2024-01-11T09:56:02.000000,-6031.719999999965,-28803.891326926132,-34835.61132692604
2024-01-11T09:56:07.000000,-6031.719999999965,-28767.715668027828,-34799.435668027734
2024-01-11T09:56:12.000000,-6031.719999999965,-28761.78339224658,-34793.503392246486
2024-01-11T09:56:12.000000,-6031.719999999965,-28725.607733348275,-34757.32773334818
2024-01-11T09:56:17.000000,-6031.719999999965,-28719.675457567027,-34751.395457566934
2024-01-11T09:56:17.000000,-6031.719999999965,-28683.499798668723,-34715.21979866863
2024-01-11T09:56:22.000000,-6031.719999999965,-28664.565572887474,-34696.285572887384
2024-01-11T09:56:22.000000,-6031.719999999965,-28649.03840636205,-34680.758406361965
2024-01-11T09:56:27.000000,-6031.719999999965,-28643.106130580803,-34674.82613058072
2024-01-11T09:56:32.000000,-6031.719999999965,-28640.368157143304,-34672.08815714322
2024-01-11T09:56:37.000000,-6031.719999999965,-28584.836707143306,-34616.556707143216
2024-01-11T09:56:42.000000,-6031.719999999965,-28553.10445000045,-34584.82445000036
2024-01-11T09:58:57.000000,-6031.719999999965,-28568.516400980843,-34600.23640098075
2024-01-11T09:59:02.000000,-6031.719999999965,-28583.928351961236,-34615.64835196114
2024-01-11T09:59:07.000000,-6031.719999999965,-28579.33730294163,-34611.05730294153
2024-01-11T09:59:12.000000,-6031.719999999965,-28564.744753922023,-34596.46475392193
2024-01-11T09:59:17.000000,-6031.719999999965,-28550.152204902417,-34581.87220490233
2024-01-11T09:59:22.000000,-6031.719999999965,-28548.692950000455,-34580.41295000037
2024-01-11T10:06:27.000000,-6064.175945945904,-28548.692950000455,-34612.86889594631
2024-01-11T10:06:32.000000,-6096.631891891842,-28548.692950000455,-34645.32484189225
2024-01-11T10:06:37.000000,-6129.087837837781,-28548.692950000455,-34677.780787838194
