symbol,n_trades,total_pnl,total_entry_notional,return_rate
600048,23,-358.4608999999987,220556.0,-0.0016252602513647267
000875,54,-846.1917000000021,520117.0,-0.001626925672492924
600888,13,-205.33494999999795,125399.0,-0.0016374528505011838
300340,1,-15.60439999999983,9512.0,-0.0016404962153069628
002254,2,-31.08319999999966,18851.0,-0.0016488886531218323
300217,9,-145.1344500000014,87686.0,-0.0016551610291266725
300087,4,-63.2769499999993,37840.0,-0.001672223837209284
603682,8,-129.73660000000092,77172.0,-0.0016811356450526216
601390,18,-293.5550999999981,174399.0,-0.0016832384360001955
001260,1,-15.19479999999983,8992.0,-0.0016898131672597675
688469,16,-264.78595000000047,154706.0,-0.0017115428619445946
002165,100,-1593.3337499999957,929868.0,-0.0017135053039786245
000670,14,-226.31015000000127,131615.0,-0.0017194860008357808
603458,1,-16.82774999999981,9783.0,-0.0017201011959521425
600215,7,-112.14659999999873,65172.0,-0.0017207788620879937
002629,19,-315.5477499999956,183153.0,-0.0017228642173483131
300830,4,-65.30124999999926,37884.0,-0.001723715816703602
601918,10,-167.9415000000003,97410.0,-0.001724068370803822
600029,18,-299.4929499999999,173086.0,-0.0017303129658089037
002624,9,-140.5786000000032,80901.0,-0.0017376620808148627
000890,28,-464.01284999999723,265894.0,-0.0017451046281600836
300123,27,-452.8281000000039,258489.0,-0.0017518273504868829
002264,37,-617.6559999999982,351750.0,-0.001755951670220322
603335,10,-171.7916999999994,97222.0,-0.001767004381724295
600916,56,-935.7753500000013,528218.0,-0.0017715703554214382
002498,25,-428.5466000000008,240543.0,-0.0017815800085639608
000683,9,-155.23209999999798,86524.0,-0.0017940929684249225
605366,8,-138.95715000000473,77432.0,-0.001794570074387911
601208,4,-64.68060000000136,35844.0,-0.0018045028456645843
002712,12,-209.35835000000154,115426.0,-0.0018137884878623666
300466,2,-35.73899999999958,19670.0,-0.001816929334011163
600135,2,-35.69900000000135,19620.0,-0.0018195208970439014
002347,3,-53.27649999999936,29090.0,-0.001831436919903725
603398,1,-17.737499999999788,9670.0,-0.0018342812823164206
000676,4,-70.88599999999914,38600.0,-0.001836424870466299
002434,4,-70.84600000000093,38550.0,-0.001837769130998727
002137,3,-53.08450000000114,28850.0,-0.00184001733102257
603336,13,-229.9875000000079,124990.0,-0.0018400472037763654
600493,7,-125.17785000000062,67733.0,-0.0018481072741499804
300772,1,-17.629499999999787,9535.0,-0.001848925013109574
300147,2,-35.22699999999958,19030.0,-0.0018511297950604088
002366,10,-183.18040000000008,98956.0,-0.0018511297950604317
300213,1,-17.505499999999785,9390.0,-0.0018642705005324585
603729,1,-17.517499999999785,9395.0,-0.0018645556146886413
600371,1,-17.481499999999787,9350.0,-0.001869679144385004
002519,475,-8550.133000000013,4569173.0,-0.001871264887540921
002158,1,-15.697349999999275,8370.0,-0.0018754301075267952
301081,3,-53.96944999999809,28730.0,-0.0018785050469891434
600586,55,-993.6664500000049,528194.0,-0.0018812528162001176
600219,109,-1982.7471500000036,1052241.0,-0.0018843089653415935
300861,1,-17.377499999999785,9220.0,-0.0018847613882863106
001322,1,-17.36949999999979,9210.0,-0.0018859391965254928
300310,12,-218.79969999999858,115976.0,-0.0018865946402703885
002707,6,-109.39184999999866,57978.0,-0.0018867820552623178
301558,1,-17.345499999999788,9180.0,-0.0018894880174291709
000006,2,-37.790499999999525,19734.0,-0.001914994425863967
000159,9,-168.24989999999912,87794.0,-0.0019164168394195402
601108,2,-37.76409999999953,19701.0,-0.0019168620882188483
300083,2,-37.60569999999953,19503.0,-0.0019282007896220853
002348,14,-265.2401999999981,136521.0,-0.001942852747928876
002798,4,-76.30275000000037,39120.0,-0.0019504792944785372
300055,18,-335.02810000000756,171248.0,-0.0019563913155190575
603958,5,-86.7308499999998,44329.0,-0.001956526201809195
000932,21,-404.1494500000005,206392.0,-0.001958164318384436
002615,4,-76.07074999999904,38830.0,-0.0019590715941282264
603122,3,-50.708499999999354,25880.0,-0.001959370170015431
002734,12,-210.72274999999823,107263.0,-0.001964542759385792
600399,52,-992.6907499999985,504479.0,-0.0019677543564746965
600973,34,-635.8367000000035,322225.0,-0.0019732692994026023
601636,35,-674.5004500000007,339300.0,-0.0019879176245210747
600847,3,-58.564449999999255,29449.0,-0.001988673639172782
002682,25,-479.37584999999984,240416.0,-0.001993943206774923
600728,11,-211.849450000001,106038.0,-0.001997863501763528
600057,5,-91.73945000000273,45914.0,-0.001998071394346011
300048,35,-685.2600500000057,342748.0,-0.0019993115933572355
688033,1,-19.998599999999744,9996.0,-0.0020006602641056167
600744,27,-524.4952499999987,261810.0,-0.0020033430732210333
301439,1,-19.902599999999744,9888.0,-0.0020128033980582266
001267,2,-34.810350000000085,17274.0,-0.002015187565126785
600266,26,-503.32879999999494,249328.0,-0.0020187415773599234
600186,53,-1031.7710499999998,510847.0,-0.0020197261606704157
300640,2,-39.68040000000162,19596.0,-0.002024923453766157
300511,12,-237.57120000000162,116937.0,-0.0020316170245516956
002659,10,-199.4125499999988,97993.0,-0.0020349672935821824
300076,3,-59.29420000000136,29111.0,-0.002036831438287979
688549,4,-75.70689999999902,37125.0,-0.002039243097643071
688737,2,-34.54875000000009,16932.0,-0.0020404411764705934
603567,1,-19.729799999999745,9660.0,-0.002042422360248421
000663,1,-19.720199999999743,9648.000000000002,-0.002043967661691515
600192,5,-98.40899999999873,48000.0,-0.0020501874999999735
603790,1,-19.627399999999035,9532.0,-0.0020591061686948214
688221,2,-39.190799999999484,19020.0,-0.002060504731861172
603126,5,-97.86179999999979,47316.0,-0.002068260207963475
002163,84,-1562.4542499999986,754133.0,-0.0020718550308765145
002810,3,-55.34750000000212,26708.0,-0.00207231915530935
603313,4,-81.10349999999895,38880.0,-0.002085995370370343
002546,41,-826.2517000000048,395219.0,-0.002090617353922774
600195,2,-38.86439999999949,18576.0,-0.0020921834625322725
002591,1,-19.403399999999742,9252.0,-0.002097211413748351
002467,138,-2821.2560999999996,1338703.0,-0.002107454827545766
600929,7,-144.91349999999676,68625.0,-0.0021116721311474937
002412,1,-20.833149999999723,9789.0,-0.002128220451527196
600110,48,-991.950600000005,464786.0,-0.002134209292018273
600100,4,-81.40685000000069,37999.0,-0.002142341903734327
300214,1,-20.739549999999724,9672.0,-0.0021442876344085738
000821,1,-19.124999999999744,8916.0,-0.002145020188425274
601118,27,-560.3127999999974,260359.0,-0.002152077708087669
300313,1,-20.67715000000088,9594.0,-0.0021552168021681133
603135,5,-101.75040000000006,47176.0,-0.0021568255044938115
688165,1,-19.077000000000453,8844.0,-0.002157055630936279
300509,1,-19.024199999999745,8778.0,-0.002167259056732712
600063,25,-518.3034499999972,239121.0,-0.002167536310068949
300209,19,-397.62484999999566,183234.0,-0.0021700385845421465
600869,5,-99.60545000000116,45745.0,-0.0021774062739097423
000987,3,-63.21400000000092,29010.0,-0.0021790417097552884
600152,14,-292.13494999999926,133904.0,-0.0021816745578922157
600966,23,-492.2659999999968,225359.0,-0.0021843636153869904
301265,1,-18.918599999999742,8646.0,-0.0021881332408049668
002602,4,-86.34024999999971,39165.0,-0.0022045257244989076
601133,2,-39.175750000002125,17715.0,-0.0022114451030201595
300071,39,-837.2850500000047,377756.0,-0.002216470552420093
002044,178,-3829.4145499999863,1725602.0,-0.002219176003504856
300635,1,-21.886899999999702,9856.0,-0.0022206676136363335
601117,34,-716.8368499999962,322452.0,-0.0022230807996228776
002513,3,-64.00854999999805,28753.0,-0.002226152053698677
688225,1,-18.728200000000456,8408.0,-0.0022274262607041456
603879,11,-236.68199999999814,105824.0,-0.002236562594496505
000973,2,-43.5273999999994,19432.0,-0.0022399855907780674
000599,29,-623.0700500000011,274942.0,-0.002266187232216253
600961,1,-18.542599999999034,8176.000000000001,-0.0022679305283756154
603488,7,-154.42300000000142,68010.0,-0.00227059255991768
603697,1,-21.612499999999702,9513.0,-0.0022718910963943763
002121,9,-194.44690000000122,85535.0,-0.002273302157011764
000983,60,-1324.407250000016,581598.0,-0.0022771867337920966
300179,2,-41.49525000000066,18189.0,-0.0022813376216394886
002355,29,-638.4958500000018,279357.0,-0.0022855910179447867
002556,2,-43.0233999999994,18774.0,-0.002291648023862757
300283,7,-151.56844999999984,65692.0,-0.0023072588747488254
603239,3,-67.27059999999977,29100.0,-0.002311704467353944
600997,16,-357.44950000000193,154268.0,-0.0023170683485881837
002350,2,-45.73249999999936,19660.0,-0.002326169888097628
603311,2,-45.65250000000256,19560.0,-0.0023339723926381678
300210,2,-45.540499999999355,19420.0,-0.002345030895983489
600389,1,-18.174600000000808,7716.0,-0.0023554432348368076
600735,2,-46.89985000000067,19869.0,-0.00236045347023004
600730,3,-67.93875000000224,28665.0,-0.002370094191522841
002540,6,-137.19364999999806,57725.0,-0.0023766764833260817
002379,2,-40.63604999999889,17067.0,-0.0023809720513270575
000035,1,-22.58624999999968,9480.0,-0.0023825158227847765
600257,18,-410.8617499999988,172276.0,-0.002384904165408988
002617,45,-1037.769900000002,434613.0,-0.0023878022516583765
688209,1,-23.970399999999657,9960.0,-0.002406666666666632
600785,2,-40.446449999999246,16803.0,-0.0024070969469737096
300170,1,-23.94799999999966,9948.0,-0.002407318053880143
600228,7,-164.71249999999776,68290.0,-0.002411956362571354
601068,3,-70.18945000000184,28995.0,-0.002420743231591717
601700,1,-23.82319999999966,9776.0,-0.0024369067103109307
600538,5,-117.4990500000007,48109.0,-0.0024423507036105655
002769,3,-71.3288000000004,29152.0,-0.0024467892425905735
002398,1,-23.74640000000108,9680.0,-0.00245314049586788
002408,3,-71.21359999999898,29008.0,-0.0024549641478212553
300187,2,-47.44160000000073,19296.0,-0.0024586235489220945
300295,1,-23.65679999999966,9584.0,-0.0024683639398997976
002212,7,-162.39410000000157,65472.0,-0.0024803595430107767
002836,2,-44.21730000000043,17778.0,-0.002487192035099585
300182,111,-2663.5750500000236,1070510.0,-0.0024881365423957027
600409,20,-482.00504999999964,193695.0,-0.0024884744056377275
300018,2,-47.10879999999932,18880.0,-0.002495169491525388
301127,2,-44.08049999999936,17640.0,-0.002498894557823093
300062,4,-97.09150000000055,38852.0,-0.0024990090600226643
002208,18,-408.8776999999977,163545.0,-0.0025000929407808107
601619,26,-635.3073499999971,252803.0,-0.002513053049212221
002015,10,-236.0697500000015,93807.0,-0.002516547272591614
002443,5,-121.21484999999822,47753.0,-0.0025383714112202005
300933,7,-174.87479999999746,68571.0,-0.002550273439208958
002364,2,-47.9857500000009,18726.0,-0.002562520025632858
000936,2,-47.929749999999295,18656.0,-0.002569133254716943
603889,13,-312.2314500000027,121479.0,-0.002570250413651765
600651,11,-278.0160000000044,107484.0,-0.002586580328234941
002058,1,-23.16719999999966,8956.0,-0.0025867798124162194
300737,24,-600.5990499999954,231921.0,-0.0025896708361898895
603999,6,-146.02634999999978,56264.0,-0.002595378039243562
601949,29,-713.4516999999986,274222.0,-0.002601730349862515
002440,12,-293.51939999999803,112215.0,-0.002615687742280426
603020,1,-25.857899999999617,9837.0,-0.002628636779505908
300132,11,-279.8580500000017,106046.0,-0.0026390250457348856
600851,3,-76.0055499999987,28723.0,-0.0026461563903491525
600075,21,-540.1317499999986,203844.0,-0.0026497309216852037
002065,10,-257.5150000000015,96860.0,-0.0026586310138344157
002274,5,-128.66629999999807,48316.0,-0.002663016392085398
002703,13,-321.9283000000005,119968.0,-0.0026834514203787716
300271,4,-102.3660000000006,37944.0,-0.00269781783681216
600348,18,-469.105500000009,173800.0,-0.002699111047180719
002358,54,-1400.9359000000038,518517.0,-0.0027018128624519615
300010,84,-2194.6504500000083,809325.0,-0.002711704753961645
688485,1,-21.251850000000214,7812.0,-0.0027204109062980305
002197,5,-130.25619999999802,47803.0,-0.0027248540886554823
603916,3,-78.9796000000013,28714.0,-0.0027505607020965835
688232,2,-46.459349999998764,16875.0,-0.0027531466666665936
300004,1,-25.37070000000068,9210.0,-0.0027546905537460024
600595,11,-289.0532999999976,103910.0,-0.00278176595130399
301505,1,-21.026250000000214,7545.000000000001,-0.0027867793240556942
605188,1,-22.421600000001078,8040.000000000001,-0.002788756218905606
603997,1,-25.221899999999614,9024.0,-0.0027949800531914468
600281,10,-270.7130999999985,95855.0,-0.002824193834437416
300043,55,-1507.9647000000102,532164.0,-0.002833646582632441
600198,4,-111.3479999999983,39170.0,-0.002842685728874095
600185,14,-383.6949999999998,134531.0,-0.0028520935695118582
601699,2,-50.02620000000137,17526.0,-0.002854399178363652
300846,8,-199.74000000000117,69660.0,-0.002867355727820861
300384,1,-27.698999999999575,9640.0,-0.0028733402489626116
300815,1,-27.715000000000284,9640.0,-0.0028750000000000294
600490,14,-394.5523500000014,136898.0,-0.0028820899501818976
002719,1,-27.68300000000135,9600.0,-0.002883645833333474
603378,2,-53.90905000000032,18629.0,-0.0028938241451500523
603012,9,-254.2427999999984,87769.0,-0.002896726634688767
300098,21,-593.9740999999965,204887.0,-0.0028990326375026064
002135,14,-394.8508999999996,136010.0,-0.0029031019777957475
300189,101,-2826.83855,971715.0,-0.002909123096792784
300177,1,-27.474999999999575,9340.0,-0.0029416488222697617
300382,1,-28.820749999999553,9793.0,-0.002942994996425973
300169,6,-172.98050000000106,58702.0,-0.002946756498926801
300581,2,-57.54389999999803,19422.0,-0.0029628205128204117
002273,9,-217.80224999999714,73473.0,-0.0029643848760768873
000751,128,-3709.0919499999945,1249590.0,-0.0029682471450635764
600507,43,-1233.1791499999986,415055.0,-0.0029711222609051778
600172,89,-2536.0507500000044,853511.0,-0.00297131583541396
600226,15,-437.6159999999961,147024.0,-0.002976493633692432
002193,11,-316.86359999999985,106036.0,-0.0029882643630465113
002654,4,-106.39410000000153,35478.0,-0.0029988753593776854
002644,1,-29.967299999999533,9955.0,-0.003010276243093876
603008,3,-76.16520000000023,25196.0,-0.0030229083981584467
603968,2,-54.34280000000021,17951.0,-0.00302728538800068
002161,7,-209.26070000000064,69047.0,-0.003030699378684094
600232,4,-114.94634999999818,37417.0,-0.0030720354384370253
603637,2,-56.779100000000355,18466.0,-0.0030747915087187454
300692,1,-29.729700000001486,9658.0,-0.00307824601366758
300903,4,-101.26725000000107,32721.0,-0.0030948702668011697
300057,2,-60.67874999999904,19590.0,-0.003097434915773305
000803,1,-29.659299999999533,9570.000000000002,-0.0030991954022988014
002620,4,-121.22550000000075,39015.0,-0.0031071510957324296
600819,6,-177.46299999999917,56804.0,-0.003124128582494176
605007,6,-167.43235000000072,53017.0,-0.0031580879717826495
688096,4,-120.44549999999987,38040.0,-0.003166285488958987
002490,60,-1855.0016500000033,584694.0,-0.003172602506610301
002279,10,-307.4744999999969,96800.0,-0.0031763894628098854
002582,1,-31.95880000000091,9944.0,-0.0032138777152052405
603683,1,-31.945999999999486,9928.0,-0.003217767929089392
002745,3,-92.93850000000029,28660.0,-0.0032427948360083843
002830,1,-31.82760000000091,9780.0,-0.003254355828220952
600662,2,-63.636000000000394,19536.0,-0.0032573710073710276
002697,12,-381.6623999999981,117024.0,-0.0032614027891714357
000852,2,-63.54000000000111,19416.0,-0.003272558714462356
600638,5,-157.44265000000092,48031.0,-0.0032779382065749397
300093,2,-59.44674999999993,18095.0,-0.00328525835866261
300432,6,-178.48824999999982,54310.0,-0.003286471183944022
600590,25,-763.761099999999,232093.0,-0.0032907545682118763
002277,12,-377.76930000000084,114788.0,-0.0032910173537303625
002225,16,-515.2904999999997,156540.0,-0.003291749712533536
688296,1,-31.69799999999949,9618.0,-0.0032956955708046878
300249,2,-59.42674999999993,18025.0,-0.0032969070735090113
002996,1,-31.645200000000553,9552.0,-0.0033129396984925203
603959,4,-130.48925000000037,39343.0,-0.0033167081818875114
688021,4,-126.44639999999937,38104.0,-0.00331845475540624
688365,2,-56.571250000001385,16956.0,-0.00333635586223174
300140,10,-319.57324999999946,95671.0,-0.003340335629396572
688560,3,-91.58009999999922,26962.0,-0.003396636006230963
688069,2,-60.006099999999016,17545.0,-0.003420125391849474
605006,6,-200.50150000000383,58251.0,-0.003442026746322017
002522,6,-200.4551000000009,58040.0,-0.003453740523776721
002378,4,-122.04770000000015,35070.0,-0.003480116909039069
600469,5,-168.6555000000007,48295.0,-0.003492193808882922
300075,1,-31.10279999999949,8874.0,-0.003504935767410355
600126,51,-1703.6319499999981,483269.0,-0.0035252249782212353
603356,2,-64.68349999999893,18345.0,-0.0035259471245570415
603158,1,-34.880850000001026,9873.0,-0.0035329535095716628
600599,1,-33.56469999999945,9451.0,-0.0035514442916092953
002188,2,-67.11900000000006,18889.0,-0.003553337921541641
300261,3,-104.53135000000069,29399.0,-0.0035556090343209184
300300,61,-2017.9764999999877,563445.0,-0.0035814968630478354
301069,1,-27.01754999999902,7539.0,-0.0035837047353759143
605507,1,-30.850799999999488,8559.0,-0.003604486505432818
600531,14,-432.8225500000001,120052.0,-0.003605292290007664
688517,1,-32.087750000000355,8880.0,-0.0036134853603604004
600497,14,-490.3797000000054,135568.0,-0.003617223090994965
000715,6,-211.78875000000045,58455.0,-0.003623107518604062
688352,1,-35.8665999999994,9828.0,-0.0036494301994301386
600278,2,-70.41705000000078,19261.0,-0.0036559394631639473
600858,1,-35.8329999999994,9786.0,-0.003661659513590783
603001,4,-140.72849999999943,38420.0,-0.0036628969286829627
600880,13,-456.15594999999786,123878.0,-0.003682299924118874
600965,6,-210.51674999999915,56865.0,-0.0037020443154840263
300016,1,-34.427249999999425,9279.0,-0.0037102327837050786
002253,1,-34.38404999999943,9225.0,-0.0037272682926828647
300893,2,-71.22120000000024,19016.0,-0.0037453302482120445
300682,4,-139.89249999999765,37345.0,-0.0037459499263622345
300168,2,-73.63909999999876,19538.0,-0.0037690193469136434
000859,9,-326.0329500000025,86369.0,-0.003774883928261326
600273,2,-70.8307999999988,18528.0,-0.0038229058721933724
603948,1,-34.129649999999955,8907.0,-0.0038317783765577586
688079,1,-35.362599999999404,9198.0,-0.0038445966514459016
300535,1,-35.313000000000116,9164.0,-0.0038534482758620816
000422,2,-69.28024999999971,17895.0,-0.003871486448728679
002455,26,-947.5272000000023,244641.0,-0.0038731332850993998
603320,1,-35.191400000000115,8984.0,-0.0039171193232413306
001330,456,-16879.927149999952,4284390.0,-0.0039398670872632865
001376,3,-100.17199999999828,25260.0,-0.003965637371338016
300414,1,-37.492500000000426,9390.0,-0.00399281150159749
603217,1,-33.769649999999956,8457.0,-0.003993100390209289
301588,1,-39.93760000000074,9948.0,-0.004014636107760428
600421,3,-116.06755000000211,28817.0,-0.004027745775063404
000739,1,-37.41649999999936,9265.0,-0.00403847814355093
601096,81,-3163.6408500000093,780133.0,-0.004055258334155855
688176,1,-39.812799999999314,9792.0,-0.004065849673202544
600107,1,-39.82559999999932,9776.0,-0.004073813420621862
600683,22,-867.4013499999957,212871.0,-0.004074774628765758
002862,1,-37.30849999999936,9130.0,-0.004086363636363567
601233,2,-79.59680000000006,19456.0,-0.004091118421052635
603829,1,-39.70720000000074,9660.0,-0.004110476190476267
688238,2,-79.45119999999979,19302.0,-0.004116215936172406
000830,1,-37.15650000000114,8940.0,-0.004156208053691403
603966,3,-112.6912499999993,27097.0,-0.0041588090932575305
688085,2,-74.28739999999942,17848.0,-0.0041622254594351985
002679,1,-39.601599999999316,9496.0,-0.0041703454085930194
000822,12,-478.8756500000019,114772.0,-0.0041724083400132604
002272,46,-1683.7525999999991,400769.0,-0.004201304492113909
603843,1,-41.96109999999928,9979.0,-0.00420494037478698
301172,2,-77.69504999999918,18438.0,-0.004213854539537867
600640,1,-36.98849999999936,8730.0,-0.004236941580755941
002887,1,-39.44159999999932,9296.0,-0.00424285714285707
002214,1,-36.92449999999936,8650.0,-0.004268728323699348
000554,7,-294.3528000000055,67896.0,-0.004335348179568833
603681,1,-42.90124999999837,9870.000000000002,-0.004346631205673593
002244,3,-126.97240000000063,28696.0,-0.004424742124337909
688511,1,-36.59009999999936,8232.0,-0.004444861516034908
600206,4,-135.0958500000003,30210.0,-0.004471891757696137
300097,1,-43.81979999999923,9768.0,-0.004486056511056433
002816,1,-43.78779999999994,9728.0,-0.004501212993421047
688701,2,-87.49800000000005,19359.0,-0.004519758251975828
300703,1,-36.42209999999936,8022.000000000001,-0.004540276738967758
002243,1,-43.61579999999923,9549.0,-0.004567577756833096
603161,1,-43.589400000000296,9480.0,-0.004598037974683575
600191,1,-42.3692500000005,9205.0,-0.0046028517110266705
002795,3,-132.98690000000013,28758.0,-0.004624344530217683
002623,1,-39.76574999999983,8484.0,-0.004687146393210729
301062,3,-135.83775000000097,28526.0,-0.0047618926593283655
688078,1,-43.1742000000003,8961.0,-0.004818011382658219
002493,6,-266.0732999999995,55110.0,-0.004828040283070214
600475,7,-301.98019999999957,62428.0,-0.004837255718587806
688150,1,-39.50414999999983,8124.000000000001,-0.0048626477104874236
300082,1,-47.85399999999915,9810.0,-0.004878083588175245
300901,2,-89.5032499999993,18170.0,-0.004925880572372003
002199,3,-142.9715999999985,28740.0,-0.004974655532359029
002995,2,-82.19115000000014,16476.0,-0.0049885378732702195
002677,2,-95.2439999999983,19040.0,-0.005002310924369658
600841,15,-718.7651499999988,142093.0,-0.005058413503831989
600552,2,-92.55090000000153,18186.0,-0.005089129000330008
301321,1,-39.15374999999983,7686.0,-0.0050941647150663325
002250,1,-47.189999999999145,8980.0,-0.005255011135857366
002555,11,-454.9267000000014,86454.0,-0.005262066532491283
002957,5,-250.28954999999917,46572.0,-0.00537424954908527
603331,2,-95.23535000000095,17704.0,-0.005379312584726669
688593,3,-138.37369999999925,25445.0,-0.00543814894871288
601872,4,-202.67555000000007,37046.0,-0.00547091588835502
002343,14,-752.371449999998,131593.0,-0.005717412400355627
300921,2,-104.32710000000021,17892.0,-0.005830935613682105
300594,2,-97.06619999999928,16317.0,-0.0059487773487773045
002849,1,-57.69950000000071,9615.0,-0.006000988039521655
300561,3,-172.83689999999962,28518.0,-0.0060606248685040895
600711,1,-51.73474999999993,8455.0,-0.006118835008870482
300716,3,-169.0580500000006,27559.0,-0.00613440436880876
603429,2,-118.4530499999994,19297.0,-0.006138417888790972
600601,1,-55.111200000000395,8928.0,-0.006172849462365636
002459,5,-276.93614999999966,44843.0,-0.006175682938251224
688548,1,-59.630199999999604,9528.0,-0.006258417296389547
300107,14,-845.9652500000028,133568.0,-0.006333592252635383
603993,2,-118.55640000000062,18280.0,-0.006485579868709006
300166,23,-1352.6174000000015,206810.0,-0.0065403868284899256
600783,1,-63.662800000000225,9568.0,-0.0066537207357859765
300738,1,-63.656399999998804,9560.0,-0.006658619246861799
300440,5,-309.8785500000011,46122.0,-0.00671867113308185
600829,1,-63.464400000000225,9376.0,-0.006768813993174086
002517,3,-173.315749999999,25534.0,-0.006787645883919441
300264,9,-587.0817,86255.0,-0.0068063497768245315
002474,9,-589.165199999996,86359.0,-0.006822279090772196
603578,1,-61.150499999999916,8928.0,-0.006849294354838701
000668,2,-125.60064999999994,18230.0,-0.006889777838727369
000691,1,-67.81379999999872,9816.0,-0.0069084963325182075
002478,3,-204.00555000000185,28723.0,-0.007102515405772442
603580,1,-67.42499999999978,9270.0,-0.007273462783171498
300798,11,-765.1237500000015,105081.0,-0.007281275872898064
000766,2,-139.2666000000009,19060.0,-0.007306747114375702
300126,2,-134.650000000001,18290.0,-0.0073619464188081464
600353,7,-476.2877499999989,64365.0,-0.007399794142779443
600791,13,-940.1900000000029,125080.0,-0.007516709306044155
000703,5,-349.1163999999997,46337.0,-0.007534290092150975
603888,2,-117.15734999999935,15282.0,-0.007666362387122062
603559,1,-72.44574999999978,9295.0,-0.00779405594405592
600330,1,-66.7810000000005,8525.0,-0.007833548387096833
600796,1,-77.92889999999974,9898.0,-0.007873196605374798
002772,1,-72.3497499999995,9175.0,-0.00788553133514981
605155,1,-66.67139999999944,8328.0,-0.00800569164265123
000997,2,-129.90795000000017,16113.0,-0.008062306832992005
603922,1,-66.39940000000085,8048.0,-0.008250422465208853
002043,3,-220.5739999999975,25680.0,-0.00858933021806844
688479,1,-66.16739999999979,7698.0,-0.008595401402961781
603608,1,-79.31319999999988,9128.0,-0.008689000876424177
300700,1,-84.7787499999996,9709.0,-0.00873197548666182
603381,8,-550.4709999999947,62995.0,-0.008738328438764896
000156,4,-341.6586500000024,38265.0,-0.008928750816673263
600149,1,-87.79439999999971,9728.0,-0.009024917763157865
001217,5,-414.78149999999937,45906.0,-0.009035452881976198
601001,1,-85.52370000000047,9390.0,-0.009107955271565545
605056,1,-78.75319999999988,8428.0,-0.009344233507356416
600481,46,-4087.5158999999962,436194.0,-0.00937086686199259
600058,1,-91.69019999999946,9597.0,-0.009554048140043708
002187,4,-379.280999999999,39036.0,-0.00971618505994464
603162,3,-272.41510000000034,28008.0,-0.009726331762353626
002209,1,-97.77509999999914,9702.000000000002,-0.010077829313543509
002919,1,-78.20999999999952,7749.000000000001,-0.010092915214866372
688129,2,-195.3069999999997,19100.0,-0.010225497382198937
603138,1,-91.01740000000034,8756.0,-0.010394860666971258
300490,7,-665.6346499999988,63178.0,-0.010535861375795354
301268,1,-99.25860000000017,9056.0,-0.010960534452296838
600234,1,-96.93990000000021,8658.0,-0.011196569646569671
605081,1,-106.5100499999995,9369.0,-0.011368347742555181
600428,1,-106.38924999999985,9218.0,-0.011541467780429578
600703,4,-431.8730999999989,37266.0,-0.011588930928996911
301535,1,-96.64710000000021,8292.0,-0.011655463096960951
300805,3,-313.5310000000002,26859.0,-0.011673219405041147
300196,3,-310.76349999999917,25900.0,-0.011998590733590702
300188,1,-139.5366000000004,9528.0,-0.014644899244332535
002898,1,-151.22159999999977,9144.0,-0.016537795275590527
002811,3,-472.8435000000021,28470.0,-0.016608482613277208
600814,6,-1022.8865499999988,57175.0,-0.017890451246174006
002541,1,-179.94259999999989,9896.0,-0.018183367016976544
601777,1,-178.88084999999955,9819.0,-0.018217827681026536
301120,1,-175.03319999999925,8760.0,-0.019980958904109503
000004,3,-608.0156000000022,29910.0,-0.020328171180207362
002731,1,-238.97225000000094,9922.0,-0.024085088691796104
002860,1,-229.3245000000006,9114.0,-0.025161784068466163
001209,2,-764.4069,17868.0,-0.04278077568838146
