exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-11T10:09:32.000000,-9672.196799999985,-6301.250299999969,-15973.447099999976
2024-06-11T10:10:02.000000,-9672.196799999985,-6379.204799999969,-16051.401599999976
2024-06-11T10:10:47.000000,-9672.196799999985,-6410.888399999968,-16083.085199999976
2024-06-11T10:10:52.000000,-9672.196799999985,-6442.571999999967,-16114.768799999976
2024-06-11T10:10:57.000000,-9745.718699999985,-6442.571999999967,-16188.290699999976
2024-06-11T10:11:07.000000,-9745.718699999985,-6462.253799999967,-16207.972499999976
2024-06-11T10:11:07.000000,-9819.230999999985,-6462.253799999967,-16281.484799999977
2024-06-11T10:11:12.000000,-9898.739399999984,-6462.253799999967,-16360.993199999975
2024-06-11T10:11:17.000000,-9972.242099999983,-6462.253799999967,-16434.495899999976
2024-06-11T10:11:22.000000,-10045.744799999982,-6462.253799999967,-16507.998599999977
2024-06-11T10:11:27.000000,-10131.244499999983,-6462.253799999967,-16593.498299999977
2024-06-11T10:11:32.000000,-10222.740299999983,-6462.253799999967,-16684.994099999978
2024-06-11T10:11:37.000000,-10338.230099999982,-6462.253799999967,-16800.483899999977
2024-06-11T10:11:42.000000,-10453.719899999982,-6462.253799999967,-16915.973699999977
2024-06-11T10:11:47.000000,-10557.203099999982,-6462.253799999967,-17019.456899999976
2024-06-11T10:11:52.000000,-10666.682399999981,-6462.253799999967,-17128.936199999975
2024-06-11T10:11:57.000000,-10794.164399999981,-6462.253799999967,-17256.418199999975
2024-06-11T10:13:37.000000,-10775.848649999984,-6462.253799999967,-17238.102449999977
2024-06-11T10:15:52.000000,-10775.848649999984,-6470.068199999967,-17245.916849999976
2024-06-11T10:16:17.000000,-10775.848649999984,-6477.882599999967,-17253.731249999975
2024-06-11T10:16:22.000000,-10813.326749999984,-6477.882599999967,-17291.209349999976
2024-06-11T10:16:27.000000,-10850.804849999984,-6477.882599999967,-17328.687449999976
2024-06-11T10:16:42.000000,-10858.283249999984,-6477.882599999967,-17336.165849999976
2024-06-11T10:16:47.000000,-10865.761649999984,-6477.882599999967,-17343.644249999976
2024-06-11T10:16:52.000000,-10867.239149999985,-6477.882599999967,-17345.121749999977
2024-06-11T10:16:57.000000,-10862.715749999985,-6477.882599999967,-17340.59834999998
2024-06-11T10:17:02.000000,-10858.192349999985,-6477.882599999967,-17336.07494999998
2024-06-11T10:17:07.000000,-10847.668049999986,-6477.882599999967,-17325.55064999998
2024-06-11T10:17:12.000000,-10837.143749999987,-6477.882599999967,-17315.02634999998
2024-06-11T10:17:17.000000,-10820.618549999986,-6477.882599999967,-17298.50114999998
2024-06-11T10:17:22.000000,-10822.091249999987,-6477.882599999967,-17299.973849999977
2024-06-11T10:17:27.000000,-10847.567549999987,-6477.882599999967,-17325.450149999975
2024-06-11T10:17:32.000000,-10847.567549999987,-6497.6987999999665,-17345.266349999976
2024-06-11T10:17:32.000000,-10867.047749999987,-6497.6987999999665,-17364.746549999974
2024-06-11T10:17:37.000000,-10898.529749999987,-6497.6987999999665,-17396.228549999974
2024-06-11T10:17:47.000000,-10924.006049999987,-6497.6987999999665,-17421.704849999973
2024-06-11T10:18:02.000000,-10931.494049999987,-6497.6987999999665,-17429.192849999974
2024-06-11T10:19:17.000000,-10867.014449999988,-6497.6987999999665,-17364.713249999975
2024-06-11T10:19:17.000000,-10814.536649999987,-6497.6987999999665,-17312.235449999975
2024-06-11T10:19:27.000000,-10822.095849999987,-6497.6987999999665,-17319.794649999974
2024-06-11T10:20:42.000000,-10851.649549999987,-6497.6987999999665,-17349.348349999975
2024-06-11T10:25:42.000000,-10851.649549999987,-6481.567199999966,-17333.216749999974
2024-06-11T10:26:12.000000,-10851.649549999987,-6621.3629999999675,-17473.012549999974
2024-06-11T10:26:22.000000,-10851.649549999987,-6797.164199999968,-17648.813749999976
2024-06-11T10:26:32.000000,-10903.188949999987,-6797.164199999968,-17700.353149999974
2024-06-11T10:27:27.000000,-10903.188949999987,-6774.7100999999675,-17677.899049999975
2024-06-11T10:27:42.000000,-10903.188949999987,-6878.519699999965,-17781.70864999997
2024-06-11T10:27:47.000000,-10903.188949999987,-6982.329299999963,-17885.51824999997
2024-06-11T10:28:02.000000,-10903.188949999987,-7034.636849999962,-17937.825799999966
2024-06-11T10:28:07.000000,-10903.188949999987,-7150.457849999962,-18053.646799999966
2024-06-11T10:28:37.000000,-10903.188949999987,-7142.317849999962,-18045.506799999966
2024-06-11T10:29:32.000000,-10903.188949999987,-7210.160449999963,-18113.349399999966
2024-06-11T10:30:07.000000,-10903.188949999987,-7242.016849999963,-18145.205799999967
2024-06-11T10:30:12.000000,-10903.188949999987,-7273.863649999962,-18177.052599999966
2024-06-11T10:30:12.000000,-10855.775099999986,-7273.863649999962,-18129.638749999966
2024-06-11T10:30:17.000000,-10855.775099999986,-7305.710449999961,-18161.485549999965
2024-06-11T10:30:22.000000,-10855.775099999986,-7337.557249999961,-18193.332349999964
2024-06-11T10:31:27.000000,-10855.775099999986,-7285.43944999996,-18141.214549999964
2024-06-11T10:31:37.000000,-10855.775099999986,-7233.321649999959,-18089.096749999964
2024-06-11T10:31:42.000000,-10855.775099999986,-7193.205649999958,-18048.980749999962
2024-06-11T10:31:52.000000,-10855.775099999986,-7141.087849999957,-17996.862949999962
2024-06-11T10:31:57.000000,-10855.775099999986,-7088.970049999956,-17944.745149999962
2024-06-11T10:32:02.000000,-10855.775099999986,-7036.852249999955,-17892.627349999962
2024-06-11T10:32:07.000000,-10855.775099999986,-6996.726649999954,-17852.501749999963
2024-06-11T10:32:12.000000,-10855.775099999986,-6956.601049999953,-17812.376149999964
2024-06-11T10:35:32.000000,-10855.775099999986,-6980.465849999952,-17836.240949999963
2024-06-11T10:36:42.000000,-10855.775099999986,-6996.335849999952,-17852.110949999962
2024-06-11T10:36:47.000000,-10855.775099999986,-7008.205249999953,-17863.98034999996
2024-06-11T10:37:17.000000,-10855.775099999986,-7016.074049999953,-17871.84914999996
2024-06-11T10:41:07.000000,-10855.775099999986,-7015.938449999953,-17871.71354999996
2024-06-11T10:44:57.000000,-10874.265549999986,-7015.938449999953,-17890.20399999996
2024-06-11T10:45:27.000000,-10869.703749999986,-7015.938449999953,-17885.642199999962
2024-06-11T10:49:07.000000,-10849.304349999986,-7015.938449999953,-17865.242799999964
2024-06-11T10:49:27.000000,-10828.904949999986,-7015.938449999953,-17844.843399999965
2024-06-11T10:50:22.000000,-10836.411349999986,-7015.938449999953,-17852.349799999964
2024-06-11T10:51:52.000000,-10836.411349999986,-7047.4156499999535,-17883.826999999965
2024-06-11T11:00:07.000000,-10844.408949999986,-7047.4156499999535,-17891.824599999964
2024-06-11T11:03:02.000000,-10844.408949999986,-7043.2474499999535,-17887.656399999963
2024-06-11T11:08:47.000000,-10862.864199999985,-7043.2474499999535,-17906.111649999963
2024-06-11T11:12:32.000000,-10862.864199999985,-7003.112249999953,-17865.976449999962
2024-06-11T11:14:47.000000,-10848.323299999985,-7003.112249999953,-17851.435549999962
2024-06-11T11:15:32.000000,-10844.784049999986,-7003.112249999953,-17847.896299999964
2024-06-11T11:15:37.000000,-10852.246449999986,-7003.112249999953,-17855.358699999964
2024-06-11T11:15:47.000000,-10859.708849999986,-7003.112249999953,-17862.821099999965
2024-06-11T13:01:57.000000,-10859.708849999986,-6960.432749999952,-17820.141599999963
2024-06-11T13:09:42.000000,-10859.708849999986,-6932.3089499999505,-17792.01779999996
2024-06-11T13:10:52.000000,-10889.139349999989,-6932.3089499999505,-17821.448299999964
2024-06-11T13:11:02.000000,-10896.575349999988,-6932.3089499999505,-17828.884299999965
2024-06-11T13:12:47.000000,-10904.011349999988,-6932.3089499999505,-17836.320299999967
2024-06-11T13:15:17.000000,-10935.362149999988,-6932.3089499999505,-17867.671099999967
2024-06-11T13:19:12.000000,-10990.66214999999,-6932.3089499999505,-17922.971099999966
2024-06-11T13:19:22.000000,-11041.967949999991,-6932.3089499999505,-17974.276899999968
2024-06-11T13:19:27.000000,-11097.271149999991,-6932.3089499999505,-18029.58009999997
2024-06-11T13:19:32.000000,-11148.58014999999,-6932.3089499999505,-18080.88909999997
2024-06-11T13:19:37.000000,-11199.885949999993,-6932.3089499999505,-18132.194899999973
2024-06-11T13:19:42.000000,-11247.194349999992,-6932.3089499999505,-18179.503299999975
2024-06-11T13:19:47.000000,-11298.503349999992,-6932.3089499999505,-18230.812299999976
2024-06-11T13:24:22.000000,-11285.818749999991,-6932.3089499999505,-18218.127699999975
2024-06-11T13:33:57.000000,-11285.818749999991,-6964.088549999952,-18249.907299999977
2024-06-11T13:37:17.000000,-11285.818749999991,-7026.559199999951,-18312.377949999976
2024-06-11T13:37:57.000000,-11285.818749999991,-7111.041949999951,-18396.860699999976
2024-06-11T13:39:42.000000,-11285.818749999991,-7184.00769999995,-18469.826449999975
2024-06-11T13:40:02.000000,-11285.818749999991,-7256.9734499999495,-18542.792199999974
2024-06-11T13:43:52.000000,-11285.818749999991,-7277.567399999951,-18563.386149999977
2024-06-11T13:44:17.000000,-11285.818749999991,-7311.56889999995,-18597.387649999975
2024-06-11T13:46:02.000000,-11285.818749999991,-7332.56844999995,-18618.387199999976
2024-06-11T13:47:07.000000,-11285.818749999991,-7353.567999999949,-18639.386749999976
2024-06-11T13:55:32.000000,-11285.818749999991,-7387.19509999995,-18673.013849999978
2024-06-11T13:55:37.000000,-11285.818749999991,-7420.8221999999505,-18706.64094999998
2024-06-11T13:55:37.000000,-11285.818749999991,-7438.791699999951,-18724.61044999998
2024-06-11T13:56:02.000000,-11285.818749999991,-7472.418799999951,-18758.23754999998
2024-06-11T13:56:22.000000,-11285.818749999991,-7506.045899999952,-18791.86464999998
2024-06-11T13:56:37.000000,-11285.818749999991,-7513.793099999952,-18799.611849999983
2024-06-11T13:56:42.000000,-11285.818749999991,-7521.5402999999515,-18807.359049999985
2024-06-11T13:57:27.000000,-11285.818749999991,-7519.514799999952,-18805.333549999985
2024-06-11T13:57:42.000000,-11285.818749999991,-7527.348399999952,-18813.167149999987
2024-06-11T13:58:22.000000,-11285.818749999991,-7525.322899999952,-18811.141649999987
2024-06-11T13:58:47.000000,-11285.818749999991,-7511.423749999952,-18797.242499999986
2024-06-11T13:59:32.000000,-11285.818749999991,-7571.065149999952,-18856.883899999986
2024-06-11T14:00:17.000000,-11285.818749999991,-7578.457149999952,-18864.275899999986
2024-06-11T14:01:32.000000,-11285.818749999991,-7638.098549999952,-18923.917299999986
2024-06-11T14:05:17.000000,-11285.818749999991,-7645.480949999953,-18931.299699999985
2024-06-11T14:06:27.000000,-11285.818749999991,-7653.4785499999525,-18939.297299999984
2024-06-11T14:11:12.000000,-11269.255149999992,-7653.4785499999525,-18922.733699999986
2024-06-11T14:11:12.000000,-11252.691549999992,-7653.4785499999525,-18906.17009999999
2024-06-11T14:11:12.000000,-11236.127949999993,-7653.4785499999525,-18889.60649999999
2024-06-11T14:11:12.000000,-11219.564349999993,-7653.4785499999525,-18873.042899999993
2024-06-11T14:11:12.000000,-11203.000749999994,-7653.4785499999525,-18856.479299999995
2024-06-11T14:11:12.000000,-11186.437149999994,-7653.4785499999525,-18839.915699999998
2024-06-11T14:11:12.000000,-11169.873549999995,-7653.4785499999525,-18823.3521
2024-06-11T14:11:12.000000,-11153.309949999995,-7653.4785499999525,-18806.788500000002
2024-06-11T14:11:12.000000,-11136.746349999996,-7653.4785499999525,-18790.224900000005
2024-06-11T14:11:12.000000,-11120.182749999996,-7653.4785499999525,-18773.661300000007
2024-06-11T14:11:12.000000,-11103.619149999997,-7653.4785499999525,-18757.09770000001
2024-06-11T14:11:12.000000,-11087.055549999997,-7653.4785499999525,-18740.53410000001
2024-06-11T14:11:12.000000,-11070.491949999998,-7653.4785499999525,-18723.970500000014
2024-06-11T14:11:12.000000,-11053.928349999998,-7653.4785499999525,-18707.406900000016
2024-06-11T14:12:47.000000,-11037.364749999999,-7653.4785499999525,-18690.84330000002
2024-06-11T14:12:47.000000,-11020.80115,-7653.4785499999525,-18674.27970000002
2024-06-11T14:12:47.000000,-11004.23755,-7653.4785499999525,-18657.716100000023
2024-06-11T14:14:47.000000,-10991.530549999998,-7653.4785499999525,-18645.00910000002
2024-06-11T14:16:02.000000,-10974.966949999998,-7653.4785499999525,-18628.445500000023
2024-06-11T14:16:02.000000,-10958.403349999999,-7653.4785499999525,-18611.881900000026
2024-06-11T14:17:22.000000,-10958.403349999999,-7713.473549999952,-18671.876900000025
2024-06-11T14:20:22.000000,-10958.403349999999,-7740.216549999952,-18698.619900000023
2024-06-11T14:20:37.000000,-10958.403349999999,-7751.637949999951,-18710.041300000023
2024-06-11T14:20:42.000000,-10958.403349999999,-7783.38169999995,-18741.78505000002
2024-06-11T14:21:07.000000,-10958.403349999999,-7798.8036999999495,-18757.20705000002
2024-06-11T14:22:12.000000,-10958.403349999999,-7836.768199999949,-18795.171550000017
2024-06-11T14:23:12.000000,-10958.403349999999,-7856.613199999948,-18815.01655000002
2024-06-11T14:23:17.000000,-10958.403349999999,-7930.252699999948,-18888.65605000002
2024-06-11T14:24:42.000000,-10958.403349999999,-7949.656099999948,-18908.05945000002
2024-06-11T14:24:47.000000,-10958.403349999999,-7969.0594999999485,-18927.462850000018
2024-06-11T14:26:22.000000,-10958.403349999999,-7972.479699999948,-18930.88305000002
2024-06-11T14:26:37.000000,-10958.403349999999,-7963.901299999949,-18922.30465000002
2024-06-11T14:27:47.000000,-10958.403349999999,-7951.72869999995,-18910.132050000022
2024-06-11T14:27:52.000000,-10958.403349999999,-7927.554299999951,-18885.957650000022
2024-06-11T14:28:07.000000,-10958.403349999999,-7895.37549999995,-18853.77885000002
2024-06-11T14:28:17.000000,-10958.403349999999,-7875.19529999995,-18833.59865000002
2024-06-11T14:28:37.000000,-10958.403349999999,-7893.17279999995,-18851.576150000023
2024-06-11T14:28:42.000000,-10958.403349999999,-7911.15029999995,-18869.553650000023
2024-06-11T14:28:47.000000,-10958.403349999999,-7929.12779999995,-18887.531150000024
2024-06-11T14:32:07.000000,-10958.403349999999,-7951.4820499999505,-18909.885400000025
2024-06-11T14:33:17.000000,-10958.403349999999,-7968.839549999951,-18927.242900000023
2024-06-11T14:35:32.000000,-10958.403349999999,-7976.66354999995,-18935.066900000023
2024-06-11T14:35:42.000000,-10958.403349999999,-7996.48934999995,-18954.892700000022
2024-06-11T14:43:17.000000,-10958.403349999999,-8030.490849999949,-18988.89420000002
2024-06-11T14:44:27.000000,-10958.403349999999,-8018.46384999995,-18976.867200000022
2024-06-11T14:44:42.000000,-10958.403349999999,-8006.436849999951,-18964.840200000024
2024-06-11T14:45:02.000000,-10958.403349999999,-8028.122149999951,-18986.525500000025
2024-06-12T09:50:27.000000,-10954.014349999998,-8028.122149999951,-18982.136500000026
2024-06-12T09:50:37.000000,-10961.617549999997,-8028.122149999951,-18989.739700000027
2024-06-12T09:50:57.000000,-10933.215349999999,-8028.122149999951,-18961.337500000027
2024-06-12T09:51:12.000000,-10928.816749999998,-8028.122149999951,-18956.938900000026
2024-06-12T09:51:22.000000,-10936.410349999998,-8028.122149999951,-18964.532500000027
2024-06-12T09:51:42.000000,-10932.011749999998,-8028.122149999951,-18960.133900000026
2024-06-12T09:51:42.000000,-10932.011749999998,-7944.214249999951,-18876.226000000024
2024-06-12T09:58:57.000000,-10932.011749999998,-7989.2560999999505,-18921.267850000026
2024-06-12T09:59:07.000000,-10932.011749999998,-8028.301849999951,-18960.313600000027
2024-06-12T09:59:42.000000,-10927.440349999999,-8028.301849999951,-18955.742200000026
2024-06-12T10:05:52.000000,-10927.440349999999,-8048.15644999995,-18975.596800000025
2024-06-12T10:06:17.000000,-10927.440349999999,-8055.98044999995,-18983.420800000025
2024-06-12T10:06:57.000000,-10927.440349999999,-7973.114149999949,-18900.554500000024
2024-06-12T10:10:42.000000,-11018.475349999999,-7973.114149999949,-18991.589500000024
2024-06-12T10:10:47.000000,-11109.505549999998,-7973.114149999949,-19082.619700000025
2024-06-12T10:10:52.000000,-11200.535749999997,-7973.114149999949,-19173.649900000026
2024-06-12T10:10:57.000000,-11291.565949999997,-7973.114149999949,-19264.680100000027
2024-06-12T10:11:02.000000,-11370.594349999996,-7973.114149999949,-19343.708500000026
2024-06-12T10:11:07.000000,-11449.627549999996,-7973.114149999949,-19422.741700000024
2024-06-12T10:11:12.000000,-11522.659849999995,-7973.114149999949,-19495.774000000023
2024-06-12T10:11:17.000000,-11601.693049999994,-7973.114149999949,-19574.80720000002
2024-06-12T10:11:22.000000,-11680.721449999994,-7973.114149999949,-19653.83560000002
2024-06-12T10:11:27.000000,-11765.745949999995,-7973.114149999949,-19738.86010000002
2024-06-12T10:11:32.000000,-11844.769549999995,-7973.114149999949,-19817.88370000002
2024-06-12T10:11:37.000000,-11929.794049999997,-7973.114149999949,-19902.90820000002
2024-06-12T10:11:42.000000,-12020.819449999997,-7973.114149999949,-19993.93360000002
2024-06-12T10:11:47.000000,-12105.843949999999,-7973.114149999949,-20078.958100000018
2024-06-12T10:11:52.000000,-12190.86845,-7973.114149999949,-20163.982600000018
2024-06-12T10:11:57.000000,-12269.89685,-7973.114149999949,-20243.011000000017
2024-06-12T10:12:02.000000,-12354.92135,-7973.114149999949,-20328.035500000016
2024-06-12T10:12:27.000000,-12439.93625,-7973.114149999949,-20413.05040000002
2024-06-12T10:12:52.000000,-12548.930750000001,-7973.114149999949,-20522.04490000002
2024-06-12T10:12:57.000000,-12657.925250000002,-7973.114149999949,-20631.03940000002
2024-06-12T10:13:02.000000,-12766.914950000002,-7973.114149999949,-20740.029100000018
2024-06-12T10:13:07.000000,-12863.912450000002,-7973.114149999949,-20837.02660000002
2024-06-12T10:13:12.000000,-12960.909950000001,-7973.114149999949,-20934.02410000002
2024-06-12T10:13:17.000000,-13045.915250000002,-7973.114149999949,-21019.02940000002
2024-06-12T10:13:22.000000,-13124.919650000002,-7973.114149999949,-21098.03380000002
2024-06-12T10:13:27.000000,-13197.927950000001,-7973.114149999949,-21171.04210000002
2024-06-12T10:13:32.000000,-13270.93625,-7973.114149999949,-21244.050400000022
2024-06-12T10:13:37.000000,-13325.95145,-7973.114149999949,-21299.065600000024
2024-06-12T10:13:42.000000,-13380.971450000001,-7973.114149999949,-21354.085600000024
2024-06-12T10:13:47.000000,-13423.99445,-7973.114149999949,-21397.10860000002
2024-06-12T10:13:52.000000,-13461.021349999999,-7973.114149999949,-21434.135500000022
2024-06-12T10:13:57.000000,-13498.048249999998,-7973.114149999949,-21471.162400000023
2024-06-12T10:14:02.000000,-13529.079049999997,-7973.114149999949,-21502.193200000023
2024-06-12T10:14:07.000000,-13548.112849999996,-7973.114149999949,-21521.227000000024
2024-06-12T10:14:12.000000,-13567.146649999995,-7973.114149999949,-21540.260800000025
2024-06-12T10:14:17.000000,-13580.184349999996,-7973.114149999949,-21553.298500000026
2024-06-12T10:14:22.000000,-13581.225049999995,-7973.114149999949,-21554.339200000028
2024-06-12T10:14:27.000000,-13582.265749999995,-7973.114149999949,-21555.37990000003
2024-06-12T10:14:32.000000,-13583.306449999995,-7973.114149999949,-21556.42060000003
2024-06-12T10:14:47.000000,-13584.342349999995,-7973.114149999949,-21557.45650000003
2024-06-12T10:14:52.000000,-13585.378249999996,-7973.114149999949,-21558.49240000003
2024-06-12T10:14:57.000000,-13574.417149999996,-7973.114149999949,-21547.531300000028
2024-06-12T10:15:02.000000,-13569.452149999996,-7973.114149999949,-21542.566300000028
2024-06-12T10:15:07.000000,-13552.494949999997,-7973.114149999949,-21525.609100000027
2024-06-12T10:15:12.000000,-13535.532949999997,-7973.114149999949,-21508.647100000027
2024-06-12T10:15:22.000000,-13506.573949999998,-7973.114149999949,-21479.68810000003
2024-06-12T10:15:27.000000,-13489.611949999999,-7973.114149999949,-21462.72610000003
2024-06-12T10:15:32.000000,-13472.645149999998,-7973.114149999949,-21445.75930000003
2024-06-12T10:15:42.000000,-13443.68615,-7973.114149999949,-21416.80030000003
2024-06-12T10:15:42.000000,-13420.72805,-7973.114149999949,-21393.842200000032
2024-06-12T10:15:47.000000,-13397.77475,-7973.114149999949,-21370.88890000003
2024-06-12T10:15:52.000000,-13368.82055,-7973.114149999949,-21341.93470000003
2024-06-12T10:16:02.000000,-13345.87205,-7973.114149999949,-21318.98620000003
2024-06-12T10:17:37.000000,-13341.483049999999,-7973.114149999949,-21314.59720000003
2024-06-12T10:17:57.000000,-13276.51385,-7973.114149999949,-21249.62800000003
2024-06-12T10:18:02.000000,-13217.54075,-7973.114149999949,-21190.65490000003
2024-06-12T10:18:07.000000,-13152.56675,-7973.114149999949,-21125.680900000032
2024-06-12T10:18:12.000000,-13105.59065,-7973.114149999949,-21078.704800000032
2024-06-12T10:18:17.000000,-13058.61455,-7973.114149999949,-21031.728700000032
2024-06-12T10:18:22.000000,-13029.63635,-7973.114149999949,-21002.75050000003
2024-06-12T10:18:27.000000,-13000.658150000001,-7973.114149999949,-20973.77230000003
2024-06-12T10:18:32.000000,-12989.673050000001,-7973.114149999949,-20962.787200000028
2024-06-12T10:18:37.000000,-12978.687950000001,-7973.114149999949,-20951.802100000026
2024-06-12T10:18:42.000000,-12979.70465,-7973.114149999949,-20952.818800000026
2024-06-12T10:19:02.000000,-12980.73575,-7973.114149999949,-20953.849900000027
2024-06-12T10:21:37.000000,-12980.73575,-8008.790349999948,-20989.526100000025
2024-06-12T10:21:37.000000,-12980.73575,-7991.852349999948,-20972.588100000023
2024-06-12T10:22:47.000000,-12966.08795,-7991.852349999948,-20957.940300000024
2024-06-12T10:23:22.000000,-12966.08795,-8027.528549999947,-20993.616500000022
2024-06-12T10:23:32.000000,-12966.08795,-8063.204749999946,-21029.29270000002
2024-06-12T10:23:52.000000,-12985.745749999998,-8063.204749999946,-21048.95050000002
2024-06-12T10:23:57.000000,-13005.403549999997,-8063.204749999946,-21068.60830000002
2024-06-12T10:24:52.000000,-12977.135749999996,-8063.204749999946,-21040.34050000002
2024-06-12T10:24:52.000000,-12948.867949999994,-8063.204749999946,-21012.07270000002
2024-06-12T10:24:57.000000,-12908.603149999995,-8063.204749999946,-20971.80790000002
2024-06-12T10:25:07.000000,-12868.343149999995,-8063.204749999946,-20931.54790000002
2024-06-12T10:25:12.000000,-12816.086149999996,-8063.204749999946,-20879.29090000002
2024-06-12T10:25:22.000000,-12763.829149999996,-8063.204749999946,-20827.033900000024
2024-06-12T10:25:32.000000,-12717.573049999995,-8063.204749999946,-20780.777800000025
2024-06-12T10:26:02.000000,-12683.309149999995,-8063.204749999946,-20746.513900000024
2024-06-12T10:26:12.000000,-12649.045249999996,-8063.204749999946,-20712.250000000022
2024-06-12T10:26:37.000000,-12620.777449999994,-8063.204749999946,-20683.98220000002
2024-06-12T10:26:42.000000,-12592.509649999993,-8063.204749999946,-20655.71440000002
2024-06-12T10:27:12.000000,-12582.230149999992,-8063.204749999946,-20645.43490000002
2024-06-12T10:27:17.000000,-12577.951549999992,-8063.204749999946,-20641.156300000017
2024-06-12T10:27:42.000000,-12577.951549999992,-8055.189549999946,-20633.14110000002
2024-06-12T10:28:42.000000,-12577.951549999992,-8026.220949999946,-20604.17250000002
2024-06-12T10:31:47.000000,-12577.951549999992,-8046.065949999946,-20624.01750000002
2024-06-12T10:35:52.000000,-12577.951549999992,-8066.711899999946,-20644.66345000002
2024-06-12T10:40:57.000000,-12609.630349999992,-8066.711899999946,-20676.34225000002
2024-06-12T10:41:17.000000,-12634.588249999992,-8066.711899999946,-20701.30015000002
2024-06-12T10:45:12.000000,-12623.540749999993,-8066.711899999946,-20690.25265000002
2024-06-12T10:45:17.000000,-12612.493249999994,-8066.711899999946,-20679.20515000002
2024-06-12T10:45:32.000000,-12612.525949999994,-8066.711899999946,-20679.23785000002
2024-06-12T10:45:32.000000,-12613.475449999994,-8066.711899999946,-20680.18735000002
2024-06-12T10:45:37.000000,-12613.505749999995,-8066.711899999946,-20680.217650000017
2024-06-12T10:45:47.000000,-12616.536499999995,-8066.711899999946,-20683.24840000002
2024-06-12T10:46:17.000000,-12690.197599999996,-8066.711899999946,-20756.90950000002
2024-06-12T10:48:07.000000,-12745.769599999996,-8066.711899999946,-20812.48150000002
2024-06-12T10:48:42.000000,-12819.411499999997,-8066.711899999946,-20886.123400000022
2024-06-12T10:52:27.000000,-12851.047099999996,-8066.711899999946,-20917.75900000002
2024-06-12T10:52:37.000000,-12882.605899999997,-8066.711899999946,-20949.31780000002
2024-06-12T10:53:17.000000,-12902.239699999996,-8066.711899999946,-20968.95160000002
2024-06-12T10:53:22.000000,-12927.869599999996,-8066.711899999946,-20994.58150000002
2024-06-12T10:54:07.000000,-12947.493799999997,-8066.711899999946,-21014.205700000017
2024-06-12T10:54:07.000000,-12947.493799999997,-8074.526299999946,-21022.020100000016
2024-06-12T10:54:17.000000,-12973.114099999997,-8074.526299999946,-21047.640400000015
2024-06-12T10:54:27.000000,-12998.734399999998,-8074.526299999946,-21073.260700000013
2024-06-12T10:54:32.000000,-13024.354699999998,-8074.526299999946,-21098.881000000012
2024-06-12T10:54:37.000000,-13049.974999999999,-8074.526299999946,-21124.50130000001
2024-06-12T10:54:42.000000,-13075.595299999999,-8074.526299999946,-21150.12160000001
2024-06-12T10:54:47.000000,-13107.211699999998,-8074.526299999946,-21181.73800000001
2024-06-12T10:54:52.000000,-13126.835899999998,-8074.526299999946,-21201.362200000007
2024-06-12T10:54:57.000000,-13146.460099999998,-8074.526299999946,-21220.986400000005
2024-06-12T10:55:02.000000,-13166.084299999999,-8074.526299999946,-21240.610600000004
2024-06-12T10:55:07.000000,-13185.708499999999,-8074.526299999946,-21260.234800000002
2024-06-12T10:55:17.000000,-13211.3288,-8074.526299999946,-21285.8551
2024-06-12T10:55:27.000000,-13242.949999999999,-8074.526299999946,-21317.4763
2024-06-12T10:56:52.000000,-13242.949999999999,-8082.155899999946,-21325.1059
2024-06-12T10:56:57.000000,-13242.949999999999,-8082.036299999946,-21324.9863
2024-06-12T11:00:27.000000,-13310.533399999998,-8082.036299999946,-21392.5697
2024-06-12T11:00:32.000000,-13378.116799999998,-8082.036299999946,-21460.1531
2024-06-12T11:00:37.000000,-13451.696299999998,-8082.036299999946,-21533.7326
2024-06-12T11:00:42.000000,-13525.275799999998,-8082.036299999946,-21607.3121
2024-06-12T11:00:52.000000,-13598.855299999997,-8082.036299999946,-21680.8916
2024-06-12T11:01:12.000000,-13654.432099999998,-8082.036299999946,-21736.468399999998
2024-06-12T11:01:17.000000,-13710.008899999999,-8082.036299999946,-21792.045199999997
2024-06-12T11:01:42.000000,-13710.008899999999,-8083.043399999946,-21793.052299999996
2024-06-12T11:01:47.000000,-13710.008899999999,-8090.046599999946,-21800.055499999995
2024-06-12T11:01:52.000000,-13710.008899999999,-8097.054599999946,-21807.063499999997
2024-06-12T11:01:57.000000,-13710.008899999999,-8104.062599999946,-21814.0715
2024-06-12T11:02:02.000000,-13710.008899999999,-8111.065799999946,-21821.074699999997
2024-06-12T11:02:07.000000,-13729.585099999998,-8111.065799999946,-21840.650899999997
2024-06-12T11:02:07.000000,-13729.585099999998,-8118.068999999946,-21847.654099999996
2024-06-12T11:02:37.000000,-13755.157399999998,-8118.068999999946,-21873.226399999996
2024-06-12T11:03:17.000000,-13780.729699999998,-8118.068999999946,-21898.798699999996
2024-06-12T11:03:22.000000,-13780.729699999998,-8101.082999999945,-21881.812699999995
2024-06-12T11:03:32.000000,-13806.301999999998,-8101.082999999945,-21907.384999999995
2024-06-12T11:03:32.000000,-13806.301999999998,-8084.096999999944,-21890.398999999994
2024-06-12T11:03:42.000000,-13819.877299999998,-8084.096999999944,-21903.974299999994
2024-06-12T11:03:47.000000,-13839.448699999999,-8084.096999999944,-21923.545699999995
2024-06-12T11:03:52.000000,-13859.0201,-8084.096999999944,-21943.117099999996
