exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-06T10:28:17.000000,-6578.523199999919,-408.7467199999845,-6987.2699199999015
2024-08-06T10:28:22.000000,-6578.523199999919,-442.80902999998773,-7021.3322299999045
2024-08-06T10:28:27.000000,-6578.523199999919,-476.87133999999094,-7055.3945399999075
2024-08-06T10:28:32.000000,-6578.523199999919,-533.9370999999936,-7112.460299999911
2024-08-06T10:34:02.000000,-6578.523199999919,-518.2746186567128,-7096.79781865663
2024-08-06T10:34:07.000000,-6578.523199999919,-502.61213731343213,-7081.135337313349
2024-08-06T10:34:12.000000,-6578.523199999919,-508.9529559701509,-7087.476155970067
2024-08-06T10:34:17.000000,-6578.523199999919,-515.2937746268698,-7093.816974626786
2024-08-06T10:34:22.000000,-6578.523199999919,-521.6345932835886,-7100.157793283504
2024-08-06T10:34:27.000000,-6578.523199999919,-527.9754119403075,-7106.498611940223
2024-08-06T10:34:32.000000,-6578.523199999919,-528.5518500000092,-7107.075049999925
2024-08-06T10:35:47.000000,-6578.523199999919,-652.899542857152,-7231.4227428570675
2024-08-06T10:35:52.000000,-6578.523199999919,-754.2437857142954,-7332.766985714211
2024-08-06T10:35:57.000000,-6578.523199999919,-878.5914785714383,-7457.114678571354
2024-08-06T10:36:02.000000,-6578.523199999919,-884.9980500000099,-7463.521249999925
2024-08-06T10:36:07.000000,-6578.523199999919,-1087.2852112903329,-7665.808411290248
2024-08-06T10:36:12.000000,-6578.523199999919,-1309.5753725806553,-7888.09857258057
2024-08-06T10:36:17.000000,-6578.523199999919,-1511.8625338709783,-8090.385733870893
2024-08-06T10:36:22.000000,-6578.523199999919,-1534.0915500000106,-8112.614749999925
2024-08-06T10:41:27.000000,-6578.523199999919,-1449.197070000012,-8027.720269999927
2024-08-06T10:41:32.000000,-6578.523199999919,-1416.1825500000125,-7994.705749999927
2024-08-06T10:42:07.000000,-6578.523199999919,-1456.0069500000152,-8034.53014999993
2024-08-06T10:42:12.000000,-6578.523199999919,-1495.831350000018,-8074.354549999932
2024-08-06T10:42:17.000000,-6578.523199999919,-1535.6557500000206,-8114.178949999934
2024-08-06T10:42:22.000000,-6578.523199999919,-1575.4801500000233,-8154.003349999936
2024-08-06T10:42:27.000000,-6578.523199999919,-1615.304550000026,-8193.827749999939
2024-08-06T10:45:32.000000,-6416.706711475326,-1615.304550000026,-8032.011261475346
2024-08-06T10:45:37.000000,-6254.890222950734,-1615.304550000026,-7870.194772950754
2024-08-06T10:45:42.000000,-6093.0737344261415,-1615.304550000026,-7708.378284426161
2024-08-06T10:45:47.000000,-5931.257245901549,-1615.304550000026,-7546.561795901569
2024-08-06T10:45:52.000000,-5769.440757376957,-1615.304550000026,-7384.745307376977
2024-08-06T10:45:57.000000,-5755.956049999907,-1615.304550000026,-7371.260599999927
2024-08-06T10:59:37.000000,-5755.956049999907,-1652.7430500000255,-7408.699099999926
2024-08-06T10:59:42.000000,-5755.956049999907,-1690.181550000025,-7446.137599999925
2024-08-06T10:59:47.000000,-5755.956049999907,-1727.6200500000245,-7483.576099999925
2024-08-06T10:59:52.000000,-5755.956049999907,-1751.4445500000243,-7507.400599999924
2024-08-06T11:12:47.000000,-5755.956049999907,-1623.3084000000247,-7379.264449999925
2024-08-06T11:12:52.000000,-5755.956049999907,-1495.172250000025,-7251.128299999926
2024-08-06T11:12:57.000000,-5755.956049999907,-1367.0361000000255,-7122.992149999926
2024-08-06T11:13:02.000000,-5755.956049999907,-1238.899950000026,-6994.855999999927
2024-08-06T11:13:07.000000,-5755.956049999907,-1110.7638000000263,-6866.719849999928
2024-08-06T11:13:12.000000,-5755.956049999907,-1096.5264500000264,-6852.482499999927
2024-08-06T13:19:17.000000,-5951.3161267240475,-1096.5264500000264,-7047.842576724068
2024-08-06T13:19:22.000000,-6146.676203448188,-1096.5264500000264,-7243.202653448208
2024-08-06T13:19:27.000000,-6342.036280172329,-1096.5264500000264,-7438.562730172349
2024-08-06T13:19:32.000000,-6537.396356896469,-1096.5264500000264,-7633.922806896489
2024-08-06T13:19:37.000000,-6732.75643362061,-1096.5264500000264,-7829.28288362063
2024-08-06T13:19:42.000000,-6742.24969999992,-1096.5264500000264,-7838.776149999941
2024-08-06T13:21:37.000000,-6742.24969999992,-1123.1106710526576,-7865.360371052571
2024-08-06T13:21:42.000000,-6742.24969999992,-1149.6948921052888,-7891.944592105202
2024-08-06T13:21:47.000000,-6742.24969999992,-1176.27911315792,-7918.528813157833
2024-08-06T13:21:52.000000,-6742.24969999992,-1183.362100000026,-7925.611799999939
2024-08-06T13:51:22.000000,-6742.24969999992,-1193.752810000024,-7936.002509999937
2024-08-06T13:51:27.000000,-6742.24969999992,-1181.1400700000227,-7923.389769999935
2024-08-06T13:51:32.000000,-6742.24969999992,-1168.5273300000213,-7910.777029999934
2024-08-06T13:51:37.000000,-6742.24969999992,-1155.9145900000199,-7898.164289999932
2024-08-06T13:51:42.000000,-6742.24969999992,-1143.3018500000185,-7885.551549999931
2024-08-06T14:06:42.000000,-6742.24969999992,-1206.042701851873,-7948.292401851786
2024-08-06T14:06:47.000000,-6742.24969999992,-1268.7835537037276,-8011.033253703641
2024-08-06T14:06:52.000000,-6742.24969999992,-1321.5229055555808,-8063.772605555494
2024-08-06T14:06:57.000000,-6742.24969999992,-1384.2637574074354,-8126.513457407349
2024-08-06T14:07:02.000000,-6742.24969999992,-1447.00460925929,-8189.254309259204
2024-08-06T14:07:07.000000,-6742.24969999992,-1472.1009500000318,-8214.350649999946
2024-08-06T14:29:37.000000,-6742.24969999992,-1502.9072000000315,-8245.156899999945
2024-08-06T14:34:27.000000,-6742.24969999992,-1578.720200000033,-8320.969899999947
2024-08-06T14:34:32.000000,-6742.24969999992,-1654.5332000000344,-8396.78289999995
2024-08-06T14:34:37.000000,-6742.24969999992,-1730.3462000000359,-8472.595899999951
2024-08-06T14:34:42.000000,-6742.24969999992,-1772.7266500000364,-8514.976349999952
2024-08-07T09:45:22.000000,-6742.24969999992,-1780.8929500000347,-8523.14264999995
2024-08-07T09:47:07.000000,-6742.24969999992,-1837.4293861702429,-8579.67908617016
2024-08-07T09:47:12.000000,-6742.24969999992,-1903.4718000000269,-8645.721499999943
2024-08-07T09:54:12.000000,-6742.24969999992,-1826.5781982301187,-8568.827898230034
2024-08-07T09:54:17.000000,-6742.24969999992,-1749.6845964602105,-8491.934296460126
2024-08-07T09:54:22.000000,-6742.24969999992,-1694.7942946903017,-8437.043994690217
2024-08-07T09:54:27.000000,-6742.24969999992,-1639.903992920393,-8382.153692920308
2024-08-07T09:54:27.000000,-6742.24969999992,-1678.4554429203965,-8420.705142920313
2024-08-07T09:54:32.000000,-6742.24969999992,-1623.5651411504878,-8365.814841150404
2024-08-07T09:54:32.000000,-6742.24969999992,-1662.1165911504913,-8404.366291150409
2024-08-07T09:54:37.000000,-6742.24969999992,-1657.6320000000492,-8399.881699999967
2024-08-07T09:54:37.000000,-6742.24969999992,-1696.1834500000527,-8438.433149999972
2024-08-07T09:54:42.000000,-6742.24969999992,-1734.7349000000563,-8476.984599999976
2024-08-07T09:54:47.000000,-6742.24969999992,-1773.2863500000599,-8515.53604999998
2024-08-07T09:54:52.000000,-6742.24969999992,-1796.752450000062,-8539.002149999982
2024-08-07T09:56:27.000000,-6742.24969999992,-1821.2712921053244,-8563.520992105245
2024-08-07T09:57:47.000000,-6742.24969999992,-1822.1847206767516,-8564.434420676671
2024-08-07T09:57:57.000000,-6742.24969999992,-1906.7125627820153,-8648.962262781935
2024-08-07T09:58:02.000000,-6742.24969999992,-1991.240404887279,-8733.4901048872
2024-08-07T09:58:07.000000,-6742.24969999992,-2075.7682469925426,-8818.017946992464
2024-08-07T09:58:12.000000,-6742.24969999992,-2160.296089097806,-8902.545789097729
2024-08-07T09:58:17.000000,-6742.24969999992,-2244.8239312030696,-8987.073631202993
2024-08-07T09:58:22.000000,-6742.24969999992,-2355.5385285714906,-9097.788228571415
2024-08-07T09:59:57.000000,-6742.24969999992,-2371.906300000062,-9114.155999999986
2024-08-07T10:00:12.000000,-6742.24969999992,-2429.574362500063,-9171.824062499987
2024-08-07T10:05:02.000000,-6742.24969999992,-2438.015237500065,-9180.26493749999
2024-08-07T10:05:07.000000,-6742.24969999992,-2446.4561125000664,-9188.705812499991
2024-08-07T10:05:12.000000,-6742.24969999992,-2449.551100000067,-9191.800799999992
2024-08-07T10:07:22.000000,-6742.24969999992,-2496.4773500000665,-9238.72704999999
2024-08-07T10:07:27.000000,-6742.24969999992,-2543.403600000066,-9285.653299999989
2024-08-07T10:07:32.000000,-6742.24969999992,-2590.3298500000656,-9332.579549999988
2024-08-07T10:07:37.000000,-6742.24969999992,-2637.256100000065,-9379.505799999986
2024-08-07T10:07:42.000000,-6742.24969999992,-2684.1823500000646,-9426.432049999985
2024-08-07T10:07:47.000000,-6742.24969999992,-2729.594850000064,-9471.844549999983
2024-08-07T10:20:02.000000,-6738.296070422455,-2729.594850000064,-9467.890920422518
2024-08-07T10:20:07.000000,-6748.33334084499,-2729.594850000064,-9477.928190845052
2024-08-07T10:20:12.000000,-6758.3706112675245,-2729.594850000064,-9487.965461267586
2024-08-07T10:20:17.000000,-6768.407881690059,-2729.594850000064,-9498.00273169012
2024-08-07T10:20:22.000000,-6778.445152112594,-2729.594850000064,-9508.040002112653
2024-08-07T10:20:27.000000,-6779.162099999918,-2729.594850000064,-9508.756949999977
2024-08-07T10:24:12.000000,-6779.162099999918,-2768.0543000000634,-9547.216399999978
2024-08-07T10:24:12.000000,-6779.162099999918,-2789.3323900000637,-9568.494489999977
2024-08-07T10:24:17.000000,-6779.162099999918,-2827.791840000063,-9606.953939999978
2024-08-07T10:24:17.000000,-6779.162099999918,-2849.0699300000633,-9628.232029999977
2024-08-07T10:24:22.000000,-6779.162099999918,-2887.5293800000627,-9666.691479999978
2024-08-07T10:24:22.000000,-6779.162099999918,-2908.807470000063,-9687.969569999977
2024-08-07T10:24:27.000000,-6779.162099999918,-2970.270370000062,-9749.432469999976
2024-08-07T10:24:27.000000,-6779.162099999918,-2991.5484600000623,-9770.710559999976
2024-08-07T10:24:32.000000,-6779.162099999918,-3053.0113600000614,-9832.173459999975
2024-08-07T10:24:32.000000,-6779.162099999918,-3074.2894500000616,-9853.451549999974
2024-08-07T10:24:37.000000,-6779.162099999918,-3076.961750000062,-9856.123849999974
2024-08-07T10:27:17.000000,-6779.162099999918,-3114.5498500000613,-9893.711949999974
2024-08-07T10:27:32.000000,-6779.162099999918,-3139.8430235294722,-9919.005123529385
2024-08-07T10:28:57.000000,-6779.162099999918,-3182.280910294181,-9961.443010294093
2024-08-07T10:29:07.000000,-6779.162099999918,-3184.138600000064,-9963.300699999976
2024-08-07T10:53:17.000000,-6779.162099999918,-3174.1271100000636,-9953.289209999975
2024-08-07T10:53:22.000000,-6779.162099999918,-3155.114270000062,-9934.276369999974
2024-08-07T10:53:27.000000,-6779.162099999918,-3136.10143000006,-9915.263529999973
2024-08-07T10:53:32.000000,-6779.162099999918,-3126.08994000006,-9905.252039999972
2024-08-07T10:53:37.000000,-6779.162099999918,-3116.0784500000595,-9895.240549999971
2024-08-07T10:55:27.000000,-6779.162099999918,-3172.6521815069095,-9951.81428150682
2024-08-07T10:55:32.000000,-6779.162099999918,-3200.9390472603345,-9980.101147260246
2024-08-07T10:57:22.000000,-6807.660019999917,-3200.9390472603345,-10008.599067260244
2024-08-07T10:57:27.000000,-6836.1579399999155,-3200.9390472603345,-10037.096987260242
2024-08-07T10:57:32.000000,-6828.679259999917,-3200.9390472603345,-10029.618307260243
2024-08-07T10:57:37.000000,-6869.1693799999175,-3200.9390472603345,-10070.108427260244
2024-08-07T10:57:42.000000,-6921.651699999916,-3200.9390472603345,-10122.590747260241
2024-08-07T10:59:32.000000,-6921.651699999916,-3243.510678767185,-10165.16237876709
2024-08-07T10:59:37.000000,-6921.651699999916,-3286.082310274035,-10207.73401027394
2024-08-07T10:59:42.000000,-6921.651699999916,-3328.6539417808854,-10250.30564178079
2024-08-07T10:59:47.000000,-6921.651699999916,-3359.062250000064,-10280.713949999968
2024-08-07T11:02:32.000000,-6921.651699999916,-3404.978750000066,-10326.63044999997
2024-08-07T11:02:37.000000,-6921.651699999916,-3450.8952500000682,-10372.54694999997
2024-08-07T11:02:42.000000,-6921.651699999916,-3489.15900000007,-10410.810699999973
2024-08-07T11:16:47.000000,-7054.668892646973,-3489.15900000007,-10543.82789264703
2024-08-07T11:16:52.000000,-7220.664635294028,-3489.15900000007,-10709.823635294086
2024-08-07T11:16:57.000000,-7375.667527941085,-3489.15900000007,-10864.826527941143
2024-08-07T11:17:02.000000,-7389.7586999999085,-3489.15900000007,-10878.917699999965
2024-08-07T11:26:47.000000,-7389.7586999999085,-3504.60300000007,-10894.361699999965
2024-08-07T11:26:52.000000,-7389.7586999999085,-3520.04700000007,-10909.805699999964
2024-08-07T11:26:57.000000,-7389.7586999999085,-3535.49100000007,-10925.249699999964
2024-08-07T11:27:02.000000,-7389.7586999999085,-3550.93500000007,-10940.693699999963
2024-08-07T11:27:07.000000,-7389.7586999999085,-3566.37900000007,-10956.137699999963
2024-08-07T11:27:12.000000,-7389.7586999999085,-3566.95100000007,-10956.709699999963
2024-08-07T13:11:32.000000,-7389.7586999999085,-3593.4097750000706,-10983.168474999964
2024-08-07T13:11:37.000000,-7389.7586999999085,-3612.86750000007,-11002.626199999964
2024-08-07T13:11:42.000000,-7389.7586999999085,-3632.325225000069,-11022.083924999964
2024-08-07T13:11:47.000000,-7389.7586999999085,-3644.78190000007,-11034.540599999966
2024-08-07T13:11:52.000000,-7389.7586999999085,-3655.4590500000704,-11045.217749999967
2024-08-07T13:15:07.000000,-7389.7586999999085,-3651.0921800000715,-11040.850879999967
2024-08-07T13:15:12.000000,-7389.7586999999085,-3646.7253100000726,-11036.484009999967
2024-08-07T13:15:17.000000,-7389.7586999999085,-3642.3584400000736,-11032.117139999968
2024-08-07T13:15:22.000000,-7389.7586999999085,-3637.9915700000747,-11027.750269999968
2024-08-07T13:15:27.000000,-7389.7586999999085,-3633.624700000076,-11023.383399999968
2024-08-07T13:21:07.000000,-7389.7586999999085,-3913.5129921569405,-11303.271692156832
2024-08-07T13:21:12.000000,-7389.7586999999085,-4215.404584313805,-11605.163284313696
2024-08-07T13:21:17.000000,-7389.7586999999085,-4495.292876470669,-11885.05157647056
2024-08-07T13:21:22.000000,-7389.7586999999085,-4775.181168627534,-12164.939868627423
2024-08-07T13:21:27.000000,-7389.7586999999085,-4953.291900000084,-12343.050599999973
2024-08-07T13:51:32.000000,-7389.7586999999085,-4991.972150000083,-12381.730849999973
2024-08-07T13:51:37.000000,-7389.7586999999085,-5007.6489500000835,-12397.407649999972
2024-08-07T13:51:42.000000,-7389.7586999999085,-5023.325750000084,-12413.084449999971
2024-08-07T13:51:47.000000,-7389.7586999999085,-5039.002550000084,-12428.76124999997
2024-08-07T13:51:52.000000,-7389.7586999999085,-5054.679350000084,-12444.43804999997
2024-08-07T13:51:57.000000,-7389.7586999999085,-5056.042550000084,-12445.80124999997
2024-08-07T14:06:37.000000,-7389.7586999999085,-5099.742500000083,-12489.50119999997
2024-08-07T14:11:32.000000,-7389.7586999999085,-5076.813551282135,-12466.572251282023
2024-08-07T14:11:37.000000,-7389.7586999999085,-5053.884602564188,-12443.643302564076
2024-08-07T14:11:42.000000,-7389.7586999999085,-5035.869000000086,-12425.627699999975
2024-08-07T14:13:32.000000,-7465.4712367346,-5035.869000000086,-12501.340236734666
2024-08-07T14:13:37.000000,-7532.189623469293,-5035.869000000086,-12568.05862346936
2024-08-07T14:13:42.000000,-7607.902160203985,-5035.869000000086,-12643.77116020405
2024-08-07T14:13:47.000000,-7656.632246938675,-5035.869000000086,-12692.501246938742
2024-08-07T14:13:52.000000,-7723.350633673368,-5035.869000000086,-12759.219633673436
2024-08-07T14:13:57.000000,-7745.0084499998975,-5035.869000000086,-12780.877449999965
2024-08-07T14:25:22.000000,-7690.584036764605,-5035.869000000086,-12726.453036764673
2024-08-07T14:25:27.000000,-7643.155073529311,-5035.869000000086,-12679.02407352938
2024-08-07T14:25:32.000000,-7595.726110294017,-5035.869000000086,-12631.595110294085
2024-08-07T14:25:37.000000,-7562.288047058723,-5035.869000000086,-12598.15704705879
2024-08-07T14:25:42.000000,-7533.6268499999,-5035.869000000086,-12569.495849999967
2024-08-08T09:58:17.000000,-7533.6268499999,-5054.280250000086,-12587.907099999966
2024-08-08T09:58:32.000000,-7533.6268499999,-5103.308691860553,-12636.935541860434
2024-08-08T09:59:42.000000,-7533.6268499999,-5168.314997478531,-12701.94184747841
2024-08-08T09:59:47.000000,-7533.6268499999,-5233.321303096509,-12766.948153096388
2024-08-08T09:59:52.000000,-7533.6268499999,-5290.326408714488,-12823.953258714366
2024-08-08T09:59:57.000000,-7533.6268499999,-5363.3339143324665,-12896.960764332345
2024-08-08T10:00:02.000000,-7533.6268499999,-5388.334219950443,-12921.961069950323
2024-08-08T10:00:07.000000,-7533.6268499999,-5407.458213770669,-12941.085063770548
2024-08-08T10:00:12.000000,-7533.6268499999,-5399.578157590894,-12933.205007590774
2024-08-08T10:00:17.000000,-7533.6268499999,-5373.695401411119,-12907.322251410998
2024-08-08T10:00:22.000000,-7533.6268499999,-5329.8099452313445,-12863.436795231224
2024-08-08T10:00:27.000000,-7533.6268499999,-5294.9258390515715,-12828.55268905145
2024-08-08T10:00:32.000000,-7533.6268499999,-5271.42059186056,-12805.047441860439
2024-08-08T10:01:32.000000,-7533.6268499999,-5129.441475581492,-12663.068325581371
2024-08-08T10:01:37.000000,-7533.6268499999,-4933.70987727641,-12467.336727276288
2024-08-08T10:01:37.000000,-7533.6268499999,-4771.727760997343,-12305.354610997221
2024-08-08T10:01:42.000000,-7533.6268499999,-4575.99616269226,-12109.623012692138
2024-08-08T10:01:42.000000,-7533.6268499999,-4424.015546413195,-11957.642396413072
2024-08-08T10:01:47.000000,-7533.6268499999,-4251.287398108112,-11784.914248107989
2024-08-08T10:01:47.000000,-7533.6268499999,-4097.698105084857,-11631.324955084734
2024-08-08T10:01:52.000000,-7539.599386458233,-4097.698105084857,-11637.297491543068
2024-08-08T10:01:52.000000,-7539.599386458233,-3901.966506779775,-11441.565893237985
2024-08-08T10:01:57.000000,-7539.599386458233,-3683.231458474693,-11222.830844932903
2024-08-08T10:02:02.000000,-7539.599386458233,-3654.7008000001174,-11194.300186458328
2024-08-08T10:02:37.000000,-7539.599386458233,-3670.1936000001174,-11209.792986458328
2024-08-08T10:02:42.000000,-7539.599386458233,-3685.6864000001174,-11225.285786458327
2024-08-08T10:02:47.000000,-7539.599386458233,-3678.1757500001177,-11217.775136458327
2024-08-08T10:02:52.000000,-7539.599386458233,-3670.665100000118,-11210.264486458327
2024-08-08T10:02:57.000000,-7539.599386458233,-3665.766850000118,-11205.366236458327
2024-08-08T10:03:07.000000,-7539.599386458233,-3726.8788500001233,-11266.478236458332
2024-08-08T10:04:47.000000,-7539.599386458233,-4076.8434000001234,-11616.442786458332
2024-08-08T10:06:12.000000,-7539.599386458233,-4320.626261538586,-11860.225647996795
2024-08-08T10:06:17.000000,-7539.599386458233,-4467.989800000124,-12007.589186458332
2024-08-08T10:06:32.000000,-7531.557459374897,-4467.989800000124,-11999.547259374995
2024-08-08T10:06:37.000000,-7513.522032291563,-4467.989800000124,-11981.51183229166
2024-08-08T10:06:42.000000,-7495.486605208229,-4467.989800000124,-11963.476405208326
2024-08-08T10:06:47.000000,-7477.451178124895,-4467.989800000124,-11945.440978124992
2024-08-08T10:06:47.000000,-7434.913315624895,-4467.989800000124,-11902.903115624993
2024-08-08T10:06:52.000000,-7429.502687499895,-4467.989800000124,-11897.492487499992
2024-08-08T10:06:52.000000,-7379.969374999894,-4467.989800000124,-11847.95917499999
2024-08-08T10:06:57.000000,-7330.4360624998935,-4467.989800000124,-11798.42586249999
2024-08-08T10:07:02.000000,-7287.898199999894,-4467.989800000124,-11755.88799999999
2024-08-08T10:07:07.000000,-7245.360337499895,-4467.989800000124,-11713.35013749999
2024-08-08T10:07:12.000000,-7239.283499999895,-4467.989800000124,-11707.27329999999
2024-08-08T10:13:17.000000,-7239.283499999895,-4526.047464423202,-11765.330964423069
2024-08-08T10:15:22.000000,-7239.283499999895,-4482.089828846279,-11721.373328846146
2024-08-08T10:15:27.000000,-7239.283499999895,-4421.129643269356,-11660.413143269223
2024-08-08T10:15:32.000000,-7239.283499999895,-4417.543750000125,-11656.827249999993
2024-08-08T10:17:12.000000,-7239.283499999895,-4368.664545901766,-11607.948045901634
2024-08-08T10:17:17.000000,-7239.283499999895,-4319.785341803407,-11559.068841803275
2024-08-08T10:17:22.000000,-7239.283499999895,-4275.56130000013,-11514.844799999999
2024-08-08T10:18:37.000000,-7239.283499999895,-4287.33718303585,-11526.620683035719
2024-08-08T10:18:42.000000,-7239.283499999895,-4299.11306607157,-11538.396566071438
2024-08-08T10:18:47.000000,-7239.283499999895,-4310.88894910729,-11550.172449107158
2024-08-08T10:18:52.000000,-7239.283499999895,-4322.664832143009,-11561.948332142878
2024-08-08T10:18:57.000000,-7239.283499999895,-4334.440715178729,-11573.724215178598
2024-08-08T10:19:02.000000,-7239.283499999895,-4335.511250000158,-11574.794750000026
2024-08-08T10:27:07.000000,-7239.283499999895,-4345.226041666825,-11584.509541666694
2024-08-08T10:27:12.000000,-7239.283499999895,-4354.940833333492,-11594.22433333336
2024-08-08T10:27:17.000000,-7239.283499999895,-4364.6556250001595,-11603.939125000028
2024-08-08T10:27:22.000000,-7239.283499999895,-4387.372366666827,-11626.655866666695
2024-08-08T10:27:27.000000,-7239.283499999895,-4410.089108333494,-11649.372608333362
2024-08-08T10:27:32.000000,-7239.283499999895,-4411.83655000016,-11651.120050000029
2024-08-08T10:28:42.000000,-7239.283499999895,-4457.139957284927,-11696.423457284796
2024-08-08T10:28:47.000000,-7239.283499999895,-4502.443364569694,-11741.726864569564
2024-08-08T10:28:52.000000,-7239.283499999895,-4547.74677185446,-11787.030271854332
2024-08-08T10:28:57.000000,-7239.283499999895,-4593.050179139227,-11832.3336791391
2024-08-08T10:29:02.000000,-7239.283499999895,-4638.353586423994,-11877.637086423867
2024-08-08T10:29:07.000000,-7239.283499999895,-4639.863700000153,-11879.147200000027
2024-08-08T10:29:52.000000,-7239.283499999895,-4610.684950000154,-11849.968450000028
2024-08-08T10:29:57.000000,-7239.283499999895,-4581.506200000154,-11820.789700000028
2024-08-08T10:30:02.000000,-7239.283499999895,-4552.327450000155,-11791.61095000003
2024-08-08T10:30:07.000000,-7239.283499999895,-4538.150950000156,-11777.43445000003
2024-08-08T10:30:12.000000,-7239.283499999895,-4508.972200000157,-11748.25570000003
2024-08-08T10:44:07.000000,-7239.283499999895,-4583.799879059984,-11823.083379059859
2024-08-08T10:44:12.000000,-7239.283499999895,-4658.6275581198115,-11897.911058119687
2024-08-08T10:44:17.000000,-7239.283499999895,-4733.455237179639,-11972.738737179516
2024-08-08T10:44:22.000000,-7239.283499999895,-4831.28636623947,-12070.569866239346
2024-08-08T10:44:27.000000,-7239.283499999895,-4929.1174952993015,-12168.400995299176
2024-08-08T10:44:32.000000,-7239.283499999895,-4937.624550000156,-12176.908050000031
2024-08-08T11:03:47.000000,-7239.283499999895,-4984.426800000156,-12223.71030000003
2024-08-08T11:03:52.000000,-7239.283499999895,-5031.229050000155,-12270.512550000029
2024-08-08T11:03:57.000000,-7239.283499999895,-5078.031300000155,-12317.314800000027
2024-08-08T11:04:02.000000,-7239.283499999895,-5124.833550000155,-12364.117050000026
2024-08-08T11:04:07.000000,-7239.283499999895,-5168.616300000154,-12407.899800000025
2024-08-08T11:06:32.000000,-7239.283499999895,-5192.932050000156,-12432.215550000026
2024-08-08T11:06:57.000000,-7239.283499999895,-5230.756550000158,-12470.040050000029
2024-08-08T11:07:17.000000,-7239.283499999895,-5301.918444054213,-12541.201944054084
2024-08-08T11:07:22.000000,-7239.283499999895,-5373.080338108268,-12612.36383810814
2024-08-08T11:07:27.000000,-7239.283499999895,-5444.242232162323,-12683.525732162196
2024-08-08T11:07:32.000000,-7239.283499999895,-5543.408326216377,-12782.69182621625
2024-08-08T11:07:37.000000,-7239.283499999895,-5642.574420270431,-12881.857920270306
2024-08-08T11:07:42.000000,-7239.283499999895,-5741.740514324485,-12981.02401432436
2024-08-08T11:07:47.000000,-7239.283499999895,-5729.151130453517,-12968.434630453392
2024-08-08T11:07:47.000000,-7239.283499999895,-5772.356566129193,-13011.640066129068
2024-08-08T11:07:52.000000,-7239.283499999895,-5765.768082258226,-13005.0515822581
2024-08-08T11:07:57.000000,-7239.283499999895,-5765.180498387257,-13004.463998387131
2024-08-08T11:08:02.000000,-7239.283499999895,-5764.592914516288,-13003.876414516162
2024-08-08T11:08:07.000000,-7239.283499999895,-5782.00803064532,-13021.291530645194
2024-08-08T11:08:12.000000,-7239.283499999895,-5785.910700000159,-13025.194200000033
2024-08-08T11:09:57.000000,-7239.283499999895,-5837.230500000158,-13076.514000000032
2024-08-08T11:10:02.000000,-7239.283499999895,-5879.548950000159,-13118.832450000033
2024-08-08T11:10:07.000000,-7239.283499999895,-5898.357150000159,-13137.640650000034
2024-08-08T11:15:02.000000,-7239.283499999895,-6000.482187143017,-13239.765687142892
2024-08-08T11:16:07.000000,-7239.283499999895,-6050.051236181478,-13289.334736181352
2024-08-08T11:16:12.000000,-7239.283499999895,-6099.620285219939,-13338.903785219813
2024-08-08T11:16:17.000000,-7239.283499999895,-6140.187984258402,-13379.471484258276
2024-08-08T11:16:22.000000,-7239.283499999895,-6189.7570332968635,-13429.040533296737
2024-08-08T11:16:27.000000,-7239.283499999895,-6239.326082335325,-13478.609582335197
2024-08-08T11:16:32.000000,-7239.283499999895,-6277.879787143017,-13517.163287142888
2024-08-08T11:17:02.000000,-7239.283499999895,-6272.388549643017,-13511.672049642888
2024-08-08T11:17:07.000000,-7239.283499999895,-6230.891912143016,-13470.175412142888
2024-08-08T11:17:12.000000,-7239.283499999895,-6207.397974643017,-13446.681474642888
2024-08-08T11:17:17.000000,-7239.283499999895,-6183.904037143017,-13423.187537142889
2024-08-08T11:17:22.000000,-7239.283499999895,-6160.410099643018,-13399.69359964289
2024-08-08T11:17:27.000000,-7239.283499999895,-6152.578787143018,-13391.862287142889
2024-08-08T11:18:52.000000,-7239.283499999895,-6177.692274285876,-13416.975774285746
2024-08-08T11:18:57.000000,-7239.283499999895,-6191.804111428732,-13431.087611428602
2024-08-08T11:19:02.000000,-7239.283499999895,-6196.37020000016,-13435.65370000003
2024-08-08T11:21:07.000000,-7239.283499999895,-6322.156300000158,-13561.439800000027
2024-08-08T11:21:12.000000,-7239.283499999895,-6469.945700000155,-13709.229200000025
2024-08-08T11:21:17.000000,-7239.283499999895,-6617.735100000152,-13857.018600000023
2024-08-08T11:21:22.000000,-7239.283499999895,-6787.527800000148,-14026.81130000002
2024-08-08T11:21:27.000000,-7239.283499999895,-6911.013400000145,-14150.296900000018
2024-08-08T11:22:27.000000,-7239.283499999895,-6833.4708510205555,-14072.754351020429
2024-08-08T11:22:32.000000,-7239.283499999895,-6746.926952040964,-13986.210452040837
2024-08-08T11:22:37.000000,-7239.283499999895,-6660.383053061373,-13899.666553061246
2024-08-08T11:22:42.000000,-7239.283499999895,-6573.839154081782,-13813.122654081655
2024-08-08T11:22:47.000000,-7239.283499999895,-6487.295255102191,-13726.578755102064
2024-08-08T11:22:52.000000,-7239.283499999895,-6448.831300000151,-13688.114800000023
2024-08-08T11:23:32.000000,-7239.283499999895,-6494.53180000015,-13733.815300000022
2024-08-08T11:23:37.000000,-7239.283499999895,-6540.232300000149,-13779.515800000021
2024-08-08T11:23:42.000000,-7239.283499999895,-6585.932800000148,-13825.21630000002
