exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-08T10:49:32.000000,-6681.641599999778,-20364.313750000332,-27045.955350000142
2024-04-08T10:49:37.000000,-6681.641599999778,-20420.40761184244,-27102.049211842248
2024-04-08T10:49:42.000000,-6681.641599999778,-20475.19642763191,-27156.83802763172
2024-04-08T10:49:57.000000,-6681.641599999778,-20489.41565000033,-27171.05725000014
2024-04-08T10:50:52.000000,-6640.033984615164,-20489.41565000033,-27129.449634615525
2024-04-08T10:50:57.000000,-6598.426369230549,-20489.41565000033,-27087.84201923091
2024-04-08T10:51:02.000000,-6598.426369230549,-20498.462613636686,-27096.888982867265
2024-04-08T10:51:02.000000,-6556.818753845935,-20498.462613636686,-27055.28136748265
2024-04-08T10:51:07.000000,-6515.211138461321,-20498.462613636686,-27013.673752098035
2024-04-08T10:51:12.000000,-6473.603523076707,-20498.462613636686,-26972.06613671342
2024-04-08T10:51:17.000000,-6465.281999999784,-20498.462613636686,-26963.744613636496
2024-04-08T10:52:32.000000,-6465.281999999784,-20456.48672272759,-26921.7687227274
2024-04-08T10:52:37.000000,-6465.281999999784,-20438.514431818494,-26903.796431818304
2024-04-08T10:52:42.000000,-6465.281999999784,-20396.538540909398,-26861.820540909208
2024-04-08T10:52:47.000000,-6465.281999999784,-20373.801600000304,-26839.083600000115
2024-04-08T10:54:27.000000,-6465.281999999784,-20300.53426160745,-26765.81626160726
2024-04-08T10:54:32.000000,-6465.281999999784,-20214.264973214595,-26679.546973214405
2024-04-08T10:54:37.000000,-6465.281999999784,-20140.99763482174,-26606.27963482155
2024-04-08T10:54:42.000000,-6465.281999999784,-20067.730296428883,-26533.012296428693
2024-04-08T10:54:47.000000,-6465.281999999784,-20045.186500000313,-26510.468500000123
2024-04-08T10:55:37.000000,-6465.281999999784,-20032.166900000313,-26497.448900000123
2024-04-08T10:55:57.000000,-6465.281999999784,-19991.90890000031,-26457.19090000012
2024-04-08T10:56:02.000000,-6465.281999999784,-19951.65090000031,-26416.93290000012
2024-04-08T10:56:07.000000,-6465.281999999784,-19911.392900000308,-26376.67490000012
2024-04-08T10:56:12.000000,-6465.281999999784,-19871.134900000307,-26336.416900000117
2024-04-08T10:56:17.000000,-6465.281999999784,-19862.881700000307,-26328.163700000117
2024-04-08T10:57:42.000000,-6567.645877173695,-19862.881700000307,-26430.527577174027
2024-04-08T10:58:02.000000,-6679.003904347608,-19862.881700000307,-26541.88560434794
2024-04-08T10:58:07.000000,-6790.361931521521,-19862.881700000307,-26653.24363152185
2024-04-08T10:58:12.000000,-6892.7258086954325,-19862.881700000307,-26755.60750869576
2024-04-08T10:58:17.000000,-6995.089685869344,-19862.881700000307,-26857.97138586967
2024-04-08T10:58:22.000000,-7006.463449999778,-19862.881700000307,-26869.345150000107
2024-04-08T11:00:37.000000,-7006.463449999778,-19830.067478358516,-26836.530928358316
2024-04-08T11:00:42.000000,-7006.463449999778,-19797.253256716725,-26803.716706716525
2024-04-08T11:00:47.000000,-7006.463449999778,-19764.439035074935,-26770.902485074734
2024-04-08T11:00:52.000000,-7006.463449999778,-19731.624813433144,-26738.088263432943
2024-04-08T11:00:57.000000,-7006.463449999778,-19698.810591791353,-26705.274041791152
2024-04-08T11:01:02.000000,-7006.463449999778,-19695.76255000031,-26702.226000000108
2024-04-08T11:01:37.000000,-7006.463449999778,-19643.285950000307,-26649.749400000106
2024-04-08T11:01:42.000000,-7006.463449999778,-19602.811150000307,-26609.274600000106
2024-04-08T11:01:47.000000,-7006.463449999778,-19556.335450000308,-26562.798900000107
2024-04-08T11:01:52.000000,-7006.463449999778,-19515.860650000308,-26522.324100000107
2024-04-08T11:01:57.000000,-7006.463449999778,-19481.386750000307,-26487.850200000106
2024-04-08T11:02:02.000000,-7006.463449999778,-19464.14980000031,-26470.613250000108
2024-04-08T11:03:07.000000,-7006.463449999778,-19279.99180000031,-26286.45525000011
2024-04-08T11:03:12.000000,-7006.463449999778,-19095.83380000031,-26102.29725000011
2024-04-08T11:03:17.000000,-7006.463449999778,-18911.67580000031,-25918.13925000011
2024-04-08T11:03:22.000000,-7006.463449999778,-18727.51780000031,-25733.98125000011
2024-04-08T11:03:27.000000,-7006.463449999778,-18543.35980000031,-25549.82325000011
2024-04-08T11:05:27.000000,-7006.463449999778,-18524.322516418226,-25530.785966418025
2024-04-08T11:05:32.000000,-7006.463449999778,-18505.28523283614,-25511.74868283594
2024-04-08T11:05:37.000000,-7006.463449999778,-18486.247949254055,-25492.711399253854
2024-04-08T11:05:42.000000,-7006.463449999778,-18467.21066567197,-25473.67411567177
2024-04-08T11:05:47.000000,-7006.463449999778,-18448.173382089884,-25454.636832089684
2024-04-08T11:05:52.000000,-7006.463449999778,-18437.068300000334,-25443.531750000133
2024-04-08T11:08:02.000000,-7006.463449999778,-18384.12765683794,-25390.59110683774
2024-04-08T11:08:07.000000,-7006.463449999778,-18331.187013675546,-25337.650463675345
2024-04-08T11:08:12.000000,-7006.463449999778,-18347.25672051315,-25353.72017051295
2024-04-08T11:08:17.000000,-7006.463449999778,-18363.326427350752,-25369.78987735055
2024-04-08T11:08:22.000000,-7006.463449999778,-18379.396134188355,-25385.859584188154
2024-04-08T11:08:27.000000,-7006.463449999778,-18384.79410000032,-25391.25755000012
2024-04-08T11:14:22.000000,-7006.463449999778,-18421.12450000032,-25427.587950000117
2024-04-08T11:14:27.000000,-7165.122507692088,-18421.12450000032,-25586.247007692426
2024-04-08T11:14:32.000000,-7323.781565384398,-18421.12450000032,-25744.906065384734
2024-04-08T11:14:37.000000,-7418.976999999784,-18421.12450000032,-25840.10150000012
2024-04-08T11:17:42.000000,-7418.976999999784,-18175.46629765657,-25594.443297656373
2024-04-08T11:17:47.000000,-7418.976999999784,-17929.808095312823,-25348.785095312625
2024-04-08T11:17:52.000000,-7418.976999999784,-17737.553850000324,-25156.530850000127
2024-04-08T11:18:17.000000,-7418.976999999784,-17696.53105000032,-25115.508050000124
2024-04-08T11:18:22.000000,-7418.976999999784,-17655.50825000032,-25074.48525000012
2024-04-08T11:18:27.000000,-7418.976999999784,-17614.485450000317,-25033.46245000012
2024-04-08T11:18:32.000000,-7418.976999999784,-17573.462650000314,-24992.439650000117
2024-04-08T11:18:37.000000,-7418.976999999784,-17532.43985000031,-24951.416850000114
2024-04-08T11:18:42.000000,-7418.976999999784,-17526.57945000031,-24945.556450000113
2024-04-08T11:20:42.000000,-7434.286999999784,-17526.57945000031,-24960.866450000114
2024-04-08T11:21:02.000000,-7535.757722321212,-17526.57945000031,-25062.337172321542
2024-04-08T11:21:32.000000,-7573.421438764399,-17526.57945000031,-25100.000888764727
2024-04-08T11:21:37.000000,-7591.145540620016,-17526.57945000031,-25117.724990620343
2024-04-08T11:21:42.000000,-7622.765771650773,-17526.57945000031,-25149.3452216511
2024-04-08T11:23:57.000000,-7671.373077533125,-17526.57945000031,-25197.952527533453
2024-04-08T11:24:02.000000,-7719.980383415477,-17526.57945000031,-25246.559833415806
2024-04-08T11:24:07.000000,-7768.5876892978295,-17526.57945000031,-25295.16713929816
2024-04-08T11:24:12.000000,-7830.186545180181,-17526.57945000031,-25356.76599518051
2024-04-08T11:24:17.000000,-7891.785401062533,-17526.57945000031,-25418.364851062863
2024-04-08T11:24:22.000000,-7906.000521650769,-17526.57945000031,-25432.5799716511
2024-04-08T11:25:32.000000,-8026.425841650769,-17526.57945000031,-25553.005291651098
2024-04-08T11:25:37.000000,-7962.155858093955,-17526.57945000031,-25488.735308094285
2024-04-08T11:25:37.000000,-8082.581178093956,-17526.57945000031,-25609.160628094283
2024-04-08T11:25:42.000000,-8035.300144537141,-17526.57945000031,-25561.87959453747
2024-04-08T11:25:42.000000,-8095.512804537141,-17526.57945000031,-25622.09225453747
2024-04-08T11:25:47.000000,-8048.2317709803265,-17526.57945000031,-25574.811220980657
2024-04-08T11:25:52.000000,-8000.950737423512,-17526.57945000031,-25527.530187423843
2024-04-08T11:25:57.000000,-7953.669703866697,-17526.57945000031,-25480.24915386703
2024-04-08T11:26:02.000000,-7906.388670309882,-17526.57945000031,-25432.968120310215
2024-04-08T11:26:07.000000,-7859.107636753068,-17526.57945000031,-25385.6870867534
2024-04-08T11:26:12.000000,-7794.837653196254,-17526.57945000031,-25321.41710319659
2024-04-08T11:26:17.000000,-7730.56766963944,-17526.57945000031,-25257.147119639776
2024-04-08T11:26:22.000000,-7666.297686082627,-17526.57945000031,-25192.877136082963
2024-04-08T11:26:27.000000,-7602.027702525813,-17526.57945000031,-25128.60715252615
2024-04-08T11:26:32.000000,-7537.757718968999,-17526.57945000031,-25064.337168969338
2024-04-08T11:26:37.000000,-7456.4987854121855,-17526.57945000031,-24983.078235412522
2024-04-08T11:26:42.000000,-7413.479349999755,-17526.57945000031,-24940.05880000009
2024-04-08T11:28:17.000000,-7413.479349999755,-17623.46760000031,-25036.94695000009
2024-04-08T11:28:22.000000,-7413.479349999755,-17720.355750000308,-25133.835100000088
2024-04-08T11:28:27.000000,-7413.479349999755,-17817.243900000307,-25230.723250000086
2024-04-08T11:28:32.000000,-7413.479349999755,-17914.132050000306,-25327.611400000085
2024-04-08T11:28:37.000000,-7413.479349999755,-18011.020200000305,-25424.499550000084
2024-04-08T13:02:22.000000,-7413.479349999755,-17765.849850000304,-25179.329200000084
2024-04-08T13:02:27.000000,-7413.479349999755,-17549.683850000303,-24963.163200000083
2024-04-08T13:02:32.000000,-7413.479349999755,-17375.429900000305,-24788.909250000084
2024-04-08T13:11:22.000000,-7413.479349999755,-17411.208900000307,-24824.688250000087
2024-04-08T13:11:27.000000,-7413.479349999755,-17446.98790000031,-24860.46725000009
2024-04-08T13:11:32.000000,-7413.479349999755,-17482.76690000031,-24896.24625000009
2024-04-08T13:11:37.000000,-7413.479349999755,-17498.542900000313,-24912.022250000093
2024-04-08T13:11:42.000000,-7413.479349999755,-17514.318900000315,-24927.798250000094
2024-04-08T13:11:47.000000,-7413.479349999755,-17516.107850000317,-24929.587200000096
2024-04-08T13:12:07.000000,-7413.479349999755,-17499.495770833648,-24912.975120833427
2024-04-08T13:12:12.000000,-7413.479349999755,-17482.88369166698,-24896.36304166676
2024-04-08T13:12:17.000000,-7413.479349999755,-17466.27161250031,-24879.75096250009
2024-04-08T13:12:22.000000,-7413.479349999755,-17449.65953333364,-24863.13888333342
2024-04-08T13:12:27.000000,-7413.479349999755,-17433.047454166972,-24846.52680416675
2024-04-08T13:12:32.000000,-7413.479349999755,-17431.674450000304,-24845.153800000084
2024-04-08T13:13:27.000000,-7413.479349999755,-17485.132788889194,-24898.612138888973
2024-04-08T13:13:32.000000,-7413.479349999755,-17538.591127778083,-24952.070477777863
2024-04-08T13:13:37.000000,-7413.479349999755,-17592.049466666973,-25005.528816666752
2024-04-08T13:13:42.000000,-7413.479349999755,-17645.507805555862,-25058.987155555642
2024-04-08T13:13:47.000000,-7413.479349999755,-17698.966144444752,-25112.44549444453
2024-04-08T13:13:52.000000,-7413.479349999755,-17706.603050000307,-25120.082400000087
2024-04-08T13:28:47.000000,-7413.479349999755,-17731.6451418922,-25145.12449189198
2024-04-08T13:29:27.000000,-7500.616495587989,-17731.6451418922,-25232.261637480213
2024-04-08T13:29:32.000000,-7587.753641176224,-17731.6451418922,-25319.398783068445
2024-04-08T13:29:37.000000,-7687.882336764458,-17731.6451418922,-25419.52747865668
2024-04-08T13:29:37.000000,-7687.882336764458,-17950.793017567878,-25638.675354332358
2024-04-08T13:29:42.000000,-7775.019482352693,-17950.793017567878,-25725.81249992059
2024-04-08T13:29:47.000000,-7868.859485293868,-17950.793017567878,-25819.652502861765
2024-04-08T13:29:52.000000,-7882.26519999975,-17950.793017567878,-25833.058217567646
2024-04-08T13:31:17.000000,-8067.301435184932,-17950.793017567878,-26018.09445275283
2024-04-08T13:31:22.000000,-8252.337670370116,-17950.793017567878,-26203.130687938014
2024-04-08T13:31:27.000000,-8437.3739055553,-17950.793017567878,-26388.166923123197
2024-04-08T13:31:32.000000,-8622.410140740483,-17950.793017567878,-26573.20315830838
2024-04-08T13:31:37.000000,-8770.637899999741,-17950.793017567878,-26721.43091756764
2024-04-08T13:32:32.000000,-8770.637899999741,-17968.872401351662,-26739.510301351424
2024-04-08T13:32:37.000000,-8770.637899999741,-17994.95298513545,-26765.59088513521
2024-04-08T13:32:42.000000,-8770.637899999741,-17991.250350000315,-26761.888250000076
2024-04-08T13:36:47.000000,-8770.637899999741,-17938.785483823845,-26709.423383823607
2024-04-08T13:39:27.000000,-8750.71109999974,-17938.785483823845,-26689.496583823606
2024-04-08T13:41:12.000000,-8750.71109999974,-17973.852175000316,-26724.563275000077
2024-04-08T13:41:17.000000,-8750.71109999974,-17981.37173235326,-26732.08283235302
2024-04-08T13:41:22.000000,-8750.71109999974,-17998.91736617679,-26749.62846617655
2024-04-08T13:41:27.000000,-8750.71109999974,-18023.46405000032,-26774.17515000008
2024-04-08T13:42:17.000000,-8745.113532835561,-18023.46405000032,-26768.5775828359
2024-04-08T13:42:22.000000,-8739.515965671382,-18023.46405000032,-26762.98001567172
2024-04-08T13:42:27.000000,-8733.918398507203,-18023.46405000032,-26757.382448507542
2024-04-08T13:42:32.000000,-8728.320831343024,-18023.46405000032,-26751.784881343363
2024-04-08T13:42:37.000000,-8722.723264178845,-18023.46405000032,-26746.187314179184
2024-04-08T13:42:42.000000,-8721.86209999974,-18023.46405000032,-26745.32615000008
2024-04-08T14:03:17.000000,-8721.86209999974,-18045.689633823848,-26767.55173382361
2024-04-08T14:03:22.000000,-8721.86209999974,-18067.915217647376,-26789.77731764714
2024-04-08T14:03:27.000000,-8721.86209999974,-18090.140801470905,-26812.002901470667
2024-04-08T14:03:32.000000,-8721.86209999974,-18112.366385294434,-26834.228485294196
2024-04-08T14:03:37.000000,-8721.86209999974,-18147.593919117964,-26869.456019117726
2024-04-08T14:03:42.000000,-8721.86209999974,-18155.723350000317,-26877.58545000008
2024-04-08T14:04:12.000000,-8223.396299999738,-18155.723350000317,-26379.119650000077
2024-04-08T14:06:12.000000,-8223.396299999738,-18218.249740123774,-26441.646040123534
2024-04-08T14:08:32.000000,-8420.723849999738,-18218.249740123774,-26638.973590123533
2024-04-08T14:09:47.000000,-8420.723849999738,-18197.784815123774,-26618.508665123532
2024-04-08T14:09:52.000000,-8420.723849999738,-18177.319890123774,-26598.043740123532
2024-04-08T14:10:52.000000,-8420.723849999738,-18255.84868024723,-26676.572530246987
2024-04-08T14:10:57.000000,-8420.723849999738,-18334.377470370684,-26755.101320370442
2024-04-08T14:11:02.000000,-8420.723849999738,-18412.90626049414,-26833.630110493898
2024-04-08T14:11:07.000000,-8420.723849999738,-18491.435050617594,-26912.158900617353
2024-04-08T14:11:12.000000,-8420.723849999738,-18497.34325000031,-26918.06710000007
2024-04-08T14:11:22.000000,-8420.723849999738,-18574.020530000307,-26994.744380000066
2024-04-08T14:11:27.000000,-8420.723849999738,-18626.6942100003,-27047.418060000058
2024-04-08T14:11:32.000000,-8420.723849999738,-18679.367890000292,-27100.09174000005
2024-04-08T14:11:37.000000,-8420.723849999738,-18732.041570000285,-27152.765420000043
2024-04-08T14:11:42.000000,-8420.723849999738,-18784.715250000278,-27205.439100000036
2024-04-08T14:23:02.000000,-8420.723849999738,-18740.423100000276,-27161.146950000035
2024-04-08T14:23:37.000000,-8420.723849999738,-18726.707293103726,-27147.431143103484
2024-04-08T14:23:42.000000,-8420.723849999738,-18712.991486207175,-27133.715336206933
2024-04-08T14:23:47.000000,-8420.723849999738,-18699.275679310624,-27119.999529310382
2024-04-08T14:23:52.000000,-8420.723849999738,-18685.559872414073,-27106.28372241383
2024-04-08T14:23:57.000000,-8420.723849999738,-18679.22950000028,-27099.95335000004
2024-04-08T14:29:17.000000,-8420.723849999738,-18797.898668750284,-27218.622518750042
2024-04-08T14:29:22.000000,-8420.723849999738,-18916.567837500286,-27337.291687500045
2024-04-08T14:29:27.000000,-8420.723849999738,-19035.23700625029,-27455.960856250047
2024-04-08T14:29:32.000000,-8420.723849999738,-19110.75375000029,-27531.47760000005
2024-04-08T14:31:52.000000,-8420.723849999738,-19118.04735000029,-27538.77120000005
2024-04-08T14:36:22.000000,-8420.723849999738,-19019.42785000029,-27440.15170000005
2024-04-08T14:36:27.000000,-8420.723849999738,-18920.80835000029,-27341.53220000005
2024-04-08T14:36:32.000000,-8420.723849999738,-18841.19170000029,-27261.91555000005
2024-04-08T14:36:37.000000,-8420.723849999738,-18804.85820000029,-27225.58205000005
2024-04-08T14:38:12.000000,-8420.723849999738,-18819.833834615674,-27240.557684615433
2024-04-08T14:38:17.000000,-8420.723849999738,-18834.80946923106,-27255.533319230817
2024-04-08T14:38:22.000000,-8420.723849999738,-18834.782853846442,-27255.5067038462
2024-04-08T14:38:27.000000,-8420.723849999738,-18834.756238461825,-27255.480088461583
2024-04-08T14:38:32.000000,-8420.723849999738,-18834.729623077208,-27255.453473076966
2024-04-08T14:38:37.000000,-8420.723849999738,-18837.724750000285,-27258.448600000043
2024-04-09T09:45:32.000000,-8462.0294121619,-18837.724750000285,-27299.754162162208
2024-04-09T09:47:07.000000,-8481.49545135109,-18837.724750000285,-27319.220201351396
2024-04-09T09:47:12.000000,-8500.961490540278,-18837.724750000285,-27338.686240540585
2024-04-09T09:48:07.000000,-8529.6413003442,-18837.724750000285,-27367.366050344506
2024-04-09T09:49:22.000000,-8542.4901253442,-18837.724750000285,-27380.214875344507
2024-04-09T09:49:27.000000,-8615.432896177532,-18837.724750000285,-27453.15764617784
2024-04-09T09:49:32.000000,-8602.039650344197,-18837.724750000285,-27439.764400344506
2024-04-09T09:49:47.000000,-8675.625598170285,-18837.724750000285,-27513.350348170596
2024-04-09T09:49:57.000000,-8897.346006013422,-18837.724750000285,-27735.07075601373
2024-04-09T09:50:12.000000,-8921.446050344199,-18837.724750000285,-27759.170800344506
2024-04-09T09:50:22.000000,-8845.065219263117,-18837.724750000285,-27682.789969263424
2024-04-09T09:50:27.000000,-8768.684388182035,-18837.724750000285,-27606.409138182342
2024-04-09T09:51:17.000000,-8718.630964238373,-18837.724750000285,-27556.35571423868
2024-04-09T09:51:27.000000,-8694.097222346481,-18837.724750000285,-27531.821972346792
2024-04-09T09:51:32.000000,-8648.577130454589,-18837.724750000285,-27486.3018804549
2024-04-09T09:51:32.000000,-8590.869044548548,-18837.724750000285,-27428.59379454886
2024-04-09T09:51:37.000000,-8559.339852656656,-18837.724750000285,-27397.064602656967
2024-04-09T09:51:37.000000,-8501.631766750615,-18837.724750000285,-27339.356516750926
2024-04-09T09:51:37.000000,-8549.496978289073,-18837.724750000285,-27387.221728289383
2024-04-09T09:51:42.000000,-8503.97688639718,-18837.724750000285,-27341.70163639749
2024-04-09T09:51:42.000000,-8438.274000491137,-18837.724750000285,-27275.99875049145
2024-04-09T09:51:42.000000,-8496.132712029597,-18837.724750000285,-27333.85746202991
2024-04-09T09:51:42.000000,-8572.75102554311,-18837.724750000285,-27410.475775543422
2024-04-09T09:51:47.000000,-8559.238514732298,-18837.724750000285,-27396.96326473261
2024-04-09T09:51:47.000000,-8432.232481024434,-18837.724750000285,-27269.957231024746
2024-04-09T09:51:47.000000,-8358.534795118392,-18837.724750000285,-27196.259545118704
2024-04-09T09:51:47.000000,-8416.393506656852,-18837.724750000285,-27254.118256657166
2024-04-09T09:51:47.000000,-8501.006620170365,-18837.724750000285,-27338.73137017068
2024-04-09T09:51:52.000000,-8374.0005864625,-18837.724750000285,-27211.725336462816
2024-04-09T09:51:52.000000,-8292.308100556458,-18837.724750000285,-27130.032850556774
2024-04-09T09:51:52.000000,-8340.173312094916,-18837.724750000285,-27177.89806209523
2024-04-09T09:51:52.000000,-8440.77602560843,-18837.724750000285,-27278.500775608743
2024-04-09T09:51:57.000000,-8313.769991900564,-18837.724750000285,-27151.49474190088
2024-04-09T09:51:57.000000,-8240.072305994523,-18837.724750000285,-27077.797055994837
2024-04-09T09:51:57.000000,-8287.93751753298,-18837.724750000285,-27125.662267533295
2024-04-09T09:51:57.000000,-8388.540231046494,-18837.724750000285,-27226.264981046806
2024-04-09T09:52:02.000000,-8261.53419733863,-18837.724750000285,-27099.25894733894
2024-04-09T09:52:02.000000,-8187.836511432589,-18837.724750000285,-27025.5612614329
2024-04-09T09:52:02.000000,-8197.40955374028,-18837.724750000285,-27035.134303740593
2024-04-09T09:52:02.000000,-8265.282999686227,-18837.724750000285,-27103.00774968654
2024-04-09T09:52:07.000000,-8138.2769659783635,-18837.724750000285,-26976.001715978677
2024-04-09T09:52:07.000000,-8056.584480072322,-18837.724750000285,-26894.309230072635
2024-04-09T09:52:12.000000,-7929.578446364458,-18837.724750000285,-26767.30319636477
2024-04-09T09:52:12.000000,-7855.880760458417,-18837.724750000285,-26693.60551045873
2024-04-09T09:52:17.000000,-7728.874726750553,-18837.724750000285,-26566.599476750864
2024-04-09T09:52:17.000000,-8058.309499125831,-18837.724750000285,-26896.03424912614
2024-04-09T09:52:17.000000,-7992.606613219789,-18837.724750000285,-26830.3313632201
2024-04-09T09:52:22.000000,-7865.600579511925,-18837.724750000285,-26703.325329512234
2024-04-09T09:52:22.000000,-7783.908093605884,-18837.724750000285,-26621.632843606192
2024-04-09T09:52:27.000000,-7651.614363268806,-18837.724750000285,-26489.339113269114
2024-04-09T09:52:27.000000,-7561.927077362763,-18837.724750000285,-26399.65182736307
2024-04-09T09:52:32.000000,-7621.285263664134,-18837.724750000285,-26459.010013664443
2024-04-09T09:52:32.000000,-7515.608377758091,-18837.724750000285,-26353.3331277584
2024-04-09T09:52:37.000000,-7574.966564059461,-18837.724750000285,-26412.69131405977
2024-04-09T09:52:37.000000,-7477.2844781534195,-18837.724750000285,-26315.00922815373
2024-04-09T09:52:42.000000,-7555.63031445479,-18837.724750000285,-26393.3550644551
2024-04-09T09:52:42.000000,-7457.948228548748,-18837.724750000285,-26295.672978549057
2024-04-09T09:52:47.000000,-7523.92366964464,-18837.724750000285,-26361.64841964495
2024-04-09T09:52:47.000000,-7523.92366964464,-19027.445162500284,-26551.368832144948
2024-04-09T09:52:47.000000,-7426.241583738598,-19027.445162500284,-26453.686746238905
2024-04-09T09:52:52.000000,-7426.241583738598,-19217.165575000283,-26643.407158738904
2024-04-09T09:52:52.000000,-7320.564697832555,-19217.165575000283,-26537.73027283286
2024-04-09T09:52:52.000000,-7737.355293607202,-19217.165575000283,-26954.52086860751
2024-04-09T09:52:57.000000,-7737.355293607202,-19361.879237500285,-27099.23453110751
2024-04-09T09:52:57.000000,-7671.65240770116,-19361.879237500285,-27033.53164520147
2024-04-09T09:52:57.000000,-7963.163738687073,-19361.879237500285,-27325.042976187386
2024-04-09T09:53:02.000000,-7963.163738687073,-19506.592900000287,-27469.756638687388
2024-04-09T09:53:02.000000,-7912.105934995797,-19506.592900000287,-27418.69883499611
2024-04-09T09:53:07.000000,-7912.105934995797,-19628.949340000287,-27541.05527499611
2024-04-09T09:53:07.000000,-7962.212896549531,-19628.949340000287,-27591.162236549844
2024-04-09T09:53:12.000000,-7962.212896549531,-19659.538450000287,-27621.751346549845
2024-04-09T09:53:12.000000,-7986.336758103266,-19659.538450000287,-27645.875208103582
2024-04-09T09:53:17.000000,-8010.460619657001,-19659.538450000287,-27669.99906965732
2024-04-09T09:53:22.000000,-8034.584481210736,-19659.538450000287,-27694.122931211055
2024-04-09T09:53:27.000000,-8047.574252816594,-19659.538450000287,-27707.112702816914
2024-04-09T09:53:27.000000,-8055.610149999688,-19659.538450000287,-27715.148600000008
2024-04-09T09:54:37.000000,-8198.98854370047,-19659.538450000287,-27858.52699370079
2024-04-09T09:54:42.000000,-8149.634495874384,-19659.538450000287,-27809.172945874703
2024-04-09T09:54:47.000000,-8100.280448048297,-19659.538450000287,-27759.818898048616
2024-04-09T09:54:52.000000,-8050.926400222211,-19659.538450000287,-27710.46485022253
2024-04-09T09:54:57.000000,-8001.572352396124,-19659.538450000287,-27661.11080239644
2024-04-09T09:55:02.000000,-7952.218304570038,-19659.538450000287,-27611.756754570353
2024-04-09T09:55:07.000000,-7933.035043700473,-19659.538450000287,-27592.573493700787
2024-04-09T09:55:12.000000,-7971.8188043746295,-19659.538450000287,-27631.357254374943
2024-04-09T09:55:17.000000,-8028.590865048786,-19659.538450000287,-27688.1293150491
2024-04-09T09:55:22.000000,-8039.668246001167,-19659.538450000287,-27699.20669600148
2024-04-09T09:55:22.000000,-8096.440306675324,-19659.538450000287,-27755.97875667564
2024-04-09T09:55:27.000000,-8107.517687627705,-19659.538450000287,-27767.05613762802
2024-04-09T09:55:27.000000,-8182.278048301861,-19659.538450000287,-27841.816498302178
2024-04-09T09:55:32.000000,-8193.355429254241,-19659.538450000287,-27852.89387925456
2024-04-09T09:55:32.000000,-8246.973486557612,-19659.538450000287,-27906.51193655793
2024-04-09T09:55:37.000000,-8258.050867509992,-19659.538450000287,-27917.589317510312
2024-04-09T09:55:37.000000,-8371.258367509992,-19659.538450000287,-28030.796817510312
2024-04-09T09:55:42.000000,-8446.377447055445,-19659.538450000287,-28105.915897055766
2024-04-09T09:55:42.000000,-8457.454828007825,-19659.538450000287,-28116.993278008147
2024-04-09T09:55:42.000000,-8472.627978007826,-19659.538450000287,-28132.166428008146
2024-04-09T09:55:47.000000,-8547.747057553279,-19659.538450000287,-28207.2855075536
2024-04-09T09:55:47.000000,-8548.190152791374,-19659.538450000287,-28207.728602791693
2024-04-09T09:55:52.000000,-8618.301293700464,-19659.538450000287,-28277.839743700784
2024-04-09T09:56:12.000000,-8704.441586383391,-19659.538450000287,-28363.980036383713
2024-04-09T09:56:17.000000,-8759.068352369786,-19659.538450000287,-28418.60680237011
2024-04-09T09:56:27.000000,-8782.715268356176,-19659.538450000287,-28442.2537183565
2024-04-09T09:56:37.000000,-8916.824361039104,-19659.538450000287,-28576.362811039427
2024-04-09T09:56:37.000000,-8892.210144372435,-19659.538450000287,-28551.74859437276
2024-04-09T09:56:47.000000,-8860.600477705766,-19659.538450000287,-28520.13892770609
2024-04-09T09:56:52.000000,-8992.660561299514,-19659.538450000287,-28652.19901129984
2024-04-09T09:56:52.000000,-8968.046344632845,-19659.538450000287,-28627.58479463317
2024-04-09T09:56:57.000000,-9100.106428226592,-19659.538450000287,-28759.644878226918
2024-04-09T09:56:57.000000,-8979.547939556644,-19659.538450000287,-28639.086389556967
2024-04-09T09:56:57.000000,-8926.951922889977,-19659.538450000287,-28586.4903728903
2024-04-09T09:57:02.000000,-9084.995106483724,-19659.538450000287,-28744.53355648405
2024-04-09T09:57:02.000000,-9018.408189817057,-19659.538450000287,-28677.946639817383
2024-04-09T09:57:07.000000,-9150.468273410805,-19659.538450000287,-28810.00672341113
2024-04-09T09:57:07.000000,-9138.957156744138,-19659.538450000287,-28798.495606744462
2024-04-09T09:57:12.000000,-9236.874372369137,-19659.538450000287,-28896.41282236946
2024-04-09T09:58:17.000000,-9269.285722369137,-19659.538450000287,-28928.82417236946
2024-04-09T09:58:17.000000,-8397.916419244139,-19659.538450000287,-28057.45486924446
2024-04-09T09:58:22.000000,-7472.58221611914,-19659.538450000287,-27132.12066611946
2024-04-09T09:58:27.000000,-6529.259712994142,-19659.538450000287,-26188.798162994462
2024-04-09T09:58:32.000000,-5675.878709869143,-19659.538450000287,-25335.417159869463
2024-04-09T09:58:37.000000,-4876.462606744145,-19659.538450000287,-24536.001056744466
2024-04-09T09:58:37.000000,-4876.462606744145,-19657.750166176756,-24534.212772920935
2024-04-09T09:58:42.000000,-4592.002272369145,-19657.750166176756,-24249.752438545936
2024-04-09T09:58:47.000000,-4796.262057735,-19657.750166176756,-24454.01222391179
2024-04-09T09:58:52.000000,-5048.490643100853,-19657.750166176756,-24706.240809277646
2024-04-09T09:58:57.000000,-5316.708828466706,-19657.750166176756,-24974.4589946435
