exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-10-15T14:00:12.000000,-9476.437599999597,-62596.07631666734,-72072.51391666676
2025-10-15T14:00:22.000000,-9476.437599999597,-62537.12698333401,-72013.56458333344
2025-10-15T14:01:47.000000,-9476.437599999597,-62570.36117864651,-72046.79877864594
2025-10-15T14:01:52.000000,-9476.437599999597,-62603.59537395901,-72080.03297395844
2025-10-15T14:01:57.000000,-9476.437599999597,-62636.82956927151,-72113.26716927094
2025-10-15T14:02:02.000000,-9476.437599999597,-62670.06376458401,-72146.50136458344
2025-10-15T14:02:07.000000,-9476.437599999597,-62700.74148333401,-72177.17908333344
2025-10-15T14:04:27.000000,-9476.437599999597,-62642.57710000067,-72119.0147000001
2025-10-15T14:04:32.000000,-9476.437599999597,-62626.15410000067,-72102.5917000001
2025-10-15T14:04:52.000000,-9476.437599999597,-62717.57615377425,-72194.01375377369
2025-10-15T14:04:57.000000,-9476.437599999597,-62808.99820754783,-72285.43580754727
2025-10-15T14:05:02.000000,-9476.437599999597,-62900.420261321415,-72376.85786132085
2025-10-15T14:05:07.000000,-9476.437599999597,-62991.842315095,-72468.27991509443
2025-10-15T14:05:12.000000,-9476.437599999597,-63104.267518868575,-72580.70511886802
2025-10-15T14:05:17.000000,-9476.437599999597,-63109.62110000065,-72586.0587000001
2025-10-15T14:05:52.000000,-9476.437599999597,-63165.27670000065,-72641.7143000001
2025-10-15T14:05:57.000000,-9476.437599999597,-63247.93635000065,-72724.3739500001
2025-10-15T14:06:02.000000,-9476.437599999597,-63330.59600000065,-72807.0336000001
2025-10-15T14:06:07.000000,-9476.437599999597,-63413.255650000654,-72889.6932500001
2025-10-15T14:08:57.000000,-9476.437599999597,-63421.97175000065,-72898.4093500001
2025-10-15T14:15:12.000000,-9476.437599999597,-63471.570750000654,-72948.0083500001
2025-10-15T14:24:37.000000,-9476.437599999597,-63560.666950000654,-73037.1045500001
2025-10-15T14:24:42.000000,-9476.437599999597,-63577.46825000065,-73053.90585000011
2025-10-15T14:29:37.000000,-9476.437599999597,-63582.80791702193,-73059.2455170214
2025-10-15T14:29:42.000000,-9476.437599999597,-63575.145634043205,-73051.58323404267
2025-10-15T14:29:47.000000,-9476.437599999597,-63567.48335106448,-73043.92095106395
2025-10-15T14:29:52.000000,-9476.437599999597,-63559.82106808576,-73036.25866808523
2025-10-15T14:29:57.000000,-9476.437599999597,-63552.158785107036,-73028.5963851065
2025-10-15T14:30:02.000000,-9476.437599999597,-63544.49650212831,-73020.93410212778
2025-10-15T14:30:07.000000,-9476.437599999597,-63536.83421914959,-73013.27181914906
2025-10-15T14:30:12.000000,-9476.437599999597,-63535.066000000654,-73011.50360000013
2025-10-15T14:34:52.000000,-9476.437599999597,-63631.6915660384,-73108.12916603786
2025-10-15T14:34:57.000000,-9476.437599999597,-63728.31713207614,-73204.7547320756
2025-10-15T14:35:02.000000,-9476.437599999597,-63834.94419811388,-73311.38179811333
2025-10-15T14:35:07.000000,-9476.437599999597,-63941.57126415162,-73418.00886415107
2025-10-15T14:35:12.000000,-9476.437599999597,-64058.19983018936,-73534.63743018881
2025-10-15T14:35:17.000000,-9476.437599999597,-64093.18840000068,-73569.62600000013
2025-10-15T14:36:17.000000,-9476.437599999597,-64092.772250000686,-73569.20985000013
2025-10-15T14:39:27.000000,-9476.437599999597,-64159.14931967282,-73635.58691967226
2025-10-15T14:39:32.000000,-9476.437599999597,-64225.52638934495,-73701.9639893444
2025-10-15T14:39:37.000000,-9476.437599999597,-64291.903459017085,-73768.34105901653
2025-10-15T14:39:42.000000,-9476.437599999597,-64358.28052868922,-73834.71812868866
2025-10-15T14:39:47.000000,-9476.437599999597,-64416.692350000696,-73893.12995000013
2025-10-15T14:43:42.000000,-9475.417335210865,-64416.692350000696,-73892.1096852114
2025-10-15T14:43:47.000000,-9474.397070422132,-64416.692350000696,-73891.08942042266
2025-10-15T14:43:52.000000,-9473.3768056334,-64416.692350000696,-73890.06915563393
2025-10-15T14:43:57.000000,-9472.356540844667,-64416.692350000696,-73889.0488908452
2025-10-15T14:44:02.000000,-9471.336276055934,-64416.692350000696,-73888.02862605646
2025-10-15T14:44:07.000000,-9469.264699999596,-64416.692350000696,-73885.95705000013
2025-10-15T14:45:02.000000,-9469.264699999596,-64458.292083334025,-73927.55678333346
2025-10-15T14:45:07.000000,-9469.264699999596,-64491.890616667355,-73961.1553166668
2025-10-15T14:45:12.000000,-9469.264699999596,-64525.489150000685,-73994.75385000014
2025-10-15T14:45:17.000000,-9469.264699999596,-64559.087683334015,-74028.35238333348
2025-10-15T14:45:22.000000,-9469.264699999596,-64600.687416667344,-74069.95211666681
2025-10-15T14:45:27.000000,-9469.264699999596,-64611.08735000068,-74080.35205000015
2025-10-16T09:50:42.000000,-9477.781033332929,-64611.08735000068,-74088.86838333348
2025-10-16T09:50:47.000000,-9477.781033332929,-64285.557260000685,-73763.33829333348
2025-10-16T09:50:47.000000,-9486.297366666262,-64285.557260000685,-73771.85462666681
2025-10-16T09:50:47.000000,-9486.297366666262,-64309.24133142926,-73795.53869809538
2025-10-16T09:50:52.000000,-9486.297366666262,-64003.71424142926,-73490.01160809539
2025-10-16T09:50:52.000000,-9484.820199999593,-64003.71424142926,-73488.53444142872
2025-10-16T09:50:57.000000,-9484.820199999593,-63668.18265142927,-73153.00285142873
2025-10-16T09:50:57.000000,-9483.343033332923,-63668.18265142927,-73151.52568476206
2025-10-16T09:51:02.000000,-9483.343033332923,-63362.655561429274,-72845.99859476207
2025-10-16T09:51:02.000000,-9481.865866666254,-63362.655561429274,-72844.52142809541
2025-10-16T09:51:02.000000,-9364.718746666253,-63362.655561429274,-72727.37430809542
2025-10-16T09:51:07.000000,-9280.410462455724,-63362.655561429274,-72643.0660238849
2025-10-16T09:51:07.000000,-9280.410462455724,-63500.932138657,-72781.34260111261
2025-10-16T09:51:07.000000,-9280.410462455724,-63205.406548657,-72485.81701111262
2025-10-16T09:51:07.000000,-9280.262745789058,-63205.406548657,-72485.66929444595
2025-10-16T09:51:07.000000,-9059.183225789056,-63205.406548657,-72264.58977444595
2025-10-16T09:51:12.000000,-8985.86779157853,-63205.406548657,-72191.27434023542
2025-10-16T09:51:12.000000,-8790.771371578528,-63205.406548657,-71996.17792023542
2025-10-16T09:51:14.000000,-8790.771371578528,-63137.41542187129,-71928.18679344971
2025-10-16T09:51:17.000000,-8706.463087368,-63137.41542187129,-71843.87850923919
2025-10-16T09:51:17.000000,-8741.925289495659,-63137.41542187129,-71879.34071136685
2025-10-16T09:51:17.000000,-8559.820419495656,-63137.41542187129,-71697.23584136686
2025-10-16T09:51:19.000000,-8559.820419495656,-63105.42969508557,-71665.25011458114
2025-10-16T09:51:22.000000,-8464.51928528513,-63105.42969508557,-71569.94898037061
2025-10-16T09:51:22.000000,-8489.98798741279,-63105.42969508557,-71595.41768249827
2025-10-16T09:51:22.000000,-8320.874667412789,-63105.42969508557,-71426.30436249827
2025-10-16T09:51:24.000000,-8320.874667412789,-63073.443968299856,-71394.31863571255
2025-10-16T09:51:27.000000,-8214.58068320226,-63073.443968299856,-71288.02465150203
2025-10-16T09:51:27.000000,-8240.04938532992,-63073.443968299856,-71313.49335362969
2025-10-16T09:51:27.000000,-8240.04938532992,-63123.216909966526,-71363.26629529636
2025-10-16T09:51:29.000000,-8240.04938532992,-63119.662940323666,-71359.7123256535
2025-10-16T09:51:32.000000,-8220.72320638255,-63119.662940323666,-71340.38614670614
2025-10-16T09:51:32.000000,-8246.191908510209,-63119.662940323666,-71365.8548488338
2025-10-16T09:51:32.000000,-8246.191908510209,-63169.435881990335,-71415.62779050047
2025-10-16T09:51:37.000000,-8257.02454999957,-63169.435881990335,-71426.46043198984
2025-10-16T09:51:37.000000,-8257.02454999957,-63219.208823657005,-71476.2333736565
2025-10-16T09:51:37.000000,-8257.02454999957,-63244.69832365701,-71501.7228736565
2025-10-16T09:51:42.000000,-8257.02454999957,-63294.47126532368,-71551.49581532317
2025-10-16T09:51:47.000000,-8257.02454999957,-63270.71535991828,-71527.73990991777
2025-10-16T09:51:47.000000,-8257.02454999957,-63318.77199325161,-71575.7965432511
2025-10-16T09:51:52.000000,-8257.02454999957,-63295.01608784621,-71552.0406378457
2025-10-16T09:51:57.000000,-8257.02454999957,-63301.26468244081,-71558.2892324403
2025-10-16T09:52:02.000000,-8257.02454999957,-63307.5132770354,-71564.53782703489
2025-10-16T09:52:07.000000,-8257.02454999957,-63313.34529865703,-71570.36984865651
2025-10-16T09:52:07.000000,-8257.02454999957,-63370.57489049376,-71627.59944049324
2025-10-16T09:52:13.000000,-8257.02454999957,-63386.08689049376,-71643.11144049325
2025-10-16T09:52:18.000000,-8257.02454999957,-63401.59889049376,-71658.62344049325
2025-10-16T09:52:23.000000,-8257.02454999957,-63410.109840493766,-71667.13439049324
2025-10-16T09:52:28.000000,-8257.02454999957,-63418.62079049377,-71675.64534049324
2025-10-16T09:52:33.000000,-8257.02454999957,-63419.83664049377,-71676.86119049323
2025-10-16T09:52:38.000000,-8257.02454999957,-63396.681583549325,-71653.7061335488
2025-10-16T09:52:43.000000,-8257.02454999957,-63359.52442660488,-71616.54897660435
2025-10-16T09:52:48.000000,-8257.02454999957,-63336.36936966044,-71593.39391965991
2025-10-16T09:53:24.000000,-8257.02454999957,-63334.21746271599,-71591.24201271546
2025-10-16T09:53:27.000000,-8257.02454999957,-63541.527588357014,-71798.55213835649
2025-10-16T09:53:32.000000,-8257.02454999957,-63907.1344734634,-72164.15902346288
2025-10-16T09:53:32.000000,-8257.02454999957,-63978.9572734634,-72235.98182346288
2025-10-16T09:53:33.000000,-8257.02454999957,-64011.81061651895,-72268.83516651843
2025-10-16T09:53:37.000000,-8257.02454999957,-64332.410751625335,-72589.43530162482
2025-10-16T09:53:37.000000,-8257.02454999957,-64384.05917743179,-72641.08372743127
2025-10-16T09:53:37.000000,-8257.02454999957,-64574.14413301431,-72831.16868301379
2025-10-16T09:53:38.000000,-8257.02454999957,-64577.837317736536,-72834.86186773602
2025-10-16T09:53:42.000000,-8257.02454999957,-64889.43610284292,-73146.4606528424
2025-10-16T09:53:42.000000,-8257.02454999957,-64923.08182864937,-73180.10637864885
2025-10-16T09:53:42.000000,-8257.02454999957,-65200.179834231894,-73457.20438423137
2025-10-16T09:53:42.000000,-8257.02454999957,-65538.537840459,-73795.56239045848
2025-10-16T09:53:47.000000,-8257.02454999957,-65850.13662556538,-74107.16117556486
2025-10-16T09:53:47.000000,-8257.02454999957,-65883.78235137183,-74140.80690137131
2025-10-16T09:53:47.000000,-8257.02454999957,-66189.88470695436,-74446.90925695383
2025-10-16T09:53:52.000000,-8257.02454999957,-66492.48214206073,-74749.50669206021
2025-10-16T09:53:52.000000,-8257.02454999957,-66526.12786786718,-74783.15241786666
2025-10-16T09:53:52.000000,-8257.02454999957,-66832.2302234497,-75089.25477344918
2025-10-16T09:53:57.000000,-8257.02454999957,-66899.47409791779,-75156.49864791727
2025-10-16T09:53:57.000000,-8257.02454999957,-66921.11802372424,-75178.14257372372
2025-10-16T09:53:57.000000,-8257.02454999957,-67256.22472930676,-75513.24927930624
2025-10-16T09:53:57.000000,-8257.02454999957,-67273.75265977284,-75530.77720977232
2025-10-16T09:54:02.000000,-8257.02454999957,-67277.35998074058,-75534.38453074006
2025-10-16T09:54:02.000000,-8257.02454999957,-67612.46668632311,-75869.49123632259
2025-10-16T09:54:07.000000,-8257.02454999957,-67976.57774190564,-76233.60229190512
2025-10-16T09:54:12.000000,-8257.02454999957,-68017.24485282796,-76274.26940282744
2025-10-16T09:54:32.000000,-8257.02454999957,-68076.19900134281,-76333.2235513423
2025-10-16T09:54:37.000000,-8257.02454999957,-68105.67607560025,-76362.70062559973
2025-10-16T09:54:47.000000,-8257.02454999957,-68121.98014778775,-76379.00469778723
2025-10-16T09:54:52.000000,-8257.02454999957,-68138.28421997525,-76395.30876997473
2025-10-16T09:54:52.000000,-8257.02454999957,-68329.24827778774,-76586.27282778722
2025-10-16T09:54:57.000000,-8257.02454999957,-68345.55234997525,-76602.57689997472
2025-10-16T09:54:57.000000,-8257.02454999957,-68536.51640778774,-76793.54095778722
2025-10-16T09:55:02.000000,-8257.02454999957,-68552.82047997524,-76809.84502997472
2025-10-16T09:55:02.000000,-8257.02454999957,-68722.78138778773,-76979.80593778721
2025-10-16T09:55:03.000000,-8257.02454999957,-68720.4103544544,-76977.43490445388
2025-10-16T09:55:07.000000,-8257.02454999957,-68657.84851445441,-76914.87306445389
2025-10-16T09:55:07.000000,-8257.02454999957,-68704.27948528774,-76961.30403528722
2025-10-16T09:55:07.000000,-8257.02454999957,-68721.52204345101,-76978.54659345049
2025-10-16T09:55:07.000000,-8257.02454999957,-68706.82146563851,-76963.84601563799
2025-10-16T09:55:07.000000,-8257.02454999957,-68876.782373451,-77133.80692345048
2025-10-16T09:55:07.000000,-8257.02454999957,-68935.779673451,-77192.80422345048
2025-10-16T09:55:08.000000,-8257.02454999957,-68921.40684011768,-77178.43139011716
2025-10-16T09:55:12.000000,-8257.02454999957,-68858.84500011768,-77115.86955011716
2025-10-16T09:55:12.000000,-8257.02454999957,-68891.27387095102,-77148.2984209505
2025-10-16T09:55:12.000000,-8257.02454999957,-68888.90281001352,-77145.927360013
2025-10-16T09:55:12.000000,-8257.02454999957,-69010.02692876352,-77267.051478763
2025-10-16T09:55:13.000000,-8257.02454999957,-68995.65409543019,-77252.67864542967
2025-10-16T09:55:17.000000,-8257.02454999957,-68933.0922554302,-77190.11680542967
2025-10-16T09:55:17.000000,-8257.02454999957,-68965.52112626353,-77222.545676263
2025-10-16T09:55:17.000000,-8257.02454999957,-69126.61613156856,-77383.64068156804
2025-10-16T09:55:22.000000,-8257.02454999957,-69064.05429156857,-77321.07884156804
2025-10-16T09:55:22.000000,-8257.02454999957,-69096.4831624019,-77353.50771240138
2025-10-16T09:55:27.000000,-8257.02454999957,-69033.9213224019,-77290.94587240138
2025-10-16T09:55:27.000000,-8257.02454999957,-69066.35019323524,-77323.37474323472
2025-10-16T09:55:27.000000,-8257.02454999957,-69229.86548270094,-77486.89003270042
2025-10-16T09:55:32.000000,-8257.02454999957,-69232.49787853428,-77489.52242853376
2025-10-16T09:55:32.000000,-8257.02454999957,-69266.92215000074,-77523.94670000022
2025-10-16T09:56:02.000000,-8257.02454999957,-69369.34000000074,-77626.36455000022
2025-10-16T09:56:07.000000,-8257.02454999957,-69471.75785000074,-77728.78240000021
2025-10-16T09:56:12.000000,-8257.02454999957,-69574.17570000073,-77831.20025000021
2025-10-16T09:56:17.000000,-8257.02454999957,-69676.59355000073,-77933.61810000021
2025-10-16T09:56:22.000000,-8257.02454999957,-69684.22555000073,-77941.25010000021
2025-10-16T09:56:22.000000,-8257.02454999957,-69761.26278893203,-78018.2873389315
2025-10-16T09:56:22.000000,-8257.02454999957,-69863.68063893203,-78120.7051889315
2025-10-16T09:56:27.000000,-8257.02454999957,-70272.0838173104,-78529.10836730988
2025-10-16T09:56:27.000000,-8257.02454999957,-70289.74206731039,-78546.76661730987
2025-10-16T09:56:32.000000,-8257.02454999957,-70714.14764568878,-78971.17219568825
2025-10-16T09:56:37.000000,-8257.02454999957,-70846.77438893201,-79103.79893893149
2025-10-16T09:57:02.000000,-8257.02454999957,-70856.79153375959,-79113.81608375907
2025-10-16T09:57:17.000000,-8257.02454999957,-70894.15963375958,-79151.18418375906
2025-10-16T09:57:22.000000,-8257.02454999957,-70953.53103375959,-79210.55558375907
2025-10-16T09:57:22.000000,-8242.461913280822,-70953.53103375959,-79195.99294704031
2025-10-16T09:57:27.000000,-8242.461913280822,-71012.90243375959,-79255.36434704032
2025-10-16T09:57:27.000000,-8227.899276562073,-71012.90243375959,-79240.80171032157
2025-10-16T09:57:32.000000,-8227.899276562073,-71072.2738337596,-79300.17311032157
2025-10-16T09:57:32.000000,-8213.336639843325,-71072.2738337596,-79285.61047360282
2025-10-16T09:57:37.000000,-8213.336639843325,-71153.6485337596,-79366.98517360282
2025-10-16T09:57:37.000000,-8198.774003124576,-71153.6485337596,-79352.42253688407
2025-10-16T09:57:42.000000,-8198.774003124576,-71157.3473837596,-79356.12138688407
2025-10-16T09:57:42.000000,-8184.211366405826,-71157.3473837596,-79341.55875016532
2025-10-16T09:57:47.000000,-8184.211366405826,-71276.3021837596,-79460.51355016533
2025-10-16T09:57:47.000000,-8182.463849999576,-71276.3021837596,-79458.76603375908
2025-10-16T09:57:52.000000,-8182.463849999576,-71407.25878375961,-79589.72263375908
2025-10-16T09:57:57.000000,-8182.463849999576,-71514.2117837596,-79696.67563375908
2025-10-16T09:57:57.000000,-8182.463849999576,-71485.07333548374,-79667.53718548322
2025-10-16T09:58:02.000000,-8182.463849999576,-71592.02633548374,-79774.49018548321
2025-10-16T09:58:02.000000,-8182.463849999576,-71562.88788720788,-79745.35173720735
2025-10-16T09:58:07.000000,-8153.374690425109,-71562.88788720788,-79716.2625776329
2025-10-16T09:58:07.000000,-8153.374690425109,-71681.84268720789,-79835.2173776329
2025-10-16T09:58:07.000000,-8153.374690425109,-71677.70798893202,-79831.08267935703
2025-10-16T09:58:12.000000,-8134.27903085064,-71677.70798893202,-79811.98701978257
2025-10-16T09:58:12.000000,-8134.27903085064,-71808.66458893202,-79942.94361978257
2025-10-16T09:58:12.000000,-8134.27903085064,-71829.53364065615,-79963.8126715067
2025-10-16T09:58:17.000000,-8105.189871276173,-71829.53364065615,-79934.72351193224
2025-10-16T09:58:17.000000,-8105.189871276173,-71905.92499065616,-80011.11486193225
2025-10-16T09:58:17.000000,-8105.189871276173,-71951.7977923803,-80056.98766365639
2025-10-16T09:58:22.000000,-7906.211211701704,-71951.7977923803,-79858.00900408192
2025-10-16T09:58:22.000000,-7906.211211701704,-72022.67434410444,-79928.88555580606
2025-10-16T09:58:27.000000,-7707.232552127235,-72022.67434410444,-79729.9068962316
2025-10-16T09:58:27.000000,-7707.232552127235,-72093.55089582858,-79800.78344795574
2025-10-16T09:58:32.000000,-7568.214892552769,-72093.55089582858,-79661.76578838126
2025-10-16T09:58:32.000000,-7568.214892552769,-72139.42369755272,-79707.6385901054
2025-10-16T09:58:35.000000,-7568.214892552769,-72237.68811555272,-79805.90300810541
2025-10-16T09:58:37.000000,-7419.203732978301,-72237.68811555272,-79656.89184853094
2025-10-16T09:58:37.000000,-7419.203732978301,-72308.56466727686,-79727.76840025508
2025-10-16T09:58:37.000000,-7419.203732978301,-72385.87495681175,-79805.07868978997
2025-10-16T09:58:40.000000,-7419.203732978301,-72484.13937481176,-79903.34310778997
2025-10-16T09:58:42.000000,-7419.203732978301,-72629.39639462308,-80048.6001276013
2025-10-16T09:58:42.000000,-7250.205573403833,-72629.39639462308,-79879.60196802684
2025-10-16T09:58:42.000000,-7250.205573403833,-72688.29491169626,-79938.50048510001
2025-10-16T09:58:42.000000,-7250.205573403833,-72756.33640135142,-80006.54197475518
2025-10-16T09:58:42.000000,-7250.205573403833,-72833.64669088631,-80083.85226429006
2025-10-16T09:58:42.000000,-7250.205573403833,-72964.7462108863,-80214.95178429005
2025-10-16T09:58:45.000000,-7250.205573403833,-73063.0106288863,-80313.21620229006
2025-10-16T09:58:47.000000,-7250.205573403833,-73187.26449869762,-80437.47007210138
2025-10-16T09:58:47.000000,-7101.194413829365,-73187.26449869762,-80288.45891252691
2025-10-16T09:58:47.000000,-7101.194413829365,-73246.1630157708,-80347.35742960009
2025-10-16T09:58:47.000000,-7101.194413829365,-73334.47495530569,-80435.66936913498
2025-10-16T09:58:47.000000,-7101.194413829365,-73288.7373953057,-80389.93180913499
2025-10-16T09:58:47.000000,-7101.194413829365,-73419.83691530568,-80521.03132913497
2025-10-16T09:58:50.000000,-7101.194413829365,-73459.98561130569,-80561.18002513498
2025-10-16T09:58:52.000000,-7101.194413829365,-73563.236331117,-80664.4307449463
2025-10-16T09:58:52.000000,-7037.5925499995765,-73563.236331117,-80600.82888111651
2025-10-16T09:58:52.000000,-7037.5925499995765,-73622.13484819018,-80659.72739818969
2025-10-16T09:58:52.000000,-7037.5925499995765,-73682.41542958553,-80720.00797958503
2025-10-16T09:58:52.000000,-7037.5925499995765,-73636.67786958553,-80674.27041958504
2025-10-16T09:58:52.000000,-7037.5925499995765,-73767.77738958552,-80805.36993958503
2025-10-16T09:58:57.000000,-7037.5925499995765,-73871.02810939684,-80908.62065939634
2025-10-16T09:58:57.000000,-7037.5925499995765,-73929.92662647001,-80967.51917646952
2025-10-16T09:58:57.000000,-7037.5925499995765,-73884.18906647002,-80921.78161646953
2025-10-16T09:58:57.000000,-7037.5925499995765,-74015.28858647001,-81052.88113646951
2025-10-16T09:59:02.000000,-7037.5925499995765,-74118.53930628132,-81156.13185628083
2025-10-16T09:59:02.000000,-7037.5925499995765,-74177.4378233545,-81215.030373354
2025-10-16T09:59:02.000000,-7037.5925499995765,-74109.6969633545,-81147.289513354
2025-10-16T09:59:02.000000,-7037.5925499995765,-74240.79648335448,-81278.38903335399
2025-10-16T09:59:07.000000,-7037.5925499995765,-74245.71318429789,-81283.30573429739
2025-10-16T09:59:07.000000,-7037.5925499995765,-74253.07549893203,-81290.66804893153
2025-10-16T09:59:07.000000,-7037.5925499995765,-74185.33463893202,-81222.92718893153
2025-10-16T09:59:17.000000,-7037.5925499995765,-74220.60163893201,-81258.19418893152
2025-10-16T09:59:17.000000,-7037.5925499995765,-74252.37370000071,-81289.96625000022
2025-10-16T09:59:22.000000,-7037.5925499995765,-74287.6407000007,-81325.23325000021
2025-10-16T09:59:22.000000,-7037.5925499995765,-74230.68123651756,-81268.27378651706
2025-10-16T09:59:27.000000,-7037.5925499995765,-74265.94823651755,-81303.54078651706
2025-10-16T09:59:27.000000,-7037.5925499995765,-74311.28035333999,-81348.87290333949
2025-10-16T09:59:27.000000,-7037.5925499995765,-74254.32088985684,-81291.91343985635
2025-10-16T09:59:32.000000,-7037.5925499995765,-74289.58788985683,-81327.18043985634
2025-10-16T09:59:32.000000,-7037.5925499995765,-74334.92000667927,-81372.51255667878
2025-10-16T09:59:32.000000,-7037.5925499995765,-74277.96054319612,-81315.55309319563
2025-10-16T09:59:37.000000,-7037.5925499995765,-74302.64744319613,-81340.23999319563
2025-10-16T09:59:37.000000,-7037.5925499995765,-74347.97956001856,-81385.57211001807
2025-10-16T09:59:37.000000,-7037.5925499995765,-74291.02009653542,-81328.61264653492
2025-10-16T09:59:42.000000,-7037.5925499995765,-74316.70829606813,-81354.30084606764
2025-10-16T09:59:42.000000,-7037.5925499995765,-74259.74883258498,-81297.34138258449
2025-10-16T09:59:47.000000,-7037.5925499995765,-74293.47373258499,-81331.06628258449
2025-10-16T09:59:47.000000,-7037.5925499995765,-74223.51231910184,-81261.10486910134
2025-10-16T09:59:52.000000,-7037.5925499995765,-74175.31585000071,-81212.90840000022
2025-10-16T10:00:02.000000,-7037.5925499995765,-74217.16935000071,-81254.76190000022
2025-10-16T10:00:07.000000,-7037.5925499995765,-74259.0228500007,-81296.61540000021
2025-10-16T10:00:12.000000,-7037.5925499995765,-74300.8763500007,-81338.46890000021
2025-10-16T10:00:17.000000,-7037.5925499995765,-74342.7298500007,-81380.32240000021
2025-10-16T10:00:22.000000,-7037.5925499995765,-74382.23678069377,-81419.82933069328
2025-10-16T10:00:22.000000,-7037.5925499995765,-74420.87078069377,-81458.46333069328
2025-10-16T10:00:27.000000,-7037.5925499995765,-74480.38071138685,-81517.97326138636
2025-10-16T10:00:32.000000,-7037.5925499995765,-74539.89064207993,-81577.48319207944
2025-10-16T10:00:37.000000,-7037.5925499995765,-74599.40057277301,-81636.99312277252
2025-10-16T10:00:42.000000,-7037.5925499995765,-74658.91050346609,-81696.5030534656
2025-10-16T10:00:42.000000,-7037.5925499995765,-74607.6815034661,-81645.2740534656
2025-10-16T10:00:47.000000,-7037.5925499995765,-74610.65700000075,-81648.24955000026
2025-10-16T10:00:47.000000,-7037.5925499995765,-74559.42800000076,-81597.02055000026
2025-10-16T10:00:52.000000,-7037.5925499995765,-74632.67919864021,-81670.27174863972
2025-10-16T10:00:52.000000,-7037.5925499995765,-74648.19999864021,-81685.79254863971
2025-10-16T10:00:52.000000,-7037.5925499995765,-74637.9541986402,-81675.54674863971
2025-10-16T10:00:57.000000,-7037.5925499995765,-74711.20539727966,-81748.79794727916
2025-10-16T10:00:57.000000,-7037.5925499995765,-74726.72619727966,-81764.31874727916
2025-10-16T10:01:02.000000,-7037.5925499995765,-74799.97739591911,-81837.56994591861
2025-10-16T10:01:02.000000,-7037.5925499995765,-74815.4981959191,-81853.09074591861
2025-10-16T10:01:07.000000,-7037.5925499995765,-74888.74939455856,-81926.34194455807
2025-10-16T10:01:07.000000,-7037.5925499995765,-74904.27019455856,-81941.86274455806
2025-10-16T10:01:12.000000,-7037.5925499995765,-74977.52139319801,-82015.11394319752
2025-10-16T10:01:12.000000,-7037.5925499995765,-74993.04219319801,-82030.63474319752
2025-10-16T10:01:17.000000,-7037.5925499995765,-74998.09400000072,-82035.68655000023
2025-10-16T10:01:17.000000,-7037.5925499995765,-75021.94280000073,-82059.53535000024
2025-10-16T10:01:17.000000,-7037.5925499995765,-75037.46360000073,-82075.05615000024
2025-10-16T10:01:22.000000,-7037.5925499995765,-75052.98440000073,-82090.57695000024
2025-10-16T10:01:27.000000,-7037.5925499995765,-75068.50520000073,-82106.09775000023
2025-10-16T10:01:32.000000,-7037.5925499995765,-75128.40460000074,-82165.99715000024
2025-10-16T10:01:32.000000,-7037.5925499995765,-75186.95911250074,-82224.55166250025
2025-10-16T10:01:32.000000,-7037.5925499995765,-75202.47991250074,-82240.07246250025
2025-10-16T10:01:37.000000,-7037.5925499995765,-75262.37931250075,-82299.97186250026
2025-10-16T10:01:37.000000,-7037.5925499995765,-75320.93382500076,-82358.52637500026
2025-10-16T10:01:37.000000,-7037.5925499995765,-75322.00422500075,-82359.59677500026
2025-10-16T10:01:42.000000,-7037.5925499995765,-75381.90362500076,-82419.49617500027
2025-10-16T10:01:42.000000,-7037.5925499995765,-75410.45363750076,-82448.04618750027
2025-10-16T10:01:47.000000,-7037.5925499995765,-75470.35303750077,-82507.94558750027
2025-10-16T10:01:47.000000,-7037.5925499995765,-75498.90305000076,-82536.49560000027
2025-10-16T10:01:52.000000,-7037.5925499995765,-75558.80245000077,-82596.39500000028
2025-10-16T10:01:52.000000,-7037.5925499995765,-75742.74795215132,-82780.34050215082
2025-10-16T10:02:12.000000,-7037.5925499995765,-75878.39475215132,-82915.98730215082
2025-10-16T10:02:17.000000,-7037.5925499995765,-75885.58180215131,-82923.17435215082
2025-10-16T10:02:17.000000,-7037.5925499995765,-76021.22860215131,-83058.82115215082
2025-10-16T10:02:22.000000,-7037.5925499995765,-76002.41175215131,-83040.00430215082
2025-10-16T10:02:22.000000,-7037.5925499995765,-76138.05855215131,-83175.65110215082
2025-10-16T10:02:27.000000,-7037.5925499995765,-76119.24170215131,-83156.83425215082
2025-10-16T10:02:27.000000,-7037.5925499995765,-76153.1534021513,-83190.74595215081
2025-10-16T10:02:32.000000,-7037.5925499995765,-76121.33460215131,-83158.92715215082
2025-10-16T10:02:37.000000,-7037.5925499995765,-76089.51580215132,-83127.10835215083
2025-10-16T10:02:42.000000,-7037.5925499995765,-76086.06805215131,-83123.66060215082
2025-10-16T10:02:50.000000,-7037.5925499995765,-76129.36256465131,-83166.95511465082
2025-10-16T10:02:55.000000,-7037.5925499995765,-76154.65437715131,-83192.24692715082
2025-10-16T10:03:00.000000,-7037.5925499995765,-76155.94258965131,-83193.53513965082
2025-10-16T10:03:02.000000,-7076.066273300546,-76155.94258965131,-83232.00886295178
2025-10-16T10:03:05.000000,-7076.066273300546,-76157.23080215132,-83233.29707545179
2025-10-16T10:03:17.000000,-7076.066273300546,-76225.60460215132,-83301.67087545179
