exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-13T10:14:07.000000,30229.82874999994,-167557.77009999932,-137327.9413499992
2025-11-13T10:14:12.000000,30311.93024999994,-167557.77009999932,-137245.8398499992
2025-11-13T10:14:17.000000,30311.93024999994,-167550.8855999993,-137238.9553499992
2025-11-13T10:14:17.000000,30304.14624999994,-167550.8855999993,-137246.7393499992
2025-11-13T10:14:17.000000,30336.51224999994,-167550.8855999993,-137214.3733499992
2025-11-13T10:14:17.000000,30336.51224999994,-167649.4184499993,-137312.90619999918
2025-11-13T10:14:22.000000,30336.51224999994,-167560.3880499993,-137223.8757999992
2025-11-13T10:14:22.000000,30316.86884999994,-167560.3880499993,-137243.5191999992
2025-11-13T10:14:22.000000,30316.86884999994,-167553.5035499993,-137236.63469999918
2025-11-13T10:14:22.000000,30298.955349999942,-167553.5035499993,-137254.54819999918
2025-11-13T10:14:27.000000,30298.955349999942,-167476.4653499993,-137177.50999999917
2025-11-13T10:14:27.000000,30291.171349999942,-167476.4653499993,-137185.29399999918
2025-11-13T10:14:32.000000,30291.171349999942,-167484.42054999928,-137193.24919999918
2025-11-13T10:14:32.000000,30291.171349999942,-167502.97434999928,-137211.80299999917
2025-11-13T10:14:37.000000,30291.171349999942,-167524.95084999927,-137233.77949999916
2025-11-13T10:14:37.000000,30291.171349999942,-167636.48564999926,-137345.31429999915
2025-11-13T10:14:42.000000,30328.72609999994,-167636.48564999926,-137307.75954999914
2025-11-13T10:14:42.000000,30366.28084999994,-167636.48564999926,-137270.20479999913
2025-11-13T10:14:42.000000,30371.71159999994,-167636.48564999926,-137264.77404999913
2025-11-13T10:14:42.000000,30371.71159999994,-167584.05104999925,-137212.33944999913
2025-11-13T10:14:47.000000,30371.71159999994,-167543.60864999925,-137171.89704999913
2025-11-13T10:14:57.000000,30371.71159999994,-167538.55229999925,-137166.84069999913
2025-11-13T10:14:57.000000,30363.92759999994,-167538.55229999925,-137174.62469999914
2025-11-13T10:15:02.000000,30363.92759999994,-167462.12849999926,-137098.20089999915
2025-11-13T10:15:02.000000,30363.92759999994,-167481.08534999925,-137117.15774999914
2025-11-13T10:15:12.000000,30363.92759999994,-167392.65974999926,-137028.73214999915
2025-11-13T10:15:17.000000,30363.92759999994,-167346.20684999926,-136982.27924999915
2025-11-13T10:15:22.000000,30380.590399999943,-167346.20684999926,-136965.61644999916
2025-11-13T10:15:27.000000,30372.910399999942,-167346.20684999926,-136973.29644999915
2025-11-13T10:15:27.000000,30372.910399999942,-167329.73444999926,-136956.82404999915
2025-11-13T10:15:32.000000,30365.230399999942,-167329.73444999926,-136964.50404999914
2025-11-13T10:15:32.000000,30365.230399999942,-167301.26024999926,-136936.02984999915
2025-11-13T10:15:32.000000,30371.44849999994,-167301.26024999926,-136929.81174999915
2025-11-13T10:15:37.000000,30371.44849999994,-167224.61164999928,-136853.16314999916
2025-11-13T10:15:47.000000,30469.23464999994,-167224.61164999928,-136755.37699999916
2025-11-13T10:15:47.000000,30545.36564999994,-167224.61164999928,-136679.24599999917
2025-11-13T10:15:52.000000,30551.58374999994,-167224.61164999928,-136673.02789999917
2025-11-13T10:15:52.000000,30551.58374999994,-167127.1038999993,-136575.52014999918
2025-11-13T10:15:57.000000,30571.79274999994,-167127.1038999993,-136555.31114999918
2025-11-13T10:15:57.000000,30571.79274999994,-167134.80949999928,-136563.01674999917
2025-11-13T10:15:57.000000,30571.79274999994,-167168.28059999927,-136596.48784999916
2025-11-13T10:16:02.000000,30588.11634999994,-167168.28059999927,-136580.16424999916
2025-11-13T10:16:02.000000,30588.11634999994,-167204.24799999926,-136616.13164999915
2025-11-13T10:16:07.000000,30588.11634999994,-167136.74874999927,-136548.63239999916
2025-11-13T10:16:07.000000,30588.11634999994,-167064.25274999926,-136476.13639999914
2025-11-13T10:16:07.000000,30588.11634999994,-167001.75024999926,-136413.63389999914
2025-11-13T10:16:12.000000,30640.512549999938,-167001.75024999926,-136361.23769999915
2025-11-13T10:16:12.000000,30704.63214999994,-167001.75024999926,-136297.11809999915
2025-11-13T10:16:12.000000,30704.63214999994,-166989.21924999927,-136284.58709999916
2025-11-13T10:16:17.000000,30704.63214999994,-166997.07844999927,-136292.44629999917
2025-11-13T10:16:17.000000,30704.63214999994,-167009.53919999927,-136304.90704999916
2025-11-13T10:16:22.000000,30729.395349999937,-167009.53919999927,-136280.14384999918
2025-11-13T10:16:22.000000,30729.395349999937,-167052.58139999927,-136323.18604999917
2025-11-13T10:16:22.000000,30729.395349999937,-167075.04364999928,-136345.6482999992
2025-11-13T10:16:22.000000,30833.801749999937,-167075.04364999928,-136241.24189999918
2025-11-13T10:16:27.000000,30833.801749999937,-167106.08884999927,-136272.28709999917
2025-11-13T10:16:27.000000,30833.801749999937,-167143.54934999926,-136309.74759999916
2025-11-13T10:16:32.000000,30833.801749999937,-167210.56634999925,-136376.76459999915
2025-11-13T10:16:32.000000,30833.801749999937,-167268.01784999925,-136434.21609999915
2025-11-13T10:16:32.000000,30833.801749999937,-167366.58189999923,-136532.78014999913
2025-11-13T10:16:32.000000,30833.801749999937,-167388.46879999925,-136554.66704999915
2025-11-13T10:16:37.000000,30833.801749999937,-167461.49149999925,-136627.68974999915
2025-11-13T10:16:37.000000,30810.208949999935,-167461.49149999925,-136651.28254999916
2025-11-13T10:16:42.000000,30810.208949999935,-167469.41149999926,-136659.20254999917
2025-11-13T10:16:47.000000,30810.208949999935,-167542.01324999926,-136731.80429999917
2025-11-13T10:16:47.000000,30786.616149999933,-167542.01324999926,-136755.3970999992
2025-11-13T10:16:52.000000,31035.01294999993,-167542.01324999926,-136507.0002999992
2025-11-13T10:16:52.000000,31035.01294999993,-167563.72094999926,-136528.7079999992
2025-11-13T10:16:52.000000,31011.42014999993,-167563.72094999926,-136552.3007999992
2025-11-13T10:16:57.000000,31267.811749999928,-167563.72094999926,-136295.9091999992
2025-11-13T10:16:57.000000,31386.225849999926,-167563.72094999926,-136177.4950999992
2025-11-13T10:16:57.000000,31362.633049999924,-167563.72094999926,-136201.08789999923
2025-11-13T10:17:12.000000,31507.059049999923,-167563.72094999926,-136056.66189999922
2025-11-13T10:17:17.000000,31632.468599999924,-167563.72094999926,-135931.2523499992
2025-11-13T10:17:18.000000,31632.468599999924,-167721.61544999926,-136089.1468499992
2025-11-13T10:17:22.000000,31632.468599999924,-167777.57144999926,-136145.1028499992
2025-11-13T10:17:32.000000,31632.468599999924,-167755.55894999925,-136123.0903499992
2025-11-13T10:17:38.000000,31632.468599999924,-167913.47744999925,-136281.0088499992
2025-11-13T10:17:42.000000,31632.468599999924,-167921.46304999926,-136288.9944499992
2025-11-13T10:17:42.000000,31632.468599999924,-167909.44404999926,-136276.9754499992
2025-11-13T10:17:47.000000,31632.468599999924,-167987.10414999927,-136354.63554999922
2025-11-13T10:18:17.000000,31632.468599999924,-167849.57439999928,-136217.10579999923
2025-11-13T10:18:27.000000,31631.523899999924,-167849.57439999928,-136218.05049999923
2025-11-13T10:18:32.000000,31597.730399999924,-167849.57439999928,-136251.84399999923
2025-11-13T10:19:02.000000,31537.943399999924,-167849.57439999928,-136311.63099999924
2025-11-13T10:19:07.000000,31537.943399999924,-167870.28274999929,-136332.33934999924
2025-11-13T10:19:12.000000,31537.943399999924,-167877.7499499993,-136339.80654999925
2025-11-13T10:19:18.000000,31537.943399999924,-168005.7119499993,-136467.76854999925
2025-11-13T10:19:22.000000,31537.943399999924,-167940.9587499993,-136403.01534999924
2025-11-13T10:19:32.000000,31537.943399999924,-167918.7702499993,-136380.82684999926
2025-11-13T10:19:37.000000,31537.943399999924,-167926.2166499993,-136388.27324999924
2025-11-13T10:19:42.000000,31537.943399999924,-167933.6838499993,-136395.74044999926
2025-11-13T10:19:42.000000,31537.943399999924,-167986.2625999993,-136448.31919999924
2025-11-13T10:19:57.000000,31537.943399999924,-167984.0610999993,-136446.11769999925
2025-11-13T10:19:57.000000,31537.943399999924,-167978.6511499993,-136440.70774999924
2025-11-13T10:20:02.000000,31537.943399999924,-167866.4923499993,-136328.54894999924
2025-11-13T10:20:07.000000,31566.23999999992,-167866.4923499993,-136300.25234999924
2025-11-13T10:20:07.000000,31566.23999999992,-167881.6807499993,-136315.44074999925
2025-11-13T10:20:12.000000,31566.23999999992,-167905.5551499993,-136339.31514999925
2025-11-13T10:20:12.000000,31566.23999999992,-167887.1328499993,-136320.89284999925
2025-11-13T10:20:37.000000,31506.45299999992,-167887.1328499993,-136380.67984999926
2025-11-13T10:20:37.000000,31506.45299999992,-167909.75509999928,-136403.30209999924
2025-11-13T10:20:42.000000,31506.45299999992,-167932.37734999927,-136425.92434999923
2025-11-13T10:20:52.000000,31526.69559999992,-167932.37734999927,-136405.68174999923
2025-11-13T10:20:52.000000,31526.69559999992,-167895.99154999928,-136369.29594999924
2025-11-13T10:20:57.000000,31526.69559999992,-167838.5633999993,-136311.86779999925
2025-11-13T10:21:32.000000,31526.69559999992,-167802.52959999928,-136275.83399999925
2025-11-13T10:21:37.000000,31479.91054999992,-167802.52959999928,-136322.61904999925
2025-11-13T10:21:37.000000,31479.91054999992,-167759.81009999927,-136279.89954999925
2025-11-13T10:21:42.000000,31479.91054999992,-167723.76749999926,-136243.85694999923
2025-11-13T10:21:47.000000,31479.91054999992,-167698.70894999927,-136218.79839999924
2025-11-13T10:21:47.000000,31479.91054999992,-167745.45239999928,-136265.54184999925
2025-11-13T10:21:47.000000,31479.91054999992,-167767.3392999993,-136287.42874999926
2025-11-13T10:21:57.000000,31479.91054999992,-167718.9724999993,-136239.06194999928
2025-11-13T10:21:57.000000,31479.91054999992,-167750.7328999993,-136270.82234999927
2025-11-13T10:22:02.000000,31479.91054999992,-167725.7271499993,-136245.81659999926
2025-11-13T10:22:07.000000,31485.11249999992,-167725.7271499993,-136240.61464999928
2025-11-13T10:22:07.000000,31485.11249999992,-167685.3487499993,-136200.2362499993
2025-11-13T10:22:07.000000,31485.11249999992,-167753.2897499993,-136268.17724999928
2025-11-13T10:22:12.000000,31485.11249999992,-167712.9049499993,-136227.79244999928
2025-11-13T10:22:12.000000,31485.11249999992,-167720.8465499993,-136235.73404999927
2025-11-13T10:22:17.000000,31485.11249999992,-167708.1939499993,-136223.08144999927
2025-11-13T10:22:17.000000,31485.11249999992,-167687.5465499993,-136202.43404999928
2025-11-13T10:22:22.000000,31485.11249999992,-167766.9781499993,-136281.8656499993
2025-11-13T10:22:22.000000,31485.11249999992,-167766.5545499993,-136281.44204999928
2025-11-13T10:22:27.000000,31485.11249999992,-167774.3209499993,-136289.20844999928
2025-11-13T10:22:27.000000,31485.11249999992,-167765.6593499993,-136280.5468499993
2025-11-13T10:22:32.000000,31485.11249999992,-167773.4257499993,-136288.31324999928
2025-11-13T10:22:37.000000,31485.11249999992,-167781.1921499993,-136296.07964999927
2025-11-13T10:22:37.000000,31485.11249999992,-167788.78814999928,-136303.67564999926
2025-11-13T10:22:42.000000,31438.32744999992,-167788.78814999928,-136350.46069999927
2025-11-13T10:22:42.000000,31438.32744999992,-167808.54674999928,-136370.21929999927
2025-11-13T10:22:52.000000,31438.32744999992,-167828.30534999928,-136389.97789999927
2025-11-13T10:22:57.000000,31438.32744999992,-167848.06394999928,-136409.73649999927
2025-11-13T10:23:02.000000,31438.32744999992,-167900.69069999928,-136462.36324999927
2025-11-13T10:23:12.000000,31438.32744999992,-167908.44749999928,-136470.12004999927
2025-11-13T10:23:17.000000,31438.32744999992,-167916.0298999993,-136477.70244999928
2025-11-13T10:23:22.000000,31438.32744999992,-167951.6052999993,-136513.2778499993
2025-11-13T10:23:27.000000,31438.32744999992,-167973.1785999993,-136534.85114999927
2025-11-13T10:23:32.000000,31438.32744999992,-167994.76309999928,-136556.43564999927
2025-11-13T10:23:37.000000,31438.32744999992,-168030.33849999928,-136592.01104999927
2025-11-13T10:23:37.000000,31438.32744999992,-168062.19489999927,-136623.86744999926
2025-11-13T10:23:42.000000,31438.32744999992,-168097.77029999928,-136659.44284999926
2025-11-13T10:23:47.000000,31438.32744999992,-168133.34569999928,-136695.01824999927
2025-11-13T10:23:47.000000,31438.32744999992,-168157.20729999928,-136718.87984999927
2025-11-13T10:23:52.000000,31438.32744999992,-168192.78269999928,-136754.45524999927
2025-11-13T10:23:57.000000,31438.32744999992,-168214.36719999928,-136776.03974999927
2025-11-13T10:23:57.000000,31438.32744999992,-168313.0248499993,-136874.69739999928
2025-11-13T10:23:57.000000,31438.32744999992,-168326.2209499993,-136887.89349999928
2025-11-13T10:24:02.000000,31438.32744999992,-168237.86094999927,-136799.53349999926
2025-11-13T10:24:07.000000,31438.32744999992,-168245.43214999928,-136807.10469999927
2025-11-13T10:24:07.000000,31438.32744999992,-168157.07214999927,-136718.74469999925
2025-11-13T10:24:07.000000,31438.32744999992,-168277.06334999925,-136838.73589999924
2025-11-13T10:24:12.000000,31438.32744999992,-168228.64854999926,-136790.32109999924
2025-11-13T10:24:12.000000,31438.32744999992,-168156.27174999926,-136717.94429999925
2025-11-13T10:24:17.000000,31438.32744999992,-168157.46604999926,-136719.13859999925
2025-11-13T10:24:22.000000,31438.32744999992,-168077.08164999925,-136638.75419999924
2025-11-13T10:24:32.000000,31404.57554999992,-168077.08164999925,-136672.50609999924
2025-11-13T10:24:32.000000,31404.57554999992,-168004.68564999924,-136600.11009999923
2025-11-13T10:24:37.000000,31370.823649999922,-168004.68564999924,-136633.86199999924
2025-11-13T10:24:37.000000,31370.823649999922,-167980.68084999925,-136609.85719999924
2025-11-13T10:24:42.000000,31337.071749999923,-167980.68084999925,-136643.60909999924
2025-11-13T10:24:42.000000,31337.071749999923,-168004.28644999926,-136667.21469999925
2025-11-13T10:24:52.000000,31290.328299999925,-168004.28644999926,-136713.95814999926
2025-11-13T10:24:52.000000,31290.328299999925,-168027.89204999927,-136737.56374999927
2025-11-13T10:24:57.000000,31290.328299999925,-168035.42804999926,-136745.09974999927
2025-11-13T10:24:57.000000,31290.328299999925,-168092.76354999925,-136802.43524999925
2025-11-13T10:24:57.000000,31290.328299999925,-168116.36914999926,-136826.04084999926
2025-11-13T10:24:57.000000,31290.328299999925,-168129.57484999925,-136839.24654999925
2025-11-13T10:25:02.000000,31290.328299999925,-168144.36964999925,-136854.04134999926
2025-11-13T10:25:07.000000,31290.328299999925,-168136.91539999924,-136846.58709999925
2025-11-13T10:25:07.000000,31290.328299999925,-168204.25239999924,-136913.92409999925
2025-11-13T10:25:07.000000,31290.328299999925,-168204.28749999925,-136913.95919999926
2025-11-13T10:25:12.000000,31290.328299999925,-168196.83324999924,-136906.50494999925
2025-11-13T10:25:12.000000,31230.582899999925,-168196.83324999924,-136966.25034999926
2025-11-13T10:25:12.000000,31230.582899999925,-168190.51434999923,-136959.93144999925
2025-11-13T10:25:12.000000,31230.582899999925,-168128.4558499992,-136897.87294999923
2025-11-13T10:25:17.000000,31230.582899999925,-167982.0599499992,-136751.47704999923
2025-11-13T10:25:22.000000,31230.582899999925,-168061.7315499992,-136831.14864999923
2025-11-13T10:25:22.000000,31230.582899999925,-168104.3417499992,-136873.75884999923
2025-11-13T10:25:22.000000,31339.925249999924,-168104.3417499992,-136764.41649999924
2025-11-13T10:25:22.000000,31339.925249999924,-168127.94734999922,-136788.02209999925
2025-11-13T10:25:22.000000,31339.925249999924,-168144.1510999992,-136804.22584999923
2025-11-13T10:25:27.000000,31339.925249999924,-168223.8226999992,-136883.89744999923
2025-11-13T10:25:27.000000,31339.925249999924,-168153.24699999922,-136813.32174999925
2025-11-13T10:25:32.000000,31339.925249999924,-168020.84199999922,-136680.91674999925
2025-11-13T10:25:37.000000,31339.925249999924,-167902.42789999922,-136562.50264999925
2025-11-13T10:25:37.000000,31339.925249999924,-167818.86064999923,-136478.93539999926
2025-11-13T10:25:42.000000,31339.925249999924,-167735.29339999924,-136395.36814999927
2025-11-13T10:25:42.000000,31339.925249999924,-167742.61339999925,-136402.68814999927
2025-11-13T10:25:52.000000,31339.925249999924,-167750.37739999924,-136410.45214999927
2025-11-13T10:26:17.000000,31339.925249999924,-167745.27944999925,-136405.35419999927
2025-11-13T10:26:42.000000,31339.925249999924,-167788.97444999925,-136449.04919999928
2025-11-13T10:26:47.000000,31339.925249999924,-167820.67724999925,-136480.75199999928
2025-11-13T10:26:52.000000,31339.925249999924,-167800.19944999926,-136460.2741999993
2025-11-13T10:26:57.000000,31339.925249999924,-167849.45774999924,-136509.53249999927
2025-11-13T10:27:02.000000,31280.169449999925,-167849.45774999924,-136569.2882999993
2025-11-13T10:27:07.000000,31280.169449999925,-167869.15874999925,-136588.9892999993
2025-11-13T10:27:07.000000,31280.169449999925,-167863.06944999925,-136582.8999999993
2025-11-13T10:27:12.000000,31280.169449999925,-167882.77044999925,-136602.6009999993
2025-11-13T10:27:27.000000,31280.169449999925,-167866.48524999924,-136586.31579999928
2025-11-13T10:27:37.000000,31280.169449999925,-167869.29744999926,-136589.1279999993
2025-11-13T10:27:47.000000,31280.169449999925,-167880.10444999926,-136599.9349999993
2025-11-13T10:27:47.000000,31280.169449999925,-167699.68584999925,-136419.5163999993
2025-11-13T10:28:07.000000,31280.169449999925,-167737.64634999924,-136457.47689999928
2025-11-13T10:28:17.000000,31280.169449999925,-167729.51594999924,-136449.3464999993
2025-11-13T10:28:17.000000,31280.169449999925,-167701.41614999925,-136421.2466999993
2025-11-13T10:28:17.000000,31280.169449999925,-167759.05259999924,-136478.88314999928
2025-11-13T10:28:27.000000,31280.169449999925,-167819.68949999925,-136539.5200499993
2025-11-13T10:28:27.000000,31280.169449999925,-167893.05619999926,-136612.8867499993
2025-11-13T10:28:37.000000,31247.597699999926,-167893.05619999926,-136645.4584999993
2025-11-13T10:28:42.000000,31247.597699999926,-167885.63794999928,-136638.04024999932
2025-11-13T10:28:42.000000,31160.897699999925,-167885.63794999928,-136724.74024999933
2025-11-13T10:28:47.000000,31074.197699999924,-167885.63794999928,-136811.44024999934
2025-11-13T10:28:52.000000,30997.495199999925,-167885.63794999928,-136888.14274999936
2025-11-13T10:29:02.000000,30997.495199999925,-167879.30784999928,-136881.81264999937
2025-11-13T10:29:07.000000,30997.495199999925,-167887.0070499993,-136889.51184999937
2025-11-13T10:29:17.000000,30997.495199999925,-167894.6510499993,-136897.15584999937
2025-11-13T10:29:22.000000,30997.495199999925,-167838.92719999928,-136841.43199999936
2025-11-13T10:29:27.000000,30976.734849999924,-167838.92719999928,-136862.19234999936
2025-11-13T10:29:32.000000,30976.734849999924,-167911.4353499993,-136934.70049999937
2025-11-13T10:29:37.000000,30976.734849999924,-167931.91489999928,-136955.18004999936
2025-11-13T10:29:42.000000,30976.734849999924,-167939.67889999927,-136962.94404999935
2025-11-13T10:29:42.000000,30976.734849999924,-167907.04889999927,-136930.31404999935
2025-11-13T10:29:42.000000,30976.734849999924,-167925.85709999927,-136949.12224999935
2025-11-13T10:29:47.000000,30976.734849999924,-167998.70844999928,-137021.97359999936
2025-11-13T10:29:47.000000,30976.734849999924,-168021.51404999927,-137044.77919999935
2025-11-13T10:29:47.000000,30976.734849999924,-168099.39814999927,-137122.66329999935
2025-11-13T10:29:49.000000,30976.734849999924,-168134.69354999927,-137157.95869999935
2025-11-13T10:29:52.000000,30928.848849999922,-168134.69354999927,-137205.84469999935
2025-11-13T10:29:52.000000,30928.848849999922,-168153.50174999927,-137224.65289999935
2025-11-13T10:29:57.000000,30928.848849999922,-168172.30354999925,-137243.45469999933
2025-11-13T10:30:02.000000,30934.09239999992,-168172.30354999925,-137238.21114999932
2025-11-13T10:30:04.000000,30934.09239999992,-168193.60244999925,-137259.5100499993
2025-11-13T10:30:07.000000,30934.09239999992,-168200.92244999926,-137266.83004999932
2025-11-13T10:30:09.000000,30934.09239999992,-168208.22484999924,-137274.1324499993
2025-11-13T10:30:12.000000,30934.09239999992,-168243.02264999924,-137308.9302499993
2025-11-13T10:30:12.000000,30934.09239999992,-168328.75114999924,-137394.6587499993
2025-11-13T10:30:17.000000,30939.33594999992,-168328.75114999924,-137389.4151999993
2025-11-13T10:30:17.000000,30939.33594999992,-168340.97524999923,-137401.63929999928
2025-11-13T10:30:17.000000,30939.33594999992,-168375.76984999923,-137436.43389999928
2025-11-13T10:30:19.000000,30939.33594999992,-168390.07329999923,-137450.73734999928
2025-11-13T10:30:22.000000,30931.57754999992,-168390.07329999923,-137458.49574999927
2025-11-13T10:30:24.000000,30931.57754999992,-168404.37674999924,-137472.79919999928
2025-11-13T10:30:27.000000,30931.57754999992,-168399.13319999923,-137467.55564999927
2025-11-13T10:30:37.000000,30931.57754999992,-168406.89159999922,-137475.31404999926
2025-11-13T10:30:37.000000,30931.57754999992,-168389.11599999922,-137457.53844999927
2025-11-13T10:30:37.000000,30934.855049999922,-168389.11599999922,-137454.26094999927
2025-11-13T10:30:42.000000,30943.13329999992,-168389.11599999922,-137445.98269999927
2025-11-13T10:30:52.000000,30944.401849999922,-168389.11599999922,-137444.71414999926
2025-11-13T10:30:52.000000,30952.684099999922,-168389.11599999922,-137436.43189999927
2025-11-13T10:30:57.000000,30952.684099999922,-168396.87439999921,-137444.19029999926
2025-11-13T10:30:59.000000,30952.684099999922,-168418.1788999992,-137465.49479999926
2025-11-13T10:31:02.000000,30921.019699999924,-168418.1788999992,-137497.15919999927
2025-11-13T10:31:02.000000,30929.297949999924,-168418.1788999992,-137488.88094999926
2025-11-13T10:31:02.000000,30932.575449999924,-168418.1788999992,-137485.60344999927
2025-11-13T10:31:07.000000,30945.85044999992,-168418.1788999992,-137472.32844999927
2025-11-13T10:31:09.000000,30945.85044999992,-168425.4868999992,-137479.63644999926
2025-11-13T10:31:12.000000,30945.85044999992,-168433.3460999992,-137487.49564999927
2025-11-13T10:31:12.000000,30964.12219999992,-168433.3460999992,-137469.22389999926
2025-11-13T10:31:17.000000,30964.12219999992,-168448.14409999922,-137484.02189999926
2025-11-13T10:31:17.000000,30987.386699999923,-168448.14409999922,-137460.75739999927
2025-11-13T10:31:22.000000,30998.160599999923,-168448.14409999922,-137449.98349999927
2025-11-13T10:31:22.000000,31005.129099999922,-168448.14409999922,-137443.0149999993
2025-11-13T10:31:22.000000,31005.129099999922,-168478.9380999992,-137473.80899999928
2025-11-13T10:31:32.000000,31005.129099999922,-168518.78929999922,-137513.66019999929
2025-11-13T10:31:32.000000,31005.129099999922,-168545.5794999992,-137540.45039999927
2025-11-13T10:31:37.000000,31005.129099999922,-168548.6390499992,-137543.50994999928
2025-11-13T10:31:37.000000,31005.129099999922,-168604.47984999922,-137599.35074999928
2025-11-13T10:31:37.000000,31005.129099999922,-168639.26804999923,-137634.1389499993
2025-11-13T10:31:42.000000,31005.129099999922,-168642.32999999923,-137637.2008999993
2025-11-13T10:31:42.000000,31005.129099999922,-168619.98149999924,-137614.8523999993
2025-11-13T10:31:42.000000,31005.129099999922,-168654.76969999925,-137649.64059999931
2025-11-13T10:31:47.000000,31005.129099999922,-168710.61049999925,-137705.48139999932
2025-11-13T10:32:07.000000,31005.129099999922,-168699.51979999925,-137694.39069999932
2025-11-13T10:32:07.000000,31005.129099999922,-168679.15399999925,-137674.02489999932
2025-11-13T10:32:12.000000,31005.129099999922,-168829.89224999925,-137824.76314999931
2025-11-13T10:32:27.000000,31005.129099999922,-168767.74974999926,-137762.62064999933
2025-11-13T10:32:32.000000,31005.129099999922,-168700.61049999925,-137695.48139999932
2025-11-13T10:32:37.000000,31005.129099999922,-168715.42129999926,-137710.29219999933
2025-11-13T10:32:37.000000,31005.129099999922,-168879.16149999926,-137874.03239999933
2025-11-13T10:32:42.000000,31005.129099999922,-168912.68459999925,-137907.55549999932
2025-11-13T10:32:42.000000,31005.129099999922,-168947.49199999924,-137942.3628999993
2025-11-13T10:32:47.000000,31005.129099999922,-168978.30199999924,-137973.1728999993
2025-11-13T10:32:52.000000,31005.129099999922,-169022.02579999925,-138016.8966999993
2025-11-13T10:32:52.000000,31005.129099999922,-169056.83639999924,-138051.7072999993
2025-11-13T10:32:57.000000,31005.129099999922,-169087.64959999925,-138082.52049999931
2025-11-13T10:33:02.000000,31005.129099999922,-169007.28759999925,-138002.15849999932
2025-11-13T10:33:02.000000,31005.129099999922,-168926.92559999926,-137921.79649999933
2025-11-13T10:33:12.000000,31005.129099999922,-169090.66579999926,-138085.53669999933
2025-11-13T10:33:17.000000,31023.35379999992,-169090.66579999926,-138067.31199999934
2025-11-13T10:33:22.000000,31041.57849999992,-169090.66579999926,-138049.08729999934
2025-11-13T10:33:22.000000,31041.57849999992,-169146.50659999927,-138104.92809999935
2025-11-13T10:33:27.000000,31041.57849999992,-169130.29819999926,-138088.71969999935
2025-11-13T10:33:27.000000,31024.008999999918,-169130.29819999926,-138106.28919999936
2025-11-13T10:33:27.000000,31024.008999999918,-169161.06339999926,-138137.05439999935
2025-11-13T10:33:32.000000,31029.24214999992,-169161.06339999926,-138131.82124999937
2025-11-13T10:33:37.000000,31029.24214999992,-169311.62484999927,-138282.38269999938
2025-11-13T10:33:47.000000,31029.24214999992,-169462.18629999927,-138432.94414999938
2025-11-13T10:33:52.000000,31029.24214999992,-169589.38829999926,-138560.14614999937
2025-11-13T10:33:57.000000,31029.24214999992,-169597.38829999926,-138568.14614999937
2025-11-13T10:34:07.000000,31029.24214999992,-169764.58029999927,-138735.33814999938
2025-11-13T10:34:17.000000,31011.408649999918,-169764.58029999927,-138753.1716499994
2025-11-13T10:34:42.000000,31011.408649999918,-169792.26504999926,-138780.85639999938
2025-11-13T10:34:42.000000,31011.408649999918,-169780.30554999926,-138768.89689999938
2025-11-13T10:34:42.000000,31011.408649999918,-169787.93754999927,-138776.5288999994
2025-11-13T10:34:47.000000,31011.408649999918,-169915.1075499993,-138903.6988999994
2025-11-13T10:35:02.000000,31011.408649999918,-169877.11279999928,-138865.7041499994
2025-11-13T10:35:02.000000,31011.408649999918,-170064.28379999928,-139052.8751499994
2025-11-13T10:35:17.000000,31011.408649999918,-170071.8869999993,-139060.4783499994
2025-11-13T10:35:17.000000,31011.408649999918,-170079.4901999993,-139068.08154999942
2025-11-13T10:35:17.000000,31011.408649999918,-170119.1109999993,-139107.70234999942
2025-11-13T10:35:42.000000,31011.408649999918,-170361.2782499993,-139349.86959999942
2025-11-13T10:35:42.000000,31011.408649999918,-170383.1987499993,-139371.79009999943
2025-11-13T10:35:47.000000,30990.648299999917,-170383.1987499993,-139392.55044999943
2025-11-13T10:36:02.000000,30990.648299999917,-170418.8749499993,-139428.22664999941
2025-11-13T10:36:12.000000,30990.648299999917,-170631.0256999993,-139640.37739999942
2025-11-13T10:36:12.000000,30990.648299999917,-170686.6488999993,-139696.00059999942
2025-11-13T10:36:12.000000,30990.648299999917,-170680.44759999932,-139689.79929999943
2025-11-13T10:36:22.000000,31030.946699999917,-170680.44759999932,-139649.50089999943
2025-11-13T10:36:27.000000,31030.946699999917,-170715.6869999993,-139684.74029999942
2025-11-13T10:36:32.000000,31023.188299999918,-170715.6869999993,-139692.4986999994
2025-11-13T10:36:42.000000,31002.438349999917,-170715.6869999993,-139713.2486499994
2025-11-13T10:36:47.000000,31002.438349999917,-170778.58004999932,-139776.14169999943
2025-11-13T10:36:47.000000,30979.816099999916,-170778.58004999932,-139798.7639499994
2025-11-13T10:36:52.000000,30979.816099999916,-170841.47309999933,-139861.65699999942
2025-11-13T10:37:02.000000,30972.057699999918,-170841.47309999933,-139869.41539999942
2025-11-13T10:37:08.000000,30972.057699999918,-170848.94349999932,-139876.8857999994
2025-11-13T10:37:12.000000,30886.235599999916,-170848.94349999932,-139962.7078999994
2025-11-13T10:37:12.000000,30886.235599999916,-170843.73114999934,-139957.4955499994
2025-11-13T10:37:12.000000,30886.235599999916,-170940.92464999933,-140054.6890499994
2025-11-13T10:37:17.000000,30886.235599999916,-170948.86064999932,-140062.6250499994
