symbol,n_trades,total_pnl,total_entry_notional,return_rate
300962,2,-39.66374999999858,18325.0,-0.0021644611186902364
600151,17,-348.8474000000012,161018.0,-0.0021665118185544546
002434,9,-190.24199999999354,87780.0,-0.0021672590567326675
002214,1,-19.01460000000081,8766.0,-0.0021691307323751783
688289,1,-18.997000000000455,8744.0,-0.0021725754803294207
603803,39,-809.3695999999974,371616.0,-0.002177972961336426
600100,5,-103.99950000000054,47487.0,-0.002190062543432951
002560,4,-86.63545000000079,39534.0,-0.002191416249304416
002059,44,-942.8546499999946,429935.0,-0.00219301673508785
002328,55,-1173.4671000000044,534281.0,-0.0021963481763341845
002538,22,-466.3989499999964,211693.0,-0.0022031855092043496
688201,1,-21.9820999999997,9975.0,-0.002203719298245584
300385,36,-770.3144499999989,349051.0,-0.002206882232109345
300264,35,-746.6107499999978,336924.0,-0.002215961908323532
603869,2,-42.26085000000103,19071.0,-0.002215974516281319
003012,1,-21.898100000000944,9870.0,-0.002218652482269599
603917,4,-84.40169999999884,37992.0,-0.002221565066329723
301068,1,-18.733799999999746,8415.0,-0.0022262388591800055
000701,127,-2738.709450000011,1224352.0,-0.0022368644393115796
300080,32,-691.1769999999947,308984.0,-0.002236934598555248
300640,21,-454.51980000000174,203165.0,-0.002237195383063036
688556,3,-62.2540000000027,27810.0,-0.002238547285149324
002842,3,-62.13079999999915,27656.0,-0.0022465577089962087
000700,50,-1063.9451500000016,473483.0,-0.0022470609293258714
002366,376,-8096.195700000024,3602418.0,-0.0022474337236822665
300043,73,-1604.0701499999966,713734.0,-0.0022474341281205554
600517,68,-1492.3028500000046,661537.0,-0.0022558116174907898
600619,144,-2817.7096499999907,1246142.0,-0.00226114652262743
601608,155,-3384.54565,1496578.0,-0.0022615230545952165
000830,25,-553.6952999999996,244394.0,-0.002265584670654761
603685,1,-18.517000000000454,8144.0,-0.002273698428290822
600490,51,-1119.3616999999988,491566.0,-0.002277134097964462
300172,18,-398.88045000000153,174802.0,-0.002281898662486708
002067,212,-4696.485449999985,2051466.0,-0.0022893313610851873
600556,656,-14598.87420000003,6362578.0,-0.0022944904093906635
600558,48,-1080.7967999999946,470864.0,-0.0022953481259981538
603717,2,-44.49954999999939,19369.0,-0.002297462439981382
300505,3,-56.77275000000046,24709.0,-0.0022976547007163566
301207,2,-39.88950000000017,17357.0,-0.0022981794088840334
688309,3,-61.34200000000057,26670.0,-0.002300037495313107
600773,5,-105.80954999999871,45999.0,-0.002300257614295935
688223,96,-2122.969650000007,919718.0,-0.002308283245516568
600375,106,-2354.072450000009,1018435.0,-0.002311460672502427
000688,17,-337.76514999999927,146080.0,-0.0023121929764512547
603856,1,-21.405299999999702,9254.0,-0.0023130862329803006
601311,2,-45.83649999999936,19790.0,-0.002316144517433015
600869,55,-1221.4240000000002,526630.0,-0.0023193209653836664
603158,52,-1145.8958499999962,493855.0,-0.0023203082888702074
600698,2,-45.724500000001136,19650.0,-0.002326946564885554
300290,18,-370.07805000000076,158802.0,-0.002330436959232256
300277,1,-21.321299999999702,9149.0,-0.0023304514154552083
002815,1,-21.3100999999997,9135.0,-0.0023327969348658677
688335,2,-41.06325000000173,17574.0,-0.0023365909866849737
603272,1,-22.79025000000057,9735.0,-0.00234106317411408
300366,1,-22.75424999999968,9690.0,-0.002348219814241453
300535,5,-101.48125000000266,43089.0,-0.0023551544477709544
601865,2,-45.368500000001134,19205.0,-0.002362327518875352
000510,61,-1399.6597000000097,592242.0,-0.0023633239452791424
600058,3,-66.49059999999906,28105.0,-0.002365792563600749
600699,2,-40.77764999999889,17235.0,-0.0023659791122714762
603088,4,-90.58420000000174,38219.0,-0.0023701352730317836
300514,3,-66.40980000000137,28004.0,-0.0023714397943151466
603008,8,-180.54999999999922,75660.0,-0.0023863335976737933
002176,81,-1827.3473500000027,762760.0,-0.0023957042188893
600676,6,-139.53554999999943,58152.0,-0.002399497007841509
002319,1,-24.00239999999966,10000.0,-0.002400239999999966
603159,3,-66.00659999999978,27500.0,-0.002400239999999992
603829,1,-22.50225000000057,9375.0,-0.002400240000000061
600348,23,-534.007000000004,222442.0,-0.0024006572499797882
002808,1,-23.95119999999966,9936.0,-0.0024105475040257307
600986,21,-487.78570000000053,202171.0,-0.002412738226550794
002114,7,-162.91074999999887,67368.0,-0.0024182215591972284
002207,14,-328.8098000000015,135971.0,-0.002418234770649635
300150,58,-1365.714999999993,561972.0,-0.002430218943292536
300555,1,-23.85520000000108,9816.0,-0.002430236348818366
300511,41,-967.4565499999945,397949.0,-0.0024311068755041338
688602,8,-186.14515000000048,76408.0,-0.0024361997434823642
002193,27,-635.6112500000007,260684.0,-0.002438244196038118
300175,2,-47.63359999999932,19536.0,-0.0024382473382473036
600658,14,-328.8403500000022,134759.0,-0.0024402106723855344
603618,26,-601.6639499999925,245754.0,-0.0024482366512854014
603012,5,-118.78319999999972,48464.0,-0.0024509574116870197
300058,554,-12937.124999999975,5275914.0,-0.0024521106674597
600192,18,-431.51885000000397,175504.0,-0.0024587408264199334
002121,21,-497.21919999999034,201461.0,-0.00246806677222882
603711,3,-72.47134999999895,29330.0,-0.00247089498806679
603038,1,-22.162249999998792,8950.000000000002,-0.0024762290502791944
300081,11,-259.9304000000034,104880.0,-0.0024783600305110925
000035,3,-70.86799999999897,28576.0,-0.002479983202687534
688222,2,-47.214399999999316,19012.0,-0.002483399957921277
603568,1,-23.605599999999658,9504.0,-0.0024837542087541727
002404,16,-383.392599999999,154192.0,-0.0024864623326761376
603222,67,-1604.1305499999967,643628.0,-0.0024923256135531654
600149,3,-70.68880000000038,28352.0,-0.002493256207674957
001333,2,-47.11199999999931,18884.0,-0.002494810421520828
300332,21,-510.6600500000025,204526.0,-0.002496797717649602
000009,2,-47.04799999999932,18804.0,-0.0025020208466283405
002527,1,-22.04625000000057,8805.0,-0.0025038330494038127
300865,1,-22.043850000000212,8802.0,-0.002504413769597843
002795,18,-436.2901500000007,174057.0,-0.00250659352970579
600667,439,-10566.584949999988,4205798.0,-0.002512385271475232
603305,2,-43.996500000000424,17490.0,-0.002515523156089218
688280,7,-171.5007499999975,68104.0,-0.0025182184600023127
300854,1,-21.98225000000057,8725.0,-0.0025194555873926153
688162,1,-21.899849999999148,8622.0,-0.0025399965205287808
603112,3,-65.63074999999992,25790.0,-0.002544813881349357
600796,22,-539.9164499999999,211076.0,-0.0025579243968996946
600207,20,-502.65285000000137,194501.0,-0.0025843201320301765
601999,6,-149.08825000000013,57591.0,-0.002588742164574328
300658,9,-222.85349999999715,86038.0,-0.0025901752713916775
002829,1,-21.695850000000213,8367.0,-0.002593026174256031
002769,1,-23.11919999999966,8896.0,-0.00259883093525176
300139,2,-51.97659999999995,19964.0,-0.0026035163293929046
001390,1,-21.643049999999146,8301.0,-0.002607282255149879
300269,14,-345.84079999999494,132256.0,-0.002614934672150942
603299,1,-25.850699999999616,9810.0,-0.00263513761467886
000530,87,-2222.8118500000082,839526.0,-0.0026476986418526743
300448,21,-534.1407499999966,201356.0,-0.0026527183197917947
300444,152,-3767.2618500000035,1419851.0,-0.0026532797103358055
000665,90,-2299.610800000004,864199.0,-0.0026609736877733067
002996,6,-153.0144499999979,57498.0,-0.0026612134335106943
688129,1,-22.805599999999657,8504.0,-0.0026817497648165167
002150,10,-254.76365000000172,94563.0,-0.0026941155631695453
301356,1,-22.73520000000108,8416.0,-0.002701425855513436
603836,1,-25.538699999999615,9420.0,-0.0027111146496814876
600755,36,-947.2826,348978.0,-0.0027144479021600216
003030,1,-22.66479999999966,8328.0,-0.0027215177713736383
002830,2,-49.369250000000136,17955.0,-0.0027496101364522492
603630,3,-78.97800000000022,28712.0,-0.002750696572861529
688067,1,-21.141449999999146,7674.000000000001,-0.002754945269741874
002443,5,-135.27840000000646,49080.0,-0.0027562836185820385
601566,48,-1222.0085999999933,442338.0,-0.0027626127531435087
603365,3,-73.07020000000102,26328.0,-0.0027753798237618132
600509,30,-806.4070500000015,289151.0,-0.0027888786481803677
603289,3,-81.27430000000037,29100.0,-0.0027929312714776756
300554,2,-48.97884999999979,17467.0,-0.002804079120627457
000886,33,-900.1477999999996,320064.0,-0.0028123993951209747
688548,4,-106.00660000000087,37494.0,-0.0028272950338721096
688549,6,-160.37325000000106,56695.0,-0.002828701825557828
000566,279,-7657.264100000015,2701411.0,-0.00283454242986351
002250,34,-909.1235499999948,320127.0,-0.0028398840147816173
000691,1,-27.794999999999575,9740.0,-0.002853696098562585
000058,1,-27.778999999999574,9720.0,-0.0028579218106995446
688058,1,-24.998699999999616,8745.0,-0.0028586277873069886
603656,1,-27.766200000000282,9704.0,-0.0028613149216818097
002169,29,-777.511200000008,271664.0,-0.002862032510748601
300126,1,-27.75500000000135,9690.0,-0.002864293085655454
605155,5,-124.73110000000554,43397.00000000001,-0.0028741871557943065
300313,2,-55.374000000000926,19210.0,-0.0028825611660593924
002887,1,-27.674999999999574,9590.0,-0.0028858185610009983
600463,2,-55.34039999999915,19168.0,-0.0028871243739565498
600605,1,-24.88590000000068,8604.0,-0.002892364016736481
600538,4,-111.94494999999836,38666.0,-0.0028951779341022696
000638,9,-248.4677999999971,85551.0,-0.002904323736718415
600382,20,-555.947650000001,191109.0,-0.0029090605361338346
000703,13,-358.6526000000014,123267.0,-0.0029095589249353146
300985,1,-27.578999999999574,9470.0,-0.0029122492080252984
688510,10,-275.6747999999985,94556.0,-0.0029154659672574828
002476,35,-983.8455000000099,337173.0,-0.002917924922814134
603196,3,-82.58500000000085,28220.0,-0.002926470588235324
688285,4,-111.48014999999828,38085.0,-0.0029271406065379617
605338,3,-74.19929999999886,25239.0,-0.0029398668726969713
000758,28,-802.6357499999981,271935.0,-0.0029515720668542044
002664,1,-27.433400000000283,9288.0,-0.00295363910422053
002564,12,-344.2336500000021,116495.0,-0.002954922099660948
300352,60,-1710.9712000000043,578480.0,-0.002957701562716091
300107,2,-57.499900000000345,19367.0,-0.002968962668456671
300101,1,-27.369400000000283,9208.0,-0.0029723501303214905
600095,52,-1447.7923000000055,486897.0,-0.0029735083600843826
000766,1,-24.60270000000068,8250.0,-0.002982145454545537
603696,7,-200.83804999999938,67284.0,-0.002984930295463994
603335,47,-1368.9505999999976,456000.0,-0.003002084649122802
600847,5,-137.67434999999784,45824.0,-0.0030044158083100086
300550,2,-57.15990000000035,18942.0,-0.0030176274944567812
688186,1,-27.177399999998862,8968.0,-0.003030486173059641
688339,1,-28.534350000000085,9414.0,-0.0030310548119821634
688107,1,-24.456299999999615,8067.0,-0.0030316474525845564
688429,3,-81.38819999999978,26724.0,-0.0030455096542433687
603191,3,-81.3010000000005,26615.0,-0.0030547059928611874
600748,47,-1388.3889500000014,454072.0,-0.0030576405283743576
002244,5,-147.24835000000087,47835.0,-0.0030782554614821964
300507,6,-175.65950000000078,57050.0,-0.0030790446976336682
600579,1,-29.70329999999953,9625.0,-0.003086057142857094
301100,2,-53.94840000000057,17428.0,-0.0030955014918522244
300327,1,-24.257099999999618,7818.000000000001,-0.0031027244819646477
300762,4,-97.00199999999953,31239.0,-0.0031051570152693594
002591,43,-1292.08719999999,414929.0,-0.003113995888453181
603976,1,-26.911800000000284,8636.0,-0.003116234367762886
688087,3,-80.73059999999978,25902.0,-0.0031167709057215577
601956,10,-299.8366499999997,96004.0,-0.003123168305487268
001205,1,-26.89100000000135,8610.0,-0.003123228803716765
603815,3,-84.64224999999989,27041.0,-0.0031301449650530636
301045,2,-56.418300000000166,18015.0,-0.003131740216486271
603378,20,-602.578550000005,191889.0,-0.0031402454022898913
002691,23,-685.7702500000001,218367.0,-0.0031404481904317052
600551,1,-29.509700000001487,9383.0,-0.003145017584994297
300815,7,-175.59965000000057,55725.0,-0.0031511825930910825
688772,1,-24.10590000000068,7647.000000000001,-0.003152334248725079
002405,18,-560.2266999999989,177705.0,-0.003152565769111724
300424,2,-53.52199999999915,16895.0,-0.0031679195028114326
000421,35,-1061.8006999999996,334602.0,-0.0031733244272299614
688485,6,-176.4918000000025,55590.0,-0.003174883971937444
002998,1,-29.41289999999953,9262.0,-0.0031756532066507808
002072,4,-121.64165000000038,38285.0,-0.003177266553480485
000632,187,-5720.890500000017,1799238.0,-0.0031796185385146473
600206,1,-26.707000000000285,8380.0,-0.0031869928400954993
301246,6,-164.17285000000004,51443.0,-0.0031913545088739
002627,93,-2917.499900000004,913965.0,-0.003192135256820561
300022,1,-29.351300000001487,9185.0,-0.003195568862275611
603499,3,-80.02820000000085,25024.0,-0.003198057864450162
688613,1,-26.675000000000285,8340.0,-0.003198441247002432
603231,2,-59.83475000000064,18535.0,-0.0032282033989749466
688426,1,-27.912750000000084,8637.0,-0.0032317645015630526
300786,1,-31.87560000000162,9840.0,-0.0032393902439026034
603877,2,-59.70674999999993,18375.0,-0.0032493469387755063
002708,1,-31.84360000000091,9800.0,-0.0032493469387756034
003016,9,-278.4554999999973,85530.0,-0.0032556471413538795
002026,2,-62.31345000000006,19133.0,-0.0032568572623216463
688026,2,-59.60274999999815,18245.0,-0.003266799123047309
002629,9,-284.70504999999736,87091.0,-0.0032690524853314046
603315,5,-143.0082000000009,43740.0,-0.0032695061728395267
300364,33,-924.5104499999995,282396.0,-0.0032738085879403375
001387,6,-182.64630000000133,55782.0,-0.0032742874045391225
300417,2,-64.73215000000144,19656.0,-0.003293251424501498
603045,1,-26.419000000000285,8020.0,-0.0032941396508728536
301190,3,-94.90679999999989,28620.0,-0.003316100628930814
603080,1,-31.60359999999949,9500.0,-0.0033266947368420516
300700,2,-63.1880000000004,18976.0,-0.0033298903878583685
300572,3,-82.81665000000025,24759.0,-0.003344910941475837
600319,7,-224.7368499999981,67139.0,-0.00334733686828815
301273,1,-27.583950000000087,8226.0,-0.003353264040846108
603177,10,-321.7735499999985,95921.0,-0.0033545683426986638
688565,3,-94.47080000000005,28075.0,-0.0033649439002671434
002391,28,-906.3204500000047,269021.0,-0.00336895799956139
688004,2,-55.045500000000175,16299.0,-0.0033772317320081096
688496,4,-129.7196500000004,38381.0,-0.003379788176441479
688079,1,-31.434000000000907,9288.0,-0.0033843669250646973
300076,4,-130.9565999999991,38677.0,-0.003385903767096701
300048,34,-1115.0854000000004,328697.0,-0.0033924416712047887
605055,9,-291.7182499999954,85889.0,-0.0033964564728893734
688579,1,-31.39559999999949,9240.0,-0.0033977922077921526
300670,9,-289.04114999999854,85010.0,-0.003400084107752012
300084,4,-130.66779999999787,38346.0,-0.0034075992280811003
603730,19,-628.36015,184110.0,-0.003412960458421596
300867,1,-31.28039999999949,9120.0,-0.0034298684210525756
600561,6,-197.981199999998,57448.0,-0.0034462679292577287
300970,3,-91.1704999999985,26450.0,-0.003446899810964026
003037,1,-33.8559000000006,9815.0,-0.003449403973509995
601233,3,-93.73559999999954,27156.0,-0.0034517454706142116
002890,1,-31.227599999999487,9030.0,-0.0034582059800663885
688236,3,-97.52005000000035,28136.0,-0.0034660239550753607
002545,4,-123.414250000001,35590.0,-0.0034676664793481596
002565,50,-1677.935399999993,482177.0,-0.003479915881512376
002723,1,-33.699899999999445,9620.0,-0.0035031081081080503
002012,3,-102.36624999999974,29193.0,-0.0035065341006405557
301066,3,-98.34180000000123,27913.0,-0.003523154085909835
300715,2,-69.85530000000044,19809.0,-0.003526442526124511
603615,1,-27.139950000000084,7671.0,-0.003537993742667199
688101,2,-64.44350000000071,18060.0,-0.0035683001107420106
002128,2,-58.012350000000644,16257.0,-0.0035684535892231434
600475,25,-822.4764999999983,230456.0,-0.003568909032526809
688277,5,-156.87349999999847,43569.0,-0.003600576097684098
600879,1,-34.71524999999942,9639.0,-0.0036015406162464387
600235,1,-35.94500000000065,9926.0,-0.0036212976022567647
002980,1,-35.94020000000011,9920.0,-0.0036230040322580755
000007,7,-241.29300000000129,66581.0,-0.003624051906700129
300749,3,-106.20364999999964,28989.0,-0.0036635844630721875
000019,2,-70.37305000000006,19206.0,-0.003664117983963348
603637,2,-69.06330000000045,18819.0,-0.0036698708751793643
600596,8,-276.17319999999825,75176.0,-0.003673688411195039
605365,2,-61.299999999998974,16584.0,-0.003696333815725939
000960,1,-35.67140000000011,9612.0,-0.003711131918435301
300427,265,-9395.700499999997,2525356.0,-0.0037205449449503347
600797,17,-580.3284000000016,155853.0,-0.003723562587823151
301127,1,-35.65380000000064,9562.0,-0.0037286969253294963
601886,10,-366.3504000000045,97884.0,-0.0037426995218830914
301038,1,-35.59460000000011,9488.0,-0.0037515387858347506
603626,9,-312.5064999999959,83087.0,-0.0037611960956587184
603330,13,-468.74814999999745,124616.0,-0.0037615406528856443
002119,3,-98.99650000000011,26239.0,-0.003772876252905984
600330,9,-329.62299999999624,86980.0,-0.003789641296849807
688102,4,-131.75319999999778,34672.0,-0.003799988463313272
300795,2,-68.40809999999992,18000.0,-0.0038004499999999956
603132,2,-69.66744999999989,18324.0,-0.003801978279851555
300948,2,-69.5682500000015,18200.0,-0.003822431318681401
688288,1,-30.34439999999949,7926.000000000001,-0.003828463285389791
300154,1,-37.91649999999936,9890.0,-0.003833822042467074
600444,4,-136.48740000000197,35589.0,-0.003835100733372727
603901,2,-72.0181500000002,18762.0,-0.003838511352734261
688328,4,-121.09680000000009,31374.0,-0.0038597819850831926
600257,41,-1537.642200000001,396824.0,-0.0038748719835493845
300270,6,-220.28944999999766,56579.0,-0.003893484331642441
002064,13,-491.8354499999968,125971.0,-0.0039043545736716927
300125,9,-329.50650000000115,84378.0,-0.003905123373391182
300275,1,-35.20020000000065,8995.0,-0.003913307392996181
300665,2,-75.42500000000227,19270.0,-0.003914115204981955
002677,3,-111.75415000000007,28426.0,-0.003931406107085065
603298,1,-30.116400000000553,7641.0,-0.003941421279937254
600967,81,-2852.873250000001,721895.0,-0.003951922717292683
688466,3,-103.89645000000054,26105.0,-0.003979944455085253
002324,1,-35.0377999999994,8792.0,-0.003985191082802479
688021,2,-65.04779999999961,16300.0,-0.003990662576687093
600289,1,-40.00480000000074,10000.0,-0.004000480000000074
000531,9,-342.45069999999987,85512.0,-0.004004709280568807
002634,3,-117.31090000000083,29121.0,-0.0040283953160949425
300053,2,-78.59424999999865,19481.0,-0.004034405318002087
688593,1,-34.922600000000116,8648.0,-0.004038228492136924
603959,38,-1486.6852000000003,368133.0,-0.0040384458877633905
600889,1,-37.32450000000043,9150.0,-0.0040791803278688995
300225,4,-159.2000000000001,38976.0,-0.004084564860426932
603665,1,-33.57044999999996,8208.0,-0.004089967105263153
688697,3,-111.85830000000021,27306.0,-0.004096473302570871
688419,2,-67.09769999999992,16362.0,-0.004100825082508246
603966,1,-39.69760000000074,9616.0,-0.004128286189683937
300891,1,-40.8985499999993,9867.0,-0.004144983277591902
002633,1,-37.13649999999936,8915.000000000002,-0.004165619742007779
688658,2,-69.24040000000022,16540.0,-0.004186239419588889
300884,6,-234.7596999999995,55914.0,-0.004198585327467173
000663,80,-3192.9029499999974,759264.0,-0.0042052605549584825
688428,5,-170.25189999999884,40289.0,-0.00422576633820643
002029,28,-1118.777800000005,263491.0,-0.00424598107715256
002636,5,-188.52135000000155,44373.0,-0.004248559935095701
002170,15,-594.5796500000022,139342.0,-0.004267052647442998
688655,10,-393.7200000000021,92160.0,-0.004272135416666689
000619,93,-3851.719700000005,896286.0,-0.004297422586094176
002100,5,-207.661350000001,48295.0,-0.0042998519515478
300862,1,-33.15524999999996,7689.0,-0.004312036675770576
601890,43,-1734.351149999999,401379.0,-0.004320981291995842
300968,1,-42.934850000000495,9912.0,-0.0043316031073446825
688360,1,-39.23679999999932,9040.0,-0.00434035398230081
001313,2,-87.7260000000006,19644.0,-0.004465791081246212
603681,2,-79.1777499999995,17710.0,-0.004470793337097657
000504,2,-85.19450000000029,18980.0,-0.004488645943098013
688432,3,-126.44760000000008,28138.0,-0.004493837515104133
000020,4,-167.73829999999813,37147.0,-0.0045155274988558465
688690,1,-36.45090000000042,8058.0,-0.004523566641846665
000612,12,-495.1635999999941,108878.0,-0.004547875603886866
002853,1,-42.4308500000005,9282.0,-0.004571304675716494
688597,4,-176.86270000000061,38551.0,-0.004587759072397619
603679,1,-43.57979999999923,9468.0,-0.004602851711026535
002187,39,-1741.8318500000014,378270.0,-0.004604731673143525
001222,2,-87.11159999999988,18876.0,-0.004614939605848691
002893,2,-84.65449999999976,18305.0,-0.004624665391969394
002676,39,-1698.735699999998,365926.0,-0.004642292977268622
603097,1,-39.8545500000009,8562.0,-0.004654817799579642
300405,43,-1938.4474500000015,414051.0,-0.004681663490729407
688584,2,-81.98460000000068,17468.0,-0.004693416533089116
300435,1,-38.580799999999314,8220.0,-0.004693527980535197
001259,3,-126.41655000000043,26751.0,-0.004725675675675692
002058,1,-36.11009999999936,7632.0,-0.004731407232704319
688600,2,-86.5867999999999,18220.0,-0.004752294182217338
002346,1,-42.01325000000014,8760.0,-0.004796033105022847
688312,1,-43.2006000000003,8994.0,-0.004803268845897298
603017,1,-47.96599999999915,9950.000000000002,-0.004820703517587854
300423,12,-565.9333500000018,116078.0,-0.004875457451024327
300233,1,-41.86925000000014,8580.0,-0.004879865967365984
603118,1,-47.80120000000057,9784.0,-0.004885650040883133
600640,2,-91.9747499999996,18704.0,-0.004917383982035907
301172,2,-85.95639999999989,17480.0,-0.004917414187643014
688165,1,-43.00059999999994,8744.0,-0.004917726440988099
688590,1,-47.77399999999915,9710.0,-0.004920082389289305
002900,2,-85.9884000000006,17472.0,-0.004921497252747287
300083,1,-47.75800000000092,9690.0,-0.004928586171310725
605287,1,-42.86939999999923,8580.0,-0.004996433566433477
300471,1,-49.99190000000035,9982.0,-0.0050082047685834855
000014,8,-370.0202499999999,73717.0,-0.005019469728827814
301228,1,-42.8310000000003,8532.0,-0.005020042194092862
603595,18,-838.0577499999984,166190.0,-0.005042768818821821
002592,1,-49.913499999999104,9884.0,-0.005049929178470164
688560,2,-99.73739999999945,19656.0,-0.0050741452991452714
300577,1,-47.49080000000057,9356.0,-0.005075972637879496
301113,1,-39.16094999999983,7695.000000000001,-0.005089142300194909
603828,6,-298.92899999999935,58614.0,-0.005099959054150874
300634,1,-39.14174999999983,7671.0,-0.005102561595619845
603067,6,-277.32630000000034,54114.0,-0.005124853087925497
002729,2,-93.57825000000133,18208.0,-0.005139403009666154
600080,6,-298.1617999999986,57655.0,-0.005171482091752643
600846,3,-146.4346000000016,28020.0,-0.005226074232690992
000679,1,-51.93540000000102,9911.0,-0.005240177580466251
688225,2,-100.28475000000086,19090.0,-0.005253260869565262
000070,48,-2376.1515000000045,446534.0,-0.005321322676436742
603922,4,-184.7715500000025,34685.0,-0.005327131324780236
000678,51,-2644.343450000006,496258.0,-0.005328565887099062
300612,13,-624.5556499999982,116845.0,-0.005345163678377322
301268,1,-52.91874999999993,9890.0,-0.005350733063700701
000338,7,-323.2292500000004,60235.0,-0.005366136797542963
002952,1,-52.890749999999926,9855.0,-0.005366894977168943
688298,1,-42.30299999999923,7872.000000000001,-0.005373856707316975
000586,1,-49.291900000000346,9107.0,-0.005412528823981591
600992,2,-106.71605000000054,19628.0,-0.005436929386590612
603218,1,-49.247100000000344,9051.0,-0.005441067285382868
001267,9,-432.30095000000404,79057.0,-0.005468218500575585
603101,1,-52.653149999999044,9603.0,-0.00548298969072155
300092,1,-46.80600000000092,8500.0,-0.005506588235294226
000892,124,-6641.845149999998,1205080.0,-0.005511538777508546
301072,1,-51.452999999999776,9308.0,-0.005527825526428855
001360,1,-46.77000000000092,8455.0,-0.005531638083974088
001386,3,-133.12590000000074,23886.0,-0.005573386083898549
605179,1,-51.267399999999775,9076.0,-0.005648677831643871
300446,7,-351.45969999999966,61924.0,-0.0056756621019313945
605138,14,-757.8696500000055,133465.0,-0.005678414940246548
300772,3,-157.08825000000158,27585.0,-0.00569469820554655
002581,2,-111.60480000000008,19488.0,-0.005726847290640398
300512,1,-52.30754999999904,9126.0,-0.005731706114398317
300606,2,-102.22440000000097,17764.0,-0.00575458230128355
300858,2,-110.20624999999887,19085.0,-0.00577449567723337
688292,2,-106.72740000000017,18392.0,-0.005802925184862993
301363,1,-50.99859999999977,8740.0,-0.005835080091533155
300036,2,-115.80299999999964,19835.0,-0.005838316107890075
688707,3,-159.89909999999918,27348.0,-0.005846829749890273
688607,1,-52.12754999999957,8901.0,-0.005856370070778516
601519,35,-1922.4251500000044,326470.0,-0.005888520078414569
603898,7,-393.3157999999997,66589.0,-0.005906618210214896
002669,1,-56.5449500000002,9422.0,-0.006001374442793484
300988,1,-55.367200000000395,9200.0,-0.006018173913043521
688410,1,-55.322400000000044,9144.0,-0.006050131233595805
688367,3,-155.54264999999944,25653.0,-0.006063331774061491
300467,1,-48.37110000000017,7956.0,-0.006079826546003038
002492,6,-348.5214500000005,56845.0,-0.0061310836485179085
603808,1,-57.51149999999893,9380.0,-0.006131289978677924
600000,3,-174.78760000000102,28456.0,-0.006142381220129358
001228,1,-51.690749999999575,8355.0,-0.006186804308797076
300673,1,-57.38750000000071,9225.0,-0.006220867208672164
600141,1,-58.447650000000515,9300.0,-0.006284693548387152
603660,6,-367.556950000001,58136.0,-0.006322363939727553
300931,4,-238.84415000000016,37266.0,-0.006409170557612842
002136,6,-342.7994000000036,53485.0,-0.0064092624100215686
603367,2,-109.6784000000008,17080.0,-0.006421451990632366
002805,5,-306.17700000000104,47671.0,-0.006422709823582493
002632,1,-61.676100000000446,9585.0,-0.00643464788732399
603558,5,-301.46999999999935,46788.0,-0.006443318799692215
000553,2,-127.87600000000046,19824.0,-0.006450564971751436
603042,1,-61.644899999999915,9546.0,-0.00645766813324952
000905,18,-1112.0255999999995,170074.0,-0.00653848089655091
688369,1,-63.80680000000022,9748.0,-0.0065456298727944425
300045,3,-186.55580000000003,28336.0,-0.006583702710333146
301028,2,-127.5008000000001,19355.0,-0.006587486437613025
688553,2,-109.2432000000008,16536.0,-0.006606386066763474
000595,2,-127.40240000000045,19232.0,-0.006624500831946779
300096,6,-375.33990000000125,56613.0,-0.006629924222351779
603123,6,-366.14270000000187,55118.0,-0.006642887985776005
603261,1,-51.16754999999957,7701.000000000001,-0.006644273470977739
300402,7,-404.4357999999992,60478.0,-0.006687321009292622
688310,3,-186.282999999999,27823.0,-0.006695288071020343
603311,1,-63.592400000000225,9480.0,-0.006708059071729982
688308,3,-173.50935000000047,25608.0,-0.00677559161199627
688216,2,-126.93200000000046,18644.0,-0.006808195666166084
688365,7,-425.7667999999983,62138.0,-0.006851955325243785
300106,1,-63.349200000000224,9176.0,-0.006903792502179623
603810,1,-62.16025000000149,8940.0,-0.006953048098434171
600835,8,-481.4078999999962,69180.0,-0.0069587727666955215
001368,1,-54.21360000000004,7758.0,-0.0069880897138437795
300551,4,-259.59930000000026,36956.0,-0.007024550817188014
300933,1,-67.71780000000085,9636.0,-0.007027584059775929
605056,3,-185.69674999999737,25840.0,-0.007186406733746028
300711,1,-63.000400000000226,8740.0,-0.007208283752860437
002950,3,-204.42170000000107,27993.0,-0.0073026006501625785
600301,1,-63.99735000000038,8736.0,-0.007325703983516527
300819,1,-67.35300000000085,9180.0,-0.007336928104575256
300557,1,-63.879750000000385,8589.0,-0.007437390848760087
603355,1,-63.86055000000039,8565.0,-0.007455989492119134
300878,1,-63.858150000000386,8562.0,-0.0074583216538192465
300428,1,-57.11804999999944,7638.0,-0.00747814218381768
600238,5,-360.46430000000055,48020.0,-0.007506545189504384
688523,5,-322.54495000000077,41877.0,-0.007702198103971172
688783,1,-75.88859999999926,9848.0,-0.007705991064175392
688231,1,-63.541350000000385,8223.0,-0.007727271068952984
603238,1,-66.91299999999872,8630.0,-0.007753534183082123
688175,1,-60.11609999999992,7635.0,-0.007873752455795666
002826,1,-77.87450000000028,9830.0,-0.007922126144455777
300650,2,-144.5675000000008,18185.0,-0.00794982128127582
002645,1,-79.8108000000006,9750.0,-0.008185723076923139
300184,1,-79.75800000000005,9684.0,-0.00823605947955391
