exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-07T13:22:32.000000,759.8591500000007,-5101.097350000016,-4341.238200000004
2025-01-07T13:22:47.000000,759.8591500000007,-5092.931100000016,-4333.071950000004
2025-01-07T13:22:52.000000,759.8591500000007,-5084.764850000016,-4324.905700000004
2025-01-07T13:28:17.000000,759.8591500000007,-5183.547300000017,-4423.6881500000045
2025-01-07T13:29:07.000000,759.8591500000007,-5215.106100000017,-4455.246950000005
2025-01-07T13:30:37.000000,759.8591500000007,-5236.952350000018,-4477.093200000006
2025-01-07T13:30:47.000000,759.8591500000007,-5244.757150000018,-4484.898000000006
2025-01-07T13:31:47.000000,759.8591500000007,-5264.290150000019,-4504.431000000006
2025-01-07T13:32:32.000000,759.8591500000007,-5264.440300000019,-4504.581150000006
2025-01-07T13:32:37.000000,759.8591500000007,-5264.584850000019,-4504.725700000006
2025-01-07T13:32:52.000000,759.8591500000007,-5278.720300000019,-4518.861150000006
2025-01-07T13:33:07.000000,759.8591500000007,-5319.346050000018,-4559.486900000005
2025-01-07T13:33:27.000000,759.8591500000007,-5333.300550000019,-4573.441400000006
2025-01-07T13:38:07.000000,759.8591500000007,-5385.175300000019,-4625.316150000006
2025-01-07T13:38:07.000000,759.8591500000007,-5414.81700000002,-4654.957850000007
2025-01-07T13:38:12.000000,759.8591500000007,-5455.460350000021,-4695.601200000008
2025-01-07T13:38:27.000000,759.8591500000007,-5523.422950000022,-4763.563800000009
2025-01-07T13:38:27.000000,759.8591500000007,-5553.064650000023,-4793.20550000001
2025-01-07T13:38:42.000000,759.8591500000007,-5593.699200000025,-4833.840050000012
2025-01-07T13:40:07.000000,759.8591500000007,-5600.599200000024,-4840.740050000011
2025-01-07T13:40:12.000000,759.8591500000007,-5597.501700000024,-4837.642550000011
2025-01-07T13:40:17.000000,759.8591500000007,-5624.396700000024,-4864.537550000011
2025-01-07T13:40:22.000000,759.8591500000007,-5638.236000000023,-4878.37685000001
2025-01-07T13:40:22.000000,759.8591500000007,-5660.130250000023,-4900.27110000001
2025-01-07T13:40:32.000000,759.8591500000007,-5673.969550000022,-4914.110400000009
2025-01-07T13:40:37.000000,759.8591500000007,-5693.804950000022,-4933.945800000009
2025-01-07T13:40:37.000000,759.8591500000007,-5723.455450000023,-4963.59630000001
2025-01-07T13:40:42.000000,759.8591500000007,-5743.290850000023,-4983.43170000001
2025-01-07T13:40:42.000000,759.8591500000007,-5804.863750000023,-5045.00460000001
2025-01-07T13:40:47.000000,759.8591500000007,-5812.697350000023,-5052.83820000001
2025-01-07T13:40:52.000000,759.8591500000007,-5814.530050000022,-5054.670900000009
2025-01-07T13:40:57.000000,759.8591500000007,-5876.102950000022,-5116.243800000009
2025-01-07T13:41:02.000000,759.8591500000007,-5993.471450000024,-5233.612300000011
2025-01-07T13:41:02.000000,759.8591500000007,-6055.044350000024,-5295.185200000011
2025-01-07T13:41:07.000000,759.8591500000007,-6110.616350000024,-5350.757200000011
2025-01-07T13:41:22.000000,759.8591500000007,-6148.185650000024,-5388.326500000011
2025-01-07T13:41:32.000000,759.8591500000007,-6185.750150000024,-5425.891000000011
2025-01-07T13:42:27.000000,759.8591500000007,-6182.404500000022,-5422.545350000009
2025-01-07T13:42:42.000000,759.8591500000007,-6279.786000000022,-5519.926850000009
2025-01-07T13:42:42.000000,759.8591500000007,-6276.44035000002,-5516.581200000007
2025-01-07T13:43:22.000000,759.8591500000007,-6271.259200000019,-5511.400050000006
2025-01-07T13:43:52.000000,759.8591500000007,-6266.078050000017,-5506.218900000004
2025-01-07T13:44:07.000000,759.8591500000007,-6329.472050000016,-5569.612900000003
2025-01-07T13:45:32.000000,759.8591500000007,-6337.282450000016,-5577.423300000003
2025-01-07T13:45:42.000000,759.8591500000007,-6358.084400000016,-5598.225250000003
2025-01-07T13:45:47.000000,759.8591500000007,-6378.886350000016,-5619.027200000003
2025-01-07T13:48:52.000000,759.8591500000007,-6425.401000000016,-5665.541850000003
2025-01-07T13:50:07.000000,759.8591500000007,-6444.049850000018,-5684.190700000005
2025-01-07T13:51:32.000000,759.8591500000007,-6491.543850000016,-5731.684700000003
2025-01-07T13:51:57.000000,759.8591500000007,-6459.001850000017,-5699.142700000004
2025-01-07T13:52:52.000000,759.8591500000007,-6454.920050000017,-5695.060900000004
2025-01-07T13:53:12.000000,759.8591500000007,-6438.553250000017,-5678.694100000004
2025-01-07T14:13:07.000000,759.8591500000007,-6457.210900000017,-5697.351750000004
2025-01-07T14:21:47.000000,759.8591500000007,-6489.072100000017,-5729.212950000004
2025-01-07T14:24:12.000000,724.56935,-6489.072100000017,-5764.502750000004
2025-01-07T14:25:52.000000,724.56935,-6461.102850000017,-5736.533500000004
2025-01-07T14:25:57.000000,724.56935,-6457.873350000017,-5733.304000000005
2025-01-07T14:26:22.000000,724.56935,-6453.762750000017,-5729.193400000005
2025-01-07T14:26:22.000000,724.56935,-6455.534000000018,-5730.964650000005
2025-01-07T14:27:32.000000,724.56935,-6460.028750000019,-5735.459400000006
2025-01-07T14:27:47.000000,724.56935,-6467.528750000019,-5742.959400000006
2025-01-07T14:27:52.000000,724.56935,-6490.028600000018,-5765.459250000005
2025-01-07T14:27:57.000000,724.56935,-6527.523500000018,-5802.954150000006
2025-01-07T14:30:07.000000,772.5335999999998,-6527.523500000018,-5754.989900000006
2025-01-07T14:33:27.000000,772.5335999999998,-6529.570750000018,-5757.037150000006
2025-01-07T14:33:42.000000,772.5335999999998,-6536.618750000018,-5764.085150000005
2025-01-07T14:33:47.000000,772.5335999999998,-6538.666000000017,-5766.132400000005
2025-01-07T14:33:52.000000,772.5335999999998,-6530.042800000017,-5757.509200000005
2025-01-07T14:33:57.000000,772.5335999999998,-6537.090800000017,-5764.557200000005
2025-01-07T14:34:02.000000,772.5335999999998,-6569.126550000015,-5796.592950000003
2025-01-07T14:34:02.000000,772.5335999999998,-6568.498150000016,-5795.964550000003
2025-01-07T14:34:07.000000,772.5335999999998,-6600.533900000014,-5828.0003000000015
2025-01-07T14:34:07.000000,772.5335999999998,-6621.7320000000145,-5849.198400000002
2025-01-07T14:34:07.000000,772.5335999999998,-6621.103600000015,-5848.570000000002
2025-01-07T14:34:27.000000,772.5335999999998,-6595.822000000014,-5823.288400000001
2025-01-07T14:34:32.000000,772.5335999999998,-6582.0204500000145,-5809.486850000002
2025-01-07T14:34:37.000000,772.5335999999998,-6561.223450000014,-5788.689850000002
2025-01-07T14:34:42.000000,772.5335999999998,-6528.590250000015,-5756.056650000002
2025-01-07T14:34:47.000000,772.5335999999998,-6530.633500000015,-5758.099900000003
2025-01-07T14:37:32.000000,738.0727499999998,-6530.633500000015,-5792.560750000003
2025-01-07T14:45:02.000000,738.0727499999998,-6549.335150000015,-5811.262400000003
2025-01-08T09:56:22.000000,738.0727499999998,-6556.832750000015,-5818.760000000003
2025-01-08T09:56:52.000000,738.0727499999998,-6516.342350000015,-5778.269600000003
2025-01-08T09:57:12.000000,738.0727499999998,-6464.2245500000145,-5726.151800000002
2025-01-08T09:58:27.000000,738.0727499999998,-6435.7263500000145,-5697.653600000002
2025-01-08T10:15:57.000000,712.3180499999992,-6435.7263500000145,-5723.408300000003
2025-01-08T10:16:12.000000,674.5663499999987,-6435.7263500000145,-5761.1600000000035
2025-01-08T10:16:57.000000,674.5663499999987,-6419.489150000015,-5744.922800000004
2025-01-08T10:17:12.000000,627.8956999999983,-6419.489150000015,-5791.593450000004
2025-01-08T10:22:42.000000,632.1406999999981,-6419.489150000015,-5787.348450000004
2025-01-08T10:32:32.000000,636.486499999999,-6419.489150000015,-5783.002650000003
2025-01-08T10:32:42.000000,646.8331999999997,-6419.489150000015,-5772.655950000002
2025-01-08T10:32:47.000000,657.1751000000004,-6419.489150000015,-5762.314050000002
2025-01-08T10:32:47.000000,637.4453000000007,-6419.489150000015,-5782.043850000002
2025-01-08T10:32:57.000000,617.801900000001,-6419.489150000015,-5801.687250000002
2025-01-08T10:35:57.000000,617.801900000001,-6511.316150000015,-5893.514250000002
2025-01-08T10:36:12.000000,617.801900000001,-6615.125750000013,-5997.32385
2025-01-08T10:39:27.000000,587.4455000000004,-6615.125750000013,-6027.68025
2025-01-08T10:39:32.000000,557.0915000000009,-6615.125750000013,-6058.03425
2025-01-08T10:39:32.000000,533.2299000000013,-6615.125750000013,-6081.895849999999
2025-01-08T10:39:42.000000,517.8685500000009,-6615.125750000013,-6097.257199999999
2025-01-08T10:42:02.000000,517.8685500000009,-6580.270650000014,-6062.4021
2025-01-08T10:44:12.000000,516.2278500000008,-6580.270650000014,-6064.0428
2025-01-08T10:45:37.000000,508.6150500000008,-6580.270650000014,-6071.6556
2025-01-08T10:52:17.000000,508.6150500000008,-6570.264750000013,-6061.649699999999
2025-01-08T10:57:22.000000,508.6150500000008,-6590.0041500000125,-6081.3890999999985
2025-01-08T11:15:27.000000,508.6150500000008,-6585.831150000013,-6077.216099999999
2025-01-08T11:18:27.000000,508.6150500000008,-6605.637750000013,-6097.022699999999
2025-01-08T11:18:32.000000,508.6150500000008,-6625.449150000012,-6116.834099999998
2025-01-08T11:18:37.000000,508.6150500000008,-6675.260250000012,-6166.645199999998
2025-01-08T11:18:47.000000,508.6150500000008,-6731.0770500000135,-6222.4619999999995
2025-01-08T11:19:57.000000,508.6150500000008,-6756.903750000014,-6248.2887
2025-01-08T11:21:57.000000,508.6150500000008,-6764.401350000014,-6255.7863
2025-01-08T11:24:47.000000,508.6150500000008,-6724.242150000013,-6215.627099999999
2025-01-08T11:24:52.000000,508.6150500000008,-6696.0751500000115,-6187.4600999999975
2025-01-08T11:24:57.000000,508.6150500000008,-6673.904250000011,-6165.289199999997
2025-01-08T11:25:02.000000,508.6150500000008,-6645.732450000012,-6137.117399999998
2025-01-08T11:29:07.000000,500.7526500000008,-6645.732450000012,-6144.979799999998
2025-01-08T13:04:17.000000,438.33480000000003,-6645.732450000012,-6207.397649999999
2025-01-08T13:09:07.000000,438.33480000000003,-6631.8861000000115,-6193.551299999998
2025-01-08T13:09:22.000000,430.4692,-6631.8861000000115,-6201.416899999998
2025-01-08T13:11:52.000000,433.7747000000016,-6631.8861000000115,-6198.111399999997
2025-01-08T13:13:37.000000,433.7747000000016,-6639.286900000012,-6205.512199999997
2025-01-08T13:16:27.000000,433.7747000000016,-6743.120500000012,-6309.345799999997
2025-01-08T13:16:37.000000,433.7747000000016,-6834.952300000012,-6401.177599999997
2025-01-08T13:21:17.000000,433.7747000000016,-6884.8546000000115,-6451.079899999997
2025-01-08T13:21:27.000000,433.7747000000016,-6940.753000000011,-6506.978299999996
2025-01-08T13:21:27.000000,433.7747000000016,-7014.1725000000115,-6580.397799999997
2025-01-08T13:21:42.000000,433.7747000000016,-7088.064000000011,-6654.289299999997
2025-01-08T13:21:47.000000,433.7747000000016,-7161.955500000011,-6728.180799999996
2025-01-08T13:23:17.000000,433.7747000000016,-7199.913600000012,-6766.138899999997
2025-01-08T13:23:22.000000,433.7747000000016,-7249.8735000000115,-6816.098799999997
2025-01-08T13:25:17.000000,433.7747000000016,-7278.123050000012,-6844.3483499999975
2025-01-08T13:25:22.000000,433.7747000000016,-7320.363500000012,-6886.588799999998
2025-01-08T13:25:52.000000,433.7747000000016,-7366.940550000012,-6933.165849999998
2025-01-08T13:26:12.000000,433.7747000000016,-7440.386450000013,-7006.611749999998
2025-01-08T13:28:42.000000,433.7747000000016,-7472.130200000011,-7038.355499999997
2025-01-08T13:29:12.000000,433.7747000000016,-7556.604150000012,-7122.829449999997
2025-01-08T13:29:17.000000,433.7747000000016,-7577.198100000013,-7143.423399999999
2025-01-08T13:30:22.000000,433.7747000000016,-7583.550900000013,-7149.776199999998
2025-01-08T13:30:27.000000,433.7747000000016,-7618.790300000013,-7185.015599999999
2025-01-08T13:30:37.000000,433.7747000000016,-7625.135900000013,-7191.3611999999985
2025-01-08T13:30:42.000000,433.7747000000016,-7634.481950000012,-7200.707249999998
2025-01-08T13:30:47.000000,433.7747000000016,-7646.826050000012,-7213.051349999998
2025-01-08T13:30:52.000000,433.7747000000016,-7656.172100000012,-7222.397399999997
2025-01-08T13:31:02.000000,433.7747000000016,-7691.411500000012,-7257.6367999999975
2025-01-08T13:31:07.000000,433.7747000000016,-7747.6372500000125,-7313.862549999998
2025-01-08T13:31:52.000000,433.7747000000016,-7724.3287500000115,-7290.554049999997
2025-01-08T13:32:12.000000,433.7747000000016,-7736.711250000011,-7302.936549999997
2025-01-08T13:32:12.000000,433.7747000000016,-7703.39725000001,-7269.6225499999955
2025-01-08T13:32:12.000000,433.7747000000016,-7787.89760000001,-7354.122899999996
2025-01-08T13:32:17.000000,433.7747000000016,-7824.264500000009,-7390.489799999995
2025-01-08T13:32:17.000000,433.7747000000016,-7908.77365000001,-7474.998949999996
2025-01-08T13:32:22.000000,433.7747000000016,-7942.14010000001,-7508.365399999995
2025-01-08T13:32:37.000000,433.7747000000016,-7997.75050000001,-7563.975799999996
2025-01-08T13:32:37.000000,433.7747000000016,-8071.24920000001,-7637.474499999996
2025-01-08T13:32:42.000000,433.7747000000016,-8133.755050000011,-7699.980349999996
2025-01-08T13:33:52.000000,433.7747000000016,-8193.35485000001,-7759.580149999996
2025-01-08T13:37:12.000000,433.7747000000016,-8233.89260000001,-7800.117899999996
2025-01-08T13:37:42.000000,433.7747000000016,-8235.854900000011,-7802.080199999997
2025-01-08T13:38:07.000000,433.7747000000016,-8210.23315000001,-7776.4584499999955
2025-01-08T13:38:12.000000,433.7747000000016,-8173.609750000008,-7739.835049999994
2025-01-08T13:38:42.000000,433.7747000000016,-8285.570950000007,-7851.796249999993
2025-01-08T13:38:52.000000,433.7747000000016,-8270.942050000005,-7837.1673499999915
2025-01-08T13:40:52.000000,433.7747000000016,-8212.332950000005,-7778.558249999991
2025-01-08T13:41:02.000000,433.7747000000016,-8153.715050000005,-7719.940349999991
2025-01-08T13:41:02.000000,433.7747000000016,-8194.270400000005,-7760.49569999999
2025-01-08T13:41:22.000000,433.7747000000016,-8236.684450000006,-7802.909749999991
2025-01-08T13:41:37.000000,433.7747000000016,-8244.050050000005,-7810.275349999991
2025-01-08T13:41:52.000000,433.7747000000016,-8240.414000000004,-7806.639299999989
2025-01-08T13:42:42.000000,433.7747000000016,-8226.881250000004,-7793.1065499999895
2025-01-08T13:42:47.000000,433.7747000000016,-8256.760550000003,-7822.985849999989
2025-01-08T13:42:47.000000,433.7747000000016,-8243.227800000002,-7809.45309999999
2025-01-08T13:42:52.000000,433.7747000000016,-8222.699600000004,-7788.92489999999
2025-01-08T13:43:07.000000,433.7747000000016,-8188.1749000000045,-7754.400199999991
2025-01-08T13:43:12.000000,433.7747000000016,-8174.642150000005,-7740.867449999992
2025-01-08T13:43:17.000000,433.7747000000016,-8168.093650000005,-7734.318949999992
2025-01-08T13:43:22.000000,433.7747000000016,-8201.751950000005,-7767.977249999991
2025-01-08T13:43:32.000000,433.7747000000016,-8235.410250000004,-7801.63554999999
2025-01-08T13:43:47.000000,433.7747000000016,-8221.871900000006,-7788.09719999999
2025-01-08T13:43:57.000000,433.7747000000016,-8268.585900000007,-7834.811199999991
2025-01-08T13:44:02.000000,433.7747000000016,-8302.233800000007,-7868.45909999999
2025-01-08T13:45:27.000000,433.7747000000016,-8322.890150000007,-7889.115449999989
2025-01-08T13:45:32.000000,433.7747000000016,-8385.475200000008,-7951.70049999999
2025-01-08T13:45:37.000000,433.7747000000016,-8477.199950000007,-8043.425249999989
2025-01-08T13:47:02.000000,433.7747000000016,-8583.950950000008,-8150.176249999989
2025-01-08T13:47:12.000000,433.7747000000016,-8626.381150000008,-8192.606449999988
2025-01-08T13:47:17.000000,433.7747000000016,-8754.993700000008,-8321.218999999988
2025-01-08T13:47:37.000000,433.7747000000016,-8883.606250000008,-8449.831549999988
2025-01-08T13:47:42.000000,433.7747000000016,-8999.307250000007,-8565.532549999987
2025-01-08T13:48:12.000000,433.7747000000016,-9103.011250000007,-8669.236549999987
2025-01-08T13:48:27.000000,433.7747000000016,-9047.270600000007,-8613.495899999987
2025-01-08T13:48:42.000000,433.7747000000016,-9156.975500000008,-8723.200799999988
2025-01-08T13:48:52.000000,433.7747000000016,-9197.328450000008,-8763.553749999988
2025-01-08T13:50:27.000000,433.7747000000016,-9295.996500000007,-8862.221799999987
2025-01-08T13:50:37.000000,433.7747000000016,-9437.792750000006,-9004.018049999986
2025-01-08T13:52:52.000000,433.7747000000016,-9533.488350000007,-9099.713649999987
2025-01-08T13:53:07.000000,433.7747000000016,-9590.964000000007,-9157.189299999987
2025-01-08T13:53:12.000000,433.7747000000016,-9717.834000000008,-9284.059299999988
2025-01-08T13:53:17.000000,433.7747000000016,-9814.683500000008,-9380.908799999988
2025-01-08T13:53:17.000000,433.7747000000016,-9887.389250000007,-9453.614549999988
2025-01-08T13:53:17.000000,433.7747000000016,-9983.084850000008,-9549.310149999988
2025-01-08T13:53:22.000000,433.7747000000016,-10055.790600000008,-9622.015899999988
2025-01-08T13:53:22.000000,433.7747000000016,-10151.759000000007,-9717.984299999987
2025-01-08T13:53:27.000000,433.7747000000016,-10258.729050000007,-9824.954349999987
2025-01-08T13:53:27.000000,433.7747000000016,-10385.587050000006,-9951.812349999986
2025-01-08T13:53:27.000000,433.7747000000016,-10477.423650000006,-10043.648949999986
2025-01-08T13:53:32.000000,433.7747000000016,-10557.196050000004,-10123.421349999984
2025-01-08T13:53:37.000000,433.7747000000016,-10624.971450000005,-10191.196749999985
2025-01-08T13:53:42.000000,433.7747000000016,-10698.742950000003,-10264.968249999984
2025-01-08T13:53:42.000000,433.7747000000016,-10805.713000000003,-10371.938299999983
2025-01-08T13:53:47.000000,433.7747000000016,-10878.429150000004,-10444.654449999984
2025-01-08T13:53:47.000000,433.7747000000016,-10996.400850000004,-10562.626149999984
2025-01-08T13:53:52.000000,433.7747000000016,-11148.262600000004,-10714.487899999984
2025-01-08T13:54:02.000000,433.7747000000016,-11210.970850000005,-10777.196149999985
2025-01-08T13:54:17.000000,433.7747000000016,-11342.833600000005,-10909.058899999985
2025-01-08T13:54:22.000000,433.7747000000016,-11446.600000000006,-11012.825299999986
2025-01-08T13:54:22.000000,433.7747000000016,-11573.346000000005,-11139.571299999985
2025-01-08T13:54:42.000000,433.7747000000016,-11695.083250000005,-11261.308549999985
2025-01-08T13:55:17.000000,433.7747000000016,-11791.968750000005,-11358.194049999986
2025-01-08T13:55:32.000000,433.7747000000016,-11888.862250000006,-11455.087549999986
2025-01-08T13:56:02.000000,433.7747000000016,-11990.760500000006,-11556.985799999986
2025-01-08T13:56:07.000000,433.7747000000016,-12057.533500000007,-11623.758799999987
2025-01-08T13:56:17.000000,433.7747000000016,-12119.309750000006,-11685.535049999986
2025-01-08T13:56:22.000000,433.7747000000016,-12171.084500000006,-11737.309799999986
2025-01-08T13:56:22.000000,433.7747000000016,-12244.829600000005,-11811.054899999985
2025-01-08T13:56:27.000000,433.7747000000016,-12296.604350000005,-11862.829649999985
2025-01-08T13:56:27.000000,433.7747000000016,-12370.349450000003,-11936.574749999983
2025-01-08T13:56:37.000000,433.7747000000016,-12432.117700000004,-11998.342999999984
2025-01-08T13:56:52.000000,433.7747000000016,-12514.060950000003,-12080.286249999983
2025-01-08T13:56:52.000000,433.7747000000016,-12605.825700000003,-12172.050999999983
2025-01-08T13:57:02.000000,433.7747000000016,-12679.570800000001,-12245.796099999981
2025-01-08T13:57:37.000000,433.7747000000016,-12687.314800000002,-12253.540099999982
2025-01-08T13:57:42.000000,433.7747000000016,-12729.224050000003,-12295.449349999983
2025-01-08T13:57:47.000000,433.7747000000016,-12726.190550000003,-12292.415849999983
2025-01-08T13:57:52.000000,433.7747000000016,-12768.099800000004,-12334.325099999984
2025-01-08T13:57:52.000000,433.7747000000016,-12765.058300000002,-12331.283599999982
2025-01-08T13:57:57.000000,433.7747000000016,-12806.963550000002,-12373.188849999982
2025-01-08T13:58:02.000000,433.7747000000016,-12838.757550000002,-12404.982849999982
2025-01-08T13:58:02.000000,433.7747000000016,-12895.665050000003,-12461.890349999983
2025-01-08T13:58:12.000000,433.7747000000016,-12947.567800000003,-12513.793099999983
2025-01-08T13:58:12.000000,433.7747000000016,-12994.473800000003,-12560.699099999983
2025-01-08T13:58:17.000000,433.7747000000016,-13036.419050000004,-12602.644349999984
2025-01-08T13:58:27.000000,433.7747000000016,-13078.364300000005,-12644.589599999985
2025-01-08T13:58:27.000000,433.7747000000016,-13055.183800000006,-12621.409099999986
2025-01-08T13:58:32.000000,433.7747000000016,-13027.002550000008,-12593.227849999988
2025-01-08T13:58:37.000000,433.7747000000016,-13045.759550000008,-12611.984849999988
2025-01-08T13:58:37.000000,433.7747000000016,-13012.577550000009,-12578.80284999999
2025-01-08T13:58:42.000000,433.7747000000016,-12959.40055000001,-12525.62584999999
2025-01-08T13:58:47.000000,433.7747000000016,-12891.221300000008,-12457.446599999988
2025-01-08T13:58:52.000000,433.7747000000016,-12909.981500000009,-12476.206799999989
2025-01-08T13:58:57.000000,433.7747000000016,-12936.904500000008,-12503.129799999988
2025-01-08T13:59:07.000000,433.7747000000016,-12938.71320000001,-12504.93849999999
2025-01-08T13:59:17.000000,433.7747000000016,-12870.53795000001,-12436.76324999999
2025-01-08T13:59:22.000000,433.7747000000016,-12822.34570000001,-12388.57099999999
2025-01-08T13:59:27.000000,433.7747000000016,-12859.25020000001,-12425.47549999999
2025-01-08T13:59:27.000000,433.7747000000016,-12811.06195000001,-12377.28724999999
2025-01-08T13:59:27.000000,433.7747000000016,-12769.36820000001,-12335.59349999999
2025-01-08T13:59:32.000000,433.7747000000016,-12846.66670000001,-12412.89199999999
2025-01-08T13:59:37.000000,433.7747000000016,-12843.461200000009,-12409.686499999989
2025-01-08T13:59:42.000000,433.7747000000016,-12833.27770000001,-12399.50299999999
2025-01-08T13:59:42.000000,433.7747000000016,-12910.57620000001,-12476.80149999999
2025-01-08T13:59:47.000000,433.7747000000016,-12906.384000000011,-12472.609299999991
2025-01-08T13:59:52.000000,433.7747000000016,-12896.195700000011,-12462.420999999991
2025-01-08T13:59:57.000000,433.7747000000016,-12886.007400000011,-12452.232699999991
2025-01-08T14:00:32.000000,433.7747000000016,-12917.47980000001,-12483.70509999999
2025-01-08T14:01:02.000000,433.7747000000016,-12990.22715000001,-12556.45244999999
2025-01-08T14:01:32.000000,433.7747000000016,-13097.20215000001,-12663.42744999999
2025-01-08T14:01:57.000000,433.7747000000016,-13142.77200000001,-12708.99729999999
2025-01-08T14:01:57.000000,433.7747000000016,-13170.151000000009,-12736.376299999989
2025-01-08T14:02:02.000000,433.7747000000016,-13111.93790000001,-12678.16319999999
2025-01-08T14:02:07.000000,433.7747000000016,-13107.79850000001,-12674.02379999999
2025-01-08T14:02:07.000000,433.7747000000016,-13168.36340000001,-12734.58869999999
2025-01-08T14:02:07.000000,433.7747000000016,-13195.750400000008,-12761.975699999988
2025-01-08T14:02:07.000000,433.7747000000016,-13392.349950000009,-12958.575249999989
2025-01-08T14:02:07.000000,433.7747000000016,-13356.12255000001,-12922.34784999999
2025-01-08T14:02:12.000000,433.7747000000016,-13351.98315000001,-12918.20844999999
2025-01-08T14:02:12.000000,433.7747000000016,-13338.058400000009,-12904.283699999989
2025-01-08T14:02:12.000000,433.7747000000016,-13450.05015000001,-13016.27544999999
2025-01-08T14:02:12.000000,433.7747000000016,-13577.032150000012,-13143.257449999992
2025-01-08T14:02:12.000000,433.7747000000016,-13562.799250000013,-13129.024549999993
2025-01-08T14:02:17.000000,433.7747000000016,-13552.658950000014,-13118.884249999994
2025-01-08T14:02:17.000000,433.7747000000016,-13640.022950000013,-13206.248249999993
2025-01-08T14:02:17.000000,433.7747000000016,-13695.950150000015,-13262.175449999995
2025-01-08T14:02:17.000000,433.7747000000016,-13681.717250000016,-13247.942549999996
2025-01-08T14:02:22.000000,433.7747000000016,-13683.569150000018,-13249.794449999998
2025-01-08T14:02:22.000000,433.7747000000016,-13690.636350000017,-13256.861649999997
2025-01-08T14:02:22.000000,433.7747000000016,-13787.993850000017,-13354.219149999997
2025-01-08T14:02:22.000000,433.7747000000016,-13795.746650000017,-13361.971949999997
2025-01-08T14:02:22.000000,433.7747000000016,-13850.960250000018,-13417.185549999998
2025-01-08T14:02:27.000000,433.7747000000016,-13864.804350000019,-13431.029649999999
2025-01-08T14:02:27.000000,433.7747000000016,-13878.86700000002,-13445.0923
2025-01-08T14:02:27.000000,433.7747000000016,-13985.84600000002,-13552.0713
2025-01-08T14:02:27.000000,433.7747000000016,-14053.76540000002,-13619.9907
2025-01-08T14:02:32.000000,433.7747000000016,-14088.820000000022,-13655.045300000002
2025-01-08T14:02:32.000000,433.7747000000016,-14196.17100000002,-13762.3963
2025-01-08T14:02:32.000000,433.7747000000016,-14308.14275000002,-13874.368050000001
2025-01-08T14:02:37.000000,433.7747000000016,-14425.48725000002,-13991.71255
2025-01-08T14:02:37.000000,433.7747000000016,-14532.45825000002,-14098.68355
2025-01-08T14:02:42.000000,433.7747000000016,-14649.79475000002,-14216.02005
2025-01-08T14:03:27.000000,433.7747000000016,-14701.536550000019,-14267.761849999999
2025-01-08T14:03:42.000000,433.7747000000016,-15017.142750000019,-14583.36805
2025-01-08T14:03:52.000000,433.7747000000016,-15339.73880000002,-14905.9641
2025-01-08T14:04:17.000000,433.7747000000016,-15486.73180000002,-15052.9571
2025-01-08T14:04:27.000000,433.7747000000016,-15604.084300000019,-15170.309599999999
2025-01-08T14:04:57.000000,433.7747000000016,-15655.80850000002,-15222.0338
2025-01-08T14:05:57.000000,433.7747000000016,-15703.21450000002,-15269.4398
2025-01-08T14:06:22.000000,433.7747000000016,-15730.61750000002,-15296.8428
2025-01-08T14:06:32.000000,433.7747000000016,-15750.57770000002,-15316.803
2025-01-08T14:06:32.000000,433.7747000000016,-15954.239900000019,-15520.465199999999
2025-01-08T14:06:37.000000,433.7747000000016,-15986.19230000002,-15552.4176
2025-01-08T14:06:42.000000,433.7747000000016,-16042.05710000002,-15608.2824
2025-01-08T14:06:42.000000,433.7747000000016,-16082.79725000002,-15649.02255
2025-01-08T14:06:47.000000,433.7747000000016,-16272.45175000002,-15838.67705
2025-01-08T14:07:07.000000,433.7747000000016,-16534.54200000002,-16100.767300000001
2025-01-08T14:07:52.000000,433.7747000000016,-16507.29835000002,-16073.523650000003
2025-01-08T14:07:52.000000,433.7747000000016,-16508.03650000002,-16074.261800000004
2025-01-08T14:07:52.000000,433.7747000000016,-16480.79285000002,-16047.018150000005
2025-01-08T14:07:52.000000,433.7747000000016,-16439.55830000002,-16005.783600000004
2025-01-08T14:08:07.000000,433.7747000000016,-16342.34335000002,-15908.568650000005
2025-01-08T14:08:12.000000,433.7747000000016,-16287.089900000019,-15853.315200000005
2025-01-08T14:08:37.000000,433.7747000000016,-16161.876350000019,-15728.101650000004
2025-01-08T14:08:52.000000,433.7747000000016,-16066.501850000019,-15632.727150000004
2025-01-08T14:08:52.000000,433.7747000000016,-16033.927850000018,-15600.153150000004
2025-01-08T14:09:07.000000,433.7747000000016,-15981.886850000017,-15548.112150000003
2025-01-08T14:09:22.000000,433.7747000000016,-15988.966850000017,-15555.192150000003
2025-01-08T14:09:22.000000,433.7747000000016,-15947.721100000019,-15513.946400000004
2025-01-08T14:09:22.000000,433.7747000000016,-15879.58985000002,-15445.815150000006
2025-01-08T14:09:27.000000,433.7747000000016,-15821.45610000002,-15387.681400000005
2025-01-08T14:09:37.000000,433.7747000000016,-15783.32135000002,-15349.546650000006
2025-01-08T14:09:47.000000,433.7747000000016,-15761.222450000021,-15327.447750000007
2025-01-08T14:09:47.000000,433.7747000000016,-15795.01595000002,-15361.241250000006
2025-01-08T14:10:02.000000,433.7747000000016,-15814.95695000002,-15381.182250000005
