exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-10T10:09:42.000000,4156.657050000009,13308.280450000033,17464.9375
2024-09-10T10:09:47.000000,4156.657050000009,13300.756450000034,17457.4135
2024-09-10T10:09:47.000000,4156.657050000009,13347.809500000034,17504.46655
2024-09-10T10:10:02.000000,4156.657050000009,13329.283850000034,17485.9409
2024-09-10T10:10:02.000000,4156.657050000009,13231.638350000036,17388.295400000003
2024-09-10T10:10:07.000000,4156.657050000009,13191.118200000037,17347.775250000002
2024-09-10T10:10:22.000000,4156.657050000009,13095.607400000037,17252.264450000002
2024-09-10T10:10:42.000000,4156.657050000009,13071.963400000037,17228.620450000002
2024-09-10T10:10:57.000000,4156.657050000009,13148.248000000038,17304.90505
2024-09-10T10:11:02.000000,4156.657050000009,13074.397300000037,17231.054350000002
2024-09-10T10:11:27.000000,4156.657050000009,13067.281300000037,17223.93835
2024-09-10T10:11:47.000000,4156.657050000009,13048.570850000036,17205.2279
2024-09-10T10:11:47.000000,4156.657050000009,13040.853250000036,17197.5103
2024-09-10T10:11:52.000000,4156.657050000009,13022.142800000036,17178.799850000003
2024-09-10T10:12:02.000000,4156.657050000009,12970.436200000035,17127.09325
2024-09-10T10:12:02.000000,4156.657050000009,12938.531800000035,17095.188850000002
2024-09-10T10:12:12.000000,4156.657050000009,12853.837850000034,17010.4949
2024-09-10T10:12:12.000000,3915.0923500000094,12853.837850000034,16768.930200000003
2024-09-10T10:12:17.000000,3915.0923500000094,12780.145550000034,16695.237900000004
2024-09-10T10:12:22.000000,3915.0923500000094,12782.563050000033,16697.655400000003
2024-09-10T10:12:22.000000,3915.0923500000094,12838.649450000034,16753.741800000003
2024-09-10T10:12:27.000000,3915.0923500000094,12831.019850000033,16746.112200000003
2024-09-10T10:12:27.000000,3915.0923500000094,12848.457050000034,16763.549400000004
2024-09-10T10:12:32.000000,3915.0923500000094,12774.764750000033,16689.857100000005
2024-09-10T10:12:37.000000,3915.0923500000094,12690.079600000032,16605.171950000004
2024-09-10T10:12:52.000000,3764.489300000009,12690.079600000032,16454.568900000002
2024-09-10T10:13:02.000000,3764.489300000009,12655.126750000032,16419.616050000004
2024-09-10T10:13:17.000000,3764.489300000009,12625.18585000003,16389.675150000003
2024-09-10T10:13:22.000000,3764.489300000009,12627.61935000003,16392.108650000002
2024-09-10T10:13:27.000000,3764.489300000009,12634.06145000003,16398.550750000002
2024-09-10T10:13:32.000000,3764.489300000009,12626.60225000003,16391.09155
2024-09-10T10:13:37.000000,3833.7832500000072,12626.60225000003,16460.3855
2024-09-10T10:13:37.000000,3833.7832500000072,12393.888500000032,16227.671750000001
2024-09-10T10:13:42.000000,3833.7832500000072,12146.172500000032,15979.955750000001
2024-09-10T10:13:52.000000,3930.1444500000075,12146.172500000032,16076.31695
2024-09-10T10:13:57.000000,4052.499150000007,12146.172500000032,16198.67165
2024-09-10T10:14:02.000000,4200.878550000007,12146.172500000032,16347.05105
2024-09-10T10:14:07.000000,4200.878550000007,11913.44675000003,16114.325299999999
2024-09-10T10:14:07.000000,4401.2345500000065,11913.44675000003,16314.681299999998
2024-09-10T10:14:12.000000,4401.2345500000065,11982.77590000003,16384.010449999998
2024-09-10T10:14:12.000000,4401.2345500000065,12052.10505000003,16453.3396
2024-09-10T10:14:32.000000,4401.2345500000065,11925.89505000003,16327.1296
2024-09-10T10:14:32.000000,4401.2345500000065,11802.683100000031,16203.917650000001
2024-09-10T10:14:32.000000,4401.2345500000065,11679.471150000032,16080.705700000002
2024-09-10T10:14:42.000000,4401.2345500000065,11632.17715000003,16033.4117
2024-09-10T10:14:52.000000,4401.2345500000065,11638.406450000031,16039.641000000001
2024-09-10T10:15:02.000000,4401.2345500000065,11586.708650000031,15987.943200000002
2024-09-10T10:15:27.000000,4401.2345500000065,11552.93595000003,15954.1705
2024-09-10T10:15:42.000000,4401.2345500000065,11538.04450000003,15939.279050000001
2024-09-10T10:15:52.000000,4401.2345500000065,11530.09570000003,15931.33025
2024-09-10T10:16:02.000000,4401.2345500000065,11501.20775000003,15902.4423
2024-09-10T10:16:12.000000,4401.2345500000065,11430.72230000003,15831.95685
2024-09-10T10:16:27.000000,4401.2345500000065,11378.778100000029,15780.012649999999
2024-09-10T10:16:37.000000,4401.2345500000065,11382.062150000029,15783.296699999999
2024-09-10T10:16:42.000000,4401.2345500000065,11339.536100000028,15740.770649999999
2024-09-10T10:16:47.000000,4401.2345500000065,11309.83280000003,15711.06735
2024-09-10T10:16:47.000000,4401.2345500000065,11335.21695000003,15736.4515
2024-09-10T10:16:52.000000,4401.2345500000065,11292.685300000028,15693.919849999998
2024-09-10T10:16:57.000000,4401.2345500000065,11273.974850000028,15675.209399999998
2024-09-10T10:17:04.000000,4401.2345500000065,11231.645600000027,15632.880149999997
2024-09-10T10:17:17.000000,4401.2345500000065,11183.979600000028,15585.214149999998
2024-09-10T10:17:22.000000,4401.2345500000065,11187.263650000028,15588.498199999998
2024-09-10T10:17:42.000000,4401.2345500000065,11139.321650000027,15540.556199999997
2024-09-10T10:18:22.000000,4401.2345500000065,11147.644050000026,15548.878599999996
2024-09-10T10:18:27.000000,4401.2345500000065,11187.945650000027,15589.180199999997
2024-09-10T10:18:32.000000,4401.2345500000065,11224.357850000028,15625.592399999998
2024-09-10T10:18:37.000000,4401.2345500000065,11282.755750000028,15683.990299999998
2024-09-10T10:18:52.000000,4401.2345500000065,11259.917500000029,15661.152049999999
2024-09-10T10:18:52.000000,4401.2345500000065,11232.612100000028,15633.846649999998
2024-09-10T10:18:57.000000,4401.2345500000065,11272.926500000027,15674.161049999997
2024-09-10T10:19:07.000000,4401.2345500000065,11310.073250000027,15711.307799999997
2024-09-10T10:19:57.000000,4401.2345500000065,11434.489850000027,15835.724399999997
2024-09-10T10:20:22.000000,4401.2345500000065,11569.908100000028,15971.142649999998
2024-09-10T10:20:22.000000,4401.2345500000065,11604.365600000028,16005.600149999998
2024-09-10T10:20:27.000000,4401.2345500000065,11631.822050000028,16033.056599999998
2024-09-10T10:20:52.000000,4401.2345500000065,11590.146550000027,15991.381099999997
2024-09-10T10:22:22.000000,4401.2345500000065,11554.582350000026,15955.816899999996
2024-09-10T10:22:37.000000,4401.2345500000065,11547.078350000025,15948.312899999995
2024-09-10T10:22:37.000000,4263.716650000006,11547.078350000025,15810.794999999995
2024-09-10T10:22:47.000000,4263.716650000006,11539.566350000025,15803.282999999994
2024-09-10T10:22:52.000000,4263.716650000006,11518.014500000025,15781.731149999994
2024-09-10T10:23:02.000000,4263.716650000006,11530.473500000024,15794.190149999993
2024-09-10T10:23:07.000000,4263.716650000006,11500.928600000025,15764.645249999994
2024-09-10T10:23:22.000000,4263.716650000006,11418.225350000026,15681.941999999995
2024-09-10T10:23:52.000000,4263.716650000006,11400.671850000024,15664.388499999994
2024-09-10T10:23:52.000000,4263.716650000006,11373.124850000024,15636.841499999993
2024-09-10T10:23:52.000000,4263.716650000006,11295.610350000023,15559.326999999992
2024-09-10T10:24:02.000000,4263.716650000006,11200.081950000023,15463.798599999993
2024-09-10T10:24:02.000000,4263.716650000006,10832.059950000024,15095.776599999994
2024-09-10T10:24:02.000000,4263.716650000006,10808.159950000025,15071.876599999994
2024-09-10T10:24:07.000000,4263.716650000006,10770.883450000025,15034.600099999994
2024-09-10T10:24:07.000000,4263.716650000006,10727.610850000025,14991.327499999994
2024-09-10T10:24:32.000000,4263.716650000006,10690.094350000025,14953.810999999994
2024-09-10T10:24:42.000000,4263.716650000006,10662.595350000025,14926.311999999994
2024-09-10T10:24:52.000000,4263.716650000006,10615.101350000024,14878.817999999994
2024-09-10T10:25:02.000000,4263.716650000006,10537.634850000024,14801.351499999993
2024-09-10T10:25:07.000000,4263.716650000006,10460.168350000024,14723.884999999993
2024-09-10T10:25:12.000000,4263.716650000006,10452.200350000023,14715.916999999992
2024-09-10T10:25:17.000000,4263.716650000006,10374.733850000022,14638.450499999992
2024-09-10T10:25:17.000000,4263.716650000006,10380.172450000024,14643.889099999993
2024-09-10T10:25:52.000000,4263.716650000006,10318.445950000025,14582.162599999994
2024-09-10T10:26:17.000000,4263.716650000006,10340.954450000027,14604.671099999996
2024-09-10T10:26:17.000000,4263.716650000006,10361.477050000027,14625.193699999996
2024-09-10T10:26:27.000000,4263.716650000006,10339.634950000027,14603.351599999996
2024-09-10T10:26:27.000000,4263.716650000006,10317.792850000027,14581.509499999996
2024-09-10T10:26:32.000000,4263.716650000006,10350.294850000028,14614.011499999997
2024-09-10T10:26:37.000000,4263.716650000006,10362.801850000029,14626.518499999998
2024-09-10T10:26:42.000000,4263.716650000006,10365.315350000028,14629.031999999997
2024-09-10T10:26:47.000000,4263.716650000006,10357.835350000028,14621.551999999998
2024-09-10T10:26:57.000000,4263.716650000006,10364.367050000028,14628.083699999997
2024-09-10T10:27:47.000000,4263.716650000006,10303.158950000028,14566.875599999998
2024-09-10T10:28:02.000000,4263.716650000006,10260.397700000027,14524.114349999996
2024-09-10T10:28:22.000000,4263.716650000006,10186.881400000026,14450.598049999995
2024-09-10T10:28:42.000000,4263.716650000006,10221.394900000027,14485.111549999996
2024-09-10T10:28:47.000000,4263.716650000006,10268.817550000027,14532.534199999996
2024-09-10T10:28:52.000000,4263.716650000006,10316.240200000027,14579.956849999997
2024-09-10T10:28:52.000000,4263.716650000006,10350.753700000028,14614.470349999998
2024-09-10T10:28:57.000000,4263.716650000006,10413.271400000029,14676.988049999998
2024-09-10T10:29:02.000000,4263.716650000006,10535.738900000028,14799.455549999997
2024-09-10T10:29:12.000000,4263.716650000006,10658.214400000026,14921.931049999996
2024-09-10T10:29:17.000000,4263.716650000006,10683.651350000026,14947.367999999995
2024-09-10T10:29:27.000000,4263.716650000006,10698.086650000025,14961.803299999994
2024-09-10T10:30:17.000000,4263.716650000006,10822.432850000027,15086.149499999996
2024-09-10T10:30:27.000000,4263.716650000006,10864.401000000027,15128.117649999997
2024-09-10T10:30:32.000000,4263.716650000006,10896.451000000028,15160.167649999998
2024-09-10T10:31:12.000000,4236.605650000006,10896.451000000028,15133.056649999999
2024-09-10T10:32:12.000000,4236.605650000006,10903.485250000029,15140.0909
2024-09-10T10:32:17.000000,4236.605650000006,10910.507500000029,15147.11315
2024-09-10T10:32:32.000000,4236.605650000006,10902.699500000028,15139.305149999998
2024-09-10T10:32:37.000000,4236.605650000006,10895.043500000027,15131.649149999997
2024-09-10T10:32:57.000000,4236.605650000006,10939.500900000026,15176.106549999997
2024-09-10T10:33:42.000000,4236.605650000006,11140.876250000028,15377.481899999999
2024-09-10T10:33:42.000000,4236.605650000006,11113.43325000003,15350.0389
2024-09-10T10:34:07.000000,4236.605650000006,11292.770100000029,15529.37575
2024-09-10T10:34:07.000000,4236.605650000006,11269.811850000027,15506.417499999998
2024-09-10T10:34:32.000000,4236.605650000006,11295.087050000027,15531.692699999998
2024-09-10T10:34:32.000000,4236.605650000006,11324.359650000028,15560.965299999998
2024-09-10T10:34:37.000000,4236.605650000006,11382.757550000028,15619.363199999998
2024-09-10T10:34:52.000000,4236.605650000006,11396.823250000027,15633.428899999997
2024-09-10T10:35:07.000000,4236.605650000006,11389.227250000027,15625.832899999998
2024-09-10T10:35:12.000000,4236.605650000006,11446.676200000029,15683.28185
2024-09-10T10:35:17.000000,4236.605650000006,11615.301800000028,15851.907449999999
2024-09-10T10:35:17.000000,4236.605650000006,11672.75075000003,15909.3564
2024-09-10T10:35:27.000000,4236.605650000006,11863.35325000003,16099.9589
2024-09-10T10:35:32.000000,4236.605650000006,11953.55035000003,16190.156
2024-09-10T10:35:37.000000,4236.605650000006,12011.00970000003,16247.61535
2024-09-10T10:35:52.000000,4236.605650000006,12081.471000000029,16318.076649999999
2024-09-10T10:36:07.000000,4236.605650000006,12046.737200000029,16283.342849999999
2024-09-10T10:38:22.000000,4236.605650000006,12067.282200000029,16303.88785
2024-09-10T10:38:47.000000,4236.605650000006,12032.307750000027,16268.913399999998
2024-09-10T10:41:07.000000,4236.605650000006,12031.840650000027,16268.446299999998
2024-09-10T10:41:27.000000,4236.605650000006,11894.010750000027,16130.616399999997
2024-09-10T10:41:42.000000,4236.605650000006,11886.548350000026,16123.153999999997
2024-09-10T10:42:47.000000,4236.605650000006,11908.560850000025,16145.166499999996
2024-09-10T10:43:47.000000,4236.605650000006,11900.784850000025,16137.390499999996
2024-09-10T10:44:32.000000,4236.605650000006,11912.931850000024,16149.537499999995
2024-09-10T10:45:12.000000,4236.605650000006,11892.971650000025,16129.577299999995
2024-09-10T10:47:22.000000,4236.605650000006,11754.025450000025,15990.631099999995
2024-09-10T10:48:07.000000,4236.605650000006,11719.051000000023,15955.656649999994
2024-09-10T10:48:32.000000,4236.605650000006,11681.726500000024,15918.332149999995
2024-09-10T10:49:07.000000,4236.605650000006,11594.370500000025,15830.976149999995
2024-09-10T10:49:32.000000,4236.605650000006,11497.037000000024,15733.642649999994
2024-09-10T10:49:47.000000,4236.605650000006,11389.718000000024,15626.323649999995
2024-09-10T10:50:47.000000,4236.605650000006,11417.258450000023,15653.864099999993
2024-09-10T10:51:02.000000,4236.605650000006,11486.284400000022,15722.890049999993
2024-09-10T10:51:47.000000,4236.605650000006,11468.938900000023,15705.544549999993
2024-09-10T10:53:32.000000,4236.605650000006,11424.965500000024,15661.571149999994
2024-09-10T10:53:37.000000,4236.605650000006,11387.625000000024,15624.230649999994
2024-09-10T10:53:42.000000,4236.605650000006,11379.628200000023,15616.233849999993
2024-09-10T10:54:12.000000,4236.605650000006,11309.529150000022,15546.134799999993
2024-09-10T10:54:17.000000,4236.605650000006,11267.423100000022,15504.028749999992
2024-09-10T10:54:17.000000,4236.605650000006,11215.954100000023,15452.559749999993
2024-09-10T10:54:22.000000,4236.605650000006,11152.861700000023,15389.467349999994
2024-09-10T10:54:27.000000,4236.605650000006,11103.771400000023,15340.377049999994
2024-09-10T10:54:32.000000,4236.605650000006,11054.681100000023,15291.286749999994
2024-09-10T10:54:37.000000,4236.605650000006,11005.590800000024,15242.196449999994
2024-09-10T10:54:42.000000,4236.605650000006,10997.688400000023,15234.294049999993
2024-09-10T10:54:42.000000,4236.605650000006,10941.602650000023,15178.208299999993
2024-09-10T10:54:52.000000,4236.605650000006,10871.526000000023,15108.131649999994
2024-09-10T10:54:57.000000,4236.605650000006,10794.147500000025,15030.753149999995
2024-09-10T10:55:32.000000,4236.605650000006,10762.870300000026,14999.475949999996
2024-09-10T10:57:27.000000,4236.605650000006,10736.323300000025,14972.928949999996
2024-09-10T10:57:52.000000,4236.605650000006,10695.459950000024,14932.065599999994
2024-09-10T10:58:27.000000,4236.605650000006,10726.489000000023,14963.094649999994
2024-09-10T10:58:32.000000,4236.605650000006,10757.518050000022,14994.123699999993
2024-09-10T10:58:37.000000,4236.605650000006,10788.547100000022,15025.152749999992
2024-09-10T10:58:47.000000,4236.605650000006,10829.426300000021,15066.031949999991
2024-09-10T10:58:57.000000,4236.605650000006,10892.313600000021,15128.919249999992
2024-09-10T10:59:02.000000,4236.605650000006,10962.19635000002,15198.80199999999
2024-09-10T10:59:42.000000,4236.605650000006,11038.28895000002,15274.89459999999
2024-09-10T10:59:52.000000,4236.605650000006,10876.47065000002,15113.07629999999
2024-09-10T10:59:57.000000,4236.605650000006,10728.64325000002,14965.24889999999
2024-09-10T11:00:12.000000,4236.605650000006,10624.91045000002,14861.51609999999
2024-09-10T11:00:17.000000,4236.605650000006,10557.50945000002,14794.11509999999
2024-09-10T11:00:22.000000,4236.605650000006,10395.67995000002,14632.28559999999
2024-09-10T11:00:27.000000,4236.605650000006,10261.85465000002,14498.46029999999
2024-09-10T11:01:17.000000,4236.605650000006,10142.09385000002,14378.69949999999
2024-09-10T11:01:22.000000,4236.605650000006,10006.33065000002,14242.93629999999
2024-09-10T11:02:02.000000,4273.8292000000065,10006.33065000002,14280.159849999991
2024-09-10T11:02:22.000000,4273.8292000000065,9984.73495000002,14258.564149999991
2024-09-10T11:02:32.000000,4273.8292000000065,9896.991750000021,14170.820949999992
2024-09-10T11:02:42.000000,4273.8292000000065,9889.230150000021,14163.059349999992
2024-09-10T11:03:17.000000,4273.8292000000065,10021.755150000023,14295.584349999994
2024-09-10T11:03:42.000000,4273.8292000000065,10045.939150000024,14319.768349999995
2024-09-10T11:03:42.000000,4273.8292000000065,10152.876250000023,14426.705449999994
2024-09-10T11:03:52.000000,4273.8292000000065,10205.445250000024,14479.274449999995
2024-09-10T11:04:27.000000,4273.8292000000065,10175.557150000024,14449.386349999995
2024-09-10T11:04:57.000000,4273.8292000000065,10145.669050000024,14419.498249999995
2024-09-10T11:04:57.000000,4273.8292000000065,10082.345450000024,14356.174649999995
2024-09-10T11:05:07.000000,4273.8292000000065,10158.439650000026,14432.268849999997
2024-09-10T11:05:12.000000,4273.8292000000065,10123.465200000024,14397.294399999995
2024-09-10T11:05:12.000000,4273.8292000000065,9996.183200000023,14270.012399999994
2024-09-10T11:05:22.000000,4273.8292000000065,9876.883200000024,14150.712399999995
2024-09-10T11:05:27.000000,4273.8292000000065,9952.988600000024,14226.817799999995
2024-09-10T11:05:27.000000,4273.8292000000065,10015.299100000024,14289.128299999995
2024-09-10T11:05:32.000000,4273.8292000000065,10077.413600000024,14351.242799999995
2024-09-10T11:05:37.000000,4273.8292000000065,10132.723050000024,14406.552249999995
2024-09-10T11:05:57.000000,4273.8292000000065,10061.379050000025,14335.208249999996
2024-09-10T11:06:02.000000,4273.8292000000065,10014.032250000026,14287.861449999997
2024-09-10T11:06:07.000000,4273.8292000000065,10041.348700000026,14315.177899999997
2024-09-10T11:06:17.000000,4273.8292000000065,10129.542300000026,14403.371499999997
2024-09-10T11:06:22.000000,4273.8292000000065,10217.735900000027,14491.565099999998
2024-09-10T11:06:32.000000,4273.8292000000065,10130.421500000028,14404.250699999999
2024-09-10T11:06:47.000000,4273.8292000000065,10133.881550000027,14407.710749999998
2024-09-10T11:07:12.000000,4273.8292000000065,10109.917550000026,14383.746749999997
2024-09-10T11:07:37.000000,4273.8292000000065,10193.236800000026,14467.065999999997
2024-09-10T11:07:52.000000,4273.8292000000065,10213.378600000027,14487.207799999998
2024-09-10T11:08:32.000000,4273.8292000000065,10156.003100000029,14429.8323
2024-09-10T11:08:52.000000,4273.8292000000065,10148.127100000029,14421.9563
2024-09-10T11:09:02.000000,4273.8292000000065,10204.367100000029,14478.1963
2024-09-10T11:09:17.000000,4273.8292000000065,10244.61750000003,14518.4467
2024-09-10T11:09:27.000000,4273.8292000000065,10284.86790000003,14558.697100000001
2024-09-10T11:10:32.000000,4273.8292000000065,10289.872250000031,14563.701450000002
2024-09-10T11:11:07.000000,4273.8292000000065,10281.98425000003,14555.813450000001
2024-09-10T11:11:27.000000,4273.8292000000065,10306.213050000031,14580.042250000002
2024-09-10T11:11:32.000000,4273.8292000000065,10330.441850000032,14604.271050000003
2024-09-10T11:11:37.000000,4273.8292000000065,10354.670650000033,14628.499850000004
2024-09-10T11:11:42.000000,4273.8292000000065,10370.898250000033,14644.727450000004
2024-09-10T11:11:47.000000,4273.8292000000065,10395.120650000032,14668.949850000003
2024-09-10T11:11:47.000000,4273.8292000000065,10395.781050000032,14669.610250000003
2024-09-10T11:11:52.000000,4273.8292000000065,10435.999450000032,14709.828650000003
2024-09-10T11:11:57.000000,4273.8292000000065,10460.228250000033,14734.057450000004
2024-09-10T11:12:07.000000,4273.8292000000065,10452.893850000033,14726.723050000004
2024-09-10T11:12:42.000000,4229.961400000005,10452.893850000033,14682.855250000002
2024-09-10T11:13:22.000000,4229.961400000005,10425.941400000034,14655.902800000003
2024-09-10T11:13:37.000000,4229.961400000005,10439.311750000035,14669.273150000005
2024-09-10T11:14:02.000000,4229.961400000005,10767.451750000035,14997.413150000004
2024-09-10T11:14:37.000000,4229.961400000005,10759.526950000034,14989.488350000003
2024-09-10T11:15:27.000000,4229.961400000005,10751.782950000033,14981.744350000003
2024-09-10T11:17:42.000000,4229.961400000005,10719.931200000034,14949.892600000003
2024-09-10T11:18:42.000000,4229.961400000005,10702.557700000034,14932.519100000003
2024-09-10T11:19:27.000000,4229.961400000005,10806.745700000034,15036.707100000003
2024-09-10T11:22:27.000000,4402.308400000004,10806.745700000034,15209.054100000003
2024-09-10T11:22:32.000000,4402.308400000004,10794.502400000034,15196.810800000003
2024-09-10T11:22:37.000000,4402.308400000004,10737.233150000033,15139.541550000002
2024-09-10T11:24:12.000000,4402.308400000004,10675.319450000034,15077.627850000003
2024-09-10T11:24:17.000000,4402.308400000004,10607.668850000035,15009.977250000004
2024-09-10T11:28:22.000000,4402.308400000004,10360.048850000034,14762.357250000003
2024-09-10T13:00:07.000000,4402.308400000004,10307.633300000034,14709.941700000003
2024-09-10T13:00:07.000000,4402.308400000004,10314.153800000035,14716.462200000004
2024-09-10T13:00:07.000000,4402.308400000004,10351.188550000035,14753.496950000004
2024-09-10T13:02:07.000000,4402.308400000004,10403.445550000035,14805.753950000004
2024-09-10T13:02:22.000000,4402.308400000004,10429.031150000033,14831.339550000002
2024-09-10T13:02:37.000000,4402.308400000004,10496.278400000034,14898.586800000003
2024-09-10T13:02:52.000000,4402.308400000004,10593.530150000033,14995.838550000002
2024-09-10T13:03:07.000000,4402.308400000004,10705.760150000033,15108.068550000002
2024-09-10T13:03:52.000000,4402.308400000004,10698.351350000034,15100.659750000003
2024-09-10T13:04:07.000000,4402.308400000004,10716.898450000033,15119.206850000002
2024-09-10T13:04:37.000000,4402.308400000004,10661.038450000033,15063.346850000002
2024-09-10T13:04:52.000000,4402.308400000004,10692.577100000031,15094.8855
2024-09-10T13:05:07.000000,4402.308400000004,10604.292950000032,15006.60135
2024-09-10T13:05:27.000000,4402.308400000004,10546.485450000031,14948.79385
2024-09-10T13:05:37.000000,4402.308400000004,10430.736450000031,14833.04485
2024-09-10T13:05:47.000000,4402.308400000004,10350.949650000031,14753.25805
2024-09-10T13:06:17.000000,4402.308400000004,10299.07585000003,14701.38425
2024-09-10T13:06:17.000000,4402.308400000004,10251.300250000031,14653.60865
2024-09-10T13:07:12.000000,4402.308400000004,10135.356850000031,14537.66525
2024-09-10T13:07:12.000000,4402.308400000004,10112.63860000003,14514.946999999998
2024-09-10T13:07:37.000000,4402.308400000004,10039.836700000029,14442.145099999998
2024-09-10T13:08:07.000000,4402.308400000004,9889.07765000003,14291.38605
2024-09-10T13:08:27.000000,4402.308400000004,9741.631700000029,14143.940099999998
2024-09-10T13:09:12.000000,4402.308400000004,9744.121200000029,14146.429599999998
2024-09-10T13:09:17.000000,4402.308400000004,9756.604200000029,14158.912599999998
2024-09-10T13:09:22.000000,4402.308400000004,9713.809350000029,14116.117749999998
2024-09-10T13:09:47.000000,4402.308400000004,9585.84735000003,13988.155749999998
2024-09-10T13:09:47.000000,4402.308400000004,9717.882750000028,14120.191149999997
2024-09-10T13:09:47.000000,4402.308400000004,9793.954550000028,14196.262949999997
2024-09-10T13:10:12.000000,4402.308400000004,9768.900650000027,14171.209049999996
2024-09-10T13:10:17.000000,4402.308400000004,9861.387650000026,14263.696049999995
2024-09-10T13:10:17.000000,4402.308400000004,9953.874650000025,14356.183049999994
2024-09-10T13:10:17.000000,4402.308400000004,10036.368150000026,14438.676549999995
2024-09-10T13:10:17.000000,4402.308400000004,10108.868150000026,14511.176549999995
2024-09-10T13:10:17.000000,4402.308400000004,10171.374650000025,14573.683049999994
2024-09-10T13:10:37.000000,4402.308400000004,10253.868150000026,14656.176549999995
2024-09-10T13:11:02.000000,4402.308400000004,10326.384150000025,14728.692549999994
2024-09-10T13:11:07.000000,4402.308400000004,10398.900150000025,14801.208549999994
2024-09-10T13:11:12.000000,4402.308400000004,10491.427150000025,14893.735549999994
2024-09-10T13:11:12.000000,4402.308400000004,10618.659400000024,15020.967799999993
2024-09-10T13:11:17.000000,4402.308400000004,10721.187900000023,15123.496299999992
2024-09-10T13:11:22.000000,4402.308400000004,10833.405900000023,15235.714299999992
2024-09-10T13:11:37.000000,4402.308400000004,10855.682400000023,15257.990799999992
2024-09-10T13:11:47.000000,4402.308400000004,10862.956650000024,15265.265049999993
2024-09-10T13:13:37.000000,4402.308400000004,10835.177650000023,15237.486049999992
2024-09-10T13:14:07.000000,4402.308400000004,10792.730000000023,15195.038399999992
2024-09-10T13:14:27.000000,4402.308400000004,10743.281300000024,15145.589699999993
2024-09-10T13:14:42.000000,4402.308400000004,10831.673300000024,15233.981699999993
2024-09-10T13:14:42.000000,4402.308400000004,10872.096500000023,15274.404899999992
2024-09-10T13:14:42.000000,4402.308400000004,10768.120500000023,15170.428899999992
2024-09-10T13:14:47.000000,4402.308400000004,10704.675300000024,15106.983699999993
2024-09-10T13:15:22.000000,4402.308400000004,10648.719300000024,15051.027699999993
2024-09-10T13:17:12.000000,4402.308400000004,10661.242300000024,15063.550699999993
2024-09-10T13:17:12.000000,4402.308400000004,10673.765300000023,15076.073699999992
2024-09-10T13:17:12.000000,4402.308400000004,10676.294800000023,15078.603199999992
2024-09-10T13:17:12.000000,4402.308400000004,10658.837300000023,15061.145699999992
2024-09-10T13:18:37.000000,4402.308400000004,10630.526150000023,15032.834549999992
2024-09-10T13:20:27.000000,4382.4442000000045,10630.526150000023,15012.970349999992
2024-09-10T13:20:32.000000,4382.4442000000045,10608.986450000024,14991.430649999993
2024-09-10T13:20:52.000000,4382.4442000000045,10601.162450000023,14983.606649999992
2024-09-10T13:21:27.000000,4382.4442000000045,10607.694150000023,14990.138349999992
2024-09-10T13:21:57.000000,4382.4442000000045,10149.694650000023,14532.138849999992
2024-09-10T13:21:57.000000,4382.4442000000045,9676.704900000024,14059.149099999993
2024-09-10T13:22:52.000000,4382.4442000000045,9596.918100000024,13979.362299999993
2024-09-10T13:22:52.000000,4382.4442000000045,9337.387500000024,13719.831699999993
2024-09-10T13:22:57.000000,4374.591400000005,9337.387500000024,13711.978899999993
2024-09-10T13:23:07.000000,4334.906600000004,9337.387500000024,13672.294099999992
2024-09-10T13:24:17.000000,4334.906600000004,9371.744200000025,13706.650799999992
2024-09-10T13:24:17.000000,4334.906600000004,9364.148200000025,13699.054799999993
2024-09-10T13:24:42.000000,4334.906600000004,9366.533700000025,13701.440299999993
2024-09-10T13:25:07.000000,4339.931750000003,9366.533700000025,13706.465449999992
2024-09-10T13:25:33.000000,4302.108050000003,9366.533700000025,13668.641749999992
2024-09-10T13:25:47.000000,4302.108050000003,9498.837900000026,13800.945949999992
2024-09-10T13:25:52.000000,4302.108050000003,9673.126000000026,13975.234049999992
2024-09-10T13:25:57.000000,4302.108050000003,9697.425200000027,13999.533249999993
2024-09-10T13:26:12.000000,4302.108050000003,9815.671300000027,14117.779349999993
2024-09-10T13:26:17.000000,4302.108050000003,9919.915300000028,14222.023349999994
2024-09-10T13:26:27.000000,4302.108050000003,10010.157200000029,14312.265249999995
2024-09-10T13:26:32.000000,4302.108050000003,10086.39700000003,14388.505049999996
2024-09-10T13:26:37.000000,4302.108050000003,10162.636800000031,14464.744849999997
2024-09-10T13:26:42.000000,4302.108050000003,10224.89690000003,14527.004949999997
2024-09-10T13:28:12.000000,4302.108050000003,9706.92440000003,14009.032449999997
2024-09-10T13:28:37.000000,4302.108050000003,9289.014900000031,13591.122949999997
2024-09-10T13:29:47.000000,4302.108050000003,8867.695200000031,13169.803249999997
2024-09-10T13:29:47.000000,4309.394300000003,8867.695200000031,13177.089499999996
2024-09-10T13:31:32.000000,4231.6478000000025,8867.695200000031,13099.342999999995
2024-09-10T13:32:17.000000,4231.6478000000025,8853.094950000032,13084.742749999996
2024-09-10T13:32:22.000000,4231.6478000000025,8901.218550000032,13132.866349999997
2024-09-10T13:32:32.000000,4183.881800000004,8901.218550000032,13085.100349999997
2024-09-10T13:33:57.000000,4183.881800000004,9096.773000000032,13280.654799999997
