symbol,n_trades,total_pnl,total_entry_notional,return_rate
000062,184,5074.747900000004,1547832.0,0.0032786167361832574
300678,22,611.045000000002,190260.0,0.0032116314516976874
300570,15,354.5687999999982,116235.0,0.0030504477997160767
002649,61,1722.5575000000008,579802.0,0.0029709409419077563
600449,7,190.1210999999989,64884.0,0.002930169225078585
600552,142,3829.8522000000107,1326785.0,0.002886565796266924
601028,5,130.93080000000015,46193.0,0.002834429459008944
300085,84,2163.277050000003,763713.0,0.002832578534082833
688339,6,158.10164999999904,56153.0,0.002815551261731324
002837,8,188.51725000000175,67938.0,0.002774842503459062
300623,35,818.297400000004,302387.0,0.0027061262554276605
301487,123,3007.2192499999883,1113322.0,0.0027011226311884507
600285,9,232.24560000000164,89450.0,0.0025963733929569776
000058,255,6325.449850000031,2462471.0,0.002568740850146065
300366,61,1507.5291500000158,590053.0,0.002554904644159111
301239,8,163.57029999999997,67958.0,0.0024069322228435206
300068,245,5485.867200000003,2299521.0,0.0023856564910692286
000049,2,41.80360000000023,17756.0,0.002354336562288817
300458,40,767.7401000000034,327797.0,0.0023421205807252765
600776,35,729.0517000000108,326340.0,0.0022340249433106907
300339,127,2337.224749999987,1082495.0,0.002159109049002524
000034,13,244.91854999999902,114975.0,0.002130189606436173
605011,8,153.54394999999883,74228.0,0.0020685448887212215
301090,91,1703.4660500000005,874654.0,0.0019475884749855378
002705,9,162.11370000000028,84901.0,0.0019094439405896312
300319,12,215.8093999999952,114671.0,0.0018819875993057985
000801,11,192.0115000000004,102303.0,0.001876890218273173
300183,27,466.27295000000197,258535.0,0.001803519639507231
002265,11,183.01749999999458,103778.0,0.0017635481508604385
001696,85,1374.9644500000065,783806.0,0.0017542152650018073
603439,25,413.1336499999979,237071.0,0.0017426578957358677
002906,2,27.990300000000172,17520.0,0.0015976198630137084
300398,14,209.00435000000473,134648.0,0.0015522276602697755
002488,21,293.9106499999986,200966.0,0.001462489426072065
300476,39,446.3841000000057,309288.0,0.0014432635601769408
300455,16,211.6784499999995,148740.0,0.0014231440769127302
002544,3,39.514899999999386,28118.0,0.0014053239917490357
300671,7,77.8126499999996,61508.0,0.0012650817779800937
002777,21,241.7128499999993,191683.0,0.0012610030623477267
002456,220,2632.8084499999786,2130795.0,0.0012355991308408264
300856,3,26.406099999998663,24501.0,0.0010777560099587227
300772,10,95.61589999999887,92770.0,0.0010306769429772435
002405,96,943.8661999999993,924979.0,0.0010204190581624007
603083,12,99.03900000000041,101061.0,0.00097999228188916
000555,49,437.22280000001047,463608.0,0.0009430872633777038
002315,5,37.252400000001664,43427.0,0.0008578165657310352
300663,267,2132.147349999985,2495751.0,0.0008543109268512705
300379,166,1318.0407999999968,1553142.0,0.0008486286508252284
000913,10,71.48000000000405,90623.0,0.0007887622347528117
002446,52,363.17805000000635,509862.0,0.0007123065653059187
002163,24,163.7745999999991,230347.0,0.0007109908095178105
002176,90,605.7629499999956,854348.0,0.0007090353696620061
002079,41,273.41794999999945,393688.0,0.0006945041504948067
300894,19,121.87719999999976,177679.0,0.0006859403756212032
000422,18,117.95244999999818,176022.0,0.0006701006124234367
300233,6,37.25644999999823,57132.0,0.0006521117762374541
002302,132,791.1536499999972,1284963.0,0.0006157015026891804
300348,41,233.6376999999867,395653.0,0.0005905116351954534
300382,341,1868.849249999985,3267737.0,0.0005719093213437877
002036,210,1126.959100000041,2043344.0,0.0005515268598924317
002484,6,28.67430000000093,56580.0,0.0005067921527041522
002085,103,472.3905000000051,956864.0,0.0004936861455755521
603636,51,218.200650000002,486202.0,0.00044878599841218674
688680,2,7.90090000000024,17628.0,0.00044820172452917175
603477,6,23.55100000000069,55574.0,0.0004237773059344422
301316,19,73.14940000000325,173172.0,0.0004224089344697945
002583,370,1226.7441500000402,3628632.0,0.0003380734530258346
603505,3,8.426750000000272,25722.0,0.00032760866184590123
600550,546,1661.5295499999258,5190617.0,0.0003201025138244501
300393,123,321.8284499999989,1179788.0,0.000272784983403797
300598,59,121.1427500000004,464415.0,0.0002608502094032286
300735,38,85.52540000000059,337884.0,0.00025312059760154547
000550,27,57.723749999995135,239139.0,0.00024138158142333595
300031,21,26.36055000000127,198039.0,0.00013310787269174893
603108,16,12.221899999999358,147254.0,0.00008299876404036127
300166,80,48.5905499999937,759524.0,0.0000639750027648813
002130,44,14.024499999997872,419140.0,0.000033460180369322595
600621,15,3.9581000000046025,132597.0,0.00002985059993819319
688183,14,-7.471500000004539,126859.0,-0.00005889609724185544
300284,57,-42.69629999999996,550386.0,-0.00007757519268295335
002961,44,-33.46400000000011,402192.0,-0.00008320404185065867
002635,11,-12.11044999999861,101401.0,-0.00011943126793619994
603306,67,-78.00504999999262,628109.0,-0.00012419030773320016
688321,11,-14.592849999999878,104498.0,-0.00013964717028076975
002941,2,-4.798500000000213,18490.0,-0.00025951865873446257
300134,420,-1138.2949999999812,3977769.0,-0.0002861641789656416
000860,15,-49.65555000000164,145832.0,-0.00034049831312744553
002646,9,-33.86915000000056,86093.0,-0.0003934019025937133
001287,9,-35.58350000000243,81985.0,-0.0004340245166799101
603103,5,-20.14959999999749,45090.0,-0.00044687513861160994
688262,8,-36.61800000000011,75742.0,-0.00048345699875894626
002832,10,-46.52525000000434,94412.0,-0.0004927895818328639
600877,6,-28.82000000000017,56020.0,-0.0005144591217422379
600559,34,-154.09219999999533,297228.0,-0.0005184309688185344
300768,10,-48.70569999999914,93279.0,-0.0005221507520449312
600685,18,-77.61720000000155,146968.0,-0.0005281231288443848
301511,60,-299.02050000000605,556223.0,-0.0005375910381268053
603118,62,-329.87734999999367,600817.0,-0.0005490479630236722
002605,4,-19.63399999999875,34544.0,-0.0005683765632236785
300579,2,-10.577800000000796,18223.0,-0.0005804642484772428
002312,123,-693.9570000000032,1192762.0,-0.0005818067644676835
300887,38,-217.3621999999993,366585.0,-0.0005929380634777726
000503,42,-249.26424999999222,402844.0,-0.0006187612326359391
688062,25,-139.6166499999938,215657.0,-0.0006474014291212147
300655,49,-314.48765000000674,468628.0,-0.0006710816468499678
002270,39,-247.133149999997,352487.0,-0.0007011128069971289
301238,7,-45.627900000001205,64536.0,-0.0007070146894756602
002761,8,-55.65590000000276,77071.0,-0.0007221380285710936
301078,100,-795.4820999999706,956877.0,-0.000831331613154011
000810,65,-526.4661500000068,626075.0,-0.0008408994928722705
000837,5,-40.16110000000111,47701.0,-0.0008419341313599529
603033,12,-96.33115000000043,114273.0,-0.000842991345287167
002549,174,-1455.670850000008,1675535.0,-0.0008687797330404963
000923,2,-17.33629999999996,19178.0,-0.0009039680884346626
600123,12,-107.33759999999722,114099.0,-0.0009407409355033543
688147,6,-54.53974999999998,56993.0,-0.0009569552401172069
300633,8,-67.32820000000402,69182.0,-0.0009732040126044927
000676,134,-1307.6273499999993,1293141.0,-0.0010112024520141263
600761,17,-157.33934999999911,155481.0,-0.001011952264263795
603920,8,-70.82480000000109,68528.0,-0.001033516226943747
000682,3,-31.940549999999806,28692.0,-0.0011132214554579606
000736,276,-2943.0696499999794,2625061.0,-0.0011211433372405363
002416,6,-64.88924999999797,57358.0,-0.001131302521008368
300482,4,-37.08885000000279,32609.0,-0.0011373807844460974
002123,240,-2694.255449999996,2318888.0,-0.0011618739024911924
002174,12,-132.65590000000034,113312.0,-0.001170713604913869
300260,26,-276.0141500000024,233515.0,-0.0011819975162195252
002990,4,-41.90544999999986,33629.0,-0.0012461104998661827
688389,5,-57.201549999998306,45248.0,-0.0012641785272276853
300432,64,-805.2995499999945,609778.0,-0.0013206438244738159
002216,4,-50.08379999999957,37641.0,-0.0013305650753167974
000829,46,-589.8038500000031,438472.0,-0.001345134580999478
603565,33,-427.74050000000284,317143.0,-0.0013487306987699644
600012,19,-241.3160999999989,174102.0,-0.0013860616190508948
601038,1,-11.720749999999004,8400.0,-0.0013953273809522624
688158,28,-359.1942999999935,255978.0,-0.0014032233238793705
603383,5,-54.807599999999496,38505.0,-0.0014233891702376184
002859,1,-13.680900000000937,9600.0,-0.0014250937500000977
002745,34,-482.5616499999893,329411.0,-0.0014649226953562247
603595,3,-39.52109999999962,26946.0,-0.0014666778000445193
600645,18,-239.3227500000018,162883.0,-0.0014692923755088118
603057,16,-221.08105000000756,147564.0,-0.0014982045078746006
600295,12,-173.79214999999647,115855.0,-0.0015000832937723575
000901,56,-802.9350999999893,531111.0,-0.0015118028058164665
688690,3,-43.74474999999917,28427.0,-0.00153884511204134
603612,2,-28.6396999999997,18297.0,-0.0015652675301961905
300143,45,-674.4240499999999,429134.0,-0.0015715931387398805
301301,18,-266.7582000000021,168367.0,-0.0015843853011576028
000543,68,-1064.683100000002,658313.0,-0.0016172901036437105
603489,2,-29.57424999999879,18215.0,-0.0016236206423276855
600682,42,-665.5252500000086,408109.0,-0.001630753671200607
688001,3,-43.08809999999988,26398.0,-0.0016322486552011472
601702,13,-195.7285999999984,119712.0,-0.0016349956562416333
600363,5,-77.88760000000198,47352.0,-0.0016448639972968825
002194,69,-1099.388650000001,655734.0,-0.0016765771639109777
600775,10,-161.69034999999997,95848.0,-0.0016869454761706032
003040,5,-83.06899999999871,48828.0,-0.0017012574752191102
688289,19,-276.28365000000804,161494.0,-0.001710798233990167
300738,42,-682.113000000001,397194.0,-0.0017173295669118893
002840,5,-81.88500000000049,47348.0,-0.001729428909352042
002967,2,-31.363349999998395,17968.0,-0.0017455114648262686
688800,3,-47.694299999999444,27113.0,-0.0017590934238188118
688343,6,-91.50670000000177,51896.0,-0.0017632707723138927
688351,38,-608.0843500000062,343670.0,-0.0017693844385602649
301510,2,-32.79629999999926,18492.0,-0.0017735399091498628
688700,8,-134.97924999999572,74965.0,-0.0018005635963449038
688270,21,-339.4916999999984,186959.0,-0.001815861766483552
300298,11,-180.40634999999838,99283.0,-0.0018170920499984728
600773,13,-224.23730000000222,122773.0,-0.0018264382233878966
002324,10,-177.4310000000022,96770.0,-0.001833533119768546
300363,10,-169.33920000000114,91788.0,-0.0018448947574846509
301069,12,-206.5463500000019,111840.0,-0.0018468021280400742
300705,7,-123.30249999999921,66615.0,-0.0018509720033025477
688209,10,-174.59165000000357,94303.0,-0.0018513901996755518
300693,11,-170.45615000000026,91703.0,-0.001858784881628739
300206,9,-160.83795000000248,84707.0,-0.001898756301132167
002192,5,-80.48944999999988,41853.0,-0.001923146488901629
001269,5,-84.45629999999929,43057.0,-0.0019614998722623333
002698,3,-58.73404999999925,29661.0,-0.001980177674387217
688116,3,-53.25520000000074,26563.0,-0.002004863908444104
300457,23,-434.90265000000005,214984.0,-0.002022953568637666
600602,9,-174.95349999999775,86204.0,-0.0020295287921673908
688392,5,-97.49940000000194,46986.0,-0.002075073426126973
000019,24,-492.7569500000044,234639.0,-0.002100064141084834
300133,128,-2604.7328000000034,1235065.0,-0.0021089843854372064
000603,9,-178.83824999999962,84777.0,-0.002109513783219501
300855,10,-194.45975000000047,91802.0,-0.0021182517810069547
601801,22,-452.599249999998,212001.0,-0.0021348920523959697
300083,49,-1015.8803499999999,473503.0,-0.0021454570509584943
600771,5,-89.05720000000235,41327.0,-0.0021549398698188196
000426,12,-250.2445000000011,115346.0,-0.0021695117299256246
688322,6,-120.04979999999766,55060.0,-0.0021803450780965793
601918,39,-821.3223000000041,374124.0,-0.0021953210700195766
000737,68,-1429.8328000000001,647304.0,-0.002208904625956274
600461,18,-380.3972500000003,171701.0,-0.0022154632180360063
603906,42,-917.5539499999946,410858.0,-0.0022332629521635084
000567,222,-4889.394099999998,2153565.0,-0.0022703721967992597
603766,24,-519.9017500000034,228564.0,-0.0022746440821826857
600641,19,-407.90934999999797,178587.0,-0.002284093187074076
688031,2,-36.728400000000555,15957.0,-0.002301710847903776
301180,1,-21.321299999999702,9149.0,-0.0023304514154552083
600996,17,-379.1869499999988,162687.0,-0.002330775968577691
601126,16,-358.7731500000008,152192.0,-0.0023573719380782223
301089,4,-74.9738999999986,31226.0,-0.0024010087747389545
688177,15,-356.7833499999957,144684.0,-0.002465948895524009
300077,44,-1022.5244500000018,414203.0,-0.002468655345325847
688173,19,-451.55789999999917,181901.0,-0.002482437699627815
002088,11,-262.56430000000154,105632.0,-0.00248565112844594
300113,11,-262.49325000000084,104394.0,-0.002514447669406296
688508,8,-184.24050000000264,72648.0,-0.0025360711925999702
300409,12,-291.65559999999437,114532.0,-0.0025464987950965176
300773,47,-1077.4691000000016,422826.0,-0.002548256493214707
600903,24,-600.5234000000078,235577.0,-0.002549159722723389
300850,15,-356.99915000000277,139953.0,-0.002550850285452993
603308,10,-232.92399999999947,91139.0,-0.002555700633098887
002003,20,-470.0380499999943,183842.0,-0.002556750089750951
603985,13,-315.2525500000007,122805.0,-0.0025670986523350084
301376,1,-25.98029999999855,9972.0,-0.002605324909747147
688023,3,-69.17039999999898,26418.0,-0.002618305700658603
600151,121,-3081.7387000000062,1169575.0,-0.0026349218305794894
300593,18,-446.05144999999794,168909.0,-0.00264077965058107
001322,19,-487.31179999999904,184076.0,-0.002647340229035828
000915,27,-656.9968499999959,247419.0,-0.0026554017678512803
600338,11,-290.9419500000012,107389.0,-0.002709234185996715
601519,27,-727.0239499999973,262285.0,-0.0027718853537182734
300443,2,-49.073250000000144,17585.0,-0.0027906312197896015
605168,13,-306.4984500000022,109677.0,-0.0027945553762411647
600961,13,-351.3649999999922,124387.0,-0.002824772685248396
603718,36,-980.0998500000013,346261.0,-0.002830523362434699
603871,20,-516.3036499999984,181650.0,-0.0028422992017616204
300109,1,-27.834999999999575,9790.000000000002,-0.0028432073544432655
002068,23,-641.2382500000003,222711.0,-0.002879239238295371
688202,2,-55.34039999999914,19156.0,-0.0028889329713927304
002468,5,-138.29899999999787,47855.0,-0.0028899592519067573
603919,7,-186.36025000000157,64150.0,-0.0029050701480904375
002737,3,-82.56179999999908,28191.0,-0.00292865808236668
300406,5,-138.86074999999926,47307.0,-0.002935310841947265
001914,7,-195.5070499999987,65607.0,-0.0029799724114804626
601969,40,-1157.470249999994,388141.0,-0.0029820870508397565
002215,16,-465.0743499999986,155029.0,-0.0029999184023634198
603599,12,-342.2288499999991,114005.0,-0.0030018757949212675
300369,157,-4579.495199999999,1522782.0,-0.0030073215995460936
600216,9,-249.2402499999991,82849.0,-0.003008367632681132
002626,3,-81.61860000000084,27012.0,-0.0030215681919147355
601137,6,-168.66660000000272,55760.0,-0.003024867288378815
603348,4,-102.92339999999767,33640.0,-0.003059554102259146
688110,4,-111.82844999999877,36024.0,-0.0031042763157894393
688166,3,-91.2486000000021,29108.0,-0.0031348289130136765
603027,10,-286.7648999999994,90909.0,-0.0031544170544170478
603063,8,-235.00799999999856,73727.0,-0.003187543233822054
600422,3,-88.12350000000072,27642.0,-0.0031880290861732406
000403,13,-367.78860000000054,114744.0,-0.003205297008993939
002541,34,-1019.9200000000027,314756.0,-0.003240351256211169
603699,33,-1024.67035000001,314558.0,-0.003257492576885694
603197,5,-139.15175000000116,42574.0,-0.0032684678442242016
603327,1,-31.77959999999949,9720.0,-0.003269506172839454
688141,18,-551.6025499999989,168091.0,-0.0032815709942828524
603279,15,-456.7559000000015,138210.0,-0.003304796324433843
300358,23,-738.1535999999966,222573.0,-0.003316456173929437
688518,12,-378.9895999999972,113577.0,-0.003336851651302616
688127,22,-674.2473500000002,201523.0,-0.0033457587967626536
002925,1,-31.48520000000091,9376.0,-0.0033580631399318375
603678,5,-161.4576499999997,48049.0,-0.003360270765260457
688362,9,-263.7573499999998,78409.0,-0.0033638657552066704
000528,48,-1563.7997499999994,463102.0,-0.0033767933414237026
688232,14,-445.6831499999986,130786.0,-0.003407728273668425
003006,6,-172.31020000000177,50363.0,-0.0034213648908921583
002987,31,-1034.396850000003,299048.0,-0.0034589659519542117
600246,69,-2298.9027999999967,663419.0,-0.0034652350927543477
688388,17,-554.6816499999964,159636.0,-0.003474665175774865
300087,17,-577.4460999999997,164224.0,-0.003516210176344503
603398,10,-315.36460000000136,89140.0,-0.0035378573031187048
300702,5,-165.9665500000015,46184.0,-0.003593594101853488
601595,22,-744.362199999999,205154.0,-0.0036283094650847608
605333,8,-250.46779999999902,68042.0,-0.0036810763939919317
603055,6,-208.16365000000292,56424.0,-0.003689274953920369
300416,8,-280.3393999999987,75383.0,-0.0037188676492047107
688327,33,-1175.7616499999901,316034.0,-0.0037203644228152354
603098,14,-493.28620000000114,131590.0,-0.003748660232540475
600331,16,-580.5725499999994,154410.0,-0.0037599413898063557
600997,32,-1159.6849499999983,308375.0,-0.0037606321848398807
300171,5,-178.8131499999986,47240.0,-0.0037852063928873535
688088,5,-172.1956000000003,45219.0,-0.003808036444857257
301558,38,-1392.3802000000014,365269.0,-0.003811930933093149
002928,53,-1963.473749999997,512826.0,-0.003828732845058552
002773,2,-65.53739999999961,16920.0,-0.003873368794326218
600452,15,-567.9670000000018,144963.0,-0.003918013562081371
603100,16,-572.7579999999988,145852.0,-0.003926980775032216
300973,3,-84.7846000000007,20968.0,-0.004043523464326626
603008,19,-718.9297499999975,177304.0,-0.004054785848034999
603358,10,-365.94809999999904,89805.0,-0.004074918991147475
601208,24,-937.090049999999,227485.0,-0.004119348748269113
688315,23,-880.9697000000012,213855.0,-0.004119472072198458
300446,1,-39.684800000000735,9632.0,-0.004120099667774163
601101,21,-834.0393500000023,201155.0,-0.004146252143869167
300723,4,-146.13690000000193,35149.0,-0.004157640331161681
300777,1,-34.60260000000011,8248.0,-0.004195271580989344
002318,11,-442.84105000000034,104734.0,-0.004228245364447079
000766,5,-208.2981500000017,49253.0,-0.00422914644793214
600312,4,-160.263499999999,37755.0,-0.004244828499536459
603915,23,-945.5423999999991,221894.0,-0.004261234643568547
300257,6,-251.39955000000015,57939.0,-0.0043390384714958865
601921,11,-463.27509999999955,106534.0,-0.00434861264948279
600882,15,-598.6981499999966,137031.0,-0.004369070867176016
688526,20,-823.72895,188357.0,-0.004373232478750458
688400,7,-263.9955999999997,59954.0,-0.0044033025319411495
688097,8,-328.53394999999875,74459.0,-0.0044122799124350146
688381,5,-205.13400000000175,46386.0,-0.0044223257017203844
301500,1,-43.752599999999234,9684.0,-0.004518029739776872
688336,10,-395.29850000000096,86482.0,-0.004570876020443572
600933,16,-689.36855,150396.0,-0.004583689393334929
600557,5,-227.59460000000098,49458.0,-0.004601775243641089
603530,7,-285.4370000000014,61828.0,-0.004616630005822627
600861,12,-521.5216000000005,111821.0,-0.0046638967635775075
600993,1,-36.194100000000425,7737.0,-0.004678053509112114
300415,5,-215.70604999999924,45849.0,-0.004704705664245659
603719,3,-130.13940000000017,27654.0,-0.004705988283792586
000688,7,-317.5123999999958,66841.0,-0.004750264059484386
688598,5,-226.26674999999793,46598.0,-0.004855718056568907
002096,3,-137.6540499999988,28296.0,-0.004864788309301625
002643,4,-182.93015000000028,37417.0,-0.004888958227543637
000712,109,-5031.4814499999975,1028737.0,-0.004890930772393719
002043,1,-47.73080000000057,9656.0,-0.004943123446561782
002727,5,-219.52040000000034,44366.0,-0.004947942117837991
600389,8,-380.03184999999905,76230.0,-0.004985331890331878
688105,7,-316.4726999999986,63041.0,-0.005020109135324608
688575,27,-1183.1863499999931,232490.0,-0.0050891924383844175
003012,57,-2835.8770499999932,555648.0,-0.005103729429422932
688658,28,-1333.351950000006,260697.0,-0.005114565760250428
301291,3,-117.0996500000002,22606.0,-0.00518002521454482
688556,5,-253.28344999999788,47805.0,-0.005298262734023593
600301,2,-95.12815000000023,17645.0,-0.005391224142816675
688048,4,-187.54160000000087,34397.0,-0.005452266186004619
603997,61,-3122.5935000000018,570411.0,-0.005474286961506706
002851,1,-42.132600000000295,7659.0,-0.0055010575793184874
300596,2,-100.5073000000003,18118.0,-0.005547372778452384
603039,5,-234.38055000000054,41679.0,-0.0056234686532786425
301363,19,-916.3707000000023,162882.0,-0.005625978929531822
688596,18,-920.4385000000028,163000.0,-0.005646861963190202
601001,2,-104.80549999999933,18490.0,-0.0056682260681449066
300860,1,-51.17779999999977,8964.0,-0.005709259259259233
300151,4,-219.77234999999968,38430.0,-0.005718770491803271
301268,12,-648.2469000000019,112704.0,-0.0057517647998296595
688091,9,-414.73515000000134,72102.0,-0.005752061662644605
605020,2,-98.73675000000085,17155.0,-0.0057555668901195485
301015,1,-45.0826499999997,7635.0,-0.005904734774066759
688380,8,-410.74940000000055,68466.0,-0.005999319370198355
688208,7,-377.2938500000021,62806.0,-0.006007289908607492
600750,7,-369.1551999999975,61384.0,-0.006013866805682221
688046,31,-1753.3457499999906,290257.0,-0.006040666547232248
688139,2,-110.22479999999902,17763.0,-0.006205303158250241
688298,11,-585.4902500000001,93273.0,-0.006277167561888221
300203,10,-594.3930499999987,94144.0,-0.006313658331917049
002214,9,-516.4317999999969,80455.0,-0.006418890062767968
688007,9,-566.5359999999965,88129.0,-0.0064284855155510275
688206,8,-470.0529999999982,72516.0,-0.006482059131777789
600729,5,-314.3806000000005,47928.0,-0.0065594349858120625
603801,27,-1673.2064000000057,251192.0,-0.006661065639033113
688707,19,-1217.3183999999997,181667.0,-0.006700822934269843
688066,11,-698.8941500000034,102252.0,-0.006835016918984502
002389,4,-247.06724999999997,35063.0,-0.007046380800273792
301071,5,-309.03070000000054,43809.0,-0.007054045972288811
688503,14,-864.5337499999943,119273.0,-0.007248360903138131
300783,10,-689.9752999999982,94918.0,-0.007269172338228769
605111,2,-121.21139999999983,16566.0,-0.007316877942774347
688433,11,-761.6060000000016,101958.0,-0.00746980129072757
300236,4,-250.79055000000108,32196.0,-0.00778949403652631
688676,9,-659.2257500000003,82671.0,-0.007974087043824319
688559,1,-66.67139999999979,8328.0,-0.008005691642651271
605376,5,-341.60139999999984,41944.0,-0.008144225634178902
300687,7,-508.10165000000086,61291.0,-0.008289987926449248
300775,19,-1297.2823500000043,156210.0,-0.008304733051661253
603170,12,-941.4196500000003,113016.0,-0.00832996788065407
002351,3,-255.47319999999826,29298.0,-0.008719817052358463
688639,3,-231.05310000000085,26277.0,-0.008792978650530915
688161,6,-466.7861500000025,52225.0,-0.008937982766874152
301325,3,-205.42980000000097,21720.0,-0.009458093922651978
300726,12,-1032.094700000002,107402.0,-0.00960964134746096
688239,6,-508.89180000000067,51027.0,-0.009972990769592582
002597,16,-1528.7616000000012,152068.0,-0.010053144645816353
688711,19,-1809.0209000000018,173443.0,-0.010430060019718305
688131,7,-650.9421499999991,62343.0,-0.010441302953017966
603983,1,-94.98600000000097,8804.0,-0.010788959563834731
688337,16,-1654.222200000002,123098.0,-0.013438254073989846
688568,4,-487.1621000000001,31546.0,-0.015442911938122111
