exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-17T13:35:37.000000,3197.9761125003174,-74220.85209685212,-71022.87598435178
2024-12-17T13:35:37.000000,3197.9761125003174,-74206.07586752881,-71008.09975502847
2024-12-17T13:35:37.000000,3175.3634500003177,-74206.07586752881,-71030.71241752847
2024-12-17T13:35:42.000000,3175.3634500003177,-74191.2996382055,-71015.93618820516
2024-12-17T13:35:42.000000,3175.3634500003177,-74142.32944445549,-70966.96599445515
2024-12-17T13:35:47.000000,3175.3634500003177,-74127.55321513218,-70952.18976513184
2024-12-17T13:35:47.000000,3175.3634500003177,-74078.58302138218,-70903.21957138184
2024-12-17T13:35:52.000000,3175.3634500003177,-74073.65761160773,-70898.2941616074
2024-12-17T13:35:52.000000,3175.3634500003177,-74054.26475744107,-70878.90130744073
2024-12-17T13:35:52.000000,3175.3634500003177,-74005.29456369106,-70829.93111369072
2024-12-17T13:35:57.000000,3175.3634500003177,-73985.90170952439,-70810.53825952405
2024-12-17T13:35:57.000000,3175.3634500003177,-73957.91874166725,-70782.55529166691
2024-12-17T13:36:02.000000,3175.3634500003177,-73938.52588750058,-70763.16243750024
2024-12-17T13:36:07.000000,3175.3634500003177,-73909.13153333392,-70733.76808333358
2024-12-17T13:36:12.000000,3175.3634500003177,-73885.61605000058,-70710.25260000024
2024-12-17T13:37:02.000000,3175.3634500003177,-73787.2509076425,-70611.88745764217
2024-12-17T13:37:07.000000,3175.3634500003177,-73672.88336528443,-70497.5199152841
2024-12-17T13:37:12.000000,3175.3634500003177,-73558.51582292636,-70383.15237292602
2024-12-17T13:37:17.000000,3175.3634500003177,-73444.14828056829,-70268.78483056795
2024-12-17T13:37:22.000000,3175.3634500003177,-73345.78313821022,-70170.41968820988
2024-12-17T13:37:27.000000,3175.3634500003177,-73247.41799585214,-70072.0545458518
2024-12-17T13:37:32.000000,3175.3634500003177,-73133.05045349407,-69957.68700349373
2024-12-17T13:37:37.000000,3175.3634500003177,-73018.682911136,-69843.31946113566
2024-12-17T13:37:42.000000,3175.3634500003177,-72904.31536877793,-69728.95191877759
2024-12-17T13:37:47.000000,3175.3634500003177,-72789.94782641986,-69614.58437641952
2024-12-17T13:37:52.000000,3175.3634500003177,-72675.58028406178,-69500.21683406144
2024-12-17T13:37:57.000000,3175.3634500003177,-72561.21274170371,-69385.84929170337
2024-12-17T13:38:02.000000,3175.3634500003177,-72446.84519934564,-69271.4817493453
2024-12-17T13:38:07.000000,3175.3634500003177,-72348.48005698757,-69173.11660698723
2024-12-17T13:38:12.000000,3175.3634500003177,-72317.74095000066,-69142.37750000032
2024-12-17T13:38:12.000000,3175.3634500003177,-72206.6379376719,-69031.27448767156
2024-12-17T13:38:17.000000,3175.3634500003177,-72095.53492534313,-68920.1714753428
2024-12-17T13:38:22.000000,3175.3634500003177,-71998.43401301437,-68823.07056301403
2024-12-17T13:38:27.000000,3175.3634500003177,-71901.3331006856,-68725.96965068526
2024-12-17T13:38:32.000000,3175.3634500003177,-71804.23218835684,-68628.8687383565
2024-12-17T13:38:37.000000,3175.3634500003177,-71783.42485000067,-68608.06140000033
2024-12-17T13:42:52.000000,5508.856900000315,-71783.42485000067,-66274.56795000033
2024-12-17T13:43:57.000000,5508.856900000315,-71765.29489117714,-66256.4379911768
2024-12-17T13:44:02.000000,5508.856900000315,-71747.16493235361,-66238.30803235328
2024-12-17T13:44:07.000000,5508.856900000315,-71701.03077353007,-66192.17387352974
2024-12-17T13:44:12.000000,5508.856900000315,-71640.89451470654,-66132.0376147062
2024-12-17T13:44:17.000000,5508.856900000315,-71589.34915000065,-66080.49225000032
2024-12-17T13:46:22.000000,5508.856900000315,-72210.47657268106,-66701.61967268072
2024-12-17T13:46:27.000000,5508.856900000315,-72783.59679536147,-67274.73989536114
2024-12-17T13:46:37.000000,5508.856900000315,-73488.73681804189,-67979.87991804155
2024-12-17T13:46:42.000000,5508.856900000315,-74025.8516407223,-68516.99474072197
2024-12-17T13:48:07.000000,5508.856900000315,-74610.97366340272,-69102.11676340239
2024-12-17T13:48:12.000000,5508.856900000315,-75220.09928608313,-69711.2423860828
2024-12-17T13:48:17.000000,5508.856900000315,-75829.22490876354,-70320.36800876321
2024-12-17T13:48:22.000000,5508.856900000315,-76462.35413144395,-70953.49723144362
2024-12-17T13:48:27.000000,5508.856900000315,-76516.11505000065,-71007.25815000031
2024-12-17T14:03:22.000000,5448.42149583365,-76516.11505000065,-71067.69355416698
2024-12-17T14:04:52.000000,5585.169000000319,-76516.11505000065,-70930.9460500003
2024-12-17T14:09:02.000000,5665.631400000321,-76516.11505000065,-70850.4836500003
2024-12-17T14:09:07.000000,5746.093800000323,-76516.11505000065,-70770.0212500003
2024-12-17T14:09:12.000000,5823.139300000327,-76516.11505000065,-70692.97575000029
2024-12-17T14:35:32.000000,5764.656125000326,-76516.11505000065,-70751.45892500029
2024-12-17T14:35:37.000000,5706.172950000325,-76516.11505000065,-70809.94210000029
2024-12-17T14:35:42.000000,5647.689775000324,-76516.11505000065,-70868.42527500029
2024-12-17T14:35:47.000000,5589.206600000322,-76516.11505000065,-70926.9084500003
2024-12-17T14:35:52.000000,5530.723425000321,-76516.11505000065,-70985.3916250003
2024-12-17T14:35:57.000000,5493.22660000032,-76516.11505000065,-71022.88845000029
2024-12-17T14:40:52.000000,5535.248188372414,-76516.11505000065,-70980.8668616282
2024-12-17T14:40:57.000000,5594.258726744507,-76516.11505000065,-70921.8563232561
2024-12-17T14:41:02.000000,5636.280315116601,-76516.11505000065,-70879.834734884
2024-12-17T14:41:07.000000,5678.301903488695,-76516.11505000065,-70837.81314651191
2024-12-17T14:41:12.000000,5720.323491860789,-76516.11505000065,-70795.79155813981
2024-12-17T14:41:17.000000,5723.794700000323,-76516.11505000065,-70792.32035000027
2024-12-18T09:56:17.000000,5723.794700000323,-76368.87308906314,-70645.07838906276
2024-12-18T09:56:22.000000,5723.794700000323,-76234.63307812564,-70510.83837812526
2024-12-18T09:56:27.000000,5723.794700000323,-76113.39501718814,-70389.60031718777
2024-12-18T09:56:32.000000,5723.794700000323,-76005.15890625064,-70281.36420625026
2024-12-18T09:56:37.000000,5723.794700000323,-75905.24865000063,-70181.45395000026
2024-12-18T09:58:27.000000,5723.794700000323,-76161.19925000063,-70437.40455000025
2024-12-18T09:58:32.000000,5723.794700000323,-76411.14895000063,-70687.35425000025
2024-12-18T09:58:37.000000,5723.794700000323,-76679.10135000062,-70955.30665000025
2024-12-18T09:58:42.000000,5723.794700000323,-76947.05375000062,-71223.25905000024
2024-12-18T09:58:47.000000,5723.794700000323,-77197.00345000061,-71473.20875000024
2024-12-18T09:58:52.000000,5723.794700000323,-77330.97965000062,-71607.18495000024
2024-12-18T09:59:12.000000,5723.794700000323,-77328.58615000061,-71604.79145000024
2024-12-18T10:02:17.000000,5723.794700000323,-77432.58323489994,-71708.78853489956
2024-12-18T10:02:22.000000,5723.794700000323,-77507.57596979926,-71783.78126979888
2024-12-18T10:02:27.000000,5723.794700000323,-77611.57305469859,-71887.77835469821
2024-12-18T10:02:32.000000,5723.794700000323,-77686.56578959791,-71962.77108959753
2024-12-18T10:02:37.000000,5723.794700000323,-77761.55852449723,-72037.76382449685
2024-12-18T10:02:42.000000,5723.794700000323,-77767.90175000059,-72044.10705000021
2024-12-18T10:03:37.000000,5723.794700000323,-77699.86595000059,-71976.07125000021
2024-12-18T10:03:42.000000,5723.794700000323,-77631.83015000059,-71908.03545000021
2024-12-18T10:03:47.000000,5723.794700000323,-77563.7943500006,-71839.99965000022
2024-12-18T10:03:52.000000,5723.794700000323,-77474.75540000059,-71750.96070000021
2024-12-18T10:03:57.000000,5723.794700000323,-77428.11595000059,-71704.32125000021
2024-12-18T10:06:27.000000,5724.46302227755,-77428.11595000059,-71703.65292772299
2024-12-18T10:06:32.000000,5725.131344554778,-77428.11595000059,-71702.98460544576
2024-12-18T10:06:37.000000,5725.799666832005,-77428.11595000059,-71702.31628316853
2024-12-18T10:06:42.000000,5700.484889109232,-77428.11595000059,-71727.6310608913
2024-12-18T10:06:47.000000,5688.16166138646,-77428.11595000059,-71739.95428861407
2024-12-18T10:06:52.000000,5662.846883663688,-77428.11595000059,-71765.26906633684
2024-12-18T10:06:57.000000,5637.532105940915,-77428.11595000059,-71790.58384405961
2024-12-18T10:07:02.000000,5618.059200000322,-77428.11595000059,-71810.0567500002
2024-12-18T10:10:52.000000,5618.059200000322,-77383.1791185573,-71765.11991855691
2024-12-18T10:10:57.000000,5618.059200000322,-77319.239437114,-71701.18023711361
2024-12-18T10:11:02.000000,5618.059200000322,-77274.3026056707,-71656.24340567032
2024-12-18T10:11:07.000000,5618.059200000322,-77228.04352297839,-71609.98432297801
2024-12-18T10:11:07.000000,5618.059200000322,-77164.10384153509,-71546.04464153471
2024-12-18T10:11:12.000000,5618.059200000322,-77117.84475884278,-71499.7855588424
2024-12-18T10:11:12.000000,5618.059200000322,-77053.90507739948,-71435.8458773991
2024-12-18T10:11:17.000000,5618.059200000322,-77007.64599470717,-71389.58679470679
2024-12-18T10:11:17.000000,5618.059200000322,-77002.91580192366,-71384.85660192328
2024-12-18T10:11:22.000000,5618.059200000322,-76935.65356923136,-71317.59436923098
2024-12-18T10:11:27.000000,5618.059200000322,-76871.5943000006,-71253.53510000021
2024-12-18T10:13:42.000000,5618.059200000322,-76732.83935000059,-71114.78015000021
2024-12-18T10:13:47.000000,5618.059200000322,-76462.4380500006,-70844.37885000021
2024-12-18T10:13:47.000000,5618.059200000322,-76329.68400000059,-70711.62480000021
2024-12-18T10:13:52.000000,5618.059200000322,-76072.2846500006,-70454.22545000022
2024-12-18T10:13:52.000000,5618.059200000322,-75933.5297000006,-70315.47050000021
2024-12-18T10:13:57.000000,5618.059200000322,-75725.52870000059,-70107.46950000021
2024-12-18T10:13:57.000000,5618.059200000322,-75592.77465000059,-69974.7154500002
2024-12-18T10:14:02.000000,5618.059200000322,-75460.02060000059,-69841.9614000002
2024-12-18T10:14:07.000000,5618.059200000322,-75327.26655000058,-69709.2073500002
2024-12-18T10:14:12.000000,5618.059200000322,-75285.01550000058,-69666.9563000002
2024-12-18T10:14:52.000000,5618.059200000322,-75216.33445625058,-69598.2752562502
2024-12-18T10:14:57.000000,5618.059200000322,-75147.65341250059,-69529.5942125002
2024-12-18T10:14:57.000000,5608.749677419675,-75147.65341250059,-69538.90373508085
2024-12-18T10:15:02.000000,5608.749677419675,-75114.97776875058,-69506.22809133085
2024-12-18T10:15:02.000000,5629.420654839028,-75114.97776875058,-69485.55711391149
2024-12-18T10:15:07.000000,5629.420654839028,-75094.30392500058,-69464.88327016149
2024-12-18T10:15:07.000000,5620.111132258382,-75094.30392500058,-69474.19279274213
2024-12-18T10:15:12.000000,5620.111132258382,-75061.62828125058,-69441.51714899213
2024-12-18T10:15:12.000000,5610.8016096777355,-75061.62828125058,-69450.82667157278
2024-12-18T10:15:17.000000,5610.8016096777355,-75050.73640000058,-69439.93479032278
2024-12-18T10:15:17.000000,5601.492087097089,-75050.73640000058,-69449.24431290342
2024-12-18T10:15:22.000000,5599.940500000314,-75050.73640000058,-69450.7959000002
2024-12-18T10:22:52.000000,5599.940500000314,-74872.14579785004,-69272.20529784966
2024-12-18T10:22:57.000000,5599.940500000314,-74674.5523456995,-69074.61184569912
2024-12-18T10:23:02.000000,5599.940500000314,-74495.96174354896,-68896.02124354859
2024-12-18T10:23:07.000000,5599.940500000314,-74336.37399139843,-68736.43349139806
2024-12-18T10:23:12.000000,5599.940500000314,-74193.58495000059,-68593.64445000021
2024-12-18T10:23:57.000000,5599.940500000314,-74430.03971470647,-68830.09921470609
2024-12-18T10:24:12.000000,5599.940500000314,-74493.85571960843,-68893.91521960805
2024-12-18T10:24:17.000000,5599.940500000314,-74817.19014444503,-69217.24964444466
2024-12-18T10:24:47.000000,5599.940500000314,-74812.28652413421,-69212.34602413383
2024-12-18T10:24:57.000000,5599.940500000314,-74752.56891320173,-69152.62841320135
2024-12-18T10:28:12.000000,5599.940500000314,-74592.73917258008,-68992.79867257971
2024-12-18T10:28:17.000000,5599.940500000314,-74432.90943195844,-68832.96893195806
2024-12-18T10:28:22.000000,5599.940500000314,-74303.08419133679,-68703.14369133642
2024-12-18T10:28:27.000000,5599.940500000314,-74203.26345071514,-68603.32295071476
2024-12-18T10:28:32.000000,5599.940500000314,-74103.44271009348,-68503.50221009311
2024-12-18T10:28:37.000000,5599.940500000314,-74003.62196947183,-68403.68146947146
2024-12-18T10:28:42.000000,5599.940500000314,-73873.79672885018,-68273.8562288498
2024-12-18T10:28:47.000000,5599.940500000314,-73743.97148822853,-68144.03098822816
2024-12-18T10:28:52.000000,5599.940500000314,-73707.37055000059,-68107.43005000021
2024-12-18T10:33:27.000000,5645.747250000305,-73707.37055000059,-68061.62330000022
2024-12-18T10:35:07.000000,5645.747250000305,-73710.21476000058,-68064.46751000022
2024-12-18T10:35:12.000000,5645.747250000305,-73712.11090000058,-68066.36365000022
2024-12-18T10:37:37.000000,5645.747250000305,-73683.28698024749,-68037.53973024712
2024-12-18T10:37:42.000000,5645.747250000305,-73654.4630604944,-68008.71581049403
2024-12-18T10:37:47.000000,5645.747250000305,-73625.6391407413,-67979.89189074094
2024-12-18T10:37:52.000000,5645.747250000305,-73596.81522098821,-67951.06797098785
2024-12-18T10:37:57.000000,5645.747250000305,-73567.99130123512,-67922.24405123475
2024-12-18T10:38:02.000000,5645.747250000305,-73529.16588148203,-67883.41863148166
2024-12-18T10:38:07.000000,5645.747250000305,-73490.34046172893,-67844.59321172857
2024-12-18T10:38:12.000000,5645.747250000305,-73451.51504197584,-67805.76779197548
2024-12-18T10:38:17.000000,5645.747250000305,-73447.63250000053,-67801.88525000017
2024-12-18T10:49:12.000000,5645.747250000305,-73478.06650510257,-67832.31925510221
2024-12-18T10:49:17.000000,5645.747250000305,-73499.49916020462,-67853.75191020426
2024-12-18T10:49:22.000000,5645.747250000305,-73520.93181530667,-67875.1845653063
2024-12-18T10:49:27.000000,5645.747250000305,-73542.36447040872,-67896.61722040836
2024-12-18T10:49:32.000000,5645.747250000305,-73563.79712551077,-67918.0498755104
2024-12-18T10:49:37.000000,5645.747250000305,-73569.32215000056,-67923.5749000002
2024-12-18T10:52:07.000000,5645.747250000305,-73540.17447891622,-67894.42722891585
2024-12-18T10:52:12.000000,5645.747250000305,-73511.02680783188,-67865.27955783151
2024-12-18T10:52:17.000000,5645.747250000305,-73481.87913674754,-67836.13188674717
2024-12-18T10:52:22.000000,5645.747250000305,-73452.7314656632,-67806.98421566283
2024-12-18T10:52:27.000000,5645.747250000305,-73402.58064457885,-67756.83339457848
2024-12-18T10:52:32.000000,5645.747250000305,-73352.4298234945,-67706.68257349414
2024-12-18T10:52:37.000000,5645.747250000305,-73302.27900241016,-67656.53175240979
2024-12-18T10:52:42.000000,5645.747250000305,-73252.12818132581,-67606.38093132545
2024-12-18T10:52:47.000000,5645.747250000305,-73201.97736024146,-67556.2301102411
2024-12-18T10:52:52.000000,5645.747250000305,-73130.82338915713,-67485.07613915676
2024-12-18T10:52:57.000000,5645.747250000305,-73059.6694180728,-67413.92216807243
2024-12-18T10:53:02.000000,5645.747250000305,-72998.6803000005,-67352.93305000014
2024-12-18T10:55:42.000000,5645.747250000305,-73073.31517731142,-67427.56792731106
2024-12-18T10:55:47.000000,5645.747250000305,-73147.95005462234,-67502.20280462198
2024-12-18T10:55:52.000000,5645.747250000305,-73222.58493193326,-67576.8376819329
2024-12-18T10:55:57.000000,5645.747250000305,-73297.21980924418,-67651.47255924382
2024-12-18T10:56:02.000000,5645.747250000305,-73371.8546865551,-67726.10743655474
2024-12-18T10:56:07.000000,5645.747250000305,-73446.48956386602,-67800.74231386566
2024-12-18T10:56:12.000000,5645.747250000305,-73537.12684117694,-67891.37959117658
2024-12-18T10:56:17.000000,5645.747250000305,-73583.78170000047,-67938.03445000011
2024-12-18T11:02:47.000000,5645.747250000305,-73589.80818333381,-67944.06093333344
2024-12-18T11:02:52.000000,5645.747250000305,-73614.83751666715,-67969.09026666678
2024-12-18T11:02:57.000000,5645.747250000305,-73620.86400000048,-67975.11675000012
2024-12-18T11:03:02.000000,5645.747250000305,-73626.89048333382,-67981.14323333345
2024-12-18T11:03:07.000000,5645.747250000305,-73632.91696666715,-67987.16971666679
2024-12-18T11:03:12.000000,5645.747250000305,-73638.94345000049,-67993.19620000012
2024-12-18T11:03:17.000000,5645.747250000305,-73644.65275000049,-67998.90550000012
2024-12-18T11:08:12.000000,5437.873250000309,-73644.65275000049,-68206.77950000012
2024-12-18T11:08:22.000000,5332.283750000311,-73644.65275000049,-68312.36900000012
2024-12-18T11:12:57.000000,5280.129825972044,-73644.65275000049,-68364.5229240284
2024-12-18T11:13:02.000000,5227.975901943778,-73644.65275000049,-68416.67684805667
2024-12-18T11:13:07.000000,5175.8219779155115,-73644.65275000049,-68468.83077208494
2024-12-18T11:13:12.000000,5123.668053887245,-73644.65275000049,-68520.98469611321
2024-12-18T11:13:17.000000,5071.514129858979,-73644.65275000049,-68573.13862014149
2024-12-18T11:13:22.000000,5019.360205830712,-73644.65275000049,-68625.29254416976
2024-12-18T11:13:27.000000,4963.728605830711,-73644.65275000049,-68680.92414416977
2024-12-18T11:13:27.000000,4911.5746818024445,-73644.65275000049,-68733.07806819804
2024-12-18T11:13:32.000000,4855.943081802443,-73644.65275000049,-68788.70966819805
2024-12-18T11:13:32.000000,4803.789157774177,-73644.65275000049,-68840.86359222632
2024-12-18T11:13:37.000000,4748.157557774175,-73644.65275000049,-68896.49519222633
2024-12-18T11:13:37.000000,4696.003633745909,-73644.65275000049,-68948.6491162546
2024-12-18T11:13:42.000000,4640.372033745907,-73644.65275000049,-69004.28071625461
2024-12-18T11:13:42.000000,4617.772000000325,-73644.65275000049,-69026.88075000019
2024-12-18T11:13:47.000000,4562.140400000323,-73644.65275000049,-69082.5123500002
2024-12-18T11:13:52.000000,4506.508800000322,-73644.65275000049,-69138.1439500002
2024-12-18T11:13:57.000000,4469.864850000323,-73644.65275000049,-69174.7879000002
2024-12-18T11:14:02.000000,4452.208550000323,-73644.65275000049,-69192.4442000002
2024-12-18T11:14:07.000000,4423.80260283051,-73644.65275000049,-69220.85014717001
2024-12-18T11:14:07.000000,4406.146302830511,-73644.65275000049,-69238.50644717002
2024-12-18T11:14:12.000000,4377.740355660698,-73644.65275000049,-69266.91239433983
2024-12-18T11:14:17.000000,4349.334408490885,-73644.65275000049,-69295.31834150964
2024-12-18T11:14:22.000000,4320.928461321072,-73644.65275000049,-69323.72428867946
2024-12-18T11:14:27.000000,4292.522514151259,-73644.65275000049,-69352.13023584927
2024-12-18T11:14:32.000000,4291.169850000316,-73644.65275000049,-69353.4829000002
2024-12-18T11:15:27.000000,4233.433980000315,-73644.65275000049,-69411.21877000021
2024-12-18T11:15:32.000000,4156.710460000315,-73644.65275000049,-69487.94229000021
2024-12-18T11:15:37.000000,4098.9745900003145,-73644.65275000049,-69545.67816000021
2024-12-18T11:15:42.000000,4022.2510700003145,-73644.65275000049,-69622.40168000021
2024-12-18T11:15:47.000000,3945.5275500003145,-73644.65275000049,-69699.12520000021
2024-12-18T11:28:32.000000,3945.5275500003145,-73677.36166346203,-69731.83411346175
2024-12-18T11:28:37.000000,3945.5275500003145,-73710.07057692356,-69764.54302692329
2024-12-18T11:28:42.000000,3945.5275500003145,-73763.7826403851,-69818.25509038483
2024-12-18T11:28:47.000000,3945.5275500003145,-73817.49470384665,-69871.96715384637
2024-12-18T11:28:52.000000,3945.5275500003145,-73868.6490500005,-69923.12150000023
2024-12-18T13:07:07.000000,3868.7467500003145,-73868.6490500005,-69999.90230000022
2024-12-18T13:07:52.000000,3868.7467500003145,-73865.8959500005,-69997.14920000022
2024-12-18T13:07:57.000000,3868.7467500003145,-73845.1401500005,-69976.39340000022
2024-12-18T13:08:02.000000,3868.7467500003145,-73842.3870500005,-69973.64030000022
2024-12-18T13:08:07.000000,3868.7467500003145,-73839.6339500005,-69970.88720000022
2024-12-18T13:08:12.000000,3868.7467500003145,-73836.8808500005,-69968.13410000021
2024-12-18T13:08:17.000000,3868.7467500003145,-73836.2690500005,-69967.52230000022
2024-12-18T13:13:22.000000,3868.7467500003145,-73879.62453194494,-70010.87778194465
2024-12-18T13:13:27.000000,3868.7467500003145,-73908.97791388938,-70040.2311638891
2024-12-18T13:13:32.000000,3868.7467500003145,-73945.33234583383,-70076.58559583355
2024-12-18T13:13:37.000000,3868.7467500003145,-73974.68572777827,-70105.93897777799
2024-12-18T13:13:42.000000,3868.7467500003145,-74011.04015972272,-70142.29340972244
2024-12-18T13:13:47.000000,3868.7467500003145,-74015.2335000005,-70146.48675000021
2024-12-18T13:14:42.000000,3868.7467500003145,-74142.76381578996,-70274.01706578968
2024-12-18T13:14:47.000000,3868.7467500003145,-74312.30043157944,-70443.55368157916
2024-12-18T13:14:52.000000,3868.7467500003145,-74475.83614736891,-70607.08939736863
2024-12-18T13:14:57.000000,3868.7467500003145,-74621.3691631584,-70752.62241315811
2024-12-18T13:15:02.000000,3868.7467500003145,-74766.90217894787,-70898.15542894759
2024-12-18T13:15:07.000000,3868.7467500003145,-74918.43609473735,-71049.68934473707
2024-12-18T13:15:12.000000,3868.7467500003145,-74968.94740000051,-71100.20065000023
2024-12-18T13:16:22.000000,3868.7467500003145,-74920.39452857194,-71051.64777857166
2024-12-18T13:16:27.000000,3868.7467500003145,-74871.84165714336,-71003.09490714308
2024-12-18T13:16:32.000000,3868.7467500003145,-74823.28878571479,-70954.5420357145
2024-12-18T13:16:37.000000,3868.7467500003145,-74759.73366428622,-70890.98691428594
2024-12-18T13:16:42.000000,3868.7467500003145,-74696.17854285765,-70827.43179285737
2024-12-18T13:16:47.000000,3868.7467500003145,-74632.62342142909,-70763.8766714288
2024-12-18T13:16:52.000000,3868.7467500003145,-74554.06605000052,-70685.31930000024
2024-12-18T13:17:37.000000,3868.7467500003145,-74581.12838437552,-70712.38163437524
2024-12-18T13:17:42.000000,3868.7467500003145,-74617.19206875052,-70748.44531875024
2024-12-18T13:17:47.000000,3868.7467500003145,-74662.25710312552,-70793.51035312524
2024-12-18T13:17:52.000000,3868.7467500003145,-74707.32213750052,-70838.57538750024
2024-12-18T13:17:57.000000,3868.7467500003145,-74752.38717187553,-70883.64042187524
2024-12-18T13:18:02.000000,3868.7467500003145,-74764.40840000052,-70895.66165000024
2024-12-18T13:27:47.000000,3868.7467500003145,-74729.42480196132,-70860.67805196103
2024-12-18T13:27:52.000000,3868.7467500003145,-74694.4412039221,-70825.69445392182
2024-12-18T13:27:57.000000,3868.7467500003145,-74659.4576058829,-70790.71085588261
2024-12-18T13:28:02.000000,3922.114238764361,-74659.4576058829,-70737.34336711856
2024-12-18T13:28:02.000000,3922.114238764361,-74624.47400784369,-70702.35976907935
2024-12-18T13:28:07.000000,3922.114238764361,-74625.54600784369,-70703.43176907935
2024-12-18T13:28:07.000000,3922.114238764361,-74621.61591855797,-70699.50167979364
2024-12-18T13:28:07.000000,3975.481727528407,-74621.61591855797,-70646.13419102959
2024-12-18T13:28:07.000000,3975.481727528407,-74586.63232051877,-70611.15059299038
2024-12-18T13:28:12.000000,3975.481727528407,-74587.70432051877,-70612.22259299038
2024-12-18T13:28:12.000000,3975.481727528407,-74583.77423123305,-70608.29250370467
2024-12-18T13:28:12.000000,4027.0703000003186,-74583.77423123305,-70556.70393123275
2024-12-18T13:28:12.000000,4027.0703000003186,-74581.27602142913,-70554.20572142884
2024-12-18T13:28:17.000000,4027.0703000003186,-74582.34802142913,-70555.27772142884
2024-12-18T13:28:17.000000,4027.0703000003186,-74578.41793214342,-70551.34763214312
2024-12-18T13:28:22.000000,4027.0703000003186,-74579.48993214342,-70552.41963214312
2024-12-18T13:28:22.000000,4027.0703000003186,-74575.5598428577,-70548.48954285741
2024-12-18T13:28:27.000000,4027.0703000003186,-74600.6354428577,-70573.5651428574
2024-12-18T13:28:27.000000,4027.0703000003186,-74596.70535357199,-70569.63505357169
2024-12-18T13:28:32.000000,4027.0703000003186,-74606.51070357198,-70579.44040357169
2024-12-18T13:28:32.000000,4027.0703000003186,-74606.35350000055,-70579.28320000025
2024-12-18T13:30:57.000000,4027.0703000003186,-74572.88321000055,-70545.81291000026
2024-12-18T13:31:02.000000,4027.0703000003186,-74523.41052000056,-70496.34022000026
2024-12-18T13:31:07.000000,4027.0703000003186,-74481.93903000056,-70454.86873000026
2024-12-18T13:31:12.000000,4027.0703000003186,-74464.47114000056,-70437.40084000026
2024-12-18T13:31:17.000000,4027.0703000003186,-74447.00325000056,-70419.93295000026
2024-12-18T13:37:07.000000,4027.0703000003186,-74384.33729615441,-70357.26699615411
2024-12-18T13:37:12.000000,4027.0703000003186,-74309.66954230826,-70282.59924230796
2024-12-18T13:37:17.000000,4027.0703000003186,-74247.0035884621,-70219.9332884618
2024-12-18T13:37:22.000000,4027.0703000003186,-74243.33890000057,-70216.26860000027
2024-12-18T13:40:07.000000,3877.444311579259,-74243.33890000057,-70365.89458842133
2024-12-18T13:41:37.000000,3881.2089357897853,-74243.33890000057,-70362.1299642108
2024-12-18T13:44:22.000000,3946.119425789784,-74243.33890000057,-70297.21947421081
2024-12-18T13:44:27.000000,3976.8665000003098,-74243.33890000057,-70266.47240000029
2024-12-18T13:45:47.000000,3976.8665000003098,-74288.14245000057,-70311.27595000029
2024-12-18T13:45:52.000000,3976.8665000003098,-74332.94600000056,-70356.07950000028
2024-12-18T13:45:57.000000,3976.8665000003098,-74377.74955000056,-70400.88305000028
2024-12-18T13:46:02.000000,3976.8665000003098,-74422.55310000056,-70445.68660000028
2024-12-18T13:46:07.000000,3976.8665000003098,-74467.35665000055,-70490.49015000027
2024-12-18T13:50:07.000000,3976.8665000003098,-74625.15799905716,-70648.29149905688
2024-12-18T13:50:12.000000,3976.8665000003098,-74742.95334811376,-70766.08684811348
2024-12-18T13:50:12.000000,3976.8665000003098,-74777.91619811376,-70801.04969811348
2024-12-18T13:50:17.000000,3976.8665000003098,-74915.71454717036,-70938.84804717008
2024-12-18T13:50:17.000000,3976.8665000003098,-74950.67739717035,-70973.81089717007
2024-12-18T13:50:22.000000,3976.8665000003098,-75088.47574622695,-71111.60924622667
2024-12-18T13:50:22.000000,3976.8665000003098,-75123.43859622694,-71146.57209622666
2024-12-18T13:50:27.000000,3976.8665000003098,-75261.23694528354,-71284.37044528326
2024-12-18T13:50:27.000000,3976.8665000003098,-75296.19979528354,-71319.33329528326
2024-12-18T13:50:32.000000,3976.8665000003098,-75343.54020000051,-71366.67370000023
2024-12-18T13:50:32.000000,3976.8665000003098,-75378.50305000051,-71401.63655000023
2024-12-18T14:01:27.000000,3976.8665000003098,-75303.98143095289,-71327.11493095261
2024-12-18T14:01:32.000000,3976.8665000003098,-75229.45981190527,-71252.59331190499
2024-12-18T14:01:37.000000,3976.8665000003098,-75154.93819285765,-71178.07169285737
2024-12-18T14:01:42.000000,3976.8665000003098,-75080.41657381003,-71103.55007380975
2024-12-18T14:01:47.000000,3976.8665000003098,-75067.51255000051,-71090.64605000023
2024-12-18T14:02:22.000000,3976.8665000003098,-75020.16025882403,-71043.29375882375
2024-12-18T14:02:27.000000,3976.8665000003098,-74972.80796764756,-70995.94146764728
2024-12-18T14:02:27.000000,3976.8665000003098,-74925.6738638014,-70948.80736380113
2024-12-18T14:02:32.000000,3976.8665000003098,-74872.32067262493,-70895.45417262465
2024-12-18T14:02:32.000000,3976.8665000003098,-74806.18371877878,-70829.3172187785
2024-12-18T14:02:37.000000,3976.8665000003098,-74798.21751877878,-70821.3510187785
2024-12-18T14:02:37.000000,3976.8665000003098,-74750.8652276023,-70773.99872760203
2024-12-18T14:02:37.000000,3976.8665000003098,-74684.72827375615,-70707.86177375587
