symbol,n_trades,total_pnl,total_entry_notional,return_rate
002575,5,39.46195000000032,46937.0,0.0008407429107101076
000566,147,1189.6623499999994,1418466.0,0.0008386964157054166
002181,228,1812.9184000000043,2193063.0,0.0008266604288157724
000533,453,3626.0477999999976,4412252.0,0.0008218133959710365
002530,55,429.72634999999724,529371.0,0.0008117678339009829
002361,2,16.05600000000216,19936.0,0.0008053772070627087
002887,4,29.980200000002277,37536.0,0.0007987052429668126
000968,31,234.9338499999956,295009.0,0.0007963616364246365
002379,6,43.846799999999554,55136.0,0.0007952481137550703
600967,506,3667.2818000000075,4710643.0,0.0007785098127792761
603956,100,753.7613499999987,969709.0,0.0007773067487256473
002355,60,442.88940000000446,571569.0,0.0007748660266739527
002639,701,4969.742300000009,6516383.0,0.0007626534996485027
600106,2,14.62049999999936,19230.0,0.000760296411856441
300674,423,2642.395949999993,3503704.0,0.000754172141824764
300771,1,6.7556999999997025,9058.0,0.0007458268933539084
002654,17,121.55619999999978,162982.0,0.0007458259194266837
002579,116,802.0406500000053,1075905.0,0.0007454567550109027
600571,62,436.1103000000023,587570.0,0.0007422269687016055
002264,2,14.30849999999936,19620.0,0.0007292813455657166
002357,7,48.92745000000173,67577.0,0.0007240251860840482
300884,7,49.87255000000272,68929.0,0.0007235350868285152
002550,376,2580.257649999987,3568686.0,0.000723027369177335
300350,7,48.577050000001805,68048.0,0.0007138644780155449
002261,346,2284.5004499999995,3204540.0,0.0007128949708850566
300433,9,56.31879999999886,79588.0,0.0007076292908478522
603900,140,910.2407999999981,1301550.0,0.0006993513887288219
301190,2,11.17319999999949,16038.0,0.0006966704077814871
002467,626,4225.119999999959,6099035.0,0.0006927522140797617
603015,9,58.32609999999856,84616.0,0.0006893034414294999
301216,1,6.458899999999701,9415.0,0.000686022304832682
002651,313,2026.239150000023,2973054.0,0.000681534593720808
603360,1,5.496200000000455,8132.000000000001,0.0006758730939498837
001230,1,5.470600000000456,8152.0,0.0006710745829244917
300643,1,5.470600000000456,8164.0,0.0006700881920627702
000006,9,56.31010000000104,87136.0,0.0006462323264781611
002365,295,1664.1738999999989,2580612.0,0.0006448756729023964
300465,66,367.4630500000085,579544.0,0.0006340554815510271
601022,171,1018.0886499999974,1606305.0,0.0006338078073591238
000555,37,209.71500000000322,342860.0,0.0006116636528029027
000576,98,570.8602499999827,934142.0,0.000611106502009312
300333,98,552.8362000000114,904668.0,0.0006110929092219593
600249,20,116.99265000000088,192590.0,0.000607470014019424
600183,20,107.3533499999984,177030.0,0.0006064133197763
601788,19,105.61274999999743,174280.0,0.0006059946637594528
300059,87,485.97519999999986,812692.0,0.0005979820153268396
300269,5,29.046200000001605,48756.0,0.0005957461645746493
300657,12,58.47270000000022,99411.0,0.0005881914476265225
002148,3,16.479450000000327,28158.0,0.000585249307479236
000798,1,5.472349999999723,9412.0,0.0005814226519336723
600416,9,48.722200000000925,84119.0,0.0005792056491399199
300429,32,164.24599999999668,284692.0,0.0005769252385033534
300427,69,382.8604499999969,665361.0,0.0005754176304291909
002096,2,10.868700000000516,18893.0,0.0005752765574551694
603533,2,10.026000000000913,17472.0,0.0005738324175824698
000948,19,93.0879999999984,163596.0,0.0005690114672730287
300398,10,52.787050000000306,92790.0,0.0005688872723353843
300251,115,576.9417500000069,1020354.0,0.0005654329281798346
300808,1,4.94100000000081,8826.0,0.0005598232494902346
002987,290,1406.0748999999782,2519445.0,0.0005580891426484715
002730,8,38.86224999999709,70190.0,0.0005536721755235374
002130,224,1079.22500000001,2006556.0,0.0005378494295698749
000037,12,60.11050000000214,112430.0,0.0005346482255625913
600988,31,143.55960000000093,270588.0,0.0005305468091711419
603970,1,4.777799999999745,9030.0,0.0005291029900331944
300040,60,301.7839000000041,575413.0,0.0005244648626291101
300485,19,91.1877499999973,177169.0,0.0005146935976383977
000409,10,47.11975000000506,92373.0,0.0005101030604181423
603336,13,63.28940000000138,125874.0,0.0005027996250218582
300758,2,9.161999999999487,18582.0,0.0004930577978688778
300520,4,16.689800000000837,34102.0,0.0004894082458507077
300887,30,137.64995000000167,284208.0,0.0004843282032877388
600201,8,35.69759999999796,75300.0,0.0004740717131473833
002040,383,1704.9045499999902,3657329.0,0.0004661611110184482
002549,132,570.7386000000141,1261820.0,0.00045231380070058654
603569,1,4.273799999999744,9660.0,0.0004424223602484207
000007,1,4.110599999999744,9852.000000000002,0.0004172350791717157
300353,43,165.56059999999746,397324.0,0.0004166891504162786
001236,29,114.42734999999269,278261.0,0.0004112230963016473
605599,24,87.80139999999662,215387.0,0.00040764484393206933
300967,2,6.751800000001708,16564.0,0.0004076189326250729
002164,67,257.5322500000093,646866.0,0.0003981230270257044
600178,451,1610.937849999983,4192660.0,0.00038422811532535026
600593,5,17.360099999999917,45738.0,0.00037955529319165504
300366,33,121.28935000000912,319708.0,0.0003793753988014348
600367,73,260.8352499999974,687872.0,0.0003791915501721213
300299,224,815.2796500000086,2164219.0,0.00037670848005678194
002427,603,2129.3725999999915,5703138.0,0.00037336859111597714
603579,4,11.554349999999744,31814.0,0.0003631844470987535
600506,12,39.09250000000124,108638.0,0.00035984186012262044
000905,22,74.63069999999875,209226.0,0.000356698976226658
002297,20,66.30150000000053,189664.0,0.00034957345621731343
301566,1,2.9974999999997873,8755.0,0.00034237578526553826
002104,841,2599.599149999994,7813629.0,0.00033270061196916237
603123,934,2854.8756499999986,8732594.0,0.00032692183445148126
002384,7,20.561999999998466,64317.0,0.00031969774709638923
300261,21,63.740449999991974,204117.0,0.0003122740879005275
603305,21,60.21955000000016,201017.0,0.00029957441410428053
603112,2,5.433399999998514,18212.0,0.0002983417526904521
300511,31,86.7888999999997,299047.0,0.00029021826000595125
300486,4,11.155899999997942,38563.0,0.0002892902523143413
600470,16,43.2639499999992,152201.0,0.00028425535968882725
603162,13,33.89099999999722,122661.0,0.00027629808985738923
603767,13,31.878100000000842,117522.0,0.00027125219107912424
603399,1,2.4974999999997873,9380.0,0.000266257995735585
600698,313,797.1120499999782,2996445.0,0.00026601924947729
002015,199,470.1703499999987,1878667.0,0.0002502680624080791
002809,73,170.797199999998,696640.0,0.0002451728295819907
600326,98,228.73755000000102,940308.0,0.0002432581132990478
002342,297,697.9971999999955,2877776.0,0.000242547439411544
600855,63,134.29164999999534,575899.0,0.0002331861142318277
002293,9,17.314000000002032,88286.0,0.00019611263393971902
002403,2,3.463499999999618,18174.0,0.00019057444701219424
000510,12,20.218549999999023,115934.0,0.00017439707074714083
002376,218,359.55479999999426,2079873.0,0.00017287343986868153
000888,5,6.9567000000001755,43824.0,0.00015874178532311462
600223,34,49.38415000000492,319553.0,0.00015454134368948162
002456,7,8.924800000004321,68856.0,0.0001296154293017939
600846,1,1.2325500000014067,9711.0,0.00012692307692322178
300327,7,8.457599999998646,69440.0,0.00012179723502302197
300123,122,127.03935000000928,1162876.0,0.00010924582672615935
603619,180,164.55975000001743,1624773.0,0.00010128168673409604
002343,230,220.06204999997746,2189640.0,0.00010050147512832131
600986,110,102.89199999998985,1051518.0,0.00009785091648453935
300591,28,26.25710000000023,269319.0,0.00009749442111399578
300009,11,9.549499999998076,100510.0,0.00009501044672170009
002602,90,80.80470000000066,870880.0,0.00009278511390777221
688602,4,3.201099999997316,38505.0,0.0000831346578365749
300523,3,2.0324000000009086,27432.0,0.0000740886555847517
002312,11,7.027600000000966,101232.0,0.00006942073652600923
002723,3,1.789199999999492,27768.0,0.00006443388072599727
002215,2,0.9815999999996592,18776.0,0.00005227950575200571
300170,24,10.038000000005654,217433.0,0.00004616594537170372
300281,18,5.974250000003174,171205.0,0.00003489530095501401
605055,25,8.236399999997829,239898.0,0.0000343329248263755
000677,24,6.718549999998103,233160.0,0.000028815191284946403
300149,84,17.034100000003974,775916.0,0.00002195353620753274
002196,80,12.744249999985882,752968.0,0.00001692535406549267
001278,2,0.08225000000057037,18660.0,4.40782422296733e-6
300885,1,0.026799999999829183,9968.0,2.688603531283024e-6
300796,5,-0.6448499999993693,47063.0,-0.000013701846461113173
605066,21,-4.957900000002049,203829.0,-0.000024323820457354197
002272,37,-9.512850000002182,358085.0,-0.000026565899158027234
300773,445,-134.1298999999907,3924492.0,-0.00003417764643168866
600318,90,-31.391549999998176,843110.0,-0.00003723304195181907
300903,111,-42.30795000000082,1046313.0,-0.00004043527128115662
300224,145,-87.45985000000564,1310629.0,-0.00006673120310935104
002892,1,-0.6989500000001492,9618.0,-0.00007267103347890926
300478,1,-0.7269500000001496,9653.0,-0.00007530819434374284
300738,58,-37.406149999999,495511.0,-0.00007549004966589844
600128,4,-3.8119500000005786,38520.0,-0.0000989602803738468
300798,43,-40.97724999999178,407613.0,-0.0001005297917387124
300322,1,-1.0215000000001275,8778.0,-0.00011637047163364406
301079,11,-12.109650000000922,101424.0,-0.0001193962967345098
600727,18,-22.13779999999514,172694.0,-0.00012819090414255933
002094,1136,-1452.7265500000028,10873420.0,-0.0001336034614684251
603169,422,-547.0424499999922,4010694.0,-0.00013639595790653492
603366,20,-28.646800000000795,186038.0,-0.00015398359474946407
002946,5,-7.291500000000639,46665.0,-0.00015625200900033513
300525,1,-1.4871000000001278,9360.0,-0.00015887820512821877
002389,178,-267.3633999999994,1638876.0,-0.00016313827281624687
603159,1,-1.621500000000128,9522.0,-0.00017028985507247722
600302,19,-31.431849999999937,180561.0,-0.00017407884316103663
000565,131,-220.67995000001312,1229843.0,-0.00017943749730657744
002558,54,-92.42290000001329,458109.0,-0.00020174871045976675
300600,20,-40.2606500000021,191627.0,-0.00021009904658530427
301026,2,-3.2074499999996586,15261.0,-0.0002101729899744223
603108,1,-1.8872500000009946,8610.0,-0.00021919279907096337
601008,1001,-2148.7244500000083,9703454.0,-0.00022143913394137885
688655,5,-10.04169999999948,45153.0,-0.00022239275352688593
600830,11,-25.53419999999595,106929.0,-0.00023879583648959542
002235,1025,-2375.799749999971,9795364.0,-0.00024254328374116277
002250,237,-554.8779500000036,2256855.0,-0.0002458633585232563
600962,2,-4.713700000000035,18412.0,-0.00025601238322833125
603883,10,-22.853600000001013,88464.0,-0.0002583378549466564
300409,22,-49.896550000002016,191012.0,-0.00026122206981761363
002471,113,-297.59865000001537,1103962.0,-0.0002695732733554374
600493,3,-7.689749999997652,28365.0,-0.00027109994711784424
603725,10,-27.15314999999682,97701.0,-0.00027792090152605213
688613,3,-7.557899999998165,27015.0,-0.00027976679622425193
002115,561,-1561.8813000000027,5335292.0,-0.0002927452330631581
600732,6,-16.79644999999919,57251.0,-0.00029338264833800613
002184,22,-61.58984999999964,208257.0,-0.00029573963900372927
002167,51,-142.3292999999984,480493.0,-0.0002962151373693236
603056,39,-105.08044999999726,347638.0,-0.0003022697461152039
002017,365,-1004.5313999999896,3315746.0,-0.00030295788640022174
601858,1,-2.4729999999993746,8088.0,-0.0003057616221562036
300115,1,-2.5625999999993745,8204.0,-0.0003123598244757892
000859,84,-253.8052000000052,806503.0,-0.00031469839541825036
002383,101,-305.83940000001263,966607.0,-0.00031640511603993414
002298,414,-1257.03904999997,3971236.0,-0.00031653597267953105
600643,43,-132.40404999999913,411764.0,-0.0003215532440912735
002617,150,-468.54749999998637,1443093.0,-0.0003246828166999538
603226,2,-6.579450000000193,19458.0,-0.0003381359851988998
603011,266,-842.4917999999961,2464927.0,-0.0003417917853145331
600696,5,-16.4702999999994,48092.0,-0.00034247483989019797
688660,7,-23.008299999998684,66278.0,-0.00034714837502638406
002406,42,-143.30724999999694,405340.0,-0.00035354825578525915
300228,9,-31.70884999999972,85893.0,-0.0003691668704085283
002291,80,-289.5044500000021,778187.0,-0.0003720242692309202
600468,1818,-6528.500349999975,17464567.0,-0.00037381404016486496
300063,3,-11.489400000000256,29364.0,-0.00039127503064978394
688400,1,-3.145950000000596,7683.0,-0.00040946895743857814
002735,578,-2197.93979999999,5160813.0,-0.0004258902231101941
000759,73,-304.0766499999918,701454.0,-0.0004334947836921477
002902,8,-30.059449999999288,68829.0,-0.00043672652515653704
002414,21,-89.50760000000153,201908.0,-0.00044330883372625915
300180,860,-3775.4164499999797,8194298.0,-0.00046073702103584463
600246,30,-137.95774999999918,290921.0,-0.000474210352638686
300253,56,-263.9400000000124,530152.0,-0.0004978572183072258
600192,31,-147.1586499999967,295191.0,-0.0004985201107079711
600633,10,-47.18700000000308,93989.0,-0.0005020481120131407
000710,14,-66.4415000000029,130527.0,-0.0005090249526918025
002052,3,-14.741199999997866,28464.0,-0.0005178892636311785
002378,35,-174.02285000000612,333796.0,-0.0005213449232465521
300987,6,-29.030549999997305,55018.0,-0.000527655494565366
300480,12,-61.675499999996376,114744.0,-0.0005375052290315517
300004,22,-112.66934999999924,209597.0,-0.0005375523027524213
300575,81,-440.2029999999991,785293.0,-0.0005605589251400421
300962,15,-78.77665000000192,139732.0,-0.000563769573182964
301148,2,-10.098599999999374,17620.0,-0.0005731328036322006
002765,28,-158.13000000000488,267673.0,-0.0005907581265200632
600678,50,-281.4979499999885,475677.0,-0.0005917838154882168
300265,38,-215.3535500000035,363016.0,-0.0005932343202503567
600561,7,-40.69725000000277,67124.0,-0.0006062995351886474
300310,26,-156.92540000000113,251291.0,-0.0006244768017955324
002207,171,-1018.0760999999889,1624821.0,-0.0006265773891400892
002514,49,-298.5661000000064,475627.0,-0.0006277316048079826
002048,16,-91.3842500000085,145485.0,-0.0006281352029419425
600095,235,-1452.0167499999984,2248586.0,-0.0006457465936370672
603429,9,-57.02140000000027,86309.0,-0.0006606657474886776
600884,219,-1378.460449999977,2079605.0,-0.0006628472474339968
300061,14,-87.46689999999984,131886.0,-0.0006632007946256604
605018,4,-25.236850000000288,37783.0,-0.0006679419315565278
000712,6,-36.55575000000263,54446.0,-0.0006714129596297732
600397,5,-33.08389999999997,48760.0,-0.0006785049220672677
600834,11,-74.03369999999862,105054.0,-0.0007047204294933902
002345,51,-336.8692500000026,477007.0,-0.0007062144790328078
688488,7,-46.08869999999941,65232.0,-0.000706535136129498
600184,29,-181.18245000000093,252802.0,-0.0007166970593587113
600006,31,-210.0836000000064,292609.0,-0.000717966979826343
600550,152,-1056.0027999999945,1469509.0,-0.0007186092769761836
600722,246,-1715.2504000000138,2382952.0,-0.0007198006506215878
600879,12,-80.89065000000019,112365.0,-0.0007198918702442949
002465,144,-985.3901500000119,1340378.0,-0.0007351584030773498
300975,4,-27.35410000000128,36693.0,-0.0007454855149483902
002400,230,-1701.1983000000075,2232751.0,-0.000761929252299073
603139,7,-47.73825000000091,60931.0,-0.0007834804943296665
300925,33,-221.86419999999822,282370.0,-0.0007857215709884131
002258,5,-37.54240000000001,47016.0,-0.0007985026374000342
002908,2,-15.727999999998225,19660.000000000004,-0.0007999999999999096
002201,4,-30.743999999999993,38430.0,-0.0007999999999999998
300815,4,-26.025599999999997,32532.0,-0.0007999999999999999
600336,1,-7.672,9590.0,-0.0007999999999999999
300025,1,-7.7951999999999995,9744.0,-0.0007999999999999999
002644,1,-7.4399999999999995,9300.0,-0.0007999999999999999
600996,2,-15.0216,18777.0,-0.0007999999999999999
002616,1,-7.536,9420.0,-0.0007999999999999999
600557,1,-7.166399999999999,8958.0,-0.0007999999999999999
688600,1,-7.0432,8804.0,-0.0007999999999999999
300665,1,-7.8104,9763.0,-0.0007999999999999999
600686,1,-7.459199999999999,9324.0,-0.0007999999999999999
605199,1,-7.879999999999999,9850.0,-0.0007999999999999999
600287,1,-7.9232,9904.0,-0.0007999999999999999
002036,1,-7.538399999999999,9423.0,-0.0007999999999999999
000818,1,-7.4368,9296.0,-0.0008
300521,1,-6.1056,7632.0,-0.0008
000803,1,-8.0,10000.0,-0.0008
688127,1,-7.6928,9616.0,-0.0008
688201,1,-7.3864,9233.0,-0.0008
002996,1,-7.7168,9646.0,-0.0008
688189,2,-14.908800000000001,18636.0,-0.0008
300448,1,-7.5936,9492.0,-0.0008
600509,1,-7.644,9555.0,-0.0008
688345,1,-7.5616,9452.0,-0.0008
000633,2,-15.7568,19696.0,-0.0008
600841,1,-7.9488,9936.0,-0.0008
600638,1,-7.644,9555.0,-0.0008
301056,2,-15.431999999999995,19260.0,-0.0008012461059190029
002474,14,-109.23454999999998,135293.0,-0.0008073924741117426
002731,4,-31.739349999999092,38520.0,-0.0008239706645897999
600589,1438,-11698.277350000022,13830625.0,-0.0008458242017262431
002177,748,-6210.401450000018,7225020.0,-0.0008595687555190183
002436,10,-79.70585000000357,90881.0,-0.0008770353539244019
002688,46,-389.35755000000046,440485.0,-0.0008839291916864375
603002,24,-213.3024500000066,232953.0,-0.0009156458598945134
300008,687,-6082.733700000022,6637358.0,-0.0009164389957570499
000506,81,-702.4664500000009,764027.0,-0.0009194262113773478
002366,1654,-14686.441200000017,15907177.0,-0.0009232588032433421
300509,3,-27.508600000002048,29433.0,-0.0009346176060884738
300649,3,-26.30859999999867,27893.0,-0.0009431972179399373
300587,36,-326.0212500000046,343809.0,-0.0009482626981841796
002837,13,-105.70349999999857,109599.0,-0.0009644567924889696
603758,8,-75.20864999999951,75258.0,-0.0009993442557601783
002537,762,-7393.859850000002,7243886.0,-0.001020703507758129
002510,491,-4944.040550000009,4748560.0,-0.0010411662798827453
002165,481,-4834.079149999985,4616285.0,-0.0010471795285603002
002446,16,-163.14840000000024,153928.0,-0.0010599007328101465
601236,4,-40.60550000000174,38255.0,-0.001061442948634211
002681,11,-113.25859999999939,106568.0,-0.001062782448765102
301098,5,-51.351549999999726,47977.0,-0.0010703368280634415
000066,5,-47.2386000000008,44046.0,-0.001072483312900168
000676,92,-937.7457499999849,870962.0,-0.0010766781443966383
600415,55,-543.9653000000147,502549.0,-0.0010824124612724625
002517,6,-56.610250000002345,52040.0,-0.0010878218677940496
300283,5,-54.554249999999676,49440.0,-0.0011034435679611585
002055,136,-1460.478100000007,1308178.0,-0.0011164215420225742
603063,1,-10.433249999999404,9291.0,-0.0011229415563447857
603016,1,-10.202849999999403,9003.0,-0.0011332722425857384
603912,12,-128.88970000000256,113605.0,-0.0011345424937282916
300311,74,-806.3414500000025,709710.0,-0.0011361562469177587
600577,232,-2565.5458000000053,2231854.0,-0.0011495132746138436
688273,1,-9.809249999999404,8514.0,-0.0011521317829456664
002570,544,-6031.322050000034,5234562.0,-0.0011522114075638104
002546,13,-148.18000000000038,125248.0,-0.0011830927439959152
603660,7,-82.5161999999994,68140.0,-0.0012109803346052157
000958,53,-630.7458499999982,519642.0,-0.001213808448893658
002565,4,-46.79679999999966,38493.0,-0.0012157223391265856
603626,3,-34.97460000000081,28716.0,-0.001217948182198106
600232,234,-2759.321299999959,2250818.0,-0.0012259193324382332
002031,300,-3561.74809999999,2884402.0,-0.0012348306858752662
002354,235,-2857.328399999989,2300953.0,-0.001241802157627726
002363,3,-36.43315000000088,29289.0,-0.001243919218819382
300682,57,-642.9481999999954,508842.0,-0.0012635517508381687
688328,2,-21.78360000000125,17216.0,-0.0012653113382900354
688210,2,-21.52119999999983,16920.0,-0.0012719385342789497
601727,157,-1921.6112499999786,1508052.0,-0.0012742340781352224
600198,5,-61.60905000000164,48257.0,-0.001276686283855226
688191,1,-10.544600000000624,8184.0,-0.00128844086021513
688280,6,-75.83635000000187,58540.0,-0.0012954620772121946
002582,4,-51.11499999999957,38890.0,-0.0013143481614810895
688066,1,-12.696749999999007,9620.000000000002,-0.0013198284823283787
000524,5,-62.86134999999964,47322.0,-0.001328374751701104
603353,20,-244.16094999999592,183520.0,-0.0013304323779424363
600151,24,-311.4003499999975,232977.0,-0.001336614129291722
688288,2,-22.302149999999273,16635.0,-0.0013406762849413449
300997,4,-49.4949999999978,36865.0,-0.0013426013834259543
300233,1,-12.204749999999006,9005.0,-0.0013553303720154365
300042,6,-77.2943999999993,56640.0,-0.00136466101694914
603686,187,-2429.171799999989,1771353.0,-0.00137136516549778
300227,2,-26.293649999999765,19115.0,-0.0013755506147004846
600410,60,-783.7560500000214,565873.0,-0.0013850387807865395
300468,272,-3450.6468000000095,2422689.0,-0.0014243044815079482
002255,128,-1749.536550000008,1215509.0,-0.0014393447930044188
000617,297,-4138.5772,2862941.0,-0.0014455684556545173
300099,11,-152.22460000000098,105268.0,-0.0014460671809096875
600375,48,-676.9247999999957,466099.0,-0.0014523197861398452
600398,4,-56.79829999999944,38519.0,-0.0014745528180897594
600353,93,-1298.8106499999915,874917.0,-0.0014844958436057267
000017,6,-84.37544999999915,56751.0,-0.0014867658719669987
603128,9,-129.8130000000027,87255.0,-0.0014877428227609041
002277,21,-308.38639999999833,205472.0,-0.0015008682448216708
600590,122,-1757.9115499999932,1160974.0,-0.0015141696110334885
002861,9,-126.65220000000193,83496.0,-0.0015168654785858236
000612,36,-519.3681000000013,341664.0,-0.0015201136203989922
600234,4,-58.820199999999396,38494.0,-0.0015280355380059073
300132,30,-451.5007,291835.0,-0.0015471094968047012
002670,7,-99.040799999999,63804.0,-0.0015522663155914831
600126,424,-6263.144399999975,4018374.0,-0.0015586265489474038
603001,2,-30.722249999999683,19680.0,-0.0015610899390243742
605100,4,-55.28084999999855,35346.0,-0.0015639916822270852
301012,2,-30.638249999998795,19585.0,-0.0015643732448301657
002490,282,-4269.208249999992,2727270.0,-0.0015653779237112544
002842,5,-75.63675000000136,48289.0,-0.0015663349831224783
300323,56,-848.3639999999954,540429.0,-0.0015697973276785578
603709,1,-14.230649999999851,9044.0,-0.001573490712074287
002126,1,-12.202499999999873,7752.0,-0.0015741099071207266
300432,3,-42.322350000000796,26649.0,-0.0015881402679275318
600969,5,-78.41145000000148,49257.0,-0.001591884402216974
000967,37,-570.8763500000007,357509.0,-0.0015968167234950749
000729,1,-14.01784999999985,8778.0,-0.0015969298245613864
002197,8,-125.64225000000167,78195.0,-0.0016067811241128162
600735,45,-685.1955999999988,426410.0,-0.001606893834572357
000532,3,-47.672399999999485,29586.0,-0.0016113161630500739
688299,4,-59.44849999999936,36805.0,-0.001615228909115592
002065,22,-334.0255000000016,205000.0,-0.0016293926829268372
301065,1,-15.54040000000125,9424.0,-0.0016490237691003024
600611,47,-755.3849000000013,456611.0,-0.0016543291773522787
300169,82,-1309.5385000000028,789263.0,-0.0016591915495848695
002609,2,-30.7608000000025,18464.0,-0.0016659878682843642
300369,6,-95.77949999999893,57215.0,-0.0016740277899152133
603610,3,-45.76999999999949,27232.0,-0.0016807432432432246
000559,191,-3074.4755499999983,1826438.0,-0.0016833177748163356
600120,35,-577.3896000000049,341680.0,-0.001689854834933285
002520,7,-113.90099999999873,67365.0,-0.0016908038298819675
000886,6,-98.45339999999639,58057.0,-0.0016958058459788897
002536,8,-123.20189999999964,71490.0,-0.0017233445237096047
603899,3,-44.602800000000556,25749.0,-0.001732214843294907
002568,2,-27.818250000001278,16023.0,-0.001736144916682349
002163,26,-428.8869500000029,244815.0,-0.0017518818291362985
300654,1,-16.48214999999981,9351.0,-0.001762608277189585
000917,4,-67.70874999999921,38379.0,-0.0017642135021756484
688496,5,-86.92559999999898,48648.0,-0.0017868278243709707
000681,2,-28.85039999999966,16076.0,-0.001794625528738471
600721,5,-86.42240000000002,48019.0,-0.001799754263937192
300638,3,-43.06200000000162,23793.0,-0.0018098600428698196
001222,2,-35.79899999999957,19760.0,-0.0018116902834007882
600797,204,-3549.7822500000043,1958266.0,-0.0018127170925706744
600710,1,-17.801499999999788,9750.0,-0.00182579487179485
600073,5,-88.8499000000001,48553.0,-0.0018299569542561758
003006,2,-31.93230000000068,17412.0,-0.0018339248793935608
601208,1,-17.569499999999785,9460.0,-0.0018572410147991317
002679,1,-17.481499999999787,9360.0,-0.0018676816239316012
603326,15,-273.25714999999667,145306.0,-0.0018805634316545544
600521,23,-393.65085000000073,208322.0,-0.0018896268757020416
603269,1,-18.965649999999766,9955.0,-0.0019051381215469377
603151,3,-48.21860000000011,25296.0,-0.0019061748893105673
002317,67,-1162.7368999999935,606057.0,-0.0019185273002374258
301062,1,-18.860049999999767,9823.0,-0.0019199888017916895
603300,646,-11881.389850000016,6161741.0,-0.0019282520719387615
002774,1,-18.79845000000172,9746.0,-0.001928837471783472
688687,1,-15.35175000000034,7947.000000000001,-0.0019317667044168037
002171,1,-18.710449999999767,9636.0,-0.0019417237442922132
603351,1,-15.226949999999276,7791.0,-0.0019544281863687943
601798,11,-202.9523999999996,103668.0,-0.001957715013311722
300992,1,-15.207750000000342,7767.0,-0.0019579953650058378
002393,2,-35.33274999999866,17928.0,-0.001970813810798676
300058,292,-5587.590500000004,2816378.0,-0.0019839632677147753
300989,1,-19.974599999999747,9978.0,-0.0020018641010222235
002957,1,-19.902599999999744,9876.0,-0.0020152490886998524
001380,2,-36.35209999999882,17946.0,-0.0020256380251866056
601138,12,-204.89219999999952,101092.0,-0.0020267894591065516
603630,1,-19.813000000000454,9764.0,-0.0020291888570258556
603390,80,-1467.3988500000019,710473.0,-0.0020653829913311298
002685,91,-1809.1568999999981,873928.0,-0.0020701441079814336
002200,1,-19.518599999999743,9408.0,-0.002074681122448952
300893,1,-19.454600000000454,9328.0,-0.0020856132075472186
000670,84,-1666.6149999999948,798033.0,-0.0020884036123819377
300270,1,-20.895550000000878,9867.0,-0.002117720685112078
002615,113,-2290.3336000000013,1080053.0,-0.0021205751939951108
301193,1,-19.173000000000812,8976.0,-0.0021360294117647965
600278,2,-41.51029999999945,19383.0,-0.0021415828303151963
300131,18,-374.75925000000296,174655.0,-0.002145711545618522
601825,6,-127.20400000000006,59000.0,-0.0021560000000000012
603313,6,-125.6038500000022,58240.0,-0.0021566595123626753
301066,1,-19.033799999999744,8802.0,-0.0021624403544648653
603779,1,-20.62514999999972,9529.0,-0.0021644611186902845
002387,4,-85.40410000000276,39245.0,-0.002176177857051924
300564,3,-56.85180000000137,26118.0,-0.0021767286928555543
600650,12,-241.52615000000577,110676.0,-0.002182281163034495
300383,2,-43.897000000000645,19866.0,-0.002209654686398905
000973,9,-196.88129999999734,88578.0,-0.002222688477951606
000822,15,-322.7558500000026,144640.0,-0.0022314425470132924
002921,1,-21.7412999999997,9688.0,-0.0022441473988439
002556,52,-1130.9597500000023,502373.0,-0.002251235138034891
002773,1,-18.599399999999743,8247.0,-0.002255292833757699
688658,3,-64.95510000000124,28698.0,-0.002263401630775707
002114,2,-43.213800000000646,19012.0,-0.002272974963181183
002949,1,-21.5844999999997,9478.0,-0.002277326440177221
300444,1,-21.573300000000945,9464.0,-0.0022795118343196265
600203,13,-286.7296500000054,124825.0,-0.002297053074304069
002860,1,-21.4668999999997,9345.0,-0.0022971535580524026
688022,1,-21.483700000000944,9352.0,-0.0022972305389222566
301136,1,-21.478100000000943,9345.0,-0.0022983520599251946
300740,22,-475.3224999999969,206515.0,-0.0023016366849865477
601777,33,-738.6882500000015,314563.0,-0.0023482998636203288
603928,29,-628.6854500000006,267002.0,-0.00235460951603359
600389,1,-22.634249999998794,9540.000000000002,-0.002372562893081634
300867,3,-65.87540000000084,27410.0,-0.0024033345494345435
600185,2,-47.940800000000735,19920.0,-0.0024066666666667036
603918,82,-1730.623100000009,712226.0,-0.002429879139486636
300119,8,-166.54799999999904,68276.0,-0.0024393344659909637
002149,1,-22.29025000000057,9110.0,-0.002446789242590622
600712,1,-23.733599999999658,9680.0,-0.0024518181818181466
002645,15,-347.1793999999962,138963.0,-0.0024983585558745578
000810,1,-23.515999999999657,9408.0,-0.002499574829931936
600860,1,-23.451999999999657,9312.0,-0.00251847079037797
600238,20,-493.27710000000053,194371.0,-0.002537812225074731
002174,4,-96.20510000000002,37824.0,-0.0025434935490693746
605128,2,-43.56929999999936,16986.0,-0.002565012363122534
600105,385,-9425.067200000025,3660813.0,-0.0025745830775841393
001267,3,-72.41550000000072,28010.0,-0.0025853445198143776
002286,1,-23.125599999999658,8904.0,-0.0025972147349505453
300634,1,-21.652650000000214,8313.0,-0.0026046734031035983
688310,3,-69.13680000000004,26448.0,-0.0026140653357531775
002301,18,-448.9411999999986,171118.0,-0.002623576713145307
