exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-08T13:58:47.000000,-2912.7746000000225,-12992.188200000011,-15904.962800000032
2024-01-08T13:58:52.000000,-2912.7746000000225,-13032.989950000012,-15945.764550000033
2024-01-08T13:58:57.000000,-2912.7746000000225,-13073.791700000012,-15986.566300000033
2024-01-08T13:59:02.000000,-2912.7746000000225,-13114.593450000013,-16027.368050000034
2024-01-08T13:59:07.000000,-2912.7746000000225,-13144.402350000013,-16057.176950000034
2024-01-08T13:59:12.000000,-2912.7746000000225,-13163.209600000013,-16075.984200000034
2024-01-08T13:59:17.000000,-2912.7746000000225,-13182.853000000012,-16095.627600000033
2024-01-08T14:00:07.000000,-2912.7746000000225,-13190.658600000012,-16103.433200000032
2024-01-08T14:01:42.000000,-2912.7746000000225,-13205.264450000011,-16118.039050000032
2024-01-08T14:02:42.000000,-2931.182800000023,-13205.264450000011,-16136.447250000032
2024-01-08T14:03:02.000000,-2931.182800000023,-13236.909650000012,-16168.092450000033
2024-01-08T14:03:52.000000,-2931.182800000023,-13268.554850000013,-16199.737650000034
2024-01-08T14:04:07.000000,-2931.182800000023,-13300.200050000014,-16231.382850000035
2024-01-08T14:04:47.000000,-2962.853600000022,-13300.200050000014,-16263.053650000034
2024-01-08T14:05:22.000000,-2962.853600000022,-13340.192050000014,-16303.045650000035
2024-01-08T14:07:27.000000,-2962.853600000022,-13366.071550000015,-16328.925150000036
2024-01-08T14:07:57.000000,-3026.814000000022,-13366.071550000015,-16392.885550000035
2024-01-08T14:09:47.000000,-3018.094800000021,-13366.071550000015,-16384.166350000036
2024-01-08T14:10:12.000000,-3018.094800000021,-13377.700950000015,-16395.795750000038
2024-01-08T14:10:17.000000,-3018.094800000021,-13389.330350000015,-16407.42515000004
2024-01-08T14:12:17.000000,-3018.094800000021,-13441.537100000014,-16459.63190000004
2024-01-08T14:12:22.000000,-3018.094800000021,-13488.743100000014,-16506.837900000042
2024-01-08T14:12:32.000000,-3018.094800000021,-13540.945850000015,-16559.040650000043
2024-01-08T14:12:37.000000,-3018.094800000021,-13500.561050000015,-16518.655850000043
2024-01-08T14:12:37.000000,-3018.094800000021,-13501.159200000015,-16519.254000000044
2024-01-08T14:12:47.000000,-3018.094800000021,-13501.757350000014,-16519.852150000046
2024-01-08T14:12:57.000000,-3018.094800000021,-13497.310750000015,-16515.405550000047
2024-01-08T14:13:12.000000,-2997.6234000000213,-13497.310750000015,-16494.93415000005
2024-01-08T14:13:32.000000,-2945.462400000021,-13497.310750000015,-16442.77315000005
2024-01-08T14:13:42.000000,-2945.462400000021,-13491.807200000016,-16437.269600000047
2024-01-08T14:14:12.000000,-2945.462400000021,-13521.607300000018,-16467.069700000047
2024-01-08T14:14:37.000000,-2945.462400000021,-13498.60120000002,-16444.06360000005
2024-01-08T14:15:35.000000,-3003.02925000002,-13498.60120000002,-16501.630450000048
2024-01-08T14:16:22.000000,-3003.02925000002,-13509.353800000019,-16512.383050000048
2024-01-08T14:17:07.000000,-3003.02925000002,-13495.798800000019,-16498.828050000047
2024-01-08T14:17:17.000000,-3003.02925000002,-13542.448650000018,-16545.477900000045
2024-01-08T14:18:57.000000,-3003.02925000002,-13550.423050000018,-16553.452300000044
2024-01-08T14:19:07.000000,-3003.02925000002,-13558.397450000017,-16561.426700000044
2024-01-08T14:19:17.000000,-3003.02925000002,-13566.371850000016,-16569.401100000043
2024-01-08T14:19:22.000000,-3003.02925000002,-13574.346250000015,-16577.375500000042
2024-01-08T14:19:37.000000,-3003.02925000002,-13584.769250000016,-16587.79850000004
2024-01-08T14:19:42.000000,-3003.02925000002,-13592.743650000015,-16595.77290000004
2024-01-08T14:19:57.000000,-3003.02925000002,-13608.261000000015,-16611.29025000004
2024-01-08T14:20:12.000000,-3003.02925000002,-13616.235400000014,-16619.264650000037
2024-01-08T14:20:22.000000,-3003.02925000002,-13633.652900000014,-16636.682150000037
2024-01-08T14:20:22.000000,-3003.02925000002,-13628.348700000015,-16631.37795000004
2024-01-08T14:20:57.000000,-3003.02925000002,-13688.291700000014,-16691.320950000038
2024-01-08T14:21:27.000000,-3035.6210000000206,-13688.291700000014,-16723.912700000037
2024-01-08T14:22:22.000000,-3035.6210000000206,-13707.107750000014,-16742.72875000004
2024-01-08T14:22:52.000000,-3035.6210000000206,-13725.923800000013,-16761.54480000004
2024-01-08T14:22:57.000000,-3035.6210000000206,-13744.739850000013,-16780.36085000004
2024-01-08T14:23:02.000000,-3035.6210000000206,-13763.555900000012,-16799.176900000042
2024-01-08T14:23:27.000000,-3035.6210000000206,-13782.371950000012,-16817.992950000043
2024-01-08T14:23:32.000000,-3035.6210000000206,-13801.188000000011,-16836.809000000045
2024-01-08T14:23:47.000000,-3035.6210000000206,-13809.011200000012,-16844.632200000044
2024-01-08T14:23:52.000000,-3035.6210000000206,-13816.834400000012,-16852.455400000043
2024-01-08T14:24:02.000000,-3035.6210000000206,-13824.657600000013,-16860.27860000004
2024-01-08T14:24:12.000000,-3035.6210000000206,-13832.480800000014,-16868.10180000004
2024-01-08T14:24:47.000000,-3035.6210000000206,-13830.079300000014,-16865.70030000004
2024-01-08T14:26:02.000000,-3035.6210000000206,-13865.621100000013,-16901.24210000004
2024-01-08T14:29:32.000000,-3035.6210000000206,-13889.597900000013,-16925.21890000004
2024-01-08T14:33:02.000000,-3035.6210000000206,-13941.436500000013,-16977.05750000004
2024-01-08T14:33:22.000000,-3035.6210000000206,-13982.273450000012,-17017.89445000004
2024-01-08T14:33:27.000000,-3035.6210000000206,-14023.11040000001,-17058.73140000004
2024-01-08T14:33:32.000000,-3035.6210000000206,-14052.94570000001,-17088.56670000004
2024-01-08T14:33:37.000000,-3035.6210000000206,-14020.19170000001,-17055.81270000004
2024-01-08T14:33:52.000000,-3035.6210000000206,-14061.02865000001,-17096.64965000004
2024-01-08T14:33:55.000000,-3035.6210000000206,-14079.63765000001,-17115.25865000004
2024-01-08T14:34:12.000000,-3035.6210000000206,-14075.36385000001,-17110.98485000004
2024-01-08T14:34:27.000000,-3035.6210000000206,-14052.59535000001,-17088.216350000042
2024-01-08T14:35:12.000000,-3035.6210000000206,-13933.83885000001,-16969.459850000043
2024-01-08T14:36:12.000000,-3035.6210000000206,-13886.69780000001,-16922.318800000045
2024-01-08T14:36:22.000000,-3087.1340000000214,-13886.69780000001,-16973.831800000047
2024-01-08T14:36:47.000000,-3087.1340000000214,-13889.269050000012,-16976.403050000048
2024-01-08T14:37:22.000000,-3087.1340000000214,-13911.234350000012,-16998.368350000048
2024-01-08T14:37:37.000000,-3087.1340000000214,-13975.183550000012,-17062.317550000047
2024-01-08T14:39:07.000000,-3087.1340000000214,-13997.19780000001,-17084.331800000047
2024-01-08T14:39:17.000000,-3082.6490000000217,-13997.19780000001,-17079.846800000047
2024-01-08T14:39:47.000000,-3082.6490000000217,-14016.040250000011,-17098.689250000047
2024-01-08T14:39:52.000000,-3082.6490000000217,-14033.05775000001,-17115.706750000045
2024-01-08T14:40:07.000000,-3082.6490000000217,-14089.933100000011,-17172.582100000043
2024-01-08T14:40:07.000000,-3082.6490000000217,-14108.766750000012,-17191.415750000044
2024-01-08T14:40:07.000000,-3118.2244000000223,-14108.766750000012,-17226.991150000045
2024-01-08T14:40:17.000000,-3101.747200000023,-14108.766750000012,-17210.513950000044
2024-01-08T14:41:22.000000,-3101.747200000023,-14108.714350000011,-17210.461550000044
2024-01-09T09:50:12.000000,-3101.747200000023,-14068.271950000011,-17170.019150000044
2024-01-09T09:51:47.000000,-3101.747200000023,-14035.977950000011,-17137.725150000042
2024-01-09T09:52:52.000000,-3101.747200000023,-14048.89085000001,-17150.63805000004
2024-01-09T09:53:02.000000,-3101.747200000023,-14049.811550000011,-17151.55875000004
2024-01-09T09:53:07.000000,-3101.747200000023,-14038.730450000012,-17140.47765000004
2024-01-09T09:53:14.000000,-3101.747200000023,-14053.374850000011,-17155.12205000004
2024-01-09T09:53:17.000000,-3101.747200000023,-14036.302450000012,-17138.04965000004
2024-01-09T09:53:22.000000,-3101.747200000023,-14025.226150000013,-17126.97335000004
2024-01-09T09:53:57.000000,-3101.747200000023,-13996.785550000013,-17098.532750000042
2024-01-09T09:54:23.000000,-3101.747200000023,-13996.294750000014,-17098.041950000043
2024-01-09T09:54:43.000000,-3101.747200000023,-13986.890750000013,-17088.637950000044
2024-01-09T09:54:53.000000,-3101.747200000023,-13985.481550000013,-17087.228750000046
2024-01-09T09:54:58.000000,-3101.747200000023,-13984.072350000013,-17085.819550000047
2024-01-09T09:55:03.000000,-3101.747200000023,-13990.657950000013,-17092.405150000046
2024-01-09T09:55:33.000000,-3101.747200000023,-13973.230350000014,-17074.977550000047
2024-01-09T09:56:32.000000,-3101.747200000023,-13992.099200000017,-17093.84640000005
2024-01-09T09:57:12.000000,-3101.747200000023,-13999.849600000018,-17101.59680000005
2024-01-09T09:59:12.000000,-3101.747200000023,-14079.598000000018,-17181.34520000005
2024-01-09T09:59:23.000000,-3101.747200000023,-14074.16900000002,-17175.91620000005
2024-01-09T09:59:37.000000,-3089.0642000000234,-14074.16900000002,-17163.23320000005
2024-01-09T10:00:14.000000,-3089.0642000000234,-14092.81720000002,-17181.88140000005
2024-01-09T10:00:17.000000,-3089.0642000000234,-14254.68110000002,-17343.74530000005
2024-01-09T10:01:17.000000,-3089.0642000000234,-14294.52590000002,-17383.59010000005
2024-01-09T10:04:10.000000,-3089.0642000000234,-14296.697150000022,-17385.761350000048
2024-01-09T10:05:27.000000,-3089.0642000000234,-14173.83365000002,-17262.89785000005
2024-01-09T10:05:28.000000,-3089.0642000000234,-14155.899650000021,-17244.963850000047
2024-01-09T10:05:32.000000,-3089.0642000000234,-14157.72275000002,-17246.786950000045
2024-01-09T10:05:33.000000,-2963.6812000000227,-14157.72275000002,-17121.403950000044
2024-01-09T10:05:42.000000,-2963.6812000000227,-14109.85050000002,-17073.531700000043
2024-01-09T10:06:17.000000,-2963.6812000000227,-14032.919500000022,-16996.600700000043
2024-01-09T10:11:22.000000,-2963.6812000000227,-13999.942450000022,-16963.62365000004
2024-01-09T10:11:32.000000,-2963.6812000000227,-13972.963900000022,-16936.64510000004
2024-01-09T10:11:37.000000,-2963.6812000000227,-13975.059150000021,-16938.74035000004
2024-01-09T10:11:42.000000,-2963.6812000000227,-13954.07910000002,-16917.76030000004
2024-01-09T10:11:52.000000,-2963.6812000000227,-13936.101900000021,-16899.78310000004
2024-01-09T10:12:22.000000,-2963.6812000000227,-13961.520600000022,-16925.20180000004
2024-01-09T10:12:22.000000,-2963.6812000000227,-13946.543850000022,-16910.225050000037
2024-01-09T10:12:27.000000,-2963.6812000000227,-13934.56515000002,-16898.246350000038
2024-01-09T10:12:27.000000,-3020.9287000000218,-13934.56515000002,-16955.493850000035
2024-01-09T10:12:27.000000,-3020.9287000000218,-13941.576350000021,-16962.505050000036
2024-01-09T10:12:32.000000,-3020.9287000000218,-13958.000900000021,-16978.929600000036
2024-01-09T10:12:37.000000,-3020.9287000000218,-13955.018750000021,-16975.947450000036
2024-01-09T10:12:47.000000,-3020.9287000000218,-13955.03225000002,-16975.960950000033
2024-01-09T10:12:52.000000,-3020.9287000000218,-14034.06545000002,-17054.99415000003
2024-01-09T10:14:27.000000,-3043.109350000022,-14034.06545000002,-17077.17480000003
2024-01-09T10:16:12.000000,-3029.0964500000223,-14034.06545000002,-17063.161900000032
2024-01-09T10:16:27.000000,-2993.0890500000232,-14034.06545000002,-17027.154500000033
2024-01-09T10:16:32.000000,-2957.081650000024,-14034.06545000002,-16991.147100000035
2024-01-09T10:16:37.000000,-2921.074250000025,-14034.06545000002,-16955.139700000036
2024-01-09T10:16:47.000000,-2896.068500000026,-14034.06545000002,-16930.133950000036
2024-01-09T10:16:52.000000,-2871.0627500000264,-14034.06545000002,-16905.128200000036
2024-01-09T10:19:52.000000,-2871.0627500000264,-14088.94625000002,-16960.009000000035
2024-01-09T10:20:52.000000,-2871.0627500000264,-14103.137700000021,-16974.200450000033
2024-01-09T10:20:57.000000,-2871.0627500000264,-14103.332650000022,-16974.395400000034
2024-01-09T10:21:22.000000,-2871.0627500000264,-14110.539850000023,-16981.602600000035
2024-01-09T10:21:27.000000,-2871.0627500000264,-14042.680600000023,-16913.743350000037
2024-01-09T10:21:42.000000,-2871.0627500000264,-14063.873100000023,-16934.935850000038
2024-01-09T10:21:47.000000,-2890.4853500000263,-14063.873100000023,-16954.358450000036
2024-01-09T10:21:57.000000,-2909.907950000026,-14063.873100000023,-16973.781050000034
2024-01-09T10:22:02.000000,-2896.4760000000265,-14063.873100000023,-16960.349100000036
2024-01-09T10:22:07.000000,-2883.044050000027,-14063.873100000023,-16946.917150000038
2024-01-09T10:22:12.000000,-2902.4666500000267,-14063.873100000023,-16966.339750000036
2024-01-09T10:22:12.000000,-2889.034700000027,-14063.873100000023,-16952.907800000037
2024-01-09T10:22:27.000000,-2806.653200000027,-14063.873100000023,-16870.526300000038
2024-01-09T10:22:27.000000,-2793.2212500000273,-14063.873100000023,-16857.09435000004
2024-01-09T10:22:47.000000,-2793.2212500000273,-14079.714300000021,-16872.93555000004
2024-01-09T10:22:52.000000,-2740.8282500000287,-14079.714300000021,-16820.54255000004
2024-01-09T10:22:57.000000,-2724.274250000029,-14079.714300000021,-16803.98855000004
2024-01-09T10:23:02.000000,-2695.71845000003,-14079.714300000021,-16775.43275000004
2024-01-09T10:23:42.000000,-2679.1644500000302,-14079.714300000021,-16758.87875000004
2024-01-09T10:23:47.000000,-2650.61825000003,-14079.714300000021,-16730.33255000004
2024-01-09T10:23:47.000000,-2650.61825000003,-14114.580750000023,-16765.19900000004
2024-01-09T10:24:17.000000,-2650.61825000003,-14096.697000000022,-16747.31525000004
2024-01-09T10:24:27.000000,-2657.61985000003,-14096.697000000022,-16754.31685000004
2024-01-09T10:24:32.000000,-2707.1749500000305,-14096.697000000022,-16803.87195000004
2024-01-09T10:24:37.000000,-2756.730050000031,-14096.697000000022,-16853.427050000042
2024-01-09T10:24:47.000000,-2806.2851500000315,-14096.697000000022,-16902.982150000043
2024-01-09T10:24:52.000000,-2717.7587500000313,-14096.697000000022,-16814.455750000045
2024-01-09T10:24:52.000000,-2774.3093000000317,-14096.697000000022,-16871.006300000045
2024-01-09T10:25:07.000000,-2774.3093000000317,-14173.897900000022,-16948.207200000044
2024-01-09T10:25:07.000000,-2837.855300000032,-14173.897900000022,-17011.753200000043
2024-01-09T10:25:12.000000,-2837.855300000032,-14265.08970000002,-17102.945000000043
2024-01-09T10:25:17.000000,-2837.855300000032,-14356.28150000002,-17194.136800000044
2024-01-09T10:25:47.000000,-2837.855300000032,-14363.369500000019,-17201.224800000044
2024-01-09T10:26:02.000000,-2837.855300000032,-14370.45350000002,-17208.308800000043
2024-01-09T10:26:17.000000,-2837.855300000032,-14377.53350000002,-17215.388800000044
2024-01-09T10:26:22.000000,-2837.855300000032,-14426.089400000019,-17263.944700000044
2024-01-09T10:26:22.000000,-2837.855300000032,-14474.645300000018,-17312.500600000043
2024-01-09T10:26:37.000000,-2837.855300000032,-14523.85320000002,-17361.708500000044
2024-01-09T10:26:42.000000,-2837.855300000032,-14566.06005000002,-17403.915350000047
2024-01-09T10:26:47.000000,-2837.855300000032,-14615.26235000002,-17453.117650000047
2024-01-09T10:26:52.000000,-2837.855300000032,-14650.468150000022,-17488.323450000047
2024-01-09T10:26:57.000000,-2837.855300000032,-14678.672900000023,-17516.528200000048
2024-01-09T10:27:02.000000,-2837.855300000032,-14706.877650000024,-17544.73295000005
2024-01-09T10:27:07.000000,-2837.855300000032,-14742.089050000024,-17579.94435000005
2024-01-09T10:27:12.000000,-2837.855300000032,-14777.300450000024,-17615.15575000005
2024-01-09T10:27:17.000000,-2837.855300000032,-14826.508350000026,-17664.36365000005
2024-01-09T10:27:22.000000,-2837.855300000032,-14875.716250000027,-17713.57155000005
2024-01-09T10:27:37.000000,-2837.855300000032,-14931.930800000026,-17769.786100000052
2024-01-09T10:27:42.000000,-2837.855300000032,-14974.148850000025,-17812.00415000005
2024-01-09T10:27:47.000000,-2837.855300000032,-15023.367950000023,-17861.22325000005
2024-01-09T10:28:07.000000,-2837.855300000032,-15058.584950000022,-17896.44025000005
2024-01-09T10:28:22.000000,-2837.855300000032,-15072.804400000023,-17910.65970000005
2024-01-09T10:28:42.000000,-2837.855300000032,-15066.020700000023,-17903.87600000005
2024-01-09T10:28:57.000000,-2837.855300000032,-15045.234900000021,-17883.09020000005
2024-01-09T10:29:12.000000,-2837.855300000032,-15059.454350000022,-17897.30965000005
2024-01-09T10:29:17.000000,-2874.8534000000323,-15059.454350000022,-17934.30775000005
2024-01-09T10:29:22.000000,-2874.8534000000323,-15051.548100000022,-17926.40150000005
2024-01-09T10:29:22.000000,-2911.8515000000325,-15051.548100000022,-17963.39960000005
2024-01-09T10:29:32.000000,-2911.8515000000325,-15038.64910000002,-17950.50060000005
2024-01-09T10:29:32.000000,-2954.8457000000326,-15038.64910000002,-17993.49480000005
2024-01-09T10:29:37.000000,-2954.8457000000326,-15018.93865000002,-17973.78435000005
2024-01-09T10:29:42.000000,-2954.8457000000326,-14998.62580000002,-17953.47150000005
2024-01-09T10:29:42.000000,-2954.8457000000326,-14990.71955000002,-17945.56525000005
2024-01-09T10:29:47.000000,-2954.8457000000326,-14977.81655000002,-17932.662250000052
2024-01-09T10:30:37.000000,-2954.8457000000326,-14906.512850000021,-17861.35855000005
2024-01-09T10:31:02.000000,-2954.8457000000326,-14993.51685000002,-17948.362550000053
2024-01-09T10:31:17.000000,-2954.8457000000326,-14972.75905000002,-17927.604750000053
2024-01-09T10:31:22.000000,-2954.8457000000326,-14951.99565000002,-17906.841350000053
2024-01-09T10:31:52.000000,-2954.8457000000326,-15031.43685000002,-17986.282550000054
2024-01-09T10:32:32.000000,-2954.8457000000326,-15088.50835000002,-18043.354050000056
2024-01-09T10:32:32.000000,-2954.8457000000326,-15091.78455000002,-18046.630250000057
2024-01-09T10:32:37.000000,-2954.8457000000326,-15148.85605000002,-18103.70175000006
2024-01-09T10:32:42.000000,-2954.8457000000326,-15080.55040000002,-18035.39610000006
2024-01-09T10:32:42.000000,-2954.8457000000326,-15132.62515000002,-18087.47085000006
2024-01-09T10:32:57.000000,-2954.8457000000326,-15174.70640000002,-18129.55210000006
2024-01-09T10:33:02.000000,-2954.8457000000326,-15221.788400000018,-18176.634100000058
2024-01-09T10:33:52.000000,-2954.8457000000326,-15241.268600000018,-18196.114300000056
2024-01-09T10:33:57.000000,-2954.8457000000326,-15261.142400000019,-18215.988100000057
2024-01-09T10:34:07.000000,-2954.8457000000326,-15281.01620000002,-18235.861900000058
2024-01-09T10:34:42.000000,-2954.8457000000326,-15312.49820000002,-18267.343900000058
2024-01-09T10:35:57.000000,-2954.8457000000326,-15342.11350000002,-18296.95920000006
2024-01-09T10:36:12.000000,-2954.8457000000326,-15325.59790000002,-18280.44360000006
2024-01-09T10:36:32.000000,-2954.8457000000326,-15309.082300000022,-18263.92800000006
2024-01-09T10:36:37.000000,-2954.8457000000326,-15292.566700000023,-18247.412400000063
2024-01-09T10:36:42.000000,-2954.8457000000326,-15276.051100000024,-18230.896800000064
2024-01-09T10:36:47.000000,-2954.8457000000326,-15259.535500000025,-18214.381200000065
2024-01-09T10:36:52.000000,-2954.8457000000326,-15243.019900000027,-18197.865600000066
2024-01-09T10:36:57.000000,-2989.208150000032,-15243.019900000027,-18232.228050000067
2024-01-09T10:36:57.000000,-2989.208150000032,-15238.496500000027,-18227.70465000007
2024-01-09T10:37:02.000000,-2989.208150000032,-15233.973100000027,-18223.18125000007
2024-01-09T10:37:02.000000,-3004.274950000032,-15233.973100000027,-18238.24805000007
2024-01-09T10:37:07.000000,-3004.274950000032,-15229.449700000026,-18233.724650000073
2024-01-09T10:37:27.000000,-3004.274950000032,-15263.911500000027,-18268.186450000074
2024-01-09T10:38:07.000000,-3004.274950000032,-15235.394100000029,-18239.669050000073
2024-01-09T10:39:23.000000,-2991.8815500000314,-15235.394100000029,-18227.275650000072
2024-01-09T10:39:42.000000,-2991.8815500000314,-15223.199100000029,-18215.080650000073
2024-01-09T10:40:02.000000,-2991.8815500000314,-15211.00410000003,-18202.885650000073
2024-01-09T10:40:07.000000,-2991.8815500000314,-15169.971150000029,-18161.852700000072
2024-01-09T10:42:24.000000,-2991.8815500000314,-15172.674550000029,-18164.556100000074
2024-01-09T10:42:27.000000,-2988.74005000003,-15172.674550000029,-18161.414600000073
2024-01-09T10:42:32.000000,-2970.5963000000297,-15172.674550000029,-18143.270850000074
2024-01-09T10:43:17.000000,-2970.5963000000297,-15187.158950000028,-18157.755250000075
2024-01-09T10:43:32.000000,-2970.5963000000297,-15190.239950000028,-18160.836250000077
2024-01-09T10:44:17.000000,-2970.5963000000297,-15202.496700000029,-18173.093000000077
2024-01-09T10:48:22.000000,-2998.7730500000293,-15202.496700000029,-18201.269750000076
2024-01-09T10:48:27.000000,-3018.685250000029,-15202.496700000029,-18221.181950000075
2024-01-09T10:49:57.000000,-3025.865250000029,-15202.496700000029,-18228.361950000075
2024-01-09T10:50:02.000000,-3028.04450000003,-15202.496700000029,-18230.541200000076
2024-01-09T10:50:07.000000,-3025.2270000000303,-15202.496700000029,-18227.723700000075
2024-01-09T10:50:47.000000,-3017.4087500000296,-15202.496700000029,-18219.905450000075
2024-01-09T10:50:52.000000,-2999.589000000029,-15202.496700000029,-18202.085700000076
2024-01-09T10:51:07.000000,-2971.771750000031,-15202.496700000029,-18174.268450000076
2024-01-09T10:52:23.000000,-2995.7912500000302,-15202.496700000029,-18198.287950000074
2024-01-09T10:52:57.000000,-2995.7912500000302,-15220.94330000003,-18216.734550000074
2024-01-09T10:52:57.000000,-2995.7912500000302,-15244.15210000003,-18239.943350000074
2024-01-09T10:53:07.000000,-2995.7912500000302,-15311.69710000003,-18307.488350000072
2024-01-09T10:55:02.000000,-2995.7912500000302,-15355.51690000003,-18351.30815000007
2024-01-09T10:55:32.000000,-2959.837750000031,-15355.51690000003,-18315.35465000007
2024-01-09T10:57:42.000000,-2959.837750000031,-15348.290650000028,-18308.12840000007
2024-01-09T10:58:22.000000,-2959.837750000031,-15366.782050000027,-18326.61980000007
2024-01-09T10:58:32.000000,-3015.6209500000323,-15366.782050000027,-18382.40300000007
2024-01-09T10:58:57.000000,-3036.599700000032,-15366.782050000027,-18403.38175000007
2024-01-09T10:59:12.000000,-3036.599700000032,-15413.223900000026,-18449.82360000007
2024-01-09T11:00:37.000000,-3036.599700000032,-15434.202650000027,-18470.802350000067
2024-01-09T11:01:12.000000,-3043.411700000032,-15434.202650000027,-18477.61435000007
2024-01-09T11:02:42.000000,-3043.411700000032,-15452.722850000027,-18496.134550000068
2024-01-09T11:04:07.000000,-3043.411700000032,-15431.800250000028,-18475.211950000066
2024-01-09T11:06:42.000000,-3043.411700000032,-15442.258450000028,-18485.670150000067
2024-01-09T11:07:47.000000,-3043.411700000032,-15456.710850000029,-18500.122550000066
2024-01-09T11:07:47.000000,-3043.411700000032,-15479.769250000028,-18523.180950000064
2024-01-09T11:07:57.000000,-3043.411700000032,-15498.22225000003,-18541.633950000065
2024-01-09T11:08:03.000000,-3043.411700000032,-15504.68065000003,-18548.092350000064
2024-01-09T11:08:07.000000,-3043.411700000032,-15527.73905000003,-18571.150750000063
2024-01-09T11:08:22.000000,-3099.137300000031,-15527.73905000003,-18626.87635000006
2024-01-09T11:14:27.000000,-3099.137300000031,-15538.19405000003,-18637.33135000006
2024-01-09T11:17:42.000000,-3121.6389000000318,-15538.19405000003,-18659.83295000006
2024-01-09T11:17:47.000000,-3148.697900000032,-15538.19405000003,-18686.89195000006
2024-01-09T11:18:27.000000,-3148.697900000032,-15470.00680000003,-18618.70470000006
2024-01-09T11:19:32.000000,-3148.697900000032,-15498.009800000029,-18646.70770000006
2024-01-09T11:20:27.000000,-3148.697900000032,-15537.84820000003,-18686.54610000006
2024-01-09T11:20:27.000000,-3148.697900000032,-15600.90300000003,-18749.600900000063
2024-01-09T11:20:37.000000,-3148.697900000032,-15632.31780000003,-18781.015700000065
2024-01-09T11:20:37.000000,-3148.697900000032,-15646.78300000003,-18795.480900000064
2024-01-09T11:21:07.000000,-3148.697900000032,-15696.774900000031,-18845.472800000065
2024-01-09T11:22:47.000000,-3148.697900000032,-15708.999650000032,-18857.697550000066
2024-01-09T11:22:52.000000,-3148.697900000032,-15764.062850000033,-18912.760750000067
2024-01-09T11:25:47.000000,-3148.697900000032,-15771.560450000034,-18920.258350000066
2024-01-09T11:26:27.000000,-3148.697900000032,-15779.119650000033,-18927.817550000065
2024-01-09T11:28:07.000000,-3148.697900000032,-15773.585050000032,-18922.282950000066
2024-01-09T11:29:02.000000,-3148.697900000032,-15796.685050000033,-18945.382950000065
2024-01-09T11:29:37.000000,-3148.697900000032,-15811.147050000032,-18959.844950000064
2024-01-09T13:00:57.000000,-3148.697900000032,-15833.610250000032,-18982.308150000063
2024-01-09T13:01:02.000000,-3151.1645000000312,-15833.610250000032,-18984.774750000062
2024-01-09T13:02:22.000000,-3169.691100000032,-15833.610250000032,-19003.301350000063
2024-01-09T13:04:02.000000,-3169.691100000032,-15857.279850000032,-19026.970950000064
2024-01-09T13:05:27.000000,-3192.2823000000317,-15857.279850000032,-19049.562150000063
2024-01-09T13:07:22.000000,-3192.2823000000317,-15839.034350000033,-19031.316650000063
2024-01-09T13:07:43.000000,-3211.816900000032,-15839.034350000033,-19050.85125000006
2024-01-09T13:08:52.000000,-3211.816900000032,-15839.479850000032,-19051.296750000063
2024-01-09T13:10:42.000000,-3211.816900000032,-15838.348100000032,-19050.165000000063
2024-01-09T13:13:53.000000,-3272.674600000032,-15838.348100000032,-19111.022700000063
2024-01-09T13:14:08.000000,-3318.527650000032,-15838.348100000032,-19156.87575000006
2024-01-09T13:14:27.000000,-3318.527650000032,-15844.876100000032,-19163.40375000006
2024-01-09T13:15:32.000000,-3318.527650000032,-15876.857300000032,-19195.384950000058
2024-01-09T13:16:37.000000,-3361.448900000032,-15876.857300000032,-19238.306200000057
2024-01-09T13:17:32.000000,-3361.448900000032,-15994.109800000031,-19355.558700000056
2024-01-09T13:18:43.000000,-3355.4591000000323,-15994.109800000031,-19349.568900000057
2024-01-09T13:19:57.000000,-3355.4591000000323,-15986.955550000032,-19342.414650000057
2024-01-09T13:20:37.000000,-3355.4591000000323,-16042.517950000032,-19397.977050000056
2024-01-09T13:20:42.000000,-3355.4591000000323,-16050.103550000033,-19405.562650000054
2024-01-09T13:22:42.000000,-3427.6568500000335,-16050.103550000033,-19477.760400000057
2024-01-09T13:23:22.000000,-3427.6568500000335,-16068.902000000035,-19496.55885000006
2024-01-09T13:23:37.000000,-3427.6568500000335,-16076.876400000034,-19504.53325000006
2024-01-09T13:24:22.000000,-3427.6568500000335,-16079.343000000033,-19506.99985000006
2024-01-09T13:24:47.000000,-3465.2573500000344,-16079.343000000033,-19544.60035000006
2024-01-09T13:24:52.000000,-3465.2573500000344,-16085.807000000033,-19551.06435000006
2024-01-09T13:25:27.000000,-3385.2961500000342,-16085.807000000033,-19471.103150000057
2024-01-09T13:26:27.000000,-3402.573650000034,-16085.807000000033,-19488.380650000057
2024-01-09T13:26:32.000000,-3402.573650000034,-16078.488750000033,-19481.062400000057
2024-01-09T13:26:42.000000,-3402.573650000034,-16071.170500000033,-19473.744150000057
2024-01-09T13:26:47.000000,-3402.573650000034,-16061.641700000033,-19464.215350000057
2024-01-09T13:26:47.000000,-3402.573650000034,-16059.324200000034,-19461.897850000056
2024-01-09T13:29:07.000000,-3405.0946500000346,-16059.324200000034,-19464.418850000056
2024-01-09T13:29:32.000000,-3405.0946500000346,-16071.984950000033,-19477.079600000056
2024-01-09T13:31:22.000000,-3405.0946500000346,-16069.659450000034,-19474.754100000056
