exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-11-13T10:24:17.000000,477533.4874000018,200841.04130000123,678374.5286999925
2024-11-13T10:24:17.000000,477545.7224000018,200841.04130000123,678386.7636999924
2024-11-13T10:24:22.000000,477514.2433000018,200841.04130000123,678355.2845999924
2024-11-13T10:24:22.000000,477427.50170000177,200841.04130000123,678268.5429999925
2024-11-13T10:24:22.000000,477449.7302000018,200841.04130000123,678290.7714999925
2024-11-13T10:24:27.000000,477329.8286000018,200841.04130000123,678170.8698999925
2024-11-13T10:24:27.000000,477372.05210000183,200841.04130000123,678213.0933999924
2024-11-13T10:24:32.000000,477295.3016000018,200841.04130000123,678136.3428999925
2024-11-13T10:24:32.000000,477223.0397000018,200841.04130000123,678064.0809999924
2024-11-13T10:24:32.000000,477125.1622000018,200841.04130000123,677966.2034999925
2024-11-13T10:24:32.000000,477187.3887000018,200841.04130000123,678028.4299999925
2024-11-13T10:24:37.000000,477187.3887000018,201001.51770000125,678188.9063999925
2024-11-13T10:24:37.000000,477126.0078000018,201001.51770000125,678127.5254999925
2024-11-13T10:24:37.000000,477126.0078000018,201009.00795000125,678135.0157499926
2024-11-13T10:24:37.000000,477098.6542500018,201009.00795000125,678107.6621999926
2024-11-13T10:24:37.000000,477098.6542500018,201037.65655000124,678136.3107999925
2024-11-13T10:24:37.000000,477098.6542500018,201095.46230000124,678194.1165499926
2024-11-13T10:24:37.000000,477160.8807500018,201095.46230000124,678256.3430499926
2024-11-13T10:24:42.000000,477160.8807500018,201108.19330000124,678269.0740499926
2024-11-13T10:24:42.000000,477223.11525000184,201108.19330000124,678331.3085499926
2024-11-13T10:24:47.000000,477225.3687500018,201108.19330000124,678333.5620499926
2024-11-13T10:24:47.000000,477225.3687500018,201220.50570000123,678445.8744499927
2024-11-13T10:24:47.000000,477225.3687500018,201313.16070000123,678538.5294499927
2024-11-13T10:24:47.000000,477297.6047500018,201313.16070000123,678610.7654499927
2024-11-13T10:24:52.000000,477309.8597500018,201313.16070000123,678623.0204499927
2024-11-13T10:24:52.000000,477308.1765000018,201313.16070000123,678621.3371999927
2024-11-13T10:24:52.000000,477303.87135000183,201313.16070000123,678617.0320499927
2024-11-13T10:24:52.000000,477386.10085000185,201313.16070000123,678699.2615499927
2024-11-13T10:24:57.000000,477372.79435000184,201313.16070000123,678685.9550499928
2024-11-13T10:24:57.000000,477372.79435000184,201429.29130000123,678802.0856499928
2024-11-13T10:24:57.000000,477425.0353500018,201429.29130000123,678854.3266499928
2024-11-13T10:25:02.000000,477386.3169500018,201429.29130000123,678815.6082499928
2024-11-13T10:25:02.000000,477288.83945000183,201429.29130000123,678718.1307499928
2024-11-13T10:25:02.000000,477288.83945000183,201453.60330000124,678742.4427499928
2024-11-13T10:25:02.000000,477311.09595000185,201453.60330000124,678764.6992499928
2024-11-13T10:25:02.000000,477208.66170000186,201453.60330000124,678662.2649999928
2024-11-13T10:25:02.000000,477260.89470000187,201453.60330000124,678714.4979999928
2024-11-13T10:25:07.000000,477260.89470000187,201494.06490000125,678754.9595999928
2024-11-13T10:25:07.000000,477260.89470000187,201510.54210000124,678771.4367999928
2024-11-13T10:25:07.000000,477188.30335000186,201510.54210000124,678698.8454499928
2024-11-13T10:25:07.000000,477090.8258500019,201510.54210000124,678601.3679499928
2024-11-13T10:25:07.000000,477004.9101500019,201510.54210000124,678515.4522499928
2024-11-13T10:25:07.000000,477067.1726500019,201510.54210000124,678577.7147499927
2024-11-13T10:25:07.000000,477109.4041500019,201510.54210000124,678619.9462499927
2024-11-13T10:25:12.000000,477126.6599000019,201510.54210000124,678637.2019999927
2024-11-13T10:25:12.000000,477049.2094000019,201510.54210000124,678559.7514999927
2024-11-13T10:25:12.000000,477049.2094000019,201582.93010000125,678632.1394999927
2024-11-13T10:25:12.000000,477049.2094000019,201610.82735000126,678660.0367499928
2024-11-13T10:25:12.000000,477049.2094000019,201581.26485000126,678630.4742499928
2024-11-13T10:25:17.000000,476975.42910000193,201581.26485000126,678556.6939499928
2024-11-13T10:25:17.000000,476975.42910000193,201617.76505000127,678593.1941499928
2024-11-13T10:25:17.000000,476975.42910000193,201682.82065000126,678658.2497499927
2024-11-13T10:25:17.000000,476975.42910000193,201741.88015000126,678717.3092499927
2024-11-13T10:25:17.000000,476938.74540000194,201741.88015000126,678680.6255499927
2024-11-13T10:25:22.000000,476938.74540000194,201834.22715000127,678772.9725499926
2024-11-13T10:25:22.000000,476893.06275000196,201834.22715000127,678727.2898999926
2024-11-13T10:25:22.000000,476915.28325000196,201834.22715000127,678749.5103999927
2024-11-13T10:25:27.000000,476915.28325000196,201886.38335000127,678801.6665999927
2024-11-13T10:25:27.000000,476840.31945000193,201886.38335000127,678726.7027999926
2024-11-13T10:25:27.000000,476719.02075000195,201886.38335000127,678605.4040999926
2024-11-13T10:25:27.000000,476766.39060000196,201886.38335000127,678652.7739499926
2024-11-13T10:25:27.000000,476768.608100002,201886.38335000127,678654.9914499926
2024-11-13T10:25:32.000000,476760.635300002,201886.38335000127,678647.0186499926
2024-11-13T10:25:32.000000,476664.860500002,201886.38335000127,678551.2438499926
2024-11-13T10:25:32.000000,476615.452600002,201886.38335000127,678501.8359499926
2024-11-13T10:25:32.000000,476488.157800002,201886.38335000127,678374.5411499926
2024-11-13T10:25:32.000000,476415.493650002,201886.38335000127,678301.8769999926
2024-11-13T10:25:32.000000,476342.759900002,201886.38335000127,678229.1432499926
2024-11-13T10:25:32.000000,476262.99230000196,201886.38335000127,678149.3756499926
2024-11-13T10:25:32.000000,476205.31280000194,201886.38335000127,678091.6961499926
2024-11-13T10:25:32.000000,476159.62775000196,201886.38335000127,678046.0110999927
2024-11-13T10:25:37.000000,476063.85295000195,201886.38335000127,677950.2362999927
2024-11-13T10:25:37.000000,475981.12170000194,201886.38335000127,677867.5050499927
2024-11-13T10:25:37.000000,475981.12170000194,201884.56505000126,677865.6867499927
2024-11-13T10:25:37.000000,475981.12170000194,201931.41155000127,677912.5332499926
2024-11-13T10:25:42.000000,475885.3469000019,201931.41155000127,677816.7584499926
2024-11-13T10:25:42.000000,475847.5584000019,201931.41155000127,677778.9699499926
2024-11-13T10:25:47.000000,475847.5584000019,201971.56595000127,677819.1243499926
2024-11-13T10:25:47.000000,475839.5944000019,201971.56595000127,677811.1603499926
2024-11-13T10:25:47.000000,475743.8196000019,201971.56595000127,677715.3855499926
2024-11-13T10:25:47.000000,475658.23670000193,201971.56595000127,677629.8026499925
2024-11-13T10:25:47.000000,475694.6137000019,201971.56595000127,677666.1796499925
2024-11-13T10:25:47.000000,475694.6137000019,201963.73235000126,677658.3460499925
2024-11-13T10:25:47.000000,475626.82870000193,201963.73235000126,677590.5610499925
2024-11-13T10:25:48.000000,475677.6548500019,201963.73235000126,677641.3871999924
2024-11-13T10:25:52.000000,475622.2412500019,201963.73235000126,677585.9735999925
2024-11-13T10:25:52.000000,475488.9407500019,201963.73235000126,677452.6730999924
2024-11-13T10:25:52.000000,475445.5721500019,201963.73235000126,677409.3044999924
2024-11-13T10:25:52.000000,475492.9508000019,201963.73235000126,677456.6831499924
2024-11-13T10:25:52.000000,475509.48560000194,201963.73235000126,677473.2179499924
2024-11-13T10:25:52.000000,475409.72460000194,201963.73235000126,677373.4569499923
2024-11-13T10:25:52.000000,475385.01630000194,201963.73235000126,677348.7486499923
2024-11-13T10:25:52.000000,475297.22830000194,201963.73235000126,677260.9606499923
2024-11-13T10:25:57.000000,475235.8186000019,201963.73235000126,677199.5509499924
2024-11-13T10:25:57.000000,475090.5259000019,201963.73235000126,677054.2582499924
2024-11-13T10:25:57.000000,475101.0622000019,201963.73235000126,677064.7945499924
2024-11-13T10:25:57.000000,475003.2727000019,201963.73235000126,676967.0050499925
2024-11-13T10:26:02.000000,474874.3873500019,201963.73235000126,676838.1196999925
2024-11-13T10:26:02.000000,474877.4250000019,201963.73235000126,676841.1573499924
2024-11-13T10:26:02.000000,474792.91505000193,201963.73235000126,676756.6473999924
2024-11-13T10:26:02.000000,474840.3025000019,201963.73235000126,676804.0348499925
2024-11-13T10:26:02.000000,474652.9075000019,201963.73235000126,676616.6398499925
2024-11-13T10:26:07.000000,474507.6148000019,201963.73235000126,676471.3471499925
2024-11-13T10:26:07.000000,474421.7407000019,201963.73235000126,676385.4730499925
2024-11-13T10:26:07.000000,474269.3149500019,201963.73235000126,676233.0472999924
2024-11-13T10:26:07.000000,474116.8892000019,201963.73235000126,676080.6215499924
2024-11-13T10:26:07.000000,473954.4619500019,201963.73235000126,675918.1942999924
2024-11-13T10:26:07.000000,473797.0354500019,201963.73235000126,675760.7677999925
2024-11-13T10:26:12.000000,473771.2327500019,201963.73235000126,675734.9650999925
2024-11-13T10:26:12.000000,473752.2847000019,201963.73235000126,675716.0170499925
2024-11-13T10:26:12.000000,473752.2847000019,201996.37835000127,675748.6630499924
2024-11-13T10:26:12.000000,473752.2847000019,201939.04285000128,675691.3275499924
2024-11-13T10:26:12.000000,473799.6809500019,201939.04285000128,675738.7237999924
2024-11-13T10:26:12.000000,473799.6809500019,201931.20285000128,675730.8837999924
2024-11-13T10:26:17.000000,473802.7274000019,201931.20285000128,675733.9302499924
2024-11-13T10:26:17.000000,473716.8637000019,201931.20285000128,675648.0665499924
2024-11-13T10:26:17.000000,473716.8637000019,202014.5621000013,675731.4257999924
2024-11-13T10:26:17.000000,473716.8637000019,202071.59505000128,675788.4587499924
2024-11-13T10:26:17.000000,473753.2671000019,202071.59505000128,675824.8621499924
2024-11-13T10:26:22.000000,473767.32400000194,202071.59505000128,675838.9190499923
2024-11-13T10:26:22.000000,473765.59210000193,202071.59505000128,675837.1871499923
2024-11-13T10:26:22.000000,473656.0968000019,202071.59505000128,675727.6918499924
2024-11-13T10:26:22.000000,473570.23310000193,202071.59505000128,675641.8281499924
2024-11-13T10:26:22.000000,473570.23310000193,202043.34630000129,675613.5793999924
2024-11-13T10:26:22.000000,473606.64530000195,202043.34630000129,675649.9915999924
2024-11-13T10:26:22.000000,473617.03650000197,202043.34630000129,675660.3827999923
2024-11-13T10:26:22.000000,473617.03650000197,202035.8343000013,675652.8707999923
2024-11-13T10:26:27.000000,473642.086250002,202035.8343000013,675677.9205499924
2024-11-13T10:26:27.000000,473550.782450002,202035.8343000013,675586.6167499924
2024-11-13T10:26:27.000000,473480.717000002,202035.8343000013,675516.5512999924
2024-11-13T10:26:27.000000,473420.846800002,202035.8343000013,675456.6810999924
2024-11-13T10:26:27.000000,473446.26615000196,202035.8343000013,675482.1004499923
2024-11-13T10:26:27.000000,473384.80605000193,202035.8343000013,675420.6403499923
2024-11-13T10:26:27.000000,473384.80605000193,202093.6760500013,675478.4820999923
2024-11-13T10:26:32.000000,473337.93780000194,202093.6760500013,675431.6138499924
2024-11-13T10:26:32.000000,473374.3588000019,202093.6760500013,675468.0348499924
2024-11-13T10:26:32.000000,473303.8973500019,202093.6760500013,675397.5733999924
2024-11-13T10:26:37.000000,473317.9454500019,202093.6760500013,675411.6214999924
2024-11-13T10:26:37.000000,473191.46120000194,202093.6760500013,675285.1372499925
2024-11-13T10:26:37.000000,473135.40345000196,202093.6760500013,675229.0794999924
2024-11-13T10:26:37.000000,473101.53715000197,202093.6760500013,675195.2131999924
2024-11-13T10:26:37.000000,473137.95815000194,202093.6760500013,675231.6341999924
2024-11-13T10:26:37.000000,473049.5012000019,202093.6760500013,675143.1772499924
2024-11-13T10:26:37.000000,473049.5012000019,202146.5234500013,675196.0246499924
2024-11-13T10:26:42.000000,473158.79155000194,202146.5234500013,675305.3149999924
2024-11-13T10:26:42.000000,473158.79155000194,202124.9893500013,675283.7808999923
2024-11-13T10:26:42.000000,473095.7383500019,202124.9893500013,675220.7276999924
2024-11-13T10:26:42.000000,473061.8720500019,202124.9893500013,675186.8613999924
2024-11-13T10:26:42.000000,473098.3018500019,202124.9893500013,675223.2911999924
2024-11-13T10:26:42.000000,473098.3018500019,202149.3269500013,675247.6287999924
2024-11-13T10:26:42.000000,472851.7282500019,202149.3269500013,675001.0551999924
2024-11-13T10:26:42.000000,472851.7282500019,202197.5352000013,675049.2634499924
2024-11-13T10:26:47.000000,472817.8619500019,202197.5352000013,675015.3971499924
2024-11-13T10:26:47.000000,472817.8619500019,202238.9489500013,675056.8108999924
2024-11-13T10:26:47.000000,472865.28460000193,202238.9489500013,675104.2335499923
2024-11-13T10:26:47.000000,472762.8743500019,202238.9489500013,675001.8232999924
2024-11-13T10:26:47.000000,472762.8743500019,202001.4871000013,674764.3614499924
2024-11-13T10:26:52.000000,472755.01195000194,202001.4871000013,674756.4990499924
2024-11-13T10:26:52.000000,472755.01195000194,202060.0258000013,674815.0377499925
2024-11-13T10:26:52.000000,472780.44890000194,202060.0258000013,674840.4746999925
2024-11-13T10:26:52.000000,472688.04415000195,202060.0258000013,674748.0699499925
2024-11-13T10:26:57.000000,472592.27815000195,202060.0258000013,674652.3039499925
2024-11-13T10:26:57.000000,472592.27815000195,202080.35800000132,674672.6361499925
2024-11-13T10:26:57.000000,472572.9419500019,202080.35800000132,674653.2999499924
2024-11-13T10:26:57.000000,472565.0691500019,202080.35800000132,674645.4271499924
2024-11-13T10:26:57.000000,472590.5061000019,202080.35800000132,674670.8640999924
2024-11-13T10:27:02.000000,472725.7795500019,202080.35800000132,674806.1375499924
2024-11-13T10:27:02.000000,472609.8577500019,202080.35800000132,674690.2157499924
2024-11-13T10:27:02.000000,472482.1957500019,202080.35800000132,674562.5537499924
2024-11-13T10:27:02.000000,472487.32490000187,202080.35800000132,674567.6828999924
2024-11-13T10:27:02.000000,472523.76350000186,202080.35800000132,674604.1214999924
2024-11-13T10:27:07.000000,472672.0285000019,202080.35800000132,674752.3864999925
2024-11-13T10:27:07.000000,472574.0950000019,202080.35800000132,674654.4529999924
2024-11-13T10:27:07.000000,472566.2326000019,202080.35800000132,674646.5905999924
2024-11-13T10:27:07.000000,472602.6712000019,202080.35800000132,674683.0291999924
2024-11-13T10:27:07.000000,472602.6712000019,202132.44700000132,674735.1181999925
2024-11-13T10:27:12.000000,472763.9277500019,202132.44700000132,674896.3747499925
2024-11-13T10:27:12.000000,472723.3108000019,202132.44700000132,674855.7577999925
2024-11-13T10:27:12.000000,472715.4484000019,202132.44700000132,674847.8953999925
2024-11-13T10:27:12.000000,472718.8908500019,202132.44700000132,674851.3378499924
2024-11-13T10:27:17.000000,472718.8908500019,202189.47100000133,674908.3618499924
2024-11-13T10:27:17.000000,472724.0304000019,202189.47100000133,674913.5013999924
2024-11-13T10:27:17.000000,472727.4728500019,202189.47100000133,674916.9438499924
2024-11-13T10:27:17.000000,472570.0743500019,202189.47100000133,674759.5453499923
2024-11-13T10:27:17.000000,472570.0743500019,202202.88520000133,674772.9595499923
2024-11-13T10:27:17.000000,472570.0743500019,202172.50240000134,674742.5767499923
2024-11-13T10:27:17.000000,472570.0743500019,202213.36240000132,674783.4367499923
2024-11-13T10:27:22.000000,472757.3140000019,202213.36240000132,674970.6763999923
2024-11-13T10:27:22.000000,472702.00120000186,202213.36240000132,674915.3635999924
2024-11-13T10:27:22.000000,472702.00120000186,202170.62915000133,674872.6303499923
2024-11-13T10:27:22.000000,472694.1388000019,202170.62915000133,674864.7679499923
2024-11-13T10:27:22.000000,472697.58125000185,202170.62915000133,674868.2103999923
2024-11-13T10:27:22.000000,472697.58125000185,202173.85865000132,674871.4398999923
2024-11-13T10:27:27.000000,472636.26275000186,202173.85865000132,674810.1213999923
2024-11-13T10:27:27.000000,472602.40685000183,202173.85865000132,674776.2654999923
2024-11-13T10:27:27.000000,472605.84050000185,202173.85865000132,674779.6991499923
2024-11-13T10:27:27.000000,472605.84050000185,202211.52860000133,674817.3690999923
2024-11-13T10:27:27.000000,472605.84050000185,202260.83075000133,674866.6712499923
2024-11-13T10:27:32.000000,472611.9354000019,202260.83075000133,674872.7661499924
2024-11-13T10:27:32.000000,472550.6217000019,202260.83075000133,674811.4524499923
2024-11-13T10:27:32.000000,472503.76385000185,202260.83075000133,674764.5945999923
2024-11-13T10:27:32.000000,472507.18870000186,202260.83075000133,674768.0194499922
2024-11-13T10:27:37.000000,472409.2552000019,202260.83075000133,674670.0859499922
2024-11-13T10:27:37.000000,472335.93490000186,202260.83075000133,674596.7656499922
2024-11-13T10:27:37.000000,472263.0731500019,202260.83075000133,674523.9038999921
2024-11-13T10:27:37.000000,472255.4963500019,202260.83075000133,674516.3270999921
2024-11-13T10:27:42.000000,472255.4963500019,202257.59360000133,674513.0899499921
2024-11-13T10:27:42.000000,472195.6261500019,202257.59360000133,674453.2197499921
2024-11-13T10:27:42.000000,472177.05650000187,202257.59360000133,674434.6500999922
2024-11-13T10:27:47.000000,472177.05650000187,202221.86140000133,674398.9178999922
2024-11-13T10:27:47.000000,472158.47805000184,202221.86140000133,674380.3394499922
2024-11-13T10:27:47.000000,472158.47805000184,202192.14930000133,674350.6273499922
2024-11-13T10:27:52.000000,472128.8979500018,202192.14930000133,674321.0472499921
2024-11-13T10:27:52.000000,472128.8979500018,202236.30510000134,674365.2030499921
2024-11-13T10:27:52.000000,472128.8979500018,202068.54350000134,674197.4414499921
2024-11-13T10:27:52.000000,472128.8979500018,202157.11310000133,674286.0110499922
2024-11-13T10:27:52.000000,472128.8979500018,202102.73630000133,674231.6342499922
2024-11-13T10:27:57.000000,472128.8979500018,202101.85880000133,674230.7567499923
2024-11-13T10:27:57.000000,472088.1314000018,202101.85880000133,674189.9901999923
2024-11-13T10:28:02.000000,472125.1677500018,202101.85880000133,674227.0265499923
2024-11-13T10:28:02.000000,472125.1677500018,202070.99120000133,674196.1589499923
2024-11-13T10:28:02.000000,472095.4028500018,202070.99120000133,674166.3940499923
2024-11-13T10:28:02.000000,472171.93385000183,202070.99120000133,674242.9250499923
2024-11-13T10:28:02.000000,472104.08085000183,202070.99120000133,674175.0720499923
2024-11-13T10:28:02.000000,472104.08085000183,202133.19370000134,674237.2745499923
2024-11-13T10:28:02.000000,472104.08085000183,202185.40270000134,674289.4835499923
2024-11-13T10:28:02.000000,472104.08085000183,202237.61170000135,674341.6925499924
2024-11-13T10:28:02.000000,472104.08085000183,202239.79720000134,674343.8780499924
2024-11-13T10:28:07.000000,471988.4422500018,202239.79720000134,674228.2394499924
2024-11-13T10:28:07.000000,471940.72425000183,202239.79720000134,674180.5214499924
2024-11-13T10:28:07.000000,471849.3084500018,202239.79720000134,674089.1056499925
2024-11-13T10:28:07.000000,471849.3084500018,202260.62700000135,674109.9354499924
2024-11-13T10:28:07.000000,471817.3447000018,202260.62700000135,674077.9716999924
2024-11-13T10:28:07.000000,471817.3447000018,202264.15745000134,674081.5021499924
2024-11-13T10:28:07.000000,471905.8711000018,202264.15745000134,674170.0285499924
2024-11-13T10:28:08.000000,471905.8711000018,202397.50245000134,674303.3735499923
2024-11-13T10:28:12.000000,471905.8711000018,202449.89145000133,674355.7625499923
2024-11-13T10:28:12.000000,471905.8711000018,202466.15265000134,674372.0237499923
2024-11-13T10:28:12.000000,472052.7542000018,202466.15265000134,674518.9068499922
2024-11-13T10:28:12.000000,472052.7542000018,202490.98625000136,674543.7404499922
2024-11-13T10:28:12.000000,472052.7542000018,202505.51835000137,674558.2725499922
2024-11-13T10:28:12.000000,472052.7542000018,202538.40435000136,674591.1585499923
2024-11-13T10:28:12.000000,472052.7542000018,202603.04875000136,674655.8029499922
2024-11-13T10:28:12.000000,472052.7542000018,202643.06235000136,674695.8165499922
2024-11-13T10:28:12.000000,472062.0974000018,202643.06235000136,674705.1597499922
2024-11-13T10:28:13.000000,472062.0974000018,202685.66985000137,674747.7672499922
2024-11-13T10:28:17.000000,472082.45760000177,202685.66985000137,674768.1274499922
2024-11-13T10:28:17.000000,472063.69435000175,202685.66985000137,674749.3641999923
2024-11-13T10:28:17.000000,472063.69435000175,202689.20910000138,674752.9034499923
2024-11-13T10:28:17.000000,472160.21235000173,202689.20910000138,674849.4214499923
2024-11-13T10:28:17.000000,472256.7303500017,202689.20910000138,674945.9394499924
2024-11-13T10:28:17.000000,472256.7303500017,202726.51185000138,674983.2421999924
2024-11-13T10:28:22.000000,472277.0905500017,202726.51185000138,675003.6023999924
2024-11-13T10:28:22.000000,472277.0905500017,202743.34745000137,675020.4379999924
2024-11-13T10:28:22.000000,472277.0905500017,202742.67395000136,675019.7644999924
2024-11-13T10:28:22.000000,472270.2905500017,202742.67395000136,675012.9644999923
2024-11-13T10:28:22.000000,472270.2905500017,202735.21155000138,675005.5020999924
2024-11-13T10:28:27.000000,472290.6507500017,202735.21155000138,675025.8622999924
2024-11-13T10:28:27.000000,472246.8597500017,202735.21155000138,674982.0712999924
2024-11-13T10:28:27.000000,472246.8597500017,202705.75465000139,674952.6143999924
2024-11-13T10:28:27.000000,472231.2553500017,202705.75465000139,674937.0099999924
2024-11-13T10:28:27.000000,472223.6529500017,202705.75465000139,674929.4075999925
2024-11-13T10:28:27.000000,472223.6529500017,202662.63085000138,674886.2837999925
2024-11-13T10:28:27.000000,472223.6529500017,202643.2338500014,674866.8867999925
2024-11-13T10:28:32.000000,472230.0054500017,202643.2338500014,674873.2392999926
2024-11-13T10:28:32.000000,472200.2405500017,202643.2338500014,674843.4743999926
2024-11-13T10:28:32.000000,472157.59675000166,202643.2338500014,674800.8305999927
2024-11-13T10:28:32.000000,472100.9678000017,202643.2338500014,674744.2016499926
2024-11-13T10:28:32.000000,472109.36060000164,202643.2338500014,674752.5944499926
2024-11-13T10:28:32.000000,472101.75820000167,202643.2338500014,674744.9920499927
2024-11-13T10:28:37.000000,472101.1096500017,202643.2338500014,674744.3434999926
2024-11-13T10:28:37.000000,472071.3447500017,202643.2338500014,674714.5785999927
2024-11-13T10:28:37.000000,472054.02325000166,202643.2338500014,674697.2570999927
2024-11-13T10:28:37.000000,472040.70235000167,202643.2338500014,674683.9361999927
2024-11-13T10:28:37.000000,472021.71030000167,202643.2338500014,674664.9441499927
2024-11-13T10:28:37.000000,472004.9128000017,202643.2338500014,674648.1466499927
2024-11-13T10:28:37.000000,471948.27825000166,202643.2338500014,674591.5120999927
2024-11-13T10:28:37.000000,471948.67625000165,202643.2338500014,674591.9100999928
2024-11-13T10:28:37.000000,471958.07640000165,202643.2338500014,674601.3102499928
2024-11-13T10:28:37.000000,471908.15010000166,202643.2338500014,674551.3839499927
2024-11-13T10:28:42.000000,471907.5015500017,202643.2338500014,674550.7353999927
2024-11-13T10:28:42.000000,471837.16730000166,202643.2338500014,674480.4011499927
2024-11-13T10:28:42.000000,471837.16730000166,202657.33475000138,674494.5020499927
2024-11-13T10:28:42.000000,471807.40240000165,202657.33475000138,674464.7371499927
2024-11-13T10:28:42.000000,471790.08090000163,202657.33475000138,674447.4156499928
2024-11-13T10:28:42.000000,471710.1357000016,202657.33475000138,674367.4704499928
2024-11-13T10:28:42.000000,471678.8217000016,202657.33475000138,674336.1564499928
2024-11-13T10:28:42.000000,471688.2218500016,202657.33475000138,674345.5565999928
2024-11-13T10:28:42.000000,471815.5525000016,202657.33475000138,674472.8872499928
2024-11-13T10:28:47.000000,471796.7804500016,202657.33475000138,674454.1151999928
2024-11-13T10:28:47.000000,471771.46735000156,202657.33475000138,674428.8020999928
2024-11-13T10:28:47.000000,471771.46735000156,202665.46515000137,674436.9324999928
2024-11-13T10:28:47.000000,471771.46735000156,202718.36375000136,674489.8310999927
2024-11-13T10:28:47.000000,471907.79935000156,202718.36375000136,674626.1630999928
2024-11-13T10:28:47.000000,471907.79935000156,202731.03475000136,674638.8340999928
2024-11-13T10:28:52.000000,471889.03610000154,202731.03475000136,674620.0708499928
2024-11-13T10:28:52.000000,471950.0159000015,202731.03475000136,674681.0506499928
2024-11-13T10:28:52.000000,471942.41350000154,202731.03475000136,674673.4482499928
2024-11-13T10:28:52.000000,472087.7396500015,202731.03475000136,674818.7743999928
2024-11-13T10:28:52.000000,472087.7396500015,202765.77225000135,674853.5118999928
2024-11-13T10:28:57.000000,472079.96925000154,202765.77225000135,674845.7414999928
2024-11-13T10:28:57.000000,472054.6561500015,202765.77225000135,674820.4283999928
2024-11-13T10:28:57.000000,471998.91775000154,202765.77225000135,674764.6899999927
2024-11-13T10:28:57.000000,471998.91775000154,202797.85025000136,674796.7679999927
2024-11-13T10:28:57.000000,472067.8955500015,202797.85025000136,674865.7457999927
2024-11-13T10:28:57.000000,472117.3873000015,202797.85025000136,674915.2375499927
2024-11-13T10:28:57.000000,472092.7823500015,202797.85025000136,674890.6325999928
2024-11-13T10:28:57.000000,472092.7823500015,202801.27510000137,674894.0574499927
2024-11-13T10:28:57.000000,472247.1098500015,202801.27510000137,675048.3849499928
2024-11-13T10:28:57.000000,472247.1098500015,202836.01260000136,675083.1224499928
2024-11-13T10:29:02.000000,472228.3466000015,202836.01260000136,675064.3591999928
2024-11-13T10:29:02.000000,472190.3981000015,202836.01260000136,675026.4106999928
2024-11-13T10:29:02.000000,472190.3981000015,202828.53260000134,675018.9306999928
2024-11-13T10:29:02.000000,472140.5742000015,202828.53260000134,674969.1067999928
2024-11-13T10:29:02.000000,472140.5742000015,202809.69015000135,674950.2643499929
2024-11-13T10:29:02.000000,472303.8886500015,202809.69015000135,675113.5787999928
2024-11-13T10:29:07.000000,472276.17365000147,202809.69015000135,675085.8637999928
2024-11-13T10:29:07.000000,472223.2349000015,202809.69015000135,675032.9250499929
2024-11-13T10:29:07.000000,472143.3041000015,202809.69015000135,674952.9942499929
2024-11-13T10:29:07.000000,472192.7910500015,202809.69015000135,675002.4811999929
2024-11-13T10:29:07.000000,472185.18865000154,202809.69015000135,674994.878799993
2024-11-13T10:29:07.000000,472330.5076000015,202809.69015000135,675140.197749993
2024-11-13T10:29:12.000000,472292.5711000015,202809.69015000135,675102.261249993
2024-11-13T10:29:12.000000,472258.9310500015,202809.69015000135,675068.621199993
2024-11-13T10:29:12.000000,472267.3302500015,202809.69015000135,675077.0203999929
2024-11-13T10:29:12.000000,472267.3302500015,202802.01015000136,675069.3403999929
2024-11-13T10:29:17.000000,472267.3302500015,202869.72780000136,675137.0580499929
2024-11-13T10:29:17.000000,472244.19825000153,202869.72780000136,675113.9260499929
2024-11-13T10:29:17.000000,472210.27020000154,202869.72780000136,675079.9979999929
2024-11-13T10:29:17.000000,472232.94670000154,202869.72780000136,675102.6744999929
2024-11-13T10:29:17.000000,472210.00045000156,202869.72780000136,675079.7282499928
2024-11-13T10:29:17.000000,472199.46865000157,202869.72780000136,675069.1964499928
2024-11-13T10:29:17.000000,472199.46865000157,202827.87455000135,675027.3431999928
2024-11-13T10:29:17.000000,472116.52540000156,202827.87455000135,674944.3999499928
2024-11-13T10:29:17.000000,472110.0934000016,202827.87455000135,674937.9679499927
2024-11-13T10:29:17.000000,472291.39615000156,202827.87455000135,675119.2706999928
2024-11-13T10:29:17.000000,472254.27805000154,202827.87455000135,675082.1525999928
2024-11-13T10:29:22.000000,472254.27805000154,202877.59670000133,675131.8747499929
2024-11-13T10:29:22.000000,472264.31755000155,202877.59670000133,675141.9142499928
2024-11-13T10:29:22.000000,472187.00465000153,202877.59670000133,675064.6013499928
2024-11-13T10:29:22.000000,472153.07420000155,202877.59670000133,675030.6708999928
2024-11-13T10:29:22.000000,472115.12570000155,202877.59670000133,674992.7223999928
2024-11-13T10:29:22.000000,472095.81830000156,202877.59670000133,674973.4149999927
2024-11-13T10:29:22.000000,472151.13095000153,202877.59670000133,675028.7276499927
2024-11-13T10:29:22.000000,472159.5301500015,202877.59670000133,675037.1268499927
2024-11-13T10:29:22.000000,472134.9388000015,202877.59670000133,675012.5354999927
2024-11-13T10:29:22.000000,472087.2288000015,202877.59670000133,674964.8254999927
2024-11-13T10:29:22.000000,472087.2288000015,202969.84355000133,675057.0723499927
2024-11-13T10:29:27.000000,472016.9169500015,202969.84355000133,674986.7604999926
