symbol,n_trades,total_pnl,total_entry_notional,return_rate
300970,4,-122.1104499999993,38962.0,-0.003134090909090891
600523,30,-897.4419499999982,286124.0,-0.003136549013714327
688357,1,-24.163499999999615,7701.000000000001,-0.003137709388391068
600577,143,-4368.02055000001,1389575.0,-0.003143421945558901
600099,13,-385.8800000000029,122327.0,-0.0031544957368365356
600986,40,-1214.6264499999909,384695.0,-0.003157375193334956
688689,2,-53.52920000000021,16896.0,-0.0031681581439394063
301006,2,-56.103900000000166,17658.0,-0.003177251104315334
600039,47,-1428.9718500000072,448296.0,-0.0031875632394667967
301499,2,-52.0330499999997,16314.0,-0.003189472232438378
601116,8,-240.11340000000078,75228.0,-0.0031918089009411493
688701,12,-370.90969999999953,116130.0,-0.003193918022905361
002584,102,-3132.2522,979876.0,-0.0031965801795329203
603000,210,-5447.895599999973,1702586.0,-0.003199777045036182
002915,1,-31.98439999999949,9976.0,-0.003206134723335955
603217,6,-173.09550000000078,53900.0,-0.003211419294990738
603809,22,-673.4238999999992,209668.0,-0.003211858271171563
603838,18,-568.0904499999989,176493.0,-0.0032187704328216923
605056,6,-176.7223499999984,54677.0,-0.0032321149660734572
603348,11,-290.71605000000125,89787.0,-0.003237841224230693
301331,1,-31.85000000000091,9832.0,-0.003239422294548506
601155,31,-933.6046499999968,288113.0,-0.0032404114010822034
605255,4,-120.66564999999929,37114.0,-0.003251216522067125
603697,25,-784.8215999999989,241078.0,-0.0032554675250333867
000921,11,-321.8812499999996,98757.0,-0.0032593259212005186
300899,6,-169.52799999999976,51962.0,-0.003262538008544701
300851,1,-27.799950000000084,8517.0,-0.003264054244452282
300592,28,-836.9804000000015,256327.0,-0.0032652837976491025
003016,23,-729.1426499999934,222823.0,-0.0032722952747247518
000985,1,-26.473400000000282,8088.0,-0.0032731701285855937
688663,1,-31.709199999999488,9656.0,-0.0032838856669427804
300484,110,-3109.3273500000028,946611.0,-0.003284693871083267
600864,67,-2143.6058499999963,650766.0,-0.0032939733329645313
688382,19,-597.6999499999988,181093.0,-0.003300513824388567
600178,64,-1958.8761999999942,593254.0,-0.0033019182340110545
301020,4,-110.78060000000035,33548.0,-0.003302152140217013
300783,49,-1438.4851000000035,435411.0,-0.0033037408333735333
300497,6,-184.5257999999972,55715.0,-0.0033119590774476747
688353,1,-27.679950000000083,8346.0,-0.0033165528396836906
605598,4,-118.5110999999995,35697.0,-0.003319917640137813
603399,97,-3014.5433499999917,907676.0,-0.0033211667489280224
688709,6,-180.43734999999907,54250.0,-0.0033260341013824713
002903,8,-243.18775000000053,72730.0,-0.0033437061735185005
300246,10,-320.45260000000155,95686.0,-0.003349001943858052
603717,15,-486.72285000000585,144798.0,-0.0033613920772386763
605566,8,-241.23879999999855,71674.0,-0.003365778385467513
301027,5,-155.89384999999868,46256.0,-0.0033702406174333853
000906,48,-1568.1129999999962,465191.0,-0.003370901414687722
300796,4,-129.7012500000011,38457.0,-0.003372630470395535
300772,11,-343.40729999999655,101775.0,-0.003374181282240202
002952,3,-82.42785000000025,24333.0,-0.003387492294415002
300993,4,-130.75579999999962,38486.0,-0.003397489996362304
300593,11,-342.6273000000004,100833.0,-0.0033979679271667054
300401,19,-581.3051500000032,170262.0,-0.0034141802046258308
002319,1,-31.299599999999486,9144.0,-0.003422965879265036
600633,6,-198.33639999999997,57937.0,-0.0034233115280390765
688004,4,-130.3790000000014,38020.0,-0.0034292214623882536
600278,22,-728.8158500000039,212388.0,-0.00343153026536341
600962,3,-95.27334999999968,27763.0,-0.0034316662464430963
000681,85,-2662.6400499999913,775758.0,-0.003432307562409916
600615,8,-254.1356499999996,73994.0,-0.0034345440170824608
301511,66,-2020.97504999999,587607.0,-0.003439331134584833
000782,23,-781.0444000000011,226597.0,-0.003446843515139217
688108,2,-65.10590000000036,18873.0,-0.003449684734806356
301122,5,-161.2569999999995,46532.0,-0.0034655076076678306
300629,14,-437.287349999998,125537.0,-0.003483334395437186
300942,19,-637.5776500000023,182957.0,-0.003484849718786394
688499,4,-124.6224000000001,35760.0,-0.0034849664429530227
301262,2,-58.410749999999574,16755.0,-0.0034861683079677455
002517,40,-1319.4005499999973,378132.0,-0.0034892591740450355
600894,6,-191.89579999999967,54990.0,-0.0034896490270958295
002668,6,-197.16439999999994,56409.0,-0.0034952649399918444
002331,27,-901.0258500000026,257651.0,-0.0034970788003927896
603517,33,-1065.3859999999947,302325.0,-0.0035239758537997014
300062,13,-444.9659999999993,126244.0,-0.003524650676467787
002796,26,-834.0783500000016,236214.0,-0.003531028431845706
002787,7,-233.74955000000057,66052.0,-0.00353887164658149
002037,13,-438.9126000000041,123819.0,-0.0035447919947665875
605376,10,-324.9306000000021,91395.0,-0.003555233874938477
003030,3,-100.49010000000153,28128.0,-0.003572600255972751
603139,4,-135.2621499999999,37853.0,-0.003573353499062159
688358,4,-119.66754999999996,33377.0,-0.003585329718069328
000933,45,-1455.1360499999973,405044.0,-0.003592538218070129
300931,6,-205.711999999999,57149.0,-0.0035995730458975484
301279,2,-61.68719999999898,17120.0,-0.003603224299065361
300425,6,-209.41565000000088,58104.0,-0.003604152037725473
301053,1,-30.83880000000091,8544.0,-0.0036094101123596567
002443,4,-138.71539999999905,38402.0,-0.0036121920733294894
600679,6,-205.22079999999943,56616.0,-0.0036247845132118027
301005,1,-30.776400000000553,8490.0,-0.003625017667844588
603977,9,-314.2919500000023,86492.0,-0.003633769019100059
300686,9,-307.5400000000002,84490.0,-0.0036399573914072695
300755,20,-656.0752000000039,180013.0,-0.0036445990011832693
688127,11,-364.6523500000012,99725.0,-0.003656579092504399
301448,3,-97.24339999999768,26552.0,-0.0036623757155768936
600410,37,-1318.9010499999963,359722.0,-0.0036664453383446
688071,3,-91.97319999999954,24986.0,-0.0036809893540382427
603708,7,-246.58014999999767,66955.0,-0.003682774251362821
000553,12,-432.37485000000027,116952.0,-0.00369702826800739
603876,32,-1146.8844500000096,310155.0,-0.003697778368880107
600773,9,-300.9801999999989,81193.0,-0.003706972275935104
300084,6,-219.1474000000004,59074.0,-0.003709709855435562
688501,3,-103.1233499999997,27726.0,-0.00371937351222678
300143,6,-212.5850499999998,56950.0,-0.0037328366988586444
001316,1,-34.36484999999996,9201.0,-0.0037349038148027348
300980,7,-232.2978500000009,61775.0,-0.003760386078510739
300323,25,-911.7933000000016,242208.0,-0.0037645053012287026
300614,3,-101.50959999999972,26952.0,-0.003766310477886603
688223,66,-2360.4212499999794,626256.0,-0.003769099617408822
688472,12,-426.35039999999896,112945.0,-0.0037748497056089153
688308,4,-144.59950000000148,38298.0,-0.0037756410256410645
301148,1,-30.413199999999488,8036.0,-0.0037846192135390106
300705,9,-283.57360000000307,74748.0,-0.003793728260287942
600775,109,-3922.4176499999935,1030825.0,-0.003805124681686992
688579,11,-408.9284500000001,107260.0,-0.0038124972030579908
300205,4,-149.15609999999901,39041.0,-0.003820498962629006
300557,1,-34.13204999999996,8910.0,-0.003830757575757571
301172,2,-64.27724999999838,16593.0,-0.0038737570059662733
000426,8,-274.5814999999987,70838.0,-0.003876189333408604
002988,2,-74.22884999999928,19020.0,-0.0039026735015772495
600830,12,-448.4223500000021,114203.0,-0.003926537393938881
000007,6,-229.67385000000186,58374.0,-0.003934523075341793
600838,110,-4126.393850000035,1047264.0,-0.003940165851208516
300313,8,-307.21435000000116,77953.0,-0.003941020230138688
301419,3,-109.06184999999869,27609.0,-0.003950228186460889
600288,78,-2944.7581000000055,743108.0,-0.003962759248992078
300225,8,-308.0208999999998,77642.0,-0.0039671943020530105
300134,25,-908.9952999999961,229083.0,-0.003967973616549443
603819,9,-326.5759499999996,82126.0,-0.003976523269123049
002949,1,-37.53090000000043,9438.0,-0.003976573426573472
688455,3,-112.6423000000009,28286.0,-0.003982263310471643
002575,7,-271.2653499999994,68022.0,-0.003987906118608676
002921,2,-79.75999999999863,19768.0,-0.004034803723188923
001269,11,-419.0472000000024,103836.0,-0.004035663931584445
002058,5,-193.30245000000045,47857.0,-0.004039167728858902
688209,14,-511.21109999999766,126557.0,-0.0040393743530582876
002378,21,-823.4951500000024,203606.0,-0.004044552468984226
603985,4,-153.30965000000165,37850.0,-0.004050453104359357
688186,5,-180.58175000000102,44480.0,-0.004059841501798584
301267,13,-456.4118500000005,111700.0,-0.0040860505819158505
600071,3,-109.47239999999812,26756.0,-0.004091508446703473
688619,7,-277.23825000000437,67749.0,-0.004092137891334254
600593,82,-2934.149650000008,713554.0,-0.00411202186519872
300696,19,-695.9642999999948,167786.0,-0.004147928313446859
688166,6,-198.24319999999872,47747.0,-0.004151950907910418
301319,3,-108.8803999999999,26138.0,-0.004165597979952556
300808,3,-111.37670000000057,26704.0,-0.004170787147992831
688626,1,-37.084500000000425,8880.0,-0.00417618243243248
301287,2,-74.16420000000085,17754.0,-0.004177323420074397
301439,2,-76.68289999999992,18348.0,-0.004179360148245036
688208,13,-387.2021500000045,92622.0,-0.004180455507330921
605336,7,-284.3528999999983,68012.0,-0.004180922484267457
688378,11,-398.2442999999995,95129.0,-0.004186360626097189
688310,2,-77.84944999999989,18550.0,-0.004196735849056598
300103,19,-766.91955,182470.0,-0.004202989806543541
688360,5,-190.0166999999999,45004.0,-0.0042222180250644364
600438,55,-2078.3409000000006,491058.0,-0.004232373568906322
002487,8,-320.2918000000008,75492.0,-0.004242725056959689
002561,42,-1670.4970000000078,393282.0,-0.004247580616453354
002137,17,-686.3323499999993,161531.0,-0.004248920331081955
301052,20,-727.4206500000038,170808.0,-0.0042587036321483996
300579,5,-199.17870000000082,46491.0,-0.004284242111376413
603919,11,-418.1630000000005,97580.0,-0.0042853351096536225
300550,6,-231.09540000000152,53900.0,-0.004287484230055687
300426,7,-286.1133499999984,66554.0,-0.004298965501697845
300105,4,-164.5641000000007,38245.0,-0.00430289188129169
603660,60,-2519.811650000007,585076.0,-0.004306810824576648
300810,3,-117.71359999999939,27164.0,-0.004333441319393293
603699,17,-654.0233000000007,150445.0,-0.0043472584665492425
300829,1,-36.73249999999936,8440.0,-0.004352191943127887
002407,33,-1322.3339999999948,303160.0,-0.004361835334476827
300329,14,-593.3735499999976,135586.0,-0.004376362972578272
688557,4,-146.6772000000003,33384.0,-0.004393637670740484
002989,2,-78.15040000000005,17740.0,-0.004405321307779033
301285,2,-73.23539999999979,16584.0,-0.004416027496382042
688609,9,-373.27310000000165,84194.0,-0.0044334881345464245
600641,45,-1843.440249999993,415282.0,-0.00443900831242383
603527,71,-2998.4167000000066,674335.0,-0.004446479420466098
688329,3,-131.6033999999977,29592.0,-0.00444726277372255
301305,3,-127.89574999999864,28725.0,-0.004452419495213181
300995,8,-310.7262500000008,69630.0,-0.004462534108861134
600774,17,-732.1253499999985,164010.0,-0.004463906773977188
688707,12,-511.79739999999936,114621.0,-0.004465127681663913
301429,5,-200.87275000000093,44810.0,-0.0044827661236331385
603098,17,-727.3384999999972,161965.0,-0.004490714043157455
300871,3,-126.4539999999992,28136.0,-0.004494384418538499
688410,5,-215.25534999999888,47883.0,-0.00449544410333519
603489,14,-583.2103999999977,128859.0,-0.004525957829876048
301100,4,-169.89300000000236,37320.0,-0.004552331189710674
688772,5,-206.20150000000172,45295.00000000001,-0.0045524119660007
688116,15,-596.3602000000029,130590.0,-0.0045666605406233475
603585,3,-130.93620000000035,28632.0,-0.004573072087175201
688097,5,-185.3893500000026,40458.0,-0.004582266795195081
300639,25,-1098.711249999994,239535.0,-0.004586850564635623
688015,3,-121.05499999999999,26320.0,-0.004599354103343465
688172,14,-560.4014499999975,121763.0,-0.004602395226793011
300753,1,-43.5510000000003,9432.0,-0.004617366412213772
301361,7,-275.84219999999937,59706.0,-0.004620008039393015
300304,29,-1285.5147999999995,276979.0,-0.004641199513320503
002700,1,-43.43579999999923,9324.0,-0.0046584942084941265
301199,3,-126.81735000000043,27216.0,-0.004659661596119945
600616,23,-1050.9786499999993,224902.0,-0.00467305159580617
688287,8,-358.20134999999794,76573.0,-0.00467790670340718
301116,9,-399.11444999999816,85201.0,-0.004684386920341289
603356,7,-298.7724000000002,63605.0,-0.004697309959908815
688466,1,-43.38779999999923,9228.0,-0.0047017555266579145
688671,2,-77.11040000000148,16376.0,-0.004708744504152509
002169,37,-1696.1345500000007,358760.0,-0.0047277694001560955
300918,3,-134.77359999999885,28446.0,-0.004737875272445998
688005,5,-200.83544999999876,42286.0,-0.004749454902331711
688655,6,-269.1664000000009,56456.0,-0.004767719994331885
688352,12,-545.6329000000003,114441.0,-0.004767809613687405
300461,3,-134.37839999999903,27984.0,-0.004801972555746106
300507,15,-699.3954499999992,145513.0,-0.00480641214187048
002581,7,-309.40429999999697,64221.0,-0.004817805702184597
300389,3,-134.28240000000045,27832.0,-0.004824748490945691
300320,12,-567.7847000000024,117040.0,-0.004851202153110069
001239,3,-136.41229999999936,28018.0,-0.004868737954172295
300534,30,-1399.657250000008,285999.0,-0.004893923580152406
300860,2,-78.61710000000072,15825.000000000002,-0.004967905213270187
300025,82,-3827.863049999998,770495.0,-0.004968056963380681
300884,5,-238.1988000000016,47775.0,-0.004985846153846187
603286,1,-47.57800000000093,9505.0,-0.0050055760126250315
603171,13,-606.9860999999986,121224.0,-0.005007144624826755
603203,4,-170.04064999999997,33917.0,-0.005013434266002299
603665,7,-332.68600000000004,66063.0,-0.00503588998380334
603888,16,-656.2259999999998,130264.0,-0.005037661978750843
688010,7,-305.15934999999786,60534.0,-0.005041123170449629
603127,12,-545.4304499999985,107992.0,-0.0050506560671160685
688793,1,-46.3042499999997,9162.0,-0.005053945645055632
603711,35,-1671.271050000003,330194.0,-0.005061482189258445
688106,13,-553.5354999999959,109332.0,-0.0050628864376394455
301127,7,-322.8640000000013,63613.0,-0.005075440554603639
300203,2,-94.86000000000007,18600.0,-0.005100000000000004
300962,1,-49.72950000000017,9696.0,-0.005128867574257443
300947,6,-284.0840000000002,55155.0,-0.005150648173329711
301234,3,-127.75620000000089,24783.0,-0.005154993342210422
001259,3,-137.20779999999823,26604.0,-0.005157412419185018
603069,11,-494.6163000000014,95697.0,-0.005168566412740226
300640,51,-2561.036099999992,495373.0,-0.005169914589612256
301001,4,-173.77724999999953,33522.0,-0.00518397619473777
300877,2,-99.01260000000033,18834.0,-0.005257120101943312
301227,2,-100.17675000000085,19040.0,-0.005261383928571473
300594,5,-253.49224999999984,48165.0,-0.005262996989515205
002719,17,-865.8036999999969,164314.0,-0.005269202259089285
688062,10,-485.4585999999994,92058.0,-0.005273399378652582
688315,4,-197.86760000000012,37401.0,-0.005290436084596672
301078,81,-4024.185200000006,760276.0,-0.005293058310403072
603839,21,-1085.3759000000043,204243.0,-0.005314140019486613
300106,44,-2183.0046500000067,409560.0,-0.005330121715987905
688276,1,-42.3102000000003,7881.0,-0.005368633422154587
301365,1,-49.28790000000017,9144.0,-0.005390190288713929
002802,5,-254.77095000000156,47187.0,-0.005399176680017835
300955,1,-49.29750000000017,9114.0,-0.005408986175115226
002043,6,-310.78455000000145,57438.0,-0.005410782931160581
301105,4,-200.42325000000008,36825.0,-0.005442586558044808
603186,9,-433.24030000000135,79299.0,-0.005463376587346642
301015,5,-238.91939999999988,43632.0,-0.005475783828382836
002811,5,-262.15999999999894,47802.0,-0.005484289360277791
688433,7,-354.4846499999994,64404.0,-0.005504078162847019
300171,34,-1667.4577500000028,302943.0,-0.005504196333963824
603719,12,-636.1184000000031,115380.0,-0.0055132466631998885
000935,5,-244.25615,44220.0,-0.005523657847127996
600455,5,-252.31080000000253,45440.0,-0.005552614436619774
688737,3,-151.73150000000078,27270.0,-0.005564044737807142
688078,3,-153.7422000000004,27285.0,-0.005634678394722389
000011,18,-958.991450000002,170003.0,-0.005641026628941854
301363,1,-52.35074999999957,9225.0,-0.005674878048780441
688215,2,-97.71500000000034,17212.0,-0.005677143853125746
003027,6,-310.7992500000015,54735.0,-0.0056782543162510555
600053,10,-551.5094999999931,97008.0,-0.0056851960663037385
300519,4,-207.06189999999975,36330.0,-0.00569947426369391
003011,3,-145.43075,25515.0,-0.005699813834999019
300605,4,-211.70169999999985,37107.0,-0.005705168836068662
603559,4,-216.24389999999852,37756.0,-0.005727404915774937
000159,40,-2205.4496499999987,384457.0,-0.005736531393627893
300675,17,-923.1432499999996,160060.0,-0.005767482506560038
300861,15,-766.13435,131936.0,-0.0058068635550569975
003006,2,-90.3932999999994,15555.0,-0.005811205400192826
603931,6,-285.48504999999807,48307.0,-0.005909807067298695
688118,8,-433.7364000000005,72372.0,-0.005993152047753282
300480,9,-475.46020000000226,79284.0,-0.005996924978558123
300876,4,-207.50939999999935,34561.0,-0.006004149185498086
688679,12,-696.4418000000006,115781.0,-0.006015164837063081
688480,1,-58.76924999999838,9753.0,-0.0060257613042139216
603119,8,-445.78205000000185,73704.0,-0.006048274856181508
300584,3,-165.83919999999978,27328.0,-0.006068471896955496
600793,1,-56.388150000000195,9275.0,-0.006079584905660398
300901,4,-217.47075000000095,35763.0,-0.006080886670581353
688251,4,-224.5092499999985,36895.0,-0.006085086055020965
605081,2,-112.7707000000004,18445.0,-0.006113889943074026
301588,1,-55.152799999998976,8980.0,-0.006141737193763806
300702,3,-160.91699999999878,26175.0,-0.006147736389684767
688053,3,-155.21865000000082,25248.0,-0.006147760218631212
603339,15,-853.010649999999,137900.0,-0.00618571899927483
688636,6,-320.43464999999884,51741.0,-0.006193050965385262
688156,3,-176.6638999999992,28441.0,-0.006211592419394507
301516,11,-615.931749999997,99118.0,-0.00621412609213258
688418,11,-573.2998000000007,91448.0,-0.006269134371446075
300822,12,-623.0335999999986,98766.0,-0.00630817892797115
300572,5,-289.3411500000015,45642.0,-0.006339361772052091
688170,1,-48.06389999999911,7572.000000000001,-0.00634758320126771
300385,11,-676.3102499999995,106456.0,-0.006352955681220406
688227,4,-209.26904999999914,32937.0,-0.006353615994170663
001288,5,-284.5693500000006,44628.0,-0.006376475531056749
301037,8,-486.93430000000245,76289.0,-0.006382758982291057
600640,6,-356.5987999999986,55767.0,-0.006394441156956599
300723,9,-531.5577500000034,83055.0,-0.006400069231232357
300396,1,-57.09550000000071,8860.0,-0.006444187358916559
301167,1,-63.91560000000005,9884.0,-0.006466572237960344
688351,6,-336.4066499999996,51922.0,-0.006479077269750773
688478,5,-261.11994999999706,40238.0,-0.006489386897957082
688561,2,-88.95090000000012,13674.0,-0.006505111891180351
688141,20,-1201.266900000001,184444.0,-0.006512908525080788
601133,34,-2101.2535500000045,322466.0,-0.006516201863142174
301079,2,-113.91499999999965,17475.0,-0.006518741058655202
300268,2,-125.2756999999996,19184.0,-0.006530217889908236
002813,1,-51.277950000000644,7839.0,-0.0065413892078072
688272,3,-182.0600000000019,27700.0,-0.006572563176895376
688377,5,-300.2604000000008,45480.0,-0.006602031662269147
301007,7,-434.33169999999967,65487.0,-0.006632334661841276
301051,2,-126.1918500000003,18990.0,-0.006645173775671422
300261,76,-4774.1910999999955,714880.0,-0.006678311185093996
688379,5,-317.8595999999983,47556.0,-0.006683901085036552
301339,4,-245.36120000000034,36661.0,-0.006692703417800942
301072,4,-245.34439999999825,36636.0,-0.006696811879026047
688109,1,-57.804450000000514,8547.0,-0.006763127413127473
300382,13,-834.8016000000042,123305.0,-0.006770216941729891
603535,9,-580.4415999999975,85616.0,-0.00677959259951408
301273,1,-67.94099999999872,9975.0,-0.006811127819548744
688061,1,-61.12409999999991,8895.0,-0.006871736930860024
688323,3,-195.61235000000022,28406.0,-0.006886303949869754
600861,2,-126.68480000000011,18395.0,-0.006886914922533303
688051,1,-63.3427999999988,9168.0,-0.006909118673647339
301066,3,-193.4184499999999,27991.0,-0.006910022864492154
300812,4,-230.67299999999886,33303.0,-0.006926493108728909
300740,2,-134.30585000000121,19229.0,-0.0069845467783036675
603800,6,-392.5802000000004,55948.0,-0.00701687638521485
001380,2,-121.85939999999984,17304.0,-0.007042267683772529
603079,14,-875.8861500000068,124308.0,-0.007046096389612951
301399,14,-800.0833000000032,112635.0,-0.007103327562480607
300673,1,-67.54979999999979,9486.0,-0.007120999367488909
300540,1,-57.46125000000051,8067.0,-0.007123001115656441
002598,48,-3268.011450000001,455474.0,-0.007174968165032473
688087,1,-64.05735000000038,8811.0,-0.007270156622403857
603915,28,-1948.6151000000013,264778.0,-0.007359429786462627
000686,57,-3942.137649999986,533168.0,-0.007393800171803233
300986,2,-138.91939999999948,18750.0,-0.0074090346666666395
301150,5,-329.5465000000019,44466.0,-0.007411201817118741
688573,5,-358.53200000000027,48235.0,-0.007433025811133
300596,5,-319.0219499999987,42618.0,-0.00748561523300011
301372,1,-67.09699999999943,8920.0,-0.007522085201793658
603669,17,-1232.4124999999988,163823.0,-0.007522829517222849
002868,1,-73.83389999999966,9780.0,-0.007549478527607327
603196,26,-1849.451599999993,241451.0,-0.007659738828996331
688589,5,-321.4535999999992,41811.0,-0.007688254287149296
603068,15,-1086.5974500000034,139356.0,-0.007797277835184731
301197,1,-73.52669999999966,9396.0,-0.007825319284802007
301024,1,-70.17345000000026,8955.0,-0.007836231155778924
603685,8,-595.6898499999986,75941.0,-0.007844113851542626
688255,2,-133.2435999999996,16628.0,-0.008013206639403391
688716,3,-201.95610000000076,24845.0,-0.008128641577782281
688038,3,-219.52490000000057,26883.0,-0.008165937581371147
301256,10,-779.4030499999976,95360.0,-0.008173270239093935
003002,2,-154.64500000000058,18420.0,-0.008395494028230217
688307,1,-83.7873999999991,9720.0,-0.008620102880658342
002862,13,-914.776650000002,105032.0,-0.008709504246324948
301000,27,-2073.9960000000083,233878.0,-0.00886785418038468
300609,7,-500.96519999999987,56196.0,-0.008914606021780907
300992,3,-237.10439999999966,26432.0,-0.008970354116222747
688068,5,-409.4855500000011,45513.0,-0.008997111814206954
688067,1,-87.74800000000008,9750.0,-0.00899979487179488
688085,3,-223.92180000000064,24864.0,-0.009005863899613926
301130,1,-78.7908000000006,8475.0,-0.009296849557522194
688077,5,-402.3152000000017,42933.0,-0.009370768406587047
301292,4,-360.38069999999936,38016.0,-0.009479711174242407
301030,2,-176.88509999999974,18576.0,-0.00952223837209301
301396,9,-826.7362499999981,85302.0,-0.00969187416473234
688669,3,-282.25084999999945,29078.0,-0.009706680308136716
301257,3,-271.07174999999944,27615.0,-0.0098161053775122
300321,2,-180.49769999999933,18261.0,-0.009884327254805286
605199,4,-357.7565499999993,35919.0,-0.009960092151785943
301187,1,-87.92894999999987,8646.0,-0.010169899375433712
688633,1,-84.5876999999994,8220.0,-0.010290474452554672
688030,1,-92.10075000000086,8945.0,-0.010296338736724524
301207,1,-90.84780000000035,8544.0,-0.010632935393258467
688291,2,-181.5036000000007,17016.0,-0.010666643159379449
688648,3,-268.69815000000057,24825.0,-0.010823691842900326
002095,21,-2140.6718499999993,196258.0,-0.010907437403825573
002446,10,-1038.2602999999997,95171.0,-0.010909418835569656
301045,1,-99.21380000000016,9092.0,-0.01091220853497582
301011,12,-1033.6141000000025,93948.0,-0.011001980883041709
688058,5,-503.7567500000008,43577.0,-0.011560152144479904
600327,168,-19004.734099999998,1634276.0,-0.011628839987860067
688450,1,-90.16859999999927,7695.000000000001,-0.011717816764132458
300473,27,-2616.3856999999985,222709.0,-0.011748001652380454
688283,1,-99.66675000000069,8409.0,-0.011852390296111391
300599,6,-690.4735500000008,56721.0,-0.012173155445073268
688011,2,-212.8874499999984,17346.0,-0.012272999538798478
301032,5,-583.2122999999979,46413.0,-0.012565710038135822
301156,2,-260.89594999999974,19922.0,-0.013095871398453958
300564,2,-255.63119999999915,19494.0,-0.013113327177593063
688216,1,-123.18219999999965,9072.0,-0.013578284832451461
688246,3,-366.23655000000065,26619.0,-0.013758463879184066
605318,1,-137.931499999999,9890.0,-0.013946562184024167
301456,2,-234.90209999999954,16086.0,-0.01460289071242071
688711,3,-392.55420000000163,25775.0,-0.015230036857420044
300997,17,-2416.7079500000045,154466.0,-0.01564556569083167
603360,18,-2645.5748500000013,163249.0,-0.016205764506980143
301322,1,-129.38805000000005,7962.0,-0.016250697061039945
301376,5,-697.0594499999995,42322.0,-0.016470380653088215
688429,4,-536.8528000000011,31422.0,-0.017085252370950325
300176,105,-18092.696499999995,995156.0,-0.018180764121404076
301040,1,-175.3739999999996,9186.0,-0.01909144350097971
688282,1,-169.02269999999973,8748.0,-0.019321296296296267
300897,1,-183.60079999999908,9468.0,-0.019391719476130026
688171,1,-177.19349999999994,8960.0,-0.019776060267857137
688162,1,-174.82199999999926,8664.0,-0.020177977839335094
688670,2,-372.31129999999985,18180.0,-0.020479169416941684
