exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-03T10:17:52.000000,870.7422000000012,11845.654400000074,12716.396600000075
2025-07-03T10:19:07.000000,870.7422000000012,11864.222300000074,12734.964500000075
2025-07-03T10:19:17.000000,947.1836000000006,11864.222300000074,12811.405900000074
2025-07-03T10:19:47.000000,1043.2248000000013,11864.222300000074,12907.447100000076
2025-07-03T10:19:47.000000,1043.2248000000013,11843.659550000075,12886.884350000077
2025-07-03T10:19:47.000000,1041.7569000000012,11843.659550000075,12885.416450000077
2025-07-03T10:19:52.000000,1129.8097000000007,11843.659550000075,12973.469250000076
2025-07-03T10:19:57.000000,1225.8636999999999,11843.659550000075,13069.523250000077
2025-07-03T10:20:22.000000,1225.8636999999999,11864.389350000074,13090.253050000076
2025-07-03T10:20:27.000000,1166.6591000000003,11864.389350000074,13031.048450000077
2025-07-03T10:20:32.000000,1166.6591000000003,11906.099900000074,13072.759000000076
2025-07-03T10:20:42.000000,1199.2667000000008,11906.099900000074,13105.366600000078
2025-07-03T10:20:47.000000,1199.2667000000008,11975.803450000074,13175.070150000078
2025-07-03T10:20:47.000000,1191.8075000000008,11975.803450000074,13167.610950000078
2025-07-03T10:20:52.000000,1191.8075000000008,12052.502450000075,13244.309950000079
2025-07-03T10:20:52.000000,1240.4239000000011,12052.502450000075,13292.92635000008
2025-07-03T10:20:57.000000,1297.0415000000012,12052.502450000075,13349.54395000008
2025-07-03T10:21:07.000000,1361.6667000000011,12052.502450000075,13414.16915000008
2025-07-03T10:21:12.000000,1361.6667000000011,12101.214050000075,13462.88075000008
2025-07-03T10:21:12.000000,1370.289900000001,12101.214050000075,13471.50395000008
2025-07-03T10:21:22.000000,1370.289900000001,12156.926700000076,13527.216600000082
2025-07-03T10:21:27.000000,1370.289900000001,12212.639350000078,13582.929250000083
2025-07-03T10:21:52.000000,1370.289900000001,12218.080500000078,13588.370400000083
2025-07-03T10:21:52.000000,1370.289900000001,12220.610000000079,13590.899900000084
2025-07-03T10:22:02.000000,1370.289900000001,12253.128000000079,13623.417900000084
2025-07-03T10:22:12.000000,1370.289900000001,12336.83925000008,13707.129150000084
2025-07-03T10:22:12.000000,1370.289900000001,12359.363750000079,13729.653650000084
2025-07-03T10:22:17.000000,1370.289900000001,12391.881750000079,13762.171650000084
2025-07-03T10:22:22.000000,1370.289900000001,12414.406250000078,13784.696150000083
2025-07-03T10:22:22.000000,1201.293600000001,12414.406250000078,13615.699850000085
2025-07-03T10:22:32.000000,1201.293600000001,12426.945250000077,13628.238850000083
2025-07-03T10:22:37.000000,1201.293600000001,12429.490750000077,13630.784350000084
2025-07-03T10:22:42.000000,1201.293600000001,12432.036250000077,13633.329850000084
2025-07-03T10:22:52.000000,1201.293600000001,12431.779700000077,13633.073300000084
2025-07-03T10:22:52.000000,1098.292800000001,12431.779700000077,13530.072500000084
2025-07-03T10:22:57.000000,1098.292800000001,12431.517550000077,13529.810350000083
2025-07-03T10:22:57.000000,1013.2923000000017,12431.517550000077,13444.809850000083
2025-07-03T10:23:02.000000,952.2930000000007,12431.517550000077,13383.810550000082
2025-07-03T10:23:07.000000,900.2950500000001,12431.517550000077,13331.812600000081
2025-07-03T10:23:12.000000,900.2950500000001,12445.257500000078,13345.552550000082
2025-07-03T10:23:17.000000,900.2950500000001,12390.530300000077,13290.825350000081
2025-07-03T10:23:27.000000,887.2837500000002,12390.530300000077,13277.81405000008
2025-07-03T10:23:27.000000,880.2733500000002,12390.530300000077,13270.803650000082
2025-07-03T10:23:27.000000,885.2647499999999,12390.530300000077,13275.79505000008
2025-07-03T10:23:32.000000,885.2647499999999,12267.792900000077,13153.05765000008
2025-07-03T10:23:32.000000,885.2647499999999,12145.055500000077,13030.32025000008
2025-07-03T10:23:32.000000,929.2571999999993,12145.055500000077,13074.31270000008
2025-07-03T10:23:37.000000,929.2571999999993,12010.319500000078,12939.576700000081
2025-07-03T10:23:37.000000,988.2447000000001,12010.319500000078,12998.564200000083
2025-07-03T10:23:42.000000,1050.2350500000002,12010.319500000078,13060.554550000083
2025-07-03T10:23:47.000000,1050.2350500000002,11927.588100000077,12977.823150000082
2025-07-03T10:23:47.000000,1118.2239000000002,11927.588100000077,13045.812000000082
2025-07-03T10:23:52.000000,1192.21125,11927.588100000077,13119.799350000081
2025-07-03T10:23:57.000000,1281.19845,11927.588100000077,13208.78655000008
2025-07-03T10:24:22.000000,1346.1892499999997,11927.588100000077,13273.77735000008
2025-07-03T10:24:27.000000,1399.1806500000005,11927.588100000077,13326.768750000081
2025-07-03T10:24:32.000000,1399.1806500000005,11904.856100000077,13304.036750000081
2025-07-03T10:24:32.000000,1425.1776000000002,11904.856100000077,13330.033700000082
2025-07-03T10:24:37.000000,1394.2020000000007,11904.856100000077,13299.058100000082
2025-07-03T10:24:42.000000,1351.2270000000003,11904.856100000077,13256.083100000082
2025-07-03T10:25:02.000000,1351.2270000000003,11912.896900000076,13264.12390000008
2025-07-03T10:25:07.000000,1351.2270000000003,11966.105900000075,13317.33290000008
2025-07-03T10:25:17.000000,1351.2270000000003,11998.615900000075,13349.84290000008
2025-07-03T10:25:22.000000,1351.2270000000003,12031.125900000075,13382.35290000008
2025-07-03T10:25:27.000000,1351.2270000000003,12007.187500000076,13358.41450000008
2025-07-03T10:25:32.000000,1351.2270000000003,11975.254300000077,13326.481300000081
2025-07-03T10:25:42.000000,1351.2270000000003,11977.767800000076,13328.99480000008
2025-07-03T10:25:52.000000,1351.2270000000003,11947.002600000074,13298.229600000079
2025-07-03T10:26:07.000000,1351.2270000000003,11939.514600000075,13290.74160000008
2025-07-03T10:26:17.000000,1351.2270000000003,11912.759600000074,13263.986600000078
2025-07-03T10:26:37.000000,1511.745000000001,11912.759600000074,13424.504600000078
2025-07-03T10:26:42.000000,1688.2462000000014,11912.759600000074,13601.005800000079
2025-07-03T10:26:47.000000,1688.2462000000014,11870.513550000074,13558.75975000008
2025-07-03T10:26:47.000000,1888.7318000000027,11870.513550000074,13759.245350000081
2025-07-03T10:26:52.000000,2089.217400000004,11870.513550000074,13959.730950000083
2025-07-03T10:26:57.000000,2297.6978000000054,11870.513550000074,14168.211350000083
2025-07-03T10:27:02.000000,2297.6978000000054,11823.761950000075,14121.459750000084
2025-07-03T10:27:02.000000,2514.166600000005,11823.761950000075,14337.928550000082
2025-07-03T10:27:07.000000,2730.6354000000047,11823.761950000075,14554.397350000081
2025-07-03T10:27:12.000000,2915.1250000000036,11823.761950000075,14738.88695000008
2025-07-03T10:27:17.000000,2915.1250000000036,11793.012750000074,14708.13775000008
2025-07-03T10:27:17.000000,3067.635400000003,11793.012750000074,14860.64815000008
2025-07-03T10:27:22.000000,2958.729700000003,11793.012750000074,14751.74245000008
2025-07-03T10:27:27.000000,3063.2585000000036,11793.012750000074,14856.27125000008
2025-07-03T10:27:47.000000,3063.2585000000036,11758.256550000075,14821.51505000008
2025-07-03T10:28:22.000000,3063.2585000000036,11778.532750000075,14841.79125000008
2025-07-03T10:29:07.000000,3063.2585000000036,11778.281800000075,14841.54030000008
2025-07-03T10:29:07.000000,3063.2585000000036,11727.507200000075,14790.76570000008
2025-07-03T10:29:42.000000,3063.2585000000036,11652.748200000075,14716.00670000008
2025-07-03T10:30:07.000000,3063.2585000000036,11701.465400000074,14764.72390000008
2025-07-03T10:30:07.000000,3063.2585000000036,11729.196250000074,14792.45475000008
2025-07-03T10:30:07.000000,3084.0627000000036,11729.196250000074,14813.258950000081
2025-07-03T10:30:17.000000,3084.0627000000036,11756.932700000074,14840.995400000082
2025-07-03T10:30:22.000000,3084.0627000000036,11770.672650000075,14854.735350000083
2025-07-03T10:30:32.000000,3084.0627000000036,11699.914250000074,14783.976950000082
2025-07-03T10:31:07.000000,3084.0627000000036,11681.144450000076,14765.207150000084
2025-07-03T10:31:47.000000,3084.0627000000036,11587.183400000074,14671.246100000082
2025-07-03T10:31:47.000000,3084.0627000000036,11484.228200000074,14568.290900000082
2025-07-03T10:32:07.000000,3084.0627000000036,11426.540700000074,14510.603400000082
2025-07-03T10:32:12.000000,3084.0627000000036,11474.984300000075,14559.047000000082
2025-07-03T10:32:17.000000,3084.0627000000036,11467.320300000074,14551.383000000082
2025-07-03T10:32:22.000000,3084.0627000000036,11459.656300000073,14543.719000000081
2025-07-03T10:32:22.000000,3084.0627000000036,11436.140300000074,14520.203000000081
2025-07-03T10:32:27.000000,3084.0627000000036,11428.558700000074,14512.621400000082
2025-07-03T10:33:22.000000,3084.0627000000036,11450.859200000075,14534.921900000083
2025-07-03T10:33:52.000000,3236.1241500000037,11450.859200000075,14686.983350000084
2025-07-03T10:33:57.000000,3236.1241500000037,11443.320000000076,14679.444150000085
2025-07-03T10:34:02.000000,3236.1241500000037,11475.630000000077,14711.754150000086
2025-07-03T10:34:02.000000,3379.184250000004,11475.630000000077,14854.814250000087
2025-07-03T10:34:12.000000,3379.184250000004,11451.768400000077,14830.952650000087
2025-07-03T10:34:12.000000,3492.2422500000034,11451.768400000077,14944.010650000086
2025-07-03T10:34:52.000000,3492.2422500000034,11465.732350000077,14957.974600000085
2025-07-03T10:34:57.000000,3492.2422500000034,11486.691750000076,14978.934000000085
2025-07-03T10:35:12.000000,3492.2422500000034,11448.923250000076,14941.165500000085
2025-07-03T10:35:33.000000,3492.2422500000034,11161.079650000074,14653.321900000083
2025-07-03T10:35:38.000000,3492.2422500000034,10857.233650000073,14349.475900000081
2025-07-03T10:36:17.000000,3492.2422500000034,10871.208800000073,14363.451050000082
2025-07-03T10:36:32.000000,3492.2422500000034,10863.627200000074,14355.869450000082
2025-07-03T10:36:42.000000,3492.2422500000034,10884.609000000075,14376.851250000083
2025-07-03T10:36:42.000000,3492.2422500000034,10905.590800000076,14397.833050000085
2025-07-03T10:36:57.000000,3876.5058500000036,10905.590800000076,14782.096650000085
2025-07-03T10:36:57.000000,4260.769450000004,10905.590800000076,15166.360250000085
2025-07-03T10:36:57.000000,4260.769450000004,10897.814800000077,15158.584250000085
2025-07-03T10:37:02.000000,4260.769450000004,10925.792050000076,15186.561500000085
2025-07-03T10:37:07.000000,4260.769450000004,10953.769300000076,15214.538750000085
2025-07-03T10:37:07.000000,4728.978450000005,10953.769300000076,15682.747750000086
2025-07-03T10:37:12.000000,4728.978450000005,10981.740950000078,15710.719400000087
2025-07-03T10:37:12.000000,4728.978450000005,11133.740000000076,15862.718450000086
2025-07-03T10:37:22.000000,5323.105550000006,11133.740000000076,16456.845550000085
2025-07-03T10:37:47.000000,5323.105550000006,11144.782700000076,16467.888250000084
2025-07-03T10:37:47.000000,5323.105550000006,11152.827350000076,16475.932900000083
2025-07-03T10:37:47.000000,5323.105550000006,11133.889550000076,16456.995100000084
2025-07-03T10:38:22.000000,5323.105550000006,11182.365150000074,16505.47070000008
2025-07-03T10:38:27.000000,5323.105550000006,11230.840750000072,16553.94630000008
2025-07-03T10:38:52.000000,5323.105550000006,11243.299750000071,16566.40530000008
2025-07-03T10:38:57.000000,5323.105550000006,11251.769350000071,16574.87490000008
2025-07-03T10:39:02.000000,5323.105550000006,11284.223350000071,16607.328900000077
2025-07-03T10:39:07.000000,5323.105550000006,11316.67735000007,16639.782900000075
2025-07-03T10:39:12.000000,5323.105550000006,11339.13785000007,16662.243400000076
2025-07-03T10:39:17.000000,5323.105550000006,11351.604850000069,16674.710400000076
2025-07-03T10:40:57.000000,5323.105550000006,11203.81105000007,16526.916600000077
2025-07-03T10:41:12.000000,5323.105550000006,11206.27655000007,16529.382100000075
2025-07-03T10:41:38.000000,5323.105550000006,11234.23140000007,16557.336950000074
2025-07-03T10:42:17.000000,5337.194300000006,11234.23140000007,16571.425700000073
2025-07-03T10:42:52.000000,5337.194300000006,11296.33470000007,16633.529000000075
2025-07-03T10:43:17.000000,5337.194300000006,11288.42750000007,16625.621800000074
2025-07-03T10:43:22.000000,5337.194300000006,11252.54970000007,16589.744000000075
2025-07-03T10:43:22.000000,5337.194300000006,11287.60560000007,16624.799900000075
2025-07-03T10:43:27.000000,5337.194300000006,11251.75020000007,16588.944500000074
2025-07-03T10:43:27.000000,5337.194300000006,11286.808500000068,16624.002800000075
2025-07-03T10:43:52.000000,5337.194300000006,11306.961500000069,16644.155800000073
2025-07-03T10:43:52.000000,5337.194300000006,11341.10540000007,16678.299700000072
2025-07-03T10:45:52.000000,5337.194300000006,11417.19960000007,16754.393900000072
2025-07-03T10:45:57.000000,5337.194300000006,11437.31900000007,16774.51330000007
2025-07-03T10:46:02.000000,5337.194300000006,11454.798750000069,16791.99305000007
2025-07-03T10:46:17.000000,5337.194300000006,11460.94965000007,16798.14395000007
2025-07-03T10:46:22.000000,5301.249300000005,11460.94965000007,16762.19895000007
2025-07-03T10:46:27.000000,5237.311300000005,11460.94965000007,16698.260950000073
2025-07-03T10:47:22.000000,5237.311300000005,11488.42690000007,16725.738200000073
2025-07-03T10:47:42.000000,5237.311300000005,11514.51265000007,16751.823950000075
2025-07-03T10:47:47.000000,5237.311300000005,11546.59690000007,16783.908200000074
2025-07-03T10:47:52.000000,5237.311300000005,11581.67920000007,16818.990500000076
2025-07-03T10:48:02.000000,5237.311300000005,11619.761950000071,16857.073250000078
2025-07-03T10:48:12.000000,5237.311300000005,11651.848600000072,16889.15990000008
2025-07-03T10:48:42.000000,5237.311300000005,11700.039400000072,16937.35070000008
2025-07-03T10:48:52.000000,5237.311300000005,11748.230200000073,16985.54150000008
2025-07-03T10:49:07.000000,5237.311300000005,11796.409800000072,17033.72110000008
2025-07-03T10:49:43.000000,5237.311300000005,11788.758600000072,17026.06990000008
2025-07-03T10:51:12.000000,5237.311300000005,11836.927000000072,17074.238300000077
2025-07-03T10:51:37.000000,5237.311300000005,11815.129700000072,17052.44100000008
2025-07-03T10:52:17.000000,5237.311300000005,11781.502600000073,17018.813900000077
2025-07-03T10:52:22.000000,5237.311300000005,11792.017300000072,17029.328600000077
2025-07-03T10:52:42.000000,5237.311300000005,11745.398650000072,16982.709950000077
2025-07-03T10:52:57.000000,5237.311300000005,11737.918650000072,16975.229950000077
2025-07-03T10:53:02.000000,5237.311300000005,11730.438650000073,16967.749950000078
2025-07-03T10:53:42.000000,5237.311300000005,11702.95565000007,16940.266950000077
2025-07-03T10:54:17.000000,5237.311300000005,11671.06085000007,16908.37215000008
2025-07-03T10:54:37.000000,5237.311300000005,11747.255850000072,16984.56715000008
2025-07-03T10:55:02.000000,5237.311300000005,11865.445950000072,17102.75725000008
2025-07-03T10:55:32.000000,5237.311300000005,11997.660550000071,17234.971850000078
2025-07-03T10:55:37.000000,5237.311300000005,12006.946150000073,17244.25745000008
2025-07-03T10:56:47.000000,5257.352300000006,12006.946150000073,17264.298450000082
2025-07-03T10:57:07.000000,5257.352300000006,11960.306700000072,17217.659000000083
2025-07-03T10:57:37.000000,5257.352300000006,11939.53595000007,17196.888250000084
2025-07-03T10:58:27.000000,5257.352300000006,11931.99195000007,17189.344250000082
2025-07-03T10:58:52.000000,5257.352300000006,12012.02355000007,17269.37585000008
2025-07-03T10:59:37.000000,5257.352300000006,12136.03535000007,17393.38765000008
2025-07-03T10:59:52.000000,5257.352300000006,12238.07905000007,17495.43135000008
2025-07-03T11:00:12.000000,5257.352300000006,12238.16985000007,17495.522150000077
2025-07-03T11:00:17.000000,5257.352300000006,12230.707450000069,17488.059750000077
2025-07-03T11:00:47.000000,5263.660000000005,12230.707450000069,17494.367450000078
2025-07-03T11:00:47.000000,5263.660000000005,12263.231850000067,17526.891850000076
2025-07-03T11:00:52.000000,5255.976800000005,12263.231850000067,17519.208650000077
2025-07-03T11:00:57.000000,5248.2936000000045,12263.231850000067,17511.525450000077
2025-07-03T11:00:57.000000,5248.2936000000045,12287.761450000067,17536.055050000075
2025-07-03T11:01:02.000000,5248.2936000000045,12288.300250000068,17536.593850000074
2025-07-03T11:01:07.000000,5254.623700000006,12288.300250000068,17542.923950000073
2025-07-03T11:01:12.000000,5260.953800000007,12288.300250000068,17549.254050000072
2025-07-03T11:01:17.000000,5253.281800000007,12288.300250000068,17541.582050000074
2025-07-03T11:01:57.000000,5253.281800000007,12308.341250000069,17561.623050000075
2025-07-03T11:02:27.000000,5253.281800000007,12314.380150000068,17567.661950000074
2025-07-03T11:03:12.000000,5253.281800000007,12279.185550000067,17532.467350000075
2025-07-03T11:03:17.000000,5253.281800000007,12261.664050000069,17514.945850000076
2025-07-03T11:03:17.000000,5253.281800000007,12253.71205000007,17506.993850000075
2025-07-03T11:03:17.000000,5253.281800000007,12288.76555000007,17542.047350000073
2025-07-03T11:03:22.000000,5253.281800000007,12267.567450000068,17520.849250000072
2025-07-03T11:03:22.000000,5253.281800000007,12259.615450000068,17512.89725000007
2025-07-03T11:03:27.000000,5253.281800000007,12238.417350000067,17491.69915000007
2025-07-03T11:03:32.000000,5253.281800000007,12224.214700000066,17477.496500000067
2025-07-03T11:03:37.000000,5253.281800000007,12217.013100000066,17470.294900000066
2025-07-03T11:03:42.000000,5253.281800000007,12202.816050000065,17456.097850000067
2025-07-03T11:03:42.000000,5253.281800000007,12185.294550000066,17438.57635000007
2025-07-03T11:03:47.000000,5253.281800000007,12178.092950000066,17431.374750000068
2025-07-03T11:03:52.000000,5253.281800000007,12170.896950000066,17424.17875000007
2025-07-03T11:04:07.000000,5253.281800000007,12156.694300000065,17409.976100000065
2025-07-03T11:04:12.000000,5253.281800000007,12149.487100000064,17402.768900000065
2025-07-03T11:04:17.000000,5253.281800000007,12099.551200000064,17352.833000000064
2025-07-03T11:04:42.000000,5253.281800000007,12127.321250000063,17380.603050000063
2025-07-03T11:04:47.000000,5253.281800000007,12141.100400000063,17394.382200000062
2025-07-03T11:04:52.000000,5253.281800000007,12154.885150000064,17408.166950000064
2025-07-03T11:04:57.000000,5253.281800000007,12182.660800000063,17435.942600000064
2025-07-03T11:05:02.000000,5253.281800000007,12132.724900000063,17386.006700000064
2025-07-03T11:05:07.000000,5253.281800000007,12153.505100000064,17406.786900000065
2025-07-03T11:05:17.000000,5253.281800000007,12174.285300000065,17427.567100000066
2025-07-03T11:05:27.000000,5253.281800000007,12202.066550000065,17455.348350000066
2025-07-03T11:05:32.000000,5253.281800000007,12229.847800000065,17483.129600000066
2025-07-03T11:05:47.000000,5253.281800000007,12257.629050000065,17510.910850000066
2025-07-03T11:05:52.000000,5253.281800000007,12292.411350000066,17545.693150000065
2025-07-03T11:06:17.000000,5253.281800000007,12341.190150000066,17594.471950000065
2025-07-03T11:06:47.000000,5253.281800000007,12368.982600000067,17622.264400000066
2025-07-03T11:06:57.000000,5253.281800000007,12321.533400000068,17574.815200000066
2025-07-03T11:07:27.000000,5253.281800000007,12356.321300000069,17609.603100000066
2025-07-03T11:07:37.000000,5253.281800000007,12391.10360000007,17644.385400000065
2025-07-03T11:07:42.000000,5253.281800000007,12425.88590000007,17679.167700000064
2025-07-03T11:07:57.000000,5253.281800000007,12460.668200000071,17713.950000000063
2025-07-03T11:08:12.000000,5253.281800000007,12488.460650000072,17741.742450000063
2025-07-03T11:08:27.000000,5253.281800000007,12509.263250000071,17762.545050000062
2025-07-03T11:08:32.000000,5253.281800000007,12530.06585000007,17783.34765000006
2025-07-03T11:08:37.000000,5253.281800000007,12312.32875000007,17565.61055000006
2025-07-03T11:09:47.000000,5253.281800000007,12304.60875000007,17557.89055000006
2025-07-03T11:10:12.000000,5253.281800000007,12212.644150000071,17465.92595000006
2025-07-03T11:10:17.000000,5253.281800000007,12221.171350000071,17474.45315000006
2025-07-03T11:10:22.000000,5253.281800000007,12213.451350000072,17466.73315000006
2025-07-03T11:10:22.000000,5253.281800000007,12221.978550000073,17475.26035000006
2025-07-03T11:11:12.000000,5253.281800000007,12262.510550000072,17515.792350000058
2025-07-03T11:11:27.000000,5253.281800000007,12221.85840000007,17475.140200000056
2025-07-03T11:11:37.000000,5253.281800000007,12046.09400000007,17299.375800000056
2025-07-03T11:11:42.000000,5253.281800000007,12094.62720000007,17347.909000000058
2025-07-03T11:11:52.000000,5253.281800000007,12143.16040000007,17396.44220000006
2025-07-03T11:12:22.000000,5253.281800000007,11939.38060000007,17192.66240000006
2025-07-03T11:12:27.000000,5253.281800000007,11955.60820000007,17208.890000000058
2025-07-03T11:12:27.000000,5253.281800000007,11905.616300000069,17158.898100000057
2025-07-03T11:12:27.000000,5253.281800000007,11884.855950000068,17138.137750000056
2025-07-03T11:12:37.000000,5253.281800000007,11901.083550000068,17154.365350000055
2025-07-03T11:12:42.000000,5253.281800000007,11816.965600000067,17070.247400000055
2025-07-03T11:12:47.000000,5253.281800000007,11718.856750000066,16972.138550000054
2025-07-03T11:12:47.000000,5253.281800000007,11727.083150000066,16980.364950000054
2025-07-03T11:13:17.000000,5253.281800000007,11706.645200000066,16959.927000000054
2025-07-03T11:13:17.000000,5253.281800000007,11681.298500000066,16934.580300000056
2025-07-03T11:13:22.000000,5253.281800000007,11673.424900000065,16926.706700000057
2025-07-03T11:13:27.000000,5253.281800000007,11652.986950000066,16906.268750000057
2025-07-03T11:13:27.000000,5253.281800000007,11645.124550000066,16898.406350000056
2025-07-03T11:13:27.000000,5253.281800000007,11612.328800000065,16865.610600000055
2025-07-03T11:13:32.000000,5253.281800000007,11617.884350000064,16871.166150000055
2025-07-03T11:13:37.000000,5253.281800000007,11610.448350000064,16863.730150000054
2025-07-03T11:13:37.000000,5253.281800000007,11562.570350000065,16815.852150000053
2025-07-03T11:13:42.000000,5253.281800000007,11555.134350000066,16808.416150000052
2025-07-03T11:13:47.000000,5253.281800000007,11547.698350000066,16800.98015000005
2025-07-03T11:13:47.000000,5253.281800000007,11567.851350000066,16821.13315000005
2025-07-03T11:13:52.000000,5253.281800000007,11560.415350000067,16813.697150000047
2025-07-03T11:13:57.000000,5253.281800000007,11488.418550000066,16741.700350000046
2025-07-03T11:13:57.000000,5253.281800000007,11480.982550000066,16734.264350000045
2025-07-03T11:14:02.000000,5253.281800000007,11493.385550000066,16746.667350000043
2025-07-03T11:14:12.000000,5253.281800000007,11495.787050000066,16749.068850000043
2025-07-03T11:14:17.000000,5253.281800000007,11475.349100000067,16728.630900000044
2025-07-03T11:14:22.000000,5253.281800000007,11454.911150000067,16708.192950000044
2025-07-03T11:14:32.000000,5253.281800000007,11434.473200000068,16687.755000000045
2025-07-03T11:14:37.000000,5253.281800000007,11427.026800000067,16680.308600000044
2025-07-03T11:14:37.000000,5253.281800000007,11391.216200000066,16644.498000000043
2025-07-03T11:14:42.000000,5253.281800000007,11370.778250000067,16624.060050000044
2025-07-03T11:14:47.000000,5253.281800000007,11350.340300000067,16603.622100000044
2025-07-03T11:14:57.000000,5253.281800000007,11329.902350000068,16583.184150000045
2025-07-03T11:15:17.000000,5253.281800000007,11321.983950000067,16575.265750000046
2025-07-03T11:15:27.000000,5253.281800000007,11321.066600000067,16574.348400000046
2025-07-03T11:15:27.000000,5253.281800000007,11300.628650000068,16553.910450000047
2025-07-03T11:16:22.000000,5253.281800000007,11404.738250000068,16658.020050000046
2025-07-03T11:16:47.000000,5253.281800000007,11438.893350000068,16692.175150000046
2025-07-03T11:17:12.000000,5253.281800000007,11395.894350000068,16649.176150000047
2025-07-03T11:17:22.000000,5253.281800000007,11346.889650000068,16600.171450000045
2025-07-03T11:17:27.000000,5253.281800000007,11288.888400000067,16542.170200000044
2025-07-03T11:17:42.000000,5253.281800000007,11251.315900000067,16504.597700000046
2025-07-03T11:17:47.000000,5253.281800000007,11233.730400000068,16487.012200000045
2025-07-03T11:17:47.000000,5253.281800000007,11239.296350000068,16492.578150000045
2025-07-03T11:17:52.000000,5253.281800000007,11154.291050000067,16407.572850000044
2025-07-03T11:18:02.000000,5253.281800000007,11106.717050000068,16359.998850000045
2025-07-03T11:18:02.000000,5253.281800000007,11112.283000000069,16365.564800000046
2025-07-03T11:18:07.000000,5253.281800000007,11054.71550000007,16307.997300000046
2025-07-03T11:18:12.000000,5253.281800000007,10997.156000000068,16250.437800000045
2025-07-03T11:18:42.000000,5253.281800000007,11000.36150000007,16253.643300000047
2025-07-03T11:20:07.000000,5253.281800000007,11077.30130000007,16330.583100000047
2025-07-03T11:20:07.000000,5253.281800000007,11160.23720000007,16413.519000000048
2025-07-03T11:20:07.000000,5253.281800000007,11243.173100000071,16496.454900000048
2025-07-03T11:20:07.000000,5253.281800000007,11344.09730000007,16597.37910000005
2025-07-03T11:20:27.000000,5253.281800000007,11484.01295000007,16737.29475000005
2025-07-03T11:20:32.000000,5253.281800000007,11496.43195000007,16749.713750000046
2025-07-03T11:20:32.000000,5253.281800000007,11612.36560000007,16865.647400000045
2025-07-03T11:20:37.000000,5253.281800000007,11604.79760000007,16858.079400000046
2025-07-03T11:20:37.000000,5253.281800000007,11711.73950000007,16965.021300000044
2025-07-03T11:21:37.000000,5253.281800000007,11755.70315000007,17008.984950000046
2025-07-03T11:21:37.000000,5253.281800000007,11796.66875000007,17049.950550000045
2025-07-03T11:21:37.000000,5253.281800000007,11831.638250000071,17084.920050000044
2025-07-03T11:22:07.000000,5253.281800000007,11912.88985000007,17166.171650000044
2025-07-03T11:22:42.000000,5253.281800000007,11986.15305000007,17239.434850000045
2025-07-03T11:23:17.000000,5253.281800000007,11864.48475000007,17117.766550000044
2025-07-03T11:23:17.000000,5253.281800000007,11899.471050000071,17152.752850000044
2025-07-03T11:23:27.000000,5253.281800000007,11771.797050000072,17025.078850000045
2025-07-03T11:23:52.000000,5253.281800000007,11757.73440000007,17011.016200000046
2025-07-03T11:24:07.000000,5253.281800000007,11717.85760000007,16971.139400000047
2025-07-03T11:24:17.000000,5253.281800000007,11715.15100000007,16968.43280000005
2025-07-03T11:24:27.000000,5253.281800000007,11503.421200000072,16756.70300000005
2025-07-03T11:24:47.000000,5253.281800000007,11279.694400000071,16532.97620000005
2025-07-03T11:26:17.000000,5301.936600000007,11279.694400000071,16581.63100000005
2025-07-03T11:26:22.000000,5342.596600000008,11279.694400000071,16622.29100000005
2025-07-03T11:26:27.000000,5391.251400000008,11279.694400000071,16670.94580000005
2025-07-03T11:28:02.000000,5391.251400000008,11242.369900000072,16633.62130000005
2025-07-03T11:28:57.000000,5391.251400000008,11271.690500000072,16662.94190000005
2025-07-03T11:29:12.000000,5391.251400000008,11194.376000000071,16585.62740000005
2025-07-03T11:29:12.000000,5391.251400000008,11160.800900000071,16552.05230000005
2025-07-03T11:29:22.000000,5391.251400000008,11222.11350000007,16613.364900000048
2025-07-03T11:29:32.000000,5391.251400000008,11106.25890000007,16497.51030000005
2025-07-03T11:30:02.000000,5391.251400000008,11014.403100000069,16405.654500000048
2025-07-03T13:01:12.000000,5391.251400000008,10902.297750000069,16293.549150000048
2025-07-03T13:02:27.000000,5391.251400000008,11024.701250000067,16415.952650000047
2025-07-03T13:02:42.000000,5391.251400000008,11157.098250000066,16548.349650000044
2025-07-03T13:02:52.000000,5391.251400000008,11269.508250000066,16660.759650000044
2025-07-03T13:03:02.000000,5391.251400000008,11391.919750000065,16783.171150000042
2025-07-03T13:03:07.000000,5391.251400000008,11295.098250000065,16686.349650000044
2025-07-03T13:05:02.000000,5391.251400000008,11258.193750000066,16649.445150000043
2025-07-03T13:05:12.000000,5391.251400000008,11231.278750000067,16622.530150000042
2025-07-03T13:05:17.000000,5391.251400000008,11133.108300000067,16524.359700000045
2025-07-03T13:06:47.000000,5391.251400000008,11076.182550000067,16467.433950000046
2025-07-03T13:06:52.000000,5391.251400000008,11079.288050000068,16470.539450000048
2025-07-03T13:06:52.000000,5391.251400000008,11127.758850000067,16519.010250000047
2025-07-03T13:07:07.000000,5391.251400000008,11110.869350000066,16502.120750000046
2025-07-03T13:07:12.000000,5391.251400000008,11083.986350000065,16475.237750000044
2025-07-03T13:07:17.000000,5391.251400000008,11047.101850000063,16438.353250000044
2025-07-03T13:07:22.000000,5391.251400000008,11015.214100000063,16406.465500000042
