exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-18T13:19:22.000000,-31502.337599998842,-149866.17955000143,-181368.5171500009
2025-02-18T13:19:27.000000,-31502.337599998842,-149978.01475000143,-181480.3523500009
2025-02-18T13:19:32.000000,-31502.337599998842,-150017.81995000143,-181520.1575500009
2025-02-18T13:19:32.000000,-31502.337599998842,-150129.65515000143,-181631.9927500009
2025-02-18T13:19:37.000000,-31502.337599998842,-150169.46035000143,-181671.7979500009
2025-02-18T13:19:37.000000,-31502.337599998842,-150257.29195000144,-181759.62955000091
2025-02-18T13:19:42.000000,-31502.337599998842,-150297.09715000144,-181799.43475000092
2025-02-18T13:19:42.000000,-31502.337599998842,-150366.63050000145,-181868.96810000093
2025-02-18T13:19:47.000000,-31502.337599998842,-150394.82585000145,-181897.16345000092
2025-02-18T13:21:22.000000,-31502.337599998842,-150728.31709923223,-182230.6546992317
2025-02-18T13:21:27.000000,-31502.337599998842,-151061.808348463,-182564.14594846248
2025-02-18T13:21:32.000000,-31502.337599998842,-151395.29959769378,-182897.63719769326
2025-02-18T13:21:37.000000,-31502.337599998842,-151669.93945000146,-183172.27705000094
2025-02-18T13:26:57.000000,-31502.337599998842,-151642.93331389036,-183145.27091388984
2025-02-18T13:27:02.000000,-31502.337599998842,-151615.92717777926,-183118.26477777874
2025-02-18T13:27:07.000000,-31502.337599998842,-151588.92104166816,-183091.25864166763
2025-02-18T13:27:12.000000,-31502.337599998842,-151561.91490555706,-183064.25250555653
2025-02-18T13:27:17.000000,-31502.337599998842,-151560.83910555707,-183063.17670555654
2025-02-18T13:27:17.000000,-31502.337599998842,-151533.83296944597,-183036.17056944544
2025-02-18T13:27:22.000000,-31502.337599998842,-151529.97495000152,-183032.312550001
2025-02-18T13:27:22.000000,-31502.337599998842,-151531.45170000152,-183033.789300001
2025-02-18T13:28:52.000000,-31502.337599998842,-151553.1129039489,-183055.45050394838
2025-02-18T13:28:57.000000,-31502.337599998842,-151574.7741078963,-183077.11170789576
2025-02-18T13:29:02.000000,-31502.337599998842,-151596.43531184367,-183098.77291184315
2025-02-18T13:29:07.000000,-31502.337599998842,-151618.09651579105,-183120.43411579053
2025-02-18T13:29:12.000000,-31502.337599998842,-151639.75771973844,-183142.0953197379
2025-02-18T13:29:17.000000,-31502.337599998842,-151641.2018000016,-183143.5394000011
2025-02-18T13:29:17.000000,-31502.337599998842,-151656.6562000016,-183158.99380000107
2025-02-18T13:29:22.000000,-31502.337599998842,-151672.1106000016,-183174.44820000106
2025-02-18T13:29:27.000000,-31733.906226314633,-151672.1106000016,-183406.01682631686
2025-02-18T13:29:27.000000,-31733.906226314633,-151687.56500000157,-183421.47122631685
2025-02-18T13:29:32.000000,-31733.906226314633,-151692.91460000156,-183426.82082631683
2025-02-18T13:29:32.000000,-31807.613478946212,-151692.91460000156,-183500.5280789484
2025-02-18T13:29:37.000000,-31882.247898946218,-151692.91460000156,-183575.16249894843
2025-02-18T13:29:37.000000,-32042.623083156745,-151692.91460000156,-183735.53768315894
2025-02-18T13:29:37.000000,-32116.330335788323,-151692.91460000156,-183809.2449357905
2025-02-18T13:29:42.000000,-32190.96475578833,-151692.91460000156,-183883.87935579053
2025-02-18T13:29:42.000000,-32301.878945262015,-151692.91460000156,-183994.79354526423
2025-02-18T13:29:42.000000,-32310.068639998855,-151692.91460000156,-184002.98324000108
2025-02-18T13:29:47.000000,-32405.68940999886,-151692.91460000156,-184098.6040100011
2025-02-18T13:29:52.000000,-32501.310179998865,-151692.91460000156,-184194.2247800011
2025-02-18T13:29:57.000000,-32596.93094999887,-151692.91460000156,-184289.8455500011
2025-02-18T13:30:58.000000,-32596.93094999887,-151731.09740000157,-184328.0283500011
2025-02-18T13:31:03.000000,-32596.93094999887,-151781.28200000158,-184378.21295000112
2025-02-18T13:31:08.000000,-32596.93094999887,-151819.4648000016,-184416.39575000113
2025-02-18T13:31:13.000000,-32596.93094999887,-151857.6476000016,-184454.57855000114
2025-02-18T13:31:18.000000,-32596.93094999887,-151889.8295000016,-184486.76045000114
2025-02-18T13:31:47.000000,-32596.93094999887,-151884.94930416826,-184481.8802541678
2025-02-18T13:31:52.000000,-32596.93094999887,-151880.06910833492,-184477.00005833447
2025-02-18T13:31:57.000000,-32596.93094999887,-151854.18576250158,-184451.11671250113
2025-02-18T13:32:02.000000,-32596.93094999887,-151828.30241666824,-184425.2333666678
2025-02-18T13:32:07.000000,-32596.93094999887,-151802.4190708349,-184399.35002083445
2025-02-18T13:32:12.000000,-32596.93094999887,-151798.72145000158,-184395.65240000113
2025-02-18T13:32:12.000000,-32596.93094999887,-151763.21780000158,-184360.14875000113
2025-02-18T13:32:17.000000,-32596.93094999887,-151727.7141500016,-184324.64510000113
2025-02-18T13:32:22.000000,-32596.93094999887,-151692.2105000016,-184289.14145000113
2025-02-18T13:32:27.000000,-32596.93094999887,-151656.7068500016,-184253.63780000113
2025-02-18T13:32:32.000000,-32596.93094999887,-151604.20065000159,-184201.13160000113
2025-02-18T13:32:37.000000,-32596.93094999887,-151598.02345000158,-184194.95440000112
2025-02-18T13:33:33.000000,-32596.93094999887,-151510.31606018677,-184107.24701018631
2025-02-18T13:33:37.000000,-32596.93094999887,-151530.6303793044,-184127.56132930395
2025-02-18T13:33:38.000000,-32596.93094999887,-151442.9229894896,-184039.85393948914
2025-02-18T13:33:42.000000,-32596.93094999887,-151463.23730860723,-184060.16825860678
2025-02-18T13:33:43.000000,-32596.93094999887,-151375.52991879242,-183972.46086879197
2025-02-18T13:33:47.000000,-32596.93094999887,-151395.84423791006,-183992.7751879096
2025-02-18T13:33:48.000000,-32596.93094999887,-151308.13684809525,-183905.0677980948
2025-02-18T13:33:52.000000,-32596.93094999887,-151328.4511672129,-183925.38211721243
2025-02-18T13:33:53.000000,-32596.93094999887,-151248.71717647216,-183845.6481264717
2025-02-18T13:33:57.000000,-32596.93094999887,-151266.12945000158,-183863.06040000112
2025-02-18T13:34:22.000000,-32596.93094999887,-151227.28671250158,-183824.21766250112
2025-02-18T13:34:27.000000,-32596.93094999887,-151188.44397500157,-183785.37492500112
2025-02-18T13:34:32.000000,-32596.93094999887,-151149.60123750157,-183746.5321875011
2025-02-18T13:34:37.000000,-32596.93094999887,-151110.75850000157,-183707.6894500011
2025-02-18T13:34:42.000000,-32596.93094999887,-151129.08425926082,-183726.01520926037
2025-02-18T13:34:42.000000,-32596.93094999887,-151090.24152176082,-183687.17247176036
2025-02-18T13:34:47.000000,-32596.93094999887,-151084.69255926082,-183681.62350926036
2025-02-18T13:36:22.000000,-32614.44921617534,-151084.69255926082,-183699.14177543682
2025-02-18T13:36:27.000000,-32636.15026617534,-151084.69255926082,-183720.84282543682
2025-02-18T13:36:52.000000,-32665.17761911652,-151084.69255926082,-183749.87017837798
2025-02-18T13:36:57.000000,-32706.645266175343,-151084.69255926082,-183791.3378254368
2025-02-18T13:36:57.000000,-32787.72009309842,-151084.69255926082,-183872.4126523599
2025-02-18T13:37:12.000000,-32795.77829309842,-151084.69255926082,-183880.4708523599
2025-02-18T13:37:17.000000,-32795.77829309842,-151091.18332697736,-183886.96162007644
2025-02-18T13:37:22.000000,-32795.77829309842,-151097.6740946939,-183893.452387793
2025-02-18T13:37:27.000000,-32795.77829309842,-151104.16486241046,-183899.94315550954
2025-02-18T13:37:32.000000,-32795.77829309842,-151110.655630127,-183906.43392322608
2025-02-18T13:37:37.000000,-32795.77829309842,-151117.14639784355,-183912.92469094263
2025-02-18T13:37:42.000000,-32795.77829309842,-151117.66565926088,-183913.44395235996
2025-02-18T13:37:47.000000,-32878.62694751018,-151117.66565926088,-183996.29260677172
2025-02-18T13:37:52.000000,-32962.714287365256,-151117.66565926088,-184080.3799466268
2025-02-18T13:37:52.000000,-33045.56294177702,-151117.66565926088,-184163.22860103857
2025-02-18T13:37:57.000000,-33118.6574316321,-151117.66565926088,-184236.32309089365
2025-02-18T13:38:02.000000,-33198.15737222616,-151117.66565926088,-184315.8230314877
2025-02-18T13:38:02.000000,-33271.25186208124,-151117.66565926088,-184388.91752134278
2025-02-18T13:38:07.000000,-33350.7518026753,-151117.66565926088,-184468.41746193683
2025-02-18T13:38:07.000000,-33423.84629253038,-151117.66565926088,-184541.5119517919
2025-02-18T13:38:12.000000,-33503.346233124445,-151117.66565926088,-184621.01189238596
2025-02-18T13:38:12.000000,-33587.43357297952,-151117.66565926088,-184705.09923224105
2025-02-18T13:38:17.000000,-33686.920513573576,-151117.66565926088,-184804.58617283512
2025-02-18T13:38:17.000000,-33749.022153428654,-151117.66565926088,-184866.6878126902
2025-02-18T13:38:22.000000,-33828.522094022715,-151117.66565926088,-184946.18775328423
2025-02-18T13:38:22.000000,-33845.45890489228,-151117.66565926088,-184963.1245641538
2025-02-18T13:38:27.000000,-33850.43325192198,-151117.66565926088,-184968.0989111835
2025-02-18T13:38:32.000000,-33850.43325192198,-151100.39103608206,-184950.8242880047
2025-02-18T13:38:37.000000,-33850.43325192198,-151083.11641290324,-184933.54966482587
2025-02-18T13:38:37.000000,-32346.505101921954,-151083.11641290324,-183429.62151482585
2025-02-18T13:38:42.000000,-32346.505101921954,-151065.84178972442,-183412.34689164703
2025-02-18T13:38:47.000000,-32346.505101921954,-151048.5671665456,-183395.0722684682
2025-02-18T13:38:52.000000,-32346.505101921954,-151040.94600926084,-183387.45111118344
2025-02-18T13:39:32.000000,-32346.505101921954,-151055.0972500016,-183401.6023519242
2025-02-18T13:40:17.000000,-32408.367406333717,-151055.0972500016,-183463.46465633597
2025-02-18T13:40:22.000000,-32456.238810745483,-151055.0972500016,-183511.33606074774
2025-02-18T13:40:27.000000,-32479.753176921953,-151055.0972500016,-183534.8504269242
2025-02-18T13:41:02.000000,-32456.64126544654,-151055.0972500016,-183511.7385154488
2025-02-18T13:41:07.000000,-32457.513753971125,-151055.0972500016,-183512.61100397338
2025-02-18T13:41:12.000000,-32470.378442495712,-151055.0972500016,-183525.47569249797
2025-02-18T13:41:17.000000,-32483.2431310203,-151055.0972500016,-183538.34038102257
2025-02-18T13:41:22.000000,-32496.107819544886,-151055.0972500016,-183551.20506954717
2025-02-18T13:41:27.000000,-32408.024638775656,-151055.0972500016,-183463.12188877794
2025-02-18T13:41:27.000000,-32410.096046152707,-151055.0972500016,-183465.193296155
2025-02-18T13:41:32.000000,-32322.012865383476,-151055.0972500016,-183377.11011538576
2025-02-18T13:41:32.000000,-32278.504815383476,-151055.0972500016,-183333.60206538576
2025-02-18T13:41:37.000000,-32183.426184614244,-151055.0972500016,-183238.52343461654
2025-02-18T13:41:37.000000,-32144.874054614244,-151055.0972500016,-183199.97130461654
2025-02-18T13:41:37.000000,-32101.366004614243,-151055.0972500016,-183156.46325461654
2025-02-18T13:41:42.000000,-32063.616069998858,-151055.0972500016,-183118.71332000114
2025-02-18T13:41:42.000000,-32025.063939998858,-151055.0972500016,-183080.16119000115
2025-02-18T13:41:42.000000,-31981.555889998857,-151055.0972500016,-183036.65314000114
2025-02-18T13:41:47.000000,-31933.010259998853,-151055.0972500016,-182988.10751000114
2025-02-18T13:41:47.000000,-31889.502209998853,-151055.0972500016,-182944.59946000113
2025-02-18T13:41:52.000000,-31840.95657999885,-151055.0972500016,-182896.05383000112
2025-02-18T13:41:52.000000,-31805.443329998845,-151055.0972500016,-182860.54058000114
2025-02-18T13:41:57.000000,-31756.89769999884,-151055.0972500016,-182811.99495000113
2025-02-18T13:41:57.000000,-31713.38964999884,-151055.0972500016,-182768.48690000112
2025-02-18T13:42:02.000000,-31669.88159999884,-151055.0972500016,-182724.97885000112
2025-02-18T13:42:07.000000,-31626.37354999884,-151055.0972500016,-182681.47080000112
2025-02-18T13:42:12.000000,-31603.913389998837,-151055.0972500016,-182659.01064000113
2025-02-18T13:42:12.000000,-31568.400139998834,-151055.0972500016,-182623.49739000114
2025-02-18T13:42:17.000000,-31545.93997999883,-151055.0972500016,-182601.03723000115
2025-02-18T13:42:22.000000,-31523.47981999883,-151055.0972500016,-182578.57707000116
2025-02-18T13:42:27.000000,-31479.03395999883,-151055.0972500016,-182534.13121000116
2025-02-18T13:42:32.000000,-31434.58809999883,-151055.0972500016,-182489.68535000115
2025-02-18T13:42:37.000000,-31390.14223999883,-151055.0972500016,-182445.23949000114
2025-02-18T13:42:42.000000,-31345.69637999883,-151055.0972500016,-182400.79363000114
2025-02-18T13:42:47.000000,-31323.47344999883,-151055.0972500016,-182378.57070000115
2025-02-18T13:46:47.000000,-31323.47344999883,-151105.2700900016,-182428.74354000116
2025-02-18T13:46:52.000000,-31323.47344999883,-151155.44293000162,-182478.91638000117
2025-02-18T13:46:57.000000,-31323.47344999883,-151180.52935000163,-182504.00280000118
2025-02-18T13:47:12.000000,-31323.47344999883,-151129.3701103109,-182452.84356031046
2025-02-18T13:47:17.000000,-31323.47344999883,-151078.21087062018,-182401.68432061974
2025-02-18T13:47:22.000000,-31323.47344999883,-151042.05388092945,-182365.527330929
2025-02-18T13:47:27.000000,-31323.47344999883,-150990.89464123873,-182314.36809123828
2025-02-18T13:47:32.000000,-31323.47344999883,-150939.735401548,-182263.20885154756
2025-02-18T13:47:32.000000,-31346.34769999883,-150939.735401548,-182286.08310154756
2025-02-18T13:47:37.000000,-31346.34769999883,-150888.5761618573,-182234.92386185683
2025-02-18T13:47:42.000000,-31346.34769999883,-150864.7018500016,-182211.04955000116
2025-02-18T13:47:47.000000,-31369.22194999883,-150864.7018500016,-182233.92380000115
2025-02-18T13:48:27.000000,-31369.22194999883,-150836.6936500016,-182205.91560000114
2025-02-18T13:48:32.000000,-31369.22194999883,-150808.6854500016,-182177.90740000113
2025-02-18T13:48:37.000000,-31369.22194999883,-150780.67725000158,-182149.89920000112
2025-02-18T13:48:42.000000,-31369.22194999883,-150752.66905000157,-182121.8910000011
2025-02-18T13:48:47.000000,-31369.22194999883,-150724.66085000156,-182093.8828000011
2025-02-18T13:49:57.000000,-31369.22194999883,-150800.44585000156,-182169.6678000011
2025-02-18T13:50:02.000000,-31369.22194999883,-150876.23085000156,-182245.4528000011
2025-02-18T13:50:07.000000,-31369.22194999883,-150909.70005000156,-182278.9220000011
2025-02-18T13:50:18.000000,-31369.22194999883,-150990.97674000156,-182360.1986900011
2025-02-18T13:50:23.000000,-31369.22194999883,-151072.25343000155,-182441.4753800011
2025-02-18T13:50:28.000000,-31369.22194999883,-151153.53012000155,-182522.7520700011
2025-02-18T13:50:33.000000,-31369.22194999883,-151261.81086000154,-182631.03281000108
2025-02-18T13:50:38.000000,-31369.22194999883,-151370.09160000153,-182739.31355000107
2025-02-18T13:50:42.000000,-31369.22194999883,-151385.89960000152,-182755.12155000106
2025-02-18T13:50:47.000000,-31369.22194999883,-151401.7076000015,-182770.92955000105
2025-02-18T13:50:52.000000,-31369.22194999883,-151417.5156000015,-182786.73755000104
2025-02-18T13:50:57.000000,-31369.22194999883,-151433.3236000015,-182802.54555000103
2025-02-18T13:51:02.000000,-31369.22194999883,-151441.83560000148,-182811.05755000102
2025-02-18T13:51:07.000000,-31387.63498124883,-151441.83560000148,-182829.47058125102
2025-02-18T13:51:12.000000,-31388.059712498827,-151441.83560000148,-182829.89531250103
2025-02-18T13:51:17.000000,-31397.478593748827,-151441.83560000148,-182839.31419375102
2025-02-18T13:51:22.000000,-31415.891624998825,-151441.83560000148,-182857.72722500103
2025-02-18T13:51:27.000000,-31425.310506248825,-151441.83560000148,-182867.14610625102
2025-02-18T13:51:32.000000,-31434.729387498825,-151441.83560000148,-182876.564987501
2025-02-18T13:51:37.000000,-31435.154118748822,-151441.83560000148,-182876.98971875102
2025-02-18T13:51:42.000000,-31444.57299999882,-151441.83560000148,-182886.408600001
2025-02-18T13:52:17.000000,-31388.294854165488,-151441.83560000148,-182830.1304541677
2025-02-18T13:52:22.000000,-31332.016708332154,-151441.83560000148,-182773.85230833438
2025-02-18T13:52:27.000000,-31275.73856249882,-151441.83560000148,-182717.57416250106
2025-02-18T13:52:32.000000,-31219.460416665486,-151441.83560000148,-182661.29601666774
2025-02-18T13:52:37.000000,-31174.43789999882,-151441.83560000148,-182616.27350000106
2025-02-18T13:53:07.000000,-31183.778592306513,-151441.83560000148,-182625.61419230874
2025-02-18T13:53:12.000000,-31193.119284614208,-151441.83560000148,-182634.95488461643
2025-02-18T13:53:17.000000,-31216.4508769219,-151441.83560000148,-182658.2864769241
2025-02-18T13:53:22.000000,-31239.78246922959,-151441.83560000148,-182681.6180692318
2025-02-18T13:53:27.000000,-31254.781349998822,-151441.83560000148,-182696.61695000104
2025-02-18T13:54:57.000000,-31254.781349998822,-151440.92495526464,-182695.7063052642
2025-02-18T13:55:02.000000,-31254.781349998822,-151440.0143105278,-182694.79566052736
2025-02-18T13:55:07.000000,-31254.781349998822,-151439.10366579096,-182693.88501579053
2025-02-18T13:55:12.000000,-31254.781349998822,-151445.1940710541,-182699.97542105368
2025-02-18T13:55:17.000000,-31254.781349998822,-151451.28447631726,-182706.06582631683
2025-02-18T13:55:22.000000,-31254.781349998822,-151450.89420000146,-182705.67555000103
2025-02-18T13:55:32.000000,-31254.781349998822,-151294.55060000147,-182549.33195000104
2025-02-18T13:57:59.000000,-31254.781349998822,-151269.25660000148,-182524.03795000105
2025-02-18T13:58:04.000000,-31254.781349998822,-151243.96260000148,-182498.74395000105
2025-02-18T13:58:09.000000,-31254.781349998822,-151218.6686000015,-182473.44995000106
2025-02-18T13:58:12.000000,-31283.119449998823,-151218.6686000015,-182501.78805000105
2025-02-18T13:58:14.000000,-31283.119449998823,-151213.6098000015,-182496.72925000105
2025-02-18T14:03:02.000000,-31283.38870853541,-151213.6098000015,-182496.99850853762
2025-02-18T14:03:07.000000,-31275.663167071998,-151213.6098000015,-182489.2729670742
2025-02-18T14:03:12.000000,-31263.49201401077,-151213.6098000015,-182477.10181401297
2025-02-18T14:03:12.000000,-31255.76647254736,-151213.6098000015,-182469.37627254956
2025-02-18T14:03:17.000000,-31258.585569486135,-151213.6098000015,-182472.19536948833
2025-02-18T14:03:17.000000,-31250.860028022722,-151213.6098000015,-182464.4698280249
2025-02-18T14:03:22.000000,-31238.688874961495,-151213.6098000015,-182452.29867496368
2025-02-18T14:03:22.000000,-31238.958133498083,-151213.6098000015,-182452.56793350025
2025-02-18T14:03:27.000000,-31231.715092681756,-151213.6098000015,-182445.32489268392
2025-02-18T14:03:27.000000,-31239.124873931753,-151213.6098000015,-182452.7346739339
2025-02-18T14:03:27.000000,-31239.158531248824,-151213.6098000015,-182452.768331251
2025-02-18T14:03:32.000000,-31243.60439999882,-151213.6098000015,-182457.21420000098
2025-02-18T14:05:17.000000,-31170.009980951203,-151213.6098000015,-182383.61978095336
2025-02-18T14:05:22.000000,-31096.415561903585,-151213.6098000015,-182310.02536190575
2025-02-18T14:05:27.000000,-31006.831542855965,-151213.6098000015,-182220.44134285813
2025-02-18T14:05:32.000000,-30917.247523808346,-151213.6098000015,-182130.85732381052
2025-02-18T14:05:37.000000,-30827.663504760727,-151213.6098000015,-182041.2733047629
2025-02-18T14:05:42.000000,-30805.267499998823,-151213.6098000015,-182018.87730000098
2025-02-18T14:07:37.000000,-30805.267499998823,-151244.87420000148,-182050.14170000097
2025-02-18T14:11:12.000000,-30805.267499998823,-151184.81892739874,-181990.08642739823
2025-02-18T14:11:17.000000,-30805.267499998823,-151124.763654796,-181930.0311547955
2025-02-18T14:11:22.000000,-30805.267499998823,-151064.70838219326,-181869.97588219275
2025-02-18T14:11:27.000000,-30805.267499998823,-151004.65310959052,-181809.92060959002
2025-02-18T14:11:32.000000,-30805.267499998823,-150944.59783698778,-181749.86533698728
2025-02-18T14:11:37.000000,-30805.267499998823,-150931.72885000147,-181736.99635000096
2025-02-18T14:12:42.000000,-30819.35560769113,-150931.72885000147,-181751.08445769327
2025-02-18T14:12:47.000000,-30863.370357691132,-150931.72885000147,-181795.09920769327
2025-02-18T14:12:52.000000,-30921.61828311486,-150931.72885000147,-181853.347133117
2025-02-18T14:15:52.000000,-30989.067707505103,-150931.72885000147,-181920.79655750724
2025-02-18T14:15:57.000000,-31056.517131895343,-150931.72885000147,-181988.2459818975
2025-02-18T14:16:02.000000,-31091.987356285586,-150931.72885000147,-182023.71620628773
2025-02-18T14:16:07.000000,-31127.45758067583,-150931.72885000147,-182059.18643067798
2025-02-18T14:16:12.000000,-31162.927805066072,-150931.72885000147,-182094.65665506822
2025-02-18T14:16:17.000000,-31151.130020450688,-150931.72885000147,-182082.85887045282
2025-02-18T14:16:17.000000,-31155.56379849947,-150931.72885000147,-182087.2926485016
2025-02-18T14:16:22.000000,-31152.090375422544,-150931.72885000147,-182083.8192254247
2025-02-18T14:17:47.000000,-31059.654192646547,-150931.72885000147,-181991.3830426487
2025-02-18T14:17:52.000000,-31038.085749998816,-150931.72885000147,-181969.81460000097
2025-02-18T14:18:02.000000,-31240.78419999881,-150931.72885000147,-182172.51305000097
2025-02-18T14:20:42.000000,-31246.57376513642,-150931.72885000147,-182178.3026151386
2025-02-18T14:25:07.000000,-31218.69521513642,-150931.72885000147,-182150.4240651386
2025-02-18T14:25:12.000000,-31230.27434541165,-150931.72885000147,-182162.00319541382
2025-02-18T14:25:17.000000,-31241.85347568688,-150931.72885000147,-182173.58232568906
2025-02-18T14:25:22.000000,-31253.43260596211,-150931.72885000147,-182185.1614559643
2025-02-18T14:25:27.000000,-31265.01173623734,-150931.72885000147,-182196.74058623952
2025-02-18T14:25:32.000000,-31276.590866512568,-150931.72885000147,-182208.31971651476
2025-02-18T14:25:32.000000,-31350.078936952817,-150931.72885000147,-182281.807786955
2025-02-18T14:25:37.000000,-31361.658067228047,-150931.72885000147,-182293.38691723024
2025-02-18T14:25:37.000000,-31403.1669376683,-150931.72885000147,-182334.89578767048
2025-02-18T14:25:42.000000,-31419.270967668297,-150931.72885000147,-182350.99981767047
2025-02-18T14:25:42.000000,-31416.859197943526,-150931.72885000147,-182348.5880479457
2025-02-18T14:25:42.000000,-31490.347268383775,-150931.72885000147,-182422.07611838594
2025-02-18T14:25:47.000000,-31506.451298383774,-150931.72885000147,-182438.18014838593
2025-02-18T14:25:47.000000,-31509.759621319554,-150931.72885000147,-182441.4884713217
2025-02-18T14:25:47.000000,-31551.268491759805,-150931.72885000147,-182482.99734176195
2025-02-18T14:25:52.000000,-31567.372521759804,-150931.72885000147,-182499.10137176194
2025-02-18T14:25:52.000000,-31607.584239998796,-150931.72885000147,-182539.31309000094
2025-02-18T14:25:57.000000,-31623.688269998795,-150931.72885000147,-182555.41712000093
2025-02-18T14:26:02.000000,-31639.792299998793,-150931.72885000147,-182571.52115000092
2025-02-18T14:26:42.000000,-31659.48291904641,-150931.72885000147,-182591.21176904853
2025-02-18T14:26:47.000000,-31703.157938094027,-150931.72885000147,-182634.88678809616
2025-02-18T14:26:52.000000,-31734.840757141646,-150931.72885000147,-182666.56960714379
2025-02-18T14:26:57.000000,-31766.523576189265,-150931.72885000147,-182698.2524261914
2025-02-18T14:27:02.000000,-31798.206395236884,-150931.72885000147,-182729.93524523903
2025-02-18T14:27:07.000000,-31809.12514999879,-150931.72885000147,-182740.85400000092
2025-02-18T14:27:12.000000,-31895.838245236882,-150931.72885000147,-182827.567095239
2025-02-18T14:27:17.000000,-31982.551340474976,-150931.72885000147,-182914.2801904771
2025-02-18T14:27:22.000000,-32069.26443571307,-150931.72885000147,-183000.99328571517
2025-02-18T14:27:27.000000,-32163.972330951165,-150931.72885000147,-183095.70118095327
2025-02-18T14:27:32.000000,-32258.68022618926,-150931.72885000147,-183190.40907619137
2025-02-18T14:27:37.000000,-32280.358499998783,-150931.72885000147,-183212.0873500009
2025-02-18T14:27:42.000000,-32316.767249998782,-150931.72885000147,-183248.4961000009
2025-02-18T14:28:02.000000,-32396.69069999878,-150931.72885000147,-183328.4195500009
2025-02-18T14:28:42.000000,-32414.42819999878,-150931.72885000147,-183346.15705000088
2025-02-18T14:33:42.000000,-32509.864199998778,-150931.72885000147,-183441.59305000087
2025-02-18T14:33:47.000000,-32571.897599998778,-150931.72885000147,-183503.62645000085
2025-02-18T14:34:07.000000,-32610.81704999878,-150931.72885000147,-183542.54590000084
2025-02-18T14:37:17.000000,-32610.81704999878,-150943.61193198344,-183554.4289819828
2025-02-18T14:37:22.000000,-32610.81704999878,-150955.4950139654,-183566.31206396478
2025-02-18T14:37:27.000000,-32610.81704999878,-150945.3747959474,-183556.19184594677
2025-02-18T14:37:32.000000,-32610.81704999878,-150935.2545779294,-183546.07162792876
2025-02-18T14:37:37.000000,-32610.81704999878,-150903.13105991136,-183513.94810991074
2025-02-18T14:37:42.000000,-32610.81704999878,-150901.67090000145,-183512.48795000082
2025-02-18T14:38:12.000000,-32655.003909451516,-150901.67090000145,-183556.67480945357
2025-02-18T14:38:17.000000,-32699.190768904253,-150901.67090000145,-183600.86166890632
2025-02-18T14:38:22.000000,-32743.37762835699,-150901.67090000145,-183645.04852835907
2025-02-18T14:38:27.000000,-32812.54823780973,-150901.67090000145,-183714.2191378118
2025-02-18T14:38:32.000000,-32856.73509726246,-150901.67090000145,-183758.40599726455
2025-02-18T14:38:37.000000,-32925.9057067152,-150901.67090000145,-183827.57660671728
2025-02-18T14:38:42.000000,-32995.07631616794,-150901.67090000145,-183896.74721617
2025-02-18T14:38:47.000000,-33064.24692562068,-150901.67090000145,-183965.91782562275
2025-02-18T14:38:52.000000,-33067.01374999879,-150901.67090000145,-183968.68465000085
2025-02-18T14:39:07.000000,-33144.587266665454,-150901.67090000145,-184046.2581666675
2025-02-18T14:39:12.000000,-33222.16078333212,-150901.67090000145,-184123.83168333417
2025-02-18T14:39:17.000000,-33299.73429999878,-150901.67090000145,-184201.40520000082
2025-02-18T14:39:22.000000,-33339.8931205633,-150901.67090000145,-184241.56402056533
2025-02-18T14:39:27.000000,-33380.051941127815,-150901.67090000145,-184281.72284112984
2025-02-18T14:39:32.000000,-33420.21076169233,-150901.67090000145,-184321.88166169435
2025-02-18T14:39:37.000000,-33435.38583225685,-150901.67090000145,-184337.05673225888
2025-02-18T14:39:42.000000,-33473.93829999879,-150901.67090000145,-184375.60920000082
2025-02-18T14:39:52.000000,-33494.80072068844,-150901.67090000145,-184396.47162069048
2025-02-18T14:43:37.000000,-33417.066247062074,-150901.67090000145,-184318.73714706412
2025-02-18T14:43:42.000000,-33339.331773435704,-150901.67090000145,-184241.00267343776
2025-02-18T14:43:47.000000,-33261.597299809335,-150901.67090000145,-184163.2681998114
2025-02-18T14:43:52.000000,-33183.862826182965,-150901.67090000145,-184085.53372618504
2025-02-18T14:43:57.000000,-33106.128352556596,-150901.67090000145,-184007.79925255867
2025-02-18T14:44:02.000000,-33101.809770688466,-150901.67090000145,-184003.48067069054
2025-02-18T14:44:12.000000,-33102.86500053921,-150901.67090000145,-184004.5359005413
2025-02-18T14:44:12.000000,-32998.138324175576,-150901.67090000145,-183899.80922417765
2025-02-18T14:44:12.000000,-32951.77782417557,-150901.67090000145,-183853.44872417764
2025-02-18T14:44:17.000000,-32952.83305402632,-150901.67090000145,-183854.5039540284
2025-02-18T14:44:17.000000,-32848.45373951019,-150901.67090000145,-183750.12463951227
2025-02-18T14:44:17.000000,-32743.727063146547,-150901.67090000145,-183645.39796314863
2025-02-18T14:44:17.000000,-32666.386713146545,-150901.67090000145,-183568.05761314862
2025-02-18T14:44:18.000000,-32637.144894248908,-150901.67090000145,-183538.815794251
2025-02-18T14:44:22.000000,-32614.21572409965,-150901.67090000145,-183515.88662410172
2025-02-18T14:44:22.000000,-32589.16468861578,-150901.67090000145,-183490.83558861786
2025-02-18T14:44:22.000000,-32484.43801225214,-150901.67090000145,-183386.10891225422
2025-02-18T14:44:22.000000,-32407.097662252138,-150901.67090000145,-183308.7685622542
2025-02-18T14:44:23.000000,-32377.8558433545,-150901.67090000145,-183279.52674335658
