symbol,n_trades,total_pnl,total_entry_notional,return_rate
300513,19,-230.95544999999836,179928.0,-0.0012835992730425413
002941,58,-688.3295500000025,534862.0,-0.0012869292453006618
300369,8,-97.70315000000028,75872.0,-0.0012877365826655456
600693,398,-4942.83519999999,3838112.0,-0.0012878298496760883
688133,5,-63.36360000000091,49200.0,-0.0012878780487805062
600741,1,-10.503000000000625,8128.0,-0.0012921998031496832
002792,14,-159.77875000000347,123462.0,-0.001294153261732383
002490,325,-4077.933849999997,3148407.0,-0.0012952371945558492
600929,10,-125.39600000000038,96736.0,-0.001296270261329809
688472,52,-634.8159499999995,487267.0,-0.0013028092401086047
300235,6,-72.55300000000064,55686.0,-0.0013028948030025616
600268,15,-189.11015000000023,145124.0,-0.0013030935613682108
002171,23,-284.8725000000012,218570.0,-0.0013033467539003577
605208,8,-93.30300000000031,71550.0,-0.0013040251572327087
002026,13,-162.1854499999999,123970.0,-0.0013082636928289093
688272,11,-113.02179999999943,86269.0,-0.0013101090774206197
002609,10,-125.72574999999895,95898.0,-0.0013110362051346114
002320,72,-892.58995,679422.0,-0.0013137489660328928
603211,1,-12.748749999999005,9685.0,-0.0013163397005677858
000970,10,-122.17680000000041,92701.0,-0.001317966364979886
600778,239,-3033.1115999999993,2301209.0,-0.0013180513373622297
002446,219,-2754.5112499999805,2089287.0,-0.0013183977356868541
300170,23,-278.40050000000826,210780.0,-0.0013208107979884632
300233,18,-228.07350000000514,172555.0,-0.0013217437918345174
002178,197,-2512.0208999999954,1892285.0,-0.0013275066387991215
300164,26,-340.1836000000061,255204.0,-0.0013329869437783345
000967,185,-2394.444750000005,1786625.0,-0.0013402055551668677
002009,5,-61.84775000000035,46055.0,-0.0013429106503094204
000811,8,-103.19189999999786,76482.0,-0.00134923119165291
002537,166,-2167.2004499999807,1604933.0,-0.0013503370234146726
002677,17,-222.84404999999575,164788.0,-0.0013523075102555753
000716,132,-1769.7798999999818,1299558.0,-0.0013618321767862472
603161,8,-101.6630999999991,74592.0,-0.0013629222972972852
002866,2,-24.236699999999075,17774.0,-0.001363604140879885
600676,35,-465.7521499999987,340904.0,-0.0013662267089855171
603798,11,-142.10165000000126,103866.0,-0.001368124795409482
300518,9,-115.15519999999898,84001.0,-0.0013708789181081057
600198,18,-237.68524999999792,173305.0,-0.0013714852427800578
300772,58,-740.6159499999925,539730.0,-0.001372197117077043
688469,108,-1448.1966499999892,1051494.0,-0.0013772752388506156
603685,17,-214.31750000000164,155380.0,-0.0013793120092676127
301069,9,-114.27600000000183,82836.0,-0.0013795451253078592
300511,31,-415.2846499999991,300323.0,-0.0013827933591499789
601226,56,-740.1348000000027,535110.0,-0.0013831451477266405
603112,10,-125.56955000000366,90717.0,-0.001384189843138592
300923,2,-21.32535000000034,15405.0,-0.0013843135345667213
300183,3,-35.470250000002345,25590.0,-0.0013860980851896187
603528,12,-160.0141999999989,115005.0,-0.0013913673318551273
002297,61,-811.5304500000035,580565.0,-0.0013978287530250764
688007,9,-111.7672000000004,79700.0,-0.001402348808030118
603155,1,-13.920900000000938,9900.0,-0.0014061515151516098
300366,106,-1444.6326500000068,1026853.0,-0.001406854389089779
300283,123,-1662.6605000000068,1180680.0,-0.0014082228038079809
301588,4,-50.92490000000202,36152.0,-0.0014086329940252826
300203,8,-103.79875000000348,73490.0,-0.0014124200571506802
000892,255,-3533.0206500000036,2477115.0,-0.0014262642832488614
002424,8,-108.99920000000039,76240.0,-0.001429685204617004
300199,250,-3086.605200000015,2150050.0,-0.0014355969396060626
600234,49,-675.1320499999978,470065.0,-0.0014362525395423989
002237,12,-155.58314999999888,108254.0,-0.0014372046298520044
301011,5,-60.76004999999996,42195.0,-0.0014399822253821533
002429,764,-10633.8896,7371100.0,-0.0014426462264790873
002571,29,-403.85019999999633,279791.0,-0.0014433995375119153
300210,6,-80.70299999999924,55872.0,-0.0014444265463917389
600452,24,-328.7092500000034,227109.0,-0.0014473633805793843
000796,1538,-21554.380150000048,14878974.0,-0.0014486469396344161
600353,17,-227.98490000000356,157247.0,-0.0014498521434431408
601958,18,-238.01444999999615,163850.0,-0.0014526362526701016
605365,4,-53.2643999999995,36576.0,-0.0014562664041994613
300773,47,-608.1275000000055,417308.0,-0.0014572629808199352
600006,199,-2836.083350000011,1943627.0,-0.001459170586743244
002676,16,-223.58235000000178,153209.0,-0.0014593290864113844
002731,17,-232.25975000000292,159055.0,-0.0014602480274119199
600621,5,-70.7527999999954,48395.0,-0.001461985742328658
301526,910,-12784.254850000025,8735075.0,-0.0014635541022830398
605020,8,-99.18195000000063,67719.0,-0.0014646103752270505
300882,4,-55.09974999999858,37610.0,-0.0014650292475405099
300147,36,-501.77580000000273,342177.0,-0.0014664217641746895
603717,55,-778.7090999999948,530871.0,-0.0014668518340613724
688257,4,-54.88694999999858,37384.0,-0.0014681936122404927
603111,43,-603.1492499999993,410135.0,-0.0014706115059675456
600392,232,-3079.1639999999966,2089894.0,-0.0014733589359077525
600576,68,-959.9739999999874,649921.0,-0.0014770625968386734
000859,115,-1644.9739000000052,1113576.0,-0.0014771994906499469
002539,7,-95.85139999999905,64806.0,-0.0014790513224084043
600671,4,-54.36374999999681,36700.0,-0.0014813010899181692
688352,1,-13.004099999999871,8754.0,-0.0014855037697052628
300872,18,-244.97775000000203,164780.0,-0.001486695897560396
300485,11,-153.42585000000096,103019.0,-0.0014892966346013935
688303,3,-38.79629999999961,25992.0,-0.0014926246537395973
000530,43,-620.5367999999992,415617.0,-0.0014930496105789687
603767,87,-1146.0416999999986,766092.0,-0.0014959583183220796
688177,1,-12.896099999999873,8619.0,-0.0014962408632091743
300010,374,-5396.695850000007,3606516.0,-0.001496373744078775
600667,123,-1753.33199999999,1171512.0,-0.001496640239280511
600696,54,-783.9971500000008,523693.0,-0.0014970548584762463
688567,9,-111.61740000000101,74512.0,-0.0014979788490444628
301055,3,-42.895800000000285,28616.0,-0.001499014537321788
603303,5,-68.57440000000145,45712.0,-0.0015001400070003817
002520,399,-5815.672349999991,3872751.0,-0.0015016902326020936
300886,3,-38.48910000000174,25626.0,-0.0015019550456568229
002264,216,-3105.9018,2067092.0,-0.0015025464759188271
601872,170,-2449.2341499999798,1629913.0,-0.0015026778423142706
301152,4,-51.305999999999486,34128.0,-0.0015033403656821227
300096,152,-2218.2485000000065,1474474.0,-0.001504433784522485
000962,18,-253.64904999999726,168289.0,-0.0015072229914016796
000973,45,-639.0082000000002,423704.0,-0.0015081476691275045
300232,238,-3439.00299999999,2273450.0,-0.001512680287668517
605155,7,-95.43634999999995,63031.0,-0.0015141176563912987
603909,4,-57.28004999999783,37818.0,-0.0015146239885768108
002474,4,-59.24580000000198,39052.0,-0.0015171002765543885
688607,1,-12.694499999999872,8367.0,-0.001517210469702387
002207,191,-2808.8815499999946,1844720.0,-0.0015226601055986788
300173,376,-5593.43359999999,3671174.0,-0.0015236089599675717
603903,7,-100.7607999999993,65942.0,-0.0015280215947347563
002328,70,-1038.3502500000056,679095.0,-0.0015290206083095968
600869,539,-7941.683250000043,5192655.0,-0.0015294070663273494
603165,8,-115.15624999999882,75185.0,-0.001531638624725661
002201,45,-654.6645499999953,427022.0,-0.0015330932598320351
601727,1191,-17643.94174999998,11490775.0,-0.0015354875323901113
603037,9,-131.25104999999988,85351.0,-0.001537779873698022
603617,48,-700.3880000000073,455453.0,-0.0015377832619392282
002091,102,-1521.7480499999956,988298.0,-0.001539766396370321
002169,165,-2422.7691499999955,1572189.0,-0.0015410164744823907
600356,18,-263.22785000000266,170281.0,-0.0015458439285651522
605108,3,-43.51594999999867,28141.0,-0.0015463540741266716
603569,45,-667.2764499999938,430294.0,-0.0015507454205728962
002647,33,-495.5791999999965,319429.0,-0.0015514533746153183
001202,29,-395.2848000000031,254070.0,-0.0015558106033770342
601512,15,-219.7048500000013,140818.0,-0.001560204306267674
600961,18,-258.45569999999947,165522.0,-0.001561458295573999
300180,159,-2392.7255999999993,1530653.0,-0.001563205769041056
002860,2,-28.433299999999697,18025.0,-0.0015774368932038668
001330,106,-1616.7627500000046,1024586.0,-0.0015779668568573109
688510,11,-154.08579999999984,97593.0,-0.0015788611888147698
002434,61,-929.7888499999841,588400.0,-0.0015801985893949425
002734,12,-169.9533999999975,107311.0,-0.0015837463074614671
300215,2,-30.31425000000101,19140.0,-0.0015838166144201155
000665,171,-2631.0745000000006,1660860.0,-0.0015841639271220937
600397,196,-2976.907650000017,1877161.0,-0.0015858563277204335
688682,4,-54.445649999998885,34302.0,-0.0015872441840125615
002055,262,-3948.335600000013,2484717.0,-0.001589048410744569
600712,82,-1254.3198499999912,789106.0,-0.0015895454476331332
300824,3,-42.2327500000008,26537.0,-0.0015914666314956777
002857,7,-94.5206500000006,59392.0,-0.0015914710735452687
000833,10,-146.693350000002,92152.0,-0.0015918629004254058
300419,74,-1134.91275,712187.0,-0.0015935600481334256
301363,12,-166.52445000000193,104435.0,-0.0015945272178867424
002550,23,-356.6107000000017,223230.0,-0.001597503471755596
001367,1,-12.020099999999871,7524.000000000001,-0.0015975677830940816
600233,23,-340.3734999999999,212935.0,-0.001598485453307347
605018,1,-15.885999999999829,9856.0,-0.0016118100649350476
002129,72,-1107.4278499999903,685520.0,-0.0016154566606371664
300787,9,-138.67129999999975,85826.0,-0.0016157260037750769
002267,42,-665.3111999999971,411576.0,-0.0016164965887223675
002707,49,-772.2064999999984,477698.0,-0.0016165160833832221
002950,14,-211.46485000000285,130570.0,-0.001619551581527172
002803,8,-118.54499999999874,73170.0,-0.0016201312013119959
600728,1064,-16609.164850000056,10245758.0,-0.001621077215565706
300052,21,-325.4375499999993,200516.0,-0.0016230004089449186
600284,53,-813.7307499999894,500836.0,-0.0016247449264828993
002778,3,-45.28664999999969,27854.0,-0.0016258580455230736
600058,54,-842.4571500000015,516741.0,-0.001630327668986981
603057,6,-88.36834999999923,54202.0,-0.0016303522010257781
002960,18,-272.76325000000304,167213.0,-0.0016312323204535715
600682,56,-871.1994000000011,533916.0,-0.0016317162250241632
002467,1432,-22471.64610000003,13769604.0,-0.001631974753958068
002354,1229,-19390.058849999983,11871869.0,-0.0016332776962077313
600416,30,-438.04239999999703,267547.0,-0.001637254015182368
002174,25,-374.9055999999956,228558.0,-0.0016403083681166078
002153,14,-216.68945000000474,132091.0,-0.0016404558221226634
600480,15,-237.43269999999632,144250.0,-0.0016459805892547405
688616,18,-272.43859999999705,165494.0,-0.0016462143642669647
002786,14,-217.4703999999978,131817.0,-0.0016497902394986823
301381,12,-172.77895000000112,104707.0,-0.0016501184257022082
000700,82,-1311.508600000008,794525.0,-0.00165068260910608
688249,2,-30.994400000001075,18768.0,-0.001651449275362376
300898,2,-29.054250000000213,17565.0,-0.0016540990606319507
600351,10,-162.47979999999947,98084.0,-0.0016565372537824669
002283,321,-5122.644549999995,3091587.0,-0.0016569627670190085
300599,30,-475.0121000000001,286219.0,-0.001659610647790678
300397,5,-80.95270000000177,48704.0,-0.0016621365801577236
601360,5,-79.04775000000073,47552.0,-0.0016623433294078217
002106,2,-30.82159999999966,18524.0,-0.0016638738933275566
603004,2,-30.80239999999824,18500.0,-0.0016649945945944994
002180,2,-30.802399999999658,18500.0,-0.001664994594594576
002745,54,-868.0396499999966,521248.0,-0.0016653102745717906
600151,101,-1618.7109500000029,972017.0,-0.0016653113577231704
603225,18,-277.1256000000033,166380.0,-0.001665618463757683
002137,16,-253.97019999999722,152405.0,-0.0016664164561529951
688395,2,-28.850249999999505,17310.0,-0.0016666811091854135
300940,2,-28.80945000000021,17274.0,-0.001667792636332072
688722,4,-61.50560000000216,36876.0,-0.0016679032433019351
002861,2,-28.818250000000567,17270.0,-0.0016686884771280005
600222,121,-1959.8382499999962,1170856.0,-0.001673850798048604
300670,56,-905.254949999998,540230.0,-0.0016756843381522646
300133,262,-4185.105799999984,2496396.0,-0.0016764591034435178
300435,8,-116.6411500000003,69540.0,-0.001677324561403513
600071,7,-114.62979999999943,68276.0,-0.0016789179213779284
600114,2,-28.653450000000213,17064.0,-0.0016791754571026847
600714,1,-15.26519999999983,9080.0,-0.0016811894273127566
300636,34,-540.7074000000016,320691.0,-0.0016860697680945258
300128,61,-1004.213600000003,595168.0,-0.0016872775418033277
603660,81,-1302.777949999999,772094.0,-0.0016873307524731432
300992,3,-39.89835000000008,23619.0,-0.0016892480630001303
300323,103,-1669.5712000000003,986799.0,-0.0016919060517896758
300050,237,-3876.2492999999954,2287441.0,-0.0016945789202869037
600819,183,-3035.4049999999943,1778954.0,-0.0017062863907667057
603001,37,-607.6692500000067,355809.0,-0.0017078523870953425
002679,9,-146.74689999999816,85919.0,-0.0017079679698320297
000017,110,-1806.8042999999993,1055840.0,-0.0017112482004849213
603227,19,-300.30400000000014,175350.0,-0.0017125976618192196
301256,1,-16.88534999999981,9855.000000000002,-0.0017133789954337703
300162,58,-956.76225000001,557107.0,-0.0017173761054878327
300353,10,-136.63814999999934,79537.0,-0.0017179193331405428
000417,69,-1169.3513500000001,680322.0,-0.001718820426209942
002465,17,-282.51384999999664,164227.0,-0.0017202643292515642
688150,11,-175.63169999999764,102070.0,-0.0017206985402174746
603922,2,-29.900000000001082,17364.0,-0.001721953466943163
002856,21,-339.4384999999977,196764.0,-0.0017251046939480682
002675,8,-133.71959999999848,77136.0,-0.0017335563161169686
600768,13,-216.9423499999973,124906.0,-0.001736844907370321
002545,7,-116.80304999999862,67235.0,-0.0017372358146798337
600733,555,-9170.343450000008,5273439.0,-0.0017389683373601188
002121,394,-6565.5278499999695,3767468.0,-0.0017426897454736097
002334,27,-443.62799999999675,254490.0,-0.0017432040551691491
002875,5,-81.24579999999729,46554.0,-0.0017451948275120782
000533,110,-1855.7195500000043,1063211.0,-0.0017453916014789203
605180,6,-99.63209999999992,57048.0,-0.001746460875052586
001319,3,-44.26439999999948,25326.0,-0.0017477848850982974
300098,266,-4561.7288000000235,2601904.0,-0.0017532271751763415
002085,139,-2205.2239999999815,1256505.0,-0.0017550459409234197
301006,6,-91.73469999999894,52159.0,-0.0017587511263635986
301041,4,-60.48974999999983,34356.0,-0.001760674991267896
002640,91,-1524.0928000000074,865024.0,-0.0017619081089079694
300182,155,-2670.5909999999976,1513452.0,-0.0017645693421396897
601155,12,-199.43155000000195,113019.0,-0.0017645842734407662
688004,6,-100.53225000000043,56905.0,-0.0017666681310956934
688339,4,-62.134699999999626,35162.0,-0.0017670980035265236
300086,122,-2102.606249999995,1189292.0,-0.0017679478630983768
300840,3,-43.79559999999949,24748.0,-0.0017696621949248217
002120,143,-2449.35905,1382658.0,-0.001771485826574612
600249,71,-1225.5071999999848,691758.0,-0.001771583704127722
000683,274,-4711.306749999986,2652398.0,-0.0017762442702791911
002340,256,-4301.38944999999,2418549.0,-0.0017785000221206971
000877,375,-6474.304299999994,3629711.0,-0.0017836969114069948
603121,5,-81.5267500000017,45640.0,-0.0017863003943909225
600158,70,-1197.2287499999961,670162.0,-0.0017864766280391848
300457,36,-542.5410000000008,303369.0,-0.0017883864204978125
000612,230,-3927.760350000014,2193043.0,-0.001791009273415986
300066,471,-8132.695800000001,4539988.0,-0.001791347422063671
600986,189,-3245.0774000000038,1811105.0,-0.0017917665734454953
300030,21,-367.7874000000042,204696.0,-0.0017967493258295433
603067,20,-324.347000000005,180480.0,-0.0017971354166666943
002059,391,-6850.0209500000265,3801216.0,-0.0018020604327667847
002769,67,-1152.7721500000052,639595.0,-0.001802347032106263
688403,31,-523.1484500000026,290146.0,-0.0018030524287772453
000710,5,-80.84035000000027,44792.0,-0.0018047943829255285
002719,30,-517.1975999999996,286443.0,-0.0018055864517547981
002842,19,-323.21420000000256,179000.0,-0.0018056659217877238
600088,7,-114.8703999999997,63576.0,-0.0018068201837171214
603168,50,-859.6854499999939,475791.0,-0.001806855215840556
000936,236,-4076.9359999999792,2255706.0,-0.001807388019537998
301073,20,-303.2509499999981,167758.0,-0.0018076690828455163
603126,18,-312.04049999999876,172518.0,-0.0018087416965186169
002068,12,-200.80560000000045,110986.0,-0.0018092876579028027
002295,20,-333.298299999998,184088.0,-0.00181053789491981
600345,8,-123.47355000000226,68079.0,-0.001813680430088607
002177,714,-12396.260800000044,6833948.0,-0.0018139237816852051
300279,45,-777.9892499999974,428607.0,-0.0018151575919198644
300177,1,-17.865499999999788,9840.0,-0.0018155995934959134
002591,47,-829.9497500000101,456100.0,-0.001819666191624666
688128,1,-16.05255000000034,8814.0,-0.0018212559564329863
600037,81,-1416.5064500000044,776734.0,-0.0018236699436357934
002616,58,-1030.493249999997,564258.0,-0.0018262802654104985
600152,215,-3809.539699999989,2084009.0,-0.0018279862035144709
300296,1036,-18111.050749999962,9880961.0,-0.0018329240192325384
603050,2,-35.46699999999957,19330.0,-0.0018348163476461239
000960,19,-297.46200000000215,161940.0,-0.001836865505742881
301113,7,-113.34079999999864,61664.0,-0.0018380384016605902
002605,4,-63.7038000000003,34617.0,-0.0018402461218476557
002716,1327,-23683.297900000016,12840071.0,-0.0018444834066727526
300635,6,-104.00804999999733,56284.0,-0.0018479150380214151
002667,8,-139.19665000000154,75236.0,-0.0018501335796693276
000932,713,-12759.33874999998,6891700.0,-0.0018514065832813357
002251,1731,-31064.712550000047,16774804.0,-0.0018518673929066502
300423,24,-434.13305000000275,233870.0,-0.0018563007226236915
300158,292,-5241.397999999999,2821078.0,-0.0018579415386600438
600637,324,-5746.207749999993,3090895.0,-0.0018590756884332832
600879,54,-951.1165000000113,511386.0,-0.0018598798168115891
000633,17,-306.8478500000042,164777.0,-0.001862200731898288
300753,1,-15.76935000000034,8460.0,-0.001863989361702168
603810,2,-36.76154999999955,19698.0,-0.001866257995735585
603948,9,-136.54129999999935,73162.0,-0.0018662871435991273
300352,476,-8608.178750000015,4603084.0,-0.0018700894335189225
300472,84,-1516.9318000000019,811068.0,-0.001870289297568147
002789,1,-17.473499999999788,9340.0,-0.001870824411134881
688579,13,-230.0781999999986,122642.0,-0.0018760147420948663
000753,255,-4609.880099999999,2454354.0,-0.0018782458031726473
600490,479,-8747.635699999984,4656279.0,-0.0018786751610030208
300948,14,-245.5331500000014,130640.0,-0.001879463793631364
688319,20,-308.21775000000207,163935.0,-0.0018801216945740816
301163,2,-31.166699999999615,16455.0,-0.0018940565177757286
600063,60,-1121.0324000000005,591153.0,-0.0018963489993284318
600210,260,-4766.487150000012,2511330.0,-0.0018979931550214474
300002,38,-672.5103500000031,354273.0,-0.0018982828214399716
688277,47,-800.1558499999915,421358.0,-0.0018989928991498713
600478,351,-6453.516849999981,3392730.0,-0.0019021604578024131
603308,3,-51.72930000000042,27156.0,-0.0019048939460892776
002383,31,-559.556750000002,293234.0,-0.0019082260242673157
300310,113,-2105.2242500000057,1102551.0,-0.0019094121269673744
300303,465,-8552.4655,4477523.0,-0.0019100885690592768
301079,1,-15.454950000000341,8076.000000000001,-0.001913688707280874
301566,1,-17.185499999999784,8980.0,-0.0019137527839643413
000061,158,-2889.659650000009,1507844.0,-0.0019164181772119723
603687,60,-1085.3733500000053,565328.0,-0.0019199002172190398
300154,10,-187.83490000000745,97273.0,-0.0019310075766143478
002811,3,-54.596800000002155,28240.0,-0.0019333144475921443
600481,396,-7436.141450000019,3835656.0,-0.0019386883104220032
300774,26,-469.7285999999991,242159.0,-0.001939752807039999
002114,87,-1620.1699999999976,835034.0,-0.0019402443493318805
300191,5,-81.66159999999755,42068.0,-0.0019411809451363876
300989,1,-16.993499999999788,8740.0,-0.001944336384439335
688371,6,-102.00820000000085,52419.0,-0.001946015757645145
601233,16,-285.2843999999996,146574.0,-0.0019463506488190238
300241,26,-491.91470000000265,252339.0,-0.00194942002623456
688697,8,-142.12140000000034,72636.0,-0.0019566248141417524
002379,27,-477.763249999992,243371.0,-0.0019631067382719883
688653,15,-271.7137499999991,138362.0,-0.0019637888293028366
300421,15,-276.51340000000016,140611.0,-0.0019665132884340497
300213,18,-335.0802500000018,170292.0,-0.00196768051347099
002420,157,-2965.339800000013,1501357.0,-0.001975106387088489
002455,30,-567.9947000000021,287430.0,-0.001976114880144738
688779,253,-4800.139899999996,2427139.0,-0.0019776946849768373
603002,164,-3117.5361500000067,1575250.0,-0.001979073893032856
600577,195,-3661.2135499999786,1849836.0,-0.001979209805626001
601886,19,-369.25540000000103,186528.0,-0.001979624506776468
002963,12,-221.43820000000338,111773.0,-0.001981142136294126
000758,701,-13378.927749999993,6751010.0,-0.0019817668393321878
002815,33,-613.9542500000047,308954.0,-0.0019872027874699946
300022,60,-1138.388699999989,570358.0,-0.001995919580333736
600493,23,-449.98050000000234,224925.0,-0.0020005801933978096
688387,309,-6001.083449999999,2991928.0,-0.0020057579761277675
601177,24,-432.5133999999943,215593.0,-0.0020061569717012813
603817,54,-1044.5485999999971,520568.0,-0.0020065555316500384
300947,2,-36.58650000000131,18229.0,-0.00200704920730711
002774,8,-149.5967000000013,74497.0,-0.0020080902586681517
002236,2,-33.19980000000029,16516.0,-0.0020101598449988062
003012,261,-5118.335250000002,2543591.0,-0.0020122477434461757
300358,27,-529.5966499999971,263175.0,-0.0020123364681295607
300278,60,-1176.3311499999984,584031.0,-0.002014158751847074
603701,3,-58.05724999999837,28815.0,-0.002014827346867894
300221,59,-1149.1055500000043,569969.0,-0.0020160842958125867
300276,50,-964.8747999999933,476080.0,-0.0020267072760880383
300887,18,-356.72120000000183,175861.0,-0.0020284269963209683
600587,1,-19.811399999999743,9762.0,-0.0020294406883835017
688225,19,-339.8973000000002,167333.0,-0.002031262811280502
605337,11,-217.52939999999964,106915.0,-0.0020346013188046546
300345,120,-2357.851450000006,1158322.0,-0.0020355751250515884
600212,24,-454.6958000000038,223340.0,-0.0020358905704307506
688530,12,-213.97149999999903,104940.0,-0.0020389889460644085
300417,21,-395.96495000000004,193661.0,-0.0020446292748669066
605055,102,-1997.7227000000032,974434.0,-0.0020501364894903126
300082,41,-821.0319499999945,399946.0,-0.0020528570106964302
002983,3,-52.36960000000074,25456.0,-0.002057259585166591
301231,2,-39.27080000000091,19084.0,-0.0020577866275414435
002010,56,-1115.2480499999988,540182.0,-0.0020645783273044987
688096,66,-1316.3194499999981,636498.0,-0.002068065335633416
603518,6,-119.06535000000164,57568.0,-0.0020682558018343808
300115,38,-689.7090500000014,333411.0,-0.0020686451556787312
600460,39,-723.7818000000054,349845.0,-0.002068864211293588
300334,11,-216.72874999999956,104636.0,-0.0020712637142092545
600841,138,-2782.026599999998,1342213.0,-0.0020727161784306948
300509,20,-394.0827000000005,190058.0,-0.002073486514642901
688323,7,-136.63980000000035,65784.0,-0.002077097774534847
300058,1005,-20220.65510000001,9722178.0,-0.002079848270624135
600770,52,-1043.1171000000052,501276.0,-0.0020809236827616026
002629,74,-1476.4019499999965,709082.0,-0.002082131474215953
603880,65,-1310.5490500000014,629222.0,-0.002082808690732367
000702,64,-1282.1488999999992,615038.0,-0.0020846661507093857
002197,107,-2112.3914499999996,1011566.0,-0.002088238879124051
300025,82,-1643.4529000000064,786640.0,-0.002089205862910615
000006,280,-5664.744850000013,2706489.0,-0.002093023415206939
603336,33,-656.5680999999963,313174.0,-0.0020964961970022936
300651,28,-522.9693999999988,248291.0,-0.0021062761034431323
300647,57,-1151.2799000000002,546466.0,-0.0021067731569759146
000663,21,-428.84709999999825,203509.0,-0.002107263560825311
002540,107,-2177.259449999994,1032613.0,-0.0021084950993256854
300743,2,-40.191750000000354,19020.0,-0.002113130914826517
300175,10,-205.85599999999872,97296.0,-0.0021157704324946424
600658,361,-7453.928050000007,3522527.0,-0.0021160740712562335
002998,29,-581.7942999999963,274675.0,-0.002118118867752785
300650,9,-170.11909999999847,80104.0,-0.0021237279037251383
600156,82,-1650.7607500000067,777052.0,-0.0021243890370271318
601956,28,-569.2884499999988,267833.0,-0.0021255351282328866
600319,39,-798.8908500000077,374770.0,-0.0021316830322598065
001318,2,-38.36519999999949,17952.0,-0.002137098930481255
002955,3,-57.540600000000296,26919.0,-0.0021375459712470856
300076,44,-914.5851499999956,426904.0,-0.002142367253527715
002497,1,-19.139399999999746,8922.0,-0.0021451916610625136
002368,5,-90.8557500000004,42309.0,-0.0021474331702474743
603058,45,-925.9383499999932,431014.0,-0.002148279058220831
600651,287,-5956.629799999994,2770167.0,-0.0021502782323231757
002492,52,-1084.0245500000085,503666.0,-0.0021522686661398795
301321,3,-55.70924999999836,25880.0,-0.0021525985316846355
688737,5,-95.47779999999943,44276.0,-0.0021564233444755494
300291,284,-5966.2599,2764635.0,-0.002158064229093533
300694,3,-63.57080000000057,29456.0,-0.0021581613253666677
002845,1,-19.062599999999744,8826.0,-0.002159823249490114
603551,11,-225.42209999999966,104251.0,-0.0021623015606564893
300214,106,-2189.124600000006,1011183.0,-0.0021649143626821317
688126,23,-433.94750000000096,200054.0,-0.002169151829006173
002575,74,-1543.7862500000037,710846.0,-0.002171759072991905
002762,8,-166.0853499999976,76337.0,-0.002175686102414263
603282,16,-316.3060000000028,145380.0,-0.002175718805888037
688158,5,-85.40730000000205,39249.0,-0.00217603760605371
300386,2,-39.52775000000213,18155.0,-0.002177237675571585
002767,6,-126.37599999999829,57955.0,-0.002180588387542029
002900,1,-18.93300000000081,8664.0,-0.002185249307479318
002302,41,-850.0673999999974,387483.0,-0.002193818567524246
002515,36,-773.6961999999988,352028.0,-0.0021978257411342248
603033,21,-427.03840000000315,193843.0,-0.0022030117156668187
300048,171,-3659.199399999985,1658577.0,-0.002206228230585607
002193,26,-551.9759999999968,249904.0,-0.002208752160829746
600141,7,-126.9937499999988,57477.0,-0.002209470744819646
300217,222,-4765.076799999986,2155760.0,-0.002210392993654204
688238,84,-1776.778100000002,803258.0,-0.00221196439998108
603196,7,-144.03779999999801,65030.0,-0.002214943872059019
300802,6,-112.6284000000013,50796.0,-0.0022172690763052464
001379,1,-18.760200000000452,8448.0,-0.0022206676136364172
300088,152,-3301.533599999987,1486521.0,-0.0022209801274250328
600192,6,-126.61775000000148,57007.0,-0.002221091269493246
600232,52,-1106.0094000000072,497393.0,-0.002223612716704914
688102,14,-295.11555000000607,132609.0,-0.0022254564169853185
002624,42,-886.8028000000019,398427.0,-0.0022257598004151373
688466,5,-99.91040000000149,44876.0,-0.0022263659862733196
002100,157,-3403.3119499999984,1527468.0,-0.002228074139687377
600382,47,-1024.0153499999976,458694.0,-0.0022324585671493363
688280,45,-956.8385000000038,428433.0,-0.002233344536952111
300761,7,-143.19780000000014,64016.0,-0.002236906398400402
002161,83,-1784.277500000006,797632.0,-0.002236968301171475
301215,161,-3496.568199999995,1555317.0,-0.002248138610971265
300986,7,-152.00430000000077,67487.0,-0.0022523493413546427
300929,12,-258.4602499999947,114356.0,-0.002260137203120035
000501,17,-368.32050000000027,162856.0,-0.0022616329763717655
688365,12,-250.6227000000008,110748.0,-0.002262999783291805
300952,1,-18.560999999999744,8199.0,-0.0022638126600804664
600346,14,-278.40300000000144,122970.0,-0.002263991217370102
300263,108,-2346.768499999994,1035676.0,-0.0022659292095211186
600530,66,-1433.6056000000087,631833.0,-0.0022689628430297383
001390,1,-18.520199999999743,8148.0,-0.0022729749631811174
603385,15,-323.8571000000005,142282.0,-0.0022761635343894557
688378,12,-234.27239999999964,102801.0,-0.002278892228674815
601789,48,-1078.7250000000029,473275.0,-0.002279277375732931
300134,2,-42.97859999999816,18767.0,-0.0022901156284967313
002064,122,-2707.8850999999772,1182026.0,-0.0022908845490708135
301120,6,-128.95419999999802,56177.0,-0.0022954981576089506
002561,54,-1195.7936500000078,520846.0,-0.002295867972490924
688173,9,-193.41089999999727,84240.0,-0.0022959508547008224
002396,2,-41.44004999999996,18045.0,-0.0022964837905236884
603135,2,-42.9609999999994,18696.0,-0.0022978712023962026
603298,12,-246.98014999999924,107445.0,-0.0022986658290287984
300778,5,-107.30089999999976,46613.0,-0.002301952245081839
603201,14,-297.3234999999963,129118.0,-0.002302726962933102
